0,1,2,3,4,5,6,7
17.333,5.4453,503.35,32.275999999999996,12.128,5.5845,200.39,99.353
0.89886,2.7154,452.79,27.76,0.0,3.4908,433.93,143.09
1.2758,2.1896,354.42,22.683000000000003,2.0155,4.6472,143.87,76.476
10.265999999999998,4.4872,485.46,13.918,2.8787,1.0861,224.8,54.841
18.773,2.8519,656.48,7.9547,3.5255,1.5209,221.24,148.71
0.0,3.6064,348.11,1.5445,4.1688,2.0,62.06,23.045
0.79419,12.002,457.63,2.8308,5.7455,5.9469,284.01,97.43700000000001
0.0,7.3543,753.18,16.811,0.706,6.6292,205.37,142.82
1.2515,4.7964,568.8,6.2306,3.2739999999999996,2.392,192.23,82.984
0.0,6.3014,493.39,9.0989,2.7777,2.1907,265.89,112.68
0.0,4.6977,457.36,18.744,0.0,2.1411,246.37,71.88
18.977,13.366,389.02,9.5273,0.39277,2.3987,200.13,96.39399999999999
0.0,4.1967,289.61,17.576,7.2773,0.69047,230.04,78.707
0.8657600000000001,4.8711,381.96,7.8303,2.6316,4.0194,74.635,49.71
24.488000000000003,6.5499,639.01,29.910999999999998,2.5913,1.6502,211.16,126.28
4.511,2.4729,447.68,1.2792,0.40814,1.4315,243.54,54.214
3.2777,1.6706,395.55,17.76,5.8774,3.1756,170.96,72.156
1.2183,1.3802,348.79,18.149,4.2287,7.7424,223.8,64.49
1.5744,3.6973,301.46,2.1523,6.7898,0.0,248.54,48.849
0.0,4.0893,451.09,1.0221,1.8784,8.0201,265.82,110.6
1.6975,0.32828,429.82,10.857999999999999,4.8618,10.122,305.47,78.12100000000001
3.6860000000000004,9.9665,281.87,27.114,0.1863,0.19755999999999999,230.25,60.108999999999995
0.0,5.0907,226.66,10.04,0.0,24.061,69.616,30.823
0.0,5.8859,588.48,18.099,0.46085,5.7322,177.27,83.97399999999999
13.324000000000002,2.6263,526.56,19.849,3.8732,8.1025,310.97,96.76899999999999
0.0,0.056872000000000006,398.1,8.7424,0.50485,0.0,256.36,83.60799999999999
1.1315,0.0,636.29,3.1316,3.8777,2.085,379.02,126.2
0.27901,3.0246,467.46,2.1362,3.6468,1.6286,151.09,96.309
1.4793,1.9132,348.87,0.69821,0.0,3.8913,177.6,93.235
0.86434,1.1631,257.01,13.274000000000001,0.0,4.9638,194.44,29.647
3.0752,21.072,1438.7,90.243,4.7969,10.024,275.24,85.835
1.6883,2.8710000000000004,430.76,0.0,3.1806,8.0652,308.05,74.917
1.3263,6.3897,411.92,3.1982,3.799,1.7819999999999998,226.11,86.197
3.5088,1.7473,362.44,23.41,1.1939,0.060011,195.92,41.369
0.0,0.8923200000000001,455.3,19.125,0.0,3.0465,287.13,112.23
0.0,1.906,407.86,15.537,0.0,0.0,244.98,135.79
0.33509,3.3195,457.09,8.8772,0.0,2.3448,248.78,84.385
2.0456,8.6351,508.0,7.6999,0.026833999999999997,7.4914,201.11,90.48100000000001
0.52904,5.6138,467.93,8.6145,0.0,2.5877,273.27,85.47
0.9257700000000001,5.662000000000001,419.47,16.375999999999998,0.72456,6.8313,279.88,48.206
0.018147999999999997,0.33876999999999996,385.37,2.1727,0.0,3.2489999999999997,105.52,29.998
2.6331,3.3255,370.11,11.001,2.2094,12.372,197.91,49.412
1.6286,2.9597,384.11,16.5,1.9542,10.982000000000001,148.04,60.909
1.2901,2.8792,526.62,0.90327,1.3757,0.20374,389.92,73.51
2.8251,0.0,548.43,27.263,0.0,9.0515,161.82,98.436
0.0,0.5408,412.96,6.3687,3.0889,1.7159,71.508,39.641999999999996
1.1003,3.2386,430.58,31.951999999999998,3.9895,6.9865,210.98,59.361999999999995
1.9288,0.0,477.63,8.6829,1.5774,8.8225,245.91,82.74600000000001
1.3143,1.8183,520.01,4.0279,2.888,1.3399,232.57,87.124
0.0,4.0249,230.98,15.837,0.73344,0.81509,134.5,51.338
0.0,3.67,590.62,12.052,3.1957,3.0642,376.53,108.9
0.0,0.0,465.8,11.829,1.3459999999999999,0.0,304.99,53.422
0.18481,2.3449,645.86,0.0,0.0,0.30637,149.61,75.069
3.3449,0.07425599999999999,347.81,11.009,0.0,4.3674,245.62,74.627
0.68919,4.1333,444.86,14.421,2.2034,1.0836,295.85,65.581
0.0,3.3642,606.34,29.979,6.4883,6.1196,413.75,118.85
2.4126,0.0,419.84,15.093,3.2348,0.2096,228.78,65.597
0.0,5.872999999999999,466.36,12.029000000000002,0.88126,2.1685,241.65,59.93
0.0,7.3587,649.56,16.418,0.0,5.3445,246.5,81.435
0.5945699999999999,1.0057,271.66,13.722000000000001,0.85914,12.175,317.18,57.397
1.8806,2.5995,534.7,16.302,1.9769999999999999,9.0093,296.14,74.27600000000001
0.96249,3.5128,386.83,14.319,3.5171,4.0766,93.564,48.803000000000004
0.0,3.8523,217.9,6.5765,0.0,1.5223,70.679,32.102
3.1588,3.9571,399.26,12.82,8.2957,6.0887,208.42,50.321999999999996
0.0,1.8083,603.45,7.9238,0.050441,9.4125,127.5,53.606
0.0,5.4451,453.91,5.0207,0.7411800000000001,3.9652,360.64,101.15
0.42735,4.157,525.53,22.964000000000002,0.0,2.9183,64.473,125.72
0.0,5.3951,478.85,23.945,1.1382,2.8453,198.4,92.43299999999999
2.6577,2.9121,371.36,7.5011,0.0,1.6494,358.15,45.428999999999995
10.338,0.7952899999999999,479.24,33.059,0.0,2.741,218.88,53.691
0.0,8.7328,609.95,12.498,3.6978,0.0,231.65,122.77
4.3493,4.1908,466.31,12.136,0.5130399999999999,4.4116,128.36,80.279
0.63754,6.8053,437.78,10.152000000000001,1.5454,1.3493,237.13,92.538
0.0,3.2847,458.0,5.6347,0.0,3.4984,191.23,86.71700000000001
0.83011,2.7401,403.29,22.666,1.3559,0.0,135.99,46.993
3.5732,3.9238,477.93,6.3637,0.0,3.202,360.4,105.07
4.8078,5.4569,434.8,9.5007,1.3317,3.9301,267.55,57.284
1.6518,3.8719,514.29,9.1155,2.4571,7.5007,298.77,86.73
2.4919,1.9214,429.78,5.532,1.5988,3.3001,299.75,73.258
0.28691,0.5221899999999999,519.46,18.524,2.7913,2.6966,146.85,113.96
0.0,7.6804,301.87,6.7637,0.0,2.8963,65.877,65.507
19.191,9.184,357.25,17.993,0.9152899999999999,0.76162,227.85,66.673
7.6391,3.591,725.84,6.9877,4.5162,2.0827,144.46,80.612
0.0,3.0442,386.5,9.8522,0.25809,0.0,305.02,75.832
0.26597,3.8063,624.44,13.352,0.0,2.2661,270.42,126.8
3.1710000000000003,4.8655,490.34,2.5599,0.66606,9.4934,404.55,82.88799999999999
42.22,3.1913,364.11,2.3048,3.1205,5.2334,277.8,109.84
3.8402,2.0377,403.43,6.5109,1.1835,7.0035,411.45,91.926
4.2956,4.2066,868.53,29.766,1.3198,2.1646,438.3,131.33
3.4457,14.472000000000001,777.14,20.589000000000002,0.0,4.5618,256.05,136.24
3.9686,1.2497,377.5,7.7748,2.2157,5.6587,241.13,62.081
3.9973,5.4371,447.0,18.758,0.0,3.2307,330.18,95.365
16.448,8.6006,512.46,33.671,0.41953,0.012734,131.46,89.435
0.0,3.1915,508.18,28.08,184.53,4.5902,10.807,19.965999999999998
0.33251,4.6273,359.09,7.2402,0.0,7.9324,197.37,65.36399999999999
14.491,1.8268,738.42,13.79,6.3258,3.5038,142.78,98.316
38.55,11.539000000000001,200.31,19.371,1.031,6.478,211.43,69.013
0.0,0.6774,701.09,24.982,0.17683,1.735,190.27,108.85
0.0,2.6123,541.32,9.6795,7.9108,4.0082,368.93,85.323
37.696999999999996,11.335,494.57,13.377,1392.9,0.0,307.11,142.4
0.41708,2.6674,323.59,0.17962999999999998,1.4067,1.3757,172.66,66.028
0.0,4.0448,361.29,27.303,3.1737,1.0351,99.15,43.684
2.5431,10.404000000000002,568.21,48.37,0.0,4.9845,165.02,107.61
14.122,5.2454,415.05,8.9505,4.9607,0.0,111.44,72.883
0.0,3.1377,373.6,16.784000000000002,2.4684,3.6088,184.77,75.801
4.8587,6.2093,406.44,11.425,8.4517,2.2016,104.36,50.413999999999994
2.9844,10.043,502.4,4.8036,5.3534,4.7661,166.51,66.074
0.89066,8.5577,524.22,42.791000000000004,3.812,1.3075,291.7,45.51
0.94176,3.9093,455.55,10.61,0.0,3.8129,145.85,84.345
8.9817,0.0,407.0,14.444,0.0,6.4606,109.27,40.624
5.1261,6.9948,437.95,3.18,0.0,3.4875,195.49,56.479
1.9561,2.0819,694.75,9.2193,0.16297999999999999,5.817,159.14,74.146
1.8352,2.8175,194.08,5.2255,0.5644899999999999,2.9456,138.01,27.523000000000003
1.6479,4.8962,297.18,2.9567,0.65191,1.9059,93.902,39.537
17.264,0.0,324.6,9.7756,2.832,0.0,89.97200000000001,115.14
1.5175,2.133,537.83,20.785,0.0,7.077999999999999,329.21,104.4
1.8401,0.0,547.31,13.567,0.0,1.6841,329.3,86.699
0.0,6.0476,355.04,16.375,1.2799,0.0,148.18,53.13
24.011999999999997,0.0,381.84,7.5256,0.36491,5.1989,127.86,52.553999999999995
2.0094,0.0,615.71,8.3267,0.63273,3.5241,296.88,105.48
0.29839,4.1905,374.52,9.7574,5.0739,5.6288,137.01,56.635
9.0901,3.0435,401.38,28.366999999999997,0.93405,8.4764,451.47,60.036
1.685,4.5765,440.92,11.945,4.1715,2.5451,288.84,73.821
7.6843,7.0671,358.86,8.7804,3.1439999999999997,4.4025,235.61,75.706
6.6394,6.7838,749.41,25.307,5.5891,3.9796,85.196,123.82
6.9346,3.9779,585.23,12.947000000000001,3.0094,2.7008,190.13,82.40299999999999
1.3449,3.4507,611.98,11.149000000000001,6.6715,1.6729,203.6,85.99600000000001
0.10227,15.267000000000001,497.24,17.179000000000002,0.30734,3.1617,153.79,97.01799999999999
2.2268,3.5549,484.6,19.896,1.5654,2.4647,85.023,99.566
0.0,10.659,671.61,21.424,2.4527,0.0,120.92,82.02600000000001
2.7539999999999996,7.8323,374.47,12.524000000000001,4.309,5.3363,212.11,81.904
0.0,3.5524,494.52,77.749,1.8666,0.088497,1.1929,14.422
1.1946,1.0467,194.72,6.5225,0.0,11.745,241.27,50.951
3.4542,3.7966,529.18,0.0,0.0,0.0,332.69,69.58800000000001
4.96,8.4865,798.58,26.439,0.0,6.9497,220.83,172.58
0.6632600000000001,5.1065,439.64,8.1433,0.0,5.5858,207.12,90.961
0.0,7.6369,448.89,3.0798,0.0,2.2332,287.39,80.969
11.338,2.2668,609.71,8.3071,1.8028,0.88997,107.93,180.13
0.22436999999999999,2.8241,410.78,20.691,0.0,0.81181,156.8,51.574
3.9396,7.1179,640.28,12.937000000000001,0.32847,9.1471,248.71,119.1
3.1898,2.967,584.48,1.2046,5.9651,1.2609,132.15,93.45100000000001
13.100999999999999,5.5243,714.4,27.905,3.1825,2.8787,319.37,120.42
12.578,3.984,504.6,12.925999999999998,2.2914,5.511,250.38,161.03
0.0,1.1798,434.0,12.302,1.4466,0.49213,327.73,66.953
3.7916,7.6041,500.71,6.8881,0.9855200000000001,1.1999,169.73,132.1
1.8692,7.1154,497.47,11.202,1.0346,4.6621,236.68,69.896
0.7404,2.5922,575.65,31.219,1.4180000000000001,0.29819,198.36,173.95
0.0,1.8355,390.26,18.096,0.0,2.4687,189.44,77.139
0.27154,0.26894,409.37,6.4871,0.0,2.9083,213.59,48.711000000000006
0.052412,4.4031,417.99,4.7989999999999995,0.0,4.7606,252.57,80.671
3.9757,7.5068,445.76,3.4152,1.5781,2.0977,244.91,83.634
0.0,1.3365,422.7,13.052,0.0,0.0,216.07,38.793
3.923,0.0,586.2,37.084,0.0,6.1788,297.88,86.15700000000001
4.0435,2.4024,371.86,3.7095,0.9439299999999999,5.3359,270.53,66.057
9.1344,2.4741,481.25,14.002,4.333,0.0,171.06,111.33
0.0,1.2865,476.19,8.8634,1.5138,0.70855,187.33,81.654
1.5237,2.0559,452.42,12.168,2.4716,2.112,403.73,100.7
1.9046,0.0,436.0,16.096,0.0,1.9662,221.75,70.219
1.6156,8.1442,908.83,88.083,195.36,1.1853,8.968,22.884
0.0,0.0,363.62,4.7837,0.2996,3.5441,233.76,57.17100000000001
0.8918200000000001,0.092088,510.32,5.5871,0.0,0.0,239.82,68.992
0.0,3.2902,326.7,3.6131,0.87045,0.8245,100.21,29.983
0.5977600000000001,5.3434,264.81,0.9203399999999999,0.0,0.0,53.13,24.999000000000002
1.4119,4.9142,402.3,0.0,3.5245,6.4626,275.9,82.75
2.9691,0.0,352.37,14.779000000000002,2.822,0.96259,79.253,54.066
1.5747,3.8487,633.66,15.374,2.9930000000000003,5.5614,454.42,155.92
0.46541000000000005,6.1397,437.69,8.1959,0.0,6.4382,301.04,115.46
0.12319000000000001,13.527000000000001,365.42,18.745,0.0,1.3387,120.9,50.36600000000001
3.5794,4.0443,465.97,24.156,3.6726,0.0,198.72,46.667
15.204,3.1344,303.71,17.565,2.9331,0.0,205.74,84.32799999999999
0.0,1.921,315.62,17.429000000000002,1.8662,4.7627,94.256,38.903
1.8136,4.9061,564.58,2.3902,2.1226,0.0,119.76,23.761
1.2853,7.7622,407.96,23.479,0.0,3.8339999999999996,194.22,115.05
2.7473,2.8814,448.99,16.029,3.6951,7.9258,307.05,75.671
0.9846299999999999,11.610999999999999,752.3,145.7,3.4288,0.80095,73.437,43.006
0.30809000000000003,2.7038,552.16,0.0,0.0,0.0,313.85,78.84100000000001
0.0,2.7157,225.93,2.6014,2.1233,5.0514,242.75,56.078
0.0,13.21,897.96,54.425,3.7925,14.571,406.56,96.20200000000001
3.4556,1.2905,508.92,10.91,0.82239,0.44886000000000004,278.85,102.03
0.0,1.4158,390.12,14.415,1.3811,3.5669,281.27,88.23100000000001
0.0,5.0278,383.35,13.779000000000002,3.6310000000000002,4.2051,192.0,53.243
2.7823,5.6814,625.26,28.706,0.44921000000000005,5.4614,226.48,88.44
0.31179,1.9561,441.46,12.952,1.8786,0.94526,137.33,85.585
3.0625,7.7407,394.26,4.1052,0.0,2.4063,274.88,61.625
0.5864699999999999,3.6009,534.97,5.3505,5.9191,2.0739,265.26,86.369
1.0723,4.3958,256.6,20.621,1.1927,6.521,215.15,55.358999999999995
5.9916,4.9235,306.44,14.929,1.1703,0.0,154.34,94.196
4.7531,4.6317,514.04,24.53,2.9989999999999997,8.3073,474.85,100.94
0.78689,2.1122,409.16,20.971999999999998,2.4069,0.0,186.65,73.314
0.0,6.0267,492.84,17.275,4.5434,2.9894,191.44,74.324
0.12025999999999999,4.3254,377.75,7.5454,0.0,5.247999999999999,202.81,65.45
1.6579,4.8141,444.58,8.6012,1.2122,0.10830999999999999,141.74,91.755
0.0,0.0,568.64,20.935,2.9281,4.6068,160.45,98.102
1.0226,2.9199,397.91,18.480999999999998,5.928999999999999,5.6928,451.79,95.762
3.3676,0.0,536.91,43.143,0.011853,1.9681,660.0,127.0
0.0,1.9333,488.03,17.899,4.1999,1.5286,250.45,104.52
0.46512,1.7298,262.87,21.44,1.3630000000000002,6.9277,245.06,63.153999999999996
0.0,0.01941,511.09,14.325,1.4092,0.0,119.6,115.84
0.030019999999999998,0.0,369.8,14.958,4.5416,6.2292,359.84,91.01
0.0,1.5778,539.45,5.2620000000000005,4.9688,5.4869,258.02,73.811
0.0,3.0352,630.01,34.533,2.2578,2.6589,140.3,71.342
0.32753000000000004,7.6608,325.99,19.46,1.2271,10.985999999999999,235.85,50.869
7.2177,0.0,424.52,23.256,0.5824600000000001,1.2404,223.36,91.318
0.29089,0.8543200000000001,476.0,1.6354,3.4448,6.5739,141.31,54.675
0.0,0.0,312.34,8.9762,2.4589,6.5461,278.35,85.32799999999999
0.54375,1.2806,373.69,10.515,0.0,4.527,278.7,59.717
3.4072,9.2961,541.87,27.476999999999997,0.065678,0.59117,167.49,92.795
1.1027,3.8176,186.56,10.929,0.0,0.0,151.52,26.076999999999998
0.0,3.3572,504.54,25.016,6.7346,3.9819,351.12,90.75399999999999
2.862,2.0948,331.11,13.056,0.0,8.273,189.38,72.381
0.0,6.8813,385.19,10.964,1.3579,3.3783,316.5,99.29299999999999
0.0,1.1909999999999998,365.33,7.2379999999999995,0.70552,0.6342,183.84,46.43899999999999
0.0,8.1754,456.79,0.3146,2.8803,0.0,62.372,54.235
1.7778,5.1857,249.09,6.9054,0.0,1.4269,138.42,29.599
0.85349,12.967,286.51,1.5027,0.0,4.3255,203.63,52.248000000000005
57.0,4.8652,725.54,25.144000000000002,6.5463,4.323,63.763999999999996,94.54799999999999
0.0,7.1441,491.56,11.819,2.6863,5.024,251.52,82.837
14.657,2.4299,558.94,17.682000000000002,0.0,9.1836,343.78,203.67
0.0,1.6288,442.72,14.905999999999999,5.0977,7.1357,215.34,50.229
27.57,10.536,414.53,8.6298,0.1816,2.1421,110.76,73.275
0.0,3.3905,493.31,9.1787,1.2035,4.1887,150.39,83.12799999999999
0.8956,0.97495,408.37,10.819,0.0,2.5339,280.28,65.001
0.0,2.6342,641.17,15.667,1.4835,3.7803,184.07,82.977
1.1288,3.3408,702.93,9.7888,0.044454,0.0,86.03200000000001,79.08
0.0,5.0308,346.81,0.0,0.0,4.7476,291.08,78.061
9.5675,7.5755,582.31,28.156999999999996,0.42558999999999997,0.27659,221.23,106.18
0.0,6.5855,525.64,9.7276,3.9929,1.0382,197.27,94.919
16.514,5.2623,650.53,34.042,3.5980000000000003,4.919,199.07,237.42
0.0,8.4525,473.81,77.877,0.16622,1.069,174.55,47.386
0.74869,3.3617,650.15,35.76,0.0,5.6387,272.76,119.47
1.0887,3.9039,368.38,14.957,1.5751,0.0,162.3,65.34
0.65763,3.2710000000000004,476.36,24.885,1.5319,6.1595,335.36,85.726
0.0,2.9713,407.08,25.166,3.7134,10.463,247.97,109.9
9.9234,0.0,447.86,42.476000000000006,0.0,3.7508,215.29,180.36
0.0,0.0,398.14,16.709,2.2994,4.3129,226.17,50.486999999999995
2.9685,0.0,296.88,6.2528,0.0,1.2851,133.99,60.11
2.9968,1.1837,342.37,7.9415,0.51855,7.3688,157.96,80.971
0.0,6.4374,474.4,15.777000000000001,7.0111,9.3146,182.01,55.324
1.4006,4.9513,566.0,14.071,0.49306000000000005,0.0,395.05,83.556
1.4391,4.5566,574.92,19.987000000000002,0.0,4.0777,321.82,111.15
7.013,6.0857,435.52,8.7199,1.2061,2.5503,331.12,66.824
0.0,11.481,487.47,32.757,1.3817,3.4323,197.54,32.634
2.3376,4.4164,451.69,33.025999999999996,1.1898,3.6813,150.96,70.347
11.917,4.5961,536.35,2.6247,0.0,5.7962,245.1,113.1
2.5948,3.8479,554.8,11.677,2.2893,4.1492,323.61,116.35
2.636,2.8783,495.94,0.0,1.2468,2.9075,374.31,107.87
9.556000000000001,2.9746,563.35,27.724,0.99935,0.55712,130.44,75.55
6.2927,8.4067,307.41,15.591,3.9589,0.0,300.07,70.669
8.3742,5.9483,709.04,16.784000000000002,1.7091,0.0,236.09,110.03
0.49731000000000003,5.3897,408.05,9.8622,1.1809,3.4464,297.2,44.29
0.5975,0.0,321.12,7.7124,5.106,0.0,122.55,51.743
0.0,6.4971,449.64,6.1446,0.0,0.0,101.23,64.921
0.0,0.63574,402.22,11.331,0.0,0.8894299999999999,286.45,38.398
2.2536,3.0872,466.94,7.2675,1.2349,9.5413,184.02,108.63
1.4042,0.5546399999999999,440.16,4.0701,0.0,2.6498,247.73,48.972
4.7747,1.3422,334.9,7.5068,0.0,0.2794,74.719,53.924
0.62247,2.924,512.44,15.904000000000002,3.5476,5.3359,395.52,82.897
1.5266,2.0785,421.91,28.111,2.6853,0.0,220.59,69.961
1.4965,7.9711,461.33,11.777000000000001,2.2735,0.7794399999999999,262.35,123.96
30.002,2.6652,611.54,52.787,1.1759,1.3585,287.09,272.13
7.3529,16.476,506.51,20.157,0.5131100000000001,3.543,84.072,128.12
2.5627,8.8295,321.48,18.863,0.0,0.0,187.18,85.508
0.54677,6.6487,318.99,2.4673,0.0,0.1395,171.42,56.073
0.0,3.3905,471.17,22.928,0.0,6.4116,172.03,76.206
0.0,3.8323,308.85,17.104,0.77544,0.8773700000000001,138.78,40.232
0.0,1.0723,412.15,21.3,0.0,1.3604,217.43,48.383
1.1383,6.4204,391.62,14.73,0.0,6.0816,182.39,68.111
3.4925,2.168,625.39,10.492,0.0,1.5852,268.08,120.36
7.1707,9.9121,612.82,7.7176,1.3811,0.0,103.03,115.32
1.042,0.57529,428.69,11.895,1.6555,3.1489999999999996,89.292,92.93299999999999
1.6026,5.8420000000000005,685.08,19.284000000000002,1.4345,4.0262,443.58,109.95
1.1495,8.7397,475.33,4.0653,0.0,4.8964,208.68,53.016999999999996
0.9278,1.6411,513.22,17.658,0.47353999999999996,0.0,63.397,26.503
0.0,3.4669,309.33,5.476,0.57425,1.6234,144.63,91.874
1.901,3.6883,531.97,32.306999999999995,0.44361000000000006,0.49635,282.55,140.71
0.033616,3.3311,600.85,0.0,1.9744,2.7395,524.61,135.01
0.0,6.8892,462.5,30.083000000000002,0.52793,0.39883,515.99,169.99
0.12159,7.0741,704.35,17.333,0.14528,1.8921,110.58,179.93
0.88785,0.6786,459.54,34.575,2.6233,4.7051,354.96,136.42
93.855,4.9082,548.28,17.082,0.81818,5.1886,273.56,112.7
2.162,12.552,372.04,14.675,0.0,3.3484,145.36,32.593
0.0,0.0,550.52,14.787,0.0,8.8881,221.49,72.18
0.50821,0.0,430.81,17.77,1.2954,0.0,217.87,91.823
1.9455,4.1911,354.36,20.57,2.0788,0.0,154.93,72.83800000000001
1.0944,0.0,323.67,8.8494,1.0333,6.7638,210.97,90.75399999999999
2.9695,0.0,302.02,5.6367,0.000366,0.0,110.22,51.284
2.171,11.757,339.98,16.893,3.5208,6.649,222.14,43.068999999999996
1.4639,12.994000000000002,1042.0,22.833000000000002,6.8077,2.9843,668.26,249.68
0.79738,3.9838,474.47,14.077,5.4494,4.186,228.82,110.75
0.34438,1.7415,485.42,20.048,0.59,4.0927,306.72,102.38
2.0934,1.2855,459.35,15.819,4.5965,6.4511,151.7,108.41
0.0,0.37919,415.01,4.336,1.5569,7.779,343.16,76.405
0.07852100000000001,4.6973,429.83,7.651,1.7609,3.1969,140.99,84.95700000000001
0.7864899999999999,2.7351,384.19,14.743,4.0295,8.8725,78.637,60.608999999999995
0.69419,4.556,354.73,22.238000000000003,0.7829,2.4791,255.93,79.825
0.0,10.558,457.17,0.66475,0.0,5.6597,261.78,72.00399999999999
1.6542,3.7896,490.29,19.174,1.9372,5.9268,392.74,115.32
0.0,3.8782,377.83,5.2172,0.066104,3.9605,229.07,82.42200000000001
0.0,15.573,378.33,20.053,4.1939,2.1764,141.49,87.598
2.7085,1.6404,591.91,3.9024,1.3296,5.6305,298.85,57.95399999999999
0.0,5.9875,540.11,21.055999999999997,2.8902,3.7523,332.07,99.303
6.6647,10.119,337.21,6.3941,1.6739,7.2212,278.67,86.12899999999999
0.0,1.5735,210.0,11.023,0.0,0.0,120.23,33.204
1.5192,1.2213,418.34,7.3766,0.0,3.9182,296.25,78.568
61.611000000000004,5.2625,729.42,16.292,0.0,2.0406,210.1,92.678
0.0,13.300999999999998,458.3,14.505999999999998,0.0,7.4845,196.92,71.237
0.0,0.6708,370.53,21.065,2.8424,2.9955,142.71,68.314
0.4753,5.5217,340.1,14.079,0.0,4.6517,136.11,38.946999999999996
9.8014,1.5762,379.3,3.4457,0.7471800000000001,1.9139,240.68,66.154
1.4583,4.4722,681.84,44.941,0.4877,12.557,554.23,248.56
0.99292,0.8526799999999999,595.08,20.230999999999998,0.0,0.9651,325.87,146.37
3.6663,5.2878,446.24,2.7523,0.0,7.3233,396.33,85.97399999999999
2.8642,0.0,386.81,16.569000000000003,5.9413,12.815,379.39,78.809
44.66,6.6794,570.29,24.151999999999997,2.137,1.7909,124.4,123.12
0.0,4.3596,605.12,8.7231,5.0193,0.34872,123.67,85.432
0.0,2.2782,264.76,0.0,2.65,9.9883,280.06,57.56399999999999
3.8314,1.4369999999999998,300.42,4.6437,0.0,3.5964,227.71,62.406000000000006
5.0567,1.3366,610.94,12.370999999999999,0.0,1.187,86.54899999999999,84.384
1.2317,1.5478,379.03,11.012,1.0909,3.9916,109.98,69.28399999999999
0.51956,11.34,399.83,11.369000000000002,2.9603,2.9845,192.16,80.843
0.24401,3.4759,341.38,4.3472,0.63217,5.9595,212.09,53.727
0.0,3.4339,519.82,6.9429,3.0260000000000002,5.1426,344.83,84.991
55.888999999999996,6.2114,792.84,22.423000000000002,1.0484,1.1367,286.83,170.1
7.5302,5.4253,429.9,18.868,0.0,3.9519,401.66,69.571
0.99375,2.5049,410.58,12.427999999999999,1.1117,4.6475,522.79,104.12
0.0,0.0,10.452,10.879000000000001,0.0,0.0,0.94155,1.4813
0.24663000000000002,1.2242,441.15,7.0561,1.0407,4.5489,328.49,92.971
2.1614,1.4713,430.82,7.2022,0.0,5.4399,219.3,72.83
0.0,6.3335,382.27,14.132,0.0,7.2464,342.77,76.566
0.0,7.4554,258.2,28.274,0.0,4.2176,256.31,58.729
0.0,4.637,333.25,8.6089,0.66457,2.4009,143.21,40.836
1.1518,2.2487,389.16,2.4558,0.65185,0.39879000000000003,1.5266,0.0
2.7242,1.7297,329.49,6.5638,0.0,3.0328,222.81,64.113
3.8838,13.49,421.82,24.811999999999998,2.4042,3.2242,160.16,65.878
0.0,2.5413,414.52,6.1998,0.0,1.9168,246.56,94.15
0.7711899999999999,0.0,555.08,7.1238,3.6903,5.7619,210.3,74.007
2.2544,6.9224,279.7,10.439,5.2793,2.3234,168.59,45.06399999999999
2.5598,0.0,348.37,14.173,0.21566999999999997,0.5098699999999999,229.23,41.066
1.9535,2.1993,585.71,11.345999999999998,0.50556,2.958,312.09,64.237
2.0959,2.3838,380.87,21.175,1.1052,0.0,204.2,91.329
0.0,0.73411,628.64,40.678000000000004,0.0,0.92801,352.32,151.73
0.18561,1.6722,432.77,20.153,1.0439,1.5002,148.05,59.26
0.0,0.11696,518.3,21.928,0.8616799999999999,7.5618,390.06,136.26
20.296,3.3432,312.28,4.9698,4.7507,0.0,183.47,88.72200000000001
1.6169,0.61517,651.92,7.4267,0.17478,3.8142,251.23,101.37
2.0223,4.7278,439.35,9.3294,1.6445,2.4707,314.29,84.213
3.5411,4.5131,538.42,12.878,1.6901,0.0,372.79,133.3
7.3066,7.739,295.28,11.867,1.3442,3.0036,111.74,84.48700000000001
16.453,4.5073,498.84,17.570999999999998,0.0,5.7396,176.8,52.091
0.0,3.6585,387.92,17.476,0.0,3.6437,285.0,32.141
20.815,2.1903,432.56,13.328,0.0,2.4598,94.77600000000001,55.683
0.0,3.252,383.21,15.36,3.9691,0.0,88.79299999999999,39.006
0.9119700000000001,0.26396,508.12,10.655999999999999,0.6640199999999999,2.7231,172.19,37.977
0.0,0.0,15.017999999999999,8.7388,0.0,0.50471,0.0,0.0
3.9718,6.9518,503.24,5.6979,0.2817,8.0929,202.33,48.891000000000005
0.07611699999999999,3.6585,467.78,7.1455,0.0,4.962,210.54,76.837
0.0,0.0,412.83,17.942999999999998,1.4305,0.0,244.04,98.18700000000001
4.1933,2.7741,615.58,12.994000000000002,0.0,2.1934,134.54,32.204
1.944,1.5479,247.43,7.0352,5.9857,1.7812,192.19,38.375
0.46338,7.3217,534.61,8.9613,1.8858,0.95636,422.93,110.81
3.1244,5.9454,350.45,18.143,0.12924000000000002,4.163,84.055,91.833
1.9602,0.0,444.32,6.7955,0.99654,2.1543,409.28,105.75
0.74324,0.0,327.46,25.314,3.2271,2.0764,227.92,67.902
2.2298,5.0428,616.11,22.166999999999998,2.3182,8.6085,309.73,60.248999999999995
2.8011,0.0,366.88,10.273,4.6674,5.1987,208.29,66.199
0.5937600000000001,0.0,375.2,1.7049,1.7829,0.48612,443.17,87.16
1.2094,4.3108,559.32,17.471,2.2941,0.0,360.11,98.36200000000001
3.8639,2.3808,534.34,25.712,0.82647,2.6376,108.03,85.421
