0,1,2,3,4,5,6,7
14.932,397.91,538.14,0.0,2.2708,0.0,3.2645,0.0
112.81,660.9,938.9,5.0547,0.0,1.1729,0.0,3.767
50.647,1929.3,1472.1,7.1882,0.0,0.0,0.0,0.0
68.962,267.24,746.26,1.9498,0.0,2.1208,1.1995,0.0
57.428999999999995,475.91,680.67,0.56312,0.0,0.001952,3.3826,0.0
69.84899999999999,213.61,1046.1,5.0807,0.081096,0.0,2.7643,0.0
138.16,613.4,664.22,0.0,0.0,0.0,0.0,0.0
79.861,1135.1,1051.3,2.9698,0.0,0.0,0.0,0.0
81.718,539.69,977.23,0.0,0.0,0.0,0.29698,0.0
56.452,428.82,1003.5,0.0,0.0,4.0259,6.3855,1.7286
92.243,416.59,767.68,0.0,0.0,3.6025,0.0,0.0
7.962000000000001,730.99,664.04,0.0,0.0,0.0,9.9828,1.3130000000000002
86.06700000000001,1262.9,1147.4,0.0,0.6402800000000001,3.9653,1.4156,0.0
148.71,808.12,1746.4,0.0,0.0,0.0,4.7307,0.0
246.99,1737.4,1716.5,0.0,0.28242,0.0,1.8025,0.82701
67.485,1241.3,829.34,0.9530200000000001,0.98808,0.0,0.4815,0.0
118.98,669.47,787.03,0.0,1.2636,1.3736,1.9961,1.8589
29.676,440.95,888.16,0.0,0.0,0.48817,11.002,0.0
116.9,470.15,812.98,0.061583000000000006,1.2959,0.0,3.7295,0.0
129.28,862.19,1383.2,0.0,0.71431,0.0,0.0,0.4471
102.21,467.26,1120.3,0.0,0.0,0.0,1.182,0.0
115.41,389.46,757.33,0.0,0.0,0.0,3.3256,0.0
87.426,643.71,1193.9,2.2565,0.0,0.0,4.9519,0.36711
103.1,570.47,865.26,1.6122,0.0,0.0,0.74579,1.4522
148.08,597.49,1181.0,0.0,0.0,0.0,3.0046,0.50026
17.235,128.06,500.13,0.0,2.2554,0.0,3.6724,0.0
49.651,233.57,501.57,0.0,2.5483,3.9932,0.0,0.0
23.061,448.11,625.91,0.17556,0.8614,2.3653,0.0,0.0
82.53299999999999,742.5,1108.2,0.0,0.0,0.0,0.92258,0.0
85.855,923.92,1047.6,0.095106,0.0,3.5339,0.0,0.59878
57.537,377.48,737.51,1.046,0.0,1.1919,1.2208,0.9814299999999999
89.57,1634.9,792.49,2.9318,0.0,12.467,8.0957,0.61969
92.70200000000001,563.17,631.14,3.0558,0.0,0.17299,5.1533,1.8392
147.19,1457.5,1420.9,0.9970600000000001,0.0,0.0,6.3546,0.0
24.171999999999997,353.12,1382.0,0.75276,0.0,0.0,2.2688,0.0
140.43,455.53,722.85,7.652,0.37318,0.0,0.47257,0.0
103.13,1354.3,891.53,3.4108,0.0,0.87592,2.7254,0.10165
67.126,453.42,769.03,0.0,2.6086,0.0,5.6393,0.0
157.4,617.82,1419.0,0.0,0.0,0.0,3.4294,0.0
75.828,794.08,1067.9,2.3623,0.0,0.0,7.8947,1.6540000000000001
80.11,420.78,796.14,0.0,0.0,0.0,1.8353,2.8722
120.97,330.1,743.21,5.4456,0.0,3.4174,1.7568,0.0
102.09,534.89,459.19,0.0,0.0,0.97388,0.0,0.27967
122.32,922.7,1072.4,0.0,0.0,0.0,3.4819999999999998,0.055859000000000006
99.897,1134.7,1835.2,0.0,0.0,3.2454,6.0702,0.0
92.226,509.42,1164.6,0.0,0.3796,0.0,8.1894,0.0
64.822,768.62,958.58,0.0,0.0,2.6075,3.0545,0.0
58.508,298.46,544.38,0.0,0.3607,3.0926,0.79396,0.0
103.99,1082.5,1071.0,0.0,0.0,0.61879,4.9928,0.6634899999999999
173.03,876.27,1143.0,2.5263,0.0,3.2701,0.0,0.0
13.344000000000001,470.32,620.37,0.0,0.0,2.9201,2.3129,0.048181
78.736,402.38,761.36,3.069,0.32256,0.0,0.0,0.0
128.3,667.23,1336.2,5.1856,1.9723,0.0,4.6435,0.8975299999999999
109.52,474.98,964.23,0.45373,0.0,1.8897,1.0699,0.0
115.06,320.54,1301.7,6.8012,0.48972,1.0947,8.0895,0.16945
1253.0,661.23,981.74,0.45952,0.0,0.0,0.050183,2.6985
34.939,226.33,970.97,3.2109,0.0,0.0,3.1851,0.0
83.352,617.66,1108.7,3.761,0.0,0.0,1.5915,0.0
59.571000000000005,391.62,628.95,0.0,1.9906,1.7238,2.4934,0.64942
84.065,311.52,854.38,0.0,0.0,0.0,6.7234,0.0
120.73,664.62,754.05,7.8152,0.0,0.0,0.78073,0.0
26.125999999999998,594.43,596.38,0.0,0.5634600000000001,3.9264,1.6756,0.0
151.67,447.45,952.2,0.0,1.1865,0.0,2.2377,0.0
150.26,634.23,930.75,1.6155,0.0,0.0,1.2896,0.0
55.145,336.21,825.91,13.99,0.0,0.0,0.0,0.0
63.773999999999994,965.93,545.71,0.0,0.0,1.8225,3.9855,0.0
169.86,1049.7,1010.3,1.7282,1.8831,0.0,0.0,0.0
55.498999999999995,1058.0,1096.8,0.0,0.5225,0.11882000000000001,1.0837,0.38476
72.62100000000001,1059.1,810.15,0.0,0.0,4.2646,2.8809,0.0
165.65,1328.5,1251.1,0.0,0.0,0.0,0.14193,0.0
48.041000000000004,317.33,377.06,0.81726,0.0,0.0,1.6796,0.0
57.248999999999995,459.76,720.52,0.38529,0.0,0.0,0.16418,0.0
40.784,387.36,624.28,2.8627,0.0,1.7126,0.7730199999999999,1.9463
101.34,589.66,827.71,3.5293,0.6965100000000001,0.0,10.031,0.0
59.729,652.8,665.57,4.9755,0.61024,6.0792,1.4073,0.0
66.149,624.26,730.15,3.6745,0.0,0.0,6.4202,3.9737
110.76,1170.4,1180.7,0.69644,0.0,0.0,1.4692,0.0
39.444,869.17,1232.8,1.7724,0.0,0.0,6.0431,0.0
182.3,444.88,1104.9,0.0,0.0,0.0,0.99503,0.0
106.13,639.81,708.47,1.8214,0.0,0.0,2.1887,0.0
105.19,407.74,700.76,4.5389,0.88807,1.9308,1.226,0.70922
146.94,700.47,797.68,3.1221,0.09227300000000001,2.5788,0.0,3.7626
82.524,1160.7,953.39,0.91085,0.0,0.16849,0.3614,0.0
19.255,144.38,249.25,0.0,0.0,0.0,0.0,0.9375
30.546,2225.8,1046.2,0.051168,0.0,0.0,4.2293,0.90636
33.045,499.95,543.1,1.7091,0.0,4.9342,0.10032,0.0
141.24,1474.8,1680.9,3.0182,0.62465,0.0,0.40016999999999997,0.0
147.29,700.58,964.5,0.0,0.0,0.72765,1.4076,2.906
119.15,825.35,697.43,0.14605,1.3312,1.34,8.0825,1.3353
113.56,677.25,637.65,1.5707,1.7121,5.8864,1.2361,0.0
187.58,1047.7,917.94,1.0158,0.45608000000000004,1.6018,1.8254,0.0
59.925,503.41,886.48,0.0,0.0,0.0,3.8092,0.49012
43.766000000000005,794.13,1320.9,3.7785,0.0,70.399,8.5196,0.0
95.29799999999999,1039.5,775.69,0.0,0.0,0.0,0.23861,0.0
53.06100000000001,580.67,1002.0,2.4218,0.0,1.2254,6.2836,0.0
72.032,464.57,713.35,4.4969,1.5388,3.7725,5.4851,0.0
119.73,850.94,734.22,0.13982999999999998,0.0,0.0,3.8595,0.47428000000000003
10.886,161.82,427.0,4.9796,0.11982999999999999,0.42227,0.90251,0.0
242.55,1068.8,873.52,0.0,1.9494,0.0,1.3983,0.47741000000000006
38.287,439.87,723.94,0.0,0.0,0.0,1.1582,0.0
85.43799999999999,484.91,1054.0,2.3162,0.0,0.80745,3.4474,0.0
28.323,521.4,931.66,6.7088,0.0,1.5377,1.3536,1.5209
52.788000000000004,593.53,699.77,3.0573,0.0,1.8246,1.9427,1.1937
128.22,1027.6,1354.0,5.1132,1.5025,0.0,5.8714,0.0
64.832,537.17,838.89,0.90135,0.0,0.0,0.24894000000000002,0.95615
94.28200000000001,522.62,905.4,4.7211,0.0,0.0,2.5655,0.56911
70.42699999999999,494.35,680.06,1.5135,0.0,0.0,0.0,0.0
108.48,887.31,855.93,0.0,1.8727,0.0,4.8863,0.0
88.579,894.74,1011.4,0.0,0.0,1.7404,2.5279,0.0
38.695,485.52,1030.2,0.0,0.0,0.0,1.2228,0.97491
79.581,365.02,727.42,1.6343,0.0,0.020188,1.1341,0.0
69.62100000000001,306.31,525.27,0.0,0.37805,1.0781,2.1559,0.0
47.158,376.94,693.15,0.8236600000000001,0.0,0.0,0.0,0.0
83.227,762.89,1077.5,0.0,0.0,0.47326,2.4133,0.098176
220.89,2308.9,1980.7,0.0,0.0,1.3159999999999998,4.9401,0.93532
79.697,815.6,1164.1,1.0228,0.22599,0.0,5.1069,0.0
49.582,750.9,918.32,0.33584,0.0,0.82709,3.4393,0.0
38.327,867.74,672.78,0.57793,0.0,5.8061,2.8104,0.63876
118.77,700.25,997.55,2.9497,0.0,5.5988,3.9611,0.0
147.33,863.25,688.68,7.5039,0.0,0.30833,0.7619600000000001,0.30628
38.661,722.18,448.11,0.0,0.0,2.8803,8.386000000000001,4.6426
36.068000000000005,933.31,671.11,1.1211,0.68737,0.0,4.6264,0.0
116.68,1159.9,1032.5,2.9135,0.0,0.0,2.6599,0.0
33.185,175.11,673.78,1.7356,0.0,0.0,7.9639,0.0
34.191,449.98,648.16,4.35,0.0,1.9162,0.0,0.22438000000000002
134.87,808.15,881.83,2.3435,0.0,4.1745,0.0,0.0
17.291,556.74,881.16,4.9753,0.0,0.0,3.6998,1.7746
74.565,477.86,646.6,0.0,0.0,0.0,5.1772,1.258
189.38,572.05,912.91,4.5827,0.0,0.0,0.0,0.0
83.30799999999999,1171.7,1429.6,3.2957,0.0,5.1136,0.74062,0.0
56.382,421.62,968.53,0.0,0.0,0.0,0.0,0.0
848.75,1027.8,548.7,0.0,0.0,0.0,0.0,0.0
84.859,734.87,833.56,0.62664,0.0,1.225,2.5969,0.8125399999999999
170.38,933.71,1072.1,0.0,0.0,0.0,1.5667,0.0
93.17299999999999,679.98,1936.4,0.8409200000000001,0.0,1.8725,2.6452,2.6633
40.067,270.1,620.63,0.8637299999999999,3.6293,2.9622,2.553,0.51184
94.61200000000001,571.53,856.48,0.0,0.96764,0.0,1.5319,0.94027
93.404,921.73,892.97,0.16482,0.0,0.0,6.5243,0.0
50.715,884.71,992.27,0.0,0.31724,1.4135,5.7185,0.0
53.483999999999995,288.56,353.47,0.0,0.0,0.0,0.0,0.0
116.68,949.09,1116.7,0.0,0.83201,1.0704,3.7743,1.015
84.744,1089.8,1094.8,0.0,0.0,0.76679,10.5,0.59888
49.958999999999996,441.79,743.34,3.0341,0.0,0.0,1.9456,0.31968
104.56,1139.5,754.75,0.0,0.0,4.4246,2.5909,0.0
59.68600000000001,621.0,922.7,0.0,2.2458,2.8909,5.9486,0.0
114.4,654.87,809.15,3.5167,0.0,1.7022,7.7753,1.9059
128.4,771.87,809.18,0.0,0.0,0.44437,0.5273800000000001,0.0
6.4917,299.78,514.37,7.056,0.0,4.6221,4.7677,0.0
2.1734,707.61,980.97,0.36754000000000003,0.60212,0.0,3.4410000000000003,0.0
94.68,567.51,760.28,0.0,0.0,0.0,1.8349,0.0
384.65,1318.6,1383.2,6.2834,0.0,0.0,2.2929,0.0
44.838,362.99,405.99,3.7177,0.0,0.0,3.2286,0.23331999999999997
23.49,462.31,527.16,4.7482,0.0,1.6989,3.055,0.0
22.91,247.51,386.01,0.40171,0.81731,0.0,0.0,0.0
65.176,1160.0,1196.0,1.9229,0.16527999999999998,0.0,8.2264,0.0
52.211000000000006,830.21,1058.7,0.0,0.0,0.0,1.3501,0.0
115.71,846.3,771.22,2.0015,0.6612399999999999,1.7134,2.758,0.0
20.781,1470.5,1473.9,0.0,0.0,2.0141,0.26898,0.15295
17.742,304.52,226.53,0.0,0.0,0.0,1.347,0.0
89.919,470.23,1006.4,3.0035,0.0,0.0,2.1092,0.0
52.68,641.03,1037.0,1.1469,0.0,0.0,4.5252,1.7565
99.49700000000001,512.83,934.7,4.2477,0.0,0.0,4.8894,0.2548
135.41,472.28,487.05,1.2379,0.38615,2.5815,0.0,0.0
101.87,479.07,781.83,4.7386,0.0,0.0,3.9565,0.0
195.46,674.82,897.3,0.0,0.0,0.0,1.4379,0.18767
45.972,408.42,551.91,7.6894,0.0,0.0,1.8002,0.0
82.022,1694.1,1660.2,0.0,0.0,0.0,5.5884,0.0
63.617,415.44,446.52,1.0070000000000001,0.35584,2.3924,1.774,1.2004
215.29,586.99,1063.9,7.2189,0.94868,0.0,11.477,0.0
35.764,312.42,820.08,0.0,2.3833,1.6019999999999999,0.12946,0.0
22.522,434.06,555.91,0.0,0.0,0.0,5.6077,0.0
90.955,1121.0,1206.9,0.63759,0.0,0.0,1.735,0.0
35.348,482.19,728.21,0.0,0.0,0.0,1.6926,0.9124399999999999
23.974,386.1,442.04,0.0,1.6457,0.57682,5.0259,0.0
32.367,538.61,701.75,0.0,0.0,0.0,9.4465,0.44295
64.814,733.51,687.33,0.0,0.0,0.0,0.0,0.0
131.33,660.2,1019.6,0.055107,0.0,0.97901,0.0,0.0
79.686,588.16,851.53,0.0,0.0,0.0,3.3792,0.0
138.57,573.51,898.53,3.0176,0.0,0.0,7.1693,0.0
43.51,434.84,816.45,2.7459,0.0,0.0,1.8886,0.68533
85.39399999999999,618.48,749.19,5.8956,0.0,3.5505,8.418,0.0
36.808,309.6,572.67,2.8186,0.0,0.0,0.0,1.8828
46.615,525.13,611.42,0.0,0.71448,1.4898,0.0,0.7399899999999999
124.71,444.57,781.41,7.0468,0.0,0.0,3.7822,0.0
18.236,190.34,320.01,1.2653,0.0,0.0,2.6907,0.0
118.77,816.71,1226.2,5.8917,0.0,0.0,0.44703999999999994,3.4610000000000003
57.691,574.52,636.0,0.0,0.6168,0.0,2.2738,0.0
77.562,742.31,693.21,7.8184,0.0,0.0,1.0599,0.72877
50.698,548.65,550.95,0.96283,0.72112,1.1107,5.2485,0.0
17.236,386.88,248.82,5.239,0.0,5.9166,0.0,0.0
50.244,527.34,843.2,0.0,0.0,3.5823,5.6233,0.17568
28.858,424.58,487.27,0.64905,0.21671999999999997,0.0,2.8031,0.0
83.164,565.56,669.78,0.0,0.0,4.8032,0.49842,0.0
48.44,501.94,697.65,0.0,0.0,0.0,3.1522,0.0
56.778999999999996,1103.8,1049.2,4.7611,0.0,0.0,3.3649,1.7451
93.726,1330.8,867.23,0.0,0.0,4.3243,0.16275,0.0
99.73700000000001,657.02,812.93,1.3264,0.0,0.45838,4.5,0.34588
20.01,236.24,360.47,0.62252,0.63548,2.826,7.4373,0.0
48.012,489.85,856.13,0.5831,0.8933,1.3249,1.2613,0.0
70.561,628.19,664.0,0.9655299999999999,0.0,0.0,5.6014,0.40026
27.921999999999997,408.56,1179.4,0.0,0.0,0.0,0.082041,0.77769
115.3,501.68,667.56,2.2401,0.32495999999999997,2.1779,0.4446,0.26699
155.1,256.45,473.91,0.0,2.1347,1.8478,1.1569,0.0
50.748000000000005,605.5,697.3,0.0,0.0,9.2267,2.7076,0.37072
113.06,520.08,769.26,0.069758,1.9609999999999999,0.0,3.0062,0.0
40.067,557.91,891.16,7.2901,0.0,0.077908,2.7824,0.74887
331.66,706.94,1114.5,0.0,0.63848,0.0,0.93519,0.0
64.016,749.98,942.13,1.1766,1.8889,0.0,14.797,0.0
51.426,423.56,584.96,4.31,0.0,4.5228,8.7315,0.0
99.978,586.63,813.13,3.8646,0.0,0.0,1.6613,0.0
72.447,461.48,739.91,1.8226,0.0,3.6738,0.4253,0.12357
140.38,487.71,1267.1,0.91522,0.1707,3.284,4.9461,1.412
89.366,260.19,519.19,0.0,0.0,0.0,0.0,0.0
169.68,767.47,865.14,0.88694,0.0,1.3804,1.1938,0.0
101.8,437.32,733.51,0.6342300000000001,0.0,0.63115,0.0,0.29579
104.12,496.67,950.35,1.1669,0.0,0.0,0.0,0.0
49.593,592.23,827.32,0.10675,0.84177,1.2369,2.3331,0.059690999999999994
60.408,733.07,621.8,0.0,0.0,0.053866,0.058569,0.0
96.60799999999999,1203.2,926.36,0.0,0.38402,0.0,0.5663600000000001,0.0
73.547,672.26,934.3,3.5829,0.0,1.6603,0.0,0.0
99.351,670.6,1135.6,0.53358,0.0,5.0816,4.2332,0.99355
37.205,511.98,814.51,0.0,1.0097,0.0,0.9193,0.0
93.04700000000001,1223.1,1374.6,1.8767,1.8026,52.598,8.5075,1.0673
180.34,1245.5,1172.2,0.0,0.0,0.0,0.0,0.0
95.82700000000001,442.04,785.41,54.935,0.0,0.0,8.9779,0.0
47.788999999999994,432.98,470.59,6.6756,0.0,3.8928,1.1256,0.0
59.052,779.44,758.61,3.5717,0.0,0.0,2.2952,0.0
66.285,595.17,874.71,0.0,2.2539,0.0,9.0483,2.0938
72.12,2044.3,925.7,2.7948,0.0,0.0,3.8339,0.0
11.859000000000002,823.63,575.11,5.8873,0.0,1.7685,1.9404,0.57071
56.43,804.19,795.45,3.5379,0.705,0.0,0.0,0.69295
64.57600000000001,494.02,906.55,2.9001,0.11019000000000001,0.0,0.0,0.0
107.45,690.42,772.18,0.0,1.5267,0.13217,1.6209,0.0
84.301,1059.8,608.13,1.2873,0.0,2.1151,3.9081,0.0
135.85,566.33,941.5,0.0,0.0,0.0,2.3412,0.0
69.528,528.32,985.63,0.0,0.0,8.8831,1.2673,0.9223899999999999
148.82,2475.6,1561.8,0.98626,0.0,0.0,0.0,0.0
59.013000000000005,508.53,670.11,0.0,4.9325,0.0,0.10418,0.42713999999999996
26.198,378.43,613.15,1.2609,1.9253,0.0,3.5575,0.0
64.064,891.05,825.99,0.0,0.0,0.16646,3.832,0.0
68.395,459.76,1575.0,0.0,1.8478,4.6313,7.2620000000000005,0.13909000000000002
5.2192,276.98,362.43,0.0,0.0,0.0,2.3197,0.0
45.203,835.63,534.85,4.7105,0.0,0.0,1.2987,0.0
203.22,1392.1,882.72,1.1075,0.0,0.0,2.1874,0.0
47.971000000000004,469.91,692.67,0.0,0.0,1.9202,5.7289,0.35123000000000004
281.35,479.25,668.8,0.0,0.34425,0.0,0.5293399999999999,0.0
98.61200000000001,674.47,1038.4,1.4575,0.0,0.0,3.2276,0.0
126.14,534.16,843.66,2.1796,0.0,0.0,2.6568,0.0
81.88,496.22,886.81,2.9644,0.0,2.6367,0.53793,0.0
100.5,371.86,713.84,2.6788,0.0,1.9131,4.2832,0.0
79.501,1275.4,1311.0,2.3334,0.0,0.81628,4.6494,1.4284
135.8,488.31,916.45,0.0,0.0,5.8608,3.3188,0.0
47.523,429.01,1004.5,0.0,0.0,0.25622,0.6494,0.0
42.418,504.03,770.62,0.0,0.0,0.0,9.1723,0.0
104.83,484.89,903.12,2.8552,0.0,0.0,3.0534,0.0
2.3611,337.19,526.99,3.6912,0.0,0.0,0.0,1.8318
38.666,308.81,890.31,3.5726,3.9123,1.3686,1.3581,0.0
28.517,1221.0,1068.1,0.0,0.0,0.0,4.3496,0.0
49.453,327.89,659.6,0.0,0.0,0.0,1.6875,0.0
51.971000000000004,376.49,656.67,0.0,0.0,4.7558,6.6836,0.0
35.348,953.99,1117.5,0.8198,0.0,0.0,8.5208,0.0
69.431,652.15,800.19,1.2775,0.0,1.7677,3.7336,0.0
230.2,665.13,503.6,0.0,1.4834,0.3549,1.9394,0.0
72.234,447.87,822.18,0.24459,0.0,0.0,3.7153,0.0
19.192999999999998,1148.8,1377.3,3.5488,0.0,0.10082999999999999,2.6955,0.0
0.0,471.23,692.98,0.0,0.0,2.8058,4.8226,0.0
47.36600000000001,448.73,538.47,7.3461,0.0,0.0,1.5127,0.0
24.035,119.78,944.07,0.34923000000000004,0.0,2.9875,0.0,2.7545
43.17100000000001,883.99,689.01,2.5285,0.0,5.2442,0.0,0.074902
140.66,332.88,828.49,1.6722,0.0,0.0,0.0,0.0
22.013,769.28,688.17,0.0,0.0,2.5521,1.9051,0.0
82.50399999999999,1150.6,947.9,1.0477,0.0,1.2962,0.51003,0.34091
188.01,546.93,691.77,0.0,0.0,0.9810200000000001,1.9561,1.6103
99.929,568.05,643.72,0.0,0.0,0.21595,2.6389,0.0
59.138999999999996,269.12,366.36,0.0,0.0,3.5728,3.4792,0.0
171.29,339.83,466.74,1.3821,0.0,0.7480899999999999,0.0,0.54567
28.743000000000002,284.78,872.73,0.19312,0.0,0.0,3.4653,0.0
82.15299999999999,758.96,891.77,2.428,0.3779,0.0,3.0215,0.0
91.48700000000001,534.89,476.77,2.9661,0.0,3.7423,2.224,0.0
96.554,667.16,644.58,3.9233,0.021733000000000002,0.0,1.9069,1.5655
167.71,643.25,1331.0,0.0,1.8787,0.0,0.11520999999999999,0.6028399999999999
156.07,575.17,892.27,0.0,0.0,3.5874,2.6965,0.0
39.966,599.02,743.8,0.0,2.7542,4.5792,2.093,0.19612000000000002
63.476000000000006,1923.1,1729.9,0.0,0.09115,0.0,0.0,0.0
30.430999999999997,1106.5,978.59,1.8771,0.0,0.0,0.62346,0.0
159.97,720.82,709.0,1.5682,0.0,5.814,6.4655,0.0
149.73,2257.8,1508.2,1.7805,0.0,0.0,2.7494,0.0
6.9445,394.85,396.18,3.0605,0.0,0.0,0.15309,0.0
142.11,568.29,879.92,0.9765,0.0,0.0,2.7872,0.0
125.35,1385.7,1115.5,3.6974,0.0,3.1777,0.0,1.3313
84.229,983.22,946.29,0.0,0.0,0.0,1.2956,0.0
60.167,375.56,895.53,0.92643,0.0,3.4678,1.5926,0.5852
41.79,820.65,573.59,2.0612,0.0,0.52578,0.0,0.0
33.04,1177.8,1279.7,1.6575,0.0,4.6144,9.4151,0.34995
97.745,582.03,740.68,0.37,0.0,0.0,1.7195,0.0
58.747,650.12,589.93,2.4142,0.0,0.21470999999999998,0.76312,0.0
53.417,511.21,678.6,0.0,1.2105,0.0,0.33726,0.42002
93.069,566.0,1119.6,0.13585,5.0924,0.0,4.5016,0.83944
170.59,572.44,996.83,0.0,0.0,0.0,0.0,1.8492
118.83,1061.6,1061.0,0.20319,0.0,0.0,0.0,0.41467
49.754,356.39,778.39,1.3611,0.0,4.6895,2.8757,0.0
104.72,663.49,830.8,1.2315,0.0,0.0,2.8234,0.0
53.031000000000006,895.43,1027.8,0.0,0.0,0.0,0.65978,0.48011000000000004
84.11200000000001,459.62,678.9,1.1393,0.0,0.0,2.0996,1.6253
182.36,1059.7,766.48,1.7259,0.0,0.0,4.0344,0.67895
33.982,480.79,838.68,2.2031,0.0,0.0,0.0,0.0
6.5776,340.79,623.18,1.8214,0.0,5.1067,2.9595,0.0
29.35,386.29,763.54,0.46718000000000004,0.0,0.0,3.6955,1.7132
124.2,510.59,1032.2,5.0569,0.0,1.2174,3.9193,0.61879
49.881,301.29,418.95,2.2264,0.0,10.007,3.0381,0.05712999999999999
109.82,561.69,847.42,6.207999999999999,2.6261,0.61014,1.1499,0.0
37.116,1367.1,985.41,3.9466,0.55361,0.61722,4.3334,0.0
126.79,707.82,975.41,6.77,0.36461,0.3381,0.4397,1.9883
27.058000000000003,1323.3,1849.8,0.0,0.0,0.0,1.4401,0.82616
54.553999999999995,502.64,482.19,0.0,0.0,0.0,5.3653,0.0
47.935,375.21,777.2,0.57372,0.0,0.0,0.19166,0.0
59.288999999999994,1184.5,1047.9,0.0,0.0,0.0,5.0692,0.81519
106.0,158.69,999.53,7.7034,0.0,0.0,0.83495,2.7510000000000003
60.636,326.69,399.21,0.9890200000000001,0.0,4.1284,0.8486799999999999,2.7305
42.792,757.29,883.65,0.0,0.0,0.08777599999999999,1.9559,3.0003
68.113,489.82,573.56,0.13857,0.0,0.0,0.0,0.0
110.56,1448.3,1354.7,5.0144,1.899,0.0,5.9973,0.058411000000000005
77.983,387.63,1143.0,1.9221,0.0,0.0,0.5574100000000001,0.0
30.369,260.47,547.4,5.869,0.0,0.0,1.7226,0.0
39.467,243.81,644.95,0.0,0.0,3.3707,2.2898,0.0
96.30799999999999,1533.9,1431.7,0.0,0.19939,0.70996,11.776,0.0
47.465,622.17,877.87,0.0,0.0,1.6535,8.0052,1.8009
94.678,514.1,787.66,0.0,0.0,0.0,1.538,0.04016
149.46,537.32,911.14,0.0,0.4584,1.9509999999999998,0.41193,0.073551
52.324,499.36,698.7,0.0,0.0,0.0,2.2212,0.0
42.471000000000004,561.21,560.21,0.0,0.0,0.0,3.6542,0.7367600000000001
78.758,648.45,527.27,0.44855,0.0,0.32122,5.9256,0.42103
21.061,895.66,669.99,0.0,0.0,7.7078,4.4672,0.0
60.177,416.39,548.64,0.0,0.0,0.0,0.87946,0.0
55.008,563.22,777.56,0.66659,0.0,1.587,3.7024,1.7801
49.532,330.56,710.0,3.3859,0.0,8.1862,3.5174,0.0
70.469,504.57,677.56,0.0,0.0,0.0,3.3221,0.0
109.27,1423.3,1522.5,0.94595,0.0,1.0673,3.9279,0.8997799999999999
202.65,489.95,803.5,0.0,0.0,0.67714,4.1736,0.0
72.172,497.76,803.75,0.49157,0.0,0.0,0.7308899999999999,0.0
139.92,2113.7,1802.8,1.5023,0.0,0.60492,5.2314,0.51378
104.35,529.94,867.72,0.30518,0.0,0.0,2.3019,0.0
47.042,541.7,697.74,1.0812,0.0,0.0,0.0,0.0
150.02,296.83,906.91,0.0,0.0,1.2109999999999999,0.0,0.36254000000000003
102.19,2027.8,701.0,0.63698,1.5418,0.55709,2.0274,0.0
61.425,432.19,668.45,3.4958,0.70944,0.0,4.1497,1.5426
62.277,432.61,419.62,0.0,0.0,0.011932,0.0,0.5048
71.435,706.45,771.0,6.8813,0.0,0.0,1.3036,0.68204
56.863,571.56,677.32,0.0,0.0,0.0,0.26206999999999997,0.0
61.312,463.01,746.77,1.6175,0.82234,1.1974,0.0,0.0
56.367,193.65,599.68,2.2089,0.85687,0.0,2.2489,0.7732100000000001
17.122,389.82,564.75,2.1733,0.0,0.0,2.8769,0.0
138.39,884.3,1521.1,6.1192,0.0,1.0892,5.8889,0.0
108.43,601.27,557.93,0.0,0.63815,2.7267,1.6234,0.5866600000000001
65.999,408.69,690.19,0.0,0.072946,0.62347,1.061,0.0
34.012,429.66,574.08,0.0,0.0,0.3095,0.0,0.0
45.132,645.75,688.11,2.7044,1.7986,0.0,2.615,0.8247200000000001
27.808000000000003,653.03,236.38,0.0,0.9159700000000001,0.0,0.0,0.90743
75.473,1343.0,1436.8,0.0,0.0,5.8598,9.0782,0.4864
119.55,965.58,924.12,0.0,0.0,0.0,2.115,3.1813
42.56399999999999,232.4,322.69,0.98275,0.0,2.7469,0.64558,0.0
38.251999999999995,701.58,757.93,4.0762,0.0,1.8411,0.30117,1.7817
75.509,1269.8,673.0,2.8486,0.0,0.0,0.9171,0.0
149.53,1477.5,1151.9,0.0,0.0,2.0059,4.6863,0.85421
864.78,868.51,1128.5,0.0,0.0,27.568,7.318,0.0
117.08,530.81,1111.9,0.0,2.5141,4.5807,1.8459999999999999,0.87515
49.937,531.95,1162.2,0.0,160.25,0.9144399999999999,6.3915,0.0
19.081,307.24,336.66,0.0,0.0,1.4395,6.7338,0.0
138.1,681.89,1206.3,0.0,0.16126,0.0,4.4393,0.0
147.49,1384.9,746.05,6.3382,0.0,1.1135,4.8927,0.39096
1562.4,535.64,773.83,2.7584,0.0,3.0237,3.3252,0.0
105.3,859.25,1011.1,6.8761,0.0,0.0,5.9311,0.5056
75.381,828.88,702.25,0.0,0.0,0.0,0.0,1.4078
56.523999999999994,602.12,940.89,1.242,0.0,0.0,1.694,0.0
30.705,115.95,633.03,0.0,0.0,0.2597,0.0,0.0
114.89,594.21,709.28,4.5687,1.8533,0.0,0.6331100000000001,0.23822
72.72399999999999,957.75,774.28,3.2661,0.81618,0.0,1.1269,0.0
77.665,1247.1,1143.0,0.7754300000000001,0.0,0.0,2.2852,0.18761
114.63,756.26,947.77,0.0,0.21197,0.0,0.0,0.0
26.219,220.34,444.63,0.0,0.0,0.0,1.6714,1.2336
113.32,610.68,712.82,0.7800600000000001,0.0,0.0,4.7966,0.0
148.39,1458.8,1096.9,0.0,0.0,0.24291999999999997,0.24006999999999998,0.26516999999999996
