0,1,2,3,4,5,6,7
14.927999999999999,0.0,694.72,6.3438,0.89792,0.48351000000000005,0.23264,2.824
0.7425,4.1843,927.44,0.0,0.0,74.283,1.6219,0.64043
16.847,1.7183,1179.2,7.7242,0.0,1.0547,0.17657,17.381
0.0,0.7134199999999999,1571.3,2.9776,75.124,0.8620899999999999,2.0987,3.4832
0.0,10.161,1784.4,5.0736,2.4988,47.545,6.0125,0.95734
0.0,1.7678,1463.8,1.2744,7.9891,0.0,0.0,3.0229
0.87439,0.0,378.89,2.4126,0.16621,6.771,3.6773,0.0
0.25844,0.5916899999999999,1333.2,0.58818,133.17,0.0,1.0237,4.0992
1.0027,0.60012,365.64,2.6793,0.0,2.4296,2.2736,8.9323
0.0,2.2315,1125.5,0.0,336.05,8.0549,5.4914,0.0
1.5832,1.4602,257.9,1.1504,0.17224,0.5697,2.7704,4.7246
2.0391,11.104000000000001,1731.8,4.0654,7.4221,13.305,1325.3,1.7468
1.4745,4.2284,925.77,742.77,1010.3,0.84557,1.9641,6.376
1.2657,6.1244,1749.0,0.0,59.54600000000001,22.31,5.6171,0.0
0.0,0.0,271.55,0.0,0.0,0.0,58.24,2.6496
9.2278,0.0,798.44,0.0,0.0,0.0,9.8649,14.074000000000002
1.2513,0.56295,218.1,0.98593,3.7431,0.0,2.7276,6.7541
69.472,4.3078,1125.6,0.9898600000000001,0.4798,96.22399999999999,301.6,50.778
0.0,2.6876,515.98,1.3374,1.931,6.8103,3.6404,0.0
0.0,1.9806,654.62,7.8535,0.0,0.0,3.4619999999999997,11.767000000000001
0.10724000000000002,2.4114,356.64,0.0,0.0,3.7869,0.5885,0.53741
0.11855999999999998,8.4283,754.63,0.0,52.141999999999996,89.609,0.52388,0.0
0.0,4.3046,902.44,4.5906,11.59,34.507,7.4376,0.11274
0.0,1.8345,824.02,3.3560000000000003,83.689,48.018,5.775,0.0
9.9324,0.012179,689.28,2.0465,0.0,0.082182,3.5986,0.0
0.47121,2.4225,396.33,0.28606,5.4825,30.96,0.0,0.0
0.0,2.9449,701.94,2.988,47.913000000000004,83.404,5.0684,2.6316
19.355999999999998,4.6276,639.99,3.3742,0.0,0.17854,1.9953,8.5254
0.0,6.3335,1215.1,2.4312,107.72,0.0,9.0404,0.0
1.651,1.8137,1072.5,490.88,904.98,0.0,6.4566,14.190999999999999
0.0,3.5512,1301.4,6.1679,22.506,8.8152,10.056000000000001,1.44
0.0,0.0,23.916,2.9905,0.36328,6.7077,6.9889,0.0
11.937999999999999,0.8370200000000001,802.23,3.3137,2.4628,44.907,152.53,24.003
1.4483,0.0,225.58,1.761,0.0,1.2555,4.026,2.5238
7.6671,0.5092800000000001,420.63,0.0,907.64,1.0392,0.0,4.1782
0.0,4.8974,319.24,0.0,0.0,78.336,0.25351999999999997,0.0
1.3381,0.16404000000000002,1477.8,19.293,200.04,95.54700000000001,2.0127,0.0
15.927999999999999,9.6044,1797.3,0.37314,0.47395,10.245,1407.5,0.18800999999999998
78.462,2.6638,1325.2,0.026152999999999996,0.49583999999999995,138.1,291.24,62.032
0.0,2.5474,624.69,5.7732,9.1049,48.17,0.11749000000000001,0.2122
3.6993,0.82621,636.88,6.093999999999999,0.0,2.7882,0.0,10.379000000000001
3.1528,0.61529,349.05,0.0,0.37416,1.6179,2.3629,0.0
0.0,1.8205,1284.0,2.083,273.53,2.9444,7.3168,0.0
0.0,1.2789,197.43,1.8072,0.0,2.0631,2.5777,0.0
0.0,0.7107899999999999,1118.2,3.2296,34.833,1.1867,4.023,0.0
0.0,0.3192,488.24,6.7282,0.18915,7.9739,9.4927,0.0
2.3123,4.8519,732.63,21.291,0.9222,4.3083,3.5103,3.3896
0.0,0.0,568.38,2.8633,4.5118,1.1506,2.6967,0.0
0.0,3.3815,894.37,2.3587,0.0,360.28,153.07,13.415999999999999
0.0,0.81385,687.18,8.4501,0.0,0.49773,4.7321,12.493
11.812000000000001,2.9276,107.28,7.1453,0.0,0.80916,4.815,0.0
10.365,60.086999999999996,1147.9,0.51026,0.0,2.4569,356.61,0.50842
15.540999999999999,0.0,1033.6,6.8251,0.0,2.2504,0.0,7.0889
0.0,2.7129,479.4,4.9558,0.0,0.0,1.7936,0.0
0.57909,3.2138,2181.4,5.7515,4.6165,0.17567,4.604,0.0
0.0,4.7589999999999995,1135.9,2.0785,81.444,100.7,1.2767,0.0
0.39561,1.0662,286.91,1.5548,0.0,0.0,5.6083,1.5216
0.7538199999999999,0.5976199999999999,532.1,198.02,955.2,9.1358,4.5149,1.9211
23.373,0.7768,745.24,0.0,0.0,0.0,0.046827,5.6945
19.245,2.0006,661.29,2.838,0.6461100000000001,2.7966,64.112,0.050663
0.0,1.9737,968.53,2.1537,136.45,1.9959,1.8028,0.91281
0.086082,1.0723,689.15,0.0,0.0,0.0,0.0,18.223
5.218999999999999,6.3308,715.92,4.9121,0.0,5.654,3.238,10.735999999999999
2.6413,2.5847,376.77,5.7625,845.23,0.28784,2.6355,0.0
0.7934899999999999,0.63494,328.48,1.1979,0.0,1.5819,0.48573,0.0
4.3537,0.0,844.63,0.0,0.0,1.9911,6.3869,7.0948
1.1025,7.2233,456.57,2.7832,0.14606,0.0,193.49,0.0
17.415,5.8552,765.26,0.0,0.0,7.4062,4.3837,3.7425
0.5891,0.0,322.02,2.7714,0.0,0.56471,0.40668000000000004,0.0
4.9318,5.2515,1035.2,0.0,150.74,12.005,6.6645,0.0
0.0,0.0,1070.3,2.2059,0.0,84.90100000000001,170.57,33.009
8.234,5.2682,544.43,6.6795,0.0,0.0,1.5545,0.6260600000000001
2.6409,0.0,718.23,7.3725,0.0,0.7900699999999999,0.7497,10.205
0.023308000000000002,0.80565,449.61,0.0,0.0,1.1168,4.2669999999999995,0.0
3.8771,2.7159,523.67,1.2583,0.0,0.0,0.80708,16.146
23.899,1.3188,970.49,3.8242,0.0,0.0,5.7127,13.140999999999998
3.3404,2.5301,919.02,1.9193,0.47388,513.74,86.57700000000001,8.3211
25.62,1.5338,1048.7,9.8289,1.4241,3.8601,17.419,7.0384
0.086711,5.1001,680.41,0.0,52.038000000000004,0.0,2.5509,0.52594
0.0,2.5437,1282.1,4.1821,75.642,266.68,1.9003,0.0
0.0018510000000000002,0.4136,117.57,4.0186,0.5918,0.0,0.0,2.8528
0.0,1.4758,1062.6,0.5615600000000001,53.011,25.592,1.4485,0.40553
0.31215,7.3101,1307.9,7.6659,0.0,4.8666,987.19,0.57512
0.0,0.0,845.79,3.9708,145.75,0.76676,2.6623,0.0
0.0,2.8788,600.61,3.0219,0.0,0.0,0.76703,0.0
66.889,1.5728,1085.2,6.9021,0.0,44.861999999999995,379.43,53.61
0.0,12.907,1289.1,4.3156,0.0,0.14324,209.52,0.56911
8.1431,74.551,95.54299999999999,2.8291,0.0,0.0,2.778,0.0
0.036536,0.0,1037.0,3.3818,190.97,86.781,1.8276,0.0
0.0,14.463,1949.0,2.6673,0.0,0.0,6.5421,0.0
0.0,0.0,1378.5,5.0346,139.89,88.723,3.3689,0.0
1.3838,4.2928,410.19,6.8314,2.7066,3.5564,1.6317,0.67566
16.339000000000002,10.04,1139.5,8.8162,0.37111,0.0,6.9286,3.0906
0.0,0.0,988.51,3.3426,0.0,6.4936,4.2697,0.0
0.0,3.9795,940.16,0.10835999999999998,36.043,26.009,0.4479,0.0
7.0514,2.7015,475.04,6.9568,0.19359,0.0,5.9911,2.4015
0.0,4.6094,2186.4,2.8510000000000004,1.7925,948.84,413.43,61.607
0.0,0.0,1209.8,4.7617,212.38,0.0,2.18,0.24186999999999997
1.39,6.6569,56.083999999999996,3.1618,8.8152,3.6051,5.9269,0.0
0.0,6.8786,868.59,3.2817,6.2915,52.809,4.9199,0.0
0.0,2.7458,277.84,3.5245,0.0,0.0,1.2845,1.1324
0.13278,0.14686,1374.4,0.0,25.748,1.9258,0.0,0.0
0.0,1.71,1097.0,0.0,0.19737000000000002,0.63884,3.4084,0.16103
0.9771200000000001,4.7453,937.54,0.0,5.5214,0.0,9.8616,0.0
0.3567,0.99392,1005.8,0.07103200000000001,251.24,64.472,0.56404,0.54204
5.4227,7.0939,780.78,1.3047,0.94685,29.546999999999997,212.19,0.0
0.8699899999999999,1.6159999999999999,920.98,0.46498999999999996,12.084000000000001,61.147,3.3764,0.42055
0.0,3.2929,1286.0,2.8975,252.66,3.4575,3.4249,0.0
1.3419,0.5564,1208.6,0.0,49.265,0.0,4.9033,0.0
0.0,4.245,1654.7,3.075,395.26,120.81,14.908,0.19839
12.129000000000001,28.093000000000004,2453.7,515.75,1.9405,216.19,528.29,13.117
0.0,0.0,466.06,1.5149,0.0,0.0,3.9234,0.0
2.3824,2.3639,448.3,21.767,0.0,1.2916,0.0,2.2465
2.3069,9.4201,96.041,12.659,3.4348,11.892999999999999,3.0099,0.16627
0.16164,1.3539,1192.0,1.6053,8.1576,7.296,1.3001,0.0
0.0,5.4915,1435.5,2.6671,264.55,111.59,2.8899,0.011589
0.0,0.0,507.18,28.271,0.0,0.48544,1.0405,0.0
0.0,0.0,308.02,1.6726,0.0,0.0,0.29575999999999997,0.0
0.0,0.0,1042.8,0.0,23.831999999999997,14.337,6.2131,0.0
0.60193,3.9791,593.77,0.0,0.0,3.1204,1.281,0.82636
41.11600000000001,2.8707,1270.0,5.9282,0.0,25.3,112.37,0.1597
0.0,1.1429,477.72,12.082,0.0,0.0,0.13316,0.0
15.253,0.27091,696.53,0.0,0.25339,6.0318,17.198,0.0
21.076999999999998,2.3965,1158.0,6.3126,0.0,0.56602,0.8777299999999999,11.852
0.0,8.5131,1717.0,7.5677,94.554,197.22,3.1446,0.0
0.0,0.14773,485.41,0.0,2.3336,5.7778,2.7395,2.6377
4.1106,6.1119,1019.2,669.14,1023.2,0.0,0.0,8.8709
12.787,4.6561,847.91,349.44,873.48,0.0,1.9101,8.915
0.0,0.0,482.24,1.7357,0.0,0.0,0.7257100000000001,0.0
0.0,2.6192,748.57,0.0,2.5748,0.45227,0.8755700000000001,0.0
7.822,0.33018000000000003,62.568000000000005,3.449,0.0,4.8864,3.0144,1.1635
1.0764,4.9969,370.46,0.51832,1032.7,6.807,0.37084,0.0
17.202,1.2751,740.38,3.0581,0.0,1.0418,2.7367,8.6429
9.1113,0.0,849.52,0.0,0.63713,25.197,17.980999999999998,0.0
0.60653,0.0,929.91,1.4784,51.787,3.3353,1.4542,0.1846
2.0069,1.357,1496.4,0.0,105.35,124.98,2.9302,0.0
0.0,0.0,344.73,0.0,0.0,0.0,0.12412000000000001,0.0
0.0,3.5989999999999998,850.92,7.4e-05,23.802,21.052,5.777,0.0
0.0,0.0,1560.2,27.736,91.155,0.25237,6.6874,3.0751
7.8985,0.005292,557.7,4.3963,0.8996700000000001,27.884,69.67399999999999,0.0
1.9617,4.6521,1703.4,1.8609,113.96,164.98,4.3063,0.0
0.0,5.2914,1973.0,2.2765,20.444000000000003,2.2319999999999998,1.7379,0.0
0.0,7.5816,1433.7,0.0,123.36,4.3032,0.28008,0.0
0.77373,69.01899999999999,1538.8,0.0,0.47863,1.7269,270.74,94.37200000000001
6.3133,2.6438,849.44,0.0,208.57,13.013,1.92,0.0
0.0,0.0,581.13,0.65605,3.6084,5.662000000000001,2.285,0.0
3.1265,1.4001,817.25,5.3597,0.0,0.1764,0.0,12.083
0.0,4.8891,507.96,1.9148,0.0,5.1856,7.9110000000000005,0.0
1.8588,4.0247,1343.5,1.2451,0.0,3.7313,4.2682,16.18
0.0,6.5456,953.25,0.29925,4.0738,26.76,2.1111,0.0
0.0,1.6528,1263.4,4.9177,1.86,44.157,1.6787,0.0
0.0,0.56372,568.97,5.9525,0.0,4.1930000000000005,3.8666,0.0
1.5361,0.0,307.02,1.8906,0.0,14.817,1.3395,0.95216
0.0,1.4835,945.67,6.4017,1.3679,214.28,1.4408,0.0
0.34408,20.393,1270.2,1.1448,0.10862999999999999,6.3942,438.0,0.0
0.0,1.6498,349.88,1.5277,0.0,0.84651,2.7768,0.0
35.266999999999996,0.0,1150.5,1.7921,0.0,55.963,27.391,0.0
3.7411,1.538,965.36,0.655,109.76,94.334,2.4591,1.3288
0.0,4.5576,1194.2,0.0,94.927,14.534,0.57447,0.0
18.087,3.5011,1544.2,1.0667,0.0,0.0,2.5928,9.1123
0.0,1.8778,1189.7,1.8639,76.005,1.1865,2.5297,0.0
0.31389,0.37961,755.29,2.9078,4.7485,0.0,2.9566,0.09587899999999999
0.0,0.7951199999999999,1280.7,5.4371,102.76,2.4961,0.48686999999999997,0.0
29.285,0.8325100000000001,1057.5,4.8835,0.0,66.456,426.19,90.535
4.0525,7.8322,719.01,7.7271,0.0,0.0,8.8368,7.977
0.0,1.7251,724.75,0.0,0.37551999999999996,14.398,2.1478,1.787
0.9434899999999999,5.3856,2455.8,17.278,40.578,0.0,3.7965,0.0
1.6932,0.8749600000000001,1134.5,0.55676,126.94,13.49,3.5073,0.7643399999999999
2.4665,0.0,499.17,3.9407,0.0,0.75675,4.3716,0.96457
0.0,0.0,101.83,42.736999999999995,0.0,0.0,2.6313,2.7334
0.0,0.0,100.32,18.917,0.0,0.0,0.0,2.178
5.4949,1.3064,867.54,6.2856,0.98313,2.4002,1.1182,12.187999999999999
6.643,7.8155,696.69,0.92564,0.0,23.319000000000003,1.6026,0.15135
45.388000000000005,3.5198,1517.8,4.5086,0.0,0.37687,8.6876,36.998000000000005
2.9578,1.5397,349.69,2.9283,0.0,0.0,0.22866999999999998,0.0
0.0,7.218,1070.7,2.9213,25.54,185.5,2.9419,0.30094
1.1702,0.0,561.76,0.067091,0.0,0.0,2.9317,7.0873
0.8584200000000001,1.1801,1721.8,1.1898,43.696000000000005,145.41,5.617999999999999,0.0
0.0,1.9176,1159.4,1.2055,178.2,2.315,0.0,1.5342
0.0,0.48538000000000003,963.69,1.5958,107.19,63.855,1.5105,0.053645000000000005
0.0,0.5581699999999999,1406.7,5.3174,126.65,1.5612,2.4734,2.4282
27.936,1.926,1060.6,7.7982,1.7235,26.941999999999997,213.1,0.64555
8.5838,1.6848,1033.1,3.3534,0.0,0.0,6.3631,12.591
0.0,1.5743,1193.2,0.48277,10.57,347.11,0.5261100000000001,0.0
4.0302,2.5473,1098.5,0.76239,0.17749,2.6524,9.2132,11.988
5.2624,1.0246,628.63,23.101,1.2712,0.43877,1.9140000000000001,8.1346
0.7822399999999999,11.585999999999999,197.93,0.0,0.36533000000000004,0.0,0.0,0.0
0.58224,13.155999999999999,2957.5,1.6988,13.960999999999999,0.0,1.8776,2.8026
14.944,7.3389,620.14,16.75,0.0,0.0,4.5715,13.847999999999999
5.5061,2.5687,1061.6,2.5727,0.0,0.0,1.7966,0.6209100000000001
0.0,4.9619,638.24,0.0,33.753,66.46,1.1131,0.59399
24.031999999999996,4.4661,1100.5,0.0,0.0,1.0928,3.4899,13.401
0.16443,1.9764,1048.2,8.8111,72.184,39.68,1.8795,0.0
43.833,1.3004,1611.9,4.7292,0.0,117.34,391.57,58.156000000000006
0.0,1.2791,437.35,0.0,0.9037200000000001,0.0,1.6825,3.9524
1.2177,1.5886,146.12,0.6848,0.0,5.1993,4.6592,0.0
0.23772,0.0,452.18,0.0,2.6224,0.9650299999999999,4.2764,1.5967
0.0,0.12489000000000001,673.03,0.50412,0.0,12.892999999999999,1.6334,0.0
0.0,1.5441,974.48,1.1698,0.0,1.7219,2.8195,0.9365700000000001
0.13019,0.35612,1517.2,0.0,177.08,170.31,7.2591,1.0324
0.10169,3.0053,812.13,23.108,0.0,3.8553,8.629,6.352
0.0,0.0,612.26,0.0,0.91025,7.4368,276.23,0.0
0.6058399999999999,33.789,924.12,1.72,0.0,5.4291,240.03,2.5702
0.33687,0.13602,401.36,3.7233,0.0,0.0,0.27313000000000004,0.0
0.0,2.4056,854.72,0.0,21.625,14.817,0.19268,0.0
0.0,3.4603,904.12,3.5380000000000003,135.89,88.311,1.1468,0.31133
0.039176,0.10319,905.09,0.0,0.0,357.5,129.69,35.029
0.0,0.0,150.55,19.18,1.3967,0.0,3.315,0.54552
0.0,0.64046,1018.6,5.3448,33.211,0.0,1.1131,0.29322
0.0,1.9407,134.32,0.0,1.411,1.7893,0.33304,0.0
4.6177,0.49112,669.75,1.7037,0.3492,0.0,1.2879,7.1623
0.0,4.8779,1935.9,0.53414,22.721,20.17,0.21089000000000002,0.77463
0.0,0.12038,1006.0,3.4074,88.72200000000001,2.3038,7.2991,0.0
0.0,2.6889,621.89,9.351,5.4626,3.863,3.5199,8.9911
0.0,0.0,1193.0,1.5349,91.29899999999999,5.088,2.4256,0.91922
1.1271,0.0,519.47,2.6181,0.0,0.9128200000000001,2.6031,0.20245
0.20444,0.57499,190.18,1.6394,0.0,0.0,2.0742,0.0
0.0,8.6742,1067.2,1.5709,0.0,3.2075,7.6178,1.9844
0.0,8.1002,1145.5,0.0,17.614,222.94,1.8840000000000001,0.0
0.0,8.0423,738.65,2.2405,0.36541999999999997,0.28235,3.1109,0.66896
0.46443999999999996,5.3331,1837.6,12.595,160.49,0.71553,0.0,5.2835
0.18314,0.7117100000000001,893.52,0.0,179.03,0.0,3.4929,0.3812
0.48221,0.0,1434.2,1.9918,154.69,3.6432,5.5662,0.0
0.019858,3.8216,1244.0,0.0,25.965,99.314,0.044275,0.38387
0.0,1.6047,521.14,0.27692,1.7247,6.5421,1.8913,0.36530999999999997
0.0,0.0,398.75,0.0,4.8663,0.0,0.50681,0.11853
5.3361,0.41095,1638.3,933.07,911.74,0.9262799999999999,4.8844,0.18915
0.55196,0.049672,845.87,3.5265,5.5897,9.9274,431.59,0.22663000000000003
2.8566,1.067,385.58,0.85164,0.0,0.33143,3.6937,0.90674
17.005,0.0,898.41,7.6828,0.0,6.4683,8.8757,11.395999999999999
0.0,1.2186,748.56,0.0,0.0,3.3584,8.0909,14.974
0.0,2.5869,1203.8,3.1046,84.652,162.88,4.681,0.0
11.167,2.5102,568.36,7.7911,0.0,1.9573,3.4976,17.399
1.5159,0.2557,555.0,6.5081,0.0,0.0,129.15,0.0
0.13938,0.0,796.48,3.4133,68.861,84.743,1.9594,0.0
1.1577,2.1915,1192.1,2.4265,14.213,31.956,4.6445,0.0
0.0,0.0,913.22,4.8949,223.83,11.352,1.4219,1.3674
31.105999999999998,4.4775,1256.3,2.2859,0.0,29.366,408.57,0.032685000000000006
0.0,5.4974,707.6,7.4003,0.0,0.0,0.0,2.7477
0.0,3.1127,785.89,4.6334,172.9,120.17,0.46448,0.0
3.4124,12.249,1186.1,0.73325,0.0,851.06,19.366,0.0
0.0,2.5529,2176.1,24.783,7.6038,4.9953,0.22563000000000002,1.6576
0.0,1.5089,553.08,2.8718,0.0,3.8603,6.7716,1.9931
2.2542,0.75822,1195.6,5.5729,261.59,232.55,0.0,0.0
0.0,0.0,1114.9,3.1637,79.165,44.818999999999996,3.241,0.0
0.0,0.0,304.25,0.0,6.3632,11.550999999999998,0.0,0.53276
0.8270700000000001,0.9266200000000001,1633.6,21.193,74.57600000000001,4.3015,4.4242,4.6736
1.274,1.3307,1391.7,572.71,847.42,1.2144,1.3485,6.9239
0.0,5.4532,2511.8,177.01,165.88,0.5714100000000001,1.8943,2.0171
0.5806600000000001,0.0,335.27,1.2939,0.0,2.6361,3.5048,14.353
1.8664,0.0,612.9,3.9032,10.806,8.7989,0.63531,0.0
0.0,7.632999999999999,1289.7,1.7887,397.02,0.0,2.1713,0.0
0.0,5.2562,662.07,3.2323,0.0,138.81,3.6691,0.0
0.9538200000000001,7.7894,1175.1,0.73406,0.0,42.98,8.9547,0.0
0.0,0.0,486.15,14.907,0.0,2.0303,0.0,0.91375
1.7633,0.0,1282.3,2.3074,129.85,0.53467,2.3889,0.0
0.0,0.0,72.45,0.0,2.8917,0.0,0.9662700000000001,0.0
6.6251,1.5434,630.97,13.479000000000001,0.83624,16.762999999999998,2.5974,7.8541
6.8992,8.2173,1257.2,5.1758,0.0,576.7,306.13,14.157
2.5539,0.0,768.97,515.74,656.49,0.0,1.3445,10.797
0.0,6.0438,1972.6,0.8196399999999999,8.1098,20.387999999999998,1219.0,0.16423
0.9455100000000001,3.3902,1065.5,6.6883,0.0,5.5095,493.03,0.0
3.9171,0.8615,657.45,0.0,0.0,0.0,3.7184,2.7666
0.0,0.72422,403.45,0.0,0.0,5.126,4.522,0.49742
15.235,1.3019,714.41,11.725999999999999,0.0,0.0,5.1816,7.8218
1.8246,4.5295,1752.2,6.2288,3.0422,9.3502,1089.4,0.0
0.21299,0.25538,221.86,4.2209,0.47645,0.46073000000000003,0.6508,10.758
0.0,4.9125,793.77,8.7057,5.6508,13.081,3.5521,0.9705600000000001
0.0,4.7101,656.29,4.295,0.0,13.252,1.2887,0.0
0.0,2.8585,1423.7,5.8441,0.0,7.5982,2.1391,0.0
4.4137,15.991,770.12,0.0,0.0,1.3958,2.6925,11.212
0.040526,0.0,1685.6,200.86,161.43,0.0,1.7187,2.9898
0.0,2.7501,1473.6,8.3408,2.9057,16.963,473.64,0.0
0.8254,0.33495,1537.2,4.2352,47.533,0.0077069999999999994,0.38845,0.0
26.719,1.8002,1249.0,6.6156,0.0,1.0856,8.0628,12.981
16.148,4.8463,1328.9,7.4551,0.51744,46.345,342.69,48.727
24.305,2.6635,858.68,6.1370000000000005,4.1573,31.603,2.9871,0.0
0.45882,6.5293,1056.1,282.9,747.66,6.8465,0.86436,8.4373
2.4857,2.2282,586.57,0.3539,0.0,0.0,2.2035,31.726999999999997
45.077,0.56343,1291.2,0.0,0.0,0.22376,2.9095,12.140999999999998
8.1944,1.5863,933.01,2.7801,0.0,0.0,2.0308,4.0256
0.0,1.5114,823.76,1.7656,131.32,17.458,0.33634000000000003,0.0
1.8126,4.3331,1368.7,0.57899,143.67,13.048,3.5239,0.0
0.0,2.8455,556.87,1.5635,0.84154,2.0243,6.9797,0.38532
3.6816,0.0,526.2,0.37154,0.0,0.0,1.2221,30.278000000000002
0.54791,8.7318,1630.0,5.8676,166.91,323.46,6.2252,0.0
1.7528,1.3286,229.46,23.746,3.3787,3.7363,2.4895,0.088719
0.0,1.0057,1564.8,5.0426,0.0,9.7915,369.47,0.98614
1.7935,6.888999999999999,284.19,56.495,1077.4,0.40701,0.7816,0.0
0.0,3.4046,550.06,4.6467,0.17712999999999998,13.175,1.7628,0.0
0.0,1.0578,601.95,3.8956,2.7880000000000003,0.68693,4.5858,13.843
0.0,3.8216,962.27,0.0,16.186,1.8677,1.5539,4.3783
0.0,0.9329200000000001,256.65,5.5343,3.3145,1.8307,1.3363,0.4821
0.0,0.66583,572.71,1.2819,125.29,38.496,4.7723,0.0
0.0,3.3872,450.65,5.3318,0.0,0.0,3.4605,38.013000000000005
0.0,0.0,386.47,3.2004,0.0,32.093,1.7432,1.5495
8.302999999999999,3.3678,859.72,2.6088,0.17634,0.0,2.2719,5.9786
0.0,0.0,288.33,1.9303,0.0,0.0,4.5162,0.0
0.0,3.1625,1555.3,5.5757,38.376,0.10611,6.0456,6.4549
0.0,4.3318,1271.0,2.9168,4.2696,17.544,1.8801,0.0
38.314,0.0,1440.2,2.456,0.0,10.434000000000001,210.54,1.7377
0.0,1.3522,1736.9,1.4929,233.64,4.3802,5.2031,0.0
0.0,9.2637,844.46,4.5473,47.023999999999994,45.312,1.9292,0.0
22.114,0.64369,1059.8,2.8731,0.0,3.6738,11.89,12.984000000000002
0.0,3.0178,771.49,0.0,0.8717299999999999,9.9939,4.5941,0.0
2.9934,0.4772,621.62,0.7783800000000001,0.0,2.761,93.762,0.0
0.7311,1.5677,262.95,3.7352,0.0,1.0114,2.7212,0.61974
0.0,0.0,658.05,2.9226,0.0,0.0,0.5255,17.91
0.0,4.3972,1143.6,3.3122,20.81,130.05,3.5224,0.0
1.1418,6.4925,457.1,4.3715,0.0,3.7607,4.843999999999999,0.0
0.0,0.0,1207.5,5.0794,100.1,35.649,0.71015,0.5735399999999999
0.0,2.6655,1015.8,0.0,98.445,0.0,1.8631,0.0
0.0,9.0185,888.05,0.0,0.0,312.88,4.7073,0.4078
2.9951,0.0,1212.0,3.2315,206.8,1.463,9.7363,0.0
4.1831,1.4645,863.27,2.5975,0.0,1.0908,3.6754,13.652999999999999
1.6505,4.5118,1206.9,1.6162,0.53514,1.3781,434.32,0.53232
0.0,7.3331,1489.1,10.062000000000001,37.919000000000004,0.0,4.4203,0.0
10.855,0.0,770.64,4.6786,2.6323,1.6694,1.0886,12.343
1.9485,1.3684,54.909,12.686,1.8368,0.0,6.6353,0.0
0.73537,0.33923000000000003,1480.6,0.0,0.0,0.62941,2.7195,0.40652
16.812,6.3754,2080.6,4.7675,52.04600000000001,44.083999999999996,254.74,51.602
2.4367,11.934000000000001,1318.5,7.7784,108.54,25.271,5.3021,0.0
0.0,0.0,1182.0,3.8638,106.47,0.77156,1.7109999999999999,0.84801
0.0,2.0905,129.42,23.903000000000002,3.7862,1.4051,1.1612,0.0
5.6046,4.7835,1085.0,380.17,909.56,2.3328,7.2644,0.2832
25.098000000000003,1.9598,934.14,1.0202,0.21174,17.672,3.0092,9.1791
0.0,0.0,813.94,0.46818000000000004,1.5627,60.175,3.1701,1.4924
0.0,0.0,857.26,6.9322,94.583,3.4571,5.0103,0.0
2.2969,3.5518,1175.2,2.5546,176.07,0.23168000000000002,2.5715,0.0
14.373,0.49496999999999997,1001.8,3.3267,0.0,6.4307,367.52,0.69731
0.0,12.835,1045.0,2.1618,3.0027,17.736,3.4577,0.34226999999999996
0.0,0.83068,971.78,1.1053,0.35185,5.1621,247.03,0.0
0.0,0.0,435.72,0.0,7.6885,4.4935,0.6795,0.33487
4.1177,1.0831,1808.8,6.7524,0.0,6.0918,378.01,0.0
1.5309,1.1754,305.57,6.5331,0.0,3.3881,1.6513,34.104
4.2592,0.42432,605.57,3.2179,0.0,1.9437,5.1597,4.9002
0.33131,2.7674,1208.5,0.6689,47.479,10.197000000000001,0.0,4.5215
1.6755,1.1799,703.76,3.3274,0.0,3.5084,7.6606,0.0
0.0,0.34565999999999997,883.47,1.0492,1.0128,20.793000000000003,0.8876,0.39665
11.769,16.729,803.41,0.29894,0.0,0.23658,3.235,2.4967
12.839,0.22491,909.33,5.9008,0.0,6.9229,2.026,8.3758
0.0,0.0,467.14,0.0,0.028158,81.215,21.666999999999998,0.0
0.0,1.8835,1224.6,0.82791,137.66,38.63,1.2591,1.5175
11.970999999999998,5.7992,1140.1,0.6572600000000001,0.0,0.0,11.482000000000001,10.431
0.09451799999999999,5.7251,895.14,6.3124,171.61,70.866,0.14677,1.1595
4.8037,4.4958,1183.6,608.03,974.76,11.017999999999999,4.9045,4.2843
0.49758,12.823,758.0,7.2083,47.358000000000004,12.537,3.5254,0.9083100000000001
0.4759,0.0,1056.8,2.7497,73.278,127.62,3.9845,0.0
0.16235,0.9457700000000001,189.97,0.65382,0.77778,0.0,0.0,0.9560799999999999
0.0,1.8975,466.3,2.9041,0.0,0.0,0.9985700000000001,0.0
26.406999999999996,6.6822,740.92,0.071723,1.1967,24.041999999999998,134.51,0.0
39.69,65.671,1711.4,1.6923,0.0,40.829,424.5,0.0
19.656,0.8801899999999999,547.49,7.9099,2.6728,1.9566,4.9892,4.4731
17.215999999999998,10.027000000000001,959.99,2.5073,0.0,4.7553,250.64,0.0
26.198,3.6086,927.77,435.68,758.38,0.0,6.7999,6.4042
0.0,2.1044,1190.3,0.41578999999999994,87.59899999999999,158.85,10.378,0.8748600000000001
0.0,0.0,504.81,1.6373,0.0,0.76767,9.0599,6.5924
11.549000000000001,9.0363,1244.3,1.8997,0.0,5.2682,344.72,0.0
0.0,0.50897,459.9,0.0,0.9864200000000001,0.0,0.28746,2.6775
0.61353,1.4782,1307.1,6.0681,71.116,0.0,0.0,0.17228
8.954,0.19947,874.2,19.393,0.0,1.9768,9.0464,6.2039
0.0,3.8536,1601.0,2.4471,85.50399999999999,121.83,5.7981,0.0
