0,1,2,3,4,5,6,7
93.111,3.7876,2549.6,13.556,0.0,4.08,586.39,133.84
4.0937,25.369,2540.7,0.3591,0.0,1.0236,707.72,160.02
27.709,3.7468,1949.8,6.4052,0.0,6.5044,499.89,79.868
52.352,4.9074,2604.6,14.625,0.0,2.5459,657.04,95.803
0.0,8.4502,1337.6,6.888,1.5765,1.5939,461.93,59.635
15.845,3.2913,2142.1,4.51,0.46803,6.4878,505.76,139.21
22.16,5.135,2739.6,0.1254,0.0,0.0,380.1,137.65
0.0,3.2791,1575.9,2.8304,0.0,7.7041,586.91,54.24100000000001
0.46648,3.2172,2099.6,13.889000000000001,0.96099,7.0403,381.18,89.805
0.0,7.4055,1617.2,6.7718,0.40778000000000003,1.0554,630.57,81.822
18.689,1.1417,1408.6,1.4267,0.0,1.1086,121.05,20.455
0.0,5.5729999999999995,2248.6,0.7871,0.0,4.6454,646.43,104.01
2.8389,4.7923,1361.4,14.759,0.0,4.4963,368.8,94.51700000000001
136.81,5.2282,2355.1,0.0,0.0,1.6805,611.83,87.463
0.0,3.1567,2502.2,3.0119,0.0,4.1677,407.61,87.47200000000001
1.8227,9.8105,2335.2,0.0,0.0,9.7588,1195.9,113.81
0.0,5.7332,2341.2,2.3364,1.4686,0.13895,775.47,99.645
110.3,3.8637,2954.6,6.9425,0.0,0.852,473.91,118.41
0.0,0.9296399999999999,712.72,5.0411,0.0,0.0,80.682,26.206
0.47743,7.5756,734.93,9.797,0.0,4.2875,254.51,31.142
1.9445,20.302,4203.8,6.0061,0.0,0.72582,502.35,293.84
0.68591,4.0213,1752.4,0.0,0.19546,7.457000000000001,655.04,67.358
5.486000000000001,6.1617,3143.6,3.8524,1.7974,4.697,690.55,165.92
131.22,5.08,3732.2,4.4852,0.0,0.023839,397.86,119.46
0.45896000000000003,8.2197,1853.7,1.3347,0.0,0.8776299999999999,535.54,94.675
0.2006,15.571,2800.5,10.684000000000001,0.0,3.0514,1608.9,133.8
32.254,5.3868,2751.8,1.5297,0.0,4.7224,625.29,158.99
8.2051,6.8471,2034.1,0.09238400000000001,0.0,0.0,118.82,18.334
19.744,7.8382,1678.3,2.8426,0.0,3.2543,256.06,23.761
2.5775,3.8718,1476.3,2.6901,0.0,2.9915,445.0,59.207
107.06,11.133,2813.8,1.4079,1.5041,6.8549,1192.7,116.79
21.581,4.9464,1225.3,3.1579,0.0,0.044841000000000006,194.22,49.652
0.55008,8.2273,1259.9,0.0,0.0,0.022357,335.43,47.406000000000006
77.368,4.9123,3151.8,1.7631,0.5782,0.0,571.27,143.72
40.111,8.7645,2561.1,9.7587,1.8922,1.5942,892.05,135.52
4.1963,5.3154,2771.5,6.1868,2.2079,6.2402,526.71,95.088
3.1631,14.804,3127.2,10.13,0.0,0.0,492.25,128.12
0.0,10.133,2379.2,5.4885,0.0,4.1214,95.071,36.842
2.0263,0.8801200000000001,1779.4,4.7296,4.5858,3.0978,618.7,63.723
0.76985,11.899000000000001,2052.9,5.7817,0.0,3.0655,415.08,113.9
84.441,13.401,2938.3,12.447000000000001,0.0,0.0,493.73,162.0
37.98,10.915,2743.4,2.9314,0.0,3.1283,408.49,134.73
4.0459,5.8693,2267.7,0.71835,0.0,4.2257,613.06,62.4
114.01,9.5366,1887.6,1.8392,0.5380199999999999,1.8896,548.46,67.336
0.0,6.7042,1822.5,0.0,0.0,1.6728,429.18,72.962
0.9894299999999999,0.8341,1130.1,0.7616,0.0,0.0,352.94,44.038999999999994
3.7349,7.6257,2045.6,3.052,0.0,4.9051,517.35,68.64399999999999
0.0,5.2846,2124.6,11.728,0.0,5.4987,885.82,89.641
17.167,21.054000000000002,3757.6,6.296,1.8092,1.2874,1076.4,161.85
1.6806,2.6549,1928.3,7.9312,0.0,1.7999,749.74,139.03
0.0,5.0975,2273.1,0.0,2.9978,0.0,175.2,33.135
12.065999999999999,0.5362,2304.8,7.6264,1.9175,0.0,383.63,82.971
29.403000000000002,8.2903,2020.1,11.988,0.0,7.8782,674.47,76.028
38.927,2.1681,2318.0,5.6152,0.0,2.6288,583.39,99.87
0.0,5.165,2299.1,11.925,0.0,0.0,631.13,59.345
3.5366,15.224,3864.0,1.933,0.0,5.0995,1148.9,135.8
58.787,10.062000000000001,2549.4,1.3231,1.6395,5.0409,618.19,114.28
0.0,0.0,2318.0,3.5658,0.0,0.0,401.12,123.97
6.093,9.062999999999999,1180.6,3.0991,0.0,0.5302399999999999,155.73,66.567
0.59697,4.9203,1489.0,7.9132,0.0,5.0333,451.29,58.776
2.8542,8.4876,2603.8,3.3263,1.4024,9.685,938.25,180.46
0.40178,13.205,3121.4,0.014921,0.0,1.0911,880.1,169.63
37.846,5.1039,2124.1,10.355,0.0,7.6897,741.21,115.57
35.641999999999996,13.299000000000001,2156.0,0.0,0.0,1.2181,165.56,39.49
12.235999999999999,14.142999999999999,3234.8,0.0,0.0,6.3948,174.95,48.626999999999995
0.10882,14.63,3098.5,0.0,0.0,0.0,463.27,158.62
64.642,5.1336,2882.8,0.81318,0.0,7.4874,606.26,73.122
2.4741,6.3765,1385.2,1.8559999999999999,0.0,12.185,887.59,130.86
0.0,2.8534,2414.9,2.0347,0.0,0.0,422.48,240.43
0.0,6.3755,1882.5,0.61245,0.0,2.4655,579.3,68.597
21.63,9.418,1856.2,7.9245,4.0871,5.7569,553.1,87.601
1.5575,6.3338,1415.4,0.19591,0.69479,11.002,251.43,72.085
3.1044,12.550999999999998,3022.2,2.411,0.48023999999999994,0.0,188.37,86.993
0.0,2.9842,1904.4,7.074,0.0,16.875999999999998,728.49,82.429
38.453,2.2795,2684.7,4.3806,0.0,4.7436,674.68,131.93
0.0,4.2487,1817.7,0.0,0.0,0.0,549.89,93.788
0.0,11.709000000000001,2811.6,0.0,0.0,5.5007,600.79,141.31
4.6201,13.82,2807.6,4.1456,0.0,3.9958,1257.5,124.43
12.854000000000001,4.9352,2531.4,5.1496,0.0,0.9696100000000001,422.05,120.74
28.272,14.01,2621.5,7.9254,0.0,2.4487,525.63,90.50299999999999
25.955,0.16756,2379.8,4.0787,0.0,4.5359,486.8,81.235
0.33287,6.6874,1389.2,0.70102,0.0,2.1645,502.08,63.795
12.84,16.97,2775.5,7.3145,2.4151,2.4954,325.47,71.149
9.4186,7.954,2466.8,2.867,1.4022,3.8426,722.56,79.818
114.7,7.7382,2114.4,11.595,0.0,0.045788999999999996,366.03,77.874
0.0,5.1211,1712.3,1.1199,1.2547,0.0,96.76700000000001,99.40700000000001
6.9882,3.4545,1775.3,6.9958,1.2957,2.292,369.26,111.76
42.152,10.408,2662.8,2.6934,0.0,0.0,427.45,123.26
25.754,6.5693,2173.4,5.8497,0.0,0.15596,283.92,94.78200000000001
0.51569,9.437999999999999,1992.1,3.7719,0.0,0.0,368.09,105.52
0.46813,7.4979,1696.7,8.4031,0.0,0.0,132.93,29.627
0.47991000000000006,7.0889,2271.5,2.6789,3.4638,10.968,1294.0,95.63
0.0,12.88,2427.7,9.0055,1.4229,3.8556,974.73,115.55
0.45913000000000004,0.062127999999999996,1652.0,1.6671,0.0,8.7424,597.75,102.12
0.0,8.0325,2089.8,1.2354,0.0,0.0,282.04,133.2
3.74,7.9281,1632.8,2.8413,0.0,0.0,544.26,68.723
44.431000000000004,16.156,2208.9,10.012,0.0,0.0,428.45,107.42
9.4457,4.888,2546.6,0.0,0.0,2.2338,623.78,110.51
0.0,2.9455,1486.8,3.486,0.0,0.0,354.07,60.633
0.0,9.6804,2145.8,4.6522,2.333,7.7858,607.83,82.09100000000001
27.219,4.2029,2764.8,4.7727,3.8024,3.6672,361.8,96.98100000000001
0.0,7.3987,1436.5,7.6393,0.0,7.7275,545.17,70.163
0.0,8.2456,2126.3,1.5518,0.0,0.0,214.26,62.248000000000005
14.294,2.8805,2157.6,1.3347,0.0,0.66261,96.223,30.963
6.5336,12.652000000000001,3327.8,11.003,0.0,7.3967,984.23,213.53
0.0,4.2035,1925.4,10.121,0.47836999999999996,8.0399,568.06,134.79
0.0,6.8589,2055.7,0.56429,0.9208299999999999,0.0,333.23,70.185
58.101000000000006,7.7992,3538.6,0.92965,0.0,0.0,172.22,84.728
1.4007,0.48607,1066.8,4.5778,0.0,11.884,1015.6,107.39
3.7709,30.746,1646.9,5.5886,1.8904,11.082,414.9,6.8975
0.0,27.425,2601.2,2.6113,0.0,3.1591,818.01,90.738
0.13675,4.0735,1675.7,16.033,0.04504,1.1442,738.7,37.759
39.224000000000004,9.5537,2301.6,2.3069,0.0,1.204,159.31,88.016
0.9540200000000001,5.0092,2254.5,5.851,0.0,0.57787,541.37,112.1
0.38653000000000004,0.7842,1868.0,7.9631,0.43387,6.5243,406.52,44.034
50.896,7.4343,2816.8,0.99621,0.19462000000000002,0.31834,1019.9,110.45
13.489,10.216000000000001,2980.2,3.7617,0.0,4.2544,410.49,93.89299999999999
17.547,4.246,1978.9,3.5918,0.0,0.62947,245.04,63.408
0.73438,6.678999999999999,1213.7,0.64263,0.0,4.6687,729.37,74.257
63.583999999999996,1.2039,4127.7,2.2504,0.0,4.6337,708.03,258.76
25.518,13.267999999999999,2002.3,0.32783,0.1011,2.2136,146.08,52.43
76.289,8.422,2848.6,0.3707,0.3102,11.645999999999999,702.17,89.31299999999999
0.10365999999999999,6.3204,1469.9,0.93574,0.0,4.3819,547.35,73.017
0.0,9.9683,2373.9,0.16721,0.0,0.7853899999999999,504.65,82.89299999999999
0.0,1.0206,1514.5,4.4503,0.0,3.9360000000000004,369.92,60.946999999999996
168.1,7.0691,3517.5,8.7575,0.00571,0.071528,551.62,124.09
42.38399999999999,9.7848,2905.5,2.2529,1.3436,3.2246,517.18,89.522
57.894,3.9524,1369.9,0.7469899999999999,0.049829000000000005,2.0869,201.01,59.431000000000004
91.675,8.58,2245.7,8.2692,2.7235,6.1092,683.12,87.49600000000001
4.9864,9.3874,2692.9,5.1727,0.41389,1.3881,917.14,113.11
57.373000000000005,8.3748,2736.6,4.5661,0.0,0.0,413.3,144.82
0.0,7.671,1658.7,3.8061,3.2971,0.52072,453.46,73.862
0.0,5.4951,2442.9,10.524000000000001,0.52189,0.080692,434.65,107.74
0.059201,3.5547,1964.3,0.40216999999999997,0.0,3.4543,365.4,71.97399999999999
153.48,10.317,3224.3,1.1872,0.0,10.542,655.45,248.25
21.978,9.1081,2314.0,3.8894,1.1003,0.0,296.88,115.96
0.0,0.8822200000000001,2437.0,10.772,0.0,14.963,854.26,81.214
0.0,3.3028,2784.2,0.26766,0.0,0.0,65.21,97.69
146.89,0.0,1765.9,2.8582,1.5013,3.3152,474.62,47.50899999999999
3.5154,13.182,3105.6,0.70448,2.7217,6.6077,698.36,92.115
0.0,0.0,793.77,0.6579999999999999,0.0,0.0,273.61,24.976999999999997
2.5464,8.3429,1007.8,7.2674,0.0,0.0,447.35,27.445
0.0,4.151,2133.7,5.7571,0.070228,7.7252,321.74,115.55
0.0,9.4263,2562.9,0.18288,0.0,5.773,834.5,149.18
0.0,9.6758,2655.8,2.9926,0.33619,2.9152,1151.0,76.209
29.51,0.12075999999999999,1844.9,3.115,0.0,0.5755899999999999,616.08,80.104
52.836999999999996,12.845,4467.1,16.17,0.0,8.5813,1134.6,291.57
0.0,3.4272,1404.4,0.0,7.9022,0.0,460.73,85.814
0.0,5.2041,2226.9,0.586,3.1171,18.554000000000002,701.34,140.63
0.0,0.12915,2120.0,0.0,0.54674,0.0,940.26,61.738
55.352,4.8411,2522.3,1.2804,0.0,0.0,124.36,59.536
0.9069,2.8536,834.38,1.0629,0.0,4.2952,417.16,27.426
0.11489,9.7171,2882.5,0.44088999999999995,1.6726,2.3246,559.58,97.065
0.0,2.3184,2374.4,10.556,0.0,6.0952,772.8,117.37
0.0,3.4423,2123.5,0.0,0.0,4.9204,374.85,85.009
87.49600000000001,8.3737,3364.1,4.4743,0.0,2.8936,570.67,153.79
37.38,2.8532,3136.9,2.9991,0.0,6.8632,868.57,131.16
0.078251,4.176,2121.8,5.9799,0.0,0.7541800000000001,167.55,33.872
57.708999999999996,4.8904,2373.6,10.655999999999999,0.0,1.2122,179.4,105.38
37.510999999999996,13.619000000000002,2684.5,4.6821,0.0,2.9794,735.92,86.639
0.0,8.765,1814.8,7.1211,1.4768,0.0,783.18,96.16799999999999
0.0,7.7041,1714.1,1.5994,0.0,0.0,766.01,69.396
2.8837,4.5625,3029.4,2.86,0.0,4.0226,449.15,133.36
0.0,8.5546,3089.0,9.7157,0.0,0.4246,1056.9,156.26
0.17827,4.9403,1623.5,0.0,0.0,0.0,210.05,35.78
3.5964,3.2743,1393.3,1.2369,1.1782,3.8154,169.38,78.14399999999999
29.182,1.8836,1302.0,0.52364,0.0,0.0,211.31,58.958
0.0,3.5737,2060.8,0.0,0.0,0.0,528.91,63.373999999999995
158.74,22.643,2241.0,2.992,1.818,1.7126,298.53,131.53
0.0,4.1028,1126.1,5.0492,0.0,7.8399,437.46,53.603
1.6837,4.9025,1864.9,0.0,2.5515,7.5087,561.57,76.971
73.624,5.8982,2724.2,8.9359,0.35917,8.2597,576.44,120.53
40.325,7.814,1826.5,3.3581,1.9147,5.9477,295.27,79.585
38.046,11.036,2629.0,0.4057,0.0,4.63,538.0,111.47
0.0,5.4844,2131.4,4.343,0.77915,5.2326,554.12,87.24600000000001
0.0,7.087000000000001,2043.9,5.1506,0.77932,4.2465,419.64,177.43
0.0,8.5021,3047.6,0.0,0.0,0.0,145.79,77.245
0.27551,0.70618,2126.6,0.51121,0.0,0.062322,376.33,97.57700000000001
87.911,2.6333,1864.7,7.667999999999999,0.0,3.5052,648.34,82.6
0.0,3.4928,1456.5,5.4713,0.0,6.3107,425.87,44.271
142.88,7.457000000000001,2626.4,7.4258,0.0,6.5217,488.29,110.72
0.0,8.373,1723.0,5.7119,2.1954,6.1186,497.4,73.191
0.3761,29.21,2956.1,0.0,0.0,1.1261,1286.8,118.15
0.0,14.321,1553.3,0.0,0.0,4.3226,554.07,64.34
0.0,2.3034,1251.2,5.239,0.0,0.0,341.7,64.436
21.217,9.6953,2262.5,9.0662,0.0,2.8363,512.8,108.44
9.0182,0.0,1851.3,0.0,0.0,4.2372,301.83,107.84
54.608999999999995,1.4588,1978.0,3.2168,1.4951,0.0,386.02,75.938
0.0,0.8116399999999999,1254.7,8.4723,0.0,0.0,66.018,92.31200000000001
47.20399999999999,6.9124,1811.3,0.60342,0.0,3.678,305.86,70.152
0.9700200000000001,10.729000000000001,2575.9,2.7953,0.21425999999999998,0.0,639.46,88.221
54.876999999999995,12.432,2623.6,0.0,0.0,0.0,287.81,83.569
106.78,5.0499,2895.4,16.63,0.0,7.5529,715.33,103.76
0.0,8.3635,3509.1,3.7817,0.9434100000000001,4.3474,1263.3,179.49
1.4285,1.979,1855.7,2.5422,0.0,4.5593,684.31,75.979
3.5675,9.2575,2042.3,0.0,0.70743,2.2683,351.8,99.209
0.0,9.1946,1889.0,7.4894,0.0,2.8555,648.74,140.73
1.5502,8.5624,1604.5,3.2310000000000003,0.8025399999999999,0.081525,652.41,93.139
0.059942999999999996,3.1073,1212.1,5.1087,0.0,12.315999999999999,330.73,58.876000000000005
4.1674,0.51458,2288.0,5.6643,1.1409,6.9962,442.39,115.13
95.34700000000001,10.273,2689.9,6.0183,0.0,0.36175999999999997,312.07,126.86
1.7339,5.3918,1251.7,8.3504,4.086,2.407,209.14,85.762
213.26,5.8298,2216.5,5.223,0.0,0.0,77.273,23.787
0.0,4.5623,2068.7,3.9036,0.0,3.0694,510.84,80.016
1.0874,12.072000000000001,2330.6,3.2163,0.0,2.3241,1136.8,170.3
1.6875,21.759,2812.2,6.8537,0.46425,7.8529,861.76,126.72
0.55394,11.493,2091.7,7.8597,0.0,6.9789,640.39,101.4
93.10700000000001,12.157,2769.6,2.5096,0.0,2.8347,656.37,147.47
0.0,7.6189,2430.3,0.0,0.0,7.8007,519.12,97.228
0.27678,2.0679,2024.3,2.6651,0.2889,3.7715,894.63,111.79
4.8962,6.5315,1884.0,0.8466,1879.0,2.3594,1167.5,112.78
8.9594,0.0,1749.5,10.538,1.2409999999999999,0.0,540.98,66.135
6.891,6.9443,3684.0,0.9841200000000001,0.0,7.4628,863.51,256.5
75.592,12.273,3185.4,3.1735,0.70155,0.0,310.81,144.32
0.0,1.0622,961.51,3.4932,2.7471,7.808,606.21,43.803000000000004
2.296,0.11724000000000001,978.45,5.7636,2.3458,7.1711,391.45,36.138000000000005
38.495,4.6951,2951.0,2.1301,0.85646,1.6539,685.58,146.93
5.3646,11.507,3208.8,2.3215,0.45101,0.0,347.97,163.69
1.1775,3.4074,2804.1,8.9179,0.0,3.2674,511.1,85.287
28.011,5.6791,2594.5,1.4761,0.0,0.0,508.8,103.87
0.0,0.5331,1381.8,1.1396,0.0,6.6114,360.83,59.361000000000004
1.7351,26.213,1556.9,3.887,0.34576999999999997,2.2318,313.45,63.479
0.46276000000000006,2.5027,1348.0,0.0,0.0,6.9537,509.99,99.916
13.027000000000001,6.3260000000000005,2395.5,6.9851,0.0,11.669,634.61,97.318
58.548,1.3128,1585.5,8.3725,0.18765,2.4842,60.273,46.003
12.030999999999999,2.4285,847.92,0.0,0.0,0.0,266.63,30.343000000000004
0.0,5.9635,1550.2,3.5905,0.26286,5.2289,363.57,28.226
91.404,12.863,2744.8,2.1547,0.0,1.5382,343.6,148.66
6.0102,6.7805,2661.8,1.9436,0.0,0.0,500.54,119.07
0.2541,3.3706,1788.4,3.9329,0.0,13.758,788.36,87.25200000000001
0.0,8.8172,2486.4,6.7795,0.0,5.4592,637.35,91.64
24.581,24.752,3720.7,2.7798,0.0,10.81,1208.0,176.28
0.11553,6.0101,2441.9,4.9891,0.0,4.4878,601.47,111.41
2.2123,17.582,3198.6,2.2755,0.46751000000000004,5.906000000000001,550.85,189.88
0.0,4.6655,2601.9,0.0,0.0,2.3839,724.89,94.725
1.7685,0.0,1847.0,10.793,0.02344,8.082,818.35,73.404
0.0,11.130999999999998,1702.0,7.727,0.0,6.5874,780.26,52.338
0.0,9.9496,1707.7,2.2186,0.0,7.4927,763.07,85.53399999999999
12.206,8.0534,2055.8,0.0,0.33421,2.1916,330.52,64.374
33.63,4.7207,1678.9,5.1597,0.62884,3.2366,526.16,58.282
0.0,1.2354,2733.0,5.2016,2.742,0.0,217.17,54.352
34.736,12.853,1796.8,4.3014,0.0,0.0,104.72,67.18
3.5923,10.115,1894.4,0.0,0.6078399999999999,0.0,157.56,38.105
0.24605,10.071,1579.8,4.0387,1.8276,0.0,530.21,87.66
3.173,1.0671,2020.1,7.9818,0.0,0.0,493.27,67.34899999999999
50.59,7.0895,1984.2,0.5985199999999999,0.032157,0.35512,605.19,140.92
61.068999999999996,13.899000000000001,3748.1,7.0142,0.0,2.7207,881.27,131.38
77.30199999999999,7.3742,4021.3,1.0481,0.0,1.3239,504.01,140.31
3.5616,10.875,2835.3,12.134,0.0,0.6638,717.59,118.3
24.691999999999997,5.371,1970.5,11.352,0.0,1.0170000000000001,285.93,63.644
0.0,4.0979,1820.8,0.0,0.086101,0.0,301.9,59.988
1.8433,4.2309,2847.2,1.5816,0.0,6.9638,418.1,102.2
0.22139,10.844000000000001,2349.4,2.0366,0.0,4.8033,822.78,108.47
0.0,3.5452,2387.2,8.0352,0.27271999999999996,4.6905,675.31,128.5
5.0834,9.7903,2487.3,2.3362,0.43341999999999997,4.4422,607.68,115.9
1.9280000000000002,7.7257,2165.1,9.7716,0.9089700000000001,6.1756,611.64,112.7
5.0346,15.615,2261.6,6.3037,0.0,0.8468200000000001,416.73,63.623999999999995
0.0,8.4404,2915.3,2.8199,3.5075,1.2156,373.84,161.47
1.9406,8.8606,3018.4,5.3455,0.0,0.0,198.48,161.03
0.0,7.0206,2482.0,7.2718,0.30891,3.9816,667.75,96.617
42.523999999999994,4.1697,1740.6,0.0,0.0,2.0224,112.72,67.46300000000001
19.269000000000002,9.3151,2631.3,15.065999999999999,0.0,0.0,345.35,60.956
100.01,4.806,2476.0,3.673,0.0,3.1251,252.59,77.307
73.252,6.7431,3329.2,6.8286,0.0,0.98929,840.39,162.56
33.48,5.5796,2211.3,0.0,0.0,0.7648,121.52,30.399
1.3577,8.0735,2352.4,1.4233,0.0,9.301,644.31,143.48
58.458999999999996,0.34651,2579.0,10.475999999999999,0.77473,3.8973,473.09,68.759
0.0,0.0,1571.9,0.0,0.0,0.0,472.03,67.487
132.27,3.9285,3452.9,11.564,0.0,19.387,1437.3,176.83
10.082,6.479,2795.9,6.1036,0.036699,0.0,942.6,124.84
27.43,5.6071,2024.6,5.5884,0.0,3.5143,495.21,125.0
0.0,9.3484,1811.5,0.0,2.8944,2.5982,307.81,72.846
72.898,14.093,3007.2,0.3685,0.0,0.36380999999999997,125.25,141.93
0.0,14.558,2743.4,12.357999999999999,1.3318,15.985999999999999,556.7,102.96
0.1731,4.1819,526.85,0.050738,0.0,0.0,175.39,32.85
30.969,4.4695,1230.1,0.0,0.16244,7.2846,275.07,46.586999999999996
2.1902,10.629000000000001,3422.6,0.5933,0.0,0.0,641.76,231.31
0.0,11.752,1585.0,4.0408,0.8579,2.7021,229.2,67.468
0.0,10.25,1737.4,0.17761,0.0,7.6143,402.71,103.76
35.516,12.787,2382.1,0.89915,0.0,1.0743,635.05,123.97
130.15,8.8214,2276.8,24.226,0.0,5.598,414.97,119.78
0.0,12.856,2138.6,7.7539,0.60032,10.482999999999999,449.79,100.53
0.0,1.8737,1648.5,0.0,0.005396,3.4884,467.12,98.74799999999999
0.0,9.3448,2480.1,4.9535,0.0,0.68786,203.99,82.5
2.9355,5.5819,1344.7,0.0,0.0,2.8491,485.61,61.246
0.0,0.0,1297.9,0.0,0.0,1.4439,260.96,29.254
0.75629,7.9243,2275.5,2.9329,0.0,0.0,263.28,59.92
25.785999999999998,4.6933,1629.6,6.1923,0.0,0.0,236.74,84.805
0.0,12.56,3052.3,3.2289,0.0,2.6692,602.25,220.68
0.0,2.7381,2031.6,19.553,0.0,0.85311,263.76,89.809
17.401,7.8741,1025.9,5.9429,0.18683,2.5478,346.04,19.017
8.955,4.2955,1605.4,12.350999999999999,0.0,3.698,352.32,71.169
81.62899999999999,9.2412,2900.2,3.2256,1.3961,1.7962,713.64,128.09
1.4864,1.4905,1258.1,0.30169,1.3238,0.0,473.67,74.991
2.748,3.6689999999999996,1224.0,1.1834,2.9605,8.1118,570.0,92.645
19.967,8.464,2183.7,11.863,0.25158,6.2124,600.64,93.61200000000001
26.73,2.648,2073.3,3.5727,0.0,0.0,154.2,46.315
53.793,8.2052,2364.3,7.8421,0.69793,0.59033,760.96,169.11
11.81,16.139,3488.8,1.6492,0.0,3.6519999999999997,383.34,137.06
1.8703,15.382,2459.2,0.0138,0.0,0.0,453.45,109.89
45.908,3.7060000000000004,1339.0,0.0,0.0,3.2638,56.111999999999995,23.166
38.864000000000004,7.6646,2066.2,4.1902,0.2924,0.0,697.48,88.93799999999999
25.675,3.7726,2309.4,4.425,0.20062,1.5935,371.0,73.37899999999999
12.007,9.8928,3127.4,8.1983,0.0,4.2353,1047.7,134.23
0.0,4.0062,1602.7,6.6503,0.0,0.0,286.14,38.476
68.524,4.4262,2626.1,0.0,0.0,0.88689,156.24,17.99
0.0,4.5007,2489.8,8.1275,0.0,0.4584,683.39,107.93
295.83,18.517,2520.7,8.4184,0.0,0.0,833.28,86.90100000000001
0.0,6.539,1916.7,0.44306,0.0,5.224,664.22,125.78
0.41778999999999994,0.0,1332.9,3.9629,4.7809,6.8875,728.72,36.95
0.0,4.6642,1085.8,6.7825,3.0402,0.0,283.07,44.133
175.88,11.427999999999999,3567.3,2.3614,0.0,3.8489,880.76,141.8
42.303000000000004,2.3889,1429.7,3.7112,0.95742,13.703,498.9,37.566
2.13,7.5607,2937.0,2.6619,2.1101,7.8268,643.42,98.87700000000001
0.0,10.719000000000001,2323.0,11.319,1.0190000000000001,7.0119,532.17,105.22
13.564,8.9576,2006.8,1.7866,2.6578,6.471,813.63,77.762
48.843,14.0,3096.2,7.8515,0.0,4.2112,569.88,161.44
38.301,11.523,2055.2,10.72,0.0,5.754,362.46,90.104
0.0,0.0,624.07,4.6396,0.0,0.0,168.05,21.229
0.6634899999999999,7.7005,2367.1,3.6156,0.0,7.4968,470.94,126.88
0.0,3.5043,1077.9,0.0,0.0,0.065387,407.38,59.075
0.0,13.649000000000001,2662.5,0.0,0.0,2.6753,170.75,70.369
6.1115,0.64586,1917.9,6.6499,7.6797,4.6733,278.75,78.878
29.279,12.15,2931.0,3.5611,0.0,0.15968,632.64,85.469
0.0,5.0821,1540.5,3.6462,0.0,0.0,449.07,51.656000000000006
48.536,0.37396999999999997,1855.4,0.0,0.0,0.0,36.283,16.06
0.51912,13.270999999999999,2633.3,5.3979,0.0,2.0268,479.49,128.29
1.0876,3.1008,1449.1,5.9506,0.80558,2.8152,468.79,53.93600000000001
0.0,2.9773,1870.0,6.0493,0.0,6.9356,243.63,97.396
0.0,1.2927,594.63,62.553000000000004,0.8343,23.393,90.557,42.361999999999995
106.92,2.7327,2606.1,6.4672,0.0,8.3102,930.86,134.39
39.194,9.7179,2656.7,1.7921,0.0,2.6156,602.76,103.25
97.978,17.34,4299.4,9.363,1.3062,4.2556,731.92,155.82
14.857000000000001,0.0,2195.9,1.0135,0.0,0.0,564.92,89.118
0.0,5.5661,2289.5,2.3667,4.9905,2.6909,322.95,137.4
5.1162,2.7882,2364.2,1.4662,0.26948,1.9352,172.73,52.824
22.875,2.0568,2482.3,3.9269,0.0,7.4909,468.5,83.06200000000001
0.064196,3.0917,2119.3,8.1988,0.0,0.0,647.3,113.25
35.047,2.2205,1409.6,2.6378,1.5681,0.84555,271.61,48.873999999999995
9.0652,4.8371,1963.3,0.0,0.44752,17.399,479.61,51.75
149.48,0.0,2338.7,7.9935,0.76727,0.0,558.96,124.84
28.215,6.6725,2685.7,0.84821,0.48994,0.0,388.91,110.58
14.888,3.4278,2163.0,3.27,0.0,2.728,632.27,54.646
18.562,11.433,2197.3,11.814,2.2524,0.0,507.86,117.11
0.0,6.1006,2845.4,12.755999999999998,0.32106,5.2142,937.86,98.385
1.4814,3.306,3273.6,11.468,0.0,2.3689,1652.3,143.39
0.0,9.552999999999999,1471.5,5.694,0.0,19.756,741.03,59.657
0.0,4.5507,1661.8,0.0,0.0,0.8678299999999999,404.1,65.64699999999999
13.540999999999999,11.854000000000001,2139.3,4.208,0.0,2.3285,460.96,95.529
0.7429600000000001,3.5180000000000002,2254.7,1.2602,0.0,1.6329,596.46,73.168
47.36,5.4978,2917.1,5.6185,1.5924,6.2461,348.65,125.25
0.54627,0.14536,1212.8,6.4373,0.25815,2.6557,433.15,54.407
170.54,4.7208,1889.1,8.7772,0.63067,2.3918,226.47,110.59
0.0,1.3142,2228.8,6.5106,0.0,3.4138,906.03,107.01
33.201,0.47848,1810.5,3.5389,0.0,0.0,205.52,62.141999999999996
10.745999999999999,7.7034,1573.3,6.8156,1.6526,0.0,200.38,79.133
2.6246,0.14431,2369.3,9.2462,21.969,6.3454,918.33,75.928
0.0,2.804,1754.2,6.1347,0.0,3.3196,295.05,102.48
0.0,3.3721,1346.4,15.402999999999999,1.2289,0.0,216.74,50.568000000000005
0.07237400000000001,7.3838,3179.0,0.0,1.3251,5.28,557.2,141.67
8.6075,15.402999999999999,2815.0,6.5839,1.8091,1.5577,795.56,163.38
0.29599000000000003,8.2929,2305.5,14.842,0.0,3.1227,778.07,88.53200000000001
68.62,6.0873,2344.9,2.8486,0.13555999999999999,0.21039000000000002,405.31,122.55
43.248000000000005,3.1363,1596.8,0.9965,0.0,4.1269,76.406,56.181000000000004
0.0,6.2619,2099.3,0.0,0.0,0.17814000000000002,444.28,95.37100000000001
37.281,4.1284,2797.3,8.5223,0.95344,1.5875,582.3,95.056
21.365,2.7654,1617.4,0.0,0.0,0.86664,208.81,32.996
