0,1,2,3,4,5,6,7
1.2222,4.505,1244.7,12.254000000000001,0.0,162.28,283.58,14.32
1.4866,10.578,1051.4,17.582,4.1638,217.21,256.54,19.538
2.9474,5.4125,1280.8,0.0,2.5724,468.03,379.93,5.4737
2.9104,9.1759,1016.8,10.024,6.7416,624.1,357.04,9.0805
3.5897,5.1214,734.91,37.056,3.6947,124.83,238.1,15.197000000000001
4.4321,2.8214,604.35,21.926,9.7373,33.965,122.8,7.917000000000001
0.0,2.9573,468.22,22.144000000000002,12.43,52.093999999999994,222.56,10.405999999999999
0.7447699999999999,0.0,629.07,20.278,3.7824,81.547,210.92,2.6077
0.0,0.0,423.47,26.787,2.2769999999999997,79.15899999999999,261.85,0.0
1.7811,0.27756,642.03,8.3287,5.9118,73.204,234.19,1.2935
0.0,7.1497,444.94,19.849,0.5877,79.001,165.25,3.0894
0.89302,1.555,401.59,14.585,5.0611,61.812,115.93,2.281
2.0244,3.7856,811.58,117.81,11.139000000000001,93.90299999999999,219.68,7.9748
0.0,4.9623,622.7,0.73145,0.0,186.39,231.29,9.0677
5.8537,3.4605,627.73,20.292,3.5449,145.58,155.85,0.0
0.0,4.531000000000001,655.46,31.628,2.8237,83.71600000000001,135.65,0.0
1.1711,0.20363,646.2,34.33,2.7475,119.25,201.49,4.7637
7.8020000000000005,0.6289600000000001,380.96,10.038,0.0,127.87,230.65,0.0
2.6204,2.8296,424.11,9.8591,2.7165,32.907,358.9,0.9051600000000001
1.7578,1.1794,885.48,5.3639,0.0,37.063,54.126000000000005,1.3163
0.0,0.56933,1192.5,8.7383,3.9157,126.12,81.33800000000001,0.0
0.0,4.3975,1076.9,17.725,10.284,280.27,233.54,0.0
4.0008,5.9932,797.09,18.162,2.4035,102.24,221.41,16.543
0.0,4.6804,751.53,0.0,0.0,140.59,133.18,5.9772
2.9056,7.7145,276.21,0.0,7.775,63.482,69.10600000000001,0.0
4.9433,5.187,1059.2,10.956,0.9828100000000001,448.07,379.46,0.0
2.1471,5.4412,772.15,11.989,0.0,130.97,178.87,0.47448999999999997
0.0,2.5254,1351.9,16.619,4.0976,601.26,559.1,6.8181
1.0674,7.6399,752.25,33.696999999999996,0.0,263.42,424.52,7.9428
3.0593,5.1571,876.04,15.431,0.0,50.13399999999999,154.56,3.9019999999999997
5.2218,3.3175,614.58,17.506,0.0,79.915,218.65,4.1637
2.9591,0.29865,704.87,40.905,3.7217,198.24,400.28,6.0854
0.0,7.6059,872.68,17.595,1.0455,280.95,342.48,8.0112
0.77498,3.3047,632.57,27.246,4.1437,92.927,203.83,0.0
0.33803,13.005,686.55,25.598000000000003,12.944,82.695,171.25,8.5553
3.8049,9.0667,572.62,22.904,5.9989,156.19,222.95,10.395999999999999
3.113,8.0223,636.18,18.945999999999998,0.18695,325.02,195.31,11.033
0.81257,0.0,671.45,20.833000000000002,8.5287,45.873999999999995,214.61,1.999
2.0031,11.302999999999999,826.19,5.0473,9.371,188.15,352.81,9.089
56.055,2.3484,823.14,65.125,4.7146,48.44,159.91,4.1303
4.6068,5.2817,703.21,13.455,0.0,125.34,213.01,0.79669
0.0,0.22130999999999998,744.23,36.941,1.0327,49.29600000000001,202.0,7.0579
2.8653,0.0,705.96,33.605,10.533,107.76,300.55,0.0
1.02,2.8918,445.32,27.398000000000003,3.5408,41.493,87.34100000000001,0.0
2.7888,0.0,701.5,14.107000000000001,0.58799,40.7,66.399,0.0
2.9597,0.50754,1088.5,24.754,0.81526,299.25,351.63,2.4373
1.9721,5.0561,856.09,225.73,3.3646,33.554,60.373999999999995,18.6
2.9754,5.5173,738.97,49.508,3.7887,240.34,312.22,4.3968
1.6625,5.6341,527.27,28.951,1.0428,106.77,229.12,9.4413
0.5588,2.28,768.66,12.911,0.0,33.705,102.1,0.37346999999999997
3.3623,2.8689999999999998,515.58,33.282,1.5174,260.46,199.28,1.889
0.71896,0.0,897.57,31.479,0.2579,155.33,263.34,4.1221
35.116,0.0,686.6,5.5413,0.0,58.43899999999999,305.66,6.898
1.5317,0.23638,1473.7,42.966,0.9194200000000001,120.29,1873.5,12.902000000000001
0.0,3.7978,688.39,13.267999999999999,4.2698,106.18,183.67,4.9012
1.3064,6.8632,841.58,60.977,2.2951,263.26,413.77,3.6903
4.4624,0.0,686.1,36.830999999999996,2.7221,181.35,302.15,3.9655
0.35695,2.2296,768.75,23.121,3.6602,155.61,258.89,4.591
1.2424,7.3616,750.8,48.745,6.8552,118.16,226.35,19.305
0.14103,9.5956,516.1,19.873,4.3301,115.07,160.3,6.8531
1.2719,0.87464,1080.4,47.933,2.8960000000000004,168.69,231.65,9.1402
0.71077,4.5552,820.03,19.954,6.2659,469.66,334.51,3.0562
0.0,0.27569,476.44,16.724,4.704,81.793,204.4,2.0386
2.0379,5.9523,1299.5,49.838,7.4288,298.67,388.53,9.5379
2.6317,6.6672,772.61,33.23,5.2402,177.16,234.91,12.056
0.33531,2.2217,671.5,27.795,3.7317,93.81700000000001,299.04,2.8133
0.48491999999999996,3.1125,756.23,27.625,4.8259,119.22,253.07,2.9297
1.0090000000000001,0.0,916.82,37.608000000000004,0.0,175.35,271.13,7.1374
2.0336,14.869000000000002,608.96,37.205999999999996,1.7444,129.9,101.54,4.3778
0.0,7.5133,651.05,3.7828,0.0,70.671,189.86,1.942
3.1454,3.9360000000000004,1091.2,23.612,0.0,516.39,354.98,3.9975
6.4492,5.3091,919.49,53.655,0.0,49.38399999999999,220.5,7.5008
0.20753000000000002,10.033,842.82,56.604,1.2382,125.18,186.67,5.6884
2.349,7.2223,807.37,27.236,0.0,202.26,179.35,6.3425
0.9660799999999999,7.5676,1710.1,67.164,9.027999999999999,467.34,816.93,0.0
54.141999999999996,8.8622,695.45,28.022,3.1088,148.85,100.33,5.4828
8.7213,0.0,679.82,6.5683,4.7253,35.513000000000005,199.16,0.16403
3.486,5.3436,768.91,14.933,7.0038,171.38,325.75,6.2011
0.06664400000000001,1.7735,787.0,0.0,1.5837,30.987,81.851,1.5142
3.1574,2.9865,752.75,17.08,1.1152,213.12,285.21,2.7495
0.8366399999999999,5.2496,557.72,17.472,1.0662,121.09,113.01,17.586
1.6412,4.7409,1006.5,34.787,0.0,92.4,96.23200000000001,1.6229
0.0,0.0,1176.2,36.529,9.5434,114.65,61.655,9.5264
1.2590000000000001,4.5667,866.11,15.289000000000001,6.3494,182.26,409.54,10.867
0.71212,2.5835,714.43,22.276,9.7766,52.426,386.94,7.7272
1.079,4.2913,959.32,1.0552,4.0154,97.035,278.34,8.1661
1.7091,2.7057,881.37,23.416999999999998,2.3395,42.828,115.67,3.3661
2.5639999999999996,15.975999999999999,829.65,39.251,3.4987,62.474,254.71,19.723
1.3665,0.040526,640.96,24.483,0.0,47.372,70.456,6.2422
2.8663,2.9682,606.26,22.576,0.0,161.16,310.8,3.9535
2.0685,13.981,820.76,46.607,1.6975,280.51,167.69,6.4396
4.516,0.66727,652.73,0.0,0.0,48.645,243.16,3.6338
1.9446,0.0,564.32,22.49,0.0,128.23,196.33,22.538
0.78861,0.0,292.35,17.436,0.0,79.149,245.19,9.8101
1.3166,29.654,1204.4,0.7259800000000001,0.0,149.75,291.01,6.9412
3.6485,4.1016,566.2,12.811,4.6539,85.491,157.56,21.805
1.7255,11.642999999999999,656.79,15.503,0.81014,85.17299999999999,234.17,9.9141
4.419,10.64,739.38,36.508,7.6222,92.07799999999999,119.62,6.3726
0.0,9.2389,882.12,49.458,5.0468,207.02,402.61,12.969000000000001
1.4946,7.3048,646.07,14.600999999999999,3.0148,246.18,296.12,3.0808
0.0,1.4809999999999999,667.48,28.877,2.6486,158.82,284.93,20.703000000000003
0.0,2.1753,857.34,8.3537,5.1829,153.78,552.91,0.0
3.3925,4.3337,753.04,21.914,2.6445,198.4,280.84,4.2949
1.5505,0.81739,306.61,18.065,0.0,102.03,90.208,0.53447
2.9437,4.497,621.45,15.72,9.8253,131.92,158.64,3.0833
2.8028,9.5126,872.42,28.808000000000003,3.3239,74.492,141.14,0.44542
3.3905,1.9912,522.8,20.576999999999998,2.0504,64.6,87.809,7.2529
4.1985,3.1202,783.15,23.996,2.6806,308.73,204.12,14.169
1.4289,0.55102,629.56,26.375,7.7253,62.223,198.7,2.5982
27.451999999999998,6.6761,955.3,53.013000000000005,3.673,72.777,236.11,15.187999999999999
2.8791,1.5942,597.32,9.6821,0.76221,79.732,113.4,4.147
3.3759,5.6206,457.96,2.841,5.287000000000001,83.32700000000001,190.77,1.1357
0.12592,6.0141,519.9,20.89,0.0,93.111,237.68,2.9804
0.57229,2.1505,401.06,7.0383,0.0,206.88,140.2,6.4568
76.369,5.7721,819.31,9.3871,1.6004,213.68,373.01,4.8492
0.4345,9.8581,507.96,15.305,3.6598,135.25,151.22,10.652999999999999
4.8026,3.5039,1066.5,34.114000000000004,1.7664,42.113,75.411,15.561
2.8212,4.4791,663.21,32.273,1.857,75.255,123.59,9.439
0.5584100000000001,1.6671,390.93,20.079,1.6354,36.465,210.44,3.5589999999999997
2.9336,6.984,1035.5,22.156999999999996,0.0,167.32,326.7,1.061
0.0,8.377,703.2,15.213,2.6669,98.01100000000001,325.35,3.6147
0.0,13.370999999999999,753.64,20.067,1.8353,61.537,269.13,0.49105
0.0,24.469,1253.4,20.698,0.0,377.41,309.9,12.477
1.9573,2.4033,723.83,13.757,0.0,220.88,308.72,1.6105
0.9807100000000001,9.8527,845.15,19.197,0.0,138.18,242.43,0.33376999999999996
0.0,4.7731,757.1,14.409,0.0,207.48,224.1,0.57603
16.319000000000003,2.2873,703.8,5.0559,1.6859,81.688,158.55,8.2256
0.0,1.6857,646.77,13.827,0.0,154.19,157.64,9.2244
1.2414,0.89686,642.62,6.7656,0.0,516.6,81.66,0.0
0.0,1.8749,830.99,14.084000000000001,0.0,134.51,353.74,1.4544
0.067291,0.042494,520.53,4.1374,1.5073,696.2,319.35,5.1091
5.7184,4.9044,721.4,30.87,0.0,80.057,134.44,21.756999999999998
0.47744,4.0237,516.77,27.511,0.0,208.77,57.821000000000005,8.1762
0.0,16.456,624.4,31.238000000000003,0.0,38.777,134.54,2.2162
0.0,6.8964,1017.9,22.143,0.0,80.365,148.97,0.0
4.8844,1.5543,654.29,6.2603,0.0,36.656,73.98,5.7643
0.0,0.0,98.537,0.0,0.0,0.0,0.5084,0.0
0.0,0.0,23.335,4.5611,0.0,0.0,2.7631,1.6495
0.0,4.0216,681.04,11.118,1.8499,114.16,279.55,0.0
1.0816,2.0174,743.09,26.419,2.3761,188.18,174.33,13.954
0.0,18.022000000000002,756.0,47.18,0.0,139.51,211.66,13.155
2.0344,5.5973,706.26,16.509,0.0,154.34,290.38,0.0
1.8829,4.3718,853.59,48.732,0.0,97.126,290.15,6.2743
0.6896100000000001,5.8204,761.26,10.369000000000002,0.0,31.046,94.20700000000001,1.2703
0.52828,0.0,60.021,1.2088,0.0,0.0,0.0,0.0
4.4784,3.3643,782.03,16.283,0.0,46.769,78.142,1.1685
0.0,3.5465,658.35,21.336,0.0,116.56,294.76,11.779000000000002
2.5362,2.1395,578.87,29.163,0.0,223.84,298.63,0.11794
2.3192,10.519,690.97,24.836,0.0,56.736999999999995,240.85,2.8555
10.819,3.7541,651.08,28.145,1.2207,105.6,138.81,8.5804
1.8093,1.6074,481.52,16.637,1.6319,114.1,196.7,6.5244
5.0162,21.732,958.2,46.967,5.7923,180.06,245.95,9.0468
0.0,0.0,49.901,12.799000000000001,0.9574799999999999,0.0,4.3532,0.0
2.0558,24.938000000000002,794.89,49.998000000000005,3.5218,184.78,336.63,9.4333
1.4738,4.588,849.8,50.172,3.2994,268.57,252.08,1.9051
0.0,0.0,78.539,31.74,0.65418,0.0,5.1754,0.0
5.5058,2.5156,893.48,55.857,5.5745,202.23,261.67,7.8166
0.5159,16.871,953.95,46.373999999999995,2.6758,683.33,434.28,9.1273
3.0561,5.5848,1141.7,65.962,18.72,156.53,340.72,8.404
4.9277,6.8411,915.44,27.645,1.754,91.76899999999999,262.63,5.0518
0.72142,4.7324,594.54,46.763000000000005,12.137,114.61,90.594,1.0164
5.3164,8.1873,889.83,20.199,0.36325,262.5,489.59,1.2069
2.0508,8.0511,603.04,5.9512,1.5064,54.729,164.73,2.4382
0.0,3.0246,823.12,36.661,12.25,68.627,205.0,21.189
0.58439,0.4152,111.73,3.9418,3.7037,0.0,8.056000000000001,1.8865
0.27986,13.615,1002.0,12.556,0.73477,491.5,502.53,15.251
2.0145,12.873,1065.5,30.753,7.9395,56.437,288.37,17.028
3.3837,3.8165,775.85,22.772,1.115,0.8086899999999999,548.69,253.48
1.0567,12.463,574.18,40.988,1.8694,32.722,194.73,6.4495
0.7739699999999999,5.6626,685.85,39.503,2.1473,173.83,223.45,19.432000000000002
0.0,4.0321,978.94,16.504,3.9256,413.52,386.31,7.9395
2.7633,5.7361,629.64,13.732999999999999,0.0,115.75,160.53,8.8816
2.9641,4.4201,775.12,56.629,0.0,172.44,407.96,1.3982
0.0,13.067,678.08,13.845999999999998,0.0,83.81200000000001,225.23,6.4001
3.09,11.059000000000001,844.76,45.233000000000004,5.6361,88.37200000000001,182.07,5.6161
2.8261,3.6967,225.82,6.7439,2.9974,70.975,89.838,2.3977
0.6845899999999999,3.5791,799.86,5.2737,2.349,264.78,241.01,3.0747
3.3342,7.074,764.93,18.754,6.3476,113.79,376.76,15.2
1.6142,8.711,776.48,31.096,0.0,270.62,248.5,13.585
28.963,9.1816,763.7,21.811999999999998,2703.7,221.31,210.44,6.3973
0.2453,10.272,772.52,28.331,1.6929,90.311,250.86,10.579
0.0,0.7169399999999999,134.55,9.4489,5.8777,1.1338,5.0711,1.8967
8.5164,9.7992,796.47,74.173,4.0135,195.96,165.02,19.657
3.4918,2.6637,808.11,14.822000000000001,7.0819,175.44,231.38,4.3872
1.3212,14.185,626.16,22.405,2.5071,125.85,203.11,9.0913
0.0,0.0,66.03,10.948,5.4301,1.6853,0.0,0.16502
0.48611000000000004,4.7627,918.12,34.788000000000004,3.9213,400.95,198.27,7.3763
0.87802,4.66,791.71,15.534,4.5815,85.439,178.32,11.847000000000001
1.7705,0.0,605.24,30.142,7.244,163.88,119.21,13.932
5.4782,5.1868,934.09,31.844,1.6792,51.826,183.11,9.4153
1.1119,6.9513,817.42,26.221,0.0,46.508,173.81,1.2152
3.238,2.3068,724.53,1.0284,0.32308000000000003,199.47,302.14,0.0
0.52272,11.493,651.41,0.0,4.9868,187.29,302.74,10.844000000000001
2.3426,2.8094,581.8,1.2201,1.6561,77.112,252.3,7.5221
3.5564,0.0,477.47,10.453,0.0,57.196999999999996,99.954,0.0
2.239,0.0,660.47,15.218,3.4614,139.22,136.54,8.5896
1.7292,3.182,775.92,27.291,0.63641,185.57,339.56,4.5037
6.775,11.294,698.76,41.776,0.0,214.53,405.16,7.6861
0.475,4.2881,815.58,11.784,0.0,174.74,250.08,10.819
0.0,3.1909,988.05,50.123999999999995,0.9303,495.82,431.03,2.115
0.49387,0.007059,633.98,7.08,0.0,57.145,64.61399999999999,0.0
0.0,2.4979,575.34,14.940999999999999,1.5799,228.4,360.89,5.6775
9.6613,0.67296,859.14,25.805999999999997,0.0,197.46,303.54,3.8352
0.0,0.0,22.666,3.8152,0.0,0.30230999999999997,0.0,0.0
0.0,0.0,35.695,4.6015,0.0,0.0,0.0,1.9261
1.1497,0.0,48.185,0.34444,0.0,0.0,8.4592,0.0
0.0,0.8709,42.669,2.8259,0.0,0.0,0.0,0.0
1.1351,0.0,560.16,29.635,0.0,89.618,273.02,9.4875
2.9426,6.7032,1187.4,31.36,2.8941,382.82,284.25,13.45
0.0,0.0,67.27600000000001,4.6938,0.0,0.11366,0.0,3.6115
3.0547,18.5,849.07,124.2,10.392999999999999,82.535,167.19,15.144
0.0,6.0838,1078.1,33.729,0.0,308.41,276.21,5.9414
0.0,0.0,50.919,8.4681,0.5782,0.76718,3.1026,0.15841
0.0,10.007,965.82,5.0965,0.70578,62.007,199.47,1.5295
1.2345,3.6016,648.71,21.842,0.0,157.61,245.59,5.4942
0.58002,2.7560000000000002,933.14,24.212,4.0159,146.67,604.01,13.892000000000001
0.0,0.0,34.336,0.0,0.0,1.965,0.0,0.1616
3.9586,4.5876,633.03,15.032,2.6755,78.69,319.54,8.2189
3.4802,3.3281,879.76,32.757,2.525,207.06,266.15,8.0002
0.0,0.0,38.37,11.454,0.0,0.48988000000000004,0.0,3.63
0.062793,3.4285,523.53,24.836,3.7416,44.278,53.711000000000006,14.255999999999998
3.5009,10.887,980.59,59.122,3.0861,506.76,230.26,6.7891
0.0,0.5806600000000001,49.076,7.0837,0.0,0.0,3.1153,0.0
0.0,0.09545,44.691,0.0,0.57593,0.0,0.24524,0.0
2.6968,7.439,30.093000000000004,0.0,0.0,0.29517,0.0,0.0
0.036905,0.0,1113.7,14.922,9.4188,107.07,653.83,6.3116
2.3733,1.6099,758.92,35.919000000000004,11.199000000000002,299.98,299.57,3.3987
1.1263,3.9535,778.09,44.276,0.0,56.277,203.34,8.5811
9.9995,4.8677,688.08,30.603,0.0,142.76,252.9,1.0816
3.0001,4.5182,642.46,1.0534,0.0,64.273,202.9,14.698
0.0,0.0,779.12,9.8063,0.0,119.65,252.76,0.8422799999999999
0.0,5.9594,44.381,12.719000000000001,0.0,0.27238,0.0,2.9861
0.057076,0.09567300000000001,117.91,10.382,0.0,14.345999999999998,34.705999999999996,0.058941999999999994
0.0,5.7655,754.54,21.004,3.0202,217.25,253.73,4.5107
2.5375,0.045612,674.39,20.406,2696.8,333.38,406.06,13.368
2.506,5.8455,580.14,20.497,0.0,42.431999999999995,72.561,2.2586
0.0,0.7921100000000001,41.007,5.1627,0.0,2.3031,0.0,0.0
3.7865,13.075,869.55,36.06,0.0,180.12,254.55,7.3891
1.63,10.741,773.06,18.064,0.35752,122.45,204.11,1.7259
0.5454100000000001,8.5833,546.49,23.073,0.0,123.72,254.3,1.3189
2.4337,5.456,1056.1,16.837,0.0,52.199,130.5,11.562000000000001
4.7789,9.5076,640.88,12.800999999999998,0.0,123.27,288.22,8.1171
0.0,0.0,56.041000000000004,14.634,0.0,0.96825,0.0,0.0
1.033,3.3276,795.07,30.226999999999997,1.0015,123.17,239.56,4.4425
0.94526,11.722000000000001,855.2,43.062,0.0,210.97,378.34,5.0714
4.5776,11.433,773.93,56.74100000000001,0.57813,267.41,420.69,6.4318
0.0,0.08355900000000001,76.396,13.876,0.40678000000000003,0.0,0.0,0.0
2.1838,5.081,734.64,51.946999999999996,2.1475,121.16,297.46,16.01
1.5694,1.2005,673.12,17.69,0.0,96.742,247.55,6.1393
1.2201,2.4875,760.96,15.411,0.0,218.03,289.56,3.4827
9.0935,5.5373,443.86,7.5141,0.0,63.48,112.0,15.135
1.085,2.0377,499.63,32.973,5.1765,99.375,217.94,4.7780000000000005
4.9719,5.2526,642.91,33.772,0.0,45.903999999999996,186.25,1.4471
0.009890000000000001,8.4022,754.23,58.985,0.0,310.78,471.75,0.0
4.9349,0.66273,709.82,40.756,2208.4,104.97,161.46,8.1566
0.1994,0.0,736.66,28.015,0.0,57.911,140.95,4.6237
0.35381999999999997,0.0,39.34,0.18287,0.0,0.0,3.3127,0.25861999999999996
0.0,0.0,38.41,0.0,0.0,0.39643,5.9161,0.23412
1.4876,1.2232,708.35,11.584000000000001,1.1524,166.65,316.48,16.773
3.3707,7.8096,1045.0,70.83800000000001,0.73487,133.83,465.62,19.004
2.3858,3.6417,750.62,44.091,11.873,60.438,193.35,12.475999999999999
0.0,1.5829,885.52,8.9968,0.0,128.88,281.93,1.6229
0.0,0.0,61.82899999999999,11.515999999999998,0.0,0.55253,1.4635,10.965
2.5037,7.9075,503.08,11.709000000000001,6.8407,151.16,192.16,18.851
2.6598,3.194,998.14,45.673,0.0,121.4,156.77,3.1517
6.6672,5.6135,801.9,19.197,2.7034,82.44,204.1,5.5048
0.0,2.6841,47.093,2.9761,0.0,0.0,10.958,3.8134
1.7242,8.5629,989.09,89.152,0.1632,558.93,558.53,5.5608
0.0,0.58116,531.75,6.8425,6.2413,211.69,213.93,1.1867
1.0884,4.7081,846.24,9.0505,0.0,44.12,105.6,8.5035
0.0,0.0,568.48,8.9886,0.0,86.20700000000001,265.5,7.3586
0.0,0.0,383.84,17.247,2.4508,62.119,101.53,9.8474
1.9119,3.2408,445.08,0.0,0.0,90.09200000000001,153.71,1.1573
13.716,9.2557,716.38,30.6,0.16487000000000002,94.655,308.81,2.3499
4.0751,0.76952,664.83,22.896,7.0824,253.4,231.63,15.908
0.0,0.0,86.67200000000001,0.0,0.77158,2.2383,7.0782,5.727
0.0,0.0,57.72,3.6975,0.0,0.0,3.5451,0.0
0.0,0.0,55.648999999999994,9.5432,0.0,7.2188,0.0,2.0944
0.0,0.0,29.05,0.0,0.0,8.5887,0.7532,0.0
0.21406999999999998,0.0,885.12,33.676,8.2131,117.64,349.28,25.35
1.3765,4.0513,932.23,17.652,1.9536,279.15,223.31,5.0845
0.0,0.0,33.464,1.4812,0.34848,3.1143,0.0,0.0
5.6479,12.238,797.22,20.088,8.9545,133.04,216.73,6.1381
3.3155,0.0,547.64,0.0,4.353,87.42200000000001,180.48,2.1181
6.0203,12.305,1162.8,8.7239,2874.0,876.56,368.63,7.3121
3.2514,10.847000000000001,898.27,44.381,2.6849,86.665,317.3,13.527999999999999
0.0,0.8768100000000001,859.41,14.242,2.4777,48.458,134.31,0.0
0.15112,0.0,611.26,25.079,0.96964,200.42,159.96,1.4836
1.6594,2.8497,967.53,37.58,8.1271,122.05,386.26,21.566
0.0,3.1867,793.57,12.232000000000001,1.0618,203.86,272.22,1.6980000000000002
6.7461,5.8288,779.3,34.164,3.983,732.52,124.61,0.65527
0.0,0.0,49.769,0.0,0.0,0.083213,1.5972,0.87264
0.0,0.3311,21.982,6.0724,3.8163,2.5391,4.9462,4.4843
0.042393,0.0,215.01,21.885,7.2723,79.63600000000001,140.79,1.4222
1.2457,0.0,621.16,42.34,5.4406,184.38,336.71,3.4789999999999996
0.27457,0.0,723.66,20.467,1.1301,187.0,310.98,3.1046
6.1432,4.0992,830.2,30.155,0.7965800000000001,429.37,234.1,11.148
4.4873,5.4749,1161.4,63.595,4.6142,89.48100000000001,208.92,5.393
9.7957,8.1233,791.11,12.763,2661.7,143.41,230.06,5.2853
3.8666,0.0,545.0,42.73,4.1911,262.8,285.73,3.8913
1.1557,3.3248,715.44,22.250999999999998,1.6432,151.53,276.68,6.2105
0.54104,6.3857,514.23,18.82,2.667,69.904,108.94,1.7945
1.2901,2.6726,895.46,10.538,2.8623,80.312,76.044,0.0
1.3992,0.0,686.62,14.169,5.856,68.006,236.59,2.2023
6.256,3.8617,746.85,19.791,0.60787,257.58,179.23,15.19
0.0,0.0,33.37,0.5715399999999999,0.0,0.70992,6.1091,2.3394
0.0,4.6476,452.52,45.18899999999999,0.9896799999999999,121.25,289.32,4.2645
0.0,0.0,62.93899999999999,4.7467,1.7637,0.30863,0.0,0.0
1.7445,0.0,742.25,28.717,0.37578,201.55,200.95,7.0064
2.6060000000000003,0.0,664.84,19.043,1.9394,162.8,354.11,2.7321
0.0,6.5346,790.7,54.571999999999996,7.2902,192.47,288.92,0.0
1.0451,6.1624,780.87,6.5515,0.0,205.42,296.19,2.4859
0.0,1.5497,38.453,8.1879,2.2423,0.80487,0.0,7.769
1.1662,6.4296,845.36,0.0,2.5533,458.63,386.7,4.638
0.0,0.18587,43.843,3.6818,0.0,0.0,0.0,0.0
2.6845,3.5781,636.75,27.000999999999998,0.22995,95.021,220.89,7.9204
0.19857,1.5989,519.23,0.73993,1.0152,54.2,155.66,7.1157
0.0,0.0,43.485,3.1668,0.0,0.10590999999999999,0.90674,0.0
1.3822,1.7754,797.79,0.0,4.6039,276.38,601.37,17.613
0.0,0.0,82.66799999999999,6.2929,0.0,8.4568,5.6492,0.0
3.5351,4.1256,809.3,47.118,2.6902,188.5,333.92,15.558
2.6415,15.659,633.5,19.383,3.3745,137.83,216.32,9.4577
5.2542,8.8724,691.69,39.324,1.5754,137.19,297.25,4.5254
2.2876,9.4358,835.54,21.831,0.0,198.91,251.81,6.3211
3.9635,9.732000000000001,973.76,14.481,6.0249,233.35,350.15,4.5893
0.42885,0.0,776.57,4.6532,0.0,36.259,73.04,5.297999999999999
0.9511200000000001,4.5112,1138.2,16.067,3.1305,290.72,775.12,0.74133
0.0,0.0,58.763000000000005,0.0,2.3664,0.0,0.6463800000000001,0.0
0.7058800000000001,0.20945999999999998,33.2,5.3536,0.0,5.2124,0.0,4.0453
0.0,1.7927,563.74,21.875999999999998,0.0,171.91,272.68,4.6138
3.0426,2.9725,1505.3,27.03,0.0,96.52,217.96,13.581
1.6349,11.995999999999999,665.04,16.868,2.432,92.209,169.9,2.0598
1.2097,3.4914,1020.8,30.416,0.49709,55.29,261.41,20.584
0.0,0.0,45.756,1.3327,0.0,0.0,0.58032,0.7552300000000001
4.2626,5.2542,923.66,14.234000000000002,0.0,459.64,452.33,9.4593
0.0,11.86,55.178999999999995,9.6018,1.6049,4.4885,5.7057,16.137
0.0,4.3128,95.844,1.6934,0.0,0.0,0.0,0.0
0.050138,8.8926,548.61,21.63,0.0,57.387,184.14,7.0453
0.0,0.0,568.58,15.625,0.48515,198.98,387.66,9.283
0.0,0.0,915.9,60.315,0.0,115.56,61.23,16.873
0.0,0.0,606.19,23.796,8.6962,93.09100000000001,311.86,2.9059
0.0,0.0,22.291,12.571,0.0,0.0,3.3828,0.0
0.0,1.0867,755.39,31.204,0.0,89.486,326.12,3.6141
0.0,0.0,572.33,16.074,2.5494,129.54,248.42,2.6574
0.0,0.0,21.069000000000003,7.3236,0.0,0.0,0.0,0.0
54.806000000000004,156.94,655.13,3.4985,1.9058,7.8004,0.0,2.1887
1.0171,0.0,645.68,29.522,0.29266,64.741,210.38,0.0
0.0,0.0,943.91,14.415,1.9228,114.62,204.43,0.9289700000000001
0.33833,0.81932,533.64,15.040999999999999,0.0,48.46,73.99,0.6469600000000001
0.0,0.0,1084.2,30.912,230.22,59.036,138.44,5.3468
4.1574,1.4629,548.0,7.7625,1.9557,103.99,151.1,3.997
0.0,0.0,712.87,40.185,0.0,171.98,125.75,5.0849
0.0,4.8489,885.02,13.812000000000001,0.20098,174.02,278.51,1.393
1.4269999999999998,0.0,785.5,19.797,2.4305,131.3,232.26,0.5946199999999999
2.7104,3.9707,430.67,4.3580000000000005,1.9621,30.666999999999998,154.98,12.773
3.4365,8.0429,788.5,43.308,3.5241,354.03,563.41,7.9144
0.0,3.5526,304.26,20.953000000000003,4.3054,48.393,262.01,0.008678
4.6268,89.20100000000001,276.29,12.289000000000001,3.6267,0.0,0.0,0.0
0.8338,2.3137,1000.5,12.084000000000001,2.296,236.16,233.84,8.9587
3.0660000000000003,3.76,696.66,28.214000000000002,0.9413299999999999,35.524,224.69,0.0
2.6376,5.68,492.43,25.392,2.9159,93.544,205.93,5.4789
1.4197,4.4302,821.46,7.1057,1.5767,169.81,190.08,15.616
0.80223,3.1623,654.43,9.3092,2.3317,39.606,212.76,1.6667
3.8605,1.3359999999999999,965.27,38.74,8.3238,124.42,143.03,4.247
9.9711,14.372,982.04,62.083999999999996,2817.6,201.59,292.83,14.370999999999999
2.4996,11.630999999999998,797.95,34.09,1.7558,150.84,500.77,3.4794
2.0548,6.667999999999999,747.12,32.19,8.0643,220.97,284.48,5.3135
1.8403,2.354,508.93,33.075,0.0,119.64,224.67,3.9121
0.0,1.4013,629.7,18.881,6.8148,94.605,228.33,1.077
14.665,6.6853,666.34,15.867,0.0,214.0,285.86,9.0954
2.9997,6.6671,511.87,17.021,3.3784,81.531,91.16,10.546
3.682,2.8549,573.35,9.1365,0.8637100000000001,86.115,94.927,1.6331
0.67781,0.0,237.7,13.863,0.10463,173.43,153.89,3.2059
