0,1,2,3,4,5,6,7
73.60300000000001,5.5486,2504.1,11.092,4.0594,0.9083600000000001,484.96,120.7
87.564,7.3788,2492.5,14.234000000000002,0.60906,0.0,339.96,122.44
0.0,0.24045999999999998,1471.0,0.34086,0.27048,1.5369,868.28,77.339
46.832,4.36,2465.2,7.0353,0.72847,0.0,400.5,108.03
0.0,3.2443,2374.6,3.7872,0.0,6.8558,608.07,138.15
1.5008,0.5322100000000001,1661.6,22.866999999999997,0.0,3.9221,471.88,55.427
35.022,3.2059,1016.7,4.5027,0.0,3.7588,232.64,75.306
1.8228,10.620999999999999,3879.2,196.34,4.5428,2.3201,634.9,72.428
71.415,14.798,3720.9,2.1391,0.0,4.9313,242.89,162.57
0.0,4.8686,1833.4,0.21309,0.0,7.4149,450.29,95.84
24.285,3.3735,1300.2,0.0,0.0,0.0,461.35,66.657
0.58477,7.4662,1511.2,5.8757,0.48494,3.4969,397.55,55.32899999999999
0.24784,9.0691,1164.7,4.9644,0.0,0.7645,580.36,58.483999999999995
0.0,1.7622,1493.9,3.3288,0.0,4.1547,557.53,80.153
0.0,9.6696,1945.0,4.7699,2.2206,0.0,523.62,88.006
0.0,5.4401,2591.2,3.1526,0.0,2.2902,409.13,96.63799999999999
2.2618,3.7786,2733.2,0.0,0.0,1.385,143.94,65.999
13.565,4.5569999999999995,2787.1,6.9624,0.0,1.6492,519.02,96.735
24.128,4.8826,1541.0,0.014443000000000001,0.0,0.0,121.18,23.198
0.9862700000000001,9.65,2179.8,3.4833,3.6512,1.4659,522.81,78.181
1.9206,2.0861,519.21,0.0,0.0,0.0,110.05,13.472000000000001
7.8723,8.689,1757.8,19.753,1.5493,6.6113,110.72,57.958
0.0,4.9815,2034.8,4.7632,0.0,0.6180899999999999,431.9,140.41
13.203,2.9468,2952.3,11.833,0.0,9.5624,664.39,226.36
31.385,1.4392,1945.0,9.9855,2.7688,0.0,331.94,98.697
0.0,0.29985,1314.4,4.3727,0.0,6.5268,735.53,58.265
29.234,12.755999999999998,1756.4,0.0,0.0,0.0,74.458,86.163
0.0,5.9669,1085.3,2.5989999999999998,0.0,3.6599,454.09,53.236000000000004
48.802,14.322000000000001,2787.7,3.2166,0.0,12.959000000000001,510.52,141.8
0.0,11.373,2336.7,1.4734,0.0,3.9997,771.64,127.72
45.586999999999996,3.758,2526.7,1.0146,0.0,0.0,504.44,106.74
0.74735,10.914000000000001,2844.1,0.27238,0.0,2.0391,617.81,117.45
2.7018,8.2872,2271.4,5.7562,0.0,4.5166,499.17,123.97
36.45,2.925,3051.8,1.5562,2.6949,3.8782,378.22,100.26
0.0,5.2964,1406.1,0.0,0.0,4.0117,497.9,85.72
40.828,12.857999999999999,2913.8,8.8212,0.0,0.52203,604.97,151.19
37.836,11.081,3737.6,0.0,0.0,5.1293,243.46,107.82
0.0,0.34424,2034.5,2.4297,0.0,0.97539,491.2,72.952
27.639,8.2996,3352.6,4.1323,2.9995,0.50557,576.66,145.58
0.0,4.0713,1512.3,0.0,0.0,0.21544000000000002,251.7,71.6
32.895,14.009,3109.6,6.6175,0.0,5.3395,605.03,149.92
4.1443,6.8227,2427.7,1.4392,2.6113,1.6814,892.25,85.471
160.89,11.959000000000001,2935.9,4.4489,0.0,8.2024,945.04,170.07
107.76,7.6279,1659.1,2.0148,0.0,0.11327000000000001,330.17,79.79899999999999
0.0,29.326,1572.9,10.204,0.0,2.0516,473.44,40.073
0.0,6.3909,1028.4,5.5987,0.0,3.9541,242.13,56.849
23.068,5.656000000000001,2177.2,7.5706,0.0,27.781,361.28,73.87100000000001
0.095576,0.0,1425.2,9.0789,1.2458,0.0,316.64,97.84
0.0,10.592,2062.9,5.625,0.0,1.9148,369.52,103.83
0.37179,10.01,2532.0,0.0,0.0,2.7701,164.07,57.787
0.0,8.5961,1814.5,6.2517,0.0,3.8886,759.16,65.608
114.2,11.402000000000001,2956.1,0.0,0.0,0.0,480.46,97.39200000000001
19.061,3.6024,1716.7,0.0,0.0,7.4238,418.21,90.639
0.0,5.4741,1919.8,11.868,0.0,0.73043,518.56,68.498
47.06100000000001,5.5369,2534.0,0.0,0.0,0.62803,942.93,87.741
0.0,0.0,1163.0,7.3022,0.0,4.3668,344.87,53.217
88.54,8.2985,3172.1,5.033,0.0,3.2107,916.92,107.7
0.0,5.1453,2042.4,11.934000000000001,0.16877,6.018,882.08,118.04
1.4514,13.589,1718.0,0.0,0.508,0.0,322.84,48.863
16.111,12.522,2459.7,0.0,0.0,2.5834,673.27,114.12
0.0,9.8484,1678.7,0.0,0.0,0.073262,545.05,92.587
13.203,8.5508,2036.6,0.0,1.3275,0.0,262.39,67.98
27.358,5.3335,1244.2,8.5439,1.5283,4.1751,428.76,72.316
1.361,1.227,237.51,0.0,0.10105,4.0222,65.867,14.567
114.08,4.2383,2991.2,7.7302,0.21419000000000002,3.9011,786.88,169.76
0.0,5.4523,2289.6,4.0003,0.0,3.6362,253.78,82.435
1.2383,8.0327,1896.0,12.469000000000001,0.0,8.5121,785.75,116.55
29.153000000000002,5.7909,1582.8,5.7982,0.0,5.4977,336.73,52.821999999999996
73.973,5.6314,2058.6,4.9817,0.43886000000000003,4.8639,264.72,71.301
43.513999999999996,4.5487,2847.2,0.6252,0.0,0.40149,512.09,172.76
4.0957,7.5369,1025.3,260.37,0.0,32.232,122.69,11.917
1.6087,4.1691,1689.0,6.4199,0.0,1.0341,394.92,81.39
0.0,23.043000000000003,1455.8,12.093,0.0,10.386,632.2,84.19200000000001
0.82547,10.467,2038.0,2.7795,1.0556,0.047876,696.28,87.994
114.81,11.780999999999999,2569.7,22.105,0.0,10.943,658.2,119.5
0.0,8.6197,2598.4,2.6399,0.0,3.9884,505.37,170.84
0.17727,2.2271,2495.7,2.0384,0.0,7.8379,288.83,63.965
0.0,3.2257,1799.8,0.0,0.091685,8.5601,369.3,73.805
0.0,3.7987,1776.6,0.0,1.3199,6.6177,184.95,19.13
22.418000000000003,7.7922,2553.5,4.6053,0.0,7.8817,276.54,76.149
0.0,1.2841,1374.7,0.6433,0.0,0.0,251.0,15.556
0.70557,5.0226,2406.8,2.0909,0.0,12.243,1123.0,92.57
77.16,4.3234,3289.1,4.2161,1.4709,8.9664,1386.6,160.18
1.2296,9.8038,1540.2,0.13125,0.0,0.10312,366.99,40.702
65.804,2.4478,1798.2,1.2006,0.0,0.65082,602.51,107.75
0.77022,3.7589,1973.3,19.255,0.0,0.0,714.97,80.594
10.138,2.6333,2047.0,0.0,0.0,0.61234,193.52,91.385
12.492,12.829,2715.5,3.8533,0.58639,6.2014,647.14,145.83
80.828,5.2786,1916.2,3.658,0.0,0.73625,246.13,50.833999999999996
0.0,1.0164,1798.2,10.522,0.0,2.5167,567.18,122.77
0.0,2.3011,1750.6,5.7831,0.0,5.8465,617.58,77.47399999999999
0.67371,11.509,1789.8,6.4744,0.9110299999999999,9.9905,467.78,75.455
32.492,5.6254,1649.0,5.9137,0.0,2.0901,238.86,66.471
0.0,3.3817,1328.7,0.0,0.36235,0.18307,603.18,77.373
2.1896,5.5268,1709.6,5.7832,2.2247,3.2587,328.47,61.181999999999995
76.432,2.7844,3616.0,4.3871,0.0,3.7083,484.27,127.17
18.742,4.1724,1869.5,0.0,0.0,0.0,123.83,54.542
37.446999999999996,16.675,2272.0,0.0,0.0,7.2244,573.27,87.74700000000001
8.6328,5.9376,1319.9,11.068,0.0,1.8427,260.47,97.85600000000001
0.0,3.1683,1626.5,0.0,0.71763,2.3221,328.53,70.861
0.97152,3.9388,1996.5,3.9927,0.0,0.16345,97.302,41.75
7.3402,3.7427,2574.6,0.0,0.0,7.8546,584.06,108.3
88.385,8.9447,2181.2,2.1378,2.8795,1.183,531.51,98.773
0.0,0.19508,2255.1,0.0,1.9569,0.0,277.47,110.55
30.205,2.2923,1893.9,5.0202,0.0,0.0,383.1,120.0
1.3644,0.0,1207.7,1.8968,0.5637,4.1397,420.92,40.137
0.44872,0.0,1319.3,1.4109,0.0,2.4843,130.19,53.148
16.14,12.312999999999999,2985.2,1.2372,0.0,2.9789,369.84,101.17
0.0,0.0,1056.4,0.0,1.854,0.0,324.95,47.281000000000006
0.93437,6.017,1896.4,5.5875,0.0,4.6311,686.38,68.14399999999999
80.69,1.1931,1902.5,4.3528,0.0,4.5418,966.5,139.21
15.435,0.53333,1355.7,9.1842,0.72031,0.0,434.38,112.46
0.0,4.1105,1783.8,6.0768,0.0,0.0,413.07,59.841
53.806999999999995,3.1977,2104.4,5.9535,0.89264,1.8999,457.02,160.76
31.42,3.0333,2520.4,4.609,0.78289,3.6877,674.0,107.74
44.022,52.103,3224.5,0.0,0.0,1.1343,579.14,176.77
17.345,3.7399,2960.6,0.0,0.0,6.9156,356.88,106.72
28.798000000000002,0.0,1192.0,2.7465,0.0,0.0,37.132,23.399
6.1311,0.0,1814.4,4.0452,0.0,0.78767,745.28,93.27
0.0,5.1277,1166.0,6.5071,0.0,5.5192,1094.0,77.607
41.528999999999996,2.4553,2502.9,2.1882,0.0,9.4213,744.4,181.19
0.9648700000000001,4.966,1670.4,3.5048,0.0,0.8113100000000001,648.19,94.564
1.5933,6.4427,2161.7,7.8395,0.0,0.0,576.66,84.68700000000001
1.5559,14.183,1758.0,1.8842,0.0,12.972000000000001,1324.1,95.655
10.412,4.0742,2965.0,0.0,0.0,0.0,460.91,101.29
130.27,17.237000000000002,2637.6,8.3264,0.0,0.8764799999999999,446.49,121.67
0.0,4.159,1785.8,4.3525,0.0,2.0195,356.74,117.08
8.3649,7.2005,1380.7,4.8357,0.81863,3.3994,347.86,89.11200000000001
26.278000000000002,0.1703,1272.6,1.5002,0.0,0.91561,40.602,19.699
16.922,18.833,3185.9,0.0,3.7719,0.0,827.68,156.71
3.8432,12.195,1674.1,0.0,0.0,0.0,473.21,90.50299999999999
57.93899999999999,2.93,2342.6,1.0499,0.0,25.215,506.06,79.62100000000001
129.67,8.6938,3493.8,11.14,0.0,5.1963,324.1,168.1
0.0,3.05,2164.5,6.9099,0.18044000000000002,2.9257,595.57,116.49
0.0,6.0237,1597.4,4.6497,1.307,11.572000000000001,419.1,83.42
0.0,6.1933,1523.5,0.0,0.62954,1.6796,112.44,78.816
0.0,4.1706,2042.5,8.8534,0.0,2.6497,798.68,68.54
0.0,4.9851,2024.5,1.6903,0.0,0.23906999999999998,154.07,89.081
5.0396,2.1869,1673.1,0.0,0.0,2.1115,414.73,85.292
24.326999999999998,4.5044,2016.3,0.0,0.0,0.0,888.49,184.98
0.35918,3.0915,2193.1,3.3875,0.0,6.2797,1183.1,126.77
34.257,2.9791,1062.9,4.7081,0.0,6.5767,121.01,53.357
7.4182,0.0,1100.2,0.0,0.0,3.1897,140.46,82.324
134.13,0.41435,2268.3,3.3696,5.2941,2.5988,739.65,107.24
1.0632,6.2316,1837.2,2.0584,0.0,4.7882,774.03,100.05
158.92,4.7429,2692.5,3.7335,2.7635,0.0,244.37,42.408
1.0119,2.0023,1497.2,0.0,0.0,4.0691,211.06,58.152
0.015797,5.6669,2101.3,4.4671,0.0,8.2509,699.49,71.39399999999999
0.0,3.2986,1360.0,8.3397,0.0,9.4607,442.45,81.218
81.02600000000001,7.5529,3275.2,10.966,0.0,6.3925,1059.8,138.93
62.745,1.5995,2711.4,6.9857,0.0,12.595999999999998,982.23,138.37
0.0,3.2919,1862.9,0.0,0.84249,1.9184,413.56,73.355
0.0,9.2162,3706.1,3.1096,0.0,0.0,498.96,235.49
0.86875,5.5521,1627.1,6.0378,0.75825,1.8119,498.02,78.36399999999999
0.0,11.984000000000002,1250.1,5.157,0.0,0.0,215.1,31.64
41.995,12.184000000000001,3856.0,3.6596,1.2182,3.1385,566.48,243.39
0.0,6.3592,2513.9,0.0,0.64646,0.0,118.35,42.698
1.5599,8.95,867.22,6.7023,0.49888999999999994,3.3345,346.11,33.588
31.361,3.3348,1572.4,6.0113,0.0,0.0,157.68,49.993
50.038999999999994,7.2892,2500.7,0.0,0.0,2.3444,74.421,41.828
69.632,8.8706,3017.8,11.62,0.0,0.0,332.79,52.123000000000005
0.24469000000000002,12.137,2018.2,3.1259,0.0,2.7819,709.15,71.62899999999999
0.0,4.6889,1681.9,0.0,0.0,2.8099,418.52,77.67699999999999
1.4689,6.4146,2508.0,12.305,0.0,0.0,452.26,102.35
0.83124,2.8893,1882.3,3.6967,0.0,5.6501,646.96,71.029
51.676,10.802,3203.9,4.4457,1.5326,2.8563,463.36,190.07
0.0,4.7282,2605.2,0.0,0.0,0.64787,796.68,117.91
103.39,15.929,2968.9,1.3808,0.0,3.0832,517.33,119.52
0.0,8.1422,1913.6,0.0,0.0,0.0,259.84,41.391000000000005
35.069,5.1452,2235.7,3.7691,0.0,2.2502,538.6,91.60600000000001
1.6202,2.4248,2129.8,8.7638,1.5633,0.0,550.32,85.581
62.102,15.477,2828.0,0.0,0.0,0.0,508.98,87.75
9.3735,4.0907,1575.2,1.6439,0.0,0.35791,212.52,64.66199999999999
16.109,2.2794,1425.7,2.3457,0.0,0.0,264.03,66.188
30.096,0.49483999999999995,1831.7,42.751999999999995,0.0,6.7181,501.95,71.834
0.0,14.935,2669.5,13.425,0.0,3.5,922.57,121.3
0.0,10.625,1702.5,5.4577,0.0,6.244,377.98,66.635
0.0,1.6193,1126.0,1.1617,0.0,8.1373,91.706,11.169
0.0,1.0517,874.21,1.8906,0.75083,6.9481,313.19,27.009
0.0,3.5399,2278.4,3.0823,0.0,1.2570000000000001,215.78,43.608000000000004
0.0,48.851000000000006,1571.3,5.1024,0.0,0.0,154.6,54.391000000000005
0.9047,11.190999999999999,2370.0,0.67509,0.0,0.0,439.3,65.278
4.8139,23.013,1296.4,3.5205,0.0,8.5418,279.65,41.961000000000006
1.2033,6.0526,2206.3,3.4223,3.09,1.4914,600.15,122.16
0.0,6.254,2100.1,0.0,0.0,0.0,187.93,44.847
0.0,4.0725,1927.5,0.23165999999999998,0.0,0.0,537.78,62.643
5.6204,3.3787,1968.9,2.5209,1.0208,6.6806,179.3,73.173
1.6658,1.3798,1696.8,5.7772,0.0,0.0,192.2,37.174
3.6255,0.0,1666.5,0.0,0.15172,0.54761,231.73,69.918
0.0,12.491,2082.1,7.4293,0.0,10.857999999999999,547.33,107.68
1.2428,6.2785,2104.1,1.1405,0.0,1.0881,340.33,64.945
0.0,5.1168,1898.5,1.3772,0.19191,0.0,765.14,85.04799999999999
0.0,0.013275,1293.0,6.9616,0.0,0.0,59.571000000000005,56.971000000000004
26.829,10.932,2208.1,10.196,0.0,5.8183,681.62,128.95
0.0,6.367999999999999,1395.7,11.635,0.0,1.5847,425.01,51.2
0.0,2.6236,2674.6,6.9623,0.0,13.98,588.65,108.27
0.0,6.7197,1731.5,0.0,0.9232299999999999,1.6731,473.51,77.785
24.908,7.396,2238.2,5.8196,0.0,0.71383,699.33,101.5
42.21,5.5901,2175.5,11.12,0.0,1.1474,486.2,42.372
0.0,15.597000000000001,3518.8,2.1621,0.0,1.115,666.85,79.314
0.0,0.66173,1663.5,7.8831,0.0,6.4564,692.27,113.11
39.465,5.4877,1686.2,0.68585,2.7597,6.2125,823.34,82.485
0.48906000000000005,2.951,1740.8,7.3584,0.0,5.1183,664.47,90.691
59.758,1.6196,1316.6,18.2,0.11490999999999998,8.8782,135.56,57.602
0.0,10.967,2642.6,9.1528,0.18589,0.0,512.31,110.29
1.9097,6.0069,1446.2,9.443999999999999,0.0,3.8974,921.56,154.01
0.0,8.2226,1974.9,2.1805,0.18203,0.007613,348.38,106.02
0.0,33.48,2851.3,13.470999999999998,0.75589,4.7834,489.71,133.35
92.319,14.880999999999998,3189.6,4.7093,0.0,2.0966,634.44,146.64
15.829,5.5142,1619.2,2.9171,0.0,0.0,108.86,56.321000000000005
0.0,3.4042,1951.0,8.994,0.0,0.58938,598.42,75.153
0.0,4.8987,1539.1,8.0175,0.0,5.6747,859.75,60.117
180.17,13.732000000000001,3312.8,13.755999999999998,2.535,2.4316,415.66,108.52
1.6329,2.928,1744.9,5.129,0.0,2.3447,413.53,88.882
1.0374,1.1053,2034.3,7.2098,1.3955,11.114,900.41,70.953
125.68,10.704,3373.4,0.0,0.0,0.0,521.93,240.84
11.367,11.216,2037.1,3.3083,0.0,4.4778,436.12,82.288
0.0,8.5888,1404.0,3.5162,0.21731,5.8876,707.73,57.66
4.4614,4.5099,1933.6,4.4705,0.0,0.0,54.336999999999996,36.012
0.0,7.6155,1919.9,0.69071,0.0,0.0,656.0,97.706
13.802999999999999,4.5135,1690.4,3.6933,0.0,1.0181,452.73,66.759
0.0,5.5087,1470.8,0.22815,0.0,7.065,982.21,67.62899999999999
10.915,5.5838,2047.5,8.4453,0.0,2.7803,347.49,108.15
12.270999999999999,7.9879,2506.9,680.73,0.0,0.26648,64.907,13.195
54.363,7.232,1098.9,4.8681,0.0,7.5741,487.22,62.361999999999995
0.0,0.71012,1782.8,0.0,0.87245,5.4854,628.97,67.15
78.408,4.4258,1574.3,3.4952,0.0,1.8104,651.51,81.39699999999999
30.295,5.885,1449.3,3.2084,0.0,2.7179,305.16,84.81299999999999
38.711,3.2898,1840.0,2.8601,1.1977,7.1719,162.71,57.875
3.4909,44.229,2116.1,1.3084,0.9560799999999999,0.0,56.902,64.369
2.9428,8.218,1772.7,1.2505,0.6913,0.0,289.53,135.89
18.799,3.2529,3168.6,5.9671,2.1784,0.0,349.23,85.98
0.9131600000000001,11.37,2809.2,0.8184,5.6785,14.253,417.32,115.37
70.89399999999999,2.0023,1679.1,6.8642,0.0,5.7268,465.49,99.20299999999999
25.005,0.00485,1622.6,3.8245,0.55553,4.953,233.15,67.38
0.0,12.085,2297.7,2.398,0.0,0.0,95.29700000000001,40.001
6.5375,5.7435,1549.6,3.0631,0.0,3.4557,1145.1,50.825
0.0,0.72231,1023.5,0.0,2.7746,0.38971999999999996,142.62,16.296
0.0,8.5515,3086.7,10.66,3.8655,2.3556,972.27,139.53
0.25739,0.70045,1363.1,7.0075,0.0,0.0,408.48,38.764
0.0,4.7504,842.94,1.7653,0.0,0.0,119.47,44.058
0.0,11.42,3085.5,6.4784,0.0,0.0,788.73,256.94
1.7316,10.728,1674.4,9.0798,0.0,1.526,417.78,116.81
0.098588,1.665,2283.6,2.2064,1.8579,3.2543,719.82,146.15
4.8063,5.0975,2808.5,6.7683,0.0,1.9912,795.65,183.88
0.0,10.184,1668.8,0.0,0.0,12.035,367.15,83.516
42.272,1.4703,1888.6,4.8381,0.39028,1.6787,315.62,65.488
99.851,6.6594,1754.0,5.4043,0.0,0.58991,586.9,80.454
0.0,1.0574,1318.4,8.2952,0.0,7.7613,417.38,39.021
46.977,1.8357,3087.0,7.2075,0.0,0.0,976.24,147.65
10.333,7.1372,1846.5,2.0574,0.0,0.0,355.28,55.816
3.4376,0.0,1428.2,3.6906,0.0,14.355,507.36,65.876
65.548,3.7088,2606.3,11.437999999999999,0.41307,0.0,410.62,121.98
0.0,7.517,1587.5,0.31449,0.0,2.6741,340.37,51.645
2.6609,3.9432,1188.2,2.7017,0.0,0.0,330.93,62.75
92.214,2.7601,3009.4,6.7716,0.0,0.0,926.75,171.2
0.0,6.8063,2168.0,0.0,0.0,2.4435,175.33,67.255
0.0,9.4157,2583.4,7.7077,6.6,11.607000000000001,636.92,161.74
1.3527,6.2867,1839.8,5.1958,0.0,0.8788299999999999,925.01,106.95
0.0,4.6076,1408.9,11.707,0.0,0.5783,711.38,89.95
0.92479,2.0955,2006.2,5.5263,0.067786,4.9867,493.27,110.76
14.478,4.5437,1188.4,0.0,0.45825,0.11069000000000001,106.26,37.841
1.0343,0.9920200000000001,1792.6,15.559000000000001,0.0,2.1202,484.43,91.899
14.043,0.0,478.22,0.0,0.0,0.0,89.105,17.456
23.503,8.552999999999999,2179.4,4.3058,0.0,0.9958899999999999,68.99600000000001,13.662
0.0,12.875,2848.7,0.0,6.9512,0.0,129.33,131.9
5.4492,1.3011,883.57,0.0,0.95875,5.396,280.0,50.138000000000005
45.73,8.179,2035.6,0.0,0.9640799999999999,1.3167,492.04,95.839
0.29948,0.0,1226.2,6.6925,1.1936,3.9736,159.47,70.707
0.0,14.745999999999999,2156.9,12.628,0.0,0.0,552.58,173.69
10.006,9.3691,3397.8,1.8617,0.0,9.3058,871.75,112.92
49.74100000000001,10.558,2531.2,4.5261,0.0,2.9543,787.42,121.97
23.375999999999998,12.853,2627.0,11.136,0.0,13.487,448.37,70.839
0.0,0.09221,917.65,7.2838,0.0,8.3587,350.64,26.433000000000003
16.807000000000002,4.1836,2505.7,7.8838,2.5633,0.07600499999999999,646.95,128.08
102.08,4.3284,2531.5,3.3087,0.0,1.1677,768.14,90.46700000000001
40.493,13.905,3200.3,16.511,0.0,2.0319,492.64,142.46
0.67283,3.6275,2818.8,1.2275,0.0,0.0,138.83,36.132
42.758,4.3842,885.99,10.76,0.0,2.066,119.29,61.299
0.0,9.9176,1340.7,6.4448,0.0,0.43951,659.03,83.931
0.9008,7.2062,1855.0,4.9853,0.0,0.38771,557.73,123.15
0.0,3.5343,1324.4,0.0,0.0,4.0695,618.42,89.226
0.0,4.1025,2342.7,1.2209,0.0,0.026011000000000003,892.97,76.476
0.012986000000000001,1.2758,1519.4,4.578,1.1267,4.5856,386.11,59.802
16.629,4.1874,1568.5,6.3114,0.0,3.4468,814.56,97.71
16.724,5.5377,1507.8,1.2832,0.0,0.0,102.26,26.741
0.0,12.714,2228.0,8.7209,0.0,10.31,356.18,28.948
0.99418,5.0360000000000005,4577.1,667.66,0.7313,4.2866,77.867,85.079
33.895,9.4534,2690.2,3.0065,0.2047,4.8376,221.56,66.384
0.0,3.4375,1469.7,13.247,0.0,0.0,479.96,85.411
11.26,14.159,2481.8,0.9564299999999999,0.60333,7.9986,767.26,109.17
66.631,6.8178,2031.0,1.5548,0.60442,0.61101,549.69,79.176
4.0222,8.5069,2803.3,0.43727,0.0,2.9346,301.56,197.41
78.189,4.4261,2287.6,0.0,0.0,4.4606,482.12,90.508
0.0,5.5394,940.26,2.8937,4.3696,0.0,309.32,34.7
2.3144,12.915,2785.8,698.62,1.3266,5.547999999999999,433.94,71.742
48.34,12.302,1939.8,0.0,0.0,0.0,278.08,106.3
23.978,2.9619999999999997,1994.3,7.8455,0.0,1.4015,428.67,141.72
0.0,0.029605000000000003,1344.7,12.745,0.0,3.8159,511.76,69.23100000000001
0.0,4.5117,1484.8,9.802999999999999,0.0,10.29,668.46,42.323
0.48625,4.5202,1697.9,6.8057,0.9634799999999999,1.1302,546.86,80.759
167.83,1.9216,2739.1,0.77076,0.0,13.829,863.46,105.72
0.0,1.6449,1605.8,0.0,0.10041,5.0168,605.75,69.45
5.144,10.694,2778.4,0.15075999999999998,1858.7,1.1423,834.27,113.26
70.931,10.887,2344.4,2.0111,2.7124,2.532,488.69,123.91
7.3391,5.6211,1370.3,8.1344,0.0,0.5717800000000001,120.95,60.964
1.598,7.0962,1971.8,0.23940999999999998,0.14157,0.0,432.55,65.612
0.39157,0.8410799999999999,1180.7,8.3734,0.99164,5.3219,624.62,88.368
0.0,18.195,1476.7,7.7775,0.0,0.0,303.58,76.745
0.87018,10.655999999999999,1468.5,4.0496,2.1824,4.7381,540.53,59.583999999999996
24.069000000000003,8.5551,2453.5,8.4692,2.3352,0.48746000000000006,316.28,122.08
0.40309,2.4713,1371.2,1.5348,0.0,0.035308,229.89,20.343
0.0,2.4792,1072.6,0.0,0.0,0.21538000000000002,227.62,61.31399999999999
0.0,9.5803,2413.8,2.8259,2.2005,5.0186,596.26,129.66
0.0,5.048,2265.5,0.0,0.81526,0.0,251.96,83.521
43.11600000000001,6.1379,2511.8,9.4037,0.0,11.505999999999998,461.73,156.49
22.373,2.0105,1031.7,6.0699,1.4041,1.1994,216.2,50.145
42.58,0.0,1761.2,3.4939,0.0,3.8017,379.65,61.42
1.911,19.662,2355.9,8.1495,0.0,0.0,707.46,75.589
51.443000000000005,1.3942,2265.0,3.4309,0.39176,0.0,509.47,96.85600000000001
17.511,8.5689,912.17,7.6914,0.0,5.9681,42.531000000000006,47.647
0.0,10.429,2221.3,4.8782,2.2539,1.6045,509.73,80.872
1.7491,8.3591,1743.6,10.151,0.59228,5.7492,524.83,116.52
0.0,5.1783,1391.0,1.5852,0.0,12.203,948.3,43.688
93.27600000000001,8.7732,2528.3,0.0,0.054862,5.4065,737.33,124.18
0.7772,2.7296,2217.2,4.4648,0.0,0.0,44.281000000000006,51.67100000000001
18.744,3.576,1545.0,4.1087,0.0,0.0,597.83,28.878
0.0,3.2541,645.73,2.1776,0.0,2.6535,174.32,22.735
23.491,8.905,2492.2,6.4848,0.0,6.2078,525.88,113.9
50.513000000000005,8.4328,1798.2,14.683,0.51863,1.7509,293.06,129.38
0.0,4.4242,1997.2,2.0252,3.5966,2.5051,305.74,72.683
53.501000000000005,7.3374,2656.8,9.1976,0.0,0.65782,529.23,98.695
126.49,16.032,3065.7,5.7134,0.0,0.0,559.82,132.56
0.0,2.5761,1649.7,0.0,0.5916600000000001,3.3142,339.26,57.184
78.911,9.118,2209.1,5.3333,0.48283999999999994,1.2573,805.62,247.32
62.623000000000005,0.0,2182.2,3.9616,0.0,0.91514,248.13,71.611
113.42,11.514000000000001,3676.1,2.8953,0.0,0.17687999999999998,511.26,282.29
0.0,2.5416,1223.0,0.0,6.2239,3.7969,185.57,49.233000000000004
0.9081100000000001,12.997,2227.7,3.9301,0.0,6.2088,384.76,77.789
0.33560999999999996,1.4096,2178.7,708.27,0.0,4.1987,47.208999999999996,17.723
12.587,5.4241,2021.5,6.9181,0.0,9.6696,463.01,58.301
0.0,4.9096,1906.8,1.1393,0.0,1.1841,427.89,125.22
66.373,2.819,1583.4,1.4009,0.0,2.4268,270.27,80.43
125.1,3.9636,2621.7,1.7484,0.0,1.7415,519.2,128.09
0.37609000000000004,9.9409,2996.7,645.01,0.0,0.0,526.17,67.28399999999999
0.0,8.7422,1346.2,17.9,1.4613,0.0,274.58,36.728
0.0,5.8669,3913.4,5.7172,132.66,7.1414,559.04,58.291000000000004
86.56299999999999,8.8368,2950.3,2.3923,0.0,3.9194,1037.1,123.86
19.17,11.285,1394.8,2.1532,0.0,0.0,470.56,89.37
1.9579,2.5848,1919.9,6.2816,0.0,4.6037,489.51,156.2
93.366,4.3974,2359.2,8.2064,0.0,2.5298,630.94,120.83
0.0,14.173,1696.6,8.4979,0.0,11.194,631.58,77.447
6.9349,10.137,2761.5,5.0122,0.0,0.9722799999999999,604.96,108.3
0.0,4.8882,1580.8,0.0,0.0,0.0,252.75,87.602
21.688000000000002,0.20890999999999998,1475.8,8.9377,0.0,3.8854,532.71,63.74
0.0,6.6147,2116.7,1.8769999999999998,0.0,6.24,405.49,78.75399999999999
1.2634,7.0304,2579.5,6.4397,0.0,2.4328,567.18,162.72
49.636,4.6339999999999995,1556.6,8.717,0.0,1.1001,295.39,55.981
12.995,4.9795,2202.3,1.6345,0.63261,1.6618,311.32,101.99
0.0,0.31065,1217.9,0.0,0.0,0.9821200000000001,375.23,46.715
43.315,3.0393,2218.6,0.0,0.0,3.7147,397.35,135.93
0.0,3.9605,1440.0,11.854000000000001,4.5772,5.1353,446.41,72.337
0.0,11.81,3303.3,4.0442,0.0,2.5249,958.02,127.66
0.55803,7.7943,2260.0,4.5831,0.0,0.0,72.911,49.503
18.803,2.0998,3255.0,5.8293,0.0,1.0649,651.63,100.62
24.726999999999997,2.4969,1890.3,3.5878,0.0,0.0,124.22,51.244
1.2307,11.540999999999999,2371.0,3.674,2.9733,0.97455,630.49,130.71
0.0,2.3769,1672.1,1.7084,0.0,2.3342,174.96,51.078
2.7334,0.59135,2083.0,20.947,0.0,8.3141,751.82,155.42
0.7804,5.104,2094.5,3.6142,0.0,0.25051,529.04,125.1
10.385,2.5393,2252.6,5.0065,0.30038000000000004,0.0,528.3,82.262
