0,1,2,3,4,5,6,7
1.7829,4.9153,786.49,9.9167,0.0,0.0,119.29,28.061
2.211,9.346,1525.2,3.6199,0.0,3.0799,366.3,87.28200000000001
3.608,4.292,1078.6,2.3831,0.0,3.3316,310.78,63.733999999999995
1.2811,16.246,1405.4,126.23,0.7345,7.9578,249.12,65.423
0.15599000000000002,4.7939,1114.6,4.1312,0.0,1.761,188.21,51.467
44.01,1.2362,1069.6,5.8606,0.82529,3.8089999999999997,368.71,74.866
0.0,5.8903,1335.7,0.69506,2.1821,0.0,174.38,66.345
15.169,0.0,991.09,2.6906,0.0,0.0,270.77,47.438
52.485,15.989,2076.5,643.46,3.8552,0.0,289.02,17.725
1.9309,2.6725,1006.8,2.4091,0.0,1.8559,245.55,67.342
0.0,2.4099,639.79,0.26642,0.0,2.639,332.87,40.425
0.0,4.4826,781.39,0.0,0.48446999999999996,2.4606,368.05,47.85
0.0,1.8517,987.0,0.7759699999999999,0.8716,1.9226,385.22,36.306999999999995
0.0,4.3038,911.59,0.16149000000000002,0.0,2.8592,243.04,50.504
0.0,5.6097,845.09,1.5438,0.73673,7.8482,450.34,63.004
26.346999999999998,4.7794,1307.0,3.5208,0.0,1.4726,224.18,53.782
98.713,5.1373,1640.1,0.0,0.0,0.22535,517.82,153.21
41.556999999999995,1.5977,845.43,1.7645,0.0,2.7306,417.85,46.857
0.0,1.0532,1410.9,2.0843,0.0,4.6105,355.27,91.602
0.0,31.006,1641.4,0.0,0.0,0.9622700000000001,488.68,151.57
26.119,4.526,922.62,3.5241,0.45443,3.3472,169.98,39.497
0.0,0.37777,1050.1,7.3085,0.0,5.7885,396.78,21.58
1.1769,3.5606,1290.6,0.0,0.0,3.1751,467.08,56.07899999999999
22.409000000000002,4.7733,1330.0,1.8596,1.0023,7.5058,293.46,65.10300000000001
0.27856,0.0,674.98,0.44172,0.0,2.3616,366.0,26.366
0.0,0.21435,792.39,0.0,0.0,0.93306,97.47399999999999,40.688
6.4385,21.572,1845.5,0.22014,2.5338,2.2615,471.82,91.271
11.702,1.4462,995.08,3.2876,0.0,5.414,188.84,41.181999999999995
0.76665,7.732,1279.1,2.6753,0.0,1.7679,493.31,89.85
11.628,0.0,1100.8,1.2431,0.0,2.6663,374.66,56.151
50.906000000000006,5.3217,1393.9,1.6277,0.0,1.9746,362.42,81.83800000000001
0.31122,4.136,948.27,13.177999999999999,0.65185,0.19479000000000002,249.15,86.801
0.42371000000000003,5.3431,1191.6,4.3894,0.30477,5.4642,383.28,63.498999999999995
32.486,0.0,764.47,1.8342,0.0,0.0,136.14,36.937
19.456,7.8682,1171.9,0.28353,0.45245,4.8594,272.44,68.357
62.96,12.764000000000001,1458.1,1.8016,0.0,1.6572,233.88,63.905
0.0,2.1728,719.19,0.0,0.0,0.0,156.9,18.548
0.0,3.9722,1131.4,8.9756,0.0,4.1105,497.67,55.885
0.9323600000000001,7.1809,1294.7,3.1034,0.0,0.0,439.42,116.6
3.0264,6.6456,956.63,0.0,5.0384,0.0,582.92,68.219
8.0759,4.2829,1730.2,1.4642,0.0,0.0,99.844,94.74600000000001
0.0,13.126,907.98,2.8689999999999998,0.0,2.9209,323.71,36.948
30.276999999999997,0.76939,953.12,0.0,1045.5,0.61248,182.63,29.825
3.2422,2.3745,1415.7,19.933,1057.9,9.8796,559.3,62.321999999999996
0.13130999999999998,4.1034,1488.1,0.0,0.0,8.9435,906.15,110.16
16.205,3.8145,907.83,5.0598,0.0,2.5726,295.95,57.765
0.0,8.5073,1094.1,3.9452,0.57718,7.4441,474.87,75.79899999999999
0.15531,3.947,965.45,4.372,0.0,0.07320800000000001,374.81,60.038999999999994
3.9971,0.9545399999999999,886.52,3.9629,2143.5,0.0,255.84,66.382
8.8683,6.4346,791.52,0.43105,1.7114,8.4051,171.77,37.603
116.71,3.8335,1765.7,3.4413,0.0,4.2967,716.99,96.359
2.7188,13.181,1219.5,0.0,0.0,6.0993,259.28,77.995
0.0,0.46933,1132.4,5.7758,0.20742,5.1268,521.68,57.135
6.6353,4.9215,1083.9,0.0,905.3,0.0,367.09,57.974
1.4328,5.3338,888.57,0.0,981.52,4.7317,439.49,52.763000000000005
0.0,5.0257,1075.1,3.7091,3.7847,0.0,503.03,87.551
6.3173,0.0,1458.2,0.0,0.0,4.834,317.79,111.65
0.6648,0.8599,606.37,0.58594,0.0,1.8658,226.43,43.858999999999995
1.8968,7.8655,1192.6,8.2782,0.0,6.1536,548.11,74.219
32.24,4.9457,1307.0,4.7379,0.0,22.881999999999998,422.61,68.508
0.0,0.0,418.17,0.0,0.0,4.1027,222.53,26.413
0.0,6.3487,895.37,1.1216,0.0,7.8453,410.54,40.0
14.571,3.6399,1178.1,0.0,1009.0,6.999,224.74,35.326
1.0194,0.0,1434.7,7.5473,0.038755,0.0,305.3,54.188
0.0,0.24852,909.38,0.0,0.0,0.52284,339.26,56.558
0.0,5.1595,1434.1,0.0,0.26259,0.64567,287.65,82.23899999999999
5.8012,4.8046,983.0,0.21172,0.0,0.0,180.32,86.162
68.053,2.2209,1179.2,3.4552,0.017889,2.6596,254.71,37.931
0.0,4.1005,1268.3,3.8044,0.0,0.57453,494.44,75.775
38.516999999999996,3.5623,1308.2,0.061765,0.0,2.6421,450.46,51.632
23.651999999999997,2.8789999999999996,532.33,1.9886,0.0,7.2581,70.985,8.1224
37.187,0.0,1249.9,2.1738,0.0,1.6912,417.33,118.93
0.0,5.523,1188.1,3.0404,0.0,18.468,578.5,67.221
72.048,7.28,1181.7,2.9348,0.0,0.8435,222.56,79.312
0.0,6.3801,1190.7,0.0,0.0,0.0,435.57,57.271
13.838,2.2588,777.22,0.44106000000000006,3.5068,0.0,116.39,38.833
0.0,3.8402,1019.0,1.6163,0.47576,5.0469,109.84,28.109
5.0463,0.073778,928.7,3.6804,0.0,0.0,214.16,47.545
2.3133,10.972999999999999,1260.9,2.8358,0.0,0.0,209.93,29.747
0.0,7.0204,1743.6,3.1207,0.0,3.0380000000000003,237.87,55.934
23.929000000000002,1.9468,942.56,2.6849,0.0,5.9249,431.73,63.549
2.3431,2.1547,853.55,2.0145,750.76,0.60931,350.91,60.507
0.0,2.0402,903.08,1.8799,0.0,0.0,197.84,39.093
51.659,11.288,1238.8,1.7656,0.0,5.3491,282.63,94.04
8.267999999999999,3.0664,1162.0,5.0464,0.27464,2.5561,395.05,87.119
3.2309,6.2204,615.05,3.9243,0.0,2.3792,322.18,55.083
0.0,1.2339,784.75,0.0,1.8967,0.34323000000000004,100.04,70.82
22.749000000000002,1.2661,1228.0,2.8976,894.64,4.5651,583.3,63.224
5.1174,5.1993,1140.9,3.5410000000000004,0.0,0.0,267.48,56.597
27.838,9.8666,1635.5,0.0,0.0,0.0,411.44,52.02
0.0,3.9207,1206.4,2.5594,0.0,5.1196,478.41,43.672
6.8178,0.29830999999999996,1407.2,4.5297,0.0,1.0599,439.65,56.898
9.1744,4.8653,874.22,0.58494,1.2032,0.0,99.727,26.998
32.847,7.6356,841.65,1.4789,0.0,1.555,146.2,41.925
45.526,7.6991,866.29,0.0,0.0,0.0,125.07,32.297
0.0,5.254,1056.0,2.1987,0.0,5.4428,292.47,51.346000000000004
0.0,2.3118,521.85,3.0738,0.0,0.0,184.32,49.65
87.255,1.1033,2158.3,8.1501,0.0,11.967,752.58,147.22
0.0,3.3011,1241.4,0.95942,0.0,0.0,157.4,75.288
23.805,6.9321,1249.9,6.6865,1.4069999999999998,3.5948,301.16,57.788000000000004
0.0,2.8885,998.53,0.0,0.0,2.3904,206.3,48.354
80.393,8.8036,1239.0,2.1807,0.0,3.6714,363.5,71.75
0.0,5.5251,1499.2,4.1147,0.0,6.8946,369.78,50.94
0.0,3.002,1264.0,8.9976,0.0,2.6336,526.93,74.595
11.065,1.5571,1129.2,0.0,1.4341,0.5765,148.54,31.141
0.0,5.4817,951.78,0.93778,0.0,0.0,271.59,57.675
66.00399999999999,1.2801,1648.1,1.8751,0.0,0.58443,301.66,71.676
3.7705,0.076264,567.07,0.0,0.84931,1.1733,352.66,41.784
1.6825,6.2577,907.47,0.0,717.4,5.6621,52.038999999999994,53.331
22.258000000000003,4.4817,921.73,2.2557,0.11295999999999999,2.6359,103.24,27.034000000000002
20.365,3.67,1483.9,1.7055,0.0,8.9637,629.4,79.626
0.0,23.552,1368.8,4.643,0.0,0.0,307.96,60.347
7.4641,4.9992,1139.9,0.0,0.0,3.2735,532.22,36.286
0.0,8.8344,1051.7,7.244,0.4172,8.2688,414.85,99.751
1.3257,2.779,1478.5,0.014615000000000001,0.64203,0.0,172.79,93.353
10.55,1.9507,1799.9,0.0,0.0,3.2844,399.21,75.351
4.3902,4.6227,891.7,4.531000000000001,1056.8,4.1377,89.75,45.833999999999996
0.0,0.0,1180.1,14.982999999999999,0.45671999999999996,7.147,245.1,49.846000000000004
0.28863,3.7345,843.08,7.6193,0.0,0.82686,197.72,28.971999999999998
6.7155,4.8633,1016.3,2.5621,0.0,3.9313,80.96,41.766999999999996
58.22,4.2394,1859.3,4.1389,0.29999000000000003,0.0,342.95,115.18
0.0,4.8051,1034.0,8.459,0.0,0.0,181.47,53.187
0.0,5.3952,663.86,8.8475,0.0,2.0686,128.45,40.155
2.8988,2.8025,941.57,2.9258,0.0,3.7734,523.72,46.388000000000005
1.6256,1.4561,945.15,5.9472,2.9023,5.4537,277.38,50.06399999999999
22.2,0.48402,569.6,0.86121,0.60636,5.8488,100.85,20.04
0.0,2.3818,1101.9,1.0905,0.7206,0.0,670.95,101.01
0.0,2.1894,912.79,0.0,4.6024,0.0,124.79,44.581
26.328000000000003,4.6426,1103.6,0.47036999999999995,0.0,1.1486,437.11,47.732
10.295,0.60205,637.67,0.0,0.0,0.0,204.37,36.56
50.70399999999999,3.7915,896.64,8.381,0.0,0.4438,144.93,42.575
0.0,3.4213,739.19,2.7338,0.0,0.09787,346.07,28.96
23.111,4.6998,1345.6,0.0,0.0,0.0,132.33,81.691
0.66678,3.4294,871.92,0.4401,0.0,2.2971,350.65,68.857
22.195,8.4637,1762.0,1.7313,0.0,0.0,323.19,39.191
29.069000000000003,0.0,863.58,3.5929,0.0,3.5322,165.71,32.213
0.0,4.1028,996.54,0.09775700000000001,0.0,0.19405999999999998,181.83,71.23899999999999
31.789,2.4598,922.17,0.97693,1.72,0.82039,125.55,37.066
49.995,10.967,1148.0,0.0,1202.7,6.066,247.4,73.572
21.338,3.2655,956.32,2.1306,0.0,2.7577,149.32,40.347
70.46300000000001,7.2516,2012.8,10.91,1.3813,4.1946,726.4,165.28
0.33125,0.0,824.22,0.68591,0.0,0.0,229.28,36.24
0.0,6.5709,867.1,3.7732,0.0,4.843,616.52,64.265
19.079,0.079439,1033.5,6.9991,0.0,8.0281,601.67,35.758
0.0,0.0,730.36,0.5102399999999999,0.0,1.1501,283.42,47.566
1.2675,0.71595,1063.9,5.1758,3.5259,0.5098699999999999,212.25,80.03
0.9647100000000001,0.9950600000000001,397.46,0.0,0.67532,0.0,67.676,19.2
0.0,8.9892,1345.6,6.4355,0.0,2.2904,352.24,39.933
3.0198,0.0,586.71,0.0,1015.9,2.0379,188.73,31.669
47.406000000000006,4.5357,1061.8,0.0,681.6,3.0316,122.88,21.962
0.0,2.8149,976.22,5.6891,0.025716000000000003,9.9413,634.07,69.77199999999999
9.1532,7.5991,1577.6,1.659,1.0413,9.6236,519.04,105.22
0.62031,0.24478000000000003,1258.9,3.2925,0.0,0.082993,247.65,73.979
1.7379,2.7415,1095.3,0.28872,0.0,2.4465,450.51,49.492
0.0,0.0,417.82,0.0,0.99475,4.8428,200.88,21.796999999999997
0.010292,2.7806,887.37,0.9044,2.1397,0.0,255.52,38.846
85.13799999999999,5.9939,1119.2,0.99821,0.81413,3.136,535.4,42.181000000000004
10.027000000000001,5.7881,1337.7,0.0,0.0,0.096817,481.96,88.14200000000001
0.0,7.5367,1021.4,5.9326,0.0,9.721,270.32,44.477
0.0,8.5142,1368.6,2.931,1.3897,0.0,352.86,57.011
0.0,4.8992,955.44,4.4513,0.0,0.0,424.31,67.169
36.111,6.9099,1027.0,0.0,0.0,7.6878,278.35,66.518
40.909,7.3659,1818.5,3.8267,4.7531,2.6283,533.28,98.73
0.0,0.56045,823.65,6.6226,0.6521399999999999,3.3597,332.1,48.428000000000004
8.0302,3.5252,893.87,1.7791,948.98,0.53575,306.75,40.952
4.5728,4.3646,744.03,0.0,2.3693,4.2056,223.96,31.561
0.50938,0.0,514.62,0.0,0.0,0.59773,194.89,25.684
0.70024,3.927,823.19,0.0,0.0,0.97398,423.14,70.663
0.0,0.0,737.32,0.0,0.0,15.168,253.55,43.471000000000004
0.36574,0.0,979.71,0.38254,0.0,4.5202,255.87,56.81399999999999
43.975,0.0,1253.3,5.2873,0.0,24.456,216.6,66.995
1.186,5.6277,1203.4,0.88282,0.0,1.8098,482.52,44.294
6.4593,16.535,1012.1,0.87274,919.96,9.1971,450.12,45.174
44.303999999999995,4.2415,1801.4,7.5812,0.0,0.27057,817.86,101.75
0.0,3.1305,1044.6,5.2172,0.0,0.0,595.84,65.64399999999999
28.517,3.2244,1036.8,5.672999999999999,0.0,1.6146,391.04,80.102
97.97200000000001,7.7409,1477.1,0.50293,1.7482,0.0,136.76,87.54
0.46134,0.31583,819.93,9.3963,0.0,4.8924,148.43,64.542
49.201,3.2471,1589.7,3.8645,2.2135,0.0,523.84,70.676
13.722999999999999,2.7342,742.81,1.6275,0.0,1.2692,272.87,55.93
0.0,5.5263,1100.7,1.9665,0.0,1.0757,542.76,45.788000000000004
6.8675,3.7175,1404.7,7.2107,0.0,0.0,204.48,40.265
3.8607,1.0859999999999999,925.35,2.8098,0.0,5.3255,154.78,49.727
1.2984,3.037,983.99,12.492,0.9926299999999999,6.4503,220.74,51.20399999999999
0.0,2.8018,1383.1,4.4759,0.0,1.9288,220.57,53.119
40.488,3.4051,1153.8,0.0,1212.2,0.84206,209.4,98.95100000000001
11.349,1.8081,587.01,3.9305,0.0,0.50457,176.24,38.992
64.631,1.4755,1460.8,1.5627,853.02,6.471,499.16,49.906000000000006
0.0,0.0,968.43,9.5006,0.0,2.1437,389.6,57.413000000000004
6.7583,1.9653,1094.9,7.3937,0.0,0.0,229.91,61.461999999999996
36.876999999999995,2.0985,1549.5,0.0,0.83834,0.61598,325.6,56.383
0.46266999999999997,5.4181,791.31,0.26835,0.0,0.7871100000000001,422.48,41.591
50.784,2.8598,1076.2,0.3088,945.0,0.0,276.41,48.808
0.0,3.8699,1146.4,1.2429999999999999,0.0,0.0,347.7,80.367
0.0,0.0,906.01,1.2865,0.0,0.0,321.08,99.125
5.3209,1.6867,578.63,0.0,973.44,0.0,72.92699999999999,17.972
0.0,1.7298,864.15,2.9496,664.0,3.2076,257.79,55.751000000000005
1.1048,0.0,853.39,4.2853,0.0,0.42622,339.91,43.536
1.5895,5.6237,705.93,5.6651,0.0,0.0,278.75,27.566999999999997
97.25399999999999,2.7959,1152.7,1.6719,0.17926,0.0,390.31,93.65700000000001
11.505999999999998,6.1004,1261.4,0.0,2.0063,0.10902,122.34,24.995
0.8677,5.1826,1129.1,0.0,3.3478,2.0072,340.48,71.452
0.0,0.0,1334.7,0.0,0.0,0.0,155.42,79.441
0.0,3.3411,822.1,0.0,0.0,0.0,223.47,55.538000000000004
53.715,1.6627,998.41,0.9981200000000001,0.53309,7.8561,230.62,46.803000000000004
2.4668,0.33053,994.3,0.0,0.67875,9.8757,349.73,47.336999999999996
0.0,8.5879,1217.7,3.3666,7.8284,2.2943,314.77,62.193999999999996
0.7498,1.9589,1238.2,0.0,2.4099,0.0,355.4,89.632
19.192999999999998,5.3887,1253.7,2.6064,0.0,0.13279000000000002,191.3,52.8
28.717,8.1343,1219.5,4.7242,0.0,0.0,263.33,88.279
1.6972,1.8082,762.67,7.1303,0.0,4.1739999999999995,244.93,44.003
9.3595,3.1721,814.18,4.2716,959.94,0.0,345.43,60.919
31.68,1.3812,1918.1,4.5591,0.0,0.0,386.89,105.77
64.61,2.8781,1298.0,0.0,0.0,0.0,155.25,48.875
39.219,4.0765,1273.5,0.052115999999999996,0.0,1.6747,505.54,76.84100000000001
39.659,2.6609,889.68,0.0,1.3113,9.1623,151.14,27.375
0.5979399999999999,2.8432,1242.3,0.48018,0.0,0.0,342.0,39.441
0.0,6.8463,1118.7,0.0,0.0,0.0,257.58,71.83800000000001
0.22876999999999997,4.4929,1052.1,5.943,814.79,2.6534,472.46,72.76100000000001
4.928,6.2052,1251.9,1.3826,0.0,0.99146,316.86,135.47
129.72,8.7845,1375.7,7.1609,0.0,2.005,486.31,118.53
0.0,4.1249,1058.4,4.3455,0.0,4.5853,391.62,57.45399999999999
0.19145,0.0,1462.5,0.61766,0.1624,0.041068,341.38,81.235
0.0,0.0,1852.8,0.6128,0.0,2.608,291.87,101.93
142.61,7.0898,1103.7,1.3263,0.0,17.419,325.07,105.47
0.0,1.3157,1344.8,0.0,0.0,1.9235,327.38,56.302
1.6595,1.1226,874.37,11.13,1826.4,0.0,351.17,49.773
0.0,0.0,697.7,0.5867100000000001,0.0,0.0,248.71,57.446000000000005
1.5835,0.0,536.01,4.5578,0.0,0.0,243.2,40.357
25.785999999999998,0.3264,1082.0,0.0,0.84283,0.0,186.5,24.131
0.38776,1.4872,979.49,0.0,0.0,6.6326,425.81,67.782
11.616,3.622,1088.8,1.7657,0.0,1.3097,252.38,36.518
0.89938,6.441,1406.8,0.057034,0.0,1.8096,193.5,101.62
16.185,6.2343,917.33,3.8944,0.0,1.0129,409.25,35.123000000000005
18.267,1.5654,1363.8,0.0,0.0,4.7808,652.47,112.21
20.779,1.4898,781.46,4.9187,0.0,3.6297,305.33,44.653999999999996
0.0,4.3614,1493.1,2.5799,0.0,2.0726,381.81,61.167
113.47,3.2148,1401.3,2.4704,0.63039,5.5669,406.14,83.027
11.149000000000001,13.804,1196.1,5.4027,0.38772,3.9333,309.21,107.05
24.048000000000002,10.634,992.22,0.0,1010.1,0.42508,381.51,70.495
40.961000000000006,4.6165,1465.6,5.4054,0.5845600000000001,1.4691,216.33,82.03
0.0,1.5474,983.75,0.0,0.0,3.4239,309.89,70.135
114.4,7.7258,1132.8,6.5615,0.0,0.0,313.7,62.166000000000004
10.027000000000001,6.8736,1173.7,0.0,0.0,0.30225,416.04,67.454
0.0,1.2527,1065.7,0.0,0.0,1.6434,327.39,72.29
92.594,2.9478,1334.7,1.7927,0.30566,3.8413,441.6,90.33
10.619000000000002,2.8868,1131.7,4.1281,0.0,0.0,133.25,44.34
0.0,25.926,1470.0,8.3704,1.27,7.0674,718.11,64.445
49.973,1.7517,1010.6,3.3837,0.0,0.0,188.38,99.62299999999999
40.402,4.3503,1420.7,0.76973,0.0,0.0,38.943000000000005,20.643
0.0,4.2568,1055.5,2.8649,0.0,0.0,177.01,26.485
5.9325,8.0361,1547.7,2.8967,0.0,1.162,264.55,92.325
60.568000000000005,1.3084,1947.8,0.30908,0.0,2.0269,341.91,75.316
4.9364,3.4601,886.03,0.77737,0.0,3.3054,129.16,56.854
1.3880000000000001,4.4322,869.84,0.0,27.763,0.44073,359.23,54.402
0.0,8.9742,1331.8,0.86029,0.45048999999999995,0.0,80.456,50.526
0.0,2.7139,1218.3,4.8908,0.0,0.069149,402.32,73.31
0.0,3.7763,1470.1,0.0,0.91089,3.9210000000000003,981.1,72.846
0.0,4.5262,956.08,0.9015299999999999,0.0,8.1174,453.11,32.376999999999995
1.489,6.2171,1163.1,0.0,1.23,0.0,384.43,59.299
11.140999999999998,6.5976,914.22,0.0,1.4368,1.9513,110.74,39.213
4.7333,13.812000000000001,975.45,2.8185,0.0,3.9979,511.66,30.315
3.4767,7.63,755.05,0.0,951.39,0.0,167.71,43.51
23.522,1.9204,728.91,0.42768,0.0,1.1795,129.04,44.903
24.166999999999998,3.2068,930.64,2.0263,0.0,0.8936700000000001,93.041,36.061
0.0,8.6596,1346.5,1.2332,0.0,0.0,35.746,40.144
1.8563,17.61,1185.3,3.7266,0.0,6.9477,190.34,94.853
0.059503,7.3428,1382.7,0.0,1.3847,2.3811,370.94,89.334
0.0,4.3882,1115.7,1.9527,1.7519999999999998,0.49227,398.9,80.081
11.581,1.6391,719.07,1.4361,0.0,3.9915,179.23,37.046
0.33553,4.271,984.4,9.5219,0.0,0.0,201.4,54.148999999999994
85.844,4.4587,1535.1,8.7218,0.0,13.97,741.7,65.702
0.0,1.5799,884.35,1.2258,0.0,0.0,382.53,66.824
0.0,2.6338,585.69,8.9275,1.5092,10.22,326.86,35.556999999999995
0.0,4.1158,939.1,1.5876,0.0,1.6066,215.12,40.347
0.85067,2.3185,861.98,0.0,1037.5,0.0,137.45,31.535
33.662,12.93,1823.6,3.1254,2.0618,3.4946,882.83,103.56
10.101,0.0,952.66,2.315,907.29,0.0,185.9,69.59100000000001
0.0,4.1688,975.34,0.0,1.1721,0.1651,114.43,60.99
2.2842,2.6697,679.67,0.11932000000000001,0.0,1.3715,212.78,47.775
85.30799999999999,6.6258,1655.6,12.421,0.0,0.0,370.73,56.711999999999996
0.0,7.1597,890.77,2.6097,1.6214,5.2106,355.29,36.053000000000004
3.8388,2.7799,1414.0,3.7121,0.0,0.0,96.755,48.727
4.6628,6.115,1054.5,7.5914,1070.0,0.15119000000000002,253.18,72.081
0.0,8.5251,1179.0,7.6597,0.0,8.3475,294.57,76.885
0.0,2.7713,1086.2,2.2732,0.0,2.1216,238.39,50.751999999999995
14.547,4.1417,1775.1,2.5017,0.15200999999999998,0.38933,556.93,110.47
1.8479,0.0,608.86,0.0,1038.8,10.41,170.78,41.161
0.86775,2.5398,905.65,0.6138899999999999,0.0,3.3462,345.79,44.846000000000004
25.548000000000002,1.8777,1938.8,8.691,0.0,3.0831,476.95,104.61
1.9506,9.7573,1794.8,2.0526,0.0,0.0,234.09,90.65
9.5647,0.64859,889.24,1.8142,911.2,3.9682,329.88,61.856
0.0,3.7386,278.92,0.63264,0.0,3.0221,164.44,9.1661
0.0,1.9187,828.91,0.0,0.0,0.32559,280.77,63.843
0.50317,5.8132,1204.9,0.39073,3.7121,4.3964,442.99,113.21
0.0,0.0,1114.6,1.6484,0.0,0.0,219.61,60.398
24.837,5.343,1099.8,5.6388,0.0,1.6972,230.48,50.2
28.265,8.1004,1125.1,2.9033,0.65485,5.1428,384.37,75.12899999999999
26.107,7.4353,2107.7,10.58,140.58,10.744000000000002,145.49,30.557
0.0,5.3794,1749.2,0.0,0.0,4.6347,421.76,94.212
0.0,1.9761,1130.1,0.96591,0.0,2.1802,278.67,76.774
0.00139,1.9242,736.71,5.8978,0.0,0.0,79.138,47.225
80.922,0.0,1342.5,4.1577,0.0,0.28112,265.19,85.02
0.28318000000000004,4.7763,1748.2,7.9256,0.0,2.8962,907.54,94.53200000000001
11.872,0.43965,656.53,0.0,0.0,0.47291000000000005,151.46,24.636
2.2657,0.49246,1337.1,0.0,0.16673,0.0,414.99,66.329
2.3621,9.9076,1580.0,0.9086700000000001,0.41376,7.0741,575.48,59.351000000000006
35.185,1.9213,2060.5,0.8507399999999999,0.0,0.91695,242.04,74.49
119.09,1.9036,1674.9,1.3839,0.2197,3.3448,106.82,17.384
0.0,2.2122,1165.3,0.0,0.0,2.8133,378.05,32.867
55.398999999999994,6.1432,1683.4,10.054,0.0,4.9975,492.94,100.36
17.323,2.693,1168.6,1.4272,0.0,0.0,90.79299999999999,49.744
5.2777,0.58277,807.77,3.6112,1009.3,2.0127,462.14,56.076
0.0,2.1234,1275.6,4.2355,0.0,0.61623,313.31,81.328
47.547,5.0481,1043.4,0.0,0.0,9.7392,122.71,78.125
0.10912999999999999,3.2165,1207.3,5.6535,0.0,7.8708,368.86,61.59
0.0,4.7862,715.88,0.0,0.0,0.70929,79.38600000000001,26.552
70.493,9.5185,1355.3,3.1289999999999996,889.2,6.0309,273.04,71.143
0.0,0.0,863.87,0.0,0.0,4.0559,370.2,54.26
131.11,2.6704,1763.9,0.0,0.0,6.6339999999999995,748.82,114.82
54.468,3.503,887.2,0.51313,0.0,3.1431,213.66,42.696999999999996
1.2044,0.0,1001.4,2.1099,1.5187,7.3006,218.08,68.435
41.446000000000005,3.6381,777.34,0.9912200000000001,0.0,2.3322,307.46,35.818000000000005
0.49315,2.3115,1139.3,0.0,0.723,1.0184,317.47,57.857
2.0572,0.0,1112.8,0.0,802.95,9.6028,523.92,44.883
0.044475,2.5967,680.96,1.9043,0.0,5.4567,222.4,41.391000000000005
1.4041,3.6717,813.23,0.0,1.3919,3.4167,119.08,67.617
0.0,7.5339,1503.4,3.1818,790.64,2.4938,338.56,101.06
0.0,0.73841,914.06,0.0,0.0,1.7602,304.23,61.364
1.5313,1.3978,1373.3,5.8869,0.0,2.7031,495.82,78.778
0.0,0.69505,1215.8,6.2467,0.0,7.2692,764.07,110.54
0.16891,5.849,317.56,1.2558,0.0,0.0,238.62,17.929000000000002
38.891999999999996,0.65918,1519.9,0.46508,1146.8,2.8523,243.57,47.231
17.285,4.9886,2061.3,6.3395,913.2,1.4685,229.51,44.488
45.336000000000006,8.0156,1521.8,0.0,0.0,5.6265,336.75,85.96799999999999
0.0,2.5380000000000003,1155.2,3.9338,0.0,7.6668,218.0,70.126
0.0,2.87,965.73,2.0549,0.0,0.63361,256.14,81.708
2.7517,7.7183,1100.5,2.6829,0.7497,3.3622,500.88,48.448
57.785,0.5574100000000001,709.85,5.9271,0.0,3.1168,86.49600000000001,39.562
22.025,8.7911,1365.8,2.6282,0.13030999999999998,4.1066,258.65,91.777
0.5788800000000001,5.3825,2017.2,274.94,0.022106999999999998,0.044511,224.35,41.583999999999996
20.557,2.0617,501.23,0.6867800000000001,0.0,0.0,174.27,31.583000000000002
7.028,2.9877,682.68,1.9982,947.85,5.278,196.56,37.049
0.0,4.4481,257.33,0.0,0.0,0.0,134.6,26.796
0.67027,1.8682,2199.0,11.130999999999998,1111.0,9.3745,248.55,22.671999999999997
0.087623,0.9382799999999999,1138.8,5.7908,2.6275,1.4571,188.31,40.915
9.8572,3.9975,515.5,2.7387,0.0,1.4464,110.81,32.963
0.0,2.9251,786.64,0.0,2.5157,2.5623,200.73,42.251999999999995
0.0,2.8811,1133.7,5.9215,0.0,0.0,259.71,60.092
121.79,4.3935,1023.0,0.0,0.0,2.5089,569.02,67.406
0.0,0.0,984.22,3.3499,0.059352999999999996,0.0,318.13,60.277
1.1707,1.788,981.63,0.24441,0.0,0.32885,252.96,63.148999999999994
0.0,4.2276,1261.3,0.0,0.5617,1.2525,195.24,67.445
1.4575,3.6527,1046.8,0.0,0.0,3.9323,291.07,54.556000000000004
0.0,2.9646,1358.3,0.0,0.089167,2.483,135.82,42.63399999999999
3.9573,0.96015,1605.4,5.9083,0.0,2.3211,306.67,72.113
0.0,2.5668,1039.5,0.0,0.84725,0.0,140.71,33.818000000000005
0.0,0.0,196.11,2.202,0.6957800000000001,0.0,80.03,13.360999999999999
3.2271,4.4969,979.69,4.8658,0.10324000000000001,1.7542,389.26,44.174
3.8967,7.4149,1499.9,3.0292,0.0,0.0,312.76,52.803999999999995
0.0,0.0,961.33,0.0,0.0,4.199,379.97,74.84
28.06,1.4654,1007.6,0.0,0.0,5.2897,315.32,48.978
0.0,4.8969,454.24,0.0,0.0,1.416,208.51,44.082
40.396,2.9866,1742.3,2.8278,0.8907,3.3203,735.98,139.11
0.0,1.9077,966.69,0.21176999999999999,0.0,1.7559,397.37,67.517
0.54238,2.345,1403.2,1.7765,0.0,6.3761,474.53,70.516
28.733,0.0,1146.3,5.8421,958.31,13.058,180.02,52.085
31.288,0.79789,606.69,0.0,0.0,0.0,147.86,28.151
53.03,1.7236,1107.1,2.4918,0.0,10.488,462.12,94.434
0.0,5.8228,1204.4,0.0,0.94865,1.0557,758.61,72.705
0.0,5.2552,1158.8,3.7557,0.0,0.0,320.21,88.13799999999999
