0,1,2,3,4,5,6,7
0.23175,9.9461,330.94,22.666999999999998,0.0,6.7085,219.82,57.755
0.24445,9.7927,366.58,39.2,0.0,11.279000000000002,226.61,56.667
0.34596,5.1059,227.93,45.068000000000005,5.6692,0.14582,96.184,63.81
0.25008,3.9344,209.66,18.275,2.3826,0.0,136.96,34.766999999999996
0.0,6.7963,337.86,37.74,2.8229,8.9094,223.48,99.07
2.6618,7.691,266.74,18.596,0.3742,7.6678,265.57,58.511
0.0,11.549000000000001,261.39,25.183000000000003,3.2792,4.6221,135.75,59.62
0.0,8.0741,207.15,16.419,1.5305,0.53952,214.08,53.411
0.70576,0.6411100000000001,149.94,11.789000000000001,0.0,5.6462,141.85,53.608999999999995
78.72399999999999,11.548,366.62,30.381999999999998,0.0,11.9,205.64,92.921
1.0844,2.5444,179.78,10.022,0.0,1.6343,132.1,54.482
0.8921399999999999,7.1108,333.55,5.12,5.1372,5.077,128.48,52.136
0.0,13.886,301.56,18.179000000000002,1.7202,2.9132,225.11,61.258
54.98,6.6781,423.85,23.068,3.2049,5.562,145.76,156.34
0.0,2.4734,262.97,26.127,3.3573,5.0162,211.84,67.753
0.0,10.255999999999998,328.95,27.201,0.30485,3.3846,204.93,92.99600000000001
0.0,9.7529,239.2,15.575,3.9643,1.6517,124.25,42.983999999999995
0.0,5.0895,392.25,14.204,6.8777,3.7853,197.97,71.898
1.5379,4.3774,280.87,24.25,4.7707,8.5005,269.8,69.523
0.7837,4.7293,345.14,13.7,2.8181,5.2811,123.45,91.59700000000001
2.4575,6.5521,253.0,12.905999999999999,4.5637,5.6986,155.44,87.677
4.2304,4.5129,300.25,30.54,1.4544,3.7008,65.69,82.436
18.352999999999998,9.4971,389.1,28.94,6.6025,0.43388000000000004,116.06,80.375
0.0,11.833,365.55,4.6108,0.0,1.183,60.922,37.908
8.4035,1.6891,369.34,6.8523,0.0,2.9760000000000004,126.79,25.994
0.0,2.7874,250.38,9.3741,5.9639,6.8971,184.47,71.914
1.9104,12.762,246.39,15.627,8.4786,4.9967,176.13,70.45100000000001
64.344,4.7555,346.43,12.633,0.58506,3.1969,97.962,55.605
0.0,1.8006,284.3,20.518,4.3552,12.072000000000001,188.63,82.956
0.0,11.747,262.75,15.668,3.1298,10.98,246.35,83.835
6.5328,4.6709,263.07,23.853,0.0,0.23113000000000003,70.988,51.849
0.075476,3.6235,336.36,29.104,4.5939,4.4469,230.46,42.225
58.615,3.6635,427.31,31.656999999999996,0.0,4.2051,213.1,123.79
0.48458999999999997,7.5241,215.48,19.070999999999998,7.558,7.5988,101.54,66.09
0.0,6.7728,252.14,25.055,0.0,1.3005,91.348,64.582
0.0,3.7373,227.07,45.683,3.4118,7.3689,233.32,72.892
1.6496,2.8666,266.15,5.237,1.0605,2.4586,53.403,29.572
0.59622,11.174000000000001,243.36,16.791,0.77736,2.9807,342.14,54.052
0.0,6.7792,357.45,13.759,4.8018,3.298,161.56,81.643
0.83111,6.1858,181.38,5.053,1135.0,5.8763,173.99,28.252
7.8149,6.9303,366.46,9.5893,2.6383,4.6402,69.093,49.897
0.0,6.4179,311.74,2.8571,1.9028,4.4464,67.755,52.897
0.0,4.8424,173.21,25.294,0.0,2.5225,143.92,44.28
3.1734,2.6776,258.53,3.2925,3.8209,3.5146,67.256,24.09
1.8015,7.6981,280.26,31.529,1.194,1.6154,212.63,55.045
0.0,10.954,264.42,23.948,0.26259,0.69252,237.41,69.667
0.27854,7.4424,261.2,15.552,0.8335600000000001,3.6966,210.37,45.136
3.7960000000000003,4.5614,300.21,13.747,0.0,0.46637,164.61,67.472
0.0,11.286,462.9,38.91,1.0919,7.8661,241.55,67.17
0.0,11.065999999999999,238.84,15.338,4.4036,3.8406,152.7,34.881
1.5417,5.4456,191.38,12.284,4.8602,1.7082,99.6,50.308
2.5817,10.155,342.09,16.813,0.29466,3.1362,316.24,91.55799999999999
0.40515,7.6647,192.98,12.524000000000001,0.72291,0.0,167.32,61.331
55.248999999999995,9.4709,448.75,29.979,0.0010400000000000001,7.6297,310.8,133.49
0.6294,10.577,208.3,11.965,4.2341,4.74,98.079,30.840999999999998
0.40669,4.916,179.65,0.0,0.0,2.037,72.54899999999999,27.756999999999998
30.261999999999997,10.036,298.27,18.768,3.1035,1.1247,87.76,42.797
0.0,7.824,369.69,28.288,1.9997,6.2598,249.44,103.67
23.53,4.5725,325.33,24.5,2.8839,5.8926,221.56,75.85600000000001
4.1585,15.593,507.38,32.641,0.9828899999999999,6.0948,338.34,133.9
0.0,8.7501,256.02,12.366,3.8912,8.8235,324.11,103.0
81.176,5.6702,478.31,15.5,0.0,2.1452,141.25,59.623999999999995
0.0,16.883,584.37,32.111999999999995,1.4332,0.6754399999999999,196.46,107.11
6.1143,8.259,220.53,26.023000000000003,5.7151,0.0,82.042,56.748999999999995
0.0,2.6708,223.57,22.482,1.9235,0.0,163.99,43.931999999999995
0.0,2.7348,158.02,2.8515,0.0,1.5535,84.656,51.104
2.5496,8.4156,315.92,3.9224,1.3127,3.9374,111.88,31.886999999999997
8.3959,7.4262,321.35,17.592,2.7376,10.25,80.36,37.688
0.59828,3.7818,235.6,18.924,1.1211,7.2034,233.31,57.088
0.0,9.3167,400.38,16.767,2.0899,1.7469999999999999,245.72,69.027
15.265999999999998,9.4103,341.33,24.609,0.0,0.0,206.57,85.209
12.619000000000002,8.1973,391.63,29.491999999999997,6.9894,4.8538,324.77,65.76100000000001
1.2192,3.3152,287.68,12.703,0.1323,1.9839,121.36,32.118
0.11425999999999999,0.0,326.14,24.585,21.372,4.1325,177.25,60.043
0.10284000000000001,2.1479,249.03,24.415,1.9831,0.0,88.20100000000001,41.284
0.0,0.0,332.59,18.131,0.18671,0.7238,103.39,45.213
20.282,6.8865,513.35,58.717,23.122,5.6587,166.09,65.877
1.013,4.3562,283.96,18.919,5.0829,4.7655,289.09,68.242
0.09327300000000001,0.0,226.89,18.327,2.7151,5.9639,150.78,52.918
0.0,0.10962999999999999,266.53,5.8338,2.6978,0.38866,95.336,36.753
0.2482,3.4233,160.45,17.87,1.9142,2.9884,87.412,37.106
0.0,3.7571,333.28,21.655,3.7564,6.6724,168.84,67.92699999999999
0.0,2.0457,187.75,20.152,0.47181000000000006,4.3567,78.851,39.494
0.0,9.6284,336.71,18.508,8.2624,17.553,273.74,46.656000000000006
0.0,3.855,308.9,0.76331,0.0,0.0,59.626000000000005,34.521
0.12189000000000001,3.9083,286.69,4.6548,4.3327,0.09247999999999999,85.417,36.516
0.0,12.136,268.75,1.824,2.903,0.33359,167.66,91.244
13.04,2.9319,178.49,2.7997,5.5835,4.5145,139.91,58.336999999999996
0.9756299999999999,6.8449,286.77,26.945999999999998,0.0,3.6486,160.43,80.015
11.421,3.0521,240.88,12.54,3.9192,3.448,114.53,48.17100000000001
0.0,8.8559,499.05,39.186,0.64059,11.876,194.18,88.6
2.0038,3.3561,217.15,14.14,0.0,5.6382,163.99,31.93
0.0,4.8186,448.47,20.073,0.62875,5.101,226.78,128.82
0.0,5.0274,188.74,2.2248,4.5774,2.3889,142.31,67.139
0.15133,9.2461,285.67,5.8617,0.0,1.2142,64.173,26.778000000000002
0.0,4.0243,357.4,5.4387,1127.6,7.3225,146.42,97.868
0.0,10.706,322.17,14.465,6.0057,12.329,139.72,123.36
0.14155,4.1062,227.0,0.0,2.5277,2.3637,73.001,35.055
0.0,14.024000000000001,318.83,32.631,0.16246,4.3876,149.26,100.84
0.0,6.3836,259.94,19.419,2.2536,3.5462,233.63,53.248000000000005
18.484,13.709000000000001,232.0,20.76,5.1653,6.4796,114.8,40.91
0.30041,1.5613,209.75,24.111,0.0,1.4509,109.03,59.16
10.317,6.2657,276.37,25.259,0.0,3.8928,166.7,53.398999999999994
0.84199,6.4619,223.44,18.012999999999998,0.0,5.9757,171.12,30.424
2.4726,7.4261,404.66,16.919,2.6107,0.14256,250.46,98.78
0.0,6.2454,341.33,32.441,0.0,6.1801,225.51,75.749
82.12100000000001,8.1796,435.3,28.302,0.9434100000000001,4.3769,298.39,147.37
0.0,4.7429,362.4,20.826,3.411,0.6128899999999999,68.673,51.479
1.0157,0.45693,735.42,7.0332,1.6684,2.2853,383.39,117.43
0.34275,5.1839,317.92,21.930999999999997,1.8628,2.9061,156.94,48.114
0.0,12.001,341.5,31.468000000000004,7.0121,2.8845,106.88,49.05
0.0,2.8129,221.98,22.495,5.9539,0.77791,64.62,45.808
7.8386,11.015999999999998,429.66,18.837,0.0,1.2486,70.62899999999999,67.899
25.761,4.1635,430.39,18.575,4.321000000000001,0.0,300.31,119.63
9.0224,4.2368,316.33,21.026,0.0,3.4048,90.48100000000001,52.273
0.17354,8.4726,310.66,38.266,0.10930999999999999,2.7523,196.36,117.17
27.471,9.2634,326.56,15.475999999999999,1.7508,6.3006,107.46,66.564
0.0,3.1461,288.32,20.730999999999998,2.197,1.5495,234.22,113.9
0.31009000000000003,8.4559,278.55,26.288,0.89776,4.1495,170.1,68.423
0.0,6.87,331.45,21.320999999999998,1.2486,5.8382,259.73,101.36
0.0,6.4223,386.0,43.1,0.39855,6.7279,334.66,151.2
4.4872,7.6698,157.13,21.219,1.7811,3.3161,81.02199999999999,47.705
0.0,11.758,392.6,14.222000000000001,1.8337,5.3092,344.67,100.11
0.0,1.0954,261.62,10.629000000000001,0.41407,0.0,197.04,66.568
0.29978,3.7222,531.92,25.585,0.049970999999999995,3.1805,219.81,93.23
0.8184100000000001,9.705,230.24,24.768,0.0,7.2458,118.06,58.648
0.0,6.6693,393.74,24.391,3.6715,8.0757,157.98,81.808
0.0,7.9657,213.62,24.566999999999997,0.0,14.538,149.03,44.239
0.0,0.0,173.49,10.717,0.0,6.7025,52.93,22.254
0.33079000000000003,11.472000000000001,325.59,22.6,2.5796,0.55803,123.19,40.805
0.0,9.2963,138.47,0.45658999999999994,1.1198,4.2768,55.174,22.226999999999997
1.9378,13.452,198.05,20.81,6.376,9.3411,65.377,25.416
1.4180000000000001,6.0398,233.84,11.040999999999999,1.5418,0.92171,156.72,34.033
2.9061,5.8141,1084.9,62.006,4.838,9.9045,59.373999999999995,82.344
1.3357,2.3836,176.19,16.022000000000002,3.1554,13.828,96.93700000000001,36.836999999999996
84.098,8.4031,326.71,23.979,974.52,5.2043,133.97,120.97
0.0,4.3221,292.9,15.043,1.1971,7.7239,167.74,71.851
0.0,16.936,382.15,17.147000000000002,0.0,6.3244,212.1,86.484
0.8399,9.1481,721.49,110.06,2.69,3.7787,168.48,52.687
0.0,0.69407,227.49,20.415,0.0,1.9067,204.33,61.305
0.0,7.6077,225.1,17.358,4.1376,0.51242,146.54,62.67100000000001
0.0,3.3032,221.72,8.2215,0.6095,0.0,70.559,27.750999999999998
0.88202,0.6726,296.89,16.65,1.7859,3.4766,250.02,73.763
0.23445,3.2533,381.68,18.552,4.8889,0.0,225.06,67.604
0.0,11.679,845.3,312.49,2.0183,1.4742,194.52,69.556
0.0,1.5155,306.83,14.523,0.0,2.9494,117.16,55.507
61.59,4.1816,331.68,9.8417,0.3608,0.0,95.948,71.742
10.402999999999999,10.192,289.96,19.909000000000002,2.5024,1.1391,200.18,83.946
0.0,6.0992,206.87,3.3209,0.46617,3.7667,198.11,60.55
0.0,4.6275,349.41,16.98,1.6504,0.0,84.875,54.206
0.0,10.92,293.3,13.488,1.2533,3.8923,290.66,54.913000000000004
0.62387,5.6318,289.06,16.993,0.52784,5.739,172.05,89.59700000000001
0.0,8.7291,457.99,15.890999999999998,1.4469,0.0,162.43,55.832
8.9054,4.4313,417.05,26.37,2.5246,0.0,125.52,65.248
0.0,9.1693,312.14,31.934,0.0,5.8294,269.04,99.155
0.0,11.251,262.44,8.3957,0.0,7.0948,197.84,61.675
0.0,4.312,285.96,16.06,0.0,5.1038,70.472,31.436
0.71096,1.6291,310.9,7.2801,5.6021,3.8881,135.2,73.038
2.7392,5.4781,483.11,13.526,2.3722,3.1463,341.5,160.75
0.0,5.8557,250.58,10.031,1.3317,1.0937,147.17,79.499
0.0,6.29,312.33,24.261999999999997,9.6313,6.3857,269.13,78.68
0.0,1.1507,213.85,17.732,0.16573,3.0676,109.27,41.475
0.02337,0.55002,339.02,45.353,0.0,2.2289,364.71,104.04
80.491,8.6091,370.38,20.590999999999998,4.3748,4.2427,268.84,110.85
0.0,0.0,257.1,28.320999999999998,0.0,6.3213,160.2,51.958999999999996
1.9087,7.3298,378.12,19.750999999999998,1.8628,2.2922,234.84,79.185
0.0,5.6797,400.89,17.425,0.0,2.9243,272.38,49.245
0.53189,9.0549,244.92,20.581999999999997,4.551,1.0301,236.63,85.505
2.8497,6.7085,271.02,36.87,3.5039999999999996,4.4837,109.13,52.919
2.1711,0.18684,189.33,18.831,1.0944,0.6785800000000001,116.97,44.045
24.555,4.9316,353.66,15.369000000000002,0.58462,3.0114,127.78,79.275
2.8455,12.243,303.48,12.280999999999999,0.0,4.7528,147.91,65.455
2.7342,7.6222,235.37,11.292,981.6,5.0583,164.33,49.222
0.96893,2.7379,285.98,16.729,0.0,1.2499,188.12,70.663
0.0,6.859,272.19,14.64,0.0,2.7774,86.47200000000001,53.791000000000004
0.0,2.4388,233.08,13.802999999999999,6.0555,8.8989,215.49,64.139
0.57262,6.7501,248.33,17.516,5.763999999999999,4.7705,97.749,23.639
1.2439,3.3508,286.75,1.0878,0.0,2.3043,189.96,43.523
0.0,5.1322,291.38,10.267000000000001,0.0,3.0243,76.078,31.956999999999997
7.8795,8.8167,358.61,25.305999999999997,2.7536,5.1416,122.97,38.47
1.9616,1.2289,307.48,28.044,0.0037270000000000003,1.5234,128.94,106.12
1.8601,8.9382,456.58,51.528,0.0,9.8924,262.24,109.97
1.6742,6.3328,308.83,30.415,0.0,3.589,176.15,67.71600000000001
0.0,1.0594,259.15,23.791,0.0,4.9934,203.27,69.24600000000001
1.9698,4.0245,206.12,12.667,0.0,6.9611,144.15,22.635
1.4997,2.4297,258.06,11.734000000000002,0.0,1.9314,241.07,54.255
0.31335999999999997,7.4383,469.71,33.022,2.3555,1.8513,263.99,43.152
0.67018,9.9226,313.84,23.398000000000003,3.6185,2.4665,178.29,44.3
1.2041,6.0069,242.78,11.807,0.80548,1.5787,107.02,32.696
2.0395,6.425,359.68,10.237,0.23301999999999998,0.0,55.228,25.215999999999998
0.0,0.7459399999999999,391.14,26.611,2.6313,8.6572,285.96,93.625
0.0,7.8315,164.11,14.484000000000002,9.1697,0.22485,134.26,36.708
0.8720899999999999,13.094000000000001,351.18,27.921,0.0,6.0737,408.83,99.53299999999999
0.0,6.8025,297.67,35.052,0.51484,8.8454,299.39,71.259
0.5959399999999999,2.5941,194.88,5.989,0.0,0.0,228.65,49.576
1.2322,5.7691,508.78,26.198,1.185,2.7341,147.34,68.605
0.0,5.3479,214.06,0.0,0.0,3.0308,67.527,25.453000000000003
3.7322,4.8916,364.89,18.179000000000002,0.0,0.0,67.229,42.07899999999999
0.0,3.1045,227.53,15.325999999999999,3.2636,0.077061,59.647,22.45
0.0,4.784,137.44,9.7569,4.9707,1.7762,184.31,41.21
0.59882,5.1326,394.2,33.117,0.8978,2.2639,274.06,103.85
1.0401,7.9389,323.61,26.885,0.74626,3.537,198.56,79.09
0.0,3.0602,300.44,15.798,1.96,5.0419,124.78,77.887
0.0,13.91,349.35,38.945,2.2941,9.842,281.11,58.102
0.91945,9.8281,273.31,16.266,1.4901,7.8752,267.7,88.87299999999999
34.245,4.2844,441.99,9.4598,2.9684,0.0,70.53699999999999,72.72
32.786,9.8268,298.53,20.677,0.0,2.7418,144.57,69.987
0.0,4.0634,311.56,1.7048,0.26405,0.0,77.331,34.929
0.61125,9.5861,323.65,13.592,0.0,0.0,341.0,80.295
0.0,6.6892,310.75,13.190999999999999,0.0,0.59426,199.29,63.216
0.0,5.5705,331.76,23.549,0.0,3.6418,217.24,61.528999999999996
1.2677,2.3074,236.87,10.251,3.9168,0.43293999999999994,112.66,60.445
0.0,3.5686,180.0,7.2505,2.2971,2.8053,59.81100000000001,36.255
1.7830000000000001,9.2013,304.64,15.587,1206.8,3.5377,133.52,39.489000000000004
17.496,10.470999999999998,386.61,10.963,0.51781,10.530999999999999,182.68,86.419
5.7706,2.6856,316.37,12.08,0.0,7.7922,124.86,80.692
7.4348,13.72,756.5,45.18899999999999,5.2102,11.975999999999999,128.51,57.706
56.551,13.626,420.12,20.614,0.69511,4.7981,202.06,142.66
0.6500199999999999,3.9788,310.89,18.72,0.59264,7.4371,175.12,25.962
10.97,7.8581,441.11,35.314,0.39,7.9312,249.89,71.153
1.0991,9.1346,268.24,3.1582,1.9855,2.5701,204.06,46.54
0.0,0.0,279.15,25.089000000000002,1.7219,4.4017,269.7,70.7
0.0,6.7921,281.95,12.558,0.0,4.5369,237.06,73.939
4.8726,4.1525,302.07,18.517,4.5091,3.3656,175.62,89.955
0.8976799999999999,3.6548,190.48,1.6772,0.0,0.06592,110.11,36.467
0.0,1.4422,331.63,7.6839,0.11174,6.2208,126.45,95.02600000000001
0.36503,11.034,500.1,34.285,7.4662,7.8382,179.0,141.65
1.9272,2.3968,220.32,10.668,1.3041,2.8901,102.0,51.771
0.0,6.0883,192.48,17.871,0.098541,0.0,54.28,29.828000000000003
1.9052,7.5404,301.03,10.079,1.4889,1.7297,121.18,46.26
1.8369,2.064,295.19,4.2882,0.0,4.1639,155.34,52.052
0.0,8.5513,424.52,7.8366,1.5366,8.939,132.11,55.76
3.9253,7.4398,422.85,18.639,6.667000000000001,7.6252,303.49,79.93
1.1029,2.291,175.37,8.1094,9.5353,0.39821999999999996,118.99,53.401
0.0,4.4275,248.79,17.975,1.6172,1.09,55.86600000000001,29.302
1.5616,3.8077,260.24,16.637999999999998,4.6505,0.0,188.62,69.214
14.155,4.2572,314.63,36.361,0.83247,2.073,154.5,57.494
0.0,4.7516,367.95,16.137999999999998,4.3206,3.8942,166.22,87.05
0.60661,1.8498,360.82,21.805,2.1964,2.8466,209.84,64.262
15.828,4.9177,292.24,32.196999999999996,0.0,0.9274899999999999,119.99,43.998000000000005
0.0,3.1917,242.59,18.727,1.2905,4.709,216.62,50.371
1.1109,4.3645,330.1,33.435,2.7460000000000004,5.6737,160.51,68.984
0.86635,2.0868,297.53,41.233000000000004,1.0016,3.202,166.68,65.365
0.0,5.4849,373.54,24.734,0.0,3.9337,360.44,88.77600000000001
2.6251,4.6408,497.14,34.235,4.9871,7.9064,153.1,114.81
0.44088,4.4733,301.32,24.241,4.4336,6.9045,217.16,89.102
48.957,5.7227,338.51,31.346999999999998,2.5632,0.0,258.08,73.73899999999999
19.887999999999998,9.5915,419.32,24.513,0.0,8.0712,191.36,116.09
1.1311,6.4504,261.6,20.142,0.0,0.0,207.6,42.648
22.818,5.9514,322.49,6.0629,4.2402,11.227,181.59,61.717
0.0,8.0985,325.78,18.064,5.2622,4.1166,224.72,41.571999999999996
0.50538,3.3515,329.7,13.567,1.4051,0.9561299999999999,217.61,94.869
0.85141,8.027000000000001,626.88,41.159,2.713,1.9299,54.718,61.66
1.4788,12.056,567.07,39.194,3.3935,3.8837,80.85600000000001,61.153
20.250999999999998,10.274000000000001,351.75,34.948,3.9796,1.633,158.5,84.87899999999999
0.0,3.0853,282.23,20.666999999999998,0.48471000000000003,2.0056,88.791,38.973
21.987,0.0,337.02,16.602999999999998,0.18728,0.0,61.358000000000004,52.152
59.853,20.482,438.93,41.791000000000004,2.7389,5.712000000000001,265.79,86.68799999999999
1.9647,10.546,383.91,30.366999999999997,1.0466,0.0,270.18,118.42
0.40208,3.1479,349.49,16.153,1.6067,2.9961,228.12,128.22
0.0,2.5672,236.22,13.918,0.0,3.0759,197.47,61.995
2.7502,13.685,242.24,33.993,6.2808,4.3894,150.76,56.021
0.59528,7.3371,197.2,15.279000000000002,0.0,2.1369,73.347,55.941
0.0,5.4754,351.88,20.336,4.0527,2.3415,121.47,67.46
20.052,3.8569,185.75,6.9889,0.0,0.0,60.736999999999995,48.062
0.83598,13.457,295.38,22.987,0.0,1.9449,203.43,78.312
0.0,12.155,280.73,0.37198000000000003,0.62361,2.3142,192.97,61.378
0.97309,3.2939999999999996,283.22,12.052,1.5289,3.4746,302.3,59.427
0.0,10.534,402.52,11.375,0.53627,0.0,244.45,113.73
8.6903,13.300999999999998,287.46,14.860999999999999,0.0,9.5328,149.22,86.3
75.854,1.2306,380.76,14.612,0.0,9.8311,80.952,37.249
2.201,0.21670999999999999,372.09,42.481,0.63184,11.755999999999998,258.19,72.28399999999999
0.0,5.426,325.64,18.052,1.3969999999999998,6.2876,99.309,47.568999999999996
2.204,7.3722,248.5,33.586999999999996,4.3466,12.504000000000001,149.68,43.608999999999995
0.22995,7.995,250.14,9.5733,1.0625,1.879,61.961000000000006,26.621
0.0,5.2467,131.24,8.8959,1.1253,0.30124,83.15100000000001,27.941
0.0,8.2817,341.06,29.389,7.3606,7.5921,158.45,64.03699999999999
0.0,7.0816,227.8,5.8982,0.0,2.2591,61.856,27.824
0.0,3.7627,267.49,19.721,0.43818999999999997,5.0728,349.65,39.977
0.18862,13.628,351.14,12.942,2.5608,2.7646,303.3,56.699
0.34083,4.5881,334.79,9.6798,4.7298,0.0,58.015,36.365
35.133,14.370999999999999,1791.0,163.37,11.252,11.088,179.2,80.042
6.4328,5.1021,333.59,24.052,0.35873,9.1491,394.45,146.72
103.35,10.2,390.81,20.901,0.0,16.645,71.514,88.95100000000001
0.36062,18.62,629.4,45.753,1.0979,9.8565,400.82,139.32
0.6761199999999999,8.8491,218.86,41.971000000000004,0.35266,0.018203,115.69,74.333
0.0,10.860999999999999,430.92,16.910999999999998,0.0,5.5135,265.03,93.213
0.0,12.231,321.47,15.514000000000001,0.63355,6.3497,341.04,95.37799999999999
4.4156,3.1422,206.78,10.581,1.1623,6.4096,204.08,38.694
13.749,1.3805,417.25,22.25,0.0,2.2237,160.14,121.51
0.78681,7.9735,317.69,23.206,1.9743,6.2173,112.81,63.214
0.0,9.4697,514.95,46.417,0.0,2.5954,127.97,84.104
0.98146,11.225999999999999,367.68,6.8612,2.4968,7.6606,169.93,81.941
0.0,11.998,339.61,25.083000000000002,5.3506,7.562,150.63,88.06
0.79575,5.5675,331.83,22.238000000000003,0.5385800000000001,1.1159,113.84,74.775
0.0,9.0322,184.42,13.419,1.1058,3.4868,63.415,33.494
0.0,8.8607,357.52,24.641,0.5088699999999999,12.780999999999999,213.16,58.666000000000004
20.642,5.3793,322.08,10.825999999999999,2.1915,3.0413,178.42,65.083
0.0,1.9446,239.01,12.413,0.67267,1.8109,91.397,44.652
0.0,10.118,306.19,17.604,0.042513999999999996,4.0921,68.312,26.358
0.0,3.284,228.08,14.68,6.7151,3.8134,195.58,60.585
3.4525,0.23304,172.71,14.612,885.92,1.8474,86.352,35.34
28.875999999999998,5.9175,245.26,13.835,0.0,4.7064,124.51,38.379
0.0,6.1894,292.28,39.018,2.3762,6.3229,172.35,53.463
9.1232,4.8514,312.17,10.09,2.1853,0.37237,86.47399999999999,78.686
4.2211,1.3814,234.54,19.817999999999998,6.6046,3.9036,170.55,47.201
15.626,1.4748,345.14,25.596,5.9274,1.0699,190.41,68.069
1.4003,14.800999999999998,405.26,11.865,0.0,0.6824600000000001,99.289,33.716
0.58639,7.4491,649.34,38.867,3.4531,12.37,118.32,49.372
1.4275,1.5504,256.77,2.0933,0.0,1.5002,57.766000000000005,34.391
0.0,4.2307,164.81,8.9679,3.0687,1.4178,154.32,48.773
1.5444,9.5074,307.14,18.112000000000002,3.3056,1.505,258.11,38.26
0.0,3.734,281.01,23.714000000000002,4.6777,2.2563,222.82,34.988
22.754,5.3661,318.62,33.764,3.4403,6.1648,102.08,143.75
0.0,4.8622,256.83,7.0516,0.0,0.016156999999999998,59.98,26.572
0.0,17.467,634.41,50.317,1.4351,9.6859,225.88,136.3
0.0,5.3231,269.42,29.561999999999998,6.76,3.3079,236.16,51.411
62.76,17.79,418.98,30.184,0.24500999999999998,2.1061,200.62,127.12
