0,1,2,3,4,5,6,7
1.695,7.3839999999999995,289.96,12.626,2.5415,1.3252,30.26,22.434
0.0,4.2109,308.65,5.6465,16.127,0.0,3.6112,0.0
0.0,0.0,291.21,11.084000000000001,30.634,0.0,1.9005,1.5643
0.0,7.1739999999999995,669.81,20.578000000000003,104.55,0.0,3.2907,8.0803
8.2315,9.0691,453.65,42.885,2.4024,1.1059999999999999,19.430999999999997,19.629
0.0,4.715,268.14,73.007,0.9707399999999999,0.0,1.5512,3.3636
9.0745,10.337,368.87,18.284000000000002,2.3158,2.597,9.3881,20.223
0.0,4.5414,323.78,4.3514,13.67,0.44956,5.729,11.218
0.0,4.0377,221.54,9.7116,2.5682,0.08002100000000001,13.418,5.0128
0.63385,9.3481,187.48,3.0777,4.7278,0.0,4.8132,29.680999999999997
27.945999999999998,3.2854,291.99,0.0,0.34413,3.1852,5.6581,4.4225
27.651,55.108999999999995,115.2,7.2685,0.68161,0.2645,3.6042,1.6724
0.0,6.3155,377.62,6.4161,16.744,20.813000000000002,30.211,9.1018
5.2996,17.589000000000002,365.23,23.815,1.2579,10.591,25.849,32.525
4.7196,7.7741,352.74,41.885,4.3541,1.5651,17.04,24.34
0.92724,8.1186,519.37,37.538000000000004,122.56,3.6067,18.324,23.011
0.0,1.65,358.0,92.20299999999999,0.46931000000000006,0.61092,0.53633,2.1251
0.0,6.8522,364.51,8.1227,2.4772,0.0,7.7799,5.7474
0.57739,8.7689,236.37,12.677,4.0192,6.4521,15.144,6.8578
0.0,7.9832,257.12,14.402999999999999,0.0,1.2939,1.7283,0.0
0.19291,4.0713,277.79,10.975999999999999,0.80524,1.4357,40.906,6.6091
0.60378,24.268,645.38,67.329,122.83,3.5687,29.92,30.499000000000002
1.8629,6.9987,367.84,33.426,0.51568,2.7478,49.766999999999996,87.01700000000001
0.0,1.4425,358.92,85.6,1.4209,1.1291,3.071,1.4169999999999998
0.46192,3.983,252.28,52.156000000000006,2.8295,0.0,2.1687,2.5358
4.5775,5.2736,568.02,17.503,0.36339,7.3486,14.725,12.0
0.0,5.1031,375.94,63.95,0.9293299999999999,0.0,19.485,10.071
0.0,4.0817,228.75,0.0,0.0,7.5193,29.296999999999997,4.3314
0.095708,2.2485,312.26,20.932,4.8453,2.1027,6.8008,17.055
0.9309299999999999,3.1605,211.01,8.0008,3.0273,2.0785,4.8996,0.0
0.48225,2.6951,570.11,90.111,0.0,5.8378,10.634,5.0203
0.80099,5.6265,449.38,24.604,37.486,14.085999999999999,2.9044,0.0
0.34195,10.8,634.58,41.461000000000006,190.33,9.1618,8.9465,27.914
12.831,34.274,175.02,16.845,0.0,0.88844,5.8966,6.0124
0.0,0.0,111.12,10.052999999999999,2.0999,2.3813,8.4915,32.328
0.95431,7.1604,322.45,2.2896,64.286,1.7226,1.355,0.092086
1.3102,10.708,463.15,33.821,63.167,2.2081,4.0041,11.93
0.0,5.8475,426.18,11.322000000000001,1.9354,2.5456,46.276,3.6361
0.91712,8.1168,407.22,19.435,85.399,2.7662,5.0325,5.1436
1.1116,2.7394,64.878,27.203000000000003,4.4616,1.9585,9.4098,5.9436
0.50939,1.3885,315.85,31.33,45.4,7.2331,0.0,5.5533
0.019880000000000002,14.23,416.98,39.76,3.7818,1.79,10.491,11.175999999999998
2.1326,3.5876,329.29,68.97,0.0,1.4709,1.227,2.3759
1.1305,3.5551,896.97,44.998999999999995,14.163,24.944000000000003,6.0137,33.927
1.5049,1.9269999999999998,223.94,19.99,0.17705,20.156,39.434,2.2408
1.5089,7.5737,361.97,24.467,0.0,4.592,32.099000000000004,61.218
0.0,2.2614,129.17,9.5328,14.408,3.2468,9.7432,9.4673
2.1391,3.1283,312.42,12.04,23.611,3.2039999999999997,3.092,3.3296
2.8973,5.6737,398.66,29.500999999999998,0.0,7.2818,13.094000000000001,12.762
1.2277,9.2068,613.53,51.976000000000006,150.93,7.226,18.281,13.705
11.314,1.3884,170.55,17.381,4.7155,10.290999999999999,59.785,5.7234
8.85,53.201,147.58,14.309000000000001,1.0245,2.0148,5.9372,6.2778
0.40342,3.0059,604.25,23.006999999999998,47.06100000000001,0.61821,4.8897,3.2719
1.8149,4.1269,273.61,16.72,2.7434,5.7357,0.0,0.82909
9.1536,4.498,177.09,17.377,0.069708,5.1959,50.943999999999996,1.3834
1.8082,0.0,237.94,7.9612,0.0,5.7448,17.141,1.9069
0.0,0.59317,372.91,78.946,0.0,0.0,1.945,0.0
0.5544399999999999,5.2729,502.72,65.62,3.6227,0.0,3.2465,6.0229
0.0,3.2131,427.21,44.275,1.1028,7.4546,11.662,6.5934
14.622,372.57,447.63,29.153000000000002,3.9297,1.4214,28.041,2.9853
0.0,6.2298,284.21,23.736,0.0,6.9662,12.509,4.7676
0.88644,3.5641,168.95,5.5183,0.0,0.0,1.8158,0.48143
35.484,4.8499,256.61,0.0,0.0,3.6207,68.124,0.0
0.0,13.265999999999998,935.45,174.43,239.67,8.8446,13.694,24.444000000000003
2.556,4.6791,312.28,18.596,2.8725,6.0603,0.0,0.0
1.4941,7.1013,356.14,38.972,1111.7,13.139000000000001,30.141,6.2896
0.0,8.8273,604.73,48.222,0.0,3.0955,7.2884,0.0
0.53292,3.9361,292.84,12.999,0.0,0.0,3.2869,8.5647
0.36484,5.4644,476.17,65.119,1.1801,4.3526,8.8118,6.4063
0.0,10.347999999999999,389.83,83.48899999999999,0.31473,2.5775,1.3933,4.2215
4.9876,7.9443,421.53,15.458,15.732999999999999,12.696,24.459,0.0
0.0,0.0,306.71,17.081,0.0,2.6430000000000002,8.9765,2.5645
1.5823,0.0,104.91,7.9094,1.1289,1.1539,4.3931,0.0
0.98313,1.3368,322.04,8.4165,3.9761,4.6078,8.4892,0.55074
0.0,4.4112,238.65,10.339,0.48736,2.5604,39.955999999999996,19.739
0.0,12.067,630.62,16.048,13.850999999999999,0.75264,3.912,0.62557
0.0,4.0229,323.1,36.743,3.8954,0.0,10.669,15.963
0.0,10.853,409.61,11.502,64.77199999999999,3.645,7.9932,14.353
1.5069,15.415999999999999,900.6,46.626999999999995,49.06399999999999,11.909,5.3186,27.215
0.0,9.0773,192.94,21.561999999999998,0.41515,0.9124700000000001,0.0,1.8707
0.5386,11.9,256.16,24.276,1.0285,1.8196,11.175,25.524
0.0,5.7018,291.85,22.828000000000003,7.4496,4.8157,0.37088000000000004,8.886000000000001
3.2274,7.0451,440.87,33.874,0.0,0.079333,12.806,11.682
0.0,3.2395,266.9,21.741999999999997,0.31649,97.833,42.911,5.4043
0.0,2.314,419.45,7.0683,4.1052,2.1252,0.0,2.7161
0.0,4.4525,306.4,15.019,10.013,0.0,10.770999999999999,0.0
4.1157,14.315,141.0,12.208,0.0,3.6267,3.6159,1.2554
0.9571200000000001,2.0317,512.16,23.539,43.786,2.4727,0.0,11.994000000000002
0.0,0.0,305.96,0.0,0.20598000000000002,12.062999999999999,11.929,2.7662
7.9192,11.239,475.82,19.914,6.9025,11.079,16.757,27.563000000000002
1.7817,5.3742,354.53,5.095,7.9899,1.0445,8.7746,6.3484
10.016,5.8533,253.51,0.095198,4.7901,0.0,47.24,16.409000000000002
1.6282,6.3075,618.87,8.2424,72.528,11.607000000000001,5.4418,6.3207
0.75111,1.0925,303.2,66.531,0.7639699999999999,0.8126899999999999,4.154,4.3481
2.7485,6.9606,230.72,63.458999999999996,0.90599,0.0,3.8165,2.6913
1.5445,4.7636,203.1,0.8426,0.0,19.392,25.55,0.26657
0.0,1.3998,65.65100000000001,0.0,0.6286,0.49635,23.838,1.1425
0.15934,0.13894,336.27,50.132,0.0,1.3389,1.3587,2.4130000000000003
0.0,3.3037,263.03,0.9831799999999999,1.2296,0.0,2.3941,3.2815
15.536,47.373000000000005,465.2,12.437000000000001,7.5952,18.198,156.78,99.50200000000001
0.0,2.3334,204.67,11.397,3.5508,56.538000000000004,32.634,3.2392
0.0,11.388,521.1,109.95,62.422,3.1715,23.299,18.715999999999998
0.0,10.418,366.17,13.372,92.116,0.0,12.027000000000001,5.0619
0.0,0.24042,322.46,7.3664,7.2789,0.6638,8.5533,7.9499
0.0,0.88515,233.26,7.457999999999999,0.0,22.366,31.746,7.6256
1.8342,2.5292,417.51,14.035,18.436,12.342,6.3093,3.1460000000000004
3.7284,1.2468,286.42,13.92,0.91775,0.0,20.778000000000002,16.256
0.83193,5.3321,353.35,3.6264,26.276,40.354,3.9314,6.8922
0.0,2.1493,187.52,11.463,7.609,1.8840000000000001,3.3923,0.0
0.0,11.117,117.06,11.17,1.163,2.3044,3.4002,5.9734
0.094479,7.1803,495.46,51.8,121.05,3.3310000000000004,11.898,8.6854
0.0,8.5169,337.55,89.915,0.0,0.0,3.6404,3.3072
0.41633000000000003,7.3145,208.53,1.6595,0.0,12.269,17.137,3.8151
1.2577,7.9029,407.23,31.45,9.7678,1.0243,11.427999999999999,6.6017
13.257,5.4333,271.8,8.971,1.8856,5.2895,199.02,8.7871
67.878,170.4,414.64,9.9182,0.89141,66.241,118.56,0.42405
0.0,3.6054,187.37,2.1127,1.9609,25.732,30.949,0.0
0.0,3.0141,516.69,30.598000000000003,0.0,2.5976,18.549,20.421
0.50902,1.4309,265.12,44.049,0.0,0.6370600000000001,0.0,9.0075
0.43166000000000004,4.303,386.9,18.945,26.361,11.805,5.3172,1.2429
0.0,2.2446,171.91,8.5859,0.0,4.3017,27.656,4.2267
10.282,38.26,160.99,19.532,0.0,2.1161,11.794,7.8065
0.0,5.2862,223.93,18.383,3.5111,3.7786,361.17,2.9358
0.0,10.142999999999999,188.75,13.434000000000001,0.69796,1.0964,91.01,21.684
2.3011,4.8735,187.24,53.721000000000004,0.0,1.1126,8.6427,0.71237
0.7760100000000001,2.2982,157.58,15.145999999999999,1.7445,29.033,60.083999999999996,2.3119
2.426,7.1087,543.6,79.204,2.1894,2.7722,5.0768,9.6325
0.76107,7.6359,552.79,13.435,124.16,2.4505,3.5075,6.1643
0.0,4.9822,526.65,13.332,15.581,9.7799,2.4037,9.4989
2.4701,4.6596,345.22,40.748000000000005,3.2492,0.0,17.779,19.457
0.69601,3.9627,239.05,10.327,12.898,4.8244,3.7126,0.0
0.15972,4.1972,191.48,2.5703,0.0,24.25,120.89,0.61361
0.0,2.5942,274.15,12.787,3.9434,1.4852,10.332,18.527
0.0,0.0,289.11,10.401,3.1547,0.0,8.296,4.7188
1.7747,9.2379,161.16,14.583,1.5331,6.765,15.331,7.0359
0.0,14.04,274.18,19.243,27.113000000000003,3.3551,4.6678,2.8247
0.84309,20.871,382.75,29.191999999999997,30.528000000000002,5.8407,8.4801,11.677
0.0,4.1736,438.27,18.124000000000002,88.69,5.5155,6.4114,9.6508
0.9545799999999999,4.6407,324.2,58.481,0.0,2.5,0.0,4.0359
1.3961,6.7373,125.09,9.1314,0.56361,2.501,6.556,18.519000000000002
0.76461,3.5673,250.22,14.414000000000001,26.926,1.6756,1.7836,2.3679
2.3664,2.3416,507.86,86.709,2.3164,0.5253,5.5038,5.6106
0.9762,20.988000000000003,760.76,116.84,177.86,5.42,12.425,17.49
0.0,1.2326,252.16,15.913,4.0078,3.3737,2.379,11.401
10.252,36.345,153.11,2.8169999999999997,0.0,0.0,0.0,0.037126
0.0,4.9036,254.62,17.835,109.81,1.7697,12.103,3.5312
1.6053,12.085,515.88,255.07,1253.0,1.9019,9.9974,22.686
3.1827,5.388999999999999,413.67,73.432,2.5006,2.1564,13.748,13.607999999999999
2.5789999999999997,11.677,298.7,94.346,0.71385,5.3882,12.412,6.2184
0.0,7.2848,432.46,88.838,0.0,0.0,2.1519,11.617
0.0,8.1669,572.31,28.985,190.36,1.7118,2.5168,28.772
2.6543,3.0705,371.73,49.276,0.0,1.8861,5.2325,5.2925
0.96268,16.477,317.58,5.2818,37.394,0.0,5.3991,7.1482
2.9216,9.1293,420.51,48.911,2.0145,7.4232,13.173,29.848000000000003
0.6272399999999999,1.2193,299.14,9.0071,2.2066,2.3874,15.133,5.1869
0.0,3.7421,371.28,58.368,0.0,1.1616,2.2694,3.2413
2.2943,5.7548,255.06,9.1839,10.24,4.0489,17.174,3.0804
1.4334,0.988,216.19,4.7932,0.0,4.2833,11.69,0.0
0.36954000000000004,3.4441,273.38,14.963,0.89743,0.97925,37.707,14.54
0.75472,0.046305,286.72,9.9714,3.1151,1.8,0.0,0.29922
1.9993,0.2961,515.1,9.9114,19.645,3.9479,1.3064,0.062111
0.0,0.0,276.37,53.915,3.273,15.807,141.3,10.248
0.0,2.9046,339.36,18.743,72.649,0.0,0.0,10.732000000000001
7.9455,8.5665,609.82,46.47,3.8286,0.80302,8.78,26.27
0.0,0.15117,264.01,26.929000000000002,15.789000000000001,6.6701,0.0,7.2364
0.0,10.773,319.41,6.8438,18.555,0.0,1.849,8.8363
0.0,14.995999999999999,357.11,67.244,0.2902,0.15247,6.9029,12.84
1.4429,0.0,151.44,0.0,0.0,0.8591200000000001,33.638000000000005,16.137999999999998
0.50103,4.9878,433.98,24.78,42.961000000000006,0.0,12.867,9.0431
0.42153999999999997,4.2453,385.14,23.288,3.2105,6.3156,4.6942,36.926
0.11142,0.0,230.42,18.509,1.3584,0.81598,4.4483,9.8454
0.8066800000000001,3.9582,476.72,93.36399999999999,0.0,0.0,2.0954,7.3083
0.55821,1.2832,250.15,6.8091,0.0,34.489000000000004,45.488,4.1516
0.0,13.435,406.86,28.805999999999997,2.7455,1.4899,19.422,15.534
0.0,14.055,586.04,84.014,0.0,2.0833,3.4836,1.2018
0.0,10.793,333.92,88.49600000000001,0.0,5.5153,14.948,25.638
0.0,1.2862,245.9,9.5933,0.0,5.2437,130.65,6.0957
19.295,9.6902,391.12,45.48,10.252,4.9335,47.138000000000005,80.11399999999999
6.5308,10.163,478.16,62.458999999999996,1.8867,3.1505,12.652000000000001,30.675
0.0,1.3771,180.05,1.8996,0.0,0.0,38.830999999999996,33.024
3.5841,11.841,324.87,31.27,15.777000000000001,1.4879,9.7949,17.533
0.0,8.1573,261.63,42.013000000000005,2.7835,6.3889,12.341,8.9492
1.5959999999999999,6.7868,278.95,35.295,13.411,1.2599,16.564,0.5786
0.0,5.6968,559.7,89.589,0.0,0.8014600000000001,11.155,26.404
0.0,4.0087,213.48,8.2051,8.6891,0.0,14.06,13.32
0.5553899999999999,1.3612,341.77,75.39699999999999,2.4844,0.0,2.9495,1.8980000000000001
1.6115,1.1156,108.52,0.0,0.74948,0.0,0.0,0.0
0.0,7.0333,285.2,10.895999999999999,49.905,42.157,2.8743,0.0
0.10475999999999999,2.7858,326.0,11.275,36.266999999999996,0.35402,8.2492,2.8815
0.0,7.6847,216.1,9.2577,9.3609,2.3552,25.136,8.611
0.062088,0.31343000000000004,362.2,18.847,12.764000000000001,14.437999999999999,11.625,9.1133
0.0,10.425999999999998,212.04,20.067999999999998,35.739000000000004,2.1583,2.6918,10.985999999999999
14.529000000000002,32.645,224.93,9.3322,0.0,0.0,2.8989,0.0
0.0,4.6899,628.03,76.378,224.75,0.58713,21.869,35.556999999999995
12.319,14.004000000000001,561.29,36.779,0.24729,1.1701,12.394,27.654
0.57058,3.3005,257.7,15.7,0.47311000000000003,1.2414,128.13,2.2496
0.0,2.9995,272.07,0.11352999999999999,0.46401000000000003,4.1755,19.975,0.61311
0.045855,12.748,655.6,12.418,35.721,1.0225,0.0,6.5525
5.9679,3.1863,447.96,28.176,6.4366,0.0,20.636999999999997,16.325
2.5822,1.1921,318.34,11.800999999999998,15.58,2.3077,0.90476,0.88689
0.0,1.7848,349.19,69.665,0.79114,0.82494,4.4797,0.7366699999999999
1.9064,5.7229,281.48,15.286,15.762,4.5975,14.110999999999999,15.081
0.0,12.597000000000001,360.36,19.59,0.39982,45.098,30.798000000000002,0.0
0.45981000000000005,3.8702,474.6,19.201,47.847,28.963,12.269,4.1072
0.0,2.7888,157.27,9.6627,0.8829,24.622,57.556000000000004,4.9584
0.92769,0.0,275.6,64.475,0.0,1.6319,2.7002,2.3283
0.36591999999999997,10.77,598.19,44.653999999999996,114.04,3.1966,7.6517,17.25
0.028199000000000002,19.021,424.7,7.4832,0.68152,97.20299999999999,51.613,1.8549
4.8969,10.002,377.84,26.305,0.0,13.753,14.731,29.49
0.0,0.8449700000000001,157.98,9.9192,0.0,0.9862700000000001,0.0,0.0
0.0,6.2824,321.08,21.141,1.0769,7.5221,16.245,18.128
0.48358999999999996,9.1023,336.47,51.986999999999995,3.2909,3.3757,22.576999999999998,9.3894
0.0,5.6018,277.12,8.1259,89.889,0.0,3.7237,11.379000000000001
2.9611,0.0,134.4,11.599,2.9755,0.0,1.8855,1.5333
0.0,6.1467,345.95,30.67,1.0016,0.0,14.239,11.819
0.5605,0.83134,347.4,18.439,2.5474,0.0,6.0501,3.9377
0.0,6.8798,299.15,9.1764,69.202,1.9937,1.8552,1.3593
0.0,15.652000000000001,1067.2,51.398,217.12,0.0,5.6774,25.230999999999998
0.41834,3.8464,370.39,35.214,0.0,2.7109,20.011,1.9845
1.4449,12.652999999999999,428.92,50.312,0.0,0.0,0.30771,17.441
0.84257,2.2331,270.59,23.906,1.1184,0.0,9.5287,1.2403
50.193000000000005,20.005,152.74,0.0,1.8619,0.0,3.9849,0.44238999999999995
0.0,7.9474,317.06,2.8468,5.1393,0.0,1.797,3.072
1.4889,5.9039,537.12,9.669,68.344,1.3892,5.4556,4.5578
1.6494,11.841,483.84,32.042,2.7197,3.5808,14.092,8.3342
10.179,2.4085,166.34,2.3328,3.1051,1.7919999999999998,35.852,3.5875
0.0,5.119,363.76,32.718,4.848,1.2706,16.967,10.012
0.9805200000000001,10.815,516.46,17.255,2.4275,2.4138,676.24,11.785
3.5919,8.0434,330.2,46.519,0.0,2.1406,17.399,15.158
0.0,0.0,196.15,8.9236,7.3143,1.5012,5.142,1.0252
0.0,12.657,382.8,72.492,6.7607,2.4466,7.3356,2.9087
3.1423,4.9721,320.74,32.422,12.764000000000001,0.0,7.1483,16.749000000000002
0.19155999999999998,5.7709,302.2,38.63,1.6897,0.46232,1.5896,0.001497
0.15614,9.7445,299.2,18.789,0.0,0.91509,0.45887,1.2613
0.0,5.1118,378.14,74.807,1.3633,0.72183,4.5773,5.062
0.0,5.8457,433.73,0.0,7.7492,0.6603899999999999,10.68,3.9206
0.0,0.0,401.41,13.466,32.038000000000004,6.1193,8.5685,7.6801
11.522,0.0,265.84,17.502,0.0,2.2936,41.851000000000006,35.202
0.0,4.9815,457.21,15.360999999999999,29.241999999999997,7.4564,11.380999999999998,9.7475
0.79711,0.36767,98.969,11.306,5.8553,0.06865399999999999,4.4422,1.7483
0.0,5.5179,574.68,47.008,123.77,0.54279,1.1565,8.7808
2.4725,5.4402,259.75,5.5026,1.9614,3.042,66.906,6.119
0.0,9.9863,309.09,11.359000000000002,0.0,0.0,3.3478,2.4217
0.26031,2.6437,254.82,53.861000000000004,0.0,1.8339,0.8001699999999999,12.555
0.18091,5.7939,65.38600000000001,7.4279,1.6965,0.0,11.379000000000001,5.8864
0.0,1.7228,382.28,16.22,17.972,42.532,3.4929,4.8545
0.0,5.3704,274.18,0.0,13.673,1.8513,17.33,13.79
0.04195,4.7248,340.55,46.321999999999996,2.7793,5.6318,12.122,16.331
0.0,0.086539,273.11,64.20100000000001,0.63786,0.052702,6.2836,2.5173
0.0,1.5959999999999999,221.61,27.314,0.079945,0.0,1.5197,4.7575
0.0,9.9588,340.61,60.698,5.2872,0.17254,24.983,19.142
0.26825,9.7694,397.61,19.062,26.194000000000003,0.0,5.0325,6.0359
0.0,0.45718000000000003,213.34,4.4538,2.1531,0.0,1.9297,3.1141
7.8336,22.669,121.62,13.620999999999999,0.0,0.0,3.6347,8.9374
0.72828,1.272,348.18,37.814,75.497,4.906000000000001,4.4357,3.5448
0.65663,12.405999999999999,267.15,84.415,0.7197,2.0265,16.457,24.338
2.3277,15.004000000000001,211.74,84.792,1.9813,0.34321,7.2293,26.333000000000002
5.093,9.1279,232.36,1.9992,3.7409,2.52,161.97,0.0
7.9855,6.9745,467.29,77.714,0.0,0.0,45.69,26.88
0.0,1.9348,165.57,3.4533,2.9046,0.0,17.081,13.895999999999999
0.0,5.7269,232.85,21.97,2.955,0.0,4.8534,2.3141
1.7208,10.762,379.37,76.225,0.92776,1.3619999999999999,17.461,6.8669
1.449,4.0524,277.33,28.267,0.19563,54.346000000000004,43.781000000000006,6.2838
0.0,6.952999999999999,327.72,23.896,41.846000000000004,0.9986200000000001,3.8099,1.1607
1.3426,0.32857,285.25,6.7494,41.602,0.0,0.0,6.1272
0.0,3.6891,248.06,4.2475,5.2121,6.2613,35.204,3.4616
34.985,24.715,465.36,43.931999999999995,5.9426,0.33851,12.050999999999998,28.671
8.4714,22.711,191.51,21.416,2.2718,0.0,6.2692,3.7906
0.0,1.4612,383.77,15.788,128.51,2.9249,9.0674,4.3772
6.1634,3.2367,377.24,46.681999999999995,8.7449,0.70123,11.841,16.158
1.2667,4.6302,222.15,7.8195,24.69,0.0,12.647,4.6004
2.9876,14.232999999999999,487.97,47.772,155.34,3.0091,17.633,7.127999999999999
2.411,3.5007,331.6,19.483,7.4009,4.3701,5.867000000000001,6.8788
2.7763,17.546,626.75,91.176,112.83,3.6156,10.12,15.015999999999998
4.3583,0.0,255.52,17.933,10.116,4.0096,10.93,6.0715
0.0,5.0569,235.45,25.868000000000002,1.13,0.53987,10.667,10.765999999999998
0.0,2.7218,297.3,50.402,1.4876,0.0,7.6027,0.87008
0.0,0.80798,289.38,10.319,0.0,5.857,35.988,28.529
0.0,3.0277,439.1,10.815999999999999,11.954,0.21364,0.0,1.2117
0.0,12.689,662.01,74.902,112.89,4.9881,17.783,35.738
0.0,4.5943,238.69,14.995,0.0,11.269,2.4112,7.7661
0.0,7.3971,350.44,64.23,0.8591799999999999,0.0,6.8126,3.8124
0.0,3.0554,315.7,9.7223,14.47,1.1457,0.0,1.2491
2.371,6.9225,322.31,26.217,1.4138,6.1582,9.0472,16.838
0.51707,11.995,411.41,59.746,2.1882,0.0,5.6696,9.2133
0.43303,5.6395,341.48,41.333,2.9341,0.073135,3.6833,4.7989999999999995
0.7058300000000001,0.0,173.2,2.8266,0.0,0.0,22.909000000000002,15.565
0.0,11.914000000000001,548.07,11.744000000000002,54.27,3.0848,4.5164,8.0838
0.0,0.11445,246.9,70.08,1.8397,3.9213,2.3605,3.6289999999999996
0.0,3.4644,237.08,13.72,4.7259,0.073459,2.117,2.365
1.1046,3.4543,152.31,0.0,1.3138,22.129,82.182,1.786
2.1555,8.9727,162.82,15.333,3.8818,1.1667,7.0402,7.2887
0.51055,9.2925,351.43,23.269000000000002,3.7355,0.091337,15.675,19.041
0.0,6.7236,438.99,12.502,28.781,9.4203,2.8605,15.797
1.6692,5.2411,396.98,41.742,0.17927,9.2916,7.0545,12.295
0.0,0.5532600000000001,343.09,23.826999999999998,70.01899999999999,15.302999999999999,3.6326,9.8346
0.0,4.7995,594.25,26.524,67.068,3.4065,3.4515,3.0723
0.0,3.3311,175.62,4.782,0.5322100000000001,12.321,31.164,4.7916
0.17961,3.6285,297.0,35.041,13.536,3.8261,5.6474,7.0296
0.07518899999999999,14.36,278.83,32.023,5.912000000000001,0.0,13.024000000000001,4.7925
2.3292,8.4012,273.09,10.517000000000001,63.545,2.0991,6.4373,7.8783
0.0,6.6227,401.13,29.239,1.9595,3.6455,6.066,5.7985
2.7767,9.9186,420.53,33.457,3.3424,5.7372,26.362,25.899
0.0,2.8803,262.92,3.6037,1.9172,14.685,70.815,3.6391
0.79425,2.4312,103.95,0.0,4.583,1.5749,0.0,0.0
25.996,16.328,294.67,16.61,4.0643,7.3527,207.52,5.888999999999999
0.15432,8.661,223.6,72.531,0.20444,0.17855,2.6023,1.9157
0.0,3.9858,347.31,14.26,157.82,21.767,7.5692,1.3148
0.0,3.4527,296.63,14.342,0.92989,1.5361,182.41,8.7064
0.0,8.2529,329.51,37.238,5.7644,17.746,47.063,72.143
16.109,13.437999999999999,439.02,8.3142,1.0766,4.4297,3.668,7.5945
0.0,2.8212,300.45,10.008,20.452,1.4664,5.3938,4.808
0.9816,5.7648,284.81,2.9017,151.12,1.9021,4.1339999999999995,7.1711
0.16502999999999998,13.533,425.64,31.568,1.7491,2.2786,14.790999999999999,20.587
0.0,9.8153,171.62,3.261,0.0,1.3203,2.9832,0.0
0.011956999999999999,5.8919,244.6,17.223,2.9971,2.3826,43.18600000000001,2.4738
0.0,13.165,791.7,139.77,99.454,10.985999999999999,6.4057,39.242
0.0,12.04,683.95,48.769,159.19,2.9493,14.62,7.5760000000000005
0.8577100000000001,14.049000000000001,266.82,27.265,1.2083,7.8008,15.064,15.636
8.1922,21.695999999999998,392.37,25.111,5.3856,3.8894,12.307,32.066
4.0234,6.1577,295.2,19.592,4.1428,2.9814,2.9855,0.7308
6.3831,16.332,450.7,77.441,5.3020000000000005,2.5905,14.620999999999999,22.701
1.9523,11.695,468.84,50.282,6.3949,5.3444,25.385,18.41
1.1416,8.0164,482.75,33.903,64.631,6.4711,16.499000000000002,14.024000000000001
1.008,17.604,753.64,119.37,139.3,2.7782,8.6852,33.196999999999996
0.022000000000000002,13.707,517.12,26.185,62.20399999999999,0.27768000000000004,3.8642,6.0683
0.0,1.5627,432.09,14.658,0.53096,4.8916,1.6446,2.1552
0.0,7.9683,514.4,74.351,3.0552,0.60426,1.021,12.479000000000001
0.0,0.0,334.47,90.662,2.8324,0.18815,4.3433,2.4725
1.9089,13.13,210.95,20.586,0.6753600000000001,16.06,22.353,7.9629
1.4422,14.696,388.76,74.711,0.0,2.3436,3.187,6.9511
0.0,8.1211,421.45,35.698,100.7,42.1,4.5485,0.5323899999999999
0.0,4.0544,322.07,9.1598,32.492,0.0,3.3676,2.9276
0.15372,13.332,378.72,21.49,49.684,2.7355,19.114,9.5359
0.0,4.1637,381.05,68.054,0.0,0.6715899999999999,7.0291,6.7694
0.55161,5.9558,288.39,30.143,0.083148,13.081,11.777000000000001,14.581
1.9354,16.022000000000002,484.27,2.0479,3.2222,5.6944,12.607000000000001,10.885
0.1549,25.016,837.56,118.31,233.05,0.77565,18.613,26.965
1.2397,2.595,146.6,5.6979,3.8639,5.7972,1.286,2.9575
0.0,4.3949,381.27,20.408,1.6321,0.14004,2.5904,9.7984
0.0,5.4511,220.85,30.622,0.11896,3.7574,12.287,9.7205
0.0,3.4765,178.13,2.5876,0.39511,0.7249,58.306999999999995,7.4270000000000005
1.6864,10.498,418.55,71.899,1.1781,6.8222,11.870999999999999,12.317
0.0,15.425999999999998,284.73,76.133,0.22448,2.7847,5.1664,2.3802
0.7488600000000001,5.8448,419.74,88.691,2.4305,0.20147,2.7006,0.0
4.8913,5.6988,210.17,0.23904,0.0,0.0,58.148999999999994,0.0
3.1991,7.2953,338.66,12.055,124.85,0.0,1.8511,26.506
1.7099,15.937999999999999,480.94,168.49,1006.5,1.7872,5.0489,5.74
0.26397,9.6224,315.26,25.201,0.0,0.64566,0.0,2.526
0.0,4.4213,534.89,7.9488,70.648,0.0,2.3821,8.0613
6.9822,21.809,715.69,47.908,144.77,7.5087,31.730999999999998,43.684
1.8048,13.398,346.64,20.243,5.7777,7.4366,363.68,17.264
1.3918,5.4226,325.61,6.9883,24.275,0.0,0.9789700000000001,0.0
2.1868,3.5424,349.45,8.0482,0.0,3.9978,1.4226,0.0
4.5625,15.395999999999999,466.08,110.34,1055.8,3.9124,7.6244,21.395
0.0,1.0488,388.95,31.455,0.0,1.8795,3.5649,4.5371
11.384,2.9413,177.33,3.9325,0.0,0.0,13.862,8.0206
0.0,0.54791,335.7,9.5467,0.0,1.8781,50.108000000000004,10.765
1.5181,4.2737,203.95,4.9202,8.9938,14.456,12.081,3.803
0.0,5.3746,202.75,8.1493,0.0,4.8704,9.4618,13.165
0.0,5.8372,269.57,17.037,3.3824,5.6728,9.7291,5.2653
