0,1,2,3,4,5,6,7
0.0,4.001,1019.8,590.05,0.0,0.10801,0.28765,5.085
0.0,3.2581,1018.8,604.09,0.0,0.79187,1.3827,12.017999999999999
22.573,4.8529,826.26,101.6,0.0,24.425,17.262999999999998,3.76
0.0,5.044,1631.3,1533.8,0.0,1.1565,1.4151,2.8792
0.22348,0.93561,1071.3,565.74,2.3795,7.9768,3.1623,15.136
5.1835,5.3797,1675.2,855.24,2.0413,0.0,0.0,2.5031
0.9475100000000001,6.4385,811.67,181.8,0.0,0.0,7.0172,7.8656
1.6474,10.214,1623.8,736.37,1.2782,0.0,0.74397,2.3397
1.9856,1.0532,893.47,564.34,0.36506,0.31554,3.8731,7.0705
0.95795,8.2781,1810.0,685.69,0.23659000000000002,1.617,2.2994,3.1423
0.10397,11.96,1331.7,633.5,1.1473,0.0,2.8945,17.576
0.36246999999999996,1.0891,840.89,440.33,0.0,0.0,4.746,8.9476
0.0,3.0908,1170.4,596.98,3.7585,0.0,1.1494,2.299
2.6866,0.0,1171.5,615.36,0.0,0.0,0.78191,4.7206
0.065622,2.7888,582.44,461.62,0.0,0.0,7.3847,2.4654
0.95194,2.5907,1181.8,568.19,1.6696,7.2516,12.909,1.4924
0.0,16.825,2268.5,109.73,0.0,0.60742,0.9794,1.4684
0.0,6.0046,1011.7,403.97,1.3239,0.8458,5.1622,0.0
0.0,4.704,1369.7,339.52,28.503,0.0,2.3965,0.0
1.1892,8.1117,1308.9,287.1,0.0,3.9717,1.6782,2.7706
1.053,4.8776,1042.8,695.5,1.4861,0.21804,4.2384,7.4466
0.0,0.0,742.11,122.77,0.0,1.3505,0.76003,1.5399
6.3787,11.327,1682.9,611.85,0.71091,11.939,16.808,18.918
1.7441,2.6782,658.33,226.47,1.2842,0.7084600000000001,7.7363,5.2873
3.6460000000000004,6.921,790.14,417.23,0.0,0.091013,2.1001,0.73027
1.0845,0.0,339.9,65.183,2.5186,0.0,0.89046,0.55372
6.3692,0.0,843.29,371.17,9.6442,2.5752,11.03,3.892
0.0,0.53454,1300.7,760.2,0.4198,3.8326,1.6108,10.501
1.2625,4.3434,864.06,234.45,0.0,6.7104,0.95845,11.712
2.7744,7.402,3017.6,103.39,2.765,0.0,0.0,1.9672
3.9815,2.9352,1434.6,209.28,0.29668,2.8810000000000002,0.0,2.5755
2.6811,5.5035,1395.2,760.29,0.81615,0.0006730000000000001,7.1053,6.0122
0.7128800000000001,3.6251,749.3,284.0,1.8302,1.6897,4.6772,0.13343
0.0,2.0877,875.31,508.08,5.7273,0.32255,10.895,32.781
10.3,9.837,2017.2,870.44,1.5476,0.0,0.31701999999999997,4.5551
0.0,0.0,647.83,245.07,0.0,0.0,5.7445,8.9861
0.0,0.9224600000000001,715.57,126.03,0.0,0.0,1.7858,0.0
4.8413,4.8752,1216.6,792.2,0.0,0.0,3.3904,23.503
0.0,6.2592,894.74,548.35,0.67301,0.0,0.67643,9.5795
0.040346,2.6264,994.25,475.97,0.29639,1.6247,2.3979,4.6062
4.1107,1.4398,941.94,230.45,0.0,1.1941,8.5013,1.7384
0.83125,3.2305,1614.3,511.71,0.0,1.7427,1.4094,2.3844
2.9213,4.6793,1273.3,576.51,0.77156,14.729000000000001,8.6395,2.7916
2.5228,1.8314,1247.7,681.9,2.7803,0.0,3.032,9.5246
0.0,0.0,1203.5,866.87,0.86595,0.0,3.9799,5.2147
0.0,2.3367,1624.6,331.31,0.62053,0.26859,5.7862,12.45
2.4433,5.2401,1851.3,908.14,1.6419,3.697,9.0526,7.1634
0.35338,10.870999999999999,1032.9,616.18,0.0,0.0,6.6514,6.442
0.0,0.0,356.34,187.06,0.55993,0.0,3.7851,7.2755
0.9833799999999999,2.2917,737.31,200.17,0.8588100000000001,0.0,0.66082,0.17062
0.49207,2.2805,1406.0,834.32,1.1256,21.846999999999998,3.4967,8.1598
3.3756,1.4396,1030.1,612.27,0.0,0.0,0.0,7.1077
2.6877,1.7488,0.0,0.0,1253.4,0.0,0.0,0.0
9.6248,47.758,854.42,374.93,2.4308,9.1242,6.2694,3.2165
0.0,3.9753,1660.8,555.39,0.0,1.5383,1.9546,6.346
2.9402,7.0896,1723.1,679.98,1.7781,0.0,0.93676,8.1258
2.4978,9.9467,1541.8,698.08,6.2582,2.4484,5.1568,19.516
5.9329,5.9049,879.67,840.2,1.6162,0.0,1.1688,5.2677
5.3372,7.892,1074.1,681.03,0.0,0.0,2.5155,5.2808
0.58401,0.0,915.03,264.28,1.7657,3.5517,6.0962,11.770999999999999
0.047466,1.2961,1806.4,840.99,0.19491,1.4088,0.0,0.4449
2.6905,4.9579,1382.2,663.71,5.2344,0.0,3.1426,32.592
0.0,1.2661,1405.6,622.07,1.8462,4.6658,4.1267,4.9046
0.0,7.0645,1332.5,641.28,0.0,0.05379400000000001,0.11560999999999999,8.0134
0.0,0.0,1218.0,669.97,0.0,0.0,6.4252,22.508000000000003
0.18905,6.8168,1393.6,528.14,0.26886,10.472000000000001,4.2832,12.800999999999998
0.92527,5.5755,685.98,356.86,0.0,1.2723,7.6189,19.081
0.0,0.0,662.58,147.98,0.0,0.0,4.7305,0.0
0.0,4.0133,1110.4,475.92,2.9369,1.1502,2.4558,10.106
0.0,3.7824,1142.4,662.01,0.0,6.5741,0.13082,8.8382
0.0,2.8485,947.12,246.06,0.0,1.4788,0.0,0.72213
4.9446,7.0033,1219.0,402.72,0.0,6.3873,3.1391,4.4966
2.1696,1.9841,1447.7,866.45,1.7427,1.765,8.4929,8.3601
0.0,1.7387,1427.5,310.8,0.78403,0.0,0.0,0.0
8.7768,0.43948000000000004,1389.0,550.82,0.0,0.39778,4.1648,6.7512
1.4977,2.4491,742.12,203.65,1.9683,0.0,7.859,8.7471
0.0,6.9088,1086.6,801.56,0.0,0.14179,0.23198000000000002,0.0
0.83125,5.5962,1441.2,762.67,3.4394,3.7413,3.9779,6.8952
0.86656,3.6912,1081.4,465.52,0.0,0.009521,4.735,2.5182
1.262,2.6642,1234.2,783.32,0.0,0.0,0.86992,7.4277
0.0,0.0,385.47,42.117,0.0,2.5029,0.18467,0.046863999999999996
0.0,0.0,761.62,236.92,0.0,0.0,7.6235,11.835
0.0,5.303,1189.3,475.34,92.499,1.8791,2.7233,2.2966
2.7348,2.7985,850.53,404.27,0.0,7.428999999999999,3.1322,5.3962
0.0,2.9286,268.35,79.961,0.11621,0.0,4.8646,5.1554
3.6162,5.8519,725.1,285.98,7.4247,0.0,3.8661,9.874
7.5229,10.919,2125.9,627.18,0.72147,3.0022,4.9639,3.7665
2.571,16.984,1041.2,568.91,0.0,0.0,1.9626,8.1182
1.1717,3.0666,872.57,282.37,0.0,2.7154,2.2306,3.7074
1.9161,5.2273,2295.5,935.15,5.1742,0.0,5.4269,9.0184
1.9594,2.49,2537.3,69.84899999999999,19.861,0.7800199999999999,7.0481,6.1856
1.2326,2.9984,567.41,257.31,1.126,0.29930999999999996,0.0,11.253
2.3098,4.3324,1179.0,499.76,0.0,0.0,11.994000000000002,15.68
0.0,6.0276,1070.6,536.01,0.0,0.0,0.0,14.312000000000001
0.0,0.0,1333.6,660.46,3.7655,0.0,3.0933,10.829
0.0,3.6354,899.67,631.09,0.0,1.8763,0.61947,6.6217
0.21276,0.0,495.11,235.49,0.0,1.1705,0.0,3.5147
7.8660000000000005,7.0935,1410.2,736.56,0.0,1.7092,4.0067,11.741
0.7612300000000001,3.0788,1387.0,871.2,0.0,7.7241,2.0368,8.8223
0.0,4.7645,1491.9,652.54,0.0,0.0,6.371,4.0417
0.8873,1.6133,1287.6,360.82,0.36289,0.64765,3.1025,4.7924
3.5285,7.6472,1233.6,836.21,1.2894,2.3948,14.405,0.98139
0.65105,21.615,1426.1,11.130999999999998,0.0,3.605,322.97,95.86200000000001
9.007,3.136,1547.5,748.36,1.4476,0.0,7.3848,4.7003
0.0,0.0,874.41,442.91,0.57263,0.0,13.645,4.3412
0.0,3.3344,1499.9,1187.1,0.0,0.0,1.6521,3.0349
1.2626,1.8002,1259.8,716.02,0.0,0.0,8.6707,18.622
0.0,5.6377,644.59,491.44,0.0,0.059233,2.5166,6.7574
0.0,4.5157,1347.4,184.49,0.0,0.12658,0.0,0.8589700000000001
0.0,1.7394,1080.0,608.78,0.0,0.0,1.7895,1.9185
0.34275,7.1851,1224.0,477.23,0.0,3.935,5.5717,1.659
0.0,4.8304,940.67,177.29,2.8692,2.7175,1.7008,0.0
0.38511999999999996,8.8399,1495.5,749.88,0.0,3.0913,13.122,6.941
2.8191,7.9662,1878.5,1031.8,0.70308,1.4885,3.4778,12.677999999999999
0.0,0.0,544.51,85.177,0.0,0.0,0.036768,5.6863
0.70986,0.0,407.61,78.893,0.8739299999999999,0.0,3.1727,0.0
216.49,693.9,972.17,3.3275,0.0,2.2117,4.312,0.0
0.31349,2.283,1322.7,582.91,0.0,6.1009,4.3504,10.866
0.99746,0.9161299999999999,1072.6,492.57,0.0,0.0,3.8029,14.695
0.0,2.0954,1320.3,822.94,3.3763,0.0,7.2426,14.398
0.71199,1.2713,1449.4,658.06,0.0,0.0,3.1737,0.57572
2.7149,8.7207,1179.0,416.97,0.0,0.0,5.5114,7.006
0.0,2.5916,1666.7,845.83,1.4315,1.9055,1.9339,8.1669
3.9248,2.0791,1296.9,717.12,0.0,0.93486,5.6792,3.292
1.2956,6.9563,1572.1,864.62,1.0939,0.0,2.4078,7.1293
0.0,3.2952,752.65,408.05,4.4598,0.75547,7.6626,0.20296
0.0,3.2277,756.66,429.82,0.33618000000000003,4.6983,1.1836,9.6937
0.6454,6.43,1120.0,519.97,22.844,1.8483,7.8588,8.9057
0.0,1.253,662.94,64.095,0.0,1.4094,0.75155,2.8649
0.0,1.4858,1503.9,625.21,0.10078,2.5603,4.1298,15.052999999999999
1.1561,2.7358,1573.8,834.5,0.8676799999999999,9.05,0.40038,5.3256
0.0,4.3126,1135.3,716.46,0.13747,3.7464,9.0265,0.0
2.5113,0.0,1264.2,768.25,0.0,4.5861,3.8856,13.173
0.38187,4.0142,1000.2,233.12,0.0,0.0,2.8973,1.8601
0.0,2.1064,956.98,603.91,0.0,0.0,3.4787,4.3654
1.4282,5.7809,3383.9,239.52,12.185,0.9496899999999999,7.3992,6.7591
0.0,5.7203,1364.4,341.18,0.0,0.5856899999999999,0.0,0.0
0.56502,0.078827,499.09,176.99,0.0,0.70127,0.35086999999999996,1.3751
1.5683,0.31945999999999997,847.53,435.56,10.264000000000001,0.0,1.6159,3.617
0.0,4.532,1049.6,41.174,50.588,3.1788,2.003,7.8487
2.4843,8.9352,2436.1,796.17,0.0,0.0,2.7531,6.4772
0.0,0.0,1545.6,586.63,0.54494,4.6522,7.2722,6.8857
0.0,0.71999,1488.8,1241.0,0.0,0.72397,0.0,12.617
0.0,1.1540000000000001,483.02,348.34,0.0,0.0,0.0,0.81606
0.87595,9.0679,1550.9,564.88,1.0261,5.1577,2.4679,5.1383
0.9140299999999999,9.5805,1929.2,329.19,33.266999999999996,0.27891,7.0807,5.9414
0.0,0.0,740.28,183.54,0.0,0.9794,0.0,5.6789
2.7345,3.2884,833.08,431.76,0.0,0.0,6.7653,9.5599
0.077351,26.093000000000004,1296.8,631.69,0.0,0.0,0.0,12.714
0.0,6.0481,1211.6,768.12,2.7966,24.726,4.4085,20.073
0.0,5.7804,1214.8,352.51,0.0,0.0,4.828,0.0
0.0,0.83746,996.66,446.41,0.0,1.1042,2.4947,4.5366
0.33776,0.0,1044.4,440.47,0.0,7.2401,11.880999999999998,5.9524
0.0,5.2307,1645.2,851.16,0.0,2.4733,1.6772,2.0785
3.0839999999999996,2.0441,1754.0,537.1,0.0,1.5329,0.0,15.017999999999999
1.2692,3.5052,1748.5,874.43,9.867,0.0,7.0235,5.8308
8.0861,7.6714,1739.9,700.07,0.0,8.6329,3.7009,2.2425
2.9835,2.3956,1157.2,266.12,1.0968,0.24423000000000003,4.6035,2.4896
0.0,2.4858,916.5,518.84,0.0,5.3997,0.0,8.6106
2.8396,1.6602,1030.8,278.53,1.8485,5.8261,2.8227,3.1358
0.28034000000000003,3.7502,622.51,409.63,8.4432,4.5545,1.4317,13.04
4.9952,3.7697,1166.1,656.26,0.0,6.1702,10.037,19.294
0.0,21.374000000000002,1489.0,747.02,0.0,0.0,3.2504,0.72625
0.0,0.056579,916.6,681.13,0.64585,2.0739,5.1191,15.215
2.6663,1.8015,1149.2,267.9,2.8253,0.0,3.3339999999999996,5.4309
0.0,4.6086,987.03,658.75,2.2934,0.70965,2.8449,8.6465
0.0,0.0,841.77,454.87,0.0,3.2626,0.0,10.722000000000001
0.0,3.9134,871.05,123.97,0.0,0.0,1.4068,0.0
2.8889,2.4088,1672.8,890.01,0.0,1.2871,4.8671,5.6172
7.1144,5.5879,1867.6,330.66,0.0,0.0,2.512,4.6878
0.052035000000000005,5.0695,1321.1,655.21,2.9981,6.5756,7.5706,10.538
0.0,4.2103,756.34,417.62,0.0,0.0,2.0067,6.2471
0.29074,2.1427,1476.3,352.65,0.0,3.7260000000000004,6.337999999999999,2.0487
1.6439,2.8365,963.35,492.23,0.0,9.3562,3.8905,9.8593
2.9189,14.837,1668.4,496.41,0.0,2.622,5.9776,2.1997
0.77303,0.22651,1076.0,485.45,0.0,6.5166,2.0637,2.4171
6.1897,8.4414,1141.6,499.26,0.0,2.6222,0.9247,9.4744
0.0,1.2377,590.8,223.01,0.52912,0.0,6.831,2.425
0.0,7.899,885.06,499.03,0.0,0.0,6.6389,11.435
0.0,10.997,1455.4,981.11,0.0,2.7357,4.3507,2.9814
2.2239,0.72149,683.36,97.367,0.0,0.0,2.0643,5.1716
0.53194,0.35802,720.78,465.5,0.0,0.53425,7.0004,0.97908
0.32616,5.1431,1390.5,692.09,0.59524,0.0,3.3376,11.860999999999999
0.0,2.4953,561.7,193.97,0.0,0.0,0.0,3.2499
0.0,0.26059,1292.9,635.0,6.1579999999999995,2.1311,5.0924,11.081
0.33762,5.9301,950.22,854.92,0.73246,11.534,3.8548,10.305
2.6644,2.5133,568.2,325.36,0.0,0.0,0.27242,4.0523
0.0,2.302,1443.8,335.44,0.50953,0.0,3.3502,1.5758
3.9819,1.0309,1343.8,350.13,0.0,0.0,0.58118,2.9303
0.3838,2.2721,1129.2,618.09,0.0,0.0,4.132,5.5075
0.0,1.1008,877.76,713.2,4.9113,0.0,6.638999999999999,6.3099
0.7993600000000001,1.7043,1590.1,715.15,1.3896,0.0,7.3719,10.515999999999998
6.2329,20.154,1774.1,475.28,0.0,1.4326,21.459,18.273
8.8286,1.4921,737.54,49.208,0.0,5.5342,4.1134,14.357999999999999
1.7821,9.3339,1639.8,720.88,0.26837,0.0,4.8287,7.8763
0.022039,4.1381,1451.5,584.84,1.3212,0.0,2.4491,11.767999999999999
0.0,0.0,776.99,401.07,0.0,0.0,1.6843,3.0901
0.0,1.9323,1129.0,314.67,0.4482,6.8996,6.4241,3.7846
1.538,9.9311,1349.8,1057.5,0.0,1.0377,0.0,5.6018
0.0,2.0965,1271.1,726.37,0.0,0.22409,5.8493,12.949000000000002
2.1888,7.9118,1121.5,428.12,2.852,0.89835,3.3011,7.4141
0.0,0.0,590.25,162.5,0.46907,3.1363,1.5736,7.7501
0.0,6.8941,758.87,497.04,1.8113,0.9131299999999999,6.6207,4.8993
1.6680000000000001,7.6157,2133.4,882.2,0.057635000000000006,2.6101,3.1081,10.232999999999999
0.0,0.0,1176.2,380.24,2.5511,0.0,7.8468,12.155999999999999
0.0,0.6564300000000001,366.12,58.349,0.0,0.0,2.7969,0.0
0.0,2.108,1511.3,713.31,0.0,3.8635,1.1065,3.3009
0.29206,1.1303,232.91,74.42,0.0,0.0,4.7925,3.7281
0.0,11.421,1198.4,587.21,2.897,9.3829,3.0921,4.1206
4.0676,5.8203,1137.1,747.99,15.95,7.1145,1.7465,5.5144
0.52385,7.1372,1760.4,585.07,0.0,0.0,0.7924399999999999,7.7354
0.0,4.2003,1213.0,622.84,0.0,2.8457,0.0,3.5941
0.20655,2.222,880.83,748.41,0.0,0.0,2.9293,12.487
0.5525100000000001,1.6703,1092.6,703.99,0.0,0.0,5.0038,0.0
0.0,1.1035,1062.2,533.1,0.0,0.0,3.2942,23.618000000000002
5.706,10.387,1546.5,615.37,0.72012,0.0,2.6883,9.0894
0.0,0.18114,1368.8,735.15,0.0,0.0,1.3224,22.083000000000002
3.8231,5.7141,929.06,137.53,0.0,0.0,1.4576,0.0
0.92973,1.3618,852.68,126.32,14.682,0.39747,6.4619,3.5788
0.0,0.0,923.44,254.32,0.0,0.0,0.0,3.2553
9.9324,0.0,1232.6,2.3617,0.0,0.0,374.75,68.685
0.0,0.24925,1755.7,689.33,3.9474,1.7411,3.6755,1.7969
3.8739999999999997,2.9149,975.03,536.94,1.3539,0.0,0.96409,1.7933
0.6733100000000001,0.96172,1135.8,418.24,0.046258999999999995,7.3423,11.249,4.7567
0.0,4.7228,1643.8,518.21,0.0,0.0,4.4416,5.7233
0.0,5.2692,456.15,208.1,3.6314,1.7107,1.6407,11.512
0.0,2.7172,1078.7,448.18,1.7512,9.5186,3.5526,0.56139
0.13172,3.2924,1396.5,804.85,1.0408,0.0,3.1423,6.9782
0.0,3.0667,763.67,187.36,0.0,2.2898,5.5016,1.6482
1.7399,9.0318,1434.3,770.92,0.0,0.0,2.9637,7.4342
1.1241,5.2139999999999995,884.26,294.01,0.0,0.0,1.7125,3.2312
5.2281,5.1469,1746.2,779.79,0.0,1.5011,6.8185,4.105
0.0,0.0,732.65,278.16,0.0,0.0,2.4816,8.804
3.4382,1.3297,1005.4,665.72,0.0,2.4454,4.8545,20.844
0.0,0.63618,737.74,442.98,0.0,3.6656,0.23872,3.1113
0.87029,7.9524,1855.2,603.96,1.6324,8.9089,3.3989999999999996,5.572
0.0,2.7202,1154.5,280.98,0.57816,0.0,0.9958100000000001,0.4037
4.6372,5.4892,1397.6,625.12,0.0,0.45463000000000003,4.7844,3.19
3.8446,0.045380000000000004,1119.2,564.95,0.0,9.7383,5.3592,10.954
0.0,5.5763,1550.0,763.92,0.0,0.0,2.4361,6.609
6.2177,3.4677,1133.2,736.46,1.6437,5.7583,3.1046,13.035
0.22266999999999998,2.4618,1354.5,691.81,0.0,2.344,0.8542299999999999,2.4686
0.15315,0.0,907.78,624.03,3.3762,2.9968,0.093455,18.18
0.89302,8.7106,1210.2,366.1,2.01,0.0,4.8757,5.888999999999999
0.0,4.5923,1688.7,728.93,0.0,0.0,1.113,26.803
0.0,0.0,934.37,671.78,2.21,0.0,0.0,4.5945
2.5808,3.5588,1228.2,470.84,1.0256,5.2972,3.4885,15.142999999999999
1.6934,3.3938,990.2,439.12,0.20951999999999998,0.0,1.0168,8.6809
0.87479,2.1908,1126.4,615.38,0.91532,0.0,4.6933,8.9548
0.42628,2.6633,1142.0,265.92,0.0,0.0,0.0,12.39
3.0454,0.9865200000000001,489.19,59.653,0.0,2.0899,1.6025,4.1188
0.9677899999999999,0.0,571.14,336.57,1.5677,4.287,0.0,1.8855
1.9223,1.69,1320.4,448.7,0.0,3.3887,5.8336,8.9257
0.0,2.6553,544.31,115.96,2.0364,0.0,4.1757,3.9638
0.9920100000000001,6.8113,1515.4,669.76,1.8182,6.0476,7.5359,25.544
4.4757,1.2122,958.17,553.18,2.7882,8.2534,6.1461,0.0
0.0,1.8498,2088.7,946.04,0.0,0.0,0.0,2.7682
0.0,3.63,1323.1,612.29,0.22133000000000003,0.0,6.0884,10.299000000000001
1.9573,0.0,1350.2,743.88,0.91827,0.0,0.0,8.4827
0.0,2.379,1077.8,688.83,0.0,2.1944,5.1744,11.07
1.9331,3.0108,1264.6,588.75,4.6517,0.3574,5.0303,10.765
1.6691,5.1739,914.47,405.89,0.65604,3.9278,2.9555,2.4634
0.17544,4.6366,742.24,513.97,5.9744,2.02,1.8375,1.5064
0.47576,0.3143,1221.2,1036.1,0.0,0.0,2.9377,2.9487
0.0,2.9802,1534.4,402.9,0.0,0.0,0.7572399999999999,1.4253
0.31233,0.0,557.62,441.53,0.75415,0.0,1.1961,5.5426
2.0805,6.7185,1786.3,893.02,1.874,3.6802,8.8388,5.9955
2.5421,0.0,616.44,255.14,0.0,9.0767,3.194,2.7572
1.8041,7.6393,1108.3,459.42,1.3214,3.5003,7.8872,7.6476
0.36036,2.6209,1206.8,649.97,0.5546800000000001,0.0,2.2772,11.525
0.0,0.0,304.32,77.02199999999999,0.0,0.0,0.0,1.4585
0.0,7.3918,980.92,554.25,0.11540999999999998,6.1087,0.76722,6.244
1.6967,0.0,585.32,49.977,0.0,14.217,6.91,1.5621
2.9415,3.0675,1235.8,353.62,0.41261000000000003,5.4161,3.8073,21.56
2.6074,8.7316,1156.3,577.1,1.4021,0.35053,1.7751,1.5016
0.0,5.6856,803.22,247.56,0.0,0.18375,1.4519,4.7977
2.8756,0.0,109.93,0.0,0.11385,11.933,0.0,0.0
0.0,0.0,800.66,361.01,0.0,0.0,5.94,4.4493
0.79194,2.8552,944.19,88.09200000000001,0.0,0.8731200000000001,0.0,8.6913
0.9653200000000001,3.4186,970.68,485.18,0.0,5.1772,0.33585,10.774000000000001
0.92353,0.24643,668.88,441.25,2.3437,0.0,4.1962,4.3028
3.2612,10.753,1404.9,526.58,1.1306,0.0,5.3747,10.892999999999999
3.7299,7.8461,1287.5,344.48,2.4294,0.0,0.0,3.4382
0.0,0.0,1489.2,686.66,0.31772,0.0,2.7269,12.287
1.1978,5.9953,1297.0,564.29,0.0,5.0231,0.11534000000000001,6.4096
0.0,0.0,527.55,40.437,0.0,0.0,0.45893,1.9445
3.6982,4.5845,1686.6,767.14,1.4748,5.0659,3.2529,6.5471
0.0,5.4016,1636.6,592.63,1.3214,0.0,7.8902,0.0
1.5528,4.2155,1278.1,173.23,0.98585,1.2766,0.42566000000000004,0.0
0.0,0.22161,1399.0,427.02,0.8742,0.0,1.0065,0.0
0.0,2.3543,629.23,371.56,2.2432,0.0,2.659,15.662
1.786,6.6646,1079.3,378.56,0.0,0.43848000000000004,1.7571,0.0
0.0,2.8022,140.36,62.956,0.0,0.8877299999999999,1.0362,0.0
7.6784,1.8353,794.14,706.36,0.0,0.0,4.7027,16.869
0.0,0.17893,1255.0,740.34,0.0,2.9076,7.5013,22.831
8.9919,10.17,1086.8,458.53,0.0,0.0,0.27602,2.846
6.1106,4.9023,1374.2,806.74,1.9028,0.2661,1.5895,2.4576
0.0,2.4345,805.82,390.19,0.0,6.6281,0.21018,2.1231
0.0,1.8939,1406.9,538.03,0.0,4.7827,0.0,4.1438
0.0,0.0,1037.9,459.98,0.0,0.0,5.2199,4.2937
1.1340000000000001,2.1643,1492.9,598.76,4.5638,0.0,4.1244,4.0622
0.0,13.58,1144.3,731.46,0.0,1.8967,3.5038,10.745
0.7288600000000001,1.4824,781.5,36.547,5.6552,2.2597,3.5837,1.0148
11.444,4.2939,1573.4,717.9,3.3455,5.882999999999999,2.7074,17.077
0.98206,3.9846,1108.4,310.89,0.073727,1.5331,0.33503,1.0164
0.0,8.3196,1509.4,604.45,0.0,0.0,4.7462,15.985
0.0,6.0694,674.14,553.09,0.0,0.0,1.6167,1.6693
1.6841,2.6683,850.26,474.72,0.0,3.1594,6.7782,0.13102
2.0373,4.3219,1648.2,757.71,1.9566,0.0,2.4281,0.0
1.8672,6.6719,1032.7,493.3,0.78688,0.0,8.0984,9.7499
0.0,0.76193,316.25,87.25399999999999,0.76673,2.6214,0.36041999999999996,2.6441
0.0,2.9456,1223.3,436.52,0.0,0.4445,2.3281,7.8327
0.0,3.2729,1361.5,449.64,0.0,0.0,5.6518,6.1541
0.0,4.0584,981.79,336.62,5.0324,6.2898,0.044203,0.32429
0.0,6.6992,506.1,252.57,0.0,0.42298,0.0,8.4625
0.0,5.4132,1669.5,545.63,0.20282,0.0,8.3585,4.5649
0.67571,0.57399,725.41,308.96,0.0,1.2724,6.6621,0.0
2.7924,3.2265,1460.0,301.12,0.0,0.60352,3.9958,2.3952
0.0,1.9501,1026.9,280.97,0.0,3.8514,0.088785,0.9419700000000001
1.4969999999999999,2.8692,838.14,531.79,1.1557,0.0,2.5978,15.280999999999999
0.61088,5.6939,826.76,486.52,3.0796,0.019752000000000002,6.7231,3.2303
0.8985,0.0,515.15,218.29,0.0,1.4401,2.1916,10.562000000000001
0.0,4.4171,1006.4,781.33,0.0,0.0,4.5345,5.3436
1.0617,4.4785,1442.0,965.63,2.0665,4.7535,0.55935,5.2455
0.0,5.1638,1212.6,628.63,0.0,0.0,13.56,10.173
0.0,0.0,915.44,218.23,1.8298,8.2322,7.4954,1.459
1.1768,0.0,1092.2,576.56,4.1523,0.70453,12.606,6.7875
5.9223,4.3288,760.75,404.74,0.0,0.0,3.1598,2.8374
5.2038,8.3423,1447.2,627.39,0.69192,0.40249,5.6425,9.742
0.0,1.7669,790.5,173.82,1.3079,1.6008,7.1463,7.2351
0.057601,1.7622,1164.3,420.25,0.0,2.76,9.8124,10.835999999999999
0.0,0.0,0.0,2.0067,0.9564299999999999,0.0,0.28965,0.0
1.7724,0.0,656.42,50.879,4.5917,3.1754,0.20083,12.985
0.0,1.3843,960.81,199.83,0.0,4.7957,0.0,1.9857
2.0013,5.04,1334.1,584.73,0.0,0.0,3.5575,6.6129
0.0,0.043308,520.19,270.77,0.0,0.0,2.2697,0.87454
0.0,1.0741,1140.8,497.54,0.0,0.0,5.5657,13.878
2.7656,0.0,832.57,196.74,0.0,0.0,4.3527,2.0798
2.7741,5.0576,829.05,422.06,1.4509999999999998,0.0,3.2746,6.9544
1.2357,3.1034,1829.1,1049.5,0.0,0.0,0.011972,1.7661
2.253,1.9855,1091.8,497.58,2.8236,6.3163,12.49,9.5021
3.2289,3.009,1434.8,594.78,6.7052,0.0,5.6471,10.593
0.0,3.3309,667.83,168.96,1.331,0.0,0.0,4.1335
2.8811,1.8058,788.8,466.9,0.11166,2.3016,0.46965,15.786
0.0,4.6841,857.46,281.37,0.0,0.68391,0.041582,11.202
0.0,0.0,1100.8,323.06,0.0,3.7435,6.4978,6.0038
0.0,0.6277,602.69,356.07,3.4274,0.0,0.0,8.1643
1.2931,2.7933,1073.9,576.77,0.27343,0.0,0.0,1.4865
0.0,1.2103,571.43,107.14,1.0138,4.3681,2.9441,0.85178
0.0,3.9889,885.28,346.81,0.0,1.2118,2.6132,7.7985
0.61639,4.8289,1004.0,746.25,0.6064,0.13796,2.6984,3.5705
0.0,0.0,466.54,87.964,0.0,4.5347,0.0,2.3742
4.0346,25.656,1022.9,735.51,3.1764,0.0,9.4304,18.205
1.9676,0.10804000000000001,305.37,62.475,0.0,0.0,0.0,1.6203
1.3536,1.2385,582.24,324.37,2.7157,0.79784,2.2793,8.8007
0.0,7.6499,1490.2,512.93,0.0,5.8018,1.2493,1.7591
1.409,1.8421,771.43,118.35,1.3695,0.67594,1.9791,1.8608
0.0,8.7847,1564.6,661.05,0.0,0.0,12.994000000000002,11.234000000000002
1.6274,1.2106,1874.7,355.54,0.0,0.8779899999999999,1.7138,3.2334
0.0,1.8788,1546.1,311.39,0.0,0.0,0.0,4.1927
4.9392,2.096,1102.9,717.28,0.43226000000000003,0.0,3.5275,1.6239
3.5734,2.9352,918.58,348.76,3.0404,9.5525,1.6640000000000001,10.237
3.7502,1.4913,1206.4,437.25,0.0,2.02,3.1706,4.6157
0.0,0.9014200000000001,1409.8,837.91,0.67983,0.0,0.0,4.0703
0.0,2.1319999999999997,1482.8,577.33,3.2430000000000003,10.171,0.43349,3.2945
0.0,1.7976,1417.1,783.28,4.3292,5.7765,9.4105,9.7058
0.0,0.47743,980.2,668.85,4.651,0.0,3.0101,2.6483
0.0,2.0326,1143.2,803.19,0.5732,0.74897,1.6678,3.6198
5.1972,4.3251,1290.8,867.9,2.5519,0.0,4.3331,2.3451
0.0,4.3796,824.07,221.63,0.0,3.3413,1.2903,2.9357
