0,1,2,3,4,5,6,7
0.0,8.1517,1077.4,596.17,4.423,1.7743,12.773,56.659
0.7870699999999999,9.3879,909.9,423.79,2.6667,3.4262,0.0,32.639
0.0,1.3111,779.87,188.91,1.033,0.0,1.5877,5.0725
0.0,1.1595,474.8,228.31,4.0632,1.3642,15.135,10.588
1.8137,0.055538,1128.8,817.32,0.6835100000000001,5.5868,27.771,77.317
0.30191999999999997,13.364,908.31,465.14,2.4421,4.38,38.229,5.0025
0.0,2.7051,1378.2,736.15,2.7486,4.7225,5.6624,33.28
1.6008,7.428,1567.5,816.5,8.282,0.0,12.49,51.571000000000005
0.14229,11.727,971.97,599.27,8.8252,0.0,23.43,21.565
0.050981,0.0,904.81,724.99,1.4080000000000001,0.0,26.159000000000002,0.15223
0.0,7.7246,809.29,277.34,3.0807,4.3761,4.2118,0.0
0.15416,1.6321,1260.5,357.17,2.6068,0.95224,1.7276,13.213
0.15250999999999998,5.0141,726.65,225.72,0.15609,0.0,2.3629,6.6825
0.29016,4.7526,788.02,227.21,2.1023,0.11968,8.2356,56.321000000000005
1.5112,14.679,970.94,756.78,7.3714,2.198,27.944000000000003,17.158
1.9327,12.225999999999999,1802.2,615.33,4.7943,1.4518,19.180999999999997,51.278999999999996
0.0,7.0986,842.17,389.88,1.8659999999999999,10.764000000000001,13.908,75.957
0.0,6.1424,1271.1,450.41,4.3629,1.4302,6.28,13.542
1.0792,11.07,1250.8,523.88,7.316,0.84539,12.276,6.2010000000000005
1.7631,2.3988,903.34,172.65,1.8709,2.6894,13.770999999999999,3.7032
2.4383,0.0,813.63,152.6,3.8576,0.0,5.2626,0.0
0.0,0.8295100000000001,573.15,364.43,2.024,0.0,3.6556,14.322000000000001
0.0,1.3183,800.99,586.73,2.5205,6.7604,11.487,7.1826
0.0,2.2044,693.05,296.68,8.232999999999999,2.8221,16.648,13.183
0.0,3.6691,1161.4,755.66,1.624,3.522,9.9775,28.013
0.0,10.61,878.94,264.1,1.1082,0.0,0.75408,0.24685
1.1915,3.3243,1022.0,472.16,1.8776,6.4786,13.482000000000001,3.0149
1.6036,10.832,828.27,346.98,2.6822,8.5033,15.032,13.78
0.0,0.0,817.04,196.92,0.0,0.0,0.0,9.8238
0.0,1.8816,645.83,228.97,5.8756,0.0,13.203,19.086
0.74521,1.6568,1454.0,775.38,4.8681,0.8076399999999999,0.32625,29.78
0.0,3.9047,1216.0,179.7,2.0395,0.0,15.417,15.894
0.60682,7.5292,1213.9,699.12,5.301,3.8914,11.048,22.406
2.0652,0.53057,1049.8,300.18,0.77079,0.0,5.3122,15.520999999999999
0.0,1.0929,947.4,165.97,0.0,0.0,4.9311,0.55721
1.4553,4.4875,882.6,223.3,1.0078,0.0,0.0,17.160999999999998
0.0,7.9845,917.65,298.93,3.2703,0.0,0.86746,1.3908
0.96304,6.627000000000001,1075.0,567.8,5.1814,0.0,1.713,27.546999999999997
12.409,4.7276,854.45,234.3,4.3103,0.0,0.0,50.531000000000006
0.58309,5.4111,964.3,389.73,0.0,8.1989,0.0,10.773
2.029,9.5694,734.87,368.49,6.1636,7.8782,0.0,14.948
9.745,11.987,1080.7,144.37,6.3958,0.0,6.7325,39.586
0.28976,4.5046,911.13,211.32,1.0034,0.0,0.0,3.0523
1.4396,28.171999999999997,752.86,198.27,1.7022,0.0,0.0,4.4306
2.0337,7.1721,1320.1,542.91,3.3272,1.8172,1.7183,25.208000000000002
4.2746,7.9644,1317.0,891.26,6.4123,0.0,0.0,59.647
2.302,6.4657,1284.9,903.06,2.8012,3.0757,30.566999999999997,25.185
1.3845,3.4259,1112.7,218.8,4.6888,0.0,0.0,3.2036
6.5997,8.8675,1106.5,816.12,15.975999999999999,0.80315,1.3919,40.153
2.0839,12.607999999999999,1159.7,698.41,1.9568,0.53103,0.0,17.712
1.8561,8.6954,1111.7,659.07,8.5747,0.0,12.755,10.276
0.31628,5.5479,1275.1,737.01,3.5324,0.0,6.1578,48.739
1.1997,4.5331,1094.9,475.29,0.97004,0.0,4.0475,20.425
6.7197,14.947000000000001,1606.6,1052.3,6.6037,0.0,2.4324,42.187
7.9711,6.6457,1490.5,649.59,2.6324,0.0,5.6383,44.858000000000004
2.5097,9.7828,518.0,291.29,3.8142,5.5656,3.5269,7.2082
2.1067,8.1607,1272.6,658.45,0.59505,6.8521,0.46493,36.747
3.1973,12.103,1213.6,588.76,0.6461399999999999,2.2188,0.0,36.393
0.0,10.019,1354.9,798.08,0.75662,0.0,25.511999999999997,12.037
2.7939999999999996,4.341,952.62,455.22,2.9374,0.0,0.62142,12.809000000000001
3.3088,1.162,936.39,695.35,0.97887,0.0,6.6587,0.0
3.2978,6.4346,1316.2,656.81,3.4421,0.0,19.877,37.291
0.8333,13.64,1003.5,392.78,1.9773,0.0,0.0,6.7987
1.7312,17.232,1008.0,635.96,4.1811,0.0,0.0,17.753
1.3843,3.2310000000000003,825.83,186.62,0.0,0.0,0.0,4.2224
0.81991,3.3854,523.07,517.74,3.0011,0.0,1.5327,0.0
1.5336,13.440999999999999,1033.0,436.86,3.5101,3.3144,6.1918,14.695
2.4383,11.735,1521.5,643.39,1.5597,5.1575,23.933000000000003,28.898000000000003
1.4572,1.6616,1103.2,423.39,2.0013,1.3204,11.364,5.7677
1.1938,6.4544,967.38,290.9,1.2237,2.4587,39.376999999999995,14.982999999999999
0.0,5.2072,1285.7,852.16,6.5448,5.9778,24.824,17.105999999999998
1.8768,5.4737,1359.8,286.46,3.9086,1.2949,5.5874,2.8843
1.8322,0.04063,457.27,156.63,0.33509,7.7649,19.934,17.329
1.6026,3.3417,1033.0,393.03,1.7858,3.1068,7.8929,16.105
2.3664,8.3314,1483.1,623.08,9.663,3.2247,24.136999999999997,27.168000000000003
8.7825,0.68909,609.72,291.99,1.7979,1.9227,2.7005,21.741999999999997
1.37,0.0,1411.7,1116.0,2.8971,6.5719,35.442,51.331
2.1628,5.0822,826.19,511.58,3.5427,12.958,23.45,8.8564
1.3247,11.677999999999999,1288.8,902.04,6.0458,4.4783,10.447000000000001,33.86
0.9665600000000001,7.7962,725.22,227.63,1.7558,5.5734,16.282,62.7
3.4339999999999997,7.4275,1073.8,401.93,0.0,6.2065,0.0,8.3954
7.6303,12.297,1201.2,884.16,7.654,4.4392,5.4233,30.956
0.75343,3.8085,573.36,283.36,3.6889999999999996,1.635,13.117,28.709
0.0,5.7007,1036.3,291.6,0.8890899999999999,1.9986,0.50388,8.9504
2.1132,8.0818,638.77,254.2,3.5362,2.42,12.857000000000001,14.009
1.3774,2.8388,1025.5,256.33,3.2085,4.1511,15.282,3.3929
3.0417,1.1347,1297.3,524.41,11.28,7.6327,12.107999999999999,48.591
1.7151,10.762,1433.2,850.84,2.2404,14.243,25.488000000000003,9.537
0.08345599999999999,11.870999999999999,970.08,193.16,3.1396,6.6156,7.8156,6.6494
1.6766,3.5943,766.5,159.92,6.4416,0.85126,3.7928,3.4722
2.3337,6.6955,1231.4,614.37,1.3352,0.0,15.02,9.312000000000001
3.4315,0.36289,1502.9,826.33,3.096,5.6463,20.884,31.859
1.81,2.9174,1274.3,681.48,1.2287,4.841,13.889000000000001,46.934
6.5433,6.412999999999999,1235.2,374.17,10.873,11.382,12.537,30.676
0.0,9.4836,952.74,291.91,0.0,4.6706,10.860999999999999,8.9852
2.3101,1.3868,1102.3,440.49,3.466,2.897,27.409000000000002,8.9428
4.4305,3.6221,1415.6,885.12,0.8537799999999999,1.649,13.049000000000001,26.659000000000002
1.3262,9.5485,1545.4,617.45,0.0,0.0,1.6588,19.195999999999998
0.8744200000000001,5.6741,1361.8,641.65,1.4384,2.1994,14.182,4.4373
1.5214,0.47222,1352.7,637.58,0.9123899999999999,2.9206,19.114,28.857
0.0,4.8415,1749.6,596.5,1.2836,1.5085,8.1984,1.3691
0.0,8.9652,1437.6,862.25,4.9096,1.4793,21.628,49.73
1.4875,4.181,1373.4,619.12,5.9314,3.645,9.4028,78.862
4.1953,17.199,1262.0,725.73,1.973,5.9963,19.232,3.3857
0.59588,9.9299,831.32,587.66,2.9756,6.1253,1.1191,34.086
0.009892,8.2414,913.78,270.12,0.0,2.3741,4.7145,11.344000000000001
1.2284,2.6699,1530.2,665.65,0.87061,3.3117,40.632,11.681
1.0276,14.392999999999999,1627.5,1033.4,4.8561,4.6724,24.37,32.64
1.7913,9.2031,1136.5,506.26,1.4375,3.2958,16.320999999999998,39.468
0.36765,10.859000000000002,1280.5,588.26,4.6767,1.9028,10.847999999999999,6.2124
3.888,10.64,680.01,300.35,7.7113,0.48118999999999995,16.909000000000002,17.152
1.3174,5.6871,1186.4,476.98,6.0589,0.5814,0.81902,7.4352
1.5679,14.302999999999999,1198.2,626.27,5.3865,3.6860000000000004,26.862,25.456
0.91419,13.454,1273.5,566.41,0.21633000000000002,2.3373,2.1517,35.903
3.6787,23.006999999999998,978.81,441.45,0.65664,0.0,4.0833,21.766
0.0,6.8408,1064.7,443.09,0.18782000000000001,0.0,22.979,24.61
4.8538,5.3897,1489.0,523.12,36.689,1.8932,11.232000000000001,15.532
0.35595,7.0736,952.82,504.89,8.7506,0.0,15.448,34.868
0.0,12.889000000000001,1763.9,538.24,3.2048,0.27505999999999997,0.61768,21.971999999999998
2.1772,2.0135,975.17,542.16,1.4778,0.0,7.2481,14.61
3.4213,13.767999999999999,910.42,507.42,0.0,0.28131,15.026,30.078000000000003
2.5612,10.448,950.17,647.67,2.2708,0.0,5.7544,25.581
3.5469,5.7485,800.71,586.55,7.5088,0.0,2.6251,14.93
2.4159,3.1215,1044.2,357.49,5.9392,0.0,0.16283,23.156999999999996
2.3651,3.2725,1474.0,568.42,1.6636,1.0015,2.1708,12.210999999999999
2.6797,8.5504,933.31,343.86,3.6945,0.0,1.6527,17.046
0.17554,3.0691,744.18,147.87,0.11590999999999999,0.78185,7.4727,0.7570600000000001
5.1678,12.123,1335.1,553.85,6.2795,2.9802,4.8499,9.2583
1.8714,16.199,1323.7,533.37,3.5621,11.827,15.447000000000001,9.5678
3.2164,6.6679,963.86,433.46,2.3658,1.9785,7.6018,9.5416
0.0,0.0,1462.3,868.12,2.9962,11.362,3.9898,9.395
2.7458,3.7613,967.8,666.89,2.414,1.2588,15.027999999999999,73.237
4.0077,1.1,1041.3,674.1,2.1184,5.2318,9.571,18.219
1.4666,0.055813999999999996,527.55,194.72,7.7118,0.8996200000000001,5.5638,2.1278
11.802,5.0998,844.35,170.75,3.6347,0.8221200000000001,7.8893,7.4664
6.5841,1.5801,1349.3,755.08,5.0499,4.6859,3.3426,25.511999999999997
3.2149,0.60347,1492.3,871.31,2.5157,6.5386,11.517999999999999,57.77
0.7578699999999999,2.7349,939.31,172.12,0.0,0.1963,3.2753,2.1821
0.80102,4.0298,1760.1,809.67,4.1749,0.0,7.3309,25.846999999999998
2.4815,7.7848,1399.2,611.19,0.0,0.57996,26.948,7.7427
1.5968,21.893,1072.3,577.1,1.7168,15.895999999999999,5.7137,76.721
1.3426,0.012620000000000001,906.99,171.87,2.696,2.9684,1.6088,11.847000000000001
0.41102,4.3168,1225.7,631.39,1.9267,2.0464,26.086,57.288999999999994
1.5505,5.0447,1137.5,344.18,1.9265,0.0,0.075942,8.1328
0.030300999999999998,3.1657,961.53,542.95,2.5415,2.4469,0.0,28.77
1.3168,0.0,842.5,296.0,1.8837,7.4341,19.313,13.924000000000001
2.4735,8.3267,1273.8,227.51,0.0,1.4458,0.0,0.0
0.6629,7.87,1116.5,711.35,0.0,9.1808,9.9493,10.024
2.7538,3.6717,1060.2,840.14,2.7282,3.0665,7.0839,24.776999999999997
2.7395,0.62127,406.06,228.69,0.96298,2.9619,19.739,12.627
1.5977,2.6777,1190.6,691.97,1.5007,5.1333,6.5225,7.2871
3.4410000000000003,18.92,1498.2,589.1,2.6060000000000003,1.3895,17.223,7.6049
2.2306,0.11432,830.35,218.05,0.085119,0.0,2.0594,1.4
1.4447,4.595,1507.9,578.84,2.6245,2.7745,3.2205,15.03
1.9262,0.0,809.38,295.45,1.4719,2.5504,11.725,37.66
2.2088,0.0,1125.0,175.02,17.837,6.8629999999999995,13.258,43.409
2.1134,5.3949,1154.9,805.01,5.7815,7.9039,11.85,17.604
1.0799,3.6681,1625.2,853.2,6.2008,19.596,35.400999999999996,64.73
2.4872,3.7185,940.13,172.06,7.3869,0.0,1.9597,5.5608
5.7035,3.5086,1456.5,1084.2,4.9909,0.78742,12.985999999999999,25.285999999999998
6.9236,1.9924,609.95,279.37,1.9019,0.0,0.0,6.1664
3.1009,6.6313,1021.1,296.45,6.0687,12.380999999999998,0.0,19.94
0.33853,0.0,640.52,520.47,2.9594,1.0782,0.38064000000000003,2.2905
2.9672,7.4263,1138.4,514.15,3.1119,10.024,0.0,34.785
6.3152,0.0,1055.0,594.51,3.4097,16.086,2.4654,30.875999999999998
2.3466,0.0,1027.5,499.58,0.9213,3.4818,0.0,31.726
0.38653000000000004,1.3184,1044.8,238.26,1.4744,1.5687,5.407,2.9864
1.4448,0.28646,967.83,558.47,1.5265,0.0,2.6254,15.339
0.86865,6.5836,1185.1,344.28,0.0,7.6483,0.0,17.782
1.0371,11.9,1270.3,332.64,2.5026,7.9938,11.834000000000001,27.182
2.3086,0.46815,1271.7,871.07,5.162999999999999,4.9733,0.0,5.585
5.9818,6.4861,1009.7,504.36,2.9158,4.8841,0.0,33.57
1.1204,15.700999999999999,1288.0,1073.8,0.1557,4.978,3.3086,63.141999999999996
3.552,0.0,981.72,614.59,1.3602,4.7384,0.0,3.5660000000000003
1.7856,4.5033,734.92,322.56,1.3838,0.4107,0.0,48.858999999999995
2.372,3.5802,1351.2,833.31,4.8312,4.7205,0.0,64.377
1.0490000000000002,4.0607,884.8,366.99,1.6848,1.7309999999999999,0.0,13.399000000000001
3.7314,0.7173,1484.2,990.61,3.8362,6.2031,0.0,37.688
0.9204399999999999,0.0,1191.8,599.85,2.2141,5.7911,4.6033,13.034
1.4897,3.2999,965.4,602.58,3.86,2.6098,0.0,11.919
4.4478,0.0,836.15,192.9,1.6609,1.9396,3.6356,1.9769999999999999
0.0,0.0,368.71,209.24,0.0,1.0152,7.4377,1.4591
3.1575,5.4311,1210.3,626.54,6.0906,4.2388,3.1376,8.6994
2.164,0.29247,1496.8,751.26,8.1705,3.1307,0.0,18.666
5.3966,5.4429,750.7,277.05,3.1597,4.9525,0.0,33.201
0.8384,3.8143,1697.0,965.05,0.63647,5.6385,0.0,26.502
5.3651,1.0216,1236.1,688.53,2.5660000000000003,11.835,9.3389,24.505
4.5358,3.4219999999999997,929.41,191.55,4.285,1.89,0.21008000000000002,7.1843
0.64787,1.0325,951.64,242.5,0.9365600000000001,2.515,2.5731,5.4141
0.0,5.8774,1866.8,621.03,1.9729,2.6228,4.4251,29.081
0.0,0.8913,1284.8,336.37,3.5414,4.2541,7.9763,3.2667
1.2335,4.3619,1403.8,733.56,3.5267,6.3660000000000005,10.432,15.866
0.46243999999999996,3.3462,1068.6,155.72,0.23276999999999998,0.0,4.6596,4.4183
0.0,2.2668,390.58,189.62,4.4713,0.75339,5.8649,5.5679
2.8372,10.665999999999999,1424.3,1095.5,5.1034,9.9077,8.6724,31.404
1.4726,9.6427,1014.5,454.43,7.8706,0.0,13.022,24.171
4.3137,26.43,1402.6,848.96,7.5026,4.9242,14.208,20.329
2.4042,3.0629,523.54,175.65,2.6959,0.0,12.23,20.114
3.3384,8.5037,1061.5,208.71,2.3040000000000003,2.128,4.083,15.863
3.5087,7.8025,1049.8,611.28,2.4649,0.87846,11.898,44.891999999999996
2.7331,9.3067,722.48,210.33,11.627,0.45393,10.424000000000001,0.0
0.0,3.5722,1257.5,614.17,2.3662,0.0,11.134,65.997
1.8432,9.3302,885.78,222.65,4.35,0.34449,13.257,6.5181
0.7544,16.343,982.43,332.11,1.7076,3.1916,4.7336,17.302
1.9796,4.9458,1257.1,579.95,0.0,1.2791,15.443,13.248
0.0,5.042,1229.6,494.44,1.4856,1.2503,14.844000000000001,21.480999999999998
8.815,6.2645,1334.9,621.38,11.409,9.3316,19.384,21.055
1.9606,15.258,1211.0,625.5,6.4526,7.5575,20.773000000000003,20.967
3.2703,15.375,889.76,311.38,2.5309,2.5255,6.7538,13.959000000000001
0.25501,18.761,949.77,384.11,7.1626,0.0,19.868,6.0031
0.11083,7.2486,1193.7,766.68,10.202,0.93929,4.3919999999999995,16.514
0.0,6.6693,1119.4,736.07,6.9828,3.6432,23.293000000000003,98.93700000000001
0.0,0.80104,448.82,217.19,0.7367600000000001,0.6955600000000001,1.6553,10.558
0.0,1.5017,832.35,253.65,0.0,0.0,10.9,7.6979
4.9607,13.895999999999999,1193.8,593.01,5.2591,2.1319,40.028,15.638
3.1386,13.104000000000001,1342.8,325.08,15.7,9.8537,26.86,11.696
3.877,9.1636,1420.9,713.25,8.3067,1.6087,10.193999999999999,59.549
0.80655,1.4478,1366.6,824.69,2.3624,0.24479,32.732,59.228
4.1021,3.3378,755.19,154.93,3.15,1.6251,5.5937,3.4214
4.8389999999999995,11.095,1367.1,619.77,10.295,3.6369,16.016,38.699
2.6489999999999996,10.728,1792.4,1357.8,4.3537,1.2583,11.204,57.472
2.695,6.3338,696.32,434.85,0.0,4.1455,6.5054,4.9398
0.85383,0.10989000000000002,878.02,216.28,0.069481,0.0,3.4062,4.6103
0.0,1.5541,1146.5,657.26,7.3216,1.651,10.998,28.875999999999998
0.056034,5.0743,1076.9,142.26,0.0,3.0359,3.3914,6.7936
0.12888,9.7345,1060.4,517.94,2.2663,6.2042,11.087,22.429000000000002
2.8071,15.936,1521.4,1021.5,0.0,17.499000000000002,15.169,13.492
2.8467,12.484000000000002,920.13,573.87,0.0,1.5655,7.8725,9.0678
2.5705,9.5684,1287.8,661.22,0.0,7.0004,1.073,42.655
1.0059,8.1737,1289.9,730.87,0.5475300000000001,4.8392,9.5889,21.689
0.24101999999999998,3.0003,1158.1,365.75,0.0,3.1726,14.892000000000001,9.0687
0.8054899999999999,0.17278,1179.2,291.31,5.4839,0.57535,5.7823,5.9971
3.003,0.69233,981.66,283.99,0.25732,6.2864,0.8996799999999999,5.0348
0.0,4.655,959.29,372.73,6.9487,11.585999999999999,4.5523,46.848
1.4836,1.1603,785.81,190.28,9.3709,1.7028,1.2806,8.982000000000001
2.4917,7.3114,576.1,142.02,0.0,2.5793,14.373,7.9531
0.21946999999999997,3.3012,1320.1,722.71,3.9885,0.0,4.2437,16.753
0.23898000000000003,8.7393,709.13,240.57,0.0,0.26015,14.350999999999999,15.331
1.319,4.4429,1173.4,609.68,0.20244,4.9227,8.3533,37.968
1.9734,1.5098,839.18,238.45,1.2906,5.0248,0.0,4.4062
3.9743,26.502,1235.9,467.34,5.7592,8.314,20.183,14.447000000000001
1.3509,3.0412,565.48,211.02,0.0,1.0141,1.1364,2.5867
1.96,7.0232,1202.1,442.77,0.62228,5.2345,12.285,30.688000000000002
1.4216,8.7548,1107.8,215.52,0.0,2.1824,2.3313,4.686
0.0,8.5379,818.27,248.32,0.0,3.1218,10.309000000000001,35.52
0.8647299999999999,7.1926,1070.6,791.97,0.0,0.6513,36.357,18.745
1.3039,0.0,983.34,241.2,0.0,5.4107,0.62459,16.291
0.33812,4.3597,1014.9,403.69,0.081287,0.17695999999999998,12.265,20.021
0.7027899999999999,1.2208,1249.4,649.44,4.9651,1.5051,7.5168,6.1525
0.5299699999999999,7.2376,1002.0,242.17,6.2314,5.8884,17.782,24.939
0.45203999999999994,5.519,807.03,419.6,2.3144,3.2212,5.3181,19.829
2.6478,7.5745,1005.5,584.55,10.599,5.694,6.8308,49.835
3.9404,8.6762,964.34,382.46,8.205,1.3549,9.6185,17.833
1.4557,8.7861,1188.7,481.92,8.9608,7.8722,1.7556,13.379000000000001
2.0042,12.276,1142.7,529.16,3.0287,3.9749,13.234000000000002,8.6022
2.9483,1.4635,951.06,143.22,3.0135,7.2142,4.056,14.123
0.732,1.4029,857.74,364.18,4.1243,4.312,12.67,46.81
0.0,12.491,1068.2,570.08,4.0109,0.0,12.059000000000001,42.971000000000004
4.62,7.0882,1503.6,962.2,1.8962,7.8235,13.91,25.034000000000002
3.8543,2.6511,1700.6,454.4,3.5444,1.46,8.9205,1.0055
2.3875,3.9997,847.07,563.85,2.2132,1.0815,7.3774,29.524
2.5201,0.0,533.17,265.95,4.0301,3.2303,8.1999,16.789
5.324,18.415,1467.4,989.87,4.2227,4.6526,5.4031,41.513999999999996
1.5799,7.1727,1316.9,564.47,11.904000000000002,3.4098,12.341,21.230999999999998
2.8225,0.0,1037.7,142.68,3.9411,5.334,4.7871,2.1644
0.8514,4.0508,843.82,250.57,1.8858,0.0,6.3143,3.8094
2.9995,2.3555,918.79,145.63,1.7669,2.4777,11.022,2.9768
3.1511,5.8173,1633.2,581.3,4.643,1.4474,16.038,32.961
0.63072,19.006,1529.0,207.82,2.1511,10.772,4.6669,3.3141
1.1346,3.6182,1283.4,327.44,1.5390000000000001,2.9262,3.6459,20.28
0.76558,6.2169,726.44,244.64,4.4199,1.0988,1.6542,0.5896600000000001
1.2248,4.133,934.27,512.88,9.0573,4.1665,2.9649,10.694
0.99141,0.72222,1302.2,635.09,7.9886,4.1779,16.122,80.477
2.975,0.9725600000000001,582.74,286.44,3.9553,0.050243,3.7605,4.0873
4.8868,5.2118,1395.3,717.6,8.4168,4.2860000000000005,15.363,22.995
1.0613,3.8826,1192.8,876.81,4.7589,5.9641,20.726,62.005
2.1381,11.117,1573.4,574.1,2.9195,1.2504,20.115,8.39
4.3093,2.7951,849.25,202.53,1.1456,1.7367,2.6051,2.0244
0.7944899999999999,12.161,934.09,394.26,4.8957,10.55,6.2716,8.5513
3.9011,0.47865,963.11,423.0,1.4352,0.0,12.898,7.0136
6.5986,11.015999999999998,1353.3,730.58,3.5838,2.1966,10.203,28.311
0.0,14.011,622.6,232.97,0.82696,5.3689,8.4118,27.965999999999998
2.9283,6.0481,957.42,883.17,13.866,5.0268,15.411,18.758
0.10032999999999999,4.2381,1149.5,560.14,5.9893,6.3586,5.9193,32.958
3.0908,0.90501,733.82,333.35,4.2642,2.0503,4.3887,12.78
2.4585,9.8439,1108.1,690.99,0.33637,2.0780000000000003,11.8,14.235999999999999
0.4528,5.3109,754.9,326.23,1.2486,0.34244,6.5818,8.7484
7.6619,11.564,984.34,468.99,0.0,4.8697,35.375,15.161
1.5819999999999999,19.62,1324.0,507.3,0.0,0.27144,24.686,22.441
0.46521999999999997,9.2368,1082.1,204.83,0.0,1.8041,15.251,6.407
2.114,9.3295,821.76,182.35,0.77664,0.86,9.6403,10.264000000000001
3.8058,5.5876,727.07,145.95,0.0,0.0,10.59,3.9935
3.0309,21.658,1509.7,1152.6,0.25911999999999996,3.6465,8.9569,28.111
2.9057,5.1582,1321.6,744.69,2.6098,5.3888,26.377,51.513999999999996
1.4002,3.1803,983.13,284.96,0.14342,0.0,7.9686,13.09
3.3797,1.0319,692.75,155.46,0.0,3.8524,2.5623,1.8863
1.6609,3.9908,894.58,151.28,0.0,2.8444,2.755,15.745999999999999
0.62826,0.8422700000000001,939.22,363.02,0.0,1.0386,6.4425,17.381
1.3942,7.8551,1287.9,709.2,1.6703,2.8346,7.17,12.665999999999999
2.3216,2.6223,838.46,454.43,1.0107,1.2033,22.048000000000002,19.766
1.4436,6.7101,708.57,181.74,3.1734,18.183,10.035,17.758
1.9765,6.9911,1140.5,785.83,10.662,7.2205,17.982,65.484
0.4017,3.8573,781.83,148.42,0.0,0.0,4.9982,0.035563
3.0094,19.861,1031.5,861.88,0.0,0.0,19.570999999999998,29.936999999999998
0.0,3.5589,846.68,177.24,2.4602,0.0,6.5614,3.2052
4.4067,1.3314,1294.6,162.04,0.6979,1.0477,16.673,23.684
0.0,5.8563,899.65,359.13,0.0,0.23988,9.0719,8.5006
1.0901,6.8918,727.79,149.71,0.0,0.0,6.6511,1.8556
3.9551,6.8396,1263.9,821.51,0.0,1.1167,4.7892,17.334
1.3711,21.267,1067.8,569.1,0.40968000000000004,4.0858,0.0,33.7
2.7116,5.3088,770.17,374.58,3.9571,0.0,0.87351,3.2606
0.19132000000000002,7.1706,1192.1,469.2,0.0,2.7374,5.7831,2.3387
2.3371,10.379000000000001,889.5,358.71,0.0,0.61682,11.275,17.892
4.5328,10.079,1278.8,858.57,3.9549,5.484,18.613,53.165
0.5152100000000001,8.4729,1288.0,705.94,0.0,3.7938,5.3191,39.172
1.117,4.4317,498.5,308.93,0.031735,0.28717,3.8539999999999996,13.242
4.0463,21.428,1425.2,369.38,0.0,0.0,3.8251,12.276
0.72731,5.1737,1538.1,570.06,4.6727,0.74441,19.607,55.95399999999999
1.631,8.7044,1533.8,630.02,0.0,0.9567899999999999,5.7615,40.403
23.48,5.7803,1492.6,926.71,2.759,0.0,15.788,41.56100000000001
2.7123,3.9478,1196.7,250.19,0.0,0.0,0.0,20.476
1.7069,0.11484000000000001,1347.9,275.17,0.0,1.6378,0.0,0.3551
1.6918,5.934,1055.6,348.06,0.0055060000000000005,10.253,7.108,18.668
4.3645,0.0,1035.1,337.86,0.0,0.38008000000000003,0.0,2.4452
2.0885,1.1229,1219.0,685.72,0.0,0.62139,6.1567,18.287
0.41403999999999996,1.8327,1342.4,387.65,7.7944,4.7528,4.313,23.11
2.0341,7.2139,1033.5,510.51,4.8087,12.775,2.6601,37.667
4.2228,16.012,1385.6,617.71,2.7565,3.1478,12.957,7.2935
1.4562,0.6483399999999999,1028.6,548.34,3.25,2.5261,5.8703,51.243
0.0,5.848,1202.3,666.32,6.4593,5.6216,8.3872,6.9257
5.822,7.4672,1416.7,488.51,0.80297,5.2108,4.9515,19.746
1.7646,0.38049,1030.1,262.97,0.0,0.0,0.0,25.951
0.46936000000000005,3.6274,1134.5,615.22,0.0,0.0,0.92256,32.969
0.68338,3.7383,858.78,271.67,0.7175,2.255,12.542,28.439
4.7823,4.102,757.62,213.35,0.0,0.10311,2.1156,6.0812
0.0,5.6631,1263.9,887.9,0.35148,1.2873,19.029,37.658
2.93,10.386,1256.4,655.31,11.347999999999999,1.6602,1.3231,10.639000000000001
0.34813,1.4704,799.94,334.99,5.8252,7.1983,1.4649,0.68299
1.6852,12.107000000000001,979.15,201.59,0.0,0.53014,4.311,2.6049
0.0,12.876,1317.3,694.58,0.0,4.4591,14.164000000000001,9.4909
2.4917,2.9982,628.41,276.46,0.0,3.2193,11.612,9.7424
2.3954,10.42,1032.7,538.14,0.0,2.3462,1.7246,6.0788
0.0,3.9315,1684.2,782.5,11.892000000000001,2.7985,16.148,77.699
1.4275,1.7162,1228.2,384.32,3.2844,4.2873,12.664000000000001,28.534000000000002
1.3141,0.8706799999999999,956.29,458.16,4.5542,4.8931,4.2818,19.073
1.121,0.29223000000000005,700.55,180.86,4.8009,0.0,0.0,37.98
3.6368,1.3045,1652.6,1138.2,4.3167,3.1368,6.4592,12.71
2.6501,4.0033,1200.5,1108.6,0.0,1.4965,31.399,35.185
0.066372,9.3382,1048.4,408.87,0.0,3.2375,13.475,32.681
2.6752,4.0914,1524.5,1181.9,0.59826,4.7782,13.36,44.351000000000006
2.0911,8.3073,1524.8,413.89,3.6853,1.5368,0.63983,6.6083
1.911,2.454,815.28,139.94,4.1331,2.4089,17.811,12.184000000000001
2.5568,2.1959999999999997,1236.6,535.81,0.0,0.034305,2.4531,48.318000000000005
3.5128,7.0606,1299.0,591.81,0.014280000000000001,6.2924,6.7899,20.555
3.4794,13.497,1634.5,791.67,2.8086,2.9863,31.008000000000003,15.802
2.8662,11.138,882.25,500.53,1.8880000000000001,7.3506,14.159,23.822
4.7292,4.1212,1434.7,1018.1,0.9529200000000001,0.044531,21.733,30.075
0.016806,8.5634,1023.1,147.41,0.41738000000000003,0.0,6.5403,0.88682
0.34409,5.1307,1398.7,382.19,0.0,1.0976,0.99524,5.1643
