0,1,2,3,4,5,6,7
19.34,1.5442,1187.4,0.0,0.00728,3.8577,367.0,42.677
0.0,2.3782,654.08,3.0327,0.0,0.0,257.68,37.02
10.985999999999999,5.857,1265.8,2.8017,1.8959,2.4379,264.04,48.208
22.005,0.8427600000000001,819.5,2.2204,0.0,1.2227,100.9,31.511999999999997
17.245,3.9542,889.53,4.1906,0.0,6.4558,173.33,16.639
10.605,6.7851,1178.5,1.136,0.0,7.0871,435.45,63.115
0.0,5.9088,1464.2,0.23295,0.0,3.0805,533.91,69.252
27.744,8.8459,1553.5,7.3384,0.55448,9.6235,604.47,85.648
6.6688,0.0,1055.1,7.0311,0.0,3.0212,506.0,54.145
0.41675,0.7610399999999999,767.72,1.5466,0.0,4.8661,203.09,44.346000000000004
7.8566,0.61975,1567.5,0.44385,0.0,8.9303,293.75,76.2
0.0,2.3639,1081.2,3.8587,0.0,5.8348,279.72,29.541999999999998
4.2832,0.0,611.87,2.2271,0.0,5.7204,261.35,34.696999999999996
0.46293,7.4447,702.98,0.0,0.46966,1.4513,230.75,37.246
4.9342,3.4644,622.21,2.1061,0.0,5.1323,303.71,25.796999999999997
0.0,0.0,643.43,0.0,0.0,7.9739,104.97,39.489000000000004
1.7657,2.9984,770.69,0.70192,1.929,2.3786,338.35,66.602
1.5989,7.1921,1145.0,5.4015,4.1131,6.9909,552.71,43.456
0.0,0.18495999999999999,760.65,0.0,0.0,0.83509,47.365,24.491999999999997
0.30451,5.7523,822.05,3.034,0.0,3.3912,267.8,26.535999999999998
0.0,3.9927,1739.3,10.690999999999999,1.0641,0.98574,646.66,101.62
0.0,0.12147000000000001,1050.8,2.2515,0.0,5.8209,267.85,36.806999999999995
9.2451,0.0,854.77,2.7343,0.2503,3.3758,193.46,37.708
0.0,0.9373299999999999,966.54,6.1547,0.0,0.8663200000000001,274.79,58.321000000000005
53.245,0.0,1456.0,1.7116,0.46616,0.0,244.69,73.608
0.0,0.45766999999999997,592.8,0.0,0.43842,0.0,170.59,32.28
2.4682,5.8872,962.94,4.7411,0.0,2.8805,278.59,56.81399999999999
0.0,0.0,1215.1,0.0,0.0,1.834,122.37,44.308
0.0,0.60946,797.13,1.2455,3.4875,1.9026,282.34,41.668
3.1986,1.7072,1039.7,0.47826,0.0,1.8293,432.03,53.894
30.811,1.6116,705.17,4.9622,0.0,1.4073,36.79,30.653000000000002
7.9135,0.0,924.06,6.2666,0.11482,3.2245,301.77,62.93600000000001
0.0,3.9648,690.09,2.4161,0.0,0.0,230.33,48.464
0.0,1.2004,1042.9,0.7593300000000001,0.0,0.0,224.83,54.494
30.331,0.011912,974.78,1.8887,0.0,5.4816,335.48,50.45399999999999
0.5190100000000001,0.99756,469.38,0.0,0.0,1.2318,74.146,16.221
3.1223,1.5321,924.41,0.56982,0.0,6.718999999999999,301.16,39.038000000000004
9.9605,1.429,791.85,2.8634,735.56,6.7112,284.33,26.763
0.40243,1.0589,821.66,2.2708,0.0,1.4523,278.64,37.863
1.4247,1.1689,683.22,1.591,0.0,5.2954,255.28,25.166
0.0,2.8701,1066.4,0.38144,3.0931,8.0413,621.05,47.498000000000005
63.989,1.4173,1623.7,5.2204,0.0,7.4315,252.99,45.692
0.0,0.0,733.34,1.8794,0.3231,0.74359,195.9,32.229
0.0,1.6186,1553.4,13.423,0.0,5.7162,393.48,64.439
0.0,5.8969,1079.0,0.16471,0.0,0.0,383.6,66.79899999999999
0.0,0.24814,492.13,0.50695,1.6541,4.462,127.31,21.039
47.761,0.0,1440.2,0.36586,0.0,2.4782,235.99,63.298
1.0974,0.2757,546.94,6.9583,0.0,1.5857,209.17,23.78
9.2446,0.0,573.48,11.100999999999999,0.0,3.5387,180.71,36.63
0.0,1.699,951.33,0.9078299999999999,0.6918300000000001,1.9919,245.17,61.21
12.062000000000001,0.86311,1296.2,3.8009,0.0,3.9818,269.32,38.378
51.042,0.15842,1097.1,0.0,0.0,5.9157,225.16,41.471000000000004
0.0,9.318999999999999,835.08,8.0257,0.0,1.5023,217.25,34.384
0.0,0.88115,905.26,0.0,1.9986,0.0,135.23,67.033
0.54995,3.1622,1062.2,5.2668,0.0,2.4393,403.68,72.018
28.323,5.2338,1478.5,4.8944,0.0,10.880999999999998,284.17,66.329
0.9200299999999999,2.3379,405.5,0.0,0.88202,0.0,116.22,36.783
31.955,1.4501,580.12,4.4694,0.0,2.6875,120.21,14.435
0.0,10.789000000000001,1104.3,1.9804,0.0,2.2304,405.78,61.846000000000004
0.0,2.0015,830.65,0.59525,0.0,5.7935,419.23,57.13399999999999
0.0,0.15187,1333.4,4.9288,0.40186,5.0367,540.2,99.852
0.0,1.9388,733.76,1.2812,0.9136299999999999,1.6238,507.57,35.715
9.8743,1.1517,974.16,0.9011399999999999,0.0,0.0,180.3,80.7
0.0,4.9094,758.05,4.3413,0.0,0.34428000000000003,196.86,56.235
3.8002,1.0969,901.26,1.2254,0.0,0.20728000000000002,108.58,33.501999999999995
0.0,2.0564,287.01,0.7593300000000001,0.0,0.0,119.02,23.651
47.229,3.9692,1033.1,6.8257,0.0,4.1127,283.33,71.726
0.0,0.0,594.95,1.5495,0.0,0.65576,93.345,28.848000000000003
20.13,0.77653,1433.5,3.2774,0.0,1.8426,307.86,73.74
0.33515,0.1745,876.37,6.0575,0.0,7.6264,333.9,27.660999999999998
29.476,0.0,507.98,2.6945,1003.7,0.25558000000000003,128.47,18.801
0.0,1.9055,658.62,0.0,0.0,3.2888,175.59,33.588
0.34936,0.27195,744.85,5.9802,0.0,0.0,224.67,39.228
12.808,9.8543,1105.9,4.9299,2.2677,4.3279,222.91,62.386
0.0,2.9543,1118.3,1.7836,0.0,2.6679,389.48,40.944
0.0,1.1204,1041.2,0.0,0.0,2.7337,233.46,38.234
1.209,2.2859,1346.5,9.1237,0.36924,1.6547,255.36,66.14
0.0,8.7889,937.15,6.7935,0.8624799999999999,0.21793,288.23,55.541000000000004
0.0,3.0255,1079.0,2.9254,0.0,0.29436999999999997,276.91,57.534
50.45,1.3896,863.26,9.5456,0.0,8.5708,213.18,50.549
0.0,3.0348,724.47,0.0,0.0,6.7117,76.743,19.662
1.2046,9.5573,1693.9,13.592,0.0,4.9162,425.53,68.358
0.070122,2.8194,639.78,1.2789,1.0196,14.978,212.7,30.023000000000003
0.0,7.4502,1118.0,2.9891,1.676,0.0,179.23,67.041
1.2232,2.4928,948.44,10.402000000000001,0.0,1.0792,163.13,24.443
0.0,0.91269,862.79,2.5281,0.0,1.575,219.94,43.229
93.435,0.0,1978.8,5.562,0.0,2.4277,497.08,74.619
0.0,11.937999999999999,1070.0,0.0,0.0,9.8851,385.25,59.371
0.0,5.4145,713.24,6.359,0.0,2.051,234.39,43.46
3.4879,1.4953,1397.2,1.8093,1.3819,1.0998,538.36,59.26
0.0,0.0,578.07,3.4974,0.12128,4.1083,205.98,24.397
0.96495,6.646,765.99,0.0,0.32197,2.7172,325.38,46.549
0.0,2.1166,1859.3,3.0824,0.6743899999999999,0.3279,308.68,42.566
0.0,0.0,679.93,0.8594299999999999,0.0,8.8037,112.24,53.051
18.474,1.1704,1032.0,5.3576,0.0,2.4364,475.2,48.243
3.7977,1.2587,1461.2,0.25109000000000004,0.0,2.7801,36.87,43.239
1.608,0.9005,744.3,6.3545,881.89,6.7126,345.3,42.273999999999994
0.0,0.0,610.13,0.52298,0.0,1.5978,162.5,23.715
0.0,0.5605399999999999,958.92,0.0,0.0,5.1683,332.1,60.169
34.326,6.5962,971.44,7.4092,0.0,9.5192,286.52,72.117
0.0,0.9705299999999999,535.88,2.1406,0.0,2.3077,209.05,21.980999999999998
0.0,1.2141,938.48,0.0,0.0,0.87355,270.88,72.368
4.2671,2.0365,391.52,8.0684,0.0,4.9318,176.09,22.006999999999998
7.2717,0.18695,686.57,0.0,0.0,1.1873,116.56,15.425
23.831999999999997,3.5894,729.24,1.6792,0.37446999999999997,3.2175,290.99,42.57899999999999
1.1436,5.6584,1158.3,4.62,0.0,1.9046,252.59,63.684
0.0,11.205,1267.0,11.210999999999999,0.007215000000000001,3.2399,145.14,63.812
0.22626,5.496,1565.7,3.8766,0.0,6.3397,447.16,110.53
88.60799999999999,9.5099,1128.8,7.0615,1.3777,1.5198,332.55,43.098
0.0,2.4458,857.45,0.0,0.0,2.8862,121.06,33.888000000000005
45.553000000000004,3.8786,1053.0,1.2363,1.5268,7.8625,513.68,50.028
20.427,2.1259,921.28,2.0807,0.88795,6.2620000000000005,240.34,29.326999999999998
0.0,9.8087,708.89,4.4177,0.0,3.1861,71.35300000000001,21.334
2.7953,2.5734,955.1,1.3797,0.0,2.7595,157.05,35.343
22.375,4.1293,1484.9,7.2608,0.69891,2.9174,209.41,42.678999999999995
5.3521,6.0252,984.26,4.2252,0.0,1.6168,216.61,52.22
0.0,33.694,1197.8,2.1259,0.3619,2.7972,527.39,44.208999999999996
0.0,2.8139,867.86,1.4497,0.0,1.9489,251.63,47.206
0.0,4.1927,1254.7,0.0,0.0,3.8031,392.0,63.155
6.8067,0.45081000000000004,909.74,4.7649,0.0,1.3159999999999998,73.781,43.596000000000004
6.1646,3.3760000000000003,1333.8,5.2256,0.0,13.65,273.68,89.03200000000001
0.96739,0.9681799999999999,745.18,0.70313,0.11642000000000001,0.0,208.23,22.853
0.0,2.1372,729.38,1.4508,0.0,0.0,349.61,42.941
11.630999999999998,0.0,915.37,12.294,0.0,7.8453,281.76,40.813
15.167,2.6132,1117.6,0.0,0.0,0.0,176.31,67.796
0.0,6.3447,1053.5,2.6464,0.0,6.9269,468.65,46.24100000000001
23.281,2.7299,1020.7,7.1876,0.11210999999999999,0.0,271.25,39.324
57.276,4.954,1858.7,6.4898,1.3565,0.44293000000000005,359.4,108.33
16.169,3.9054,1197.1,2.3926,0.92824,0.76815,249.09,51.586999999999996
4.7609,0.0,872.98,6.3133,0.50167,0.0,237.52,52.982
60.58,6.803,1536.9,2.0717,0.0,4.7408,396.6,49.663000000000004
18.599,0.32888,967.45,1.5728,0.0,0.77279,157.85,47.89
0.0,4.2029,1399.2,2.9816,0.0,1.6119,211.17,63.586999999999996
0.0,3.8762,722.62,1.8784,0.9852200000000001,3.7988,316.81,28.125
0.0,2.7795,1253.6,5.1266,0.47648999999999997,3.0359,505.36,64.008
0.0,1.4616,1059.0,7.5648,0.0,2.4085,194.7,40.056999999999995
0.0,5.4563,871.58,6.3201,0.15825,5.7716,257.79,34.427
9.0569,1.6974,1260.3,0.0,0.0,3.8307,162.05,52.278
0.0,4.9207,958.03,6.5619,0.39948,2.7684,174.57,55.677
0.97614,0.95065,660.95,0.0,0.0,0.0,95.31200000000001,29.596
10.617,1.91,868.73,0.55701,0.25674,4.502,282.86,58.449
0.0,7.4825,703.76,4.3261,0.0,3.2583,170.69,31.195999999999998
0.71654,5.6295,1402.3,2.7879,0.0,4.325,698.43,67.116
65.006,0.0,1353.4,3.6281,0.0,4.4957,477.63,63.769
26.593000000000004,0.0,1520.0,0.0,0.0,2.3259,301.41,41.022
0.38456,0.0,1356.0,3.0605,0.58548,10.255,503.05,47.001999999999995
7.5667,1.9851,1438.3,1.6598,0.0,4.271,263.53,71.584
6.2136,0.052694000000000005,763.35,5.9177,0.0,1.5125,146.83,14.450999999999999
0.0,3.8765,823.26,0.0,1.8130000000000002,1.409,172.69,33.001
45.438,1.8787,1348.2,2.4407,0.0,6.6046,427.09,98.85600000000001
0.17415999999999998,3.5784,920.16,1.1851,0.97224,3.1111,260.25,40.394
0.0,4.1246,740.56,0.44505,0.0,4.4031,225.73,31.447
0.035808,3.983,1038.3,4.9204,0.0,1.6771,402.32,56.858000000000004
0.27325,2.7378,1608.2,10.698,0.0,9.7164,420.14,80.045
0.0,0.80752,911.38,5.5935,0.0,0.0,319.06,33.204
0.0,3.9717,860.25,2.8866,0.0,0.0,194.47,47.871
3.9307,3.0507,947.35,2.3409999999999997,0.0,0.81899,236.81,46.76
31.688000000000002,3.7089,879.37,0.84554,1.8458,0.49113999999999997,167.99,38.247
0.84146,3.9549,812.3,0.11107,0.0,0.16335,63.703,26.555
8.7122,1.2248,1230.9,0.0,0.0,0.56525,343.14,25.116
0.0,6.5163,1296.5,3.3203,0.76094,0.0,243.66,67.778
0.0,3.6897,1045.0,0.68098,0.0,3.8434,195.15,57.405
0.0,2.4824,736.47,1.3754,0.20010999999999998,2.6991,418.94,19.844
5.8531,2.4133,1223.5,3.7528,0.0,11.683,476.87,53.083
25.875999999999998,5.7939,790.62,0.0,0.0,2.0549,204.95,32.147
0.12903,2.6595,1172.9,0.0,0.0,0.33803,223.5,38.316
24.794,4.2409,2239.0,4.6597,0.0,1.9718,370.02,82.265
0.18065,0.0,969.97,0.0,0.67137,1.7930000000000001,259.7,49.038000000000004
2.1055,1.1897,1291.8,4.4227,1.9811,0.5806100000000001,249.79,82.56700000000001
0.0,3.5168,880.5,1.9471,0.0,2.9386,390.16,52.071999999999996
0.60754,4.7078,1289.9,5.8945,0.0,0.0,173.46,57.25899999999999
16.567999999999998,8.8955,1133.1,5.6774,0.0,3.3768,125.8,47.328
0.21083000000000002,0.23003,1161.8,7.8888,0.293,0.37856,202.94,80.286
0.0,1.6408,1442.4,0.28399,0.0,3.5043,221.19,64.157
0.0,1.8456,1443.8,12.815999999999999,0.15213,1.8568,274.48,77.332
14.902000000000001,1.12,1313.9,9.9471,0.0,1.3982,471.63,55.169
1.2331,0.49038999999999994,526.75,1.1324,0.0,1.8598,221.92,17.316
0.0,8.6525,1424.4,2.3453,0.18437,0.25495,376.54,57.808
6.8017,0.51647,1046.7,2.1131,0.0,0.0,150.52,37.203
0.79296,1.3198,924.05,0.54564,0.0,3.7123,271.75,30.037
7.5922,2.4779,1152.6,0.93201,0.0,5.6318,224.17,61.573
0.0,1.4604,940.0,5.2406,0.0,1.5483,124.92,63.372
9.0796,0.0,1869.1,0.0,0.0,1.2712,97.33200000000001,62.45399999999999
0.0,5.6299,1238.3,5.1954,0.63041,0.98462,185.79,60.745
0.016774,3.9148,947.92,1.3702,0.0,5.0054,362.14,41.13
0.0,0.36672,1094.8,2.1063,0.36449000000000004,7.3505,177.02,52.19
0.0,2.7062,1009.7,6.8119,1.4678,3.1037,178.49,46.83
0.0,0.35353,862.54,2.2878,0.0,2.8979,327.9,31.256999999999998
10.318,6.1211,1856.4,9.4672,0.0,0.0,304.88,72.51
79.607,3.7186,1333.7,0.6863600000000001,0.0,0.20770999999999998,252.07,98.73200000000001
0.0,0.12642,472.63,2.8335,0.0,0.0,151.82,22.076
0.0,5.3856,1078.5,0.0,0.0,0.0,113.88,51.361999999999995
0.41538,0.0,1007.0,2.4399,0.6994199999999999,3.2074,399.52,60.272
0.067485,3.7764,924.81,4.456,0.43735,2.2206,183.51,45.619
5.4324,2.5936,1070.6,4.1225,0.0,3.2918,120.05,30.131999999999998
32.149,0.0,719.78,0.0,0.0,0.0,222.41,40.721
0.0,1.8121,791.29,7.9278,1.2529,3.0115,262.6,29.939
0.0,4.5116,2048.2,423.09,2.9733,3.9825,105.13,45.383
0.44692,3.9061,1556.2,2.2922,1.5372,0.49783999999999995,448.99,90.587
34.068000000000005,2.846,1297.1,2.17,0.0,0.18582,235.69,65.438
34.26,0.0,830.69,5.5672,0.0,0.0,179.63,43.333999999999996
6.01,8.7246,856.45,1.4713,0.24355,2.8049,186.58,34.594
1.558,0.0,612.27,5.4307,0.0,0.23883000000000001,176.57,28.758000000000003
0.0,3.2795,728.62,0.42168999999999995,0.0,0.66786,93.743,21.811999999999998
14.98,4.8631,2096.2,5.2845,0.0,0.0,220.81,34.259
9.1518,4.1305,1513.8,7.1647,0.4695,9.9079,380.81,65.282
22.145,10.773,1001.1,1.44,0.0,3.469,294.86,28.999000000000002
0.44768,1.9771,829.97,0.17476,0.0,5.6886,331.87,40.059
7.4678,3.7624,445.57,3.7518,2.5022,0.12730999999999998,142.4,32.655
4.6741,0.17415,923.99,4.3572,0.0,0.0,193.41,44.515
1.0359,3.8909,901.12,0.43708,911.32,6.87,364.33,40.817
0.0,5.763999999999999,1540.7,3.1978,0.0,6.0742,448.82,54.617
0.0,3.0193,954.85,2.0124,0.0,1.5611,83.36,27.331
0.66385,6.3152,1744.2,7.9723,0.0,1.6459,418.23,100.71
0.11237,4.0652,736.52,3.2853,0.0,2.7223,346.88,21.756999999999998
0.0,4.2227,773.82,5.3882,0.0,0.65091,217.22,40.696
8.6089,1.9785,874.62,6.7904,0.60735,2.3996,150.86,43.898
0.0,7.0823,735.92,2.009,0.0,0.1281,184.69,29.538
0.0,0.6239399999999999,1008.4,0.0,0.0,4.5816,159.13,40.695
0.71448,0.38859,695.52,0.0,0.0,0.12787,108.42,43.09
0.0,0.0,343.84,0.76393,0.0,0.0,52.395,21.406999999999996
11.366,3.9275,949.93,0.0,0.0,0.0,116.91,40.766
19.764,0.028267,930.43,0.0,0.0,2.8016,55.724,48.34
0.0,0.98141,818.97,0.0,0.0,1.7203,149.2,45.253
0.67887,8.7949,990.02,1.0905,0.60435,4.1047,142.47,54.893
0.0,4.1715,1010.2,0.0,0.12649000000000002,1.5801,250.93,73.025
1.9318,4.7241,980.08,2.0918,0.0,0.010894,298.92,30.399
0.5844600000000001,2.3848,1530.3,4.5043,0.74631,5.7577,698.82,28.599
0.99231,1.2798,923.6,5.9676,0.0,0.06425,262.67,43.099
45.268,13.276,2323.1,7.2621,0.0,0.42948000000000003,255.76,98.256
1.8257,3.1528,498.94,2.085,0.0,0.0,99.546,28.705
0.0,0.9802299999999999,842.24,3.5807,1.053,4.168,332.91,33.174
0.8214899999999999,4.3554,807.15,0.32018,0.25444,1.0246,194.81,25.449
18.632,4.9301,1936.8,9.2248,0.90031,0.17824,711.01,86.162
0.0,5.3632,1841.3,6.7446,2.7073,1.4996,690.57,85.152
36.654,2.964,1662.8,0.0,0.0,5.1453,358.33,66.282
0.5979800000000001,2.5984,879.78,0.0,0.0,4.1963,356.75,45.123000000000005
1.7934,3.8887,875.75,0.0,0.0,0.0,272.32,58.53
5.7226,0.0,475.0,2.3496,0.0,0.0,62.38,16.245
2.5027,7.87,965.76,0.5260699999999999,0.0,2.3311,377.9,62.809
0.0,0.89151,725.49,1.3647,0.0,2.6304,209.16,33.189
0.0,0.72646,1442.3,7.4965,0.0,2.3611,401.38,72.707
31.034000000000002,10.238999999999999,1685.8,3.5137,1.0489,1.8427,587.07,86.34299999999999
0.0,2.249,588.98,1.0473,0.0,5.1979999999999995,191.3,34.683
10.035,0.35999000000000003,1310.7,2.7918,1.9405,3.7855,293.88,75.907
13.614,0.0,1330.6,4.9085,0.0,14.652000000000001,396.13,54.626999999999995
30.145,5.0483,1618.3,6.7042,0.0,3.2328,343.83,105.9
25.361,2.3485,1366.9,4.734,2.9085,0.0,176.34,75.387
0.0,5.4916,1105.5,7.239,0.0,9.5961,273.99,48.278
0.42363999999999996,7.3558,1378.4,6.8673,0.0,5.1079,431.36,82.137
0.0,2.4156,1168.3,3.8965,0.26844,1.3368,212.1,31.881999999999998
30.118000000000002,0.035692,784.36,1.1211,0.0,2.9954,117.54,47.117
27.7,2.2158,1313.4,12.847999999999999,0.71148,0.19773,364.61,86.86200000000001
17.631,4.6467,1351.0,0.85925,0.39716999999999997,0.0,63.126000000000005,35.879
0.0,3.0692,886.49,0.0,0.0,3.6210000000000004,196.28,52.033
0.0,4.7464,1060.8,0.003827,0.0,3.9942,351.05,47.852
0.46655,2.5441,667.42,3.676,0.0,4.8374,220.35,63.718999999999994
37.629,1.1323,1121.3,6.0842,0.0,3.6180000000000003,485.99,61.505
0.7578,6.3997,1309.0,0.6940000000000001,0.60293,0.21329,334.68,46.935
8.1857,0.0,676.9,3.6147,0.83694,0.0,100.54,39.938
1.3798,2.5771,697.65,0.0,0.0,0.0,80.956,17.864
0.056839999999999995,3.7748,925.39,2.2597,0.0,4.2835,209.23,50.028
83.815,1.7455,1535.5,2.0947,0.023737,2.0479,240.92,75.166
43.684,0.0,1057.4,2.9822,0.0,1.6196,141.31,43.214
0.0,9.9584,783.86,2.6838,0.0,2.6538,109.97,26.561
2.011,5.8787,798.66,5.3804,0.0,0.0,150.96,53.00899999999999
32.748000000000005,9.1045,1101.7,0.65885,982.67,0.43918,182.06,53.276
6.0029,1.0243,1195.5,16.995,2.2058,5.8465,302.79,80.687
49.118,0.0,768.98,2.1076,1.6796,0.0,149.65,28.553
0.0,3.0465,1024.1,2.9425,0.57908,0.0,144.71,39.536
0.0,9.7319,855.25,1.7891,0.7558,2.4857,389.54,30.541
0.0,0.0,996.65,0.0,0.0,1.7679,344.36,27.759
1.3382,9.0532,1045.0,3.4283,0.21004,4.6929,246.95,53.776
25.544,0.0,1067.3,0.0,0.0,2.9483,272.95,41.04600000000001
0.0,0.0,1046.7,5.9058,0.0,2.0494,119.35,53.218999999999994
3.1431,3.617,1548.4,0.0,1.1628,1.8824,311.2,83.82
1.0736,2.9734,966.82,3.3952,1.2442,0.0,188.04,33.428000000000004
0.0,12.695,721.16,0.0,0.45698,0.0,93.68,15.457
69.806,4.5186,1709.3,3.4531,0.45674,0.15602,172.43,63.592
0.0,7.5216,884.8,4.5548,0.0,0.036406,235.28,62.8
35.205,5.4103,1138.1,3.9960000000000004,2.388,6.0945,323.06,47.528999999999996
49.961000000000006,1.6455,1266.9,5.7326,0.0,2.2379,265.43,59.141000000000005
12.93,2.3695,1481.4,3.8197,2.2666,2.2879,326.34,50.495
0.0,3.3965,399.53,2.6648,0.0,0.11437,142.06,32.091
1.2217,0.72559,752.7,0.0,0.0,0.0,220.07,26.099
54.868,3.1131,1489.4,4.0497,1.5145,3.5804,352.86,76.806
0.0,2.7295,822.78,0.0,1.2498,0.0,263.77,53.476000000000006
172.22,9.1428,2751.4,6.5595,0.0,6.6433,364.06,118.28
0.0,0.0,574.44,4.8384,0.0,1.9757,242.06,29.679000000000002
0.0,5.0122,1103.0,2.5679,1.6363,5.6548,412.6,64.414
20.955,0.0,679.25,2.6718,0.21463000000000002,3.0366,122.94,60.994
0.0,5.7497,847.13,3.1623,0.0,5.0112,231.48,30.563000000000002
0.0,4.7909,1149.8,3.9801,0.0,4.1105,68.206,44.95
4.5219,0.0,516.93,6.5921,0.0,0.69221,114.39,29.944000000000003
2.4215,1.9991,789.04,4.7021,3.6412,3.5716,109.48,20.533
75.668,13.488,2091.3,5.4155,0.0,0.0,481.64,100.23
0.0,1.0568,646.61,0.0,0.0,6.5089,162.16,27.489
93.411,1.9063,1211.5,3.0586,0.0,1.4357,332.64,41.097
0.0,3.1096,715.44,0.19824,0.0,3.051,259.15,31.326
11.82,2.9011,538.73,1.6474,0.0,0.47997,66.436,34.529
51.217,3.0610000000000004,1298.3,9.8512,0.0,2.093,217.67,40.321
17.584,5.4327,866.19,0.0,0.0,0.0,45.731,40.824
8.4423,10.825999999999999,812.61,3.8278,0.0,5.236000000000001,221.11,23.669
0.0,1.6161,696.28,0.7156,0.0,2.8786,72.241,31.866
44.777,3.1005,1343.8,0.18846,0.0,11.769,153.35,74.107
0.0,0.19489,790.58,3.3583,0.0,7.2061,200.47,27.930999999999997
0.34310999999999997,0.06955399999999999,1017.6,3.5097,0.0,0.0,292.53,49.191
13.174000000000001,0.3357,1248.7,7.6611,0.0,2.4607,149.09,40.608000000000004
11.663,3.8229,1380.4,3.4928,0.0,3.9912,485.19,55.353
0.54008,2.237,1115.3,0.7512300000000001,0.0,2.8777,431.12,57.13
47.897,6.5484,1320.8,0.0,0.0,10.332,306.06,37.111
0.0,3.3775,733.46,2.5575,0.0,0.0,148.33,44.602
0.0,3.7921,1020.5,1.4987,0.0,2.467,83.074,30.735
0.082835,1.4326,414.35,7.5243,0.0,0.0,238.59,19.433
53.467,0.8260700000000001,1289.2,1.1239,0.0,3.3266,157.19,69.055
0.0,10.741,1786.9,0.0,0.0,2.1341,387.91,84.242
0.0,2.45,1321.7,0.1036,0.42878,1.5634,225.4,61.07899999999999
0.0,1.0679,1134.3,2.4178,0.0,4.2787,540.17,45.36
0.0,5.9592,1336.2,2.9576,1.9789,4.5052,446.15,88.59200000000001
37.813,3.7543,1741.3,0.23328000000000002,0.0,3.1229,553.65,118.44
0.0,3.5867,833.88,0.9086200000000001,0.0,5.2607,298.68,52.836000000000006
37.165,0.45525,933.18,2.0474,0.0,1.0549,261.41,45.64
0.0,1.6147,1022.0,6.1239,1.5105,11.507,206.57,37.168
82.52,2.9571,1043.1,4.2247,1.6499,2.3194,189.03,65.646
12.242,2.5474,852.09,1.4309,0.2624,1.9275,98.678,23.491999999999997
16.695,3.7393,1091.8,10.434000000000001,0.0,3.9699,303.88,44.058
13.22,7.2203,758.39,0.0,0.0,0.31143000000000004,66.59100000000001,25.088
21.767,2.7597,1208.3,3.8932,0.0,2.9375,303.0,59.95399999999999
0.0,4.5665,1948.0,455.62,0.0,10.902999999999999,250.32,71.837
0.0,11.585,1018.1,3.6379,0.0,3.4651,325.84,48.201
13.419,5.2145,1583.3,5.6692,0.0,6.2546,640.07,75.583
1.4815,0.0,588.05,2.9922,2.0536,0.0,83.21,10.868
0.51257,1.3507,836.33,2.5456,0.0,5.3003,153.24,47.475
0.0,4.2338,768.93,1.9680000000000002,0.064412,4.2751,345.7,40.391999999999996
11.555,0.33371999999999996,545.62,1.3375,0.0,0.0,60.648999999999994,26.695
20.404,1.2826,721.93,1.2635,0.0,0.83529,116.99,34.421
0.0,1.4213,1262.9,1.1991,0.8956,0.8127300000000001,363.78,40.108000000000004
0.0,4.8103,1387.9,4.1743,0.0,3.9272,276.89,44.729
43.708,4.6718,1425.5,4.6856,0.0,2.2005,206.34,80.318
22.848000000000003,1.8621,1504.5,3.2458,0.0,4.2986,210.31,57.571999999999996
5.4805,2.9211,1580.6,3.1952,0.0,4.9621,629.52,80.182
3.8542,9.2692,1075.9,4.2948,0.0,4.0285,213.24,38.312
1.7118,1.4939,1093.1,9.4969,2.7354,1.9476,195.29,35.736999999999995
0.0,0.0,742.11,2.0906,0.0,0.0,333.16,62.403999999999996
0.0,5.3315,976.34,1.5213,0.0,3.8161,149.89,55.833999999999996
12.702,2.7514,1146.3,3.3806,0.0,0.9307200000000001,442.9,59.931999999999995
0.0,2.9855,580.1,2.5354,0.0,0.7692100000000001,153.83,44.46
0.0,9.5256,1471.0,10.357000000000001,0.0,0.9485899999999999,142.19,72.90899999999999
29.818,1.3347,1050.0,1.8576,0.08960900000000001,1.9708,136.72,42.506
0.0,8.6838,2666.6,363.42,1.3387,2.2698,384.59,74.94800000000001
17.098,3.9465,1293.4,3.8138,0.0,6.0488,256.08,35.503
1.9585,5.8708,1295.1,1.8726,0.0,1.0531,232.92,40.836999999999996
0.62579,1.6456,1680.1,2.0019,0.0,0.76483,422.2,98.34200000000001
57.66,0.54367,621.0,4.6029,0.0,2.31,85.501,23.561999999999998
0.0,2.4366,1174.1,0.0,0.0,1.2951,305.52,63.50899999999999
0.98964,9.9435,1493.6,5.0751,0.0,0.0,323.15,50.949
32.272,2.0437,1035.1,2.0885,0.0,7.4039,424.45,45.129
0.0,0.9454100000000001,1022.6,0.3569,1.9985,0.0,244.56,64.044
18.096,9.2203,1210.2,0.0,0.0,2.9281,327.13,47.691
8.0418,0.56009,934.98,0.0,0.0,1.8756,223.92,42.354
22.148000000000003,1.151,976.97,0.7584,0.0,3.5866,150.85,58.721000000000004
0.0,5.0608,654.12,3.8560000000000003,0.0,1.4767,178.59,26.909000000000002
0.0,3.2063,519.49,4.3789,0.0,0.34618000000000004,142.84,8.9253
0.0,6.0678,908.35,5.7191,4.5084,5.4236,225.45,34.597
15.663,0.7833600000000001,1177.5,9.8618,0.60516,11.989,185.91,61.261
0.0,4.1715,1134.3,2.7035,0.0,3.9535,388.11,49.81
42.336999999999996,3.505,1947.6,5.7908,2.2579,5.5785,269.78,103.22
