0,1,2,3,4,5,6,7
0.0,1.3987,634.11,2.6482,0.0,450.55,222.15,0.25373
32.381,15.532,769.48,1.5953,1011.4,206.07,164.13,0.0
9.157,2.8993,1336.1,0.0,0.0,192.53,191.05,0.0
12.338,12.687999999999999,966.44,55.478,0.0,103.45,315.33,0.0
0.0,2.7249,1127.7,7.3866,0.0,1342.0,264.36,0.0
0.0,1.974,984.9,7.5912,0.0,981.27,427.97,1.7089
12.708,14.037,831.89,1.129,0.0,136.85,115.25,1.9655
3.9501,8.6375,1148.4,5.6414,0.0,127.27,177.63,0.40313000000000004
0.0,4.7933,1323.7,5.1622,1.9425,1100.8,344.2,2.8741
0.0,0.23310999999999998,821.0,0.0,0.0,583.9,264.42,0.0
0.0,4.5154,1070.8,2.8929,0.0,603.69,165.66,0.0
0.0,5.9768,560.51,0.0,0.73229,449.15,202.53,0.15650999999999998
14.414000000000001,0.0,340.86,4.5805,0.07003,222.37,91.204,0.0
0.0,1.3259999999999998,1045.2,0.0,0.0,977.09,357.71,0.28079
0.7040000000000001,0.0,1600.3,0.0,84.054,741.47,159.07,0.0
1.1683,0.0,1373.0,0.0,1053.1,1379.3,349.97,0.0
1.3299,10.687999999999999,922.12,2.7162,0.0,838.51,199.98,0.0
0.0,7.3152,1018.3,2.3002,0.83352,964.37,183.48,0.2023
0.0,2.5642,764.26,0.0,0.0,437.29,249.59,0.0
31.883000000000003,1.4202,1102.3,0.0,0.0,45.28,162.98,0.0
0.0,1.3266,1263.5,1.2474,0.0,820.26,268.88,0.0
10.487,40.531,160.04,5.1604,0.0,82.693,47.328,0.7861
0.6648,0.0,766.5,0.0,0.45577,816.88,159.24,3.0136
1.8749,1.3644,585.18,6.7457,0.0,336.98,163.98,1.4564
3.8484,0.0,1028.4,5.6581,0.9701299999999999,343.14,372.88,0.0
0.0,20.444000000000003,1756.3,0.0,0.0,1151.2,350.9,0.0
0.68047,2.0839,1005.2,0.23451999999999998,0.0,959.14,347.83,2.3301
0.38953000000000004,12.57,3042.9,2.0131,0.0,1210.5,1385.5,0.77469
0.0,0.70313,885.67,2.5099,3.5711,533.54,233.92,0.0
0.0,3.4649,1148.3,0.0,0.35065999999999997,798.91,261.83,0.0
0.19057000000000002,0.42178000000000004,647.46,4.5764,0.0,562.65,145.69,0.0
5.1388,2.3455,1134.1,5.0776,0.0,214.37,362.12,0.0
2.4422,0.099688,1002.7,8.8484,0.0,895.33,299.46,0.0
0.0,4.3808,1170.0,1.7021,0.0,264.13,395.55,0.52072
0.0,4.2767,1081.0,2.5143,1.7462,478.12,165.41,0.0
0.0,0.0,506.69,6.2825,0.0,259.8,81.057,0.0
0.0,1.9674,873.75,5.2052,0.0,423.77,221.03,2.8486
0.7081,8.64,1318.4,5.5256,0.0,835.91,329.6,3.3533
0.0,0.9391799999999999,875.21,2.1884,0.27288,679.89,272.5,0.0
0.0,1.2763,753.63,4.5031,0.0,607.08,149.57,0.0
0.21604,3.4478,1483.9,0.26955,0.0,781.91,217.12,0.9739200000000001
0.0,3.4388,789.59,0.0,0.0,396.16,204.43,0.038464
0.0,10.924000000000001,979.85,4.365,0.0,659.38,203.99,0.046029
0.0,4.0411,933.61,0.0,0.0,601.29,269.87,0.5739
2.6977,1.0983,590.04,0.9391,0.0,360.08,150.21,0.0
1.8183,8.4955,1285.4,0.8143,0.0,142.85,74.67399999999999,0.0
0.0,0.54238,703.82,4.9292,0.0,644.59,117.71,0.9988600000000001
0.0,9.3714,1515.7,5.2477,0.67629,78.172,1122.9,0.0
7.8825,0.98862,990.79,4.6245,0.26016,254.72,427.44,0.86575
0.0,0.8822,819.18,1.8106,0.0,609.89,267.55,0.42472
1.3284,4.7547,803.33,5.4578,0.0,472.61,155.96,0.0
0.18744,4.9309,839.71,0.0,0.0,1073.8,309.67,0.45832
0.033477,1.6688,627.34,0.49518,0.0,368.21,123.54,0.0
2.9949,10.269,1451.8,1.0762,2.6338,858.46,419.95,0.0
0.7944399999999999,8.0741,1612.3,1.7952,2.9774,59.78,1071.8,0.86129
0.0,0.25692,1034.8,0.0,2.2531,744.26,203.49,0.65655
0.0,6.4196,1183.0,3.8905,0.0,971.64,307.58,0.9566100000000001
17.221,1.469,1371.4,2.487,0.0,256.86,265.97,0.0
0.38616999999999996,0.7218899999999999,972.29,0.038987,0.0,816.8,146.26,0.60343
0.0,0.0,814.27,0.0,0.0,461.8,95.44,0.19407
35.332,7.8159,2522.5,9.7468,0.0,461.58,472.4,1.0181
2.6195,1.442,793.7,0.8254799999999999,859.34,34.309,327.55,0.0
0.0,0.41895,1173.3,0.3824,0.23774,72.01100000000001,31.985,0.28319
0.0,0.54483,1239.9,1.484,2.4803,174.1,353.81,0.0
0.0,1.0707,465.26,0.0,0.0,316.52,90.624,0.0
0.36435,0.0,1296.7,3.9205,0.0,915.81,401.62,0.0
0.8745799999999999,9.5703,1117.9,1.9435,0.0,1000.7,238.86,0.0
0.0,3.7569,1250.0,4.3759,0.0,853.76,367.99,0.65885
0.0,3.6479,1044.0,6.0915,0.0,600.94,137.66,1.1605
12.102,10.88,1345.3,2.8487,0.33978,581.03,398.74,0.33239
0.26216999999999996,1.883,1293.5,3.7075,0.0,1223.5,304.06,0.23198000000000002
0.0,5.3327,1258.8,4.9419,0.0,912.73,407.94,0.69468
0.0,1.6119999999999999,738.25,1.7908,0.0,334.73,143.42,0.0
44.229,7.5059,1493.5,2.4359,0.9436899999999999,585.68,444.69,0.6452100000000001
0.0,0.0,799.01,6.9363,0.0,661.26,265.62,0.0
0.0,7.6297,1454.6,1.3395,0.37172,632.79,162.17,3.9217
0.0,8.7135,1136.1,0.46201000000000003,0.0,1131.9,235.99,0.0
0.0,3.6973,1118.9,0.0,0.0,77.669,108.89,0.0
0.0,47.129,1509.2,0.0,1.921,642.34,550.09,0.27951
0.0,7.3417,1241.4,7.9829,1.7372,599.44,236.11,1.11
0.0,7.7603,1900.0,0.0,0.0,1115.7,304.68,1.4321
0.77609,8.1265,1038.2,0.0,0.0,767.03,257.13,0.5766600000000001
0.0,14.262,1417.0,4.8455,0.0,310.65,466.48,0.0
116.33,4.5839,1855.8,6.2658,0.0,391.0,337.2,1.4854
22.666,12.679,1738.9,8.0829,0.0,399.16,441.79,0.0
0.0,12.897,1855.0,0.020735,0.0,706.3,248.04,0.10852
0.0,7.982,898.37,4.2885,0.9381200000000001,717.49,255.95,0.0
0.0,3.39,1160.2,2.6042,0.093731,1119.0,260.16,0.36599
0.0,3.6541,930.48,0.54476,0.80279,523.65,185.02,0.0
0.56755,0.77364,938.32,4.4261,0.8978700000000001,865.67,205.08,6.5872
18.768,4.1983,1197.9,1.0246,1.9804,126.27,169.82,0.0
0.0,4.9588,1153.2,13.814,0.0,912.43,244.47,0.52605
41.498000000000005,7.3928,1071.6,3.8444,0.0,148.93,115.36,0.57917
0.0,1.3285,1115.2,1.9213,0.53538,377.72,251.63,0.040666
13.889000000000001,5.678999999999999,972.99,8.7347,0.0,163.25,391.03,0.0
0.0,3.7295,940.63,0.0,0.0,653.27,145.49,0.0
0.0,5.3906,1975.3,0.9738600000000001,0.78971,40.281,1075.2,0.68181
1.284,7.3485,1738.7,1.0266,0.0,714.96,567.27,0.0
0.34486,7.2739,1018.7,0.48208,0.0,862.94,361.59,0.0
1.4908,4.3362,778.31,2.985,949.07,366.36,240.85,3.9959
64.014,5.481,1518.9,1.6739,0.0,515.46,383.46,2.1977
4.954,0.0,949.51,0.69055,0.75879,839.02,158.27,1.3549
0.0,16.689,1613.2,0.0,1.0242,517.77,296.71,0.11699999999999999
0.0,7.7944,1965.8,0.0,0.49483,1236.4,390.89,2.3051
1.2315,5.7023,1104.9,2.5737,0.0,962.43,237.72,1.2979
2.0669999999999997,3.7477,538.15,0.0,0.0,45.93600000000001,75.99,0.0
0.0,11.87,860.18,1.6647,1.3013,659.04,216.07,0.0
0.0,0.0,1161.3,0.0,0.0,967.79,443.77,0.0
33.179,2.2531,1003.3,0.0,0.0,285.08,278.81,0.084034
0.0,0.0,1222.6,2.8546,0.0,774.78,210.3,0.0
4.2544,14.162,1276.6,0.0,0.14631,285.26,113.86,0.0
16.345,0.015321000000000001,499.71,2.1572,0.0,96.699,171.68,0.29248
0.0,1.9813,1050.2,4.1286,0.0,949.71,196.1,3.3810000000000002
60.467,0.9003200000000001,1238.2,1.8797,0.0,949.76,239.03,0.15142
10.982000000000001,0.0,975.96,0.0,0.0,41.83,116.02,1.3264
0.0,2.9527,743.33,2.6860000000000004,0.0,452.49,249.28,0.93695
33.623000000000005,1.4073,1792.6,1.778,0.0,191.21,335.35,0.0
0.0,0.7943399999999999,973.21,0.0,0.0,68.949,186.88,0.6775899999999999
1.9854,9.1347,1541.8,5.5461,0.0,1666.6,564.93,0.0
0.008478,1.2182,1288.0,1.8096,0.0,938.09,289.53,0.19328
0.0,5.7688,1363.7,1.2076,0.14947,989.76,424.91,0.0
0.0,1.4737,911.75,1.371,0.0,598.51,207.88,0.0
2.0819,8.1915,1291.2,1.4479,1.5706,304.67,213.31,0.0
0.0,41.1,1918.2,1.3649,0.0,825.96,335.84,0.0
18.865,1.9743,942.08,1.5161,0.0,56.467,335.86,0.13016
96.32700000000001,10.055,1747.2,2.6051,0.0,521.74,529.9,0.0
3.3361,0.0,671.2,11.574000000000002,0.0,736.86,165.47,0.0
1.8324,0.0,1400.2,6.3972,1.0697,982.1,319.44,0.0
0.0,4.8114,917.1,0.0,0.0,615.55,359.47,0.0
0.0,3.0729,1000.9,3.8272,0.0,554.44,178.57,0.0
5.8166,5.2535,1865.1,12.270999999999999,1.8147,371.11,376.01,0.0
0.067664,19.844,641.62,0.0,1.8028,268.41,193.0,1.5236
27.618000000000002,5.6098,1719.4,3.8517,0.0,32.411,377.36,0.0
0.0,1.204,945.33,7.3201,0.0,574.69,206.46,0.0
52.775,0.0,780.06,0.0,771.38,225.96,214.75,0.0
40.415,3.2362,1361.5,0.0,0.35729,809.67,213.45,0.0
6.5658,0.5803,784.69,0.3572,0.0,198.29,153.06,0.0
1.4442,0.0,1610.4,0.0,1032.5,1101.4,309.55,0.0
34.187,10.683,1201.7,3.9167,0.38272,191.15,349.22,0.0
9.6441,1.7461,1504.2,0.0,0.0,702.03,357.64,0.71034
0.0,2.2869,479.95,2.5866,1.6773,324.26,101.69,2.1773
23.343000000000004,12.095,1542.8,5.6835,0.43232,374.47,296.01,0.0
0.0,1.1248,1234.5,2.5363,0.059134000000000006,813.22,347.24,0.0
0.0,0.0,245.4,0.0,0.0,77.074,67.884,0.41536999999999996
1582.4,1902.8,1531.8,0.51876,0.4879,0.0,0.70304,0.7260300000000001
0.0,0.0,806.2,2.7336,0.0,501.57,192.47,0.0
10.025,8.9995,1655.6,1.4483,0.0,401.35,352.91,0.62551
0.0,4.9322,895.55,3.8052,0.0,456.75,209.85,0.11227000000000001
23.279,35.583,1402.5,1.3185,0.0,319.6,269.42,0.0
0.10811,13.052999999999999,2051.5,3.2205,0.0,1558.7,424.32,0.0
0.0,0.41798,753.1,0.0,0.0,624.37,255.28,0.0
0.0,0.12519,907.55,0.0,0.0,371.8,179.69,0.0
2.6134,5.4384,476.06,3.2845,0.0,34.414,174.4,0.0
0.0,8.9153,692.2,0.0,0.0,288.57,293.66,0.0
10.530999999999999,0.079523,957.84,3.3034,0.9395899999999999,1105.5,149.33,0.0
90.07700000000001,6.2104,1427.7,0.9691299999999999,0.0,908.82,405.48,0.0
0.9350200000000001,0.29402,589.65,1.1929,0.0,396.68,122.81,0.0
1.9989,10.284,996.94,0.0,1.56,672.49,276.84,0.0
2.1348,11.979000000000001,1802.2,0.0,0.0,968.81,97.475,0.0
39.79,1.0418,1430.2,0.36589,0.0,945.31,395.37,0.0
3.661,0.80491,988.4,1.6121,882.25,682.34,272.66,0.0
0.0,9.3916,1181.0,8.7581,0.0,1087.3,292.29,0.0
0.0,0.1529,573.44,0.0,0.0,67.455,95.124,0.0
0.0,1.3879,1091.4,0.0,0.33278,782.65,280.59,2.9051
0.4504,0.54562,567.46,0.0,0.0,485.6,125.86,0.0
4.1769,9.672,598.49,3.4873,0.0,479.82,230.16,0.58529
0.0,0.55757,420.99,4.5022,0.0,241.16,158.59,0.0
0.0,10.282,964.67,4.2313,0.26008000000000003,523.48,196.91,0.21911
7.8376,41.28,1568.5,1.6426,0.0,386.36,210.67,0.0
3.7226,1.3069,995.09,8.9529,0.0,662.28,124.32,1.3003
0.0,17.416,2218.6,0.0,0.9595100000000001,499.5,1319.2,0.0
0.0,4.4466,1455.4,0.8221,0.0,1161.7,499.26,0.0
0.0,2.8898,820.12,0.50047,1.2729,674.32,292.19,0.47422
0.9852299999999999,7.1025,1580.1,1.204,0.0,728.15,352.65,4.1999
0.0,6.5995,1096.2,5.4655,0.0,265.75,183.49,0.37327
0.0,5.9409,858.47,0.1512,0.0,844.54,203.97,0.98045
0.0,0.0,1115.6,2.1124,0.0,638.06,259.75,0.0
0.0,3.5004,1609.0,3.1945,0.0,1044.2,189.38,0.0
0.0,4.4808,1643.7,3.695,0.0,1246.2,368.04,0.60877
0.0,0.0,1008.7,6.1783,0.0,965.11,263.92,1.6771
0.0,5.3037,1456.4,0.0,0.0,238.45,47.575,0.32963000000000003
0.0,2.9637,452.7,0.043302999999999994,1.7751,329.62,228.39,0.57894
30.656,2.4995,692.81,0.76774,0.0,41.397,106.09,0.0
0.0,4.2955,1328.8,0.0,0.0,1055.9,345.13,0.0
27.921999999999997,7.7272,893.91,1.065,0.0,132.51,211.85,0.0
5.2536,4.4303,993.19,7.6469,0.0,593.83,245.25,0.0
0.68215,4.7009,804.46,7.9012,2.8635,531.81,190.17,0.0
0.0,0.0,614.97,0.0,0.0,488.72,142.19,0.29231999999999997
0.0,0.0,726.41,1.2063,0.0,379.62,236.65,0.073804
2.7237,0.0,1004.3,1.7098,7.4673,712.39,174.85,0.44961999999999996
0.0,4.3796,751.39,0.0,0.0,467.3,233.06,0.0
17.029,3.3626,1074.4,3.1956,0.0,313.47,289.61,2.8671
0.0,0.0,575.05,0.0,0.0,61.495,71.281,0.7661600000000001
57.097,2.3597,1696.4,0.15102000000000002,0.0,631.83,457.21,0.0
52.988,5.2007,852.35,0.30176,1.8878,531.4,226.99,0.0
0.0,2.3301,2001.2,9.1038,2.8369999999999997,1112.1,265.56,0.71902
0.0,3.3675,1289.8,0.9930100000000001,0.14799,46.763000000000005,262.07,0.0
0.23656,0.35175,1183.0,6.0904,0.0,316.15,166.05,0.0
1.459,1.5130000000000001,1312.8,0.0,0.0,795.17,224.43,0.0
3.8763,6.4487,860.66,0.74557,1.0006,726.26,207.68,0.32982
0.0,0.0,644.18,0.6382800000000001,0.0,501.45,288.74,0.001641
3.5105,4.7449,602.75,4.6804,0.0,651.03,88.072,0.91114
1.9607,1.6804,801.49,5.6514,3.8949,341.3,239.47,0.0
0.37145,10.967,1654.4,1.9081,0.0,1014.4,272.71,0.0
0.0,6.1395,1333.5,0.0,0.0,111.78,454.7,0.0
5.5209,6.4256,887.11,0.0,1860.9,468.93,176.03,0.65318
1.9741,5.9726,1162.8,7.7556,0.30329,104.86,302.94,0.0
1.6451,5.3115,877.27,6.9884,0.0,944.04,196.9,0.0
16.831,8.456,1100.2,2.2416,0.0,192.75,276.66,0.0
0.94558,6.3144,1326.2,3.4225,0.0,475.96,358.69,1.3551
20.604,33.681,1790.4,6.4127,0.020275,839.74,214.69,0.0
0.0,4.098,883.32,2.262,3.8141,632.96,300.49,0.15456
0.0,5.6116,504.46,1.6254,0.0,414.18,177.99,0.0
0.0,7.7767,1012.9,0.0,0.0,653.85,219.55,0.0
0.0,2.602,608.69,4.0298,0.0,354.13,145.94,0.57643
2.3332,3.2248,1102.6,3.7738,972.1,184.89,116.51,1.8111
0.0,2.4774,1069.1,2.8329,3.4541,759.66,242.4,0.0
0.419,0.61679,2417.7,1.1833,0.0,1649.3,533.63,0.0
0.0,3.5975,912.73,1.6304,3.234,922.87,386.5,0.0
26.36,4.4994,1620.0,0.0,0.0,1333.3,285.86,0.0
0.0,1.6165,962.46,2.0264,0.0,554.27,283.23,0.0
32.89,0.80393,1173.5,0.019716,0.0,90.03200000000001,265.17,0.0
0.0,0.0,1319.2,0.0,0.0,435.19,279.03,0.15587
9.1567,13.137,980.69,3.7325,0.0,194.11,427.45,0.0
2.0277,2.9897,704.78,1.1195,1.6458,0.0,454.43,0.73674
0.0,2.3773,889.23,3.2435,0.0,652.74,181.22,0.94205
7.2106,6.6051,770.53,0.0,914.52,762.94,210.84,1.6438
7.8576,10.894,1215.8,11.748,926.01,749.6,241.61,1.6189
0.9451200000000001,3.1723,1328.9,0.0,2.5542,129.73,1016.6,0.0
2.3833,3.9006,941.31,0.0,0.0,320.85,111.68,0.0
0.0,4.2405,1143.9,0.80842,0.0,645.52,240.95,1.6718
1.6677,2.316,1463.8,2.8273,1006.6,107.29,59.038000000000004,0.78575
0.0,0.0,330.66,2.0036,0.0,256.93,178.24,0.0
0.0,9.0966,2155.6,0.094588,0.19466,389.47,161.65,0.0
0.0,32.269,1040.2,0.0,0.0,436.73,208.86,0.99954
0.0,62.615,1755.0,0.0,0.0,732.28,308.03,0.0
0.0,3.6231,672.88,0.8264100000000001,2.8228,552.77,153.01,1.2225
0.03246,4.2038,767.68,2.3212,1109.5,599.95,158.49,0.9515600000000001
0.0,9.0209,1195.6,5.0822,0.0,761.26,278.63,0.0
0.0,7.5742,1542.4,0.32955,0.0,536.13,293.75,0.0
0.0,3.0517,1169.4,1.4286,0.6088399999999999,685.42,287.94,1.3651
0.0,3.1161,1127.9,0.0,0.0,1357.6,461.39,0.0
62.632,0.066457,1461.1,0.0,0.0,236.49,170.06,0.0
0.19834000000000002,2.334,1680.5,0.23540999999999998,0.0,907.58,175.28,0.0
3.2672,0.053963,567.78,0.0,1133.7,266.64,133.12,2.8555
0.0,1.5463,1592.1,6.2778,0.0,62.248000000000005,343.44,0.0
13.059000000000001,3.0437,786.1,0.0,1135.2,213.96,201.62,0.087095
0.0,2.8962,973.46,0.023229,0.0,636.81,84.21600000000001,0.0
1.6453,0.0,1022.3,3.3328,0.0,839.62,311.24,2.988
15.159,0.23629,1354.5,3.7466,0.0,397.09,125.3,2.5228
0.0,1.2785,1046.2,0.0,797.26,925.77,231.99,5.2018
0.0,5.7561,1542.8,0.92771,5.6134,682.71,286.67,0.0
0.0,6.7132,858.82,2.0887,0.0,841.44,275.32,0.88023
82.38,4.7434,1906.7,8.4508,0.69142,390.34,402.17,4.0079
8.2159,2.1026,429.8,0.0,0.0,63.854,136.94,0.0
0.0,0.056386,689.52,2.7626,0.0,314.6,124.59,0.0
12.448,0.0,920.89,0.0,0.0,303.88,68.633,0.0
1.6775,5.29,815.38,1.2932,1892.2,564.35,295.73,2.2091
0.0,2.5187,1561.6,1.0416,0.0,1347.9,230.94,1.6459
0.0,2.8314,1325.3,1.1207,0.0,754.38,275.32,0.0
0.0,10.742,2057.3,0.0,6.0184,59.242,1169.0,0.0
0.0,6.9429,1203.6,0.0,0.0,751.0,250.98,2.4596
0.51443,3.0528,1016.2,1.8311,0.0,551.15,281.53,0.59706
0.50249,2.4038,672.6,0.33710999999999997,0.0,465.96,152.0,0.8252700000000001
0.19907,2.6828,842.32,2.5532,0.0,659.55,212.27,0.0
1.5106,11.624,1043.5,0.38336,0.0,446.81,186.01,0.0
0.0,0.0,685.7,1.9835,0.0,724.74,203.42,0.6989
0.48086,1.0581,943.81,3.1275,0.0,731.94,117.65,0.0
0.52444,3.2417,876.89,7.9007,0.17440999999999998,596.29,265.75,0.0
1.4014,1.6009,1089.0,2.2945,0.0,1103.8,190.27,0.0
0.0,6.5612,2295.4,5.9941,4.1891,35.381,1875.4,0.0
0.42086999999999997,6.2379,572.56,3.9746,0.16230999999999998,234.21,180.35,0.0
0.0,5.75,1776.3,0.0,0.0,502.97,252.65,0.0
0.0,10.873,1136.7,1.9607,0.0,51.23,973.36,0.038751
0.0,3.4178,1128.2,6.5588,0.0,936.76,274.83,0.25375
0.0,19.006,1829.9,5.3117,0.7629,52.308,1272.0,0.0
35.481,5.2268,930.82,0.0,1271.9,44.244,425.03,0.43317
0.0,2.6755,1076.7,4.4567,0.0,450.51,226.58,0.0
0.086363,4.6193,1020.2,0.0,0.0,814.57,264.49,1.0867
0.0,6.6077,839.45,1.5932,0.0,462.06,147.89,0.0
0.0,3.7986,821.1,0.054153999999999994,0.0,703.59,293.32,0.0
0.0,4.5471,994.47,5.4332,0.0,585.18,137.22,2.8558
0.0,1.9008,582.4,0.0,0.0,1.2182,350.19,56.053000000000004
36.235,1.4349,1218.6,0.0,996.91,40.657,244.34,0.0
0.0,2.3197,2175.7,4.6794,0.24389,827.36,455.54,0.0
25.256999999999998,2.7474,854.0,0.33299,0.27516,149.84,179.99,0.0
0.0,0.5239,880.97,0.083287,0.0,630.25,216.65,0.0
38.996,22.654,1656.7,1.6364,0.0,215.36,764.21,0.0
0.0,1.6405,1372.7,2.8189,1.7275,66.793,632.14,1.8189
0.0,0.0,1846.5,2.0162,0.46313000000000004,698.85,378.38,2.9076
1.0298,0.35322,513.95,5.9754,914.46,199.79,206.08,2.7462
0.7179800000000001,6.1643,1731.2,0.0,0.0,747.36,395.52,0.26036
36.027,7.0536,2046.3,3.577,0.0,590.41,375.81,0.26261999999999996
20.405,2.8685,825.69,3.6225,1026.5,84.976,204.21,2.553
0.0,0.40637,0.0,0.0,894.01,1.1041,0.0,4.64
0.8573,4.9989,838.51,1.3511,3.7886,669.33,319.73,0.7613800000000001
2.6943,1.8061,1258.5,0.0,0.0,717.26,423.85,0.0
79.89399999999999,8.482999999999999,1860.0,0.0,0.0,269.52,435.89,0.0
4.1671,2.0405,881.17,0.61743,0.0,618.69,249.52,0.45237
15.081,3.0062,1249.0,0.0,0.0,528.76,243.88,0.0
0.0,2.7729,1320.3,0.0,0.0,389.19,274.52,0.0
1.8307,5.1767,1332.9,0.0,0.0,197.52,107.31,0.0
0.0,0.18752,2575.2,42.402,1.7987,60.801,500.6,1.0874
0.0,0.0,596.81,2.7363,0.0,429.6,75.719,0.71836
0.17528,6.3156,1318.2,0.0,0.0,1113.7,306.71,1.183
4.9603,3.3445,1003.2,0.0,0.0,59.158,294.7,0.0
1.0283,1.9575,1036.5,2.9605,0.0,712.48,272.0,0.0
1.052,0.21900999999999998,869.51,0.0,0.0,774.0,174.42,1.8799
0.0,10.887,880.9,0.0,0.0,388.03,151.27,0.06690700000000001
0.0,2.7108,647.21,2.5656,0.0,147.45,129.57,0.0
0.0,1.7024,1444.6,0.0,0.0,659.04,307.24,1.7046
0.0,5.7112,1522.8,4.3008,0.0,523.32,320.34,0.063375
0.0,5.2287,1659.7,1.3766,0.0,514.2,240.33,1.8414
21.502,3.5393,989.46,0.71462,0.0,688.66,186.11,0.0
0.0,14.120999999999999,1974.2,2.1092,0.0,1074.2,424.47,0.0
0.0,5.6378,1188.3,0.87907,0.0,264.66,33.194,1.9364
0.0,2.0957,523.64,3.0691,0.0,267.28,103.43,0.0
0.0,8.4762,1592.7,4.9668,0.9527700000000001,546.42,239.46,0.0
0.0,2.6193,617.06,1.8142,2.6279,91.48200000000001,151.65,0.0
0.0,9.8105,876.15,2.7047,0.0,680.56,160.06,0.59255
0.0,11.943,1648.8,8.7053,0.0,92.22200000000001,1011.4,0.0
0.0,2.0275,872.38,3.5701,0.0,598.37,248.12,1.5230000000000001
0.0,6.7246,1116.0,5.6139,0.8699600000000001,582.21,247.59,0.0
0.0,4.168,846.72,2.7479,0.0,793.89,210.59,0.0
2.2036,3.8914,1170.7,1.4279,0.0,441.58,368.66,0.0
13.714,1.7551,1150.8,2.8314,1.8509,916.99,306.69,0.0
0.0,5.5874,1455.2,2.1236,0.0,291.08,194.19,2.9497
0.09531,3.3749,1166.4,5.8962,0.9398299999999999,969.54,220.6,0.0
35.597,0.60205,1026.2,0.8944799999999999,3.9978,234.3,97.72399999999999,0.0
5.4033,3.4681,1343.0,4.8074,0.0,144.31,400.93,0.0
0.0,8.3705,844.94,1.5905,0.0,539.68,147.77,0.0
0.0,4.5454,511.29,3.44,0.0,376.8,145.37,0.0
2.6455,2.9849,1475.1,0.25454,0.0,309.4,257.18,3.3851
10.017999999999999,4.9659,719.77,0.0,0.0,133.74,114.97,0.0
1.9927,2.2237,1022.1,2.4036,0.0,612.06,316.99,0.25306
35.282,1.2913,1481.4,9.777000000000001,0.0,73.11,166.64,0.0
0.0,4.7982,1129.7,1.6894,0.0,731.55,260.11,0.0
0.0,2.2045,648.78,2.9334,0.0,60.687,116.38,0.0
8.2862,1.0051,608.21,3.7443,0.0,189.13,208.95,0.0
1.6045,8.7936,1789.3,0.0,0.0,190.99,1197.7,0.0
0.8313,3.7035,965.31,1.5761,0.0,767.72,241.84,0.0
0.5717800000000001,22.089000000000002,3097.7,4.2713,162.65,519.75,250.55,0.0
0.0,51.644,1102.3,0.26206,0.0,201.66,175.16,0.0
0.0,7.7896,1421.8,0.0,0.0,515.53,623.42,6.1557
0.0,4.2293,1065.8,3.2583,0.0,661.7,158.35,0.0
0.0,0.0,933.89,1.2114,0.50634,738.69,245.31,0.0
0.0,4.2277,1471.2,3.6043,0.0,388.29,369.28,0.46241000000000004
0.0,1.8802,780.25,0.56622,0.0,499.67,262.83,0.57013
0.37761,5.8658,1982.5,2.9960000000000004,0.0,132.0,1220.5,0.0
17.088,4.6087,1209.6,2.6939,0.0,368.28,513.39,0.0
0.0,3.9495,1326.0,0.37938,0.0,75.954,80.447,0.75003
0.0,10.585999999999999,1319.2,0.72877,0.0,771.57,234.44,0.0
12.056,2.9264,1317.2,0.0,0.0,134.87,78.931,0.0
16.018,3.487,1893.5,0.84478,0.0,333.56,342.7,0.0
0.0,3.3789,1064.9,0.0,0.0,708.47,256.0,0.58923
2.4613,10.487,780.52,9.6072,3.302,717.65,435.35,0.0
0.0,4.6234,1400.3,8.2876,0.40143,747.73,303.57,6.8818
0.0,0.021824,881.06,3.8295,0.0,707.6,160.39,2.7122
2.6699,3.1571,1176.2,0.7924,2.0348,38.746,563.68,1.4995
5.8367,14.345,1984.9,7.0786,0.8380200000000001,1205.0,235.43,0.0
59.416000000000004,8.3521,1940.1,0.31015,0.0,130.9,97.274,0.0
0.0,2.3507,1420.5,0.0,0.20356,163.05,1250.2,0.8204600000000001
0.0,4.1426,730.43,1.8652,2.1003,601.16,280.89,0.0
0.0,0.0,972.07,0.0,0.0,606.1,145.75,0.0
0.28667,11.187999999999999,1733.4,1.3921,1.5833,103.88,691.11,0.0
35.533,0.0,730.4,0.0,0.0,105.78,74.374,0.0
1.9888,7.3598,2496.3,278.35,2.4891,1361.5,318.24,2.8642
0.0,2.6505,1547.7,2.9314,0.0,694.42,361.81,0.16114
0.0,5.3637,833.02,3.0239999999999996,0.0,199.22,213.06,0.0
0.0,0.0,759.87,0.0,2.3819999999999997,107.8,113.67,7.4981
0.0,21.713,1800.4,2.1237,1.5456,177.81,404.74,0.0
0.94452,26.02,1193.9,3.5513,0.65947,532.22,202.64,0.95865
0.0,4.6461,1861.2,3.0136,0.0,981.6,343.39,0.70772
1.7257,8.128,1362.5,0.0,1.8159999999999998,915.32,442.66,0.0
0.0,1.4956,1147.8,4.4171,0.0,183.57,1339.4,0.0
0.0,0.5322100000000001,1139.6,3.0810000000000004,0.0,646.54,311.58,2.4669
0.0,0.74302,1077.9,2.8042,4.9255,841.27,267.42,0.0
0.99379,5.2353,1185.3,5.2822,1.7208,1132.5,422.16,0.23731999999999998
0.20800000000000002,1.0834,1173.3,5.1588,0.0,1232.2,397.23,1.8434
1.8737,4.4484,986.82,0.5918100000000001,1.1929,783.17,195.26,0.92791
1.2016,2.9806,740.56,2.5484,0.0,407.9,302.34,0.0
