0,1,2,3,4,5,6,7
0.5422,5.672999999999999,226.34,9.5274,1.9014,10.257,167.96,49.276
2.2883,5.8558,160.17,1.0502,0.0,4.053999999999999,187.51,36.684
0.0,6.5275,214.2,10.943,0.0,3.0634,206.35,28.485
0.0,1.6667,177.25,3.4079,0.0,1.8837,80.07600000000001,29.435
44.95,10.427,377.03,28.631999999999998,2.5843,5.1731,192.12,93.56700000000001
0.0,8.9266,257.96,29.730999999999998,6.4012,0.0,185.43,64.15
0.7356699999999999,2.0084,153.89,7.3968,0.0,0.5905600000000001,89.47200000000001,49.942
0.0,12.414000000000001,212.93,0.8319799999999999,3.1464,1.5717,72.40100000000001,33.803000000000004
0.0,9.7234,325.62,37.248000000000005,5.1701,6.8235,172.66,139.34
0.0,0.7401399999999999,300.23,16.949,0.69385,1.1167,150.0,57.248999999999995
0.0,4.8608,277.47,28.269000000000002,3.0831,12.637,275.75,60.247
0.58726,10.749,308.89,0.0,0.0,6.2652,168.54,72.753
0.20765,1.8674,356.25,22.691,4.638,5.7308,161.4,91.196
19.268,11.96,514.23,29.734,0.7689199999999999,3.3554,119.36,151.73
18.394000000000002,3.5567,385.89,22.151,1.2590000000000001,12.295,256.06,66.065
0.17686,1.4099,327.25,17.375,4.9727,4.4925,243.55,82.59299999999999
0.1383,2.0974,316.41,24.018,2.21,9.6091,265.46,90.948
0.0,0.19881,172.34,10.802,1.6511,6.3393,137.16,43.606
1.3165,4.3083,293.62,18.875,1.4707,3.8064,214.66,82.99799999999999
8.0967,12.285,432.42,1.8655,0.0,1.8940000000000001,86.507,43.766000000000005
0.0,3.6052,244.18,16.667,1.3046,1.0026,216.51,102.4
4.7591,13.08,335.65,28.621,3.3103,7.6186,285.54,94.557
0.0,1.8505,216.35,6.3839,1.7367,1.1509,270.62,59.803999999999995
6.2829999999999995,2.5018,374.44,11.184000000000001,4.5824,0.0,177.91,79.445
1.4385,0.27432,204.67,8.3614,4.0771,1.2023,243.85,47.812
32.596,13.565,431.19,20.098,0.0,5.3732,266.64,113.08
0.0,0.53227,216.15,3.4898,0.5078699999999999,0.0,143.16,28.529
0.49416000000000004,4.062,305.48,2.7708,1.4580000000000002,3.9530000000000003,253.83,92.301
0.8262799999999999,0.7621399999999999,241.03,9.4275,1.367,8.9962,174.61,41.292
0.19815,4.637,284.83,10.016,0.37533,1.0837,151.45,62.383
11.232999999999999,5.5989,270.01,33.62,1.1566,3.7213,249.4,60.755
0.0,3.3643,179.86,15.258,0.20198,4.2325,157.32,49.287
0.0,4.9336,222.08,20.969,2.5039,0.0,242.15,53.81
31.096,12.962,236.74,19.891,2.4639,7.8833,208.81,76.92399999999999
0.0,6.2581,311.18,22.958000000000002,0.92715,2.8655,124.12,76.183
0.0,3.1058,227.0,17.065,1.9182,0.0,186.34,61.12
3.9701,10.831,241.63,16.475,9.6439,10.622,154.48,101.76
1.1344,5.016,283.16,25.476999999999997,6.8776,4.37,356.71,84.911
1.8442,5.4101,311.16,17.944000000000003,0.0,1.8922,282.66,132.07
0.0,3.2347,242.29,11.907,2.1279,1.8109,126.95,76.199
1.386,2.995,115.58,1.3,1090.7,3.1292,183.97,47.003
0.22562,6.2581,222.25,1.669,0.0,7.1095,187.5,32.321
2.8265,4.0594,290.52,17.28,2.062,0.0,255.84,57.298
2.9889,2.199,191.0,10.847999999999999,0.097979,0.0,56.74,27.295
12.25,5.0742,255.95,10.543,0.12685,0.0,61.93,31.291
0.6821699999999999,3.569,163.48,11.64,0.38827,0.0,130.15,38.993
23.230999999999998,6.0159,308.79,15.562000000000001,2.7149,2.5675,94.814,53.245
0.0,1.1252,221.22,7.6669,1.943,1.8474,189.11,36.508
0.0,7.8766,344.5,15.814,2.3406,0.12584,175.42,83.616
0.0,6.1547,211.58,9.6019,6.1543,0.8109,74.355,47.458999999999996
0.0,5.7307,185.92,19.79,0.38721,1.6028,118.83,49.721000000000004
0.56603,4.0157,229.91,16.184,2.8642,3.0661,358.04,79.054
0.0,0.59805,325.37,7.9108,1.1874,5.1035,195.28,72.935
3.043,9.6344,440.27,16.109,5.6409,13.689,265.76,99.896
9.529,8.2372,209.08,8.6787,0.0,6.8791,64.56,28.551
4.1377,0.0,301.46,6.7589,1025.9,0.0,58.633,35.681
0.02603,2.866,220.36,30.04,0.58632,0.0,252.56,31.465
0.9569,5.6587,369.74,17.586,0.2869,0.0,68.792,58.312
0.0,6.5612,230.58,13.965,3.3407,3.8844,184.81,42.373000000000005
3.1489,6.4435,397.36,8.7076,1.9967,0.10759,120.09,54.214
1.3785,4.0287,292.57,10.852,3.9126,5.9087,283.13,79.933
0.0,6.9659,373.9,14.767000000000001,1.6364,2.0331,65.482,94.227
3.1451,3.4492,321.77,6.4131,0.74255,0.32647,125.3,67.158
5.5589,3.7952,219.58,12.706,0.0,0.33498,116.05,72.253
18.343,3.8871,211.51,13.453,750.67,3.3362,60.51,33.045
0.28785,4.1517,306.1,4.4749,0.0,0.22763000000000003,90.969,32.915
2.6283,8.4288,281.79,23.506,3.8877,6.5271,190.43,73.975
0.7659,7.279,401.22,11.702,0.0,0.2777,222.9,93.891
0.0,9.9832,375.25,44.424,3.4724,9.4331,226.79,158.9
0.0,4.3307,222.19,10.606,0.0,5.586,161.12,35.998000000000005
0.0,15.062999999999999,192.8,6.6336,0.0,1.5944,171.86,54.385
0.0,2.1481,287.5,20.052,0.14193,1.03,353.41,110.9
6.2855,0.21381,243.15,12.782,0.0,2.9446,142.93,29.026999999999997
6.4345,2.6814,249.69,22.616999999999997,0.24238,0.0,144.4,46.285
0.0,5.6603,259.95,10.344000000000001,0.51155,5.6205,256.92,55.222
0.1648,0.0,214.46,17.059,0.03857,1.4711,98.72,33.466
0.0,0.0,202.69,17.197,0.16163,4.1285,232.67,82.47200000000001
0.0,5.8553,281.39,13.969000000000001,0.0,1.4305,76.544,70.938
0.23087,3.8995,292.58,8.3202,0.81306,10.752,265.05,77.433
0.0,3.2785,299.28,28.069000000000003,7.8338,7.0839,225.67,79.632
0.35938000000000003,1.6972,112.5,18.445,0.0,5.4816,98.152,30.199
0.23343000000000003,0.9212899999999999,275.18,25.381999999999998,0.0,3.8707,302.78,65.766
3.9785,7.94,349.77,14.925,0.0,2.1393,82.069,91.38799999999999
0.0,13.364,221.26,11.76,0.42131,2.4426,141.96,47.833999999999996
0.48954,2.6818,196.44,10.482999999999999,3.2439,3.4359,188.31,37.256
22.587,10.75,379.64,16.317999999999998,3.7225,4.8639,126.23,57.466
0.0,5.1716,323.55,10.113,1.9294,0.0,113.34,47.653999999999996
3.1234,6.9708,278.2,17.082,3.2548,5.1706,121.89,55.461000000000006
0.81108,5.8419,281.55,5.2994,0.0,7.382000000000001,205.4,63.082
0.0,4.897,210.47,6.5292,0.7730600000000001,6.1925,224.72,24.471
0.43911999999999995,4.6912,178.38,8.986,2.1114,0.0,100.93,34.054
0.0,10.088,277.46,23.344,1.8234,1.8926,93.12,54.178999999999995
0.37208,8.6817,323.19,18.342,2.8194,0.0,176.09,65.689
2.1945,1.6393,235.0,6.899,0.0,0.55787,115.46,65.998
0.18965,0.96081,280.32,32.372,2.9989,6.5138,255.42,83.19
0.0,10.125,460.47,29.679000000000002,3.3110000000000004,7.485,194.34,66.08800000000001
0.69913,4.6262,185.14,2.5824,4.5924,0.0,120.37,50.461000000000006
0.0,0.9363100000000001,332.09,3.7619,2.4639,1.4171,230.64,61.434
0.0,0.0,275.97,11.585999999999999,4.3754,4.2118,141.12,49.097
23.761999999999997,6.1553,429.26,34.529,2.9384,0.68112,218.94,99.551
1.9929,4.8311,349.23,12.956,1.2529,3.7057,162.75,99.686
0.7601600000000001,5.815,192.52,13.546,0.0,3.5284,224.94,45.464
45.623999999999995,7.2664,307.46,5.8716,0.8887700000000001,4.9583,81.999,100.78
1.0724,11.767999999999999,275.7,6.3776,0.0,6.2047,257.46,41.196999999999996
0.0,7.2558,189.34,9.7789,0.0,1.5697,70.28699999999999,51.797
0.0,4.0925,358.56,15.579,0.0,4.5284,362.82,121.84
0.54094,2.4315,237.46,12.152000000000001,0.9938,4.4827,360.04,81.286
0.0,2.7142,252.28,0.7409100000000001,0.0,3.1553,63.907,25.285999999999998
60.253,7.7179,446.53,11.790999999999999,2.0779,2.504,99.581,31.372
3.4615,9.6556,275.2,11.235999999999999,1.4807,0.20010999999999998,219.86,45.957
0.25419,2.5827,307.0,8.0443,0.0,0.0,250.38,56.04
0.0,7.0507,208.81,7.461,7.9784,4.9616,180.29,50.957
2.4266,19.364,345.47,24.267,7.6271,1.6083,177.38,68.12899999999999
3.557,11.764000000000001,372.89,22.59,2.7566,3.2246,389.23,91.803
3.6281,6.9001,261.34,24.363000000000003,2.7884,2.2841,167.88,47.211000000000006
0.38788,3.3922,249.37,17.157,0.0,2.2549,267.59,88.495
0.3539,3.8333,341.44,10.763,1.1815,2.0797,306.86,57.702
2.3473,3.1182,229.75,19.98,7.8867,6.582000000000001,121.66,43.368
0.0,10.228,309.3,8.6011,0.77482,3.5432,148.39,72.164
0.06940299999999999,5.1631,206.58,2.8543,0.10555,9.6392,136.11,47.758
0.49251000000000006,3.8703,152.69,20.38,1.9866,0.0,227.27,40.9
0.5857399999999999,11.692,257.11,13.8,1.7553,6.136,224.79,73.553
2.9762,31.415,248.74,11.542,15.818,1.7864,160.43,43.435
0.51415,5.5687,341.47,8.9451,1.6142,3.2956,283.85,70.609
18.972,6.0679,206.32,30.808000000000003,0.13583,2.8133,147.2,50.901
0.91195,4.242,251.71,17.996,4.3042,0.20614000000000002,198.0,82.31700000000001
0.0,3.4812,258.61,30.211,0.0,0.31119,359.45,78.456
0.0,4.5147,259.46,12.345999999999998,4.8486,3.1585,209.24,67.20100000000001
69.119,2.8594,355.2,1.7292,3.7575,0.0,133.95,64.45100000000001
2.8703,8.5643,309.08,20.377,5.4595,3.3625,221.06,83.53399999999999
0.08477,0.95688,311.97,24.299,2.8918,1.5195,172.41,44.136
0.8604700000000001,0.0,173.49,5.732,1.1563,0.0,189.36,34.958
0.0,3.9213,270.06,14.022,1.4559,0.0,197.1,64.35
0.0,6.984,301.58,14.925999999999998,0.42093,2.989,224.15,48.327
0.0,5.822,138.09,0.0,3.1532,0.0,71.437,27.639
0.8946299999999999,10.600999999999999,218.41,16.782,0.34485,2.9886,93.251,29.043000000000003
0.85278,3.3286,349.44,15.901,4.4239999999999995,4.4533,335.78,61.393
0.0,4.4936,255.65,25.026999999999997,3.175,7.6105,191.66,101.42
0.93865,7.0115,250.63,8.4559,0.0,8.3948,206.25,55.705
0.40551,13.9,311.22,34.338,2.3728,1.6822,195.74,59.791000000000004
0.0,6.6124,126.2,20.262999999999998,0.0,0.0,69.12100000000001,23.66
0.0,7.0857,168.65,7.4599,0.57585,2.6345,155.5,24.596
3.0975,6.4405,578.81,36.44,7.2992,0.0,194.07,148.19
0.0,1.9467,313.19,5.9081,0.0,0.0,152.05,72.71
0.0,7.1937,390.1,23.095,5.3095,0.0,159.17,126.23
2.6798,3.616,273.95,16.442999999999998,5.2094,1.6036,174.15,52.911
0.0,8.4495,227.75,13.802999999999999,0.28361,7.353,395.27,76.804
0.0,4.2098,314.5,18.157,2.3553,7.1234,364.25,54.272
0.0,9.6519,205.02,7.3188,0.40997,1.9012,200.41,28.683000000000003
0.0,3.5121,176.59,16.166,0.0,4.5935,266.9,61.77
31.516,13.588,328.0,40.146,4.2292,3.3682,198.74,73.723
5.4313,0.37405,273.19,19.959,0.41967,8.1293,160.31,88.431
0.0,7.0422,202.48,6.1954,1.4139,1.1439,75.985,39.372
0.5931,12.956,403.2,21.269000000000002,2.4393,4.0586,155.55,75.679
54.181000000000004,2.0342,331.77,16.374000000000002,4.1589,2.8444,122.37,78.128
1.5239,10.888,307.35,13.347999999999999,921.91,15.888,177.79,74.743
0.22050999999999998,4.0227,216.35,8.5686,0.34493,2.6616,231.52,66.696
0.46263000000000004,1.9032,244.71,8.7434,4.3058,1.9676,114.09,54.397
0.40549,3.6857,164.04,0.0,0.0,6.2294,138.51,30.963
1.0359,6.8136,239.0,0.048402,0.0,1.1828,85.04799999999999,33.143
0.0,9.2539,359.65,35.384,0.0,7.6608,146.56,77.225
0.0,5.6976,299.21,21.304000000000002,0.26456,0.059149,57.923,44.123000000000005
0.0,0.76904,182.31,20.761,0.0,1.8451,297.18,57.446000000000005
0.0,6.5172,189.05,24.287,3.7815,8.9445,145.85,62.371
0.0,0.35624,160.91,10.434000000000001,5.0516,3.0705,164.97,62.952
0.0,8.812999999999999,292.74,10.878,0.16391,3.4424,66.979,78.043
0.0,2.4155,318.59,20.09,4.3472,2.8812,260.41,89.54
0.012856,1.4472,178.35,23.949,1.1137,0.0,370.58,137.76
0.0,0.0,223.24,7.8806,0.29184,3.7651,200.19,42.185
0.8072,12.151,262.47,37.601,0.29161,8.2888,187.7,70.54
36.381,2.9705,367.9,13.634,0.0,3.9737,117.69,77.13
0.0,8.134,269.99,19.344,6.2525,3.0296,167.26,52.861999999999995
1.4253,0.78318,252.19,27.65,0.0,8.1943,125.43,69.847
0.0,2.8613,311.95,13.763,1.8498,15.116,104.22,40.672
0.8714200000000001,8.9385,226.5,15.542,1.6224,2.0413,132.28,65.788
0.0,0.0,200.14,0.0,0.0,0.0,54.535,24.265
0.0,2.3365,228.53,10.324000000000002,0.0,2.9726,102.35,25.53
