0,1,2,3,4,5,6,7
2.8573,16.261,3081.7,1040.7,5.4978,0.0,11.828,2.7304
2.1947,2.2649,2802.5,1032.1,0.33704,0.0,0.0,1.8885
0.8095899999999999,4.9527,1590.3,561.59,1.7551,8.9438,1.4687,18.855
0.0,5.6061,816.41,100.56,0.0,3.8342,0.0,0.39321
4.0889,13.634,2554.0,1015.8,1.9014,0.0,1.0151,5.7061
5.2454,4.5106,2437.8,1026.4,0.0,2.5671,10.066,7.4576
0.0,2.2919,2330.2,1047.2,0.0,1.499,1.8713,1.4942
0.0,1.4198,3148.7,1302.1,0.2508,0.0,0.0,5.9272
0.0,5.2166,2291.1,782.49,0.0,0.0,4.9421,6.4118
1.4586,2.4448,1715.7,812.84,0.0,1.8017,4.6902,4.1593
0.12175,5.0267,2645.1,1761.4,0.0,0.66793,0.87498,12.222999999999999
1.5784,2.3873,2511.8,858.2,0.0,1.6915,3.423,9.1874
0.0,2.9929,1952.8,705.91,0.0,0.15420999999999999,3.8363,1.1316
0.0,6.1461,2666.8,2.4927,490.27,142.57,8.449,0.0
0.0,7.1719,1894.8,672.77,0.98585,0.0,2.8827,11.84
2.5487,8.1098,2731.8,1121.5,0.0,0.57267,1.6402,30.539
2.7077,8.669,2468.8,1046.9,0.0,1.2448,1.584,11.511
0.0,27.892,2128.6,478.97,0.0,0.0,15.415,7.6437
11.255999999999998,1.1515,2321.6,660.62,1.9479,0.0,5.0244,13.651
0.0,10.01,2142.7,619.34,2.3289,0.78969,3.1781,5.5278
1.3571,2.3151,511.98,53.235,0.0,0.0,2.347,0.0
0.057183000000000005,8.9255,1607.2,227.76,0.0,0.0,0.0,0.0
2.6109,0.0,2161.2,1040.0,0.30043000000000003,0.0,6.1068,3.887
0.0,1.2147,480.75,35.952,0.19196,0.0,0.23126999999999998,0.53635
0.0,7.0647,2953.5,168.58,35.285,1.9661,3.7023,1.1229
0.0,5.2674,2100.0,530.81,0.0,0.0,2.7015,8.805
0.0,4.4233,2318.1,908.6,0.9325100000000001,0.0,3.4960000000000004,7.1123
2.5279,1.4349,1686.0,771.69,0.70297,0.0,1.1349,8.2398
0.0,4.6266,2661.3,857.0,0.0,13.597999999999999,5.4945,0.0
1.9786,7.9614,2108.1,970.15,0.0,0.0,4.2832,43.73
0.0,0.0,1002.1,58.354,0.0,0.0,3.3689999999999998,0.0
0.0,11.130999999999998,1855.1,581.55,2.0265,1.6287,2.2392,17.236
5.7957,5.8172,1730.2,798.11,5.6321,0.0,3.0069,7.7909
0.10719000000000001,1.3164,1737.8,426.83,0.0,2.7943,5.8844,3.4791
0.0,5.7224,1280.7,246.98,3.125,1.2548,3.7199,4.2472
1.6676,10.029,916.43,103.67,0.0,0.0,0.14082,0.0
0.0,3.3996,1962.9,135.87,0.0,1.3504,0.27037,0.0
0.15316,7.0609,2170.6,919.74,0.0,0.0,3.5248,9.1802
0.0,7.4533,1978.8,913.62,3.1923,0.0,8.184,8.6856
3.8085,3.9713,2462.7,915.62,0.0,0.0,1.9585,4.0504
0.8727600000000001,2.3303,2051.6,1017.1,3.8929,0.0,4.5358,12.517999999999999
25.373,2.8054,1187.2,74.637,1.8963,0.0,2.211,16.897000000000002
3.8231,6.9175,2582.9,1024.6,0.0,0.0,0.0,2.0587
2.5197,10.288,1722.8,977.16,0.28371999999999997,0.0,8.9798,3.0774
0.0,1.9534,2391.2,1125.7,0.0,2.2479,3.8569,0.0
0.0,2.7488,2131.4,663.01,3.4876,7.9445,5.0115,10.501
2.3699,4.0698,2102.6,903.72,0.68848,0.0,1.4916,2.3301
0.42243,8.0295,1067.7,805.45,0.0,0.0,0.35472,5.5667
4.1298,4.247,1589.3,472.3,0.0,3.0356,5.8011,3.0573
0.172,7.9386,2129.1,421.77,0.0,2.9537,0.33364,3.2469
4.2618,0.81903,3449.3,1564.9,0.9779100000000001,0.0,2.2456,7.5643
5.9162,8.1623,2308.9,664.16,0.0,2.2658,3.3242,11.220999999999998
0.0,9.7232,1658.4,275.67,0.0038880000000000004,2.6434,4.0008,3.0079
1.9773,0.6460899999999999,2551.1,973.47,0.005503,1.742,2.6256,4.9912
0.0,0.20545,764.1,166.68,0.0,2.5507,3.911,5.8707
3.7847,4.6288,2238.7,1029.5,0.0,1.2109,6.5009,10.449000000000002
1.8097,6.3829,1823.4,194.51,0.0,12.152000000000001,1.4159,2.0472
0.0,3.8681,1679.2,370.73,0.0,0.0,5.4231,7.2308
4.562,0.0,2670.3,1224.8,0.0,4.6444,6.3001,13.824000000000002
3.4437,1.7653,2190.6,842.12,3.225,19.044,15.475,18.508
0.0,9.1127,1503.7,414.46,0.0,0.0,1.5027,5.1266
0.0,0.0,833.48,152.35,0.0,0.57627,2.5495,0.53971
2.5534,14.144,2960.0,1058.1,0.0,0.0,3.7842,0.0
0.0,4.6091,964.75,84.596,0.3119,7.164,1.1439,0.35373000000000004
0.0,3.8097,1401.7,174.1,0.0,3.0641,1.4140000000000001,0.9031399999999999
0.0,1.1033,3152.6,1245.3,0.92953,1.6689,4.4343,2.9309
3.458,14.912,3029.3,1202.6,0.0,0.5745899999999999,2.8375,5.4041
7.1174,11.793,2540.1,816.47,4.5986,0.56239,4.6291,3.3596
2.5816,1.2372,2358.5,947.71,0.95396,0.0,2.8366,7.5753
0.98345,6.6577,1184.4,434.09,0.0,4.436,3.9671,1.0013
0.15008,9.9231,2962.5,1049.0,4.0218,2.907,0.0,6.7852
3.9913,0.10769000000000001,2266.0,784.34,5.8631,1.8868,6.4236,9.8097
0.79183,6.0143,2202.8,799.95,0.0,0.0,3.5741,31.37
0.17814000000000002,3.7212,1027.7,218.78,0.0,2.437,0.0,0.9441
9.2963,5.5977,2236.1,779.36,1.9439,0.0,6.8427,5.7423
0.0,2.9899,1804.8,522.0,0.0,0.38509,0.45106,5.6114
0.0,11.819,1964.4,1203.5,1.2625,4.8413,0.0,1.3831
2.7879,4.0991,2232.0,1004.2,0.0,4.056,0.6723100000000001,17.707
0.0,11.047,1936.9,735.63,1.9292,1.7283,1.4998,5.7945
0.6368199999999999,13.811,2392.6,952.26,1.9609999999999999,1.3453,2.8699,7.4957
8.1014,39.857,1976.5,923.18,3.6889,0.99323,6.0929,3.3742
0.0,8.4067,2333.2,641.19,3.7904,5.0176,0.0,3.951
0.0,7.4844,1137.5,132.84,0.0,2.6216,0.0,1.3095
0.0,9.1192,3423.7,1843.0,0.0,1.9157,0.6248600000000001,7.2503
0.42596999999999996,6.1518,2583.1,628.84,0.0,0.28101,5.3227,20.764
4.4818,11.429,3170.1,797.88,0.0,5.5824,4.5843,1.5582
0.0,12.773,2780.8,963.89,0.0,0.0,7.9839,19.616
0.9535100000000001,4.0805,2561.4,681.23,3.9003,0.0,1.1768,1.1155
2.5925,12.182,2668.7,1318.8,0.0,1.126,2.6744,13.040999999999999
0.0,2.5865,2566.8,1313.8,0.6088100000000001,0.0,6.5074,18.875999999999998
10.332,8.5818,2346.0,810.2,0.09553099999999999,0.0,11.623,1.8835
0.0,0.43211000000000005,1459.4,277.7,0.0,0.0,4.9029,3.0602
0.0,3.4782,1449.2,844.05,2.6989,3.2148,3.2369,10.943
1.5525,6.4599,2829.0,1256.6,2.4339,0.0,0.9301,1.6346
0.0,13.049000000000001,2630.2,881.22,1.7054,3.9813,0.28323000000000004,4.9153
0.0,3.1954,1663.5,1115.0,0.43828,1.4601,2.7195,3.4787
0.0,3.4295,763.33,41.922,0.0,0.0,0.9181,5.7618
0.0,4.4005,925.32,462.88,0.0,3.3156,3.947,6.3152
0.0,6.0945,1671.5,510.2,0.0,0.0,0.0,1.6225
0.9186,6.3332,1648.0,692.12,0.6581600000000001,12.985999999999999,4.95,7.6536
0.0,7.6015,2039.3,772.47,0.0,0.0,4.6851,2.5627
0.0,6.7802,2759.8,788.88,0.0,1.8019,3.676,3.7437
0.0,11.714,4449.0,60.14,9.465,0.8693,5.8872,2.2821
0.0,1.0032,1135.1,176.18,0.53633,0.41923,4.49,2.806
1.4538,6.7184,2199.3,858.41,0.0,1.9614,8.5084,3.3785
0.0,3.9632,1979.4,525.75,0.0,1.4212,0.0,3.4947
0.0,5.9009,1808.5,1348.6,1.4051,0.0,0.88607,5.5674
2.2257,0.0,1568.6,756.16,0.9107,3.8119,0.81183,0.0
0.0,4.819,1401.0,562.21,0.0,0.0,0.35557,9.5859
0.5461,1.3068,1534.8,438.6,0.0,5.41,10.290999999999999,2.5936
0.7915800000000001,8.383,3105.8,992.34,0.35046,1.13,2.5702,6.1735
1.3978,6.4132,2258.6,586.12,0.0,3.5846,3.8772,5.4068
0.0,1.4634,1905.7,661.17,2.1569,15.213,1.9162,3.5442
0.2284,5.9006,1917.8,586.91,1.7541,0.77937,5.8894,3.625
0.0,8.6454,658.83,58.063,0.0,0.0,5.1915,0.9199799999999999
0.5633,0.26198,1690.9,625.83,0.0,0.0,5.7206,5.1521
1.7124,10.68,2703.8,985.69,0.0,0.8793700000000001,0.54183,3.7175
8.2935,8.2575,2839.9,1125.4,2.6755,0.0,7.2302,2.0977
0.0,7.1304,1448.8,610.79,0.22705,0.0,3.7230000000000003,0.5906600000000001
0.64795,11.615,1795.5,389.36,0.20423,4.8914,0.0,0.0
0.0,9.434,1912.9,711.89,0.68282,6.5969,2.3903,3.9299
0.41203999999999996,5.2860000000000005,1810.6,350.38,0.0,7.2587,1.9202,1.1683
1.6148,2.8686,1227.7,415.33,0.0,22.768,11.619000000000002,4.3695
0.0,6.5729999999999995,2119.4,891.9,0.17392,0.0,2.7758,1.6411
0.23167,3.542,3060.1,466.48,0.0,0.0,1.4996,0.0
1.7622,5.7843,1802.2,876.72,0.0,0.0,5.0783,3.1476
0.0,14.827,2052.2,1066.8,1.1334,2.6306,3.5918,11.415
3.2286,2.133,1887.2,870.44,0.0,2.8333,5.0118,0.0
6.9519,7.4037,2545.9,878.96,0.0,0.0,5.42,7.4077
0.68406,3.8255,1603.5,860.01,0.0,1.2,2.6974,0.7174
0.0,6.9182,1676.9,555.33,2.1734,0.0,8.3039,11.433
0.0,7.1312,1656.3,781.5,0.0,0.0,7.941,2.354
1.0506,0.34708,2835.6,1349.5,0.0,0.0,8.7822,7.3903
2.6039,11.491,2010.9,1316.4,0.29888000000000003,0.0,9.8908,3.5069999999999997
4.4489,12.302,2914.1,921.9,0.0,0.80658,0.0,2.6014
0.7875300000000001,12.020999999999999,1580.9,539.24,0.0,1.0182,2.0625,1.0455
0.95126,4.5494,2000.5,1307.0,0.0,0.0,3.7095,12.773
0.0,1.3696,1931.9,621.97,0.0,1.7645,3.2987,2.5667
2.1617,3.1138,2258.2,768.6,0.0,0.0,7.5128,2.6227
7.9783,3.7181,2618.5,936.27,0.0,6.7199,0.0,2.6345
1.8228,7.763999999999999,2372.8,1189.4,0.0,9.1404,11.999,11.862
0.66777,7.4111,3318.3,1167.5,0.50995,0.0,5.564,8.9994
0.48168,3.8927,2107.9,822.98,1.9656,0.24743,0.0,6.4336
1.9931,3.5225,2829.5,1455.1,0.0,0.38287,6.9153,6.6024
1.8407,5.0011,2867.8,1379.1,0.0,3.4731,12.479000000000001,10.062999999999999
0.0,3.8106,2476.0,655.84,0.19852,12.527000000000001,6.3885,9.9079
6.7179,10.335,3462.5,565.44,8.5493,0.0,2.4461,3.1692
1.0713,3.4557,2320.4,895.68,0.0,0.0,0.68381,4.1033
0.0,6.0393,2053.6,832.25,0.0,0.50512,1.5057,13.142000000000001
0.0,4.9725,2459.4,708.05,1.9075,0.0,4.4208,3.3969
0.0,1.3605,1857.5,664.19,6.3292,3.6873,5.9449,15.651
3.3752,0.12445999999999999,2570.7,1363.5,0.0,0.0,0.04025,11.868
0.9332299999999999,0.74979,2353.4,765.24,1.8501,0.0,5.5294,10.107999999999999
3.9459,4.4407,2295.7,690.64,0.0,0.0,2.5271,4.9354
0.0,5.2964,1691.7,386.64,0.036026,5.4413,4.3599,0.0066560000000000005
1.9549,7.4898,2338.3,1030.1,0.0,0.0,0.66203,9.4383
0.0,5.3945,964.13,48.416000000000004,1.8819,0.0,10.868,0.1049
1.1559,5.5104,1487.1,265.51,0.0,3.2522,4.3994,2.4595
3.0903,6.9022,2414.3,634.11,0.0,3.2865,4.4034,7.3083
0.1067,2.4628,2728.0,989.71,0.50673,0.0,2.4203,6.5975
4.2402,4.1127,2191.5,174.63,0.0,0.0,1.8104,2.9794
0.78464,7.4784,2236.9,752.62,0.0,0.0,2.4298,4.7902
2.7449,4.4046,2830.7,443.66,0.0,0.0,5.0595,1.5954
5.5225,11.780999999999999,2700.6,1245.3,1.2584,0.0,3.3047,0.10855999999999999
0.0,8.6439,1971.2,738.44,4.1932,0.0,0.9839399999999999,5.2122
2.2702,7.6542,2459.5,1179.2,3.6152,0.0,0.0,4.2131
1.6403,4.305,1657.1,270.71,0.0,0.0,0.0,1.9212
2.4645,0.73595,1399.1,162.75,0.0,1.7807,0.0,7.5859
0.0,10.367,2910.3,558.3,0.0,1.1485,3.7515,1.6346
0.43948000000000004,4.0704,3016.7,1181.5,0.0,0.0,5.7777,4.647
1.2009999999999998,7.3218,3351.0,1358.5,0.0,0.0,4.8577,19.031
0.0,10.953,2218.8,893.72,0.0,16.734,2.3631,33.688
1.7643,3.613,2074.7,941.18,0.90679,0.0,4.0252,2.135
0.0,2.9344,2023.4,462.93,0.0,12.194,9.4046,9.4281
0.07433,11.61,2135.0,773.87,0.0,0.0,3.1888,15.082
0.028823,11.581,2328.6,752.99,0.0,0.0,0.0,1.2895
0.9002399999999999,3.3351,2442.1,917.25,0.0,1.0924,10.248,4.031000000000001
1.8130000000000002,1.0164,1761.0,284.23,0.0,0.0,0.0,1.8565
1.5768,4.442,2808.3,761.94,0.0,0.0,0.0,2.5684
3.0863,5.3028,2674.9,378.94,1.9511,0.0,5.2657,9.8959
0.22587,15.210999999999999,2229.2,875.71,1.6873,8.0307,10.81,3.908
0.31235,11.979000000000001,1947.7,723.18,0.5310600000000001,0.0,9.2929,15.61
0.27953,11.547,2342.6,1182.5,0.91925,0.0,11.606,7.0304
3.3663,3.2894,1697.0,673.59,0.0,7.3067,6.1485,7.9778
1.3172,3.7635,2726.9,1133.0,0.59528,2.5535,6.6449,9.8733
0.0,8.4131,3241.9,642.92,0.0,0.48145,3.4276,4.2459
0.0,1.9423,544.75,154.51,0.99039,6.7557,3.5534,6.404
0.70301,1.6909,1693.3,580.19,2.9477,0.0,3.8049,7.71
0.28538,20.194000000000003,1783.3,461.86,0.56697,0.60515,0.16289,0.0
2.3965,6.1705,1705.7,191.25,0.0,0.0,0.2577,0.4383
8.0082,3.9195,1252.5,14.099,0.0,410.25,142.47,0.0
0.52851,1.453,2505.8,916.54,0.0,1.5061,2.4951,1.714
0.75476,11.436,3507.2,670.23,0.9778700000000001,0.0,2.7772,0.5262899999999999
3.452,4.0358,2287.0,944.27,0.0,6.4772,6.7822,8.0271
0.0,8.3181,2152.1,593.01,0.0,3.6496,0.0,17.127
2.8826,8.0378,2360.5,768.05,0.0,0.838,6.2188,7.902
1.4219,5.4877,1557.1,49.376000000000005,3.2838,5.4401,3.4960000000000004,7.1686
0.0,10.222999999999999,2618.8,717.07,6.3406,0.0,4.0527,0.21116
0.0,5.506,690.57,249.78,0.0,1.6845,2.5205,3.6333
15.884,7.5506,2177.7,146.34,0.9178200000000001,0.0,5.1456,1.3796
2.0987,8.4174,2536.4,896.29,0.0,3.7067,10.93,11.390999999999998
0.0,6.872999999999999,1855.4,966.5,0.0,0.0,2.8948,0.0
0.0,2.8175,1513.4,365.15,0.0,0.0,1.1042,4.9298
1.3323,17.101,1260.0,719.9,0.0,0.0,2.407,0.0
1.4407,11.91,2296.9,708.01,1.9607,0.0,1.9384,3.6015
0.0,1.2811,1509.7,686.24,0.0,0.0,1.3729,7.5272
2.8955,5.834,2061.0,1020.2,0.0,0.0,5.9379,10.202
0.23914000000000002,26.155,865.41,113.02,2.2341,6.0385,2.7715,0.0
0.73316,7.5335,2851.4,1207.5,0.7491399999999999,0.0,2.1823,0.23590999999999998
0.61024,5.9988,2085.7,1061.5,2.2430000000000003,0.0,0.65451,3.2882
0.9897600000000001,9.2133,1839.8,561.35,0.0,0.0,9.8612,4.7762
0.0,7.3938,735.52,257.2,0.088099,0.0,0.0,0.0
0.0,10.267999999999999,1936.6,853.11,0.0,2.0004,2.6912,4.8735
0.0,4.548,2640.4,695.86,0.0,0.0,3.5981,2.9292
0.0,11.14,2589.3,427.14,0.0,0.0,0.27381,3.878
0.19818,0.0,1462.7,270.03,0.9061799999999999,0.0,0.9075200000000001,0.38997
0.0,8.3973,2025.5,554.38,3.6031,2.5191,1.3451,2.5043
5.1727,3.0077,1655.7,434.25,0.0,0.0,7.1759,17.227
0.0,6.0266,1552.1,634.19,0.0,0.0,1.5613,3.3636
1.9380000000000002,11.769,1936.4,293.0,0.0,0.89275,3.7021,2.0478
0.0,0.8501200000000001,1701.2,321.7,0.0,2.1669,21.787,5.8794
1.7486,4.1147,2901.1,794.36,0.0,0.0,12.841,19.496
0.0,5.1504,2618.4,433.04,0.0,0.0,1.3736,0.7059300000000001
101.09,6.2764,3389.3,2.9236,0.71645,4.9792,468.21,76.262
0.0,0.0,535.12,146.07,0.55677,21.425,4.1915,9.4009
0.89579,11.465,2332.2,349.66,0.987,0.0,3.7883,4.1251
2.2015,6.7116,1175.8,232.42,0.5246,0.0,0.72375,9.7371
0.0,9.861,1763.4,3.4475,0.0,3.4535,616.73,61.721000000000004
0.0,12.259,1926.3,1092.0,0.44354,3.6406,5.0354,18.053
0.0,0.22815,951.37,447.55,0.0,0.0,0.0,6.9561
0.50479,19.81,3493.9,1075.2,0.0,7.2909,0.79204,2.9158
2.8251,7.6607,2496.4,548.53,0.0,0.0,3.5485,0.0
1.0259,5.0021,2544.8,531.35,0.21674000000000002,6.8258,10.929,0.0
0.063093,0.57731,2039.2,1137.4,0.0,2.1954,0.0,18.512
0.0,5.5115,2591.9,847.32,0.8536799999999999,3.9209,8.8896,2.1624
14.792,11.974,2740.2,895.95,0.0,0.0,0.0,0.13828
0.0,1.4042,1663.8,721.5,1.8745,2.8208,3.2015,0.031528
1.7459,7.9043,2119.9,789.77,0.0,1.327,11.424000000000001,13.127
0.0,7.4001,2285.7,350.93,1.9551,0.0,0.0,1.9276
0.056412000000000004,1.2493,1510.0,745.63,3.6475,0.13477,7.1279,5.6721
0.41639,16.186,2576.1,1284.5,5.1819,14.554,2.9386,6.2461
1.0893,2.5805,1701.5,542.28,0.0,0.0,3.0461,2.6162
0.0,5.8761,1914.8,571.43,11.308,3.5361,1.9296,2.3346
0.0,0.0,902.63,288.3,0.0,0.0,2.3998,3.9966
0.39879000000000003,3.0273,1369.6,241.23,0.0,0.0,4.5603,8.7964
2.9026,2.2625,900.02,167.84,0.0,0.0,6.6837,2.4821
0.67802,4.266,2582.7,1015.6,0.0,5.8692,5.2434,2.4297
0.0,3.5953,2551.7,819.91,0.0,0.0,7.5713,18.101
0.75064,5.1494,1816.1,768.16,0.006528,0.0,0.71638,3.0451
0.0,0.26361999999999997,506.65,249.76,0.0,1.508,1.2538,0.18281
0.19333,4.5511,2946.5,1562.2,0.0,0.0,4.6405,1.1707
10.956,14.555,3336.1,1113.4,3.5497,0.4153,7.6346,1.3891
2.345,3.9810000000000003,1733.3,691.36,0.0,0.0,6.8938,7.8151
0.0,3.463,1856.8,825.36,0.0,0.0,6.3281,6.7627
0.10732,5.9373,2083.9,466.11,2.8194,3.7578,8.817,0.2646
0.23951999999999998,3.4289,2211.1,234.29,0.0,3.7967,2.6188,0.43244
38.327,5.4087,1513.4,7.9479999999999995,0.0,0.0,289.55,83.76799999999999
0.0,8.5136,769.19,391.75,1.2921,0.67643,7.5499,0.0
0.0,3.8918,2266.1,603.45,1.8038,0.0,7.1502,1.3519
0.0,12.69,2248.7,687.39,0.0,9.4666,9.3911,6.0208
2.6761,4.6545,2346.2,826.85,0.0,0.0,4.5721,8.4319
1.3479,3.056,2213.2,688.36,2.4842,2.4385,8.2294,4.5072
2.0027,2.9549,2275.8,1054.9,1.5934,0.0,1.4416,7.9705
0.0,7.1888,3961.4,131.98,67.913,0.0,3.8376,5.1951
4.8671,5.4463,2734.5,1044.8,0.0,0.0,1.6647,1.1872
0.029316000000000002,5.359,2746.6,1340.0,0.54015,0.0,1.3241,3.4239
0.49386,0.0,1413.2,546.17,0.63745,3.1614,7.7518,3.5931
0.0,7.7372,1860.2,513.81,0.0,2.2721,3.3981,6.2817
0.0,12.040999999999999,1862.3,684.08,0.0,3.8266,4.5395,20.438
0.0,6.4833,2097.2,1108.4,0.4441,0.2429,0.0,8.7583
0.54832,6.3914,1846.1,348.68,0.0,0.0,1.2341,1.7293
0.0,11.669,1465.2,567.33,2.1846,0.0,8.9288,9.4744
0.98846,7.5508,2001.8,621.98,0.0,0.0,9.9259,14.133
5.6037,3.7841,802.84,207.03,0.0,11.914000000000001,1.5432,0.32266
0.0,16.585,1514.3,438.74,0.0,0.0,15.306,9.3718
0.3321,9.9982,5590.3,74.589,118.8,0.0,8.2449,2.3999
1.6241,10.755999999999998,3255.9,1732.2,0.96396,3.813,4.3156,1.7408
0.0,2.7412,1728.8,327.09,1.7894,0.26000999999999996,3.9878,0.0
1.4379,3.8338,1530.6,392.45,0.0,0.0,0.0,0.46667
0.0,1.1839,2150.9,802.01,0.0,2.6678,1.7858,3.1693
0.48845,1.5389,896.8,276.51,0.0,6.4912,10.698,6.7448
1.0574,10.882,1243.9,735.49,0.0,0.0,1.3772,0.0
1.2446,4.5209,3147.6,307.17,4.4839,4.5293,12.535,7.9728
0.0,7.482,2440.3,1684.4,0.83244,0.0,2.1954,3.534
1.3859,4.8136,1228.3,156.69,2.4505,2.3882,2.6248,0.0
4.5793,4.0812,2724.2,1455.2,0.0,0.0,10.229,8.3071
0.020357,9.0935,3496.7,876.8,4.6147,4.6037,6.7502,14.93
0.0,3.7629,1803.8,761.75,0.004788000000000001,13.292,7.6525,5.1199
0.0,2.1646,762.28,65.51,0.0,2.1831,0.045029,0.7525
2.1762,27.433000000000003,2073.1,925.81,0.0,3.6228,2.0647,14.769
0.0,0.48962,2258.9,803.19,0.0,0.0,3.2137,2.5540000000000003
0.0,0.0,1352.3,168.41,0.0,0.0,6.1524,2.7628
0.0,3.97,1489.2,935.63,0.0,0.75132,0.1013,1.929
0.0,9.5297,2184.5,352.18,0.0,0.0,3.8617,0.87005
2.5589,11.642999999999999,2977.6,917.86,0.0,1.1171,1.5223,0.0
0.56795,2.5547,2317.7,699.54,0.0,0.0,2.1713,9.894
0.0,5.0361,1581.0,574.63,0.56324,3.8597,8.7695,8.7855
0.0,2.0809,1206.9,225.39,0.0,0.0,4.6328,12.557
0.021366999999999997,3.0785,3146.2,1636.2,0.0,6.8660000000000005,3.7355,5.7072
5.9011,9.3292,3368.6,1621.6,0.0,0.0,5.9355,1.297
1.1723,5.9202,1071.6,352.17,0.0,0.0,3.2034,2.6462
2.0393,6.8211,2121.1,1052.7,0.25774,5.7411,12.251,3.1054
2.3565,7.2724,3476.3,329.61,33.243,1.6001,1.1223,5.5077
0.0,4.7393,2197.0,608.64,0.0,16.426,9.2551,4.8217
0.10453,5.2981,2082.8,1368.6,0.0,3.9137,0.0,6.2047
0.47918,3.5301,1106.7,137.66,0.0,3.3216,1.1391,1.3207
0.9162100000000001,2.2386,2289.5,518.39,0.0,0.0,3.3742,2.2437
1.8998,1.5336,2552.6,732.03,0.22179000000000001,4.425,15.921,1.3615
2.1472,6.8812,2275.6,910.29,1.4861,3.3042,6.7088,16.455
0.0,4.9363,1362.6,787.63,0.0,8.2024,7.3964,16.831
1.9046,11.042,3941.8,1117.7,1.9827,1.0119,8.3399,4.0814
0.40743,1.4088,2086.5,909.35,0.0,5.2173,0.0,7.3359
0.0,11.193,2016.8,806.44,0.0,0.0,1.0332,0.87255
0.9443799999999999,2.2476,2033.8,965.73,0.14899,7.0876,5.5376,2.5451
0.0,5.1155,2637.3,864.84,0.0,1.0016,3.1321,4.4787
2.6928,0.50152,1814.4,826.54,1.8058,4.4743,3.8837,1.9027
1.6095,3.475,3275.5,933.27,0.24856999999999999,6.6353,0.4246,0.0
15.785,9.0644,2520.6,642.71,0.0,0.0,3.3193,3.0424
1.0792,2.9672,2787.2,1109.9,0.0,2.1454,12.82,7.247000000000001
2.6493,7.4745,1613.5,667.77,0.94185,18.952,1.6791,3.5669
1.8593,3.5297,1697.0,671.53,0.0,0.0,4.113,6.7102
8.2435,3.0518,2286.4,1052.8,0.26694,1.1735,2.1717,1.3940000000000001
0.93445,20.539,2529.9,1189.6,1.0254,0.0,2.5044,21.724
0.5904,3.2895,1871.2,915.3,2.8944,0.0,5.0553,5.9896
0.0,6.8327,1610.4,323.5,0.0,1.954,10.792,1.4482
0.0,2.9651,1293.9,266.29,4.4539,0.0,1.3604,3.4808
2.4501,0.0,1248.0,212.74,1.9473,0.27133,4.301,0.96973
1.3734,1.2496,2320.8,1368.8,1.8136,6.6268,0.065568,1.0922
0.0,6.3152,2351.7,900.97,1.5928,0.0,0.0,7.5205
0.8972600000000001,8.3723,2208.8,855.91,0.072337,3.9749,0.19000999999999998,5.996
3.9981,7.8895,2567.9,1198.8,0.96541,0.61334,0.28826,8.3104
7.6703,2.3871,1412.9,530.6,0.0,1.4808,0.83115,9.4673
0.0,4.2641,1704.2,452.83,0.78432,2.2794,3.2711,0.0
2.8026,2.338,1604.3,554.5,2.6231,2.6442,6.2083,9.9308
0.5687800000000001,4.3372,2580.7,485.54,0.0,0.0,2.4224,1.0958
0.0,9.0074,1679.9,335.99,0.0,0.0,7.4123,0.0
1.1445,11.283,2000.5,389.2,0.0,7.6783,10.251,7.2923
0.0,1.4797,537.17,127.94,0.0,0.40526,0.0,4.4897
2.4267,4.442,2423.3,664.96,0.17783,2.5829,11.607999999999999,18.035999999999998
1.4409,6.251,1555.5,316.76,2.5564,0.0,0.0,0.34175
6.6415,2.8365,2854.9,746.35,4.877,20.87,15.492,4.6266
2.9565,0.45998999999999995,1648.4,253.05,0.0,1.7101,2.251,2.7372
0.0,6.4225,2871.4,899.57,1.3526,4.4025,2.7867,18.055999999999997
0.40921,0.59341,2269.8,916.33,2.2534,0.82681,0.0,13.209000000000001
1.5321,0.90189,1420.0,151.29,1.8794,2.3847,10.377,2.4505
0.0,4.9239999999999995,2204.6,919.49,0.39675,2.8867,9.8536,16.567999999999998
0.0,1.0468,2244.7,698.42,0.0,3.3733,9.0333,3.4491
0.30318,3.0069999999999997,1014.9,137.71,0.8820399999999999,0.0,2.9005,0.1015
2.4816,5.5673,1961.9,733.27,0.0,7.257999999999999,6.0482,15.83
3.4289,5.1751,2118.3,787.09,0.0,2.6978,5.882999999999999,11.793
1.9134,10.515999999999998,3107.3,1009.7,8.1363,0.0,14.232000000000001,6.5923
0.70015,2.4169,1967.4,344.51,0.0,0.0,8.9231,3.7635
0.0,3.4508,1074.8,363.88,0.078296,1.575,4.0224,1.6133
0.0,0.016253999999999998,1620.2,424.35,0.0,0.0,5.431,7.5977
0.0,20.793000000000003,2792.6,383.67,0.0,0.0,1.3055,5.7403
1.9545,5.6531,1179.0,335.74,0.0,0.0,5.4688,6.9707
0.31679,2.5811,1916.5,800.63,0.0,1.7831,6.3196,4.5889
0.89284,6.3179,2109.6,1081.4,0.0,0.0,3.1298,5.0202
0.56377,6.2361,3032.1,2078.5,0.0,3.3107,2.9154,5.3433
0.30530999999999997,3.2271,1793.2,588.65,0.0,0.0,6.2355,16.925
0.19479000000000002,1.0124,907.51,318.56,0.0,0.86908,7.3479,0.0
0.16082,14.847000000000001,989.55,163.95,0.0,0.0,3.8533,3.3092
0.0,2.9314,1813.4,775.92,0.11829,9.124,7.399,8.7481
2.3438,11.915999999999999,2565.8,507.2,0.67119,0.0,7.8871,2.4618
