0,1,2,3,4,5,6,7
0.0,0.0,605.35,5.7074,0.0,4.8718,481.62,170.05
0.0,0.49278,852.43,1.1197,12.498,3.3161,931.05,73.809
0.0,0.0,275.27,1.0735,0.0,0.91595,382.08,116.24
0.0,0.0,845.2,13.89,0.10126,0.34386,571.33,125.83
1.3826,2.0,610.31,33.471,11.334000000000001,7.1097,325.15,128.51
4.926,6.2177,542.7,13.312999999999999,0.0,0.0,134.2,55.288000000000004
2.7435,1.2391,356.78,22.525,0.16138,11.31,223.06,38.458
6.6443,6.7996,1061.2,48.848,17.146,24.087,496.81,120.79
18.096,0.0,789.8,57.868,12.945,0.60828,403.73,222.43
0.40609,0.0,488.57,23.055999999999997,0.0,2.3714,357.96,51.976000000000006
1.8363,1.054,607.78,46.445,0.9253100000000001,0.0,479.44,159.36
0.0,0.0,438.62,10.934000000000001,0.0,5.3621,252.5,91.641
0.59728,0.44033999999999995,817.37,36.145,5.1868,1.9816,613.37,136.9
21.009,3.8629,926.24,20.750999999999998,2.167,7.1352,288.63,162.12
2.1942,1.0865,439.54,5.859,0.87485,7.4774,249.37,124.8
8.0746,16.329,1164.9,28.14,4.181,5.6401,356.03,192.85
0.74527,3.7078,468.83,10.495999999999999,0.0,1.2335,703.62,105.33
3.3727,2.3201,325.8,0.56812,0.28041,3.4559,198.64,42.49
3.6156,2.2944,705.89,35.547,0.0,11.200999999999999,406.17,137.92
0.0,5.6041,560.94,20.075,0.0,2.6126,402.52,119.09
0.0,12.575,574.98,6.1692,0.0,1.3969999999999998,642.75,161.8
0.8176399999999999,13.737,683.33,22.066999999999997,0.8487,8.6284,333.25,125.12
0.77568,5.5402,1164.5,708.46,0.34824,0.0,87.321,26.802
1.3883,5.507999999999999,786.32,2.5127,3.6698,0.0,228.63,35.702
0.86115,5.0712,491.32,14.754000000000001,0.077761,8.8156,388.44,164.28
0.52679,15.412,1125.1,35.644,0.0,0.53974,318.68,188.59
0.7399,6.4975,608.95,0.0,0.0,1.9509999999999998,450.07,154.52
2.7737,6.4009,551.3,27.26,0.0,0.0,352.65,115.65
1.9696,11.536,567.82,0.0,2.7036,0.22501,89.81700000000001,52.998000000000005
4.5511,0.0,517.88,18.12,1.3349,2.5029,327.32,111.31
1.6341,7.841,833.78,16.749000000000002,1.9833,1.3293,495.9,186.19
1.0223,4.1094,604.82,9.4369,5.7164,3.1559,310.52,145.57
28.445,7.6025,748.62,21.968000000000004,2.5495,4.8705,435.86,129.89
5.0054,1.3767,616.56,17.426,0.56697,1.9626,252.04,96.932
0.0,2.5881,491.16,15.212,0.0,0.71159,268.96,90.665
2.9385,3.1392,827.36,31.776999999999997,4.2236,0.0,316.17,131.03
148.16,13.812999999999999,797.2,1.9839,0.0,0.14128,92.59700000000001,41.309
10.270999999999999,0.54877,487.08,1.7827,4.2066,5.9318,266.52,70.282
73.982,1.8459,1546.1,68.72399999999999,0.0,0.0,206.19,449.2
1.0203,4.3736,1926.3,77.104,0.63593,0.0,272.8,105.29
0.93535,2.3868,465.92,7.0691,0.0,6.6157,624.12,36.397
59.305,3.2283,775.52,27.753,0.0,3.4916,435.25,207.98
0.0,1.9632,455.0,8.0218,0.0,3.9167,145.15,25.447
3.3692,4.7362,795.48,40.425,0.0,1.6192,766.19,371.9
8.8371,4.3694,1069.7,30.235,0.0,10.016,747.11,127.51
5.5955,1.5879,571.11,11.027000000000001,0.0,0.26595,249.69,57.805
6.0782,7.8587,740.17,20.324,0.0,7.207000000000001,133.79,145.49
0.24991999999999998,1.0565,514.83,0.0,0.63163,0.0,60.292,29.304000000000002
5.3794,4.2454,674.72,24.68,0.73811,11.765999999999998,604.99,99.22200000000001
2.3903,1.3879,579.43,9.0496,0.0,2.9877,391.61,93.34100000000001
3.45,2.9108,711.65,7.0828,0.0,4.8727,539.42,77.516
0.20890999999999998,1.6842,559.01,0.0,3.3705,2.4357,401.68,108.31
0.0,3.985,562.23,41.342,0.0,1.1925,339.09,93.801
0.77062,3.0557,828.96,29.693,0.0,4.9375,1153.0,211.15
3.8671,0.0,243.88,5.0722,0.085562,0.0,57.886,88.546
0.43341,2.5119,1130.1,57.286,0.0,8.4303,789.21,98.616
3.8595,6.8721,413.79,38.282,0.92529,9.3372,373.38,127.19
2.8516,2.5184,730.26,30.334,0.60695,4.7159,666.82,88.959
2.4021,0.0,547.49,0.0,0.0,2.8729,117.44,31.566999999999997
1.3819,3.4757,553.42,10.495,0.0,3.3695,235.11,77.735
1.0467,6.6596,518.35,32.51,9.6842,5.2274,451.96,54.777
1.0047,1.8269,586.98,17.084,5.7619,8.1184,307.46,51.257
3.5178,4.6402,653.53,25.276999999999997,0.0,12.354000000000001,136.07,90.102
2.8529,0.59621,428.17,6.3822,0.0,4.9137,171.09,42.826
1.6222,0.34235,463.3,0.0,0.0,1.4694,443.18,50.155
3.4682,6.601,617.08,15.375,0.68514,4.4097,291.59,71.161
4.8558,0.8516100000000001,522.69,35.347,0.6864600000000001,4.4874,414.69,130.23
1.6888,0.53169,552.47,15.357999999999999,1.3048,2.7695,504.94,112.61
0.8823200000000001,4.9245,687.98,4.2764,0.9009799999999999,12.065,437.29,127.4
2.6851,6.1079,815.11,39.342,0.0,3.0521,825.54,300.69
0.0,8.1185,595.61,24.151999999999997,0.0,2.7577,745.7,173.4
2.7283,9.3086,467.46,33.764,0.0,2.3317,181.52,49.118
1.0748,0.22515,421.21,16.937,6.7371,2.3555,264.71,60.388000000000005
4.6856,17.942,581.07,21.63,2.4946,7.3069,726.34,144.79
1.645,11.835999999999999,284.24,26.197,0.06667200000000001,0.0,291.9,32.891999999999996
1.5747,0.0,415.02,10.056000000000001,4.3929,0.76839,446.12,61.231
3.1632,6.0621,1057.4,49.156000000000006,0.067011,3.6191,433.8,246.14
5.3901,4.0073,739.79,19.28,3.4957,11.59,513.31,106.78
1.3882,11.23,794.75,9.3939,0.6149100000000001,2.6404,90.635,92.186
4.3073,0.0,541.99,11.114,3.6039,1.7343,558.19,68.149
0.7809,2.5883,779.4,35.296,8.076,2.8769,768.62,172.78
0.46843,1.0057,801.58,32.754,0.0,0.9254399999999999,301.45,198.33
2.2346,5.2495,504.05,27.006999999999998,0.0,5.2965,322.79,95.46600000000001
5.5137,4.3973,676.04,25.34,3.406,4.7987,579.83,140.82
5.9795,1.9361,499.53,50.397,8.2021,0.6671100000000001,234.12,63.251999999999995
0.40002,2.4114,724.21,2.5952,0.32108000000000003,0.0,219.35,164.28
3.6591,2.603,548.39,32.708,0.0,0.0,516.92,55.535
1.0485,3.08,339.17,13.915,0.0,1.0099,75.012,86.008
1.3598,4.0452,676.55,26.789,0.0,4.7845,669.43,134.33
0.44325,2.725,677.52,18.629,1.1125,7.2829,641.15,207.09
5.4848,1.4904,454.93,56.74100000000001,0.0,2.6197,150.27,65.954
2.891,2.965,584.75,32.952,0.0,1.9866,95.773,188.76
2.1488,2.7751,307.35,16.820999999999998,0.0,0.0,79.597,44.982
0.0,1.9105,461.54,21.48,3.9244,0.0,454.58,59.007
0.0,1.9545,733.09,23.884,0.0,0.087052,378.83,106.22
0.079279,6.1399,426.69,5.2543,1.5052,0.0,110.47,59.458
2.0894,6.6058,716.5,24.723000000000003,0.0,0.9611,761.91,170.14
16.558,3.7637,505.83,42.113,4.6883,0.0,389.38,117.79
1.0212,3.964,506.36,20.599,0.80352,3.5754,598.6,119.06
1.6792,0.74143,494.15,37.293,0.21841,0.35327,263.63,78.056
7.3074,7.3637,613.8,6.1303,4.0357,0.0,334.2,172.6
0.69695,13.51,809.1,30.355999999999998,1.0457,0.0,397.21,153.79
2.6563,7.2486,697.43,28.689,1.1271,0.0,476.78,93.61200000000001
4.8432,2.7643,570.94,9.9055,0.0,3.7271,164.99,61.791000000000004
0.82295,5.678999999999999,341.02,3.7524,0.0,10.267999999999999,184.44,51.185
0.23674,12.452,668.58,59.843,1.7499,8.1697,210.3,94.35
0.21111,7.5268,834.86,32.465,5.4452,4.8612,592.92,184.78
7.9697,6.1586,421.62,38.878,5.6952,5.308,410.88,44.351000000000006
3.6769,2.3366,724.85,6.9799,0.91145,0.9688700000000001,163.97,69.53
1.3593,0.0,490.26,15.887,10.013,3.8482,824.1,159.19
0.065968,3.2055,587.36,23.552,3.4375,3.1316,679.1,153.88
0.39175,1.4719,502.7,19.044,0.0,0.0,231.12,107.19
0.031954,0.58796,550.38,1.4178,4.9165,0.38291,142.66,70.48100000000001
0.0,2.0409,609.8,0.0,0.0,0.0,118.61,80.046
3.8423,1.5782,701.13,0.0,1.158,2.0172,495.71,173.55
2.2492,1.3311,503.18,16.958,1.1028,0.0,293.18,136.47
0.0,5.1302,596.05,3.8822,0.0,2.6314,400.64,80.294
0.0,3.2077,597.15,15.161,5.1536,0.0,531.63,94.27600000000001
0.24689,3.6001,608.46,0.0,2.7033,0.0,350.61,126.53
0.45206,2.4717,920.59,34.183,4.9735,6.4899,388.42,183.76
1.3402,2.7184,580.34,39.260999999999996,0.0,10.017999999999999,321.69,112.47
1.4547,7.1995,767.22,55.928999999999995,2.1566,1.9117,280.77,177.86
0.63535,8.3174,597.61,16.989,0.35456,1.7095,503.42,91.50399999999999
6.9367,3.1728,575.74,31.579,2361.0,0.0,313.53,129.46
100.35,0.62415,640.96,11.327,0.6867800000000001,8.5642,622.98,174.0
5.822,0.0,491.06,26.195999999999998,2.1154,1.8803,272.21,132.23
1.0481,4.425,593.47,24.160999999999998,0.0,3.6156,438.79,132.54
2.6333,3.2705,639.54,16.645,1.1227,0.8200299999999999,363.56,123.56
2.1675,2.1349,475.11,25.625,0.75343,0.0,262.12,96.025
12.298,3.035,1129.8,22.125999999999998,1.1476,0.0,273.37,83.166
0.56179,4.6578,381.13,0.7989,0.0,0.0,161.72,61.781000000000006
0.22963000000000003,5.3024,531.09,23.059,2.7939,10.868,388.87,175.45
2.9375,1.3473,408.71,0.0,0.0,0.0,158.65,47.675
0.0,4.8624,767.37,23.471,2.8549,2.3321,594.43,110.14
5.8808,0.15015,580.58,0.0,0.40704,0.0,161.6,27.374000000000002
0.32293,4.5031,1064.9,927.22,2.705,14.805,53.106,55.75899999999999
132.57,6.5845,858.87,29.705,3.1845,5.9648,493.08,166.43
0.26388,2.5946,612.37,2.3554,0.0,0.0,53.106,80.568
1.1498,0.51146,559.3,0.9583200000000001,0.0,4.3081,139.19,45.06
0.24581,12.064,880.96,55.623999999999995,0.14160999999999999,6.6697,607.76,292.91
10.774000000000001,17.313,918.27,8.7466,0.98721,1.7161,325.93,111.78
6.5882,5.3469,611.73,26.359,0.0,3.6027,210.69,97.56700000000001
2.8262,0.6533399999999999,349.34,10.285,0.0,0.0,243.55,49.163999999999994
0.64888,3.4408,435.96,12.992,0.0,2.2136,194.21,95.22399999999999
10.565999999999999,3.7795,687.49,26.203000000000003,0.0,1.4826,422.68,185.19
7.7161,5.5028,571.68,36.223,0.0,4.8886,602.13,202.23
0.9663799999999999,3.0783,360.63,4.0005,0.5756899999999999,8.0816,299.39,66.117
10.794,1.0432,572.33,0.0,2.5783,0.38240999999999997,473.25,149.86
2.14,6.8837,397.92,48.965,0.63735,6.8552,248.07,93.33
2.2343,2.9018,221.61,17.0,1.4554,1.9245,200.93,24.511999999999997
7.071000000000001,0.8209200000000001,912.25,63.691,3098.4,9.5854,122.79,159.48
13.98,3.2014,788.53,21.651999999999997,0.74061,4.8566,140.82,137.22
1.88,2.1318,747.68,55.147,0.76499,0.3407,488.72,136.72
0.43226000000000003,0.0,340.54,6.4938,0.8502799999999999,0.3517,306.82,70.76899999999999
0.0,2.8102,758.12,41.083999999999996,2.9276,3.5152,485.25,108.56
0.0,2.8331,530.62,12.305,0.0,2.908,139.12,28.081
1.8489,3.3743,666.04,7.9335,5.3651,1.3216,348.29,84.35700000000001
0.8102699999999999,5.3682,768.33,16.55,1.3866,5.4218,860.62,128.42
2.1712,1.6172,603.5,5.3415,3.1404,12.376,244.23,73.755
0.0,7.6449,415.46,12.972000000000001,1.5337,0.0,223.04,113.23
14.565999999999999,2.1319,549.22,21.372,8.0168,3.2366,176.28,62.97
1.0722,0.20999,611.59,12.513,0.0,1.5573,150.08,24.480999999999998
4.2578,0.0,642.54,25.11,2.5584,1.3814,405.63,165.82
0.0,16.595,910.63,39.849000000000004,10.777999999999999,8.0431,428.36,276.52
2.9903,1.2516,411.69,8.7249,0.0,1.8571,222.98,69.274
1.1873,3.4064,557.77,3.4416,0.62329,5.5872,323.13,129.85
1.6421,0.81397,416.65,28.43,0.0,9.495,391.15,70.753
11.164000000000001,7.718,688.28,52.386,0.0,15.939,434.51,110.51
2.1375,0.43763,782.0,33.888000000000005,0.0,4.1645,421.48,95.73200000000001
9.2815,1.9768,370.82,0.57622,2887.9,6.392,78.122,29.691999999999997
4.8942,7.5014,438.92,9.5717,0.0,3.303,98.5,44.808
0.5014,4.5611,608.07,5.7783,1.5755,5.0548,508.25,104.33
0.56658,0.028035,430.49,5.9777,0.0,2.4645,732.35,128.92
3.2803,11.085,734.26,14.757,2.8774,6.0173,814.65,94.868
1.1441,9.021,726.95,28.105999999999998,2.3072,13.26,481.77,279.25
3.4498,9.9582,374.27,7.0573,0.0,3.5529,595.07,101.44
1.6349,1.7186,634.63,10.712,0.0,2.4218,328.67,121.88
10.857999999999999,7.6089,774.69,11.828,1.8923,1.4024,207.24,107.46
1.8968,6.1584,851.93,46.052,0.0,4.5627,295.56,213.85
35.209,4.9479,512.38,0.0,0.89146,0.11187000000000001,79.954,100.42
0.0,4.9143,256.34,6.852,0.25144,3.1077,205.62,49.452
2.84,6.7214,635.97,9.6898,2.7771,8.2817,403.29,113.94
11.235999999999999,0.59329,323.23,21.915,0.0,14.055,245.75,59.832
3.2472,7.8076,707.16,23.941,0.0,0.0,402.62,157.33
0.0,3.7615,634.57,42.528999999999996,0.0,0.0,598.6,245.41
6.386,3.5673,889.96,39.904,0.0,0.52208,517.23,258.7
0.0,0.20076,434.23,25.811999999999998,0.0,0.0,360.88,101.06
2.6310000000000002,7.2948,573.01,16.468,0.0,0.0,147.18,135.47
1.676,9.795,549.94,16.094,0.0,0.0,283.91,122.76
1.2573,6.9573,329.27,7.6227,0.0,4.465,234.97,57.272
3.9589999999999996,2.449,703.15,23.179000000000002,0.0,0.0,1177.4,154.6
0.076775,5.1822,630.39,25.284000000000002,6.1705,3.2211,450.25,116.7
2.6981,3.4187,489.29,8.3635,0.0,1.4655,545.8,44.961999999999996
0.0,17.209,786.43,27.398000000000003,5.3676,1.4264,386.58,102.61
5.3155,0.0,793.9,22.053,0.0,0.23836999999999997,202.97,123.75
11.126,0.38351,634.39,24.084,0.26879000000000003,1.879,159.23,178.43
1.659,7.0269,797.62,2.7024,1.7588,3.1372,225.63,85.094
3.8149,14.439,935.2,43.288999999999994,0.0,0.0,551.91,151.33
4.6556,7.3222,543.03,17.46,0.0,0.0,161.43,44.693999999999996
1.3989,6.9116,444.75,33.62,1.5662,8.1512,535.2,88.96600000000001
4.8222,4.4261,451.15,10.67,0.49743000000000004,0.0,195.06,64.40100000000001
1.9628,4.2282,469.88,21.698,0.21341999999999997,0.0,260.37,66.36399999999999
0.25732,0.0,623.67,18.701,8.4666,0.0,286.07,79.27
3.3545,4.4254,488.02,34.927,0.82084,0.0,348.49,62.037
15.235999999999999,8.2566,723.68,37.641999999999996,5.2462,1.8845,316.88,89.975
9.6869,1.2821,486.95,22.086,1.3806,0.0,53.867,77.551
0.60305,18.823,1103.7,60.286,6.4891,6.4329,621.65,256.91
2.1858,7.8176,647.97,14.162,0.0,0.0,417.0,77.48100000000001
1.099,2.6763,651.11,30.873,0.0,0.0,713.55,202.01
4.75,5.8668,1034.3,61.126999999999995,2.1828,1.9004,593.02,208.74
7.3596,4.187,413.13,13.703,0.0,0.0,211.7,69.01
0.46966,8.9234,610.66,7.8915,0.0,0.0,446.68,46.747
1.3019999999999998,0.0,473.46,9.2607,1.5431,4.4749,392.19,70.914
0.0,0.021185,214.75,18.930999999999997,0.0,0.29,104.45,110.58
5.9317,2.6719,325.37,28.41,0.0,2.8958,245.94,60.339
3.0316,3.5879,494.0,19.924,0.0,0.0,308.03,163.05
0.29052,2.1242,565.75,20.132,0.0,0.0,880.0,131.08
0.07595199999999999,3.9778,548.9,20.131,2.8913,0.0,311.72,95.054
0.10962000000000001,6.8652,660.98,53.297,4.3227,10.057,402.25,97.929
0.71554,0.0,787.05,7.973,0.0,1.3955,231.98,69.132
0.9687399999999999,2.9943,506.35,33.18,0.0,0.6853,319.71,84.524
0.0,0.72163,523.38,14.99,0.050875,0.4033,358.58,36.150999999999996
5.5468,30.656999999999996,601.52,28.864,3.2255,0.43515,352.24,68.263
4.3494,1.9828,752.6,33.797,0.0,0.0,925.86,135.14
0.36308,2.6630000000000003,559.62,27.365,0.0,1.0343,143.84,67.536
0.67781,2.4474,357.69,2.7077,0.0,0.0,98.10799999999999,45.121
2.2464,3.5669999999999997,615.44,4.7376,0.0,0.0,310.7,101.7
0.68447,0.091038,777.03,30.128,0.0,0.0,368.42,134.86
0.0,4.09,397.03,10.019,0.22607,0.0,180.61,120.3
0.0,11.501,925.0,21.455,0.0,0.0,337.79,128.86
2.9025,6.7159,673.05,4.4524,1.0185,0.0,142.63,88.92399999999999
0.0,1.6074,570.94,8.5406,1.4827,0.0,479.52,159.89
1.6307,3.2401,446.88,3.1976,0.0,0.0,131.34,23.45
2.0905,8.3087,1109.0,106.73,0.0,2.0309,71.536,62.715
2.1121,0.0,424.24,0.35139000000000004,0.72824,0.0,109.34,58.534
38.867,4.482,769.04,16.448,2.5104,0.0,224.25,130.22
2.0237,7.9429,631.2,13.167,1.8015,0.0,464.7,100.77
0.0,7.0423,504.47,28.53,0.0,0.0,451.39,74.52600000000001
3.17,0.48318999999999995,694.96,27.866,3.5452,0.0,521.58,219.58
0.14225,7.574,784.51,11.298,0.0,0.0,221.88,46.453
0.0,2.3241,356.56,4.7931,0.0119,0.0,314.43,73.624
39.95,4.2771,750.26,0.37135,0.0,0.0,77.757,78.715
0.0,6.2852,526.53,8.539,0.52035,2.0438,231.04,45.141999999999996
0.0,8.5646,708.18,12.779000000000002,0.77777,0.5145,243.55,109.45
2.3145,3.8941,1215.1,53.435,1.3954,6.6535,454.45,107.0
0.0,0.0,839.06,29.98,0.010445,0.54806,566.52,194.08
3.6823,0.0,754.55,18.616,6.6335,0.0,442.11,165.85
0.31992,0.0,628.06,31.163,3.5135,0.0,250.49,121.55
3.0477,0.59816,630.21,27.441999999999997,4.4772,1.5006,1041.8,96.94200000000001
0.40058,1.5458,816.16,35.398,0.0,0.0,702.52,175.0
0.9683299999999999,0.76927,448.83,18.191,1.5333,0.0,277.52,32.806
3.2636,2.72,616.41,45.703,2.8515,2.2584,595.32,45.698
3.0962,8.5513,759.86,47.996,1.0371,2.7488,297.63,168.92
0.96142,4.1385,482.17,20.008,1.7943,0.0,386.4,45.882
1.8016,1.8241,850.74,38.363,6.6488,0.0,477.29,97.675
0.0,5.8373,570.82,5.6392,0.0,0.0,218.74,48.931999999999995
1.403,5.9575,496.13,14.142999999999999,8.8013,3.7172,530.03,117.97
5.2697,3.3994,609.0,26.936999999999998,2.6576,0.0,596.5,111.82
9.3658,3.0207,690.38,31.881999999999998,1.4203,6.8885,352.92,181.96
0.0,1.0417,733.82,12.344000000000001,0.62548,0.0,298.48,90.99799999999999
10.658,2.1705,505.57,10.975,2610.1,0.0,94.186,30.451
3.4360000000000004,1.2782,776.51,57.269,2.3213,0.0,213.36,182.23
5.7353,3.1817,675.3,35.562,2492.9,0.82111,472.18,109.39
0.0,2.5721,588.35,54.04600000000001,2.7951,7.6049,386.03,189.8
81.921,1.1729,764.48,21.718000000000004,7.6295,0.07613099999999999,163.35,217.3
0.52563,5.9169,423.69,27.471999999999998,1.2234,1.7633,170.34,50.7
41.599,2.3081,753.59,13.884,4.9683,1.514,154.59,128.17
1.0744,2.9475,884.03,20.794,2.5446,1.5983,186.5,225.39
2.3949,2.3917,477.51,6.0248,3.4402,1.7399,80.937,55.538999999999994
2.5665,2.4744,666.01,26.17,2.2307,2.1056,398.88,123.99
8.8163,0.90596,868.59,31.896,0.66255,0.0,468.64,175.24
2.541,6.7191,829.07,7.8898,2.912,0.5154,152.79,209.48
0.078779,1.3234,670.6,8.2652,1.7115,0.54298,244.09,46.911
0.0,0.34351,486.71,10.707,2.8022,4.2143,359.96,62.67
1.6252,10.989,539.28,25.238000000000003,5.4086,4.2519,87.775,46.504
4.8815,2.9432,667.18,24.151999999999997,9.5268,0.82775,236.7,54.75
3.9416,11.222000000000001,1106.5,82.572,5.4042,8.3138,190.28,64.464
1.9655,3.0163,663.15,0.0,0.76948,0.0,408.33,114.08
1.8806,0.0,737.64,17.469,0.49708,8.7445,691.6,248.78
1.0411,0.0,883.05,38.717,1.6844,7.1544,264.6,130.57
3.7069,6.8701,526.39,38.974000000000004,0.028067,0.0,160.54,66.311
1.3099,9.2418,673.66,20.449,1.5143,7.1857,539.03,131.16
2.0497,2.2813,828.49,41.644,0.0,13.862,803.12,321.68
7.5295,3.5022,583.07,22.500999999999998,3.8984,1.3796,116.3,131.01
0.093663,3.9647,441.72,9.5061,0.0,0.46378,58.898999999999994,38.068000000000005
4.0954,4.0499,610.48,5.582000000000001,0.0,0.0,113.65,37.951
0.0,7.752000000000001,586.45,36.7,0.0,8.8975,440.74,133.72
0.50741,15.847000000000001,690.46,21.455,0.0,2.4899,107.87,105.3
0.0,6.3229999999999995,773.11,38.115,3.3808,7.8635,436.41,141.88
0.0,3.0784,368.29,20.726,0.12782000000000002,3.825,89.45,73.903
0.0,4.8755,534.17,15.187000000000001,0.0,0.0,119.78,52.098
0.0,3.2893,679.95,56.161,0.0,9.537,595.1,150.22
5.625,4.7803,719.42,23.939,2970.0,10.024,787.43,91.815
0.91254,8.9171,704.47,49.043,9.4047,6.4309,326.71,217.17
3.4929,9.4749,657.53,12.982999999999999,0.99695,1.0683,458.42,162.77
0.0,4.7755,812.39,23.579,2.0340000000000003,0.7568699999999999,661.86,211.89
0.086074,1.6764,410.48,3.0191,0.41948,0.0,495.11,120.95
0.0,0.0,721.28,27.988000000000003,0.0,0.0,438.29,105.58
2.0533,5.8341,419.83,0.0,0.0,0.0,68.572,36.833
2.1976,4.8458,630.93,21.743000000000002,2.9245,2.8765,474.63,113.61
1.4731,6.0421,541.29,0.0,2.5484,0.0,506.67,65.929
2.9468,3.9445,638.24,15.231,0.0,1.0045,378.92,90.3
7.1127,7.2589,671.89,34.914,0.0,0.0,337.31,116.66
0.69095,6.7410000000000005,461.85,0.79747,0.61507,0.0,52.98,32.014
93.555,11.732000000000001,808.9,28.255,3.9803,0.0,164.37,136.65
0.25826,1.7065,453.29,2.1993,2.3525,1.171,286.46,69.499
5.7955,2.2144,605.98,11.96,1.3777,0.0,310.67,102.28
0.0,1.0656,608.6,0.0,1.6881,0.76598,448.04,154.04
3.4881,7.1179,622.23,18.547,1.4784,0.0,196.84,87.652
0.76161,1.4297,383.95,14.552,0.0,0.0,122.19,49.907
0.37133,11.605,582.55,16.233,0.0,0.0,374.24,113.14
25.456,11.704,818.1,27.980999999999998,3.2876,0.16985999999999998,535.29,144.66
0.33721999999999996,1.5702,594.28,21.721,0.0,0.0,118.59,40.687
1.7117,1.1889,874.63,75.337,0.40984,0.0,1058.3,242.48
8.1651,3.9453,482.03,2.1991,0.0,0.0,143.38,28.726999999999997
5.2153,2.7865,587.95,7.2971,0.82704,7.5877,441.14,72.402
0.0,2.8693,441.56,3.301,1.2379,0.0,332.97,67.337
0.0,2.1391,963.87,3.1306,0.0,3.9387,205.62,58.268
0.6237699999999999,1.3026,703.29,0.0,0.0,3.3189,553.54,130.89
0.5435399999999999,8.2871,591.38,0.0,0.068759,5.7645,188.53,84.51899999999999
18.663,1.9118,579.91,24.566999999999997,2.8799,1.6132,242.32,165.29
38.55,6.2097,596.94,3.6904,2.7301,21.621,275.55,172.37
0.0,6.2746,542.85,12.569,0.0,1.1435,182.94,59.435
1.8741,5.7721,512.7,3.3497,5.4593,0.0,232.43,69.874
12.124,13.824000000000002,671.74,6.6812,1.4982,0.0,287.99,157.57
2.4311,6.9737,671.86,47.711999999999996,3.7731,8.7149,345.38,161.44
3.8279,9.32,545.41,17.557000000000002,0.0,0.0,260.96,86.189
1.1089,3.8014,684.91,35.845,8.2805,0.0,206.4,94.056
6.8148,2.041,549.31,17.17,0.0,3.13,85.421,46.9
25.791999999999998,4.4422,559.37,23.095,0.079598,0.0,320.38,129.81
0.0,0.0,759.68,36.91,0.7489,0.0,545.0,69.825
53.104,8.3926,664.03,13.704,0.0,3.17,55.65,22.212
13.513,1.6268,891.32,13.712,2.125,0.0,536.33,256.14
3.4335,7.5864,404.51,2.7938,0.0,0.0,305.7,113.45
4.8312,6.2606,983.66,7.1159,7.0033,0.0,584.4,249.1
67.345,5.1374,1026.1,18.327,4.5954,0.0,258.54,173.15
6.752999999999999,9.3457,608.97,24.484,8.0282,0.0,372.35,59.38
0.67878,0.43088999999999994,724.85,45.817,0.26528,0.0,563.11,288.14
7.3193,16.898,824.77,54.93,2.0758,0.0,319.69,148.41
38.624,3.3067,607.3,25.3,0.9265200000000001,0.0,120.07,132.4
0.0,4.7756,549.35,32.201,3.3291,0.0,460.4,96.905
6.2773,3.028,537.52,25.912,4.8817,0.0,433.92,185.78
74.14699999999999,12.392999999999999,1210.0,56.451,13.513,0.45524,459.19,276.15
0.0,4.4937,817.0,37.095,0.27836,11.921,598.64,230.14
11.808,5.4658,536.65,20.232,3126.8,4.3841,201.9,58.976000000000006
5.2804,1.3267,598.21,26.534000000000002,6.001,6.24,182.61,83.406
15.995,6.6085,574.58,26.039,2.5458,3.9085,622.2,102.24
18.453,11.192,895.4,22.889,0.7792100000000001,3.7301,637.05,197.61
63.519,5.962999999999999,1027.1,31.445,3.5394,3.73,548.36,311.66
30.423000000000002,5.7774,1066.6,54.505,0.44004,3.0829,372.46,194.86
39.449,4.4672,875.41,18.586,0.3756,1.0932,67.365,113.28
1.556,1.9641,547.17,0.076356,0.37223,2.0838,153.96,41.021
4.1426,6.9278,707.28,38.94,2.4105,2.4875,255.96,105.8
1.9369999999999998,1.1285,489.73,13.057,3.9379,1.5942,598.5,94.09100000000001
0.8914799999999999,1.5105,523.37,10.712,0.36257,1.4595,277.04,133.06
0.0,6.9112,395.15,27.48,7.0528,4.8503,395.2,36.048
2.5932,3.3849,642.14,8.1186,5.8644,2.7218,158.16,58.733000000000004
4.8682,1.5768,698.44,40.968999999999994,2.1902,2.9062,188.67,110.28
6.007000000000001,5.3426,593.91,28.569000000000003,2655.9,0.0,439.35,85.167
4.7857,16.364,981.61,29.53,2.5558,4.7153,347.74,115.74
0.11869,14.588,737.18,22.179000000000002,0.26841,4.0387,702.51,156.08
3.1954,3.7642,855.6,26.66,2.7426,2.0202,121.83,86.493
0.12410999999999998,9.5515,793.14,23.049,2.638,2.0348,119.64,70.577
2.6376,5.1427,752.18,48.608999999999995,2.8881,7.6854,243.06,84.421
58.187,5.2341,664.46,16.584,1.5819,6.9743,534.74,62.54600000000001
0.77005,3.6942,564.16,33.347,1.8359999999999999,4.3283,98.71,68.803
1.4255,2.0836,408.75,28.859,12.626,8.6328,349.15,88.30799999999999
16.84,9.99,503.04,20.296,1854.7,7.7805,389.25,133.07
2.363,1.7504,432.71,20.271,0.54074,2.4684,215.24,64.218
2.3429,0.0,622.37,28.572,2.9899,4.5879,435.07,45.497
0.94485,7.3419,479.47,28.445,0.0,1.6824,289.89,100.86
1.0705,1.6237,691.93,27.184,3.3728,8.6605,463.73,43.13399999999999
0.0,0.64663,596.63,4.8385,0.60436,0.47406000000000004,355.3,105.56
0.0,9.0812,525.3,2.1542,1.003,1.633,483.66,59.633
0.072999,7.0793,587.66,10.748,1.4301,8.9385,427.84,62.228
