0,1,2,3,4,5,6,7
0.61819,4.0661,527.96,276.11,0.15273,0.069974,10.966,17.116
1.26,13.868,958.93,252.09,1.0631,1.6538,14.008,26.015
2.9348,6.604,484.13,193.17,5.6324,0.42718999999999996,21.761,11.328
0.59018,14.212,536.5,288.25,1.0195,0.0,16.709,7.1569
1.5812,20.846,398.31,210.05,0.0,6.4475,16.74,16.182000000000002
0.0,7.5066,580.36,201.63,0.0,0.0,4.8407,20.718000000000004
0.0,12.946,501.9,225.57,9.2419,1.8405,16.221,19.085
0.0,12.797,496.44,328.88,2.3425,8.721,22.982,38.411
0.0,15.044,524.25,177.8,1.8998,1.7898,8.5246,54.643
1.6086,13.537,568.06,254.46,1.6178,8.6093,14.519,21.236
0.0,9.2956,625.35,252.54,1.9879,6.6235,6.6671,23.916999999999998
2.6502,18.709,614.3,202.24,7.6929,3.8614,18.207,12.587
1.9615,6.8115,504.28,318.8,1.8637,7.6037,16.207,22.755
0.0,15.481,582.7,202.66,4.906000000000001,10.425,11.305,12.043
0.0,13.504000000000001,803.76,311.41,22.755,8.6867,19.215999999999998,40.488
0.38201999999999997,8.845,598.77,296.59,4.2229,3.7118,14.704,46.315
2.024,15.525,679.57,282.15,8.3227,3.7254,29.096999999999998,17.976
0.9823799999999999,7.0472,587.14,183.82,7.7605,5.162999999999999,14.029000000000002,15.707
0.41799,5.6357,523.89,308.41,0.0,1.8823,25.1,13.562000000000001
2.023,23.023000000000003,700.5,178.66,0.0,0.51456,6.2676,10.697000000000001
1.1013,18.903,599.04,287.25,4.2669,1.0252,13.212,27.615
1.8294,12.689,459.22,146.01,0.0,2.5660000000000003,4.0667,5.5012
0.6311899999999999,1.8695,397.7,218.34,1.9229,8.2663,12.777000000000001,17.694000000000003
0.6185,10.318,697.42,243.05,7.6268,4.9275,20.836,25.334
1.6495,7.1947,506.95,153.06,0.0,1.3677,5.6008,28.896
0.20986,8.9296,520.61,241.32,2.7638,0.0,19.214000000000002,17.391
0.0,8.3775,611.49,405.28,5.6325,2.9007,5.0028,22.834
0.55105,13.720999999999998,478.2,245.87,4.7342,6.9841,6.0464,9.5985
0.93885,13.93,588.25,213.78,0.69265,0.44698999999999994,4.885,14.08
1.5465,8.9385,617.45,268.95,29.605,8.5242,11.264000000000001,35.566
0.0,19.743,352.68,120.75,0.026246,0.5302600000000001,4.4138,4.3813
1.8166,18.906,513.86,223.16,6.8494,2.8506,18.875999999999998,23.938000000000002
0.14255,1.2112,496.95,159.16,0.0,0.0,2.2654,9.3766
1.3782,4.0669,571.51,276.22,5.1585,3.697,13.467,12.495
0.083685,3.1374,536.38,186.04,0.0,0.0,3.5588,12.378
1.0639,16.561,370.93,139.19,0.0,0.0,17.313,26.016
1.5791,7.7605,599.25,233.37,4.124,0.0,9.5835,29.704
0.0,21.684,505.87,305.85,0.0,5.205,21.951,29.388
3.8089,12.304,679.99,259.33,18.596,2.1223,25.259,30.642
0.0,5.3851,340.94,123.11,1.5444,0.0,5.6307,15.954
0.38203000000000004,6.9746,486.88,246.97,0.0,0.10701,24.724,4.5643
1.0627,10.352,483.51,208.6,0.0,6.2519,11.014000000000001,9.4686
0.0,5.83,465.38,216.92,0.0,0.2771,10.809000000000001,26.471999999999998
0.54045,9.8331,533.27,238.94,0.0,4.8292,26.379,19.616
0.0,6.6018,566.4,216.87,3.0765,0.0,21.328000000000003,25.805
0.8302,9.4106,582.08,275.42,0.0,2.4456,11.835999999999999,22.769000000000002
0.0,6.2833,425.31,232.75,0.0,0.44633,19.691,14.984000000000002
0.0,5.6823,445.9,191.72,0.0,0.0,4.4782,34.004
2.4759,0.49228999999999995,460.34,95.729,0.0,6.3529,22.651999999999997,11.832
0.0,3.9524,536.41,109.78,0.0,2.4547,1.8691,15.82
0.0,3.3472,523.86,144.36,0.0,1.4257,0.0,5.4875
0.0,1.1379,455.13,97.59,0.0,2.4893,0.59658,4.6669
0.0,11.154000000000002,547.47,325.6,0.0,8.2036,8.929,23.003
0.0,14.418,588.19,210.63,2.251,0.0,1.0729,1.9779
0.0,5.662000000000001,474.26,209.08,0.0,0.0,13.032,13.525
0.0,14.494000000000002,505.21,277.04,0.0,9.193,20.436,48.013000000000005
0.0,10.595,395.81,146.71,0.0,2.7960000000000003,4.9591,4.6379
0.0,9.0344,461.39,149.59,3.6966,1.6787,5.5411,19.467
0.37716,11.802,661.69,364.21,1.3615,10.292,5.1692,30.480999999999998
0.80448,11.450999999999999,446.26,127.06,0.7638199999999999,2.4919,6.9147,2.9202
0.30778,11.184000000000001,476.58,190.59,2.4322,0.093389,13.79,13.993
0.19535999999999998,8.1945,606.43,273.29,0.5564399999999999,0.44933999999999996,27.374000000000002,13.561
0.47243,5.3061,516.54,255.13,1.1774,0.58644,12.81,39.528
0.0,19.781,592.86,150.89,6.0377,0.6873600000000001,18.857,21.43
0.074313,23.383000000000003,744.23,367.0,7.667999999999999,4.6664,33.383,31.932
5.5802,12.207,540.92,230.54,1.8122,6.6468,18.95,18.962
0.11199,8.5247,549.88,316.94,3.3377,3.7769999999999997,6.984,39.249
0.8829899999999999,5.7638,385.96,278.14,0.0,7.474,6.4439,7.9205
2.9416,6.0,342.71,187.64,1.0621,0.0,4.8077,9.8365
0.0,13.578,628.82,249.06,19.586,0.1921,26.044,15.502
1.1305,7.8918,670.4,292.77,5.092,1.1056,15.743,29.785
2.272,6.3268,566.18,150.86,0.0,0.0,3.6103,0.0
1.4478,7.8874,463.47,136.19,0.0,0.0,3.9407,1.5597
0.97756,15.386,726.38,372.95,9.3419,1.6677,13.792,21.835
0.27321999999999996,16.785999999999998,632.92,253.24,3.7998,0.0,10.436,1.7713
2.6934,15.425,554.92,284.55,7.0271,5.5812,27.64,33.451
0.0,14.28,437.81,134.89,1.7102,0.0,10.36,24.963
0.0,1.4947,621.19,440.36,12.197000000000001,2.5651,26.951,21.383000000000003
0.26535,8.0366,429.19,174.97,5.3637,0.0,11.776,16.998
0.0,11.95,915.33,367.99,16.031,0.26091,22.247,24.535999999999998
0.0,17.223,650.7,334.66,9.4231,0.0,18.929000000000002,32.332
0.76343,19.874000000000002,484.81,254.22,3.0373,0.0,9.4463,18.324
0.0,5.9805,475.2,215.05,1.6072,2.2294,17.183,16.524
1.1148,22.951,627.62,233.84,5.3093,5.6791,28.336,10.683
0.0,6.8051,453.77,258.8,2.6633,0.0,34.778,24.47
0.37974,6.8629,501.42,283.12,6.236000000000001,0.0,30.590999999999998,8.7171
0.6315,12.869000000000002,534.63,243.58,4.0068,0.0,19.359,18.633
0.9002700000000001,7.7215,661.06,272.8,1.7025,1.0506,17.732,34.525999999999996
0.0,12.87,666.5,286.93,14.514000000000001,5.4421,13.29,13.845
0.0,6.227,477.02,217.94,2.1712,0.15104,7.5322,35.567
0.0,8.2041,503.08,184.84,2.8865,0.0,18.65,21.689
0.9038700000000001,5.7224,676.19,154.73,0.5293800000000001,0.0,6.7655,6.7165
0.58105,8.4109,727.61,191.28,2.6591,0.86654,9.2908,15.489
0.0,6.0852,494.25,248.87,0.71146,0.80666,18.794,2.7022
2.9037,7.9694,470.71,248.7,4.5975,5.8689,18.215999999999998,18.33
0.69657,5.4609,507.57,134.87,3.7506,6.6896,17.952,7.0842
0.47691999999999996,6.0272,574.9,241.0,4.035,0.0,7.5496,37.808
0.40613,14.152000000000001,331.7,128.01,3.5553,0.15975999999999999,8.5195,16.206
0.0,8.5128,531.13,174.5,2.9771,3.1183,0.36995,6.0768
0.39115,10.995999999999999,482.81,181.99,2.1708,0.0,1.0767,0.9833700000000001
1.7687,13.627,436.11,106.69,2.8387,1.4472,9.2866,10.047
0.0,5.7837,724.08,281.62,8.4505,2.7047,23.248,24.405
0.5010600000000001,4.7214,550.68,104.8,0.0,0.9137,6.8443,11.669
0.0,2.6191,438.01,116.65,0.0,2.5088,1.3599,3.2082
0.42611000000000004,4.8004,438.38,173.07,1.072,1.5139,12.119000000000002,0.0
0.0,15.57,515.23,225.93,6.261,1.0639,16.795,21.75
0.0,2.8369,449.15,107.08,1.3483,0.0,4.3995,12.387
2.4647,6.0697,451.82,155.07,5.4699,4.2287,20.493000000000002,23.421999999999997
0.67833,4.5726,530.6,158.97,1.9357,2.7557,13.415999999999999,11.806
2.1947,6.5121,507.45,215.57,3.2057,1.4222,21.090999999999998,12.28
1.9848,17.771,632.24,208.38,4.8569,3.8591,13.078,36.091
2.7319,11.600999999999999,538.16,190.2,3.2391,0.0,23.166,37.900999999999996
0.74938,1.8214,470.42,116.34,0.007884,0.62869,0.003544,2.7729
0.0,2.5343,385.74,117.15,0.50069,1.6136,0.0,26.511999999999997
0.0,13.838,604.18,279.33,8.4404,6.0698,10.557,39.269
2.4027,14.908,811.96,377.54,2.6816,0.7757,6.1591,28.64
0.0,13.667,471.91,195.12,2.4754,2.0745,7.7543,25.513
0.54168,8.5399,489.11,286.89,4.6986,2.8301,5.9813,12.597999999999999
1.3582,15.56,505.11,219.08,3.8703,0.37593000000000004,6.1988,16.243
0.0,6.7679,325.96,149.96,6.3751,3.7303,5.977,3.787
0.0,11.73,498.76,198.62,2.5781,1.9002,30.398000000000003,28.160999999999998
0.8398100000000001,19.651,428.07,217.66,4.6847,8.6025,15.151,22.978
2.4282,14.817,703.28,301.49,0.0,6.0687,13.062000000000001,28.616999999999997
0.0,14.912,546.54,368.66,1.2037,15.231,16.729,14.786
0.097251,22.596999999999998,531.36,195.88,5.4019,6.1888,32.05,16.952
5.9621,7.6091,615.97,272.78,5.3079,4.5983,13.672,36.141
0.037143999999999996,14.89,533.81,113.54,7.8255,3.3331,8.7223,23.234
1.9757,3.6077,619.69,305.6,3.4176,3.6751,6.0087,29.074
0.69926,10.199,465.3,188.81,9.7696,2.3844,17.315,18.654
0.49653,10.179,597.33,230.69,1.6599,7.8629999999999995,13.725,9.6098
1.5219999999999998,6.5559,439.82,200.11,6.4932,6.9908,15.964,5.284
1.3516,3.1461,472.68,268.7,1.6849,3.0632,10.463,22.811
1.3722,16.41,516.19,300.78,5.0074,4.2498,12.999,35.393
0.0,9.3137,568.46,311.01,0.0,3.5283,19.923,16.389
0.8534799999999999,17.518,520.22,303.88,4.4085,3.2321,20.526999999999997,21.311
0.0,14.905,422.09,150.91,2.3132,4.3804,11.129000000000001,20.095
0.14264000000000002,13.03,504.9,166.46,1.4835,2.3289,9.3921,25.114
0.32095,13.427,480.68,182.82,0.0,0.0,13.265999999999998,12.87
0.29536999999999997,10.436,641.83,299.42,0.30336,0.0,16.319000000000003,31.206999999999997
0.0,7.0151,477.27,272.23,7.4466,0.0,14.835999999999999,27.18
0.0,9.3672,487.4,304.8,3.7313,1.2171,7.1622,31.044
0.18628,6.3465,548.86,193.63,2.6018,0.8457399999999999,5.1655,2.0823
0.40419,22.613000000000003,656.79,247.62,7.8018,2.7089,22.461,16.384
3.9269,4.8116,444.13,97.234,0.0,0.6822699999999999,3.8935,4.6935
1.1506,9.8837,589.06,308.85,9.6414,5.146,27.43,47.675
0.8989,16.014,517.77,220.16,6.9947,4.1694,11.05,7.705
0.0,26.551,408.77,114.34,3.5041,0.3669,6.5021,33.913000000000004
0.46019,4.8858,459.98,292.65,2.5927,0.0,13.061,8.1081
3.9374,8.9703,531.58,309.58,2.7976,2.2081,4.0417,30.636999999999997
0.6522899999999999,3.0666,520.46,188.68,6.6174,4.8131,29.585,11.902999999999999
1.9447,11.373,739.64,317.94,6.5256,4.5936,22.166,26.949
1.5541,5.3753,390.14,98.473,3.2654,2.2737,0.29615,2.1469
0.75657,7.3286,574.03,305.05,6.3058,0.18078,24.109,49.923
0.0,22.515,616.62,365.12,6.0864,7.5696,3.1457,25.232
0.0,21.381,539.24,306.84,13.44,5.672000000000001,29.715999999999998,47.538000000000004
0.0,10.198,730.73,432.49,0.0,2.2368,6.9252,25.176
0.41053999999999996,13.975999999999999,514.61,262.02,1.9413,0.0,13.376,16.329
0.0,18.398,443.92,282.6,2.3166,0.0,17.586,22.409000000000002
0.0,16.986,470.36,206.69,1.6259,1.6618,2.7142,17.965
0.0,7.6209,519.68,241.46,0.0,9.6504,22.524,26.831999999999997
0.0,11.968,388.91,258.51,1.2672,4.9623,11.675,12.675
0.0,9.4886,619.43,315.91,3.3912,3.9936,16.785999999999998,27.430999999999997
0.0,25.268,522.68,219.95,2.6682,2.8711,9.7335,19.619
0.0,11.818,558.65,121.28,1.0321,0.5000600000000001,17.139,6.0648
1.8927,8.7616,471.88,145.95,1.6285,0.16866,15.988,11.530999999999999
0.0,10.783,373.47,187.7,3.2344,1.7834,11.841,20.584
0.0,17.774,470.31,279.36,3.6387,0.0,25.886,26.319000000000003
0.0,16.17,523.9,227.44,8.166,0.0,11.392000000000001,28.3
0.77627,3.2568,745.75,169.73,0.6200899999999999,0.0,10.065,9.4684
1.1022,13.534,352.69,101.02,6.0147,0.0,30.183000000000003,14.477
0.17824,7.7664,650.02,100.26,2.1643,0.0,5.0028,12.302
3.2865,10.145,555.0,212.39,3.8733,0.0,22.059,19.445
0.0,7.3660000000000005,396.23,156.8,8.5179,3.3001,37.538000000000004,19.219
0.85774,2.8543,482.0,134.54,0.36615,0.0,6.9261,13.640999999999998
1.0812,8.7176,397.33,182.54,4.6602,0.0,15.477,10.315
2.6722,10.995,504.37,182.12,5.9721,2.6589,19.079,25.035999999999998
0.49543999999999994,4.4608,362.19,97.266,0.54697,0.21873,0.0,16.006
2.7973,19.772000000000002,456.34,328.6,2.2483,0.64767,40.493,34.143
1.8119999999999998,12.165,484.32,131.05,0.002328,0.52376,2.0002,8.5928
1.9931,8.4692,478.23,241.56,1.2323,1.8738,22.206,23.168000000000003
1.5003,8.0451,395.26,340.37,5.3873,2.1206,24.566999999999997,13.713
0.6338600000000001,10.639000000000001,604.88,220.0,3.0106,1.5805,8.6481,11.254000000000001
0.0,6.0996,437.89,110.64,0.0,3.0264,5.7689,3.2754
0.7249899999999999,7.2489,750.7,246.11,6.4585,17.875,19.086,18.883
3.6316,13.719000000000001,674.36,393.89,0.0,6.4345,17.582,50.081
0.0,8.2863,532.56,198.0,3.9147,4.7738,24.842,19.111
0.0,7.0034,515.57,96.863,2.6885,9.9832,20.233,9.0858
0.0,13.182,374.25,107.91,5.8018,4.2641,13.854000000000001,24.879
0.0,7.8173,483.39,231.32,4.6832,4.5411,5.3122,14.204
0.77381,9.3156,337.94,205.94,1.8407,0.0,11.674000000000001,13.673
0.0,9.9525,392.36,322.45,1.7789,0.5001399999999999,26.788,37.908
0.11871,4.0633,447.57,157.68,5.8886,2.3736,0.0,7.5393
0.9681,6.2385,431.58,149.73,1.588,0.0,8.8734,8.5243
0.0,8.3761,403.34,184.79,0.0,0.0,4.0402,16.535999999999998
0.0,3.634,388.33,182.27,1.0322,3.4669,9.7282,11.898
0.0,14.163,498.41,272.12,1.6983,5.3586,7.4956,19.767
0.0,9.0863,481.57,246.08,2.1318,1.2432,13.514000000000001,16.167
0.0,15.274000000000001,561.66,281.25,0.0,1.2679,27.456,41.809
0.15674000000000002,13.837,598.43,180.88,1.9257,3.7308,12.924000000000001,22.058000000000003
0.0,13.434000000000001,599.73,268.05,0.0,5.0735,26.022,16.703
0.0,11.9,836.64,407.17,0.0,5.0316,13.924000000000001,20.941999999999997
0.0,10.947000000000001,521.03,171.18,4.6312,3.9762,11.369000000000002,16.848
4.8413,13.623,775.24,334.47,0.0,5.1936,18.491,47.413000000000004
0.0,19.884,594.38,206.66,3.9695,5.9234,30.434,46.497
0.66823,9.1187,376.27,124.66,4.5408,0.7056399999999999,4.758,14.213
0.0,15.605,807.27,125.57,26.846,13.932,24.25,41.321999999999996
0.32635,12.587,391.03,210.37,7.5602,1.7538,17.509,21.287
0.0,9.0336,574.79,183.43,7.7186,14.88,21.726999999999997,6.1028
2.8299,9.4346,511.32,212.91,1.2793,17.505,17.500999999999998,25.393
1.8653,11.708,494.77,182.85,2.1094,4.6882,19.699,6.1525
0.0,5.7989999999999995,550.94,330.05,1.4693,2.2976,18.123,18.046
0.95739,4.5669,440.04,219.03,2.3944,0.0,5.84,7.763
0.0,19.802,504.24,213.54,10.993,6.4412,27.311999999999998,19.79
2.9877,7.9105,495.67,148.49,2.6795,0.7762899999999999,3.9703,31.486
0.59099,1.5948,440.45,146.54,0.0,0.0,3.1672,2.5419
0.0,13.991,583.37,269.35,5.568,5.127999999999999,14.159,10.802999999999999
0.0,5.6089,420.68,141.68,0.91906,3.4604,3.3207,3.8194
0.0,1.8698,529.52,149.65,1.7394,0.0,4.8817,4.0122
0.0,13.895999999999999,482.8,148.58,3.3185,0.0,0.3795,29.384
0.0,8.481,688.62,196.19,0.6829999999999999,3.0886,1.6403,4.4232
0.0,8.752,507.46,136.05,1.4195,2.9067,10.975,6.8241
1.9588,5.7369,627.69,264.85,14.331,0.6892,5.976,25.006999999999998
0.0,5.1578,488.45,318.31,2.8434,2.7641,23.531,23.929000000000002
0.63283,14.065999999999999,510.04,261.57,14.937999999999999,2.5988,21.111,34.714
1.5526,11.899000000000001,470.71,161.54,3.8202,7.8687,4.9653,8.5641
0.20128,15.799000000000001,432.21,183.45,1.7703,0.083727,7.9829,15.13
2.6605,5.5227,399.12,127.03,2.4409,0.0,1.9221,6.3842
1.0413,5.9071,575.02,103.95,4.7335,0.0,6.8148,17.997
0.0,4.9775,455.89,112.32,1.6188,2.481,0.0,7.7204
0.31575,3.6733,407.52,242.05,4.1311,0.55642,6.3416,14.253
0.0,0.0,488.89,128.79,0.0,1.6371,5.8815,3.9282
2.7137,8.3372,657.21,242.6,0.0,3.5556,14.417,7.6522
1.2448,15.812000000000001,448.25,129.61,17.974,4.19,13.874,14.588
0.0,13.117,771.09,330.89,1.0998,5.4626,13.045,59.635
0.80238,8.8964,449.29,216.72,3.9968,6.3023,18.352,28.579
0.0,9.1001,530.84,182.67,0.0,4.9704,9.5253,22.174
0.10096000000000001,13.203,565.57,289.9,0.0,3.3082,12.469000000000001,11.124
0.0,11.767999999999999,490.25,259.4,0.0,6.1855,21.879,12.98
0.0,18.918,503.15,278.94,5.3933,8.7642,25.578000000000003,34.383
0.0,2.2534,361.36,121.62,0.0,0.0,0.16426,0.9759700000000001
1.079,19.81,831.67,380.76,8.621,6.2939,25.054000000000002,28.221999999999998
2.4254,12.677999999999999,662.11,379.57,0.0,9.3652,19.697,40.256
0.0,3.2055,548.72,239.95,2.5619,8.9159,18.85,11.449000000000002
1.4281,10.677,532.48,228.15,8.8368,2.6319999999999997,22.518,15.265999999999998
0.28946,4.4876,378.83,120.83,0.0,0.0,3.1403,7.0664
1.4792,6.6160000000000005,616.46,211.16,0.0,5.5861,12.508,35.116
2.5299,20.78,664.61,343.54,3.8768,8.8788,22.154,21.136999999999997
2.9487,12.743,679.29,188.92,8.6818,10.263,15.843,20.565
0.60355,8.9276,526.51,193.61,0.0,4.7296,14.370999999999999,15.864
0.0,0.5041899999999999,454.48,111.03,1.3197,0.0,2.6018,7.2599
0.0,3.299,414.84,106.62,3.793,0.0,6.0451,8.4782
0.0,0.85977,550.39,231.16,5.752999999999999,0.57368,14.224,23.078000000000003
0.064046,5.2072,472.08,159.17,0.0,0.0,1.3937,12.634
0.0,20.773000000000003,554.06,317.0,3.9315,6.8768,10.304,24.729
0.0,7.2788,487.92,153.1,1.0157,3.0211,4.7251,9.181000000000001
0.7170000000000001,17.796,761.29,244.51,5.312,2.1219,20.479,24.678
1.3956,9.9382,465.6,232.76,4.2974,3.5925,17.417,15.290999999999999
0.0,15.835999999999999,690.64,476.0,1.8111,4.6186,36.827,33.265
0.4053,9.6688,643.53,254.46,1.3028,0.0,3.7314,15.679
0.0,12.392000000000001,492.22,277.91,4.8313,0.8155100000000001,20.385,5.8025
0.0,7.6711,589.33,335.04,2.541,1.5777,10.897,32.736999999999995
0.0,11.787,460.06,251.81,2.7788,3.9613,15.558,22.988000000000003
1.6025,16.75,489.56,147.79,4.9226,8.0221,2.1629,20.849
2.3407,12.636,572.06,171.31,7.4098,13.235999999999999,10.796,12.184000000000001
2.8184,15.914000000000001,502.2,259.86,1.514,2.1114,9.1423,30.871
1.4506,12.796,667.79,405.59,3.8897,6.5289,9.3094,28.774
3.0701,11.376,631.77,247.62,5.4071,2.6671,7.0504,24.682
0.78441,4.7943,453.89,252.31,0.69977,0.0,16.16,25.636999999999997
0.0,10.011000000000001,542.08,294.5,3.0851,1.3885,14.742,33.342
0.0,12.958,425.33,111.8,0.0,0.0,3.7151,7.7467
0.0,20.999000000000002,575.4,284.52,7.0362,13.128,40.051,44.38
0.13360999999999998,18.192999999999998,620.59,374.49,2.522,3.3744,9.6369,35.221
0.0,3.2239999999999998,566.65,194.95,4.6018,0.0,16.186,23.3
0.0,1.3994,476.93,99.975,0.0,0.8352200000000001,5.7715,5.2966
1.9273,4.5611,449.04,193.37,3.0426,1.8258,5.7643,19.252
18.086,16.836,404.06,127.51,10.63,3.2042,19.581,24.269000000000002
0.0,2.7665,499.1,124.01,2.3425,3.8922,0.6566,0.0
0.0,18.189,716.93,409.23,3.9667,0.0,1.1078,12.999
0.0,6.4982,481.7,160.58,4.6606,0.0,0.45707,0.17065999999999998
0.0,14.380999999999998,639.41,366.59,6.4534,2.7869,20.816,54.181000000000004
0.0,5.4588,608.47,128.46,1.1723,0.0,0.8508399999999999,3.2669
1.3321,6.3262,571.71,207.47,0.0,4.1991,0.0,35.129
0.0,4.9809,338.03,216.71,7.3895,0.0,11.022,16.874000000000002
0.0,10.616,512.07,265.33,2.0365,2.1519,4.4485,20.97
0.0,13.565999999999999,666.77,327.46,4.1128,0.0,15.342,29.784000000000002
0.0,2.7304,557.96,198.58,0.9474,4.6546,12.828,20.905
0.0,5.4211,397.34,118.79,0.0,0.0,5.2659,12.292
1.5971,21.855999999999998,660.81,304.59,5.2068,4.3159,21.221999999999998,22.788
0.55829,12.235,590.93,262.18,1.6514,4.9582,9.3376,10.559000000000001
1.3159999999999998,9.0049,754.06,278.25,3.1617,10.219,22.724,34.934
0.0,12.81,451.91,210.91,10.29,4.8971,9.8058,14.515
0.43475,16.169,468.15,206.2,7.8386,9.7273,25.421,17.199
0.08116699999999999,2.9173,380.39,96.361,1.1369,0.31143000000000004,1.3874,5.3334
0.0,15.838,612.37,263.56,5.2048,5.8315,21.776,15.023
0.0,14.99,514.34,352.48,5.5211,3.5952,6.6997,16.748
0.62376,5.6401,501.73,127.94,2.9148,5.8818,8.4734,18.334
1.0561,10.517000000000001,555.96,213.49,4.4799,0.0,16.465,18.061
0.32161,16.111,563.78,273.99,2.8229,0.39074000000000003,18.081,18.713
0.091406,12.377,518.05,271.75,1.0612,0.0,11.165,43.17
0.9803799999999999,12.274000000000001,514.21,220.28,1.3201,1.9581,16.308,17.199
0.48213,4.7538,441.61,124.02,0.0,0.0,2.6060000000000003,0.0
2.2018,16.922,974.92,257.67,6.0529,2.5085,38.576,32.088
0.76494,18.544,627.66,293.3,11.102,4.0745,14.262,24.791
0.0,11.508,547.63,349.16,3.0496,0.0,15.572000000000001,23.05
1.3808,13.164000000000001,576.97,265.41,2.1444,0.60347,16.49,23.897
0.0,6.3517,328.44,143.37,2.7421,0.0,1.2309,9.9606
1.1506,27.915,667.35,267.76,0.054657000000000004,0.12095,5.2723,22.804000000000002
2.2075,5.3895,587.41,227.98,1.7462,5.0991,6.8021,3.5124
3.3834,13.288,532.41,215.35,9.174,0.0,25.511999999999997,13.329
0.0,2.6026,525.1,150.05,0.0,2.2986,1.6146,20.119
1.9462,8.5834,652.75,327.66,2.146,0.18542999999999998,12.460999999999999,36.06
1.0505,6.2728,474.64,96.069,0.0,2.5275,4.7493,3.9702
0.0,5.8636,428.07,198.95,0.0,0.28623000000000004,15.267999999999999,13.587
3.7389,11.845,458.22,222.07,0.67838,4.8026,34.400999999999996,27.026
0.85049,2.8957,386.23,164.84,13.055,2.5993,17.947,23.39
0.0,6.7353,510.86,265.93,3.3684,3.7627,16.090999999999998,17.463
0.0,5.691,494.46,107.23,0.0,3.3819999999999997,1.6702,6.1636
1.8419,6.0567,619.84,252.82,3.9588,1.9165,7.547000000000001,46.812
0.64247,0.51313,551.86,245.97,2.1541,6.49,9.7532,26.881999999999998
1.5711,5.5842,604.02,311.66,12.043,4.6898,32.246,32.984
0.8401299999999999,0.0,379.94,148.97,3.3141,1.9808,6.4702,8.1552
0.0,12.479000000000001,615.59,209.7,1.5334,2.9487,3.3611,21.206999999999997
0.0,2.3308,503.12,236.09,2.2394,0.53447,13.674000000000001,40.79
0.0,13.823,466.21,133.48,0.5098699999999999,7.3653,0.0,10.944
1.7838,20.825,547.94,108.04,2.4930000000000003,3.3236,0.0,16.784000000000002
0.11809000000000001,11.181,480.54,263.61,0.0,3.2576,11.713,12.169
0.0,6.7889,535.7,322.92,6.308,4.0642,11.597000000000001,14.54
0.38106,7.216,396.74,108.45,1.4528,0.80788,1.8099,5.0721
0.0,5.4684,344.03,183.69,0.0,0.0,4.255,15.970999999999998
1.3898,12.815,596.94,209.27,3.9079,1.472,12.647,29.311
0.0,18.207,409.59,153.65,1.0959999999999999,2.3129,5.5847,15.796
0.0,5.2637,436.66,258.81,2.7499,6.1152,5.6366,17.13
1.9311,11.812000000000001,778.12,420.34,6.1954,1.0876,22.641,16.998
0.0,0.4285,353.03,123.72,0.0,0.062921,4.2428,5.3112
0.0,18.938,504.75,202.56,1.4488,8.5831,11.418,19.623
0.0,5.6896,613.62,274.11,1.4542,0.8803700000000001,5.7909,20.1
0.0,9.6952,733.97,348.12,5.8368,3.2263,14.446,38.342
0.7629100000000001,8.9493,569.2,224.91,0.0,0.0,5.5511,10.161
0.0,3.1834,498.0,310.66,0.0,2.9488,12.917,20.491999999999997
0.0,4.5203,440.07,164.4,0.0,0.0,2.5906,3.8508
1.4649,15.806,863.25,423.81,5.457000000000001,4.2953,20.656,9.5799
0.66455,6.1518,567.64,273.6,2.4634,8.532,10.79,23.584
0.074097,20.219,559.05,259.82,3.7445,7.3191,15.725,22.676
2.7063,17.073,565.0,273.56,0.0,4.8208,18.62,25.54
3.4758,13.387,631.4,256.26,1.1325,9.1329,16.482,17.71
1.2917,3.7796,482.8,136.98,0.0,4.0446,1.1757,9.3911
1.054,9.5533,472.93,172.42,0.0,3.8697,13.83,26.112
0.6032,22.064,540.15,354.95,0.6601100000000001,3.8004,19.39,10.982000000000001
0.0,14.866,581.01,202.7,4.3187,1.932,11.447000000000001,42.652
1.7626,3.7348,650.51,401.77,1.8672,6.982,35.876999999999995,48.316
1.1903,2.0451,572.87,251.07,3.5848,3.8949,19.344,37.965
0.23546,10.086,556.03,247.54,0.0,7.7322,17.031,30.776999999999997
0.4753,7.5593,633.44,232.84,5.0599,3.0976,6.5474,33.91
0.5642,1.2939,389.19,223.36,0.080134,1.0947,19.107,24.866
3.8806,14.536,540.79,239.35,4.3189,4.8564,19.413,33.339
1.8333,7.6189,526.26,151.1,1.7426,0.0,10.700999999999999,5.0262
1.7304,12.28,517.44,337.21,3.9104,1.643,19.401,12.398
1.5031,17.748,680.46,368.0,0.0,4.2947,3.9678,8.1898
0.0,14.689,486.66,213.67,8.4763,5.858,11.342,26.769000000000002
0.0,25.535,600.18,197.54,6.7372,6.5485,7.4384,18.467
0.0,6.1677,484.85,298.94,2.6915,0.0,12.955,18.31
1.6421,10.802999999999999,504.42,193.2,8.8054,1.6096,10.475999999999999,45.849
0.30216,18.397000000000002,448.13,342.58,9.3178,1.4282,9.7625,22.284000000000002
0.0,18.552,429.4,235.42,4.1649,7.3294,15.885,11.097999999999999
0.98677,14.075,1345.6,524.23,3.7178,11.917,20.149,55.492
0.0,6.9519,530.84,274.01,0.0,4.7582,20.157,23.999000000000002
0.0,1.5688,390.52,107.94,2.9965,0.0,5.6582,5.6177
0.0,5.6424,536.88,178.6,1.5822,6.6014,23.855999999999998,13.845
