0,1,2,3,4,5,6,7
0.0,1.5836,1149.4,5.2582,0.21364,888.06,202.62,0.20723000000000003
0.0,0.47308999999999996,533.02,0.33609,0.0,542.95,192.27,0.0
0.0,4.7798,2224.7,10.111,41.297,781.17,164.25,0.70553
3.9724,0.30967,467.73,0.0,1.5030000000000001,99.3,77.047,0.0
0.37768,8.2104,1914.1,2.6446,0.0,1464.5,375.74,0.0
0.0,4.9867,1095.0,1.3676,0.0,876.76,150.27,0.0
0.0,5.024,1418.4,0.0,1.6156,1125.4,239.71,0.0
0.0,6.1738,1872.5,1.9227,0.9422,61.03,1248.5,0.0
0.0,3.495,1387.2,3.072,0.0,968.49,175.84,0.0
15.375,4.5846,1889.0,0.8306600000000001,0.7680600000000001,1012.2,154.45,0.18427000000000002
14.243,6.5305,1443.4,6.9898,0.0,144.81,191.95,0.0
0.70573,0.79461,1062.7,3.5196,0.0,734.36,140.61,0.4926
2.8863,1.5643,779.8,5.8816,0.0,65.362,139.69,0.0
0.0,2.5794,832.14,0.0,0.0,536.02,169.21,0.9286200000000001
0.0,1.1807,1245.1,0.0,5.5387,594.41,297.27,0.0
0.0,9.0809,708.73,2.5132,0.45798999999999995,328.16,96.37200000000001,3.6374
8.067,0.36391,652.96,4.7195,0.0,111.68,113.76,0.0
0.0,1.5123,1395.2,0.15006,0.0,817.99,280.92,1.6224
0.0,7.2633,674.02,3.9375,0.0,340.2,185.36,0.0
16.599,1.3236,852.29,0.63473,0.56508,102.94,258.57,0.64689
0.0,1.7539,1004.4,2.4694,0.43782,586.24,412.03,0.17887
0.79195,0.0,611.22,0.0,0.75555,54.781000000000006,139.54,0.8698
0.0,0.29975,1417.1,4.5272,0.0,1199.7,287.25,0.94624
0.19119,0.0,1321.7,0.934,0.0,473.7,87.165,0.0
19.748,10.369000000000002,1123.0,4.5654,0.79238,274.7,196.55,0.28085
0.0,10.294,1135.9,0.0,0.0,38.931,526.89,0.4601
19.480999999999998,3.7628,1197.7,8.2696,0.0,717.94,157.43,0.58399
0.64402,6.221,1034.4,5.053,0.0,773.85,219.81,2.5834
0.0,2.4234,726.79,0.0,0.41665,262.8,119.53,3.3103
0.0,0.0,799.92,5.7009,0.0,278.5,59.156000000000006,0.0
0.25338,1.6667,873.01,5.0518,0.8566600000000001,401.31,277.52,0.16369
0.0,0.020602000000000002,1695.1,3.1791,0.0,521.18,247.35,0.43033000000000005
0.0,1.7214,1257.3,3.6318,0.0,526.59,230.0,0.75531
35.865,3.3472,1783.1,0.0,0.80688,483.79,156.81,0.0
0.0,2.9596,1077.8,5.4611,0.0,681.22,247.46,0.20425
0.0,1.1382,995.31,2.9507,0.15733,495.67,202.73,0.0
20.775,0.8995299999999999,1073.5,0.8562700000000001,0.0,48.998000000000005,144.4,0.0
1.5441,1.9452,814.68,1.4103,1.8980000000000001,502.23,228.79,0.7004600000000001
30.500999999999998,2.3199,1018.0,6.212999999999999,0.0,32.037,186.61,0.0
0.0,5.9846,572.69,2.4957,0.0,282.94,116.99,0.17446
0.0,3.0328,576.11,2.5337,0.0,341.62,138.54,0.65881
0.0,2.1691,854.08,1.0143,4.4201,390.58,143.82,0.42918
0.0,0.5441,989.84,2.4696,0.0,362.58,89.355,0.35245
0.0,3.4423,1387.2,3.4644,0.50655,787.36,244.82,0.032769
0.0,1.0047,773.55,7.4797,0.0,421.18,96.25,0.0
0.71753,3.8369,967.12,7.051,0.0,607.03,292.7,0.0
11.719000000000001,0.0,853.1,1.7497,0.0,98.984,170.01,0.013678000000000001
0.0,1.7109,809.84,0.87187,6.9504,577.66,142.35,0.8766
17.094,5.1964,1317.7,0.0,0.0,370.92,318.73,0.58718
0.0,1.3968,1442.2,0.0,0.0,60.428999999999995,234.8,3.0799
0.0,7.3023,2348.0,4.7761,0.38718,1413.0,291.63,0.0
0.0,3.8503,895.61,4.3215,0.0,319.57,98.95200000000001,0.4341
0.0,3.327,1274.1,0.0,0.0,717.26,220.95,0.0
17.169,0.0,1268.3,3.0181,0.0,75.329,189.15,0.5997899999999999
39.666,61.788999999999994,1623.8,1.7634,0.0,51.775,417.24,0.0
0.80008,20.746,824.11,0.34084000000000003,0.49273,200.09,154.5,0.68574
0.0,1.0284,878.6,3.7967,0.0,478.88,182.87,2.4916
54.793,0.0,1532.2,7.1584,0.0,121.2,298.53,0.0
1.2318,1.4464,533.98,0.44442,585.46,368.46,108.89,0.0
0.0,4.1574,843.69,4.888,0.47576,787.31,348.77,0.0
0.0,1.5643,895.41,7.0832,0.0,486.31,173.41,3.6469
0.0,2.5664,733.22,0.0,0.0,572.22,244.66,0.0
1.2263,0.85545,1057.6,9.6443,0.4778,791.37,222.52,0.0
0.0,8.486,490.72,6.5104,0.0,321.99,160.81,0.0
0.8036300000000001,5.1109,1999.5,2.6145,0.34229,91.615,973.74,1.4678
0.0,0.0,1009.2,0.76973,0.0,666.0,133.28,1.9511
0.0,6.1746,1167.1,0.0,0.0,222.95,223.9,1.1749
0.0,0.76055,1432.8,3.9776,0.0,187.97,495.73,2.5538
15.35,6.6877,1233.1,2.1967,3.5845,950.83,329.27,0.16574
6.3985,0.0,536.09,2.3324,0.0,534.91,201.35,0.0
0.0,1.4215,877.09,8.7271,0.0,392.87,191.0,0.0
0.0,4.1234,1083.7,0.66899,0.0,482.3,193.72,0.0
0.0,7.2276,1133.1,0.0,0.0,964.14,320.14,0.0
0.0,4.2462,992.44,1.2556,1.7991,860.47,296.55,0.58997
0.0,9.2109,986.61,4.2473,0.0,755.85,188.76,0.0
0.1696,7.1517,2009.4,7.5265,1.0769,1361.8,640.18,0.8310799999999999
0.7227100000000001,11.729000000000001,908.8,4.8,0.0,473.04,157.83,0.45397
0.0,0.5131,896.92,1.6447,0.0,360.66,155.63,0.9720200000000001
4.1336,2.8378,996.65,0.0,0.0,34.193000000000005,61.343999999999994,0.0
1.8196,3.5672,813.12,3.6271,0.0,572.14,63.352,0.79408
0.0,4.5551,787.33,0.8565799999999999,0.0,615.77,119.42,0.0
13.436,10.469000000000001,1550.7,2.7702,0.0,357.5,400.99,0.39221
25.2,4.0924,3190.3,4.2155,0.0,115.45,458.55,0.95452
0.0,9.2718,1442.3,2.2388,0.2594,1122.5,206.58,0.64531
1.2429,4.9030000000000005,1377.6,1.5413,0.0,1169.9,172.34,0.0
0.005631000000000001,2.7415,1629.6,0.92629,2.1008,363.33,1034.3,0.0
0.9457700000000001,7.3914,797.23,0.0,3.4299,581.91,124.6,0.0
0.32782,0.0,877.22,1.2009,0.0,178.83,115.66,1.9012
17.302,0.0,733.6,7.2187,0.0,74.283,132.98,0.0
0.0,7.4072,1278.3,0.0,1.8489,200.23,107.4,0.0
3.9384,5.5032,1686.7,450.96,2.197,120.55,39.889,5.6106
65.56,6.5693,1378.8,7.5144,0.0,358.99,276.42,0.26598
0.0,4.8266,998.67,2.2197,0.17381,727.65,266.85,0.21591
0.59201,0.0,953.42,3.7337,0.0,490.26,177.58,0.090049
1.1696,1.1343,827.61,1.6524,0.7628199999999999,628.41,88.97,0.0
0.0,0.0,809.83,6.0206,0.0,613.91,167.56,2.3149
0.0,2.8451,760.07,3.3916,0.0,475.5,131.68,0.60539
1.7144,1.1744,1892.7,0.34133,1.916,1124.8,336.03,0.0
8.7901,2.4239,1689.5,2.698,0.0,235.97,175.84,0.0
0.0,3.4604,1206.7,2.0162,0.6452399999999999,861.09,248.25,0.0
23.081,4.5668,1333.4,0.0,2.9587,128.87,204.73,0.0
0.0,0.6405,740.36,0.0,0.35475999999999996,457.94,163.82,0.0
46.188,3.0519,1340.8,0.7305699999999999,0.0,244.88,341.42,0.22125999999999998
0.76148,0.0,648.7,2.8292,0.0,216.39,87.16799999999999,0.0
0.0,0.0,1039.9,5.4812,7.9517,852.3,271.7,0.056999
37.827,5.043,1617.2,1.4398,0.0,201.14,367.56,1.0161
20.636999999999997,9.216000000000001,1698.6,1.0308,0.013422,1199.9,172.04,0.0
45.396,0.21548,825.95,0.0,0.0,97.02600000000001,78.967,0.5686399999999999
16.66,3.3868,1975.3,3.8611,0.0,1177.4,259.94,1.2914
0.0,1.6715,750.89,0.71705,791.68,216.01,93.385,0.61848
0.39066999999999996,7.9692,822.58,0.48958999999999997,0.0,318.54,125.55,0.55637
4.9766,3.6711,1372.7,6.8752,788.53,1401.1,503.43,0.0
0.0,0.13649,581.26,2.7261,0.27174,524.37,168.61,0.0
20.517,1.2177,1112.6,3.6219,1.7544,160.22,223.53,0.0
0.059536,4.2158,1163.0,0.0,0.0,564.1,129.33,0.0
0.0,2.7849,642.33,0.3607,0.0,310.29,191.98,0.0
0.0,2.6393,381.98,1.1194,0.5049399999999999,179.93,69.383,0.0
0.0,1.0462,818.02,0.0,0.0,571.15,283.47,0.4304
0.0,2.4633,748.64,2.8787,0.0,690.16,142.28,1.9687
0.0,4.4783,954.42,3.5206,0.0,641.91,161.01,0.0
0.0,2.9104,2064.4,3.6397,0.0,581.87,530.81,0.0
0.0,1.3718,1361.9,3.9695,0.0,1094.7,167.15,0.56708
0.0,2.5782,1803.8,0.54346,0.0,235.33,178.58,0.0
0.0,1.3152,1062.0,0.2987,0.0,999.08,242.69,0.31671
0.0,1.2009,1089.4,0.0,2.2734,545.65,167.64,0.0
4.8783,3.4085,567.75,4.2109,0.0,158.34,111.78,0.50383
0.0,3.9723,1243.5,0.0,0.0,1080.7,519.35,0.0
23.808000000000003,0.38503000000000004,815.4,0.57514,0.0,97.213,114.52,0.0
0.0,5.6952,931.05,7.106,0.0,457.73,169.37,0.0
1.5605,0.21449000000000001,657.32,0.5755,0.88918,464.7,267.37,0.28004
3.3083,3.1695,957.21,5.1845,0.13774,543.88,179.28,0.36275
0.0,3.2191,930.01,1.2312,0.0,909.63,232.76,0.0
0.049319999999999996,1.5371,838.1,0.0,1.8504,746.15,196.71,0.0
1.4281,6.3514,1463.2,0.0,0.0,712.47,173.5,0.0
0.0,0.0,912.33,2.7552,0.29908,767.5,136.94,1.0365
7.1668,8.4643,1298.7,1.3527,0.0,259.07,146.94,0.46253999999999995
10.26,4.8583,1635.4,0.11732000000000001,0.0,632.99,328.94,0.11969
4.5153,6.8772,881.53,0.92971,0.0,35.088,201.54,0.0
0.0,5.2748,1987.1,2.7865,2.0561,144.12,397.44,1.2502
0.0,0.15549000000000002,807.22,0.0,0.069115,782.56,200.7,0.0
0.0,2.821,593.25,3.1284,0.0,242.45,92.023,0.0
0.0,1.0898,766.8,0.0,0.0,740.63,121.54,0.0
29.726999999999997,1.0691,1254.1,2.3165,0.0,363.45,247.56,0.0
1.5671,0.5163800000000001,709.23,2.0707,0.024505000000000002,761.05,186.16,1.5995
0.0,3.2706,1771.5,0.0,0.5838899999999999,376.65,299.64,0.018983
1.2582,7.4525,1312.1,2.593,0.0,351.66,224.79,0.0
0.0,0.39428,1572.4,6.2774,0.0,1139.8,490.53,0.21916
8.2263,7.289,626.39,1.9042,0.0,328.71,107.39,1.4372
2.2207,10.036,2008.4,1.881,1.7590000000000001,40.194,1012.0,0.0
16.491,3.1788,1129.1,3.0624,0.0,423.46,167.71,0.07396599999999999
6.0084,0.0,836.89,1.4444,0.23876,630.14,97.56,0.65053
0.98272,9.3719,2102.1,2.1924,6.8445,535.99,1633.7,1.3402
3.5122,0.588,977.42,0.6704899999999999,0.0,763.3,155.89,0.0
0.0,0.70516,802.99,1.641,1.6438,835.47,181.55,2.8175
5.1426,1.0594,1045.7,0.26022,0.0,54.847,127.93,1.2324
0.0,0.41186000000000006,742.29,5.8008,0.0,546.85,122.26,0.49335
0.0,0.003718,973.58,2.4226,0.0,538.06,123.87,0.0
0.0,0.059394,937.29,0.0,0.0,114.42,90.73899999999999,0.0
0.0,0.0,567.67,18.396,0.99992,244.29,95.34299999999999,0.0
0.54724,7.0012,1884.7,2.1586,0.0,270.74,95.06200000000001,0.0
11.950999999999999,1.4725,1954.4,1.7561,0.0,971.25,371.86,0.0
10.527999999999999,1.4569,1118.4,0.64377,0.0,650.53,237.06,0.0
0.0,2.7002,829.2,0.9445,0.0,350.99,124.5,4.1517
0.24928000000000003,3.9163,1744.8,7.9104,0.61654,917.31,178.88,0.0
2.9074,3.8943,1968.9,5.4242,15.719000000000001,544.9,1310.6,0.41296000000000005
20.526999999999997,5.1098,915.17,3.5323,0.0,604.92,158.27,0.99029
2.0801,3.267,1773.4,4.8164,1.1207,833.96,177.51,0.0
20.598000000000003,0.0,1030.5,5.2451,0.0,390.23,157.65,0.43273999999999996
2.6643,5.9859,719.77,7.7731,0.0,650.28,150.72,0.0
2.4614,0.80957,910.07,0.8075899999999999,0.23596999999999999,798.93,170.75,1.3943
4.8398,0.0,519.46,2.7868,0.68801,139.33,88.12799999999999,0.33176
0.0,0.0,815.2,4.0901,0.0,708.42,135.13,0.0
0.0,11.069,1521.2,0.94229,0.74495,431.1,185.32,0.0
0.0,2.3167,314.53,1.2147,0.0,113.54,36.992,0.0
0.0,3.7666,965.45,4.0171,0.0,488.14,226.79,1.7075
0.0,6.4149,1046.3,5.7228,0.0,710.22,163.13,0.72612
0.16252,6.2499,1196.1,0.44511999999999996,2.7235,522.86,192.68,0.0
0.0,0.0,783.9,0.0,0.0,458.93,218.63,1.6640000000000001
0.0,1.9918,811.82,0.26195999999999997,0.017431,705.71,143.26,0.82386
0.0,2.417,599.21,1.1355,0.0,529.58,89.662,2.4829
3.2885,6.9868,1546.7,0.42683000000000004,0.0,330.0,86.531,0.0
21.81,15.432,1033.9,1.3513,0.88915,69.406,109.68,0.57982
0.0,3.6534,753.99,0.0,0.0,703.3,92.24700000000001,0.0
1.2449,5.1098,1121.6,0.0,0.0,133.13,73.089,0.0
0.27625,7.102,906.08,2.972,0.0,684.09,160.53,0.0
0.0,17.581,524.95,8.4141,0.64523,178.99,122.97,0.0
0.43743000000000004,0.8183699999999999,893.07,1.2116,0.0,510.37,64.795,0.0
1.0701,1.9408,1084.7,1.932,0.0,915.75,207.6,2.3942
0.0,5.6616,1652.9,9.9754,20.741999999999997,108.5,1053.5,2.4771
7.2288,1.6942,676.12,3.6827,0.0,102.54,84.057,0.057253
0.0,0.05801799999999999,996.91,3.4306,0.036706,853.13,203.04,0.0
0.0,4.3066,1751.3,2.7385,5.5356,951.17,322.2,0.32503000000000004
0.8296399999999999,28.893,600.35,2.1279,0.0,324.05,159.7,0.0
5.6206,0.45726000000000006,656.57,1.0906,0.74974,406.88,222.55,0.0
0.0,1.8405,1006.6,3.2109,0.0,533.52,175.06,0.46105
0.0,15.562000000000001,923.85,5.2522,0.84344,301.52,122.85,0.25443000000000005
42.303000000000004,0.69148,1141.5,5.2324,1.1745,308.97,233.62,0.0
1.2236,2.3492,2025.3,7.5612,2.0324,273.31,921.62,0.33966
16.632,1.1440000000000001,705.03,4.067,0.0,90.163,109.94,0.0
7.9758,0.18293,820.09,0.9558,0.0,112.7,172.52,2.8413
0.028076999999999998,8.5467,1913.6,5.8919,1.8182,189.95,976.26,0.91495
0.0,3.1808,1137.7,1.4345,3.9832,52.736000000000004,345.34,1.5974
8.6439,0.8246700000000001,587.25,0.0,0.0,290.62,91.601,0.0
19.922,13.07,1437.6,5.5816,0.0,186.74,193.03,0.0
28.496,0.0,955.41,0.8005399999999999,0.0,280.86,175.23,1.2714
1.6729,5.2295,1301.7,2.9912,1.0342,574.11,287.78,0.0
0.0,0.2505,1024.7,2.714,0.0,282.97,134.99,0.43882
0.0,0.25982,747.52,8.4102,4.0529,445.78,152.16,0.0
0.0,4.9368,862.36,0.0,0.8908,614.65,258.28,0.70643
13.872,0.0,752.28,4.5018,0.0,399.15,125.52,2.8485
0.0,1.984,685.99,5.5891,0.0,306.11,68.332,2.4106
0.51582,4.6819999999999995,814.31,5.4028,0.0,652.0,280.34,0.9401700000000001
0.0,0.0,851.71,5.7691,1.7162,99.708,270.61,0.0
0.0,2.2051,1093.6,1.0325,1.8593,381.45,96.09200000000001,1.2013
8.722999999999999,0.85955,832.66,4.103,0.9405399999999999,55.33,133.06,0.0
19.39,0.5976600000000001,1140.0,1.2656,0.0,149.9,294.89,0.0
7.8308,5.8975,1117.0,5.4732,0.0,731.49,266.56,0.0
0.36565,0.22838000000000003,1366.3,3.7063,5.7994,234.2,745.57,0.68783
0.0,10.835999999999999,1462.5,0.37733,0.02638,550.09,268.09,0.0
0.0,3.9321,1064.7,0.053076,0.0,229.52,234.0,0.90535
0.0,17.425,1704.1,1.5505,0.0,506.68,216.69,0.68671
0.0,2.2327,1158.5,0.0,0.0,1031.5,250.29,0.9540799999999999
0.9237200000000001,3.9615,1495.1,6.4763,0.49055,796.1,328.25,0.0
0.0,0.89428,1032.1,5.5305,0.0,603.85,210.19,0.16696
1.7099,5.5222,1473.2,6.7693,0.8414299999999999,744.24,288.31,1.4379
1.0823,3.5387,493.81,0.0,0.0,312.46,76.932,0.96195
1.9811,1.8848,1275.9,0.0,0.0,895.76,235.07,0.56755
34.42,1.9476,1467.3,6.7121,0.6847,984.49,410.84,1.5913
14.978,1.6175,1295.1,4.1057,0.0,1105.3,199.27,0.0
1.3385,5.3135,1160.3,10.655,0.0,230.86,136.84,0.0
14.296,4.16,1417.5,2.7594,3.5595,745.72,158.79,0.083227
0.0,4.4897,1316.7,3.0486,0.0,490.63,218.2,0.31501
0.0,11.402000000000001,978.15,0.0,0.23343000000000003,643.21,176.39,0.9702
0.0,4.0516,1310.0,0.0,0.9963299999999999,815.4,194.36,0.0
0.35401,0.0,466.28,4.0644,0.22666,471.06,146.92,0.052688
0.29773,6.9411,2212.0,1.9054,0.40541,43.422,779.76,0.0
8.8342,8.1156,1983.4,0.71738,0.0,160.56,94.758,0.9370799999999999
0.0,0.8497,1208.3,0.0,3.3693,338.05,127.84,0.0
25.201999999999998,4.7334,1163.3,5.7946,0.0,127.4,214.96,0.0
1.7453,5.7589999999999995,1536.4,149.86,0.0,368.1,79.447,1.5054
0.0,1.1868,1178.0,0.44753000000000004,0.0,74.315,258.63,0.87679
0.41675,2.4683,1639.3,6.4485,0.0,148.64,924.19,0.0
2.2768,9.6471,1584.6,2.5647,0.22135,759.25,211.79,0.0
3.6382,2.7483,1701.3,4.7547,0.0,1019.2,347.85,0.55924
0.90614,0.0,1062.4,2.6628,1.0282,665.41,155.97,1.3589
16.144000000000002,1.0704,945.03,2.1413,0.42806000000000005,54.995,176.03,0.08771
0.0,1.655,1146.8,0.09314700000000001,0.0,210.3,103.29,0.0
19.203,3.4392,962.8,0.31981,0.0,53.217,221.49,1.4852
33.668,5.5005,1579.9,3.8557,1.8483,316.46,415.56,0.27051
5.2411,3.4413,579.25,0.16643,0.0,123.89,94.38600000000001,0.98056
0.0,1.2516,663.97,7.3808,0.0,597.57,171.62,0.0
0.0,0.0,799.35,6.0424,0.0,408.81,115.5,0.0
1.5754,13.144,1810.8,0.8121,0.0,1140.0,279.65,0.8420000000000001
0.0,6.9037,1386.8,7.6606,0.96325,871.81,116.23,1.8943
0.0,0.0,729.17,3.1781,0.0,617.39,226.93,0.0
0.0,2.6041,1560.0,0.66461,0.59405,1526.0,256.79,0.0
0.0,0.0,869.08,1.8155,0.0,761.13,176.1,0.0
0.27971999999999997,5.8585,695.41,1.4448,0.0,477.15,55.103,0.0
17.842,5.9555,1667.7,0.74065,0.89575,541.5,326.56,0.09308
4.5256,0.50778,1012.2,0.0,0.0,153.36,132.79,0.0
0.75059,3.8252,744.66,8.517999999999999,0.0,1058.4,237.36,1.3079
0.0,0.6581100000000001,930.53,2.9819,0.0,719.93,146.39,0.40181999999999995
0.035958,2.8569,794.54,5.1747,0.0,618.74,135.82,0.62407
0.9112600000000001,4.7785,1348.7,3.0013,0.0,583.01,238.98,3.3096
0.0,4.3454,1269.0,1.9211,4.8038,1179.1,273.87,0.0
0.0,0.7599100000000001,638.02,2.0443,0.0,348.02,111.56,0.45882
14.633,17.964000000000002,1122.8,3.7396,0.0,212.05,41.477,1.0859999999999999
0.83804,0.63321,992.58,0.09679600000000001,0.0,1295.4,251.77,0.0
17.206,2.0929,709.36,3.1366,3.1783,367.48,195.29,0.0
0.0,0.0,853.15,0.0,2.8883,190.26,123.06,2.9264
0.0,3.1647,1345.7,9.8357,0.0,610.43,300.97,0.25561
0.0,8.175,980.68,3.9823,0.0,625.66,229.8,0.0
0.0,5.8086,1581.2,4.4359,0.007776999999999999,270.91,138.92,0.55056
0.38319000000000003,3.497,1320.1,3.2281,0.0,1206.5,161.85,1.2511
0.0,1.8655,1013.0,0.72495,0.07906,50.403999999999996,372.95,0.0
0.0,5.5981,893.74,0.0,0.9504,712.53,200.7,1.6489
0.0,3.9179,969.87,4.2702,0.0,211.01,92.40100000000001,0.0
6.2427,3.8617,787.83,0.0,1.4933,191.54,199.51,0.69887
1.192,0.96078,945.5,3.3146,0.0,494.11,168.91,0.0
0.063084,0.98325,668.7,0.7810600000000001,2.6837,370.16,232.08,0.0
0.0,4.7958,881.69,3.4924,3.4573,649.86,161.78,0.0
13.859000000000002,3.9141,981.43,4.8629,0.54902,67.919,138.19,0.078981
16.683,2.0869999999999997,1066.9,3.6732,0.77018,270.97,209.51,0.98759
0.0,2.6046,1064.4,5.9074,0.33965,884.42,192.57,0.0
0.0,0.0,1369.2,12.327,0.0,975.38,343.62,0.91146
0.0,0.97245,585.69,5.2856,0.0,162.54,88.26,2.4945
0.1704,7.8415,1123.3,2.3356,0.91894,1093.1,231.41,0.0
1.8224,0.090806,890.88,1.4365,929.83,572.43,166.91,1.9841
0.0,5.0274,857.18,1.3168,0.0,653.37,53.099,0.0
6.3068,10.116,1556.7,0.59796,0.0,76.581,397.95,0.96085
0.59709,2.4966,991.87,1.954,0.0,278.18,92.551,0.8203799999999999
0.0,0.54359,1211.4,5.08,996.06,889.36,352.3,0.0
0.0,3.6265,876.33,8.5709,0.07824400000000001,673.36,184.43,0.0
0.0,42.285,1316.8,1.1771,1.5305,676.54,368.84,0.0
1.9172,0.30623,558.78,0.022229,5.8443,629.49,57.29,0.0
0.0,3.9542,1867.0,5.517,2.8146,1057.7,137.88,0.68892
20.796,0.0,718.85,2.3928,0.0,103.07,132.96,0.45299999999999996
2.7228,9.5683,1439.0,2.904,0.53172,675.04,118.52,0.1769
0.0,4.0198,885.3,1.9213,0.0,894.76,258.46,0.7235699999999999
0.61665,0.43751999999999996,1429.0,1.7603,0.0,280.12,123.77,0.0
12.683,0.19462000000000002,869.3,2.4019,0.0,149.4,143.44,0.58706
1.1612,3.1354,1155.2,0.0,0.0,675.96,224.8,0.0
0.65642,2.1791,1013.6,3.9505,3.5604,327.33,203.15,0.1218
0.0,10.997,351.73,0.33855,0.0,36.558,66.959,0.9492299999999999
0.0,0.8770899999999999,1007.9,0.0,0.0,119.1,85.08,0.0
0.0,0.0,637.97,0.0,0.0,629.32,169.64,0.0
0.65074,0.5533399999999999,1079.9,6.3023,0.18359,115.78,102.4,1.4992
0.7469600000000001,6.1808,1660.8,0.0,1.9949,558.92,132.76,1.7818
0.0,0.0,436.25,1.1124,3.4776,149.06,86.792,0.0
3.1225,5.8097,666.69,3.2687,0.0,102.47,127.05,1.9272
0.12600999999999998,0.53268,1043.4,2.8689,0.0,37.966,77.807,0.0
0.0,4.099,1083.9,2.428,3.0637,379.21,124.72,0.0
0.012967,0.99534,1019.5,3.9160000000000004,0.0,435.47,143.59,0.0
0.0,2.6256,1135.3,1.2906,0.0,752.57,139.93,0.0
0.33909,2.3458,2422.1,2.6745,1.2872,484.21,1681.2,0.0
11.843,0.10744000000000001,697.35,0.0,1.9709999999999999,67.933,98.398,0.0
12.261,5.7523,1315.1,0.26408000000000004,0.0,480.91,216.53,0.0
26.073,3.1106,1448.8,4.6863,0.0,40.611999999999995,143.11,0.0
8.3412,12.562000000000001,600.99,1.7379,858.41,260.35,112.34,1.1063
0.0,0.44433999999999996,970.37,0.57726,6.2706,318.35,197.65,0.0
0.0,0.65675,574.06,2.3758,2.2802,432.14,135.2,0.047285
0.0,2.9392,1145.2,0.89069,0.16244,122.82,308.91,0.33259
0.0,2.5532,796.79,2.7048,0.61033,85.14299999999999,70.36,0.13104000000000002
0.23492,2.9051,937.5,5.7877,0.0,682.7,117.82,0.059459000000000005
13.844000000000001,26.579,1598.9,11.945,0.0,849.68,572.47,0.0
12.662,4.8183,1565.6,2.7089,0.0,1007.8,185.25,0.55772
4.3823,2.5645,790.46,4.1333,0.0,179.66,146.87,0.0
0.0,0.64062,1349.8,1.7221,0.0,351.23,82.45700000000001,0.92658
0.0,1.3173,411.55,0.59853,2.7862,115.61,53.044,0.0
50.468999999999994,1.5965,1254.5,3.449,0.32311,383.76,279.88,0.0
0.1424,1.4575,723.52,2.741,1.4978,478.35,167.43,0.0
0.45587,0.8546600000000001,1057.1,0.85611,0.0,493.88,153.9,0.8552700000000001
1.5035,2.0655,978.34,0.0,4.9337,204.62,180.62,0.0
0.0,0.0,531.83,0.34989000000000003,0.52387,358.61,44.74100000000001,0.0
12.784,0.0,682.83,1.8151,3.2674,46.992,62.536,0.0
2.1925,3.4807,1164.4,4.0834,1.2329,54.974,503.33,0.20739000000000002
0.45161,4.9123,1345.4,0.77704,0.0,619.39,217.39,0.052112
