0,1,2,3,4,5,6,7
2.3116,10.91,596.25,36.396,180.87,29.194000000000003,11.761,9.8959
0.0,14.437000000000001,417.01,85.712,1.7675,2.8501,21.17,24.834
0.0,3.3616,337.58,16.722,46.31399999999999,0.0,6.7962,10.228
1.5107,1.5769,233.11,25.166,0.9083600000000001,2.3837,180.69,4.6668
7.0151,21.62,680.84,67.574,7.7003,5.6715,40.123000000000005,27.296999999999997
0.88169,12.077,694.03,56.295,117.4,11.487,11.042,8.4935
0.13845,23.755,602.59,58.631,1.1304,13.238,156.13,8.6079
0.0,8.7797,634.82,45.376999999999995,20.616999999999997,20.86,9.6316,7.8344
0.0,16.230999999999998,716.6,45.177,81.78,22.711,17.454,8.417
0.0,6.6048,362.41,77.562,1.357,0.0,5.5504,17.825
0.0,14.327,481.51,43.472,47.815,0.13867000000000002,3.6902,5.4938
0.0,6.172999999999999,501.52,29.243000000000002,27.904,4.2561,11.115,16.648
0.0,19.935,715.66,39.746,156.77,0.0,22.573,11.852
0.89084,16.843,685.96,43.861000000000004,200.18,1.9269,25.886999999999997,29.275
0.16353,10.835,447.9,31.318,53.705,1.5896,11.395999999999999,10.698
0.5529999999999999,8.7839,395.84,46.525,0.73847,31.346999999999998,26.045,9.0391
0.0,5.3132,443.51,32.775999999999996,8.3733,11.731,4.8665,2.1771
1.0715,6.7873,462.59,25.566999999999997,92.516,71.73899999999999,6.1668,8.3676
0.30287,21.046,878.54,116.03,139.74,5.3464,30.826,28.497
0.36377,19.451,624.29,63.614,5.9918,4.0613,25.234,21.224
0.60347,11.295,508.62,23.840999999999998,89.684,31.055,5.8802,8.0021
0.39886,13.875,366.75,58.791000000000004,0.0,4.7058,20.497,14.085
1.5788,16.043,638.55,67.291,5.5768,3.9832,24.538,21.34
0.0,17.282,663.52,56.809,101.34,4.4898,24.119,24.095
2.3561,7.1121,648.77,47.888999999999996,82.26899999999999,0.32016,4.7461,5.6128
0.0,6.4226,369.71,29.761999999999997,2.721,3.9195,10.668,15.664000000000001
2.8163,20.715999999999998,483.44,33.601,49.38399999999999,4.1307,8.5434,13.95
2.4022,21.509,492.77,55.448,2.5009,9.0742,21.488000000000003,14.706
0.0,5.3134,627.1,43.586000000000006,6.0849,9.734,5.9042,13.037
0.0,4.5473,515.15,43.498000000000005,71.608,2.1732,3.574,11.894
0.2377,9.026,697.06,65.973,189.22,3.3754,21.366,17.048
0.0,2.7486,536.24,43.968,5.6023,0.0,93.854,14.458
1.9018,12.765,694.36,65.498,20.262,57.548,8.1381,13.48
0.0,15.825999999999999,483.64,29.572,4.095,3.6617,14.872,28.505
0.0,17.725,431.83,52.781000000000006,1.2988,2.0985,13.183,12.467
0.8724700000000001,0.0,162.58,4.5771,0.45953999999999995,24.658,32.995,4.6205
3.253,10.795,713.19,42.658,161.09,7.8987,10.275,10.027000000000001
0.0,5.7644,499.54,24.285,17.052,0.0,10.158999999999999,8.2793
1.4031,12.754000000000001,419.24,30.607,23.279,6.7565,18.214000000000002,1.3195
0.0,6.7094,477.62,28.046,48.43,1.9165,7.8146,5.9468
0.0,0.0,646.55,29.869,9.1054,13.927,4.157,11.122
0.9770200000000001,16.202,410.13,39.57,4.1999,16.19,251.75,3.6351
6.5474,15.314,446.03,35.291,1248.7,2.6756,4.4581,10.713
0.8106,5.659,462.7,17.733,28.115,14.493,4.5765,0.22895
0.0,4.5967,630.02,42.479,1.2705,27.574,17.512,9.8
0.0,11.402999999999999,592.14,37.754,26.295,9.4682,6.669,6.827000000000001
0.0,9.6266,698.11,45.913999999999994,65.311,0.13602999999999998,15.193,1.1713
0.9403,15.499,503.05,110.22,9.3043,6.1454,20.473,12.520999999999999
0.14939000000000002,16.982,571.18,79.729,2.9466,2.4113,34.824,26.570999999999998
0.47108,19.488,582.57,58.082,1.9896,3.8124,12.085,7.4544
0.0,21.236,580.73,51.11600000000001,53.461999999999996,43.42100000000001,9.5221,9.4425
46.001999999999995,10.99,563.34,29.944000000000003,4.2148,2.4645,264.13,10.238
3.4726,8.227,566.66,39.468,121.17,6.4429,15.921,9.4371
0.6221899999999999,9.5483,483.0,56.325,3.9189,2.9193,13.128,18.031
1.819,21.712,694.66,77.91,8.773,18.894000000000002,29.875,15.716
0.0,24.8,487.83,45.223,173.09,27.266,9.6545,3.1919999999999997
0.0,9.0345,496.63,49.223,17.883,6.7875,13.338,4.0721
0.0,12.081,577.03,39.993,91.23700000000001,11.683,15.011,8.1494
2.3153,3.9474,180.31,12.847999999999999,2.354,2.6697,4.9714,6.2636
0.0,17.962,602.75,124.89,7.3916,8.2471,23.365,16.52
0.0,10.819,421.86,34.284,5.6686,23.566999999999997,352.91,10.042
0.57658,6.4566,427.54,45.58,26.479,4.3525,7.8052,5.8328
1.6924,19.74,654.27,44.663999999999994,9.39,11.687000000000001,557.71,8.9863
3.3975,12.780999999999999,443.38,26.709,61.64,37.727,14.267999999999999,4.3104
0.0,14.409,469.74,38.635999999999996,33.736,13.876,12.744000000000002,3.0758
8.8823,33.996,914.67,108.94,8.8447,8.6334,38.954,18.428
0.0,7.0488,562.48,44.205,34.606,5.6195,18.000999999999998,3.0647
0.31573,15.574000000000002,553.96,56.483999999999995,116.56,8.9767,20.085,5.3633
0.0,8.2165,241.23,46.495,4.3477,1.6768,6.7787,13.925999999999998
0.0,21.968000000000004,604.08,47.592,54.263999999999996,2.2731,13.449000000000002,11.462
0.041494,16.52,502.88,117.99,7.8975,5.6396,26.854,15.545
2.7912,7.5997,463.35,29.859,3.8071,0.0,24.295,10.244000000000002
0.0,18.368,293.73,38.806999999999995,8.7995,0.93334,13.279000000000002,2.7166
0.97921,9.1051,451.26,38.843,2.4264,0.8825799999999999,16.28,7.2109
0.0,10.654000000000002,696.98,56.06,54.99100000000001,2.9032,11.133,12.876
9.5001,15.34,826.35,65.597,2.5111,6.436,28.475,16.452
14.777000000000001,18.051,437.82,115.6,8.1915,4.6047,160.76,18.027
0.0,25.043000000000003,727.2,101.12,6.2701,8.8066,27.857,29.128
0.0,8.7102,531.49,26.171,7.1506,13.88,12.095999999999998,3.6091
0.0,18.415,351.53,49.457,4.9510000000000005,3.2705,21.781,9.0095
1.2859,9.929,707.53,36.275999999999996,62.998999999999995,3.6448,12.729000000000001,5.8214
2.9654,7.2955,394.79,44.089,79.565,8.1185,16.093,4.0619
0.0,11.44,446.44,123.23,6.1623,8.3986,19.396,12.325
0.0,5.6779,367.48,23.016,28.497,4.3077,13.942,3.0383
1.5759999999999998,5.1159,532.07,41.008,38.874,4.5875,12.27,3.5362
1.6422,20.879,737.98,59.339,258.63,3.0741,18.802,35.082
0.72432,13.58,410.42,43.467,128.28,3.2897,4.1058,5.9296
95.40299999999999,9.4459,602.07,36.148,14.347000000000001,1.3072,14.270999999999999,1.3173
4.912,9.1488,274.15,30.340999999999998,1.1907,0.35646,11.592,2.4554
3.3624,9.2787,500.9,58.411,3.5578,5.6147,17.511,25.515
1.1928,15.739,575.6,54.831,47.87,9.4659,16.835,2.2934
0.0,12.695,622.28,58.196999999999996,29.328000000000003,11.244000000000002,21.441,3.9186
0.0,10.17,337.1,24.436999999999998,2.6027,0.0,13.122,5.0567
0.0,10.002,471.26,26.522,36.532,0.65371,14.384,10.286
3.4318,14.925999999999998,538.61,30.183000000000003,32.266999999999996,5.8012,15.957,11.023
0.87311,3.5617,384.16,25.223000000000003,99.291,5.6093,7.1153,9.1897
4.1454,23.883000000000003,551.4,46.31,7.2667,5.7295,595.09,4.5533
0.0,26.791999999999998,919.18,85.714,339.39,3.7423,15.16,15.850999999999999
0.7289800000000001,13.45,652.29,50.501999999999995,129.61,5.575,10.475,14.905
0.0,23.869,873.97,62.99100000000001,14.46,3.4410000000000003,22.025,33.696999999999996
0.0,10.707,389.52,23.509,4.1751,29.808000000000003,115.77,10.757
0.0,53.919,1045.3,436.09,11.664000000000001,10.585,32.646,43.695
6.7242,14.286,539.03,48.17,10.651,0.0,27.465999999999998,18.546
2.8407,25.488000000000003,545.09,92.052,9.8153,16.320999999999998,21.237,8.2044
24.263,21.774,992.82,62.873999999999995,4.1425,11.802,148.91,10.437999999999999
0.0,14.245999999999999,331.11,92.19,11.117,5.9789,12.497,6.559
0.0,15.557,559.55,87.755,3.0351,3.4791,20.7,21.253
12.995999999999999,56.898,506.64,64.837,11.702,3.782,27.826,8.4384
0.0,13.839,575.41,34.676,136.39,4.6152,12.497,5.1482
0.0,9.0107,277.19,32.622,8.5409,8.7168,50.986000000000004,13.183
0.62745,10.325,480.34,81.293,2.9209,5.91,17.687,6.64
0.0,16.844,266.92,65.214,8.8112,2.3702,6.681,13.035
1.2464,30.866,521.34,49.912,3.7353,1.8684,34.264,11.162
0.19732,14.014000000000001,623.27,39.633,79.354,28.736,10.738,6.9357
3.3719,20.398,602.18,74.96600000000001,6.4641,1.6738,21.728,19.383
2.4492,16.605999999999998,494.88,38.077,22.89,3.9218,18.578,14.117
0.0,4.4681,515.92,38.489000000000004,10.208,5.8202,545.97,0.0
0.0,5.7155,308.0,32.11,61.123000000000005,4.1125,8.3752,3.3997
0.0,5.725,449.43,37.323,1.0546,0.0,103.69,5.9951
0.0,11.162,604.68,43.361999999999995,155.42,19.281,16.401,10.556
0.0,6.4011,669.34,43.141000000000005,56.44,12.252,8.9441,11.239
0.0,14.904000000000002,863.13,110.21,148.8,0.29418,20.724,18.985
0.0,5.2326,680.98,238.99,1220.5,4.2332,21.64,20.726
7.6068,6.0274,429.79,65.546,6.9212,4.5122,12.478,6.6989
0.0,8.9741,260.04,41.59,5.6069,5.9671,10.687999999999999,6.8997
0.0,18.17,519.25,107.39,9.8331,8.1555,25.651999999999997,12.104000000000001
0.0,11.739,588.0,58.532,5.3339,12.579,23.498,32.438
1.6269999999999998,18.72,549.51,45.048,67.333,20.333,16.39,12.86
0.0,29.023000000000003,935.75,167.22,263.09,2.7818,25.410999999999998,48.724
2.9348,16.303,290.67,13.069,1.5169,13.845999999999998,75.376,12.437999999999999
9.305,8.6447,296.44,44.513000000000005,5.6648,7.2965,56.137,4.6453
10.605,14.47,856.53,95.54,7.3156,9.8147,23.592,77.616
0.0,16.925,413.38,28.561999999999998,21.284000000000002,4.0336,8.559,11.345999999999998
0.0,4.1495,510.41,39.562,24.711,5.7566,8.6722,12.443
1.3055,7.4823,389.43,55.121,6.7539,8.2173,13.097000000000001,3.765
0.0,4.4805,326.96,21.416999999999998,5.814,0.48335,10.012,8.3516
0.8310700000000001,8.196,270.19,56.46,5.0384,3.5779,14.497,27.651
0.0,13.389000000000001,603.89,45.086999999999996,39.652,7.5933,17.034000000000002,8.0529
0.0,6.9228,408.23,47.465,32.762,2.8031,5.7313,6.9428
36.908,13.844000000000001,823.17,102.8,7.0803,5.5353,18.789,62.361999999999995
1.0584,3.0312,508.98,37.959,8.8027,164.96,190.8,74.426
0.0,3.8775,441.33,38.553000000000004,78.88,0.9988600000000001,11.206,11.755
0.0,18.519000000000002,829.92,102.03,15.677999999999999,14.59,32.158,23.166
1.9266,21.888,670.75,70.68,9.9428,4.6032,31.534000000000002,29.486
0.0,9.9918,365.91,39.413000000000004,7.9426,6.9452,21.365,8.0966
0.79262,7.6045,510.79,45.87,60.165,3.7972,16.498,8.2065
0.0,16.230999999999998,961.26,79.245,203.35,4.7876,26.921999999999997,18.101
12.237,20.8,784.09,97.374,9.5478,5.7987,31.572,42.577
0.0,11.568,595.92,31.311999999999998,139.13,3.7833,11.98,6.228
2.5531,10.934000000000001,547.19,37.098,10.665999999999999,0.61775,7.093999999999999,8.3297
0.0,4.1269,397.4,52.395,0.75747,11.76,77.32300000000001,17.406
0.0,9.5858,272.55,11.434000000000001,1.7112,1.5898,8.4316,2.3329
4.006,3.7452,628.26,31.439,215.18,4.0367,11.485999999999999,5.5306
0.0,21.736,851.34,209.93,179.62,10.057,13.864,32.811
4.4508,20.261,578.25,36.967,61.277,4.2392,9.0334,10.502
0.84444,9.4589,292.24,22.426,0.0,0.0,29.636999999999997,40.83
0.22645,11.807,567.99,54.482,18.425,12.705,27.19,14.884
0.24281999999999998,4.1879,396.55,21.973000000000003,74.506,0.10330999999999999,8.0079,2.2621
2.6353,8.1199,485.55,21.713,71.357,4.8995,15.325,4.8125
1.7630000000000001,11.613,345.96,37.793,3.042,30.735,27.014,7.1547
0.0,12.838,509.01,41.495,33.938,3.8943,12.014000000000001,5.7704
0.0,12.213,578.08,72.296,12.84,4.0572,23.899,18.577
0.0,16.345,543.54,47.784,4.0606,219.4,219.05,61.985
1.875,16.201,618.06,44.798,57.332,3.6609,10.735999999999999,14.145
1.651,17.184,485.78,71.837,2.5903,9.4228,12.53,10.945
2.9513,7.4761,576.89,43.013999999999996,23.421,18.382,13.981,8.1156
0.0,3.6225,410.35,24.467,35.32,2.2457,14.225999999999999,4.6782
0.0,11.505,457.89,32.753,1.9704,12.773,15.659,18.77
7.7983,19.904,580.61,56.168,4.7221,10.369000000000002,20.3,45.534
1.4102,13.232000000000001,614.29,87.255,9.5705,8.7561,24.593000000000004,14.959000000000001
0.0,38.421,1040.8,67.141,247.3,7.6238,24.750999999999998,18.613
16.616,17.867,709.21,119.94,8.6883,10.139,26.401,28.776
0.0,13.022,448.49,38.098,44.888000000000005,6.5948,12.565999999999999,15.584000000000001
1.307,9.6943,512.39,22.349,31.2,24.013,17.643,4.7085
0.0,8.6977,510.51,33.214,55.994,2.3361,4.9265,8.4611
0.0,14.762,522.95,46.721000000000004,1.6848,10.27,899.73,3.3167
0.0,18.835,376.49,119.81,6.8672,0.0,19.748,14.755
0.0,6.5753,445.06,36.461,10.355,4.5680000000000005,12.727,16.463
0.0,21.072,1110.5,162.9,150.36,3.5785,21.006999999999998,30.651
0.0,10.261,397.28,31.771,4.2909,6.6032,10.599,11.619000000000002
0.65587,12.687999999999999,413.05,26.107,72.74,3.573,12.254000000000001,1.9417
0.62748,17.594,493.16,43.465,117.46,4.2203,5.6196,5.1662
0.9443799999999999,12.06,642.59,33.025,121.14,10.802999999999999,22.256,11.055
0.0,5.5463,280.86,25.686,12.800999999999998,0.35922,12.387,14.395
0.0,9.7496,536.44,25.221999999999998,101.16,7.2834,13.48,10.51
0.0,6.1661,550.35,52.365,8.1113,4.1977,15.651,22.127
0.0,8.0345,447.09,69.457,8.4484,6.2322,16.675,13.669
0.0,19.359,750.71,58.3,138.29,1.6105,13.415999999999999,16.819000000000003
0.39381,11.91,489.03,23.73,46.537,5.4041,8.8022,5.6179
0.64908,6.6215,536.68,42.65,77.854,21.419,19.302,18.564
0.0,8.0459,352.04,16.68,106.13,16.432000000000002,8.6822,5.0763
0.0,14.512,521.06,48.251999999999995,28.809,48.147,16.227999999999998,17.765
0.0,12.825999999999999,697.56,40.558,168.34,0.46921,14.728,11.98
3.765,17.033,440.16,122.58,9.9143,5.8566,16.227,15.142999999999999
0.77265,5.1563,487.73,10.224,140.38,4.1677,8.7727,5.0008
10.279000000000002,53.813,229.03,36.717,3.1068,0.084466,10.325,5.9984
0.0,9.873,422.6,31.607,4.5278,3.1689,11.377,9.8719
0.0,20.904,701.62,51.062,41.111000000000004,7.841,12.745999999999999,9.6108
0.0,8.5976,593.85,45.045,5.6071,8.9987,616.16,9.2883
2.1146,14.270999999999999,476.09,30.063000000000002,2.1765,13.27,635.17,3.9373
1.699,15.258,484.24,39.876,72.204,2.3912,7.9504,8.8052
0.031764,22.578000000000003,907.85,76.334,222.25,9.7625,38.729,34.48
0.0,7.85,599.2,34.297,109.05,7.6618,11.554,7.5041
0.0,19.523,733.51,186.76,1385.0,9.3698,26.09,29.288
1.9646,16.409000000000002,557.67,43.292,54.544,14.811,15.423,7.7211
0.0,6.099,459.13,30.660999999999998,3.0092,8.6226,128.97,9.9177
0.13839,13.512,609.71,27.857,93.83200000000001,3.0942,21.119,5.3165
0.0,0.75407,423.25,36.165,13.365,7.1609,10.315999999999999,7.1146
0.48527,13.042,373.21,35.07,20.754,0.64636,11.07,7.2723
0.80273,11.683,529.93,29.491999999999997,43.107,19.471,14.972999999999999,10.23
0.0,7.235,371.47,30.046,7.7167,3.9115,8.7441,10.179
2.7534,16.03,669.73,48.044,79.02600000000001,4.4036,13.764000000000001,10.869000000000002
0.0225,17.144000000000002,500.08,83.833,13.11,0.65465,20.663,16.92
4.7527,4.2109,403.27,38.217,5.9273,0.0,17.715999999999998,9.5889
0.16136,8.8268,345.94,23.801,5.331,37.602,18.503,10.860999999999999
0.0,19.852,711.51,58.651,142.75,2.1653,24.818,37.62
0.0,16.506,644.55,69.19800000000001,0.3376,13.915,26.1,22.476999999999997
0.86211,9.3662,372.44,60.368,6.9532,4.3743,8.3805,15.767999999999999
4.4782,15.288,720.38,121.46,110.88,8.8754,27.525,15.019
2.7064,9.2453,482.52,46.791000000000004,19.491,5.7589,10.211,7.8559
1.5248,15.808,327.65,22.024,3.8031,10.727,9.9552,12.758
0.88251,12.876,689.32,34.385,78.059,8.8908,19.46,7.2453
2.5715,11.794,468.62,110.35,3.1272,1.7966,13.435,30.749000000000002
0.0,7.1756,195.69,19.549,14.802,7.8136,12.759,5.7801
0.0,12.235999999999999,500.81,27.851999999999997,5.4289,5.3521,4.938,7.5408
0.0,24.811,781.27,77.84100000000001,129.74,3.7875,25.051,33.163000000000004
0.0,5.2804,572.12,39.995,12.002,9.8332,5.6132,3.6364
0.0,9.3297,415.06,49.12,2.9634,20.923000000000002,12.748,8.9344
0.0,21.331999999999997,570.48,89.285,6.5392,5.2668,15.402000000000001,21.075
0.0,10.847999999999999,708.67,31.546,28.011999999999997,1.8518,12.527000000000001,7.9039
1.7488,18.49,742.7,70.072,3.5475,4.5707,21.811999999999998,21.203000000000003
1.2431,20.869,653.79,95.42,4.1457,6.7255,24.816,23.906
2.24,12.856,629.41,34.702,89.91799999999999,8.2887,18.42,9.9831
6.5656,4.0844,563.51,69.024,3.8652,10.894,415.94,20.313
0.0,11.764000000000001,510.01,29.145,34.641,11.427,6.1511,10.917
0.0,12.239,420.93,27.537,12.94,2.4807,6.9852,5.8989
0.91653,7.6873,734.66,52.08,9.8498,12.525,581.48,10.306
0.5291899999999999,5.33,472.07,23.958000000000002,22.226,9.9309,6.8601,7.2783
29.383000000000003,14.365,674.98,83.99799999999999,7.982,1.5701,26.388,20.875
0.0,3.2346,449.59,33.937,32.153,3.5474,9.8235,11.610999999999999
0.0,9.5204,275.33,65.721,4.8,6.2083,17.191,16.84
0.0,11.919,656.34,54.481,32.352,9.2238,19.0,17.149
1.0958,20.429000000000002,1010.7,83.273,269.8,2.5909,24.834,30.459
2.0716,12.181,719.93,71.893,9.7592,8.8178,25.189,37.001
3.1978,22.719,975.87,251.89,189.12,5.9802,28.861,48.076
1.9478,15.581,476.66,29.41,123.9,3.8815,11.074000000000002,6.5293
0.7122,8.0043,208.84,27.07,6.4746,0.0,7.4899,4.0508
2.4161,20.412,515.0,39.318000000000005,35.051,4.6342,18.141,14.472999999999999
2.0732,2.1979,418.34,45.692,3.5238,2.5582,99.851,11.610999999999999
0.23754,13.805,494.78,104.69,3.5227,8.4327,31.396,12.638
2.533,14.064,586.32,58.331,6.7602,17.026,173.84,6.4032
0.0,7.1574,403.79,61.536,2.6323,7.3883,16.926,12.107000000000001
5.9121,20.37,802.56,57.853,5.4506,17.863,480.44,3.5986
0.92719,3.8609,350.39,38.474000000000004,62.619,1.2557,15.219000000000001,4.8746
0.0,14.577,622.05,42.431000000000004,12.286,5.9006,12.948,20.053
0.0,6.7934,420.2,41.977,14.819,6.9639999999999995,15.844000000000001,7.0331
0.7127899999999999,12.255,335.44,77.749,4.2878,3.2781,13.685,19.819000000000003
0.0,5.2099,480.1,30.430999999999997,224.07,3.7957,16.1,8.7211
0.0,6.6594,422.43,32.146,66.205,3.3771,18.026,7.3092
10.944,18.792,590.58,103.32,13.478,10.595,32.748000000000005,51.428999999999995
0.0,2.7579,388.48,29.299,2.1957,2.0768,33.397,42.273
0.0,8.9609,753.85,50.938,306.48,11.440999999999999,10.280999999999999,10.519
0.059959000000000005,13.53,445.24,17.57,13.855,12.314,5.4076,9.5412
0.0,9.7552,486.87,38.977,31.185,9.7291,6.6089,9.279
0.0,7.6158,518.96,48.203,31.084,1.3508,12.925999999999998,5.1021
0.0,7.8865,387.5,43.051,4.0477,5.0684,9.459,10.123
107.5,570.14,467.96,42.013000000000005,4.8534,4.5515,29.915,15.002
0.6943600000000001,12.208,311.7,74.49,9.3092,3.0715,12.022,14.585999999999999
0.0,10.009,630.04,53.61,83.861,4.6205,21.309,12.365
0.0,10.335,392.03,33.872,20.47,1.4527,14.059000000000001,4.8988
0.0,3.5291,344.56,13.682,11.685,1.9062,11.905999999999999,4.7129
0.0,25.179000000000002,941.93,77.471,148.81,9.4205,17.895,24.426
0.0,6.5537,443.44,23.462,1.4498,0.32969,7.3297,6.3457
0.0,10.536,340.85,61.631,4.4986,3.3896,12.077,1.2781
0.93248,14.995999999999999,514.09,113.79,8.5498,3.9172,15.321,9.2146
1.4880000000000002,22.445,561.55,130.22,7.042999999999999,9.0977,22.54,24.546999999999997
0.0,11.962,582.46,42.89,103.79,1.6856,9.2026,7.5674
0.0,12.99,428.67,22.046999999999997,17.119,2.3154,5.7258,17.002
0.0,14.975,643.99,99.685,119.16,3.8358,12.789000000000001,22.136999999999997
0.0,5.4014,468.12,21.23,10.049,0.0,9.3537,8.6783
1.2881,14.235,495.8,44.004,1.8478,3.7381,16.166,4.196000000000001
0.0,28.381999999999998,1503.0,93.70100000000001,296.18,7.0758,29.412,29.315
3.3804,15.935,384.31,48.768,8.6678,2.4013,15.790999999999999,8.7157
0.0,6.3965,298.03,31.971,11.339,21.398000000000003,41.727,12.731
0.0,11.604000000000001,427.72,45.93899999999999,88.639,3.8291,11.837,4.3464
0.078786,4.9308,374.18,19.937,20.064,14.270999999999999,10.472000000000001,6.6619
7.245,17.506,435.07,46.25,5.3814,0.0,16.206,27.156
0.0,12.95,454.34,118.28,7.814,10.374,35.867,13.67
2.7176,8.5548,315.66,44.163999999999994,14.017999999999999,2.2669,11.642000000000001,8.8195
0.37692,10.286,299.37,33.938,5.3051,4.8562,11.04,8.5672
0.7995899999999999,8.3468,316.45,61.102,6.2565,7.5237,20.384,8.0109
0.0,14.298,638.19,53.263999999999996,164.33,13.74,12.175999999999998,13.31
1.9265,8.8667,382.43,24.025,40.61,0.5529999999999999,12.794,9.0164
0.79615,20.748,1154.1,142.6,248.1,7.9132,27.291,33.705999999999996
0.0,5.5801,381.9,60.468999999999994,0.536,8.8773,12.142000000000001,11.194
0.16392,9.5931,402.69,39.008,4.8261,2.0781,9.4042,6.6194
2.3567,28.073,732.18,73.229,127.27,9.9488,23.169,22.881999999999998
1.0932,11.012,383.38,91.133,4.1568,0.15383,19.429000000000002,18.646
0.0,10.985999999999999,341.51,32.659,0.9198799999999999,8.8346,15.142000000000001,8.0706
0.17265999999999998,16.458,687.88,73.169,8.0257,8.0086,18.102,35.459
0.0,20.433,1084.3,85.73299999999999,138.08,7.8401,34.62,31.418000000000003
0.0,27.109,911.88,293.6,113.35,2.0573,12.161,44.333999999999996
1.6021,11.876,429.64,22.319000000000003,44.085,11.757,7.4574,3.5496
0.029102,12.652000000000001,914.76,64.587,181.51,5.0047,23.848000000000003,14.05
0.0,22.011999999999997,907.68,87.941,249.84,1.1384,18.598,32.765
4.3491,15.414000000000001,515.73,35.597,32.382,0.30025999999999997,16.974,7.0258
1.9776,14.217,473.38,47.5,8.9173,18.102999999999998,11.422,5.2159
0.317,21.249000000000002,1030.5,111.31,286.85,6.6131,31.4,37.389
0.0,18.363,515.64,122.3,1.79,2.7291,24.936,10.405999999999999
0.9538700000000001,14.526,510.65,39.016,9.1031,10.308,19.939,15.290999999999999
0.0,9.4132,288.2,32.882,7.7703,2.4075,9.675,5.8437
0.17300000000000001,12.43,367.19,28.758000000000003,31.784000000000002,0.36282,12.699000000000002,9.413
1.2301,32.882,998.82,127.87,280.75,6.7666,21.326999999999998,31.514
0.0,14.145999999999999,426.61,121.32,1.7208,6.1014,23.479,15.384
0.0,3.4748,354.82,24.849,1.7459,5.9161,141.68,6.2599
0.10228999999999999,26.954,706.96,256.07,1181.1,0.0,24.497,10.412
0.0,7.9459,772.29,38.34,38.968,16.953,1063.3,6.1799
0.0,36.248000000000005,1239.6,181.74,315.59,11.007,29.166999999999998,23.101
0.0,11.633,441.07,23.139,36.893,4.8518,8.7766,12.377
0.0,0.9980700000000001,298.32,33.029,9.7042,4.0289,2.6906,8.2741
5.0827,24.430999999999997,597.66,79.46600000000001,9.3845,3.6788,35.396,32.9
0.82742,12.349,632.64,32.245,101.87,9.9587,9.2297,14.982999999999999
0.0,13.165,578.06,38.336,4.4602,15.472000000000001,165.5,11.198
0.13808,17.179000000000002,749.97,238.09,74.084,6.3036,11.161,29.414
0.0,11.424000000000001,492.32,53.57899999999999,1.0279,2.4219999999999997,76.539,7.3228
0.0,18.2,412.13,47.006,4.2657,6.03,21.934,7.5004
4.1385,25.052,832.61,374.06,1249.9,2.2498,12.437000000000001,24.494
0.0,15.921,296.8,42.341,5.0455,4.6109,8.0551,8.5822
0.0,10.922,731.95,52.92100000000001,4.905,14.785,21.326999999999998,9.6746
0.9236,8.6188,483.11,26.744,18.738,6.7871,9.2122,16.339000000000002
0.56212,3.0735,426.2,22.08,43.321999999999996,5.462000000000001,10.78,6.1557
0.0,14.164000000000001,569.86,38.181999999999995,177.15,7.2329,19.527,6.7941
1.3134,15.463,1019.1,43.089,302.31,5.1056,10.169,13.812999999999999
1.2288,11.089,650.37,52.126000000000005,130.82,7.4477,18.125,15.872
0.0,4.5034,544.0,51.25,66.46300000000001,25.846,16.805,21.622
0.0,1.6111,458.31,24.819000000000003,8.1515,8.8933,11.314,10.969000000000001
0.0,19.59,490.74,120.31,7.3179,4.8053,11.247,13.495
0.5789300000000001,7.005,522.93,39.205,8.3084,1.0275,21.616999999999997,9.4062
0.0,30.022,464.79,115.27,10.19,7.2423,12.405,21.674
0.0,25.184,357.71,64.795,3.6162,3.7815,22.002,14.895999999999999
4.0321,8.4634,530.27,49.626000000000005,162.37,5.8863,11.956,22.795
0.0,27.649,1127.8,154.76,258.15,6.6856,24.271,45.407
2.2706,2.0368,393.38,12.253,12.877,0.54701,18.32,11.953
2.2982,10.937999999999999,461.95,29.719,87.02600000000001,0.19197,10.534,10.708
2.7737,31.235,1187.4,122.29,303.17,8.6455,23.249000000000002,57.247
1.8123,24.569000000000003,414.95,51.493,2.8306,0.0,4.3244,11.593
0.0,10.364,448.6,30.714000000000002,1.5626,77.028,36.43,5.029
0.33905,11.415999999999999,542.12,40.733000000000004,151.15,4.8487,16.335,10.965
0.0,22.75,499.15,51.367,71.733,4.0658,11.216,15.664000000000001
5.9308,15.345,515.83,52.175,4.1766,5.5679,20.975,19.085
0.16543,14.043,385.32,91.961,6.6745,6.9448,23.785,15.613
0.0,6.1457,528.4,29.787,29.668000000000003,3.3664,13.15,16.882
2.6058,10.152000000000001,982.89,72.46600000000001,213.14,10.048,24.166999999999998,28.928
0.24161999999999997,13.413,464.83,43.281000000000006,53.238,7.853,10.56,8.9833
0.8355100000000001,20.834,397.47,103.39,7.7782,2.2267,15.097999999999999,15.334000000000001
0.0,5.4034,603.88,31.493000000000002,22.929000000000002,3.2811,13.695,17.933
0.0,7.386,531.63,49.693999999999996,13.534,3.9592,20.95,5.6211
2.603,8.997,330.5,20.074,6.0517,0.8264299999999999,9.3687,1.9751
1.4217,6.1474,508.9,33.614000000000004,120.52,11.74,3.7025,6.6722
0.19813,12.404000000000002,416.77,36.565,25.124000000000002,5.005,5.4704,8.9484
0.0,15.594000000000001,725.81,65.336,116.02,7.306,14.692,6.5520000000000005
0.9925299999999999,4.998,413.78,39.176,23.948,20.483,16.444000000000003,8.9408
