0,1,2,3,4,5,6,7
112.15,1138.2,1794.2,2.734,0.0,6.4984,1.4229,0.47328000000000003
131.41,881.63,1387.6,0.0,0.0,0.66404,1.8099,0.0
58.641999999999996,840.11,1001.6,3.6907,0.0,0.0,0.93684,1.6487
285.08,1023.1,1380.7,0.28152,0.0,0.0,0.38900999999999997,0.0
524.96,884.73,1579.5,0.7329600000000001,0.0,0.0,0.65094,4.2627
100.58,403.98,1898.7,4.8485,0.5624100000000001,2.4113,7.0235,0.31887
38.341,532.82,727.03,3.7728,1.2831,0.32065,2.8483,0.31477
84.335,1407.7,1251.6,1.3353,0.0,3.8664,6.2106,4.6567
84.936,1069.8,2067.3,4.3575,0.0,5.2168,3.7737,0.28313
226.72,1793.8,2236.2,6.9619,0.0,0.0,4.7713,0.46676999999999996
150.33,997.46,1185.3,6.9656,0.20345,0.0,0.0,0.0
156.73,779.75,1780.1,4.7521,0.8470700000000001,0.94996,1.1733,0.0
46.481,982.5,831.85,1.3408,0.0,0.0,2.3786,1.3094
122.07,1106.8,1054.8,3.5749,0.0,0.0,0.0,0.0
130.99,693.83,1413.9,0.0,0.0,0.0,0.0,0.0
132.99,483.05,1616.4,7.3185,0.0,1.4779,0.0,0.40825
84.35799999999999,1926.2,2648.1,0.0,0.0,0.24434,0.0,0.0
83.59,1452.8,1978.4,0.34651,0.0,0.0,0.0,0.0
106.68,1216.0,1744.0,2.5886,0.17415,0.0,2.291,4.4223
69.336,653.62,1113.7,4.334,4.0608,1.4228,2.2137,0.0
32.074,1917.1,2191.1,7.0972,0.0,2.4918,2.148,0.0
155.14,660.9,1639.9,24.46,0.32859,0.0,4.9078,0.0
81.538,793.22,1492.5,4.5527,0.0,0.0,8.4087,0.0
94.066,881.59,1501.0,4.9052,0.0,2.6559,0.5007199999999999,0.64682
201.91,1481.1,1303.7,0.0,0.0,0.0,0.70975,1.1851
266.63,1195.9,946.42,0.0,0.0,0.0,1.4495,0.0
231.36,2193.3,2712.5,0.0,0.0,0.0,2.4861,1.6609
145.66,2628.5,2115.2,2.3371,0.0,2.7537,0.0,0.0
128.77,1049.8,1645.6,3.8228,1.3324,6.3756,4.3904,2.5435
78.37100000000001,619.95,1217.8,5.4001,0.0,0.0,0.0,0.0
147.38,819.96,1285.2,1.9115,0.0,4.7264,7.3651,0.0
59.875,351.78,1301.1,1.5155,1.834,0.0,2.9619,0.0
65.954,1240.5,1080.9,1.2786,0.0,7.4032,6.4769,0.0
175.17,1266.2,2154.5,0.66723,0.0,0.98724,2.0835,0.29109
135.56,1464.8,1672.5,0.5501699999999999,0.0,3.4954,0.16392,0.0
46.202,725.4,839.59,5.6737,0.0,4.194,2.7931,0.0
183.99,395.97,1128.4,0.0,0.33182,13.032,7.4106,0.0
49.791000000000004,393.77,1225.8,1.6854,0.0,2.8379,7.0188,0.0
147.81,1699.3,2232.5,2.7794,0.20578000000000002,6.9645,8.4097,0.0
205.98,675.77,1790.2,0.0,0.0,0.0,5.2101,0.0
77.249,1022.8,1531.0,4.9855,0.0,8.1563,0.0,1.6854
100.42,1942.0,1557.6,0.0,0.0,1.7886,9.0531,0.29966
199.4,999.43,1893.1,0.0,0.0,1.6035,6.388,0.0
121.5,1939.5,2361.7,4.413,1.3452,0.32081,8.121,0.0
97.976,1075.3,2131.6,0.0,0.0,0.0,2.4697,0.81621
36.829,955.11,2118.3,6.1036,0.0,0.0,7.822,5.5929
111.04,1267.2,2569.7,0.0,0.0,0.23739000000000002,3.6405,0.5898
153.26,683.05,1378.9,0.0,0.0,0.0,0.8409700000000001,0.0
222.22,628.17,1559.6,0.0,0.9647399999999999,1.6789,7.8476,0.53503
69.85300000000001,1151.7,1606.7,2.8143,1.3523,0.0,1.8731,1.6338
84.71700000000001,1515.6,2007.8,4.7907,0.0,0.20382999999999998,0.032202999999999996,0.0
481.6,1717.0,2174.2,0.0,0.0,0.0,4.4275,0.08233
8.5777,590.8,1554.5,3.6222,1.6548,0.0,1.5637,0.9394600000000001
67.751,671.73,1524.5,0.1711,0.0,0.0,9.8437,0.0
148.98,551.77,1690.0,1.272,0.0,0.0,0.0,0.0
183.08,2648.2,3214.5,4.7064,1.0284,0.0,5.2456,0.0
38.119,577.1,1370.5,1.3569,0.0,3.1527,2.6483,0.0
140.01,462.41,1548.1,5.6794,1.4122,2.1518,4.5197,0.0
79.738,240.84,862.95,3.9542,0.0,0.11015,2.9733,2.2126
84.152,1104.3,1585.6,3.9672,0.0,0.0,1.0669,1.1335
95.079,455.6,1283.2,0.0,0.0,0.0,3.3665,2.1321
41.533,508.63,1546.8,2.4363,0.0,0.0,0.0,0.0
54.332,671.49,950.88,0.0,0.0,2.0302,2.8189,0.5653199999999999
137.09,236.79,1583.6,4.731,0.0,3.6549,1.5131,1.1235
36.626,677.15,1308.1,7.9381,0.0,6.7031,2.7896,4.55
125.58,1135.1,1691.7,2.6908,0.0,2.0453,0.85367,0.0
214.95,1998.9,1928.9,2.5008,1.8059,0.9902,4.7123,1.5216
138.78,1352.2,1072.3,16.861,0.30005,3.3016,10.692,2.9425
304.6,2108.8,4045.0,1.6791,0.0,0.0,3.7283,0.28870999999999997
105.35,1695.3,2026.7,1.2844,0.0,1.6395,4.3319,0.0
75.79899999999999,769.57,1323.8,0.0,0.0,0.50917,6.0898,0.0
12.534,490.15,812.77,3.2247,0.0,6.9293,3.2739,1.2108
142.57,3601.8,2672.1,0.9143100000000001,0.0,0.0,2.4445,0.58604
10.662,378.99,594.35,16.738,0.0,8.6693,2.7429,0.0
147.45,1062.9,1899.5,4.3231,0.0,1.8772,2.3434,0.0
66.75,824.95,1098.5,0.0,0.11728,0.0,1.9346,0.0
167.65,1338.4,1849.8,0.0,0.0,5.8433,0.29266,0.0
81.446,915.88,1264.5,3.2092,0.0,1.9792,4.7867,0.0
86.97399999999999,635.46,1650.7,1.4968,0.0,0.0,8.8597,0.0
86.212,464.4,958.26,0.0,0.0,1.751,2.8798,0.0
165.43,531.84,1377.1,0.85849,1.7242,0.0,1.2316,0.13577999999999998
178.47,406.64,1482.0,6.1433,0.0,0.0,0.47471,0.0
170.63,1277.2,1389.0,1.0896,0.0,0.0,8.5414,0.0
107.65,1198.1,1819.4,10.508,0.0,9.1994,8.5655,0.0
80.83800000000001,788.17,1748.7,1.5295,0.0,1.3861,11.265,1.8522
404.9,4072.8,2490.4,0.0,0.0,0.0,2.3936,0.82768
0.0,1817.3,1489.4,0.0,0.0,1.3991,0.28165,0.77252
81.102,731.8,2300.0,2.4145,1.8583,0.0,2.5578,0.48281
216.18,1412.9,2347.2,2.5065,0.0,0.0,1.0631,0.0
70.778,483.32,1078.5,0.0,3.313,0.0,0.38456999999999997,0.34247
58.053999999999995,229.52,407.48,0.8960799999999999,0.0,0.0,0.9985700000000001,0.63972
238.04,2711.5,2658.6,4.8079,0.0,1.6825,2.4223,2.9467
40.286,667.95,1217.7,3.2502,0.0,4.5446,1.5836,0.9077299999999999
88.44200000000001,745.26,1715.9,0.20468,0.0,0.27105,1.5154,0.0
51.426,426.39,1168.2,0.0,0.0,0.0,8.9784,0.6568
197.69,1393.1,1275.9,0.0,0.0,1.6059,0.0,0.54599
110.25,584.66,1687.8,2.0827,0.0,0.0,6.0479,0.0
0.0,398.68,1155.9,4.0621,0.0,11.790999999999999,4.9447,0.0
117.0,703.56,1328.5,0.0,0.0,2.4212,1.9109,1.1592
59.803000000000004,654.92,525.51,0.0,0.0,0.0,0.0,0.0
92.088,1761.3,2128.9,1.4769,0.0,3.3916,2.4923,0.1476
44.29600000000001,1125.6,1175.6,2.9488,0.0,1.1644,2.0193,0.0
193.57,834.37,2527.7,0.0,1444.3,8.0298,0.0,0.50202
102.72,638.94,1555.7,0.0,0.0,0.0,5.1226,1.5769
82.538,1186.9,1756.4,4.2958,0.0,0.0,0.0,0.0
112.18,586.45,1078.1,0.0,0.0,10.133,12.744000000000002,0.0
136.88,1174.7,1475.4,0.0,0.0,5.9279,2.2983,0.0
100.34,565.66,1558.9,1.486,0.0,2.696,0.0,0.0
149.24,1048.9,1601.8,0.0,0.0,1.9339,0.0,0.0
62.681000000000004,1156.2,977.41,12.904000000000002,0.28969,2.2953,2.3217,0.0
164.79,2376.9,2652.0,0.0,0.0,0.0,0.0,0.0
15.74,1050.9,1078.5,10.96,0.0,0.0,3.9966,0.7117100000000001
132.83,1037.8,1614.2,0.0,0.0,0.6420899999999999,0.11384000000000001,4.7812
26.236,795.81,1380.5,5.9712,0.0,0.0,2.6968,0.0
83.367,732.27,1268.6,7.6498,0.0,1.8868,4.8443,0.0
227.41,3200.3,2676.1,1.9362,1.8423,3.072,5.8323,0.0
270.23,1081.8,1856.2,6.5624,0.0,0.0,3.4161,1.6062
170.67,1234.4,2396.2,1.0519,0.0,0.0,0.0,0.44773999999999997
76.619,927.57,1350.3,1.7779,3.8552,5.8771,3.2989,0.0
91.956,779.68,1543.0,0.0,0.33321,0.0,2.9398,0.0
36.353,662.47,843.66,3.395,0.0,0.0,1.1909,0.0
251.68,983.24,1505.8,0.0,2.6959,0.9949,1.6979,0.14409
266.83,788.13,1717.1,0.0,0.0,0.0,1.6826,0.0
30.985,1142.6,1369.6,0.0,0.0,4.1765,2.5863,0.59724
97.825,1169.1,1502.6,0.0,0.0,0.0,0.0,0.71863
170.2,1716.0,2027.1,8.6686,0.34253,0.0,4.5702,0.74474
117.58,599.37,1767.7,8.1356,0.0,0.22332,3.8744,0.0
107.41,1197.5,4431.5,5.2546,217.21,435.75,1.5462,0.0
18.734,645.68,1242.3,2.6957,0.0,1.7508,3.0437,0.0
117.08,947.53,1595.6,7.393,0.0,3.8897,2.7481,0.0
114.83,951.01,1651.6,0.83959,0.0,1.8522,0.0,0.0
125.07,634.6,1534.0,0.0,0.0,0.0,3.8005,1.1551
71.988,1751.6,1984.4,2.3483,0.87366,0.0,2.219,2.7299
164.58,985.16,1270.1,4.2899,0.0,0.0,0.0,0.0
98.348,736.74,1680.5,2.4505,0.0,0.0,5.0284,0.17687
177.17,891.2,1347.0,1.2890000000000001,0.0,3.6025,0.0,0.037369
73.292,2691.0,2534.2,2.9735,0.0,5.6924,0.81329,0.9492299999999999
122.8,754.69,1850.0,0.0,0.0,0.0,5.5775,0.14207999999999998
57.511,926.58,1157.6,0.0,0.91102,1.2304,0.7319399999999999,0.0
68.405,867.11,1971.0,4.6093,1.7255,1.6911,0.43441,0.58473
224.45,1129.8,3067.0,0.0,4.2463,0.92661,0.9088200000000001,0.0
103.82,561.25,1307.6,9.9177,0.0,0.0,3.4028,0.076744
204.17,826.85,1916.6,0.0,2.1985,0.0,0.0,0.0
202.59,884.03,1521.6,0.56507,0.0,0.0,0.76137,0.0
181.46,1972.3,1963.3,2.6510000000000002,0.0,0.0,7.8559,0.6843100000000001
72.757,1241.4,1502.2,6.827000000000001,0.0,2.5841,0.81171,0.0
40.951,633.34,900.59,0.49323999999999996,0.0,3.6558,1.2902,0.0
81.84100000000001,1299.7,1374.2,0.0,0.076359,0.0,0.3095,2.6429
195.91,566.1,738.07,0.97185,0.0,0.0,1.7139,0.0
128.31,1201.2,2183.9,1.1597,0.0,0.0,1.6625,1.7108
91.23700000000001,1513.4,1573.4,0.0,0.0,0.0,1.5682,0.0
75.52,849.97,1305.6,0.0,0.49932,0.0,0.0,0.25509
39.315,2543.8,2067.8,2.9068,0.0,0.0,5.722,2.411
64.51899999999999,171.34,588.03,7.1842,0.0,2.136,1.8127,0.76147
65.423,955.72,1414.1,0.6358,0.0,0.0,1.3348,0.0
186.4,1909.7,1886.0,0.87418,0.0,1.2224,10.610999999999999,0.0
88.18299999999999,941.19,1202.5,6.5336,1.1022,3.6475,4.154,2.1517
93.68299999999999,1088.8,1553.2,0.0,0.0,0.1295,0.54742,0.68269
217.24,842.15,1955.2,2.4525,0.0,6.7163,2.5429,0.0
92.05799999999999,283.14,2215.7,8.6045,0.0,0.0,0.32556999999999997,1.9558
94.352,1567.6,2259.2,0.58485,1.3057,0.0,8.1315,0.0
166.51,2195.0,1751.1,0.0,0.0,0.0,4.5572,0.0
215.96,1331.8,1889.2,0.0,0.73209,0.0,0.67883,0.7942100000000001
140.64,611.01,1121.7,4.5143,0.0,1.5343,5.5159,0.36498
67.831,2674.2,1653.5,1.4956,0.0,0.0,1.6987,0.0
35.265,123.1,851.63,3.0302,0.0,0.0,9.0504,1.0344
81.836,907.61,1269.3,4.8499,1.5916,0.0,0.0,0.8687600000000001
193.86,898.29,1999.6,1.8397,0.0,0.0,1.5447,0.66275
76.013,977.6,1389.7,0.0,1.9988,2.537,3.0967,0.0
77.009,2335.3,2560.0,0.0,0.0,0.0,2.9417,0.0
120.83,939.75,1108.1,5.9567,0.0,4.6786,3.9037,0.74156
45.742,571.42,1652.8,7.3414,4.5116,9.4789,4.7466,2.9930000000000003
23.438000000000002,2946.0,2133.0,14.614,0.0,66.309,11.165999999999999,1.6316
297.73,1197.8,2213.8,0.59096,0.0,2.3269,2.6041,0.0
139.42,956.93,1510.0,0.88666,0.0,3.4183,1.2948,0.0
76.263,666.02,1564.4,0.0,0.0,1.9312,0.8849600000000001,0.0
113.26,2465.7,2344.8,1.881,0.5260100000000001,0.0,4.0158,0.0
188.77,1683.9,1800.4,0.0,0.0,2.1141,4.6774,0.44743
145.65,756.36,1760.8,3.2298,0.0,0.0,6.1569,0.0
148.8,1031.4,1478.8,0.0,0.28044,0.0,0.0,0.5563600000000001
52.284,1283.3,1436.3,1.0348,4.4832,2.9216,1.1964,0.0
126.37,560.92,1333.6,0.0,0.0,12.515,0.14178,0.0
140.0,1044.9,1162.9,8.2964,0.0,0.0,2.9369,0.0
112.63,979.52,2423.1,0.0,3.4154,2.2473,2.8912,0.0
252.54,1224.0,1831.0,4.5975,0.0,0.0,0.11656,0.0
263.03,829.15,1583.0,0.048279,0.0,3.1452,0.14488,0.0
65.861,786.4,1271.4,0.0,0.0,0.21041999999999997,0.0,0.44598000000000004
74.018,1782.8,1071.3,4.628,0.0,0.0,0.0,0.32929
190.14,1733.8,1491.4,5.8653,0.0,2.4312,0.095516,0.0
121.65,609.33,1460.5,5.2302,0.0,0.0,1.7397,1.546
287.75,1069.3,2167.6,7.5812,0.0,0.004882,1.9343,0.7639
171.43,1122.8,1716.0,0.0,1814.5,2.9997,0.0,0.0
75.96600000000001,1046.2,1739.7,6.0589,0.0,0.0,4.7112,1.7081
108.5,571.61,2301.1,1.1479,0.0,2.5397,0.97951,0.0
64.85600000000001,398.23,794.74,3.2629,0.0,0.25142,2.5082,5.2802
116.32,674.91,2722.1,0.79691,0.0,0.93905,0.0,0.0
127.48,532.84,1666.8,2.6346,0.0,1.8056,4.8872,0.68863
97.99700000000001,655.67,1418.4,4.5485,0.48086999999999996,9.6293,8.9734,0.0
77.306,1519.9,2070.6,2.5828,0.0,1.7227,2.8194,0.0
70.96,2281.3,2656.7,0.0,1.2605,0.43305,4.3911,0.6222300000000001
56.303999999999995,1382.9,1795.8,0.0,0.0,0.01522,1.187,0.0
120.42,1522.5,1587.5,0.0,0.0,0.0,2.5006,0.09514700000000001
94.86399999999999,497.18,1501.6,1.2505,0.0,2.8816,0.79655,0.8956200000000001
188.23,3949.5,1802.2,0.0,0.0,1.4691,0.0,0.0
99.241,733.82,1025.9,15.237,0.0,0.9263100000000001,3.5792,0.32904
215.34,558.75,1547.9,0.3189,0.0,0.0,0.0,0.0
57.254,1579.5,1825.1,2.8018,0.0,0.0,7.8087,1.8876
130.65,893.84,1656.9,0.0,0.0,3.6299,2.7311,0.0
103.23,789.84,1658.5,0.0,0.0,0.0,1.5991,0.0
147.12,573.66,1733.2,0.0,0.0,0.0,2.6793,0.0
80.433,807.85,999.44,10.632,0.77771,0.0,2.1337,0.4741
42.177,229.58,908.47,4.1805,2010.7,0.39189,3.2907,1.0862
66.001,396.59,1177.6,2.2289,0.0,4.1712,8.6818,0.0
47.115,1130.7,1087.8,12.58,4.6667,0.0,0.0,0.0
47.893,760.11,1094.5,7.5009,0.0,0.0,0.0,1.1352
31.41,490.76,1417.4,2.7929,3.3134,0.0,3.0303,0.18094000000000002
120.63,1929.0,2062.9,2.5526,0.0,0.0,0.84364,0.65815
52.005,1239.0,1837.1,5.3438,0.34588,2.8584,1.4852,4.7159
296.93,767.8,904.68,0.51762,0.0,0.0,0.0,0.0
25.057,908.87,831.28,0.2169,0.0,0.0,0.0,0.27893
447.16,755.65,1311.5,3.8666,3.8488,0.0,0.0,2.9391
208.99,1488.1,1376.1,8.5343,0.0,0.0,1.3041,1.7103
108.76,336.59,1027.8,0.0,0.0,0.0,0.0,0.0
82.98299999999999,635.23,1385.1,3.65,3.5008,0.0,2.0932,0.0
46.472,2840.3,2612.5,2.4001,0.0,2.9724,6.6632,1.6916
234.04,1190.0,2322.3,0.0,0.0,0.0,0.52636,0.0
95.75299999999999,1856.3,2157.3,0.0,0.0,0.0,0.488,1.5057
189.81,861.77,1164.0,0.0,0.0,0.0,1.6471,0.0
154.29,1630.2,2214.3,0.0,0.0,0.0,0.77563,0.022684
136.19,1583.9,1350.1,5.4725,0.0,0.0,9.5748,0.0
265.68,1227.0,1945.4,1.53,0.0,2.0404,1.814,1.0427
82.462,528.55,1870.6,3.7142,0.0,0.0,7.0976,0.0
224.44,1361.4,1767.7,3.2494,0.0,1.8203,2.1944,0.0
19.741,352.91,486.39,3.759,0.0,0.0,0.1878,0.6364
40.525,427.37,463.29,3.6465,2.3468,3.1019,6.7935,2.468
58.693000000000005,749.1,1204.7,0.0,1.0028,0.52854,0.0,0.67977
120.13,775.31,1477.2,0.0,0.0,0.0,1.1505,0.0
54.544,488.56,1295.7,0.0,0.0,0.0,0.60874,0.0
106.95,379.25,1208.1,8.7693,0.0,1.6411,1.0694,0.0
112.78,1555.9,1601.0,2.1554,0.0,0.0,0.017301,0.0
96.62,987.63,1394.1,3.3046,0.0,0.31463,6.7234,0.0
156.67,964.57,1385.8,1.6096,0.0,0.0,1.1755,0.79668
155.82,644.86,1635.9,0.91601,0.0,2.2088,2.9863,4.1704
137.82,1354.4,2003.4,7.0504,1.7909,0.0,0.0,0.0
181.97,1016.3,1750.5,3.0268,0.0,0.0,0.28033,0.0
84.936,675.07,1579.2,0.0,0.0,0.0,1.0347,0.6548
23.726999999999997,380.43,785.82,0.8215399999999999,0.15993,0.0,0.89765,0.7096100000000001
160.37,602.95,2310.8,0.91845,0.0,13.106,10.978,4.0679
30.93,646.99,1290.9,0.0,0.0,1.0044,0.8508399999999999,0.0
92.516,1738.0,1921.3,5.9202,0.0,0.0,2.8121,0.52792
123.74,1040.8,1083.9,0.0,0.0,3.9981,0.67423,0.0
103.73,1519.3,1490.5,0.74285,0.9094200000000001,0.0,4.2683,0.31401999999999997
72.301,1772.3,1971.3,8.1365,0.0,0.26614,2.8819,2.8372
217.71,1581.2,1943.1,0.0,2.6708,0.0,3.9095,0.9995700000000001
116.94,634.89,931.94,0.0,2.8138,0.0,3.8859,0.031726
113.26,1620.1,1797.6,6.9867,0.0,0.0,2.9336,0.0
95.65100000000001,724.64,1492.9,1.4278,0.0,0.06680499999999999,1.6881,1.0542
42.372,662.9,1103.3,1.3121,0.33726999999999996,0.0,0.29085,0.0
187.21,633.47,1555.0,3.9923,0.0,1.7619999999999998,10.839,1.2373
222.54,1971.0,2012.1,5.2839,0.0,0.85925,5.7583,0.15532
288.96,1597.5,2240.1,0.0,0.37356,2.4745,2.0759,0.0
134.98,1990.7,1531.0,5.5556,0.0,5.8456,0.0,0.0
455.61,1760.3,1983.0,0.0,1624.7,0.0,0.13404000000000002,2.614
151.46,965.36,1497.0,0.9094,0.0,0.41203,4.1284,0.0
4.7395,758.13,783.93,1.2664,0.65847,0.0,0.0,0.0
127.41,1073.5,1163.4,1.6487,0.0,0.0,5.9442,1.5596
54.185,478.96,1619.9,1.0548,0.0,0.0,4.673,0.0
205.66,783.13,2301.0,1.1645,0.61625,0.0,2.4281,0.9426
196.49,717.29,2009.2,1.2588,0.0,0.0,1.6311,0.0
168.14,2140.2,1698.8,2.1192,0.0,71.119,18.528,0.7852899999999999
110.5,1090.9,1525.3,0.0,0.0,0.13860999999999998,4.2834,1.7359
153.37,614.86,1627.7,1.0024,0.0,0.0,2.6751,0.0
0.45175,5.2458,429.3,22.164,0.0,5.2389,1.6771,0.8213799999999999
207.12,652.75,1379.4,5.1524,1.6805,0.0,0.0,0.0
81.273,1055.1,1696.2,0.0,0.8615,0.0,3.2382,0.0
71.12899999999999,737.65,1456.2,0.3036,0.0,0.0,5.6695,0.42361000000000004
319.15,1769.2,3006.8,0.0,0.0,0.0,9.7535,1.7128
96.9,206.97,1425.8,4.8641,0.0,1.3706,8.7781,0.0
57.206,579.1,1738.2,2.1146,0.0,0.0,1.8502,0.0
33.667,1013.6,1900.4,0.0,1.6226,1.148,0.31553000000000003,0.0
126.88,411.11,1997.9,0.55357,0.0,0.0,0.66082,0.0
151.14,1080.0,2456.0,1.5859,0.0,0.0,7.5962,0.0
75.087,679.53,1367.5,1.7084,0.0,0.40184000000000003,4.2278,1.0241
101.68,885.42,1576.3,20.105999999999998,0.0,0.28179,0.25459,0.0
116.21,924.13,1776.9,0.0,0.0,1.2383,5.821000000000001,1.6573
122.15,608.86,1235.7,1.297,0.22293000000000002,0.0,3.1439,0.72488
39.008,1125.7,1083.0,1.4153,1.0841,6.5095,0.8622799999999999,0.0
188.33,1884.7,1777.0,5.5204,0.0,1.1754,3.5303,3.5498
239.31,896.49,3596.8,10.463,0.15611,0.0,5.4446,0.9962200000000001
71.756,790.22,1257.8,1.1443,0.0,0.0,3.3902,0.0
174.58,1399.6,1289.5,0.0,0.0,0.0,0.0,0.36825
139.28,728.85,1833.6,5.3995,0.0,0.8823200000000001,3.6809,0.0
148.19,864.96,1382.8,6.9803,0.0,0.8747299999999999,2.6193,1.6676
294.26,996.92,1375.7,0.0,1.975,3.6599,2.9655,1.9229
107.98,880.49,2759.6,0.0,0.0,0.79587,4.5641,0.70538
6.2959,542.48,572.94,5.6426,1.921,5.1976,1.9698,4.853
152.46,1569.4,1781.5,3.7616,0.0,0.6886899999999999,1.766,1.8526
148.85,926.71,1465.0,0.0,0.0,0.039609,0.9550200000000001,0.0
77.831,1141.8,1910.2,8.056000000000001,0.0,6.2933,2.4904,0.0
201.02,887.44,1320.7,2.6166,1.9931,3.7654,3.4386,0.0
155.11,415.3,1770.3,2.86,0.0,0.0,12.411,0.0
142.33,615.28,1078.8,0.0,0.0,0.0,1.6219999999999999,0.72635
136.95,1240.0,3984.3,1326.7,1.9479,0.5231399999999999,5.1894,6.6584
110.78,1579.9,2057.4,6.7882,0.0,0.0,0.34731,0.0
181.92,1760.9,1559.7,0.84026,1.6883,3.2571,1.7661,1.964
207.54,1145.4,1644.2,2.4346,0.0,0.16241,3.9355,2.4741
77.572,370.76,1133.7,4.3362,2.2434,5.2855,2.2343,0.0
122.45,2386.0,1815.5,0.0,0.0,2.8917,1.4022,0.0
48.251000000000005,650.64,1221.1,2.7818,0.0,3.3599,1.6488,0.88556
102.47,1235.4,972.95,6.4072,0.0,0.0,18.745,2.2062
217.64,1274.3,1617.4,0.0,0.0,0.0,10.084,0.0
29.503,144.99,587.31,0.028935000000000002,2.6835,0.18855,0.0,0.0
189.78,2799.3,2002.6,0.0,1.2754,0.0,1.9236,3.4458
96.28200000000001,901.61,2298.2,2.4837,1493.8,0.0,5.3796,0.5725399999999999
39.336,222.21,585.13,0.0,0.0,3.0645,3.3999,4.0026
187.26,851.34,1046.3,0.71392,0.0,0.0,1.1084,0.0
79.469,724.99,1275.6,0.0,0.0,2.6239999999999997,3.1986,0.0
38.936,135.6,271.25,0.48691,0.0,0.0,0.29813,0.87472
50.673,847.4,1208.2,6.3989,0.0,0.0,0.8477100000000001,1.2211
149.18,1635.1,1591.3,1.6994,0.0,0.99065,0.0,0.0
135.5,1127.8,1423.0,2.0956,0.0,2.4222,1.0748,1.6285
185.6,1446.3,1657.3,0.0,0.0,0.0,0.57723,0.97645
100.5,2866.1,1371.8,1.3147,0.0,5.8537,12.058,0.0
924.59,864.43,2415.6,0.0,0.0,0.0,5.0242,0.0
74.293,574.94,1773.3,4.6186,0.0,0.0,2.5961,1.3524
84.46600000000001,698.03,749.15,3.9783,3.6185,3.1707,1.8418,0.0
143.58,989.95,1530.9,0.022401,0.0,0.8487899999999999,0.64698,1.8017
109.16,1026.7,1630.6,8.3181,0.29806,5.1039,4.3652,0.9898299999999999
217.03,1403.4,1895.9,9.9173,3.0509,0.0,4.7219999999999995,0.0
95.68700000000001,1406.0,2882.6,2.0778,0.0,3.3401,3.8674,0.0
1117.2,518.54,1113.1,0.25568,0.0,1.2151,1.534,0.0
101.99,849.76,1515.3,10.042,0.0,1.6928,3.9803,7.2363
122.84,530.21,2610.3,994.56,0.98365,1.5771,4.019,3.6068
166.89,924.67,1794.5,12.873,1.7414,0.0,4.157,0.13329000000000002
65.933,822.82,1307.0,0.0,1812.6,2.9267,0.0,3.6416
52.618,861.93,1436.0,0.0,2.4757,0.0,3.0439,0.0
97.492,619.13,837.99,5.9437,0.0,0.0,2.6845,0.38711
39.624,417.16,694.29,0.0,0.26222,0.0,4.9617,0.0
37.034,638.27,823.99,3.4003,0.0,0.0,0.45838999999999996,1.0499
85.90100000000001,1315.3,1586.6,0.8190000000000001,1.5824,0.0,0.0,0.0
112.57,970.48,1390.1,0.95926,0.0,0.0,1.9165,0.0
20.346,285.43,983.43,0.0,1.23,2.4486,1.0166,0.0
143.22,990.55,1805.2,0.0,0.0,3.4556,2.8081,0.0
123.01,1020.0,2305.4,4.7724,0.0,4.1104,2.6803,0.49044
104.22,927.3,2482.9,1.2467,0.0,0.0,2.086,1.1192
85.31700000000001,1112.2,823.7,0.0,0.11682999999999999,0.0,0.85496,0.7327899999999999
104.14,757.08,2090.0,0.0,0.0,0.079738,0.0,0.0
68.021,308.54,559.29,0.8422299999999999,0.0,0.0,0.41765,0.1294
262.48,2230.2,1862.5,0.60733,0.0,0.0,0.0,1.7476
121.94,2953.5,2575.7,0.0,0.0,0.0,2.2769999999999997,0.0
49.47,433.6,1396.3,3.8899,0.0,0.0,0.0,0.0
78.682,808.47,1407.7,0.0,3.4755,0.0,0.54566,2.3605
26.815,384.87,1128.1,2.6703,0.0,0.94421,0.0,2.1695
160.89,2603.4,2587.2,1.6614,0.0,0.0,1.0245,0.0
28.93,750.22,1268.7,1.0641,0.33615,0.0,1.0518,0.0
116.69,694.84,1965.9,3.5343,0.0,0.0,2.242,0.0
4.3863,1271.0,1367.3,7.0294,0.0,0.0,1.1631,0.55796
78.455,701.98,1125.5,2.5617,0.0,6.4502,0.0,0.0
206.62,1423.7,2566.5,0.0,2.2207,3.7230000000000003,0.0,0.76985
185.8,3499.2,1994.5,4.8339,1.0466,3.6801,4.6494,1.1096
162.91,1216.5,1502.5,4.4683,1992.8,0.0,0.0,0.0
181.65,1321.1,2045.7,0.006209,0.032925,0.74592,6.6943,2.3117
40.591,373.76,1206.6,2.2017,0.0,0.0,7.4066,2.6242
159.91,1144.8,2640.8,0.57848,1.003,0.0,0.0,0.0
91.965,1136.0,1789.3,0.0,0.0,0.0,3.7502,0.0
61.876999999999995,2696.6,1957.7,0.0,0.0,3.6333,0.0,0.0
1291.0,334.71,1095.0,0.0,0.0,0.0,2.4753,0.45766999999999997
140.82,766.82,1031.5,0.0,0.0,2.9105,4.167,0.0
60.113,554.93,716.38,0.0,0.0,0.0,2.3966,0.0
62.533,597.94,1909.3,0.33778,0.0,5.0003,15.537,0.47013
116.16,1051.0,2740.3,1.6122,0.0,1.5873,3.7477,1.8917
187.04,619.69,1544.7,3.4292,0.0,0.0,2.2204,0.0
80.06,640.98,1146.1,4.5742,2.286,0.0,0.0,0.0
20.654,612.68,1164.4,0.0,0.0,0.0,0.25525,0.0
