0,1,2,3,4,5,6,7
177.07,386.89,818.55,22.315,0.0,3.9799,0.0,9.7995
106.53,363.54,853.26,38.771,3.8575,6.0763,1.0209,0.37463
11.272,184.49,537.3,45.836000000000006,0.0,3.758,11.511,14.737
82.087,252.36,599.18,0.0,4.73,0.47733000000000003,2.2209,0.0
50.763999999999996,70.03399999999999,584.75,4.0861,8.5828,0.12009,0.35796,20.738000000000003
10.056000000000001,281.8,507.55,63.757,3.228,0.0,5.5768,13.845999999999998
15.54,239.24,708.49,19.926,0.0,0.0,4.1502,1.8882
25.182,337.87,558.23,13.394,1.8392,1.2341,6.5125,13.963
86.545,255.78,570.82,16.006,0.0,1.5563,9.2415,3.6432
90.0,269.5,504.09,12.052,0.0,0.0,7.3839,0.0
110.83,293.1,692.61,13.295,1.3876,0.0,1.8882,7.5799
79.62100000000001,349.46,386.23,16.391,0.0,0.40383,11.873,6.8118
21.441999999999997,149.56,420.48,29.549,5.1988,7.3501,16.859,2.9299
29.377,432.74,791.42,37.008,0.58398,1.2171,5.89,12.232999999999999
47.601000000000006,201.39,392.1,24.048000000000002,0.6484,2.7218,1.4464,3.8103
25.362,334.66,328.26,0.0,0.0,0.8779899999999999,5.7864,1.9089
42.111000000000004,719.1,580.87,11.095,2.9118,4.7278,4.7767,3.5249
25.519000000000002,105.96,346.48,7.454,2.1559,1.9077,0.0,5.2214
41.092,450.52,782.34,43.613,3.8692,3.1052,25.259,24.988000000000003
18.198,133.17,524.51,0.0,1.7454,4.0983,0.5553100000000001,1.6223
128.2,238.84,687.8,20.811,2.6430000000000002,8.1328,2.6493,6.1836
50.278999999999996,144.01,398.8,13.824000000000002,7.8903,1.8578,6.9434,13.017999999999999
5.0622,181.05,397.2,8.373,1.3911,0.45321000000000006,6.6871,6.8808
16.934,176.18,512.39,12.697000000000001,7.3228,9.0884,8.7879,3.8532
53.02,153.83,310.63,5.2412,1.8156,0.0,0.0,1.0024
56.465,413.79,682.92,10.599,1.8273,5.4093,0.0,4.4122
27.035,99.37,317.38,18.729,1.682,2.7514,12.720999999999998,1.5258
39.933,234.62,577.49,0.0,6.9651,4.0828,4.8491,8.6211
124.7,409.3,677.84,2.0728,1.9843,0.0,0.0,3.2574
29.954,80.332,141.46,0.0,0.0,0.0,0.0,0.0
8.2936,181.26,617.83,32.361,17.939,2.6815,4.5767,9.7338
48.086000000000006,102.38,558.92,3.3292,1.6408,2.7205,1.4949,3.9827
97.429,170.48,616.08,25.493000000000002,0.0,0.0,0.0,3.0092
101.97,117.8,331.88,6.9611,0.0,0.0,0.49925,3.3715
124.99,423.43,677.47,12.362,3.5179,0.0,0.0,14.088
101.91,266.06,299.26,5.287000000000001,1.8474,0.0,2.7429,6.5994
82.90899999999999,297.92,958.07,3.9278,0.0,0.0,2.7776,5.8193
8.0895,416.92,376.43,21.823,4.3896,0.0,8.6524,4.6468
47.27,172.36,580.73,27.726,2.9923,0.0,0.0,0.6116199999999999
38.743,128.68,243.66,3.951,0.0,0.0,13.712,6.5573
125.47,248.84,682.98,16.726,0.0,0.46515,1.5514,6.6739999999999995
55.088,112.9,269.33,5.4296,0.0,0.0,0.0,0.47352
17.226,218.03,475.48,30.463,0.71786,5.1116,7.8082,3.9485
11.875,164.19,387.37,15.652000000000001,1.1786,0.0,7.4272,5.4769
23.531999999999996,87.164,527.43,13.972999999999999,0.63274,0.0,5.138999999999999,0.0
55.013999999999996,774.45,743.71,24.136,1.7209,3.3154,17.525,7.44
46.223,190.29,676.85,34.98,6.5696,0.0,4.7338,2.0627
6.2693,83.056,417.55,42.703,0.0,0.0,10.999,6.896
94.264,594.47,820.81,47.603,4.0885,2.1758,23.764,8.0122
21.319000000000003,330.38,729.35,47.496,0.0,0.0,0.0,3.6254
80.623,86.87100000000001,894.89,210.72,4.8258,0.0,12.165,14.51
11.825999999999999,58.976000000000006,189.44,8.3003,0.0,0.0,0.0,17.753
192.12,581.68,840.72,0.0,4.83,0.0,20.2,1.5516
45.223,489.97,478.38,1.4155,0.0,0.0,4.6854,6.1928
84.99700000000001,248.21,482.05,8.3996,5.7258,0.0,0.0,5.1875
7.2754,74.685,262.27,0.24191999999999997,14.651,3.6247,0.0,8.609
135.36,266.32,542.45,11.755999999999998,1.4389,0.0,0.0,3.5381
20.779,535.52,753.62,20.268,1.0335,0.5243,9.4099,2.6129
31.908,170.68,497.28,18.992,0.40848,3.8214,2.3663,8.8512
45.511,774.1,977.74,20.009,0.0,0.0,7.736000000000001,0.0
39.861999999999995,240.29,625.01,32.617,3.4478,0.52536,12.959000000000001,8.6343
143.78,442.62,775.9,23.253,0.48665,3.3972,17.671,8.9969
11.241,94.37200000000001,184.71,2.5721,1.9889,0.0,0.0,0.68993
85.08200000000001,215.28,665.06,9.1257,0.0,0.27326,8.465,10.946
16.537,210.19,741.73,25.391,2.7517,0.0,8.4191,8.8193
22.879,534.06,712.0,28.42,8.5816,0.0,17.267,12.8
2.4549,148.8,258.91,31.015,4.3606,0.0,11.353,5.4998
40.365,248.89,544.55,0.6129399999999999,9.9384,0.0,2.9974,8.7717
17.915,125.23,600.59,38.336999999999996,5.9327,0.0,12.032,2.4915
93.243,112.84,570.48,20.531,0.9594299999999999,0.0,5.517,3.79
30.008000000000003,340.67,1779.9,568.14,5.5315,1.5424,9.5967,14.163
3.0235,98.339,207.95,0.0,2.8069,0.0,3.4193,3.9855
32.209,315.55,368.31,17.139,5.5573,0.0,2.2553,0.0
29.759,89.445,541.74,38.76,7.2425,5.7371,1.9349,7.5437
107.28,641.98,495.45,62.625,2.4341,0.0,7.9234,5.9728
3.4092,394.97,926.55,12.853,2.8243,0.0,0.37443000000000004,0.69363
306.28,194.31,870.9,4.8735,0.55971,8.7596,6.0257,1.0659
15.77,305.81,761.29,63.166000000000004,0.0,0.0,9.8222,15.495999999999999
48.233999999999995,382.61,710.48,20.926,0.0,0.0,4.0829,0.33474
116.53,271.25,681.7,11.337,0.0,3.6308,6.5408,3.0732
43.93,111.28,606.99,37.251999999999995,3.7668,0.0,13.074000000000002,8.1788
12.962,58.493,411.13,23.919,2590.4,0.0,9.4056,0.089546
117.24,519.99,787.75,45.882,4.6771,0.0,8.4468,0.0
123.2,286.6,682.2,34.175,10.808,0.0,17.879,16.647000000000002
18.098,151.88,413.67,18.936,5.5219,0.0,12.743,5.9399
50.385,222.71,610.9,39.086,18.128,0.0,21.471999999999998,22.322
167.08,129.73,503.96,21.554000000000002,2882.3,0.0,0.0,11.802999999999999
23.232,331.18,972.73,50.303999999999995,0.0,0.0,12.777000000000001,23.926
26.497,288.53,576.0,6.0825,0.0,0.084974,6.8979,0.5804699999999999
44.026,73.118,601.95,7.8483,0.0,0.0,0.3793,7.1643
33.253,210.83,670.2,128.56,0.0,0.0,6.5945,14.103
49.31399999999999,391.88,635.77,28.284000000000002,1.7502,0.0,0.0,2.7643
86.72200000000001,105.59,562.21,18.884,0.0,0.0,0.0,4.3886
11.674000000000001,91.29700000000001,233.64,6.1631,0.0,0.0,3.9773,1.9766
119.8,205.6,646.33,62.532,0.0,4.0769,0.0,22.114
84.64399999999999,271.03,405.37,11.065,0.0,0.0,5.0377,1.6551
47.97,344.7,567.47,46.852,0.0,7.4479,6.6605,7.6981
35.677,541.0,488.81,25.160999999999998,0.0,0.0,0.0,4.5633
22.586,95.884,611.59,10.377,0.0,0.0,0.0,4.3161
4.6472,131.19,219.09,17.3,5.1638,0.0,0.0,4.5693
10.154,148.85,271.69,11.187000000000001,0.0,0.0,0.0,3.3091
36.233000000000004,214.01,513.52,41.596000000000004,1.6124,0.0,3.2532,9.4705
151.58,355.79,861.63,16.342,0.0,0.0,1.0288,13.515
21.545,287.56,480.13,26.564,3279.6,0.0,14.854000000000001,19.986
44.386,333.83,539.48,14.613,0.0,0.0,0.0,1.1308
10.638,148.64,367.21,1.3072,0.0,0.0,0.0,1.6105
70.183,100.63,663.43,53.67100000000001,0.59441,11.087,14.401,13.196
89.869,221.29,510.19,11.722000000000001,3.7872,2.421,5.2172,6.8228
27.517,99.139,305.07,0.0,0.0,0.0,3.6628,1.9261
24.474,76.249,388.5,13.923,7.7753,0.0,12.898,5.6314
106.94,62.787,498.2,9.4185,1.6797,0.0,9.4164,12.087
38.830999999999996,630.37,821.62,2.451,0.0,5.1983,7.638,2.0423
152.55,256.26,493.92,3.4909,1.4376,0.0,3.155,4.9067
12.722000000000001,234.06,614.58,40.359,2.6089,3.2408,3.0269999999999997,2.4982
158.65,198.34,489.39,21.174,9.6042,0.0,4.8174,15.08
63.736999999999995,175.02,452.36,7.5402,6.1316,0.44093000000000004,8.192,9.4539
26.881,90.056,226.36,0.0,0.66061,1.3532,1.7318,0.0
58.07,274.82,704.89,20.396,0.42158,0.0,4.6364,1.9258
30.755,639.02,1370.2,5.2265,1.9856,8.6434,11.547,4.9671
52.516999999999996,131.49,336.23,19.314,0.22684,0.38427,2.2466,3.8293
9.0169,213.24,625.66,13.477,1.595,0.0,12.717,6.4309
104.72,256.82,565.83,6.1505,1.249,0.0,12.752,2.0721
47.315,161.64,491.55,5.3252,9.4912,0.0,6.6436,0.0
29.685,245.07,618.83,20.684,3.9199,0.31453000000000003,9.4041,1.5619
4.2527,363.61,488.75,0.0,3.1671,0.92099,4.3368,3.4127
34.951,226.35,535.22,7.8779,1.9502,1.7098,5.0897,9.7997
54.492,119.25,671.61,52.286,7.7195,0.0,18.406,11.588
76.76,309.55,747.21,2.3826,4.4384,0.0,11.752,3.4574
38.264,195.52,560.78,30.516,0.0,0.0,3.9613,8.0006
84.175,154.74,471.8,11.062999999999999,0.0,0.0,11.655999999999999,0.5222399999999999
54.153,259.51,825.33,11.517999999999999,0.0,0.0,1.4087,4.6425
77.969,201.6,547.65,29.223000000000003,0.0,10.911,27.363000000000003,0.0
111.83,340.07,812.11,41.92,0.0,1.7236,5.1911,0.47468999999999995
4.6694,71.71600000000001,416.85,76.936,0.0,8.7028,15.960999999999999,4.4171
39.898,313.56,422.99,5.9854,1.4446,0.026427999999999997,0.29688000000000003,1.4097
119.72,445.44,1146.8,25.328000000000003,1.4215,8.6053,4.4635,10.552999999999999
6.904,275.66,931.26,76.355,7.3497,10.337,14.100999999999999,9.3053
80.562,140.52,670.44,14.849,0.0,2.2321,4.0167,3.9183
7.3205,289.27,564.6,7.9456,1.0157,2.7805,6.3917,3.6501
46.63,379.39,514.19,48.165,0.91811,10.735,12.657,4.4615
24.802,199.01,254.83,4.6885,0.0,0.75878,0.0,0.42605
133.79,277.9,714.48,8.4175,3.6687,3.6023,3.6784,9.4001
60.886,159.16,361.75,2.4082,0.0,5.4438,4.406000000000001,2.4368
94.94200000000001,254.12,489.24,18.364,0.0,1.1025,0.7402,1.7914
80.02,289.69,659.91,48.725,0.0,3.8893,20.529,9.5757
107.33,796.85,885.05,14.489,0.0,4.9897,6.9888,11.595
49.028999999999996,196.85,335.37,22.259,0.0,0.0,0.005343,2.5445
55.605,222.06,543.8,5.3758,2.0676,4.8662,0.84759,3.0610000000000004
19.202,292.72,586.09,35.923,0.0,0.0,11.367,0.6057
60.119,224.79,404.37,22.336,0.0,0.0,2.455,6.544
62.645,295.51,337.29,19.924,4.5737,1.0296,7.9743,18.287
42.913000000000004,465.71,728.31,60.626999999999995,17.48,12.915999999999999,11.554,10.675
141.18,304.23,693.46,45.108000000000004,4.6981,0.0,12.186,8.824
5.3415,633.87,502.8,9.5256,0.0,1.8338,4.0892,11.317
37.388000000000005,161.45,453.42,19.174,0.0,0.0,12.21,5.9825
17.357,235.38,476.22,12.276,1.1474,3.4142,5.3032,22.193
54.742,296.25,714.4,53.00899999999999,5.5265,0.0,0.55494,9.0189
107.11,180.46,548.56,13.999,0.0,7.0469,0.0,8.8001
39.705999999999996,86.155,363.77,30.86,0.0,1.065,4.4612,26.816
119.84,221.77,416.35,16.512999999999998,0.0,4.364,0.0,3.0242
79.377,195.29,639.34,32.049,0.66387,3.0783,4.9861,1.9222
54.256,154.17,465.02,41.011,5.7258,0.76225,0.0,1.5402
203.67,310.96,572.95,33.566,5517.6,3.7966,0.0,15.689
28.648000000000003,206.7,521.09,15.135,0.0,3.6193,8.7751,17.847
21.895,83.25200000000001,225.22,4.3662,0.0,0.0,0.0,0.091818
4.1657,78.34,165.2,0.17056,0.5916899999999999,0.0,3.3876,0.04674
740.91,775.17,830.55,28.494,0.0,8.7962,0.0,13.610999999999999
69.962,106.42,245.69,5.4534,0.0,0.0,0.61866,2.6717
67.893,133.26,628.49,13.469000000000001,2.1503,1.2245,0.12697999999999998,4.5196
43.236000000000004,94.602,315.55,16.137999999999998,1.3528,1.2393,6.3548,7.0499
4.24,136.23,345.21,25.574,0.0,0.8901100000000001,2.6331,3.2109
31.055999999999997,247.41,228.87,3.1706,0.0,0.0,6.2929,2.6127
54.937,140.6,508.92,3.6288,0.0,1.2389,0.015209,3.531
2.3321,109.85,526.89,47.896,1.9222,10.257,11.630999999999998,2.2193
119.45,397.76,680.94,17.427,1.9338,8.0062,3.81,0.0
89.631,311.57,629.6,33.985,1.0321,8.3006,4.7927,0.0
74.157,335.06,590.62,23.318,3.585,10.71,1.4421,16.957
4.2079,78.485,266.53,10.440999999999999,3.1635,0.73559,1.9532,6.4747
24.070999999999998,146.6,482.41,61.69,1.0936,8.6825,4.0867,5.1104
4.8696,158.65,614.03,18.569000000000003,2.1616,3.4872,4.1987,0.0
19.589000000000002,180.0,614.07,3.6407,0.0,0.0,6.1552,0.0
14.795,149.41,558.0,22.551,1.5765,3.2814,5.6244,1.4721
32.933,170.39,320.18,27.465999999999998,12.54,1.8722,4.8854,1.693
8.075,770.32,547.89,12.103,0.64159,0.0,12.220999999999998,4.8775
141.18,359.87,759.97,67.715,2.5961,0.0,8.9923,5.3827
511.91,441.17,755.59,21.051,0.0,0.29212,0.0,11.228
7.2724,79.277,181.71,4.927,2.7237,0.0,1.5513,0.0
74.168,541.63,527.24,8.7566,1.2108,0.0,1.8024,3.0386
83.79,172.86,348.26,17.544,0.0,2.5769,9.2616,0.0
131.19,189.16,302.54,28.712,0.0,0.0,1.9478,2.5486
62.591,198.03,433.28,21.491,0.7255699999999999,0.0,8.1703,0.047657
29.763,79.637,643.64,13.347000000000001,2.0949,6.284,0.0,8.276
60.038000000000004,261.3,503.49,32.425,5.2809,1.304,9.4084,2.4398
7.5214,130.57,184.94,5.0113,0.0,0.0,3.3488,0.0
9.4007,210.88,280.13,12.808,2.7184,6.1898,7.6499,0.0
121.97,170.85,576.99,8.5211,0.0,0.0,1.3517,0.0
62.025,503.27,893.79,7.2088,0.60309,0.0,15.425999999999998,0.0
106.68,112.21,474.88,12.707,0.0,0.0,7.1402,0.0
75.957,378.71,492.05,11.472999999999999,0.0,0.0,7.0152,0.0
542.65,236.44,466.58,7.9521,2391.3,5.9641,0.8752200000000001,2.2897
61.74100000000001,378.23,527.26,41.248999999999995,3.9530000000000003,4.463,6.3647,8.3773
108.95,346.3,848.04,27.228,8.94,11.1,9.8596,0.0
150.57,530.66,592.57,10.349,0.0,0.0,11.425,0.05563
88.667,288.33,652.25,11.972999999999999,1.6269999999999998,2.6874,25.068,1.2905
71.043,344.87,289.15,6.6897,0.0,1.5166,8.9988,0.0
10.735,139.62,300.61,2.5611,0.0,0.79869,3.3566,1.8122
1.5336,91.8,436.63,52.395,3.0198,0.0,11.459000000000001,0.0
14.360999999999999,96.626,212.96,4.6408,0.0,0.0,1.1067,0.0
37.464,258.63,581.76,20.102999999999998,0.0,3.9303,13.592,0.0
3.9198,237.57,380.55,5.2263,6.5867,0.0,3.6414,14.635
13.205,83.08200000000001,388.2,27.33,4.5784,0.0,2.5772,4.1543
9.7235,83.18799999999999,319.92,6.4838,1.8702,0.9107,13.24,1.4069999999999998
118.94,66.597,600.52,19.468,1.4546,2.2438,12.817,8.154
79.988,320.32,797.78,51.06100000000001,2.7616,0.0,4.1076,12.073
49.815,105.35,521.93,27.615,3.5645,3.3822,8.9592,5.183
81.51,158.84,439.67,1.4287,1.8394,0.0,3.4637,3.5797
78.65899999999999,124.72,340.99,7.7307,0.23358,0.0,0.0,3.9428
7.3689,1810.8,1155.5,49.836000000000006,5.5447,5.0493,6.0995,8.9601
13.401,248.3,564.29,11.642999999999999,3.5623,0.0,6.9004,8.5802
85.37899999999999,275.08,543.28,15.645,1.2019,0.0,3.8213,0.41776
17.496,406.32,628.49,13.467,3.7805,0.0,15.519,2.1453
11.847999999999999,261.14,415.86,18.762,0.0,0.81704,2.3333,2.8868
51.63,421.43,676.08,9.6642,4.6464,10.270999999999999,1.8988,8.1701
45.336999999999996,275.14,552.42,30.241,0.6228899999999999,2.0941,17.589000000000002,10.952
108.88,123.86,620.14,54.403999999999996,9.9839,9.883,8.1161,17.404
74.865,155.23,529.44,8.7138,0.36467,0.0,1.564,0.5463600000000001
18.359,334.46,461.75,25.574,3.1178,0.15905,4.498,18.402
774.54,207.37,460.37,5.404,0.08525,8.722000000000001,1.6189,0.0
9.5954,83.221,350.84,24.99,3.7985,4.5708,0.08388999999999999,3.5953
46.659,176.41,514.78,25.458000000000002,3.5679,0.0,4.3239,5.0542
135.13,367.89,310.3,0.0,2.3481,0.0,6.7521,0.0
25.671999999999997,152.42,584.5,26.249000000000002,3.0435,3.3148,9.2683,10.776
63.103,175.92,404.61,1.8695,4.5195,4.4115,8.1558,10.121
75.17699999999999,200.85,545.73,5.9009,2.282,2.4129,3.8221,3.9376
98.714,122.16,565.22,17.655,4.1199,0.0,0.0,3.9087
100.87,376.99,797.35,16.041,6.4046,0.0,0.0,1.399
20.646,490.1,400.44,4.3486,5.2031,1.4316,0.0,2.1104
128.35,143.85,437.45,0.0,0.0,0.0,0.0,1.8836
74.178,262.55,707.88,17.764,0.0,0.0,4.697,8.9025
19.887999999999998,456.66,648.31,1.5181,3.6748,3.3622,2.2275,4.5056
75.072,89.617,537.57,16.027,0.0,0.53584,3.2299,0.70796
13.710999999999999,83.765,474.25,10.66,0.0,2.2229,0.0,5.1984
11.718,336.69,349.49,0.0,0.37126,4.9674,3.8435,3.6327
197.88,102.55,573.19,24.901,0.0,0.0,2.0617,3.2733
11.417,406.12,628.96,22.410999999999998,4.3361,3.1893,0.0,19.973
80.714,662.17,512.79,21.747,0.0,6.3379,0.0,10.02
11.33,149.11,711.22,372.55,1.5127,13.529000000000002,15.779000000000002,19.565
64.22,122.12,626.29,15.87,3.5524,0.0,0.0,13.189
80.51100000000001,191.37,357.88,15.126,1.143,3.7844,0.0,1.5679
40.246,419.77,592.7,0.0,6.8752,4.2149,0.0,0.0
110.87,210.48,754.54,18.018,0.0,2.9297,21.13,6.6625
75.202,603.28,811.46,46.496,2.7764,5.6019,1.2964,10.36
7.6586,100.41,406.36,12.797,1.1419,1.7432,1.3122,0.46513999999999994
26.629,349.92,1024.7,34.111,6.8919,14.265999999999998,0.0,9.2004
73.87100000000001,462.45,600.03,5.0044,0.0,0.0,4.2923,0.0
6.246,79.835,466.72,14.815,1.9304,3.3755,11.437999999999999,4.9937
37.777,226.23,803.85,18.505,3.4073,7.8555,0.0,2.7795
64.83800000000001,155.85,553.53,45.285,0.0,5.2955,9.9198,6.1047
118.16,265.35,578.11,2.0896,1.1149,0.0,0.0,14.325
169.29,399.75,800.41,1.3282,1.903,0.0,4.5404,5.485
123.38,260.05,590.64,18.247,0.0,0.16817000000000001,1.0899,3.503
41.169,437.12,748.07,5.0933,0.32253000000000004,0.0,0.0,0.88925
126.49,273.12,600.39,25.365,0.0,0.16642,2.1803,0.0
38.817,244.28,544.37,34.122,0.0,1.531,11.805,3.6771
19.945,168.36,462.01,5.0011,0.0,0.0,0.56391,4.619
28.099,266.82,832.58,24.004,4.4141,5.9374,0.0,6.9799
48.04,384.03,485.01,1.9976,0.7061,0.0,0.0,4.4136
119.5,262.36,658.6,15.247,1.8291,0.0,0.0,11.92
17.684,480.53,460.24,2.3087,5.8802,0.0,0.0,0.40534000000000003
1325.3,311.65,301.1,0.84667,0.5774,5.8863,0.0,0.0
48.677,155.41,548.57,4.1494,0.7904800000000001,0.20125,0.0,0.21781999999999999
55.945,589.59,764.67,4.3515,0.17252,0.0,5.4511,7.5746
60.108000000000004,121.76,404.1,1.4839,0.0,0.0,15.978,11.047
35.942,343.96,610.2,20.862,1.6618,0.0,4.869,2.9267
76.601,429.32,648.11,38.775999999999996,3.3783,0.0,1.8223,4.8534
130.95,180.96,844.16,42.203,5.7289,11.138,0.0,19.078
133.82,254.16,512.91,0.77407,3.1830000000000003,0.0,22.4,6.042000000000001
25.088,351.32,591.66,14.57,0.13769,0.0,0.0,0.0
35.42,311.59,552.29,5.587999999999999,0.0,0.0,0.0,3.6621
129.29,400.43,1045.8,5.796,0.0,8.562999999999999,0.0,3.4781
35.876999999999995,142.15,783.22,58.426,0.0,0.0,11.798,4.7322
15.575,117.74,533.81,11.564,0.0,3.5934,7.1158,5.3868
51.941,255.87,813.39,29.604,4.3574,0.0,0.0,4.8931
89.741,97.56200000000001,372.6,6.7481,3.7460000000000004,0.0,0.0,4.1856
42.251999999999995,135.05,357.07,2.8271,2837.3,0.0,0.0,4.2486
52.729,138.17,535.52,24.48,1.7471,0.0,0.0,10.568
32.056,583.18,434.0,23.308000000000003,0.60801,0.0,0.0,1.0412
47.821000000000005,366.81,665.9,31.784000000000002,2782.6,0.42882,0.0,2.7591
202.57,192.61,919.83,22.584,1.1241,0.62533,1.75,8.1789
60.965,259.21,405.47,0.0,0.81083,0.0,0.0,0.0
34.344,170.14,330.84,3.3551,2.6301,0.0,3.9498,4.9787
47.19,297.33,276.21,7.7088,0.9468200000000001,0.0,6.2127,0.0
45.003,132.66,636.14,18.851,2.0131,0.0,1.0566,5.8168
66.183,344.19,575.89,9.4793,0.0,0.0,0.0,2.8360000000000003
90.76700000000001,192.11,593.84,10.121,0.26081,0.0,0.0,12.579
127.38,355.53,654.6,42.415,11.775,3.5686,0.0,10.424000000000001
3.2297,60.652,405.74,13.014000000000001,1.3476,3.4003,0.0,14.177999999999999
18.066,85.162,462.87,6.0233,1.0473,0.0,3.6136,2.4730000000000003
82.09200000000001,312.77,600.65,12.44,3.0711,6.5706,7.6447,5.9002
42.418,264.1,460.3,2.1459,1833.1,0.62426,0.0,5.7152
51.016000000000005,311.92,426.93,0.0,0.0,0.0,0.0,0.15182
163.95,188.59,777.08,3.8026,1.4346,13.607000000000001,0.6146,1.9239
48.364,123.58,639.85,36.429,0.38623,5.3978,2.8464,6.6894
7.1891,66.475,159.93,3.3086,0.0,0.0,5.3862,0.79847
133.0,391.31,650.57,13.148,0.057176,0.0,6.2943,8.1147
33.578,116.22,233.5,2.4663,0.0,1.3276,0.0,0.0
28.901999999999997,228.36,499.78,16.076,1.7853,0.0,0.0,3.7549
41.576,351.44,506.85,29.825,1.402,1.7086,0.0,6.8376
17.567,133.47,426.46,33.874,0.0,0.0,4.8419,4.0449
47.278,71.193,574.76,14.508,0.52384,0.0,3.3585,4.5853
278.65,448.42,784.31,5.2441,3.5767,0.0,6.167000000000001,12.502
105.31,511.86,1174.5,174.95,4.5424,0.0,3.3178,12.0
86.538,182.94,726.97,14.902000000000001,0.596,1.6575,4.402,4.6013
3.7759,272.86,826.25,25.430999999999997,7.6132,0.66355,5.0785,3.6615
24.886999999999997,508.24,587.32,25.573,0.0,0.0,13.408,11.14
35.371,427.28,515.22,3.0405,0.0,0.0,7.6524,2.4476
68.601,188.97,675.0,63.031000000000006,4.4016,0.6341600000000001,20.906999999999996,11.697000000000001
78.487,263.44,766.91,9.806000000000001,2.2677,6.7825,5.0192,4.1477
134.5,203.13,596.47,13.263,2.7373,0.38025,3.9392,15.258
59.537,165.58,412.29,0.0,0.0,2.9224,4.4645,19.399
37.902,61.49100000000001,404.94,10.384,1.2021,0.75879,4.4479,13.402999999999999
74.569,144.58,583.17,18.451,3.5216,0.32273,12.911,11.383
28.535,340.1,667.23,45.361999999999995,3.8539,1.8207,15.539000000000001,15.847000000000001
125.21,409.5,756.08,4.3606,1.7057,1.8252,4.6012,8.271
24.77,414.03,782.8,34.975,9.7101,2.9703,8.3752,15.209000000000001
42.242,188.47,468.15,18.62,3.3789,0.6319600000000001,4.4616,0.8428899999999999
83.219,87.271,579.59,6.6401,0.9616399999999999,3.4771,7.9363,4.2059
312.56,462.84,721.52,40.95,0.10614000000000001,2.7183,9.4917,12.487
56.188,964.84,749.04,33.818000000000005,10.353,5.2174,12.253,0.26953
3.4078,126.22,879.43,58.306999999999995,4.2844,5.0736,7.3839,10.305
43.053000000000004,199.72,374.58,17.847,2.7588,0.0,2.3405,3.5313
19.307000000000002,186.8,419.3,26.518,0.29397,0.0,0.16264,1.5908
52.661,422.92,317.13,13.229000000000001,0.0,0.0,4.7755,13.76
97.516,299.95,701.63,15.264000000000001,2.0115,0.0,7.5596,5.0318
7.24,212.36,495.53,3.5073,11.536,0.0,11.671,2.3626
54.943000000000005,249.91,485.92,19.477,1.795,0.0,3.7979,1.5435
44.446999999999996,841.97,706.74,28.805,4.3263,10.365,9.3514,5.8955
94.805,196.88,799.65,58.614,6.1971,0.0,11.285,20.875
60.898999999999994,119.33,807.49,32.338,7.1123,0.7482800000000001,15.023,13.354000000000001
181.56,215.15,694.95,24.171999999999997,0.49651999999999996,9.3881,5.3749,12.423
33.114000000000004,491.93,1113.2,20.521,8.7416,0.92048,8.687999999999999,7.2631
114.93,412.06,341.22,9.1852,0.17421,3.5187,9.316,4.4549
4.0698,413.94,697.22,24.174,8.5474,1.8475,17.867,14.684000000000001
69.26100000000001,512.91,407.75,21.141,0.7907,1.4194,14.112,4.5861
131.01,284.59,677.89,24.819000000000003,3.3314,0.0,10.26,3.3691
60.023,365.35,537.22,14.832,1.3105,0.0,3.3415,9.6667
173.91,274.61,530.18,22.284000000000002,0.0,0.0,9.3157,2.6783
175.36,178.37,762.9,2.5118,0.0,0.0,1.8035,0.0
91.618,327.04,717.38,12.19,0.011418000000000001,4.2962,1.7819,6.099
181.33,234.4,655.35,0.0,1.9785,0.0,0.0,0.0
82.99600000000001,173.07,397.17,6.1382,10.800999999999998,0.0,3.2016,1.7856
7.8095,246.8,1003.9,9.1081,0.7982,0.0,2.9001,11.524000000000001
7.6816,288.35,811.5,41.923,0.0,0.0,22.634,2.3756
79.089,85.882,503.57,17.012,0.0,0.0,6.4781,0.0
99.038,776.94,799.55,19.691,5.4187,6.5519,1.2054,2.5485
43.297,183.41,327.78,8.4804,0.018541,0.0,0.0,0.5666399999999999
105.94,251.71,446.78,27.589000000000002,0.0,0.0,5.7606,11.927
237.43,469.11,539.25,0.24088,0.9366,0.0,0.0,2.1790000000000003
115.36,107.77,531.43,43.928999999999995,0.0,1.7025,4.7054,3.0767
89.344,146.26,424.55,8.8406,8.5378,0.0,1.6367,2.605
96.06200000000001,335.05,1139.4,23.509,1.8465,7.9287,0.33885,2.9958
96.995,132.78,527.2,12.13,0.0,0.0,2.5144,3.8352
85.51700000000001,250.47,900.08,16.859,0.0,0.0,0.0,0.0
74.775,242.76,366.37,3.6453,1.1525,2.1431,0.0,0.14857
319.07,305.07,569.36,11.932,0.0,1.1478,0.9773700000000001,4.0542
215.08,567.59,696.95,23.226999999999997,1.9969999999999999,0.0,0.0,0.0
46.203,821.48,870.77,34.361,0.60339,0.0,7.1166,19.254
84.477,431.43,456.61,4.6838,6.0794,0.0,7.9833,1.4197
115.67,191.25,283.37,0.67805,0.0,0.40788,0.0,0.6411100000000001
43.001000000000005,132.48,442.36,10.349,0.0,0.0,13.785,4.7032
38.236999999999995,265.71,582.6,13.866,0.8715799999999999,0.74502,3.8024,7.4622
23.24,533.57,611.99,23.851,4.5192,0.0,1.3345,34.227
9.6515,78.324,490.96,8.3071,0.94078,0.0,1.8980000000000001,4.255
33.726,197.75,602.64,0.0,0.0,0.70572,0.0,6.9898
