0,1,2,3,4,5,6,7
166.12,1260.1,1606.5,3.7405,0.9273299999999999,0.011248000000000001,7.8733,0.0
52.907,1264.2,2607.4,2.3938,0.4793,3.3162,1.179,0.0
122.81,1218.3,2018.8,0.0,0.0,0.0,6.5847,0.5997600000000001
48.513999999999996,1080.6,1763.0,1.9376,0.0,7.1046,4.6243,1.5741
122.66,1068.7,2201.9,0.0,5.3214,0.0,3.3489,2.7774
74.02199999999999,3625.0,2015.8,1.5963,0.0,0.0,0.0,2.5405
112.56,715.59,1861.9,0.0,0.0,0.0,4.5151,7.3087
222.14,1704.4,1453.8,6.2846,0.0,0.0,9.5089,0.0
294.5,993.08,1128.5,0.95786,1.4726,0.0,0.0,2.4126
167.59,1108.0,1386.3,2.7697,0.41936,0.0,0.039228,0.4769
128.55,1619.7,2144.4,5.0851,0.0,12.677,3.6762,3.9536
115.33,1278.1,1337.9,4.6099,0.0,0.0,2.9033,0.27979
114.2,1904.5,1481.7,3.3489,2.9142,0.80748,2.6011,0.0
136.41,583.47,2139.2,0.0,0.0,2.4425,1.4284,0.0
13.54,1711.4,1305.2,2.2274,2.4543,0.0,3.2955,0.0
186.19,477.7,1275.6,7.2879,0.0,4.8915,2.0053,0.85083
190.84,2770.5,2465.3,1.6968,0.01923,0.62126,0.47600000000000003,0.35631999999999997
159.55,1123.4,1572.7,3.0658,0.0,0.0,6.945,0.049339
3.1271,119.89,2352.4,0.1106,0.0,39.598,3.8047,0.43087
41.32899999999999,357.23,721.04,2.2195,0.0,0.6536,6.6977,0.0
213.34,846.74,1477.2,0.0,0.0,1.7881,4.0275,3.7853
232.41,780.1,1761.1,6.6492,0.0,0.0,2.9526,0.46146000000000004
108.98,468.5,2209.6,0.0,0.0,0.35819,0.0,0.0
186.8,1782.2,1114.7,0.29383000000000004,1.7246,0.0,5.9379,0.88756
110.44,1406.6,1008.4,0.0,0.0,9.0852,0.6883600000000001,0.18199
124.17,600.27,1209.6,0.18878,0.0,0.0,3.8305,1.4855
102.25,544.9,824.25,4.5338,0.0,0.0,1.2064,1.0686
87.633,1308.4,1423.6,0.1907,1.3526,0.43628999999999996,1.9868,0.0
97.30799999999999,1002.2,1270.8,4.5651,0.0,3.7988,2.3138,0.0
41.599,1340.7,2108.2,0.0,1.4262,10.539000000000001,4.477,1.7129
234.07,1914.8,2398.2,0.0,0.0,1.5011,0.0,0.162
81.762,982.58,1467.2,2.2275,1.4161,4.7905,4.5031,0.0
106.93,895.08,1177.0,10.912,0.0,1.5309,2.7451,1.6205
131.62,1241.7,1560.0,3.9457,0.0,0.0,4.4636,0.0
143.81,1039.8,1043.0,1.685,0.0,0.0,7.4496,2.9644
201.12,1415.0,2460.5,2.6524,0.0,0.85898,3.2777,0.0
207.97,1549.9,1638.2,55.175,0.9173100000000001,0.0,3.0714,2.3778
144.21,1071.6,1355.2,4.6544,0.0,0.0,1.4022,1.3382
117.23,1471.8,1140.6,2.7698,0.0,0.0,4.4794,0.0
179.32,1252.9,1521.5,4.2010000000000005,1.1247,0.0,0.31456,1.8972
116.13,768.11,1151.7,0.50958,0.0,1.1253,0.0,4.0736
119.03,1127.0,1564.2,3.7058,0.0,6.791,3.8999,0.0
51.513999999999996,262.06,1232.0,0.0,1.0453,1.6694,0.0,0.0
137.72,2033.0,2496.9,0.0,0.87907,0.73453,4.6201,0.0
110.06,1022.7,1234.3,0.0,0.0,0.0,0.0,0.41129
126.06,936.34,3086.8,0.0,1581.6,17.961,0.20638,2.3638
84.65700000000001,1268.9,1165.0,5.1916,0.71918,13.387,4.6193,0.0
154.26,720.24,1562.7,5.066,1.7744,0.0,12.425999999999998,0.7658699999999999
108.3,809.69,1550.2,8.9872,0.0,3.4007,2.088,2.964
67.726,525.0,1059.4,3.3123,0.0,2.1238,3.5571,0.5273899999999999
33.777,419.6,1239.8,0.0,0.0,0.0,5.4854,0.0
7.4733,189.57,442.96,0.0,0.78237,0.0,1.7622,0.0
28.49,517.3,1592.1,2.4215,0.0,0.32411,2.9419999999999997,0.88615
36.631,677.87,803.67,0.13407,0.0,0.0,2.6014,1.6322
231.98,3859.2,2927.7,0.0,0.0,2.0805,3.9737,0.0
45.468999999999994,303.96,1261.2,3.8999,0.0,5.7457,2.3003,0.0
136.46,1153.0,1164.1,8.5062,0.0,4.9469,6.6124,1.5836
50.291000000000004,643.18,1633.7,1.8334,0.09038600000000001,0.0,0.61021,2.0653
153.58,1338.4,1945.3,3.4031,0.0,1.2016,7.7813,0.0
155.47,1407.6,1539.2,5.851,1.2464,3.7611,0.0,0.49285
195.26,921.71,1625.8,4.4906,0.0,0.0,1.7863,0.0
76.155,493.09,981.82,7.5985,4.7281,0.0,3.8823,0.0
92.554,1152.9,1826.2,0.0,0.0,0.91738,5.4273,0.0
161.06,860.01,2359.7,0.0,0.0,0.0,0.0,0.0
71.10600000000001,1380.4,2126.1,90.094,0.0,3.6624,8.3425,2.6037
155.47,2161.5,1822.7,1.209,0.0,0.0,3.6738,0.0
16.997,178.72,376.11,9.501,0.26984,4.9492,3.9825,0.0
112.42,643.67,1280.4,0.0,0.0,0.0,0.0,0.0
149.38,1407.8,1895.7,1.2128,0.8628100000000001,0.0,1.0467,0.0
116.65,654.51,2075.1,2.8261,1.867,6.1979999999999995,3.5484,0.0
209.15,1106.7,1846.5,0.72425,0.0,0.0,0.0,0.0
181.17,1280.3,1445.6,0.0,0.0,0.0,0.27583,0.0
62.542,677.39,1122.8,4.6492,0.0,4.7457,5.3446,0.34969
2038.4,2546.5,2787.9,0.0,0.0,0.0,0.39996,0.0
144.41,2729.8,1339.3,9.4436,0.0,0.0,1.6077,0.8410299999999999
63.093,1043.7,2431.5,0.30451999999999996,0.7084600000000001,1.3980000000000001,1.3866,0.71054
1474.9,607.89,600.71,0.0,0.16727,0.0,2.5385,0.0
195.49,851.67,1384.3,2.3302,0.35909,1.123,4.2197,0.0
91.06700000000001,2439.5,2233.9,0.0,0.39332,2.7884,4.6416,0.020711
134.11,724.3,1445.0,4.8557,0.0,0.0,1.5982,0.0
3515.3,2219.9,2520.9,0.0,0.35269,0.0,3.6093,0.0
15.600999999999999,387.24,506.31,0.0,0.26666999999999996,0.0,0.29799000000000003,0.0
70.47,1021.0,2602.2,0.80193,0.0,0.0,0.45033999999999996,4.5464
34.674,1671.2,1524.3,0.0,0.0,0.0,0.20531,0.41818999999999995
125.15,771.01,1914.6,0.0,0.0,0.0,2.6636,0.80408
144.15,696.85,1287.7,7.6922,1.2635,4.4063,8.6619,0.0
111.42,374.98,1018.1,6.5182,0.86641,1.9346,0.050185,0.0
35.347,375.6,940.35,0.0,0.8115100000000001,0.0,1.1048,0.79002
116.67,831.27,1765.6,6.1648,0.0,0.0,2.9419999999999997,0.0
80.382,900.5,1377.5,0.0,0.5272899999999999,3.2698,3.8664,0.0
68.3,719.91,1544.0,2.3962,0.49633,0.0,4.0422,0.0
36.895,853.46,1923.1,3.0078,0.0,6.1105,10.917,0.18854
38.574,352.86,609.31,6.0433,0.0,1.6515,0.25386,0.0
234.34,1993.2,2248.5,0.0,0.0,0.0,1.212,1.0608
235.97,737.81,1797.7,1.8642,0.0,0.65437,0.0,0.0
16.142,440.02,445.63,5.278,1.0362,3.2337,1.0945,0.40576999999999996
153.17,724.27,1962.5,1.1314,3.8903,0.0,7.2279,0.0
48.007,256.64,804.67,10.620999999999999,0.0,5.2418,0.9265899999999999,0.0
222.93,2525.3,2344.1,2.1696,0.0,2.3736,0.0,0.34842
221.08,2328.1,2804.4,0.0,1.1381,0.0,0.19844,0.0
31.434,1093.1,1045.7,5.2727,0.0,5.805,1.9565,0.0
171.81,544.54,1708.9,4.7244,0.31824,1.0215,0.0,0.0
330.07,1110.6,1665.9,0.0,0.21015999999999999,0.0,0.0,1.1034
95.71600000000001,1322.9,1729.1,3.5482,0.0,0.0,2.3795,0.0
168.8,1192.6,1563.2,3.4053,0.0,1.1977,5.0115,2.7184
130.51,699.98,1720.0,0.0,0.0,0.0,0.0,0.0
156.53,1285.7,1193.3,5.4838,0.12423,17.494,0.18355,0.11162000000000001
71.41,662.99,1270.1,1.4305,0.8536600000000001,0.26234,4.1735,0.0
98.421,614.6,1510.8,4.708,1.5438,0.0,4.849,0.0
35.080999999999996,566.46,1240.6,4.9043,0.12905999999999998,0.0,0.53368,1.7865
125.58,1187.0,1178.1,6.2084,0.0,0.0,1.1383,0.24299
77.514,952.46,1678.7,6.2902,0.0,5.82,8.4254,0.0
44.78,1666.1,1503.0,1.7448,0.0,12.015,4.2634,0.0
145.94,1744.4,1229.8,4.2106,0.0,0.78275,2.2667,0.0
42.318999999999996,146.82,2521.8,10.345999999999998,0.25976,0.0,5.875,0.0
266.22,1093.8,1773.4,0.0,2.3606,0.66592,5.8551,0.0
156.15,654.33,1546.5,4.1483,0.0,6.6669,4.2871,0.80185
64.265,474.67,1070.9,3.6651,1.3638,17.059,0.00399,0.0
69.053,629.04,1867.1,4.8839999999999995,1.9225,15.710999999999999,0.0,0.0
76.947,825.6,1073.3,0.33155,0.0,0.0,1.2397,0.0
95.49600000000001,457.88,954.19,10.359000000000002,2.36,0.002141,6.9826,0.0
138.53,1627.0,1142.2,7.2743,0.0,0.0,3.5952,0.61638
35.481,465.0,1013.9,60.452,0.0,0.8726299999999999,5.1451,0.0
7.7335,630.67,1456.7,2.3558,3.9564,0.0,0.0,0.0
164.96,780.99,2072.7,3.3514,0.0,0.0,6.9884,0.0
138.01,966.29,1073.0,6.417999999999999,2.2044,0.0,3.3902,0.0
132.43,1358.8,1406.8,3.4468,0.0,0.0,2.5906,0.0
126.87,1376.2,1621.3,0.0,0.0,4.1079,2.1036,4.3179
94.77600000000001,894.16,1430.7,9.6779,0.16573,0.89243,0.0,3.9436
63.776,850.15,1475.1,2.5648,0.0,0.18005,5.2645,0.3111
204.66,2346.1,2454.9,0.0,0.0,3.6402,16.066,0.0
132.48,1486.7,1368.8,4.577,0.11928,0.0,1.7729,1.0436
83.58200000000001,934.6,1581.7,9.974,0.41846000000000005,0.0,3.0133,0.0
44.653,1092.0,1717.5,0.0,0.0,0.0,1.0635,0.0
114.25,1003.0,1919.6,5.6177,0.11872,1.9895,3.4076,0.0
84.65799999999999,1266.1,954.66,0.67819,4.6930000000000005,0.0,0.0,0.0
158.9,1147.6,1887.0,0.0,0.63502,0.0,0.0,0.0
45.532,236.51,278.27,14.905999999999999,0.0,0.0,0.0,0.0
24.194000000000003,393.56,1026.2,7.013,0.0,2.8484,0.0,2.6568
174.51,1173.0,1398.1,0.28457,2.5782,0.0,3.438,0.21853000000000003
59.327,2588.4,2771.3,0.0,0.0,0.0,3.9052,0.0
217.43,824.02,3149.2,3.1401,0.0,1.0387,5.4652,0.0
177.28,1599.0,1608.2,6.4761,0.0,1.2939,2.6328,2.2764
225.32,760.46,2709.3,7.6177,0.0,0.0,8.6393,0.2483
150.02,1540.1,1458.1,0.0,1485.4,0.0,2.2401,1.1293
212.75,1627.6,3249.6,4.0755,0.0,2.2837,0.27011999999999997,4.4658
305.06,2233.6,1876.5,2.6486,0.0,0.79688,0.19105999999999998,0.0
135.96,1053.6,1494.5,6.6482,0.0,0.0,2.6279,2.113
38.260999999999996,349.53,1035.6,0.0,0.0,2.7733,0.51508,0.0
425.92,1331.6,1660.9,2.3273,0.0,1.4594,6.2523,0.0
167.1,785.48,1920.1,2.2662,0.0,2.4618,2.6438,0.0
117.36,1438.1,2266.7,2.3027,0.0,0.33150999999999997,1.6919,1.8259999999999998
129.84,1171.4,1203.4,3.0595,0.0,15.144,6.9227,0.0
168.72,1158.5,2065.4,1.4131,0.0,1.9732,2.8787,0.71081
48.415,712.27,1275.5,8.5331,0.0,1.0256,6.0021,0.0
90.42200000000001,523.0,1056.0,9.4519,0.0,0.0,5.5091,0.66811
194.3,839.75,2124.0,2.6969,0.70063,0.0,5.6091,0.0
39.547,831.46,703.86,0.0,0.0,0.0,7.4458,0.0
113.43,1342.3,1686.5,0.0,0.0,3.8310000000000004,2.1463,2.19
71.514,487.59,1362.1,4.3782,0.0,0.0,1.819,0.80108
46.653999999999996,1110.5,1470.3,0.39204,0.28138,10.454,3.1601,0.0
123.4,526.88,1573.3,0.0,0.11137000000000001,0.0,7.5012,4.0377
224.24,1066.6,2378.7,5.3713,0.0,0.79851,5.7088,1.5173
104.65,661.38,1135.6,8.9056,0.0,1.8812,4.2521,1.2293
63.269,570.11,662.6,0.0,0.0,6.7869,1.5573,2.154
117.23,716.69,1316.8,0.0,0.0,2.211,0.0,0.65873
45.623999999999995,3781.6,3265.1,0.0,0.0,3.4514,0.0,0.0
31.531,684.36,902.62,4.9768,0.0,0.0,3.6627,2.1588
33.773,212.58,942.47,0.0,0.0,0.0,3.6776,0.15169000000000002
64.392,1124.0,1660.4,9.0643,0.0,0.0,2.282,0.79772
62.38,1204.9,764.17,0.0,0.0,0.0,0.18827,1.8833
235.49,1345.9,1820.2,0.6009,0.0,1.6734,5.0709,0.9807899999999999
232.05,816.64,886.02,1.7693,0.0,0.0,6.2729,1.7602
109.13,1154.4,2194.5,5.9795,0.76663,1.6088,3.6076,0.0
15.552,254.27,441.34,0.29012,0.0,0.7056899999999999,0.0,0.0
67.373,1401.9,1476.9,7.7983,0.13908,0.0,3.6042,1.087
132.4,968.27,1749.8,0.0,0.0,0.0,0.75481,2.0725
8.9813,357.5,448.93,1.2314,1.159,35.194,5.7884,0.39233
39.301,914.5,837.99,4.0405,0.0,1.4009,0.33986,0.0
146.74,1718.6,1725.9,0.0,0.0,0.0,2.5276,1.3475
109.14,790.73,1364.2,3.6931,0.0,1.966,1.1239,0.68402
199.41,2302.4,3125.2,1.4328,0.0,0.0,3.9931,0.0
183.72,744.24,2059.4,0.0,0.37589,0.0,4.4269,0.0
49.221000000000004,807.48,2251.2,0.0,0.0,0.33087,3.7534,0.0
48.446000000000005,338.24,1136.1,1.0145,0.0,0.82335,3.406,0.0
84.255,663.38,1042.2,0.0,0.0,0.0,0.16222,3.8319
144.85,1155.0,1942.9,1.6702,0.43837,4.2139999999999995,7.4487,0.0
103.43,631.68,1359.2,2.0065,0.0,0.0,0.12068,0.31471
222.12,490.37,1037.8,3.8748,1.7017,0.0,0.027956,3.4034
101.89,1693.7,2397.7,1.0324,0.44847,0.0,3.8394,0.0
67.495,772.59,1430.5,3.9361,0.0,3.6829,4.5314,0.056663
112.82,1024.7,1485.6,0.0,0.0,1.6213,0.21613000000000002,1.9022
28.009,692.47,1026.9,3.4611,0.0,0.46137,0.9996200000000001,0.17869000000000002
109.55,877.59,1469.3,3.9546,0.0,1.6986,2.8507,2.1587
68.755,429.61,870.6,0.0,0.0,7.0953,2.1524,0.9547399999999999
148.5,274.23,377.61,0.9968100000000001,1.7807,0.0,0.0,0.62439
206.64,1149.6,2089.0,7.5736,0.0,0.0,3.326,0.0
89.44200000000001,800.59,968.85,4.1085,0.0,3.2496,2.6028,0.15070999999999998
122.93,980.95,1390.1,0.0,0.0,0.0,0.9478,0.0
147.21,1619.5,1400.5,0.0,0.0,0.0,0.0,1.7597
145.03,1256.7,1564.4,0.0,0.0,0.0,0.081816,0.0
38.974000000000004,543.88,1039.3,3.8319,0.3235,0.0,0.77689,0.12057999999999999
174.17,1054.2,1636.2,1.4063,0.0,2.2693,3.6072,0.0
144.01,982.89,1002.5,2.7185,3.6521,0.0,6.1867,0.004026
547.9,2205.1,1562.7,0.0,0.0,0.0,4.9855,0.0
159.59,601.34,1877.6,9.2682,0.54022,0.0,0.0,0.76763
23.976,282.2,534.31,0.0,0.0,4.9430000000000005,0.42393000000000003,0.0
113.22,884.37,1464.6,0.0,0.0,0.0,2.9124,0.0
208.97,1362.3,1399.2,3.6994,0.0,11.911,2.0387,2.5778
250.85,3174.7,2756.6,0.0,0.0,0.0,2.9279,0.0
75.21600000000001,355.09,803.89,1.5104,1.6014,4.7817,0.0,0.83054
107.22,1316.5,2220.2,4.3488,0.0,0.0,1.5734,0.0
150.35,805.68,1781.5,0.0,0.0,2.6346,2.5071,0.039918
231.03,1523.5,1851.2,2.6778,0.0,0.0,1.1128,0.0
32.293,1048.0,793.52,2.6869,0.0,5.8612,1.0752,1.9692
72.413,1850.9,2193.8,3.6307,0.0,0.0,5.7985,1.1345
114.47,459.34,1828.8,0.0,1.5864,1.5621,5.2518,1.3894
20.13,1874.5,1613.2,3.7178,0.0,7.6579999999999995,3.4446,0.0
196.94,553.58,2185.6,1.8475,0.0,0.0,0.095571,0.0
75.855,738.06,1170.4,19.219,1.2926,6.0357,10.686,2.7083
67.362,995.71,1972.8,1.4852,0.0,15.751,10.712,0.0
97.73200000000001,574.82,3892.9,0.0,434.34,726.13,5.5271,0.0
207.95,471.19,1185.5,0.0,0.0,3.3862,2.6372,0.0
166.11,2653.7,2506.9,1.6609,0.0,3.2999,0.8938,0.10679000000000001
32.907,612.2,885.93,0.0,0.0,0.0,0.0,0.0
201.63,2141.0,2152.1,4.8605,3.0521,4.3488,2.0305,0.0
143.79,672.98,1340.3,3.7199,0.0,0.0,3.1429,0.37416
62.452,2104.9,1886.7,8.451,0.0,2.3285,4.6357,0.0
208.08,517.59,2066.0,33.249,0.56345,12.472000000000001,0.0,0.0
64.252,1827.3,2639.2,0.12566,0.0,0.0,2.9330000000000003,0.7448600000000001
206.93,365.5,1404.0,0.17439000000000002,0.0,0.0,1.4589,0.0
85.46799999999999,1046.3,1995.1,5.2427,0.0,4.1003,3.6507,0.0
55.271,834.04,1491.6,0.10912000000000001,0.0,1.9807,1.5342,0.0
73.919,940.25,1500.2,8.8638,0.0,0.0,2.3588,0.0
104.5,900.01,1512.7,8.1014,0.93599,3.3962,2.1286,0.0
45.208999999999996,1292.4,1397.6,0.0,0.0,0.0,1.2312,0.0
1545.5,1660.7,1579.1,4.1587,0.0,0.45056999999999997,6.2729,0.0
148.66,975.9,1922.9,0.0,3.6212,0.0,3.2009,0.55342
127.83,1137.1,1418.0,0.7501899999999999,0.0,1.3283,1.7916,0.23004000000000002
131.8,1018.3,1301.7,6.5574,0.0,0.0,4.9468,0.50088
66.63600000000001,1026.5,1549.5,4.864,0.0,0.050472,5.8363,0.75062
150.23,1005.8,1717.4,6.9859,0.38140999999999997,0.0,5.3287,0.0
247.32,832.0,1591.8,0.0,0.0,0.0,3.2751,0.0
55.698,835.58,1887.7,5.2011,1.9085,0.096497,4.4532,0.0
97.73299999999999,726.5,1897.4,5.6218,0.0,0.0,2.0487,0.0
107.55,567.84,1770.9,9.4635,0.0,0.0,0.0,0.15880999999999998
84.96,763.78,1524.9,13.175999999999998,5.5545,0.0,4.5662,0.0
41.501999999999995,486.38,968.99,126.41,2.2723,4.4648,0.7903,0.93014
60.196000000000005,656.25,1470.2,1.7551,0.0,2.6429,2.3326,0.24301999999999999
72.041,1983.1,874.75,2.6569,0.0,0.0,3.884,1.4435
86.569,1858.9,1074.5,0.75817,1.8761,0.0,0.0,0.46102
477.22,721.15,1394.8,0.0,0.62837,0.0,3.3177,1.5626
86.163,722.37,1259.8,5.8219,0.0,0.0,0.68506,0.43858
245.41,1977.7,1956.7,2.4828,0.0,0.22284,2.5465,0.37239
6.2843,684.75,885.07,6.8044,0.0,0.0,1.8713,0.0
118.21,1029.0,1432.8,0.30514,0.18736,4.1746,0.74219,0.0
178.13,1040.8,1232.5,0.5208699999999999,1.6626,0.0,0.0,0.0
117.67,1356.9,1472.8,0.8608399999999999,0.0,0.15991,0.96047,0.0
114.15,709.93,1536.0,7.3259,0.0,4.2015,0.0,0.0
198.7,1109.0,1883.5,3.3235,0.62756,2.3263,1.5296,0.07344400000000001
130.66,1023.2,828.71,2.6854,0.0,1.3576,2.2227,0.80273
95.339,1016.9,1139.0,0.0,0.68817,0.0,1.1988,0.33732
153.75,524.55,1688.0,2.7318,0.0,0.0,2.9155,0.0
217.7,1166.7,1619.2,1.9469,0.0,0.8270700000000001,0.0,0.048882999999999996
166.39,1025.4,1240.0,2.6862,0.052724,5.2638,0.41788000000000003,0.0
152.31,1577.5,1221.1,12.447000000000001,0.023173,1.3391,0.0,0.0
166.42,586.95,1553.9,2.7909,0.0,0.0,2.1196,0.0
2.4106,223.14,481.52,1.4863,0.0,5.7047,3.426,5.0776
132.07,2081.6,2556.7,5.4296,0.0,21.511999999999997,4.8839999999999995,0.0
150.59,1417.2,1539.8,6.3038,0.0,1.3345,2.6872,0.0
73.006,404.13,698.28,0.0,0.0,0.0,0.0,2.7352
59.528,606.38,1547.5,1.2952,0.0,0.4694,0.0,2.1282
129.65,609.11,1228.7,2.6518,0.0,0.23493000000000003,3.8598,2.2077
74.9,532.8,1268.9,10.963,0.0,0.0,1.1804,0.55947
98.338,620.23,1238.4,2.6158,0.0,2.8721,12.597999999999999,1.6939
37.641999999999996,441.45,1500.2,3.9157,1.8353,1.1413,6.605,0.0
184.99,2237.1,2781.3,0.0,0.0,1.1617,0.0,0.0
139.66,1089.0,1252.4,4.9625,0.0,0.0,2.8381,3.2857
26.142,649.6,1619.6,0.0,0.0,0.0,0.0,0.0
111.33,1257.6,952.8,2.495,1.3841,0.0,4.3052,3.2155
137.3,1511.6,1836.0,0.0,0.0,1.3127,1.8936,1.2871
117.82,1221.1,2649.6,474.42,0.0,0.0,2.2762,1.0363
192.43,3519.2,3677.2,0.64576,2.9908,2.4383,1.2491,2.3890000000000002
67.355,2977.0,2393.1,5.3392,0.26794,0.0,1.2617,0.0
20.559,419.4,474.52,0.0,0.40709,3.1183,0.263,0.60348
209.64,677.57,2138.6,0.0,0.0,1.0597,3.1454,0.0
210.95,708.57,1741.8,0.0,0.0,0.0,8.4044,0.63438
36.334,868.56,1324.3,5.4944,0.0,0.0,5.8608,0.0
169.47,901.34,1793.2,3.8367,0.0,0.0,6.4817,3.0917
160.31,1543.1,1777.8,5.6027,0.0,0.034864,1.6038,0.0
206.42,852.43,2372.3,0.0,0.0,0.10734,0.5476300000000001,0.056699
172.7,889.09,1363.0,0.0,0.0,0.0,1.6943,0.31122
41.323,481.02,1393.9,4.9444,0.0,0.0,3.3008,0.15143
131.03,1494.2,1566.3,0.44206999999999996,0.0,0.0,0.6068,0.45355
16.058,317.2,752.65,0.64217,0.0,3.2391,6.7159,0.0
203.99,581.61,1052.2,3.3394,0.98805,0.0,0.0,0.0
211.32,1101.3,1283.2,0.0,0.0,0.0,1.2116,0.26295
146.88,1141.0,1480.7,2.2751,0.5229199999999999,0.0,0.9101799999999999,0.0
194.51,1248.4,1811.1,1.5771,1.1821,0.0,0.0,0.0
101.02,857.91,1072.2,0.0,0.0,0.0,0.9295899999999999,0.0
112.05,1037.8,1297.7,0.0,0.0,0.46351000000000003,0.0,0.0
13.515999999999998,608.87,752.88,0.0,0.0,0.0,0.0,3.9599
78.76100000000001,709.8,1875.4,0.0,0.0,1.1373,6.792999999999999,0.8901399999999999
501.8,298.19,508.42,1.2663,0.0,0.4496,2.2228,1.5872
282.33,553.71,823.65,1.3253,0.0,0.0,0.25444,0.44611999999999996
99.085,663.67,1303.4,3.0534,1.0239,1.3829,0.0,1.0155
166.77,547.5,1431.1,3.8403,0.0,0.0,3.2875,1.1397
102.06,2080.1,1865.1,3.5444,0.0,0.0,5.7607,1.0745
116.39,3257.3,2037.4,0.026927,0.12879000000000002,0.0,1.9325,0.0
42.426,1341.4,1601.5,2.4269,0.0,6.7514,0.0,1.8816
25.855,980.13,1566.6,5.3044,0.16403,1.8091,1.4669999999999999,0.0
292.12,3181.3,3087.4,4.7897,0.0,5.4209,2.3597,0.0
255.09,1252.7,1784.1,0.88161,0.0,0.0,0.0,0.0
42.986999999999995,2312.3,1977.4,7.0025,0.0,0.7981,6.3777,0.24873
86.816,616.04,1410.8,0.0,0.0,10.467,4.0576,3.6910000000000003
15.262,581.63,789.21,0.87059,0.007379000000000001,5.1129,2.5313,7.5157
199.33,693.88,1851.9,14.433,9.8025,3.1719999999999997,4.907,0.0
81.057,1238.6,1653.8,3.3976,0.0,0.0,0.14382,0.64037
28.084,148.19,327.19,2.0555,0.0,8.7322,2.9296,0.0
225.87,1909.3,2065.8,0.44977,0.0,2.3247,2.8341,0.0
85.13799999999999,1954.1,2455.6,0.0,0.0,0.0,3.9376,0.10237
121.26,706.34,1767.8,0.0,0.83935,5.9908,7.4035,0.0
387.43,750.46,1317.7,2.1711,0.29239,2.3982,0.0,0.0
79.738,304.26,467.7,2.2803,0.0,0.0,0.0,0.0
132.27,1020.3,1340.6,2.5829,0.18875999999999998,0.0,3.9682,0.0
127.94,841.12,1139.6,10.73,3.3063,0.0,12.755,1.9277
0.0,547.25,2737.9,1.5365,0.31613,0.0,0.36524,0.0
72.173,868.48,1445.8,0.0,0.7429899999999999,0.0,8.4381,0.0
94.964,803.82,1275.0,0.13981,2.5555,3.1494,3.1588,0.0
