0,1,2,3,4,5,6,7
0.0,2.8785,209.63,0.0,0.69226,6.2535,45.038000000000004,2.5554
0.72845,5.0363,661.43,15.302,36.71,0.78176,0.0,5.9149
2.5985,9.7565,301.31,1.0781,3.3849,0.59534,2.1217,2.7825
0.2906,10.225,418.1,23.839000000000002,71.268,53.263000000000005,13.872,4.901
0.0,2.0435,311.97,13.54,11.177999999999999,0.20140999999999998,3.5787,6.4685
0.0,6.0874,268.96,8.58,0.0,0.070698,0.0,0.0
0.61278,5.4166,235.63,6.612,0.055199,0.0,0.69188,1.5135
1.4424,9.5758,302.28,4.1006,0.0,0.0,34.82,9.5137
0.0,1.2365,284.89,62.144,2.6557,0.0,0.95006,7.1804
0.0,6.7905,673.18,36.841,130.38,2.2016,19.092,16.246
0.0,16.442999999999998,722.59,99.531,60.703,0.45596000000000003,22.891,12.225999999999999
1.2770000000000001,6.7693,272.21,42.17100000000001,0.39121,2.2455,17.594,0.0
0.0,22.693,647.37,110.39,163.57,0.057136,23.756,21.635
0.0,8.8058,310.38,61.768,0.0,0.0,2.9175,3.6176
0.41052,6.2585,143.06,7.2114,1.5590000000000002,2.7489,11.196,0.44513
0.27944,7.6603,675.43,39.068000000000005,187.31,3.0887,22.999000000000002,24.939
1.1756,8.3453,396.94,8.7299,64.45,2.9034,11.289000000000001,9.109
0.0,0.0,217.83,2.2309,0.3972,0.0,1.7363,0.95024
0.88165,9.9169,782.65,142.48,121.99,2.1178,20.628,21.677
0.0,10.758,595.54,33.42,81.846,3.5844,5.2013,25.861
0.0,0.1711,224.68,7.2552,1.7894,44.287,33.14,2.67
0.0,4.8834,283.96,15.036,86.40700000000001,1.0414,8.3902,2.7539
1.547,0.0,352.77,10.667,0.96967,1.1993,1.8443,1.0074
0.494,1.4253,284.4,14.84,29.309,3.012,0.0,0.0
0.6391600000000001,12.042,344.65,35.763000000000005,0.0,0.0,3.0476,10.360999999999999
0.0,9.9915,48.071000000000005,0.0,0.0,1.2902,0.0,0.0
0.095777,2.4672,211.25,8.4991,16.358,0.10285,0.066965,2.5531
0.0,10.748,289.47,9.4652,0.0,0.20035999999999998,181.31,6.3349
0.0,9.7882,381.57,53.21,0.0,0.0,8.2699,4.9875
3.9569,33.485,273.69,21.305999999999997,5.7665,28.728,83.619,8.1968
2.2816,9.0576,282.65,10.936,0.0,6.0277,140.69,0.0
0.0,3.234,319.32,9.6567,2.323,0.9333799999999999,3.1627,3.6887
0.20006,0.69928,193.33,3.9433,0.0,16.741,38.391999999999996,0.0
0.0,1.2806,360.5,57.64,2.0546,2.1858,3.446,2.2924
1.1339,0.0,231.7,9.775,0.0,2.9363,10.925,18.8
0.0,10.559000000000001,414.12,7.0891,85.54799999999999,0.0,7.1154,3.4641
2.3715,3.1683,283.43,26.054000000000002,7.952000000000001,0.7407600000000001,5.5851,1.3076
0.0,4.3476,115.83,5.7331,0.0,0.0,3.3489999999999998,4.916
0.0,5.1832,270.33,27.263,81.344,0.0,9.2553,4.1088
1.6626,9.937999999999999,416.82,32.757,22.423000000000002,2.1232,3.1397,11.714
0.0,4.7994,607.28,31.765,49.791000000000004,6.7471,2.1608,7.6092
1.7747,4.0427,219.52,23.894000000000002,0.0,4.2415,13.378,52.955
2.6412,9.7052,460.4,16.691,7.0614,6.906000000000001,6.7816,4.2581
3.4634,1.3533,208.21,3.9644,0.52107,0.0,2.747,4.7697
0.66885,5.4472,280.31,39.15,4.8609,0.0,9.647,8.7094
0.0,2.6458,215.63,50.754,0.0,0.0,4.348,0.0
0.0,8.4793,531.67,25.903000000000002,30.055,0.0,10.642000000000001,18.886
0.0,6.9895,240.0,22.794,0.0,0.0,6.6172,2.4829
0.0,5.1942,206.0,5.8213,3.2072,0.9446200000000001,4.9697,6.7601
0.0,8.2515,273.23,3.0981,0.0,2.8726,3.1311,0.2604
0.041530000000000004,6.0075,239.09,61.293,0.0,7.7017,15.32,28.629
0.49015,7.8327,282.97,10.074,0.0,2.0414,31.009,30.475
0.0,14.75,162.72,19.372,1.1223,2.3673,8.658999999999999,9.4806
0.0,5.1534,643.18,35.118,156.38,0.0,5.4377,28.043000000000003
13.665,19.129,188.72,13.687999999999999,0.0,0.68452,8.9093,13.786
6.0245,1.5955,138.23,4.1246,0.28589000000000003,2.0208,21.476999999999997,9.8156
1.732,13.504000000000001,440.21,54.986000000000004,12.715,6.1881,19.014,13.356
0.0,2.1556,133.38,8.1253,0.34087,21.425,129.97,0.0
0.0,0.76903,188.81,4.7999,5.2326,6.0577,0.0,0.0
1.8123,14.436,518.57,36.881,162.34,4.4758,24.48,22.894000000000002
0.0,0.0,169.15,11.630999999999998,0.0,1.7147,51.797,13.962
0.030477999999999998,10.138,443.02,25.912,97.758,23.616,4.7003,4.1437
1.3197,8.0584,223.15,7.6922,0.0,0.0,31.541,20.199
0.0,5.7603,283.95,13.61,0.0,8.6677,12.515,5.8975
0.0,2.3569999999999998,407.67,11.456,0.9773,18.195999999999998,34.315,0.45078
0.82805,14.587,664.79,36.906,271.77,5.8056,5.4815,18.794
6.191,30.125999999999998,175.09,0.0,0.038243,0.0,0.0,0.020222
0.0,5.3486,291.59,22.8,1.1693,3.9216,5.0417,16.067999999999998
2.9788,8.0539,367.12,18.145,1.8575,5.3055,2.1353,3.7076
0.18947999999999998,5.8906,379.39,26.43,108.85,4.5159,11.472000000000001,8.679
1.0883,10.021,428.02,18.303,56.248000000000005,0.47345,8.4094,11.402000000000001
0.50343,6.2468,321.44,31.654,5.2936,6.886,335.38,4.9359
0.5938,7.5096,372.48,11.703,0.34588,9.4948,390.07,2.6717
0.27944,8.7591,447.4,73.12899999999999,0.44005,0.0,7.4053,8.2428
0.12618,4.1022,194.15,27.558000000000003,1.9546,0.0,29.585,51.044
3.8057,4.7562,187.07,7.6757,0.0,1.8024,30.128,23.214000000000002
0.76152,11.663,488.81,23.293000000000003,12.732000000000001,0.33724,5.5411,6.879
0.28151,3.0387,226.0,0.99055,0.0,6.4318,2.6256,2.6783
0.0,2.9066,226.99,7.3379,0.5844199999999999,0.0,2.9408,1.7662
0.8974,2.2196,80.351,4.1133,0.0,4.7158,0.7558600000000001,2.0419
2.741,8.1683,424.1,65.181,3.1155,0.0,0.0,2.3821
3.6477,8.1972,339.17,16.109,9.5733,14.834000000000001,7.2321,11.761
0.0,3.0133,255.35,10.008,44.496,9.7471,1.8478,3.9396
87.465,154.73,425.19,14.905999999999999,11.907,0.0,220.93,72.303
0.0,2.8423,205.21,46.175,0.0,0.0,1.3616,0.0
0.78713,12.6,610.55,55.418,45.266999999999996,2.8781,6.5953,23.755
1.8087,7.0993,409.72,25.293000000000003,3.3363,6.3689,8.465,19.093
0.0,10.770999999999999,335.4,73.291,0.60327,4.8231,2.1856,5.8774
0.0,11.79,651.86,18.891,37.463,0.68162,0.12412999999999999,6.5845
0.46792,10.77,463.57,41.66,94.35799999999999,0.69211,13.754000000000001,25.105
0.0,4.3180000000000005,269.38,7.7646,0.0,1.3656,1.4461,7.7831
2.0824,0.0,192.11,8.0739,0.0,0.0,64.382,14.972999999999999
0.074552,14.585,680.44,35.73,117.14,1.6648,17.397000000000002,23.455
2.2,10.091000000000001,258.78,19.064,0.0,0.44687,12.637,9.0112
0.0,5.1617,215.54,23.862,0.27399,0.8555200000000001,1.6903,7.5819
0.0,4.0795,296.01,11.712,58.443000000000005,6.5981,2.6033,1.2644
1.2109999999999999,2.0372,291.54,5.2666,0.48613999999999996,1.8858,13.082,0.0
71.008,5.0692,537.53,28.285999999999998,3.0103,42.583999999999996,133.66,190.23
8.2634,3.4788,212.03,9.2118,0.0,0.0,16.562,19.695
1.6534,3.2628,128.06,3.4697,2.1777,2.2391,19.729,4.7724
36.098,10.19,252.79,5.9704,1.9251,2.1749,44.57899999999999,26.625999999999998
0.17315999999999998,6.0726,617.25,20.939,41.831,1.6228,3.5614,4.9947
13.306,4.072,211.81,0.94514,1.6415,1.3175,10.672,12.908
0.36669,0.6924399999999999,189.61,2.6389,0.0,0.12042,2.9508,5.5366
0.0,7.3069,257.41,43.074,6.6809,0.44151,5.0493,7.5276
0.0,3.3109,337.22,6.7054,72.792,0.20137,0.029245,0.26992
14.802,81.71600000000001,112.06,2.1818,0.37929,1.4468,7.7001,1.4868
0.09857300000000001,4.0267,332.25,9.3462,0.0,2.6395,2.5119,22.22
0.0,2.8763,247.0,10.538,0.0,1.7235,2.4868,3.648
9.9641,13.398,196.06,25.359,0.43295,3.2885,13.999,15.527999999999999
5.2898,7.8655,476.8,33.38,0.0,4.4254,19.018,45.065
2.1288,7.8758,206.92,18.070999999999998,0.0,5.9844,10.1,0.0
72.273,2.9089,248.26,0.33803,0.0,3.1921,50.015,33.685
0.0,3.736,381.29,10.720999999999998,120.97,17.409000000000002,14.41,5.2008
0.0,8.092,298.2,27.44,956.85,6.1299,12.587,5.7893
0.0,6.5174,351.11,17.554000000000002,35.724000000000004,18.397000000000002,12.207,7.0084
0.0,11.652000000000001,410.92,23.62,45.78,6.8225,15.950999999999999,6.0057
0.49195,13.703,538.13,25.175,69.359,5.9637,22.439,19.732
0.81699,9.1332,272.54,12.873,10.23,10.503,10.7,4.4016
0.0,4.5835,285.26,46.526,0.0,1.1862,1.5829,5.565
0.0,1.6655,522.92,0.0,0.0,51.64,41.504,0.0
2.3441,17.58,349.89,21.013,104.32,43.287,11.718,5.6728
0.4839,1.0629,173.36,2.6832,0.0,10.005,13.783,6.5586
3.7411,27.021,121.68,5.981,0.0,0.8911100000000001,1.3567,11.091
0.0,11.209000000000001,269.42,64.268,9.8261,3.5473,14.939,20.936
0.7083699999999999,11.915,476.09,42.114,2.1086,3.7461,28.285999999999998,29.732
1.6359,8.549,373.68,16.772000000000002,100.93,0.0,3.1751,14.312000000000001
0.0,4.6457,230.47,5.8893,0.22682,23.724,46.986000000000004,2.4284
0.90894,5.9326,245.98,14.917,0.0,0.0,2.3348,0.1761
0.19771,0.0,132.34,9.9325,2.6327,6.6833,2.8612,3.3527
0.63269,10.318,343.36,28.831,3.9024,3.3122,9.2801,11.443
0.0,8.6965,242.04,20.769000000000002,0.0,1.8309,2.7685,0.0
71.263,30.834,224.88,25.622,0.0,9.5432,13.034,0.6327699999999999
0.0,4.2466,178.68,9.9267,0.0,2.603,43.254,6.1209
0.81868,7.3591,300.12,16.506,0.27933,1.0169,12.860999999999999,0.0
0.012496,12.062999999999999,423.57,16.09,67.38600000000001,4.2491,24.796,10.814
1.1225,9.7825,441.36,33.597,5.2657,3.5063,15.161,45.285
0.6884100000000001,0.49007,416.31,17.784000000000002,88.912,31.557,9.2834,7.5553
0.78989,10.133,530.09,48.919,28.750999999999998,2.8505,14.378,29.081999999999997
2.4219,6.0583,653.89,40.181999999999995,12.55,0.15722,4.7295,6.3387
1.0987,16.191,323.01,52.626999999999995,4.3832,0.1188,13.713,15.558
1.475,6.2494,352.65,34.663000000000004,9.3379,2.7056,11.057,10.016
2.6908,1.4711,226.87,6.0453,0.0,0.07030800000000001,3.7747,14.767000000000001
1.0973,4.8604,344.68,11.889000000000001,19.964000000000002,9.1496,6.0523,6.7022
0.0,5.4226,368.19,19.223,1.4526,1.9438,12.917,7.9941
0.0,8.7541,115.56,0.38027,0.0,1.1291,15.959000000000001,0.0
3.5831,8.5219,299.12,15.997,0.0,4.762,402.19,1.6987
22.84,8.1585,256.33,26.061,0.0,4.7447,38.96,40.325
0.59854,0.18835,324.12,73.82300000000001,0.0,0.0,0.0,4.0163
1.2636,3.0082,226.79,34.919000000000004,2.0691,1.681,4.3325,9.9488
0.4902,3.0857,158.51,12.065999999999999,0.0,0.0,0.15091,0.31254
0.0,11.434000000000001,355.5,12.705,35.218,0.20439000000000002,0.0,2.1343
5.3338,2.0727,194.72,28.195999999999998,0.0,4.5143,45.07,57.388999999999996
37.228,38.766,175.17,9.4247,0.0,0.80352,0.044629,5.9942
2.7467,12.695,347.12,0.85,3.4671,1.1440000000000001,3.023,2.8993
2.9397,3.5815,123.68,14.889000000000001,0.0,28.066999999999997,63.065,7.9621
0.0,5.1643,416.94,73.55,0.0,0.9995799999999999,0.0,5.7476
0.017176,24.0,617.52,45.275,158.47,7.1605,25.241999999999997,34.19
1.411,9.8963,796.68,76.377,110.69,1.7016,15.522,28.061999999999998
7.9303,4.0552,281.21,12.787,1.8022,0.0,34.758,20.414
0.0,6.4018,446.52,44.493,88.77799999999999,5.4152,7.0124,19.820999999999998
0.0,8.356,291.89,26.061999999999998,31.013,2.675,8.6512,0.0
3.2973,7.0996,385.76,35.994,0.6563899999999999,0.0,11.613,12.383
1.1105,3.0744,366.96,9.1587,11.093,27.878,16.89,0.19794
0.28859,2.3136,214.13,6.8163,0.9345899999999999,24.883000000000003,31.238000000000003,0.7154
0.0,3.6058,299.37,9.1163,2.1958,10.016,25.078000000000003,0.38299
1.1364,6.0913,463.84,18.083,46.702,1.6538,5.7019,9.193
0.12864,6.1483,331.52,23.822,0.36239,4.9881,16.607,15.004000000000001
1.0555,5.6428,411.05,73.497,0.19658,0.0,3.0489,8.8665
0.0,17.660999999999998,521.0,70.35300000000001,1.3351,2.8686,6.8124,26.65
5.9264,44.575,409.13,54.108999999999995,2.8009,4.2729,4.3216,5.3749
0.7870199999999999,3.4021,328.77,22.416999999999998,0.0,0.0,2.0466,1.9219
0.0,8.426,165.03,14.464,2.6963,26.738000000000003,16.855,12.998
0.0,3.1134,348.51,72.343,1.276,0.40991000000000005,1.0989,2.2584
0.0,0.0,313.52,9.2206,46.568999999999996,0.0,4.5478,5.1711
1.2361,11.245,425.55,33.894,2.8872,2.1559,11.912,14.582
0.0,5.7109,493.31,10.138,54.56,0.30924,3.8274,2.6023
1.2744,3.4871,387.93,19.363,4.7629,9.7748,633.89,1.3533
5.4604,11.658,891.82,207.25,85.56,22.811,14.709000000000001,51.574
15.565999999999999,41.218999999999994,221.22,11.664000000000001,2.0738,2.5608,7.5897,3.05
0.0,4.6621,348.14,18.424,4.9532,4.9099,603.02,5.0997
3.0282,1.4314,199.22,16.405,2.194,4.6151,29.217,11.321
0.7124,9.0166,468.28,17.903,0.5107,3.12,14.017000000000001,28.188000000000002
0.74123,9.3527,277.09,34.121,3.6979,0.91166,11.257,6.3353
0.9949100000000001,16.749000000000002,343.12,30.47,0.0,0.96198,7.3103,4.7116
0.0,2.1284,240.19,13.277999999999999,0.0,0.85935,58.035,20.208
0.41208999999999996,9.1413,742.73,38.245,120.23,2.9195,14.115,26.948
1.2868,2.3337,321.11,30.574,0.2905,2.9902,5.3565,1.7524
1.7963,9.556000000000001,296.2,34.28,1.6551,0.0,13.212,10.286
2.5567,10.413,373.23,21.364,1.2915,0.0,18.317,14.055
2.2937,6.4821,330.17,35.615,7.829,16.973,353.01,0.0
0.0,14.442,682.75,29.908,172.93,9.7625,18.912,21.125
0.0,3.9433,221.64,37.065,2.0261,5.2699,4.0944,6.7857
0.0,10.817,776.3,39.716,58.501000000000005,0.79605,11.425999999999998,6.822
10.368,9.7532,251.69,2.6112,0.0,0.0,2.4222,1.2406
0.75079,12.54,357.11,13.774000000000001,0.0,0.18955,1.6443,4.2998
0.0,3.7603,162.87,0.9232299999999999,0.0,0.0,0.0,1.1528
5.8192,15.34,518.0,53.92,1.0893,5.3625,36.868,27.447
0.0,3.5507,670.25,53.708,67.561,0.0,0.0,7.2521
1.3219999999999998,9.8858,264.28,19.552,2.9253,9.6376,22.426,8.0538
1.6557,5.9889,398.75,17.442999999999998,5.5116,0.9432200000000001,273.32,6.757000000000001
3.0593,3.0152,541.88,4.6046,0.58302,0.0,4.2846,3.4035
6.6989,30.88,612.51,37.415,10.014,9.5936,16.73,24.166999999999998
0.68518,12.17,498.61,8.8157,90.963,7.5411,15.795,3.4276
0.0,6.8882,336.41,1.9767,3.8043,7.7211,6.5545,3.3242
0.0,8.4143,376.92,71.359,3.6733,0.85619,4.1128,0.9138
0.89866,12.03,322.44,58.043,5.9698,2.4189,18.761,11.14
0.7098800000000001,15.03,707.83,30.029,208.42,4.9665,19.218,22.756
13.917,10.485999999999999,321.34,21.12,6.3249,79.021,40.423,5.072
0.0,4.7861,390.31,3.3525,1.2067,12.615,69.262,4.5052
0.0,11.107000000000001,703.73,22.627,72.766,0.67897,12.597999999999999,26.468000000000004
1.3617,19.814,1339.8,89.166,234.19,5.4493,26.62,58.376999999999995
1.9638,4.5793,260.8,31.118000000000002,12.172,3.1864,11.082,9.5302
0.033184,6.8316,320.92,10.765,1.4787,18.692,37.591,1.1428
0.030637,4.1301,258.92,19.383,4.0328,9.7661,20.913,2.502
0.0,0.65918,206.72,2.1771,0.0,0.4859,50.711999999999996,21.316
0.0,0.0,251.43,35.864000000000004,0.8215600000000001,1.2651,5.1326,3.3314
0.0,11.962,954.49,114.41,87.264,3.2544,15.654000000000002,18.85
1.3613,0.0,304.63,5.0735,3.4076,54.971000000000004,43.381,5.5288
5.148,1.2632,217.97,2.7276,0.012235,6.0853,29.478,4.4989
1.7485,6.9464,841.74,77.043,41.551,1.6302,1.9556,12.915999999999999
0.0,2.5352,285.13,14.712,15.202,4.2172,7.4199,11.769
0.0,4.9036,267.44,19.923,0.0,0.027083999999999997,4.4439,7.2278
0.9016,0.7287399999999999,337.05,3.2514,1.109,2.6066,2.7962,3.2792
8.4087,13.909,423.05,173.83,893.51,5.8492,20.61,7.026
6.5777,11.628,370.58,28.488000000000003,0.0,2.5452,11.659,29.715999999999998
0.0,1.3312,145.1,0.83141,0.0,23.385,35.784,0.0
0.0,6.2264,317.5,61.56,0.0,0.20755,7.0937,5.4217
1.3252,6.3685,334.8,20.27,6.4253,0.7951,8.9512,13.828
0.0,7.3543,276.71,5.0622,1.6666,29.006999999999998,45.872,0.0
0.47977,6.7761,449.96,43.233999999999995,1.5317,26.726,27.275,17.253
0.16737,13.512,374.23,65.642,8.6562,3.7971,19.083,5.4821
3.2024,2.2168,308.39,47.317,1.6776,0.0,5.2034,5.3412
0.0,3.3144,157.39,21.869,0.7137600000000001,2.0761,19.429000000000002,10.804
0.0,20.706,732.36,50.833999999999996,225.74,0.62231,8.3479,22.726
13.725999999999999,7.3368,258.31,40.217,9.2226,8.2462,356.41,6.6346
0.0,2.224,239.78,24.208000000000002,0.45393999999999995,0.32256,7.3172,6.4441
0.0,12.592,305.22,31.034000000000002,0.0,5.5711,21.52,11.626
1.6576,9.7184,398.46,52.633,2.1177,4.4042,40.648,22.5
0.0,0.0,329.0,21.37,6.9128,4.3511,6.6299,11.543
0.59608,4.0274,420.6,23.744,39.224000000000004,0.0,6.8309,2.5887
3.1284,5.3104,288.39,67.167,0.0,0.0,3.3361,12.273
1.8658,2.762,251.1,37.203,49.044,0.0,12.360999999999999,4.6634
0.0,1.0214,436.09,27.184,8.0317,5.3921,552.56,13.523
0.0,9.1185,489.0,71.095,0.7016,11.258,17.089000000000002,19.577
0.0,5.9032,370.13,39.4,0.018498,1.025,1.8308,2.4611
0.3025,19.705,490.52,127.96,38.879,1.6397,19.752,18.473
0.0,12.133,403.0,16.226,9.5745,3.7913,14.97,9.621
6.1521,29.659000000000002,176.64,18.385,4.605,2.9993,9.3558,24.5
0.038377,8.5488,384.41,9.5434,152.65,0.69808,8.073,8.3274
0.0,5.497999999999999,413.26,14.164000000000001,70.12899999999999,1.77,16.48,2.7623
3.9952,3.8496,222.26,19.826,9.4423,5.7837,14.731,11.280999999999999
0.0,0.81542,205.4,3.5274,0.50403,0.0,34.185,36.113
0.0,10.25,190.46,0.44742,2.2492,2.0922,1.1302,3.1064
0.9981,20.097,432.65,45.852,10.67,0.0,17.51,22.798000000000002
1.8511,9.786,311.4,70.774,1.8312,3.6098,5.8247,3.2984
3.5327,1.926,174.32,19.407,0.60449,3.1419,12.873,31.151999999999997
2.8504,11.372,427.06,14.933,9.2825,2.5795,1.7277,8.4908
0.7850600000000001,8.3774,394.65,7.2064,8.0345,3.112,0.0,12.280999999999999
0.0,5.1441,352.66,24.644000000000002,0.58601,0.0,5.0624,1.1383
0.0,2.8183,280.95,63.586000000000006,0.46855,0.0,2.9271,5.4465
0.0,0.0,390.84,16.295,36.546,0.0,8.5089,3.365
0.54401,11.38,542.22,25.413,143.25,0.7730899999999999,16.249000000000002,14.439
1.3643,3.9383,295.46,23.278000000000002,0.13912,0.0,1.6159999999999999,10.234
0.0,7.6485,375.74,14.833,15.179,0.0,14.298,2.2683
0.29091,0.17197,282.72,7.9072,2.3119,75.00399999999999,50.846000000000004,0.0
0.0,9.6101,348.77,16.057000000000002,2.9712,3.9708,16.188,1.7475
0.0,5.2147,406.51,55.897,0.23249,0.0,2.4964,0.0
14.967,4.9355,278.45,16.01,0.13612,2.1672,19.8,11.572000000000001
0.48358999999999996,3.9723,118.16,7.2254,3.4724,31.750999999999998,45.508,7.3724
0.0,2.3335,263.25,9.6219,6.8524,1.1434,6.8519,0.0
0.0,11.231,307.27,26.715,2.2287,1.8557,34.245,48.485
0.0,7.7142,406.74,49.172,0.0,0.0,0.19112,6.1513
0.9857,9.5415,443.56,56.481,0.0,2.8032,2.9852,0.0
17.384,76.36399999999999,107.62,2.0265,0.0,0.014127,0.0,0.99923
0.0029,7.9893,409.32,34.597,5.3266,2.6885,13.927999999999999,10.811
0.53782,7.5188,496.3,6.1282,7.2106,1.6692,0.0,0.41913
0.0,5.5192,435.18,16.521,47.835,0.0,3.8037,10.970999999999998
0.0,18.86,231.57,68.605,4.834,11.634,6.693,27.144000000000002
2.4028,2.5328,422.19,71.555,0.0,0.0,2.3733,3.9809
2.3966,1.1298,413.91,36.448,5.7837,1.7958,5.8265,14.856
0.24650999999999998,2.545,270.96,50.806000000000004,0.0,2.9041,0.0,4.3642
19.759,13.267000000000001,531.13,53.673,1.3745,0.32493,27.461,38.195
2.2273,10.720999999999998,329.74,7.4011,6.9078,4.0632,7.183,4.5006
0.0,3.7397,373.26,17.247,820.04,3.5415,491.95,2.0202
1.9313,38.4,234.77,2.6951,3.2031,0.0,16.27,3.8927
0.0,3.2136,303.68,12.764000000000001,1.2853,0.0,6.8504,5.7453
0.0,2.5975,228.05,3.5810000000000004,0.16789,31.55,23.096,1.4565
1.5764,12.699000000000002,212.68,20.823,7.292000000000001,2.9492,18.227,9.0777
0.9854799999999999,19.267,471.61,55.66,4.0082,3.1245,28.69,32.981
0.0,11.088,548.96,42.115,167.23,0.0,10.977,20.44
0.0,3.3863,378.44,6.2535,14.869000000000002,29.386999999999997,6.1709,14.556
0.24470999999999998,27.199,355.09,38.031,5.5549,5.1197,21.49,10.479000000000001
2.7928,7.523,445.29,2.6922,3.1264,0.0,4.388999999999999,4.2095
0.0,12.327,338.05,9.3742,0.51932,6.6675,396.78,8.3759
0.31425,6.1811,338.63,2.431,18.699,0.0,3.0502,0.0
1.4203,4.6568,206.06,13.57,2.7216,18.437,27.789,2.1428
0.0,1.5348,213.36,14.405,1.2813,0.0,5.6964,3.0856
1.1535,12.698,750.75,80.06,172.65,3.1063,17.037,33.355
0.9652299999999999,11.232000000000001,182.96,3.7616,0.0,0.0,36.135999999999996,19.320999999999998
0.0,11.978,410.85,29.235,64.015,15.624,6.8766,6.627000000000001
0.7684300000000001,1.8593,250.72,0.0,0.8914700000000001,11.415,31.206,1.4607
1.1924,4.3188,287.28,36.638000000000005,2.7881,7.5241,17.991,11.238
1.6434,9.8141,457.7,25.006,3.9276,2.0409,22.019000000000002,16.202
0.0,1.2675,266.42,7.9521,68.111,0.53063,3.8999,3.7633
0.0,8.8098,225.02,68.79899999999999,0.0,0.0,11.402999999999999,11.128
2.2391,8.7438,366.63,18.678,2.7043,0.12078,1.0568,56.861999999999995
0.85811,53.893,138.0,4.8418,0.8899600000000001,0.0,3.2276,3.7822
0.0,23.568,784.32,62.635,113.39,9.4602,27.892,19.230999999999998
0.46857,1.3918,420.39,25.408,87.939,0.0,5.4043,0.13928
12.457,127.7,393.4,13.289000000000001,1.6255,3.1492,30.052,9.9737
1.319,10.319,815.12,89.17200000000001,147.72,0.0,16.873,10.997
0.0,6.5709,511.73,21.705,26.807,0.0,5.9424,9.8727
12.994000000000002,15.167,490.08,61.121,9.3715,0.16745,34.639,36.338
7.3057,4.9276,230.4,15.78,0.0,2.3878,109.33,14.899000000000001
1.9122,27.362,839.19,56.663999999999994,216.26,7.0958,15.975,18.766
