0,1,2,3,4,5,6,7
0.0,0.45048,712.83,3.3314,12.152999999999999,12.319,3.6698,0.0
0.0,2.5273,1189.3,11.640999999999998,1.4838,72.645,11.427999999999999,0.91706
0.51437,24.099,829.49,0.0,2.164,113.19,3.3057,0.0
0.0,0.64156,773.76,4.5911,43.391000000000005,115.61,12.792,2.36
0.0,4.4777,474.76,2.5157,0.73756,1.939,2.1198,0.76063
0.6280899999999999,8.039,2169.5,10.376,42.433,36.217,311.85,53.214
0.0,4.9185,1922.9,0.39875,104.63,333.57,3.638,0.36204000000000003
0.0,0.08089500000000001,354.27,2.591,0.12772999999999998,32.219,0.3143,0.15024
4.2672,8.7195,593.73,0.0,0.0,0.0,4.8689,2.1757
0.0,1.0739,403.56,0.20594,0.0,1.1188,0.5330600000000001,8.2019
0.0,1.2598,1302.0,0.0,48.89,11.741,8.3538,2.6961
17.317999999999998,0.5502600000000001,793.67,8.8706,0.0,1.635,6.8726,16.448
6.6216,0.56671,864.51,4.1525,0.0,0.0,5.4775,4.164
4.4933,2.1775,517.65,0.0,0.0,0.53293,5.8779,4.3314
0.72988,6.5787,993.92,4.0884,0.0,537.08,317.05,8.6217
2.9496,0.0,832.61,6.6546,0.0,0.0,1.6173,9.0779
0.0,5.7546,653.73,0.9564299999999999,0.0,0.68642,0.0,24.796
0.0,0.0,108.28,0.0,0.0,0.0,2.3141,0.0
18.169,0.27264,834.32,4.7351,0.52757,1.659,2.4022,0.0
35.161,2.91,464.48,1.8538,0.0,0.18784,1.2036,16.899
0.0,1.4107,885.13,6.9233,43.333999999999996,40.01,0.46441000000000004,2.0233
0.0,3.7202,1362.3,16.656,63.356,108.73,10.217,1.5352
2.8886,0.0,579.29,5.8972,3.667,0.0,5.0483,6.1893
1.0823,1.1845,882.02,405.91,757.82,2.0421,0.75653,5.0272
0.0,3.488,1293.9,0.0,265.69,3.4657,0.0,0.0
0.0,4.0999,388.67,0.0,0.3074,16.678,1.8188,0.0
0.0,0.72442,262.27,1.3851,0.0,13.769,0.39328,0.0
0.90774,4.6916,1221.8,3.6567,27.994,5.6525,7.6772,0.0
7.5965,3.4302,975.77,11.163,0.0,0.0,6.6856,17.023
5.337000000000001,1.7314,637.05,13.075999999999999,2.9557,2.2030000000000003,8.3389,2.1419
0.0,0.51841,2029.0,3.9179,9.71,13.005999999999998,6.5278,0.0
0.0,1.5262,423.34,3.1651,0.0,3.7517,3.1377,11.285
0.96739,4.2999,674.83,6.6576,0.0,1.7247,0.0,0.85936
0.57509,2.6832,901.51,2.0149,0.0,0.0,1.8549,0.0
0.007781999999999999,1.7568,531.15,0.0,0.0,2.6089,8.254,0.0
14.005,9.8799,637.68,20.323,0.0,4.6717,12.847999999999999,6.6927
0.0,1.7284,473.74,0.0,9.4939,6.3165,0.0,0.68711
2.4689,3.9358,962.05,4.8824,17.37,186.05,4.9692,0.27738
0.15537,0.0,986.94,3.2037,160.22,208.79,4.6134,0.0
0.81752,4.4952,958.52,7.4469,0.0,1.6656,1.675,0.7760199999999999
0.0,0.71096,1295.6,5.3773,58.013000000000005,65.937,1.1540000000000001,0.51153
0.0,5.4284,704.47,1.4289,8.4162,36.812,0.83511,2.2753
1.7609,1.3211,1591.8,10.958,0.0,755.25,365.83,56.08
5.6353,6.6254,657.41,0.0,0.0,1.4508,1.5588,4.263999999999999
0.0,1.1841,346.69,19.08,26.479,0.0,1.2048,0.0
5.6748,1.5544,790.96,0.32550999999999997,980.56,0.0,2.4283,2.6542
4.967,5.0868,872.72,0.0,0.0,63.2,4.5794,0.0
0.60801,2.8085,326.82,0.0,0.0,0.35093,8.0019,0.41913999999999996
0.0,0.0,235.15,0.30905,1.9668,0.87321,1.8198,5.597
4.6418,0.9413100000000001,55.437,12.025,9.0783,9.2994,0.0,0.0
1.2646,0.76299,457.45,0.0,0.9603299999999999,0.48736999999999997,11.297,2.7454
0.20936,0.0,198.31,3.8571,0.0,11.113,0.0,1.2696
0.0,2.3825,545.16,1.0963,0.0,0.0,1.2848,13.667
0.6612899999999999,1.8402,1601.7,8.9912,47.218999999999994,271.84,4.6572,0.0
0.0,6.1966,903.94,5.7784,76.33800000000001,16.533,5.9732,0.9355899999999999
0.0,0.1991,393.54,5.2135,0.0,0.27538,0.0,0.0
0.0,0.0,526.66,11.774000000000001,0.0,1.3602,3.1964,1.7409
20.041,3.844,735.26,0.9672,0.0,1.0342,2.4632,0.98801
0.0,0.14153,747.05,1.6484,32.02,31.414,3.5506,0.0
0.0,0.0,330.7,4.5996,0.0,12.787,0.089219,0.055098
5.6786,0.63476,345.52,0.025805,0.0,0.0,7.1723,9.7622
0.92984,8.1491,1404.9,0.6427,166.32,0.0,10.1,3.3082
7.747999999999999,4.7589999999999995,600.04,1.6596,0.0,1.3384,1.7799,7.9586
0.0,5.9784,670.12,4.7864,10.033999999999999,2.0534,0.0,0.0
25.485,0.23135,1523.2,1.7806,0.0,8.6079,754.69,1.9035
0.0,0.0,748.21,0.71034,63.798,79.503,3.5911,0.0
0.0,3.0256,1585.7,6.0274,45.068999999999996,0.0,0.69405,5.2377
1.6192,1.3723,667.8,2.6266,0.48712,3.4002,6.0947,15.294
0.0,9.4339,1955.0,0.9747,35.23,0.0,8.9755,5.6986
0.0,3.5836,998.27,0.0,33.73,0.0,0.0,0.0
0.0,6.5258,1095.1,0.0,34.86,14.69,0.51247,0.0
0.14194,0.81577,1389.2,3.8109,100.7,183.29,1.1586,0.0
0.8486899999999999,0.0,1059.2,0.0,4.0652,8.7151,7.1926,0.6243
0.0,4.272,1718.2,0.0,202.43,184.28,4.9374,0.15527
0.32083,0.0,1224.4,0.39935,153.23,22.772,8.2971,0.18917
0.0,5.2782,562.04,0.46185,0.0,2.43,0.44563,0.35333000000000003
0.0,0.39198,402.21,0.45988999999999997,0.43254,22.676,0.14084000000000002,1.5563
0.12437999999999999,2.0776,822.51,358.95,721.06,1.8946,2.443,1.4838
15.055,3.5854,1065.6,0.3728,1.5346,7.9549,118.65,0.086703
0.6063,5.3743,1139.2,22.561,26.818,0.0,9.1103,0.0
0.0,1.8564,952.04,0.0,48.015,116.18,0.0,0.0
0.0,2.2952,516.92,5.7526,25.165,6.9652,2.1707,0.0
0.0,1.2063,851.41,1.3257,0.9194700000000001,1.4709999999999999,4.7778,1.5371
0.31216,0.47755,974.55,0.0,69.92399999999999,24.738000000000003,4.1409,0.64346
2.7778,0.048264999999999995,1140.5,3.6456,24.245,5.8585,2.0064,0.0
0.0,0.9469799999999999,1404.1,1.6317,193.58,314.19,0.65786,0.0
18.984,1.9304,590.03,1.3616,0.0,14.429,0.85388,5.7032
0.58714,4.955,1961.8,14.323,281.29,2.2502,7.5853,10.867
0.0,3.89,1106.3,0.0,10.915,167.1,4.1386,1.9501
0.75647,0.0,931.76,2.3656,93.07700000000001,8.1427,1.6883,0.79172
35.171,4.6929,1170.0,1.7768,0.0,92.241,276.73,48.729
16.788,9.7591,1413.3,4.7988,0.0,10.98,602.62,0.59782
0.74533,3.4073,529.65,2.6877,18.183,29.154,0.35655,2.4066
0.0,1.8386,542.52,0.0,0.0,4.5396,0.0,0.0
0.0,1.6243,509.92,10.078,0.0,38.32,0.051386,0.16435999999999998
0.0,5.6112,629.14,1.6578,0.0,18.480999999999998,4.0941,0.0
1.1529,1.3924,723.62,9.6407,57.878,44.681999999999995,2.4084,0.58657
1.5631,5.8201,553.86,3.3817,1.3355,62.802,2.5853,0.8557100000000001
0.0,0.0,1486.4,4.914,1.9496,73.4,11.163,0.0
1.4148,0.0,114.22,0.46685,0.0,1.84,51.085,6.0988
0.0,0.2833,173.92,3.6619,0.0,0.0,1.0253,1.1863
0.0,0.0,798.78,3.1331,112.52,42.813,1.0739,0.0
0.0,2.465,329.78,1.8386,0.88235,2.9307,1.2352,0.0
0.0,0.0,967.11,4.9698,0.0,1.9054,217.35,0.0
0.0,8.4105,1478.4,1.1577,7.5077,151.73,7.6293,0.0
30.391,2.1274,928.29,1.6173,0.0,1.6823,44.181999999999995,0.0
0.0,0.18864,1516.7,1.9233,75.48899999999999,94.616,6.0601,0.0
0.0,0.9678200000000001,267.42,3.5804,0.69952,3.0413,1.8107,0.0
0.0,1.0005,220.54,0.0,0.0,0.0,0.0,4.5842
0.31088000000000005,2.9618,709.28,148.56,877.39,0.0,0.9882799999999999,0.0
0.0,1.0696,919.3,0.073782,0.0,79.734,13.084000000000001,1.1399
49.699,2.3691,768.39,2.2904,2.0705,0.0,2.4301,14.818
0.0,2.6364,752.6,0.0,22.655,11.57,3.4031,0.0
14.249,1.9927,792.74,0.0,0.0,1.2722,2.7829,9.7595
0.0,4.6339999999999995,430.55,0.77104,5.502000000000001,0.0,0.0,0.29544000000000004
3.7521,0.0,211.71,2.9191,0.29257,0.0,1.2304,0.0
2.2939,2.0669999999999997,582.45,20.866999999999997,0.0,0.0,0.92101,3.8857
11.011,2.6001,1337.1,1.9184,0.0,22.180999999999997,864.15,0.0
3.674,9.1447,1638.2,7.614,0.57689,135.8,381.99,24.094
0.2032,0.0,1014.6,1.4616,4.7429,69.893,2.5677,0.0
4.718999999999999,19.189,962.4,2.5033,0.0,2.5823,3.1621,4.2252
0.86555,1.2835,375.71,16.395,0.8633200000000001,0.0,0.18216,3.6669
0.0,3.3888,525.38,6.3196,2.4383,8.8409,1.4148,0.46928000000000003
4.6168,0.34798,376.45,1.3996,0.7572399999999999,3.2209,4.1943,0.0
13.513,1.9481,566.93,3.839,0.0,0.0,8.8741,1.0033
7.9419,2.6991,715.79,1.119,1.2523,0.9961,0.0,12.915999999999999
0.0,6.5756,1948.7,4.3931,399.28,0.30462,3.8123,0.6323
0.0,2.5588,1506.6,6.2646,234.78,471.38,4.6473,0.0
0.0,4.7536,2013.2,25.18,92.249,0.0,0.37603000000000003,5.8916
0.0,0.43153,159.91,16.78,0.0,0.0,2.4887,0.0
6.0,0.89599,475.28,4.0309,0.0,0.0,0.16583,3.8533
8.212,7.8633,449.07,6.6357,0.0,0.0,0.0,1.5164
0.0,0.0,637.01,3.0613,35.016,1.1128,0.0,4.7687
0.0,2.8504,692.1,0.0,0.0,0.0,0.0,0.0
0.8226899999999999,0.0,265.53,5.8191,0.0,0.16267,3.7606,2.5451
25.386999999999997,4.1752,825.52,0.0,0.0,5.324,291.47,0.61242
0.0,10.585999999999999,802.59,0.0,0.1892,15.627,673.33,0.31278
0.0,17.02,1066.9,0.0,33.453,0.43277,4.2229,0.0
0.0,1.9854,489.23,2.8549,0.0,13.458,0.8808,0.0
16.43,89.473,399.81,0.0,0.14969000000000002,0.2445,0.22991,0.0
0.0,0.0,984.13,3.8187,105.97,44.382,2.7832,3.5747
0.0,0.0,1079.5,0.0,99.495,34.966,6.8660000000000005,1.9487
0.0,4.0385,615.09,9.5638,0.0,0.0,1.6311,0.0
0.0,0.0,271.81,4.3043,0.57663,0.5167,2.9426,7.1973
18.503,8.963,1153.0,9.5562,0.0,14.982000000000001,15.277999999999999,26.944000000000003
1.2772,0.58234,555.46,3.1993,0.0,0.0,2.6091,16.581
0.0,0.0,180.39,30.998,0.42749,0.0,0.0,0.0
0.0,0.75859,434.97,0.3241,0.0,1.8941,0.5785100000000001,2.3436
1.6035,0.0,726.2,0.0,64.203,0.39225,3.9516,2.6402
0.0,0.085887,653.21,6.8055,73.041,58.062,0.08682999999999999,0.0
10.455,2.3456,867.65,0.0,0.0,0.96729,3.3612,0.33621
0.0,4.7857,766.72,2.1605,0.0,10.664000000000001,172.85,0.0
21.365,1.9635,645.67,0.50098,0.0,3.5334,2.7836,17.465999999999998
37.263000000000005,4.0392,769.7,0.34439000000000003,0.0,1.0257,10.052,12.288
0.0,2.2478,862.24,0.0,0.0,8.842,0.0017640000000000002,0.0
0.8402,0.0,369.68,0.0,0.040007,0.8621200000000001,2.9819999999999998,0.0
0.015108000000000002,5.5016,1555.2,4.7785,3.2634,30.871,1009.8,0.63557
0.0,3.7125,1371.7,0.0,34.66,4.9317,3.1283,0.0
4.8396,2.0656,752.02,7.3902,1.8167,7.8385,234.14,0.67392
0.0,1.2989,588.06,6.7793,0.0,0.0,1.3033,3.9504
3.9405,25.171999999999997,1160.9,0.51975,2.1912,6.8547,715.65,0.8572799999999999
0.0,9.0009,1621.9,0.0,202.0,58.422,4.6195,0.0
1.0465,0.66435,919.96,10.01,5.1364,9.4837,0.54743,0.90361
8.5651,1.4802,1078.4,2.6143,0.0,0.0,9.3374,6.5595
5.9386,1.4211,361.07,1.2698,0.5000899999999999,0.0,69.444,1.2371
8.384,0.18898,692.96,0.0,0.0,3.5312,0.0,5.5096
1.5832,9.6803,870.71,4.428999999999999,0.0,116.58,6.4408,0.0
8.7637,1.5655,821.55,1.4022,0.0,0.0,2.9648,8.4314
0.0,0.0,528.56,0.62079,0.0,8.7123,2.0071,0.0
0.0,0.0,1462.2,1.6504,172.67,410.12,12.129000000000001,0.0
0.0,4.1948,482.39,18.899,0.0,2.2832,1.6669999999999998,5.4519
14.972999999999999,8.0086,1539.9,15.44,0.0,8.2599,2.381,5.3517
0.56321,0.29354,928.64,1.4215,229.06,43.477,3.5478,0.098754
10.835,0.0,222.73,2.8847,0.0,0.0,1.0175,0.0
27.807,0.27071,749.13,2.4857,0.9580299999999999,0.0,3.2099,9.5755
0.0,0.30607,299.86,9.1325,1.8356,9.8006,0.0,0.0
0.0,0.0,589.45,0.33943,11.742,0.0,1.8752,0.0
5.4091,10.619000000000002,1950.5,1.8576,0.0,13.931,0.24795999999999999,0.5797800000000001
0.0,0.43151000000000006,1372.5,0.8930600000000001,230.68,49.635,4.5415,0.69619
0.0,0.0,150.58,8.5078,0.8066399999999999,2.2914,4.1201,1.9539
7.6076,11.033,1771.7,0.5576800000000001,27.87,47.266000000000005,123.08,37.032
0.0,0.0,110.21,1.9145,1.7237,1.2477,2.5837,0.0
2.8768,3.0904,419.54,2.5478,1.7815,1.5609,28.555999999999997,8.1544
2.9589,2.8701,1451.4,0.7630600000000001,9.2604,153.42,5.7483,0.47666000000000003
0.0,3.6013,110.21,6.6036,0.0,0.0,0.0,0.0
0.0,0.097451,871.33,4.1647,0.0,0.0,2.8094,39.184
0.14535,0.0,1008.5,4.883,57.385,19.91,6.1732,0.0
0.0,17.993,1350.4,3.4969,0.0,32.016,278.76,56.676
0.89636,0.47498,1791.1,29.596,55.037,4.3468,8.9056,2.0629
0.0,0.0,1226.7,0.089982,150.0,53.747,3.0036,0.0
0.0,4.0513,902.77,5.0481,0.0,12.375,1.9811,0.0
0.0,0.72744,745.7,0.0,4.9134,75.238,0.0,0.0
0.0,0.19539,397.99,0.0,0.0,17.104,0.0,0.30172
6.9962,8.1401,1097.2,1.8873,4.4889,14.744000000000002,3.7444,1.7044
0.0,14.08,598.32,0.71197,0.0,9.0691,1.6596,0.0
1.7005,6.3398,1085.1,0.0,0.075767,6.4177,386.24,1.7564
0.0,1.3248,976.68,1.4126,83.743,69.34,2.6952,0.0
0.0,4.9454,1533.9,0.67888,140.75,57.525,5.2169,0.77382
1.6524,0.53788,1394.3,11.956,269.0,12.274000000000001,2.6464,1.7608
0.0,0.0,410.65,0.0,1.8841,9.3288,0.0,0.0
0.0,1.0865,583.33,0.0,26.794,45.235,3.5031,0.0
0.0,0.0,935.5,2.2553,34.046,5.773,2.6895,0.0
0.0,0.0,317.82,14.552,0.0,0.0,0.0,1.0651
0.8409399999999999,7.6073,1074.8,3.426,4.8637,46.13,3.7981,0.0
0.53267,1.3389,1008.2,1.3128,0.0,327.59,172.29,21.381
0.0,11.474,1382.9,4.5789,26.636,86.51799999999999,0.0,0.0
0.0,1.143,419.46,7.6494,5.5223,4.1242,7.4733,0.0
0.013375999999999999,0.48205,716.3,3.6976,93.48100000000001,158.46,10.683,0.8096399999999999
0.0,0.61392,1006.5,0.6744899999999999,4.9202,0.0,3.2174,4.5219
2.3264,2.8569,807.91,0.0,0.30441,0.67097,2.8412,20.588
1.7308,0.9711,2602.6,21.165,31.084,2.2764,10.18,11.03
0.0,0.36171,382.65,25.476,0.0,0.0,2.9560000000000004,1.7501
4.2099,2.6594,858.67,0.0,0.0,0.0,2.1869,9.467
1.6978,0.7915,660.97,1.6428,0.0,11.065999999999999,5.5027,3.8681
1.5839,0.0,1151.9,4.9256,0.0,13.194,242.94,0.0
3.8097,2.4268,912.63,457.88,1014.6,0.76154,6.3403,9.1364
3.2321,10.567,2793.1,6.1404,0.0,665.6,674.76,44.898
0.0,10.927,894.16,1.2116,8.1252,10.388,0.0,1.8062
5.6931,0.0,736.92,30.5,0.0,2.9514,3.1499,10.557
16.429000000000002,8.2202,1282.9,0.0,107.17,85.374,5.022,3.2391
0.0,2.3089,885.58,0.67619,39.061,5.7604,0.0,0.56055
0.41033000000000003,6.3308,2194.4,11.204,11.034,5.2294,0.0,1.6451
0.0,0.96042,862.82,1.6476,0.0,546.44,132.19,12.458
0.0,0.0,267.18,0.0,2.0881,0.0,0.0,0.0
7.8209,0.0,676.78,1.0675,0.0,0.0,0.0,4.9554
0.0,3.0194,1758.7,3.8817,131.69,0.0,6.0737,13.19
0.0,2.2416,994.29,5.6935,115.65,39.900999999999996,4.6779,1.4947
0.0,1.3391,413.24,2.1605,0.0,4.6283,1.4305,0.0
0.0,3.717,1608.8,1.0026,349.34,0.61032,2.5111,1.3323
31.674,1.2884,1001.9,4.4239,0.0,0.52992,2.0199,14.157
0.0,3.6010000000000004,997.4,0.39473,44.696000000000005,0.6583100000000001,2.4903,0.0
4.0633,0.93395,888.31,3.8678,0.0,1.9198,1.4714,0.8125
0.0,4.127,938.69,0.0,10.16,5.5573,5.6444,0.0
0.0,0.0,975.18,2.4944,0.0,0.0,222.78,0.90701
0.0,6.7569,2144.2,58.141000000000005,150.33,0.0,13.93,5.5454
0.0,1.0759,154.16,0.51603,0.0,0.0,1.0568,0.69925
0.0,0.0,349.58,3.2134,0.0,1.135,4.6156,2.3762
0.0,2.5718,1930.7,1.6722,142.15,1.6686,7.0546,0.62689
0.0,28.497,721.16,0.0,9.4367,4.2452,1.6286,0.0
0.0,0.0,333.06,1.1928,0.0,3.8310000000000004,1.6628,0.0
0.0,1.1449,1182.9,1.4806,2.4137,27.803,440.9,0.16366
0.0,6.2386,1215.8,5.6369,3.5646,8.4431,824.9,0.0
0.0,0.38811999999999997,644.65,1.0804,0.0,84.485,2.8325,1.9306
16.879,0.37296,861.16,2.3014,1.3969,25.785,124.44,0.45751000000000003
0.0,0.24256999999999998,1199.0,0.0,266.59,32.57,0.0,0.0
0.0,0.0,252.4,27.768,0.62053,0.0,0.0,3.9348
8.9176,1.0727,867.41,1.0277,0.0,23.237,110.78,0.0
0.7085199999999999,0.74883,931.83,0.0,66.742,21.296,4.3017,0.0
0.5046,1.8312,554.15,0.19365,10.184,5.4927,1.4763,11.953
0.0,4.9962,599.82,14.732000000000001,0.0,0.0,0.22816,0.6894899999999999
0.0,0.0,509.06,10.265999999999998,0.0,4.345,1.9814,2.1738
1.5630000000000002,5.7095,1546.5,0.43845,7.7819,77.566,8.0535,0.0
3.3125,23.169,750.76,0.0,1.5185,0.33195,3.5491,0.0
0.009253,2.2993,210.83,61.81100000000001,890.54,0.7274,5.2574,0.0
0.0,5.4171,865.96,1.0069,86.579,10.904000000000002,0.31961,0.0
2.6128,0.71587,893.86,0.15433,0.0,14.206,399.04,0.7299800000000001
6.1363,0.39149,405.98,0.73328,0.0,0.31275,2.0672,30.185
1.6955,0.98064,543.09,17.861,0.0,0.72214,7.9106,12.332
1.2282,3.2388,1086.4,9.6039,72.29899999999999,4.9405,2.5372,2.7305
4.7999,2.5391,952.37,3.0566,0.0,204.3,144.16,23.581
0.0,0.19095,696.33,5.1519,0.0,0.0,0.0,3.4389
0.0,7.0748,1072.1,2.0212,6.1658,4.4289,2.5696,0.14240999999999998
15.01,0.0,549.98,6.0808,0.0,0.0,10.126,5.1788
3.9728,0.020963,838.82,425.96,931.97,1.9825,1.0391,10.616
3.9638,2.8547,521.88,10.443,0.0,0.18812,0.41453999999999996,6.553999999999999
26.75,9.5507,1379.9,9.3117,0.0,5.9333,2.1746,7.4152
0.0,1.2281,869.22,1.6664,266.45,48.98,4.3834,1.4631
0.0,0.22537,917.29,1.7881,0.0,0.0,2.5818,0.38045999999999996
0.0,7.79,499.19,23.748,0.0,1.7095,4.1837,1.5256
0.0,0.47711000000000003,1107.5,0.0,0.0,0.0,5.3198,0.0
