0,1,2,3,4,5,6,7
1.5304,5.5623,1114.0,800.67,1.7665,0.74284,16.166,33.054
3.62,9.1689,1475.7,627.33,8.7638,7.586,34.435,19.197
0.60134,7.3132,1049.8,263.17,6.3649,0.46768000000000004,7.4548,6.5225
0.0,9.6724,1335.3,744.1,2.9571,6.5174,22.877,10.418
2.074,4.9011,1000.2,434.52,0.37562,4.0639,5.8813,4.7834
0.6664899999999999,11.253,1004.8,484.49,7.4556,2.4518,11.019,8.0793
0.31046999999999997,7.1007,1253.2,519.4,0.9448,2.7375,4.678999999999999,13.029000000000002
1.2625,9.9573,1352.7,782.02,6.9957,5.7935,17.094,41.483999999999995
5.7516,8.0112,1317.5,533.35,2.4955,1.031,40.075,6.3945
0.5413899999999999,5.6386,780.17,179.05,0.7407600000000001,1.2513,8.7367,3.9091
0.16908,4.0571,734.7,289.83,0.26992,1.8853,1.6659,7.1034
4.3804,10.107000000000001,1604.0,988.93,7.9147,3.6867,28.791999999999998,25.715
2.2012,7.4466,1230.8,658.3,1.0638,1.9771,11.748,34.321
0.82201,4.0582,1055.6,198.81,0.94084,1.5152,1.8605,9.4549
0.57798,4.8868,888.2,633.82,3.9614,0.16078,18.549,43.853
4.5599,8.0013,1159.9,130.45,3.764,2.2715,5.8917,3.8245
4.4089,15.147,1397.1,580.56,3.2498,9.3488,9.1429,13.052999999999999
4.3162,6.6139,1049.8,519.64,1.8942,13.16,12.620999999999999,29.934
2.9246,2.351,1290.7,648.36,9.001,6.0017,15.347000000000001,42.255
0.0,13.335,959.64,260.52,4.0541,14.922,11.334000000000001,12.545
1.1348,13.356,954.77,137.78,2.9909,1.482,18.135,9.8537
2.3074,6.4608,720.65,191.41,2.5684,3.4745,12.668,13.324000000000002
7.4197,5.657,722.89,196.18,1.6397,4.8147,18.524,18.852
0.59832,2.9151,780.02,180.31,0.45243,1.9178,0.53295,4.1422
2.0688,12.6,1083.3,331.42,4.3232,8.6339,11.72,29.500999999999998
2.3175,2.1647,1159.8,441.72,2.34,0.50669,6.8313,11.507
3.8611,11.102,1152.2,791.04,2.2532,8.1797,22.221999999999998,10.345
4.3124,9.816,1130.1,521.66,1.6778,4.5641,14.709000000000001,18.419
1.67,7.7397,863.92,419.89,6.0914,10.639000000000001,16.221,6.0501
6.1751,15.562999999999999,1123.8,167.77,7.5344,6.5724,24.428,8.817
2.0804,5.6103,904.72,308.89,3.2384,0.0,5.3026,6.1642
1.4343,28.0,1307.1,781.91,3.3804,2.5610000000000004,12.453,36.952
0.5602199999999999,3.5152,913.79,391.13,3.5835,4.2106,6.2328,19.035
0.9575600000000001,5.9581,649.95,120.28,8.4669,4.8095,9.7604,11.292
2.6718,10.405,1051.1,510.7,16.9,3.3106,12.283,37.996
0.68517,14.710999999999999,1134.0,460.33,5.4670000000000005,6.829,12.702,37.699
0.31905,2.4934,1182.4,585.23,0.0,0.9247,3.3271,20.746
1.0261,10.459000000000001,751.0,408.78,4.5046,2.2624,12.599,22.246
0.0,3.1693,1079.0,309.73,1.4499,1.6819,0.6046199999999999,28.296999999999997
2.4176,5.1203,1272.8,598.8,2.7453,2.9001,4.9941,4.0744
2.4198,19.503,1019.0,349.32,3.3897,1.7275,23.581999999999997,10.213
2.1518,12.4,933.84,300.22,2.1556,0.45546000000000003,21.601,24.415
0.0,4.3696,1073.9,415.74,2.5404,1.5061,6.3281,13.571
5.7111,3.7994,1287.2,516.43,6.3859,4.0816,22.129,25.256
0.24743,13.512,1323.6,937.97,5.5107,4.8908,20.741999999999997,29.104
1.9219,4.4551,1035.6,363.26,6.0629,6.7137,11.577,15.655999999999999
3.5458,8.465,909.65,227.81,6.8109,5.3201,15.610999999999999,23.335
1.122,10.998,1113.0,622.67,2.4516,4.994,6.5987,14.776
0.97726,6.2807,575.48,159.33,5.3574,3.2756,3.6534,15.623
5.9709,2.3083,801.48,369.57,4.1151,2.0234,8.4201,7.9962
1.8232,1.9223,443.82,114.66,0.084473,0.0,2.2971,4.3654
3.4519,4.9616,1326.3,708.57,8.9381,2.5094,36.652,122.28
0.15814,3.3467,450.81,247.98,1.5699,2.5736,6.9402,28.415
1.9269,6.1668,1160.7,328.31,0.0,1.8466,1.0224,14.02
2.4528,17.389,1027.3,453.31,4.7667,3.2881,19.579,16.141
1.6265,6.2828,1022.0,703.51,1.9448,3.105,25.885,42.68600000000001
1.4241,13.472000000000001,1381.2,661.76,4.4573,1.0736,9.1981,40.699
0.44818,5.8906,1251.7,725.83,1.3159,6.9184,19.180999999999997,22.128
4.4069,16.227999999999998,1006.1,150.12,2.5216,1.1987,14.484000000000002,22.936
0.37869,4.5109,1083.9,666.32,3.3,2.6475,7.5478,48.391999999999996
3.8322,3.5434,1476.0,442.68,2.4864,1.5849,15.222000000000001,18.919
2.0714,2.8014,858.54,274.55,0.0,5.9314,7.3695,2.3615
1.1654,6.066,614.92,209.98,3.1989,3.0282,7.7262,13.616
3.4596,5.4411,1108.8,696.18,8.5823,9.9468,12.192,10.793
0.0,14.081,1235.8,732.7,3.7789,1.9151,42.51,28.516
0.34069,9.6267,1261.5,617.06,4.0776,2.7515,15.27,7.6368
3.3954,7.2007,1292.5,640.26,4.6665,6.7852,14.912,50.423
0.0,7.2509,675.14,174.89,0.22588000000000003,2.5368,3.7834,8.4401
3.4222,5.3327,1295.3,575.99,2.7449,0.0,18.41,20.028
2.0793,4.8180000000000005,814.53,137.23,5.814,0.4894,18.49,10.787
0.029061,2.4479,642.5,192.52,2.4518,1.805,3.8561,24.396
0.7415,6.3870000000000005,823.27,102.91,3.7767,2.4608,9.3746,20.302
0.0,4.215,1011.4,503.84,5.6492,3.8708,28.61,7.7582
0.0,2.501,711.44,149.84,0.0,0.0,7.5834,2.3655
2.9606,0.0,1306.4,512.14,7.2831,0.5372100000000001,16.346,16.935
1.5819,5.0338,1214.3,618.84,7.1731,0.52442,16.988,46.43600000000001
4.575,3.7592,1307.6,507.85,5.936,5.5476,21.279,19.055999999999997
0.023859,12.475,914.58,169.81,2.0821,0.0,0.0,5.8691
6.5508,4.5275,973.05,710.83,7.0247,6.8499,26.287,54.38399999999999
1.9407,13.589,1424.2,637.71,5.9006,15.715,20.329,41.312
0.0,2.1776,1216.2,362.07,0.0,13.747,4.9587,5.3053
0.0,14.466,1136.1,666.88,0.5495,11.794,2.7766,41.896
0.046356,7.0416,848.2,663.19,1.8097,0.2902,9.8165,27.933000000000003
0.0,2.0333,977.99,792.26,2.3029,6.7055,12.235,48.352
0.0,7.7654,1130.7,898.76,1.6088,0.95675,16.582,34.141999999999996
1.9062,4.3099,1339.1,765.92,7.3441,3.5753,10.675999999999998,12.577
1.345,3.2659,1026.6,371.23,0.0,0.0,7.9674,4.506
0.0,0.7710199999999999,540.62,116.93,2.1251,2.8351,12.318,0.29251
0.0,3.6787,788.21,197.24,2.2511,1.8092,3.4805,10.764000000000001
0.96954,5.0517,1858.1,848.32,3.9113,0.0,1.9781,4.0299
0.13592,6.0929,1243.9,444.23,0.052676,4.1012,9.5371,3.1225
0.0,8.4881,1092.5,716.7,17.233,8.4041,38.033,30.674
0.0,1.9847,842.09,168.03,0.0,0.0,5.8885,3.4203
0.0,2.8775,956.49,253.34,0.58075,1.4219,16.567999999999998,7.2752
0.0,5.5624,822.65,191.47,2.4386,1.4068,7.2645,28.570999999999998
0.9349,6.4998,1214.9,523.53,3.091,4.378,4.6098,19.023
2.2552,3.6046,1282.7,759.57,0.79569,0.8894700000000001,5.5371,21.939
0.0,7.0445,649.49,170.09,0.0,0.0,8.1617,26.160999999999998
0.0,10.728,922.68,551.48,3.5757,3.1841,10.002,12.365
0.0,11.276,1289.2,823.29,4.3229,5.2342,18.265,21.12
0.0,10.828,830.91,498.0,0.0,0.0,12.520999999999999,44.382
2.8601,2.7496,592.07,127.31,1.6448,0.0,0.53865,2.7048
2.1815,0.25713,1023.8,537.53,2.4473,2.4689,7.1345,26.2
1.8719999999999999,5.111000000000001,1326.6,265.67,0.0,5.2598,3.8514,5.8808
0.0,4.0674,1353.3,953.27,8.4424,4.1219,10.290999999999999,9.068
0.0,7.2629,1496.9,775.16,3.8983,0.7401300000000001,5.8754,27.395
0.0,1.9993,735.98,191.95,7.5224,0.0,3.9493,2.2304
0.0,8.7257,1201.9,614.32,1.9206,3.8153,27.491999999999997,10.918
0.0,0.048609,604.2,404.75,4.3343,2.8407,2.1766,1.0201
0.0,6.2416,972.55,626.68,0.0,4.7773,13.812999999999999,5.105
0.0,6.0429,1073.5,450.21,1.5696,4.1777,4.8118,8.1465
0.0,12.562000000000001,1205.6,505.79,0.26011,3.9997,3.2651,9.6619
0.0,4.9841,1202.0,253.4,0.0,0.0,6.6577,5.1347
0.0,5.4309,1377.3,366.67,0.0,7.3362,29.476,18.261
0.0,5.21,1362.9,731.55,6.0908,0.16530999999999998,11.793,14.769
0.0,5.9173,682.26,279.34,2.0487,0.0,0.0,10.370999999999999
0.0,11.564,701.52,208.94,0.0,1.412,13.805,21.674
0.0,1.0362,1496.5,681.89,7.5192,1.4996,5.1654,22.996
0.0,2.6236,1240.9,301.99,3.2251,1.8429,0.65391,11.277000000000001
1.3461,6.2620000000000005,1089.0,814.01,0.079638,3.5454,20.007,12.835
0.068221,17.018,913.14,545.91,0.0,4.5738,14.758,46.826
2.0564,1.1171,1380.4,414.96,0.37701,0.0,6.0032,15.717
0.5998100000000001,11.557,1290.0,663.39,4.7993,7.7328,13.777000000000001,18.546
0.0,11.225,1444.5,486.47,3.1911,4.6838,25.779,37.285
0.35477,9.8947,1093.7,528.01,0.0,4.4495,37.766,6.3051
2.0796,3.3769,860.61,552.13,6.938,2.0442,17.785999999999998,4.3065
0.0,8.3943,660.83,243.71,1.4963,0.6644,14.972999999999999,15.306
1.2534,2.4822,730.05,110.69,5.4579,0.0,4.5794,11.773
3.9912,9.3275,985.72,325.64,4.447,3.573,29.163,52.788000000000004
0.0,1.9731,1049.0,288.45,9.7374,0.0,6.9958,3.1416
0.0,10.85,1240.0,640.74,7.5594,8.7837,18.951,13.942
0.0,7.0333,1222.1,823.09,4.7838,6.6458,14.81,17.246
0.0,9.0335,617.28,215.96,5.9174,6.9453,6.3191,0.0
0.0,16.267,1165.8,972.8,2.1789,1.3976,4.1187,12.917
0.0,7.2706,1114.2,816.12,1.2929,4.5575,11.300999999999998,26.213
1.8883,3.3083,1091.2,373.88,1.0472,0.0,1.1668,18.901
0.0,1.7251,749.16,345.16,0.0,2.6405,19.785999999999998,14.704
0.0,4.1435,1054.5,579.05,0.19846,0.96935,4.2573,17.805
0.0,8.0467,1242.9,600.76,4.2252,2.2237,15.984000000000002,8.9957
0.0,7.0202,713.34,422.5,0.7598600000000001,0.0,2.9199,28.539
0.043733,2.5981,911.32,321.64,1.6053,0.93795,3.6228,0.0
0.0,3.4261,1225.7,537.0,1.15,1.3345,10.365,6.3301
0.0,0.0,377.9,152.0,0.0,0.82845,0.0,4.4916
0.0,0.5764199999999999,1225.5,631.34,2.0621,0.33116,8.22,35.704
0.0,0.17872000000000002,1166.5,621.44,1.2368,4.7063,3.9109,22.756999999999998
0.32416,7.9771,866.91,680.81,3.2474,2.9784,1.1739,7.7515
0.0,5.5607,1111.7,394.27,2.6761,2.9345,12.687999999999999,47.903999999999996
1.3823,3.5284,1097.8,589.88,3.0688,8.7628,11.384,54.648999999999994
0.0,5.0495,812.51,437.69,3.8178,0.0,1.0371,0.0
0.0,10.662,1079.1,391.94,2.8929,7.0976,14.950999999999999,70.423
2.8626,4.8948,1268.0,226.91,5.6089,2.1238,6.7892,31.835
2.1055,15.99,1281.2,421.68,0.0,7.1493,0.0,25.664
0.27831,1.4525,772.1,205.42,0.5686100000000001,0.0,5.2807,7.7017
4.808,20.715,1491.6,817.18,2.8045,1.3733,14.758,41.258
0.0,3.5097,564.82,111.25,0.80443,2.5647,5.7084,7.5361
0.2681,8.1698,1273.0,403.03,1.0111,7.4822,3.6442,19.993
1.5512,7.8612,677.07,280.64,4.0273,2.5369,9.1617,11.693
1.825,8.5298,1441.2,696.41,2.2996,2.3652,11.511,30.635
1.8496,9.727,1427.3,767.32,7.7845,1.8694,10.9,36.099000000000004
1.2501,15.687000000000001,2064.2,167.99,24.195999999999998,0.0,1.7077,17.151
0.46998999999999996,2.8592,1249.7,828.53,8.7377,0.0,12.568,39.997
1.254,5.1444,1188.7,712.84,2.0556,0.63271,2.2767,9.5049
0.10653,5.2624,1249.0,445.59,5.9376,0.05771799999999999,5.4158,9.1671
2.2101,9.34,1076.4,640.53,5.3583,3.8861,24.329,16.199
1.6395,9.2045,1264.7,511.26,15.772,4.6152,9.9344,52.528999999999996
3.6824,4.3457,921.74,607.42,4.0013,2.2804,25.73,25.788
1.1211,10.575999999999999,1081.5,685.84,7.8692,4.4259,6.0232,41.411
5.1038,9.9085,766.18,224.36,8.0673,6.3395,12.139000000000001,6.2935
1.8230000000000002,3.3914,1072.4,660.02,0.58503,9.0783,46.888000000000005,32.366
0.8831700000000001,4.7427,933.73,449.1,3.8688,4.043,8.9927,9.6565
0.0,14.332,1161.2,991.94,3.5798,1.8112,17.829,38.693000000000005
0.0,5.4425,607.48,445.32,4.1488,3.4572,1.3259999999999998,34.543
2.3231,3.9199,743.82,130.76,4.0879,1.1029,26.087,22.046
0.7338399999999999,3.8162,878.84,159.56,0.5643699999999999,0.0,2.945,12.825999999999999
1.5079,2.1014,808.8,346.6,1.551,1.7494,7.045,11.607000000000001
2.5611,12.295,826.86,527.6,5.6370000000000005,2.8864,8.8719,11.527000000000001
0.0,7.3566,718.17,355.03,5.8704,0.5611,6.5246,1.4144
3.7142,4.9547,1062.9,969.3,2.9969,2.9792,7.122000000000001,24.335
1.2761,10.13,1150.0,706.33,4.0225,0.5674100000000001,4.1938,21.729
0.28088,13.876,1261.1,576.0,5.4168,3.4868,8.9021,17.105999999999998
1.0382,5.6334,1300.0,645.15,1.0482,1.1411,7.1668,36.86
1.8539,3.8775,1030.5,464.88,4.126,2.5347,20.092,9.5461
5.2152,5.7083,1081.5,415.39,0.9510299999999999,0.0,3.4759,5.1256
6.0742,2.2938,655.98,490.71,0.9574,7.6126,4.2916,16.127
1.7637,9.371,1236.8,827.71,4.4588,0.0,16.293,36.108000000000004
4.1266,4.0097,956.55,272.06,1.6041,1.6199,4.0655,7.7849
1.4245,11.280999999999999,1170.2,916.11,0.08276499999999999,4.727,7.3693,83.459
0.90428,22.926,1649.9,525.53,0.36019,0.21281999999999998,3.3005,16.188
0.33474,6.2862,836.49,165.7,0.21816999999999998,0.8598600000000001,2.7087,3.7043
1.3721,26.353,1722.4,1171.6,0.0,3.7226,8.7752,45.816
1.7498,1.4415,1066.6,421.83,2.7961,0.8345899999999999,11.732000000000001,8.4573
3.6333,12.645,778.55,521.74,1.7131,2.1805,8.0807,16.708
0.98775,5.9195,1097.7,595.63,4.2564,5.0360000000000005,9.4699,28.531999999999996
4.8256,9.9048,656.51,264.17,1.0227,0.0,2.8771,2.9375
2.5349,10.937999999999999,1113.9,555.28,10.845999999999998,12.093,15.283,26.34
2.0321,11.605,891.18,628.94,3.536,0.0,4.0022,26.480999999999998
0.83729,5.2355,676.58,172.57,5.0997,2.4798,3.3487,6.6964
1.6931,10.642000000000001,1319.7,753.41,5.465,5.032,15.507,41.729
1.3811,1.1083,693.67,184.33,1.1593,2.4603,2.8109,8.1928
10.372,8.8644,1519.5,833.07,10.008,2.9115,22.245,52.685
1.4669999999999999,3.7176,1154.4,303.05,5.5888,1.9319,10.569,10.201
0.84235,3.7873,1264.3,965.76,3.8031,4.6035,10.754000000000001,60.91
0.11133,9.8219,901.67,681.69,6.2061,5.1423,6.8758,19.555999999999997
0.32778,6.4772,967.44,118.68,0.0,0.0,2.7989,7.7645
1.1328,5.3948,768.69,545.7,2.0718,6.4482,14.964,49.618
0.0,9.6922,1190.5,680.15,3.6966,5.3095,0.70941,33.06
0.000828,13.488,705.4,483.81,3.5817,3.069,9.6566,31.333000000000002
6.0562,12.477,965.97,529.55,3.0469,3.6035,6.5905,15.100999999999999
0.19141,2.3934,790.93,181.85,9.6049,0.0,0.7768,8.2504
0.0,7.0922,1085.7,590.03,7.8831,8.1769,15.196,70.723
0.37181,1.7971,694.56,296.35,0.58865,0.33159,9.6669,4.0997
0.67447,7.38,945.05,565.95,0.35863,0.25366,17.912,57.059
1.8992,7.2456,1100.9,246.16,2.8264,2.7673,4.3255,18.977999999999998
2.7241,15.46,1404.8,704.61,2.8914,2.6884,25.057,13.089
5.9743,6.954,1319.8,643.46,0.80881,8.1847,27.73,34.547
2.0718,9.6773,824.75,323.17,9.9846,7.0169,9.2765,20.25
3.1734,4.4527,1256.0,898.77,1.9018,1.65,24.039,28.02
2.1845,6.5182,1429.1,374.51,0.0,0.0,3.4726,27.284000000000002
3.4575,8.4927,1339.7,616.47,2.3804,4.9063,13.081,39.52
4.5231,4.3927,807.0,227.28,2.9923,0.0,2.2112,6.4601
0.5705100000000001,5.3897,840.96,248.23,3.4336,3.4288,3.835,25.921999999999997
0.0,7.3922,1219.2,397.74,0.70087,10.276,4.2601,6.4513
0.47385,4.8555,745.59,294.67,2.5861,3.8797,16.781,14.831
2.2317,7.6109,929.69,233.65,2.4384,0.0,5.0213,10.795
0.0,7.468999999999999,1586.7,217.37,4.5505,1.1022,7.0404,10.264000000000001
0.0,5.6618,772.98,300.45,3.1066,0.12088,0.0,7.6733
1.6071,9.2672,1647.2,1239.9,4.8869,0.67703,14.655999999999999,119.06
1.0707,9.0694,1521.9,657.16,2.8891,6.1742,25.982,23.553
1.4638,3.8857,872.35,265.43,3.3802,0.0,5.8459,7.3293
2.2411,15.16,1045.5,787.28,11.477,3.7910000000000004,31.565,55.98
0.0,4.7459,735.22,381.17,2.525,0.0,20.826,4.0139
2.9994,1.9736,644.67,408.79,4.2394,0.13915,19.515,28.026999999999997
0.34396,6.5206,580.49,213.89,2.3169999999999997,3.3392,13.815,26.711
0.56666,6.9003,1000.8,470.36,1.8664,0.0,0.36448,13.309000000000001
2.364,4.3118,1255.4,613.97,15.15,0.62767,8.4817,53.953
1.935,7.0806,982.4,383.95,6.7261,0.37667,13.314,4.4017
3.0548,7.1092,1268.8,404.56,7.715,0.31209000000000003,11.279000000000002,8.8263
0.39908000000000005,20.482,598.42,338.21,6.9858,9.1127,8.0361,18.833
0.16666,8.0562,994.98,300.29,1.3396,0.21424,6.1555,25.316
0.65891,9.741,1165.2,423.49,3.4204,0.0,3.6501,17.419
6.1346,1.8466,1007.8,518.1,6.5776,4.7623,7.2194,20.180999999999997
0.0,13.254000000000001,966.31,145.76,8.1237,7.4197,4.3095,16.074
1.5235,0.9674799999999999,713.2,324.76,3.1364,0.0,3.8976,7.4542
0.77703,23.101,686.16,115.9,0.11073,3.0787,3.5979,4.9771
0.92022,2.6586,357.06,138.69,3.1131,6.1056,2.4722,14.432
0.0,3.9619,954.99,492.97,8.7954,7.1844,13.386,32.111999999999995
0.0,8.6948,612.41,143.59,2.7963,2.7542,9.914,16.148
1.3408,1.2355,1217.4,516.91,2.25,3.7106,6.3097,21.663
0.0,8.2783,1265.3,653.19,8.5607,7.0764,7.8087,69.378
5.7775,3.8508,1062.2,417.58,8.7163,0.70508,11.036,16.601
1.3761,3.8485,581.92,216.75,3.9398,1.2854,0.0,12.296
0.93337,7.9255,1090.9,604.06,3.6033,2.0183,10.472999999999999,13.654000000000002
2.5726,6.0493,777.85,500.47,4.7161,2.4908,0.23171,13.597999999999999
0.0,13.767999999999999,1031.5,593.66,8.5913,3.9108,19.656,48.032
0.88956,4.8273,1033.8,704.28,0.32184,5.0929,19.624000000000002,93.11399999999999
0.23533,7.5678,772.16,185.13,1.0108,0.08164500000000001,7.9503,4.4027
2.2593,4.0047,926.37,593.3,4.15,5.6664,9.0921,15.811
2.2496,5.8298,1192.3,843.48,4.6841,0.7351,10.04,18.615
5.0036,6.5016,1440.2,841.03,6.8292,4.8109,13.36,15.675
4.1503,5.105,1155.0,381.81,0.028049,0.75503,7.3968,3.1917
6.846,8.8665,877.32,545.66,5.7853,2.0258,15.919,30.651
1.0195,7.7351,492.86,104.51,0.0,0.0,0.16447,14.988
2.0037,9.7167,1167.5,308.76,0.014322,3.4763,2.0522,4.1717
8.5024,9.8271,1203.7,824.76,16.07,1.8941,13.314,45.797
0.6450899999999999,7.5858,725.29,182.52,1.6947,0.8283299999999999,0.19785999999999998,22.476999999999997
3.1303,2.4219999999999997,692.35,156.74,15.292,14.054,6.1113,18.528
0.46042,5.119,1262.8,439.64,1.9406,0.6966600000000001,10.025,43.848
2.0126,2.7254,940.37,149.11,3.0897,0.0,2.1098,5.3277
0.51035,11.38,1492.8,753.49,6.2354,3.1724,21.39,19.177
0.032432,5.0606,1272.9,558.69,1.4312,5.3889,15.6,30.913
1.47,2.0842,847.49,475.81,7.5968,3.4957,14.924000000000001,13.137
0.0,3.0692,747.92,245.64,3.9102,2.4934,6.6517,8.0803
3.2643,6.2323,1374.2,417.5,3.8895,2.4426,4.0286,33.371
0.45957,11.933,805.99,231.53,3.1739,6.4895,10.048,26.596999999999998
0.0,6.4071,989.21,564.89,3.8117,2.6631,8.4588,5.6454
0.75057,8.3904,1456.6,646.47,3.8759,0.13767000000000001,11.806,16.398
0.60793,19.761,1603.8,909.24,6.4543,2.85,3.2697,38.985
0.77522,5.4479,1002.5,404.02,2.7991,1.7219,2.1281,5.2144
0.57734,6.8772,647.93,177.28,0.0,0.085618,3.8699,5.1301
2.245,4.3593,636.93,500.38,1.3913,1.5094,16.014,8.7449
1.9894,11.364,1098.0,533.4,6.733,2.5568,27.701,33.769
3.9576,5.7916,1523.6,453.74,8.8899,0.0,12.099,32.649
1.2908,5.4782,1258.0,753.12,6.9775,0.62943,36.297,33.629
1.5342,4.6567,1267.2,854.4,4.4437,2.4027,28.807,51.868
1.4379,6.4659,1490.0,749.73,9.3173,5.8774,17.848,36.126999999999995
0.0,7.5446,1351.8,724.44,2.1459,3.6919999999999997,13.815999999999999,31.573
1.0658,15.529000000000002,1509.5,632.44,2.2395,1.8881,7.5981,5.9418
0.0,6.9244,1056.5,503.65,3.8291,0.25848000000000004,13.338,22.711
2.9069,17.230999999999998,776.1,180.9,1.7712,0.074138,4.9445,3.3684
5.4585,11.485,1197.3,316.31,2.8133,0.9456700000000001,1.1144,8.0379
0.0,9.5442,1181.6,502.1,3.9647,0.0,12.664000000000001,27.72
3.6815,4.5733,1246.3,601.53,5.5463,0.33865,6.8235,25.96
3.3045,10.845999999999998,843.34,473.31,3.7325,0.0,14.842,22.304000000000002
1.7069999999999999,6.2126,1174.5,413.71,2.4538,2.1735,24.776999999999997,9.6812
2.6473,3.9387,1024.7,355.25,0.69592,4.5738,8.8853,2.8872
0.0,10.227,1377.3,803.09,2.1364,0.0,8.7569,27.204
3.0045,1.7583,1078.5,880.06,3.867,1.1656,14.139000000000001,4.3611
0.64637,16.866,4135.8,420.58,1.0647,0.0014140000000000001,1.3252,41.831
0.0,3.647,1024.2,644.77,0.022712,0.59255,11.649000000000001,52.93
3.2341,7.7679,474.63,95.584,10.625,5.966,5.5642,4.7539
1.2739,6.586,1254.7,354.97,4.394,4.7235,5.0084,49.998000000000005
4.4458,10.085,978.97,391.0,0.79915,6.6922,19.261,27.111
0.0,4.8694,1187.0,576.91,5.4607,4.4249,10.385,9.8902
0.9205399999999999,1.7997,1124.5,671.1,0.0,9.2204,9.984,15.352
1.6891,10.793,756.61,237.8,8.3313,3.7056,11.969000000000001,10.562000000000001
2.2815,5.0838,1288.2,551.62,1.5298,5.9872,0.9417,6.1365
2.1552,6.1322,990.33,560.03,2.8554,7.2829,7.3557,26.65
1.0557,5.4537,456.45,210.46,9.9833,0.0,20.067,15.065
0.0,6.8601,1010.5,491.59,3.2591,0.0,12.623,47.038999999999994
6.0578,8.705,943.83,291.26,4.4626,0.0,0.0,5.1191
1.9551,12.794,964.62,597.57,1.841,1.105,3.8638,29.505
0.72572,2.9468,622.95,207.93,1.6298,2.2344,2.7143,9.8567
0.28205,5.2595,945.69,412.52,3.3110000000000004,6.0736,12.552999999999999,5.6206
0.052225,2.7478,1045.2,317.35,0.7720899999999999,0.0,1.6399,10.705
0.0,4.087,643.84,188.5,0.66075,4.7658,0.0,12.169
1.5545,6.4352,854.05,314.48,2.2118,8.9186,12.197000000000001,9.5889
0.40539000000000003,8.5022,1249.4,310.69,0.29211,1.9458,4.9146,26.756
0.8161,17.55,1298.6,490.65,1.3031,2.8536,6.2277,48.466
1.8968,6.367000000000001,1266.1,680.88,3.384,3.2937,18.268,11.93
0.1753,15.264000000000001,1522.6,711.87,6.8906,2.5726,15.955,33.458
3.2096,3.6715,1110.9,654.26,4.1118,0.88575,19.058,11.953
