0,1,2,3,4,5,6,7
0.0,3.9812,2182.8,8.7241,2.4704,326.48,218.13,1.0206
0.8906,3.2508,1210.6,0.17768,0.64631,76.337,49.798,0.0
0.80506,6.4841,2389.6,6.8442,2.7623,251.38,1457.8,0.23492
0.0,10.613,1140.5,3.8118,3.9718,82.244,573.8,0.0
0.9103600000000001,8.5097,3673.6,0.0,0.91038,2056.7,474.47,0.0
0.0,8.4764,2859.4,0.52617,0.0,65.388,1160.3,0.0
0.0,0.0,1553.6,2.0585,0.0,1533.7,233.14,0.0
41.593,48.782,2693.2,3.2334,0.58195,786.83,551.19,0.0
0.0,9.9236,2006.0,0.6905100000000001,0.0,1400.0,540.1,0.0
0.12336,13.716,1705.8,10.379000000000001,0.31053000000000003,798.97,271.32,0.47384
9.6601,16.546,2597.7,9.7906,2.4245,175.65,458.1,0.0
3.7745,0.0,1516.0,0.74393,1.7542,1348.2,386.14,1.4555
0.0,0.79606,3704.4,2.3124,1.6218,548.49,2016.5,0.94183
0.0,12.213,2781.8,3.6681,9.7985,365.06,2.6349,0.0
0.0,7.2435,2314.7,0.0,17.647000000000002,570.32,519.86,3.0264
51.208,6.9508,3436.3,1.192,0.0,1620.4,825.73,0.25447
0.0,2.9714,1473.6,0.0,0.0,1195.5,308.45,0.0
30.092,2.0249,1742.9,7.3575,0.0,136.34,257.55,0.0
11.724,6.8077,2976.4,11.347999999999999,0.8487,1740.1,317.94,0.0
19.974,10.575999999999999,3111.6,15.488,0.0,953.53,660.71,0.0
0.26311,51.001000000000005,3319.9,3.9435,0.7821,201.05,2831.4,0.0
0.80715,2.6695,2486.8,2.2219,0.0,596.7,338.64,0.9159999999999999
0.0,4.7199,2116.4,2.2261,2.7534,268.19,474.23,2.6282
0.0,15.567,2808.5,3.6325,0.0,236.82,1594.1,3.9263
0.58672,7.5055,1977.8,8.057,0.0,1511.7,299.22,5.4529
7.8158,9.1481,2916.8,2.5783,0.35925,761.07,1045.5,1.1918
0.0,2.7491,1443.1,1.1254,0.0,872.07,231.82,4.1205
0.0,13.232000000000001,2391.1,5.0113,0.0,1478.7,312.96,0.0
6.2236,13.64,4113.4,7.3555,0.0,1989.0,807.25,0.0
1.8348,0.29723,1622.6,2.0355,0.0,234.02,192.15,0.0
26.87,8.2074,2225.8,1.176,0.64275,75.71300000000001,326.14,1.4989
24.035999999999998,19.804000000000002,2154.6,5.6076,0.0,243.45,382.36,0.0
57.082,2.6664,2669.6,7.4012,0.0,201.38,559.81,0.5533
6.8978,9.086,2346.1,0.54838,0.0,389.58,158.95,0.0
21.133000000000003,9.6354,3768.3,6.2108,1.5994,745.37,389.59,0.50908
0.0,16.174,2436.5,1.1774,0.0,7.0385,1265.2,86.068
0.0,2.1767,1942.2,0.23442,0.0,1013.3,122.44,0.0
0.0,0.045817000000000004,1223.4,0.47739,0.0,646.58,362.02,0.0
33.163000000000004,19.965,2076.4,2.2043,0.0,342.72,550.78,3.9817
17.625999999999998,7.5704,1874.8,0.0,0.0,1251.5,249.3,0.49816000000000005
0.0,10.113999999999999,1235.3,11.963,0.0,408.61,264.46,0.6483399999999999
0.0,2.7444,2442.6,0.1308,2.3425,1526.8,495.44,1.6733
0.0,4.7762,1654.0,9.1925,0.0,1044.6,275.57,1.2734
43.683,3.6367,2119.5,0.090561,1.8932,1285.0,463.05,0.0
0.0,3.1613,2450.2,4.1044,0.065482,2354.7,524.79,0.72915
0.56919,2.9692,2335.4,8.8858,0.0,1476.9,974.65,0.0
0.0,0.0,312.0,4.6261,0.069352,357.65,72.949,0.0
22.497,3.3822,2306.7,11.362,0.0,399.93,464.16,0.070923
1.0806,3.7797,1861.0,0.81816,0.95524,199.52,87.62899999999999,0.0
22.741999999999997,17.250999999999998,3531.3,11.662,0.0,536.89,560.74,0.48496999999999996
0.0,4.7953,2151.9,2.1547,0.0,2079.6,402.37,0.80157
52.833999999999996,4.9695,2087.4,12.517999999999999,1.4107,265.65,292.87,0.39594
1.4208,10.087,2890.7,1.9962,0.0,1562.0,568.28,2.5292
6.9718,3.2288,2184.8,1.5916,0.0,444.43,341.18,0.0
0.0,0.0,998.22,0.0,0.0,140.88,55.549,0.0
6.5548,24.188000000000002,3038.7,3.3794,0.9101799999999999,90.329,1183.5,1.0148
4.1732,7.5507,3614.3,9.8469,0.30529,393.38,2370.7,1.2002
0.0,6.1555,2315.3,3.8618,0.0,772.53,392.33,0.0
0.014405000000000001,0.8006,1925.5,7.9736,0.0,1779.2,320.52,0.69893
128.16,6.5072,2941.0,2.8854,2.8247,592.11,344.5,0.53991
0.0,9.9312,1870.1,3.4037,0.0,1328.5,275.2,0.0
1.921,2.9983,1307.1,5.3194,0.0,488.45,352.3,0.12224000000000002
0.0,7.8499,1939.1,0.0,0.0,481.5,113.4,0.4367
172.62,1.9159,3052.0,0.0,0.0,889.49,577.65,0.0
2.4849,3.6299,2082.2,8.0145,0.42865,1005.8,290.19,0.0
0.0,3.5352,1724.5,2.8182,0.0,1482.8,232.87,1.3796
58.403999999999996,1.3319999999999999,3017.1,0.85236,0.79419,440.1,598.44,0.0
1.5427,8.304,1374.6,8.7923,0.0,847.23,492.69,2.4594
73.475,3.0619,2384.2,4.8014,0.42508,403.32,238.69,1.7609
43.24,0.0,818.05,0.23556,0.0,64.486,145.48,1.2299
0.41786999999999996,2.8375,1419.0,10.764000000000001,1.6485,1461.1,255.86,3.7566
0.10309000000000001,3.3869,1835.6,1.2001,0.0,1796.7,393.34,0.0
0.50421,62.82,2616.3,0.0,0.58433,1480.8,699.33,1.8539
69.094,7.8523,2211.6,10.758,0.0,51.36,440.29,1.7667
2.5468,3.0951,2547.1,1.9432,0.0,1345.0,228.5,0.11556
57.736999999999995,8.2051,2507.8,7.6381,1.1258,451.81,480.51,0.9372
0.0,2.3304,1315.9,8.7973,0.0,389.73,235.5,0.0
1.8864,9.0277,1660.8,8.9121,0.0,1173.1,353.25,0.0
0.46069,4.1982,1951.4,4.8006,2.6068,1878.4,399.0,2.2828
1.2519,6.8613,1848.4,0.0,0.0,1251.2,362.49,0.10677
0.0,11.158,3670.4,3.8953,0.0,63.536,610.35,0.31622
25.454,2.7481,2137.9,8.5153,0.0,332.3,193.0,0.21439
4.8226,4.7394,2824.1,0.0,0.0,1245.9,333.59,0.48068999999999995
0.0,9.4817,2450.9,11.109000000000002,0.0,1336.0,491.64,0.0
0.0,0.0,1723.7,2.2616,3.5953,138.48,565.17,1.4908
0.0,1.629,1730.2,3.3771,0.0,1172.0,439.21,0.27776999999999996
0.0,3.3541,2698.4,0.6341,0.0,500.78,246.63,2.4095
0.73398,6.7586,1952.1,4.6897,0.94835,1469.2,418.53,1.6779
0.76473,0.0,1383.6,0.058339,0.97131,780.59,216.07,1.3963
0.18159,8.211,3232.7,6.072,0.0,2348.0,769.24,1.8403
5.6575,17.799,908.2,0.0,0.0,13.940999999999999,359.46,0.0
3.255,2.4105,2397.6,9.5581,0.0,2115.9,584.04,1.1311
2.141,10.989,3884.5,9.3263,0.6018,2205.6,183.9,1.105
0.0,3.8303,1805.1,12.798,3.8652,1593.9,596.11,0.3678
1.5442,0.9989600000000001,1419.9,6.6155,1.1177,523.69,160.77,0.0
0.0,10.179,3290.7,0.0,2.3837,147.62,1172.2,0.0
0.0,44.441,2465.4,0.46674,0.0,994.92,173.85,0.0
1.0533,2.7464,1923.7,1.9001,0.62385,1239.0,216.94,0.0
0.27032,5.0295,1907.2,8.699,0.0,1360.6,451.99,0.53603
23.237,0.91579,2213.6,0.0,0.0,168.86,192.1,0.0
0.0,17.253,3504.9,6.5459,1.5716,297.54,2037.9,0.13589
48.988,53.663000000000004,2997.4,0.10914000000000001,0.0,440.3,1356.5,0.0
3.2426,8.544,1219.2,4.0303,0.0,442.12,228.07,2.1542
0.0,5.7977,2680.0,0.13838,0.0,2278.5,856.87,0.51339
0.0,2.678,2098.3,11.742,0.0,1760.2,533.08,0.0
2.2295,1.6929,2050.4,0.0,3.5129,1534.8,461.95,0.0
0.28608,8.7266,4258.5,5.9216,0.0,320.78,2182.8,1.0485
1.6975,12.104000000000001,3175.6,9.9693,1.7228,2761.9,967.8,0.0
0.34974,45.559,3873.9,1.7176,0.59106,1991.8,750.78,0.0
1.5412,3.9288,1411.2,8.4394,0.0,659.47,259.58,0.0
1.3611,2.5638,1252.7,4.0288,2013.6,483.59,90.70299999999999,1.5051
0.0,8.6508,1981.6,3.0386,0.0,1309.3,379.04,0.0
0.0,5.5798,1955.7,10.793,0.0,1367.9,412.18,2.4164
1.127,11.248,1902.6,7.8847,0.0,873.42,286.94,0.30309
0.0,3.6063,1482.8,1.0328,0.13482,773.1,487.52,0.0
73.968,15.025,3636.4,3.4087,0.0,1192.1,579.16,1.5358
0.0,4.7159,1718.2,5.4034,0.0,600.26,72.958,1.4539
0.56938,10.124,3794.5,0.0,14.772,513.09,571.49,4.6835
2.9665,11.004000000000001,3487.9,2.6232,2.5961,2349.4,679.27,0.5496
0.0,0.33071,1909.7,2.8336,2.0482,1396.4,415.39,0.0
75.271,29.666,2834.2,6.3292,1.6656,420.73,748.38,0.0
0.0,3.7811,1802.5,4.3298,1.8862,1041.5,426.44,2.935
58.369,6.0034,2674.4,0.0,0.0,1108.5,326.79,0.0
0.0,9.9239,3714.7,2.6956,4.001,509.7,1742.5,2.1762
1.499,0.19918,1863.8,0.0,0.0,794.34,520.7,0.50716
30.214000000000002,5.3456,2193.6,6.8847,0.0,231.14,312.39,0.0
0.0,15.927999999999999,3035.7,0.91553,0.0,304.15,288.52,0.0
61.037,8.216000000000001,2771.3,5.1287,1.4155,771.4,820.82,0.26995
0.0,2.6265,2182.6,3.7246,0.0,246.15,206.76,0.54671
0.0,27.529,1418.9,11.529000000000002,0.0,590.22,346.21,2.3461
1.8073,2.9186,2661.8,0.0,0.0,1754.7,860.07,0.0
17.569000000000003,2.4209,2737.1,9.1402,0.0,84.137,384.98,0.0
0.0,6.6895,2637.9,8.1896,0.0,1869.9,785.14,0.0
0.0,9.552,3052.2,1.3159,0.0,896.19,360.47,0.30892
0.0,11.663,2446.8,1.0037,398.37,101.6,5.1069,0.0
9.8803,19.677,1842.6,12.274000000000001,2.9738,339.79,218.41,0.0
0.0,29.424,2731.0,2.3166,0.0,1907.2,653.72,0.0
0.0,2.4073,1818.7,10.12,0.51174,1417.9,357.34,0.0
0.0,4.3222,1985.2,5.7531,0.0,1341.3,379.2,0.0
0.0,0.0,1347.5,0.0,0.0,1222.2,217.14,4.5421
0.78538,8.4561,1684.9,1.383,0.0,999.41,457.22,1.3823
87.18799999999999,9.8357,3799.1,542.06,0.0,874.87,562.4,6.0911
1.8408,2.3414,1544.9,1.51,2.9369,1135.3,399.69,0.0
0.0,7.7752,1745.7,8.7807,1.7871,1462.0,416.32,0.0
25.142,7.7238,1275.8,0.0,0.5636,281.4,355.25,5.3997
0.34951,5.2624,2163.1,2.9568,0.1529,1511.3,379.89,0.0
36.292,11.547,1340.8,4.1788,3.1158,103.03,148.07,0.69231
3.8846,7.0798,1562.1,3.4472,1.6094,792.55,491.74,0.0
9.0451,5.3144,3629.7,1.3836,0.74588,2534.8,303.23,0.0
77.05199999999999,6.5787,1952.9,5.8839,0.0,140.34,491.58,0.9973700000000001
0.92929,5.7271,2301.9,4.1748,0.0,1803.7,287.25,1.2527
0.0,4.6316,1229.7,3.082,1.1872,653.45,375.76,0.37619
7.1903,27.500999999999998,2449.2,4.7469,0.0,121.04,454.41,0.0
20.651,13.470999999999998,2499.2,2.6083,0.0,49.615,61.013000000000005,0.0
4.1657,13.635,3178.5,0.99167,0.0,2108.0,531.02,0.36956
0.0,6.4308,2385.9,0.67676,0.0,489.46,200.31,0.0
18.605,5.0074,2759.0,7.8948,0.89294,2052.9,570.27,1.965
0.0,1.3214,391.32,3.7985,0.0,564.01,111.11,2.5242
0.0,7.4947,1352.0,0.082347,0.0,160.38,84.689,0.0
45.684,5.4642,2870.0,5.1765,0.0,553.25,389.04,0.0
0.0,12.737,3464.4,3.9329,2.0818,2761.2,691.94,2.1704
0.69425,8.704,2718.7,1.6464,0.052424,745.3,180.19,0.58745
0.0,3.2723,1765.9,7.199,1.932,1301.2,295.71,0.0
0.0,8.2649,2352.1,5.2662,0.0,1581.0,771.87,0.0
0.0,5.6341,1706.7,0.7854399999999999,0.0,1460.7,261.56,0.0
1.3472,8.2168,1163.2,6.5192,0.0,1095.1,275.11,0.0
0.0,0.50189,1542.5,3.5895,0.0,562.17,151.92,2.2391
0.0,5.8989,1620.3,3.3249,0.0,1171.8,390.88,2.2104
7.6863,5.3349,2605.6,0.24988000000000002,0.7394,389.31,329.64,0.0
0.0,6.6303,1269.5,0.0,0.0,518.32,109.75,3.0294
1.8559999999999999,6.6871,1951.2,5.5759,0.0,1226.6,603.03,0.79666
1.3317,8.2463,2865.0,3.3399,0.0,1098.2,742.45,0.0
0.0,7.8812,2041.3,1.8121,0.0,1679.6,475.83,0.74263
0.0,13.204,3447.1,1.6776,0.0,2321.8,499.42,2.3938
2.6401,2.0879,2557.7,3.0761,0.0,1474.8,511.02,1.7867
0.0,1.8014,1775.0,1.3938,0.20353,1071.4,343.07,0.0
0.0,6.0329,1104.2,0.36643000000000003,4.4652,225.9,56.18899999999999,0.0
0.8857,8.7918,1964.5,2.5136,0.3821,1446.0,210.31,0.0
0.0,6.5781,2236.7,1.2485,0.0,2062.2,454.33,2.58
64.904,9.6881,2762.8,4.4565,0.006909,446.77,551.86,0.17739000000000002
2.2403,4.1659,1938.5,1.9912,0.0,387.82,131.18,2.5412
2.8972,10.841,1603.8,8.1579,0.0,1268.8,459.48,1.2034
7.2139999999999995,14.214,2793.8,1.2556,0.0,107.39,342.57,1.6826
0.0,3.6235,3281.5,7.8782,0.0,177.23,1121.7,0.0
0.74407,9.1999,2730.0,7.9555,0.0,923.02,495.45,0.0
14.972999999999999,5.1991,3258.2,2.7591,0.0,1136.0,242.57,1.3465
0.7953899999999999,5.1139,2311.4,15.475999999999999,0.0,2138.2,450.25,0.0
0.22749,9.1427,1185.1,8.9493,0.0,346.8,86.47,0.9738600000000001
2.448,11.745999999999999,2318.0,1.8268,3.8537,1675.7,493.83,0.20635
1.8785,4.0817,2591.5,5.13,0.0,636.06,217.7,1.4379
0.0,6.192,1592.2,14.552,0.0,835.21,429.67,0.8654
0.0,2.0757,1147.1,8.4939,0.0,257.79,259.89,3.909
53.448,10.92,2303.7,2.4404,0.0,130.94,296.35,0.0
0.8329,25.234,2730.2,7.4288,3.4948,790.76,419.09,0.0
1.8349,3.9303,1851.2,0.0,1.587,50.205,75.176,0.0
0.0,9.9316,1696.9,1.6182,0.0,1031.2,209.42,1.2244
0.0,4.1345,2855.6,5.7167,0.0,1940.6,319.25,0.0
0.0,3.3847,1857.9,3.013,0.0,1640.5,511.11,2.4331
27.326,3.4189999999999996,1951.0,1.8994,0.0,249.29,270.99,0.0
19.579,13.306,3180.1,5.8209,1.7429,491.66,1042.2,1.2753
1.7343,9.6269,1140.0,1.5934,0.60068,702.89,283.17,2.6631
0.0,5.6067,2112.3,5.622000000000001,0.0,2143.2,590.61,0.08634800000000001
0.18075,4.6545,1897.9,5.4551,0.0,1362.8,345.25,3.1747
0.0,6.836,1497.7,3.5418,2.0869,962.31,170.31,0.0
15.4,0.57525,891.31,0.0,0.0,345.8,484.24,0.0
0.0,1.7762,2229.8,6.4103,0.0,2033.5,555.1,2.082
3.5272,15.694,1982.4,1.9039,5.1643,201.0,249.2,0.2443
0.0,9.0109,2375.6,3.5534,0.0,1642.2,339.33,0.55555
11.36,7.4571,2022.5,8.8412,0.38633,1309.2,342.51,0.36980999999999997
0.24051999999999998,7.0297,2099.9,9.7715,0.0,2450.7,972.24,2.1001
0.0,47.986999999999995,2586.4,7.8079,0.0,1084.2,370.24,0.0
36.478,15.495999999999999,2448.1,7.0229,0.3895,74.145,271.94,0.0
0.0,3.3136,3434.0,5.972,1.5857,1575.3,485.99,0.0
5.0827,15.669,2504.3,4.9565,1.92,2292.2,406.91,0.0
0.0,0.0,1687.4,2.1816,0.0,1339.6,305.64,1.6974
10.998,6.608,1083.1,6.0861,2.7346,589.98,274.05,0.87975
0.0,1.9966,1651.6,6.1296,0.76479,1565.8,346.62,0.0
20.581,1.5781,2009.7,8.7727,0.0,65.609,550.53,0.0
0.0,7.5872,1316.6,4.6058,0.0,492.01,313.29,0.0
2.4118,6.5376,2412.8,0.0,0.0,1920.1,677.66,0.0
0.36066,5.693,1783.3,0.9284399999999999,0.0,845.2,253.83,0.0
24.158,2.68,3247.5,0.9572,0.0,68.28399999999999,1214.9,0.0
0.0,5.0586,2094.7,7.3068,1.8441,1411.7,224.67,0.86161
4.8885,12.083,3506.8,10.13,2.699,220.72,1967.6,0.0
0.0,3.4209,1328.3,6.8321,2.2883,186.61,175.06,0.0
0.0,10.036,2574.3,0.075225,0.87149,2.0335,212.11,36.605
3.6041,8.715,2129.2,7.2119,0.44848999999999994,1505.9,260.25,0.31801999999999997
0.0,14.795,3838.3,11.674000000000001,0.000998,2671.5,653.35,0.0
0.70473,7.3952,1453.2,4.7046,0.0,1416.1,454.22,0.16585999999999998
47.905,8.4323,3211.3,0.0,1.4961,195.55,445.88,0.0
0.0,7.6617,1918.7,3.0493,0.0,484.65,271.14,1.2312
2.5951,9.0476,1816.3,5.2148,0.036895,1471.0,269.88,0.0
0.0,1.6267,1791.2,2.9922,0.0,784.63,222.33,0.0
1.4144,5.4663,2064.7,4.8933,0.0,1158.9,773.56,1.7583
0.5665,6.1235,1987.8,3.0371,0.64339,1469.1,514.28,0.0
0.0,0.0,1983.4,7.625,0.0,572.04,140.89,2.0785
1.2244,3.2841,2751.3,6.63,0.29181999999999997,1314.4,504.84,1.2372
25.779,1.8926,2102.9,0.0,0.28201,452.01,298.89,2.7717
22.686,2.628,1535.7,3.9751,0.0,397.78,228.23,0.0
0.0,14.844000000000001,3420.3,3.7141,1.8886,1455.4,618.63,0.0
51.626000000000005,6.0777,2984.3,1.0998,0.0,1936.1,777.9,0.33103
0.69786,3.6969,261.41,9.6367,0.0,102.68,137.82,0.60234
23.695,0.93796,1778.3,2.5048,0.0,108.03,133.39,1.5436
0.72091,15.562999999999999,3086.9,0.0,3.2988,1432.0,575.05,0.0
1.9509999999999998,10.222000000000001,3330.0,8.0341,0.0,2388.3,519.58,0.0
0.0,3.2628,1622.4,8.1257,0.0,1421.7,471.77,1.9694
0.0,2.1702,2548.1,3.0783,0.0,369.04,118.42,0.9888
0.26366,3.3144,2618.3,3.2926,3.8639,1891.4,585.25,0.0
94.57799999999999,4.5207,3101.7,0.0,0.0,68.468,688.08,0.0
0.0,2.4577,2448.2,5.7578,24.02,142.51,1351.5,0.9308799999999999
0.0,3.7739999999999996,1804.3,5.3385,0.0,899.5,251.51,1.9511
0.0,6.7164,1830.0,2.5631,0.0,1318.2,439.32,0.0
0.0,4.1813,1774.2,7.0936,0.0,1341.5,356.4,0.0
0.46857,21.958000000000002,3493.3,4.2134,2.2916,2716.8,1004.9,0.0
0.88802,37.263000000000005,1839.7,1.3255,0.0,108.17,955.82,0.0
0.0,0.38251,1587.2,5.1313,0.0,984.73,345.87,0.05511
0.0,4.7157,1143.9,0.0,0.0,170.42,453.8,0.0
0.30549,0.0,3120.3,0.0,0.0,1540.2,537.15,1.9138
0.0,12.808,1701.6,0.33237,0.0,678.59,291.99,0.0
3.1009,7.4966,2099.2,2.1744,0.7906,1485.3,422.56,0.0
0.0,1.4262,1319.3,0.0,2.7681,504.28,188.83,0.0
2.0718,2.5012,1820.1,3.2925,0.0,660.21,288.88,2.4203
0.0,4.2263,1792.7,0.94996,0.0,888.9,479.83,0.4219
0.010738,5.8552,1076.0,1.3321,0.0,450.58,330.66,2.3434
12.29,9.0071,1595.0,0.14463,0.0,470.45,223.76,0.1078
0.0,11.257,1946.2,13.319,0.0,924.97,393.17,3.5537
0.0,2.1845,371.71,0.0,0.0,37.755,526.94,2.5019
6.2856,0.14567,1295.4,5.2181,0.98283,204.9,223.7,0.0
0.0,2.9118,1540.6,8.8541,0.0,1041.9,364.58,0.0
1.3842,12.665999999999999,2779.6,6.728,0.0,626.78,779.41,0.29444000000000004
0.9323100000000001,0.6785899999999999,573.82,0.0,0.0,575.08,186.61,0.0
73.53699999999999,4.6968,2470.6,0.0,0.0,642.64,416.42,0.055715
2.1178,2.3943,2055.2,6.8669,0.0,1108.0,469.12,0.73659
46.461999999999996,8.173,2604.3,0.74539,0.0,552.07,568.48,0.0
0.0,10.402000000000001,2049.4,13.501,0.0,1753.8,540.58,0.8947
0.36091,12.065999999999999,2337.2,0.0,0.0,1985.3,426.73,0.0
1.8494,12.767000000000001,1652.7,0.034718,1.3338,892.83,338.63,0.0
0.0,10.5,2300.1,1.7249,5.2652,1282.2,935.65,0.0
0.64665,8.2471,2260.5,1.8839,0.0,153.8,62.309,0.0
0.0,10.96,2363.1,6.4755,0.0,1070.7,499.64,4.8691
0.0,10.057,1698.4,2.4015,0.15573,1134.5,289.3,0.0
3.4083,7.6894,1881.0,2.301,0.0,812.45,298.48,0.50349
0.97357,1.1179999999999999,1621.6,0.8297899999999999,1.1973,1575.7,397.31,0.0
0.0,2.4096,2242.1,0.0,0.0,1622.1,252.69,0.0
0.71068,5.9005,2513.3,3.9585,0.61483,409.12,448.9,0.0
0.0,0.0,922.42,5.742999999999999,0.8305899999999999,752.78,184.4,2.7869
16.789,2.8383,2020.9,7.9622,0.0,56.55,166.38,0.45748999999999995
2.9246,18.593,2543.2,4.5251,0.0,562.53,299.46,0.0
0.0,6.3521,1834.5,4.0788,0.0,1490.8,421.05,1.1635
7.5433,15.610999999999999,1631.9,6.0816,0.97855,930.33,485.89,0.0
0.0,5.4289,3536.4,0.0,0.0,1799.6,303.45,0.061907000000000004
10.704,35.863,5751.0,4.5435,9.9575,1928.7,1308.7,1.9019
41.63,6.6135,2057.3,5.0016,1.1437,173.18,410.98,0.4797
0.0,3.6814,1327.9,8.3893,0.0,1201.0,351.92,0.67318
0.0,3.3009,876.02,0.0,0.0,537.25,262.99,3.1829
0.0,3.9367,2961.2,0.98601,0.0,1104.0,606.92,0.0
0.0,10.993,2222.3,8.9483,0.33045,1359.0,426.77,1.0118
0.0,12.17,1747.2,5.3336,0.0,1071.5,334.98,0.0
2.3783,0.0,333.59,2.8476,0.13885,311.39,194.06,0.0
0.0,5.6011,2336.9,2.6484,1.8668,1481.8,481.5,0.6494800000000001
2.7967,6.6622,3261.2,7.7952,0.0,1686.7,270.33,0.0
0.0,13.13,2572.2,0.0,0.0,232.56,1603.6,0.8658
0.0,24.865,2419.2,0.0,0.0,1739.8,539.35,0.13689
9.1802,5.2362,2050.1,7.7341,0.71737,1093.6,474.96,0.34226999999999996
0.0,5.6046,2275.4,2.2188,0.18758,1559.1,476.23,0.0
66.339,13.548,2985.5,0.0,0.0,83.596,766.29,0.0
2.1449,11.932,2467.0,10.286,0.0,438.64,872.08,0.0
0.6623100000000001,6.9856,1157.5,0.41541000000000006,0.0,90.037,100.89,0.0
0.0,37.12,1773.0,6.4057,0.0,426.73,231.27,3.0815
0.46416,4.5743,1764.9,4.8378,0.0,1539.2,265.32,0.0
65.61399999999999,12.68,3480.1,0.5707899999999999,1.7195,1204.2,860.99,0.0
0.7247,4.2456,2288.7,12.357000000000001,0.0,1119.2,249.99,0.5315
0.5757800000000001,7.8918,2745.9,6.3964,0.0,1870.0,397.24,5.4239
29.298000000000002,5.9955,1100.8,0.8461700000000001,0.0,173.74,205.87,0.55342
8.7949,0.0,49.981,0.0,0.0,39.921,22.057,0.0
0.25649,4.8058,1949.9,2.3421,0.0,1768.1,321.45,0.6849
0.0,0.0,1677.9,4.6336,2.7202,312.93,431.45,0.0
2.5751,3.512,3161.3,0.0,2.0956,758.29,204.18,0.31442
0.006814,8.0539,2763.4,7.6726,0.0,2205.4,502.27,1.2919999999999998
57.744,16.59,3897.1,9.0376,0.51035,714.11,408.56,3.4595
12.189,3.9768,1546.9,0.93243,0.0,37.494,67.517,0.8959600000000001
3.2338,2.2329,1683.4,31.833000000000002,3.3582,114.48,350.04,2.2518
0.0,4.4018,1286.6,13.806,0.0,596.54,189.14,3.4302
30.398000000000003,8.3313,2287.0,4.2299,0.0,468.31,331.67,0.69952
4.3121,1.838,2250.7,2.4135,0.0,1892.6,276.63,0.0
36.363,4.4551,2669.4,3.8901,0.0,1971.1,327.48,0.13495
0.0,4.749,2452.9,0.0,0.0,417.87,158.45,0.0
0.7563,4.2019,1894.4,4.8048,0.0,1815.3,429.09,1.7063
0.0,5.1548,2107.9,0.0,0.0,1573.8,841.51,0.0
5.2499,9.5209,3540.0,0.0,0.92232,66.288,1448.1,0.0
2.2832,4.8469999999999995,2226.6,2.4756,0.075989,202.3,1326.5,0.0
0.0,1.1374,1093.4,0.0,0.71182,748.96,312.31,2.8317
1.9699,10.539000000000001,2659.3,11.475999999999999,1.2936,1548.7,502.25,0.12138
0.19747,3.9649,1687.4,4.4491,0.0,266.76,155.5,7.3469
13.202,4.0786,1281.7,0.91665,0.1473,1018.2,304.19,0.0
0.0,0.69106,1450.2,7.6009,1.7588,674.32,283.17,0.0
0.29508,1.8694,1594.6,0.9738700000000001,4.4429,580.76,236.95,0.0
32.122,10.232999999999999,2503.2,0.0,0.0,64.562,330.56,0.23306
0.0,0.7396699999999999,1156.4,5.0935,0.0,600.56,268.88,0.0
17.721,17.324,3959.8,11.534,1.2665,1142.2,1219.3,0.6104
0.0,6.9391,1779.9,0.0,0.0,1000.4,798.95,0.0
0.93905,9.4718,1964.7,12.592,0.0,1781.2,550.32,0.0
0.29867,2.4129,1849.3,0.0,0.0,338.86,297.36,0.0
0.0,4.9777,2262.9,2.7982,1.0913,45.019,903.69,0.8206399999999999
7.3237,0.99521,1401.7,4.6806,0.0,40.826,204.45,0.025906000000000002
0.0,1.1591,587.65,0.25816,0.0,412.29,211.84,0.0
0.0,1.3485,1805.1,6.8425,0.0,1427.3,537.28,0.50459
0.9267700000000001,13.554,1900.6,5.3763,0.0,1049.5,621.6,0.25656999999999996
0.0,3.1154,1285.7,0.0,1.7532,107.23,119.43,1.2528
51.781000000000006,4.0342,2247.2,5.4687,0.0,293.03,235.65,3.7078
0.0,7.6161,2303.5,10.761,0.0,1520.3,465.29,0.71424
130.6,6.4219,1635.6,1.0025,0.0,339.92,221.97,0.0
40.205999999999996,9.094,2457.9,6.8944,0.0,580.1,394.26,0.0
95.98700000000001,10.552,2713.4,6.8405,0.6281899999999999,1220.8,1104.7,0.0
0.0,10.935,1875.7,4.3749,3.2460000000000004,1031.1,451.56,1.8558
0.0,4.5956,1926.1,0.0,0.0,673.28,249.63,0.36268
0.9460799999999999,2.8930000000000002,1280.9,3.9557,0.0,482.48,271.79,0.0
2.2449,2.7892,1877.9,7.2769,2.1495,1397.7,501.4,0.0
33.293,3.7984,2243.2,3.8312,0.0,846.33,399.6,0.0
0.0,19.872,2128.1,2.9554,0.0,1880.2,538.62,0.21497
0.9969399999999999,2.5754,1915.6,0.29131,0.0,634.52,301.32,0.0
56.57899999999999,10.947000000000001,2431.6,1.3055,0.0,664.4,444.6,0.64289
0.0,5.5913,838.11,1.9515,0.0,781.51,278.93,0.16676
0.50302,7.0976,1720.7,7.2691,0.0,1153.6,354.4,0.0
0.0,7.7025,1710.3,4.2021,0.0,1419.6,305.17,0.0
42.85,1.8859,2340.7,2.9121,0.0,147.14,236.18,0.25214000000000003
25.771,6.3941,2361.3,2.1926,0.6428699999999999,629.69,553.44,1.8755
2.0655,16.171,3060.1,9.0854,0.0,2341.4,589.49,0.2078
6.8186,10.868,1614.3,0.0,0.0,246.42,522.98,0.0
0.0,6.0179,1245.9,3.0457,0.0,739.87,379.3,0.0
3.1178,0.86387,621.0,2.4619,0.0,394.55,183.65,1.4431
