0,1,2,3,4,5,6,7
77.263,247.9,536.76,48.346000000000004,2.3365,2.2808,16.445999999999998,13.915
28.21,549.0,558.64,42.091,5.8904,1.1054,7.3168,8.5527
150.89,244.92,466.86,36.455,2.7656,1.9461,12.007,15.812000000000001
99.905,171.94,406.29,36.256,3.2110000000000003,3.9806,11.273,5.8487
63.255,266.33,383.4,41.476000000000006,6.66,3.4895,21.201,6.5592
131.87,225.83,449.09,36.071999999999996,7.377000000000001,2.3682,13.703,12.469000000000001
100.0,277.86,390.76,23.947,4.4274,4.5988,14.661,9.8543
178.14,401.32,559.51,42.919,6.0227,5.9009,13.261,10.940999999999999
28.593000000000004,117.31,282.01,28.281,3.9194,5.1711,7.1434,5.8755
90.738,242.7,472.79,41.903999999999996,5.8887,4.5406,22.729,8.9954
101.72,135.3,348.77,16.305,2.7345,2.8673,16.631,6.3314
134.66,163.2,424.83,17.947,1.7495,2.1309,10.265999999999998,4.7171
128.79,189.45,485.85,41.70399999999999,7.7426,1.6706,15.595999999999998,18.688
92.77799999999999,288.11,392.58,34.453,0.0,0.0,9.9127,8.954
87.12299999999999,292.9,439.07,45.071000000000005,3.9362,4.564,19.386,16.462
129.47,309.8,258.25,34.54,0.29447,1.5773,6.3777,8.5322
118.27,131.25,398.81,25.776,6.0716,2.6375,10.96,16.37
143.23,221.97,420.15,38.723,6.5381,0.0,7.0084,7.513999999999999
78.953,216.86,436.92,48.343,3.3029,0.41163999999999995,9.6319,13.050999999999998
122.44,206.32,459.22,33.227,2.8022,2.2182,10.574000000000002,3.7299
58.388999999999996,219.78,334.46,28.881,0.0,3.4077,22.592,10.668
110.66,198.35,405.06,32.444,1.9268,5.0069,14.287,7.5788
39.871,108.81,262.65,26.714000000000002,0.0,0.0,12.729000000000001,9.189
105.57,335.47,478.22,43.512,5.2082,6.7428,23.449,17.451
134.55,268.39,486.29,51.968999999999994,8.8899,14.817,15.417,10.118
87.10700000000001,66.328,594.86,55.298,5.1315,0.033116,26.133000000000003,7.5678
83.134,387.07,551.75,38.451,1.088,1.5899,15.814,16.608
87.564,210.41,357.29,33.181,0.8783700000000001,1.6254,7.0157,5.7603
78.52,166.69,356.82,29.409000000000002,5.9708,2.7467,8.3489,14.079
72.903,245.37,358.92,45.4,5.3112,7.7735,13.875,10.921
104.75,156.07,293.96,34.507,0.0,0.0,6.6086,6.2857
130.2,217.21,462.58,31.919,5.5257,5.2896,8.3978,7.0984
25.641,69.058,234.68,25.938000000000002,1028.0,0.88489,3.4322,14.315
49.836999999999996,190.01,358.62,36.785,5.7525,6.4563,15.383,7.8347
114.92,182.55,459.36,58.165,2.2430000000000003,6.1499,10.565,14.54
73.942,180.59,419.41,41.711999999999996,2.1685,5.9889,12.196,7.9029
9.2683,84.256,323.14,40.499,2.8596,6.9749,6.0135,7.2981
110.3,331.11,558.74,72.459,9.4581,3.8244,14.414000000000001,12.302999999999999
60.346000000000004,422.62,437.3,54.881,3.0419,7.343999999999999,8.2235,10.181000000000001
69.59899999999999,290.95,455.36,34.468,1.4837,2.4768,21.076,1.679
166.51,388.58,568.53,31.851,0.0,2.7451,11.133,8.062000000000001
177.42,304.02,556.01,50.118,5.6612,1.364,7.8473,13.593
12.28,78.43,254.72,29.156,2.2988,2.4139,4.8355,1.4454
126.2,389.67,458.87,47.577,5.7139999999999995,5.6883,10.550999999999998,14.017000000000001
68.542,170.46,459.36,35.764,3.4753,0.002159,8.0959,5.3187
141.51,437.88,360.97,29.17,4.468999999999999,2.8403,9.067,14.815
624.83,480.64,442.57,41.724,1.1968,4.5879,9.3722,5.6747
159.0,469.26,471.66,52.442,3.5645,3.6988,9.0108,23.605999999999998
84.63,313.3,360.87,32.071,1.97,0.5727399999999999,19.75,11.65
81.82,317.29,816.59,73.193,1.3269,4.2992,20.177,9.9104
42.773,281.05,352.91,42.956,0.0,1.4573,6.7801,2.1031
56.019,155.5,315.96,51.153999999999996,3.3417,1.7296,4.1952,7.5038
197.4,340.29,409.25,40.288000000000004,1.2016,5.1233,7.3911,12.588
127.72,205.05,451.69,41.324,2.7967,6.7917,10.31,10.364
44.281000000000006,134.07,709.48,66.831,1.2631,6.6562,26.201999999999998,21.936
39.727,124.05,425.65,25.598000000000003,8.699,1.6744,13.63,9.7247
15.595999999999998,657.5,500.7,28.752,4.7985,1.0891,17.684,7.2841
50.097,232.11,388.49,34.891,5.7923,4.2419,15.05,3.1918
83.818,148.84,478.94,42.411,0.44373,7.0964,9.6738,9.976
66.714,176.67,386.37,34.25,5.0881,0.0,7.0791,7.1761
87.76100000000001,392.83,567.45,54.047,1.2465,0.93984,16.077,13.853
122.64,254.05,495.29,38.603,6.1601,1.2063,17.486,2.9323
70.321,260.96,525.52,55.785,0.22645,4.7341,15.665,13.421
147.58,380.68,466.78,41.321000000000005,2.7526,5.0304,6.9351,14.727
85.40100000000001,143.79,406.6,23.878,0.0,0.34931999999999996,8.3477,15.741
111.1,507.22,509.94,43.753,0.0,8.0194,11.286,16.145
47.083999999999996,388.44,426.02,25.147,2.5059,0.8820600000000001,22.514,6.2375
52.772,287.02,479.08,36.19,0.0,5.4441,8.7846,2.824
135.17,258.32,431.23,19.365,0.0,1.8526,13.515999999999998,8.0479
76.013,287.49,455.06,46.823,4.061,2.0111,12.390999999999998,13.735999999999999
52.117,672.05,402.24,30.284000000000002,5.871,7.7245,8.9713,6.104
22.409000000000002,157.35,239.58,27.932,2.6155,2.3075,3.7445,9.6712
5.1958,55.702,209.96,18.038,0.21101999999999999,0.79065,6.7969,3.4272
86.635,134.35,390.29,34.992,1.5742,0.0,14.702,11.042
151.85,274.46,476.73,37.760999999999996,5.7092,0.065458,17.340999999999998,8.421
83.84,253.58,370.35,24.607,7.0804,0.0,1.7916,0.9280799999999999
104.1,227.93,523.02,26.666,7.9405,0.87315,7.1659,15.827
19.206,85.81,248.91,21.858,0.0,1.7818,6.5636,1.2091
14.322000000000001,260.73,368.76,35.622,0.0,2.7846,10.314,6.6565
62.555,101.51,362.89,24.145,0.44141,0.53613,8.9709,14.44
8.0897,570.27,337.78,28.941999999999997,0.14705,0.0,3.6402,5.5642
102.51,311.12,310.94,23.733,2.3509,1.6367,8.7419,4.2837
72.222,386.71,379.84,15.494000000000002,3.0031,0.0,15.966,8.8636
87.20299999999999,247.31,423.95,32.669000000000004,0.0,1.5182,10.517000000000001,0.73265
122.99,164.4,618.15,48.461999999999996,5.6303,6.9066,15.85,25.034000000000002
140.59,372.45,462.83,33.400999999999996,0.0,1.8335,12.295,6.0216
33.383,245.24,351.05,27.401999999999997,0.0,3.3164,14.942,10.304
102.19,128.66,431.17,33.583,4.5863,5.1893,21.756999999999998,10.072000000000001
70.507,275.96,325.76,42.958999999999996,1.0517,2.2627,14.769,10.782
120.52,358.9,472.94,26.854,3.2468,0.50138,15.55,12.527000000000001
88.86,324.82,425.2,21.611,1.2959,3.5802,11.002,8.5103
19.71,653.96,435.9,33.486999999999995,2.6481,3.8163,12.597999999999999,10.642999999999999
0.0,105.1,201.67,13.757,2.1146,0.43138999999999994,2.2479,5.7457
59.63399999999999,131.32,426.73,23.243000000000002,0.5340699999999999,0.0,23.895,12.017000000000001
75.703,218.65,344.21,5.2942,1.8537,0.0,11.51,3.0427
34.302,74.29899999999999,666.12,32.084,3.0269,7.6613,18.24,12.232000000000001
56.217,172.25,603.92,48.585,4.6318,1.3115,26.151999999999997,11.049000000000001
20.954,302.12,309.59,32.406,0.0,0.21771,5.9702,6.8253
84.314,318.41,375.54,32.425,0.71563,3.8753,7.2204,13.834000000000001
3.4276,501.95,378.57,22.418000000000003,1.2427,0.0,5.3752,2.285
43.378,233.05,371.3,25.891,3.1942,3.0665,6.6526,3.875
184.17,143.47,518.43,53.663000000000004,0.69972,6.037999999999999,22.006,9.7679
39.144,194.46,347.62,27.221999999999998,1.8077,0.4441,15.277000000000001,9.8892
66.778,304.78,438.52,41.468999999999994,1077.8,0.24139000000000002,10.949000000000002,5.2224
857.65,102.74,395.7,43.545,0.9729700000000001,6.6598,9.2439,3.035
11.267999999999999,58.722,288.37,39.283,1.7328,1.5143,9.8224,6.2734
110.28,207.22,408.73,38.244,3.6971,1.7888,8.3094,2.0805
106.71,324.25,388.75,32.272,0.60219,0.097759,8.8363,10.993
78.942,189.15,332.24,16.627,0.0,4.437,4.1187,8.562999999999999
596.07,961.82,581.77,55.981,0.0,5.5988,17.325,17.218
67.21,274.64,425.75,49.225,2.9592,1.4806,8.3635,10.592
143.38,268.56,402.99,35.281,1.9257,3.5569,7.2039,6.2243
97.448,201.36,488.81,56.831,3.9018,5.9268,9.4195,8.1641
29.000999999999998,486.05,656.68,40.215,3.7178,5.6794,9.4761,4.2289
14.245,99.471,496.62,60.208,0.58777,7.9262,11.502,7.8689
65.245,243.42,521.39,48.411,0.0,12.829,14.747,18.155
36.922,174.41,383.54,34.016999999999996,0.0,0.11207,18.865,9.8559
147.43,412.66,533.42,52.79,0.0,4.9523,9.8332,3.5328
33.388000000000005,197.56,463.76,29.819000000000003,1.1825,4.2297,12.052999999999999,14.195
52.208999999999996,224.73,401.78,38.417,4.7197,4.9297,10.588,7.2794
64.315,217.93,369.5,36.082,0.0,4.2036,16.467,10.394
137.31,207.72,456.22,38.231,0.0,3.3772,11.713,13.91
84.365,93.113,537.19,35.423,1.8159999999999998,7.6357,11.735999999999999,3.8565
98.147,333.08,396.09,46.903999999999996,2.1821,0.64471,12.17,9.4085
87.723,260.01,531.3,50.387,0.0,1.8205,13.567,7.218999999999999
157.13,307.88,704.33,48.47,2.9392,7.6796,10.700999999999999,13.095
55.132,137.5,314.18,19.016,0.0,2.832,6.3162,6.4398
36.208,310.29,437.34,30.019000000000002,0.0,2.2651,9.8344,17.542
67.75399999999999,177.79,322.63,40.486,0.0,2.685,7.2694,4.2887
56.507,234.28,402.21,28.686,0.0,5.4184,13.695,6.5585
81.432,362.23,423.75,54.153999999999996,5.6886,2.1452,12.142999999999999,2.2455
73.661,270.4,374.15,45.083,0.33853,6.9368,4.6262,13.824000000000002
62.391000000000005,228.21,378.5,41.726000000000006,2.1551,5.6634,15.332,8.1055
121.93,145.2,384.47,29.52,0.0,0.012171,10.797,11.850999999999999
15.425,195.38,438.92,44.027,4.9645,7.2183,9.5846,8.8891
154.64,446.23,501.74,49.317,0.40909,4.5749,19.637999999999998,26.834
4.7197,78.34100000000001,193.53,26.897,2.5947,0.5822,11.385,3.9824
76.892,225.21,321.75,33.85,0.0,10.147,10.398,3.8354
56.363,159.06,427.8,42.861000000000004,4.2795,7.9787,12.325999999999999,3.6245
117.69,261.69,614.33,57.3,3.9176,0.0,14.940999999999999,12.796
18.066,179.41,531.87,39.185,0.5814,4.9787,12.199000000000002,8.756
41.353,189.32,373.76,25.204,0.0,0.7033699999999999,11.272,8.0248
40.789,240.55,405.32,45.527,0.32056999999999997,0.0,12.835,8.1612
106.56,190.61,332.02,17.567,0.9570700000000001,3.1707,5.3047,1.2770000000000001
175.81,175.91,425.7,48.409,0.28235,1.0834,8.7346,8.9755
70.919,261.67,395.89,29.721999999999998,2.1953,0.0,11.019,3.0747
191.91,228.18,587.37,35.778,5.7463,3.3175,18.967,16.218
94.75,164.27,351.32,38.022,0.0,4.0994,12.720999999999998,8.0519
163.81,261.3,359.34,29.276999999999997,1.1907,3.4632,10.187000000000001,3.8263
98.758,285.76,387.01,23.305999999999997,1.304,1.1485,12.450999999999999,9.4814
51.773,161.85,315.68,29.388,0.7521399999999999,2.4723,9.2488,4.6111
119.65,272.01,497.22,38.075,0.0,0.78466,5.428,6.7992
39.904,314.32,494.71,34.461999999999996,2.3638,2.9507,10.091000000000001,11.89
194.11,220.72,522.09,50.983999999999995,1.3191,0.62554,8.1386,4.1643
90.446,289.74,388.07,42.59,0.0,2.9239,14.505,10.671
82.919,184.73,423.99,39.268,3.5992,6.001,11.655,14.857999999999999
9.0589,504.56,600.28,50.93899999999999,0.77733,7.2699,15.407,11.885
148.3,259.6,491.81,36.521,4.2883,4.6162,13.472999999999999,5.9347
86.709,208.61,411.61,44.473,0.0,8.0577,10.375,12.194
54.379,185.1,313.65,42.858999999999995,3.8247,1.2724,7.5592,14.138
75.393,250.04,390.52,35.303000000000004,0.0,3.7608,4.2563,8.5853
139.32,211.82,486.1,46.662,0.0,2.5091,5.4269,10.514000000000001
28.79,110.36,320.09,38.624,0.05416900000000001,0.85029,6.1159,5.3007
121.53,296.52,491.71,36.626999999999995,2.5078,8.0405,19.744,7.2688
12.685,334.81,300.53,27.084,0.071813,0.0,11.505999999999998,8.0139
33.135,334.66,421.92,33.685,0.0,4.5354,17.713,5.8948
61.331,187.42,425.39,47.996,0.0,8.4826,7.1029,9.637
101.28,274.57,441.03,35.973,0.0,5.112,14.452,10.956
18.476,63.909,267.35,33.585,0.0,4.4834,12.104000000000001,8.76
62.262,265.2,401.01,39.828,4.5853,1.2429999999999999,14.343,4.9319
121.56,229.39,563.44,31.339000000000002,4.9367,7.3121,12.86,11.228
76.38,207.51,398.23,36.461999999999996,0.0,3.1067,15.052999999999999,10.151
129.33,193.96,379.39,36.868,0.0,4.25,9.4336,13.65
111.8,166.48,447.07,39.361999999999995,3.5668,5.712000000000001,13.067,11.934000000000001
18.577,69.433,236.47,36.788000000000004,0.0,2.9977,9.1155,11.4
95.978,142.6,437.41,34.913000000000004,0.0,1.7974,8.3829,8.062000000000001
86.227,266.64,468.65,58.988,0.0,0.21233000000000002,5.0936,8.6522
29.365,76.45,204.39,28.4,1311.9,4.2274,9.9029,12.252
102.63,157.2,291.12,47.268,7.707999999999999,0.0,6.7896,13.717
13.345,249.69,472.3,29.53,0.0,3.3546,14.364,5.7113
91.242,256.69,520.63,39.325,0.0,6.3775,8.3231,10.67
125.65,232.57,397.31,34.985,1.6495,0.99872,4.7098,11.883
8.9061,148.9,290.16,26.901,3.7092,1.8434,10.93,14.667
142.05,280.6,466.78,48.333,6.4543,1.1782,12.522,8.7868
37.341,348.74,443.23,18.207,0.17667,3.1734,5.4556,7.5598
64.922,457.26,376.77,35.922,1.5992,2.0704,6.2251,11.065999999999999
7.1963,217.11,442.7,26.596999999999998,0.0,0.0,5.1508,11.603
24.279,644.32,960.86,103.49,0.0,4.9558,24.154,14.190999999999999
134.57,253.24,544.21,47.805,1.8499,2.6910000000000003,19.36,11.137
100.26,173.4,350.44,46.755,2.0018,5.7775,17.952,8.837
99.196,194.6,593.47,45.336999999999996,9.5053,1.0218,5.654,13.026
33.446999999999996,146.9,365.2,44.577,0.0,1.6692,4.0181,8.8428
75.304,232.75,421.6,39.580999999999996,7.8407,7.1837,11.904000000000002,13.713
94.552,162.46,512.88,31.004,1.469,0.50493,13.499,12.588
1.6505,524.41,504.86,22.028000000000002,0.64274,7.4224,9.7529,12.093
61.062,65.046,269.89,18.832,0.0,4.5705,6.6774,3.4175
38.284,78.38,459.76,41.783,0.0,0.89854,8.9416,8.4718
107.77,234.6,473.35,44.424,1.6554,3.8949,5.0059,17.323
68.029,838.15,810.35,78.51,4.9242,2.3318,26.328000000000003,7.5966
53.582,105.29,401.36,29.737,3.5958,0.21896999999999997,9.546,12.901
159.41,258.0,423.04,33.306,0.0,9.7288,10.387,16.865
130.14,231.42,479.91,44.574,0.0,7.5837,19.524,10.312000000000001
62.684,189.1,322.5,33.578,0.0,0.23239,7.141,7.9124
32.171,146.47,338.34,26.445,1.1572,11.966,16.416,11.898
15.015999999999998,64.69800000000001,374.88,46.61600000000001,2.9401,1.6311,9.8056,11.235
129.82,331.05,420.4,37.243,0.0,5.7573,20.372,12.002
22.31,406.05,374.07,44.854,4.3568,6.172999999999999,10.412,14.199000000000002
14.002,466.98,472.19,47.016999999999996,2.5671,2.2248,14.128,10.524000000000001
75.482,170.66,400.74,42.277,0.0,4.2357,12.489,11.014000000000001
618.45,144.9,411.06,26.111,0.0,12.059000000000001,13.427999999999999,9.3347
0.0,0.0,6.9722,0.26102,0.0,0.0,0.0,0.0
169.32,225.21,594.64,68.654,0.0,4.5446,21.261,13.907
0.0,0.0,11.93,0.83001,0.0,0.0,0.0,0.53269
0.0,0.0,58.823,0.64936,0.0,0.0,2.4077,0.31842
99.37899999999999,357.21,528.3,55.25,1.0819,7.8034,9.2777,3.0622
81.102,130.67,322.59,30.628,0.058361,0.0,0.006255,8.2691
183.01,312.28,513.36,52.218999999999994,4.2359,2.0741,17.229,18.945999999999998
32.448,201.07,484.22,52.731,0.0,3.3122,11.675999999999998,10.49
76.734,231.8,381.75,32.968,0.0,1.5038,12.911,10.073
102.6,140.63,370.79,30.29,1.2663,2.4717,13.960999999999999,12.439
37.336,306.72,392.58,33.914,3.2329,1.1767,7.6569,6.1848
36.132,181.82,330.99,24.415,0.0,0.0,8.7418,7.5016
112.46,218.86,455.43,39.102,3.6717,3.9118,3.4142,8.2691
144.16,129.95,383.03,34.874,2.8335,8.6889,14.323,21.494
14.285,238.97,580.63,43.917,1.8202,4.6491,15.925999999999998,13.046
74.637,181.6,444.78,51.538000000000004,0.0,2.4699,11.304,12.94
40.681,80.48100000000001,304.04,22.351999999999997,0.0,3.2246,12.536,9.0272
87.572,280.82,360.66,22.145,0.10759,7.6017,11.789000000000001,8.5372
118.4,314.83,578.31,59.00899999999999,0.0,10.484000000000002,22.663,15.285
214.43,357.95,591.06,43.7,4.1835,3.1469,9.1585,8.1179
158.71,265.84,643.64,64.808,3.0349,3.4335,14.731,9.5441
31.91,89.12299999999999,237.25,38.645,0.0,0.0,16.59,8.1341
0.0,1.5744,3.5775,0.0,0.0,0.0,0.0,0.06829500000000001
0.0,0.0,11.440999999999999,3.6334,0.0,0.68711,3.2113,2.6349
165.14,354.82,458.6,51.65,2.7837,5.3484,15.754000000000001,6.852
81.934,258.11,405.53,21.656999999999996,1.9778,0.84155,20.869,17.845
123.41,185.27,484.33,24.36,0.7320399999999999,0.0,9.9863,6.1842
16.587,211.87,290.2,27.523000000000003,4.7435,1.5431,9.2036,4.494
85.54799999999999,273.31,618.34,45.031000000000006,1.8203,2.4902,9.176,6.5413
116.5,194.16,424.98,25.76,0.8085899999999999,4.4721,9.7229,4.5283
37.354,440.61,779.5,47.614,0.0,8.6491,16.32,14.186
6.8172,100.26,256.32,24.901999999999997,7.5069,1.8758,11.078,4.5586
126.0,178.07,533.33,40.687,10.953,13.37,9.9804,8.6316
112.59,303.53,492.08,45.187,6.471,3.8615,12.466,7.9941
31.689,146.17,376.74,20.422,0.0,4.2345,21.593000000000004,6.9468
218.82,364.87,507.57,36.025,3.9701,5.6516,14.352,13.03
47.347,1003.5,711.12,40.086,0.12280999999999999,9.1126,8.8379,16.766
20.464000000000002,11.936,582.5,22.7,20.171,9.7823,14.652999999999999,16.052
120.52,250.13,390.06,34.251999999999995,1.1624,0.0,9.4385,7.2103
8.3812,130.37,261.22,22.613000000000003,1.8707,0.8358700000000001,11.595999999999998,12.142000000000001
159.11,217.96,506.98,36.397,4.6145,1.0522,11.296,9.5548
130.74,477.22,712.95,64.351,3.5145,3.67,19.139,16.849
8.0651,68.263,433.49,40.552,0.0,3.8914,15.251,15.654000000000002
32.969,115.27,338.39,24.497,5.1387,2.7888,7.3313,18.977999999999998
96.24,409.87,357.15,23.438000000000002,2.0189,0.0,10.404000000000002,7.6388
77.87100000000001,321.25,530.86,15.14,6.053999999999999,0.0,15.924000000000001,6.8631
0.0,0.0,11.137,0.0,0.0,0.0,2.8105,0.0
7.4311,85.02600000000001,452.75,42.785,4.7988,0.8785700000000001,10.802,17.831
0.0,0.0,8.8163,1.4687,0.0,0.0,2.9865,1.1853
0.0,0.0,4.8946,0.0,0.39955,0.0,0.069436,0.0
8.0591,108.52,339.61,17.686,4.3164,4.7494,6.9585,7.7743
0.0,0.42545,1.4994,0.0,0.89117,0.49222,0.42878999999999995,1.2623
84.28200000000001,138.36,260.18,20.635,0.5200600000000001,1.1402,9.4427,5.1108
90.779,164.63,351.98,14.165999999999999,0.051191,6.0998,10.850999999999999,1.4226
166.39,209.91,464.01,27.495,5.55,0.0,10.106,6.3802
151.13,513.86,812.97,65.878,4.3313,5.2401,12.665,13.790999999999999
42.398,148.75,394.26,30.738000000000003,0.1793,0.0,10.356,11.883
93.96799999999999,338.67,452.67,35.141999999999996,3.3905,0.0,10.267000000000001,14.751
61.256,160.06,350.67,37.427,1.83,1.2449,7.0655,6.1421
105.24,250.41,534.58,34.921,3.5514,0.0,7.2009,7.9768
0.0,0.0,5.1426,0.4044,0.0,4.8569,0.0,0.14167000000000002
21.006999999999998,58.812,244.76,18.768,0.34123000000000003,0.39747,6.6891,8.0769
32.882,106.87,298.52,25.533,6.2061,0.95426,5.6486,6.7635
0.0,0.0,15.102,5.6192,0.0,0.0,0.8737299999999999,0.13495
212.88,378.53,587.57,49.629,1.8122,0.0,10.767000000000001,16.590999999999998
79.663,257.42,456.0,46.155,1.1036,0.0,2.4982,8.5086
96.279,163.8,490.46,33.045,5.9249,0.0,12.51,11.378
41.841,215.21,333.68,19.336,1.0782,0.0,7.2809,5.7793
65.67399999999999,151.85,472.84,19.746,1224.3,0.0,14.984000000000002,20.938000000000002
1570.0,292.04,572.91,23.71,1.9795,8.0049,4.7319,4.0222
94.921,269.53,424.75,27.851999999999997,3.1881,1.9193,19.94,7.4705
35.681999999999995,107.42,320.88,20.389,6.8332,5.1711,13.322000000000001,10.985999999999999
21.131,76.919,276.29,25.189,3.2886,0.0,14.85,6.5872
85.689,283.76,434.13,24.191,2.9855,2.5969,6.1526,15.583
0.0,0.0,7.5676,0.0,0.0,0.0,0.0,0.40928000000000003
90.75299999999999,207.55,351.82,12.895999999999999,0.0,2.4638,12.661,4.8169
22.233,147.61,438.6,57.599,3.4032,0.0,15.823,12.075
48.532,415.76,366.8,22.01,2.0608,4.5685,12.171,8.7618
54.67100000000001,440.91,414.53,24.124000000000002,3.4872,0.20956999999999998,14.852,9.5783
0.052022000000000006,19.631,892.22,31.37,283.54,0.73087,19.778,35.77
144.22,352.22,476.54,36.562,3.1215,0.75372,6.9161,5.6438
72.53699999999999,220.15,491.25,22.986,1.7788,4.575,20.387,8.9336
65.19,255.16,424.94,28.781,1.109,2.7081,9.1507,0.17392
0.0,2.4925,14.645999999999999,0.0,0.0,0.0,0.0,0.0
47.413000000000004,173.29,384.91,34.621,1.7527,0.8297399999999999,12.030999999999999,7.9417
105.59,135.88,384.42,27.322,4.3952,3.9177,7.0324,10.105
93.09100000000001,182.2,382.14,26.83,1.8402,3.4165,15.945,11.061
113.52,228.09,637.57,39.846,2.4585,1.3514,14.055,4.8851
148.15,445.77,518.33,37.006,0.0,2.4766,18.456,5.5216
49.98,220.59,397.96,41.136,9.7904,0.0,8.0202,8.4645
135.03,246.75,426.49,43.178999999999995,1472.2,1.7438,20.643,0.11205
34.498000000000005,78.503,314.09,20.245,0.34998,0.0,10.625,10.808
0.0,0.0,11.109000000000002,2.7942,0.0,1.054,0.0,0.0
101.35,229.63,505.41,24.061999999999998,5.525,2.1513,1.2690000000000001,14.163
90.76700000000001,148.99,418.07,17.061,3.2903,3.4094,8.464,8.1056
22.916999999999998,64.48899999999999,331.97,30.958000000000002,4.0662,7.1881,9.8884,8.935
0.0,0.38586,10.554,0.8490700000000001,0.0,0.0,0.0,0.0
57.31,117.54,325.77,39.442,1.8006,2.424,14.582,9.2679
99.51700000000001,136.55,387.09,37.757,8.1433,5.3864,6.0499,3.5289
82.736,172.11,436.84,53.492,1.1502,1.9921,8.8677,9.613999999999999
0.0,0.0,20.64,0.0,1.1998,0.0,0.0,0.0
0.0,0.84203,12.454,2.3224,1.5494,1.6535,1.6962,0.0
64.293,242.29,335.1,34.022,4.5058,3.5373,3.7805,5.1101
133.25,176.85,515.27,27.241999999999997,7.1412,3.1482,5.3924,17.777
111.27,213.92,460.68,21.206999999999997,4.7665,1.8834,15.523,12.318
52.168,140.5,414.57,23.456999999999997,8.8859,5.5554,10.014,16.862000000000002
130.26,256.03,556.12,52.288999999999994,1.5352,1.111,4.7661,6.8389
8.0737,72.857,235.21,18.09,3.1163,0.0,6.7170000000000005,4.861000000000001
126.02,153.32,434.16,39.189,6.7657,6.7776,10.604000000000001,8.9232
102.3,297.13,335.96,27.715999999999998,1.3744,3.3903,8.2449,10.687999999999999
98.35799999999999,242.49,579.17,43.901,6.2297,7.8377,7.8146,11.234000000000002
63.733999999999995,145.88,378.98,38.275,6.7954,5.4855,12.504000000000001,11.322000000000001
42.228,180.57,384.05,36.375,1.0573,0.53394,13.589,9.9677
102.7,179.88,486.43,41.351000000000006,2.6305,7.0676,9.4297,5.4763
0.0,0.0,14.654000000000002,1.5119999999999998,0.0,1.7114,1.7756,0.0
88.90299999999999,181.31,494.42,28.967,4.3198,2.156,15.405,10.790999999999999
49.621,151.04,368.3,30.930999999999997,1.4591,2.08,4.7841,8.2434
143.32,561.33,758.3,62.193999999999996,9.8127,1.1121,15.964,6.8537
155.14,223.92,441.83,50.365,1.8019999999999998,6.2609,12.415999999999999,12.262
0.0,0.0,8.7716,0.0,0.19483,0.0,0.0,0.98795
0.0,0.0,18.816,0.9787100000000001,0.0,0.0,0.72042,0.0
194.24,274.12,486.89,33.062,7.4747,5.8783,5.1041,12.062000000000001
0.0,0.0,27.861,0.0,0.0,1.7849,0.0,0.0
210.28,496.52,528.41,29.076999999999998,1.0157,6.3265,8.507,7.2797
24.034000000000002,105.81,281.02,22.52,2.4776,3.8748,0.69613,11.889000000000001
76.16,204.44,354.24,29.998,1.3152,1.3519,11.163,7.4263
41.818000000000005,98.492,420.61,35.508,2.2987,5.1593,7.1675,6.9199
78.911,158.58,435.26,33.608000000000004,0.54679,5.2871,16.256,9.0058
43.952,214.53,443.34,37.663000000000004,3.07,9.8866,8.9774,22.941999999999997
0.17568,0.0,18.459,2.6976,0.0,0.0,0.0,0.0
0.0,0.0,27.791,6.0915,0.0,0.0,3.6913,0.0
42.534,107.92,381.39,29.781999999999996,1.6409,1.3131,8.9175,5.7561
0.0,0.8908299999999999,18.687,0.7145100000000001,0.0,1.2525,0.0,0.0
99.515,209.08,407.49,29.59,2.8297,3.3066,10.509,4.712
11.993,59.407,260.95,27.987,2.8455,2.4756,6.3145,3.4791
77.71300000000001,116.19,401.77,25.033,2.6186,2.6692,3.2588,10.802
90.859,356.38,408.44,20.768,2.4473,1.9885,5.6238,13.682
13.82,105.83,345.03,26.964000000000002,0.29996,2.289,5.5141,11.525
0.0,0.0,5.2979,0.5793,0.9267200000000001,0.086378,0.0,0.0
105.14,231.41,493.83,60.45399999999999,4.8771,2.5926,6.1531,6.4832
0.0,1.7049,26.873,2.7107,0.0,0.0,0.0,0.0
82.581,459.84,877.85,55.864,8.9256,3.0497,21.837,16.095
72.191,260.75,400.61,25.764,0.17848,0.0,11.652999999999999,5.766
1422.5,293.37,407.49,28.526999999999997,4.1536,14.302999999999999,5.2899,7.6104
59.415,240.94,529.05,42.486999999999995,6.0128,7.769,5.4636,7.7174
119.98,137.63,609.92,50.221000000000004,8.0005,8.1129,4.2669,18.854
0.0,0.0,10.549000000000001,1.5484,0.172,1.6894,0.0,0.11237
103.32,178.0,472.68,28.098000000000003,4.3736,3.9088,7.9478,14.950999999999999
132.81,276.15,552.84,55.437,4.6485,14.517999999999999,3.4447,3.0675
144.22,391.72,500.32,27.741,5.3237,5.7035,7.3075,8.8177
55.423,327.7,925.31,41.04,3.3972,2.7884,9.1356,4.0365
192.73,208.59,499.97,26.471999999999998,8.0402,1.041,17.63,10.856
127.63,289.61,544.22,47.971000000000004,8.5133,1.9463,10.062000000000001,13.770999999999999
0.0,0.28453,17.305999999999997,0.0,0.40397,0.7773,0.0,0.0
0.0,0.0,16.067999999999998,1.3369,0.23524,1.8921,0.0,0.0
46.831,119.48,366.14,34.909,2.7817,3.3409,10.517000000000001,1.3269
