0,1,2,3,4,5,6,7
52.42100000000001,8.7553,1095.9,1.0816,1.4098,487.13,356.16,0.3643
0.0,5.8608,881.1,24.634,1.3288,616.28,215.59,0.96231
14.692,7.8822,2511.9,0.0,1552.4,161.82,71.899,0.023463
31.163,6.6138,1581.6,11.832,0.0,1276.3,291.74,0.0
0.028429000000000003,3.6353,718.86,2.8188,0.0,249.87,264.96,0.0
0.0,4.7727,1525.4,0.0,0.0,811.09,361.01,0.0
38.993,12.501,1349.9,0.39705,2.2381,56.78,214.99,0.23192
0.0,0.56376,1406.6,0.0,0.46684,48.028999999999996,717.57,0.0
0.81433,3.4217,806.39,8.6341,0.0,279.24,240.1,0.0
2.9732,3.2696,1418.1,0.0,780.41,673.2,226.21,0.41312
6.4839,48.938,1252.2,0.0,0.9411,167.79,1197.0,1.5483
0.0,10.715,887.77,0.0,0.0,90.523,573.53,3.5285
0.0,1.36,1203.5,0.0,0.0,772.32,301.79,0.0
3.5724,0.6585,1774.8,2.4002,0.0,176.22,603.04,0.0
0.41978000000000004,2.4229,1198.1,0.0,1.661,1176.8,452.06,0.0
0.0,2.9889,737.16,2.977,0.0,242.36,120.85,2.8058
0.0,4.2244,1294.5,0.0,0.90791,695.52,329.47,1.8064
0.0,0.0,572.99,3.1348,1.7169999999999999,391.79,378.03,0.16946
16.862000000000002,0.0,27.948,9.7882,2.1669,0.0,0.0,0.0
0.0,5.5197,1038.2,3.5395,0.0,1159.1,399.2,0.0
1.3781,3.4179,1800.1,0.0,0.0,67.4,919.02,3.4057
0.0,2.4622,776.97,0.0,1.0782,467.59,173.35,2.7863
0.080489,1.8608,937.15,3.1925,2.0692,611.27,284.81,0.0
28.802,11.144,771.84,0.20872,0.0,322.2,230.01,0.8310700000000001
21.941,4.1158,735.7,2.1891,0.36888000000000004,278.4,263.67,0.0
0.0,5.9798,1171.8,0.0,0.0,609.83,388.92,0.0
0.0,0.20729,1142.0,5.178,3.048,798.7,269.29,0.29623
0.0,0.0,1068.4,4.5077,0.0,384.94,203.88,0.0
0.0,5.5459,1016.2,0.58635,0.0,246.46,194.88,0.0
51.508,10.294,1052.4,0.0,0.37424,157.08,235.79,1.6525
48.461000000000006,5.724,1142.8,11.168,0.0,150.06,346.43,0.0
0.0,2.5094,1130.9,2.088,1.0989,813.61,396.28,0.75362
44.788000000000004,5.2373,969.11,3.2179,0.0,426.04,262.38,0.0
0.58523,1.6794,1456.0,0.72478,0.0,1218.2,413.68,3.3547
0.0,3.4739,1598.7,4.0724,0.19365,519.65,120.33,0.20272
3.6488,3.616,679.18,1.7346,0.0,74.133,301.71,0.0
0.0,16.421,1315.1,3.4852,0.089026,856.25,211.72,0.0
19.349,3.0618,831.3,0.040933,1.4795,468.12,100.88,1.5114
0.08752599999999999,10.107000000000001,462.75,0.0,0.0,56.702,62.606,0.0
0.9197,0.0,2282.8,0.0,3.5555,136.07,397.3,1.3334
0.0,8.4621,2329.0,0.0,0.0,503.19,222.94,0.0
0.96209,19.71,1484.1,0.0,0.0,533.39,273.06,0.0
0.0,2.6363,1229.4,0.61432,0.3745,909.2,360.94,0.0
0.40467,5.901,2959.0,0.094527,0.0,2122.6,844.76,0.63973
0.0,5.8108,782.33,3.1842,0.0,532.33,197.38,0.78269
0.54093,3.5539,1168.6,12.457,1.6185,670.15,346.97,0.0
0.0,0.0,1003.5,0.75142,0.0,594.43,239.89,0.0
3.1977,3.1925,1801.0,0.0,0.23106999999999997,1100.1,528.73,0.038292
0.1462,1.6347,1028.3,0.0,0.0,617.19,279.78,0.0
0.0,6.9013,1003.9,0.0,0.0,839.66,413.52,3.8548
11.152000000000001,1.0772,706.92,2.718,1.7790000000000001,117.69,264.94,1.1529
0.0,3.9636,1161.6,4.5096,0.0,574.45,469.76,0.0
8.3135,4.4334,916.58,5.0528,0.0,337.96,184.72,0.0
0.0,1.8992,867.22,0.39959,0.38575,598.13,206.81,2.0272
0.0,0.64245,809.32,0.4078,1.2518,713.29,286.43,1.077
1.3562,3.0995,1192.6,7.8011,0.0,903.69,409.16,0.0
2.1325,0.0,801.76,10.05,0.68329,673.19,183.46,0.0
13.030999999999999,1.1742,279.94,0.18009,0.0,60.861000000000004,78.694,0.43288000000000004
0.0,2.6699,1372.1,5.6779,0.9918899999999999,998.63,387.47,0.0
4.9171,0.24513000000000001,594.72,9.2015,0.0,173.78,110.24,3.452
17.836,2.7413,1204.0,3.3216,0.26702,1104.7,345.81,2.2444
0.0,11.886,936.31,8.9406,0.0,826.84,294.0,0.0
3.6807,0.000657,1143.4,4.4202,0.64237,80.938,315.45,0.0
0.0,9.4694,884.87,0.0,0.0,384.75,356.33,0.092561
0.0,0.057442999999999994,1527.2,1.4624,0.0,1076.9,554.76,0.9795799999999999
0.13965,0.66388,745.77,1.1412,0.0,553.94,266.33,2.707
0.52086,0.92355,748.01,0.0,1.8926,0.0,0.90317,7.3386
2.1115,4.5578,1657.0,3.1657,0.0,1384.3,255.77,0.0
0.0,8.8772,1169.4,3.725,1.8433,547.87,195.38,0.0
1.1254,6.515,908.18,0.37438,0.0,643.79,254.87,1.9485
0.0,3.1276,941.03,0.0,1.9012,764.73,373.63,0.0
14.623,4.6599,1109.3,4.0603,0.1824,235.57,187.8,0.0
72.798,3.1268,1608.1,1.3537,0.0,483.16,386.33,0.0
0.64744,7.0463,774.14,11.725,0.0,653.22,329.0,0.79857
0.23214,2.0707,1058.3,10.804,0.0,680.29,227.69,0.0
0.14232999999999998,12.720999999999998,1937.3,6.9827,4.3491,198.26,1698.2,0.66678
0.57348,2.7837,1173.1,0.1857,0.0,936.47,446.2,4.3233
0.0,3.6458,1700.3,3.5035,0.0,1306.7,382.42,3.4101
0.0,2.9288,851.95,0.0,0.0,180.51,184.09,0.0
0.6493800000000001,1.1715,1484.3,0.44901,0.0,480.69,381.54,0.0
66.533,2.0956,1295.9,2.9974,2.3242,99.712,173.91,0.0
0.0,21.529,567.56,0.0,0.0,190.86,93.87100000000001,1.3822
0.0,7.4878,1645.5,0.0,0.9761700000000001,1017.9,561.26,0.0
0.0,4.6273,2028.6,9.7264,2.4247,1201.5,359.45,2.4848
11.239,5.9075,629.87,6.2853,0.0,193.75,266.55,0.0
0.0,1.7589,1397.9,0.0,1.6426,287.42,259.35,1.0769
10.24,11.46,1746.7,0.0,0.18782000000000001,308.65,356.4,0.83596
0.0,43.39,722.11,0.0,0.0,210.43,158.45,1.1608
0.30668,5.2339,1224.2,2.2611,0.0,1102.2,427.89,0.0
0.0,9.7593,1684.8,2.4738,0.0,134.83,835.0,3.2675
0.0,0.0,773.65,7.9185,2.7247,241.25,163.28,0.0
0.0,3.9597,1313.3,5.3412,1.3189,685.2,414.83,0.0
0.0,5.7233,1597.6,3.4503,0.0,1424.7,365.58,3.5257
0.84005,0.066512,969.15,3.4994,1.9532,712.95,189.97,0.0
1.5754,3.3407,1013.3,0.0,0.0,725.48,249.7,0.0
49.379,17.097,1492.2,2.5408,1.7872,739.15,604.74,0.0
0.0,0.0,791.97,0.81626,1.6524,475.56,187.0,6.2095
0.0,0.0,882.03,6.2538,0.58426,395.63,212.83,0.6363800000000001
1.8585,0.40203,1653.5,0.0,0.0,769.42,528.47,0.0
0.0,0.0,451.69,3.7932,0.0,167.57,102.97,3.7933
0.0,4.3535,1213.6,4.01,2.3971,690.85,260.77,0.9298200000000001
42.756,1.659,1081.5,6.8802,0.0,541.98,581.21,0.21975999999999998
0.0,17.334,1164.5,3.4883,0.0,515.12,364.7,0.0
0.0,0.0,1082.9,11.787,1.7905,800.49,205.19,0.5562199999999999
0.0,4.0626,1058.6,0.082354,1.7488,544.89,362.49,0.0
0.7195699999999999,5.6313,970.05,3.1985,1.8538,1255.8,282.7,0.083183
0.84665,3.2682,1259.8,7.881,0.0,730.71,335.07,0.82068
0.0,2.3561,1471.6,11.654000000000002,0.26721,924.21,521.62,0.0
0.67592,7.6636,1070.6,4.5393,0.17357999999999998,903.33,275.67,1.6478
1.3279,5.8363,1509.3,0.0,1.1796,1609.4,539.01,0.16161
13.522,0.0,500.93,0.0,2.6326,155.65,238.4,0.0
1.6019,6.9184,1483.2,7.9652,0.0,1708.4,414.7,1.1034
0.0,0.0,1235.5,5.167999999999999,0.0,393.54,236.94,0.0
0.0,4.7898,1405.7,0.0,0.0,111.73,194.52,1.945
12.399000000000001,7.1332,283.8,0.0,4.791,361.14,164.49,0.48831
0.09967000000000001,1.1182,1601.0,0.0,0.33898,181.46,246.68,0.57967
0.0,1.5719999999999998,782.95,0.0,0.0,605.04,205.34,0.0
29.919,11.845,1231.1,1.4742,0.0,601.37,483.92,0.0
1.6901,5.7101,1180.7,14.485999999999999,0.34118000000000004,1091.4,380.38,0.15174
1.5319,0.0,472.11,0.0,0.0,203.65,138.16,0.0
0.0,0.35085,400.72,4.3462,0.0,230.92,102.14,0.0
1.4407,17.258,1232.0,13.299000000000001,1.9048,688.2,164.95,0.0
28.471,0.0,838.47,0.026188999999999997,3.3384,207.4,227.56,0.0
0.52599,0.62465,1244.9,5.0223,3.4331,443.63,314.18,1.3069
12.62,4.0196,1445.9,1.3395,0.0,58.425,245.17,1.8918
0.028627,3.4025,1096.7,10.915999999999999,5.4663,139.35,1164.6,0.042343
0.0,40.448,1033.6,1.3769999999999998,0.0,136.93,161.92,0.83137
0.0,3.5472,1210.0,1.6418,0.20811,421.86,307.7,0.0
0.39399999999999996,3.139,1103.9,0.0,3.3629,1218.6,311.58,0.23153
0.0,1.5338,636.68,0.8838,0.0,743.95,176.06,3.7305
0.0,0.0,850.06,0.0,0.24301,587.17,143.53,0.0
1.9986,0.62027,1040.6,5.3902,2.838,869.75,291.95,0.1766
0.0,4.5311,1068.2,3.2710000000000004,0.0,792.5,365.04,0.0
1.4653,1.8377,856.34,7.8785,2.3877,668.4,290.12,3.7517
71.431,1250.1,1572.9,0.0,0.26339,0.0,0.71912,0.0
0.0,6.4513,1272.2,0.0,0.0,853.86,354.62,0.0
23.401999999999997,4.3097,786.37,17.469,0.0,134.58,312.6,0.0
0.0,1.7463,1134.5,1.3204,0.0,610.3,294.57,0.9415399999999999
9.3843,4.3534,912.09,7.1665,0.0,79.719,180.1,0.526
1.4718,3.4543,2203.4,5.4576,0.52161,530.65,1138.7,0.0
0.0,2.4392,515.13,0.0,0.13067,548.14,144.48,0.0
0.0,5.9737,2598.1,6.6502,2.9186,1776.6,543.07,0.69831
0.3905,0.0,414.2,4.3179,0.65356,35.729,62.299,0.0
64.475,8.7319,2051.3,3.0692,0.0,1366.9,476.67,1.5924
0.0,5.8924,1395.8,0.0,1.6654,657.86,324.28,0.0
0.0,2.5003,1217.4,6.9826,0.49791,861.69,331.24,0.0
1.0285,7.3281,1265.3,0.0,0.0,1321.8,373.69,1.2794
0.0,5.8243,1862.6,4.1354,0.0,1325.9,324.51,0.0
57.562,3.0966,991.98,9.6878,0.0,155.18,166.32,1.3073
0.0,2.891,1587.9,0.9453,0.27486,97.51299999999999,223.11,0.0
0.0,3.0353,1988.7,7.1056,0.0,522.16,397.75,0.0
5.0852,14.967,2380.3,4.462,0.0,1875.2,866.67,0.0
44.141999999999996,10.127,1487.5,4.6627,3.2764,851.04,378.78,2.4493
0.0,1.0548,1239.9,0.0,0.0,919.59,336.5,0.0
35.758,6.1453,1045.2,0.0,2.5829,398.45,190.28,0.42818
0.0,4.9454,1182.6,6.9073,0.0,897.71,355.8,0.9538200000000001
13.206,0.0,1080.2,1.9152,2.7934,82.667,385.17,0.0
1.9875,3.2991,1030.1,4.117,0.82178,1162.2,236.68,0.99861
2.5322,4.4211,1152.9,11.186,2.8516,47.513999999999996,216.26,0.0
12.735999999999999,4.4432,730.28,0.0,0.0,60.768,346.7,0.0
0.0,6.5984,1537.5,4.4477,0.0,56.111999999999995,459.62,1.921
0.0,2.0146,796.75,5.9703,0.27226,958.59,267.81,1.0137
8.6497,0.19119,1025.1,3.5413,2.0009,227.3,114.87,0.0
1.6766,16.311,1682.3,2.8183,0.0,1251.4,1000.3,0.22660999999999998
0.0,6.1764,1075.2,9.6649,0.0,965.97,281.53,0.94831
0.0,6.6188,1428.5,4.1559,0.93729,1016.2,272.52,1.2954
0.0,10.474,1511.7,13.149000000000001,0.0,558.98,202.16,0.0
0.0,38.256,1911.3,6.1334,12.009,34.905,2245.3,0.0
1.7719,8.5152,848.02,0.0,0.0,750.26,242.79,1.895
5.5053,5.0059,1258.8,0.0,0.0,846.98,547.71,0.97231
0.0,0.49696,787.08,9.3571,0.0,108.22,192.78,0.0
13.649000000000001,8.3564,1371.4,4.7204,0.0,602.43,218.11,3.08
0.0,14.702,2206.4,4.6345,0.14991,762.87,657.12,0.0
1.7668,2.6999,769.92,0.5818300000000001,1.8054,601.81,448.13,0.0
1.1994,0.6644899999999999,695.75,1.9645,0.0,427.96,153.91,0.0
0.0,12.187999999999999,603.32,2.9031,0.0,150.34,125.28,0.0
4.7224,4.3029,2122.2,0.0,0.0,186.02,132.43,0.13167
2.4229,4.0436,1463.4,0.0,2.5988,719.49,238.21,0.0
0.040326,0.0,1371.3,0.0,0.9681799999999999,156.54,163.21,1.0231
0.39313000000000003,0.59214,1045.0,3.0187,0.0,708.32,330.85,0.0
1.6702,0.5269,962.63,1.4953,0.0,384.54,280.84,0.35893
0.0,2.3475,1060.5,2.8038,0.39805,1090.0,254.1,0.08298
0.0,0.7347899999999999,769.67,7.0566,0.0,787.55,300.09,0.0
0.0,6.292000000000001,1140.3,4.9221,0.87836,817.54,377.93,0.0
104.69,3.9683,2523.1,5.9009,1.5748,432.11,309.83,2.043
1.5389,1.2623,184.83,0.0,0.21605,96.31200000000001,63.964,1.0622
0.0,1.4434,644.52,7.2458,0.0,478.67,155.01,0.98103
0.0,4.0182,603.01,0.0,0.0,720.44,172.49,0.0
0.0,7.3039,1294.2,5.0216,0.0,484.31,337.16,0.13735999999999998
0.0,2.2154,839.23,0.0,0.0,568.99,211.28,0.023613
44.498000000000005,1.4465,1239.9,0.0,0.0,147.27,555.3,0.0
87.286,1.834,873.96,12.112,0.0,340.9,115.69,1.1472
20.979,0.38238,502.14,1.9862,0.0,234.32,172.72,0.0
0.0,6.9623,995.12,0.0,1.6293,756.54,186.37,0.0
0.0,1.0486,1629.1,2.8659,0.0,1825.0,686.93,0.0
0.0,2.6348,391.55,1.0406,0.0,23.539,3.1217,0.0
0.48221,14.38,1880.1,7.5711,4.077,1242.4,215.82,0.0
107.19,3.0283,1307.9,0.23683,0.0,304.59,242.59,0.65091
0.0,5.1823,1893.8,0.0,0.0,513.14,500.21,0.0
0.0,1.0251,647.0,0.0,1.5147,517.9,177.83,2.4957
12.379000000000001,4.2219999999999995,1139.3,3.886,4.4921,347.82,285.15,1.6273
0.0,1.3,828.42,0.0,1.1117,117.44,64.782,0.0
0.0,6.5245,790.14,0.0,0.0,937.54,238.76,1.294
79.461,4.4342,1401.2,11.853,1.4238,239.56,445.86,2.0580000000000003
0.0,7.2011,688.63,0.0,0.0,39.196,568.22,0.0
0.0,3.2908,654.83,0.0,0.0,165.6,128.36,0.0
56.4,4.9856,1514.9,11.994000000000002,0.0,430.56,253.23,0.6749
47.716,1.4809,1446.5,0.0,0.0,554.85,306.73,0.43511000000000005
4.0316,15.154000000000002,2459.9,5.1404,1.3325,48.949,2040.6,0.0
0.0,0.9293600000000001,917.92,4.2794,0.0,677.05,333.02,0.7361300000000001
0.0,0.25654,801.37,8.2633,0.57012,473.64,216.46,1.9987
2.5036,24.261999999999997,1275.0,5.2115,0.008133,115.11,748.4,0.0
0.0,1.983,1109.0,6.1512,3.4875,760.14,395.87,0.0
3.4884,4.1502,876.85,4.8425,0.0,630.18,165.02,1.3096
0.0,7.8363,601.89,0.0,0.0,583.67,199.88,0.8577600000000001
1.0134,2.655,1151.0,0.0,0.3217,871.58,394.69,0.64349
0.0,1.0624,847.1,0.0,0.0,519.66,296.71,3.6283
0.78801,1.5362,662.49,0.0,0.0,311.39,204.7,0.54045
1.4834,16.995,1620.6,0.37132,0.0,682.56,362.38,0.6153
0.0,5.2923,779.71,0.0,0.0,558.82,276.1,0.91653
0.0,0.9922700000000001,851.03,7.024,0.0,361.88,240.13,1.8559999999999999
0.75289,2.6968,1134.9,2.2641,0.0,780.58,409.96,0.20917
0.0,0.067216,526.67,2.1714,0.0,437.2,190.11,0.0
61.522,5.0281,2055.5,6.4787,0.058069,568.35,613.21,1.4028
0.0,4.4784,1107.8,0.0,0.8643799999999999,1013.4,294.7,0.0
48.513000000000005,0.15999000000000002,1124.6,3.9692,1339.5,370.22,284.76,4.0426
0.0,3.0684,887.04,0.0,1.5299,37.943000000000005,106.03,0.0
39.038000000000004,3.0713,1096.9,0.0,1.236,946.39,224.4,0.0
0.35586999999999996,1.2082,783.67,4.2084,0.008903,610.0,260.3,1.5719
0.0,7.4025,1467.1,8.4439,0.0,811.14,299.59,0.0
0.0,1.1331,1238.5,6.1067,0.84788,799.45,257.85,0.20009000000000002
0.0,12.569,1624.3,0.0,0.0,152.62,393.21,0.0
0.0,0.0,1052.6,0.0,0.0,1001.5,412.27,0.38639
0.0,2.6695,695.73,0.0,4.4989,354.68,205.83,0.0
5.1770000000000005,3.6349,302.13,1.528,0.0,221.8,218.55,0.5705
25.964000000000002,2.9232,1668.1,14.263,0.0,174.13,402.83,1.4152
0.0,0.0,1062.4,4.1221,0.17155,231.89,281.4,1.42
1.3874,2.8711,1062.0,8.8899,0.48471000000000003,742.69,419.01,0.0
31.886,6.757999999999999,1538.3,0.0,2.8043,86.189,522.74,1.1818
0.56696,37.631,1949.8,13.648,1.7172,34.803000000000004,1064.0,0.0
4.789,8.3932,2440.1,0.0,1.3221,2304.7,655.99,0.0
2.1046,10.267000000000001,1361.6,0.0,2.4288,93.41799999999999,1088.0,0.0
1.0993,2.7087,955.15,0.7387600000000001,0.7861899999999999,507.0,218.78,0.0
19.919,8.5373,1630.5,1.3947,0.0,221.78,456.02,2.2568
19.172,1.5172,1162.4,5.8492,4.3609,653.48,94.62299999999999,0.71509
2.2936,2.8316,1257.1,9.7342,0.0,834.87,274.76,0.0
0.0,5.3086,1140.7,8.9543,0.13729,997.21,424.88,0.0
3.5810000000000004,1.1965,858.81,1.3246,1.4111,552.34,291.26,0.8689100000000001
37.158,2.5562,1331.0,0.0,0.0,46.361000000000004,187.09,1.3785
0.0,0.0,901.16,4.7286,0.0,524.12,224.95,2.8921
0.0,0.27111,1040.5,0.0,0.0,814.51,305.82,2.1491
2.0145,3.9347,1032.5,0.0,0.0,1069.3,433.54,1.696
0.0,0.0,1077.6,8.6176,0.4683,580.61,290.37,0.0
26.804000000000002,5.18,1252.9,0.016205,5.2972,86.13600000000001,439.71,1.3902
0.0,6.1121,1307.1,4.7315,3.7572,720.19,347.83,1.7125
0.0,14.530999999999999,1926.2,0.0,0.0,1018.6,353.88,0.43396
47.268,2.7538,307.57,3.779,0.0,56.451,61.4,0.15177000000000002
0.0,3.0597,1249.3,11.263,3.7257,536.3,183.09,0.0
112.29,8.1414,2019.3,0.0,2.5839999999999996,1159.3,569.44,0.0
3.7595,5.292000000000001,665.47,4.0334,0.27726999999999996,507.24,217.33,0.0
0.0,0.0,305.15,1.0349,1.5164,42.619,54.677,0.0
0.0,3.3594,894.11,5.4915,1.8891,133.64,435.98,5.0217
0.0,2.9327,1128.7,0.0,2.0477,532.38,305.3,0.0
0.0,4.8097,868.91,2.5446,0.0,626.11,135.24,0.0
7.9421,0.0,549.43,3.236,4.5107,69.475,119.12,5.9718
0.8637799999999999,0.028888,1346.6,0.0,0.0,553.53,331.18,0.43421000000000004
0.0,5.2844,1441.8,0.0,0.0,145.06,877.4,0.0
14.199000000000002,13.852,617.51,1.8313,0.0,443.69,355.65,0.0
10.533,1.4783,921.67,1.1807,0.0,81.747,203.57,0.0
0.4637,0.073374,1185.1,5.9176,0.0,760.85,147.37,0.0
1.7291,0.0,919.32,4.2707,0.18484,691.24,367.53,0.0
5.3597,6.3171,1475.6,2.6334,12.286,239.58,872.92,0.0
0.0,0.004599,792.37,0.0,0.17374,443.4,310.66,0.0
0.20979,22.158,1158.7,0.0,0.0,373.76,174.15,0.0
3.4448,1.0779,301.9,0.0,0.27773000000000003,35.133,149.02,0.0
0.0,1.8481,828.22,4.8104,0.0,176.65,173.1,0.35323000000000004
0.0,3.7346,851.06,5.3068,0.0,628.94,186.38,0.5745100000000001
3.661,16.387,1799.0,0.0,4.7092,219.53,1586.7,0.0
0.0,1.1981,829.3,0.028173,1.3436,794.36,326.71,0.56352
0.0,1.7978,490.14,1.8114,0.0,81.16199999999999,105.49,0.0
0.0,4.8478,1466.7,0.0,0.0,225.99,286.57,0.0
0.0,3.2149,561.97,7.7628,3.3767,402.94,222.56,0.0
0.0,0.37606999999999996,1432.8,0.0,0.0,186.47,92.274,0.45443
6.7295,5.2801,1407.3,4.9065,1.5219,79.64,105.64,0.0
0.0,3.0282,811.55,0.0,0.0,344.72,229.19,0.0
46.843999999999994,5.4335,875.83,6.1704,0.0,69.806,149.85,0.16408
0.0,0.02163,1012.9,6.4665,0.0,738.2,331.54,0.0
0.0,1.665,1627.7,1.3659999999999999,0.15724000000000002,209.62,374.24,0.0
0.0,15.703,1275.0,4.5696,0.0,627.45,356.74,0.07847799999999999
0.0,2.6394,722.87,0.0,0.0,90.745,45.956,0.76844
5.2332,4.4438,440.39,0.38223,2.0112,53.788999999999994,250.87,4.4653
51.298,4.9704,1777.6,2.3347,0.0,621.35,357.32,0.0
0.0,4.0898,1294.3,0.0,0.0,328.54,362.18,0.0
4.7623,2.0679,1199.5,0.0,0.0,2.7297,69.288,38.914
33.357,7.7811,1304.5,0.38040999999999997,0.0,250.13,91.81,0.0
34.439,4.9809,1332.5,0.7965899999999999,2.2748,264.98,533.92,0.0
1.0559,2.8182,1233.1,3.6465,2.6277,653.18,246.0,0.0
0.0,4.3683,1516.3,2.4658,1.9389,898.59,287.44,0.29063
0.0,4.8765,755.54,2.3777,0.0,550.51,258.91,0.08403300000000001
0.0,5.7778,2058.8,0.0,0.0,365.04,686.92,4.1753
0.0,2.4818,979.67,0.0,3.3395,68.221,46.57,0.0
0.0,1.4253,1343.3,11.200999999999999,0.0,964.04,280.68,0.5670000000000001
0.0,17.808,528.36,2.6798,0.0,56.162,73.753,1.8778
0.8466899999999999,2.5173,893.76,5.0614,0.0,556.81,226.87,0.0
0.0,6.0656,1837.1,5.859,0.46728000000000003,977.85,353.5,1.9827
12.057,4.8384,730.46,8.2244,0.56,368.19,165.97,0.0
4.2916,1.9866,1077.4,0.0,0.0,119.58,169.76,0.34
57.254,0.11208,813.68,7.9068,0.83047,213.22,163.48,0.70845
0.0,7.0378,1419.7,19.576,2.117,1357.8,377.85,0.6096
0.0,0.0,740.59,0.0,0.0,554.28,152.3,0.0
18.268,0.0,879.1,0.22373,2.2658,460.22,231.97,1.7219
19.602999999999998,3.1723,1563.8,0.6359100000000001,0.0,346.01,408.42,0.0
0.0,0.0,1312.8,0.0,0.0,696.9,345.27,2.6176
0.0,8.746,1666.6,2.6482,0.0,163.78,508.52,3.0278
0.0,5.2946,1334.5,8.586,0.9674,1326.4,520.11,0.36635999999999996
0.0,0.0,636.19,0.29635,0.0,476.82,247.89,0.0
0.2005,2.2075,1212.0,0.002009,0.0,1027.4,194.15,4.4044
0.0,4.7401,930.2,0.9113,0.0,272.89,171.32,0.76217
7.8420000000000005,1.4564,532.36,11.875,2.9735,249.19,140.82,2.2418
3.8553,5.9107,578.3,0.0,0.0,101.85,162.25,0.0
0.7055899999999999,5.8758,1496.2,1.6628,0.0,1081.0,624.19,0.0
0.0,8.9101,1039.0,8.6783,0.0,954.1,360.42,1.3489
0.0,4.7455,987.1,6.5592,0.0,693.11,322.4,0.0
0.0,7.0638,973.99,0.46986999999999995,1.3901,793.82,154.97,0.0
0.0,0.0,1441.8,0.89595,1.0064,315.69,254.17,0.0
0.0,8.0564,767.74,2.3006,0.0,172.91,320.0,0.0
0.0,1.2802,922.01,0.18847,0.0,668.12,152.3,0.0
0.0,0.42451000000000005,486.83,2.6138,0.0,319.62,208.77,0.0
2.0046,4.2476,1293.5,2.3748,1.7042,188.25,1093.0,0.0
9.3848,0.0,682.18,1.3964,0.0,32.997,130.52,0.60345
1.4857,9.9709,2341.8,1.1403,5.9557,224.64,1532.2,0.0
0.0,4.7754,1277.0,5.9925,4.1299,663.7,259.66,0.0
0.0,4.4775,1362.6,0.701,0.0,978.61,473.37,0.76353
5.792000000000001,8.0837,2487.8,0.0,1.6751,1427.9,388.29,0.41305
4.4978,2.7022,415.89,8.0818,1.3332,93.30799999999999,103.58,0.0
0.5485300000000001,2.5113,469.94,0.043669,0.0,394.08,252.59,0.0
0.8771700000000001,7.0468,819.58,0.0,0.0,862.33,323.76,0.10645
3.39,0.97298,1554.7,4.7010000000000005,1.7983,170.01,1815.2,0.058655
3.3176,13.540999999999999,609.66,13.604000000000001,0.0,66.32600000000001,141.78,0.0
0.81248,3.6856,1477.3,0.0,0.20279,859.06,179.14,1.9971
1.5677,3.5717,1027.9,4.1658,1.615,577.17,329.97,0.0
0.9302799999999999,2.7645,1313.6,0.0,0.0,191.37,155.37,0.9579799999999999
0.0,4.6377,1083.4,9.5228,0.0,1040.3,366.74,0.0
4.567,8.1085,1256.0,0.0,12.96,221.47,969.13,1.6276
44.72,1.3419,1173.4,0.0,1.651,181.98,260.97,0.0
33.355,2.4525,1382.6,0.0,1.0791,85.28,95.387,0.0
0.9248299999999999,8.1834,1330.1,4.4555,0.0,973.41,388.44,1.2497
5.6136,0.4779,1575.3,1.8044,1.2013,46.077,734.16,1.1179
2.3708,12.860999999999999,1385.6,4.1188,1.5411,503.84,414.64,0.0
0.0,8.5438,1099.6,3.7106,1.785,533.1,97.486,0.0
4.708,5.6917,1317.0,1.6013,3.3256,716.43,403.42,0.0
0.0,6.4254,1155.4,1.0239,0.5372899999999999,569.13,352.37,0.0
1.7076,1.2228,1049.9,0.0,17.26,537.27,317.7,0.7532800000000001
0.0,4.8842,1069.9,2.1104,0.25999,791.07,376.73,0.0
0.0,2.6624,1245.1,0.0,0.0,843.31,539.39,0.0
1.0713,6.5379,1753.4,0.0,0.0,1092.2,348.88,0.65671
0.85769,5.6496,1170.9,4.2949,0.0,823.52,165.66,3.5986
0.0,3.9244,1532.9,0.0,0.0,1227.8,488.98,0.0
0.0,12.79,1050.8,20.857,1.4580000000000002,316.94,204.92,0.0
0.0,1.8159,1137.5,0.8669100000000001,0.0,778.64,519.56,0.0
0.0,5.8483,515.24,0.0,0.0,476.88,160.62,0.0
3.0094,16.967,1919.6,0.0,1239.6,896.98,390.46,0.0
0.0,4.2208,361.62,0.0,0.0,357.67,234.38,0.56284
1.8397,38.493,1198.1,11.210999999999999,4.8684,354.87,694.97,0.0
0.0,11.687000000000001,2137.2,12.247,7.5055,1149.1,343.73,1.4515
13.585,24.875999999999998,2530.3,0.0,1.4808,1163.5,815.99,0.30621
0.41539,0.0,1138.2,0.27524,1.6371,939.1,387.23,1.4483
19.393,2.0306,977.74,0.0,0.0,79.605,338.68,0.0
0.0,1.214,225.17,14.925999999999998,0.0,156.25,136.95,0.0
43.078,4.6528,1350.1,3.9964,0.0,261.31,510.86,0.0
0.0,2.7321,655.85,0.0,0.0,233.26,115.31,0.19057000000000002
80.189,6.0579,1247.4,3.6055,2.7656,260.43,502.52,0.085712
0.0,1.0091,1395.3,0.0,4.9563,165.95,934.85,0.0
1.7851,6.8001,1185.9,9.4712,1.9389,335.47,400.86,0.032699
0.0,3.9064,1067.7,0.19809000000000002,4.4947,480.24,236.38,0.0
0.0,3.391,994.38,7.3515,1.8808,953.5,150.2,0.0
1.3661,4.0673,1174.4,1.6683,0.19717,256.69,295.23,0.97367
0.0,1.6631,430.69,0.2548,2.5856,268.96,252.85,0.0
