0,1,2,3,4,5,6,7
0.69526,7.2042,1514.7,503.06,0.7680600000000001,17.297,9.4482,17.381
0.0,8.7589,1725.2,772.67,0.0,0.0,8.2181,6.4277
1.9096,1.1691,792.04,137.25,0.40510999999999997,0.0,0.0,5.2095
1.0699,8.7,915.76,674.91,4.01,3.5541,1.0934,8.4512
1.2697,1.8526,969.9,653.32,0.0,26.954,4.1792,9.0489
0.7550899999999999,14.85,1354.2,257.76,0.0,3.6679,1.2969,2.2356
0.0,1.4374,906.17,572.08,0.45191000000000003,8.9044,4.736000000000001,4.4988
4.7744,2.04,1024.1,450.22,0.17456,2.1018,3.7618,3.8751
0.0,2.2704,1290.4,584.14,0.0,11.91,14.029000000000002,2.1557
6.1299,9.1423,1470.4,596.5,3.2463,0.0,0.0,1.4429
1.5115,3.5524,1371.8,730.57,1.3168,3.3018,0.0,2.6152
1.8134,1.376,1175.1,1093.7,0.0,0.0,2.5828,4.4758
0.0,0.0,419.29,91.31299999999999,0.0,0.7334,0.0,2.3332
0.0,5.2545,1110.7,340.59,0.0,0.9636299999999999,2.5736,0.0
6.4051,0.0,1114.4,195.04,1.8482,1.975,2.6375,2.2942
0.0,4.2403,760.13,407.8,0.90507,0.0,2.2581,6.3496
4.1737,1.9265,175.45,109.49,0.0,0.0,0.80811,6.9887
0.24527,0.0,448.57,303.13,0.5374899999999999,0.0,2.6625,2.4659999999999997
0.42668,5.5423,1407.2,397.59,0.0,3.1549,5.3233,0.0
1.1824,2.8688,1499.5,1102.8,2.8191,0.0,1.1009,5.4263
0.0,6.3372,1416.6,484.29,0.0,0.0,3.9053,8.1349
0.96349,2.8829,1479.6,605.42,0.0,0.0,6.7531,2.1038
2.9294,0.54393,924.04,610.99,0.0,0.0,9.7243,5.0877
0.0,2.2066,1650.8,571.66,0.0,4.9084,3.1248,4.9925
1.9286,1.9996,310.57,79.809,0.0,0.0,2.3209999999999997,1.3047
10.717,10.724,1870.9,787.69,3.3893,0.0,2.4962,19.279
0.0,5.9406,1148.2,616.34,4.0205,22.98,13.344000000000001,7.6636
1.7705,7.559,1461.5,292.78,0.69915,0.6785100000000001,3.7946,3.6312
1.0190000000000001,0.6854899999999999,1539.5,758.82,2.8845,0.0,3.0482,3.5255
0.0,7.5026,2094.9,1058.3,0.0,0.0,2.5205,2.3297
0.0,0.0,752.16,374.57,0.0,0.13618,7.945,6.4821
5.5667,1.9598,1323.1,547.94,1.4238,5.9284,1.6128,13.883
3.964,0.0,738.8,145.01,0.0,1.4953,3.9741,1.6859
0.0,0.0,836.15,509.61,0.0,4.2956,7.7271,9.7663
0.10161,1.7299,1099.6,692.8,4.5451,0.8659,8.8294,13.05
0.0,0.0,426.53,145.51,1.2053,0.098441,0.6712600000000001,1.0763
1.3886,1.0335,1283.9,553.96,5.0045,7.7921,2.5345,11.737
0.0,2.2497,1423.7,769.29,0.0,0.0,3.4125,17.54
0.78597,5.9029,1918.6,868.28,0.0,0.0,3.7438,2.1214
1.3906,3.3388,907.74,511.09,0.0,6.9294,3.8538,0.28991999999999996
2.6369,5.6026,1785.0,422.06,0.30658,1.2733,5.6722,3.3863
0.60901,0.48346999999999996,895.87,544.9,0.0,1.9368,3.7875,15.572000000000001
0.78272,0.0,1138.2,221.32,0.0,7.1196,6.9253,2.6274
0.0,0.0,445.69,72.867,0.0,0.71286,2.4454,1.1975
4.7479,4.9195,1075.2,767.91,0.0,0.0,2.4046,10.805
3.5368,9.9923,1597.0,1018.8,0.0,11.605,2.7367,14.309000000000001
0.9121,1.7317,1049.2,442.91,1.9686,0.0,2.5549,3.5832
0.0,0.0,606.26,154.43,0.0,0.0,5.9183,0.0
0.0,0.0,918.66,490.36,0.9869100000000001,1.1382,4.821000000000001,4.683
0.24384,8.557,1305.6,549.62,0.6333,0.0,1.8996,14.687999999999999
1.9208,14.622,1743.2,275.33,2.0771,0.0,5.7149,4.1027
2.7039,5.317,1544.1,946.82,0.0,8.315,3.8628,19.812
0.0,2.1485,1189.4,246.35,0.0,0.0,0.0,1.1608
1.4729,1.9193,374.78,68.72800000000001,2.122,0.88781,3.2526,1.1704
4.5115,17.758,1184.0,714.45,0.0,0.0,0.0,7.4384
0.0,6.9672,988.47,322.97,0.0,0.0,11.15,0.0
0.0,4.546,591.81,315.93,0.0,0.0,7.5889,3.2978
2.1356,5.3595,1305.6,336.32,0.25016,3.0308,10.632,9.7687
0.0,1.2253,1000.9,183.84,1.1443,1.3978,5.9646,0.0
0.31332,4.0025,1300.1,559.04,0.0,6.4293,2.275,5.6841
6.6426,1.0863,1684.7,679.46,9.7698,3.1469,3.9730000000000003,7.3342
6.0936,2.6674,1285.0,837.03,0.0,3.2895,9.2351,11.757
0.86823,0.30523,1077.1,443.38,2.406,4.8036,1.6124,13.847999999999999
1.2132,2.5158,1288.7,193.63,0.0,0.7892399999999999,0.0,0.98819
0.13709000000000002,7.8623,835.38,306.84,0.0,0.0,0.46308,5.7658
0.0,4.0795,1945.4,1151.4,0.0,0.0,2.8531,5.308
0.0,2.4004,1577.3,712.15,0.0,0.0,5.6882,8.9145
1.3678,2.6721,1093.8,592.6,0.27205999999999997,0.11306,3.6989,0.0
6.0641,6.6044,1242.4,705.03,1.7638,2.1688,0.8489399999999999,7.8932
0.0,0.0,653.93,152.59,0.0,2.5805,0.0,0.8567799999999999
1.7845,5.8995,1193.4,782.19,0.084758,6.7881,5.8411,17.743
1.3430000000000002,6.3759,1257.6,783.57,1.6169,0.0,0.26361,4.5752
0.0,10.852,783.38,566.52,5.0792,8.6819,5.7685,3.3813
0.0,0.0,763.42,199.34,0.0,0.0,0.5091100000000001,7.0843
0.0,1.3113,1140.4,534.29,0.52158,0.0,2.5033,3.5974
1.5937,6.2306,1459.6,717.96,3.1172,1.6208,5.8314,3.6318
0.0,4.7776,1140.7,513.06,0.13585999999999998,0.0,3.9155,3.565
0.55455,4.6609,1500.7,921.41,0.0,0.16225,4.4413,12.864
2.8280000000000003,8.2681,1536.7,507.7,0.5048699999999999,2.6789,4.7764,13.564
0.0,1.7361,1042.5,658.88,0.0,0.5581,6.6278,4.6415
0.0,2.1016,742.23,405.63,2.3392,10.262,7.2152,17.244
1.5187,0.24761,853.19,510.59,0.0,0.0,6.021,14.012
0.78545,2.0334,1200.9,657.79,1.6933,1.0152,1.5435,9.8255
0.22314,2.0767,1051.6,455.87,0.0,2.2953,8.7657,9.1748
3.3588,9.7619,2326.9,1613.5,0.0,0.0,8.2761,0.32716
10.985999999999999,3.9072,1586.4,802.45,1.7594,2.966,5.7401,16.480999999999998
0.99177,1.3366,1097.6,662.08,0.0,2.4439,6.9287,9.4725
1.1652,3.3157,1373.6,662.49,4.6962,0.0,9.1657,9.4553
1.1381,0.0,1163.6,598.14,2.6178,0.0,2.6709,9.9173
0.79001,2.5995,1594.5,648.2,0.0,3.056,1.1017,16.945
0.22541999999999998,1.2576,701.4,287.49,0.0,0.0,1.8099,1.6676
0.89095,4.2416,1480.7,618.76,0.27663000000000004,2.4599,0.30587,1.0417
0.0,1.7642,778.95,576.9,0.0,5.118,4.211,3.0184
1.3259999999999998,2.7452,2612.0,105.02,71.39399999999999,0.0,11.8,14.675
0.0,3.8402,825.18,180.36,0.5502100000000001,1.8312,1.4841,2.11
2.3364,1.9869999999999999,1172.5,522.42,3.8096,7.5963,0.7842600000000001,2.2681
4.0035,2.3314,1490.0,484.27,0.0,0.0,0.70572,0.0
0.0,6.9983,1307.9,750.84,2.5915,0.50744,9.9654,6.4342
3.6888,11.287,1945.0,466.83,1.3205,0.0,2.8645,1.8706
7.391,6.0766,1613.2,530.32,1.5856,5.8381,13.165,9.4605
0.0,1.5587,1130.0,432.12,3.9714,2.246,5.34,11.88
0.0,2.6497,1586.3,544.53,0.0,1.006,0.57377,0.0
1.6284,4.8991,1553.4,746.3,12.065,4.2981,9.1319,18.895
0.0,1.4602,1354.1,692.17,1.5566,0.0,5.1803,15.964
0.23129,6.6833,1350.6,94.485,33.959,0.33531,0.36989,4.1141
0.39865,6.1179,1808.7,1014.2,0.85556,3.7110000000000003,3.4434,2.7342
6.8341,3.5887,1392.5,732.82,0.59067,5.3018,1.4480000000000002,19.857
3.5075,6.5574,956.02,568.19,1.389,7.5688,2.5574,3.1511
1.4574,4.4476,1491.8,673.08,0.62435,0.0,2.7683,21.465999999999998
1.5538,7.7587,1288.2,966.6,2.4825,0.0,0.25124,3.8449
0.37490999999999997,4.9919,788.2,252.44,2.0091,13.203,4.0249,2.0863
1.3943,11.024000000000001,1198.7,427.37,4.8831,1.0151,0.0,5.3406
1.9256,0.0,1634.3,907.33,7.7914,0.9223,3.6819,8.2844
0.0,0.0,559.62,96.141,0.0,0.0,3.509,0.0
2.4445,10.690999999999999,1037.3,469.69,0.0,1.3665,0.028030000000000003,9.974
0.07332999999999999,10.515,1588.0,626.32,2.9214,2.8603,5.2379,4.6093
0.0,4.0814,971.2,539.12,0.0,4.6314,2.0426,11.645999999999999
3.1697,1.1899,970.23,797.33,2.0304,0.0,4.3808,10.863
0.11258,4.9234,1734.8,603.75,0.0,2.2576,2.5307,3.5619
1.5143,3.2026,1068.4,43.611999999999995,0.0,0.0,2.3568,0.79396
0.5362399999999999,2.072,1384.6,596.39,0.0,0.0,1.8583,9.6191
1.3239,1.7112,1335.1,736.95,0.0,0.0,10.171,22.199
0.0,1.0371,1766.8,981.5,0.0,0.0,0.0,20.098
0.0,11.421,1156.0,405.85,0.0,0.0,3.2256,14.228
4.0924,4.2417,1204.8,402.14,0.47176,0.0,7.9099,4.657
0.8764799999999999,5.486000000000001,631.46,426.81,0.0,3.3219,2.3187,3.1047
4.9465,0.86556,1113.9,609.73,0.0,0.0,1.7332,6.5066
0.31240999999999997,4.5369,888.96,555.7,1.7787,0.0,6.5463,4.8306
5.7234,3.7976,1770.7,662.26,0.35931,0.66003,6.8132,3.05
0.20804,5.9317,1160.6,556.12,0.0,0.33076,2.8366,15.274000000000001
0.0,3.7813,837.79,226.43,0.91122,6.5354,14.019,8.1794
0.0,2.8080000000000003,644.6,162.61,0.0,0.0,0.0,1.2275
0.0,2.0628,580.82,348.79,1.2547,3.372,7.8089,0.39797
0.0,0.7457699999999999,1358.6,511.24,0.0,2.8154,8.0423,11.01
0.36969,3.2178,1904.1,820.95,0.0,0.0,3.4647,0.0
1.2553,0.67828,509.52,225.53,0.085775,1.8518,4.3017,1.6209
0.0,0.64425,714.41,221.28,0.0,0.8337600000000001,3.4683,5.4201
0.56328,1.4727,744.52,438.16,0.0,9.3189,6.2922,5.9171
0.5919399999999999,3.8384,2100.6,1285.0,0.0,0.0,0.0,4.399
1.7048,0.22436,1338.7,660.91,0.07875599999999999,2.0687,6.522,4.6533
0.12075999999999999,5.8259,1159.2,777.97,0.49708,0.0,2.6648,9.6567
1.1873,3.3318,1292.7,342.75,0.0,0.0,3.9457,14.16
0.0,6.4033,1194.5,839.7,1.8102,0.85736,0.5007199999999999,7.7239
1.9986,2.3328,1425.0,695.14,0.0,0.39449,2.5922,2.8044
0.0,0.21639,1037.4,512.58,0.0,4.8727,5.6342,6.0948
0.0,0.0,670.22,305.71,1.3961,3.2451,2.4019,1.2361
8.5004,3.3434,1164.9,676.66,0.0,0.0,6.1893,1.8048
0.0,5.9239999999999995,730.2,439.09,0.00976,2.6245,9.3577,8.899
0.83746,5.1464,1095.2,829.8,1.7774,9.6448,6.122000000000001,10.530999999999999
0.084177,1.4221,1345.0,257.65,1.2859,0.0,5.7894,7.0241
0.0,1.2441,990.64,442.0,0.0,0.0,4.9551,12.773
2.3888,12.584000000000001,1795.4,655.31,0.0,0.0,1.6598,5.0163
1.9437,7.6794,1498.5,976.69,0.0,0.0,2.7397,26.298000000000002
3.7713,3.8,1304.8,598.7,4.0969,7.287000000000001,4.8893,19.789
0.32889,18.089000000000002,917.57,148.78,0.0,0.0,0.041288,4.1674
0.48131,1.9734,979.67,369.72,0.9294600000000001,2.8784,5.428999999999999,2.4530000000000003
0.0,7.4024,892.09,499.0,0.0,0.0,20.129,5.3695
0.0,11.993,925.14,95.45700000000001,3.3689999999999998,1.0697,1.5443,4.3511
0.066459,8.676,1153.6,451.4,0.0,0.0,19.035999999999998,0.38161999999999996
0.0,2.5751,1378.4,830.39,3.4789999999999996,35.028,9.6901,30.409000000000002
1.0363,0.10678,482.06,101.08,1.1569,0.0,0.0,0.25223
1.8289,0.0,1039.3,356.99,3.7425,5.4037,4.5976,4.7278
4.2287,1.2687,1471.5,294.32,0.0,0.0,0.0,3.1363
0.1997,4.379,1175.0,366.49,0.0,2.5036,1.6128,5.5754
1.649,2.0983,1199.8,214.67,0.59995,0.0,2.0889,4.5367
0.0,7.9123,1641.2,549.0,0.0,0.37206999999999996,1.9152,2.7086
0.0,5.2813,1108.2,486.56,9.1849,0.0,2.9044,22.296
3.9921,11.267999999999999,1705.9,713.5,2.1566,0.0,4.0571,22.778000000000002
0.0,2.4605,955.83,314.11,1.7008,0.62778,3.609,14.1
0.0,1.2019,675.36,117.02,0.9445899999999999,1.1283,2.6587,0.74028
0.0,0.15012999999999999,1314.9,641.35,0.61348,0.0,4.8,20.756999999999998
3.2091,19.774,986.5,249.77,0.0,0.0,6.5304,0.0
0.8401,12.535,1268.9,726.44,0.0,0.0,1.8532,4.3936
0.0,0.0,880.38,476.83,0.0,9.4585,4.5568,8.7755
1.2906,5.2118,1437.8,723.57,0.0,3.0349,8.2131,26.750999999999998
0.0,5.5955,1966.0,875.81,1.8857,1.5827,2.5789999999999997,12.015
0.97391,13.752,1702.5,842.31,0.0,3.6848,3.4623,8.014
5.1541,6.517,1243.1,673.27,2.6948,15.751,3.9588,3.7983
0.0,3.0481,1868.2,608.28,0.0,1.0307,2.0738,12.073
2.1004,2.4804,1480.4,800.89,2.6163,7.5002,11.220999999999998,20.629
3.6953,4.4008,938.69,292.62,0.0,1.1679,0.5826100000000001,30.276
1.5343,0.461,2445.0,127.4,3.3732,0.0,4.5422,6.4711
0.0,0.80412,1093.6,549.56,0.0,0.73736,2.9314,6.756
4.1549,3.2184,1087.8,255.22,2.9213,30.254,12.033,5.2989
2.3636,5.7832,1425.5,479.64,2.2016,0.0,5.1882,6.6866
3.8974,1.6599,1092.1,503.85,0.9507899999999999,0.0,0.13734000000000002,8.37
0.92571,6.6175,2732.8,250.18,36.637,0.35520999999999997,4.1867,6.2628
0.9024700000000001,1.6151,1376.2,565.79,3.5172,1.4903,3.6062,15.694
0.0,1.6188,1105.6,622.24,0.65096,0.28138,4.9842,2.2665
0.0,1.6518,1147.2,825.78,3.3522,11.709000000000001,2.5214,8.2102
0.0,5.2628,1077.4,463.71,0.0,0.0,7.0749,9.0994
1.9531,2.5336,1637.3,805.14,0.49045,0.0,4.6102,7.0995
0.85851,3.3262,1064.0,613.38,0.0,5.2418,1.6296,10.44
0.65079,6.0006,1504.2,1122.1,0.81871,4.2993,0.0,6.2806
1.4147,7.0321,1609.7,639.48,2.798,3.9360000000000004,11.092,3.3797
0.0,4.7333,791.19,408.98,4.7219,2.9998,3.8445,12.975999999999999
0.13974,4.6283,1144.8,602.55,1.9555,0.0,3.6591,2.1025
6.0734,4.3025,1040.4,531.12,4.5107,2.4761,0.0,4.6311
2.2867,6.8835,2326.5,573.47,27.737,0.0,4.2555,11.001
1.0733,5.1768,1205.8,637.7,1.1394,1.2452,3.1385,2.5071
0.0,1.2461,1330.3,734.86,0.0,5.9222,5.0273,9.6548
0.0,3.0129,1333.7,899.71,0.7926,0.0,0.0,15.015
2.5868,2.5162,1405.5,910.63,0.0,0.0,1.3856,3.9154
0.0,3.5065,866.93,349.67,0.0,4.968999999999999,4.0322,10.003
0.27734000000000003,0.0,1056.8,569.23,0.0,1.8277,7.6927,0.8492
0.69688,3.1359,1005.9,423.67,0.0,5.8047,14.457,4.5476
0.0,6.7125,1329.4,491.67,0.8268399999999999,3.7519,14.642000000000001,14.735999999999999
0.77715,6.3786,1903.3,949.13,0.0,1.6647,0.32063,6.3903
6.4885,1.3661,1405.2,760.79,3.7864,7.9821,2.1566,3.4081
7.7578,5.8112,1349.2,678.76,0.43518999999999997,0.0,4.1474,24.088
0.0,5.5587,1231.0,542.94,0.0,0.0,2.4921,7.7367
0.0,2.46,655.14,392.22,0.0,1.1193,5.4656,1.7617
4.3837,0.11953,930.51,176.52,0.0,0.88233,3.7387,3.0885
0.9759,0.0,914.9,253.19,0.28064,0.80225,3.4672,4.6212
0.0,2.9255,973.92,303.98,2.1445,1.2213,9.9797,4.3274
0.0,5.0996,1237.9,754.5,0.0,0.0,10.354000000000001,6.1049
0.0,6.4746,1145.2,369.89,2.8796,0.0,2.8698,10.284
0.11077999999999999,0.0,675.37,286.87,0.0,5.0964,0.19627,3.4224
0.0,2.5501,1093.8,536.57,4.4254,5.5261,7.7112,17.235
10.111,0.0,708.94,36.494,1.0273,2.8903,2.6707,0.0
0.0,4.9822,1652.6,1093.0,0.0,0.0,4.6546,6.0236
2.6068,4.5024,1459.6,667.8,0.0,2.5445,4.0311,10.589
1.5734,3.3398,957.3,608.62,0.0,0.054077,0.0,0.15597
0.0,0.0,550.69,253.75,0.51181,0.0,7.6399,15.597999999999999
2.494,5.3113,1317.6,457.39,1.5966,0.0,4.319,10.425
1.0463,5.1604,1228.8,420.12,0.0,2.0771,8.4616,17.473
0.83935,1.8796,1702.9,685.29,0.99275,0.0,0.071365,14.915
6.3716,3.1584,1172.1,518.7,6.8405,1.4502,9.054,5.4437
0.0,0.14762,1519.7,802.26,0.0,7.3867,16.901,10.405
2.438,7.8094,1668.5,498.81,0.0,0.45521999999999996,0.0,7.1545
3.2557,0.0,1460.2,694.68,0.02201,10.686,3.795,13.409
1.6421,8.2988,1298.1,761.16,0.0,5.6064,0.0,5.6279
1.0085,4.1156,1965.8,370.36,13.658,0.0,7.6265,1.8362
0.28105,3.7462,1091.2,615.7,0.0,0.0,0.66781,4.6608
4.8865,0.0,930.77,234.08,0.0,0.0,0.0,0.019678
1.2876,5.5028,927.39,285.55,0.28968,0.0,3.4952,0.34879
1.9326,7.8574,2015.9,566.1,0.9731799999999999,3.4035,3.1341,6.5773
1.8204,8.9957,1294.0,502.58,1.3644,6.19,4.3069999999999995,2.7245
0.0,3.1852,1605.0,1088.9,1.4214,4.8526,4.4953,10.888
0.21998,10.002,2345.5,1091.5,0.0,0.0,0.35696,2.3068
0.39953,4.3735,1165.4,564.77,2.5769,4.6728,1.3719,13.116
0.7720100000000001,7.4704,1111.1,779.52,0.0,0.0,1.3473,3.7525
0.0,5.4216,2120.6,1082.8,0.21486999999999998,2.6363,1.2083,7.0396
0.40756,2.2993,323.43,219.09,1.0552,3.0538,1.2451,7.8234
0.0,2.4711,865.15,453.21,0.32277,3.7983,1.3826,1.2107
0.0,1.5507,366.4,318.57,0.9812,0.0,0.0,2.8810000000000002
2.2036,0.60664,468.82,414.25,0.0,0.0,0.15014,3.5336
0.0,0.0,917.34,611.6,0.0,2.8929,9.3755,7.2212
0.11696,4.3544,1315.7,473.21,0.48348,8.138,7.4413,4.2172
0.0,0.63877,1262.7,383.71,0.0,2.5609,2.9972,12.875
0.0,9.205,2075.2,203.21,49.183,21.494,6.4415,3.1283
0.0,0.37883,528.79,162.83,0.0,0.0,0.0,2.5195
0.0,4.644,925.92,425.51,3.557,3.5086,0.0,13.825999999999999
0.0,5.4461,1283.7,353.14,0.0,5.4264,1.9423,1.6156
0.8308700000000001,24.719,1429.3,807.94,2.5298,6.2631,0.14897,10.349
0.0,0.83896,1362.2,459.47,0.57552,0.0,0.9314899999999999,7.9036
0.058067999999999995,5.149,1278.4,885.23,0.80952,0.0,7.6267,13.731
2.4983,11.789000000000001,1159.4,699.36,1.8834,0.0,3.4987,5.146
0.0,8.2586,1797.5,1087.5,0.0,6.8267,0.40409,18.458
0.0,1.2536,1287.5,821.79,1.9438,0.0,7.9524,9.2676
0.0,8.5633,1228.6,163.12,0.0,0.0,2.1916,1.6779
0.0,0.0,963.7,543.48,0.0,0.0,0.0,1.1861
0.46058000000000004,1.1791,829.9,229.55,0.0,14.93,0.017887,8.3142
0.77008,4.2358,553.61,90.61,0.0,0.0,2.7801,3.7009
0.0,4.0188,885.08,303.69,0.41207,0.085648,1.8605,3.2016
0.0,1.9036,2052.5,931.12,0.22905999999999999,0.0,11.837,8.5093
0.0,3.0966,1033.5,353.19,0.0,5.0982,5.8798,5.9023
0.0,0.11369000000000001,665.27,263.26,0.42813999999999997,0.22091999999999998,4.8565,4.4383
1.6009,3.2855,2021.2,1061.0,0.0,0.44356,2.0469999999999997,0.0
0.41246000000000005,4.7297,935.75,564.5,0.0,3.864,5.7285,12.845
0.0,3.6797,1079.7,261.01,0.0,0.0,3.2267,8.6344
0.011676,1.7108,957.88,347.21,1.3623,18.773,1.9646,5.5106
0.0,0.55523,396.82,116.47,0.0,0.0,0.0,0.0
0.0,2.1668,1007.7,282.77,0.80833,0.0,0.0,4.8171
0.050002,1.0069,1124.6,398.21,1.2933,0.0,5.1753,13.030999999999999
0.0,3.3833,1629.2,771.96,1.8134,7.6756,7.4761,15.352
0.0,8.039,1194.8,612.64,1.1751,0.0,2.9183,0.49501999999999996
0.0,4.3147,465.25,178.1,0.0,0.0,3.6313,2.1305
2.1243,4.6605,1633.0,777.55,0.58519,0.0,4.0515,2.3451
2.8027,13.241,3347.2,434.03,38.39,1.3824,12.575,8.3335
1.2514,8.2267,1539.7,1064.3,0.0,3.0814,1.206,4.9918
0.6592600000000001,6.9146,1340.5,699.01,0.29975999999999997,0.0,3.2389,12.198
0.0,2.7536,1252.8,721.05,0.0,0.0,4.2398,18.792
0.0,1.7589,1187.5,601.45,2.8146,0.0,4.1748,1.7582
3.0164,4.2184,1565.6,636.74,2.6245,0.39075,3.0079,4.5647
0.0,0.0,459.12,306.56,0.0,5.2138,2.4749,7.4474
6.7164,4.5041,1986.7,931.04,0.83016,0.0,3.136,4.1014
0.26642,0.91038,1339.3,783.75,0.0,3.4925,1.3431,1.5225
0.19735999999999998,8.9066,1397.0,641.8,0.0,16.096,11.99,1.5444
0.0,0.044636,1087.7,562.22,0.8962,0.0,0.9859700000000001,15.445
0.0,1.5414,1377.9,663.69,0.72414,8.9323,4.7249,7.5467
0.86549,3.3422,1219.3,354.34,7.6879,0.0,1.5861,4.9922
0.0,7.6451,3477.9,48.482,2.1415,0.0,3.9325,1.2085
0.0,1.3840000000000001,1445.2,703.46,0.43935,0.0,7.7594,2.6092
1.2265,7.6185,1218.0,575.78,1.2177,0.0,3.4896,11.747
0.8054399999999999,3.5873,1343.3,790.34,0.0,0.0,8.8574,3.0741
2.6672,1.7255,1339.8,225.51,0.0,0.0,2.2628,2.9686
1.2807,2.7648,982.38,647.15,0.0,0.24574000000000001,0.0,5.2405
0.0,0.97778,647.45,133.66,0.0,1.4878,0.0,2.4317
0.0,2.5209,1435.0,140.19,7.534,6.1432,1.2232,2.4862
0.6993699999999999,5.6958,1272.2,623.43,3.008,1.8422,1.5729,7.2327
0.97464,3.6641,1199.1,447.34,0.0,0.0,1.7282,18.395
1.9068,5.2123,990.14,303.29,0.0,6.2628,0.84359,6.2605
0.0,12.065999999999999,1016.5,574.04,1.6289,0.0,3.3792,4.5274
0.0,2.4274,1480.2,557.56,0.1144,0.044821,1.0195,1.8253
0.58728,9.0372,1252.3,479.43,2.8971,0.23655,1.105,5.982
0.0,5.1537,1112.5,646.49,0.0,3.6346,5.8082,6.8925
3.8485,3.7697,843.95,519.63,0.0,0.0,11.65,7.5755
3.6843,3.6971,528.88,43.661,0.0,0.0,8.4549,10.694
0.0,1.4036,663.4,177.69,0.0,0.0,3.8721,1.1646
6.3486,2.7669,1320.5,389.81,0.063532,11.417,4.3397,6.5299
0.67293,4.3471,2024.8,549.71,2.2971,0.0,0.27871,0.9509700000000001
0.0,8.0892,730.15,196.59,2.3993,3.4764,8.5819,0.0
1.0167,9.7437,2176.5,629.51,1.1646,3.0844,2.8526,7.9986
0.0,3.7279,1224.3,531.32,1.226,0.0,9.1524,2.843
2.1193,5.3995,895.61,475.1,0.0,4.0396,0.0,8.4522
4.5992,1.4473,1692.9,738.54,1.5641,0.0,5.1963,2.6697
1.9394,5.3553,1066.7,733.53,0.0,2.5614,0.0,0.0
0.0,1.1089,515.77,62.633,0.0,0.0,4.5767,14.706
0.0,0.0,1267.8,535.56,0.078838,6.5686,0.0,9.8437
0.44675,7.2083,1564.7,537.27,0.0,6.9593,0.0,0.0
0.0,0.0,1127.4,562.41,0.0,7.0458,6.4612,10.142999999999999
0.0,4.3265,1033.6,685.13,0.0,0.0,0.0,13.644
3.2966,0.0,1399.9,616.27,8.6683,4.2669999999999995,9.9798,4.6288
1.2631,7.0781,1269.0,723.63,0.0,0.0,4.3764,10.363
0.69902,5.0452,977.74,549.11,5.7625,5.5913,6.6954,17.171
5.2557,1.5076,1799.3,1251.4,8.1692,0.0,0.0,9.1007
6.9857,7.8641,1037.7,602.36,0.0,1.2502,0.0,12.509
12.91,7.3263,1648.2,802.28,0.20579,3.4117,8.6364,1.4334
4.6811,7.1025,1182.8,331.18,0.87495,3.2984,2.9213,1.7521
0.0,0.87845,752.51,358.63,0.0,18.275,12.863,7.502000000000001
2.0943,10.93,1141.2,640.03,6.2001,0.19464,8.4694,15.397
0.0,5.4179,1320.6,761.72,0.0,0.91284,8.3186,14.095
3.5183,5.5737,676.18,251.31,3.9,8.5519,0.96109,0.4858
0.0,0.0,902.02,371.24,0.0,4.3455,2.8375,5.7386
0.0,7.8237,1464.1,578.95,0.0,0.0,1.6632,23.685
0.0,6.4908,1699.1,780.79,0.97652,4.4649,5.4616,0.74855
0.9814700000000001,6.6901,1053.0,313.16,0.0,1.1126,0.0,12.662
0.54785,2.253,1065.7,393.12,2.0317,24.29,10.323,2.1058
1.8762,1.5764,476.58,158.54,0.0,0.23854,0.0,0.53576
0.87675,0.0,2379.9,995.7,0.020578,4.4843,3.154,4.7722
0.0,0.0,740.64,419.45,0.0,6.1177,5.5598,7.7294
0.0,3.2430000000000003,970.86,670.71,2.6267,0.0,0.0,10.607999999999999
0.058745000000000006,4.8796,964.29,564.67,0.33421999999999996,0.0,1.73,9.0701
0.0,2.3384,1450.2,590.2,40.718,13.65,8.8799,10.597999999999999
0.0,3.5968,825.27,308.71,0.0,1.5438,0.8182,9.2684
3.9667,11.777000000000001,1168.7,348.9,2.6302,0.0,3.5437,15.599
3.3571,6.3323,1662.5,757.54,0.0,0.0,2.5846,4.7129
0.0,3.8021,634.24,407.11,0.23779,1.6758,5.7392,4.47
0.029745999999999998,8.9801,1911.2,915.68,0.40292,2.4245,3.5437,7.8909
0.0,5.3327,1349.4,510.19,0.0,0.0,2.016,5.1528
22.783,22.941,126.25,47.868,11.228,12.046,11.985,4.1214
0.45525,5.8385,1352.4,758.66,13.116,4.8281,3.83,17.688
4.8854,0.0,1356.8,453.2,140.21,3.6324,6.5993,11.058
1.4081,9.1918,959.27,161.57,1.5641,0.0,9.9332,1.9709999999999999
2.7102,0.0,1706.0,855.92,2.8197,2.5409,4.3728,8.7834
1.4448,0.33464,1287.6,354.87,0.0,2.6753,0.32947,0.38919000000000004
1.7996,7.6171,1325.2,689.0,0.0,13.571,3.5438,19.282
0.035023,2.6889999999999996,1083.6,406.87,2.5957,1.7334,14.620999999999999,3.6868
4.2728,14.302,965.33,409.99,0.0,1.9887,0.088791,7.8548
33.491,15.34,1095.4,524.35,2.2736,9.6294,10.829,9.5601
0.0,4.3187,483.31,258.18,0.0,3.1819,4.2074,1.4297
0.25854,5.8231,1134.2,671.6,0.0,0.0,3.2365,1.7995
0.0,2.8894,537.63,277.87,0.0,0.0,4.0945,0.80361
2.7695,1.8897,1043.3,508.39,2.4512,0.34725,12.332,10.418
0.9667399999999999,0.44927,798.58,292.42,0.0,0.0,1.055,5.2135
