0,1,2,3,4,5,6,7
0.0,4.0779,1250.1,4.2505,0.9908899999999999,1.6181,418.52,80.225
16.819000000000003,5.0608,1529.1,0.18916,0.27316,2.6835,331.6,73.655
46.968999999999994,7.2856,1250.5,8.3922,0.0,0.0,434.65,72.987
0.027279,4.0419,2147.6,5.7777,0.0,0.337,221.0,100.64
0.13852,1.0602,1018.0,0.28484,0.0,0.0,217.75,56.888000000000005
0.0,3.5858,592.5,0.42677,0.0,0.0,122.01,30.686
0.0,2.7853,783.58,4.5879,0.0,2.9662,146.79,74.23100000000001
0.0,0.68218,733.26,0.0,0.0,9.9838,341.71,22.204
13.744000000000002,4.1975,1176.7,1.6248,0.0,2.0846,182.61,80.58800000000001
0.22250999999999999,0.0,933.74,2.1974,0.49282,6.8598,206.98,57.593
0.0,1.0452,970.52,2.3624,0.0,0.72897,248.58,54.11600000000001
0.26627,0.33344,814.3,1.9349,0.0,3.6454,207.56,39.665
12.21,0.0,485.69,2.8080000000000003,0.0,0.0,107.1,22.211
26.991,4.4493,773.8,0.0,0.0,0.15663,79.796,31.998
0.0,0.89566,457.63,4.1125,0.0,2.3967,234.67,26.639
53.373999999999995,1.6278,1301.8,0.0,0.96629,4.3445,206.92,46.85
31.274,6.6913,749.09,4.9724,0.90322,0.30585,231.43,50.211999999999996
26.908,2.7957,1040.7,6.9438,0.0,7.4708,462.67,56.045
63.25,1.8592,964.61,2.1051,0.6269899999999999,0.0,250.73,55.853
2.9205,5.6972,1234.5,4.8297,1.4816,11.337,774.23,61.733000000000004
0.0,0.30318,830.1,2.1098,2.4061,2.6456,119.34,31.215999999999998
0.0,4.1748,1323.4,1.5383,0.0,4.0731,206.89,59.25
13.023,7.3572,1493.6,4.4608,0.0,5.1694,422.96,67.449
21.807,0.017999,1313.5,0.0,0.46293,10.523,333.53,53.486000000000004
0.17309000000000002,0.0,1131.4,0.0,0.0,7.1105,390.51,64.76899999999999
0.049781,6.6863,861.33,0.0,0.0,0.0,171.13,40.013000000000005
0.0,3.8035,1174.1,1.9106,0.12968,7.465,466.32,61.888999999999996
0.0,1.2865,1303.2,0.75471,0.0,3.8982,359.73,53.591
0.5270600000000001,4.0205,690.79,3.804,0.0,0.0,112.84,51.251000000000005
36.01,1.4692,1778.4,2.2618,0.0,0.0,649.06,97.57
0.0,2.2884,1116.8,0.23506,0.0,5.5312,234.48,119.94
0.19437000000000001,1.9569,1316.1,4.1973,0.0,0.1788,248.53,71.27600000000001
8.3987,1.0857,594.41,0.0,0.0,4.5378,68.554,18.592
0.0,5.2151,986.05,0.0,0.0,0.012953999999999999,204.46,42.438
45.107,4.8887,1339.0,1.4457,0.0,3.6651,249.9,61.873999999999995
0.0,3.2181,873.0,1.4006,2.5498,0.0,202.8,36.431999999999995
4.9633,0.0,141.56,4.2316,0.0,5.7715,39.123000000000005,14.514000000000001
0.0,1.5454,328.45,1.0792,0.15742,0.38258000000000003,132.72,22.468000000000004
3.0987,1.8466,892.04,0.37167,0.0,4.2772,141.27,51.266000000000005
57.527,4.5001,1346.7,35.063,0.48395,4.2946,255.53,50.456
2.1163,1.8874,415.6,4.8268,0.0,0.0,126.81,19.92
30.147,4.7021,1279.2,0.2689,0.0,0.0,249.62,71.547
68.15100000000001,2.7889999999999997,1534.2,7.7595,0.27418000000000003,2.2808,515.83,67.13600000000001
0.0,3.8466,1104.4,3.0754,0.0,2.8901,383.49,37.835
21.498,0.5252399999999999,925.43,0.0,0.0,3.9242,279.05,27.601999999999997
48.531000000000006,0.14194,867.68,4.3334,0.43875,3.8973,184.11,33.221
5.0198,4.0829,1082.1,0.0,1.5443,2.1898,226.46,50.763999999999996
0.0,0.5836899999999999,1024.4,0.0,0.0,4.1113,169.19,52.215
0.65117,5.0937,1053.4,5.6427,0.0,5.595,353.85,41.519
1.5136,2.4354,657.55,0.0,0.0,4.917,171.51,22.219
0.0,3.4116,634.17,3.8059,0.0,1.6594,137.04,38.692
0.0,1.6580000000000001,1042.4,0.0,0.0,0.0,299.14,55.924
0.0,2.3905,773.48,4.2771,0.70285,1.3631,302.99,39.1
22.924,1.1748,1745.8,2.3407,0.0,10.581,450.5,60.261
0.0,1.3980000000000001,1195.1,1.8071,0.84088,6.1803,838.96,55.111000000000004
0.0,4.075,829.46,3.2317,0.0,0.076791,243.43,52.085
0.0,1.3398,854.25,0.58928,2.92,3.3915,297.31,43.923
0.0,0.0,541.43,9.8483,0.0,9.5626,161.78,24.13
0.9419700000000001,0.22935,754.89,3.4998,1.4607,5.9074,269.08,37.598
12.727,0.0,596.64,0.38689,0.0,3.472,65.611,29.866999999999997
0.5804600000000001,3.5358,1025.8,4.6372,0.90654,0.0,219.69,51.713
21.48,2.0389,1626.2,51.869,1.9562,0.0,166.2,61.2
2.0678,5.5413,1409.9,60.254,38.312,20.647,307.18,54.592
32.711999999999996,1.3875,1368.6,5.5675,0.0,2.0813,257.18,60.295
0.74584,8.4629,1190.6,5.196000000000001,0.0,2.7497,419.68,48.442
22.496,2.189,1146.5,3.0858,0.0,3.8921,326.36,57.498999999999995
0.0,1.5928,702.88,1.5689,2.3922,1.6237,165.48,37.364000000000004
1.7585,6.3595,1229.5,0.0,0.0,4.9528,413.38,57.06
0.0,4.2228,683.5,2.4985,0.0,5.2984,174.13,25.320999999999998
1.0533,2.9926,1229.3,0.5143300000000001,0.19754000000000002,4.9028,381.15,60.477
0.0,3.4001,1065.0,3.5882,0.0,5.8274,249.54,57.986000000000004
39.608000000000004,0.013789,819.48,5.2608,0.28756,7.457999999999999,241.52,62.604
2.8454,0.8938200000000001,1150.4,2.2002,0.0,2.8655,166.09,51.273999999999994
0.0,6.2305,1175.2,1.2613,0.0,0.058614,234.05,76.08800000000001
0.0,9.2244,1109.0,7.6277,2.7913,0.5715899999999999,274.07,60.254
0.0,0.0,515.17,2.1911,0.0,0.0,320.03,20.23
25.506,7.6322,1126.9,1.2864,0.016606,5.5406,349.5,56.732
0.0,0.0,961.33,1.7748,1.4381,6.5584,407.77,89.26299999999999
9.3902,8.3694,1218.5,2.5705,3.1481,7.6935,487.51,50.185
29.316999999999997,3.2427,1485.9,4.1581,0.0,5.5178,629.81,65.998
7.3118,1.1681,475.56,0.0,2.3724,5.9185,78.09100000000001,17.828
41.258,3.1816,663.17,0.8494700000000001,0.0,0.0,318.59,52.331
0.0,0.2164,483.64,1.0077,1.4153,0.0,227.7,12.642999999999999
87.999,7.4434,1257.6,0.0,1.9403,6.685,519.85,79.96300000000001
0.0,5.9151,440.69,7.1307,0.0,0.0,63.63,26.066999999999997
8.3037,0.8332799999999999,551.98,0.0,0.0,6.1724,156.93,28.938000000000002
51.843999999999994,1.1726,1023.9,3.6212,0.0,8.2126,279.53,62.376999999999995
36.477,5.898,1436.3,13.331,0.0,3.4535,266.57,47.852
73.456,0.0,878.74,0.64222,0.0,3.8853,148.45,46.051
2.3674,0.58991,1598.6,3.4495,0.69117,5.0395,534.98,63.233999999999995
56.608999999999995,2.186,1229.7,1.7361,0.0,10.259,239.74,71.402
2.5548,1.8753,1407.6,1.3655,0.0,1.9865,445.27,82.146
0.0,4.7397,1455.9,1.0746,1.9354,0.0,229.3,75.972
81.85600000000001,2.2467,1457.0,13.472999999999999,0.0,7.0178,394.1,70.70100000000001
1.8041,2.5358,562.42,4.0356,0.0,1.4539,134.61,26.805
7.9464,1.797,915.34,2.3215,0.14659,0.0,131.64,49.861000000000004
0.0,0.69908,1014.7,5.505,0.0,1.3524,299.84,68.479
0.08516,0.63421,931.38,2.3251,1.8145,12.374,230.26,32.641999999999996
0.0,0.93675,749.65,8.6605,0.0,0.0,57.855,24.019000000000002
0.0,4.6762,618.45,2.0962,0.53047,0.0,233.88,27.184
11.001,4.6102,1458.4,2.0994,1.3144,8.0774,213.2,52.283
21.116,2.4930000000000003,738.3,4.1135,1.5433,4.2962,92.374,32.006
0.0,3.6541,988.69,0.40249,0.0,4.4619,374.52,43.963
0.0,3.6513,988.49,0.66281,0.0,2.2286,472.6,46.511
0.0,3.7861,778.54,0.58811,1.5875,2.6533,272.69,47.358000000000004
0.0,5.7239,568.59,0.0,0.0,1.0173,244.64,53.928999999999995
9.039,3.2115,1209.9,6.8784,0.0,0.87544,153.77,37.001
0.0,0.99411,938.05,4.4571,0.0,0.12915,331.05,77.477
52.589,0.28838,1699.9,5.2125,0.0,3.9315,269.34,85.979
49.302,1.6953,1569.0,3.6114,0.079126,2.3559,361.53,76.957
0.0,0.032362,867.09,8.0096,0.0,7.1798,158.78,48.25
4.6394,0.0,1082.3,1.3459999999999999,1.4186,4.3688,207.43,53.443000000000005
10.729000000000001,4.609,1066.3,0.0,0.0,9.8525,244.73,61.369
35.415,0.0,1200.6,0.24049,0.46523000000000003,7.6302,170.02,68.96300000000001
0.0,1.1662,873.16,1.411,0.0,7.9288,272.12,35.473
60.597,5.436,917.4,10.600999999999999,0.44201999999999997,1.4791,339.63,35.312
0.8951,5.9075,960.5,1.2993,0.0,0.0,164.58,49.283
38.702,1.9625,1705.5,6.9489,1.0252,3.8236,394.4,73.695
0.0,0.0,1144.2,0.0,0.0,0.0,344.45,43.437
0.64422,3.6178,946.35,3.0377,0.0,0.79314,327.89,39.757
0.0,1.8069,834.27,0.0,0.0,12.207,190.68,47.913999999999994
23.419,6.8931,1318.6,5.6449,0.58454,0.0,425.48,87.20700000000001
23.546999999999997,5.8581,1401.2,4.0964,0.0,3.0323,290.53,49.191
11.331,1.9545,583.49,1.9099,0.0,6.47,122.47,21.485
0.0,2.5887,961.0,0.05358400000000001,0.0,1.464,410.98,40.082
0.0,6.8488,1276.2,2.4872,0.0,6.4066,332.8,63.29600000000001
2.0578,6.3877,986.38,0.0,0.0,8.0641,292.88,39.87
0.51122,4.5485,1298.3,7.4509,0.0,7.0646,612.62,85.455
4.9803,8.4744,832.29,0.0,0.0,0.5409,149.79,38.547
0.0,1.1694,1175.6,6.6457,0.8935299999999999,0.86736,423.43,84.38799999999999
0.0040880000000000005,3.8765,588.69,0.0,0.0,2.6601,265.51,43.95
0.0,0.85416,388.05,2.9822,2.4719,6.2112,178.9,34.556
12.998,1.0543,837.51,3.1654,0.0,2.6627,213.81,41.667
0.0,3.4932,743.77,3.7053,0.0,3.8193,278.42,42.185
0.0,0.0,127.73,0.5401,0.0,0.17262,55.184,9.9157
0.0,4.0671,1018.5,5.416,0.0,2.3726,489.87,51.343
1.9899,5.6979999999999995,1247.3,0.0,0.0,3.7879,345.45,48.528999999999996
0.0,1.8796,591.61,1.6725,0.14048,5.657,369.91,32.875
2.5247,3.7233,821.78,7.0739,1.7172,5.1099,264.61,44.738
1.5064,2.4111,986.61,1.2964,0.0,2.2939,498.67,66.26899999999999
14.012,3.2746,1083.8,5.8442,0.0,7.7461,191.81,45.254
0.55198,2.4607,1045.0,4.131,0.0,1.7411,207.14,82.944
25.217,2.5682,1104.5,0.51181,0.90494,2.6828,240.07,45.86600000000001
86.82799999999999,5.122000000000001,1617.4,1.234,0.0,0.09552100000000001,215.64,44.62
49.263000000000005,5.148,967.66,2.0839,0.0,1.7992,245.04,77.445
8.6944,4.5824,1231.8,10.901,0.0,0.0,166.96,70.69800000000001
0.0,7.8062,992.58,0.7619199999999999,1.3875,2.8637,379.0,50.744
0.31382,11.485,1193.2,0.37456,0.0,3.7943,325.84,49.21
18.764,4.0458,1117.0,6.3508,0.50918,3.3045,325.36,48.553999999999995
0.0,3.1827,828.88,0.0,0.0,0.0,132.66,49.685
0.0,6.6657,1126.6,5.162000000000001,0.0,5.3792,698.82,64.365
0.0,0.44128999999999996,703.76,2.1294,0.0,0.0,277.93,34.583
18.394000000000002,0.85861,641.36,4.1794,0.48245,0.15712,81.296,26.25
0.0,0.0,881.49,0.0,1.0115,0.0,151.23,36.438
24.018,2.0237,1638.1,0.0,0.0,4.0327,383.91,87.36200000000001
64.92,4.4273,1076.4,0.0,0.0,2.7117,102.92,63.417
0.17129,3.7407,822.88,3.6398,0.0,4.7269,454.52,38.667
11.112,3.3522,625.21,0.059105,1.3378,0.0,58.903,39.845
1.6368,3.3297,1575.1,0.0,0.0,0.0,315.47,64.982
84.779,0.70636,1554.4,4.8795,2.9074,2.7237,175.34,64.604
24.893,5.8872,1084.1,0.0,0.0,2.6169,75.998,45.843999999999994
0.0,10.935,931.0,2.5174,2.6262,0.45215,128.52,35.961
2.6346,0.0,734.38,2.593,0.44551999999999997,2.7688,190.22,41.354
4.5246,5.325,1180.8,0.0,0.0,6.9285,297.24,78.256
1.2937,0.5785399999999999,782.5,1.0667,0.0,6.8437,130.53,38.644
0.6099600000000001,11.712,1669.4,3.5638,0.0,6.1319,475.7,116.49
0.96424,0.8826,493.6,4.5656,0.0,6.446000000000001,98.264,20.774
0.0030989999999999998,5.5429,1275.9,4.4911,0.0,2.6364,257.06,25.285
0.0,2.9988,1109.0,2.0841,0.0,0.41198,355.93,50.412
0.0,0.0,1180.3,9.7867,0.0,0.0,210.72,60.896
0.0,10.409,972.63,13.644,0.0,4.4387,472.4,63.763999999999996
0.0,2.6646,403.93,4.0685,0.0,2.3424,101.64,22.869
29.965999999999998,0.0,1369.7,7.6098,0.0,0.0,254.52,84.454
3.7507,2.5017,1330.7,2.1805,0.0,0.6943,228.33,61.36600000000001
12.205,1.4217,965.57,0.28083,0.0,2.0629,284.2,24.651999999999997
11.648,1.4634,1392.3,0.083825,3.5728,2.8533,377.38,70.032
93.759,2.9760000000000004,1029.0,10.687999999999999,0.8078,0.29980999999999997,190.03,69.02199999999999
0.84945,8.3536,1009.3,2.2481,0.0,1.1108,298.69,82.96600000000001
0.0,0.73319,1145.8,2.037,0.0,2.2704,310.87,70.812
1.5554,1.8488,1008.2,1.0627,0.0,3.1476,372.78,50.728
0.0,36.199,1212.8,0.0,0.0,0.0,270.64,39.899
0.0,0.29274,969.15,0.0,0.0,2.209,606.88,47.715
16.689,4.3136,1274.9,3.4799,1.2471,10.196,489.89,42.891000000000005
0.39975,0.9593,1013.8,2.9177,0.0,4.7055,195.38,52.375
62.775,6.091,1385.7,5.2181,3.0613,2.3451,244.13,112.63
3.3416,0.0,851.2,6.9226,0.0,0.0,161.99,35.301
0.0,1.4115,1194.4,0.23606999999999997,0.0,0.53132,171.4,58.263000000000005
11.959000000000001,1.0048,1421.6,14.614,0.0,1.8162,274.68,48.291000000000004
16.801,0.78697,437.13,0.6502899999999999,1.5218,0.0,82.507,14.394
25.558000000000003,4.811,1405.0,2.6597,1.9181,1.5416,237.8,76.382
18.968,2.4318,1568.2,1.3364,0.43621000000000004,0.0,241.2,68.35600000000001
25.469,0.0,872.64,13.637,0.0,0.39760999999999996,180.65,53.507
0.0,2.3904,869.72,1.1005,0.0,0.050976,195.52,35.344
3.5975,2.8348,626.85,0.82224,0.9512200000000001,2.3118,97.476,21.954
0.0,1.4921,625.03,0.0,2.2151,0.85211,111.07,43.31399999999999
0.0,1.9588,1256.8,0.0,0.0,3.3881,284.43,56.705
0.5573,6.7549,1457.7,3.7116,0.0,1.4975,406.1,77.544
0.0,2.3327,1242.3,0.0,1.1443,5.311,369.09,91.09100000000001
23.668000000000003,5.3415,1184.6,3.3684,0.0,1.3034,430.84,46.766000000000005
0.0,0.0,767.55,0.0,0.0,0.0,133.77,33.756
0.0,5.7919,734.49,5.6888,0.0,4.756,319.14,26.274
8.1992,0.0,1123.8,6.4128,0.1122,0.87511,255.66,32.725
0.67998,0.0,903.6,1.3419,0.0,2.1228,328.98,54.465
0.56914,4.051,337.77,2.5413,0.0,0.0,84.09299999999999,7.5118
0.0,1.2821,820.52,0.0,0.8917299999999999,2.7237,153.99,47.553999999999995
34.711,3.5022,1184.6,0.46895,2.0768,2.0449,155.98,55.157
11.234000000000002,0.0,1224.5,17.867,0.0,7.4615,328.04,47.603
37.667,2.3553,1114.6,2.2721,0.38713000000000003,4.5109,490.85,63.475
16.947,0.12254000000000001,875.73,0.21395999999999998,0.0,4.5773,230.97,55.27
0.0,0.9063100000000001,801.76,0.74516,0.0,5.1074,298.48,26.934
0.0,0.47163999999999995,454.63,1.7015,0.0,8.2736,185.94,17.090999999999998
2.2658,0.0,708.35,2.452,0.9796299999999999,0.066701,189.33,35.894
10.474,2.8868,964.1,0.08957000000000001,1.158,0.0,243.24,56.243
0.0,0.17519,389.97,5.0294,0.0,0.0,64.94,15.847999999999999
102.45,1.008,1230.8,9.7066,0.74017,2.6128,229.2,101.15
5.803999999999999,6.8599,379.96,2.5892,0.0,0.0,109.27,11.04
31.779,2.3553,906.62,10.774000000000001,0.0,1.8956,181.28,43.931000000000004
0.0,1.6076,754.24,0.73837,0.0,0.0,115.98,38.426
0.0,0.5765600000000001,849.56,0.42231,0.48285,0.12452,219.4,61.568000000000005
0.0,3.053,1155.0,3.9016,0.0,1.7044,374.55,78.679
0.0,0.7962600000000001,216.47,0.0,0.0,8.1532,90.336,19.252
5.2010000000000005,9.253,1370.0,1.4376,0.94385,7.8223,260.21,76.858
0.0,3.0181,1403.0,0.6701,1.7915,6.3108,506.4,48.292
1.6128,5.6207,924.23,2.7704,0.037609,0.0,255.42,42.202
0.0,3.3106,1227.0,7.6913,0.0,1.6986,365.03,60.376999999999995
0.0,0.0,875.91,1.9059,0.0,3.7504,405.48,65.084
1.4919,12.995999999999999,1223.3,0.0,2.1066,5.2816,649.9,89.719
37.598,0.0,1075.9,2.7242,0.0,1.8985,348.02,35.54
0.0,2.1165,702.93,0.08607000000000001,0.0,1.4319,128.46,41.34
11.655999999999999,4.2996,1138.4,1.6087,0.5533100000000001,7.7844,409.01,61.123000000000005
1.3354,0.0,741.33,0.0,0.0,1.5328,127.4,29.208000000000002
0.0,0.0,691.13,1.1851,0.0,0.0,188.91,38.409
9.0557,2.3516,1324.9,0.0,0.54274,0.0,256.75,81.584
0.2442,2.3134,1046.2,2.9127,0.0,0.0,270.04,55.114
0.13981,0.9476100000000001,435.21,3.0618,0.0,0.97693,136.87,14.933
0.0,1.1211,1129.2,4.0079,0.13435,0.0,194.47,68.546
0.0,0.0,1119.4,2.6948,0.23646999999999999,3.6114,319.49,45.472
0.0,4.9306,739.2,1.1155,1.7459,3.8241,390.11,44.827
63.0,2.6044,1380.0,0.21908000000000002,0.0,0.0,238.72,73.44800000000001
15.759,2.8301,1065.9,4.9557,0.0,3.1058,223.28,49.401
0.0,3.0277,800.54,2.3348,0.41266,0.6455,212.59,47.161
0.7720199999999999,1.8673,1261.2,7.8726,0.1788,10.296,546.7,50.098
0.0,1.16,951.29,1.2676,0.0,1.1748,243.42,66.295
0.42001000000000005,1.5981,768.85,3.7367,0.0,0.0,152.16,32.387
0.0,8.3597,866.38,5.6363,0.0,1.6938,206.13,39.254
0.74962,0.0,1168.1,2.8661,1.7678,3.8357,300.33,49.994
0.6340100000000001,15.169,886.43,1.6168,0.0,7.9143,369.98,43.323
4.5882,3.585,666.41,3.787,1.2673,0.0,70.753,31.428
0.0,2.6177,829.34,0.0,2.4322,0.73651,184.16,23.989
0.0,0.0,1367.0,0.0,0.0,0.44422,637.07,118.74
13.453,7.9178,1097.8,1.7992,0.0,4.3118,207.59,51.169
0.57313,4.3331,623.89,2.0580000000000003,0.0,8.0402,74.258,28.553
10.662,1.4647,850.58,2.4909,0.0,0.0,126.67,22.353
0.0,3.6863,1267.7,2.2192,0.0,5.2833,380.23,31.066999999999997
90.801,3.0573,1637.9,8.6586,0.0,6.3149,114.8,101.84
1.73,0.17687,737.79,0.23331,0.0,3.4939,174.58,27.226
0.0,20.904,913.55,6.2332,0.0,2.6631,441.06,63.678000000000004
0.0,1.614,679.24,6.0933,0.0,3.1595,105.3,34.661
16.998,3.8280000000000003,1402.5,6.1557,0.0,2.608,401.01,56.477
0.0,3.8309,1178.1,2.3031,0.0,0.0,310.86,50.188
29.180999999999997,0.0,1172.3,0.0,0.82444,4.5914,187.98,33.817
0.63527,0.0,518.47,2.2386,0.0,5.3204,105.18,25.381
0.0,6.4974,1854.4,2.3691,29.739,2.0289,74.008,42.457
0.8631200000000001,3.7135,1398.6,3.7579,0.0,0.0,268.69,78.237
24.445999999999998,0.7437199999999999,769.16,4.5593,0.0,7.9267,196.47,53.933
8.8454,3.3709,1227.0,3.2517,0.0,12.532,323.06,84.789
0.0,1.285,657.63,1.9754,0.0,2.9551,117.98,40.253
1.3565,12.56,903.44,0.0,0.0,4.615,381.68,60.508
0.89075,3.0463,863.4,4.8156,0.0,2.3359,206.67,47.55
13.694,1.8388,748.58,5.9276,0.0,3.1184,112.02,21.916999999999998
3.1846,15.537,1277.1,7.3953,0.0,1.3139,358.03,54.606
0.3981,3.1608,982.75,3.3689,2.8728,2.5036,426.45,58.861999999999995
0.0,0.065177,742.7,0.0,0.0,4.1463,319.9,42.605
0.36691999999999997,5.2732,1179.2,5.8948,0.0,8.9399,308.03,57.467
19.361,10.987,1076.3,2.0652,0.052016999999999994,5.8501,299.19,67.721
23.049,2.9851,922.5,0.68307,0.0,0.61892,302.43,52.099
7.881,0.0,730.91,1.5336,0.0,2.7719,148.3,20.912
0.0,6.8937,743.11,3.7537,0.0,0.37867,184.51,64.953
21.584,1.8418,880.96,6.5528,0.7932899999999999,4.8844,179.72,27.888
8.5798,2.8584,895.85,6.4207,0.0,2.2161,196.03,42.815
33.538000000000004,0.81114,1135.4,4.2139,0.0,8.709,444.39,57.869
0.0,2.8837,659.93,5.3495,2.0339,4.6463,274.72,47.552
0.7307899999999999,5.0269,1033.2,5.6285,0.0,1.4487,155.47,42.968
0.0,7.3111,943.69,1.328,0.0,7.567,266.42,62.18
0.33969,0.31753000000000003,1032.4,1.8377,0.12566,7.6923,250.91,36.553000000000004
19.608,5.9583,889.23,0.0,0.0,0.0,125.45,31.566999999999997
2.9971,4.4392,683.11,7.4885,0.0,7.0417,245.34,33.178000000000004
0.70965,3.1109,939.08,5.6947,0.0,0.24361,190.95,54.818000000000005
0.0,1.4573,1513.4,1.0122,0.10117000000000001,11.88,977.52,97.54
7.8397,1.4643,1385.5,5.7839,0.36156,0.0,326.5,79.74
10.088,3.5286,512.55,1.6649,0.0,0.0,59.167,23.53
37.434,1.8317,1074.0,1.778,0.8954799999999999,0.47535,169.09,42.909
1.4306,5.9952,1462.8,0.42543000000000003,1.9817,0.0,246.16,66.357
0.0,3.2902,720.39,2.5607,0.0,3.7498,191.61,23.357
0.88535,0.7963399999999999,912.83,0.0,1.8176,0.0,65.90899999999999,36.41
0.0,0.38625,838.65,3.7463,0.0,4.4344,243.39,28.195999999999998
0.0,1.3413,566.23,0.0,0.0,0.0,125.83,24.073
0.0,1.0069,930.51,0.0,0.0,4.2933,175.54,50.836999999999996
37.343,1.317,1873.0,5.1764,0.0,3.7264,458.11,107.71
22.129,9.2521,1063.2,8.8611,0.0,0.5081399999999999,185.48,48.79600000000001
0.0,2.2003,1110.7,0.41328000000000004,0.0,1.7494,275.69,57.556000000000004
72.82,5.9606,1267.1,1.847,0.0,7.1943,416.31,58.79
1.6327,0.35336999999999996,633.59,5.0807,0.0,2.4552,292.87,27.623
0.0,0.0,929.25,3.8852,0.0,0.0,123.51,40.775
19.497,4.0475,1069.1,0.0,0.0,2.4474,166.05,79.649
0.0,0.0,783.06,0.0,3.7401,0.0,204.79,31.256
2.0851,4.0901,769.67,1.2883,0.78276,7.4805,182.41,33.009
41.356,0.0,1205.5,8.27,0.21708000000000002,1.1146,193.05,45.957
4.7915,6.5016,624.15,1.6639,0.0,2.8809,99.10600000000001,6.7255
44.448,0.0,877.78,10.953,0.0,0.0,210.1,32.484
18.222,7.6567,1194.7,3.188,2.0676,4.5299,343.72,75.902
0.0,1.9441,292.31,0.0,1.9649,0.0,133.38,16.241
55.376999999999995,4.485,1848.9,6.4728,0.0,7.3348,329.07,66.565
0.27216,2.7696,909.07,0.64855,0.0,4.85,204.72,63.21
4.6036,3.6255,825.12,0.0,0.49108,7.3384,325.66,77.42399999999999
1.2309,1.2930000000000001,794.2,0.080337,0.0,4.6277,224.6,28.461
0.0,2.1716,1017.5,7.0118,0.71537,1.0524,248.43,38.969
27.401999999999997,2.9873,1434.2,0.0,0.0,9.9103,342.2,74.544
0.52173,0.27398,839.33,5.0087,0.0,3.2604,159.93,29.361
8.2911,0.59528,587.82,0.37306999999999996,0.0,2.8337,134.92,34.421
1.2775,1.7901,1357.3,5.7688,0.0,7.2625,126.76,74.194
2.1335,0.44578,317.5,0.0,0.0,3.4337,116.58,20.71
8.4149,2.8151,989.12,1.4708,0.0,2.8802,57.46,31.761999999999997
0.9085799999999999,3.1258,1028.3,2.8529,0.0,8.443,154.83,38.479
0.0,0.6324,911.43,3.8703,0.0,2.3603,154.03,54.226000000000006
39.429,6.2043,1007.4,5.982,0.0,1.2458,156.75,36.861999999999995
24.840999999999998,2.489,2627.0,553.83,0.0,0.0,444.48,69.944
0.0,1.0275,815.15,0.0,0.0,0.0,32.679,16.295
0.08781900000000001,0.0,970.15,0.0,0.0,4.4821,539.31,50.766000000000005
63.258,1.8216,930.91,0.46892,1.7152,15.413,125.97,38.966
0.0,3.5109,1259.5,2.3671,0.0,3.859,257.39,48.833
17.691,0.23292,860.42,9.0321,0.53509,0.0,235.6,36.239000000000004
0.092956,0.0,599.84,2.6489999999999996,0.0,6.4938,298.17,50.214
43.082,4.6476,1252.2,0.0,0.29701,2.2826,292.35,53.902
3.1901,2.7105,1267.8,4.7083,0.5566,1.8829,301.92,100.82
10.992,4.2876,1118.5,6.3089,0.0,0.0,81.035,66.88600000000001
0.18101,8.9979,1195.0,3.1312,0.0,1.0846,457.83,45.746
1.5201,2.3974,1191.3,0.075413,0.0,3.8718,196.28,56.916000000000004
4.7392,1.9362,1369.6,2.2955,0.0,1.9874,279.56,59.099
14.43,3.1727,1077.7,2.032,0.65141,2.2191,222.21,67.494
41.996,0.0,899.74,2.1466,0.0,6.922000000000001,144.85,39.304
10.663,1.3996,922.35,0.0,0.0,4.7495,186.03,61.297
1.9884,4.069,941.91,6.129,0.0,1.5799,54.162,19.08
6.3841,0.64498,643.57,0.67318,0.0,4.3172,149.68,33.14
40.052,5.3826,1307.1,5.7562,0.0,0.0,220.0,78.693
0.0,4.0027,783.75,3.3052,3.0322,0.0,314.64,48.673
19.605,2.1212,1054.5,3.2008,0.6319600000000001,1.0334,178.56,28.084
10.901,2.2052,753.75,4.3654,0.0,3.3405,81.622,25.566999999999997
0.0,30.320999999999998,1480.4,1.1366,0.0,4.4134,314.46,106.87
0.81214,7.779,1264.9,0.7387100000000001,0.0,0.92604,108.73,103.5
1.7976,1.3225,676.94,5.5976,0.0,5.2608,279.95,42.485
0.92889,3.1263,813.67,1.1189,0.0,0.0,290.2,65.696
33.534,1.2579,1875.6,0.38552,0.0,4.3096,351.85,99.649
0.0,0.43838,473.91,0.38431,0.78054,6.6225,272.27,44.71
0.012270999999999999,4.7299,1000.1,1.7711,0.0,2.8769,348.09,42.465
12.932,3.0055,985.19,0.41836,0.0,0.0,111.57,44.62
19.393,2.7551,1088.0,3.4015,0.0,2.8789,273.2,42.01
0.0,1.5947,626.83,1.8584,0.0,4.7305,189.65,43.368
0.0,9.5616,1015.2,4.3774,0.38799,2.4099,484.69,49.731
0.0,7.2422,947.55,0.0,0.0,1.253,347.26,38.131
0.0,6.1583,1107.6,3.7918,0.0,4.6369,324.15,71.23100000000001
12.64,7.6212,1184.9,0.83991,0.0,0.0,182.76,60.81100000000001
0.0,0.59708,260.33,0.0,0.0,0.0,76.88600000000001,11.025
0.55245,0.961,1943.3,3.1405,58.815,0.0,150.28,61.476000000000006
41.17,4.952,994.11,2.2868,0.0,0.7236899999999999,258.56,53.513000000000005
0.0,1.4544,647.18,4.4668,0.0,1.5508,167.98,46.075
3.1878,1.0089,832.83,2.1896,0.0,7.7439,534.3,33.07
14.277999999999999,8.5582,1483.5,3.3387,0.52291,2.293,401.44,59.68600000000001
