0,1,2,3,4,5,6,7
38.477,0.9590700000000001,1246.0,9.6813,0.0,1.9592,357.18,95.016
2.4986,0.0,852.21,3.7797,0.0,5.2907,290.9,38.227
20.357,1.0429,982.17,0.0,0.0,3.2491,228.22,73.10600000000001
0.0,8.3476,1056.8,0.0,0.0,0.0,197.7,51.541000000000004
0.0,5.9908,950.15,0.0,0.0,5.4601,382.02,79.658
0.0,9.4781,918.55,0.0,0.0,1.1451,412.84,76.785
0.0,1.9446,728.84,2.9224,0.0,4.2793,390.11,54.718
0.0,0.70707,1049.2,0.0,0.0,4.4425,593.28,55.5
0.0,7.1253,1022.2,3.3611,1.0845,0.22598000000000001,343.36,60.586999999999996
4.5807,2.7359,1090.0,0.0,0.73077,0.0,364.59,83.085
0.14198,0.37439,827.62,4.3507,0.0,1.8539,110.38,38.91
0.0,5.7797,817.77,0.47588,0.0,0.9654,153.99,49.568999999999996
11.935,4.168,1260.4,1.1984,0.0,2.4386,398.91,66.605
4.5277,3.7393,667.08,2.4266,0.0,0.67209,249.38,42.028
25.448,5.7846,1301.6,0.0,0.0,0.0,270.61,74.368
1.1684,1.2578,294.51,3.1966,0.0,11.748,62.488,18.163
0.0,5.193,1269.3,0.070667,0.0,3.3141,523.07,81.758
0.86421,5.3539,397.43,7.5305,0.0,0.0,190.79,23.859
0.067215,2.3212,996.92,2.8342,1.5408,0.0,363.26,71.666
51.724,0.0,1505.6,0.0,0.0,0.0,191.72,51.325
0.0,3.5796,624.79,5.836,0.0,1.1996,312.61,45.586000000000006
28.649,3.2868,815.46,0.14207,0.0,6.4638,265.94,56.578
0.72813,0.44801,933.95,0.0,0.0,0.031812,300.76,63.69
0.0,0.66127,645.0,0.0,0.0,0.0,180.66,29.15
0.068011,4.6714,908.13,1.8765,2.7878,3.761,378.43,32.817
72.646,5.8726,1572.0,8.7119,0.10998,1.4364,352.2,63.019
1.6242,7.9107,695.3,0.6604800000000001,0.0,0.0,373.13,22.723000000000003
0.9496600000000001,2.6292,897.1,0.0,0.0,0.0,271.24,58.303000000000004
5.3754,0.0,627.15,1.202,0.0,1.8148,180.1,40.567
0.0,4.3997,921.61,1.4989,0.0,0.0,361.23,111.71
0.0,1.492,1082.8,4.0005,1.8299,3.8098,263.16,58.333999999999996
66.715,6.5714,1955.2,6.2371,3.6316,0.60159,554.86,54.799
9.9417,5.8096,1260.9,9.6725,3.7691,0.0,244.35,73.812
0.99284,2.79,928.31,2.3857,1.4203,2.1203,410.93,48.903999999999996
2.0815,0.39923000000000003,815.98,7.5019,0.0,0.0,47.036,42.821999999999996
0.9430299999999999,2.8496,1365.7,0.7858,0.0,3.0086,495.34,78.987
0.0,0.26056,797.75,0.0,0.9678899999999999,4.0326,418.98,58.225
0.0,13.634,1297.5,9.0706,0.0,8.924,387.71,78.024
0.0,6.9357,1263.2,4.5852,0.0,4.0898,293.04,94.665
0.96614,4.4042,1021.6,2.4485,0.0,8.8338,419.16,61.098
46.163999999999994,5.1844,755.05,1.1540000000000001,0.06030599999999999,0.0,193.3,41.705
0.0,3.3261,937.23,0.8473299999999999,0.0,0.66132,349.71,43.593
20.143,0.0,953.82,1.5913,0.0,0.36432,258.45,50.934
0.33842,0.0,1157.8,6.8655,0.013203,0.52249,619.21,42.69
50.434,10.868,2090.8,2.2699,0.0,0.38445999999999997,115.86,124.45
0.0,0.0,1301.4,0.0,0.0,5.3873,524.5,71.585
0.0,7.8629,812.29,1.7283,0.0,0.15206,331.36,63.913000000000004
0.0,2.755,1150.1,0.19633,0.0,8.1264,245.66,120.36
33.846,0.99824,1128.4,8.3061,0.0,0.0,329.46,72.34100000000001
17.78,0.0,1216.3,3.0362,0.0,0.85051,362.14,93.781
0.0,8.0889,909.14,3.2831,0.0,0.7148399999999999,361.65,40.573
28.095,4.3167,1449.8,0.0,0.29713,4.6708,591.04,61.568000000000005
1.6084,3.9158,1081.8,2.5395,0.0,3.8211,280.98,64.407
0.36169,3.8784,875.89,3.4774,0.0,0.44273,314.32,54.547
0.0,8.783,1016.7,1.8475,0.0,1.7828,344.98,71.6
40.703,6.5201,1666.1,0.0,0.0,2.6326,499.67,102.07
89.851,1.4737,2066.5,0.0,0.0,10.686,570.84,111.16
0.0,3.8469,1198.8,0.2082,0.0,0.33725,554.75,72.12100000000001
0.8176800000000001,0.0,875.68,3.7658,1.0192,1.9345,412.98,37.559
35.31,4.5442,1470.0,0.0,0.0,8.1822,444.98,62.135
2.8144,4.6566,1063.9,1.0662,0.0,3.458,397.13,71.544
1.4156,0.0,2020.7,6.0695,0.0,7.9356,628.59,101.99
54.806000000000004,0.0,854.67,3.2794,0.46803,0.0,249.54,36.07
16.582,8.4354,1811.8,1.6034,0.0,11.664000000000001,180.48,74.042
12.523,6.1739,1282.5,4.0404,0.9484799999999999,0.0,315.28,74.165
2.2723,5.3476,1605.9,0.66789,0.0,4.1434,535.81,65.682
0.0,4.6929,1253.7,2.4574,0.0,5.9451,259.22,43.97
1.4324,1.1001,919.68,0.0,2.4986,0.0,277.0,48.881
15.97,1.3194,783.94,3.5651,0.70522,1.6404,232.29,55.382
0.023301,2.9339,581.42,1.9396,0.35834,0.0,185.1,15.866
0.0,3.7368,1335.9,1.5518,0.0,3.7525,911.21,62.288000000000004
0.0,3.9989,851.76,4.0393,1.4957,0.0,91.44200000000001,37.873000000000005
0.0,2.335,1077.3,0.0,0.16055,0.0,40.943000000000005,18.822
0.8031,1.1798,762.22,1.3937,0.0,0.92929,169.68,35.782
0.0,5.3926,856.66,4.739,2.9701,5.2655,330.04,53.38399999999999
0.0,7.2416,1051.1,4.7054,0.0,1.3842,286.48,74.433
1.2488,5.8003,1475.1,0.0,0.0,0.0,338.8,63.881
2.6126,6.1097,1534.2,0.012126999999999999,0.0,0.0,319.19,83.021
0.0,0.46193,799.23,11.52,0.0,2.2353,363.41,65.693
0.0,0.0,717.49,3.9483,0.0,0.044299,405.47,38.387
7.367999999999999,7.9144,1260.6,4.9661,0.0,0.0,328.69,96.699
22.246,3.7435,1331.8,2.2524,0.72745,6.2297,423.87,100.96
37.316,4.5999,1324.3,5.9193,0.19195,1.8375,406.09,47.231
1.4038,2.9264,735.92,5.0678,0.0,8.8263,351.69,45.476000000000006
18.28,4.98,817.46,1.96,0.0,1.7948,292.94,80.905
2.4413,0.0,848.97,1.3653,0.89095,7.8717,184.82,37.222
0.0,4.3332,1227.0,0.0,0.0,9.2202,669.75,70.578
10.374,4.2071,779.71,12.853,0.0,5.1532,169.69,48.646
0.0,5.0976,1094.7,1.0599,0.0,6.4287,459.13,62.641999999999996
54.702,5.5813,1313.2,2.6248,0.0,1.7194,438.21,94.787
4.2162,2.6503,1267.0,1.4172,0.0,1.5630000000000002,289.25,105.49
0.0,5.5729,1583.7,0.0,0.0,3.8594,498.01,93.45299999999999
0.0,0.0,787.43,0.12485,0.0,0.80061,386.2,58.023
92.204,3.5692,1437.5,0.20095,0.0,1.2918,627.56,78.616
0.0,0.59873,832.67,1.1609,0.0,0.35617,172.79,34.894
0.37511,1.3993,1012.2,6.5009,0.0,1.3337,308.02,50.571999999999996
64.358,0.39716999999999997,838.39,1.2464,0.0,0.0,162.33,33.966
3.5196,7.6056,811.12,0.0,0.0,0.0,79.857,37.415
0.0,3.5669,649.81,6.3706,0.0,0.33447,97.46799999999999,47.13
0.0,0.0,501.63,0.0,0.0,2.7877,217.65,32.134
0.0,5.7996,1236.0,7.2176,0.0,2.4077,335.16,75.547
0.0,1.7487,654.11,0.0,0.0,2.1116,185.41,41.07899999999999
2.0167,8.6278,762.76,6.8979,0.0,1.9351,159.25,14.037
1.5996,16.93,1247.0,0.0,0.0,2.0637,291.48,77.426
0.0,7.0403,1357.5,3.4854,0.15569000000000002,1.4761,391.6,91.444
35.343,0.0,1230.8,2.1557,0.0,8.1043,461.29,77.03
28.29,2.411,1130.5,3.4541,0.0,0.0,293.55,63.637
37.198,17.342,1396.6,0.0,0.45455,1.6714,316.85,82.039
0.0,6.5101,794.7,1.2457,0.0,0.16197,277.51,61.342
37.457,4.5918,1408.5,0.97335,0.7256,2.9646,472.29,105.55
34.3,4.7219999999999995,1635.9,1.1216,0.0,0.52695,576.99,60.483000000000004
0.0,3.9962,475.93,0.0,2.2881,0.0,134.16,24.721
2.484,2.4178,797.35,8.5381,1.9159,10.56,344.85,68.884
0.0,4.3614,893.43,4.975,0.43003,6.3642,660.8,55.095
0.0,2.4331,1091.6,2.8609,3.0707,5.8424,468.07,42.736000000000004
25.401999999999997,2.1419,1115.3,8.1943,1.7197,0.0,306.6,71.333
34.931,5.7205,1146.7,0.0,0.0,4.2153,368.87,76.735
46.328,0.3211,1456.4,2.3039,0.0,2.6288,216.44,42.047
0.0,2.1293,885.84,0.0,0.0,0.0,282.57,30.293000000000003
0.0,5.3542,1586.2,4.7124,0.67003,0.74855,773.18,83.59700000000001
1.7719,6.0692,1653.4,0.94127,1.9224,0.0,552.43,76.85
4.5099,0.15817,1342.8,1.6417,0.0,3.3824,423.52,95.429
43.433,5.2027,1589.6,0.027788,0.0,2.7714,744.43,139.8
21.587,0.0,1126.0,4.6857,2.6824,1.4576,172.35,49.278999999999996
0.0,1.8447,753.82,1.6755,0.0,4.4966,391.72,50.00899999999999
0.0,5.928999999999999,613.79,1.6682,0.0,3.1894,101.02,17.612000000000002
0.0,2.6915,807.33,3.3815,0.60258,10.075,446.22,71.39
48.88,1.0574,932.11,4.4825,0.0,0.72669,233.44,48.195
47.931999999999995,7.3006,1734.2,9.4619,0.28137,3.7102,152.16,129.6
0.0,0.3575,1126.5,0.0,0.0,5.6522,166.44,70.704
1.2179,2.2801,1177.2,0.19082000000000002,0.0,10.213,335.53,88.557
0.0,2.9845,943.05,6.8903,0.0,2.4048,298.77,41.119
0.0,0.0,380.28,0.0,1.475,1.7699,154.05,36.178000000000004
0.0,7.7468,1341.2,4.6425,0.0,0.6732100000000001,595.93,95.93299999999999
0.0,0.0,731.17,0.75731,0.0,2.2462,268.67,66.374
15.958,6.7947,862.38,3.5183,0.0,9.4549,215.93,50.802
3.9498,5.9941,1216.0,0.0,0.0,0.70012,292.27,45.953
23.299,3.6773,1276.3,2.2302,0.0,2.9625,260.81,161.12
0.0,1.2965,1067.2,0.40552,1.0807,0.0,361.43,53.153
0.0,2.0793,1091.0,4.0647,0.95363,4.0758,331.67,66.2
0.45313000000000003,3.4582,1161.7,2.6385,1.0957,5.7847,405.28,76.484
0.0,1.4999,958.1,0.19588,5.2425,9.5337,269.28,44.533
0.0,5.8836,976.33,4.5029,0.0,6.0538,284.41,59.157
1.73,1.4098,912.5,4.7825,0.35983000000000004,0.0,545.12,70.13600000000001
31.236,0.0,893.42,6.4188,0.0,0.7417699999999999,204.04,65.055
0.6814600000000001,2.3623,945.82,7.922999999999999,0.0,3.8197,220.45,61.041000000000004
7.9174,2.031,1796.6,0.34375,0.0,0.0,328.88,91.33200000000001
39.028,14.992,1902.3,5.7754,0.0,0.48668,483.75,84.287
0.3518,7.9811,962.07,3.7644,0.0,0.0,231.05,38.968
8.5896,3.3904,964.54,5.367999999999999,0.0,0.22433000000000003,277.86,35.773
0.0,6.9673,1219.2,0.0,0.82906,1.2302,304.51,67.781
68.54899999999999,4.7719,845.94,0.0,0.0,0.0,154.31,52.971000000000004
0.0,4.1933,1301.7,0.0,0.11495999999999999,0.0,270.47,97.662
0.0,7.4414,746.15,0.5755100000000001,0.060071000000000006,0.0,186.52,48.575
31.726999999999997,0.8293200000000001,1568.3,1.66,0.0,0.0,630.75,87.985
18.21,5.118,909.29,2.2585,0.0,0.54081,208.58,35.668
0.0,4.2531,1019.1,7.0988,0.78382,4.0826,396.14,40.205999999999996
20.752,1.6301,1344.0,6.8248,0.80172,9.7596,367.82,125.3
0.0,3.6663,859.34,0.0,0.0,0.033914,344.99,46.869
2.9503,5.4694,1146.6,2.3134,0.0,4.867,261.51,61.547
0.0,3.5948,772.37,0.0,0.0,0.71415,122.51,47.833999999999996
1.392,4.8418,1257.6,8.6417,0.0,0.45788999999999996,244.77,97.557
58.308,6.9377,1556.8,4.3106,0.0,4.3765,655.26,70.202
60.978,1.7534,1127.6,3.7027,0.56604,4.6536,321.46,81.398
44.618,2.9771,1410.2,0.0,0.0,7.1322,364.74,88.575
0.0,0.60895,1194.6,0.0,0.0,3.6553,167.5,71.366
0.0,3.5696,1033.2,6.181,0.0,0.62054,269.53,49.181999999999995
2.4554,1.0646,764.22,7.9989,0.62853,4.973,333.87,54.957
26.956999999999997,12.790999999999999,2236.9,3.4698,0.0,2.5368,741.19,130.35
20.669,4.3514,811.38,2.3531,0.0,2.4964,371.42,36.510999999999996
0.0,4.157,1098.3,0.0,1.1943,5.3698,599.05,109.27
2.8326,11.981,1060.5,4.1338,0.66327,1.3587,382.56,61.677
0.0,1.8384,798.53,0.0,0.1047,2.2453,377.29,62.588
94.044,4.3218,1894.7,0.41921,1.145,4.5509,297.19,133.48
33.855,0.19484,318.42,0.0,0.33433,4.5648,156.92,13.604000000000001
0.58634,0.79357,1418.9,0.0,0.0,9.5769,466.73,85.959
0.0,2.7963,891.27,10.962,1.706,0.7714,272.71,40.955999999999996
0.0,8.35,946.78,2.7815,0.6583600000000001,0.82152,358.68,55.988
2.741,1.876,819.16,0.0,0.0,0.40989,244.47,52.817
0.0,1.5712,894.42,0.0,1.7832,2.1206,522.18,77.789
0.80337,1.3516,766.12,0.0,0.9978,0.0,177.36,33.707
0.0,0.0,827.11,2.4402,0.0,7.2253,366.08,20.32
30.658,4.1528,1156.2,2.8019,0.0,2.227,304.02,62.143
0.0,4.8704,1123.6,4.7743,0.0,4.4382,372.82,41.394
47.058,4.2372,1306.0,0.31377,0.0,0.0,487.75,73.23100000000001
0.0,0.0,706.03,0.06080599999999999,0.0,5.6777,327.03,46.857
0.0,2.1726,1826.6,0.0,0.0,1.6738,190.8,134.27
90.22399999999999,0.0,1113.8,1.0475,0.0,12.534,338.75,60.75
0.0,6.7499,883.29,0.9536899999999999,0.0,0.41965,187.19,25.163
5.3751,0.0,666.26,0.0,0.0,4.6612,217.52,55.55
11.423,0.0,888.59,0.0,0.7435,1.9212,107.04,23.506999999999998
26.362,1.8613,1747.8,5.9017,0.0,0.0,369.9,98.9
0.0,2.9202,942.92,12.27,0.0,0.0,216.84,43.833
0.0,1.5038,668.66,0.0,0.0,0.0,206.03,38.153
0.0,1.5819999999999999,1411.5,0.85425,0.0,6.0765,360.57,48.989
0.9351,13.261,1440.0,8.9362,0.0,4.9087,487.6,81.309
0.0,4.1481,761.3,0.0,2.0894,6.2563,226.6,28.441999999999997
0.0,4.6566,1335.3,1.7442,0.0,0.1542,214.28,56.912
2.9877,1.0735,1056.9,5.6387,1.9664,1.0662,292.63,75.416
14.370999999999999,2.7119999999999997,934.67,3.1185,0.0,6.8102,221.97,42.57
0.81462,6.7133,1350.3,3.02,0.70907,5.337000000000001,481.75,63.47
3.9092,4.6289,1304.1,6.0511,0.0,9.6519,627.4,61.398999999999994
0.0,4.2025,834.85,10.402000000000001,0.25658000000000003,0.18631,296.18,34.613
0.0,1.9788,1017.3,3.9784,0.0,5.2727,487.62,46.143
35.24,3.2383,1338.8,2.1061,0.0,2.96,135.18,77.01
0.0,2.5457,782.5,4.5269,0.55918,8.0924,294.82,45.012
0.53751,6.2317,1020.6,0.0,0.0,2.6175,394.12,76.50399999999999
47.065,2.6751,1061.6,3.7774,0.0,0.088385,287.83,59.246
49.851000000000006,3.7773,1212.4,7.5822,2.4,0.69557,282.03,50.187
55.376000000000005,4.0034,1468.2,4.9595,0.36974,0.0,502.98,77.678
0.60014,10.011000000000001,1348.6,2.1513,0.0,3.8385,372.8,74.291
0.0,4.853,1014.8,2.8713,0.0,0.0,379.11,99.255
0.38491,1.5358,1247.0,2.92,0.6691199999999999,1.6888,293.23,57.276
0.0,5.2613,1066.8,3.5158,0.0,7.5225,366.28,79.64
32.841,9.0344,1313.2,5.7397,0.0,0.5967399999999999,316.62,80.50399999999999
0.0,1.8363,1040.9,3.6185,0.0,0.0,481.76,58.803000000000004
0.50492,4.2898,1377.1,0.408,0.0,0.0,468.87,93.17399999999999
29.436,1.9601,585.93,1.7178,0.0,3.9586,235.14,38.788000000000004
0.0,4.3656,1068.5,2.4125,0.28911,2.2723,394.72,50.45
14.929,0.9112399999999999,822.97,7.2562,0.0,0.0,229.18,52.698
0.029642,3.9059,1232.9,0.0,0.0,0.0,508.15,80.057
52.388000000000005,0.10835,1245.0,0.55997,0.0,2.6791,126.94,60.363
4.7555,2.4523,1120.5,1.1962,0.44225,0.0,173.24,45.547
49.035,3.9311,1218.0,0.0,0.0,4.885,206.29,88.46700000000001
0.0,0.76683,922.48,3.1103,0.0,2.5317,241.41,44.11600000000001
0.9242600000000001,2.6171,835.79,0.0,1.1779,0.0,238.0,51.303000000000004
39.663000000000004,2.2969,1051.8,9.3845,0.0,14.875,494.42,91.38799999999999
4.1909,8.6303,1600.3,4.5699,0.46871999999999997,0.18505,380.24,123.47
17.014,4.3028,1036.3,0.82157,0.02188,0.0,145.92,53.098
0.0,22.279,888.26,4.0889999999999995,0.0,0.0,165.23,41.61600000000001
26.351,2.2107,1267.9,0.0,0.0,4.6579,351.05,65.657
0.38092,1.3661,796.52,0.0,1.7174,0.0,146.76,13.377
32.913000000000004,6.1844,1114.5,2.2552,0.0,6.6375,380.77,54.782
4.6197,4.1018,1303.6,13.923,0.9354100000000001,5.4112,207.66,38.804
31.259,2.9384,573.29,0.0,0.0,0.0,40.763000000000005,39.335
0.0,4.5455,817.21,1.7214,1.8877,0.39294,214.97,35.723
0.0,11.540999999999999,1635.1,0.0,0.0,1.2898,434.32,89.755
25.761999999999997,0.0,628.97,2.6565,0.17143,2.2765,141.68,40.568000000000005
0.0,0.0,549.8,0.0,0.0,0.38188,369.12,25.912
2.5503,4.6658,942.1,5.9466,1.7791,6.53,414.99,57.413000000000004
0.0,0.0,523.99,3.5036,0.0,0.45942,257.85,28.759
0.0,0.17227,1174.2,5.7038,0.0,4.4325,202.18,56.042
21.552,1.3662,1232.6,1.9798,0.0,4.345,406.73,72.29899999999999
1.1625,0.0,1145.1,0.83435,0.0,6.9957,363.85,55.3
1.239,7.8591,1015.4,2.484,0.0,11.392000000000001,484.4,32.548
37.008,1.9308,915.79,2.0805,0.27197,2.9402,364.17,64.875
6.8734,0.92284,524.68,1.538,0.68337,6.8061,86.939,24.67
0.0,2.5154,2205.1,0.34623000000000004,0.0,2.2699,354.84,120.23
48.976000000000006,0.0,1091.7,5.6749,0.38764,3.1656,173.81,55.096000000000004
0.18996,1.3721,1087.7,5.2214,0.0,1.7925,156.12,53.888000000000005
0.0,0.29925999999999997,821.15,0.13498,0.0,0.0,159.47,26.936999999999998
47.635,6.6824,2518.8,4.6399,4.9337,13.800999999999998,807.66,78.137
0.0,0.11834000000000001,844.03,10.575999999999999,0.0,3.3156,163.86,52.701
12.395999999999999,10.940999999999999,1305.4,11.692,0.0,0.0,240.99,90.32799999999999
108.42,4.7858,1267.3,2.8069,0.0,2.205,347.13,74.164
0.0,0.57411,825.03,2.1799,0.0,2.2561,285.5,48.791000000000004
2.7633,0.66908,638.83,0.0,0.0,4.1759,238.44,43.887
4.6144,5.8266,1616.0,5.9527,0.0,1.5130000000000001,656.14,108.94
53.778999999999996,2.4722,749.3,3.4098,1.2757,0.0,183.26,55.626000000000005
0.0,2.7910000000000004,663.5,11.12,0.1299,7.5275,278.14,34.935
0.0,4.9989,1091.0,10.434000000000001,0.0,0.0,321.58,42.791000000000004
35.999,8.8166,1507.8,6.1714,0.0,4.6935,477.11,117.67
1.8168,4.861000000000001,1083.0,1.297,0.0,0.0,161.12,60.527
0.5085,5.278,538.12,1.9709,3.2925,1.2932,457.18,41.226000000000006
39.080999999999996,0.0,531.25,1.9497,0.0,1.5568,179.31,31.599
0.0,1.0022,1207.8,0.73002,0.0,0.0,493.92,65.23100000000001
8.1684,4.3174,1365.4,3.3402,0.0,0.94081,297.34,50.92100000000001
0.0,11.659,1065.9,0.0,0.0,0.62605,158.25,52.093
0.9459799999999999,2.7674,985.9,2.0523,0.0,0.0,446.58,44.125
24.820999999999998,5.0313,977.43,2.2061,2.3566,3.8424,295.97,43.858999999999995
0.0,7.3392,1027.4,0.0,0.0,0.0,317.42,13.607999999999999
0.0,0.0,947.79,0.0,0.0,2.3946,332.72,70.2
4.5755,0.78041,1068.1,2.885,0.0,3.0077,139.19,31.566999999999997
60.31399999999999,1.0011,1060.8,0.0,0.0,1.8679,330.45,61.593999999999994
1.6634,1.2603,940.81,0.0,0.0,2.0195,349.84,66.52600000000001
0.0,1.7701,1053.2,3.0474,0.0,1.264,322.52,56.59
68.211,0.19411,2241.3,0.004793,0.0,4.1837,405.65,107.31
0.0,2.5156,1147.0,1.1343,0.0,0.0,349.78,99.44
0.0,3.9130000000000003,863.53,0.0,0.0,0.0,180.85,43.415
1.4873,0.11654,778.64,1.6059,0.0,0.0,208.28,40.483000000000004
0.0,3.0841,753.29,1.4368,0.6389600000000001,1.6589,130.76,39.018
15.262,10.328,1420.6,3.2363,0.0,17.015,761.25,121.43
0.0,1.6483,956.98,2.9158,0.0,2.4408,338.43,38.535
0.0,0.0,667.82,2.8523,0.21264,0.0,105.49,41.333999999999996
65.493,4.6357,1138.7,7.5086,1.8742,0.0,274.17,80.15
41.97,0.43866000000000005,1621.5,1.2053,0.30665,0.0,294.66,86.131
2.0775,2.8847,1015.9,0.86974,1.3993,0.0,631.08,77.582
0.0,0.12664,754.88,5.7884,0.0,1.7722,516.27,49.887
30.11,4.1382,1382.2,3.6856,0.63845,0.0,149.63,22.096
38.153,3.0899,1132.5,0.0,1.054,3.4265,322.86,38.722
1.7916,1.4881,1022.2,2.5025,0.0,2.3055,346.6,65.57
0.0,3.8765,850.6,0.0,0.0,2.0174,297.76,55.716
0.0,3.714,899.75,3.735,0.0,4.3524,404.3,50.576
0.0,2.702,851.73,1.9516,0.0,4.5106,144.21,51.545
0.0,2.1367,852.14,3.9764,0.0,0.0,269.29,47.795
106.14,4.8898,1407.0,0.0,0.54569,0.0,169.86,76.009
9.7541,4.4191,645.36,1.9948,0.0,4.2145,194.94,41.943000000000005
0.0,7.0846,613.44,0.8783799999999999,6.6292,6.417000000000001,204.57,42.673
1.5646,2.655,1033.2,0.0,0.0,6.2041,261.63,54.576
0.0,4.4943,718.24,0.0,0.0,2.5809,270.66,37.698
1.6014,2.399,1837.8,2.9768,0.87816,1.3133,353.67,73.258
0.0,6.903,657.98,2.793,0.0,4.7284,407.79,74.863
0.53196,1.4823,921.69,2.2188,0.0,1.3840000000000001,351.51,48.571999999999996
7.2293,0.46048,843.88,7.8457,0.0,8.5563,159.12,38.468
0.0,2.7043,1109.8,16.604,0.0,5.9113,508.44,81.874
49.845,6.4811,1450.7,0.46997,0.93894,0.0,272.14,68.583
13.168,1.1451,1285.9,1.9106,0.0,4.931,444.4,55.94
0.0,0.0,790.23,0.0,0.0,2.2789,174.79,46.941
9.7727,3.8348,1609.8,1.8787,0.0,5.0795,577.65,144.21
6.0052,4.7904,1392.5,0.0,0.0,0.0,290.86,81.955
97.89,3.9177,1855.7,4.5791,0.0,0.09088500000000001,412.52,128.64
17.831,4.0568,1874.1,0.21753000000000003,0.0,3.6418,738.7,74.17399999999999
1.2125,6.5237,987.99,2.6064,0.0,0.32021,275.76,46.355
0.0,1.8434,469.61,1.6369,0.0,0.86024,333.14,22.27
2.9078,2.9849,676.96,2.3922,0.0,0.0,245.51,54.175
6.7485,2.6389,1203.1,0.12119,0.0,4.2062,284.44,62.896
9.3754,5.4319,1295.9,3.8628,0.29231,4.9553,188.89,58.04600000000001
0.0,3.9695,1140.6,10.84,0.0,2.296,312.45,32.376
0.52864,2.7877,762.35,2.4921,0.0,0.0,311.64,55.123000000000005
70.125,10.585999999999999,1351.6,2.2198,0.0,9.7303,433.4,97.509
0.0,1.8267,1009.3,4.5443,0.0,3.1599,369.69,76.566
0.0,0.0,984.99,1.2962,0.0,0.0,212.86,57.235
20.94,3.9189,947.39,0.0,0.0,4.0267,122.91,38.244
1.6751,3.5871,849.09,0.10893,0.0,0.0,270.1,44.706
40.873000000000005,1.4368,760.96,6.1015,0.0,7.0432,148.61,28.025
0.0,2.7522,748.28,0.0,4.7359,0.0,246.54,35.717
0.0,0.0,614.32,2.6052,1.8027,0.042272000000000004,206.03,40.869
0.94395,0.54797,780.25,0.0,0.0,0.3885,333.47,36.02
20.018,5.5838,1029.1,0.31493000000000004,0.0,1.8276,660.57,64.559
0.0,2.1345,1210.6,0.0,5.1988,2.8079,380.72,67.29
37.295,2.019,1656.0,5.2096,0.0,0.0,351.12,71.035
0.0,2.9359,1133.0,0.31217,0.0,4.5089999999999995,274.89,50.056999999999995
9.2512,7.1425,1193.0,0.0,0.3991,3.9211,188.8,46.743
0.0,5.9072,868.14,0.0,0.74837,0.0,362.19,59.556999999999995
0.45511999999999997,1.7128,1130.3,0.0,5.5785,6.3093,459.79,72.615
2.9063,0.48472,645.36,0.0,0.0,0.0,166.16,30.041999999999998
0.0,4.7755,726.38,4.5898,0.0,3.1969,253.47,44.217
0.0,3.1727,1152.1,2.6889,0.0,4.0572,238.62,62.167
0.0,2.1556,1033.6,4.6977,0.0,1.0084,472.16,66.283
0.0,3.827,707.47,1.9426,0.0,0.0,195.82,33.369
2.4102,1.0951,617.52,0.0,0.0,6.0438,282.15,41.908
0.0,3.9410000000000003,816.24,6.1778,0.0,3.6236,372.14,57.756
0.0,1.1457,712.42,1.482,0.0,0.75371,160.62,22.689
9.7086,4.1783,1136.2,3.3853,0.065549,2.5299,249.06,46.263000000000005
28.448,6.4392,1049.4,0.23615,0.0,3.5434,210.44,96.259
20.186,8.7301,2061.8,1.2169,0.0,0.006872,530.54,47.426
35.575,4.9923,1193.3,5.2789,0.0,4.7858,247.23,75.117
45.715,6.5617,1705.2,0.36199000000000003,0.92061,0.055282000000000005,352.52,36.785
0.0,7.7056,966.94,10.957,0.0,3.2604,488.23,53.093
17.628,3.1746,890.94,0.0,2.8819999999999997,2.83,181.27,39.558
1.5628,7.1677,2200.6,3.5637,0.0,10.201,1061.5,165.63
49.766999999999996,2.4215,1019.0,0.0,0.0,0.0,150.27,32.505
0.0,0.25899,734.45,0.023722999999999998,0.0,1.0394,433.26,36.895
0.0,1.9842,1186.9,0.0,0.0,0.0,266.35,50.445
0.0,5.6314,1215.5,8.3335,0.67537,7.3344,685.77,78.936
2.9491,2.572,605.56,0.0,0.0,3.8519,181.49,33.368
1.2394,1.5604,1415.8,0.45533,0.0,0.31583,360.67,94.281
0.0,2.2592,713.2,0.7711100000000001,0.0,3.1599,225.59,40.035
0.0,9.3056,885.68,1.5359,0.0,2.086,327.0,73.175
48.537,3.5410000000000004,1360.4,1.9435,0.0,0.0,427.46,100.58
27.218000000000004,0.0,706.37,0.0,0.0,3.9059,153.94,47.486999999999995
69.736,8.9387,2370.9,1.7001,1.6067,4.0714,526.58,222.82
3.0823,0.47803999999999996,1186.5,0.15680999999999998,0.0,1.092,335.24,54.791000000000004
9.8593,5.6741,591.26,2.1598,0.47024,0.0,192.65,40.995
0.0,1.2667,708.53,4.3884,0.18891,0.0,181.59,38.438
0.0,4.8257,904.91,2.193,0.0,5.0153,450.46,49.946000000000005
13.03,0.32106999999999997,946.22,0.0,0.0,5.4977,433.39,45.836000000000006
0.0,6.8765,1280.3,6.8897,0.33519,0.0,566.36,64.421
20.245,4.0983,829.85,0.0,0.0,0.38856,127.16,46.034
20.465,2.6325,1019.8,4.0743,0.76474,2.1755,253.32,41.021
0.0,3.3678,950.27,2.9624,0.0,0.0,516.73,72.553
0.0,7.4047,1439.2,5.1452,0.0,2.2976,145.29,52.635
73.625,0.28558,1614.7,1.901,0.28685,4.2646,608.61,75.507
