0,1,2,3,4,5,6,7
0.023375,10.818,3154.6,1.083,191.37,8.1105,0.13868,3.3882
1.8906,3.2366,1516.5,9.8017,0.0,1.2819999999999998,1.2696,41.093
0.0,8.2056,2347.3,7.7619,16.14,18.599,7.7094,0.0
0.0,10.475999999999999,3106.8,20.86,23.45,1.2930000000000001,2.7405,3.4777
2.9606,5.0517,2497.4,10.177,102.67,310.27,3.0581,0.0
0.0,4.6652,420.78,0.0,0.0,0.0,4.6769,0.0
0.0,5.3971,1086.9,6.7404,23.595,66.54899999999999,2.708,0.37771
0.077237,9.0722,2876.0,1.7504,595.39,25.799,1.0877,0.0
0.15977,1.9589,359.18,13.231,0.0,0.046548,0.0,0.32986
0.52484,1.4578,2540.8,6.9533,70.779,45.685,8.746,0.6381
0.0,17.854,4952.4,15.804,180.66,0.0,11.179,4.4254
2.3733,0.0,1491.5,3.9669,0.0,0.0,11.328,6.0728
0.39234,6.8546,2860.6,0.0,36.221,0.48246999999999995,6.7363,0.0
0.13699999999999998,0.0,475.97,35.445,0.0,3.7085,1.4315,0.0
5.2756,1.5387,2404.3,406.72,1749.7,0.0,0.0,3.3206
52.037,0.27315,1173.4,0.0,0.95144,15.104000000000001,68.199,0.0
16.823,0.84234,350.69,0.0,0.0,0.0,5.3374,2.9654
0.0,6.5115,1012.7,1.0579,0.0,11.325,0.017447,1.7506
0.0,4.9147,1538.6,16.408,0.0,0.0,3.9617,0.35358
1.3025,4.3296,526.82,4.3082,0.0,6.9595,6.3983,1.9255
0.0,6.6439,2033.8,1.0397,52.477,49.408,0.0,0.0
0.0,7.501,2683.9,3.3482,114.46,44.977,0.29046,0.0
0.0,1.9006,1516.9,3.6374,0.95575,1.9948,3.2058,0.2115
0.11922999999999999,2.7477,2140.3,0.0,0.0,15.312999999999999,72.473,0.14722000000000002
16.852999999999998,1.1633,1407.3,0.0,1611.3,5.9322,0.091349,0.0
3.5749,17.352999999999998,404.13,7.4328,0.0,6.6096,9.5762,0.0
14.93,0.0,887.13,1.5607,0.02062,0.0,0.0,0.0
19.562,3.2559,1320.7,1.0733,0.48118999999999995,6.1802,0.0,2.5427
0.0,5.6644,1869.0,0.9041799999999999,0.0,29.188000000000002,0.0,1.5033
0.0,5.5942,2600.2,8.8528,0.0,0.8735799999999999,14.287,0.0
1.3749,3.9102,1645.2,1.2031,0.0,0.0,2.0679,0.0
3.8716,5.4936,2156.3,0.21434,2.3132,0.5121899999999999,2.6064,0.61219
10.558,21.581,2386.8,0.13498,0.0,1.1627,781.81,2.9998
4.8864,2.0499,818.46,4.9362,0.0,0.0,15.877,8.7453
6.1603,4.7986,2411.2,20.851,73.074,147.17,0.68229,2.2732
0.0,15.944,2981.9,14.958,101.94,0.0,3.1296,6.2145
0.6481899999999999,1.9324,610.03,6.5402,0.0,0.0,8.0934,14.565
0.0,2.7045,334.5,6.5451,0.8609600000000001,3.9788,11.177,0.8446799999999999
0.0,0.0,654.09,0.0,0.0,3.6599,1.6548,0.0
0.0,3.0982,3864.6,154.12,235.29,0.0,4.7719,5.6979999999999995
0.0,8.9341,2542.6,0.16113,220.23,70.137,4.8907,0.0
0.0,5.6889,1036.1,1.6138,0.0,4.1605,1.3682,0.4167
0.0,1.1932,1389.8,7.5375,128.4,140.18,10.863,0.0
0.0,8.2913,1601.8,6.2706,7.5333,83.195,6.1193,0.9854200000000001
83.49600000000001,12.610999999999999,2157.6,7.8823,0.0,0.0,8.2261,5.8312
0.0,3.9779,1481.7,1.8943,63.083999999999996,1.3702,2.5052,0.73552
0.0,6.1894,2572.8,4.7775,307.24,0.99479,1.1849,2.4685
0.0,0.46912,4140.6,33.907,5.667000000000001,3.7502,7.1277,0.16464
5.1624,14.969000000000001,3135.7,0.0,180.32,56.803000000000004,1.8578,0.0
6.2629,4.482,1837.0,488.61,213.96,2.7663,9.8436,11.284
1.3705,4.7398,884.28,3.3436,0.0,0.0,7.0635,1.6443
0.0,8.636000000000001,2097.3,2.2424,2.1812,33.094,2.7831,0.31847
0.0,3.3535,2493.3,3.5796,9.4879,249.22,7.4911,0.13959000000000002
13.094000000000001,2.6597,1660.9,14.556,0.0,1.775,14.53,10.587
1.9034,2.1325,891.06,0.0,0.0,10.332,21.625,1.7942
12.748,0.0,1220.8,4.9303,0.0,0.0,0.38611,4.5224
0.0,1.3378,820.92,2.8745,0.0,0.0,0.14312,0.19452
0.0,0.9944200000000001,2576.9,4.1184,212.07,357.83,1.3217,0.0
0.17817,3.3552,1900.6,0.20305,33.77,41.13399999999999,4.9378,0.65801
51.701,2.8816,1403.5,3.1444,0.0,0.8833799999999999,24.588,9.6191
51.058,1.1003,2248.4,1.2868,0.0,0.58778,5.7184,10.948
0.15872999999999998,5.3727,848.84,13.078,0.0,14.632,13.82,0.13876
0.0,11.597000000000001,3702.5,1.1873,207.58,176.55,1.6642,0.0
0.0,1.016,1308.5,0.0,278.89,12.977,3.8955,1.631
0.0,7.6207,3212.4,7.8569,72.484,510.21,5.8265,0.0
21.836,3.5302,1799.2,14.482000000000001,0.0,4.0129,6.209,15.683
4.6874,10.77,2519.6,7.6503,57.547,19.116,2.0697,0.0
0.0,4.7514,1424.5,5.3401,282.34,155.46,5.4578,0.0
0.0,2.464,1088.9,5.3119,10.95,13.634,2.1332,2.2069
0.76331,18.361,3712.4,5.4322,30.639,62.791000000000004,2.0388,0.58599
0.0,1.4367,839.49,12.589,0.0,1.8184,10.901,2.2288
0.0,10.715,2876.6,3.3076,0.17088,420.73,578.37,52.442
0.0,5.4648,2365.6,1.7752,336.47,8.5611,2.145,0.013687999999999999
30.334,4.0809,1379.2,3.4733,0.0,0.0,3.7829,16.009
0.5971,6.9204,1401.2,2.7507,1.1576,0.0,0.48744,0.0
0.0,8.6966,1070.4,1.9609999999999999,0.0,6.5794,4.1729,11.841
0.0,7.7442,681.99,25.455,0.0,2.5134,4.1829,8.927999999999999
1.5011,1.788,2355.8,12.638,66.77,190.03,3.4635,0.15575999999999998
0.0,1.8271,171.66,35.969,0.9415399999999999,2.1725,0.28524,0.14349
0.0,16.44,4517.8,9.567,0.0,11.703,2555.9,0.0
0.0,1.1474,2269.0,0.34159,208.66,49.648,5.4938,2.3204
0.0,7.7957,3912.1,35.869,61.83,3.4679,7.7022,8.1751
0.0,3.1009,97.875,21.105,0.21803000000000003,0.0,7.3927,0.0
0.0,3.4098,1858.6,0.0,0.0,1.6422,4.6915,2.9769
0.0,7.1331,1634.9,0.0,85.82799999999999,41.05,6.0279,0.98414
1.4380000000000002,0.84839,1599.1,6.5334,0.0,0.43213999999999997,6.385,0.0
0.0,13.904000000000002,1653.8,5.4914,10.870999999999999,3.1497,3.3952,0.0
10.376,1.4764,1514.0,11.872,0.0,0.0,4.3897,22.436999999999998
51.542,13.607999999999999,2024.0,0.0,0.0,0.0,6.5101,37.732
0.0,3.2853,1647.8,0.24806,0.0,0.0,0.0,0.0
50.798,2.957,1390.7,13.943,7.2446,0.0,8.1008,29.795
0.74383,0.0,1844.6,0.0,4.4375,0.0,18.839000000000002,0.0
20.160999999999998,7.4818,2206.2,0.31033,0.0,2.4277,121.42,0.0
1.4813,1.7382,787.29,5.4997,0.0,49.425,6.6782,0.0
0.0,2.5568,2937.6,0.0,13.993,0.0,2.2926,0.0
0.0,6.022,3164.9,0.81372,312.56,360.76,2.3209,0.0
0.85985,6.075,3584.6,15.116,5.4587,1617.5,761.52,55.458
0.0,7.3846,2986.5,4.7423,972.75,73.645,3.3992,0.0
3.7819,6.1834,2142.7,8.6184,17.073,218.9,4.8961,0.0
0.11499000000000001,10.356,2274.6,0.2647,1.5290000000000001,149.7,1.1271,0.0
0.8832,7.1483,3274.8,13.182,2.1235,0.0,6.0952,1.9528
9.478,9.2616,112.46,12.537,15.485999999999999,9.2837,7.6103,3.3942
5.9775,0.56384,1582.9,26.654,0.0,0.0,8.6521,14.544
0.0,11.219000000000001,3468.2,0.0,222.46,0.0,1.0615,0.0
19.227999999999998,12.635,1973.0,10.435,0.0,1.2933,0.039789,13.511
1.1433,13.888,1728.8,6.6745,0.0,10.91,489.69,1.0775
19.229,6.0392,1522.0,6.523,0.0,0.0,2.4536,0.77264
0.0,0.68924,1361.6,2.5228,0.0,0.0,3.7206,15.376
2.0519,2.798,1539.8,5.8238,0.0,0.5492600000000001,6.0277,13.261
0.0,3.112,1411.3,2.8021,132.49,42.835,5.231,1.3995
0.0,0.0,20.257,0.0,1.1884,0.91135,2.62,1.0163
0.35675,14.6,2583.8,0.5415,17.453,285.5,5.4575,1.4111
0.0,3.7089,2294.0,14.940999999999999,254.5,50.141000000000005,10.89,0.0
0.0,6.6679,3508.2,0.0,407.68,0.0,7.1665,1.1932
0.0,3.0547,1920.9,2.5849,14.832,29.985,3.9553,0.8233799999999999
0.44523,14.272,2480.0,0.0,1.5313,1207.3,768.09,25.598000000000003
0.0,71.439,3202.7,3.7341,0.0,0.0,1.6197,1.4995
3.6175,5.746,640.72,4.4054,0.1256,3.2381,6.0859,12.283
21.201999999999998,4.4795,1280.8,9.3595,0.0,1.9089,3.8216,16.548
2.8055,22.259,2662.0,3.3406,0.0,3.6975,9.4093,0.33371
13.152999999999999,3.2993,1132.1,5.9538,0.0,2.7088,4.7974,0.5525899999999999
0.0,8.6738,1957.9,1.3430000000000002,185.49,71.164,7.1852,0.0
0.0,4.3663,2431.5,2.6669,0.0,4.2855,7.8136,3.5074
0.0,4.8555,1197.4,5.9209,0.8042699999999999,1.5713,3.0452,47.762
0.0,2.5657,2245.5,6.2367,204.77,34.352,0.9934,0.84351
1.0708,1.1004,2476.3,2.3597,0.0,1.6632,764.84,0.0
0.0,7.3584,2753.2,5.115,468.12,243.66,3.9574,0.38708000000000004
11.625,8.3238,304.83,4.0796,0.0,8.1627,0.0,0.0
1.3501,9.0318,3504.7,0.0,796.3,5.5317,0.0,0.0
0.0,1.2821,979.68,6.7173,2.5093,36.984,5.4528,0.0
2.5584,15.504000000000001,3078.0,3.6327,4.6473,339.65,6.1485,0.0
26.3,12.780999999999999,1380.1,0.0,0.0,0.64403,31.682,0.0
0.19854000000000002,0.0,493.45,2.9016,1.0802,0.0,0.20851999999999998,2.1006
0.0,2.1022,643.9,3.0797,0.0,0.0,2.8023,2.3697
0.0,8.1114,3511.0,4.7251,366.18,1.3225,2.8063,0.0
45.68600000000001,8.2995,2957.2,0.0,0.0,1.0343,117.16,0.0
0.69681,12.994000000000002,3010.7,0.0,0.0,0.0,3.116,0.0
0.0,5.1005,2938.4,4.9419,74.958,74.902,2.5271,3.6163
0.0,8.287,2571.8,10.597000000000001,470.32,467.15,3.5559,0.057585000000000004
26.97,5.9135,2688.6,3.2022,0.0,0.077632,7.0159,22.576999999999998
0.09841,1.0938,1124.2,31.066999999999997,0.0,1.5465,13.325,6.7745
2.5069,7.5189,2164.0,11.263,0.0,0.0,6.8934,5.6507
0.0,1.4241,1252.0,11.628,0.0,0.0,4.0166,5.4528
0.0,3.6627,2004.3,0.0,16.432000000000002,0.75808,7.8585,0.0
0.0,6.0814,707.39,0.0,0.48486999999999997,6.0833,0.0,0.0
0.0,7.2047,2817.5,5.4484,264.88,35.864000000000004,2.0621,1.4013
8.0666,0.072184,664.47,12.745999999999999,4.937,5.8504,0.13147999999999999,0.0
2.2616,11.45,2265.3,0.0,1705.5,0.0,0.0,1.1038
0.083216,5.8669,1809.0,0.70404,93.978,4.539,5.3817,5.0719
68.759,21.311999999999998,2486.9,6.01,0.0,8.147,782.19,0.0
1.7514,6.2527,2207.8,5.3563,3.9895,83.755,6.1727,1.2757
0.0,0.0,1426.9,14.26,0.17782,0.0,0.0,4.3511
0.7073699999999999,7.6806,1540.9,9.5477,0.0,0.0,6.2349,18.235
47.285,10.562000000000001,2758.0,2.5905,0.0,0.0,0.0,25.267
74.193,4.8416,2161.5,7.3828,0.0,0.0,4.0866,35.907
0.0,3.7813,1293.1,1.7361,0.0,2.0319,2.1333,0.0
2.3921,1.7898,435.77,13.190999999999999,0.94863,2.0913,1.8887,33.41
0.0,4.0065,3381.4,5.7725,4.4328,294.47,5.4243,0.0
0.5877899999999999,0.47118999999999994,1091.6,4.2895,0.0,2.7952,2.5542,0.0
0.0,7.0781,2476.0,0.0,173.59,0.0,5.6346,0.0
0.0,0.0,1800.2,9.4573,30.283,62.208999999999996,0.0,0.0
3.2342,6.7992,886.6,4.0674,0.0,5.6545,0.0,2.1513
1.5676,4.7649,611.19,8.3636,0.0,2.1357,1.2328,0.0
3.1045,5.9485,3017.5,789.78,1894.3,3.4132,2.7436,2.5126
1.3939,0.0,771.86,7.8376,0.0,6.9091,0.093463,1.3594
1.6402,5.0198,1973.7,3.2132,3.748,12.136,2.3829,0.0
0.57285,1.9941,407.64,0.0,2.8338,0.18634,1.1947,0.023612
0.0,4.2336,2114.9,2.7351,14.107000000000001,13.204,1.0532,0.0
3.9261,13.757,5726.1,24.464000000000002,82.17399999999999,0.0,1.5629,1.2519
0.34367,4.323,1792.5,18.336,54.498000000000005,9.4702,2.3586,0.3594
0.0,5.8076,2930.1,24.775,134.25,2.2308,2.2879,0.002568
9.077,0.0,835.61,2.1106,0.0,0.0,3.3958,0.0
0.0,6.7537,1087.4,10.909,5.8765,1.8982,0.40197,0.0
9.0035,90.97399999999999,105.21,0.0,2.8067,3.707,0.0,0.0
14.427,2.9314,1216.1,9.5867,2.6388,0.0,1.6525,7.9011
0.094243,7.9367,3774.5,4.5631,314.85,0.65789,5.4865,0.0
0.81199,9.4739,1641.9,6.3694,0.0,0.0,1.183,0.0
0.045201,15.097000000000001,4058.2,29.469,300.68,0.31605,6.726,1.122
2.3103,13.369000000000002,2664.0,3.9975,0.0,27.749000000000002,1397.1,2.9283
0.0,14.081,5394.0,12.342,148.64,0.9529299999999999,1.1438,7.0004
0.0,7.952999999999999,2944.5,2.4195,522.62,126.65,13.74,1.7568
2.9411,2.347,2339.5,3.2359,134.29,0.0,1.7876,0.0
4.353,9.324,2561.4,3.1216,24.866,147.33,5.6859,1.2031
5.5798,11.992,2099.0,3.9605,10.443,235.76,10.597000000000001,0.0
3.5273,4.5471,657.67,1.6587,0.0,1.5977,7.8959,16.82
0.72201,3.2086,653.68,0.20062,0.47057,1.8241,1.2586,0.0
12.978,0.97534,661.56,0.0,2.4469,0.68055,38.678000000000004,3.0267
0.0,6.1301,1362.7,2.7784,2.6771,161.47,3.5455,0.30322
0.0,0.033049,776.6,2.6994,0.0,6.6333,0.59539,28.395
5.4059,2.3998,1447.0,1.6196,0.8332200000000001,13.792,404.2,0.0
17.05,9.2752,2797.0,0.0,0.0,24.037,893.08,0.85403
0.0,2.9068,3233.9,6.6475,420.76,58.321000000000005,0.59615,2.7529
0.4099,129.22,3716.2,0.50457,0.0,2457.4,478.45,0.0
2.3588,3.9448,1837.7,0.078801,2.891,26.233,253.08,0.5954
0.0,8.6975,2321.8,2.9487,2.7494,28.969,659.37,0.0
0.0,11.338,2181.5,9.6057,0.0,8.4329,797.89,0.68675
0.054272,34.922,3722.7,3.9399,29.755,0.0,4.0406,2.2598
0.0,7.1921,2640.8,0.7703800000000001,272.53,209.94,6.1009,0.0
38.122,5.8949,1361.0,3.9045,1462.4,0.0,3.1044,12.523
0.0,0.51425,736.63,8.3617,0.0,1.7276,2.3692,0.0
0.0,3.2413,301.77,15.879000000000001,0.0,0.0,0.0,0.0
133.1,10.620999999999999,3696.0,19.573,0.0,205.63,1020.7,164.34
0.0,1.3894,1655.7,31.945,3.9210000000000003,0.0,3.2482,1.5828
12.54,23.721,2612.1,1.7637,47.586999999999996,3.46,4.8226,2.3397
0.0,7.3446,2070.3,6.5797,128.61,29.12,6.2223,0.62589
1.0874,10.325999999999999,1915.9,5.6068,0.0,181.42,4.1052,0.8259200000000001
1.9724,26.024,2246.3,2.4583,137.68,19.811,6.0588,0.0
8.3116,1.5778,1494.6,2.4272,0.0,0.0,7.2681,28.829
0.0,7.0059,2986.8,1.5726,274.14,429.87,12.046,0.0
0.0,0.0,1141.7,2.0936,0.0,22.128,0.0,0.0
0.0,67.992,3365.5,15.713,0.0,3.7497,875.16,122.16
20.232,4.2706,1628.8,2.1987,0.0,2.7278,3.6341,4.9957
0.0,2.6541,207.46,0.0,0.6689,0.0,9.4724,1.7418
0.57258,3.4198,2185.7,0.0,0.0,56.608000000000004,2.228,0.81309
38.628,3.0538,2798.2,10.79,2.7706,0.0,0.0,17.352
0.9048700000000001,3.4882,1679.6,0.0,106.87,111.33,5.6056,0.0
0.0,2.2422,1949.5,1.3631,154.73,7.7803,0.8088,1.138
2.7828,2.6781,194.39,0.0,4.1779,2.9022,54.70399999999999,9.2272
0.0,5.1929,3107.8,2.4617,496.4,124.22,8.9777,0.0
0.0,6.4454,2796.1,11.979000000000001,0.0,982.64,494.3,88.446
0.0,1.7656,2505.5,2.1611,1.1149,0.11969,2.0604,0.6772600000000001
0.0,9.1701,974.13,11.759,4.4903,22.581999999999997,316.67,0.0
0.23764000000000002,2.4925,2867.9,0.0,68.111,7.0383,1.9461,0.21079
1.4386,0.0,864.22,6.7294,6.3859,45.192,4.6538,2.0284
0.0,2.6769,418.91,7.5115,0.0,0.0,0.76048,9.6728
0.0,6.1552,1011.9,0.0,3.3395,0.21975,1.6713,0.0
1.1611,8.628,2975.3,4.9656,147.56,328.85,6.3469,0.090012
20.458,4.8047,1458.8,14.297,0.0,2.4061,6.4505,8.6297
0.0,11.097999999999999,2557.1,36.545,392.88,0.0,4.0775,0.69992
0.0,10.347000000000001,3214.0,1.6271,158.03,81.602,5.9651,0.0
3.6048,13.69,162.61,7.4364,0.0,16.319000000000003,33.255,1.2862
69.625,5.2619,1909.3,5.4339,4.2013,0.0,4.9329,17.131
0.0,1.0462,716.3,0.0,0.0,17.649,4.5943,0.0
25.191999999999997,6.1241,2518.5,1.2423,0.0,1.1345,2.4711,17.374000000000002
17.338,3.5039,1788.8,0.0,0.0,0.0,7.4465,4.8729
0.0,12.744000000000002,2826.9,2.5469,382.71,1025.8,3.9475,0.0
2.5721,7.8715,1915.8,0.0,15.12,33.317,1.7684,0.0
0.0,2.6916,2110.2,7.9387,0.0,0.43835,5.0052,9.2394
0.0,12.661,1640.7,0.0,0.089041,15.085999999999999,2.6717,0.0
1.1675,1.8082,1451.1,8.8766,0.0,0.0,5.2858,1.8282
30.430999999999997,4.0276,2088.5,5.6116,0.0,0.0,4.9688,25.655
11.67,1.0345,1339.6,3.4485,1.1459,8.832,10.883,4.4814
0.0,3.3667,248.9,20.22,0.0,10.839,10.026,3.2885
1.5298,15.062999999999999,3383.2,8.9361,365.1,339.91,5.3816,0.8071699999999999
26.785999999999998,10.45,1319.3,9.9999,3.7692,2.8035,8.5009,5.9637
0.0,4.54,590.6,12.229000000000001,8.3684,3.9909,3.1938,0.18887
37.588,1.2051,1536.5,6.1161,0.0,0.0,541.6,0.29338000000000003
0.0,2.9582,938.19,7.7597,0.0,0.0,0.45225,6.0142
7.0889,0.81271,1013.7,12.014000000000001,0.0,10.099,13.591,1.1569
6.1876,1.7692,2577.9,0.0,276.66,392.08,6.7079,0.24364
16.288,4.0518,2799.7,14.731,0.0,0.0,2.7669,30.246
0.0,2.0368,1594.4,0.0,2.3890000000000002,0.0,2.6889,0.0
51.714,6.1228,2243.2,5.5196,0.0,0.0,3.6416,1.1635
21.037,2.9038,1353.1,8.0645,0.0,2.932,4.5437,0.0
1.6566,2.1584,202.28,80.641,0.26864,0.27493,0.0,6.1686
0.0,9.4387,2422.9,7.5628,473.82,191.61,10.672,0.43423
0.0,13.844000000000001,1197.2,3.5812,0.0,6.6887,1.125,2.7026
1.6496,2.3074,1881.7,0.0,376.53,0.0,0.0,0.11971
0.20740999999999998,4.9813,3172.6,9.154,7.7939,0.0,6.0129,0.6976100000000001
0.41718,2.8983,1992.9,0.0,105.38,15.639000000000001,3.4273,2.2059
75.45,0.42973999999999996,1853.5,5.8776,0.0,55.346000000000004,525.88,73.483
0.0,2.032,1874.5,4.7472,65.305,9.5291,4.4964,0.0
11.860999999999999,5.2567,1650.9,3.633,0.0,12.217,6.6674,26.975
0.15849000000000002,3.5143,2057.9,0.0,101.99,0.0,6.0664,0.0
45.315,5.4113,2617.2,0.0,0.0,0.6400100000000001,771.22,0.0
9.0089,20.95,3124.7,1.5435,0.0,9.9917,877.19,0.18112999999999999
14.324000000000002,0.09537799999999999,1408.1,32.663000000000004,0.0,0.0,0.0,4.8037
0.0,4.7029,1646.5,1.5044,2.1337,4.5849,182.8,0.36912
2.0463,1.8359999999999999,380.54,5.9151,1739.6,0.0,0.0,0.0
0.28324,9.2989,3900.7,3.5915,215.85,429.73,2.1147,0.0
2.3617,9.3542,2452.7,837.15,1807.1,0.0,2.8581,7.0938
0.0,6.0149,1860.5,4.1925,0.0,35.515,3.3224,0.26374000000000003
5.61,0.36189,123.44,17.953,3.9588,5.1001,1.0142,3.1557
0.0,5.8393,2414.5,4.2781,0.7883,20.732,1008.7,0.0
0.0,1.6159,1550.4,3.9585,0.021674000000000002,0.0,7.3157,2.8296
1.0193,3.0043,1975.8,1.4262,2.1575,0.0,3.8617,0.28770999999999997
15.359000000000002,2.309,1613.1,1.5917,0.0,1.9631,5.5679,13.540999999999999
28.354,6.7401,2050.1,8.774,0.0,0.60351,13.390999999999998,41.6
29.750999999999998,5.8804,1911.8,0.0,0.9470000000000001,0.0,278.9,0.0
0.0,9.8025,1854.2,0.0,0.0,3.4394,0.12818,1.2166
0.0,8.0133,1403.6,3.0664,2.9478,44.391000000000005,1.3661,0.0
2.4633,29.348000000000003,2431.8,2.2119,1.725,0.0,8.9718,0.39341
0.0,1.3533,1616.6,0.51452,65.373,5.6784,8.3585,1.0277
0.6954600000000001,4.0722,3639.8,2.9473,8.1932,4.0569,2391.9,1.5363
3.7109,4.381,3846.2,55.681000000000004,260.08,0.0,4.5984,5.0758
0.0,6.151,1344.1,4.6491,175.73,0.0,112.52,5.4769
0.0,4.4874,3087.4,0.62493,658.45,0.59392,0.14458,0.0
0.0,7.5272,1490.8,3.8162,53.66,1.2329,2.7974,0.0
0.8931899999999999,4.7382,1931.6,1.1476,127.91,63.47,7.2768,0.0
3.568,7.2066,1720.4,6.8811,0.0,0.0,2.274,9.259
0.0,7.0217,3191.3,0.0,201.8,16.375999999999998,2.4849,0.9007299999999999
0.0,0.0,2026.9,0.0,474.67,0.0,7.1538,0.0
2.1002,4.5301,1397.4,5.1803,1.297,0.0,1.2209,0.0
0.0,0.0,1185.4,0.33266,27.406,4.7967,4.7199,0.0
0.0,6.6578,2442.0,3.1244,502.07,0.0,11.799000000000001,0.75331
0.11075,0.5382100000000001,351.5,34.523,0.44883,1.7424,0.91069,1.2386
17.695999999999998,13.824000000000002,505.8,3.1092,10.222000000000001,24.53,13.225,0.0
0.0,0.0,13.635,2.6423,4.0327,0.0,0.0,0.0
9.7025,56.31,3236.8,4.3979,0.0,9.7907,2003.0,0.6610199999999999
0.0,5.5451,1444.1,0.97291,0.70753,3.1567,476.38,0.65163
0.0,5.459,264.06,0.0,0.53652,0.9799,15.780999999999999,4.7069
0.0,9.0958,4175.8,3.6353,7.3795,12.467,2771.0,0.0
0.0,6.2056,637.75,21.739,0.0,0.70305,0.0,0.0
0.2525,24.461,1887.4,0.0,1.2966,11.959000000000001,0.0,0.0
0.0,6.8728,1905.1,1.1091,1.2654,0.0,0.0,0.152
0.33887,3.4717,965.05,9.328,0.0,0.0,3.7308,1.4807
79.454,10.549000000000001,2835.1,8.4883,2.255,356.77,634.54,158.43
0.0,6.4621,3079.2,0.0076549999999999995,1.9421,2.4347,3.4501,0.0
0.010162000000000001,10.127,2274.5,9.3451,18.555999999999997,1.0578,3.4463,0.7278600000000001
0.0,4.7029,2687.6,0.67183,646.06,97.876,1.2057,3.1707
1.17,2.6756,1513.4,0.0,40.071999999999996,90.335,4.9473,0.0
0.0,2.7052,2827.9,1.1526,65.791,0.0,0.23975,0.0
1.6589,5.5549,1331.2,20.884,0.21595999999999999,0.74941,6.667000000000001,8.5051
0.13789,1.2696,4128.9,0.9482799999999999,704.92,0.0,5.7156,0.0
14.165,9.1659,2030.6,16.097,0.0,0.0,2.5862,31.328000000000003
1.0283,0.0,671.24,12.113,1.3215,7.0926,6.2860000000000005,1.9801
97.046,6.7061,3782.1,6.4362,0.0,51.145,931.42,157.97
78.038,4.9786,1623.0,2.2617,1.8269,0.0,5.4541,5.7139999999999995
0.0,0.0,1020.2,0.65165,0.0,0.0,0.54524,0.0
0.0,4.1082,1137.5,9.0532,0.0,5.5661,4.0785,7.4839
0.0,0.0,932.19,7.6914,0.0,0.0,5.2557,0.6812600000000001
0.0,0.36319,34.474000000000004,7.8494,0.0,1.5951,4.9477,0.0
0.0,2.7578,545.77,0.0,3.1354,0.0,2.1763,0.0
0.018822,5.0109,2440.3,5.5507,213.03,2.3804,5.2134,1.5075
0.056121000000000004,3.9003,2014.0,0.0,1.234,1.1401,0.7922899999999999,0.0
1.2578,15.318,2420.7,7.1981,1.9886,3.5482,892.96,0.0
9.4205,7.1567,1813.3,7.8828,0.0,0.0,2.0049,14.128
1.2905,6.0401,2888.7,1.3285,627.93,1.5226,2.9995,0.0
0.11122,6.232,3710.1,3.198,149.72,0.0,14.540999999999999,4.2329
7.6637,3.8927,1607.8,711.64,1926.2,0.72613,9.9837,4.4801
0.9815799999999999,0.90302,131.13,19.361,9.7447,0.87182,11.06,0.65274
1.9102,10.283,5216.1,1.8209,25.636,553.41,10.186,4.6547
0.0,5.3423,1318.8,0.9701799999999999,0.0,0.883,2.0934,0.0
1.8030000000000002,11.284,2734.1,5.1172,397.7,398.17,2.0474,2.7111
2.0314,2.5734,113.61,20.878,11.049000000000001,4.2062,8.6829,0.30349
0.0,3.3905,1162.8,14.79,49.92100000000001,112.22,2.0468,2.6563
1.5834,8.8133,2135.8,0.0,103.49,54.66,14.081,1.4853
0.0,0.0,1375.5,0.0,0.0,0.0,0.036153,0.28973000000000004
0.0,0.78497,1439.1,4.6586,0.0,0.0,1.3651,2.6945
1.5255,20.325,787.54,6.8915,0.0,1.0542,0.0,3.4706
0.0,10.994000000000002,1751.5,0.0,0.61042,0.0,0.0,0.0
0.44445,0.0,432.17,0.14259000000000002,0.0,0.0,2.5012,9.9143
1.6577,2.3171,888.96,0.0,2.3188,4.6128,2.2817,0.49823999999999996
0.08472400000000001,10.751,5087.4,11.59,19.164,0.0,2.0122,4.7322
0.0,1.5243,1528.7,2.5788,0.0,15.315,0.0,2.3057
8.4338,0.9646,657.74,3.6252,0.0,0.0,9.3818,5.2705
0.0,6.1201,1390.4,0.0,0.0,108.82,29.06,0.82314
2.3855,3.2277,1788.1,891.4,1617.5,1.8696,12.692,4.1596
0.0,2.5293,207.17,13.405,0.54681,7.9811,9.2083,7.1657
1.3127,17.062,2610.0,0.8323,163.04,6.7257,5.4675,0.21100000000000002
0.0,5.6487,3302.2,7.2663,716.87,0.0,7.9782,0.0
6.9857,2.9499,983.13,10.798,0.0,7.1511,0.0,26.995
0.0,0.0,2134.2,6.0037,124.84,144.52,0.11200999999999998,2.7073
20.058,10.45,1831.3,7.7095,5.6739999999999995,5.0947,16.687,14.693
15.975,3.1284,1674.1,8.0647,0.59002,0.0,8.7942,9.5926
29.884,8.6244,1148.2,0.46947,0.0,11.100999999999999,240.28,0.0
4.8896,6.5862,122.25,19.304000000000002,11.533,0.0,1.8834,0.0
0.0,1.4438,858.2,3.0829,0.0,50.354,0.0,0.0
1.3092,6.1695,2446.4,357.08,198.41,2.5797,3.1421,7.167000000000001
3.342,8.2364,1289.4,31.151999999999997,0.10851,0.19607,20.608,29.070999999999998
0.0,2.7324,720.18,0.0,0.088399,2.0372,1.9427,21.865
23.715999999999998,1.6966,2136.8,2.2352,0.73787,0.0,3.2113,40.972
