0,1,2,3,4,5,6,7
0.145,7.5209,549.24,464.84,0.0,1.2273,16.012999999999998,17.539
1.9994,3.8872,817.37,753.86,2.6917,2.3092,38.577,24.149
1.5331,1.3611,782.09,548.76,0.22921999999999998,0.0,13.017999999999999,25.697
0.29921,2.2534,604.66,354.63,9.5689,4.2044,10.964,24.16
5.0782,8.0437,888.95,454.91,2.4392,5.0039,15.474,29.144000000000002
4.1203,9.0916,781.16,496.1,3.4149,0.0,15.293,26.833000000000002
1.1608,1.7706,751.76,406.41,1.4026,0.0,13.662,18.815
3.5945,2.036,606.38,171.21,0.0,0.0,3.7212,17.402
0.0,1.4958,284.27,173.75,0.0,2.1236,0.1684,5.7079
4.2222,10.422,535.06,382.43,0.0,7.5873,0.0,43.809
1.0926,11.78,723.29,264.71,1.1954,3.9166,16.102999999999998,29.491
0.97536,2.3805,513.3,412.11,0.1937,2.0396,3.6869,10.259
1.5281,10.532,460.4,219.71,2.7043,0.61388,17.131,17.308
1.7774,6.1245,483.6,261.54,5.9199,1.9214,7.1366,11.582
0.0,15.073,371.13,255.92,2.5766,4.3779,13.127,7.2285
0.0,3.0324,572.24,335.92,2.5845,1.893,4.2046,34.361999999999995
0.97946,2.003,607.98,527.05,3.6812,0.035227999999999995,17.701,13.407
1.6083,1.3007,710.38,620.42,1.1857,0.88284,18.3,61.336999999999996
0.0,2.0147,874.03,637.3,4.2988,2.8502,12.398,33.561
2.1759,1.1749,408.19,130.21,0.5139100000000001,0.0,5.4655,8.4687
2.1232,17.905,894.3,586.93,8.2004,4.2609,12.470999999999998,20.694000000000003
0.0,8.4354,625.32,224.33,2.4592,0.0,0.0,19.742
1.8456,10.552999999999999,785.71,419.51,3.6681,0.0,11.571,11.589
2.3158,13.633,526.19,347.53,10.512,0.0,23.829,17.037
2.9923,2.1372,823.75,543.49,6.3289,3.2910000000000004,11.05,23.814
1.2643,13.299000000000001,929.15,351.33,2.3078,4.6981,10.786,22.004
1.5435,1.1061,816.74,557.07,0.64151,0.7217399999999999,6.6523,31.686
0.0,4.8346,498.16,349.86,1.9294,0.22346,17.545,15.822000000000001
1.3731,9.4299,871.05,209.3,0.0,0.0,12.662,11.456
0.9701700000000001,2.7998,658.84,395.71,3.4737,0.0,24.897,21.045
0.28362,4.0597,1015.7,229.87,1.0928,0.0,0.0,12.449000000000002
3.4966,7.9844,530.58,270.99,2.4197,5.5064,24.094,18.727
0.0,2.8214,508.12,345.95,3.2908,0.0,7.8623,24.241999999999997
5.1765,9.5299,329.67,147.72,0.087515,1.9349,8.4866,9.4858
0.0,6.1639,385.33,184.7,0.0,0.0,6.0419,19.165
1.9129,3.8952,286.01,102.22,0.0,0.0,12.149000000000001,0.80352
2.3227,6.7367,640.6,380.21,4.8402,0.31046,16.235,33.512
0.48553,12.467,663.41,426.65,4.0524,1.9981,20.61,28.691999999999997
0.020108,4.1264,534.29,428.91,0.0,2.4961,18.202,26.276
0.43577,11.993,788.7,445.5,2.6995,5.4937,11.074000000000002,27.018
0.83855,7.6841,700.85,394.05,0.41577,1.661,5.9095,19.846
0.11707000000000001,5.9976,752.75,169.53,0.48331999999999997,2.9917,1.3583,8.5195
0.8327100000000001,9.0574,860.18,341.35,2.3495,0.0,15.03,26.096
0.0,5.6911,518.36,21.393,0.014024000000000002,3.6839,471.04,80.669
0.7959,7.6675,639.57,340.42,0.41272,1.6380000000000001,15.704,10.006
1.9861,1.9599,417.4,149.25,0.0,4.8848,1.4195,8.5546
3.7945,3.0325,792.22,560.64,0.0,3.3637,9.5107,14.994000000000002
0.09174299999999999,3.4730000000000003,854.53,340.84,1.5019999999999998,3.8249,18.637,22.25
0.47024,4.8584,498.3,14.964,1.3197,1.0183,9.0653,6.7898
0.56881,9.7742,1000.7,639.32,0.0,2.5235,18.846,41.728
2.1433,4.0169,757.61,464.14,2.7763,2.8921,10.552,27.194000000000003
1.2707,5.0412,514.17,195.47,1.5289,2.9814,10.357999999999999,21.386999999999997
8.7185,3.4322,642.68,267.57,3.1046,5.7714,7.7588,14.220999999999998
0.52881,9.8174,645.48,327.71,0.34486,0.0,7.947,37.881
0.07266900000000001,9.6785,866.29,356.55,1.6678,0.0,4.6099,17.23
1.6669,1.9468,592.85,293.69,1.7877,8.0529,8.0557,19.549
0.78666,8.7762,815.04,408.02,0.0,6.053999999999999,19.439,20.788
0.0,4.8548,720.92,404.33,1.8845,2.7253,3.4715,16.915
0.32533,8.6789,799.8,274.34,0.5692,0.0,1.8613,6.4382
0.0,7.891,783.92,406.29,0.0,0.0,10.623,58.815
4.6307,10.033,782.24,330.99,0.0,1.0798,9.5756,29.095
1.6758,5.5048,649.71,132.37,0.0,0.0,0.0,1.1719
0.19086,7.4922,621.42,157.23,1.126,0.0,0.8361700000000001,11.363
4.9838,2.8923,746.6,629.69,1.9675,8.3865,3.3729,16.675
2.7882,12.857000000000001,561.3,286.96,3.2352,4.828,9.932,11.568
1.9332,3.04,344.83,152.93,0.0,2.4930000000000003,7.1404,28.835
0.93676,8.0175,636.98,279.4,5.3088,3.3055,4.5441,20.779
0.80187,7.313,561.49,306.99,0.0,0.31101,8.5401,12.027999999999999
0.0,10.445,463.0,286.67,4.9021,11.081,6.8297,27.755
0.65233,11.644,693.17,334.27,1.5552,6.0024,10.363,17.364
1.5646,6.0362,578.0,284.95,23.613000000000003,2.8861,6.5306,37.879
0.73916,7.7077,501.61,200.88,2.5379,0.0,16.516,6.6496
3.2351,4.0254,990.38,734.48,1.9805,9.4025,5.9215,25.314
2.7835,7.2786,299.57,95.35700000000001,2.7283,6.7665,22.789,22.484
1.2729,2.5071,531.25,350.5,0.0,2.4543,10.579,12.145
1.3397,3.1022,395.77,182.28,4.8705,0.0,5.6669,15.546
0.21316999999999997,0.8204600000000001,709.72,371.15,1.3817,0.9533799999999999,6.6047,16.369
1.1439,10.69,770.87,492.41,11.151,11.899000000000001,30.526,21.934
3.4981,5.0335,744.28,496.49,0.27111,4.7648,2.1722,22.54
5.5943,9.0143,900.94,387.45,1.8747,6.8661,7.489,11.770999999999999
2.237,1.6753,442.47,400.17,0.0,2.47,6.6697,20.373
0.9095,2.4617,528.05,448.32,2.5196,5.9741,10.597000000000001,13.439
0.78795,10.015,525.25,219.45,7.646,0.0,17.343,26.034000000000002
5.6547,5.6212,605.31,432.21,4.2306,4.8473,4.0187,21.538
0.0,0.0,7.3573,14.382,0.46758,1.455,0.0,2.8938
4.3435,10.713,804.09,426.21,5.2159,7.287000000000001,17.772000000000002,27.61
1.6223,8.5313,749.7,574.54,1.6961,4.9317,10.638,28.816
6.1391,9.6937,753.42,487.34,1.364,1.2963,10.017000000000001,33.91
0.20854,6.0674,550.44,215.83,0.78391,5.6463,8.5044,20.486
3.1727,1.1689,547.31,418.79,0.0,5.4675,15.255999999999998,17.625999999999998
3.8138,4.9857,758.45,618.11,0.0,0.0,3.4853,18.39
1.449,8.1558,545.56,228.39,6.6218,0.07459299999999999,7.7464,17.063
4.2496,11.74,661.76,255.75,0.0,4.7165,20.314,23.94
0.0,2.7069,355.9,207.15,0.0,2.3859,12.755999999999998,18.771
0.0,1.169,626.03,141.01,0.92305,0.9755799999999999,1.902,4.6537
2.6967,8.2283,555.7,442.87,1.1282,6.5604,9.6344,13.530999999999999
0.72091,10.824000000000002,231.78,142.35,0.7164699999999999,0.098944,13.081,10.273
0.68647,10.186,601.17,346.56,0.37614000000000003,5.8019,8.5841,22.302
4.7714,7.8056,695.79,452.84,4.6689,4.6639,13.989,17.677
0.9835200000000001,2.6891,590.81,504.73,0.0,2.5997,6.763,17.154
1.6916,9.8995,759.87,514.01,3.7965,1.2041,17.648,16.067999999999998
0.0,4.6726,737.77,424.65,0.0,0.0,9.7482,6.5198
1.4632,9.0926,636.15,438.98,5.6891,2.4121,12.08,24.9
0.0,0.20561999999999997,671.53,664.79,0.0,3.5311,6.4639,32.236
0.0,0.7149399999999999,562.46,184.79,1.3873,4.0016,2.2645,8.2186
0.0,0.0,727.12,209.3,0.48234,0.0,4.2271,0.0
0.85515,5.1198,816.74,923.6,0.0,4.4206,32.516,61.169
0.0,7.9953,868.02,329.42,1.0764,0.096621,6.4409,9.0754
1.7202,13.546,725.36,532.44,4.5119,2.3662,12.017999999999999,23.445999999999998
2.5069,9.0113,889.76,427.64,8.6852,1.0025,19.357,36.839
0.0,4.8677,773.21,160.56,0.091044,3.5409,4.0846,9.7174
0.7903399999999999,3.9137,477.93,229.51,0.0,1.1914,4.3005,8.3382
3.6489999999999996,2.512,612.56,362.71,2.224,3.4924,7.5215,19.698
0.62055,3.9452,727.12,292.11,6.9338,0.81129,20.538,31.151999999999997
0.0,8.5661,1011.8,439.26,2.9605,3.7655,19.753,39.834
1.7374,12.132,730.25,432.04,0.77341,0.076048,13.909,32.442
0.0,1.3442,854.12,172.82,0.0,0.0,3.3267,17.567999999999998
0.0,0.0,801.87,575.11,0.016337,2.0455,24.965,92.961
0.0,7.5829,802.96,411.17,2.9367,6.6459,24.499000000000002,3.2797
0.0,2.722,404.61,196.03,1.2117,1.9846,5.1379,13.985999999999999
1.0056,0.0,715.14,426.62,0.0,0.0,2.4229,21.015
2.2315,15.509,663.68,473.51,7.261,0.0,7.7131,32.461999999999996
1.4193,1.746,689.21,377.89,0.75961,5.9426,9.9344,32.912
0.0,7.3728,422.5,103.52,1.5335,4.8123,18.83,6.7917
1.0745,10.270999999999999,893.33,222.53,2.6601,3.6616,5.1761,13.552999999999999
5.1749,0.0,610.75,532.1,0.0,7.6862,17.829,28.128
2.3198,6.7326,835.76,522.67,0.2033,1.0914,12.665,38.625
0.0,7.7326,748.19,506.35,0.86685,5.111000000000001,27.159000000000002,3.8396
1.7833,6.1749,634.5,441.1,7.0957,1.3274,1.5041,15.776
3.7128,1.1653,716.28,535.82,1.5188,0.0,12.036,27.122
4.4581,5.1063,856.47,453.76,6.1469,1.6396,16.687,25.628
0.0,6.7341,600.76,347.46,0.42932,1.7556,10.548,12.657
2.3748,8.4831,250.85,105.85,1.3980000000000001,7.6783,14.439,24.358
0.0,4.3433,678.5,376.6,3.6937,0.70996,13.934000000000001,9.3872
2.2161,4.4934,601.12,253.77,0.0,6.6461,4.8168,18.164
0.0,5.2501,621.95,338.23,1.1671,0.84559,9.354,4.8611
3.4541,12.004000000000001,511.29,360.84,1.9471,0.0,8.7772,10.63
0.7974899999999999,6.2156,629.2,416.47,5.6164,3.9632,6.3065,14.693
0.002307,4.519,866.31,264.61,0.027408,10.073,9.7141,19.812
0.6645800000000001,11.324000000000002,555.15,271.9,14.239,0.4998,9.1125,17.348
0.0,9.5898,706.71,357.9,2.6595,0.0,6.6793,12.114
2.4357,2.3694,361.23,155.94,4.0988,3.968,14.265,14.177
2.7733,3.5042,601.4,372.86,2.4824,1.7484,4.4582,29.258000000000003
0.81706,9.413,838.92,341.75,0.0,0.0,2.5434,15.004000000000001
2.1761,8.1622,1854.8,445.57,6.5985,15.502,16.858,26.506999999999998
1.2619,8.7702,612.39,407.73,4.602,2.4982,9.102,8.0636
0.41023999999999994,0.11119000000000001,315.19,211.15,1.0174,0.0,1.5361,10.104
0.83135,4.4635,668.27,151.72,2.4564,1.3398,1.0266,12.965
0.0,12.194,852.92,472.93,9.5507,7.2312,23.430999999999997,29.029
0.35824,5.1693,570.25,478.4,2.5143,7.6708,10.669,18.475
1.0367,2.1829,484.88,150.31,2.2591,6.5917,12.975999999999999,8.013
0.75036,8.2049,553.49,276.91,2.7803,0.0,6.1534,8.4304
0.8043,3.6147,815.39,644.32,1.7469,5.5498,4.5244,25.892
0.017740000000000002,3.7744,760.07,444.13,0.0,2.2086,10.642999999999999,22.636999999999997
0.54043,26.763,1361.2,565.21,6.1145,2.6773,10.782,62.035
3.0121,0.62905,810.97,387.79,8.9137,5.1239,11.352,22.002
0.91699,6.7298,663.4,378.58,6.6155,2.5301,5.0357,47.93600000000001
1.8016,2.1571,954.15,437.54,2.5809,0.6927800000000001,8.2989,27.705
0.0,4.2402,1368.6,401.6,3.4852,6.0564,24.627,57.633
0.6258699999999999,4.3505,779.57,445.0,0.20039,1.9843,20.402,31.566999999999997
2.6857,1.6425,862.24,528.46,2.8962,0.0,17.363,16.66
0.0,12.292,759.69,470.26,0.0,4.1647,9.6568,30.756999999999998
3.7831,9.5122,674.47,175.31,5.3242,3.1645,11.716,20.546
0.55977,17.741,724.69,317.9,6.7704,6.3044,10.814,22.534000000000002
1.5913,6.3387,562.02,214.08,6.1983,6.697,6.9331,34.536
0.0,1.3868,664.09,123.89,2.3691,0.0,0.39216,0.0
2.3591,3.3139,660.91,439.3,2.7789,2.6023,6.2171,21.949
0.0,7.3554,779.8,580.56,1.1679,0.0,19.725,38.906
1.42,11.164000000000001,900.12,604.23,1.7624,0.36027,18.823,39.711
1.0586,2.6642,705.39,383.2,1.7902,1.7999,17.418,10.599
5.5391,11.862,782.87,427.8,0.0,3.3396,10.504000000000001,18.014
0.8213,5.6318,1447.7,210.83,1.1216,1.6567,18.729,19.128
0.0,12.761,749.41,344.94,7.7996,3.867,11.435,42.207
0.0,3.6481,561.87,160.54,0.0,1.4799,0.79318,9.5096
0.53127,8.5038,802.62,293.44,32.007,1.0894,15.107000000000001,13.017000000000001
3.9016,6.2689,822.7,379.03,0.50293,0.30268,4.7676,20.69
0.0,3.4714,738.24,589.3,1.2959,0.0,24.529,14.652000000000001
3.2141,8.3558,753.56,337.95,1.9326,7.4766,17.909000000000002,29.094
1.0922,8.9436,581.78,351.17,4.5083,7.3423,6.7867,13.1
0.0,11.267000000000001,325.35,119.83,1.4477,5.2218,11.809000000000001,5.353
1.0367,1.3448,746.93,296.0,2.4549,3.0815,13.854000000000001,22.081999999999997
1.5902,9.4081,481.09,180.87,3.8539,0.0,16.590999999999998,14.481
3.7577,4.7201,689.74,276.82,3.3767,2.8710000000000004,6.9786,23.08
0.0,0.0,599.94,350.44,0.10989000000000002,0.36274,13.115,32.217
1.228,5.7316,813.98,506.72,1.0549,1.4976,5.1238,33.900999999999996
0.1851,4.7925,769.67,548.1,3.2842,2.0154,9.6993,33.286
0.0,5.3491,704.7,564.41,1.7598,4.2489,0.1728,23.921999999999997
8.1483,9.3471,887.96,419.36,8.6278,5.1416,12.932,19.276
0.17057999999999998,6.0929,600.66,445.57,3.6707,4.1911,8.7841,31.923000000000002
4.4137,7.4409,709.54,424.6,1.1829,4.6901,9.5369,42.042
0.9633700000000001,10.895999999999999,381.53,218.83,1.6701,0.0,12.436,22.127
1.1363,4.077,652.78,397.92,6.5075,10.885,10.626,29.59
4.2489,12.885,655.4,385.58,8.106,0.33318000000000003,6.1614,20.04
0.48217,3.5667,531.46,394.72,2.1627,1.9524,4.4713,34.216
0.84625,5.4946,539.5,370.0,0.16613,0.0,22.851,20.608
0.0,4.9003,843.37,500.94,5.5394,4.7459,33.073,51.303000000000004
0.5334800000000001,11.45,650.89,318.79,4.03,5.9358,14.137,37.338
0.0,8.7274,819.64,334.02,0.18787,0.0,3.4976,7.7527
2.0147,3.1068,426.96,164.31,5.6493,0.94942,13.824000000000002,10.686
1.4359,5.6183,861.93,495.11,1.3817,0.060911,35.662,29.616999999999997
2.5535,10.931,529.64,350.53,3.8651,0.8984,20.159000000000002,19.653
2.7809,14.744000000000002,733.63,419.75,1.229,0.45081000000000004,17.308,23.256999999999998
5.3155,12.843,774.58,381.44,0.54137,0.0,12.033,26.859
1.5361,2.3265,311.12,167.86,1.5964,1.4737,15.713,10.456
0.0,12.602,809.3,558.59,0.8072199999999999,0.82365,0.0,27.656999999999996
0.35996,10.062000000000001,567.93,241.29,0.0,22.671,39.75,21.589000000000002
7.2766,11.497,391.24,117.33,0.0,0.0,6.6209,37.549
0.0,0.0,699.33,264.94,6.1166,3.4166,10.605,15.931
2.0464,3.9035,811.31,437.22,1.1359,0.0,11.329,30.061999999999998
0.81399,5.1035,638.71,347.65,2.7195,1.4088,7.8207,32.578
2.6537,3.4942,631.75,478.49,1.5247,1.5390000000000001,22.015,17.616
1.7871,7.8614,746.13,406.82,0.0,10.512,10.462,19.331
0.0,3.2276,707.04,200.49,7.5088,0.28215,7.0848,11.629000000000001
0.65172,12.495,678.92,481.6,10.869000000000002,2.3639,9.4915,25.235
4.1811,8.5864,844.69,430.23,0.0,3.2721,12.135,23.698
1.5193,4.5316,927.52,596.77,4.4281,2.9707,6.2014,15.804
1.6281,3.6485,686.19,579.74,0.0,2.6657,6.8209,22.643
1.6362,7.3483,713.34,425.82,0.93086,5.0945,19.32,18.694000000000003
0.59525,2.7513,814.02,588.95,2.2536,6.403,10.057,26.754
3.3832,3.4055,717.67,467.25,13.447000000000001,0.0,33.955999999999996,42.20399999999999
0.26419000000000004,10.28,686.16,469.45,6.1735,7.1979,11.234000000000002,18.88
0.47008,7.6269,642.69,388.13,0.16015,5.598,10.739,25.523000000000003
0.9102100000000001,11.717,966.26,531.49,5.4225,4.2732,2.8174,18.183
0.0,5.9128,732.58,350.84,0.0,4.8361,18.337,34.766999999999996
2.6653,6.6822,737.41,307.46,0.10869000000000001,12.835,20.028,14.276
4.596,10.261,648.23,477.22,1.0859999999999999,3.0086,2.201,32.792
0.14031,7.7183,459.39,287.65,3.4755,0.0,12.940999999999999,28.064
0.0,4.1944,493.52,309.45,1.4147,4.3728,12.63,7.5665
0.0,0.092481,1157.1,527.38,0.9277,0.0,6.5120000000000005,14.593
1.3096,0.0,528.4,168.58,2.7045,5.289,11.133,22.268
2.8789999999999996,6.7367,424.15,175.33,3.0197,6.6637,16.389,19.81
1.1012,9.091000000000001,541.01,234.56,4.9393,5.7915,12.395,35.138000000000005
0.0,6.1766,666.76,333.17,7.0781,3.2889999999999997,16.17,28.393
2.3284,14.011,534.86,405.24,4.5057,2.7973,5.563,9.8368
2.3895,1.2262,394.46,234.66,0.8966200000000001,2.5085,18.698,22.673000000000002
1.1251,3.7124,825.13,395.12,1.3918,5.8771,14.946,25.912
3.193,10.242,660.43,181.88,4.5694,2.1819,2.5964,8.1873
1.6419,22.305,894.49,416.52,0.0,0.0,13.530999999999999,14.970999999999998
0.8052699999999999,11.005,741.77,545.69,0.20059000000000002,0.0,0.0,18.373
0.66583,4.0816,764.41,422.1,3.3072,1.3026,20.084,21.909000000000002
0.0,9.3007,666.26,396.14,3.5689,2.2674,6.0814,26.709
0.0,7.8272,729.48,207.55,0.32036,0.5876399999999999,1.9183,1.4049
0.0,8.8901,741.31,211.87,1.7237,0.45841000000000004,12.998,3.8272
0.84316,8.9216,252.63,205.63,1.3802,0.0,13.538,15.181
2.7458,3.4759,742.77,245.64,1.3107,0.52679,5.9371,1.0056
0.84646,2.2034,491.15,139.62,1.3684,0.99861,9.8649,14.835999999999999
0.9496600000000001,18.473,640.8,269.57,0.8718100000000001,0.0,4.5142,16.838
1.5692,4.196000000000001,974.77,375.92,3.4383,3.9268,11.953,32.256
0.9157799999999999,7.6982,505.19,240.41,1.5490000000000002,3.6532,10.236,17.817999999999998
7.0697,24.066,705.54,472.05,5.7387,1.515,29.991999999999997,26.772
0.0,6.4252,779.63,414.37,2.136,1.2078,8.7667,16.474
1.1603,6.1079,489.72,315.44,4.0525,0.0,22.796,23.392
3.21,13.880999999999998,690.61,266.8,3.7751,1.3516,5.4259,21.718000000000004
1.4968,4.2476,686.67,479.78,3.7896,0.0,10.46,43.667
3.2479,6.377999999999999,883.8,491.47,2.189,1.9353,9.0172,12.259
68.64699999999999,530.78,424.57,12.275,0.75847,7.1084,5.93,16.839000000000002
0.8486,10.369000000000002,704.09,441.07,0.34781999999999996,0.69608,13.718,39.257
0.0,2.6315,711.67,148.16,0.0,0.8340799999999999,2.7211,8.7028
1.0078,5.4803,607.01,145.69,0.29518,0.77857,3.6903,14.787
1.7345,5.0542,481.12,453.11,0.9475100000000001,0.0,7.5281,19.781
0.45838999999999996,10.95,717.03,301.77,5.56,8.3195,24.36,24.993000000000002
0.0,2.0047,748.5,456.11,4.3161,0.0,16.378,25.55
0.77509,6.1662,953.65,591.02,1.5544,0.0,22.524,32.171
0.0,11.269,788.38,330.26,0.37988,16.392,21.34,35.435
0.0,5.3872,657.67,127.5,0.0,0.0,1.3515,11.742
0.65657,27.066,828.25,507.0,6.752999999999999,2.0325,28.423000000000002,18.859
0.55203,7.6338,913.12,878.33,1.4233,1.7618,8.5146,39.309
0.80711,7.1588,576.05,288.76,3.1021,0.89659,8.6878,35.224000000000004
1.9463,10.082,782.74,566.59,0.0,0.010767,8.4826,15.932
0.45786000000000004,2.247,740.28,471.69,1.7618,1.3521,11.773,26.82
1.8083,6.1207,857.97,474.15,0.71572,7.8806,22.230999999999998,31.726999999999997
1.8239,4.2752,376.49,404.43,3.5095,0.0,16.594,21.874000000000002
0.49068,1.5103,581.13,174.19,9.1318,7.0983,19.084,6.0872
1.6819,5.3464,758.16,410.89,5.7133,4.6254,13.655999999999999,14.912
3.8328,7.1308,588.15,396.16,1.4151,2.865,7.9895,17.789
0.0,11.944,1055.9,736.89,0.9092899999999999,3.6772,23.19,51.456
2.3179,13.442,666.35,527.89,3.3592,0.70712,36.847,45.986000000000004
1.0412,5.3687,731.32,527.88,1.7811,0.40601,7.3315,18.879
8.8013,12.505999999999998,590.25,193.73,10.333,0.0,23.717,12.86
3.3972,9.2605,324.22,294.86,0.71699,0.0,3.0827,21.6
0.80657,13.960999999999999,834.74,606.72,0.0,3.6603,4.762,17.076
3.4438,5.6206,758.58,257.2,0.16277,0.0,0.0,34.997
0.2966,6.4162,665.03,298.97,1.505,0.0,6.4952,31.045
1.9051,9.9133,911.61,571.66,4.9188,1.4095,9.9413,27.268
2.5012,13.575999999999999,478.02,198.03,0.0,3.365,7.9859,26.267
1.4369,2.5115,630.04,445.56,3.5996,3.1949,4.6182,16.419
1.6118,13.704,644.29,329.77,4.792,6.5598,6.807,23.773000000000003
2.4252,6.7814,813.51,435.32,6.7794,5.739,12.878,26.059
0.74271,12.953,578.42,450.81,1.7433,0.0,15.474,30.746
0.0,3.4466,426.0,180.6,0.0,2.2224,12.956,18.826
1.8442,10.657,593.17,335.29,7.4073,0.11019000000000001,8.3091,20.482
4.5044,4.2924,673.7,418.26,9.0259,4.9684,23.211,37.647
1.1936,6.691,589.48,275.35,0.0,4.0205,8.0986,17.692
3.9558,5.7332,619.44,135.17,7.6682,3.7260000000000004,2.8808,25.476999999999997
0.0,10.314,1028.2,422.27,3.8112,0.7879999999999999,11.237,21.653000000000002
2.7756,11.912,764.59,491.21,20.067,0.66588,18.724,17.392
0.0,6.5843,918.95,338.02,0.0,2.8916,3.0968,24.302
0.0,3.9255,537.37,403.99,0.0,2.7395,18.805,25.351
1.9639,9.4075,843.94,356.1,4.5064,3.6535,8.4308,22.197
4.9815,5.7517,974.34,650.04,0.47548999999999997,1.4282,7.1412,46.806000000000004
0.0,5.3075,611.19,474.0,0.0,5.1849,6.8975,25.771
1.4096,4.2028,940.17,303.12,0.37016,1.0754,2.0058,17.930999999999997
3.8694,5.6503,405.4,270.3,7.4891,0.9504100000000001,13.152999999999999,18.491
0.6572399999999999,8.1415,774.31,524.89,2.9499,1.5467,18.546,37.55
0.73239,0.0,15.485999999999999,5.2961,5.8416,0.0,16.232,4.1809
3.9829,2.5271,653.86,460.64,6.9261,1.0813,3.6339,17.254
6.5957,4.269,331.21,29.685,1.2822,0.6389199999999999,0.64664,6.4868
0.16584000000000002,8.0718,639.17,122.89,0.0,0.43643000000000004,0.0,2.783
0.0,3.5431,485.95,469.92,0.0,0.0,18.049,13.958
0.0,6.2131,460.98,282.43,4.6032,0.7681899999999999,5.9488,25.15
1.2806,7.196000000000001,448.69,146.97,5.5504,1.0275,6.643,18.679000000000002
0.72623,7.7597,639.39,352.14,0.0,7.6243,6.1247,14.163
1.4380000000000002,10.493,718.6,382.21,3.3903,2.375,10.788,17.616
0.0,0.26944,1236.9,863.42,2.6031,2.7801,19.926,50.657
6.4326,25.849,726.72,361.01,0.75842,2.9031,15.068,23.622
1.8532,11.844000000000001,842.69,296.51,1.8523,1.9871,20.090999999999998,6.1126
3.7629,10.158999999999999,704.09,521.45,1.9261,0.0,22.863000000000003,29.639
41.206,1.5379,807.06,37.455999999999996,2.7867,0.0,623.79,192.21
1.6468,10.571,753.71,401.58,1.8751,3.4333,4.6359,25.713
0.38353000000000004,2.5243,547.07,189.24,2.5392,0.0,7.9788,6.8937
4.0116,3.0782,669.41,353.02,0.8826299999999999,0.46734,18.016,26.024
1.5309,9.7859,397.46,342.58,0.0,2.7533,5.2303,19.206
0.41366,10.289000000000001,556.54,335.66,0.91594,0.0,31.436999999999998,26.463
1.7106,4.7451,659.88,504.39,0.0,4.8282,10.366,13.844000000000001
0.80535,9.7639,827.63,256.57,0.0,0.0,1.7836,2.4139
1.3276,0.14827,286.67,146.75,1.8215,0.51298,7.0108,5.16
0.17569,2.2055,1103.2,356.46,0.89569,4.2824,0.56788,26.82
1.3693,2.051,768.77,538.14,2.6132,3.9938,10.068999999999999,31.339000000000002
5.6279,5.4519,688.43,416.19,5.2578,3.1524,9.0956,14.415999999999999
1.0878,9.4733,686.44,503.08,8.0403,0.0,21.459,17.118
0.61748,2.166,596.7,171.06,0.0,0.0,0.20575,3.0408
0.8559399999999999,18.005,598.02,407.06,6.76,2.314,14.640999999999998,31.686999999999998
0.10347999999999999,2.242,590.24,282.34,1.264,0.0,1.2088,17.35
0.0,12.957,717.61,512.44,5.5143,0.0,1.2443,13.889000000000001
2.4421,9.1608,662.46,159.77,1.7157,2.7148,2.262,7.9961
1.0554,5.6052,568.87,360.69,7.2882,2.3301,3.9037,21.273000000000003
1.7569,5.7638,880.07,462.0,0.59291,0.24985,0.0,10.434000000000001
2.0452,2.9354,849.8,598.02,5.829,2.9648,4.513999999999999,17.881
0.9601299999999999,6.0235,727.35,515.06,5.8699,0.0,5.4799,17.567
0.0,6.3915,571.45,415.11,1.1675,3.8434,0.05790599999999999,49.614
1.1615,9.3087,556.13,409.03,0.0,2.1143,21.789,24.445
0.0,6.7796,715.01,453.73,1.1065,5.754,10.577,22.483
2.7773,2.9603,725.13,278.6,0.67862,1.4869,1.3832,9.1248
0.0,6.8326,590.0,366.2,0.52749,1.0275,18.634,8.8621
0.9540299999999999,2.9,631.64,374.25,1.6042,0.55794,12.517999999999999,24.463
0.059181,0.0,714.98,4.8138,0.0,78.028,85.52799999999999,1.1759
0.0,11.388,541.97,389.78,4.7304,3.178,16.295,12.112
2.372,4.4078,747.3,358.42,0.0,0.0,9.638,44.833
1.0288,1.7346,774.36,415.45,0.35604,2.7866,21.759,21.171999999999997
1.5315,6.7291,311.36,95.88600000000001,0.0,3.5744,3.9578,3.9544
0.4247,4.1085,716.96,339.51,0.63343,2.532,8.2336,20.954
0.0,3.4642,636.03,412.9,2.4097,2.8922,12.687999999999999,13.359000000000002
0.0,6.0601,627.66,172.69,0.86272,2.2289,4.9052,5.1567
2.931,5.1605,714.39,544.39,0.63665,0.0,14.575,34.833
0.0,13.720999999999998,704.62,533.73,6.4721,5.5337,31.086,20.735
0.0,7.2746,630.82,330.98,3.9559,0.0,6.8621,23.055999999999997
0.0,4.433,749.94,496.77,2.5427,0.9728899999999999,6.2859,32.556999999999995
0.26836,2.2371,398.68,178.07,4.5099,0.0,0.37342,14.547
0.092839,3.8547,591.26,397.09,4.5015,0.0,7.367999999999999,16.994
1.0454,7.1982,932.83,580.19,3.9639,5.6151,5.7817,39.777
0.0,5.3202,535.15,230.84,0.0,0.0,8.6322,5.2991
1.3295,6.2938,792.84,359.48,3.3694,6.0595,4.1311,23.201999999999998
1.5131,7.192,2076.3,286.98,3.3904,5.9314,17.255,17.56
0.0,3.0683,649.44,108.47,4.4367,0.6904,10.585999999999999,20.133
1.2109,6.3132,832.03,383.36,0.6461600000000001,4.6779,26.835,35.375
