0,1,2,3,4,5,6,7
5.7197,5.5259,201.9,7.019,2.3144,2.8184,98.279,4.1434
2.3479,11.958,364.19,81.281,2.3577,3.8823,13.909,24.82
3.5413,8.9175,489.87,31.401999999999997,3.8571,0.0,24.0,21.29
2.9574,3.3587,867.09,60.645,144.29,4.4952,10.832,16.805999999999997
1.2623,0.52362,184.11,2.4189,1.3642,5.4007,14.032,8.39
1.6457,8.7423,962.71,73.467,200.96,1.8119999999999998,11.549000000000001,23.23
0.59044,0.0,146.18,5.239,1.3019999999999998,2.4451,0.0,6.1954
0.25394,4.5537,876.15,21.337,0.58723,3.0171,264.84,0.51184
1.0425,3.7548,860.21,80.796,3.6865,2.3119,11.790999999999999,15.817
5.3169,63.531000000000006,5179.5,212.01,11.137,11.868,217.38,207.99
2.2479,6.6877,600.26,522.43,1251.7,0.47529,11.117,43.114
2.224,0.0,434.33,0.0,1193.9,1.6489,9.0064,11.129000000000001
0.0,0.15642999999999999,517.2,11.234000000000002,0.78937,1.2157,7.47,15.937999999999999
3.3108,7.4726,835.75,515.51,1047.9,12.905999999999999,19.323,34.628
0.93975,11.474,356.23,29.623,0.0,1.5531,4.7993,48.052
0.0,4.9038,429.37,24.568,3.7578,0.0,103.47,14.878
6.9969,0.0,515.33,38.675,3.0334,3.5856,3.8575,18.34
3.7202,10.33,472.87,16.211,0.0,3.8941,17.334,35.527
2.5242,3.1509,745.93,10.99,4.7776,7.8356,0.67205,4.7705
0.67779,0.051552999999999995,348.01,10.998,3.6669,2.8127,9.4625,2.6137
0.7549,1.7409999999999999,194.14,20.651,3.3727,9.6985,13.095999999999998,8.2233
0.0,9.0457,951.89,261.14,217.32,1.6208,11.681,30.226999999999997
1.8256,16.852999999999998,569.41,24.078000000000003,0.0,0.0,2.5421,6.6003
3.187,7.0369,1030.6,20.513,0.8532799999999999,12.35,10.252,14.702
1.1079999999999999,8.6668,638.23,12.597999999999999,96.182,9.2476,13.205,4.4886
1.3699,2.2635,499.33,9.7468,70.185,3.1697,2.0427,2.9421
0.49045,6.8217,410.04,16.02,3.3496,0.0,489.1,2.8334
0.0,2.3061,1027.5,3.0296,25.393,9.8446,4.546,2.3665
0.91107,4.4772,270.34,4.2341,12.252,0.0,5.2262,8.93
2.2564,8.5412,548.89,19.133,148.07,56.916000000000004,16.855,6.7268
0.0,1.9262,653.5,7.5638,2.5654,31.785,35.126,6.1318
1.2670000000000001,8.9719,638.88,24.109,1.3743,4.8399,26.436,8.5592
1.0692,12.963,556.33,24.99,159.77,3.782,9.9882,5.8526
0.0,4.5149,954.17,45.754,174.05,5.4471,3.8184,22.230999999999998
0.0,2.1986,276.49,31.094,2.8315,1.1464,11.164000000000001,7.3417
0.0,0.69708,223.36,76.982,2.221,7.433,21.323,15.372
2.7597,0.0,687.8,8.854,164.18,18.972,8.0068,8.9933
0.52767,2.1873,201.0,14.713,51.882,0.8946700000000001,12.095,12.306
1.8492,1.0744,365.66,20.938000000000002,0.0,0.71337,8.8984,6.4657
3.5395,7.3103,1398.5,64.135,75.192,0.0,13.824000000000002,18.474
0.0,6.1966,472.15,2.4412,2.0269999999999997,6.5998,129.91,14.466
4.0294,4.3591,489.38,4.9864,0.18305,0.22128,10.308,3.1678
0.0,1.5939,548.18,14.435,1.4819,6.7072,1.9241,2.0508
0.0,9.2959,962.27,46.12,187.69,0.88634,16.891,21.557
4.4211,0.68199,150.89,6.6529,0.0,10.398,18.525,34.677
1.1649,5.2526,281.52,80.895,0.0,0.0,3.2229,7.8772
0.8712,5.4758,306.16,91.34299999999999,1.7044,3.2236,6.8867,6.9646
0.66159,3.3504,32.247,0.0,0.0,0.0,5.7732,0.0
0.0,6.6349,732.04,16.9,231.03,0.18749000000000002,1.798,1.6524
0.07812100000000001,5.0996,579.44,4.8884,136.33,0.55394,13.136,7.2562
1.2529,5.3408,375.4,4.8159,0.33629000000000003,15.184000000000001,12.501,3.4756
0.0,1.1175,759.84,9.9528,56.65,0.0,0.0,4.4849
11.456,39.942,185.91,11.777000000000001,2.3915,1.1447,4.1328,11.774000000000001
1.9316,8.5257,614.91,12.652999999999999,222.01,15.071,13.575999999999999,11.363
4.9324,0.033946,92.01100000000001,17.088,1.7469,1.6026,1.3446,3.5628
0.025588999999999997,0.071962,397.93,3.2972,13.18,0.0,0.0,0.0
2.2358,8.0145,614.45,28.973000000000003,180.6,8.2587,7.1673,16.125
0.01466,4.0456,126.63,41.477,2.5868,1.3846,7.5948,1.585
0.72151,5.4996,446.01,12.004000000000001,11.974,0.52709,8.0205,4.6764
0.0,0.0,465.69,8.9951,0.0,26.647,13.039000000000001,15.707
0.0,4.6859,485.29,35.83,4.4575,6.4437,7.7897,12.203
2.2644,7.4385,1059.0,31.265,102.02,9.9561,14.409,18.651
0.6060399999999999,4.6834,352.94,4.4281,0.0,31.416,50.333999999999996,6.7628
9.6974,1.7502,252.25,5.3008,1.6866,15.262,78.998,0.0
3.8862,7.8629999999999995,426.04,12.261,0.57081,0.0,11.632,14.832
4.7458,0.45533,719.35,10.083,10.460999999999999,1.7844,6.9355,15.868
0.6631100000000001,5.0459,277.5,25.884,0.0,2.5036,3.9446,11.482000000000001
2.4761,0.0,413.95,15.552999999999999,3.6193,0.044797000000000003,2.2704,16.662
4.8214,3.4399,551.13,39.845,5.5723,0.12835,14.74,14.039000000000001
4.0221,3.9135,994.83,40.911,0.6412100000000001,0.0,18.003,52.028
0.72624,4.3988,1491.8,39.626,285.71,4.1704,12.649000000000001,22.271
0.35849000000000003,3.4137,381.65,5.5926,0.5925699999999999,1.0667,28.456,29.546999999999997
0.74158,6.6637,441.32,4.8505,6.8294,5.5657,1.3482,6.4233
0.0,1.746,511.23,16.969,13.642000000000001,9.4736,3.5234,3.2298
0.31625,2.15,528.56,18.06,79.919,4.5029,3.9207,0.083958
0.6601899999999999,0.0,256.96,7.1469,0.0,0.0,0.90504,5.5596
4.3162,6.1773,602.71,38.68,0.0,5.8848,17.881,20.938000000000002
0.0,0.0,529.95,8.2521,0.0,0.15165,55.08,0.8740100000000001
0.8044399999999999,3.5768,287.58,72.717,2.396,0.0,2.2222,12.287
0.71154,8.2731,1207.4,26.233,278.94,0.15012,19.416,16.059
4.5018,6.2368,674.98,2.3364,1.1982,1.8995,4.5313,8.9309
2.3046,1.5569,487.23,33.745,0.046096,1.7131,8.5681,12.533
0.35367,0.0,731.55,11.992,13.307,10.958,0.0,0.68542
0.0,7.4865,415.11,12.285,0.0,44.629,37.806999999999995,2.3945
0.0,0.09685099999999999,316.74,28.285,4.1065,3.4792,23.269000000000002,8.2317
1.8194,5.3259,162.68,57.4,0.0,4.0621,12.595999999999998,8.4844
0.074473,7.7848,409.19,32.584,0.0,11.208,264.86,10.411
28.54,6.4243,466.37,13.718,2.7747,1.6315,108.47,9.0596
0.0,2.1786,456.99,11.117,0.0,1.9902,35.575,2.5057
0.19521,2.4018,232.15,5.7707,3.7664,41.31,11.939,1.8565
2.6203,6.8908,916.24,10.131,101.08,2.049,6.7265,2.351
4.0639,11.677999999999999,407.87,25.049,7.7949,2.2129,5.76,27.118000000000002
0.44276000000000004,10.735,609.31,27.256,121.66,1.4811,19.522000000000002,17.403
0.0,6.6786,280.16,51.199,2.3174,2.5358,15.259,16.035999999999998
5.0913,11.841,423.69,3.9314,0.0,12.075,18.79,8.4821
1.0629,2.9034,337.55,20.352,3.4757,0.063292,22.381999999999998,88.186
1.8145,2.4249,645.73,18.839000000000002,54.803999999999995,0.6906100000000001,10.452,1.5547
3.0435,0.80499,486.72,44.714,2.2118,3.9767,12.565999999999999,23.864
2.9039,1.7996,519.57,33.438,2.4276,1.1803,4.5467,29.149
0.0,3.2586,287.54,32.006,0.0,6.6775,8.669,11.481
0.0,6.2851,1079.9,17.748,251.28,6.2802,10.565,11.413
0.1953,3.9192,607.24,4.6241,27.73,15.302,8.362,1.3686
0.22401999999999997,7.4511,689.35,57.62,155.42,0.24531,3.065,27.965
0.35658,8.0335,1200.8,54.093999999999994,209.95,8.8826,14.389000000000001,34.698
0.057416999999999996,0.54288,213.59,4.4348,13.5,3.9213,4.3180000000000005,7.4021
16.515,80.678,109.0,8.8145,0.0,0.0,0.0,17.744
9.3472,25.776999999999997,339.75,5.3288,3.58,0.0,5.1779,4.8397
0.24101,6.7524,313.23,58.873999999999995,4.4631,14.844000000000001,0.0,17.359
0.96854,2.6147,382.55,19.059,39.355,0.24874000000000002,10.912,4.3125
1.5089,0.38374,103.64,0.0,1.5928,6.6825,0.0,0.49004
4.2267,3.8046,199.24,30.633000000000003,0.0,4.0468,4.8206,2.0625
0.0,0.084774,517.63,15.472999999999999,16.232,4.645,3.1052,5.1037
0.20947,2.9086,538.18,22.764,43.675,0.73042,6.9245,0.0
3.8755,4.4904,720.73,12.071,154.28,7.2395,11.335,6.7887
0.48385,9.215,169.26,21.011,1234.5,8.9648,11.815999999999999,9.837
0.0,3.7296,448.02,22.261,13.315999999999999,0.0,18.268,4.6134
0.017256,9.0126,429.84,18.034000000000002,68.51,9.4257,18.367,11.383
0.0,15.866,228.65,20.267,1.365,6.7728,6.0644,1.7335
0.098371,3.1179,1143.5,22.237,228.69,6.6658,11.867,34.547
6.6859,5.3821,2094.9,49.426,1.4027,4.5594,0.32876,11.708
0.0,6.2676,589.63,12.610999999999999,23.355999999999998,0.0,10.02,4.2908
1.975,8.6127,546.26,16.793,4.473,45.254,2.9360000000000004,14.28
1.5495,2.9323,945.56,9.969,31.506,6.5714,6.3205,5.6078
0.34981999999999996,1.0037,577.74,10.84,1.3266,2.2528,5.6798,71.751
3.2409,0.15203,487.62,11.575999999999999,55.617,4.7548,3.5057,1.8439
0.57636,0.08491900000000001,352.93,10.537,0.0,1.3124,0.0,6.8214
0.64823,4.294,437.48,92.632,0.0,4.7806,0.92015,6.1411
2.9559,5.197,689.97,17.24,216.26,0.0,8.8444,2.8
11.765,5.8027,648.22,14.48,0.0,6.7866,725.64,4.1921
1.2592,8.4603,254.43,1.7121,36.516,6.2432,9.1933,11.209000000000001
0.0,8.901,647.17,28.641,106.28,81.445,8.9183,0.0
10.542,5.1508,281.02,14.718,1.7392,0.0,13.953,7.6817
2.3382,2.2516,407.9,15.283,4.6955,0.0,338.79,1.5724
5.7226,3.1874,806.66,45.45399999999999,270.67,0.9799700000000001,2.9291,9.3714
0.89556,4.2945,432.51,22.603,2.5822,6.0393,0.9772799999999999,8.5114
1.8774,4.0336,557.09,25.159000000000002,0.0,0.0,20.342,53.425
0.0,19.583,1454.4,127.87,62.839,0.0,7.3777,34.317
2.489,2.9187,700.73,225.94,1300.2,5.1682,13.027000000000001,10.163
0.0,2.6902,573.0,20.666,205.0,1.4923,13.97,14.935
1.3785,2.9858,352.11,19.487000000000002,0.46545,1.3911,100.61,2.8352
1.2785,5.8279,649.69,14.825,0.4495,10.759,800.72,3.9421
2.957,6.4313,590.45,59.288999999999994,4.4398,3.0853,19.141,52.273999999999994
5.31,9.1248,464.78,54.07,9.9835,11.425,17.933,24.568
2.339,4.8674,648.71,57.342,0.0,0.46435,0.64625,4.9803
0.092851,9.7881,1010.4,187.43,219.34,7.6973,18.534000000000002,12.854000000000001
0.0,4.5383,488.29,0.0,10.58,9.2032,1.5104,0.0
0.6366,7.1509,644.77,81.66199999999999,1.1576,3.8769,11.247,25.755
2.2319,4.3678,255.33,14.055,3.5873,1.8980000000000001,15.669,4.9374
3.7034,3.9692,472.23,34.702,1.2224,0.0,11.46,45.525
2.4385,1.3058,303.24,61.136,4.9277,11.999,13.091,13.299000000000001
0.0,6.0639,766.43,2.9322,85.389,7.9317,10.325,3.0008
7.388,12.501,454.06,37.234,0.0,8.1397,17.756,30.985
0.45966999999999997,1.2654,562.91,14.532,55.433,8.1393,6.5411,1.5911
0.32004,3.6385,989.13,19.109,1455.9,0.46351000000000003,7.4868,14.158
1.9355,2.5518,555.23,16.503,172.92,3.0037,2.5204,0.0
0.0,4.0262,408.33,5.9379,5.0386,0.75722,0.0,8.0363
0.0,1.2139,438.67,0.0,87.52600000000001,0.0,6.5405,5.3349
5.8166,1.6139,328.38,26.831999999999997,0.18842,0.8748600000000001,6.4129,17.903
0.61754,12.124,474.96,2.6714,0.0,37.699,41.567,0.0
8.9809,7.3683,374.39,32.908,12.822000000000001,11.479000000000001,20.758000000000003,15.867
2.4546,4.3164,892.76,11.302999999999999,200.11,46.00899999999999,2.4876,4.355
0.0,4.0469,562.39,3.8817,132.96,2.7194,8.3985,3.1726
2.2152,7.3418,500.72,34.638000000000005,2.4676,2.7784,20.761999999999997,8.2691
1.8019,12.085999999999999,296.45,1.6765,24.764,1.3726,0.8242200000000001,5.6142
2.3867,3.0584,512.58,12.347999999999999,17.266,1.63,0.32871,15.761
1.3133,5.3681,1083.7,341.96,103.23,0.32957,3.4797,13.822000000000001
0.26395,2.2519,457.59,22.175,0.5756399999999999,13.86,243.45,10.618
31.958000000000002,17.28,197.15,21.914,0.0,1.9282,7.4581,3.6964
0.0,4.1602,764.35,19.779,47.6,24.974,4.1367,4.5674
1.8215,2.0003,219.91,51.809,0.52166,4.7755,10.012,9.8749
2.0185,3.6776,1036.6,35.818000000000005,170.53,0.0,14.319,13.81
3.0943,5.2793,652.49,40.96,0.0,4.0274,7.8021,19.187
1.3596,4.3776,318.19,8.5247,0.0,29.51,78.755,9.0752
1.0007,13.072000000000001,1175.8,22.428,274.69,2.6042,9.2573,17.549
0.10540999999999999,2.8316,274.59,21.656,1.7582,0.0,20.448,148.84
0.062894,12.43,484.02,407.25,835.56,1.2827,4.5082,8.6466
1.5192,2.6809,487.32,15.958,3.6198,5.4953,6.3635,10.627
1.0198,10.696,546.89,17.448,36.461999999999996,4.3668,2.3668,3.3344
0.5483399999999999,4.2919,548.72,24.108,0.0,0.0,0.34242,5.4906
5.9382,9.8664,646.43,34.805,0.10633,6.6264,19.461,41.336999999999996
0.0,5.7737,637.46,18.844,2.7948,2.3986,2.8639,20.346
1.2109999999999999,2.7791,483.76,6.2457,0.0,4.3376,11.061,12.47
0.0,4.9066,882.33,23.331,225.93,0.0,14.342,26.787
0.1632,2.6953,311.94,55.354,1.5184,2.6187,2.9599,11.802
31.086,4.8892,139.31,2.2731,3.3443,4.4751,5.1816,11.288
0.58572,4.027,624.21,18.69,4.53,0.33965,4.0983,7.2261
1.1679,0.0,1192.9,56.442,266.79,3.4327,16.364,25.939
0.0,1.1313,551.96,5.6247,15.353,0.8366399999999999,14.847999999999999,3.5451
4.4696,4.2558,275.78,18.362000000000002,1.0777,24.96,20.809,14.985
2.1166,2.2682,305.26,16.465999999999998,3.0059,25.093000000000004,112.99,4.2957
0.0,2.8637,576.12,23.98,3.8687,1.5036,8.1855,13.75
3.1212,6.0861,514.93,37.796,5.53,3.3299,14.440999999999999,17.671
21.893,49.121,462.87,20.047,0.8852399999999999,0.0,17.006,11.885
3.8573,5.4795,370.07,1.8355,0.0,0.0,1.7296,3.025
0.0,0.0,520.77,67.965,3.1105,0.08626,3.7358,5.2011
1.9124,7.7304,204.13,4.636,0.87864,4.0211,7.0952,4.5614
0.27274,5.9756,827.79,30.305,177.35,2.2213,8.9696,23.074
23.682,8.9306,405.13,13.610999999999999,1.095,4.4207,106.59,0.0
2.0667,0.40765,700.46,27.228,50.357,11.495999999999999,0.0,10.898
0.42368999999999996,1.6408,707.47,16.063,0.9209200000000001,18.127,230.46,9.3064
0.51657,5.7398,304.25,29.156999999999996,0.74722,3.8798,7.683,6.3863
0.0,4.1799,188.25,14.75,2.9702,8.4838,4.2271,1.0284
0.0,9.9417,644.87,17.134,76.624,3.9351,5.2544,18.164
0.6584800000000001,7.0942,144.25,26.451999999999998,2.4983,3.5119,10.494000000000002,10.904000000000002
0.0,5.7097,688.87,1.0391,0.0,3.2899,732.33,7.3787
1.5111,8.9267,1420.9,20.163,60.681000000000004,0.06191900000000001,2.0835,9.5806
0.0,4.396,427.05,30.113000000000003,14.114,3.3702,9.6527,2.9401
0.0,6.1696,266.06,79.46600000000001,1.4425,0.23823000000000003,0.0,7.3855
0.0,4.2474,296.57,54.122,2.9431,0.33736,21.834,21.741999999999997
0.0,0.0,567.83,27.846999999999998,0.0,6.2727,333.31,0.10792
0.0,2.76,783.59,25.884,39.154,0.0,0.12498,7.6889
1.5102,2.0662,689.36,30.408,0.0,4.4555,535.82,11.352
0.34642,9.8293,690.81,10.751,42.552,20.9,9.1905,8.6311
1.8061,5.6611,434.62,41.382,0.23792,0.0,2.6746,23.73
1.3359999999999999,4.5525,282.15,0.38681,0.0,0.11623,4.7127,3.6006
0.74761,2.8817,358.47,78.84899999999999,7.1219,0.8542799999999999,5.1436,8.272
5.4544,7.841,411.93,8.219,0.0,116.94,52.51,8.2772
2.5604,5.1896,644.12,9.3146,87.561,5.6163,2.4503,4.3484
0.39907,1.6844,238.11,21.011999999999997,0.0,6.1176,13.243,7.3039
0.074619,6.5038,604.19,19.542,3.5665,3.7699,18.177,15.864
0.39516,3.3937,509.5,6.8644,31.544,3.7283,4.3359,18.772000000000002
0.006114,0.0,747.09,3.4162,30.895,0.59653,0.0,5.8228
0.0,5.0774,446.39,23.541,39.263000000000005,4.1689,3.0603,7.2905
0.54272,1.422,764.13,20.308,1.6201,9.8351,757.48,4.4496
3.563,0.0,346.35,23.105999999999998,40.653,7.7391,8.9983,4.8196
0.25346,4.6502,446.32,39.108000000000004,0.0,0.0,24.178,41.623000000000005
0.086101,4.1791,598.6,8.7744,33.426,0.0,4.8394,7.9851
0.0,0.9471200000000001,195.16,8.766,3.8113,1.4141,16.441,6.869
0.9809700000000001,3.4922,561.41,21.389,21.866999999999997,10.017000000000001,4.293,2.2903
1.2635,2.9758,377.02,7.0089,1.9436,4.5713,302.24,3.8843
0.0,0.5998,57.152,5.3484,0.0,0.0,0.14911,2.4759
0.23963,2.0919,452.34,14.379000000000001,4.9485,0.40454,4.9208,6.0995
13.366,0.0,325.33,29.111,0.0,6.5865,107.85,4.0403
2.7968,2.2666,409.43,78.237,0.0,0.0,2.4379,4.1311
2.4658,2.9573,822.0,49.461000000000006,184.43,3.1817,8.1499,12.460999999999999
0.0,1.2358,402.43,0.0,0.0,27.848000000000003,115.26,12.514000000000001
0.94581,2.1966,756.52,20.358,125.49,3.0653,5.5231,21.303
0.9203100000000001,2.5331,1005.8,15.276,0.8587299999999999,0.24729,485.53,5.2326
7.2338,9.151,372.15,21.074,5.6368,12.405,5.2657,23.346
0.0,4.901,541.16,17.590999999999998,49.413000000000004,3.9014,3.2201,8.1882
0.11746,3.7958,256.04,35.427,2.6704,3.5445,22.646,9.1715
2.5476,0.0,475.96,0.0,39.855,10.88,0.0,12.767999999999999
0.4547,8.9247,474.25,17.717,1.2399,1.1737,383.7,1.7446
1.1717,15.464,1303.1,31.505,257.32,6.6973,10.24,21.18
1.0595,8.5526,485.74,27.645,1.9585,1.555,3.6757,11.879000000000001
3.8122,13.796,1747.8,234.4,252.41,0.62755,17.663,35.426
1.1615,3.9302,269.65,0.36439,0.0,2.2377,7.2074,0.11885
0.0,8.7747,637.03,2.9781,2.4514,22.151,10.222999999999999,9.8956
4.5994,0.0,334.44,0.8461799999999999,0.0,0.83073,41.167,40.833
1.1752,2.8435,694.3,12.309000000000001,16.401,3.6059,19.922,12.604000000000001
0.0027670000000000004,15.239,527.2,80.405,1.9128,0.7985399999999999,17.493,35.504
2.925,3.7765,252.48,66.82300000000001,12.325,3.8956,6.9226,9.8212
0.0,0.19293,465.71,10.707,2.2066,2.4290000000000003,451.07,0.72522
1.4197,2.4073,474.77,15.537,0.0,1.1640000000000001,2.1146,35.566
9.6315,3.5768,416.1,0.76389,0.0,2.8166,40.924,1.3136
0.27514,7.3214,1102.1,96.825,268.42,1.6404,13.069,23.474
0.0,0.0,714.75,8.4827,183.38,2.4354,3.5997,8.871
2.0964,0.0,353.24,1.8646,19.332,3.3673,12.556,9.9684
3.7886,8.0833,393.45,23.6,0.0,1.0532,4.6415,15.282
0.19972,4.3764,418.47,10.799000000000001,36.653,9.9305,6.2037,5.6489
20.009,4.905,471.54,26.488000000000003,0.0,3.1228,314.5,5.098
0.31815,1.6558,400.12,22.307,22.191999999999997,25.301,0.0,3.2078
0.9792700000000001,4.9741,549.37,4.1337,12.187999999999999,0.0,0.068473,6.4977
4.8521,4.4713,205.54,43.273999999999994,3.4589999999999996,1.1673,10.057,3.6027
2.9165,0.0,483.75,9.6988,52.9,3.5243,2.4175,4.8786
0.0,6.4892,298.42,18.285,4.2439,0.0,5.2628,19.798
2.3864,22.179000000000002,414.82,51.398,10.895,4.4425,23.002,9.6359
1.9409,3.5636,147.46,37.287,0.0,4.8877,0.15941,13.562999999999999
1.5271,0.72917,443.47,12.152999999999999,66.14,31.991999999999997,0.38163,0.42268
0.72035,9.3159,544.27,42.163999999999994,3.0287,7.7642,6.5957,21.261999999999997
0.46293999999999996,7.6289,637.73,5.0782,17.927,4.4316,10.226,9.3596
0.0,4.7003,641.86,88.41,0.18929,0.21350999999999998,0.35785,8.2664
6.6722,5.0192,614.37,19.684,0.0,0.35507,5.879,36.793
3.5721,8.6951,470.44,9.7579,3.8335,0.019544,11.824000000000002,6.511
0.0,0.5755,239.89,7.0804,0.0,0.31265,62.476000000000006,0.19604000000000002
0.18996,3.4968,428.31,10.668,46.282,2.877,11.415,0.0
0.16762,9.547,901.61,16.945999999999998,54.355,23.938000000000002,2.0024,10.773
1.8218,0.6400100000000001,469.33,15.043,32.275999999999996,1.0894,6.5025,2.8136
0.024367,5.8646,324.75,4.821000000000001,0.0,25.099,140.02,11.714
0.79761,0.005447,558.98,14.300999999999998,0.0,0.0,3.6489,5.8391
0.0,3.5846,553.4,10.999,20.379,2.0163,14.075,0.9884700000000001
1.848,6.3224,300.97,23.628,1.7537,0.0,5.6707,10.192
0.70122,3.9533,219.7,24.763,4.6387,0.17374,5.795,10.799000000000001
6.9775,12.327,273.01,59.361000000000004,0.41168999999999994,2.4477,18.247,15.279000000000002
1.5326,1.6426,476.77,61.592,0.0,0.0,3.9873,0.11852
0.0,0.0,469.6,10.943,94.75299999999999,51.856,3.6778,7.1329
4.8472,2.6977,521.11,12.079,0.72037,6.0839,12.7,15.422
1.8671,6.8138,475.0,27.436,20.589000000000002,0.71177,9.5701,6.643
0.0,1.9187,577.99,12.485999999999999,348.34,10.364,0.0,3.2321
0.29286999999999996,3.0919,501.66,8.8532,76.238,7.7637,5.3688,1.0723
0.94319,2.6627,229.83,15.190999999999999,0.9193600000000001,15.075999999999999,19.424,5.5279
4.1684,5.3469,286.66,21.144000000000002,0.20348,0.08965,9.2373,3.4637
0.0,10.902000000000001,248.11,78.249,2.5812,4.0777,4.3291,11.583
0.0,4.1604,470.36,8.2693,1.3437,0.0,296.86,2.4019999999999997
1.6986,9.038,738.76,7.4661,168.53,3.0297,6.5517,3.3471
1.4207,0.9940700000000001,370.93,0.0,2.2001,0.0,369.65,2.0786
0.0,0.63675,70.778,13.604000000000001,0.55993,0.0,9.4948,0.58208
0.8504299999999999,0.8163699999999999,39.051,0.15758,2.0719,6.7696,13.997,1.5431
0.8764799999999999,8.4616,262.65,7.9433,0.0,0.19085,3.5122,38.239000000000004
0.0,0.0,508.81,6.7924,10.640999999999998,6.6942,4.5668,1.4744
3.113,1.4377,241.51,49.638000000000005,2.285,0.0,18.427,21.436999999999998
0.18438,0.52952,183.41,52.92100000000001,2.0595,3.7062,3.3851,5.9653
0.0,1.3459,150.72,43.896,0.74443,0.0,3.3078,6.3224
2.0274,2.2031,657.55,34.723,0.0,4.7654,9.7867,22.51
2.5859,9.4584,1046.7,23.351999999999997,169.81,4.0131,2.4336,19.799
0.1155,6.4019,1074.5,60.33,232.89,7.7033,24.499000000000002,20.505
0.64139,1.7542,601.5,9.2366,5.4658,3.6291,501.74,7.0304
0.0,0.0,34.971,19.328,1.5419,0.0,0.7122,7.6234
2.3081,1.0171,1016.6,40.473,378.27,0.0,8.2423,33.005
0.0,3.7743,388.27,11.948,0.0,20.845,75.123,0.0
0.74852,2.5966,464.45,16.919,19.207,7.8697,7.0281,3.4531
2.439,6.6623,215.04,10.392000000000001,0.0,2.1159,12.958,6.3097
1.5046,7.8811,732.35,14.921,22.156999999999996,8.9176,19.72,0.37633
0.0,11.12,672.35,14.462,40.979,0.0,6.4707,6.3163
3.1285,1.6184,703.13,6.5886,0.5493899999999999,1.6932,0.0,4.6269
0.7916,4.2857,427.3,23.388,0.89233,1.9238,10.874,18.535
9.3495,7.8675,1244.0,252.81,118.38,0.0,26.842,34.935
3.5592,3.8787,776.82,20.305999999999997,80.77199999999999,3.4195,2.0776,7.6779
1.1139,6.2045,284.94,20.609,0.40326,4.5283,5.8492,22.351999999999997
0.0,5.4553,644.88,7.6867,0.0,1.7865,657.65,1.5566
1.0737,0.0,393.31,13.927999999999999,0.0,0.0,8.0527,0.40318000000000004
0.61429,1.9812,430.54,88.52,0.0,1.8547,16.145,4.8041
1.7693,3.057,570.95,9.4379,149.06,26.898000000000003,2.8636,3.5001
0.9975200000000001,0.0,389.73,12.227,3.4276,12.695,18.340999999999998,6.5569
0.38949,1.0887,727.18,22.801,201.98,17.934,3.5168,2.9079
2.0187,2.984,58.81100000000001,7.3305,0.0,0.35932,2.1759,4.5264
19.858,19.178,220.31,15.863,4.5826,3.7708,0.0,0.0
11.42,6.584,293.74,17.994,0.36586,0.0,37.573,5.456
0.7237899999999999,5.3861,737.44,18.498,0.0,7.14,715.92,20.084
2.3344,3.3984,663.87,0.0,1.4043,20.578000000000003,12.384,1.7589
0.0,0.029138999999999998,268.61,9.5182,1.5972,28.846,39.342,0.80392
1.5468,7.7305,340.93,3.7627,42.621,6.7844,6.4873,5.0097
28.103,33.663000000000004,251.74,17.199,4.8298,0.0,3.5394,6.8448
2.8523,0.0,165.42,23.905,2.5341,0.0,4.4134,3.4307
0.56103,9.2537,27.717,1.6744,0.0,0.0,0.6843899999999999,2.3275
0.19760999999999998,3.9639,266.06,22.622,0.0,0.0,7.5262,2.4343
0.9874200000000001,2.5101,754.08,1.6304,27.555999999999997,0.0,0.0,2.8463
0.16421,4.0072,1006.7,30.377,254.42,0.16067,5.3597,37.993
0.19751,3.2618,510.17,7.6278,0.0,0.0,3.2409,9.9176
0.0,3.7296,240.39,19.13,4.8408,0.58727,0.0,1.8525
1.3163,1.8263,196.77,22.689,0.45848999999999995,7.643,8.4628,12.966
9.6231,5.712999999999999,480.96,54.498000000000005,1.801,7.2091,9.0378,28.183000000000003
2.2102,4.8844,418.91,21.369,57.861000000000004,3.3789999999999996,7.7606,2.1088
0.0,8.7652,701.22,15.421,0.0,0.0,9.5137,6.5015
4.8498,11.915,193.43,20.238,3.9748,3.5699,2.9829,7.6313
0.34254,9.1436,670.93,30.677,185.0,7.8183,7.8398,7.1796
3.1448,4.2306,415.88,0.0,66.994,1.0497,5.7615,8.9482
0.0,0.34126,151.69,0.0,0.0,1.1617,3.7767,2.4553
0.97735,1.4896,700.2,12.293,3.0108,2.1601,7.4765,2.1692
1.1037,3.5780000000000003,576.01,14.175,5.1826,0.81623,6.7417,4.7248
2.214,6.8814,139.16,36.258,0.78817,0.0,2.971,8.2872
0.4122,6.2794,1011.6,49.81399999999999,360.8,2.5446,9.0168,30.253
0.0,0.0,310.2,20.858,1.3478,17.195,4.2871,18.241
4.0338,0.002255,619.49,25.276,6.8499,4.2102,12.27,3.6656
0.5798,6.527,674.4,20.349,74.846,1.4193,13.205,10.699000000000002
4.3218,0.0,790.1,7.6676,132.31,22.136999999999997,0.0,7.3054
0.0,0.0,452.51,0.0,0.0,0.0,6.2484,2.8462
0.0,0.65585,811.44,29.006999999999998,89.415,3.4633,4.1105,9.9093
0.0,2.0441,576.52,21.003,6.9977,1.8449,7.9418,0.72822
3.4431,2.2525,330.28,49.847,1.8292,2.634,6.5323,10.537
