0,1,2,3,4,5,6,7
0.0,15.276,414.09,214.1,3.9403,1.368,19.848,24.629
1.5143,4.9257,438.94,97.90299999999999,0.0,0.0,0.0,6.6704
1.8732,15.556,558.82,192.03,4.5879,8.6295,16.875999999999998,22.914
0.0,25.43,668.99,274.41,10.259,0.48589,10.567,38.352
0.0,2.6107,356.48,92.71,0.53458,0.0,1.8780000000000001,0.0
0.0033130000000000004,14.802,643.64,321.83,1.2986,0.0,4.6325,4.165
0.0,11.847999999999999,523.76,219.48,1.4647,8.949,10.370999999999999,23.939
0.6442899999999999,16.344,582.49,158.7,0.63377,0.079243,6.9663,4.385
1.5101,13.615,586.51,253.81,4.0723,10.83,18.787,13.159
0.20419,7.3376,500.52,235.17,4.3721,1.851,15.878,15.850999999999999
1.3452,5.8209,294.99,105.44,0.0,0.87697,1.8193,3.2126
0.012088,7.1741,324.77,140.84,3.5368,3.8288,13.735,24.151999999999997
0.7023199999999999,16.329,729.64,352.26,7.4367,7.8296,28.265,29.703000000000003
1.8313,12.683,546.16,277.76,4.9185,5.7289,8.7554,8.7128
1.0342,21.805,552.78,187.59,3.6108,7.8823,28.246,24.248
0.0,15.991,880.02,303.04,7.1048,4.2505,17.75,30.465
1.945,1.8597,491.55,207.42,5.7251,2.6725,29.712,41.278
0.36074,15.134,574.55,250.5,0.0,8.5907,23.768,36.695
0.0,15.935,394.0,85.714,0.0,0.0,3.0088,6.1486
0.052504999999999996,28.811,2634.8,460.34,3.7263,12.374,13.116,50.577
0.65103,13.579,608.83,183.9,3.5703,3.822,3.1319,17.727999999999998
0.0,10.172,601.34,322.61,2.198,4.7721,11.780999999999999,16.031
3.0244,8.9977,556.38,237.35,4.3504,2.2074,24.781999999999996,17.912
0.51031,18.739,536.49,251.93,5.5264,0.76466,10.068999999999999,19.924
0.9857799999999999,12.495,364.31,147.5,0.88479,3.7735,12.684000000000001,12.059000000000001
1.9819,6.6797,511.98,147.4,0.8529899999999999,0.0,6.7669,10.062999999999999
0.62562,11.030999999999999,521.63,140.03,0.0,1.4044,18.55,6.2288
0.0,1.1031,569.71,131.42,0.0,0.41022,3.31,5.184
0.0,14.582,595.94,226.12,3.5812,5.5982,20.267,17.567999999999998
1.8174,17.0,490.22,293.17,10.919,2.8645,29.921999999999997,15.058
0.9211299999999999,8.9269,572.52,93.963,0.0,0.0,5.1015,7.2105
0.0,14.269,510.49,168.74,5.992000000000001,1.9027,17.266,34.826
4.7602,8.1098,470.87,183.85,1.6054,0.68224,4.0604,5.6016
0.28847,27.913,407.76,166.33,0.20509000000000002,6.1081,13.629000000000001,23.465
1.9324,0.33573000000000003,489.73,143.49,0.85396,3.9729,2.615,2.2504
0.055013,11.179,605.56,176.26,0.8447600000000001,0.41118999999999994,1.8607,8.2183
0.0,2.9298,376.2,107.84,0.0,0.0,4.7816,10.779000000000002
0.13879,17.287,648.54,259.39,7.8117,0.7681399999999999,16.958,39.306999999999995
0.6783899999999999,11.902999999999999,566.59,302.36,0.0,0.4607,21.811,40.611
0.0,8.3074,436.25,86.60700000000001,0.0,0.0,7.8059,9.0813
0.23246999999999998,6.4079,393.35,122.97,0.0,0.7866,9.8059,10.11
0.039177,9.8845,546.38,211.98,7.1274,0.0,21.587,14.927
0.0,13.609000000000002,790.2,278.64,2.0702,0.0,26.465999999999998,20.555
0.0,8.9051,462.46,244.99,0.0,0.53588,8.8449,13.126
0.0,7.6476,403.59,147.57,0.9826299999999999,0.0,2.7981,4.231
0.7034,10.727,590.94,339.16,10.939,0.0,12.923,19.327
2.1268,13.081,620.17,226.38,5.5424,4.6271,7.9563,28.741999999999997
0.0,10.041,740.3,245.72,3.0429,0.9955799999999999,29.74,30.160999999999998
0.0,0.79732,438.4,87.199,0.082998,0.49296999999999996,1.7507,7.1517
0.0,16.989,747.75,229.16,2.1587,0.0,4.2458,5.6783
1.8940000000000001,13.118,545.48,92.165,1.2179,0.0,0.0,3.9892
0.0,4.9221,394.12,228.84,4.4065,2.2913,10.142999999999999,14.338
0.0,21.967,455.0,236.13,5.3976,3.6595,23.109,17.576
0.0,14.622,639.68,223.08,1.6069,1.26,9.7583,27.366
1.5947,6.9478,577.94,106.88,0.61435,0.0,0.21083000000000002,0.0
2.1446,12.389000000000001,600.87,135.46,0.45846000000000003,2.7521,5.1617,6.2221
0.0,11.751,526.18,126.89,0.0,1.6893,2.2673,10.132
3.6862,16.342,572.74,346.48,2.1185,3.1527,15.415,13.652000000000001
0.40538,4.9352,475.56,239.37,5.8762,2.1603,20.442999999999998,19.72
0.0,11.469000000000001,661.88,325.12,6.9601,0.0,17.639,17.944000000000003
0.53699,16.052,454.64,133.98,1.4574,1.2639,11.604000000000001,19.062
1.6813,4.0317,403.88,229.69,2.3629,2.5191,18.871,22.671999999999997
0.0,14.498,435.58,149.26,5.7472,3.7754,30.016,24.443
0.0,7.3094,466.11,258.6,2.1034,4.0276,7.7351,16.134
0.0,11.18,436.48,273.52,5.6068,0.9722700000000001,12.052,10.389000000000001
1.4237,6.7482,443.54,83.821,0.0,0.0,1.0988,3.4968
0.0,8.0659,527.97,241.16,3.4249,1.083,6.2959,25.649
2.1314,4.6144,502.27,264.65,3.6364,0.0,14.806,25.38
0.26043,8.9678,545.7,235.77,9.9936,2.214,12.683,10.838
0.0,8.9863,448.52,186.12,2.9098,3.3932,10.384,5.0169
1.8257,4.3993,972.93,308.4,9.6841,2.7199,14.999,30.099
0.0,15.314,680.33,160.42,6.9033,0.0,6.7812,13.085999999999999
0.98745,15.854000000000001,557.0,230.05,2.3763,0.0,5.0458,28.936
0.44583999999999996,8.3407,447.79,139.11,1.2893,2.0403,2.2902,12.074000000000002
0.0,13.040999999999999,317.56,74.77,1.5772,1.8841,7.5429,4.9649
0.0,10.359000000000002,547.73,199.53,1.2727,1.242,14.562000000000001,25.991
1.2499,21.081,593.06,259.72,3.3285,5.2108,27.045,40.897
0.0,12.485999999999999,605.54,234.65,6.7665,0.0,8.3069,14.693
0.0,26.259,442.51,213.25,2.2153,4.6828,23.889,31.886999999999997
1.9618,10.184,747.51,208.34,15.35,5.8106,43.125,33.946999999999996
0.68107,15.525,577.06,327.92,3.0785,8.5704,16.563,16.073
0.0,31.752,675.64,334.79,5.9651,5.6108,23.153000000000002,20.303
2.9834,13.161,598.24,214.8,3.4224,4.43,12.222999999999999,17.281
0.0,9.329,519.52,103.51,0.0,2.1193,5.7117,20.642
1.7378,17.186,784.75,78.884,34.001,2.5364,15.988,12.163
3.7016,16.215999999999998,358.59,96.721,2.2974,0.0,18.715999999999998,20.835
1.6782,15.694,522.49,204.63,2.9655,0.0,3.4254,28.9
0.55085,7.0342,462.75,163.36,0.77387,0.0,5.9916,16.887
5.8417,5.5923,435.69,173.1,4.5134,0.0,27.112,36.283
3.7301,18.805,616.61,324.24,3.3767,10.982999999999999,27.141,32.946
0.0,7.4741,451.34,90.85700000000001,2.7822,3.8471,0.46667,5.5781
0.0,13.494000000000002,455.15,160.28,1.2595,3.7021,23.182,22.552
0.0,8.7617,407.39,166.85,6.8822,5.9739,15.382,25.526
0.0,11.667,307.56,151.41,2.0591,1.3840000000000001,18.36,20.487
2.7938,6.8933,747.76,129.17,1.9749,4.4634,0.45438,15.77
0.33504,14.272,523.24,156.76,3.844,2.6064,14.502,15.138
0.15487,14.779000000000002,603.05,149.54,0.0,0.31015,3.221,15.389000000000001
2.6979,12.933,608.71,140.67,0.72714,1.3881,3.7995,12.062999999999999
2.6291,9.1208,538.43,215.02,2.6659,0.56772,24.311,42.836999999999996
0.0,13.467,434.34,78.943,2.0111,2.0341,22.971,18.854
0.0,5.7657,268.5,120.06,7.7734,4.0341,14.5,10.012
0.0,12.883,589.04,105.78,0.0,2.7654,9.3191,12.515
0.8710700000000001,8.0726,467.81,109.07,3.4617,0.0,5.9416,14.128
2.6324,18.432000000000002,578.13,294.81,7.4303,5.773,34.66,23.206
0.92671,18.252,483.26,143.34,30.704,2.1972,8.0658,30.866999999999997
0.0,6.6037,495.7,83.34299999999999,0.0,1.1059999999999999,4.4561,7.1929
0.0,13.047,313.72,122.85,2.2933,4.8361,1.9723,6.9573
0.67592,12.083,322.13,182.0,6.5884,12.849,17.244,11.254000000000001
0.17965,15.765999999999998,439.21,121.5,2.5912,2.9536,17.590999999999998,48.418
1.1675,2.1085,342.87,85.887,0.0,1.2092,4.8931,9.5027
0.0,10.838,762.1,364.92,1.9321,0.8115,15.800999999999998,29.081
0.0,3.4037,468.62,179.36,1.1128,9.5337,24.462,18.695999999999998
0.036643,10.325,504.45,150.24,0.0,0.0,4.5431,11.895
0.74916,25.509,817.89,404.67,0.96296,1.9231,21.686,35.138000000000005
0.0,9.5346,513.38,219.31,5.396,0.0,23.624000000000002,16.078
1.8325,10.238999999999999,884.62,327.24,5.955,5.0686,23.459,20.676
0.35623,14.75,515.02,208.94,0.0,6.8619,16.761,25.824
0.034647000000000004,12.9,600.44,231.54,3.0192,7.9535,15.552999999999999,31.480999999999998
0.0,4.7044,416.59,145.14,0.0,3.7511,16.297,5.3819
1.0593,7.5404,655.08,158.66,0.33408000000000004,4.5463,16.475,49.031000000000006
0.0,18.195,673.8,229.83,3.3782,1.1237,18.3,35.732
0.0,12.936,599.61,368.69,3.196,9.7085,17.009,19.963
0.66346,10.798,438.41,125.91,2.8255,1.7926,13.636,7.9279
0.0,19.051,451.01,187.34,8.0092,13.527999999999999,17.342,12.947000000000001
0.0,10.963,490.9,148.8,4.7748,0.66228,19.840999999999998,31.26
3.957,21.363000000000003,604.11,251.27,5.2446,8.9817,21.746,30.024
0.0,7.3174,459.67,126.01,0.0,0.0,0.99021,6.1405
0.0,12.045,544.92,110.78,0.0,0.46774,0.0,0.029271
2.1026,14.392999999999999,545.3,299.29,0.0,6.9906,22.965,20.434
0.0,12.133,446.15,128.0,0.0,0.0,5.1575,7.0034
7.4244,29.645,420.65,102.88,0.5068600000000001,0.0,16.083,27.006
0.24306,13.512,776.38,328.07,4.2757,2.7828,21.677,33.854
0.0,11.485,453.57,222.02,2.7766,3.9236,18.907,8.8689
0.83883,12.583,608.06,239.44,0.0,4.5294,21.575,43.053000000000004
0.45266999999999996,8.9291,348.5,160.75,1.8978,0.8646799999999999,10.677,9.7819
0.31593000000000004,18.447,516.0,256.89,2.161,2.5669999999999997,15.681,16.327
0.81826,15.083,569.35,202.76,3.6986,6.9595,24.406999999999996,21.429000000000002
0.069741,1.0829,288.37,83.266,1.1408,2.5736,11.107000000000001,22.136999999999997
0.97403,18.507,646.2,281.7,11.338,4.086,26.596,26.008000000000003
0.0,5.9398,273.99,118.65,0.0,1.0275,20.517,15.704
0.0,16.122,554.35,293.08,4.9706,9.2629,26.808000000000003,24.444000000000003
0.57025,11.463,420.65,94.064,0.0,1.1631,2.8666,11.359000000000002
0.2177,10.879000000000001,507.09,313.19,2.6460000000000004,3.8678,25.835,3.1219
1.5176,5.171,402.39,99.068,0.0,2.0909,2.0149,3.7872
2.5236,8.3514,531.28,280.7,4.572,3.2891,8.8127,24.715999999999998
5.0436,14.755,777.32,295.32,3.7564,3.4326,9.1208,43.346000000000004
0.0,11.196,526.91,139.09,0.0,0.0,2.104,4.0729
0.0,30.79,1117.5,329.01,6.3182,3.6229,9.2074,39.397
1.2129,9.3828,390.81,93.882,0.27569,1.5048,3.8192,7.1999
6.8427,18.576,491.33,299.93,5.4701,4.4601,10.343,17.113
0.0,6.8552,448.85,227.74,0.99539,4.2075,16.601,22.043000000000003
0.0,12.675999999999998,476.96,175.22,3.3051,2.035,34.78,29.805
1.295,5.555,458.58,170.97,4.5207,0.60328,7.1027,16.984
0.36336,6.9805,366.53,114.72,0.080419,0.0,0.0,10.79
0.0,7.5352,408.38,112.88,0.0,0.0,4.6174,7.2949
0.19328,15.825,602.92,284.06,1.2826,0.80333,25.903000000000002,27.256
0.0,11.238,513.01,110.06,1.3954,0.58853,3.9992,0.0
0.0,8.889,516.17,127.97,0.0,0.0,2.3871,4.2846
0.0,11.982999999999999,400.0,172.88,5.7731,7.0304,20.347,20.576
2.8769,10.780999999999999,337.0,82.70700000000001,0.65293,0.0,7.8198,11.411
0.42428999999999994,11.774000000000001,572.02,195.75,29.684,0.0,11.052,12.503
0.0,16.055999999999997,524.22,229.73,0.0,11.612,26.735,18.742
1.1315,7.6864,633.3,404.32,0.0,0.89891,3.1694,28.182
0.0,6.8714,649.03,329.68,0.0,1.4013,26.01,42.751000000000005
3.363,11.924000000000001,462.39,247.03,2.194,7.6338,15.982000000000001,18.169
0.32258000000000003,6.8355,437.87,155.05,0.0,3.9395,16.809,24.671999999999997
3.2879,12.466,409.78,172.21,0.0,0.0,5.8855,6.1072
0.0,2.1711,486.44,173.29,0.9083899999999999,0.9386200000000001,7.2534,14.311
2.4007,6.7372,564.44,239.67,0.096456,3.5807,25.335,9.8478
1.3478,9.8568,711.7,300.6,2.7119999999999997,0.13897,18.563,34.473
0.25647,13.32,582.5,176.08,0.8535299999999999,5.0746,3.1953,6.8457
0.0,9.8933,517.8,175.3,7.3195,8.3201,11.927,16.268
1.0435,8.5145,575.47,325.12,0.0,7.8523,13.909,13.274000000000001
0.0,9.0943,574.86,218.57,2.7626,9.3751,18.41,27.31
0.35467,21.131999999999998,511.39,161.78,0.0,3.1961,16.267,24.266
0.0,7.2895,385.26,131.89,5.8944,14.405999999999999,17.74,31.205
0.0,8.1806,712.95,111.17,29.936,13.232999999999999,4.5095,5.9912
0.56333,5.6424,392.73,100.16,0.41865,2.1743,4.4006,4.4373
1.9506,12.275,464.05,273.21,3.3234,3.7225,3.7728,31.796999999999997
0.0,4.7954,448.78,183.99,0.85631,9.7037,8.8216,9.0557
0.0,7.4535,554.68,134.5,2.5378,2.6067,19.881,16.914
0.0,8.3989,485.82,203.53,4.0679,2.7216,8.3894,28.984
0.0,14.970999999999998,424.63,113.09,5.1257,7.6798,19.654,25.936999999999998
0.0,5.2077,479.25,196.83,3.5013,2.3819999999999997,22.695,16.826
1.6947,13.195,406.86,164.25,8.4252,8.1197,22.430999999999997,29.289
0.0,12.686,649.69,280.18,3.222,2.3702,17.372,32.516
0.0,8.7645,540.16,212.98,1.9259,0.38950999999999997,2.5389,20.811
1.7133,7.2718,603.28,307.51,7.8369,3.9666,21.084,45.665
1.7816,0.37767,748.74,215.13,7.162000000000001,4.9454,4.7498,29.715999999999998
0.066686,11.991,439.02,183.89,5.4916,3.4854,24.616999999999997,23.363000000000003
0.0,10.708,607.38,264.62,1.3424,6.2266,19.672,15.431
0.0,1.0792,415.73,161.75,0.9452200000000001,0.0,1.0296,4.8541
0.0,16.403,634.75,259.17,3.1829,0.09048400000000001,6.3543,28.474
1.8446,15.595,605.97,237.95,0.27565,0.45625,11.394,39.341
0.8044899999999999,6.5433,656.14,272.14,6.5538,5.5642,11.177,26.896
0.0,19.660999999999998,783.13,389.25,1.9319,6.5264,18.578,28.016
2.2126,18.855999999999998,426.67,137.74,3.0645,0.0,18.678,12.479000000000001
0.0,20.566,740.96,263.55,8.5719,8.7813,23.938000000000002,23.901
1.2633,13.129000000000001,585.4,320.27,1.775,5.7149,17.678,26.436
0.16667,6.4124,346.78,112.1,7.4847,10.039,13.276,10.12
0.0,3.2395,500.73,91.85600000000001,1.855,2.491,3.387,4.0682
0.0,5.1872,361.44,83.41799999999999,0.0,1.6355,2.6443,0.25085999999999997
0.50573,11.017999999999999,882.85,310.7,6.5514,3.91,24.787,9.9901
0.70573,15.215,611.73,331.55,1.4798,3.6008,11.13,57.63
0.0,3.2773,437.75,189.63,2.8348,2.0595,5.6881,11.600999999999999
2.4627,3.8169,431.59,82.139,0.0,0.0,4.1783,10.831
2.822,22.349,540.79,257.01,4.9036,0.84331,29.695,38.378
1.3086,8.0161,621.01,167.52,0.0,0.33678,8.8872,9.871
0.99445,22.055,469.78,220.63,1.4769999999999999,0.0,11.25,22.909000000000002
0.0,4.0232,430.58,136.76,2.1681,0.0,0.9505299999999999,13.392999999999999
0.0,8.2323,616.49,271.46,4.7193,1.6506,25.559,28.761
0.0,14.584000000000001,551.73,119.4,0.0,3.9966,4.3657,8.0692
0.0,16.482,634.99,297.49,0.0,0.071261,13.668,39.508
0.0,26.302,647.49,249.71,4.1392,8.552,23.474,26.865
0.0,16.994,643.5,322.76,4.1892,3.8452,20.605,27.804000000000002
0.99025,17.53,474.18,112.95,0.0,3.4253,2.1307,0.0
0.96129,18.132,486.74,350.9,3.5765,4.0876,12.175999999999998,23.125999999999998
0.94683,2.069,486.88,106.16,3.4487,4.4295,20.783,10.773
0.0,16.933,594.97,104.64,5.5572,4.7647,8.1218,13.075999999999999
0.0,2.7534,489.48,311.77,0.0,4.2079,11.139000000000001,27.13
1.1652,13.447000000000001,565.16,130.11,0.0,4.7345,9.693999999999999,19.197
2.4417,17.386,534.11,322.03,0.71834,0.33182,25.244,25.074
0.40624,20.073,607.57,123.44,0.0,0.28726,2.2473,5.4793
1.1574,16.778,511.11,164.45,5.8824,1.5258,11.338,26.814
0.7421399999999999,6.0501,407.17,131.64,3.5333,2.6554,22.063000000000002,12.427999999999999
3.1962,28.295,713.83,355.28,0.0,2.6775,18.945999999999998,55.817
0.0,11.45,372.52,89.036,3.2729,4.6676,15.399000000000001,23.755
2.6957,10.515,378.82,132.52,0.0,5.6223,5.832999999999999,7.5026
0.0,19.774,736.5,408.81,5.1589,4.8218,19.756,36.805
1.8821,23.22,642.71,328.78,7.6222,6.8578,32.666,32.373000000000005
0.0,16.459,625.87,245.08,3.0435,7.0203,11.026,16.164
3.5334,3.9464,393.63,173.64,5.7049,2.5821,7.196000000000001,8.3222
0.0,1.8816,396.73,190.13,2.5763,0.0,10.294,7.8431
0.5279699999999999,12.0,360.7,78.807,3.2803,2.0817,15.927999999999999,2.9091
0.0,10.950999999999999,495.77,243.74,3.5019,0.0,11.7,19.425
0.0,6.2026,519.28,215.24,1.6972,0.8585299999999999,17.488,16.984
0.58278,19.320999999999998,459.79,260.97,3.471,0.80123,14.673,50.647
1.1839,13.174000000000001,610.27,207.62,3.6912,7.8365,22.878,19.772000000000002
0.44748999999999994,11.917,578.37,188.9,9.0115,6.2113,46.489,22.323
1.9599,10.270999999999999,587.59,220.25,4.2696,6.5685,22.384,24.588
0.8941399999999999,5.3633,408.77,123.97,4.8961,6.542999999999999,13.823,15.147
1.8207,5.051,947.8,430.01,2.2569,4.4448,17.495,18.391
3.8717,12.074000000000002,676.17,226.17,6.8669,5.6024,29.644000000000002,30.311999999999998
0.15529,7.0785,531.2,239.19,4.3727,7.7656,22.628,21.539
0.0,15.222999999999999,654.28,343.89,2.3717,4.4162,6.4204,29.27
0.0,7.2045,357.66,138.27,1.9584,4.069,9.6403,15.96
0.0,12.123,569.51,317.05,0.26237,4.9548,14.172,21.98
0.0,14.501,501.14,303.6,0.0,0.0,7.3251,13.155999999999999
0.0,17.788,561.96,267.41,0.7066100000000001,5.1456,14.5,29.732
0.0,1.9757,463.28,122.01,0.0,0.18106,7.7467,3.5242
0.14077,2.1894,472.52,120.0,0.0,3.4888,5.6412,11.613
2.9369,6.8093,472.49,244.99,0.0,4.7222,21.935,21.825
2.76,28.305999999999997,641.81,193.02,7.577000000000001,4.9556,31.174,36.908
0.0,13.99,527.02,117.54,3.8521,0.16649,3.2824,9.8871
1.6895,4.3526,572.63,225.7,0.84157,3.2972,23.419,27.33
0.45566999999999996,4.8273,510.43,76.655,1.2223,0.90489,4.9513,2.4813
0.0,10.991,553.94,145.87,0.26038,1.7472,2.0832,4.6195
3.6008,17.519000000000002,657.71,261.14,7.9752,6.5556,29.273000000000003,62.278999999999996
0.96331,12.443,706.99,204.28,5.3377,5.0646,16.983,31.144000000000002
0.0,9.3435,651.14,271.59,6.7782,6.5481,29.666,28.625
0.0,4.3521,425.36,103.16,0.4609,1.8142,9.7799,1.4188
1.8159,1.2056,364.0,114.55,1.1027,2.3487,1.1306,8.2796
1.6103,12.1,808.07,330.83,10.639000000000001,11.407,22.761999999999997,70.10300000000001
0.0,15.322000000000001,536.8,158.72,0.0,10.639000000000001,25.906,19.482
0.24413,2.6459,574.99,335.66,2.1122,9.2824,24.151999999999997,33.582
0.0,10.811,422.63,135.4,0.65501,0.0,2.6885,8.7826
0.9042899999999999,7.5074,379.68,209.49,3.1928,8.3733,8.0184,12.355
0.7106100000000001,13.398,562.95,237.24,15.322000000000001,2.7748,18.185,24.855
1.516,9.1583,347.74,148.01,1.4692,0.0,9.3669,22.315
0.9126299999999999,3.6005,488.16,80.366,2.7863,0.0,8.2201,3.4831
0.0,16.137,506.91,173.94,11.633,7.4645,17.494,34.272
5.917000000000001,16.229,544.5,277.55,3.6447,0.0,11.341,22.778000000000002
0.62842,21.426,607.54,235.11,3.3357,0.0,23.473000000000003,19.201
0.0,14.690999999999999,426.33,117.22,0.0,0.46215,1.9028,5.9275
0.14706,3.1795,457.34,147.15,1.7978,3.0395,19.244,15.64
1.3518,13.870999999999999,591.66,173.38,2.6468,1.516,7.4987,6.425
0.13517,21.263,549.78,153.17,6.1039,3.1054,25.909000000000002,13.065
0.0,17.953,436.96,199.65,2.3271,5.5243,4.8003,10.078
0.11162000000000001,15.347000000000001,418.56,235.58,7.8045,2.7818,12.242,24.607
0.013153999999999999,4.6671,511.48,146.97,0.0,2.5103,5.0756,0.0
1.1576,15.109000000000002,545.43,273.03,1.301,1.6264,16.862000000000002,25.514
0.26714,11.814,636.98,286.31,3.9336,7.7007,14.203,25.526999999999997
0.0,12.407,546.57,208.62,2.752,3.534,15.015999999999998,11.739
0.46008999999999994,11.447000000000001,589.51,378.84,1.8102,8.998,18.375,20.864
0.0,5.2007,409.45,113.83,0.12591,2.5903,5.5136,6.0175
0.0,19.198,517.4,221.53,0.53862,7.9562,15.697000000000001,27.002
0.31656999999999996,17.678,600.33,200.07,11.814,1.2242,5.5722,4.27
0.0,19.331,451.98,253.6,8.1702,7.4777,20.744,23.32
0.0,13.283,576.38,107.59,0.36257,0.38699,1.696,14.788
0.0,9.0763,390.77,204.96,0.0,2.9222,2.861,5.3064
1.4683,15.314,545.37,220.65,4.8511,8.5967,16.16,26.656999999999996
1.337,11.227,638.48,165.24,1.3587,5.3556,3.8851,4.0203
0.0,14.196,533.6,303.12,5.4839,0.0,24.23,25.53
0.0,7.5725,540.83,188.68,3.2014,6.9199,11.068,28.122
0.14665999999999998,12.765,554.84,96.83200000000001,1.2071,0.054839,2.4976,7.72
1.0756,5.5525,500.3,167.16,1.6052,2.2603,8.6494,21.634
0.0,12.639000000000001,523.59,287.96,6.0986,0.0,13.985,12.424000000000001
0.0,26.798000000000002,592.23,217.81,4.7644,1.6985,14.46,49.86600000000001
0.0,10.905,656.39,342.49,2.2735,5.3311,14.796,40.174
0.0,8.3554,422.2,188.84,6.2547,6.2081,12.122,16.139
0.0,11.140999999999998,513.72,85.656,4.8007,1.8895,6.5428,11.024000000000001
0.10478,12.63,482.43,234.94,22.916999999999998,1.3941,19.222,30.963
2.5116,7.3104,487.65,167.24,0.78863,0.31132,10.838,18.077
