0,1,2,3,4,5,6,7
0.36515,5.6349,1114.8,1.0623,1.6947,11.527000000000001,443.45,67.472
25.035999999999998,0.46679,580.92,3.7689,0.0,4.1047,308.77,26.475
0.0,0.0,597.17,0.16756,0.0,0.0,194.74,46.901
0.0,0.0,1253.8,0.0,0.0,0.0,421.46,88.419
1.8316,0.29441,1053.4,0.0,11.581,11.315,134.22,92.243
41.232,0.37238000000000004,1018.7,0.33762,2.5092,1.8687,63.356,90.572
2.0276,4.401,744.01,7.4611,0.0,0.0,407.3,47.532
0.0,2.3867,804.98,1.8813,0.0,0.0,342.94,108.72
1.5694,3.5799,1038.0,11.007,0.0,8.055,510.43,86.01
1.8995,0.51889,904.51,6.1413,0.0,2.9929,336.17,75.642
48.996,0.9183899999999999,853.1,2.9847,3.1287,1.3551,239.91,78.108
44.398999999999994,17.355,1029.9,2.653,3.0093,1.2845,232.31,62.723
0.0,3.7575,689.17,3.5933,0.0,1.6203,410.11,94.73299999999999
16.156,5.724,1268.3,0.0,0.008495,0.30357,329.32,69.958
4.1009,0.29314,1108.3,2.0980000000000003,2.501,3.5304,480.19,93.073
66.041,6.035,1445.0,1.7139,2.2573,1.2775,109.74,67.452
9.2317,1.9138,1347.5,13.749,0.0,14.06,484.35,78.538
2.2845,4.4713,1265.7,5.6044,3.9112,0.25945999999999997,360.55,121.62
0.0,1.8529,1657.4,6.5523,1.2093,16.951,482.53,89.789
53.221000000000004,0.0,997.81,16.395,2.9777,19.609,478.58,77.193
0.0,2.0638,756.37,0.0,0.39447,1.4589,328.74,49.68899999999999
9.6294,9.6319,1143.7,0.0,0.060104,0.0,371.35,106.07
0.4046,8.642000000000001,1314.3,12.758,0.0,7.8788,351.18,85.119
1.8628,5.8696,1262.0,6.6323,0.0,4.8298,188.49,62.419
1.3578,4.0514,1164.9,0.84557,0.0,2.5141,427.25,90.62700000000001
26.994,1.5976,1314.7,4.7351,1.4731,3.5963,481.6,93.28399999999999
73.56,0.0,1064.9,0.0,0.3281,13.674000000000001,444.62,74.664
0.62243,3.9008,712.81,1.8876,2.8245,6.1239,521.19,58.271
0.0,0.0,808.18,0.0,1.3045,2.7858,126.13,47.21
0.0,3.1812,686.29,4.9616,0.6597,0.0,396.56,46.708
32.992,4.362,867.42,3.125,0.0,0.0,116.66,56.817
21.772,3.4412,1826.6,1.5421,0.0,2.5286,276.73,152.62
0.9925799999999999,6.688,1117.3,9.6271,3.8647,3.9116,474.79,106.05
0.0,2.9022,1101.8,2.3922,0.0,3.339,410.5,65.86399999999999
17.518,0.54911,795.19,81.94200000000001,0.14605,3.7672,220.26,82.965
18.13,1.1901,994.68,0.0,2.8412,0.0,125.48,43.503
4.246,4.1206,605.63,0.0,0.0,0.0,114.08,49.299
0.0,5.6585,1029.7,0.0,0.0,4.5204,489.05,80.619
5.7301,4.4792,1300.3,0.0,0.0,3.9184,380.61,66.062
74.112,5.135,1084.3,3.6922,0.8451799999999999,0.0,305.58,79.46600000000001
11.829,3.5045,1107.6,0.0,1207.1,0.0,444.55,88.53
0.0,0.35757,1003.3,2.5989999999999998,0.0,1.8819,363.23,77.378
1.3814,0.42155,767.24,5.3654,1.0866,0.0,350.65,81.502
8.6374,4.7342,980.52,0.0,1382.2,8.248,374.23,68.567
23.068,11.615,1450.3,0.6111,0.0,0.0,196.87,71.184
0.0,6.0804,639.8,2.0115,2.3302,1.7078,273.09,46.974
58.799,6.999,1092.2,1.1722,0.0,0.0,360.73,91.22
0.0,4.2008,1326.9,0.0,0.0,3.5474,499.43,87.823
0.9906299999999999,0.7440399999999999,643.3,234.03,4.8704,6.4163,110.98,27.191
29.204,5.7104,1031.2,11.321,0.61642,6.6521,354.9,67.578
1.735,3.3015,1276.0,4.6855,2.7111,0.0,387.36,68.794
0.0,2.1069,1539.9,3.4839,0.0,5.4413,512.18,142.08
8.6066,5.4657,970.38,2.2967,0.0,2.0503,388.77,58.965
0.0,2.7005,1129.6,2.3006,1.7169,3.8696,208.44,62.62
0.63279,8.6273,904.96,5.2002,1346.3,0.0,399.28,76.964
0.0,3.7884,824.98,12.647,0.0,3.4010000000000002,371.08,77.67699999999999
0.8855299999999999,0.14444,980.08,0.0,1295.8,9.2641,212.68,55.675
0.0,0.22989,1227.6,0.69605,0.0,2.9066,498.15,77.199
0.017937,2.2733,774.73,0.0,0.25214000000000003,2.5619,259.19,76.764
2.4894,13.419,1331.7,0.49773999999999996,0.0,0.0,468.13,88.583
18.345,11.280999999999999,1304.2,6.5759,3.113,14.782,399.34,91.04299999999999
27.908,4.3504,1108.7,3.5663,0.0,0.0,440.38,62.706
0.0,5.0119,1733.6,0.0,1.1283,4.5591,732.61,108.79
0.0,2.3337,1603.6,8.2412,4.0028,2.1602,376.65,113.64
9.1405,0.70263,970.12,4.5947,0.0,0.0,267.21,65.33800000000001
0.0,1.5882,540.15,2.4593,0.0,0.26983,194.7,68.445
0.0,49.787,1476.3,4.9278,0.0,6.0081,769.17,119.19
4.3901,0.0,945.87,9.7954,0.0,12.65,269.6,47.835
4.7175,2.0574,1277.2,0.0,0.58492,0.0,664.13,107.23
6.1247,6.1133,959.41,1.2835,0.0,2.0958,490.03,53.684
27.005,4.3511,1507.2,8.5804,0.0,2.1246,538.72,83.655
0.33605,5.3544,1902.2,4.9123,1.7296,4.3184,1269.0,153.4
62.351000000000006,7.654,1433.7,1.2466,0.0,3.1307,508.52,117.42
1.7604,4.4638,1044.4,6.5074,0.0,18.625,250.95,94.573
0.0,1.1976,1533.5,2.2252,0.0,0.8981399999999999,400.65,96.76299999999999
8.9572,3.8095,1365.3,3.7797,0.0,2.6278,538.14,121.09
21.879,2.2527,756.45,0.0,1.3961,3.2960000000000003,156.85,77.369
1.5659999999999998,9.4322,674.7,0.0,0.0,2.9387,263.12,34.902
0.000293,2.8136,491.11,0.0,0.0,0.0,190.07,43.544
8.2875,1.4449,939.39,4.0817,0.0,0.0,536.1,61.941
1.6442,1.3359999999999999,996.42,7.5568,0.45485,10.687999999999999,413.16,80.018
2.8101,0.0,273.4,0.0,0.0,0.0,49.187,17.396
2.1951,5.2598,942.62,0.0,0.0,4.7836,459.69,91.919
1.5297,6.9431,1520.6,4.8347,1.7623,4.0209,281.56,115.77
1.7345,8.8913,1162.4,1.0093,0.67379,1.6918,375.48,84.72200000000001
47.7,13.629000000000001,877.8,16.864,3.8616,10.124,524.54,49.725
3.8038,0.31976,658.52,0.14520999999999998,0.0,0.0,249.17,67.529
0.44892,2.1335,913.18,0.0,0.0,2.1205,295.2,54.117
2.6911,10.839,1968.8,0.0,0.0,6.6523,550.3,121.49
0.0,0.24811,1119.9,1.8135,1.2681,3.4712,453.5,88.78
0.0,6.4298,982.87,0.0,0.0,5.5823,503.01,74.95
4.0759,1.4915,621.34,3.2047,0.0,10.079,340.71,26.495
31.031999999999996,18.733,1324.3,2.997,0.94206,2.7482,471.94,90.721
0.0,9.8307,1174.0,5.1504,0.0,4.4254,673.64,91.34100000000001
107.91,7.0431,1782.4,9.4754,4.3329,15.444,645.52,159.98
0.0,6.0687,1331.0,2.0213,0.0,1.6485,407.5,117.14
24.331999999999997,3.4059,1686.6,1.3827,0.0,2.3912,356.25,100.56
61.005,0.22985999999999998,1168.6,0.0,0.0,0.0,269.15,85.97200000000001
55.599,2.5577,1241.6,4.5032,0.75757,20.623,648.92,67.817
1.4909,0.088247,638.92,0.66723,0.0,2.3468,161.79,31.844
0.0,1.8621,662.05,3.7713,0.0,0.0,329.37,71.565
2.0902,7.7417,1033.6,0.0,0.0,2.0334,254.36,115.76
19.096,9.5886,1219.4,8.4852,0.6805100000000001,0.0,632.01,60.93600000000001
2.153,0.9825200000000001,903.78,0.0,2.0136,4.2508,329.15,57.191
8.1908,3.8144,1287.9,5.4355,0.90485,2.9727,483.87,133.82
0.0,0.33841,1083.8,3.5472,0.0,5.2801,411.64,73.309
3.9569,0.56523,916.32,0.94342,0.15285,8.3462,416.13,65.55
51.538999999999994,2.2252,1035.7,7.1795,1.1321,1.6785,251.57,43.733000000000004
21.26,2.0576,1261.5,2.8826,0.63854,4.2198,625.54,98.616
0.0,1.0713,909.19,8.4408,0.0,6.1678,493.51,81.083
2.2121,1.3535,693.7,1.6494,0.66304,0.0,193.89,40.67
78.208,6.318,1612.1,4.2392,0.75918,8.1178,671.33,117.29
2.355,8.8462,1038.6,4.8143,0.0,3.9404,550.27,98.45700000000001
56.845,5.8017,1401.4,0.0,0.90275,0.9939100000000001,440.81,94.788
1.3559999999999999,3.2758,1014.9,3.4143,0.0,16.404,911.49,68.601
0.951,2.9214,1189.2,3.5644,1.6698,1.8486,397.28,65.208
6.2781,4.5014,999.16,0.0,0.0,2.375,343.26,103.79
2.7116,0.0,1145.5,0.0,4.0514,5.0668,341.02,113.44
0.0,2.0193,790.58,6.909,0.0,0.0,306.98,96.93799999999999
0.0,9.4094,791.26,1.0666,0.0,10.798,396.12,66.749
0.0,10.35,995.62,1.1775,3.8960000000000004,6.388,311.0,96.53200000000001
0.0,2.9339,885.26,7.9278,1.5230000000000001,5.1471,521.67,77.391
1.9671,2.8634,845.86,6.7459,0.17409000000000002,1.0986,170.62,72.965
74.575,4.3079,1234.9,2.7393,0.27032,0.95611,379.67,107.25
42.31,7.3523,1525.4,3.9687,0.0,0.0,389.95,121.52
0.0,0.44974,886.23,2.0185,0.9024700000000001,2.0957,216.41,88.62799999999999
0.0,0.7236,1359.8,4.9422,0.7155100000000001,1.6833,819.53,62.906000000000006
0.0,2.1743,1118.1,1.9305,1.2893,5.2334,640.43,79.973
39.474000000000004,0.50305,815.15,0.0,0.0,1.636,276.77,105.7
52.512,2.9245,740.84,2.3753,0.0,1.4566,300.63,41.925
0.0,6.9126,1699.7,10.136000000000001,0.0,16.23,1076.1,92.38799999999999
1.6383,8.2348,1234.3,10.370999999999999,0.67399,9.6,391.22,116.81
2.4328,6.4771,835.55,0.0,2.6965,2.1228,265.9,45.493
37.166,0.9631299999999999,945.26,4.5624,0.96295,5.1806,403.05,74.417
0.0,6.7051,396.71,4.5225,1.4615,0.0,237.68,30.601
13.639000000000001,13.239,1031.1,0.0,0.0,0.0,354.53,73.78699999999999
0.0,0.0,868.65,0.74092,0.0,2.2739,304.69,61.66
0.63959,1.4344,1170.7,0.20459000000000002,0.0,0.0,405.56,90.977
0.0,4.8511,1009.8,5.7486,1.5625,14.684000000000001,641.38,71.962
0.020284,16.399,1383.3,4.3274,0.0,8.5692,684.07,116.77
0.0,7.0288,1000.5,12.762,1.5202,9.7933,506.64,92.777
0.8093100000000001,4.0939,1643.3,0.0,1.8817,3.8903,986.88,122.4
1.3513,2.3916,859.17,5.1264,0.0,4.6479,279.94,53.17
92.883,9.9234,2072.5,0.9006799999999999,0.0,5.2961,364.91,111.44
0.0,6.5547,1156.5,5.2121,0.0,2.5996,455.53,86.09
18.761,7.7642,1413.3,4.8928,0.0,5.607,623.2,71.796
0.0,0.0,1057.0,7.0089,0.9545299999999999,4.8811,330.67,63.037
118.83,1.0976,1743.7,2.21,0.0,1.2525,718.23,110.65
29.659000000000002,0.9314899999999999,993.17,0.37966,1.8812,0.75225,281.31,87.86200000000001
14.075999999999999,37.794000000000004,1068.5,0.0,0.0,0.0,719.81,61.89
0.013096,9.0938,1762.7,3.5972,0.0,8.4139,1144.7,54.6
0.0,4.0136,894.18,0.0,3.6974,0.0,528.69,46.301
0.1886,3.4806,1289.6,0.0,0.0,8.0777,569.89,95.85799999999999
23.784000000000002,2.7024,1574.3,0.24695999999999999,0.0,0.0,353.09,108.12
28.939,2.1816,1493.6,7.2781,3.6081,10.829,442.73,107.43
0.0,4.0922,867.33,20.608,0.0,1.9431,421.54,72.682
82.601,2.2223,1224.1,6.8642,0.0,12.407,93.829,100.71
0.9942700000000001,8.0783,1161.1,1.2671,3.5446,0.0,265.1,56.269
0.0,4.5319,1153.9,0.0,0.8162699999999999,0.0,387.34,79.681
1.9898,4.8791,1080.0,3.0739,0.0,4.5777,514.53,92.307
0.54535,7.7207,1463.4,7.1474,0.0,0.0,395.39,82.072
2.6686,3.5551,945.0,0.0,0.4554,0.0,267.73,50.578
81.977,1.3841,1036.0,0.0,0.0,4.2219999999999995,494.79,93.193
0.0,0.0,10.068999999999999,1.3932,0.9970600000000001,0.0,0.0,2.4144
0.0,1.6639,1334.6,1.508,0.0,0.0,533.53,86.949
0.0,5.5189,1232.7,4.8773,2.5217,5.2829,126.75,128.62
0.0,5.5683,1574.4,0.0,0.0,2.0093,183.18,68.064
0.0,1.3331,1239.6,1.8342,0.0,0.0,502.86,75.932
8.7671,6.7429,900.66,13.387,0.93735,5.8393,363.36,72.877
64.384,4.4821,1468.3,1.2897,0.86941,10.965,265.39,67.472
1.2627,0.69105,651.06,0.0,2.3073,0.0,347.81,38.429
45.562,17.592,1226.6,0.0,0.0,19.778,248.41,100.78
7.2566,5.1988,894.2,0.30395,0.0,0.48778999999999995,340.44,63.757
5.0964,3.9307,622.05,1.976,1.2596,4.0403,40.913000000000004,31.225
1.3068,0.0,969.56,1.8468,0.0,7.7606,192.03,58.353
0.063501,0.82557,1042.8,10.367,0.0,6.2101,272.01,73.66
137.69,0.18716,1531.4,6.4529,2.0805,4.4306,625.48,81.963
21.98,0.0,333.19,6.5955,1.6224,2.9709,138.23,54.435
16.463,8.2525,842.87,8.8582,0.0,17.29,360.09,57.88
74.492,2.5261,1083.6,3.1848,5.1855,3.0104,173.38,65.895
1.2332,6.2158,1116.8,3.8647,0.0,0.0,202.71,62.221000000000004
39.978,6.2695,2084.5,5.4406,0.0,7.5058,533.4,136.6
26.771,1.9154,912.08,2.6228,0.0,3.391,263.79,60.099
0.0,7.3632,1094.6,3.5925,0.0,0.0,151.16,56.133
115.83,3.1947,1602.5,3.8909,0.0,4.7608,790.31,110.12
2.6191,2.8228,682.05,4.8982,0.54984,5.2071,264.67,86.35700000000001
0.0,0.0,854.38,4.4625,0.0,7.5624,303.67,112.91
0.0,0.0,1.6391,0.19396,2.6826,0.0,0.0,0.0
86.316,2.6972,962.12,2.7889999999999997,0.71744,3.5615,344.42,59.312
0.1873,8.8049,617.88,0.0,3.6534,0.57231,528.98,66.282
23.415,1.6325,1185.6,3.1481,0.0,8.0847,554.42,101.5
48.575,0.35938000000000003,1362.1,1.9869999999999999,0.0,7.2469,406.54,97.781
60.77,7.0107,1337.8,0.0,0.0,11.072000000000001,505.38,123.34
0.0,0.0,13.466,0.0,0.6240899999999999,0.0,0.0,0.0
2.0268,3.0366,1158.7,2.6210000000000004,0.0,4.87,329.06,136.06
1.9883,7.0193,1083.2,6.4701,0.0,9.6848,542.3,66.07600000000001
2.6488,2.4655,665.88,1.5029,0.24245999999999998,0.0,117.57,48.898999999999994
0.0,2.1827,1065.3,1.4638,1.07,2.5132,511.68,86.84
3.338,3.5514,1046.5,2.6352,0.48155,14.812000000000001,393.98,50.395
0.99913,0.43448000000000003,877.54,0.0,0.0,0.0,244.56,43.093999999999994
3.8032,3.9149,918.13,0.0,0.0,1.4068,247.9,58.479
0.0,5.3328,1025.9,1.7312,0.0,4.3489,417.68,69.376
0.0,3.7762,878.02,1.6908,0.0,4.6746,376.12,67.786
165.22,3.1536,1490.9,2.4829,1.0186,0.21586999999999998,273.59,65.767
36.192,4.543,746.53,0.0,3.3588,0.0,137.93,45.818999999999996
14.482999999999999,0.12535,251.29,0.0,1.6158,1.4842,52.007,31.862
1.8267,3.5524,1088.2,2.5635,0.0,0.0,184.44,52.528
5.8096,0.74449,851.27,0.0,0.0,3.4772,277.54,79.113
12.533,5.0835,1318.8,3.2656,0.0,3.5438,576.97,155.88
0.8889299999999999,7.5983,754.47,3.6995,9.2147,8.441,446.49,81.755
64.505,3.8509,1943.2,2.2867,0.0,11.477,860.09,131.64
0.44928,3.7856,1068.2,1.4662,0.0,0.0,513.34,90.964
29.506,1.624,689.24,8.1197,1.5015,0.7825300000000001,282.22,59.336000000000006
0.0,4.6914,879.87,9.0796,1.0595,0.0,518.62,91.12
0.0,3.7278,1068.8,1.4082,0.0,0.0,473.16,39.569
52.693000000000005,8.4113,1554.8,6.8316,0.0,12.975,768.3,100.62
0.0,9.9943,1565.0,7.3746,0.0,2.5285,88.531,52.041000000000004
0.0,0.0,919.98,0.0,0.84162,4.9542,552.76,100.46
1.8116,3.1361,687.2,6.4166,0.0,1.1106,286.72,40.277
65.454,4.2714,640.24,0.0,0.0,0.0,122.06,22.07
1.8113,14.144,1465.9,22.26,0.92268,6.1434,179.15,76.796
28.019000000000002,2.8849,1163.0,0.7354,0.52777,1.2298,92.088,31.07
0.0,6.9476,1339.8,1.9482,1.1779,15.759,557.37,77.757
15.040999999999999,8.3737,1607.8,6.3471,0.0,8.4768,564.33,84.447
0.0,2.2614,942.81,0.0,0.052052,2.9975,623.8,84.359
34.857,7.6004,1445.6,0.0,0.78709,7.7399,451.5,109.4
0.0,3.7005,794.15,0.0,0.0,0.0,159.75,20.367
74.485,6.3353,1448.7,8.4721,4.4095,0.0,492.68,84.074
0.34110999999999997,3.6839,716.83,6.5675,2.9033,1.7997,378.48,39.865
35.69,4.8193,937.52,0.0,0.7941199999999999,0.45492,292.49,71.9
0.0,1.7808,972.79,12.898,0.90754,4.9138,231.43,35.49
0.0,3.4928,1473.7,8.4267,5.2076,5.8399,332.12,72.484
0.0,12.564,1284.3,0.0,0.0,0.0,394.62,59.928000000000004
64.973,6.3546,1295.4,0.0,0.0,4.4853,462.77,108.49
34.347,6.8328,1209.7,0.0,0.0,0.0,363.61,70.78399999999999
0.0,0.61216,1274.9,6.7838,1.9978,0.0,740.4,117.9
8.2333,1.6473,447.0,2.7775,0.0,3.4106,186.02,33.579
1.1273,7.2329,1024.0,5.5975,0.0,0.0,502.41,91.545
0.0,5.1669,935.45,6.4374,0.5161,0.8357399999999999,456.16,69.327
9.1879,6.7995,1179.5,12.45,0.0,9.9587,622.86,63.049
0.0,4.0845,929.25,1.7091,0.0,8.6162,375.01,66.436
2.1193,5.5466,1849.8,2.6606,0.0,0.09739099999999999,778.61,107.51
26.267,6.7737,1360.2,0.0,1.4880000000000002,6.7165,438.36,91.236
6.439,0.83105,928.75,0.0,2.2637,6.0681,346.19,94.639
0.84825,0.0,1216.7,0.0,0.0,11.600999999999999,566.95,43.235
0.5776899999999999,3.8758,1248.5,3.6038,0.0,9.2624,498.75,92.119
0.0,4.2849,1183.8,0.0,2.7065,3.267,206.83,69.62
0.38574,8.2109,1330.7,6.7368,0.0,1.5816,291.08,88.626
25.079,3.7508,1025.2,0.14765,5.7423,6.2057,260.15,84.617
1.7006,3.6497,1179.6,9.0719,0.0,0.0,190.46,52.68
0.0,0.32974000000000003,1240.2,0.62037,0.0,6.0966,888.21,149.18
17.32,4.8187,1055.8,0.0,0.0,0.0,355.71,76.808
25.574,4.1948,1483.9,1.9704,0.0,3.4989999999999997,860.99,78.81
14.96,8.3887,1458.9,7.7203,0.97557,0.0,558.71,120.22
7.0704,8.8402,901.14,0.0,0.11012999999999999,12.935,288.65,45.02
1.9514,6.3626,991.21,14.704,0.0,0.0,323.5,65.586
1.8111,0.21118,1028.4,0.8328700000000001,0.0,0.0,358.06,75.612
0.0,0.0,664.85,13.802,0.0,2.2568,82.76,92.135
76.19800000000001,0.69076,1363.8,6.0214,2.9679,0.0,190.48,71.90899999999999
162.15,13.047,2372.3,3.6868,0.0,0.0,313.88,126.89
94.45,5.3866,2026.2,0.0,1635.2,9.1585,578.1,123.57
118.33,7.808,1178.0,2.0980000000000003,3.9989,2.2268,503.08,109.29
0.22753,13.309000000000001,1355.9,0.0,0.58918,4.7693,471.75,92.632
0.44423999999999997,4.0537,1343.4,0.0,0.0,5.9856,710.49,79.66199999999999
0.83334,1.2045,306.23,0.48007,0.0,0.0,121.72,19.367
30.436999999999998,4.2885,600.43,0.0,0.0,17.917,103.06,42.452
0.0,1.6425,1277.2,3.0289,0.0,6.1411,696.24,113.28
37.964,8.9664,1291.0,5.1754,0.5402899999999999,0.0,531.47,62.232
0.0,6.9295,1021.6,0.0,0.0,0.0,276.03,129.48
66.214,2.9803,1234.1,0.44197,0.0,4.7799,331.11,65.595
107.47,1.6955,1516.8,3.7237,1.2363,4.173,332.11,110.5
1.0506,10.693,1208.4,2.9791,0.0,7.1758,352.73,65.406
79.736,5.6257,1307.6,11.936,0.086082,2.9794,269.83,98.441
8.9161,5.1381,1750.4,0.0,1235.5,0.75084,364.13,79.61399999999999
0.0,7.8722,698.3,1.6213,0.70731,0.23668000000000003,310.85,54.782
0.0,7.2455,1810.5,0.0,0.0,2.2306,112.9,56.051
0.0,3.0328,1592.5,0.0,0.0,0.0,112.13,57.983999999999995
0.6625800000000001,4.8347,1234.9,1.4952,0.0,0.0,710.5,110.73
64.25399999999999,2.2661,1058.5,16.743,0.0,0.49733999999999995,407.77,58.14
0.23399999999999999,8.0411,1582.7,9.9314,0.5773199999999999,8.6805,366.01,103.16
19.058,4.4477,1697.2,0.0,0.23276999999999998,5.7642,292.95,127.11
87.715,0.10711,1514.6,1.2552,0.0,0.0,523.69,158.71
0.35948,11.0,950.95,4.2462,71.749,9.8268,189.15,41.588
0.0,6.3739,705.42,4.3347,2.431,0.59245,291.13,54.505
25.883000000000003,3.8615,1691.4,0.0,0.0,0.52889,377.09,124.16
0.0,5.6844,834.94,7.6475,0.0,0.0,347.87,83.00200000000001
2.4907,6.9754,871.09,5.3077,0.0,2.745,261.95,39.765
62.451,6.9354,1347.6,0.88613,0.15843,8.1018,487.2,97.052
21.028000000000002,7.4644,853.37,2.8798,0.0,0.0,73.365,45.506
130.12,12.46,2241.6,0.0,0.72092,0.0,213.33,105.64
90.07,8.7051,1500.3,4.1121,0.0,8.2299,426.95,133.36
0.47561000000000003,0.0,373.39,8.8527,0.73987,0.0,38.323,16.779
0.0,0.51542,1467.2,9.3545,2.5862,3.1423,359.44,69.993
3.1421,12.435,1115.3,0.0,0.0,12.008,635.61,52.437
1.9332,12.783,1234.3,6.3958,1.3965,4.9118,665.44,83.495
0.0,4.2405,1188.3,0.0,2.3312,8.5118,575.74,114.26
2.1688,1.7343,1058.3,9.8125,0.0,5.1872,338.74,64.71300000000001
0.0,1.3091,1563.0,5.734,0.73517,10.349,471.82,159.39
0.0,3.5849,1069.3,1.778,3.7515,13.905999999999999,713.86,75.165
0.107,8.956,2254.8,0.0,0.81413,4.3284,226.12,59.39
4.8041,5.8495,983.6,0.0,0.5786,1.9552,200.71,66.741
151.95,11.651,2051.5,2.625,0.0,2.763,500.91,133.59
0.5142800000000001,10.076,1229.0,0.0,0.9467899999999999,1.4462,633.61,94.90899999999999
0.8921600000000001,6.88,1134.3,2.7944,0.0,3.3437,528.54,75.324
33.316,5.7045,994.68,2.525,0.0,1.9769999999999999,312.4,74.84899999999999
3.9832,26.953000000000003,1597.9,0.97778,3.5661,0.0,148.49,94.51299999999999
80.233,8.1172,2272.4,8.9823,0.0,2.9421,294.1,141.6
0.0,0.35200000000000004,779.76,10.229,0.0,4.3769,459.62,44.239
0.0,2.2711,354.91,0.0,0.0,13.63,295.1,24.991
0.71118,4.3578,692.45,7.2226,2.5569,1.6963,208.59,40.073
64.296,0.079152,1179.1,4.7588,3.0704,0.0,257.29,46.516999999999996
0.62166,2.2448,1438.2,0.85965,0.91345,3.6408,919.06,136.12
64.07300000000001,2.1359,856.82,0.0,1317.2,2.4168,289.74,87.801
24.663,3.2045,750.9,2.6551,0.0,0.0,510.62,62.471000000000004
60.04600000000001,0.13129000000000002,1139.9,0.0,0.0,5.9651,588.16,111.48
0.9224600000000001,0.70386,1429.2,0.79893,2.2686,2.7069,626.23,96.26299999999999
0.0,3.2369,1214.8,5.5932,0.0,8.135,357.59,71.283
0.0,5.2277,1018.8,0.0,0.0,7.9374,406.19,53.815
0.0,0.5687399999999999,1236.0,0.0,0.0,2.725,403.43,106.88
30.588,9.77,584.95,0.0,0.0,0.72635,288.95,38.417
0.0,1.4117,1378.3,4.9343,3.3477,0.10132000000000001,642.51,98.488
4.3495,1.7173,810.7,5.8102,1474.9,0.0,758.33,42.615
6.8999,0.9038700000000001,930.09,0.0,0.0,7.4211,445.27,64.683
0.0,3.931,822.12,0.0,0.0,5.0571,462.59,43.766000000000005
0.0,2.5523,837.16,5.1928,5.0317,0.0,246.16,63.278999999999996
0.0,6.6076,1067.5,0.0,0.0,12.077,386.19,83.21600000000001
0.0,0.0,1296.3,2.9839,0.0,3.7931,690.34,91.314
0.0,7.5618,1375.1,2.6402,0.0,16.319000000000003,417.29,153.09
126.42,1.9037,1374.3,0.9486899999999999,0.0,3.0269999999999997,305.75,102.28
0.0,2.5168,903.86,2.0758,0.0,0.6010800000000001,404.58,72.388
97.819,2.4425,1954.5,0.0,0.94278,11.125,763.62,153.42
0.0,13.21,1323.6,12.022,0.0,11.048,1103.6,117.86
0.63567,4.0522,1071.0,0.0,0.0,3.5903,296.94,87.944
0.0,3.2112,1023.2,12.477,0.0,2.8369,436.7,61.836000000000006
38.650999999999996,10.429,1465.6,4.615,0.0,1.1029,327.74,150.24
0.0,1.9998,1456.6,5.8956,1.7794,0.0,631.74,159.81
2.5621,0.35244000000000003,680.96,0.0,1465.8,10.850999999999999,561.47,15.923
13.068,0.8275,456.76,0.0,0.0,6.7856,162.28,39.069
2.0028,2.6767,697.48,4.4506,1.9155,0.55812,94.685,46.726000000000006
0.0,0.078825,700.51,0.0,0.87402,3.0205,419.46,67.138
0.0,0.096123,1054.0,5.502000000000001,1.7069,2.9437,524.17,101.33
0.0,0.85609,1207.8,0.0,1.9375,0.0,302.88,85.995
46.548,5.2527,978.14,3.1931,0.0,0.0,267.58,50.958999999999996
21.728,0.51642,1013.9,0.0,0.9351,1.1497,404.13,72.605
31.482,3.009,730.44,2.7871,0.0,3.2566,143.65,82.874
23.21,1.6705,1198.1,1.1226,3.687,2.9216,448.28,67.079
0.0,23.01,1173.6,21.964000000000002,0.0,0.10377,332.56,86.7
0.0,1.9807,962.74,0.0,0.16388,0.0,297.11,62.053999999999995
64.751,6.007000000000001,1688.4,19.808,0.0,8.7455,838.95,98.118
111.08,3.7185,1288.3,1.517,0.0,6.8681,310.38,98.94200000000001
173.14,1.2728,1633.0,0.0,1.7569,0.4058,199.56,105.14
0.0,7.2532,1142.4,2.1545,0.0,0.0,666.08,93.789
0.0,0.82925,821.12,1.9174,1.4569999999999999,0.26855,465.63,63.195
0.0,0.96491,1129.9,6.893,0.0,0.0,579.06,74.69
1.4894,1.8614,853.37,4.9168,0.0,8.4507,467.06,25.583000000000002
2.136,12.968,1559.5,2.0558,0.0,16.913,462.7,181.03
13.544,8.452,1901.8,3.9191,0.0,0.0,179.97,41.98
0.15465,1.5681,928.7,0.0,0.0,1.4633,478.12,39.064
38.117,12.498,1446.4,1.8119999999999998,1.5695,6.2652,430.5,120.26
95.802,14.059000000000001,1754.0,6.2584,0.0,7.4874,315.47,98.044
0.59844,1.2503,384.56,2.4293,0.0,0.46088,199.16,37.982
18.265,0.034086,822.32,2.1349,0.0,2.0780000000000003,259.57,48.571999999999996
1.9679,3.0847,818.04,2.9688,0.0,0.43782,422.58,60.486999999999995
0.71227,3.5059,1248.4,0.0,0.0,0.0,414.82,130.72
53.483999999999995,4.5888,860.11,0.0,0.0,4.3602,131.43,72.468
0.0,2.6461,1199.0,0.0,0.72901,4.9637,398.35,92.749
27.364,5.7984,694.8,0.72092,0.0,0.0,155.23,49.567
20.05,9.8198,1029.1,4.6237,6.1318,7.303999999999999,416.79,73.014
0.0,5.8928,1227.5,0.0,0.0,9.8292,457.98,124.34
10.732000000000001,5.5738,1075.2,4.4535,0.0,0.0,506.48,43.042
0.0,4.5142,1322.1,0.0,0.0,0.0,685.66,73.512
249.53,0.0,1021.1,0.0,0.0,0.5643100000000001,531.22,92.65100000000001
