0,1,2,3,4,5,6,7
48.056999999999995,250.88,384.96,0.8563200000000001,0.0,1.8446,0.0,0.58586
119.94,270.86,829.62,3.1855,0.0,2.8226,6.2288,0.0
40.968,253.71,671.66,0.0,0.0,0.0,3.2867,2.5499
18.191,276.06,472.74,3.8596,0.53009,0.0,2.5016,1.4069
53.886,233.61,1133.3,3.5005,0.0,2.5305,4.1032,0.0
115.29,470.94,683.73,0.0,0.8237,1.794,0.89365,0.65546
66.609,792.86,756.08,1.1135,0.0,3.486,0.9534600000000001,0.52515
80.029,435.97,829.57,0.0,0.0,0.0,1.5345,0.0
136.1,430.59,752.89,0.26819,0.0,0.50225,4.5229,0.0
80.67,308.09,494.0,0.0,1.6092,0.0,4.2336,0.0
67.02,363.94,524.63,1.7357,0.0,0.0,1.4695,0.0
55.782,277.27,763.55,2.7394,0.0,10.217,1.1765,0.0
82.775,453.01,675.23,0.9779399999999999,1.9471,0.0,2.2646,2.1136
78.23,441.03,715.05,4.6935,0.38656999999999997,0.0,0.0,0.0
5.8149,418.59,518.34,1.6985,0.72413,0.0,0.0,4.6739
46.684,698.12,613.19,0.0,0.0,5.5062,0.026427999999999997,3.702
49.955,468.27,542.08,1.3248,0.0,2.7841,0.21441,0.34409
78.332,266.27,785.61,0.11907000000000001,11.455,3.4813,1.7845,0.75249
36.418,542.64,597.08,0.37561,878.92,0.0,3.1004,0.28881999999999997
17.272000000000002,1226.3,1011.9,0.0,0.0,0.0,1.5268,0.0
116.76,567.41,942.39,0.0,0.12364000000000001,0.0,0.12928,0.9559700000000001
88.088,386.86,829.38,0.0,0.0,0.0,0.90079,0.54196
71.815,125.57,686.2,1.8735,0.0,0.0,0.8798299999999999,1.1986
33.830999999999996,255.85,461.85,1.5539,1.0545,0.84619,0.0,0.0
33.231,165.93,855.9,2.0524,0.0,1.7706,4.1741,1.2232
63.068999999999996,411.21,1123.1,4.2069,0.431,0.0,0.47718,2.5766
41.961999999999996,261.52,525.79,3.4602,0.0,0.0,2.8026,0.0
29.983,489.63,616.09,6.0657,0.35613,0.0,0.65759,0.19722
106.79,354.9,833.1,0.0,0.0,0.0,3.7279,0.0
78.819,993.36,1241.3,2.4571,0.0,0.10099,5.9696,0.0
55.41,411.06,755.55,3.2639,0.0,0.0,2.4007,0.0
548.81,324.52,802.92,1.9978,0.0,8.7175,6.3247,0.20933000000000002
24.596999999999998,284.96,523.25,4.5814,0.0,0.0,4.8183,3.4528
57.306999999999995,248.31,581.56,3.7961,0.0,0.0,4.481,0.0
15.02,523.38,465.91,4.8844,0.0,0.0,0.48783000000000004,0.10463
79.32,685.02,762.79,0.0,0.9170299999999999,0.0,0.78959,0.0
11.155999999999999,198.28,549.95,1.6947,2.4438,0.72505,3.6281,2.9979
67.51899999999999,767.97,966.58,5.6787,0.0,2.8279,2.8671,0.0
56.872,464.94,631.97,3.4965,0.0,3.4225,0.0,0.7341300000000001
25.607,238.52,1161.8,320.06,0.0,0.0,0.77852,9.371
54.518,310.07,543.47,1.8147,1.1942,0.0,1.5535,0.0
13.468,204.22,450.25,1.5461,0.0,6.0123,3.6077,0.0
51.159,282.54,644.15,0.0,0.0,0.0,2.0546,0.0
59.288000000000004,267.08,673.58,0.0,0.0,0.0,0.003003,1.6754
129.29,122.99,836.49,4.8696,0.0,4.5203,0.56562,0.27785
104.41,1114.4,1070.9,3.1419,0.6079399999999999,0.0,0.0,0.0
49.67100000000001,510.04,552.53,0.58854,0.0,1.3345,5.3357,0.0
62.787,567.95,1808.4,0.33926,0.0,9.4792,6.6559,0.0
19.512,143.05,601.88,0.0,3.9558,0.06262899999999999,0.0,2.5026
75.79,341.19,677.67,2.0959,1.7673,0.0,1.2627,0.0
88.697,322.82,908.48,1.8417,0.40128,0.14965,5.7972,0.0
113.07,1332.5,1499.9,3.662,0.6147199999999999,0.0,2.6699,0.0
15.349,464.0,637.1,2.8444,1.0225,0.0,8.5049,0.1979
26.57,582.24,756.51,0.76589,0.0,0.17787999999999998,0.0,0.26891
74.763,858.4,672.46,5.9164,0.0,0.0,0.0,0.0
96.395,885.27,653.58,6.7821,0.61638,3.3724,0.32497,0.0
31.045,205.71,387.13,0.0,0.0,0.79503,0.048097,0.0
86.55,783.86,1168.3,0.0,0.0,1.3364,0.016068,0.7565
0.0,12.491,2241.2,4.6104,19.98,0.0,4.1048,0.21235
50.013999999999996,603.82,633.63,3.7369,0.0,2.1751,4.2994,1.5452
55.95399999999999,330.11,799.45,2.9219,0.0,0.0,2.8685,0.0
6.7919,153.3,238.41,0.0,0.47828999999999994,0.20201,0.0,1.4621
115.43,653.72,886.71,4.6005,0.72932,2.995,0.0,0.46631999999999996
102.63,678.85,958.66,2.2332,0.0,0.0,4.3621,0.0
38.885999999999996,347.35,647.68,3.3338,0.9578700000000001,0.0,3.5735,0.53845
57.89,282.85,677.54,7.2927,0.77725,11.224,10.78,2.38
40.25,246.43,651.1,2.7957,0.0,0.49778999999999995,0.051816999999999995,2.3293
41.413999999999994,379.93,690.34,5.9627,0.0,1.0128,0.0,0.051182
103.81,937.53,990.62,1.402,0.0,0.0,4.069,0.38449
21.686,255.89,1142.8,1.9638,0.0,2.9905,5.2835,0.0
89.11200000000001,541.68,719.05,0.43618999999999997,0.0,0.0,2.6014,1.2583
21.75,332.98,719.44,5.0033,0.0,0.0,2.9405,1.0414
11.591,156.53,498.61,0.0,0.0,0.0,1.1688,0.0
12.469000000000001,557.51,757.28,2.6001,0.0,17.064,3.3674,0.3412
30.168000000000003,424.05,824.42,0.40988,0.0,2.9717,5.0704,0.7991199999999999
59.423,409.59,788.44,3.821,2.3517,0.0,1.0378,0.0
37.759,397.16,506.72,0.0,0.21443,0.0,2.2733,0.8885
32.954,539.47,595.46,8.9767,0.0,2.5765,4.3968,0.76452
8.9897,508.96,707.78,1.3452,0.76895,0.0,0.3566,3.2046
80.191,853.28,748.34,0.0,0.73321,4.415,0.095874,0.40814
108.6,1120.9,1509.8,0.0,0.0,0.1825,4.3037,0.0
59.08,408.98,622.52,0.0,0.0,0.0,4.4484,0.0
60.504,351.78,535.1,0.54164,2.8663,1.0087,2.9343,1.6501
84.76299999999999,538.81,691.33,0.0,1.5744,0.0,7.7848,0.0
127.36,389.01,798.5,5.2574,0.7178800000000001,0.30818,3.8269,1.4778
27.296,681.7,951.56,4.5149,0.54042,0.0,5.9711,1.4246
121.53,312.0,991.95,3.2045,0.0,0.0,3.8264,0.0
49.371,233.23,432.49,5.9213,0.0,0.0,5.4787,2.2471
49.982,615.28,1094.4,0.12235,0.0,0.14490999999999998,1.774,0.0
49.684,539.28,572.24,6.2643,0.0,0.59538,0.41066,0.0
234.84,810.06,943.6,4.5498,0.0,0.0,0.40133,0.0
33.735,249.31,584.08,0.0,0.0,3.3085,0.13383,0.0
31.557,1112.9,1365.5,2.6871,0.0,0.0,7.3624,1.3275
69.311,649.95,580.8,0.0,0.0,0.49645,0.16543,0.038554000000000005
0.66885,0.8628100000000001,998.95,1.7209999999999999,11.164000000000001,179.66,0.0,0.0
73.432,662.21,803.26,0.44792,0.80191,0.38616999999999996,1.7927,0.9516
87.62700000000001,288.69,1342.2,1.1277,0.0,0.0,5.7442,0.46398999999999996
59.593,326.27,798.5,0.0,0.0,0.0,6.6096,0.0
58.43600000000001,524.32,1055.8,0.0,0.0,0.0,0.29746999999999996,0.0
54.16,348.49,798.34,1.3818,0.0,2.2661,1.6757,0.0
89.73299999999999,369.0,631.68,2.6412,0.9463299999999999,0.0,3.5335,0.0
85.97,689.05,688.78,0.0,1.051,5.1808,0.35559,0.0
40.783,552.97,899.18,4.5726,0.0,0.9497399999999999,0.0,0.5494
25.993000000000002,415.8,1234.1,1.8407,15.005999999999998,45.938,0.80611,0.1202
67.79,155.22,498.23,2.4634,0.0,0.0,1.8959,0.0
115.03,741.1,910.77,0.38598000000000005,0.0,4.0351,6.7859,0.0
56.786,259.42,932.28,0.72795,0.0,1.8814,1.48,2.415
27.691,343.4,636.27,0.22645,0.0,0.0,2.3463,0.0
19.053,270.43,674.67,2.5493,0.95885,0.34803,0.75152,0.0
9.461,3.4315,92.09899999999999,0.0,10.777999999999999,7.9637,0.0,1.4094
128.9,395.58,859.84,2.182,1142.8,3.0946,2.065,0.13614
295.06,321.46,721.88,0.0,0.0,0.0,3.9946,0.97015
32.069,534.63,615.14,4.0943,0.0,3.3028,2.8831,0.0
35.603,399.94,495.82,0.73829,0.003251,1.4027,5.6256,0.13313
59.729,514.29,660.49,0.97129,0.0,0.0,3.6856,1.1437
54.817,441.94,535.11,3.5884,0.0,2.5176,0.0,0.90222
7.2191,193.14,444.88,0.0,0.0,0.0,0.0,0.0
60.946999999999996,354.5,748.45,1.7946,0.0,0.0,2.3896,0.0
24.503,202.28,431.97,0.25545999999999996,0.0,0.0,0.48258,0.0
81.411,402.66,2622.9,863.0,0.0,0.0,5.2402,2.6235
34.875,446.63,664.18,3.3727,0.0,0.0,2.198,0.0
42.745,326.28,835.94,3.2078,0.0,0.55474,4.8963,0.5553
459.68,287.68,486.68,0.45511,0.0,0.0,2.6872,3.4425
84.257,728.44,899.6,0.0,0.0,2.9892,1.093,0.8155600000000001
59.20399999999999,683.22,843.37,0.0,0.0,0.0,5.3919,0.0
123.08,1352.4,1408.5,1.5209,0.88584,0.0,5.1922,0.34574
37.001999999999995,310.94,457.36,7.834,0.0,0.0,0.0,0.0
11.847000000000001,329.42,653.29,11.274000000000001,1.3511,2.6751,0.27926999999999996,0.0
62.677,307.75,992.53,0.0,0.0,0.0,3.6247,0.49612
48.912,504.01,547.55,4.0097,0.24791999999999997,0.0,2.9594,0.0
46.552,147.59,338.1,0.0,0.49253,0.0,1.8692,0.37989
135.26,453.05,872.48,5.3792,0.13276,0.0,1.8486,0.33595
56.037,390.59,642.29,0.0,0.0,0.41239,1.0927,3.9429
38.071999999999996,496.58,1225.5,7.8834,0.0,0.0,2.7933,0.69234
65.946,341.93,671.45,0.11335999999999999,0.0,0.0,0.0,0.6532899999999999
62.119,659.64,570.78,0.64477,0.0,0.0,0.72811,0.0
24.566,168.44,417.19,0.0,0.0,5.6316,2.1608,0.11756
29.146,363.89,726.53,26.111,1.8317,1.6403,0.0,0.9310299999999999
49.231,537.79,537.53,1.7971,0.7309100000000001,3.1438,4.3005,1.983
26.166,225.45,510.06,4.9648,1.5199,0.0,5.4936,0.0
58.04600000000001,482.31,1102.1,3.2887,0.0,5.261,7.4557,0.0
67.355,459.05,980.95,0.0,0.65745,0.0,2.0759,0.0
60.027,335.57,550.96,2.9429,0.0,0.0,0.5825,0.0
340.63,519.4,947.18,0.0,0.0,0.0,2.3182,1.6656
65.908,557.7,811.39,5.4071,0.8670399999999999,0.0,3.5256,0.41194
33.748000000000005,966.63,638.65,4.2404,0.11029000000000001,0.0,0.63271,0.0
122.19,751.65,989.93,0.36428,1.9007,0.0,2.9565,0.0
85.226,389.75,824.6,0.0,1.2109,0.0,0.8774700000000001,1.8402
48.373999999999995,1395.4,1064.0,2.3345,0.6987,0.17289000000000002,0.6895,0.3292
50.746,326.53,527.78,0.0,0.0,0.0,2.5424,0.67303
35.830999999999996,240.39,566.39,0.0,0.85624,0.0,0.0,0.0
23.934,376.09,733.15,0.23531,0.0,7.101,4.4496,0.0
104.47,333.07,894.71,1.3774,0.0,0.0,2.1034,0.0
39.983000000000004,271.1,472.2,0.0,0.0,3.2668,2.4977,0.948
155.8,520.65,741.12,0.0,0.17887999999999998,0.0,1.9522,0.0
0.0,203.48,630.46,7.8718,0.0,1.9422,2.7041,0.0
56.815,376.72,1045.9,4.2789,0.0,1.6964,3.7831,0.0
93.115,457.93,721.45,0.0,0.0,0.0,0.8206200000000001,0.0
49.85,181.08,504.86,10.275,1.7611,2.7347,1.0707,0.0
41.585,205.57,584.37,0.009794,0.0,0.0,2.6274,0.0
87.21,819.54,1239.5,5.3354,1.7097,0.0,0.27888,0.0
82.94200000000001,746.95,810.59,2.7108,0.0,7.3061,5.2860000000000005,0.0
76.479,297.74,478.13,1.1553,0.0,2.983,0.0,0.0
24.311999999999998,801.93,663.2,9.8349,0.0,0.0,0.72688,0.0
64.792,456.64,1207.7,1.3973,0.24858000000000002,0.0,1.3452,0.0
57.626999999999995,798.18,779.85,0.92075,0.0,0.65108,0.24716,0.25551999999999997
29.574,364.63,782.29,1.4694,0.0,0.84598,7.2085,0.0
23.39,607.54,743.87,1.5947,0.3246,7.94,7.0443,0.0
3.5939,117.17,139.32,2.2637,0.0,2.0859,0.0,0.0
88.117,399.8,593.3,0.0,0.0,0.0,2.6004,1.7594
73.87899999999999,286.69,712.37,14.110999999999999,1.1473,1.4916,3.6569,0.0
99.90700000000001,2252.2,1557.1,2.3422,0.26186,0.54633,1.0103,0.65465
35.1,647.23,581.11,4.2712,3.052,7.8306,7.2846,1.3316
119.12,499.01,732.42,0.0,0.0,0.0,3.3425,0.0
52.826,412.95,583.2,0.0,0.0,0.0,0.0,0.0
30.932,163.04,383.3,2.5189,0.0,0.35208,2.8527,1.2065
23.463,590.88,497.5,2.0014,0.072447,0.08770700000000001,1.9044,0.0
42.461000000000006,239.09,795.05,4.4633,0.0,0.0,0.0,0.0
63.098,397.64,776.12,1.5328,0.0,0.0,1.8402,1.0521
37.589,394.93,668.43,1.9972,0.0,9.4137,3.0231,0.0
69.381,662.34,959.55,0.31078,0.18462,0.0,2.0007,0.0
26.226999999999997,203.63,308.03,0.0,0.88228,0.0,0.60627,0.0
47.115,522.26,863.19,1.6864,0.0,0.0,3.6317,0.26379
61.183,475.09,887.45,4.0479,0.0,0.0,1.5729,0.30309
19.369,290.42,571.81,8.8348,0.0,0.0,0.9685600000000001,0.0
158.45,508.7,1103.3,2.7978,0.0,0.3252,0.0,0.0
14.853,301.16,492.17,0.15778,0.9427399999999999,6.7657,4.5889,0.010898999999999999
46.986000000000004,324.94,852.13,0.0,0.94029,0.0,1.9733,0.26213000000000003
39.797,391.6,663.41,0.0,0.007319,0.0,0.0,0.0
100.38,1317.7,1127.0,2.1364,0.0,4.435,10.57,0.0
31.509,845.9,872.97,2.1598,4.9316,1.5462,0.0,1.2523
136.78,979.58,1433.1,7.1877,0.0,3.1132,2.7918,0.0
35.464,177.75,501.71,0.0,0.0,0.0,0.94353,1.1343
23.206999999999997,261.54,734.05,0.79473,0.0,0.0,2.2497,0.0
28.586,290.93,744.05,0.14825,0.0,3.353,4.9745,0.0
77.705,535.14,597.36,0.60731,0.33248,3.609,0.93945,1.051
40.915,420.37,913.57,0.0,0.7011,0.0,0.0,0.0
64.805,439.19,663.95,0.0,0.0,1.6915,0.0,0.0
59.018,323.24,510.59,2.7673,0.0,0.74483,3.5342,0.0
64.829,1424.5,1222.9,2.3329,0.0,2.702,1.0151,0.075473
42.871,430.68,998.54,8.3289,0.0,0.0,1.0785,0.47157
42.413999999999994,918.81,994.41,0.0,0.82675,0.51872,2.9604,0.0
32.066,222.71,603.46,3.8926,0.84905,0.0,2.5918,0.0
30.563000000000002,1064.1,963.2,4.6021,0.0,3.5014,4.5032,0.0
135.59,526.01,545.82,0.0,0.0,3.1184,2.8948,0.0
67.475,1460.3,1065.7,0.016525,0.0,44.725,12.802999999999999,0.19648
47.665,504.91,690.21,3.5737,1.7197,0.9157299999999999,1.4325,0.57722
27.343000000000004,221.69,342.02,7.789,0.0,0.0,2.0446,0.0
16.88,190.21,315.28,3.9307,0.0,5.9586,0.0,2.8125
57.163000000000004,661.15,679.21,2.7866,0.0,0.0,3.8997,2.1258
45.048,506.15,1136.2,1.9406,744.42,0.7985399999999999,5.8981,0.10818
47.59,418.54,582.4,1.8007,0.0,0.0,7.9069,0.0
82.221,372.9,929.27,3.7332,0.0,0.1266,0.25494,0.59216
22.494,330.88,760.41,0.0,1.2075,0.0,2.3145,0.99525
73.78699999999999,490.59,786.68,0.0,0.0,0.0,1.9074,0.0
58.92,453.96,910.6,0.0,0.0,1.2022,8.783999999999999,3.4024
11.304,207.5,565.12,2.4685,0.0,2.7633,0.0,0.0
52.255,374.44,624.07,3.1871,0.77036,3.7292,1.3324,0.0
42.748000000000005,526.2,937.74,3.5613,0.0,0.0,6.8908,0.0
44.583,157.75,780.6,5.5381,0.0,2.3143,0.15868,0.0
70.796,223.18,686.93,0.0,0.0,0.0,0.0,1.2917
99.367,940.82,992.55,0.0,0.35618,0.020753,1.1468,0.35286999999999996
66.77,653.12,745.37,0.0,0.0,0.0,3.3177,0.11102999999999999
97.266,438.61,738.65,0.0,0.0,0.46611,0.9811,0.0
55.871,316.68,551.63,4.8408,0.0,0.9259299999999999,0.7922899999999999,0.13468
53.391000000000005,685.39,796.88,1.8796,0.063649,0.0,0.0,0.0
161.05,879.33,1315.5,0.0,0.0,0.65256,0.0,3.8065
34.51,320.11,706.31,3.2687,0.0,0.0,3.5743,2.5365
31.385,496.72,812.21,6.8602,0.29531,0.0,3.4383,0.0
14.459000000000001,141.22,343.98,1.7295,0.0,0.0,3.5058,0.0
34.98,613.86,895.44,4.9411,0.0,0.012,5.3786,0.0
37.792,332.09,538.47,2.2586,0.0,0.0,0.0,0.0
62.9,361.21,503.79,4.0672,0.0,0.45016000000000006,0.0,0.0
114.1,896.64,1206.9,1.3305,0.0,0.0,0.0,0.0
37.092,239.19,277.71,0.50063,0.0,2.21,2.1251,1.3199
40.606,204.32,295.52,0.0,0.19116,3.1881,0.31218,0.55979
73.833,485.94,385.32,0.0,0.0,0.0,0.0,3.5334
105.75,362.67,1078.9,0.0,0.15748,0.0,4.3625,0.64037
151.66,510.2,1091.1,11.79,0.0,1.0413,0.0,0.0
64.303,577.77,434.11,0.0,0.0,1.8166,1.1317,0.0
17.507,330.23,482.08,4.497,0.0,0.0,0.9976,0.0
32.080999999999996,301.81,1117.0,1.3494,0.0,1.041,0.98846,0.37283
88.398,741.75,794.81,0.15579,0.0,0.0,9.8064,0.0
26.180999999999997,191.51,475.79,0.0,0.76593,1.7214,0.0,0.0
132.62,580.29,887.12,0.0,0.0,3.6122,4.0889999999999995,0.0
40.669000000000004,705.44,561.78,0.0,0.36257,0.0,0.13463,0.0
86.499,540.38,733.57,2.307,0.0,2.0987,0.9701799999999999,0.0
96.04299999999999,394.7,744.23,4.8504,1.4603,0.0,0.0,0.0
86.865,553.31,1123.4,0.0,0.0,0.0,3.7741,4.7603
98.126,487.44,1094.7,3.5436,0.0,3.1426,0.8503,5.8660000000000005
24.625,387.37,591.25,0.56989,0.0,0.0,4.7335,0.0
71.289,398.78,589.9,0.0,0.0,2.6523,0.10067000000000001,0.0
21.166999999999998,189.7,383.22,0.0,0.0,0.0,2.2626,0.028881
112.23,1425.8,1318.6,0.13447,0.7953100000000001,2.7621,5.9253,0.0
113.57,457.51,725.69,2.3581,1.5733,0.0,1.3472,0.35511
0.7133,191.03,2068.8,786.08,1.8083,0.0,2.4751,4.414
64.66199999999999,366.03,753.29,1.4409999999999998,1.0494,0.0,0.0,0.0
67.641,318.34,848.62,10.392000000000001,0.40967,0.0,1.4059,0.59821
56.271,629.47,948.18,1.1286,0.67466,0.0,1.1541,0.0
117.53,746.62,804.56,0.0,0.81176,0.0,0.12934,0.89836
44.878,1061.0,1060.7,3.9489,2.9058,3.0936,1.6975,0.0
72.79899999999999,380.84,746.65,0.11555,0.13799,4.7341,3.384,0.0
64.956,973.01,1076.4,6.7437,0.0,0.27645,1.5695,0.29996
22.054000000000002,210.78,623.83,0.0,0.0,1.5513,8.1917,0.0
0.0,2.8376,1657.1,2.0165,30.98,27.475,6.8674,0.0
73.67399999999999,477.11,734.43,0.0,0.0,0.0,1.1884,0.0
40.766999999999996,215.16,203.58,0.0,0.25616,1.09,0.0,0.0
57.748999999999995,508.72,637.25,0.0,0.74133,4.1938,3.0549,0.0
28.691999999999997,292.58,532.2,0.0,4.0215,3.4548,0.0,0.0
19.387,405.77,934.75,0.06930800000000001,0.47248999999999997,0.0,3.2189,2.9547
78.181,334.75,1120.3,9.1164,0.0,0.0,0.0,2.0804
158.61,676.89,1199.0,0.20362,0.0,0.0,3.8358,0.0
0.027121,227.67,733.92,0.8602799999999999,0.75736,0.0,1.8678,0.0
28.956999999999997,673.88,980.65,0.0,0.0,0.0,0.13837,0.0
14.337,397.66,584.8,3.4647,0.0,8.6373,5.007,1.5390000000000001
79.681,335.09,513.47,0.0,0.0,0.0,0.41168999999999994,0.30241999999999997
33.916,135.7,620.06,0.0,1.9023,0.0,3.9768,0.0
45.068999999999996,274.33,830.92,0.0,0.0,0.0,4.4319999999999995,0.0
54.674,462.93,698.98,0.0,0.0,0.0,0.0,0.0
45.365,892.58,727.06,0.033888999999999996,0.0,1.4006,2.7558,0.43063
98.48200000000001,445.13,860.26,1.0315,0.0,3.0433,5.0481,0.0
95.82,668.63,608.66,3.4763,0.0,0.39483,4.6455,0.0
43.345,427.01,547.6,0.76656,0.8267899999999999,4.7234,0.87775,0.0
111.27,395.82,741.35,4.8535,0.0,0.0,1.757,0.0
76.064,180.78,491.27,0.0,0.0,0.0,0.0,0.58633
66.434,378.58,823.93,2.2191,0.0,0.0,4.46,0.29836
80.858,495.11,978.79,2.9438,1.8274,2.3701,2.7094,0.62527
23.109,415.0,895.92,0.0,0.23596,4.4751,1.7730000000000001,0.0
91.025,700.69,516.2,3.1203,0.24906999999999999,0.0,8.3212,0.0
24.164,283.09,461.02,6.9163,1.0176,1.3071,9.5444,0.0
25.015,354.56,634.76,5.2934,0.0,0.0,0.035937000000000004,0.22975
46.152,632.84,634.2,0.0,0.21447,3.925,1.7642,1.7304
36.732,355.46,516.75,0.0,0.6945100000000001,0.22079000000000001,12.272,0.0
38.188,669.48,518.09,1.1815,0.0,0.53142,1.7162,0.0
16.826,168.69,417.01,0.0,0.0,0.0,0.0,1.7003
13.292,154.01,355.85,2.5883,0.0,0.88574,0.0,0.21933000000000002
61.801,712.48,627.1,0.6708,0.0,0.0,5.5131,0.0
48.251999999999995,457.84,591.15,1.2114,0.90189,0.9867,1.6589,0.0
28.523000000000003,881.34,613.15,5.358,0.0,0.12112,0.0,0.0
34.936,253.44,473.05,0.0,0.0,0.0,1.2691,1.9855
69.986,377.87,731.02,0.4901,0.0,1.1667,2.0921,0.0
103.22,841.55,928.01,7.5092,0.0,0.0,0.0,4.4488
15.71,144.47,339.98,0.046363999999999995,0.90038,0.0,2.6630000000000003,0.0
84.40700000000001,746.67,732.08,0.0,0.0,0.0,2.5602,0.85398
44.865,127.66,415.7,3.963,0.90633,0.0,5.8603,0.56715
20.156,140.89,275.14,3.4167,0.0,2.7833,4.1989,1.1297
92.822,525.79,737.59,0.83204,0.0,0.0,1.6965,0.52623
63.553999999999995,497.55,702.97,1.0128,0.0,0.0,5.6884,0.0
78.57300000000001,279.91,696.86,3.2123,0.0,1.4307,5.3349,0.0
21.362,231.28,438.1,9.4032,0.0,0.0,0.70407,0.0
28.156999999999996,335.3,535.12,1.2473,0.59082,0.0,1.9883,0.0
33.9,615.59,964.07,2.3309,0.0,1.6912,0.7517,0.0
95.266,971.36,728.47,3.0381,0.46574,0.8328,3.1774,0.68616
76.633,421.42,672.38,0.0,0.0,0.0,0.0,1.2078
19.08,144.58,749.32,0.47394,1.8114,0.0,0.0,2.8256
16.615,532.36,850.35,0.0,1.2353,4.3002,4.3706,0.0
8.5506,262.42,323.4,1.7949,3.6319,3.6416,1.4356,0.0
35.689,527.75,553.24,4.3081,0.0,0.0,0.0,0.0
51.407,524.33,578.05,0.9622299999999999,0.0,0.0,2.0433,2.6742
91.74799999999999,643.24,619.71,0.48433999999999994,0.0,0.08740099999999999,0.47352,0.8346
47.11600000000001,353.49,695.5,5.6214,0.0,0.0,2.29,1.1389
46.213,817.23,871.05,1.9841,0.0,4.9322,0.0,0.0
13.102,339.47,496.81,0.72363,0.0,0.0,0.0,0.68608
92.434,888.2,855.06,0.0,0.0,0.0,0.13699,0.0
42.175,495.71,620.77,0.66104,0.0,2.0551,1.2976,0.0
55.506,327.03,480.3,0.0,0.0,0.0,1.3688,0.83119
31.295,548.51,839.81,0.30325,0.12505,17.665,8.8435,0.0
115.96,1366.8,1152.7,0.0,0.30461,2.1531,3.1979,1.7198
87.419,650.66,669.35,5.5125,0.54486,3.7758,0.36105,0.35096
23.813000000000002,447.93,455.64,16.816,0.52503,0.47329,9.043,1.5653
32.366,417.25,689.19,0.11863,1.1791,4.776,6.0949,0.0
30.825,616.55,825.0,4.6653,0.29041999999999996,5.2184,3.5226,0.0
23.506999999999998,192.35,569.37,0.024241,837.03,0.0,9.1561,3.9033
71.752,510.85,831.26,0.032718000000000004,0.0,0.0,3.2103,0.5876399999999999
33.996,536.02,717.2,1.9316,0.0,14.675,0.99631,0.48781
1.8494,224.57,763.9,0.0,0.0,9.7684,3.1689,0.0
112.48,672.46,758.51,0.0,0.7014699999999999,1.2715,3.7032,0.0
6.3286,191.91,652.82,0.0,1.7771,22.374000000000002,12.394,0.0
67.211,442.62,893.73,6.8849,0.14966,0.0,1.6409,0.0
940.24,787.11,1075.9,0.9331299999999999,0.0,0.79102,2.6142,0.0
120.27,567.79,797.07,1.4452,2.8532,2.0465,0.0,0.0
60.651,253.55,632.65,1.2156,0.0,0.9448,5.855,1.5845
167.43,721.89,1281.8,5.5172,0.0,0.0,8.5163,0.0
6.0897,157.52,365.19,0.0,0.5333,0.0,0.025149,0.0
49.67100000000001,319.09,620.22,0.05574,2.5146,2.5209,0.74266,0.32892
90.62,545.08,1007.4,22.226999999999997,4.4327,3.4496,8.3607,0.0
60.132,591.54,542.3,0.69818,0.0,0.0,0.72741,0.0
71.26,544.12,643.85,3.8026,0.49709,3.4638,4.7074,0.49728999999999995
53.317,426.84,577.19,1.8033,0.058162,2.4541,6.1959,0.0
850.83,720.63,841.94,0.0,0.0,1.256,0.0,0.0
44.0,159.29,583.38,0.0,0.0,0.0,4.0856,1.7637
35.38,354.85,736.36,2.0875,0.0,0.0,2.9769,0.0
57.243,612.81,770.58,12.387,0.0,0.0,7.1071,0.0
36.887,444.98,908.18,0.099038,0.0,0.0,1.9322,0.31383
92.84100000000001,1090.2,847.14,7.2417,0.0,0.0,1.9742,1.6012
14.562000000000001,507.2,875.32,0.075959,0.0,6.1451,5.4009,0.0
31.726,276.7,649.64,5.3041,0.0,3.7042,1.0041,0.0
77.82,326.55,1299.3,4.2708,0.41834,0.0,0.17207999999999998,0.0
28.872,580.1,613.92,0.18145999999999998,1.6385,4.9133,0.0,0.0
19.017,298.86,636.17,4.9319999999999995,0.0,0.0,5.6783,2.0276
48.934,274.19,495.22,0.0,0.36574,0.0,0.0,0.0
87.04899999999999,638.67,871.43,0.0,0.0,0.0,2.8211,0.0
60.121,353.23,659.86,7.5765,0.0,4.688,5.4127,0.0
14.08,186.96,556.28,0.0,0.0,0.25156,1.9583,0.0
54.203,601.59,721.62,0.047675999999999996,0.0,6.2647,2.5482,0.508
145.92,767.4,796.99,0.0,0.1536,0.0,4.8507,0.0
19.686,606.04,502.6,0.0,0.0,2.359,0.0,0.0
17.342,250.35,402.71,0.0,0.35313,1.7421,0.0,0.43333999999999995
77.926,454.21,757.8,0.2208,2.141,0.0,0.0,0.0
64.736,307.19,856.13,1.4786,1.9801,0.0,1.5412,0.16891
67.428,442.04,945.22,2.7291,0.0,0.0,0.0,0.0
28.364,298.49,544.46,2.3251,2.0282,1.6176,2.6587,0.0
147.31,390.67,832.24,0.0,0.0,0.0,0.0,0.0
1068.8,1415.5,1080.4,0.0,0.0,0.0,1.237,0.0
0.25136,2.2407,2273.3,943.7,4.4254,0.0,3.1823,5.3942
117.25,423.07,804.93,0.10444,0.0,0.0,1.3377,0.15632000000000001
144.84,548.19,869.97,0.47548,0.0,0.0,1.7646,1.4156
41.964,179.13,532.43,6.4479,0.0,0.0,3.7879,0.0
72.669,1035.2,874.73,0.0,2.1834,0.0,0.0,0.89817
