0,1,2,3,4,5,6,7
152.69,2155.6,1300.1,5.3403,0.0,2.5868,0.5738,0.0
156.02,1062.4,894.94,5.7505,0.0,0.0,0.0,0.70432
193.76,432.96,749.07,0.0,0.0,0.0,1.8166,0.0
101.21,758.15,532.59,0.53756,1.3859,0.0,4.8212,0.45776999999999995
147.0,1500.8,699.92,0.33021,2.8192,0.0,2.8643,0.0
135.87,1636.0,1110.1,9.535,0.0,0.0,0.89423,0.65361
1713.1,948.03,961.58,0.0,0.0,0.0,0.0,0.0
209.82,487.84,704.46,0.0,0.0,0.10845999999999999,3.4204,0.0
78.918,831.92,965.03,1.206,0.0,2.6081,0.77381,0.0
79.378,1053.3,971.15,0.0,0.0,0.0,3.0398,0.0
72.737,1449.3,816.8,0.0,0.80965,0.0,0.0,0.61782
148.51,646.96,1005.1,1.1049,1.3632,0.0,0.44625,0.0
67.001,770.41,585.3,0.0,0.0,0.0,2.1008,0.0
117.04,1120.7,920.68,2.5889,0.0,4.3762,5.1851,0.28508
115.75,756.52,775.26,0.0,0.0,0.0,6.5693,0.28712
175.55,1298.6,976.36,0.0,0.0,0.0,1.1298,0.0
54.284,328.31,479.34,0.0,0.0,0.0,0.19793,0.0
54.128,474.12,391.21,3.7510000000000003,0.025814,0.89828,0.62305,0.0
92.329,892.49,1467.8,0.0,0.0,0.057197000000000005,0.98549,0.0
86.825,905.51,944.49,0.0,0.37613,2.7024,1.2413,0.48266000000000003
88.88,1907.3,866.44,4.3056,0.0,0.0,2.7062,0.0
126.25,1398.0,1222.7,1.6794,0.0,0.0,7.3645,0.54572
188.55,868.88,602.72,2.3885,0.0,0.0,5.8454,0.981
53.963,516.43,568.73,0.0,0.0,0.0,0.075513,1.6517
203.47,548.09,963.23,1.9131,0.0,0.0,1.8461,0.4976
1104.0,1670.8,1617.5,3.0994,2.5202,0.0,2.8035,0.0
91.611,631.09,863.32,1.1933,0.0,4.2816,3.7668,0.48268999999999995
104.45,760.28,515.71,0.0,0.0,11.425999999999998,4.2232,0.76337
331.9,1420.1,1214.9,1.6437,2.4069,0.0,2.512,0.0
187.42,571.77,1007.5,0.0,0.0,0.0,0.0,0.4406
41.346000000000004,958.55,601.89,0.0,0.0,0.0,9.8627,0.0
24.35,3336.1,1350.6,3.6210000000000004,2.1246,4.6155,6.1088,0.69521
102.61,661.69,1094.0,4.5405,0.78684,0.0,6.8438,1.6317
579.87,830.21,921.03,8.8561,2.2041,3.7322,3.4372,0.0
115.4,857.64,900.21,6.0767,0.0,0.0,0.0,0.0
115.8,367.86,650.56,0.0,1376.6,1.6405,0.1091,2.7719
358.31,799.03,1114.0,0.0,0.0,1.9080000000000001,3.8839,0.47107
166.5,862.09,836.44,0.0,0.0,0.0,0.9244899999999999,0.0
40.468,346.46,485.09,2.2269,0.0,0.0,1.379,0.0
69.118,542.59,695.73,0.13322,0.0,0.0,1.1895,0.0
25.982,528.77,743.87,2.9129,0.0,0.041576,2.1494,0.0
153.84,683.55,886.05,4.6344,0.0,2.1068,4.075,0.55497
109.48,417.7,763.85,0.006461,0.0,0.0,3.7835,0.0
110.57,748.59,655.96,0.0,2.3001,1.6848,6.537000000000001,0.0
129.92,710.92,951.3,12.183,1.3931,9.5692,3.214,1.3047
141.12,1069.4,938.56,0.0,0.0,1.0849,3.2706,1.7357
29.816,532.9,867.82,3.4518,1.0682,0.68862,0.0,1.9105
78.263,316.07,483.83,0.0,1.5308,0.15903,0.0,0.20528000000000002
87.553,1007.5,836.07,0.0,0.0,0.0,0.0,0.0
75.61399999999999,269.66,939.6,1.3205,3.3367,0.0,2.2152,0.0
65.003,560.15,585.9,0.0,0.0,0.0,1.8526,0.0
704.95,1820.2,1660.9,3.9005,0.0,0.0,7.191,2.6463
102.94,1930.8,1390.2,0.348,0.72264,0.0,0.67473,0.0
142.76,652.15,952.04,0.0,0.0,1.5306,0.7393,0.0
116.34,1063.1,1028.3,0.0,0.43173999999999996,0.0,0.39576999999999996,0.0
123.63,1224.5,997.27,4.3644,0.0,1.1494,0.0,0.8436899999999999
309.85,695.65,512.34,0.67756,2.326,0.0,0.71136,1.9837
141.87,418.07,830.65,5.4359,0.0,2.2772,5.2513,0.0
80.277,753.61,690.58,5.5039,0.0,0.0,0.0,0.0
176.12,985.97,845.23,0.8832,0.0,0.0,0.57734,0.91704
66.118,1089.1,1146.9,0.0,2.5141,0.0,0.3121,0.0
26.801,720.66,452.67,0.0,0.0,0.0,1.8171,0.0
270.23,685.61,1361.8,0.0,0.0,1.103,17.701,0.0
81.141,1262.2,813.35,1.7306,0.0,0.0,7.6543,0.54797
174.5,602.51,1051.4,1.1128,0.7055600000000001,0.75562,3.9916,0.0
120.89,1277.3,1454.8,0.42368,0.0,0.0,0.9604,0.0
135.23,524.59,559.26,0.0,1.8012,1.9366,2.8728,0.67608
31.828000000000003,463.48,480.54,0.0,0.0,1.5486,3.7867,1.073
85.439,677.02,866.47,0.0,0.196,0.86761,5.1104,0.0
108.85,818.21,740.22,1.2521,0.0,0.0,3.2334,0.04949
64.032,834.11,985.25,0.0,0.0,0.0,3.4867,0.0
126.06,1045.0,732.68,2.9296,0.0,0.0,2.1538,0.7781100000000001
41.089,856.06,486.4,0.0,0.0,0.0,0.38802,0.0
142.55,805.64,1055.0,2.6342,0.0,0.64066,1.2625,0.96754
74.773,356.97,402.2,1.2804,0.72188,2.1466,0.7387100000000001,0.54978
35.459,320.77,501.31,0.0,0.31576,9.3674,2.3568,0.31349
93.329,299.46,398.15,0.0,0.0,0.0,0.30164,0.0
58.821999999999996,723.13,934.23,8.0663,1.1953,4.9075,5.3782,0.0
64.99,281.74,759.36,0.0,0.0,5.6849,3.7872,0.0
76.686,472.01,707.69,0.0,0.0,0.4647,1.8207,0.0
75.12899999999999,628.39,406.35,4.4449,0.45441000000000004,3.3196,0.0,0.0
94.83200000000001,745.83,833.82,12.182,1.7743,0.15680999999999998,0.0,0.0
88.37,1343.6,1075.4,0.57563,0.0,0.0,1.3876,0.0
0.0,157.66,880.16,0.0,0.47386000000000006,0.25553000000000003,2.9133,2.6209
103.24,516.38,787.89,4.5981,0.0,0.0,12.78,0.0
41.266000000000005,273.31,221.46,0.0,0.29565,0.0,0.8379200000000001,0.0
22.283,578.22,526.53,0.6148600000000001,0.0,0.22508000000000003,1.0859,0.0
54.536,373.57,314.78,0.8379,0.10482999999999999,0.0,0.0,0.0
202.41,1228.7,1064.3,2.9459,0.8286899999999999,0.0,3.1283,2.5525
157.35,561.55,1239.2,0.0,0.0,1.1237,0.9963700000000001,0.0
162.66,939.7,913.51,2.2459,0.0,0.0,1.7333,0.0
91.58200000000001,506.68,488.14,0.0,0.0,1.9096,1.0769,0.0
174.49,1181.7,816.45,3.0180000000000002,0.0,0.0,1.9902,0.0
38.086,667.95,901.21,13.952,0.0,3.3636,7.0360000000000005,0.0
119.86,1208.1,828.48,3.1147,0.57935,4.9043,0.0,0.11467999999999999
45.589,302.42,782.95,4.6573,0.0,0.0,5.0148,0.0
73.684,239.49,465.75,6.4595,0.0,0.06102899999999999,4.3557,0.37521
117.39,1734.1,883.14,1.7508,0.0,2.3392,0.40851,0.15095
157.89,493.94,679.08,0.94319,0.0,1.3768,0.0,0.0
2038.4,4882.1,1103.6,2.5062,0.0,0.0,0.0,0.0
67.501,778.97,676.44,1.4367,0.0,0.0,2.4918,0.0
122.13,863.51,550.84,2.4812,0.0,0.0,1.0874,0.0
1448.3,1974.6,1426.7,0.0,0.0,0.0,2.7419,0.99445
174.52,148.66,493.94,0.0,0.0,5.2735,7.4608,0.0
82.557,1185.6,783.59,10.556,0.0,3.3932,0.0,0.0
112.27,389.31,358.77,2.1389,0.0,3.3288,4.0412,1.0691
158.49,1200.8,966.29,7.4345,0.0,0.0,4.3253,1.7276
121.79,361.97,1083.9,2.8621,0.0,0.51276,7.7432,0.9984299999999999
107.21,728.57,796.73,4.6937,2.4794,0.59742,2.0577,0.26761
104.36,728.61,868.53,0.0,0.0,2.0043,3.1402,0.0
8.9229,300.4,525.0,0.0,0.0,0.0,0.0,3.9553
81.061,667.5,477.13,9.0958,0.0,0.0,2.5234,0.7992199999999999
187.76,811.18,779.18,1.1385,0.0,0.7562399999999999,0.0,0.0
111.0,1915.3,1275.4,3.8068,0.0,1.3033,7.9003,0.47758999999999996
43.225,395.63,578.98,1.6311,0.0,0.0,0.26481,0.42243
135.32,408.87,1029.1,0.0,1.9957,0.11163,0.0,5.5581
159.06,1119.6,988.1,3.4744,0.93768,0.5677300000000001,2.1209,0.0
198.52,899.71,826.5,11.474,0.18112,7.9771,2.2599,0.0
21.340999999999998,465.14,461.09,0.0,0.91633,8.2528,3.0726,2.5485
48.286,507.41,438.32,0.0,0.029370999999999998,0.0,0.27859,0.0
135.83,729.8,1064.2,0.0,0.0,0.0,0.0,1.3462
79.907,150.75,558.34,0.0,0.0,6.2831,6.7742,0.0
72.737,686.23,987.25,1.2449,1.3381,0.0,1.6146,2.5068
179.76,760.0,743.18,7.6379,0.0,0.0,6.7691,0.0
43.986000000000004,1102.9,859.58,6.921,1.1081,0.0,0.0,0.0
123.0,745.87,979.36,0.0,0.0,0.0,1.906,0.37115
0.15852,6.8938,1489.6,0.38850999999999997,242.81,24.601,4.8482,0.0
76.315,912.67,967.93,0.0,0.0,2.046,0.0,0.0
62.77,425.49,452.37,5.4708,0.0,0.0,0.42783000000000004,0.0
160.67,851.72,736.9,0.67791,0.85946,0.0,5.587000000000001,0.47115
160.2,1715.4,1290.2,0.0,0.0,7.0045,0.31248000000000004,0.0
125.39,1771.0,997.0,0.0,0.0,0.0,0.47917,0.0
29.163,537.57,436.64,7.0894,1.2233,3.6116,4.3014,0.0
11.312000000000001,149.67,521.33,0.0,5.412999999999999,1.9342,2.8107,0.0
46.138999999999996,356.13,448.32,0.0,0.0,0.0,3.7438,0.9081799999999999
103.27,501.85,345.41,0.0,0.88139,0.0,1.3619999999999999,0.0
123.44,1024.2,1470.7,0.0,1.5811,0.0,0.3714,0.63157
59.085,2293.2,874.04,0.82795,0.9432299999999999,3.0363,3.4465,0.0
132.5,862.8,662.47,3.5836,0.0,1.6773,0.0,1.7644
190.65,866.58,901.33,0.0,0.0,0.66037,1.1711,1.6291
112.56,1146.0,899.81,1.8371,0.0,0.0,1.4382,0.0
61.14,344.31,460.75,0.48091000000000006,0.0,0.0,0.0,1.3492
60.519,495.71,313.03,8.8797,0.44692,1.3939,2.8683,0.0
82.454,1164.8,644.62,4.1949,0.27836,0.0,0.8035800000000001,0.20275
269.74,676.41,1005.2,5.3834,0.0,0.0,13.845999999999998,0.57968
24.858,2712.7,1150.5,0.0,0.26513000000000003,2.0291,1.4933,0.38198000000000004
59.798,576.3,541.79,0.0,0.0,1.7794,0.15544000000000002,0.0
100.02,631.21,1012.9,4.3217,0.0,3.5210000000000004,7.4146,0.0
68.517,1261.8,957.48,1.3918,0.0,0.0,2.3422,1.7149
248.72,1455.0,1419.4,0.0,0.0,2.4637,1.4238,1.8575
16.831,192.64,514.75,8.2236,1.7919,3.1364,8.4425,0.0
144.15,606.3,768.94,2.4522,1.7348,0.0,3.8979,0.0
106.32,646.67,834.41,3.8915,0.0,0.0,8.7112,2.8427
196.81,775.34,1080.7,9.068,0.0,14.947000000000001,6.547000000000001,0.0
80.465,590.61,551.47,0.44061000000000006,0.0,0.0,0.0,0.0
248.8,776.87,738.16,0.0,0.0,0.0,0.0,0.0
150.44,1197.5,753.63,4.9556,0.07946399999999999,0.0,4.3759,0.0
118.8,1729.1,1269.7,0.0,1.6275,1.0447,0.0,0.0
39.172,1074.9,787.03,2.6873,0.1652,0.39721,1.1623,0.0
0.0,4.0334,1362.6,17.375999999999998,255.08,0.0,3.9521,2.2975
135.9,673.04,589.9,7.7808,1.9689,0.0,0.038514,0.043166
202.78,520.06,1193.7,9.5914,0.7408,0.0,0.0,0.0
127.38,1193.3,1073.9,0.06464199999999999,0.0,4.5698,2.9581,0.0
100.91,875.86,746.36,8.6853,4.9558,4.3016,2.3527,0.0
43.599,392.34,592.95,3.3826,0.0,2.1548,0.79676,0.0
99.104,822.47,671.43,7.8657,0.0,0.8627600000000001,2.9947,0.0
62.038999999999994,1200.5,521.06,0.0,0.0,0.0,0.57391,0.45491000000000004
30.872,1058.0,675.24,0.0,0.0,0.0,1.351,0.0
60.19,1018.2,620.35,0.0,0.0,3.4936,7.4744,0.0
78.63,796.22,981.13,2.6236,0.19139,0.0,0.73132,0.84915
79.837,937.99,745.83,3.9114,0.0,4.4174,2.9566,0.0
33.719,321.16,721.98,9.707,0.076637,0.9219200000000001,1.7251,0.0
56.431000000000004,958.88,717.22,1.2582,0.9998600000000001,2.1702,2.2158,0.0
0.39445,171.78,918.54,0.0,7.6524,26.076999999999998,11.511,0.0
178.04,1085.5,1174.6,0.12230999999999999,0.0,0.0,2.2209,0.0
50.551,964.89,1083.8,0.0,0.0,0.0,2.2697,0.0
93.90100000000001,636.75,789.82,0.9079,1.226,0.0,4.5807,0.93911
121.5,387.67,1028.5,0.0,0.0,0.30618,10.845999999999998,0.0
153.95,876.61,595.18,2.9784,0.23649,2.1384,1.6138,1.6705
104.19,622.41,599.11,0.0,0.0,0.0,0.0,0.0
76.946,1214.7,1333.3,1.2616,1.061,0.21761999999999998,1.8271,0.63831
42.367,781.73,1113.3,0.0,0.0,4.1109,1.216,0.0
152.16,560.33,706.61,0.0,0.0,0.0,0.0,0.0
53.691,221.19,213.97,3.3733,0.0,1.2128,3.9054,2.9132
0.0,0.40558,1420.0,2.1904,0.40558,150.55,121.33,0.0
77.942,1551.5,1013.9,1.5608,3.7693,0.0,1.2215,1.9019
107.3,1010.2,732.02,0.22684,0.0,9.0717,2.0572,0.0
43.338,253.42,296.25,0.0,0.60201,2.0777,0.0,0.0
125.18,562.09,622.21,2.9743,2.4533,0.0,0.1827,0.0
79.742,617.77,1202.1,5.2269,0.39754,3.2136,9.5459,0.0
143.78,1051.6,1409.7,0.0,0.0,5.0276,3.4557,0.0
144.32,1629.8,1011.7,0.0,0.0,2.1951,7.6378,0.0
5.285,545.89,684.57,0.0,0.0,6.2546,2.1973,0.0
173.91,1023.0,774.66,1.4009,4.5191,0.0,8.3214,0.0
198.8,934.7,737.75,2.7761,4.1509,2.3001,1.0991,0.54166
87.475,402.48,777.47,2.1692,0.0,1.0469,0.9739700000000001,0.0
141.47,728.16,596.09,7.678,0.77633,0.0,0.0,0.0
236.6,1576.5,1002.6,0.0,0.0,1.4798,0.0,0.0
222.35,875.1,1193.5,7.8886,0.099714,3.7471,2.8006,0.0
128.83,666.75,918.3,0.0,0.0,6.6411,0.012613,0.99319
198.5,868.17,946.26,0.0,0.0,4.2773,0.0,2.9621
50.26,243.67,477.87,4.9353,0.0,2.3813,2.5328,0.0
85.63,391.76,1140.6,2.4693,0.0,0.19443,2.9987,0.00359
79.016,748.24,853.47,0.0,0.053292,0.0,0.0,0.36218
70.266,1223.3,819.43,0.0,0.0,0.0,0.11029000000000001,0.41058999999999996
55.152,859.61,828.12,0.43144,0.0,5.9222,10.067,5.9346
23.814,406.5,399.3,0.0,0.52665,4.8837,0.0,0.32333
138.84,588.08,1015.2,1.0607,0.0,0.0,3.7389,1.1418
192.07,1138.5,1031.8,0.0,0.0,5.6778,0.91402,0.0
228.05,949.69,1188.6,0.10022,0.0,2.8575,0.0,0.0
29.125999999999998,420.66,391.3,4.1108,1.4563,0.0,0.6965899999999999,0.6140899999999999
41.19,341.24,454.01,2.8653,0.0,0.0,1.3298,3.8172
17.06,245.81,434.14,10.765,0.0,3.3024,7.2238,0.0
89.084,768.41,888.94,0.77341,0.37411,2.5504,0.10743,0.66676
56.9,623.96,650.68,0.17103,0.0,1.7436,1.9118,0.18711
153.29,848.4,1051.1,0.0,0.0,0.0,0.0,0.0
140.82,1634.8,1413.7,3.2151,0.5391699999999999,0.0,4.471,0.0
93.93299999999999,435.99,539.17,3.7868,2.2267,0.0,2.1651,1.5787
146.43,829.53,973.73,0.0,1.8995,0.0,4.1724,1.4965
95.993,1171.2,1264.5,0.0,0.11413,0.72492,0.0,0.0
139.06,782.01,754.45,0.0,0.30072,0.0,0.56882,0.0
225.68,1017.0,842.92,3.3737,1.3639,0.795,0.0,0.0
2.1433,8.244,1906.5,751.44,0.0,4.4615,19.765,11.311
131.85,851.83,749.81,1.7061,0.0,0.0,1.7307,0.0
80.445,508.57,607.79,0.0,1.9962,0.0,0.47392,0.0
90.88799999999999,620.35,532.93,11.877,0.0,2.8664,7.6608,0.0
106.58,590.2,785.16,6.6011,0.0,0.10255,4.1326,0.80484
36.049,473.44,713.14,4.7533,0.0,6.5865,2.2309,2.2726
56.446000000000005,219.69,255.98,4.0404,0.13024000000000002,0.0,2.114,0.0
118.08,469.74,1077.9,0.0,0.41279,0.0,1.5298,0.18316
81.948,347.11,695.88,0.5205,0.0,0.0,1.2124,0.0
13.478,3177.0,1687.1,0.0,0.0,0.0,1.2871,0.0
50.08,437.4,906.59,2.4124,0.0,0.0,4.6318,0.0
130.35,562.78,699.92,5.6647,0.0,1.9689,0.93427,0.0
116.68,1888.5,1202.1,0.0,0.0,0.0,1.9001,1.8234
93.18,1358.4,927.12,5.7899,5.428,0.094253,8.1979,0.0
75.32600000000001,1386.8,774.3,0.60706,0.0,0.0,6.2467,1.3264
39.169000000000004,749.29,795.41,0.56185,0.0,4.6398,6.0728,0.25455
41.501999999999995,543.52,426.01,0.67587,0.0,9.3717,3.3815,0.0
103.01,296.82,635.57,0.0,0.0,0.0,0.43833,2.8926
70.789,720.51,637.06,0.0,1.0876,0.0,1.5376,0.7027399999999999
89.664,419.56,498.46,0.0,0.0,0.0,4.096,0.0
126.35,2126.4,1644.5,0.78717,0.0,5.6932,1.9721,0.0
17.601,245.87,702.9,5.5083,0.0,6.5765,3.0304,0.43044
225.78,1064.0,866.11,8.1968,0.0,3.2362,0.24829,0.0
9.1428,281.28,303.85,0.0,0.0,5.7823,6.1486,1.712
23.034000000000002,1206.5,962.6,5.5272,0.0,0.58739,0.14067000000000002,1.4517
432.44,343.81,875.32,1.8843,0.0,2.2861,1.0386,0.0
4.681,347.76,355.98,4.5113,0.0,1.9364,5.9332,0.0
160.05,643.76,741.39,1.3321,0.45302,12.466,3.3202,0.80972
195.22,1125.8,796.47,0.7440399999999999,0.9568700000000001,0.0,0.48646000000000006,1.4544
67.017,1072.4,566.31,4.43,0.0,0.0,0.94868,1.3751
92.149,120.65,858.99,0.0,0.0,1.8468,0.72417,0.9793200000000001
81.191,1196.3,1527.4,0.0,0.0,2.0868,1.7814,1.1138
76.861,1288.4,1155.3,1.4173,2.3495,0.0,0.013800999999999999,0.97205
110.56,2892.5,1679.6,0.0,0.0,1.9035,0.0,1.87
23.256,312.53,187.64,0.0,1315.6,0.0,0.0,0.0
136.69,836.86,1272.4,0.26332,2.6506,0.0,3.8117,2.5115
98.315,899.58,1107.7,5.2766,0.0,0.0,0.026570999999999997,0.0
140.86,690.56,1115.1,6.4995,0.19159,0.93271,1.1557,0.0
29.919,297.56,687.29,0.0,0.42322,3.9702,4.0483,0.0
39.86,771.75,439.63,7.0045,1.4112,3.7334,0.9617700000000001,0.0
130.6,978.32,955.29,11.677,0.0,2.4233,0.14373,0.0
100.95,817.79,766.44,0.0,0.62124,0.0,3.8651,0.0
10.477,353.37,288.39,0.9036200000000001,0.0,9.1132,0.0,0.0
80.694,394.93,1324.3,0.0,1.984,0.0,3.6523,0.0
110.6,1492.8,948.24,0.0,0.0,3.3032,6.7502,1.3039
4.1736,404.03,322.67,0.0,1.4827,0.0,7.9337,0.0
81.156,467.2,556.48,0.0,1.3733,0.0,3.7018,0.0
137.69,1670.5,889.27,0.0,2.5054,2.1161,5.7189,0.047361
34.669000000000004,1099.2,1036.9,2.0862,0.0,0.9843299999999999,1.7844,1.6528
78.24,566.16,603.99,0.0,0.0,0.0,0.0,0.27436
65.10600000000001,639.86,579.66,3.3882,0.0,0.0,2.6767,1.4131
105.59,402.53,633.33,0.17799,0.45627,0.0,3.0717,0.0
77.117,482.89,350.9,1.9861,0.46675,3.7209,3.5223,0.68434
95.046,576.08,600.94,3.9274,0.49358,0.0,4.1472,1.6322
41.013999999999996,677.24,832.13,0.0,0.0,2.7878,1.3164,0.06338200000000001
33.883,595.07,458.09,3.8598,5.98,6.1432,0.83405,1.3146
21.396,254.58,744.5,2.8546,0.0,8.1995,6.3083,4.57
107.74,606.01,1030.2,0.0,0.010314,6.5797,0.0,1.5486
61.628,841.01,785.88,0.0,0.0,0.0,3.2687,0.0
98.288,493.83,892.87,0.0,0.0,0.0,0.22526,0.11688
69.428,847.78,595.28,0.0,1.0773,0.0,0.058197000000000006,0.0
22.498,141.34,478.92,1.4981,0.0,0.0,3.4721,0.0
54.983999999999995,1119.8,932.25,2.1941,2.5977,0.0,1.0568,0.29862
167.77,713.24,908.61,0.0,1.9417,0.99572,0.0,0.52823
94.295,352.74,956.58,0.0,0.39944,5.6322,1.294,3.5957
121.69,1966.9,998.98,0.0,0.0,1.4993,1.1848,0.0
170.61,1548.1,1958.8,0.094538,0.61205,0.0,0.97621,2.5516
146.27,288.56,564.91,3.873,0.37477,0.52964,0.0,0.0
293.98,2118.6,2017.5,3.2973,0.0,0.0,0.0,0.8916799999999999
8.9448,474.31,572.54,0.0,1261.1,3.7393,1.1104,1.6578
177.15,576.45,659.88,4.5244,0.0,7.0745,5.1371,0.0
220.99,916.99,1246.8,0.0,0.0,0.0,0.0,0.0
179.97,1163.0,603.1,0.0,0.0,0.0,1.8478,3.799
109.65,1251.4,516.86,0.38926,0.0,0.0,4.1928,0.0
154.56,653.1,1304.7,0.75808,0.0,4.6654,6.4952,0.0
146.81,614.27,1118.0,4.7545,0.0,1.5355,1.3992,0.0
866.85,634.24,823.16,0.0,1.8638,0.0,4.1945,0.0
79.384,518.06,679.71,3.4782,0.0,4.4283,0.8745700000000001,0.0
108.85,631.98,799.77,0.0,0.0,4.4805,4.5469,0.0
4.8688,0.0,584.1,4.1419999999999995,3.9629,3.5656,3.7291,33.778
118.6,791.87,675.33,5.7575,0.35072,2.6622,4.0995,0.0
30.776999999999997,1613.1,1376.7,0.060398,1.2872,0.6070300000000001,2.1053,0.0
12.982999999999999,804.96,645.15,1.7619999999999998,0.0,0.20357,5.0195,0.8665200000000001
64.444,665.84,554.1,0.42515,0.0,0.0,0.0,0.0
171.64,645.88,1053.2,5.5492,0.0,4.6774,1.2987,0.0
99.52600000000001,698.33,840.2,0.0,0.0,3.0393,0.0,0.0
186.68,922.67,1189.6,0.0,0.0,0.0,3.1133,0.0
81.245,367.64,913.88,9.8731,2.9345,0.0,0.0,0.0
170.8,505.39,1108.0,0.0,0.0,0.0,6.7515,0.0
60.011,841.73,827.4,3.9362,0.0,0.0,4.0703,0.0
57.516999999999996,366.17,609.28,0.0,0.0,0.0,7.1802,2.5135
59.586000000000006,989.55,1182.1,2.738,0.8559899999999999,0.12643,0.14248,0.0
43.218999999999994,959.14,906.81,0.91746,0.0,5.4383,1.7904,0.0
32.287,760.5,905.53,7.3777,0.0,3.7588,3.1713,0.3344
82.551,1083.1,1045.8,9.373,1.5141,12.55,3.687,0.0
162.56,686.33,807.95,0.0,0.0,0.42418,4.2752,0.0
106.91,602.16,803.07,0.0,0.0,3.714,0.0,0.0
193.23,895.95,816.16,0.34104,0.0,5.0607,4.9614,0.0
1198.1,781.99,762.74,0.0,1.7664,0.0,0.9732299999999999,0.10851
55.168,580.9,840.2,4.0787,0.68965,0.0,1.1906,0.35264
73.206,490.27,528.29,0.0,0.0,0.0,0.0,0.0
81.028,606.19,616.91,0.0,0.0,4.6807,5.2991,0.0
86.617,632.13,410.07,2.3758,0.0,0.0,2.5755,0.4327
76.07600000000001,460.69,548.87,4.6212,0.26463000000000003,0.0,0.0,0.7526
45.782,818.9,1188.7,0.0,0.0,0.044764,1.3497,0.0
54.402,616.8,761.41,1.4953,2.315,0.0,3.1776,0.0
175.3,904.11,678.78,0.0,0.5656800000000001,4.4743,2.0166,0.0
17.938,202.01,297.22,0.0,1.8328,0.0,2.2675,0.0
130.29,915.25,920.25,3.1315,0.0,0.0,1.6265,0.98861
253.91,2044.7,1958.9,1.6582,0.0,0.0,0.76781,0.0
191.11,1252.5,1318.4,0.0,0.6120899999999999,1.2132,0.22366,0.13775
93.637,794.45,1009.1,0.0,1.4193,0.0,0.0,0.0
13.454,243.01,388.09,0.0,2.399,0.0,0.0,1.9293
54.977,1037.9,579.55,0.0,1.7541,0.0,1.248,1.3769
195.43,612.83,992.57,4.6743,1.499,3.4604,2.3726,3.7635
211.74,1889.8,1048.9,0.0,0.0,0.0,1.6303,0.0
54.95,753.12,692.76,0.28449,0.0,2.6578,0.16467,3.1046
123.97,2034.2,866.05,0.0,0.0,2.7166,0.16477999999999998,0.0
110.74,1434.7,1041.2,2.8681,0.0,5.7166,0.0,0.0
104.23,398.41,634.85,9.9018,0.0,2.189,2.5524,0.0
40.304,328.1,464.75,0.41741000000000006,1.9371,0.0,3.5766,0.0
144.22,720.42,1056.2,3.6734,0.50249,0.0,1.4909,0.0
185.62,734.18,822.82,2.5728,0.0,6.2951,0.39045,0.0
94.396,565.91,1016.7,105.81,0.0,0.0,12.825999999999999,2.3316
78.707,596.01,836.13,3.7103,0.68904,1.9705,3.7760000000000002,0.0
231.67,1406.1,713.28,1.8669,0.0,9.3438,2.7783,1.508
199.17,1895.6,1373.2,17.152,2.6974,0.0,4.4536,0.0
205.54,449.64,891.38,1.3292,0.0,0.0,2.6063,0.0
70.39699999999999,958.42,779.05,0.57887,0.15546,0.0,2.2259,0.0
0.0,0.0,139.97,118.63,0.0,0.0,0.58649,1.8163
103.19,742.77,1015.6,2.3199,0.0,3.8121,6.9358,2.909
168.38,1769.4,1505.4,3.0069,0.0,0.0,0.19514,0.19037
147.69,1769.5,1131.5,0.0,0.0,0.0,1.4708,1.8351
85.54,572.59,631.57,0.0,0.0,0.0,0.0,0.018080000000000002
25.910999999999998,811.64,1063.5,1.1984,1.1015,18.695,7.64,1.7272
171.92,796.17,745.22,0.0,2.6576,0.0,4.8131,1.4499
58.56399999999999,205.66,753.04,2.149,8.2563,0.0,0.0,0.0
31.785,1124.1,1037.7,0.0,0.0,0.0,2.1541,0.0
98.598,675.44,580.76,0.0,0.0,8.2914,2.2618,0.0
186.05,898.9,1198.4,1.1528,0.14144,0.40057,0.0,0.0
71.986,780.61,670.71,2.8808,0.0,5.6497,0.0,1.4348
61.272,426.03,720.39,0.042629,0.0,3.2331,1.5764,1.5093
99.131,1022.3,1620.6,0.0,0.0,0.0,0.27671999999999997,0.0
157.13,2280.4,1375.5,3.0529,0.0,0.0,5.1289,0.0
56.55,1088.3,484.49,1.7080000000000002,0.0,7.377000000000001,3.2982,0.23565999999999998
102.02,529.05,636.69,0.0,0.0,0.0,0.36359,0.0
171.43,832.21,962.31,1.469,0.0,0.0,3.6919,0.0
48.976000000000006,203.49,259.58,0.0,0.0,0.0,0.009377,0.0
124.11,718.33,1180.0,0.86451,0.0,2.1238,0.0,0.0
117.97,792.16,994.52,0.0,0.0,0.9467399999999999,0.59054,1.2356
139.47,618.32,748.94,3.7217,0.0,0.0,0.65112,0.0
42.933,1082.7,503.94,1.6192,0.0,0.69498,5.877000000000001,0.0
6.8475,227.0,191.73,0.6239600000000001,4.2609,2.416,0.0,0.0
103.68,1295.7,908.46,0.0,0.0,5.1265,2.4557,0.43078999999999995
66.821,621.81,676.17,0.0,0.0,0.0,0.0,0.0
51.84,1009.7,579.99,5.835,0.0,17.261,11.012,0.0
69.795,1085.7,1241.0,7.1352,0.0,0.25204,4.4018,0.0
19.624000000000002,594.81,528.13,1.7479,0.0,0.0,0.26992,0.19030999999999998
230.63,761.99,1038.5,1.5715,0.0,1.354,3.1484,0.0
