0,1,2,3,4,5,6,7
2.3995,11.03,631.33,71.597,1.9561,0.36922,3.9401,19.465999999999998
2.2138,1.1233,223.35,0.0,1.3635,0.0,54.67,15.28
4.1932,0.8996700000000001,806.73,3.9512,3.4401,26.459,12.002,0.76774
0.0,3.8605,1071.7,62.224,1.0408,0.0,152.25,12.850999999999999
1.0576,7.749,489.89,15.937999999999999,0.0,0.0,27.854,12.544
0.50083,0.9589799999999999,352.19,8.7058,1.7058,0.0,5.7089,1.9571
0.71775,1.7914,247.92,72.979,548.83,0.0,2.3604,0.0
0.32153000000000004,4.3437,381.3,12.815999999999999,0.92256,5.1415,12.564,2.7347
0.42688000000000004,1.5845,202.64,2.7634,2.4518,8.5043,9.092,1.8301
2.8234,3.9989999999999997,845.95,10.342,117.19,14.283,1.3513,2.9846
0.0,1.1159999999999999,219.23,8.0489,60.63,0.0,0.0,2.5273
0.0,6.832000000000001,422.38,7.643,3.1804,2.5947,0.0,7.7752
1.4280000000000002,6.1702,925.19,23.158,8.766,14.854000000000001,10.550999999999998,8.7595
1.0745,3.6658,485.21,119.39,0.0,0.69211,9.7572,18.793
2.8993,2.4915,1169.3,109.12,2.2349,0.0,24.666999999999998,59.849
0.41899,0.7873,365.08,4.505,1.3312,0.0,41.232,43.06100000000001
1.8284,0.47348,368.97,0.7088399999999999,2.3541,0.0,18.512999999999998,14.985
0.0,1.4897,589.7,43.86600000000001,0.6706,0.36330999999999997,1.1869,5.1971
1.092,4.5411,1874.0,198.62,124.31,0.0,8.8622,3.4568
13.475,2.8197,532.98,23.12,7.9559,3.3432,19.358,19.2
2.0353,3.4584,531.64,0.0,1.9547,0.0,24.945999999999998,19.03
0.51673,6.1067,413.28,6.1055,12.072000000000001,1.5135,3.0401,3.7859
6.1616,1.0095,620.01,18.899,6.5013,0.0,3.458,6.4521
0.0,19.63,1588.4,59.718,177.92,0.0,4.7177,4.3322
0.68589,14.347000000000001,1155.4,33.74,39.34,0.54603,3.6287,13.380999999999998
0.7741100000000001,2.3301,1235.2,18.873,26.67,16.208,0.24766,6.8853
1.1472,0.9065200000000001,719.32,4.0202,0.26449,7.6691,188.04,1.0936
2.2602,2.2377,675.78,133.38,0.63147,0.0,2.291,1.0354
0.0,4.896,335.89,0.34797,0.88738,22.804000000000002,55.066,2.6761
3.622,2.8167,1083.8,34.569,29.733,0.0,7.5644,6.0401
0.6509199999999999,5.6602,823.27,3.7654,2.0922,14.337,75.077,8.2507
2.5716,10.257,1886.4,162.33,157.8,0.0,3.1445,13.194
1.5236,10.49,1164.9,36.26,62.333999999999996,0.0,6.7989999999999995,6.9526
2.5794,8.8132,1291.8,26.862,48.278999999999996,0.0,0.0,21.66
2.645,4.6915,1742.8,293.37,207.52,5.343,13.702,36.08
3.887,6.9024,1082.4,23.643,2.603,0.0,8.1846,23.003
1.8024,4.3934,594.85,44.178999999999995,1.1715,0.0,0.0,4.0517
3.7008,9.3951,1464.6,244.64,274.33,0.83788,10.989,27.552
1.1409,10.627,842.01,5.5722,72.908,2.9596,0.0,6.8283
3.1791,14.197000000000001,1073.8,34.748000000000005,91.93,1.4496,5.9939,9.3571
5.3843,10.192,705.88,22.456999999999997,4.4021,0.98344,0.0,12.904000000000002
0.50793,8.3103,524.05,9.2534,2.1493,0.0,1.8247,0.0
3.031,3.2511,894.31,42.611000000000004,0.0,1.2097,6.2866,17.026
1.3297,0.41535,710.71,9.6536,149.78,0.9568700000000001,2.0473,1.2429
2.3679,4.6507,1914.9,143.39,729.74,0.0,24.393,31.95
0.7373,0.42595,286.42,35.076,0.0,0.0,1.9929,4.6514
1.1751,2.4612,448.11,0.0,0.0,0.0,2.8361,1.1276
1.6797,0.0,103.12,3.6839999999999997,0.0,0.98669,0.0,0.0
0.0,0.0,334.01,75.4,3.6515,0.0,0.081964,2.5965
0.0,3.668,603.06,14.764000000000001,157.77,0.0,0.9966700000000001,0.0
0.0,4.1778,726.05,83.79899999999999,0.0,2.0121,2.5766,1.8853
3.7153,2.3161,381.28,92.861,0.0,8.8701,13.770999999999999,0.0
0.0,1.7946,247.28,59.465,0.0,0.0,0.0,0.35574
2.9256,4.1421,908.6,19.991,0.85455,5.5966,9.5343,61.778999999999996
3.6224,6.1589,1754.4,32.973,12.875,14.383,4.083,20.055999999999997
1.2197,2.6867,676.59,42.172,2.3037,0.49315,7.7048,15.7
0.0,5.7922,330.51,55.816,4.3763,7.1022,1.1964,14.837
1.6906,9.2624,1109.2,18.81,6.7069,7.0646,12.155,28.438000000000002
2.2071,13.135,821.53,49.023,4.4163,1.9701,17.077,8.0084
5.4646,3.9949,944.31,19.852999999999998,43.313,0.0,7.142,0.0
0.45208999999999994,4.6732,674.35,12.245999999999999,6.4208,1.9438,4.1645,0.0
5.7557,12.467,1555.4,293.32,164.79,2.4031,9.6766,36.549
0.28975,7.3123,954.03,10.794,200.14,6.5724,4.1864,0.11777
0.27044,4.046,1157.4,72.92699999999999,22.237,298.46,585.18,43.12
0.58039,32.243,830.25,9.7352,0.0,1.6440000000000001,15.302,1.7764
1.5952,13.334000000000001,824.88,13.762,45.071000000000005,0.0,17.49,2.8753
0.0,9.0246,318.59,45.821000000000005,5.7738,3.5921,27.805,15.109000000000002
1.8230000000000002,4.7702,420.16,32.633,2.0146,0.42058999999999996,7.2516,11.433
1.6258,13.56,1204.6,59.278999999999996,199.05,1.6375,18.952,5.0229
1.1463,20.282,969.12,39.607,122.82,4.209,9.9857,0.96962
6.7559,5.4561,899.59,46.464,1.08,0.35396,11.562999999999999,41.56100000000001
0.0,9.1827,2044.7,138.31,553.41,0.99865,17.268,9.8011
5.7907,2.4981,983.35,37.521,2.9007,1.749,7.0919,9.9013
0.86508,5.4263,953.03,135.0,11.24,0.0,42.806000000000004,7.2006
2.7069,9.9959,1880.1,49.718,325.76,0.0,7.7826,48.791000000000004
1.6383,2.4254,1008.2,6.434,151.52,4.0348,7.051,4.9967
0.54669,5.5582,892.17,23.569000000000003,51.075,33.027,0.0,0.5293899999999999
0.0,6.1582,485.31,69.639,0.0,0.0,0.059358,1.3731
1.9685,11.489,1611.4,188.97,126.59,0.73114,14.581,21.521
0.65765,4.2629,867.28,7.3061,0.0,0.0,0.64968,11.527999999999999
6.7498,19.61,1068.7,114.39,0.0,0.0,13.177999999999999,66.53399999999999
1.4968,1.0089,163.2,0.0,0.0,0.0,6.6265,0.0
0.3026,2.017,971.96,10.249,70.518,0.0,2.3317,1.5859999999999999
0.0,6.1793,346.59,20.352999999999998,2.259,0.0,0.35827,4.4003
10.284,3.6335,875.83,53.59,0.0,2.8639,13.587,20.277
0.0,12.812000000000001,1277.2,519.62,146.05,0.0,0.0,26.979
2.9673,3.7421,147.35,21.235,0.98969,0.0,0.0,0.48257
6.0824,7.6233,428.23,331.36,2497.8,0.0,0.0,8.4351
1.4855,8.1199,578.41,0.0,0.0,0.0,203.24,3.1599
0.94855,4.8937,853.02,29.232,0.0,0.24018,0.0,5.2184
2.963,22.607,2328.2,57.397,436.15,0.0,10.633,19.218
0.0,3.597,972.85,12.944,132.82,0.5805100000000001,0.0,0.66986
0.69171,0.75297,773.13,31.903000000000002,0.0,0.0,0.0,8.1076
6.3261,4.9971,360.64,0.36934,0.0,0.0,15.375,15.835999999999999
0.0,6.7597,927.63,8.4925,4.7187,0.0,3.2203,7.2279
0.45975,3.1709,1776.5,53.87,36.489000000000004,0.0,1.5364,2.8392
1.4384,3.302,81.28699999999999,3.9859,0.0,0.0,0.75688,0.28058
2.3004,5.9758,561.25,99.956,2573.2,0.0,0.0,7.7317
18.506,0.0,690.9,10.823,0.0,5.0962,391.4,4.0507
0.0,11.2,362.52,108.25,0.0,0.0,0.0,30.793000000000003
0.9833,9.9152,833.67,25.245,6.3182,0.0,0.0,7.2027
2.0376,0.0,381.27,71.98100000000001,0.0,0.0,0.44261999999999996,1.9268
0.0,16.135,1272.1,58.422,0.0,0.0,1.5535,21.338
3.5221,8.5756,389.9,11.343,0.20889000000000002,0.0,13.535,5.9377
2.9466,1.3802,652.62,3.8061,1.6741,0.0,3.7079,0.0
17.997,3.7494,851.95,0.0,0.0,0.0,2.5073,14.689
0.0,8.4686,1360.7,28.709,798.72,0.0,8.3349,3.0772
0.27426999999999996,9.2729,549.41,8.3065,2.5812,0.0,1246.0,4.2410000000000005
2.7628,1.2931,368.4,0.0,2.6955,6.7934,0.0,4.5109
8.9356,4.602,191.95,17.695999999999998,0.0,7.2518,63.92100000000001,1.4441
11.539000000000001,2.7165,788.21,53.193999999999996,3336.2,0.0,3.873,7.5486
0.64699,1.685,797.43,19.236,13.225,0.0,0.0,1.8844
0.17105,0.0,347.54,0.0,0.0,2.0539,21.379,11.414000000000001
5.251,0.95939,259.41,9.2311,0.0,0.0,112.5,13.362
0.0,6.5151,704.85,132.63,0.0,0.0,0.0,1.3973
3.6604,6.6136,1113.2,14.350999999999999,87.652,0.0,0.0,23.311999999999998
0.24844000000000002,14.415,974.61,15.302,0.0,0.0,3.4859,13.196
0.76826,2.8617,434.88,4.6336,0.0,5.221,43.295,0.41328000000000004
1.5265,9.5413,737.53,60.036,1.4556,0.0,2.5169,10.899000000000001
1.8691,1.9198,461.09,6.5412,0.0,0.0,158.05,0.0
0.55995,1.0367,345.34,0.25136,0.0,0.0,0.0,1.256
9.7334,3.8212,974.3,52.593999999999994,2.8348,0.0,4.0046,29.989
6.5977,5.9359,528.54,7.7001,0.0,0.0,7.8833,13.594000000000001
1.3891,0.0,640.9,8.5027,0.0,5.4539,0.0,18.973
44.007,46.013999999999996,110.32,0.0,0.0,0.0,2.7118,3.7489999999999997
4.8873,0.61812,688.53,4.0363,121.53,0.0,3.1434,0.0
2.244,1.4927,784.75,0.0,15.780999999999999,0.0,0.0,4.4559
0.0,0.5081,606.74,80.07300000000001,0.0,0.0,0.0,0.0
2.8537,1.8014,911.78,0.0,0.0,29.405,87.579,0.0
4.8102,5.638,966.61,5.5534,0.0,0.0,16.871,18.840999999999998
2.1425,2.1822,416.22,19.0,0.0,3.5963,1.3971,2.9623
0.0,0.0,701.42,45.964,0.0,0.0,128.12,7.792999999999999
2.3967,0.0,604.14,3.1919999999999997,0.0,0.0,0.0,5.7217
0.71459,0.0,287.62,111.94,0.0,0.0,0.0,7.1867
2.0101,0.0,346.32,45.133,0.0,0.0,2.0495,2.1315
0.46616,9.3539,937.06,7.162000000000001,183.46,0.1343,0.0,5.9892
0.76553,2.2055,883.41,4.4333,57.151,12.383,6.2928,7.2855
5.9556,0.0,962.96,234.53,2132.4,0.0,0.0,3.2179
37.685,220.15,544.88,3.5466,0.0,0.0,29.045,9.9554
0.0,2.7863,860.42,21.049,103.1,0.48773999999999995,18.192,22.711
1.7044,2.1385,1397.6,519.63,144.82,0.0,22.628,17.766
2.7869,0.0,272.11,0.0,0.0,0.0,17.279,0.85415
1.4945,0.0,1045.8,132.5,3.5768,0.0,0.0,0.78795
0.0,0.0,1099.3,50.93899999999999,0.0,0.0,0.0,0.79178
2.6126,2.0464,1216.9,9.3981,505.68,9.1102,4.7108,1.1977
2.1451,0.85562,802.72,32.467,1.7204,1.6508,0.0,3.3511
3.9973,15.24,1793.2,434.33,92.20299999999999,0.0,10.470999999999998,34.975
1.7673,0.9124700000000001,943.38,7.5661,344.53,0.0,0.0,0.0
1.9222,1.44,655.46,135.96,0.0,0.0,5.7285,4.3278
5.1442,0.16551,817.95,24.761999999999997,0.0,0.0,0.0,13.202
2.3519,0.99059,301.53,22.269000000000002,30.436999999999998,0.0,18.663,6.3394
3.6998,0.45671999999999996,727.77,3.8079,27.386,4.8343,5.1782,2.5865
0.23429,12.213,2312.9,122.34,324.35,6.7099,15.327,6.5466
152.02,711.93,854.12,44.619,0.0,1.6059,55.351000000000006,18.527
6.9316,0.022657,164.76,0.0,3.4247,0.0,11.242,0.0
2.2344,1.8496,1191.9,9.332,367.45,0.0,0.0,0.0
0.0,0.75122,278.8,5.7692,0.0,0.0,3.7789,40.714
1.3219,4.5425,484.4,4.5493,0.0,0.0,224.13,5.5814
1.6079,0.0,181.51,3.9521,0.0,0.0,123.17,14.488
0.0,4.1166,471.66,43.516999999999996,2.2523,1.1528,0.0,1.7945
0.0,4.8617,1778.8,51.63,106.79,0.58212,0.10167999999999999,19.829
2.0225,2.4355,569.96,127.47,3.1338,0.0,16.609,8.6716
0.0,2.0445,300.73,13.780999999999999,7.8131,0.0,2.4774,11.559000000000001
0.0,1.5021,454.57,2.6289999999999996,0.0,0.0,94.7,13.338
1.7579,1.416,844.58,13.265,222.1,0.0,0.0,1.3269
0.89851,2.8022,387.95,33.169000000000004,1.6735,0.0,1.508,6.4489
3.2512,6.8796,829.22,0.009797,138.98,0.0,5.1528,10.998
3.2744,11.123,1333.6,28.515,439.43,0.0,0.0,0.0
4.3498,4.5053,960.6,18.564,169.09,0.0,12.863,1.7761
2.5787,6.0814,770.95,39.559,66.609,0.0,5.0561,5.1987
2.9439,10.597999999999999,704.22,9.5782,0.0,0.76407,0.65169,18.336
0.39766999999999997,1.1775,588.96,9.5208,0.0,66.822,42.043,6.282
2.4784,7.9282,897.83,16.37,15.597999999999999,6.1549,25.467,2.0959
4.475,7.444,880.48,87.991,0.2405,4.874,7.6958,3.8662
1.9989,6.5836,633.59,84.88799999999999,0.56283,0.0,4.6855,7.8418
2.0358,4.6401,632.28,109.75,6.7845,0.0,0.0,2.6061
2.8448,7.2217,326.62,0.0,0.0,1.317,3.1544,22.06
0.74285,4.2897,345.77,58.113,1.1395,0.0,0.0,0.0
3.3404,2.5258,316.55,16.049,0.0,3.8956,9.6937,10.777000000000001
10.925,1.8653,393.46,4.5634,0.77287,0.0,0.0,15.948
2.7851,13.289000000000001,963.86,31.169,1.4741,0.0,18.305,14.785
0.7558699999999999,1.1103,292.0,12.524000000000001,1.4473,52.771,52.39,0.0
7.2746,0.0,143.06,0.60355,0.0,0.39688,25.568,18.656
0.65409,6.5893,547.26,56.63,0.0,3.2131,0.63452,4.5362
1.2212,15.216,929.19,27.991,24.271,0.0,1.7027,7.2252
1.9618,9.9228,857.45,117.73,2.2776,0.2375,24.976999999999997,37.025999999999996
1.8392,0.5074,757.32,0.0,6.7802,0.0,0.0,0.0
3.6757,4.4795,541.17,35.61,0.09196499999999999,2.6981,3.6759,7.6386
4.7107,7.222,435.18,10.127,8.7643,0.0,0.0,3.1795
1.176,9.5861,1727.1,63.922,735.35,1.4598,4.3171,25.018
10.059,9.3974,935.2,10.967,3.7995,0.0,7.7055,26.662
5.461,10.276,1027.7,45.03,14.597999999999999,4.6445,179.76,6.4968
0.0,0.95965,329.06,25.873,18.222,4.9871,0.0,0.0
0.0,1.7999,755.14,4.5226,79.734,1.2867,2.5107,0.0
1.8497,2.12,402.94,7.864,0.59521,8.7291,16.355999999999998,8.1709
0.44093999999999994,11.02,1207.5,6.9153,187.31,0.0,11.493,2.0938
1.5391,5.5022,881.26,69.953,4.3315,0.0,18.747,18.808
9.3511,0.5867899999999999,654.36,9.4192,2.0078,4.2537,27.089000000000002,0.0
3.8013,0.91571,687.9,17.593,0.0,0.0,1333.6,0.0
7.8777,6.7694,1074.4,522.65,81.544,0.0,13.86,36.696
2.1642,2.5553,573.44,16.488,0.0,3.0609,4.2472,3.5987
1.7207,5.9989,737.53,45.223,0.0,0.0,24.840999999999998,24.377
1.2372,6.5683,1530.1,62.333,513.22,1.9975,5.0063,11.155
0.65549,5.3107,733.08,61.243,0.0,0.0,14.763,21.46
0.82468,3.5374,780.79,63.42100000000001,2.9507,36.719,41.77,13.673
1.464,1.9615,788.62,6.6563,5.9759,3.9262,0.0,1.7993
1.1821,7.4794,955.58,25.794,17.801,0.0,2.7818,0.005790999999999999
0.0,4.6832,393.79,69.88600000000001,3.3998,0.0,7.1801,9.7599
0.07029099999999999,2.5499,416.33,62.49,0.44211000000000006,0.0,0.17731,7.3739
3.4883,2.7234,1202.2,30.000999999999998,159.35,2.8584,5.5404,3.0976
0.0,1.7781,652.81,28.835,0.16424,6.7717,0.0,3.5646
1.2667,1.0239,1167.5,84.34100000000001,254.95,1.2643,9.4803,23.596
2.4019,0.0,1254.7,24.076,4.611000000000001,0.0,7.17,7.3119
0.8439200000000001,5.0929,1627.0,182.61,80.058,8.0054,14.573,7.1707
3.4487,1.8197,226.47,11.224,5.8345,0.0,8.7323,0.0
5.0847,4.1851,243.75,16.961,4.7693,0.0,0.0,2.8625
0.31716,3.9901,1510.2,48.583,511.89,0.0,9.9693,31.101999999999997
2.0116,5.4041,378.08,5.8572,1.1357,0.0,0.0,0.0
11.425,6.3528,421.97,18.165,2984.5,2.8667,34.62,39.021
0.70977,2.7811,730.64,32.787,46.945,0.0,2.8001,1.4354
0.92363,1.0954,1837.2,177.38,49.376000000000005,1.6605,1.4582,15.927
2.3969,2.9367,1021.4,23.316,84.822,29.823,4.9333,4.9021
0.1897,2.9421,972.65,5.1805,212.2,7.2722,3.0203,6.7034
1.6801,3.228,554.72,117.6,0.0,0.0,1.7169,4.4951
0.48557,9.4519,435.95,49.016999999999996,0.0,8.9243,20.197,5.03
0.0,2.324,185.52,6.0787,0.0,0.0,0.0,0.0
2.6231,2.98,469.84,1.268,0.0,0.96468,36.757,31.986
1.7572,2.2880000000000003,1496.9,89.82799999999999,277.68,1.5492,17.192999999999998,47.053000000000004
0.0,12.311,930.31,21.621,0.0,2.2052,2.677,7.5025
0.0,5.2371,727.88,7.3753,295.0,2.3013,11.617,14.647
0.0,1.2862,472.65,20.531999999999996,2.9411,2.2646,8.5408,0.7345
1.089,3.5396,1298.0,19.496,7.7801,0.0,3.8891,12.463
6.836,3.3379,991.41,61.826,2.1338,4.6463,15.036,10.299000000000001
4.7324,4.5471,1058.1,30.076,137.12,11.741,9.8113,6.6653
6.779,5.5702,562.07,92.04299999999999,0.37462,3.6616,19.802,8.8156
1.2831,0.0,717.44,6.4618,13.433,0.0024920000000000003,8.3261,3.258
4.7625,11.739,511.18,28.123,2.2516,0.0,3.0682,5.3988
0.11603,6.7634,1460.6,42.528,4.2493,9.0314,6.3795,5.0061
2.9997,6.8471,845.98,58.852,1.0314,0.49846,4.1921,11.232999999999999
2.7225,2.1729,813.01,4.1229,0.0,8.2126,7.7011,1.5652
0.35067,3.5623,587.55,1.9992,0.0,16.359,118.42,1.2723
1.1373,7.27,781.01,23.976999999999997,0.44941000000000003,0.3452,8.3883,36.327
8.6586,6.1567,1620.1,214.65,208.65,1.1219,19.34,27.513
0.0,5.1681,569.93,6.3036,5.6704,0.49788999999999994,8.2819,12.07
2.8608,3.6851,845.52,25.82,162.32,1.3519,7.9204,13.149000000000001
1.5351,4.8416,226.23,23.744,0.0,0.0,11.722999999999999,5.2136
0.32,3.6686,610.27,51.631,1.4198,2.3749,4.1015,2.5831
7.9232,11.998,1574.8,838.39,2767.1,2.0581,11.966,45.92
2.7177,14.253,1010.0,38.936,0.0,2.3611,5.7826,3.8599
1.061,6.777,576.8,13.929,0.0,4.186,7.7176,14.877
0.25437,2.7847,258.28,10.922,5.8222,6.777,13.235,2.0112
0.8804200000000001,7.4144,2176.1,92.866,773.99,0.0,10.918,25.705
1.9459,1.6277,744.82,6.1425,0.5370199999999999,0.0,116.89,0.0
0.0,2.1481,1028.7,22.761,61.685,6.8739,9.2304,1.6545
3.1825,0.5645899999999999,693.06,133.47,0.0,1.5117,1.4347,2.7123
5.2035,8.5277,677.0,22.349,4.5277,1.9536,11.26,2.0986
4.0119,16.977999999999998,762.02,30.866999999999997,0.0,56.535,249.13,48.87
0.16684000000000002,8.9643,927.34,13.992,50.062,0.0,1.5476,0.0
0.0,22.928,1125.0,52.773,0.66183,0.0,23.956,16.005
9.4019,13.252,729.29,48.828,1.781,5.3993,28.162,7.9614
0.10194,2.7849,1093.8,18.982,0.8269700000000001,1.3168,11.642999999999999,0.0
0.94734,2.5176,653.26,7.1898,25.851,2.5914,5.0524,3.1143
2.4258,4.8178,395.87,0.0,0.0,9.1209,4.777,12.356
0.56868,1.4107,248.57,50.562,0.0,3.9791,2.9769,0.54297
0.78214,2.523,588.77,137.12,0.0,0.36968,0.0,4.5215
0.0,8.2608,684.5,10.2,0.0,3.2011,6.9919,2.1032
0.4671,3.35,446.68,1.3502,0.22248,40.826,24.604,1.2038
0.79314,5.7991,1229.3,26.266,9.5493,5.4224,2033.8,3.7295
0.86506,6.0307,1217.4,88.272,194.69,1.0637,9.9608,5.4474
1.8275,8.9742,1575.7,49.76,333.41,4.0775,13.302999999999999,32.59
1.6201,3.4926,1049.3,20.662,263.05,1.9424,10.741,0.5799
3.2937,2.226,854.1,13.639000000000001,0.080693,15.247,648.37,10.118
0.27109,5.2578,572.37,10.509,2.6431,3.7935,2.1488,2.8936
2.7395,4.8017,2488.8,147.63,1074.5,5.4841,18.703,46.119
1.2395,4.9625,408.18,13.193,0.0,1.2616,13.370999999999999,2.6109
4.9038,0.0,392.9,19.81,1.9314,0.0,76.19800000000001,12.276
2.8289999999999997,12.478,492.94,57.653,0.0,0.0,16.308,9.2458
1.5879,6.9533,1104.8,14.673,50.763000000000005,3.8517,10.64,0.7086399999999999
1.3001,5.8216,1162.7,66.293,28.926,1.7506,2.4504,8.3222
2.0813,1.0879,940.17,8.3828,14.03,0.0,6.9974,11.925999999999998
4.337,0.9636299999999999,678.21,38.8,0.0,4.436,2.5852,11.324000000000002
0.0,1.6668,581.23,12.935,65.124,0.0,2.8851,4.9124
3.6898,3.1211,1078.2,40.635999999999996,12.367,2.9416,21.355999999999998,29.558000000000003
1.6961,6.5446,651.41,40.159,159.09,0.43301999999999996,0.41097,9.5966
1.4474,2.8638,769.77,54.386,0.0,3.2913,1478.8,6.678999999999999
3.9976,5.5724,1121.7,15.717,2124.5,0.0,0.0,7.7958
2.7469,5.8922,665.04,4.3022,0.0,0.35285,0.0,0.0
0.16009,19.823,941.6,57.038000000000004,0.0,0.092076,30.443,16.979
0.68337,5.9132,727.66,7.7964,2.7917,6.9538,859.78,18.835
141.81,301.37,969.38,51.342,4.8368,0.0,29.438000000000002,10.161
4.1318,10.387,1080.2,558.38,2932.8,1.0518,8.1915,15.056
7.2410000000000005,3.3121,918.62,57.224,0.0,6.7879,7.3336,44.525
0.8845299999999999,4.0933,1005.9,35.376,0.0,1.8359,1.3778,1.8969999999999998
0.31554,1.5178,725.26,18.793,2.7844,39.999,38.3,3.1435
0.0,9.4341,836.53,73.51899999999999,0.0,0.0,7.6314,4.955
0.0,5.9695,569.07,22.889,31.465999999999998,0.0,0.15925999999999998,3.3105
1.4369999999999998,7.529,1218.5,39.315,212.43,2.6761,2.2742,4.0664
2.9561,0.0,1209.5,21.253,9.4507,0.0,1.7765,0.47668
2.992,0.0,336.46,21.029,1.3332,0.0,8.1654,0.0
0.42413999999999996,8.6978,310.45,14.797,2.2802,4.4222,13.63,10.562999999999999
0.37549,0.0,744.86,32.858000000000004,36.399,1.6895,1.6535,19.541
0.94253,0.0,486.6,4.0007,2.0683,0.0,0.97472,3.1059
0.44843,8.7134,1240.3,115.17,14.365,1.0479,12.350999999999999,0.0
1.9211,5.8487,1126.2,33.271,0.0,12.123,16.83,6.8543
0.0,3.8264,862.61,27.061,0.96996,2.1623,3.0012,3.7859
14.779000000000002,1.7218,473.06,4.1407,0.8403700000000001,1.042,18.69,16.39
0.0,0.8857200000000001,429.6,119.46,0.0,3.7221,7.5421,8.0514
0.56747,1.6149,742.93,12.331,58.105,0.45858999999999994,0.0,0.0
1.4386,2.0695,947.1,19.441,67.233,59.853,4.8298,2.0166
0.0,10.456,1965.4,340.37,201.23,3.6782,31.276999999999997,64.374
1.2747,3.7766,633.95,106.01,1.69,2.135,12.417,0.0
0.41535,15.220999999999998,1860.6,30.374000000000002,299.05,1.4575,27.063000000000002,7.9391
0.73646,0.0,598.51,26.991,0.0,18.634,311.07,6.6737
1.7669,9.6763,659.97,26.004,3.9775,7.761,12.245,37.24
0.0,2.3224,697.48,5.2564,99.912,0.9601,1.0187,12.342
2.9937,8.7941,1570.6,149.93,1010.6,0.0,45.419,56.525
0.0,8.1114,174.77,4.6297,1.9361,2.5511,4.2938,7.1914
0.0,6.0898,1183.8,71.309,184.18,4.0293,11.773,23.345
0.0,8.2835,765.11,37.879,0.0,11.612,78.73100000000001,9.1284
0.0,0.83699,663.29,1.8943,7.8587,0.42513,61.61,16.86
0.0,2.7048,512.75,9.652000000000001,247.09,20.338,4.5367,0.4863
0.0,0.0,472.24,0.0,3.0925,3.4776,60.816,19.537
8.5401,1.7696,742.65,13.939,30.151,2.3726,4.8377,0.0
1.7014,7.853,1502.8,262.11,68.793,0.0,5.4784,12.765
1.031,1.1615,459.55,22.35,1.0904,8.5008,10.991,10.117
0.75015,4.5571,543.32,25.284000000000002,0.0,0.0,36.199,159.81
2.9775,4.4195,930.89,33.211,12.415999999999999,0.04548,11.384,2.5245
2.3334,7.6735,790.98,15.704,0.0,2.5511,57.038000000000004,3.3383
0.9942,14.502,524.32,108.82,0.0,1.7716,1.5378,1.2896
2.4548,5.2907,2069.6,106.84,184.19,0.0,1.614,13.759
2.7812,3.1509,565.02,3.4355,0.6472600000000001,0.0,0.0,2.5468
4.8954,4.8336,953.74,23.021,0.81884,0.0,5.7768,24.910999999999998
1.615,6.0816,872.38,11.050999999999998,7.9343,0.0,3.5543,8.1906
2.4473,11.299000000000001,1865.0,198.88,454.93,0.093783,14.991,28.495
0.0,8.0769,1564.2,23.605,19.588,0.0,1.6981,1.8035
1.8061,2.612,239.0,19.586,5.7209,15.442,22.406999999999996,8.1028
0.0,1.2009,353.21,5.3954,0.0,17.802,41.839,0.14979
0.7218100000000001,2.8346,859.45,28.489,124.69,0.0,11.228,6.093
1.4436,5.2123,902.66,18.208,1.8159999999999998,2.4086,3.8512,16.557000000000002
0.94547,0.0,224.78,12.118,42.406000000000006,0.0,0.0,0.9439
0.6583399999999999,3.4515,721.63,105.46,3.6333,0.0,5.7349,8.2421
2.4472,5.1943,960.21,72.997,0.0,0.0,10.107999999999999,24.199
2.3231,4.3276,890.86,31.494,85.65799999999999,42.388000000000005,13.97,18.357
3.6477,6.3561,689.22,126.81,2.0571,1.004,6.4335,9.0092
4.5965,5.0865,1034.5,37.806999999999995,40.99100000000001,4.1269,9.9877,9.1045
2.5729,38.333,263.78,18.686,5.862,0.0,1.979,6.6692
1.0175,12.491,378.24,77.88,0.0,0.0,3.5545,1.5792
1.5645,0.0,362.92,0.064954,1.6974,8.5729,19.423,2.8166
5.9578,0.4525,1088.7,16.587,232.06,1.4929,4.4224,9.471
1.8315,0.0,1030.0,15.785,86.366,8.4345,3.3228,1.2807
0.0,5.1936,876.61,0.16756,78.577,0.0,4.3793,1.2703
1.185,31.785,234.47,5.6051,1.8308,0.0,7.2269,1.6086
0.20831999999999998,3.14,258.88,8.133,0.1737,7.2186,13.077,1.3526
2.9367,0.39119,1063.8,18.235,61.913000000000004,3.8361,3.1199,0.18663
0.0,7.086,821.29,1.2807,3.7095,0.0,237.07,0.0
0.0,3.843,250.79,20.144000000000002,1.9431,5.1028,0.0,0.0
4.6626,9.44,1132.5,51.066,17.139,11.591,17.651,22.874000000000002
2.502,3.4704,2141.4,385.3,378.9,1.2939,12.798,50.696999999999996
0.0,1.9016,405.64,15.714,3.5135,0.6954899999999999,0.0,1.1943
1.0961,6.6904,760.04,15.665999999999999,28.221,14.007,10.964,14.959000000000001
0.53964,1.9025,542.41,63.504,0.61811,0.9472799999999999,12.110999999999999,0.0
107.26,263.05,1067.1,28.303,0.81618,1.1588,36.13,7.244
0.32559,2.6419,371.83,20.24,0.23453000000000002,0.0,0.0,0.0
0.0,7.282,790.57,23.898000000000003,83.16,15.61,12.824000000000002,9.0836
2.2008,0.33434,623.39,7.9811,0.2617,7.3687,68.559,0.0
0.0,6.4243,689.43,13.713,167.91,7.9956,2.5158,2.7216
