0,1,2,3,4,5,6,7
1.5453,4.6489,1395.1,0.9013700000000001,2.3621,352.28,299.11,0.0
3.4892,4.2565,1603.2,0.80048,0.0,458.57,161.89,0.0
25.016,2.6208,1228.4,8.6122,0.036851,224.23,193.32,0.31485
0.0,2.6149,737.65,5.4335,3.7783,485.82,171.62,0.15919
0.0,5.0129,641.98,6.2988,0.0,443.0,145.3,0.6985899999999999
0.0,3.9527,1164.4,0.0,7.4115,266.06,538.57,0.0
0.03485,12.503,1064.5,6.3408,0.0,691.83,53.583,2.3619
52.758,8.4549,1455.7,0.9602299999999999,0.0,557.37,384.63,0.0
13.805,6.8297,1597.8,0.0,0.0,219.73,375.13,0.0
13.49,11.546,1841.7,4.1449,0.0,238.63,398.21,0.0
0.91807,0.0,1110.9,0.0,0.0,369.7,216.73,1.9005
0.0,1.0496,861.35,6.8472,1.1629,543.51,234.01,0.0
14.852,0.0,666.83,3.1289999999999996,0.98565,77.979,225.93,0.0
0.0,7.2252,1386.4,2.5235,0.0,900.96,257.47,0.0
0.0,4.622,1560.0,4.7546,0.0,114.25,996.02,2.2313
1.3782,0.0,365.34,0.69944,0.0,43.958,144.75,0.0
22.517,16.437,1261.3,6.627999999999999,1.5781,50.678999999999995,473.17,0.0
0.0,2.161,812.61,1.0365,0.0,611.72,179.57,0.57728
32.446999999999996,3.0242,858.7,0.0,0.0,107.65,294.53,0.61805
0.0,3.6985,1282.2,0.0,0.0,917.13,210.97,3.7893
1.2499,2.5046,709.93,0.9081299999999999,0.5429,695.66,210.93,0.0
0.0,1.5551,1050.4,0.006249,0.0,976.97,417.78,0.31614000000000003
3.5053,0.0,1396.5,4.9924,1.8622,184.0,844.11,0.6036600000000001
7.495,1.8074,790.02,1.5298,0.1433,71.867,190.19,0.0
0.0,0.0,524.51,1.0591,0.0,233.44,171.28,1.0458
89.835,3.2177,1065.1,0.0,0.0,324.31,317.57,0.49194
0.0,4.2629,1403.3,7.8412,1.4095,504.71,204.88,0.43244
0.0,0.69747,1013.8,0.0,0.0,598.48,146.5,0.0
0.0,15.767000000000001,1785.5,2.7115,0.0,586.53,360.25,0.0
0.0,8.4901,1828.8,2.9735,1.923,112.74,313.64,1.4475
0.67983,9.1683,1517.6,0.30684,2.7633,1119.5,240.56,0.0
0.0,0.24538000000000001,997.26,5.8423,0.0,1135.5,229.6,0.70191
3.1974,6.7589999999999995,1463.6,1.0004,1.1578,1134.1,366.23,0.0
0.0,5.7781,1179.7,8.4129,0.0,841.21,335.4,0.0
76.197,0.0,1183.0,0.0,0.0,285.97,449.36,0.41311000000000003
0.0,5.941,713.29,0.0,0.0,161.72,149.28,1.67
0.0,17.403,1291.5,0.0,0.0,1211.8,367.49,0.0
0.14338,4.3412,1348.3,6.7522,0.0,218.32,259.53,1.1487
0.0,2.2184,1017.2,1.002,0.0,550.65,172.97,2.6415
15.085999999999999,0.80311,748.1,2.6189,1.655,642.55,208.15,1.1759
0.0,0.0,1240.6,5.3687,0.51156,161.87,608.68,0.0
0.0,3.5984,881.4,7.4723,0.0,543.86,176.47,0.0
0.38488,5.3031,1231.6,0.0,0.027859,922.59,266.83,1.2599
203.63,1.1378,1279.4,6.9103,0.0,557.51,272.62,1.308
0.0,35.184,1811.7,2.0093,0.9409,405.87,206.69,6.1193
8.9234,0.16973,854.44,1.0123,0.0,35.611,141.76,5.5871
23.729,2.9918,838.42,1.6841,0.37759000000000004,56.161,114.48,4.702
0.0,3.7637,955.97,1.2776,1.6112,446.1,65.538,0.0
0.0,0.0,919.75,0.35583000000000004,0.0,1257.3,209.61,0.0
2.8776,3.3068,1255.1,6.3905,0.0,302.26,142.53,0.0
1.376,1.5618,969.53,4.1085,0.0,318.58,150.14,0.24140999999999999
0.6674800000000001,0.76148,815.14,1.8026,0.43981000000000003,801.13,133.76,0.54183
0.37379,4.9781,1629.8,2.0115,0.0,768.85,214.71,0.0
0.25093000000000004,2.5774,964.7,0.0,0.85069,629.73,250.75,0.135
0.58313,1.9952,829.88,3.8753,0.0,622.39,181.03,0.0
0.42893000000000003,0.0,830.34,0.76147,1.9002,625.51,181.62,0.0
0.0,0.4855,937.96,2.5633,0.0,127.87,136.62,2.2316
0.0,4.395,1772.4,0.0,0.0,615.12,485.45,0.0
0.0,3.0849,792.94,7.2572,0.33793,315.36,90.29799999999999,2.6301
7.8185,7.127000000000001,1292.2,9.1102,4.9759,837.07,373.58,0.0
6.0147,3.4447,1037.5,2.4885,0.24819000000000002,154.72,239.61,0.0
0.0,6.9271,1613.9,0.7943600000000001,0.0,1346.4,492.56,0.0
0.0,44.772,975.68,0.0,1.2899,219.21,221.1,0.0
0.08239099999999999,2.2837,1487.2,0.29457,4.0161,889.01,277.67,0.0
0.0,5.4222,1376.5,0.65392,0.0,1102.9,403.14,0.0
0.0,7.9686,1330.7,6.1947,0.0,598.16,216.76,0.0
0.0,3.3249,966.4,0.79424,0.0,733.95,218.96,0.0
180.61,5.3839999999999995,1271.3,9.3984,0.0,113.79,249.84,0.73183
1.4022,1.2842,807.74,0.0,0.0,938.87,263.23,0.0
0.10198,6.0312,1142.2,2.6178,0.88134,514.32,142.3,0.0
17.147000000000002,6.9931,1239.5,2.4197,1.9644,719.99,219.64,0.0
0.0,3.4524,1251.0,5.0868,0.0,1114.1,254.98,0.0
0.0,9.3526,1070.1,0.0,0.0,457.3,266.07,0.0
0.75305,7.2569,1517.8,1.574,0.12317,1457.9,464.12,0.0
0.062354,0.07347999999999999,1349.6,4.9317,0.3165,263.69,121.64,0.0
0.0,5.8922,802.76,14.593,0.15212,741.64,154.69,0.34107
0.0,0.3289,933.44,3.8582,0.21741999999999997,784.11,132.36,0.043765
0.0,1.555,510.08,0.95796,0.0,267.36,128.82,0.10776
10.525,18.499000000000002,1904.6,0.0,0.0,65.786,846.63,0.9901700000000001
16.852,4.0091,3158.2,10.287,13.811,733.44,188.11,0.0
0.0,5.426,917.12,1.7063,0.467,1014.7,379.24,1.4919
0.0,3.6983,572.83,4.5267,0.0,352.64,153.05,0.23736
4.1275,7.1056,2158.1,699.73,0.57686,95.8,42.233000000000004,4.1094
0.0,18.787,1190.6,7.5009,2.2298,583.3,313.05,0.8729399999999999
0.0,25.112,1783.9,3.6388,0.0,748.7,222.2,0.15834
0.0,1.3525,1159.7,0.27756,5.7754,357.56,112.86,0.65254
0.33835,25.384,2329.9,4.3728,0.0,124.84,1088.8,0.31745
0.0,0.14925,784.53,2.8386,0.0,537.68,178.91,0.0
0.0,6.0006,1805.5,0.6136199999999999,2.6336,776.52,288.15,0.0
0.0,5.5919,911.87,1.7832,0.0,247.09,85.22,0.0
31.178,2.7574,885.02,0.0,0.10653,106.06,163.85,0.0
0.0,0.74393,1766.5,4.7248,0.0,426.2,264.06,0.0
0.50621,2.7563,1137.5,1.3922,0.0,950.59,197.52,0.63021
0.0,0.050237000000000004,1548.3,3.2918,0.6265,820.44,361.32,0.57777
20.498,1.4128,827.3,5.0548,0.17074,1180.9,245.69,0.71992
0.073404,4.6411,981.55,2.1871,0.0,832.86,89.87100000000001,2.855
0.0,6.992999999999999,1137.1,4.5329,0.0,822.46,335.04,0.0
93.79299999999999,9.0428,1398.6,1.3672,0.0,369.15,408.42,0.0
1.3589,2.6889,1531.1,0.0,0.0,815.27,427.35,0.0
0.0,5.4268,1005.7,0.39483,1.0646,771.07,214.27,0.0
0.5945600000000001,2.9796,763.94,1.0114,3.1907,64.563,221.17,0.0
0.0,15.302,1726.5,2.16,1.5183,1564.8,226.32,0.0
0.0,3.2709,800.94,6.1631,0.0,934.29,216.36,0.9740000000000001
0.0,2.9538,920.37,2.875,0.0,643.46,157.32,0.0
0.0,5.7542,1300.8,3.7795,0.6513100000000001,1651.0,371.61,1.4851
0.0,10.184,1932.2,5.178999999999999,2.0848,469.43,217.29,0.63968
0.0,2.1828,918.93,4.4265,0.0,1015.0,112.95,0.0
0.25358,4.8141,1006.1,1.9997,0.0,302.56,475.94,0.0
1.4307,2.3916,1476.8,2.3707,0.0,1092.8,299.1,1.6326
0.0,0.0,955.93,0.0,1.1627,781.05,299.71,0.6856899999999999
20.278,1.635,1173.6,8.4427,0.0,92.666,306.36,1.2876
0.0,1.3233,986.26,1.8693,0.0,495.91,269.44,0.0
0.0,0.0,469.24,2.2627,0.0,438.19,252.07,0.0
0.0,1.3407,634.14,1.126,2.4624,469.61,176.77,0.0
1.5458,6.9958,1669.2,2.2863,0.0,696.48,327.03,0.0
0.0,21.393,1178.8,1.3532,0.0,275.21,127.91,0.0
15.609000000000002,2.5884,1256.6,0.91233,3.1474,145.68,231.44,0.24354
5.5327,0.5053,646.44,0.0,0.0,437.01,178.62,1.7926
10.663,5.104,1427.4,2.5592,0.0,968.19,455.36,0.9549700000000001
1.2169,9.0873,2515.8,6.0778,0.0,1083.9,545.41,1.0569
0.0,0.0,1050.3,4.3693,0.0,640.75,222.33,0.0
0.0,6.1591,1031.4,0.0,0.0,1029.3,208.53,0.0
0.0,3.5099,1484.5,2.7406,0.0,1285.5,195.89,0.0
12.219000000000001,3.549,1573.2,3.5519,0.0,390.54,354.29,0.0
14.204,2.0785,1298.2,2.0929,0.48894,313.21,186.79,0.015559
9.0067,8.8108,1185.2,7.8342,0.0,1091.4,127.24,0.60651
1.3869,8.7953,670.69,0.0,0.0,545.12,242.19,0.0
1.2923,2.2701,1853.1,1.6234,0.0,1444.8,352.24,0.0
4.3371,5.2365,2338.9,2.3094,3.5284,181.34,1268.5,0.0
23.397,3.286,900.86,0.0,0.0,525.32,142.37,0.0
0.0,5.1403,1290.3,0.25872,0.0,1052.8,293.18,0.0
0.0,3.5613,1352.4,6.1357,0.0,732.07,222.88,0.9779200000000001
72.194,8.9467,1534.0,4.5297,3.1537,223.56,279.81,0.0
31.415,9.4895,1597.5,2.6664,0.0,136.39,89.137,0.0
8.9198,2.3384,1189.1,2.494,0.0,1419.2,290.06,0.8310799999999999
1.0917,7.8403,1360.5,0.0,0.0,1030.6,331.0,0.40201
0.21076,2.8775,1100.8,0.0,0.0,211.89,61.463,0.0
3.9045,3.5071,868.91,3.1136,1.8011,86.801,222.2,1.5048
0.61257,11.874,1801.4,1.5028,0.0,67.92399999999999,1059.9,0.0
3.6062,13.344000000000001,936.56,0.76672,0.0,283.95,492.13,0.90543
0.0,6.7013,1665.5,1.4146,0.0,1887.1,263.23,0.0
0.0,0.0,1077.2,3.4505,0.0,918.86,213.46,0.0
0.0,7.4382,1345.3,5.6249,0.0,1030.0,344.11,0.38721
0.62655,3.8359,837.16,7.0678,0.0,640.4,206.54,0.0
0.0,5.0442,514.42,3.2932,0.0,473.68,150.41,0.72709
0.0,0.2973,197.09,5.9425,0.0,156.86,52.876999999999995,0.0
1.8345,0.26411999999999997,1706.2,2.7055,0.0,260.22,206.81,0.0
2.9407,3.637,2258.6,0.0,0.025958999999999996,1971.6,359.62,0.0
0.0,8.5668,1779.4,0.5343399999999999,1.858,1150.1,215.07,0.18268
0.061499,1.652,1145.2,1.2969,0.0,439.6,209.43,0.22634
0.79301,3.2712,684.5,1.2152,0.0,342.02,199.78,0.0
0.55032,1.5715,2582.2,0.0,5.504,268.52,988.18,0.0
0.0,0.58513,888.58,0.91233,0.0,457.43,222.74,0.0
224.53,1.0861,1200.8,12.081,0.88246,400.07,267.61,0.8602
7.7082,28.398000000000003,1674.4,0.78587,0.0,340.4,390.66,0.0
41.957,2.8319,1575.5,9.8221,0.20142000000000002,1422.4,221.17,0.90786
0.2176,3.6284,1137.7,0.46763999999999994,0.0,1015.2,163.7,0.0
0.0,2.219,1243.4,2.9059,0.56777,254.69,269.67,0.21948
1.6649,12.03,1202.7,6.002999999999999,0.00196,1244.1,352.25,0.41868999999999995
0.0,7.0366,1238.6,3.7489,0.0,200.03,1015.9,0.5987899999999999
15.832,2.3792,1108.9,3.9652,4.9001,900.79,244.52,0.0
7.8809,16.769000000000002,501.7,2.4008,0.0,128.51,268.52,0.0
0.0,3.8619,854.03,3.3244,0.0,578.2,258.59,0.0
34.546,5.6812,1407.0,0.0,0.0,395.42,428.61,0.0
13.357000000000001,0.43588000000000005,998.1,0.0,0.0,321.71,126.26,0.7230300000000001
0.0,5.0614,990.43,6.0153,3.1597,903.35,259.88,0.0
1.5559,2.1741,645.04,0.6238100000000001,0.0,243.99,62.371,0.0
0.56629,2.271,1568.4,7.4616,0.0,932.08,407.18,0.0
2.3398,1.298,1443.1,0.0,0.0,300.35,189.57,0.0
0.37951,0.0,810.73,0.41276,0.0,831.16,175.43,0.0
0.7751600000000001,1.5086,1265.8,5.3077,0.0,940.93,226.61,0.0
0.28158,0.51442,1197.1,0.11029000000000001,0.38744,912.98,283.42,0.0
0.0,1.9411,755.96,1.6138,0.0,636.01,205.68,2.7907
21.478,3.1395,995.59,0.0,0.0,191.27,141.74,2.4604
0.6907,3.4365,1147.5,4.865,1.8522,449.39,270.7,0.0
0.0,10.444,1739.5,2.9686,0.0,315.35,198.03,1.7516
1.8938,3.6856,1261.2,4.8582,0.0,531.41,291.46,0.0
0.0,5.0695,975.53,0.0,0.0,856.02,133.86,1.1442
2.5738,1.8998,1014.6,2.6337,2.9804,602.28,182.86,0.0
0.0,1.344,1491.2,0.0,0.0,1214.8,429.25,0.0
4.8546,21.771,1378.0,3.5413,0.0,215.5,238.66,1.7866
1.8231,5.9899,1058.8,2.9589999999999996,1.7718,712.4,174.87,0.0
2.0839,1.3092,1377.9,1.2930000000000001,0.0,1000.5,236.37,0.0
0.0,0.74359,1058.5,1.4848,0.0,1138.0,275.98,0.23415999999999998
0.0,2.2921,1179.3,1.8806,0.0,967.83,268.05,0.016834000000000002
0.0,6.7378,895.67,6.3286,0.0,1220.8,243.33,0.0
0.0,3.8618,792.89,0.12563,0.0,684.09,196.71,0.0
0.0,0.0,697.83,8.0205,0.0,522.77,122.79,1.1032
0.0,6.1053,1268.4,0.0,0.0,1191.2,317.68,1.4427
0.0,3.2194,1377.2,2.4285,0.0,343.29,190.13,0.0
0.0,4.1146,597.91,3.8666,0.0,137.62,157.53,0.80287
0.0,10.459000000000001,930.2,1.6371,0.18008,460.17,182.68,0.0
0.0,1.5826,1164.3,2.7215,2.7811,804.94,64.955,0.0
0.0,9.7603,1108.5,1.4459,0.0,59.495,910.23,0.0
13.602,2.3191,852.98,7.359,7.9343,41.81,114.8,0.0
0.0,3.9486,908.96,2.847,0.0,520.63,212.13,0.0
0.27193,5.6186,2121.5,0.40059,5.7947,1104.4,229.39,2.7287
0.0,2.5833,942.87,3.4802,0.66383,747.93,311.88,0.0
9.0512,5.7354,288.64,2.8064,0.0,146.34,70.14399999999999,0.23438
107.62,0.8052699999999999,1466.1,3.8504,0.80456,358.77,497.2,2.9693
15.353,0.0,725.66,1.6976,0.21323000000000003,172.92,57.284,0.0
4.4217,12.501,2023.6,0.0,0.9439700000000001,357.71,817.84,0.0
0.0,7.3494,888.9,0.0,0.0,813.1,348.42,1.0133
0.0,0.0,643.53,2.2387,0.0,328.06,221.1,0.27413000000000004
9.5254,2.6443,794.13,1.7707,0.28326999999999997,67.005,223.94,0.0
0.9532,4.4030000000000005,1124.1,1.2746,0.0,944.38,82.116,1.6493
0.0,0.9529299999999999,1281.7,0.0,0.0,801.61,246.72,0.32855999999999996
28.745,0.0,906.36,2.7074,0.54065,74.0,168.68,0.29932
2.0459,4.4101,1163.0,8.6394,0.0,372.63,279.82,0.99272
24.276999999999997,0.50117,1064.3,1.2448,0.0,66.669,101.92,0.0
0.0,1.0924,809.28,0.0,2.0855,233.48,179.32,0.098317
0.0,9.7718,1703.9,1.3696,0.8743200000000001,932.98,333.26,0.031644
39.715,1.8713,1065.1,0.32419000000000003,0.0,291.76,146.49,0.031163
0.82232,9.7976,1671.3,1.357,0.0,1160.5,159.45,0.0
0.0,3.0561,1149.5,5.9264,0.0,743.99,302.86,0.0
11.655999999999999,3.4178,1466.3,1.2905,0.0,1419.0,411.8,0.0
0.0,1.9625,659.98,0.0,0.0,337.95,82.801,0.0
0.0,0.27323000000000003,748.29,1.9782,0.0,489.84,300.05,0.0
12.49,2.9331,1408.5,1.0081,0.0,242.36,82.555,0.96859
0.0,5.0398,2074.2,1.2495,0.0,759.41,459.14,0.0
1.4056,1.8094,1166.7,0.0,0.21586,928.15,259.61,0.7305
0.42039,5.4943,1700.7,0.0,0.0,782.13,429.73,0.0
13.762,4.7689,928.38,0.12319000000000001,0.0,674.79,268.7,0.0
0.0,9.0456,1339.7,0.0,0.0,423.73,390.95,2.7569
3.2978,4.0782,995.44,0.0,0.0,832.66,244.28,0.0
0.0,6.3121,644.62,2.8794,0.0,195.87,179.93,0.0
4.2469,9.9763,1878.4,0.48571000000000003,1.2804,531.19,219.06,0.49528
0.96624,2.3151,809.12,0.59419,0.0,491.19,229.44,1.9798
0.0,5.5208,993.0,0.0,0.0,567.17,294.36,0.0
30.671999999999997,1.261,688.84,0.0,1.8159,238.06,590.01,0.0
0.0,1.6825,1762.2,0.0,0.52583,157.6,97.334,0.7782
4.9411,1.0609,251.23,1.8889,1.3254,89.559,72.722,0.0
0.0,7.8859,1730.9,2.843,0.055521,751.68,250.68,0.0
0.0,0.80937,1202.6,5.2466,0.0,154.11,174.41,0.0
0.18365,7.5189,2125.0,0.0,1.3514,52.049,1279.2,0.0
0.0,5.6874,1004.9,17.355999999999998,0.0,392.87,55.543,0.8695200000000001
0.0,0.000737,1023.1,6.8323,0.0,650.37,239.93,0.25908000000000003
0.0,3.2239999999999998,1034.8,2.9885,0.0,377.3,125.85,1.0978
44.481,4.4639,1670.6,4.3508,0.0,536.57,240.44,0.0
29.92,6.3119,915.12,0.8738799999999999,1.6529,56.063,237.0,0.0
0.0,2.9307,1118.3,7.6407,0.0,772.11,224.75,0.0
0.0,2.0842,795.81,1.268,0.0,557.59,283.4,0.0
5.502000000000001,11.454,1954.8,0.0,0.0,293.29,367.62,0.0
0.43596,2.9964,1350.4,6.4761,0.0,761.32,267.76,0.43433999999999995
1.4301,2.096,1040.7,9.9974,0.30178,894.9,216.26,1.724
0.0,5.1452,1409.9,0.7169,0.0,780.32,275.53,0.9191799999999999
0.0,0.0,694.8,3.8513,0.0,158.59,84.1,0.75355
0.6065699999999999,0.0,943.42,0.0,0.41849,268.57,118.01,0.0
0.73622,1.5473,788.72,3.0236,0.31621,441.45,227.65,0.0
18.972,0.82396,1891.2,0.21789,0.0,1534.2,363.45,0.0
0.0,0.40604,843.92,1.2378,0.0,133.89,79.41199999999999,0.0
0.0,3.0393,1036.7,0.0,0.0,578.81,124.17,1.5881
0.0,2.15,1553.1,0.0,0.8603700000000001,1145.7,305.76,0.051386
0.8463799999999999,6.8829,927.09,0.0,0.0,281.2,174.43,1.4849
0.77446,0.73259,1202.5,0.45495,0.0,440.53,301.74,0.0
0.0,1.7886,2208.6,1.0858,1.7734,245.51,927.53,0.0
0.97719,6.9013,1387.9,6.2934,1.8249,1478.8,444.15,0.46563000000000004
0.5915699999999999,4.7457,1155.2,5.347,0.0,204.7,159.06,0.65537
0.0,0.030675,1402.2,2.6041,0.0,129.76,923.34,0.0
0.0,3.5192,1039.7,0.34968,0.0,397.11,127.38,0.0
1.8992,5.9427,1035.7,3.4811,0.0,655.78,276.29,0.0
55.631,5.7848,1574.1,4.0014,0.0,419.93,399.38,2.5992
44.613,1.6603,1375.7,4.3403,0.0,968.24,194.82,2.3995
0.0,0.0,1332.1,1.4252,0.15488,205.33,185.48,0.8148
0.0,18.778,1788.1,1.4088,0.6451100000000001,358.9,264.72,0.0
0.0,1.8786,1066.2,4.7724,2.9305,918.98,314.26,0.0
1.7927,10.561,961.53,0.15213,1.4502,93.978,582.45,0.0
0.0,2.2431,1803.4,2.5771,1.598,390.33,360.99,0.0
2.7478,1.1089,1015.5,0.29311,0.7882100000000001,862.84,275.46,0.19109
0.0,1.7122,996.78,0.91009,0.0,500.98,227.31,0.0
0.23264,1.6594,1026.5,1.9032,0.0,615.96,272.55,0.0
10.497,15.363,701.31,0.0,0.0,58.611000000000004,251.29,0.0
0.0,0.0,796.08,0.0,0.34755,331.44,127.14,1.9414
1.5338,5.5517,1117.0,1.7004,0.0,445.03,322.49,0.0
0.0,6.6942,999.63,6.8328,0.0,73.154,187.81,0.64799
0.033602999999999994,3.0734,1153.1,5.0843,1.189,884.87,270.5,0.0
0.0,2.1739,1673.0,2.7044,0.6632600000000001,1208.2,304.58,0.0
0.0,1.9909999999999999,807.12,5.3754,0.0,787.88,273.97,0.0
0.8452299999999999,0.28184000000000003,1058.0,5.4044,0.0,653.21,321.91,0.0
0.0,5.4521,1064.4,0.0,0.0,548.19,151.36,0.0
16.249000000000002,4.8219,1933.8,6.2988,0.27942,1374.0,409.89,1.8103
0.0,2.0718,814.12,2.5472,0.6892199999999999,636.12,128.32,0.65204
14.835,4.7699,1429.3,8.3072,0.0,1211.1,289.81,0.0
0.0,7.394,1954.1,5.4294,0.0,155.25,126.25,0.0
1.4334,8.0606,1552.5,0.0,0.0,769.2,235.88,0.0
38.039,10.284,2954.8,0.0,0.0,922.99,460.04,0.0
66.428,0.0031100000000000004,1419.2,2.7327,0.0,477.57,689.48,1.3418
0.0,6.5697,1140.7,0.0443,0.0,839.28,314.25,0.0
0.47036000000000006,10.5,872.4,1.329,0.0,182.44,192.82,0.0
0.0,13.796,1100.6,1.0024,0.0,329.55,143.23,0.7566
0.0,6.8467,1494.9,0.0,0.0,815.79,270.3,0.0
1.1844,6.6143,2257.2,0.23721,0.0,31.766,1508.2,0.0
35.818000000000005,0.010626,1883.2,5.1004,0.0,159.5,249.62,0.0
0.0,0.7584,649.52,1.7269999999999999,0.14099,176.27,74.469,0.0
14.614,4.4613,1184.8,3.8759,0.0,542.13,152.32,0.0
0.0,9.515,1382.9,1.1757,0.0,931.4,237.15,0.0
7.109,0.0,1050.0,0.0,0.0,66.499,86.915,0.0
0.75249,2.2624,682.21,0.0,0.0,356.65,198.95,1.6208
0.0,0.4015,611.9,0.0,0.0,460.2,218.78,0.51098
0.0,0.5818800000000001,954.1,5.6454,1.7108,599.78,325.08,0.0
0.0,4.3372,1315.1,5.4626,0.0,854.45,320.0,0.39676
28.195,22.6,2208.9,1.9363,0.0,62.836999999999996,333.23,0.0
0.0,0.19844,1374.6,0.0,0.0,255.98,97.818,1.886
0.24316,0.93785,1173.2,0.44433,0.0,199.26,295.94,0.0
0.58724,2.588,887.02,5.6032,0.0,667.41,213.71,0.67409
0.0,0.44205,1424.0,3.0459,0.0,828.15,348.21,0.0
0.0,4.6442,1605.7,0.70045,0.0,688.67,323.47,0.0
21.58,6.2856,1394.8,6.1307,0.0,1131.7,488.58,0.10076
0.36253,5.4318,1507.5,6.9537,0.35658,762.02,235.95,2.0214
49.17,22.78,929.71,5.8219,0.0,163.16,182.3,1.4417
24.123,1.5707,1270.7,3.5173,0.0,659.96,215.59,0.039544
27.436999999999998,8.2564,2012.5,8.3501,0.0,1618.2,352.27,0.0
1.5106,6.4224,1350.7,0.0,0.0,1123.0,304.72,0.0
1.3312,3.8245,909.37,0.0,0.0,311.59,152.8,2.3244
0.0,8.3613,1390.3,0.0,0.0,206.25,1042.0,0.6755
3.7644,1.9586,1200.9,2.2985,0.0,37.955999999999996,253.7,1.6381
1.49,0.75208,471.09,0.0,0.9977799999999999,355.02,100.13,0.73216
5.6629,2.2763,782.06,2.3369999999999997,0.0,125.98,107.05,0.0
0.0,3.2839,1096.1,1.7612,0.7376699999999999,1083.3,253.08,1.0547
0.0,0.34,1089.2,0.0,1.3281,560.34,323.32,0.0
0.0,2.7072,813.65,0.0,0.59358,596.39,195.54,0.0
