0,1,2,3,4,5,6,7
1.2905,4.2735,108.28,5.1024,1.8686,1.6425,71.30199999999999,23.331999999999997
0.0,18.83,798.75,71.863,188.07,2.7262,10.267000000000001,11.877
0.0,10.798,526.19,17.121,196.33,0.0,10.048,3.9257
0.0,7.7141,449.06,35.183,113.58,8.7841,7.1851,10.777000000000001
0.0,32.766999999999996,1280.2,86.85799999999999,397.11,5.1786,13.065999999999999,49.961000000000006
0.0,9.5439,271.0,36.662,5.499,4.4413,4.6091,8.3204
0.8493700000000001,11.475,386.15,38.005,5.0045,5.6887,14.011,7.2095
31.386999999999997,9.7729,333.16,10.950999999999999,1.2885,0.9337799999999999,36.989000000000004,28.118000000000002
4.6534,1.7119,219.07,19.002,7.6604,2.3262,2.5558,4.3694
0.0,9.8936,629.52,38.165,14.418,18.942,733.31,8.5065
0.60488,12.464,312.51,39.486999999999995,2.352,6.3297,15.27,4.3125
0.0,4.0013,224.81,26.199,0.0,0.0,5.1236,10.913
0.94765,14.86,437.0,40.004,4.596,1.2153,9.0545,3.2498
0.9832,3.7057,441.34,15.708,72.757,0.84331,5.0492,9.559
0.0,2.1208,251.23,9.2656,0.0,23.241,79.768,5.7198
1.435,8.66,922.07,25.156,59.565,0.0,3.4555,0.32419000000000003
0.0,3.6827,417.62,19.012,24.904,1.7279,14.434000000000001,5.5011
0.0,8.2088,501.8,47.645,5.8454,0.0,16.635,9.3641
0.0,1.9304,723.04,27.095,230.06,3.7223,4.4591,14.097999999999999
0.22244,15.533,398.76,46.17100000000001,0.0,4.7362,9.6442,16.384
2.4364,7.1673,326.7,25.395,0.0,33.997,25.291,1.7077
0.0,6.2065,414.0,8.2179,2.3107,3.1477,3.0644,18.825
0.0,2.0134,189.39,15.843,0.46303999999999995,3.5943,3.6057,5.405
1.9302,19.590999999999998,402.56,87.197,2.9296,5.9905,9.4255,9.9999
0.0,0.9329700000000001,134.0,0.0,0.0,0.28519,56.045,9.1118
0.62273,6.8372,215.43,19.346,6.9287,0.26834,4.0124,2.6971
0.069586,11.616,522.06,40.873000000000005,2.6491,0.6269600000000001,16.711,20.538
0.87134,5.1995,509.67,22.796999999999997,19.057000000000002,3.4815,12.847999999999999,11.455
0.6340899999999999,8.0072,358.25,28.944000000000003,22.250999999999998,1.7534,8.0966,1.7641
5.3811,22.061,771.59,35.371,0.0,0.098634,7.9826,26.815
1.4364,2.4838,512.42,29.939,31.898000000000003,52.208,7.2695,5.5925
0.0,17.788,435.7,73.178,0.25969000000000003,0.0,6.8549,9.682
0.0,5.1984,310.93,14.742,0.0,23.289,42.364,1.6287
0.0,5.7231,425.4,23.164,71.60600000000001,0.0,8.3711,4.7529
0.0,17.027,533.32,61.235,9.0225,8.8769,24.747,27.953000000000003
0.60825,11.669,342.38,18.442999999999998,2.7338,3.2988,43.82,77.141
0.22124000000000002,7.4005,255.32,18.289,2.7813,6.124,7.5827,7.8078
0.0,14.232000000000001,946.25,43.193000000000005,81.993,0.73846,8.595,11.493
0.0,5.2044,493.39,43.015,199.35,7.3229999999999995,13.247,10.853
0.0,10.257,1584.8,39.986,1.1944,4.9857,29.031999999999996,52.696999999999996
3.105,12.013,573.91,63.818999999999996,5.104,2.6668,27.447,4.3128
0.0,13.287,957.83,49.605,254.91,5.7423,10.652000000000001,34.703
0.20736999999999997,6.0826,278.49,60.917,1.4841,0.9091899999999999,4.9002,8.3032
1.7052,12.275,307.63,22.326999999999998,5.6769,4.6708,9.2447,9.573
0.12042,16.566,432.01,33.258,8.7327,1.1021,7.7635,11.987
0.93958,13.255999999999998,285.78,10.99,0.0,0.18215,4.803,0.0
0.0,4.8214,173.26,71.94800000000001,2.7778,0.88999,6.2961,8.4327
16.221,29.531,260.73,17.295,4.9519,1.6380000000000001,16.551,11.237
0.0,3.2293,192.6,17.977999999999998,18.125,1.3081,1.8202,4.7443
55.713,677.53,449.98,15.421,0.16680999999999999,0.0,27.963,5.3208
0.0,34.145,1089.2,247.4,147.98,2.1719,13.139000000000001,14.759
3.0414,8.6525,196.22,9.3537,0.0,2.0811,107.57,3.6671
0.20569,11.885,355.13,29.627,67.13600000000001,22.541999999999998,5.6105,5.678
0.0,2.8435,436.45,17.268,24.215,0.0,9.1832,8.0697
0.0,9.8237,390.74,25.234,25.523000000000003,1.6606,12.745,5.5023
0.25861999999999996,2.661,271.61,2.9632,0.0,34.015,26.151999999999997,3.2149
0.0,12.568,349.68,10.193,6.426,0.6719,3.1231,5.7095
0.1931,19.807000000000002,499.16,29.541,64.556,4.8156,12.100999999999999,9.9239
0.0,3.4575,202.5,16.034000000000002,0.33145,0.0,2.5715,5.8681
0.32356,14.873,522.36,28.16,123.29,27.099,15.020999999999999,7.5368
0.049089999999999995,6.3462,563.61,39.416,4.2761,2.3151,12.630999999999998,0.0
29.633000000000003,5.9048,319.97,16.433,1.8585,3.0113,164.09,4.3666
2.3315,10.58,884.38,58.50899999999999,348.97,9.7342,15.14,25.581999999999997
0.0,6.9064,360.08,3.8489999999999998,9.5933,0.12182,7.7706,3.1184
1.7362,20.959,625.62,474.27,1040.9,2.5746,12.182,27.105999999999998
0.0,6.6805,413.96,12.522,2.8629,0.06352999999999999,5.3382,3.1699
1.9994,7.7878,407.73,14.754000000000001,19.903,2.9006,11.585,9.6898
0.87469,7.7425,426.73,31.601999999999997,167.17,5.1961,0.8662,4.4447
0.0,4.1492,397.28,7.6313,1.3639,38.698,29.678,1.6411
2.0278,11.999,492.77,41.538000000000004,0.10011,4.092,13.786,18.005
0.0,5.1991,504.75,27.791,166.48,10.365,9.7593,4.0119
2.1872,28.840999999999998,505.62,58.093999999999994,1.8114,1.08,21.741,28.136999999999997
0.055022,3.1848,361.4,21.465,171.47,2.9467,6.5502,5.0868
0.047348,23.868000000000002,1129.8,63.888000000000005,11.075,3.1253,13.675999999999998,22.954
0.032949,7.2433,370.66,45.864,36.302,8.2255,2.8421,3.0116
0.0,8.7083,439.51,27.276,2.3127,0.0,122.44,2.9955
0.45621000000000006,4.3184,235.39,19.766,2.0396,3.843,4.6842,1.0593
0.8851100000000001,2.6162,299.72,5.4593,29.69,4.8953,1.9176,1.1454
4.0077,11.207,498.54,25.735,0.39565,1.4883,4.0169999999999995,15.715
0.0,9.2777,599.55,26.682,7.777,6.1365,24.658,6.9044
3.3893,14.304,526.25,38.163000000000004,5.9562,3.8152,21.209,20.439
0.0,6.1127,295.51,22.851999999999997,2.9137,4.6302,9.5039,10.969000000000001
0.0,9.8996,441.16,25.778000000000002,153.75,45.718999999999994,18.178,6.6786
0.0,6.6958,402.72,32.260999999999996,9.6312,15.669,9.2351,6.7707
19.243,43.036,519.98,38.984,8.4746,8.7661,20.348,9.4721
1.7926,4.6882,251.74,18.674,0.0,0.0,49.508,21.428
0.0,2.8233,397.29,18.672,109.85,9.5201,6.5333,0.1648
0.0,14.276,277.31,17.76,0.0,0.007709000000000001,1.4344,0.0
0.0,7.9408,399.16,13.542,82.639,2.3821,9.7175,7.9113
1.9362,2.4672,395.26,8.4866,0.0,43.141000000000005,2.2125,1.9267
0.0,12.929,929.83,40.046,270.63,5.1184,13.517000000000001,21.283
0.0,5.7376,547.33,42.761,6.117000000000001,2.655,11.347999999999999,1.8306
0.0,7.9799,449.51,29.103,0.57885,3.9357,0.0,2.2049
0.9475899999999999,7.7272,468.75,30.171,3.2842,2.2392,6.4614,14.809000000000001
17.553,2.4461,333.74,8.4467,1.517,0.9294399999999999,256.42,0.075535
22.732,2.2486,349.64,24.142,2.8531,2.2749,118.95,15.171
0.11498,6.7858,260.51,10.958,12.482000000000001,4.7864,2.9584,0.18422
2.6146,12.607000000000001,514.6,28.545,171.16,19.042,10.325,6.8044
0.0,8.1663,388.45,21.204,4.106,0.79866,5.882999999999999,6.0094
0.0,5.7673,405.96,17.191,24.726,3.8199,11.097000000000001,4.8076
47.638999999999996,7.9602,628.54,8.4713,1.6365,0.37997,35.086,41.793
0.67892,9.9267,328.0,32.906,10.457,18.957,12.337,5.1143
0.0,10.119,559.59,22.197,17.898,0.0,8.2674,13.020999999999999
8.8017,48.269,136.96,14.703,5.5227,0.1596,6.4444,3.3132
0.0,9.1258,309.84,88.353,4.4639,2.8584,15.204,11.202
0.0,12.673,292.62,15.437999999999999,90.184,0.0,5.332000000000001,3.9546
0.0,7.6141,457.03,18.055999999999997,115.28,4.685,9.0612,7.7738
0.0,15.839,1051.7,17.868,0.80725,62.971000000000004,33.815,5.0488
2.5683,9.5716,554.66,18.105,49.165,1.3676,14.780999999999999,13.388
4.9999,5.3104,381.81,20.087,47.565,57.732,6.1524,5.8548
0.0,5.0044,497.94,29.219,10.325999999999999,7.2952,12.284,0.0
0.0,3.8174,374.13,18.764,41.278,29.846999999999998,4.2703,3.4106
3.352,30.939,303.76,40.189,4.7599,1.8256,3.4874,7.5073
0.5363399999999999,4.1833,545.75,20.971999999999998,156.12,1.2399,3.7518,6.5099
0.0,0.1673,215.65,13.537,0.0,13.023,56.232,4.8228
0.36623,18.125,408.91,57.523,1.0724,0.0,6.1802,22.625999999999998
0.83247,2.6333,263.51,13.034,0.60406,0.8626799999999999,4.2874,1.7280000000000002
0.56971,4.6808,288.94,12.37,0.0,0.86135,1.9186,0.0
0.8199,5.7054,440.03,27.949,167.49,0.0,2.4168,5.5134
0.0,24.351999999999997,904.02,187.61,114.12,0.16659000000000002,21.034000000000002,32.185
22.463,10.029,529.08,45.205,0.0,3.7814,29.708000000000002,29.816
0.7661399999999999,2.0559,164.46,0.0,42.236999999999995,3.9719,7.202000000000001,2.7075
8.3756,13.33,345.42,3.8134,1.1719,2.8456,39.425,37.583
0.0,11.68,967.73,53.703,300.22,3.2343,14.847000000000001,23.758000000000003
0.0,4.1715,510.75,1.1806,52.512,0.6126,3.3496,0.0
8.0864,14.415,508.85,58.135,6.3532,6.7574,17.645,22.346
0.0,0.81019,215.0,17.787,4.0816,0.0,2.8592,2.1798
0.0,6.8069,849.85,174.6,126.91,4.5322,4.8037,16.004
1.1528,11.227,537.44,89.96600000000001,0.86608,0.56417,4.2218,9.137
0.0,9.3912,322.01,53.563,3.7548,2.4057,5.4368,9.7222
0.0,13.425999999999998,680.85,29.323,219.83,4.0851,9.8372,9.2452
0.25985,22.941,702.77,32.727,0.20073,1.0574,13.577,14.95
0.0,1.3412,234.19,16.974,0.77961,51.035,48.931000000000004,5.732
0.99845,6.1263,247.28,21.595,5.3698,0.0,8.7669,3.2654
1.0775,0.35455,127.75,5.3043,0.46871999999999997,8.6502,22.985,0.19607
0.0,8.1192,349.27,81.113,1.4308,0.0,8.651,4.9909
1.8635,46.917,239.54,9.6714,0.0,0.0,3.1504,0.04895
2.9851,8.6003,256.14,22.191,6.3597,0.0,7.5443,0.0
3.7248,5.5607,492.41,18.19,0.0,2.0481,174.14,2.154
0.39218000000000003,6.3864,120.41,16.894000000000002,1.6936,41.233999999999995,52.592,0.79638
0.57817,3.9833,374.49,25.594,1098.6,4.6524,10.592,3.2616
0.55411,2.0991,321.35,42.916000000000004,7.4192,1.0121,5.0551,7.5856
0.13273,7.6401,477.17,25.381999999999998,23.999000000000002,3.6241,6.0966,10.124
30.215,41.101000000000006,223.79,12.565,0.0,4.5885,6.3686,2.1272
0.0,6.1466,187.51,0.0,1.1615,0.0,9.9983,4.9779
0.0,0.15665,294.98,70.285,0.15946,2.4844,8.5795,5.645
0.0,0.0,336.22,2.0328,13.814,0.0,0.24051,8.199
0.0,13.696,702.54,68.233,153.9,7.4484,26.22,12.192
0.6130800000000001,12.630999999999998,383.0,34.168,5.0957,9.7064,9.1817,15.029000000000002
5.9973,11.122,330.08,21.605,7.0393,0.16359,5.6493,9.6367
0.0,10.827,428.25,1.4506,31.15,3.5271,8.0065,7.3592
3.2315,3.7572,158.33,3.2771,5.6198,2.4852,8.8126,0.0
0.0,7.6753,412.71,13.347000000000001,6.7904,2.806,6.5828,6.3511
0.0,11.792,408.45,48.101000000000006,4.7269,2.0945,17.998,30.101
1.4045,14.277999999999999,488.18,47.845,7.8627,6.6464,17.558,10.603
0.0,8.8952,199.24,30.095,2.1124,1.6007,10.232999999999999,3.7239999999999998
0.28333,20.831,681.2,87.98200000000001,1.3712,4.1155,22.901999999999997,8.0893
2.01,2.1648,527.48,12.413,32.672,2.0267,0.0,0.0
6.7718,8.9449,139.74,1.1133,0.67174,0.0,0.0,0.1257
0.0,2.3132,513.39,13.505999999999998,133.76,9.4529,10.849,5.2689
0.6029899999999999,4.8815,280.73,7.9112,42.402,1.6632,7.6653,8.4574
5.6337,8.1384,362.61,14.675,3.7563,3.2663,275.08,10.911
0.0,2.451,324.35,20.461,61.464,21.208000000000002,15.687000000000001,2.3684
0.0,24.873,607.05,86.39,5.801,0.43006000000000005,12.390999999999998,7.7555
0.0,3.8054,280.25,9.5428,27.725,0.25012,4.7785,0.28795
0.7802899999999999,11.299000000000001,307.11,18.712,0.014371,42.178000000000004,56.291000000000004,31.155
0.0,5.7179,347.75,31.557,0.0,2.1051,2.6172,8.601
0.0,0.6081300000000001,168.57,23.648000000000003,0.8581200000000001,0.0,3.3858,2.3215
0.0,12.331,353.1,68.176,0.22653,5.695,26.369,4.901
0.0,2.8002,303.26,10.366,2.7982,0.0,5.9999,4.2298
4.8909,53.302,191.71,5.5115,1.7999,2.9112,5.3829,1.6478
1.6406,2.4301,306.38,10.695,54.891999999999996,0.45783999999999997,3.2816,0.099483
0.4265,3.8280000000000003,272.56,10.831,11.183,0.0,15.905999999999999,7.8509
0.40446,18.663,309.0,83.617,1.5622,0.74612,4.7547,5.9866
0.78391,8.4193,459.71,24.221,122.34,0.0,1.399,3.6908
0.71175,7.2635,475.38,29.430999999999997,34.696,4.6678,6.3141,4.8154
1.45,12.375,557.41,49.32899999999999,1.8268,2.2916,3.767,13.113
0.29583000000000004,9.7656,300.85,70.332,2.3142,0.0,9.851,4.6425
0.0,3.7272,205.74,20.896,0.0,0.0,6.2951,7.3214
0.78914,7.4662,418.7,15.369000000000002,124.17,1.2159,7.665,6.2815
0.12537,10.433,441.37,14.439,29.809,7.1277,8.9983,8.5795
0.0,5.9483,412.01,28.201,1.2851,0.7781100000000001,11.492,15.523
5.1552,7.7939,481.7,48.861999999999995,2.5812,2.4206,28.344,24.502
0.0,6.6534,382.81,70.115,0.0,0.0,4.4002,1.3081
0.0,4.0823,629.25,44.225,137.93,2.8016,28.389,18.23
2.9772,5.092,383.5,13.342,0.0,0.0,411.44,0.0
0.0,10.177999999999999,322.36,77.361,0.0,4.3054,7.2962,4.0935
0.0,2.3135,552.96,17.653,68.96300000000001,1.0756,3.278,3.7918
0.90036,17.217,453.89,40.628,2.7908,4.1268,22.162,14.823
0.0,5.803999999999999,391.28,14.994000000000002,19.505,0.0,15.234000000000002,7.3028
0.86698,9.6338,835.54,26.436,2.3612,0.16362000000000002,7.6118,10.243
0.0,5.6998,533.22,17.426,10.763,15.338,861.28,2.8956
0.0,6.5942,251.69,21.482,1.6731,7.9661,8.8053,9.1597
1.5251,4.735,247.7,9.6612,1.7648,0.0,43.31399999999999,16.873
0.0,0.0,227.88,5.983,0.0,1.9859,79.02600000000001,18.771
9.2291,21.485,222.57,10.342,0.88397,0.0,4.6617,2.6606
0.10369,3.9611,195.05,15.44,0.0,2.0493,14.015,2.1068
1.4702,3.6077,428.9,6.3317,129.71,2.197,0.0,8.8095
2.2474,11.544,253.6,37.721,3.1468,2.5015,5.8674,9.2049
2.2418,9.2746,579.44,21.799,90.59299999999999,5.8973,8.2189,10.132
0.0,6.1066,348.14,25.125999999999998,1.0226,5.7182,12.020999999999999,8.6506
0.18514,6.7124,596.17,37.061,129.13,10.735999999999999,24.480999999999998,12.661
0.0,5.9068,364.77,22.119,88.62700000000001,2.7546,5.398,5.4051
0.0,4.2803,484.02,89.545,0.30485999999999996,5.331,13.65,9.0816
0.0,12.687000000000001,485.67,54.354,0.45061999999999997,3.5719,12.370999999999999,6.6448
2.6489999999999996,5.149,274.69,69.30199999999999,5.644,11.173,12.995,13.565999999999999
0.069364,15.237,366.52,65.013,5.1118,0.49638999999999994,3.4616,11.862
0.0,9.8773,523.97,27.063000000000002,0.8231,4.6401,579.18,2.9254
0.0,10.165,344.37,5.7997,31.689,0.95744,9.6037,2.3487
0.0,17.722,637.78,53.556000000000004,1.7946,0.81458,15.685,10.700999999999999
0.0,15.374,400.82,26.980999999999998,0.0,1.6104,17.849,21.893
0.71516,10.734000000000002,469.67,28.065,30.741999999999997,6.7649,6.9958,4.481
1.9632,0.56785,162.33,0.90538,1383.0,0.34362,4.9864,2.0239
2.4418,4.8521,228.03,2.2417,2.129,2.1702,11.379000000000001,5.9574
19.805999999999997,53.751999999999995,223.41,35.297,1.6032,5.5045,5.6631,12.387
0.86829,10.700999999999999,361.49,53.003,1.8891,2.4165,23.746,11.729000000000001
0.0,6.9183,860.82,72.558,252.06,4.1108,9.9306,37.3
0.7623,1.3396,208.89,14.700999999999999,4.7483,1.515,69.96600000000001,6.1993
0.86723,2.1644,485.27,5.4804,1.9971,3.9569,1.2938,5.9319
0.0,3.2602,565.13,10.92,81.771,1.9045,2.2357,1.5326
6.957999999999999,8.3204,462.65,39.674,5.2243,4.6387,20.105999999999998,15.025
0.0,11.345999999999998,360.16,44.036,7.5279,3.8003,22.414,9.4603
0.31358,8.7635,607.82,40.016999999999996,198.23,8.5305,7.7638,8.0954
0.98387,5.0875,325.35,30.948,60.026,1.6221,1.7608,5.2169
23.844,31.996,158.06,19.38,5.2739,0.38155,2.8473,3.7001
0.0,9.7642,225.04,22.188000000000002,0.23401999999999998,17.807000000000002,0.0,3.0928
0.48389,9.4094,465.21,28.88,10.765,3.968,10.844000000000001,0.11911
0.022658,8.9449,269.73,55.505,2.1782,2.3055,2.0643,3.2449
1.9313,7.5637,227.47,12.125,4.8034,16.749000000000002,11.603,7.9245
1.6882,9.5437,450.13,43.269,20.328,4.3231,16.644000000000002,0.89064
0.0,10.484000000000002,877.8,43.43899999999999,132.73,2.3422,6.5245,11.306
0.0,5.2249,558.87,45.117,55.29,0.0,13.847000000000001,2.9183
2.0815,10.744000000000002,380.03,23.99,72.887,8.3228,7.7797,8.6818
0.55333,19.913,546.3,36.635,4.1348,5.7531,133.56,3.4871
0.0,6.8884,444.01,16.916,136.54,0.94786,11.317,10.68
0.0,4.2951,318.98,13.005999999999998,4.3022,26.090999999999998,3.0381,3.1152
0.6872199999999999,5.1871,165.63,5.2003,3.3536,11.925999999999998,5.4366,2.5777
