0,1,2,3,4,5,6,7
1.0894,0.9789100000000001,401.02,12.185,0.0,0.0,168.65,75.83800000000001
22.006999999999998,15.600999999999999,1114.8,27.336,7.8958,4.2852,1292.2,301.12
0.6292300000000001,7.6443,1380.0,993.4,13.788,0.0,82.76100000000001,89.529
1.9791,7.1302,700.09,31.208000000000002,5.3527,7.9385,219.84,23.855
3.7752,10.75,818.32,37.644,1.8034,0.0,1156.8,198.65
0.099102,1.355,579.75,4.0137,5.8136,0.0,151.37,34.58
5.4405,11.722000000000001,562.71,34.567,2.8232,0.0,340.2,61.571000000000005
2.5778,9.5695,768.53,22.319000000000003,3.1467,3.387,186.49,95.462
0.51461,1.585,499.68,26.596999999999998,4.1127,0.048036,69.57300000000001,28.675
0.0,0.0,610.47,26.893,1.7267,3.4236,592.05,132.46
4.7522,3.3125,570.3,16.444000000000003,0.534,2.0779,134.75,40.373000000000005
3.3947,4.0803,477.44,39.946999999999996,7.1016,14.624,226.8,56.361000000000004
0.0,8.8,894.2,18.516,0.14635,0.85269,120.26,28.951
2.113,5.8905,458.32,26.124000000000002,3.4045,4.4131,347.62,129.28
4.9421,6.8288,694.81,24.178,5.5511,5.1961,799.3,209.49
0.87598,4.9085,849.56,43.145,4.5181,1.4625,357.28,170.52
0.28442,11.232000000000001,665.4,22.665,0.0,2.2534,292.43,96.288
0.0,7.1849,592.67,17.884,2.0427,0.0,194.32,124.65
0.58821,23.913,817.69,68.161,8.5578,11.4,383.32,180.34
0.0,25.601999999999997,851.47,84.515,2.2833,3.1596,552.93,183.44
3.6844,6.705,176.59,0.40291,0.0,7.5974,68.794,47.254
0.24085,5.4559,743.45,11.694,0.0,0.0,259.67,125.3
157.81,3.0206,682.07,32.583,0.0,2.7375,528.19,161.53
2.6526,12.800999999999998,426.82,10.877,0.6299600000000001,1.0318,265.4,90.867
7.4670000000000005,4.0615,853.55,8.3741,0.0,0.0,75.493,52.25
4.985,4.781000000000001,327.26,5.4096,1.8219,1.4811,92.609,26.462
0.0,5.2746,621.21,51.467,0.8230799999999999,0.12275,407.35,93.619
0.0,1.7416,578.57,2.0488,0.75858,0.30053,235.92,26.55
9.9608,5.2738,999.19,23.474,3.6159,5.2965,270.38,151.62
16.961,3.5853,635.55,7.0083,0.0,0.0,146.37,128.57
4.1246,2.5605,639.71,5.8583,0.0,3.9113,104.2,51.273
0.0,8.6963,832.12,7.1065,0.0,1.964,111.63,118.69
69.602,7.4458,737.14,16.544,0.24815,1.5762,543.37,158.01
0.0,3.2702,881.86,10.373,0.0,0.0,476.09,150.98
1.7785,4.7928,621.24,21.493000000000002,0.0,3.6249,587.41,104.16
3.4092,2.2016,598.96,26.877,0.25945999999999997,1.4991,111.22,38.628
1.5376,3.0467,294.11,2.2175,1.9722,0.0,185.28,25.081999999999997
3.8642,7.6418,741.73,25.66,0.9675299999999999,1.8033,416.31,119.9
3.3316,11.130999999999998,819.1,35.675,0.0,4.0691,394.09,84.51
4.5207,10.129,748.18,17.172,0.070199,0.0,233.07,176.08
2.5948,5.1883,576.59,0.61056,0.0,0.0,322.49,100.37
0.81789,5.3457,704.89,38.459,1.6340000000000001,2.1836,290.75,135.49
3.1393,1.6196,1059.2,0.55505,0.0,0.0,661.41,256.81
1.1052,3.9113,763.19,21.151999999999997,4.5129,8.1204,363.63,134.66
22.736,7.5312,966.17,36.765,0.0,0.0,352.64,277.33
13.254000000000001,10.146,665.51,3.0806,0.57555,0.0,201.25,99.126
1.5225,5.3728,771.32,21.945,0.0,0.0,564.91,186.12
0.0,2.4688,670.83,25.87,5.7426,1.3884,603.25,164.69
5.4669,8.4271,644.79,4.7341,0.0,0.0,275.52,71.195
1.6329,1.6261,610.29,14.185,0.0,1.0276,625.9,110.21
0.0,0.0,471.61,6.0084,3.4032,0.72626,495.36,76.688
0.0,9.9428,358.27,7.6471,0.05463,2.9644,265.95,85.475
3.9499,4.9751,827.16,48.883,3.0262,0.05260599999999999,573.92,311.22
0.9956799999999999,0.0,338.46,19.599,0.6702899999999999,0.0,88.193,56.571000000000005
0.0,13.76,665.59,37.161,3.7626,0.0,385.37,104.71
0.6299100000000001,3.8612,716.66,30.33,1.0638,5.8221,778.06,208.34
0.52823,0.0,234.32,16.160999999999998,0.0,0.0,96.838,26.214000000000002
2.7712,3.6583,792.77,21.000999999999998,0.90186,1.411,666.37,115.18
1.3731,6.0733,775.56,25.59,0.99375,0.74243,290.81,103.27
1.6009,1.7949,803.96,41.68,8.9419,9.8374,545.62,110.08
0.0,2.7538,563.65,7.8967,3.1658,3.1237,383.25,171.44
3.1623,0.75715,926.75,56.248999999999995,1.0859,12.386,153.84,92.195
2.2646,6.6639,797.14,15.115,2.2502,7.582999999999999,458.82,157.24
13.815,0.0,373.04,11.120999999999999,1.8559,0.0,214.43,93.775
4.4056,3.8985,493.24,36.254,0.0,5.4657,423.82,130.67
0.39826999999999996,1.5583,691.62,26.212,1.7025,0.0,545.33,147.83
0.15986,2.5729,643.16,15.214,0.0,5.4471,237.55,136.03
24.449,16.134,977.23,79.038,5.5909,4.2172,249.2,351.44
3.4007,5.6689,711.07,33.185,0.27407,2.9122,436.48,118.07
3.6063,5.0454,958.62,41.865,0.29793000000000003,3.9314,66.536,62.001999999999995
0.2338,9.0503,540.66,11.922,3.3069,4.5853,275.42,118.83
1.1522,1.0191,389.64,4.9923,4.1568,1.8417,279.92,32.650999999999996
2.5127,6.7112,518.19,49.196000000000005,1.5696,2.2024,199.57,109.77
42.599,4.6461,742.29,26.14,0.85815,0.8173699999999999,203.21,112.38
0.0,5.4947,525.56,28.281999999999996,2.7680000000000002,0.0,134.22,22.955
0.74225,0.0,725.23,0.9830200000000001,1.2287,3.4637,538.04,110.32
117.53,13.065999999999999,969.25,19.032,4.652,14.138,237.62,139.6
0.42846000000000006,10.475,568.16,0.0,3.9255,7.9701,209.18,69.264
38.446,0.0,819.67,17.544,0.6056600000000001,0.0,75.225,61.47
0.7357,1.4909999999999999,552.73,16.877,8.2997,0.0,633.14,59.217
4.5593,0.0,847.83,18.484,2.9615,0.0,833.41,162.87
2.3295,2.1587,668.11,20.169,3.9813,7.4766,187.45,79.905
5.5707,4.625,602.0,21.313000000000002,9.9226,0.0,480.32,70.185
0.95704,0.48562,614.89,7.6716,0.0,8.6175,719.71,152.59
0.52876,6.5258,986.13,43.247,1.5544,0.0,102.1,71.743
2.9899,4.9838,702.28,12.806,2.0816,4.1468,353.88,166.19
0.87328,0.43158,446.99,31.53,4.185,4.6135,429.58,83.117
0.55588,3.549,808.75,17.070999999999998,3.9658,0.27636,468.81,148.97
4.6696,2.0967,640.24,6.0749,1.9049,0.0,613.85,207.34
23.733,6.2506,565.63,26.75,4.6726,0.15192,131.57,64.56
0.35603,6.3241,620.28,24.058000000000003,2.6843,7.3082,558.93,71.093
22.756999999999998,19.109,1252.1,74.54899999999999,7.8599,10.227,473.63,361.43
11.068,7.5884,528.51,11.505,9.9799,6.8619,344.89,115.98
1.6218,4.931,440.09,25.768,0.6082,0.0,125.32,111.63
19.29,5.8232,947.0,42.1,7.2395,2.0664,485.45,330.51
0.65858,2.4549,817.11,25.024,0.0,5.359,759.31,184.44
15.376,1.3561,839.12,25.819000000000003,9.2423,12.084000000000001,639.12,104.58
2.0225,5.3102,657.29,9.9141,2.8291,0.0,678.53,126.52
0.0,8.3811,844.74,47.176,5.949,10.052999999999999,564.38,266.27
9.8023,5.7043,725.69,31.363000000000003,10.389000000000001,1.1125,231.11,76.252
0.044797000000000003,1.4035,383.01,32.727,4.7045,7.9912,75.73,116.59
29.709,3.6644,1136.9,45.248000000000005,0.37716,2.9173,459.15,568.92
0.0,0.27775,490.85,34.052,0.0,0.95309,437.23,97.86
1.0741,2.4530000000000003,742.94,39.371,0.14346,0.0,182.17,92.829
4.7363,1.1211,1050.2,14.119000000000002,19.86,0.0,342.29,250.51
1.9384,1.8204,492.61,10.755,7.3016,3.4155,468.8,80.457
0.0,5.0029,527.17,21.191,6.1736,11.151,665.96,130.46
1.6395,2.5839999999999996,463.95,21.125999999999998,0.68493,0.0,212.68,65.628
1.4301,10.634,341.72,4.9658,2.1894,0.0,244.93,63.138000000000005
6.8846,2.9328,661.81,54.588,8.6106,9.0853,244.26,84.147
0.14864000000000002,1.0949,464.91,7.2002,0.58231,0.0,67.37,31.506
1.3541,2.6799,497.31,10.148,1.6675,0.38487,377.83,94.24799999999999
5.3642,3.2704,522.77,20.971,1.5215,0.22141999999999998,289.2,169.79
0.97314,8.1672,907.84,29.013,3.0754,14.167,435.39,138.06
59.167,2.3609999999999998,635.2,25.826,2.6046,2.9362,54.676,120.99
16.697,8.2669,361.41,17.367,0.60264,0.41518,556.36,62.626999999999995
8.5859,6.6467,1004.5,29.570999999999998,7.9248,4.0773,472.1,121.16
2.6623,9.7129,1411.4,1003.3,2.8319,7.0959,89.87799999999999,55.428999999999995
1.2009,3.2239999999999998,467.96,30.445,0.78898,2.1216,274.35,87.846
5.218999999999999,4.2257,634.84,13.593,2.9287,4.2297,556.13,183.21
3.6569,7.7995,869.56,35.014,7.3333,7.6216,487.58,200.15
0.52088,21.524,817.9,38.098,4.1753,14.056,451.75,197.55
0.5241,4.4483,596.78,11.587,2.0041,2.5691,577.29,144.98
0.0,6.6995,1405.1,42.387,4.6068,2.9034,615.28,188.35
3.1759,10.812999999999999,660.32,33.425,2.7018,2.3714,440.12,74.766
4.9952,1.3059,423.78,0.0,0.0,6.1296,150.43,27.064
9.1397,0.0,358.32,24.513,7.4615,5.0043,60.826,33.211999999999996
3.9262,16.729,770.32,36.943000000000005,6.3166,11.63,595.6,168.99
3.5514,6.5449,649.71,12.29,0.9536600000000001,2.7897,84.303,42.528
14.167,8.0438,667.89,21.31,0.0,8.4315,322.23,143.68
2.8712,1.0683,401.76,21.838,7.624,0.54273,242.02,70.592
24.881999999999998,11.675999999999998,908.51,29.058000000000003,2.0258,2.2379,751.07,171.75
0.0,8.2042,949.54,34.273,2.3080000000000003,1.5296,440.38,133.12
24.159000000000002,2.4252,429.71,12.972999999999999,0.27714,1.7347,110.13,43.79600000000001
7.2389,5.5807,947.32,23.36,3.8189,8.7162,308.44,177.49
4.1979,23.581999999999997,963.92,20.584,15.214,11.555,253.87,147.76
3.3347,5.2413,554.09,16.057000000000002,0.0,3.6081,539.42,77.02600000000001
2.3241,11.809000000000001,560.0,28.813000000000002,3.8358,0.0,483.82,28.651
0.53118,8.9209,805.53,0.0,0.0,2.7902,66.314,37.952
9.948,7.7812,669.11,3.514,2828.7,1.9015,740.82,152.1
0.28593,1.7065,678.12,6.0154,14.145,5.5726,403.97,130.87
0.0,0.21654,546.41,4.3489,0.0,12.890999999999998,224.64,52.229
14.421,14.193,708.28,30.155,3.8131,0.0,56.81399999999999,68.59
1.1317,5.9027,756.07,33.77,4.13,0.0,330.56,88.305
0.0,6.9729,587.0,25.069000000000003,4.2351,1.5043,816.58,88.289
3.6155,2.2925,679.1,11.718,0.0,0.0,249.04,34.762
15.114,7.8602,1074.0,48.902,0.0,0.0,251.72,105.83
129.98,7.4779,925.79,16.574,3.8254,0.64973,196.15,133.59
0.9291799999999999,14.463,814.03,48.826,0.0,0.0,385.06,96.99
2.5454,2.4412,418.09,9.8002,0.0,1.6946,432.6,46.468
0.78989,5.5833,601.41,18.972,0.0,0.0,261.65,92.86399999999999
1.715,3.0852,832.9,47.493,0.0,0.0,567.24,194.13
2.4015,12.923,821.91,47.61,0.0,1.9868,353.95,97.227
4.5285,4.9114,709.99,6.7459,0.0,0.9198700000000001,299.79,79.196
0.0,2.3837,437.72,0.40665999999999997,0.73135,0.0,422.8,82.486
2.5538,7.6381,720.78,28.433000000000003,6.7342,0.0,429.09,65.271
0.6422899999999999,1.8796,561.18,18.205,0.0,0.0,363.9,65.125
1.7167,2.1574,748.3,22.425,0.0,1.4980000000000002,583.87,215.57
4.9248,2.8642,668.03,6.0841,2.1705,0.032094,495.4,115.9
2.0167,13.562000000000001,758.38,31.186999999999998,0.23640999999999998,0.0,460.64,69.36399999999999
3.9955,0.0,353.09,7.3682,0.0,0.0,106.25,66.971
0.10419,4.1952,688.8,56.997,0.0,0.0,439.17,147.57
2.5405,4.3506,933.76,52.657,3.9419,10.748,658.13,176.83
4.7283,17.131,996.42,29.737,0.0,0.0,147.87,166.07
0.35769,7.2935,484.85,21.295,2.9447,17.065,345.75,131.48
1.4809,3.2996,614.21,22.744,1.5183,1.5928,882.81,179.9
38.036,7.63,928.74,23.11,1.4562,0.0,777.64,253.08
5.1172,4.9041,627.03,21.706,0.27828,2.918,208.58,136.13
0.34785,1.3982,593.74,20.983,1.2632,0.0,184.68,52.905
2.4184,14.6,1006.4,29.208000000000002,1.7901,3.0112,273.02,305.28
0.92079,4.2275,979.43,29.57,0.0,1.3606,182.22,117.44
3.3517,6.582000000000001,743.36,52.614,0.0,2.9201,839.5,240.48
3.9874,3.0785,682.54,9.2106,0.0,3.8280000000000003,557.75,86.912
2.9551,3.7748,601.74,21.831999999999997,0.0,2.2404,266.45,150.29
0.0,0.0,688.46,23.008000000000003,0.0,3.6286,531.84,77.548
0.15463,0.16047999999999998,583.91,5.4153,0.35528000000000004,0.57224,169.12,74.556
0.0,1.082,607.77,22.778000000000002,0.85269,10.211,564.64,129.28
3.9254,6.8244,466.08,4.6983,0.7580899999999999,0.0,169.74,70.032
2.4625,5.4829,532.98,36.128,0.0,1.2006,295.29,140.81
4.7587,5.3806,1162.4,42.224,0.0,0.27074000000000004,629.78,120.82
5.6712,4.6543,839.76,38.098,0.0,2.147,619.09,263.04
25.945,5.6526,1097.8,26.921,0.0,0.16228,422.6,134.41
1.6626,10.712,767.36,27.284000000000002,0.0,0.43316000000000004,346.72,56.445
6.3604,2.8154,438.23,1.7829,0.0,0.0,210.56,68.582
2.7182,3.8343,927.37,53.369,0.0,0.568,220.65,53.988
38.471,2.434,679.44,23.609,0.0,0.8423700000000001,425.56,83.95200000000001
2.7680000000000002,0.45401,806.89,26.159000000000002,1.1953,0.32733,380.02,165.34
1.4676,1.2334,664.78,46.232,4.0821,0.0,313.59,95.275
6.1071,12.075,771.65,48.244,0.0,0.0,183.78,114.22
2.2702,1.1178,497.62,14.946,2.2384,0.51761,249.72,61.971000000000004
11.99,10.387,887.48,38.797,2805.9,18.158,548.23,182.78
15.526,6.2259,896.1,9.7282,7.9285,2.7679,358.14,176.52
0.15295,4.7209,613.71,39.621,0.48558,0.18653,496.56,115.92
1.284,4.7163,740.56,21.513,2.1044,6.0761,819.71,120.0
1.7443,5.6194,554.6,14.51,1.3849,0.005499,256.81,70.40100000000001
2.2037,4.3335,734.55,13.422,1.9395,0.3384,381.13,88.441
1.7629,6.7756,700.15,20.374000000000002,4.5458,2.0088,294.75,180.76
2.3933,1.7509,693.67,37.67,5.8391,4.9411,308.99,92.615
0.32066999999999996,15.862,1413.5,889.65,10.072000000000001,5.7107,68.008,38.443000000000005
3.1325,5.7121,710.06,33.26,0.0,6.2371,778.07,214.86
0.42817,3.6982,386.52,7.0886,0.0,1.2016,135.59,28.191999999999997
1.8306,1.1778,677.38,16.226,0.0,1.3148,136.58,71.382
1.2242,14.449000000000002,787.49,11.569,0.12068,2.3339,426.11,78.899
5.4599,7.0504,574.98,2.1045,0.8734299999999999,1.4865,65.62899999999999,38.629
0.9287299999999999,1.7028,911.87,35.580999999999996,2.8469,11.759,1067.1,215.6
2.7165,1.3559999999999999,500.33,32.609,0.35589,3.1105,320.32,99.353
0.12797999999999998,0.44382,792.31,32.934,1.0687,0.29928,535.8,223.17
4.7136,3.5777,581.98,0.0,2239.6,1.3727,270.38,53.148
0.78445,2.4069,749.02,40.425,0.060320000000000006,2.5416,422.75,164.1
3.0168,1.1294,215.69,0.0,0.0,0.0,77.431,32.936
3.7968,7.6973,669.0,12.919,0.0,0.0,239.32,48.364
8.7959,6.785,659.7,13.884,11.782,0.0,225.42,135.83
22.005,12.167,1177.2,47.698,0.4774,7.8288,531.01,146.0
9.6443,3.0707,631.01,15.192,0.53874,0.51998,326.59,87.336
1.0213,13.112,806.7,24.625999999999998,2.6447,11.047,627.73,107.34
1.7421,3.0183,238.5,27.765,0.0,4.1797,60.479,49.763000000000005
3.6345,5.5987,692.7,56.856,0.0,1.9661,561.08,255.23
1.6851,8.4733,397.15,20.283,0.0,1.6274,101.09,29.736
0.8434299999999999,2.4676,549.2,16.399,7.9122,5.6548,306.4,82.462
1.0791,3.1498,637.08,6.4037,2.6506,1.9684,385.66,63.052
7.4885,1.6059999999999999,777.74,23.03,0.0,1.7929,566.4,234.52
16.929000000000002,0.51936,622.93,30.725,2.2253,3.5078,143.03,77.998
3.8855,9.4708,778.97,65.626,0.8895799999999999,5.4269,514.71,146.31
2.8818,8.4928,819.35,33.169000000000004,2.822,8.836,379.67,92.602
0.43466000000000005,4.9813,646.73,20.027,8.3818,0.004538,282.22,104.9
4.465,0.0,637.03,32.007,0.53489,0.33355,291.89,36.45
3.4495,0.0,934.47,22.869,6.8019,2.3384,503.52,204.97
0.0,0.5305,661.48,20.889,7.2893,3.2424,406.07,118.83
3.2196,0.0,751.37,42.466,2.0029,3.4551,489.72,135.65
10.06,0.0,895.1,51.526,2.9078,4.1935,200.87,167.25
4.7624,0.81584,591.98,18.507,4.8887,0.0,786.01,159.72
2.2516,0.47712,1012.5,35.973,0.0,5.928,628.9,420.62
6.2869,0.0,307.67,21.465999999999998,1.2417,0.30811,287.23,44.765
0.81517,2.5403,410.66,12.860999999999999,0.0,0.0,236.38,84.51899999999999
62.21,0.0,938.84,48.382,14.022,5.7407,420.01,230.45
3.4019,0.0,452.72,15.745999999999999,5.6295,1.4859,392.08,91.807
37.685,0.0,671.35,54.559,0.71804,2.3565,480.12,152.39
3.9095,12.017000000000001,1021.6,21.913,6.563,9.9911,350.17,75.91199999999999
1.2746,5.733,327.21,26.069000000000003,0.7197600000000001,0.0,183.58,70.85
1.1021,9.3222,439.37,11.706,2.0914,0.7285,457.21,74.242
3.8371,7.0291,578.62,22.566999999999997,0.42412,2.5456,203.26,55.57899999999999
4.7351,0.0,398.75,11.25,1.2545,0.051029000000000005,180.3,49.651
2.4768,5.1418,1309.2,592.53,5.6562,7.428,54.583999999999996,40.704
14.342,2.5461,428.0,42.022,6.2945,1.7672,108.93,76.70100000000001
1.1915,3.6538,498.98,23.509,0.3419,0.36535,683.35,55.085
85.12899999999999,1.3807,542.35,20.583000000000002,2.4667,27.098000000000003,378.48,156.69
8.8585,2.3428,422.73,18.927,2.5098,0.071302,101.67,91.795
1.6931,2.6405,757.61,16.952,1.5795,0.62103,846.72,141.58
0.0,5.7505,660.26,44.075,6.7765,7.7854,296.46,96.708
0.84406,1.215,501.69,9.0565,0.0,1.4342,481.15,76.385
0.0,0.1283,395.27,20.177,0.0,4.0157,60.86,97.59899999999999
2.3619,1.4495,705.34,2.4214,0.0,1.8505,97.93,35.909
0.2229,5.2224,810.33,34.021,0.0,3.1394,250.16,183.36
21.043000000000003,3.7846,793.0,24.474,0.0,11.423,334.46,163.24
0.090697,2.9598,467.99,20.921999999999997,0.0,14.467,689.9,87.322
3.2269,3.5634,568.32,32.973,0.64999,4.5717,237.07,144.56
4.3,16.78,1086.9,25.346,0.0,13.425,325.83,109.09
1.4406,1.1425,583.2,22.183000000000003,0.0,6.8303,485.14,107.0
0.19445,10.463,809.79,16.552,0.0,5.5047,338.79,86.956
68.472,4.0278,1203.2,70.29,1.535,2.3479,427.7,237.72
2.4814,3.2189,790.24,9.5493,0.0,5.8733,434.34,211.06
2.5939,6.9417,792.17,24.930999999999997,0.0,3.5107,780.53,123.65
1.8587,7.2163,631.56,43.843999999999994,0.0,20.774,393.32,79.372
1.1264,4.9634,623.99,36.068000000000005,4.3453,9.1832,150.07,79.62899999999999
0.0,0.21124,690.55,25.816,0.47515,8.2486,689.1,231.05
1.2808,6.5394,733.03,32.749,0.0,0.0,1036.0,144.12
6.898,3.2791,575.23,16.340999999999998,0.0,4.9235,120.61,64.872
6.9436,2.1305,395.02,12.21,0.0,1.8593,241.04,33.207
4.6516,17.105,961.12,87.189,0.0,9.0563,438.78,161.19
3.6525,6.6101,550.65,17.84,0.0,1.9287,188.91,102.4
1.109,4.9618,730.34,15.815,0.0,5.2973,157.39,66.848
2.3396,7.4831,708.83,24.564,2.5688,4.3804,244.03,61.894
2.7759,2.6418,456.71,5.3173,0.0,1.4489,155.06,84.61
3.8936,4.0832,454.57,5.856,0.0,4.9882,219.78,57.691
4.8419,2.1641,796.64,34.423,0.0,3.6772,410.21,186.24
1.4784,6.1057,813.81,20.854,15.190999999999999,6.4342,527.37,172.29
12.654000000000002,8.3204,585.53,8.2576,0.0,6.8957,219.66,73.943
15.104000000000001,3.4936,609.54,17.064,0.0,4.415,623.75,159.98
0.90212,0.7901199999999999,595.39,2.9493,2.2811,5.9104,296.65,94.209
0.016391,6.9802,684.07,33.260999999999996,0.0,2.3708,350.8,132.52
0.29824,3.8965,238.57,8.0413,0.0,8.0643,256.22,33.018
1.6840000000000002,3.5618,773.33,3.6658,0.9215,4.7282,297.9,130.11
3.8626,5.2879,787.23,50.989,0.0,7.5944,592.39,149.95
0.0,2.3526,458.94,11.097999999999999,0.0,1.5654,583.92,84.99
2.3798,0.15653,903.34,16.637,15.835,8.7965,575.76,125.33
2.3422,0.8822200000000001,369.68,7.9064,0.0,0.33579000000000003,228.64,37.691
1.0951,1.1814,502.56,23.756999999999998,0.0,6.8244,217.95,54.097
0.0,2.51,776.39,16.832,0.0,4.6196,256.48,118.67
0.67978,3.7722,710.61,9.693,0.0,5.0771,272.03,88.927
2.4209,5.7715,479.04,5.9026,0.0,0.73668,331.22,84.17399999999999
9.2815,9.9321,1026.8,43.358999999999995,0.0,1.2121,355.25,304.67
4.418,3.7716,483.48,9.2058,0.0,0.0,239.61,42.688
1.5127,0.7582899999999999,181.9,18.642,0.0,0.32402,133.98,47.385
2.7374,5.9968,894.14,43.854,0.72593,2.1454,344.81,89.17299999999999
1.0564,6.38,655.41,36.749,0.0,4.3146,707.34,124.07
0.0,9.4492,1383.3,1642.4,7.4621,0.0,57.223,80.62899999999999
6.9919,3.3539,627.16,19.712,0.5320699999999999,7.4837,499.82,139.03
8.3315,5.0337,953.54,21.503,0.0,2.4611,366.15,182.31
1.6794,1.4324,524.33,3.4167,0.0,1.7462,81.92299999999999,40.146
3.963,6.4793,622.47,55.812,0.0,1.6432,519.69,53.177
0.9093200000000001,3.6162,817.21,20.581,0.0,4.9573,516.83,164.34
0.32819,7.8613,554.74,0.0,1.3109,5.4014,456.56,120.64
1.3638,7.2915,646.05,17.244,6.1666,6.8293,305.34,81.05
1.3414,3.1053,1263.9,729.2,0.0,11.186,54.783,37.884
0.49116000000000004,2.5937,583.53,21.241999999999997,0.0,9.0522,221.78,142.05
1.1472,2.9868,801.95,58.54600000000001,0.0,3.6288,197.32,55.787
6.1714,6.0253,590.67,23.908,3073.7,8.8388,364.67,37.459
2.5527,2.7325,713.34,20.227,5.1609,10.834000000000001,103.6,142.1
1.1635,3.592,597.77,19.398,0.0,17.409000000000002,486.13,132.14
3.6062,7.8776,414.81,10.841,0.0,2.7864,167.78,66.649
5.7106,4.0172,661.25,19.032,0.0,11.985,427.64,95.331
6.9328,3.97,679.83,54.794,0.0,5.2765,120.0,99.764
38.716,0.25125,446.26,12.431,0.0,8.8774,402.49,114.71
4.3832,4.9569,631.78,11.085999999999999,1.2089,2.0885,160.02,90.257
19.877,8.7636,671.08,39.325,2841.2,5.6615,332.31,111.92
1.4827,0.73679,476.62,13.020999999999999,2.591,4.2308,557.11,33.556
27.59,8.441,946.11,17.984,1.9139,2.002,108.64,124.72
25.206999999999997,13.261,977.65,37.679,0.0,16.584,166.81,179.24
0.0,4.9401,581.79,11.655,0.0,2.094,227.68,51.971000000000004
94.031,1.8044,744.78,24.951,0.0,1.4815,454.12,308.2
24.419,6.6169,970.54,18.549,0.0,4.0092,280.79,307.05
7.7069,1.1854,948.28,36.765,0.0,3.4412,596.04,308.81
0.6998,8.6639,783.22,55.988,0.0,9.0309,436.63,129.22
0.0,2.1939,332.79,26.665,0.0,6.6014,166.35,150.18
0.33666,4.3331,589.99,9.667,0.0,7.4653,493.49,117.68
0.31628,2.0173,586.0,2.4505,1.6095,1.032,124.09,56.361000000000004
2.0125,14.802999999999999,717.46,20.616999999999997,3.4012,10.147,585.25,39.388000000000005
0.0,7.7779,882.28,32.285,0.8217200000000001,2.0524,483.98,131.58
1.6540000000000001,10.619000000000002,585.39,42.589,0.0,4.7652,267.27,124.77
15.595999999999998,8.249,783.11,0.46503999999999995,0.0,2.9218,442.98,172.79
2.6664,5.2649,660.68,41.496,0.0,1.8805,171.28,90.934
0.0,1.8909,480.55,25.36,0.0,4.9384,230.43,190.98
0.85415,6.1971,641.28,17.752,0.0,13.187000000000001,616.94,160.31
0.0,5.4431,426.03,15.174000000000001,0.0,4.5682,215.73,57.29
1.0698,16.989,625.04,12.300999999999998,0.0,4.7492,454.49,65.594
0.64689,5.3565,758.48,40.455,2.6319,4.0301,353.8,107.67
2.6707,3.935,611.08,35.586999999999996,0.0,3.2698,192.62,89.109
2.169,3.0365,622.16,17.282,0.0,6.7682,625.08,119.37
1.9869999999999999,5.3398,526.87,10.838,0.0,6.1165,211.95,92.46799999999999
2.469,4.1365,666.43,27.006999999999998,0.0,8.4565,348.39,81.479
0.92253,0.77249,402.11,7.6087,0.0,5.9042,412.31,114.29
53.09,8.1259,781.99,39.186,0.0,7.2436,253.2,71.193
2.298,2.1096,546.55,10.213,5.2743,12.965,809.76,126.15
0.565,2.4086,405.67,10.282,0.0,0.72872,305.69,90.208
0.72717,1.8293,217.19,23.121,0.0,3.1334,128.57,34.922
2.2439,9.1964,1066.3,77.082,0.0,1.725,582.15,353.44
7.6665,10.924000000000001,661.68,29.88,0.0,10.162,366.92,60.299
5.4549,2.1304,581.47,51.938,0.0,6.1121,296.39,89.684
8.6658,3.8196,993.76,1.3401,0.0,3.6325,132.82,87.522
4.3571,4.0626,655.88,10.315999999999999,0.0,10.21,504.38,150.82
8.6733,4.8174,544.5,8.1653,0.0,4.2294,282.42,93.881
10.744000000000002,0.0,395.08,16.441,0.0,0.0,81.959,34.383
0.9545299999999999,15.664000000000001,895.68,21.035999999999998,0.0,6.7445,730.93,183.96
149.84,5.7707,782.81,32.917,0.0,4.1781,187.5,219.41
59.345,7.8237,880.75,20.049,2.7608,6.4288,512.95,319.88
0.29878000000000005,10.328,735.27,10.53,0.0,1.6071,193.48,98.073
7.3656,2.8978,985.52,28.759,0.0,5.6727,325.19,224.97
1.7117,3.3762,355.96,15.242,0.0,0.17411,121.69,109.95
2.9903,2.5133,646.46,20.03,0.0,7.3752,633.07,158.31
2.148,2.3425,513.74,10.261,0.0,5.2323,284.25,87.073
1.6762,3.355,809.78,22.444000000000003,0.0,7.1335,414.93,91.595
0.94432,5.5685,576.8,7.6272,0.0,1.2576,602.81,151.18
1.2502,6.0534,556.58,14.267999999999999,0.0,5.832999999999999,190.94,153.49
5.4486,8.8643,819.68,15.767999999999999,1.1964,0.0,441.53,186.12
6.2591,7.3174,678.34,21.916,0.0,9.0806,566.16,149.6
6.2323,2.6829,393.5,10.379000000000001,0.0,5.1581,372.02,53.821000000000005
5.4194,5.4614,801.48,24.549,0.0,4.4346,144.24,86.208
0.0,11.761,653.47,56.67,0.0,6.6802,289.48,93.76799999999999
3.8739,1.137,400.92,20.234,0.0,1.04,432.95,82.465
3.4983,3.792,486.72,11.549000000000001,0.0,2.1333,118.34,99.305
1.5032,6.6121,1031.1,20.578000000000003,0.0,9.7378,615.18,350.02
2.7609,0.9746600000000001,435.8,19.914,0.0,2.1597,451.0,42.565
4.2472,1.026,577.68,15.089,8.8864,6.395,366.9,99.449
