0,1,2,3,4,5,6,7
1.4307,5.5526,908.59,293.9,0.0,2.6996,5.4232,2.3938
3.1551,0.54099,826.14,429.8,0.79656,2.3875,5.3153,1.8986
11.59,0.0,384.43,117.81,2.0836,0.0,0.0,1.6368
3.3071,3.4734,988.56,448.76,0.13449,0.0,2.6429,5.1786
0.16602999999999998,1.9771,466.54,243.56,0.0,1.8183,2.1857,4.3306
1.8489,5.819,923.79,617.27,0.0,6.4187,2.5185,2.2956
4.7306,0.0,1016.9,370.62,0.0,0.0,2.1105,2.0242
0.0,0.22971,1399.8,443.83,0.81223,0.0,5.2052,0.9525399999999999
0.38755,2.9117,1170.5,571.56,0.0,0.0,4.1395,2.3758
0.0,1.9848,1068.2,576.74,0.0,0.4284,11.874,10.917
0.0,7.3648,1136.5,572.24,0.064059,1.4696,6.0955,4.6198
0.8906799999999999,10.88,1436.7,388.73,9.032,0.0,3.1039,1.3612
0.0,0.0,1166.9,505.23,8.9889,0.0,0.88755,9.2128
0.0,1.8264,855.11,336.29,0.8706,0.074784,0.0,12.817
4.258,4.2357,1002.1,367.23,0.0,9.738,5.912000000000001,2.2232
5.0042,0.33375,834.16,164.32,3.4657,1.7779,0.0,1.2702
0.96205,0.07309500000000001,573.78,93.446,0.0,0.0,0.80089,3.9326
2.5982,10.5,914.96,363.55,1.081,3.9426,3.8308,5.5671
0.0,4.0905,887.53,632.02,0.9148799999999999,6.9695,1.2067,2.6692
2.8517,0.0,888.72,297.17,0.0,3.4959,7.7055,0.0
6.9464,8.5777,1720.8,514.23,1.9436,0.0,0.30236999999999997,6.1015
3.2176,2.5104,799.61,269.54,0.0,4.529,6.3508,8.9717
0.0,5.6724,1132.8,672.25,2.9376,7.3528,6.0786,1.4878
0.0,2.102,931.22,342.57,0.8763299999999999,7.4604,3.0708,2.3699
0.0,4.7753,554.53,107.61,0.0,5.7274,5.8868,8.0015
0.0,0.0,886.99,381.9,0.0,6.6052,5.1123,1.6209
0.0,7.0301,1430.7,977.96,0.0,9.6534,4.6707,4.7243
0.37699,1.4006,967.93,622.01,0.0,0.0,2.461,8.3563
1.8824,0.0,1083.5,546.33,0.0,0.059634000000000006,3.6248,14.57
0.42123,0.0,969.61,559.64,0.18756,0.90355,0.0,16.425
3.6089,0.0,1023.1,462.38,1.0174,0.08213200000000001,5.5236,18.985
0.0,0.0,805.92,377.66,2.1872,0.23998000000000003,0.40542,4.3844
1.6256,8.2383,999.71,453.37,1.6581,3.5877,10.873,6.7638
0.0,1.104,1544.5,706.56,0.71009,1.791,3.5626,11.463
0.0,0.028502999999999997,714.24,395.05,0.0,11.995,7.3489,1.2068
0.0,8.0275,1378.2,1180.3,0.0,2.5163,0.37256,0.15639
1.4293,21.866,1021.1,555.9,0.0,1.2665,1.156,5.6405
1.7666,9.9793,1062.0,697.85,0.0,3.2595,3.0936,3.7172
1.6608,3.2122,1586.3,495.39,0.55135,0.60582,1.4856,3.4081
0.0,0.0,773.25,383.86,0.27097,0.0,4.4908,12.600999999999999
1.3223,1.0549,1003.8,417.81,0.0,4.448,1.0065,5.0878
3.388,8.7874,1448.0,505.62,0.65317,0.0,2.6841,5.6587
0.0,1.2596,414.51,175.01,0.0,0.0,10.735,1.9516
0.0,5.5316,1038.8,438.1,0.0,3.5965,7.5952,4.1151
2.4675,3.0267,874.41,36.129,1.9481,2.8103,11.347999999999999,7.191
0.0,0.0,1289.4,492.95,3.3332,0.0,3.9589999999999996,12.833
4.3031,3.0836,1648.8,721.86,0.0,2.6853,6.3776,34.469
0.0,0.0,805.23,367.72,0.0,3.8875,0.54708,6.7403
0.7613,10.964,1005.4,407.53,0.78567,0.0,0.59354,6.0142
0.0,2.8228,964.32,436.15,1.0357,0.0,0.50771,3.4137
0.09648,5.4915,1717.2,488.5,2.3618,2.6119,1.6853,1.2554
0.0,2.9849,704.43,112.1,0.0,0.0,6.1132,0.0
0.79348,1.2211,801.11,432.64,0.0,6.6559,8.0537,3.7949
0.0,3.8080000000000003,1166.3,357.03,1.9104,2.0466,7.8059,2.1022
1.6934,9.597000000000001,986.0,455.02,0.0,0.050602999999999995,4.0778,2.3027
0.0,3.0522,584.97,178.19,0.0,0.0,2.9341,0.0
0.0,0.81404,904.9,302.92,0.98369,4.5324,9.3664,4.3276
2.9357,2.509,1177.2,598.16,5.4013,0.77171,4.1735,6.25
0.07964199999999999,0.9408299999999999,874.21,686.2,0.0,12.007,1.4358,5.0334
0.0,4.859,845.83,255.24,0.0,0.0,2.3157,0.55404
1.9963,4.6438,701.16,355.68,0.36878,0.0,0.0,4.0357
0.0,3.1698,794.8,459.55,0.0,0.81984,4.0726,13.61
0.0,1.6753,1102.4,486.33,3.8176,1.5164,4.6473,5.981
0.0,0.34109,1161.4,584.03,0.0,0.0,2.112,1.4062
0.0,3.8725,1012.6,501.83,0.0,0.47186000000000006,3.8934,2.9854
0.0,4.6336,1221.5,458.72,0.5922,10.657,8.9669,1.0455
2.1854,3.826,1072.6,475.01,0.0,1.9632,6.3275,1.9639
0.0,7.7287,802.52,342.57,1.8082,1.0642,8.492,2.9449
5.4296,0.0,480.69,33.867,0.0,0.0,4.8275,2.8674
6.2465,4.7780000000000005,1624.8,526.61,1.2756,0.30396,6.9811,8.1475
0.0,2.6813,657.17,265.98,0.0,9.5882,2.0779,4.297
0.0,2.9182,983.01,392.8,0.44995,0.0,2.7771,2.166
0.74159,1.5072,762.16,298.71,6.7332,0.0,3.7922,2.1636
0.32404,0.0,738.51,569.6,0.076828,0.0,8.3544,8.3973
0.0,0.0,670.94,235.8,0.0,0.52352,6.1155,7.0969
0.0,0.64359,1539.2,539.17,1.2489,2.7833,1.3629,13.315999999999999
0.0,3.8539,1020.0,580.55,0.0,6.5756,1.6927,19.197
0.43735,5.5662,720.8,447.27,0.0,2.2948,3.9066,2.6205
0.0,3.0213,1110.4,422.69,2.9627,25.958000000000002,7.1989,1.5453
0.0,0.14005,656.3,286.27,1.7546,1.9448,4.9155,2.4779
3.4199,0.0,989.48,552.72,0.0,10.48,3.9439,6.8316
0.0,2.1722,864.27,403.9,3.6536,0.55081,2.608,4.6335
1.4016,0.2583,1177.8,476.13,0.36998000000000003,3.0492,1.5512,16.98
1.5094,0.77093,1128.1,532.38,0.0,1.8601,6.9029,1.1699
1.4634,4.0967,1208.9,573.74,0.68955,5.2565,5.1160000000000005,5.9128
4.5698,8.384,1231.9,627.49,0.27363000000000004,5.8073,2.5776,3.0014
0.4958,1.7161,1224.8,440.75,0.0,0.0,1.0498,4.1082
0.0,0.37903000000000003,957.9,309.79,0.0,0.73482,3.5783,5.3709
0.0,4.9344,968.05,508.05,0.0,0.0,3.8786,3.7974
1.7197,0.0,823.45,309.65,0.0,0.0,1.5114,7.7528
0.0,0.55945,359.26,192.87,0.0,0.9096799999999999,1.5486,1.92
0.0,4.4583,1054.3,467.52,6.7966,3.0226,3.3919,17.208
2.9167,4.2860000000000005,1138.8,473.29,0.0,4.9334,3.9042,4.37
2.4124,6.641,1061.1,335.31,0.0,5.5628,0.13051,1.6963
0.50338,0.44181000000000004,1031.7,171.12,0.92724,0.0,0.0,0.0
2.221,4.2991,1249.0,885.31,0.12918,0.47763,3.5823,5.8291
2.4745,2.7471,781.69,508.89,0.0,1.9749,4.3444,6.0538
0.0,0.7793800000000001,801.25,366.76,0.5647800000000001,1.0802,5.0717,5.8231
0.0,4.9505,1157.1,572.05,1.7825,2.99,4.8387,5.8059
0.9134899999999999,3.9948,787.48,327.87,0.53359,2.2944,0.3623,2.9665
2.0248,1.8632,1329.2,408.62,0.0,0.06900099999999999,3.8838,0.0
1.4063,5.4211,1052.1,556.66,0.0,0.3971,2.6847,3.3915
0.0,8.8271,1971.0,91.729,88.586,0.0,3.8861,0.0
0.0,1.0417,549.8,292.93,1.3733,0.0,7.4118,6.0836
2.716,4.0549,1542.2,501.34,0.082683,5.2648,3.9659,11.790999999999999
0.0,2.1767,969.17,513.4,5.7824,2.5702,1.8108,16.964000000000002
1.4624,1.5,1080.6,464.76,0.0,0.0,4.6789,10.362
0.0,5.5651,1810.2,1014.1,0.0,0.0,0.0,7.6161
0.0,2.9905,935.22,483.62,0.741,0.0,0.35263,4.1904
0.0,0.0,627.75,309.96,0.0,0.0,1.6699,1.9034
3.467,2.8815,1239.0,294.94,4.702,1.8479,10.415999999999999,7.6089
0.0,2.0469999999999997,873.42,390.2,0.4847,0.8509,1.22,2.7201
0.0,5.6501,1192.4,381.72,0.0,4.6424,2.6128,8.7772
6.2561,0.086676,1173.7,625.57,0.0,0.33298,6.2274,0.21575999999999998
2.6868,0.0,720.68,507.29,7.6883,0.0,1.0372,10.664000000000001
0.0,3.5964,1150.9,369.91,1.2454,0.71231,3.8746,26.715999999999998
0.0,0.72816,827.95,382.83,0.0,0.0,0.0,4.1015
0.14586,2.4632,1087.5,563.14,0.036333,6.6238,1.3892,7.8922
0.0,0.16132,1331.4,571.99,0.35766,0.0,0.0,1.3792
0.0,1.4218,952.07,359.32,0.0,0.0,2.024,4.7394
0.41608999999999996,1.6823,243.95,77.766,0.0,0.0,0.32189,3.1884
0.0,0.39649,296.36,58.028999999999996,0.0,0.0,8.0847,0.88241
0.0,3.2802,1077.4,525.11,0.66595,0.0,2.5514,6.7255
0.74026,1.2612,1138.2,463.32,0.0,0.0,5.5765,11.39
1.2798,2.8376,1324.5,546.63,0.24605,0.0,3.0454,5.0556
0.0,3.5732,603.29,278.88,0.8593200000000001,3.0556,4.7223,2.6328
5.6507,1.9652,918.51,626.3,0.0,1.5329,0.0,10.524000000000001
0.91875,0.0,296.27,56.549,0.0,0.67823,0.0,0.0
0.0,1.6764,357.96,61.982,0.0,0.0,1.5767,3.9669
0.0,0.0,473.7,151.0,1.2772,2.1584,8.6171,0.78896
0.22105999999999998,9.7582,1072.8,383.58,0.0,2.7851,4.6837,11.335999999999999
1.5749,0.5385,978.11,586.09,1.229,0.0,0.0,4.934
2.9909,0.62008,1083.2,490.04,0.0,0.0,3.6009,8.0429
0.53589,6.9965,1087.4,469.17,4.0764,4.2938,1.8678,6.3921
0.0,2.2489,1127.6,534.84,1.3411,0.23728000000000002,6.1536,9.8581
0.0,0.0,994.58,127.03,0.0,0.0,4.4885,0.0
0.53725,2.2778,1435.7,361.2,0.87679,2.3349,4.6418,1.564
0.0,7.9248,1300.3,650.0,0.0,0.0,0.12728,0.19842
0.0,1.4626,784.09,120.6,5.2581,3.4217,5.8467,2.3252
0.0,1.5809,1112.9,428.29,0.0,0.0,2.6069,1.6392
0.0,0.3005,419.62,65.959,0.0,0.0,0.0,3.5987
0.0,4.6333,920.31,285.52,0.38011,0.0,12.946,3.1941
0.0,4.834,664.4,258.73,0.0,3.0653,3.6998,3.3665
0.0,0.0,948.34,547.24,9.003,2.333,1.2173,4.3205
0.0,3.634,849.69,308.74,0.0,0.0,1.0832,11.001
0.0,0.30983,1095.9,512.5,0.24297,0.97336,0.35327,12.007
0.61522,0.062091999999999994,932.13,328.45,0.0,0.0,0.44843,2.0177
2.0757,0.0,1096.0,664.22,0.0,4.4008,3.2042,8.2351
3.1024,11.722999999999999,835.5,118.55,0.0,0.0,3.9771,1.4722
0.0,1.6252,995.55,432.76,0.0,0.0,1.3006,6.9417
0.0,2.2529,713.63,108.6,0.0,1.4177,9.0883,1.9912
0.0,0.0,618.47,326.47,0.0,11.142000000000001,1.6149,3.4961
0.0,2.0275,1163.2,609.16,0.0,0.22858,5.7439,7.3933
0.0,2.8586,1106.2,872.11,1.7799,0.0,1.2416,6.4496
5.2106,2.0442,1334.8,569.68,0.94065,0.27246,9.4086,10.214
0.0,6.8735,1281.3,674.65,0.37788,2.68,2.9,0.0
3.5729,0.0,871.25,367.05,0.0,0.0,11.013,10.652000000000001
6.0007,0.48018,698.03,418.6,0.0,1.1983,0.41783000000000003,6.3638
0.63536,4.5431,1251.8,730.73,1.3514,0.45655,6.2629,5.0216
0.10069,0.9058,920.06,562.83,0.0,0.6046,7.827000000000001,8.5878
0.0,12.884,1363.5,436.05,1.2283,0.0,4.1414,5.5945
0.0,0.9995,1006.6,577.29,0.42728,5.1428,6.6271,7.6959
0.0,2.8489,685.0,406.85,0.0,2.2967,0.0,3.5786
2.6672,4.6189,1089.6,493.11,0.0,0.0,4.9564,2.0817
0.0,0.0,1105.4,624.79,0.0,0.0,0.0,0.21456999999999998
0.0,7.039,1272.1,572.28,0.0,1.9766,4.621,7.0655
0.75078,2.5618,1016.2,529.15,0.0,0.0,1.526,0.23595
0.0,5.0834,1005.7,353.17,0.32337,0.0,0.68321,2.5896
0.0,0.57405,1031.4,322.88,0.0,0.0,1.1245,0.0
0.0,2.1195,980.59,416.79,1.6569,0.0,5.915,7.6888
0.57803,0.0,690.25,374.52,0.26584,2.9233,5.1364,3.1445
0.0,0.0,1691.0,571.15,0.0,8.6855,1.1378,7.0819
0.0,1.4569,936.53,408.82,0.0,0.0,0.8947700000000001,2.7583
0.0,4.5849,1351.0,676.71,0.0,0.0,3.6401,7.5283
0.0,0.0,538.15,120.12,0.0,5.3677,2.9568,1.6174
0.29765,8.1888,2014.9,593.16,0.37093000000000004,2.4705,1.3865,6.7962
0.0,1.6295,554.3,226.09,0.0,0.0,0.28231999999999996,0.31624
0.0,1.2007,829.44,385.97,1.8733,0.0,1.306,1.8494
3.8175,1.3215,1266.8,520.26,0.0,0.88684,6.6367,1.4642
1.0598,9.2161,1281.8,534.47,0.0,1.5193,4.0861,4.0248
0.042418,1.5256,1649.1,152.13,6.2401,0.8332700000000001,1.6826,0.11185
1.1236,0.43546,904.91,291.71,0.0,0.040435000000000006,7.848,5.3306
1.976,2.69,1021.9,451.78,0.0,0.0,3.8055,16.291
0.0,3.3649,701.86,428.3,0.0,0.0,11.493,9.7791
0.0,4.5478,1563.4,906.62,0.0,0.0,5.7716,5.7412
0.5864199999999999,4.2,1152.1,582.84,1.8418,0.0,6.7149,10.742
0.30696,3.7061,1455.7,503.12,1.676,1.67,1.1539,2.1989
0.0,0.39688,910.14,304.51,0.0,11.890999999999998,7.0772,0.87356
0.0,2.7889999999999997,898.88,320.15,0.0,0.2163,1.5614,0.34647
0.424,3.5327,1245.9,743.23,0.86011,0.0,14.027999999999999,11.612
1.0297,2.0645,696.57,300.8,1.3162,0.0,10.527000000000001,6.9201
1.4106,0.0,1192.0,532.5,3.4056,2.1885,0.0,5.4114
0.0,1.1766,703.45,415.15,0.0,0.0,0.0,9.3035
0.0,10.577,1352.0,908.42,0.0,0.0,5.6634,11.219000000000001
0.0,2.3518,799.16,195.69,0.0,0.0,5.0403,3.9674
0.93637,2.8746,1110.4,244.2,0.43393999999999994,0.0,9.8688,3.6629
0.69772,2.3047,1217.2,599.16,0.0,4.973,2.2364,6.6505
0.0,0.0,1553.5,136.01,24.381,0.0,2.3388,0.0
4.1347,15.412,1339.8,532.54,0.0,0.0,0.8942100000000001,9.8751
0.5936,0.46126999999999996,798.71,504.45,0.0,5.3026,9.4368,1.6877
0.0,2.6606,866.39,572.73,3.0948,0.0,3.7772,8.2843
3.0481,3.0518,690.37,263.79,0.0,0.7963100000000001,1.7059,5.0542
0.0,2.0761,1063.7,497.61,0.0,1.5853,2.2765,5.3506
0.70022,3.7805,1144.4,110.58,0.0,3.3522,3.7221,0.0
0.0,0.0,1093.2,305.74,1.3915,0.0,1.5956,0.99955
1.7719,0.73638,927.62,293.34,0.63059,1.0136,5.6048,4.1079
0.0,0.0,690.77,397.43,0.0,4.7237,1.7014,6.8912
0.0,0.09235399999999999,487.68,160.45,0.0,0.0,1.7729,8.0157
0.0,0.0,1240.2,603.08,0.0,1.817,2.3641,11.671
1.4682,0.316,819.36,507.43,5.4677,7.55,2.0319,4.2203
5.3637,7.6471,929.83,518.12,0.0,0.26118,6.9329,5.9773
1.5226,4.2178,773.84,296.91,0.91484,1.6413,1.5714,12.19
0.21523,3.9484,1006.3,481.3,0.76203,0.38693,5.6044,12.985999999999999
0.0,0.0,592.38,286.62,0.97815,0.0,0.9855700000000001,8.7001
0.0,2.6023,992.43,378.19,0.0,3.6249,10.605,6.2271
1.183,0.000365,1067.0,441.69,5.2669,0.77335,3.613,11.972999999999999
3.1784,5.0159,1693.2,641.35,4.1924,0.0,7.9246,7.5156
2.7798,1.2721,1117.9,562.64,0.0,14.085999999999999,12.947000000000001,11.862
0.0,0.0,759.15,212.7,0.32506,0.0,4.8734,7.0231
0.42791999999999997,0.0,1630.7,278.8,8.7625,1.7319,2.6782,3.5184
0.0,0.0,1099.3,513.01,0.0,5.7992,5.5638,6.3273
0.37811,5.1377,784.07,181.81,0.0,0.0,7.2073,5.0184
0.0,0.66288,716.43,461.81,0.0,0.0,2.8466,8.838
0.0,6.414,1065.3,709.7,0.0,1.1663,2.8456,6.2568
0.59367,2.9808,646.24,289.44,0.9986700000000001,0.0,2.8739,2.9777
0.45997,2.8968,973.51,468.07,0.0,0.48436999999999997,9.5568,12.572000000000001
0.012345,4.378,638.24,219.87,0.9067299999999999,0.0,0.0,8.9085
1.7416,0.0,712.88,166.48,0.0,2.4169,1.0416,1.4405
1.8258,2.596,513.91,40.876999999999995,0.0,7.2884,5.7819,6.4994
0.0,0.0,541.85,101.48,0.0,0.0,4.4866,4.2593
0.0,0.0,1031.5,510.99,0.0,0.7700100000000001,4.3409,4.0149
0.8228700000000001,5.7006,923.53,351.32,0.0,0.76254,7.0245,10.536
0.0,0.90669,898.83,407.6,0.13605,0.0,1.2309,3.2298
0.13159,2.1137,715.98,400.36,0.28833000000000003,0.0,2.5795,1.2499
0.0,0.0,829.13,412.4,1.3126,0.0,0.0,0.42399
0.0,0.0,779.27,332.86,0.0,2.3964,2.8988,0.0
0.7734,4.9656,795.71,348.51,0.0,0.0,0.74679,5.7403
0.0,2.1325,1276.9,673.51,1.3693,0.5806600000000001,4.5649,5.6524
4.0946,2.7147,1395.2,313.23,0.0,0.0,3.0303,8.7245
1.6291,4.5549,1163.1,365.98,0.0,5.2005,3.8178,10.03
0.0,0.0,213.02,50.974,0.0,0.0,2.2747,0.0
0.0,0.42018,908.97,347.46,0.0,1.6735,3.0094,7.9902
0.0,1.3337,709.07,317.22,0.39071,4.6144,3.8098,0.78804
0.0,7.2294,1468.7,378.0,3.0728,2.8331,4.7777,10.81
2.9342,0.95589,1183.3,414.73,0.0,11.304,7.3217,4.4276
0.55343,5.9246,1308.6,752.81,0.10206,6.6349,1.0612,14.805
1.8639,3.9546,789.87,509.1,0.0,3.9543,13.914000000000001,7.6767
0.0,6.9075,1462.0,747.6,0.7891699999999999,3.2002,2.504,8.5477
0.57894,0.73623,1460.3,735.2,1.5096,0.0,0.16498,5.1017
0.0,3.6691,1077.1,526.28,0.0,3.3227,1.5139,7.3489
0.0,12.372,959.42,746.06,0.0,7.922999999999999,2.4507,7.1811
0.35745,0.0,619.45,382.06,0.0,2.4175,3.5705,5.2642
0.0,4.3987,1121.7,129.12,24.864,0.45596000000000003,1.9272,1.8656
0.89885,1.1185,762.55,435.83,0.0,0.29809,0.15098,8.4011
0.63397,1.4912,1049.5,584.85,2.9545,0.26824000000000003,1.6084,3.6999
0.0,5.9211,1030.0,650.14,0.0,0.0,5.8879,8.1276
0.0,2.0009,401.46,200.66,0.0,2.2297,1.8787,2.0752
0.0,0.0,961.27,394.73,1.7606,5.8802,4.0534,2.5555
0.0,0.0,632.42,217.67,0.0,0.0,0.0,2.6966
0.0,2.7492,932.84,395.54,0.0,0.0,0.21729,11.919
0.0,0.9825200000000001,818.6,475.33,0.0,0.0,0.12161,13.806
0.0,0.0,467.89,253.68,0.0,0.0,0.86115,5.1032
0.0,0.0,1274.0,499.78,0.0,0.0,0.82173,3.6732
0.0,5.9061,277.84,104.57,0.0,6.7106,0.9664200000000001,2.1638
0.0,0.0,682.16,221.65,3.7203,4.7875,3.8231,5.3216
1.7148,2.3838,551.11,153.32,0.022525,0.0,2.5398,2.6157
0.0,7.6965,1109.0,611.35,0.0,0.39712,2.5482,7.1519
0.0,1.4106,977.92,557.3,7.0489,1.7556,2.1889,7.0608
0.0,0.0,463.44,137.86,5.7424,0.0,1.4764,0.51167
0.0,4.1735,1123.1,78.12,1.4625,0.0,8.6726,0.10148
0.0,1.5134,1462.5,397.63,0.0,0.0,6.8479,4.3174
0.0,5.2018,629.63,339.72,0.0,0.22075999999999998,5.9688,2.6081
0.0,0.0,1144.1,532.42,1.035,0.73869,7.2677,3.8435
0.34600000000000003,0.8445600000000001,798.81,281.55,2.9343,1.2799,0.6954199999999999,8.3468
10.399000000000001,3.3185,959.66,39.743,0.0,2.5762,4.7217,10.777000000000001
0.0,0.0,1526.2,443.76,0.0,0.0,3.0765,3.7143
0.0,0.17053,912.64,562.9,1.3213,0.0,1.1519,9.9005
2.6383,7.3032,964.18,259.36,0.0,0.0,1.3101,3.577
0.43932,3.8529,1061.4,398.55,0.0,2.5968,2.9792,3.6678
0.99705,5.4898,1270.5,451.74,0.0,0.0,4.4648,0.15145
0.0,2.9768,1248.8,424.94,1.2833,1.704,4.0755,6.1782
0.0,4.3732,763.89,242.47,0.0,3.3832,0.0,3.2022
0.0,0.0,455.08,148.64,0.0,0.0,1.8043,4.0676
0.0,0.0,620.51,311.72,1.4526,0.0,1.0747,5.9286
0.0,0.076899,260.97,59.905,0.7546,0.0,3.9627,5.2544
0.0,0.37708,1177.0,517.76,0.0,0.31838,1.213,6.4133
0.66587,0.27552,1302.0,516.75,0.0,0.60275,2.1649,3.9444
0.0,2.0609,997.64,498.5,0.1441,2.7064,0.57938,0.0
0.0,1.9418,1196.4,516.78,0.27598,0.9557,1.4522,12.789000000000001
0.0,2.0363,1025.1,360.95,0.0,0.0,4.0332,0.92868
0.45065,3.6452,801.36,447.98,1.2626,1.9680000000000002,2.9221,2.3984
2.0367,3.8271,1056.2,291.19,0.0,1.5972,1.5269,0.0
0.11682000000000001,1.2205,1905.2,112.3,19.835,8.3136,2.6489,6.7531
0.0,10.619000000000002,1654.5,653.28,0.0,0.0,2.5283,10.101
0.23878000000000002,2.355,990.35,490.67,0.6347,1.5241,1.1886,4.5083
4.8669,3.8006,1492.5,662.57,0.0,0.0,5.1229,13.93
0.0,5.3595,911.02,457.88,4.8195,0.0,0.0,14.992
0.0,1.7971,802.07,299.67,0.11315,0.0,0.43273999999999996,4.1094
2.6819,2.6395,1051.0,494.33,0.0,0.75632,2.2078,11.07
0.37856,0.0,799.27,391.22,0.44278999999999996,4.8687,2.3799,1.0822
0.39654,6.8217,720.82,318.48,0.49173999999999995,0.0,12.515999999999998,5.1911
0.0,1.2488,520.97,68.20100000000001,0.0,1.9185,1.599,1.9889
0.0,0.07914,1115.9,717.52,0.0,2.0168,1.054,7.5401
0.0,2.9614,511.52,185.34,1.7921,0.0,0.0,1.8216
0.0,0.0,563.27,307.19,1.2292,0.0,0.0,2.6303
0.0,1.2532,655.12,259.04,0.0,1.2877,0.38086,0.0
1.6489,0.16525,868.95,423.03,0.0,1.8517,0.068689,5.5428
0.0,0.20357999999999998,638.08,33.724000000000004,3.9476,0.0,3.2533,2.2257
0.0,3.6888,1171.4,383.08,0.0,0.0,5.7253,5.6612
0.30341999999999997,3.2904,924.62,532.66,0.0,0.0,1.2888,6.1419
0.0,3.0271,944.13,466.72,0.3321,0.94804,2.6355,13.991
0.0,0.0,1324.7,597.86,1.8204,0.0,2.641,7.5917
0.0,7.9778,949.4,578.74,2.6293,0.0,2.7019,11.969000000000001
4.9571,2.043,959.7,398.67,0.94765,2.3914,4.3389,6.0133
0.32887,6.4522,1297.3,133.83,46.854,0.64627,3.9204,1.8759
0.23079000000000002,2.8041,872.32,440.17,0.0,0.0,9.3134,3.1905
0.0,3.3265,952.69,196.49,0.0,0.0,0.064299,2.0694
0.0,1.8391,1376.3,378.81,0.0,4.9143,9.2817,2.2588
3.6852,2.263,1131.8,392.55,1.8537,6.2571,2.5671,8.7063
3.7048,3.6899,682.34,104.61,3.3063,0.035384,2.8242,5.8729
11.71,8.4192,1071.8,355.6,0.0,3.2875,2.7657,1.2518
0.16719,2.1563,1310.3,612.19,0.2682,1.8198,4.0213,2.0946
0.0,1.035,1112.5,346.7,0.0,2.6998,3.3277,7.5583
0.68491,1.0090000000000001,799.28,387.44,0.0,1.7246,2.7224,5.6537
0.96224,1.8567,1221.4,430.3,1.0128,14.02,10.67,5.8817
0.0,4.4946,1067.3,468.35,1.7412,0.0,4.4521,7.8736
0.0,3.8004,605.38,284.85,0.83135,10.652000000000001,1.1715,5.6906
2.7899,1.6902,1284.8,950.65,0.0,4.5088,1.9362,2.3108
1.4934,6.5298,2125.6,1212.5,0.0,0.17215,0.5897899999999999,3.9648
2.9086,7.6734,1091.7,412.83,0.0,0.0,1.5913,18.245
1.8626,3.1077,1674.7,400.42,0.1539,10.887,7.9414,15.537
8.2516,3.4755,837.69,330.91,0.0,9.6859,4.6695,5.2015
1.9591,2.3785,1232.8,535.7,0.0,2.0972,2.2878,8.2121
0.34676,0.90076,1069.2,628.86,1.6149,1.1971,5.5471,7.7717
0.35406,1.6639,660.33,158.35,0.0,2.3567,3.4358,0.0
0.0,0.0,780.54,309.83,1.9581,0.0,0.52035,1.7209
0.0,0.0,1101.2,590.69,3.4187,5.8041,9.6835,10.614
0.15177000000000002,0.0,778.56,356.06,1.5294,0.62569,0.0,1.5422
0.66937,1.0305,1178.1,630.9,0.002594,0.0,0.0,2.5718
0.27553,2.8291,1253.5,486.15,0.0,0.0,0.0,15.217
0.15927,0.027808999999999997,1190.2,552.41,0.0,1.7631,6.5254,1.9238
0.0,0.12129000000000001,963.96,503.12,0.31723,0.0,3.1239,4.0053
1.119,0.6905,930.36,365.31,0.0,6.6331,4.4052,16.867
0.0,7.557,891.26,470.8,5.5471,1.9197,10.197000000000001,9.6933
0.0,0.0,870.61,459.55,0.39458000000000004,0.0,3.1505,6.9161
0.0,2.9994,748.51,129.74,0.0,0.0,2.6396,0.52785
0.0,8.5105,1272.8,778.23,1.4354,0.0,1.6128,2.8259
0.0,3.2422,707.03,388.69,0.0,0.0,3.7247,3.0038
3.4268,10.594000000000001,1936.6,597.11,1.4996,0.0,10.503,5.021
0.0,3.6467,1310.5,926.68,0.0,2.8611,0.67773,6.5472
0.48081,2.0094,1407.8,410.12,0.0,0.0,2.6372,3.5216
3.3952,6.2829,922.75,197.28,0.0,0.28426,8.4312,1.6842
0.8173699999999999,13.827,1178.1,612.37,0.0,0.0,2.1891,3.0939
0.0,2.6231,1119.1,687.27,1.439,2.1785,0.37696,2.1354
0.0,1.8443,824.76,286.97,0.0,1.1447,0.49022,2.1572
0.88974,3.1334,1069.7,709.67,0.3464,2.235,0.14247,6.4174
0.65955,3.7146,1195.2,627.76,0.012317,0.29019,3.7304,10.302
0.9264899999999999,0.51817,882.16,533.65,0.0,1.2688,0.28507,14.753
0.7703300000000001,1.949,784.12,370.73,0.0,0.0,2.96,5.3229
4.1719,0.0,989.87,428.06,1.4413,0.0,2.3475,11.083
4.6788,8.0486,864.24,74.225,0.0,1.7039,6.4729,3.7976
0.16953,2.2216,1181.3,500.71,1.8839,1.0102,4.4169,3.6016
0.63315,0.31104,990.8,408.23,0.45941000000000004,3.7608,0.45132,1.7111
2.1642,2.0608,923.88,422.8,0.73747,1.9816,3.6106,7.5407
0.0,2.7402,1059.8,405.03,0.35306,0.3725,2.9934,10.142999999999999
0.0,4.6456,1042.7,472.19,0.0,6.961,5.7584,2.1219
1.3996,2.0066,1367.7,619.01,0.0,2.8826,5.6697,10.079
2.5833,0.15658,941.02,505.08,0.18727,2.135,1.8593,16.765
0.0,3.4614,603.46,211.07,0.6399,3.1776,1.9541,5.3365
0.0,4.8989,778.68,406.97,0.0,0.0,2.5062,9.9206
0.0,1.8417,986.48,368.44,1.0363,0.0,1.5343,8.8853
