0,1,2,3,4,5,6,7
8.33,2.0192,277.5,19.217,0.011890000000000001,119.81,210.54,2.528
0.0,6.9814,335.55,7.6248,2.2383,100.7,115.33,5.1546
0.21353000000000003,5.8123,383.42,11.020999999999999,7.5161,135.6,102.15,10.245
0.0,10.429,195.61,16.948,0.0,31.195999999999998,89.82600000000001,8.7274
0.20377,9.4182,407.91,13.107999999999999,1.1540000000000001,92.084,107.89,8.1223
0.0,6.648,389.44,5.7616,0.7761399999999999,216.36,197.21,21.643
0.0,1.1063,272.07,17.636,4.3466,47.994,151.41,2.3769
0.0,3.0124,350.08,28.689,5.7497,96.439,153.18,0.0
0.0,7.6069,451.8,39.914,5.3173,73.14399999999999,219.58,12.832
0.0,14.073,514.87,32.613,8.2285,159.96,127.57,2.9183
2.7391,4.9343,433.62,23.921999999999997,0.0,144.54,110.55,16.555999999999997
3.3796,6.4639999999999995,273.27,23.964000000000002,0.0,75.138,155.9,11.372
0.0,10.314,372.46,20.398,0.024461,120.67,118.89,0.0
0.7014199999999999,3.4486,392.99,15.581,0.44919,106.34,112.64,9.6193
2.8437,10.786,238.21,23.186999999999998,0.0,118.61,151.25,9.457
0.0,5.6758,361.15,25.842,0.35293,212.0,159.39,0.51981
1.7027,4.7315,447.23,24.141,3.8315,93.958,192.75,5.1582
0.0,4.8992,339.81,13.945,0.8206399999999999,34.0,112.67,7.7829
0.0,6.8229999999999995,302.99,23.476999999999997,0.0,83.26899999999999,124.08,4.638999999999999
0.80643,10.472999999999999,260.05,28.564,2.4858,35.295,86.01700000000001,3.9837
0.5766899999999999,14.811,416.27,42.489,0.39846,94.37,118.37,5.1282
1.1573,9.9382,385.2,0.16677,5.6017,134.79,117.73,4.7806
2.9638,4.7185,394.61,9.5561,6.7927,135.42,169.16,9.1489
0.0,6.3685,248.01,9.4126,0.0,38.672,63.785,11.677999999999999
1.8385,7.8002,360.46,32.257,1.3234,49.133,101.84,14.224
0.0,6.0384,268.09,25.773000000000003,2.697,42.75899999999999,81.475,0.0
0.53952,10.83,244.59,29.955,1.9869,62.766999999999996,108.47,8.4523
1.0689,8.8651,381.33,15.884,6.9656,110.56,160.08,12.83
9.5544,11.687999999999999,499.21,27.965,15.219000000000001,33.177,208.27,1.5184
1.2708,11.892999999999999,410.14,18.32,3.7345,44.095,130.22,5.1507
0.066563,7.7756,497.72,30.526,5.8776,62.089,168.07,0.9800200000000001
1.3565,15.869000000000002,185.04,25.191999999999997,1.1007,55.148,99.147,2.6225
0.82381,14.993,312.1,29.309,0.23376,59.917,104.95,7.5288
0.0,10.779000000000002,284.12,23.64,0.7566,109.55,145.86,8.9781
0.11598,13.738,445.4,43.777,8.2386,84.366,168.34,0.5978399999999999
5.2687,6.9334,302.67,17.416,0.7247,185.15,216.72,4.3483
0.0,4.0264,443.61,34.439,7.9757,115.36,155.97,12.14
1.4005,7.6402,224.47,18.777,4.3767,99.382,76.331,10.411
0.0,8.294,349.77,21.265,12.575,52.071999999999996,53.836000000000006,2.9394
0.17958,2.1783,340.94,24.553,2.9449,50.163999999999994,61.927,6.553999999999999
0.38316,1.6956,404.95,31.065,1.9152,130.81,147.37,7.9014
0.0,10.14,285.08,28.303,7.6195,49.167,110.33,1.0277
0.0,9.7247,449.54,37.316,2.4829,345.92,94.59200000000001,0.0
0.13645,7.4454,320.34,8.211,6.8593,61.777,117.44,4.8563
0.0,3.8101,377.13,14.181,1.8309,177.46,161.04,5.5261
0.60437,6.6638,345.49,26.061999999999998,1.617,93.59299999999999,216.11,11.984000000000002
0.39425,2.9426,321.65,29.523000000000003,0.0,48.273,73.102,1.6673
1.1446,12.005,360.44,36.122,0.0,115.29,189.34,5.1211
0.47663,6.3254,370.3,19.27,2.4316,57.093,128.8,1.9166
3.4725,5.4573,406.83,21.189,0.0,64.994,105.15,9.6179
0.0,10.097000000000001,395.14,40.003,4.4772,31.131999999999998,131.21,3.5365
0.9036200000000001,1.4261,223.12,11.892000000000001,0.01395,31.233,55.91,2.1465
0.38572,1.0142,385.42,14.63,4.3421,130.79,118.39,8.5743
0.0,2.9753,425.33,34.236999999999995,0.73777,44.827,154.36,3.9741
1.8593,3.3423,365.77,36.2,0.0,55.66,108.19,1.1687
0.0,6.8374,321.8,42.335,0.8822399999999999,135.44,90.553,0.0
0.0,2.1027,225.08,14.767000000000001,2.7176,40.164,86.37899999999999,1.0106
1.1461,4.4026,415.88,27.88,1.9675,101.0,149.91,0.0
2.0387,7.5719,378.96,46.55,5.8807,53.076,118.66,11.07
77.017,6.482,521.71,31.055,0.71194,62.615,188.58,1.2151
0.0,12.659,338.32,28.108,2.7192,79.164,136.89,0.9157
0.0,5.1323,369.78,4.2827,0.0,30.928,66.398,0.0
0.33548,3.1096,424.94,29.291,5.9524,85.35600000000001,105.65,0.00031099999999999997
1.8166,7.3821,230.22,21.284000000000002,0.0,53.56100000000001,58.87,7.3161
0.0,7.176,192.87,41.093999999999994,3.6942,40.788000000000004,110.24,4.7802
0.0,0.0,239.79,11.633,5.4196,57.663999999999994,92.34100000000001,5.6866
0.0,7.096,403.08,25.423000000000002,2.4757,294.65,107.11,11.054
0.0,15.181,383.55,35.573,4.7588,86.57700000000001,159.67,9.4153
0.0,0.7279,459.63,15.171,0.11004000000000001,60.598,79.734,2.2018
1.575,5.0485,324.67,12.617,0.0,71.707,102.48,6.5568
0.0,7.0779,286.87,28.268,0.97765,51.72,102.87,1.1727
0.0,2.8476,233.76,27.45,0.053242,78.039,93.073,4.1038
0.0,14.45,299.75,18.102,0.63684,88.285,67.825,11.538
0.20076,6.7016,279.92,13.029000000000002,13.128,59.158,89.713,7.0695
0.16442,6.9505,313.03,27.241999999999997,1.9680000000000002,59.419,156.29,19.712
0.9105700000000001,2.7034,208.97,17.477,3.6185,36.534,84.605,1.682
1.5909,7.0846,320.8,30.811,4.2853,48.31,73.081,10.472999999999999
1.2102,4.5489999999999995,266.34,25.849,5.403,114.32,82.573,9.4485
0.23519,14.449000000000002,358.44,57.656000000000006,11.448,62.156000000000006,122.43,9.2333
0.0,7.6478,239.29,40.013000000000005,10.071,49.479,109.38,3.5781
32.806999999999995,6.0429,273.82,22.483,2.2443,44.574,74.62899999999999,3.3975
0.78933,8.5595,331.79,32.804,5.5714,79.087,106.01,10.109
0.0,9.192,372.26,33.167,2.2453,132.09,133.54,10.774000000000001
2.4989,6.6428,578.83,25.79,6.3982,151.35,147.26,12.447000000000001
1.7069999999999999,11.694,821.63,36.17,29.523000000000003,127.38,90.99799999999999,12.847999999999999
0.31575,10.113999999999999,544.48,17.935,7.3332,261.57,228.34,9.5727
0.5775899999999999,9.0978,392.43,29.022,3.2967,63.508,199.54,14.252
0.87454,9.5425,413.06,35.82,5.7075,68.32300000000001,134.97,13.390999999999998
0.6543899999999999,11.434000000000001,456.58,31.576,2.9001,56.485,132.66,15.575999999999999
0.5854699999999999,3.5608,347.7,17.148,4.1497,71.929,114.47,7.2906
0.60998,0.88923,235.31,13.464,0.7094600000000001,70.72,101.49,7.4497
0.0,2.5658,288.16,19.574,8.1131,131.94,97.84299999999999,12.062999999999999
1.3708,4.1681,299.39,14.75,5.8247,110.8,61.608999999999995,0.80332
1.4969,4.6314,463.72,35.713,2.9871,130.56,200.72,7.5443
2.256,8.158999999999999,384.45,30.046999999999997,2.7218,109.21,165.86,18.727
0.18919,9.4467,342.44,8.3963,0.95905,69.765,59.748000000000005,0.56524
0.0,11.235,360.26,28.081999999999997,8.1742,80.541,128.67,8.2609
15.520999999999999,5.0964,221.76,14.492,0.34436,31.018,163.76,3.1531
7.4858,3.0876,391.96,40.882,1.8897,66.42399999999999,174.2,18.621
0.21793,4.783,316.06,17.959,3.2708,105.24,65.759,2.8876
0.0,7.6275,370.99,18.082,0.32868,106.26,178.94,17.37
0.0,9.8896,479.91,27.846,1.5789,143.33,138.12,4.9558
0.0,16.244,293.66,22.574,2.8847,43.809,148.59,12.981
0.075285,6.7263,188.42,13.444,5.2592,44.911,81.55199999999999,7.0934
1.1902,8.015,465.79,45.003,1.0784,171.98,128.02,13.875
2.1849,10.088,425.59,29.892,10.617,160.39,194.88,13.08
3.9593,6.6401,331.07,11.36,7.4302,70.653,108.2,13.229000000000001
0.13249,1.1506,280.71,18.253,2.7148,59.32899999999999,83.045,11.652999999999999
0.0,2.8084,428.17,28.226999999999997,2.6795,80.562,133.26,18.396
0.67907,0.8602700000000001,247.06,27.863000000000003,3.469,58.836000000000006,60.773,13.209000000000001
4.408,2.0898,430.17,24.745,1126.8,135.99,124.3,17.722
1.7962,1.7696,312.32,30.77,0.25506,39.375,94.84899999999999,10.963
1.3816,1.1067,334.44,22.752,0.031027999999999997,37.139,131.34,9.4128
12.052999999999999,5.9382,525.49,36.266,0.0,260.78,160.85,16.309
0.8598,7.2414,308.75,25.523000000000003,2.2943,91.54799999999999,71.11399999999999,14.885
0.17263,3.7384,257.62,19.268,0.0,41.675,53.687,5.1724
0.0,6.0086,320.54,31.291,1.3279,91.34100000000001,129.17,15.502
0.0,2.4683,379.95,12.249,3.46,50.786,214.71,13.249
2.0501,16.12,388.52,33.591,0.49496,172.75,141.25,10.684000000000001
39.342,7.3508,437.43,32.426,3.4673,278.2,185.71,18.31
0.0,7.1197,303.13,8.7195,0.0,90.15100000000001,113.2,6.7081
28.682,10.982999999999999,382.64,14.674000000000001,1.7487,50.854,152.25,7.2735
0.8656,7.3562,372.77,20.611,5.9391,131.16,130.92,4.0402
0.0,0.0,496.69,46.273,0.0,99.243,197.8,5.3903
0.84555,16.295,285.67,18.1,1.9525,80.335,89.51100000000001,15.527999999999999
0.0,5.4828,394.02,37.324,2.6662,78.057,98.036,11.007
15.967,5.7344,288.41,15.651,3.162,33.891,61.512,7.6375
0.0,3.8228,364.0,3.2775,0.0,141.11,115.98,4.913
0.0,4.9486,245.73,18.269000000000002,0.0,71.262,82.02799999999999,4.2282
0.0,3.3074,350.93,10.312000000000001,0.06002999999999999,122.24,100.73,0.98251
0.0,4.3309,288.08,9.2095,0.0,52.681999999999995,96.40700000000001,9.2523
0.0,0.0,281.67,6.88,1.8543,42.505,117.31,5.2057
0.0,6.9976,313.96,25.599,0.0,58.077,121.09,8.6039
0.71485,3.8111,384.81,12.850999999999999,0.0,73.977,85.566,0.37253000000000003
0.15961,7.2482,361.06,38.436,0.031501999999999995,79.15100000000001,142.95,12.482999999999999
0.38678,5.8839999999999995,332.76,22.813000000000002,4.4985,60.196999999999996,113.55,10.825999999999999
11.363,5.8037,444.38,33.328,2.1663,228.04,224.09,9.2006
0.0,8.2551,360.95,34.786,2.8677,93.15,137.37,16.465999999999998
3.0726,7.8233,307.48,15.042,3.9041,95.079,194.52,5.2229
1.8125,7.9123,277.36,29.404,3.0112,58.516999999999996,91.853,9.2074
0.0,1.237,360.96,24.654,0.44016000000000005,50.426,148.76,2.6215
0.37306999999999996,7.4046,342.15,5.0546,1.3419,105.2,163.37,18.474
0.65294,3.8938,297.88,28.884,2.0931,56.378,113.84,5.9571
0.0,11.884,555.64,64.553,13.321,95.601,135.31,11.365
0.0,0.39957,381.03,15.466,0.25286,30.284000000000002,101.41,1.9762
0.20834,3.4293,630.31,16.222,3.8077,53.721000000000004,105.74,17.519000000000002
0.0,10.202,465.22,25.349,8.0673,125.41,137.62,10.564
0.59718,10.947000000000001,377.14,30.8,2.3572,71.87899999999999,77.34,9.6116
0.73068,24.415,558.67,29.348000000000003,5.2063,170.47,144.54,10.845
1.749,4.7943,385.57,21.275,4.1768,40.226,161.4,8.8333
0.0,7.9175,273.64,10.8,0.69975,127.46,148.19,5.0675
0.0,0.0,350.36,7.1266,5.9239,221.97,150.86,8.8652
1.0895,3.3883,360.07,14.015999999999998,7.447,86.042,94.245,8.4784
0.66684,10.95,176.75,16.881,0.37312,79.324,82.035,8.4878
0.3107,0.9221,434.43,23.750999999999998,2.4613,50.602,95.285,7.9119
4.0933,4.454,249.7,24.02,3.7945,55.781000000000006,151.84,18.057000000000002
0.0,2.608,388.88,17.516,5.2558,43.16,102.31,9.3303
0.0,3.8405,225.49,22.698,2.6875,77.726,85.275,6.1334
3.0372,3.2226,464.83,6.0893,1.8993,57.53,127.08,8.0026
0.72815,7.1421,232.08,25.229,0.60572,49.271,94.641,8.273
1.6719,8.29,366.81,17.58,0.0,53.646,89.175,7.2365
0.0,0.87597,303.15,14.36,0.0,66.09,134.4,8.8456
0.0,10.668,494.39,32.204,0.0,196.84,126.88,8.6696
0.0,3.3312,304.12,27.478,0.0,49.714,86.09700000000001,8.171
0.0,0.18477000000000002,362.35,39.711999999999996,0.0,106.33,87.044,13.999
0.0,5.6195,306.34,19.941,0.73631,69.89399999999999,102.66,10.115
0.56417,15.312999999999999,411.34,11.607999999999999,0.0,153.13,139.64,6.2822
0.0,3.6571,401.14,37.084,1.7424,124.91,143.51,0.41134
0.090552,8.0899,272.48,11.857999999999999,1.8429,30.874000000000002,78.09100000000001,9.5052
0.0,5.0033,310.63,29.889,0.0,54.001999999999995,113.22,5.7829999999999995
0.0,3.5865,204.25,12.49,0.0,59.656000000000006,145.31,9.7565
0.0,10.925999999999998,346.3,33.015,3.9389,44.513999999999996,83.198,20.71
0.29113,2.5177,483.34,14.299000000000001,0.6025699999999999,242.22,242.39,9.5725
15.248,3.4546,350.68,38.124,0.0,65.405,84.80799999999999,3.4939
0.0,1.9157,180.62,2.4023,1.4842,59.078,87.87299999999999,7.7097
0.0,4.5572,316.35,26.558000000000003,1.7730000000000001,105.84,168.28,11.174000000000001
0.0,5.5718,407.42,46.096000000000004,0.0,82.08,137.55,13.562000000000001
11.741,20.051,430.05,48.273999999999994,0.0,300.96,229.05,3.9911
0.0,10.106,150.0,17.811,0.0,40.983000000000004,72.445,9.5305
0.0,17.42,419.67,21.983,1.4403,200.52,183.7,19.19
0.6893199999999999,8.9805,406.73,43.548,0.0,46.156000000000006,249.6,7.891
0.0,11.892000000000001,358.14,39.733000000000004,0.5424,180.61,183.79,10.350999999999999
1.8778,14.014000000000001,371.89,35.641999999999996,7.3260000000000005,85.79799999999999,110.35,11.314
0.0,9.3837,267.75,24.319000000000003,2.2317,77.324,97.631,7.513
0.0,7.9222,387.17,15.613,1.6181,53.714,130.96,4.1638
0.0,10.699000000000002,501.0,18.998,0.0,60.727,85.734,3.9544
0.0,7.8532,371.89,8.951,0.63488,59.893,76.104,3.2207
0.0,10.907,560.29,14.395,4.386,51.18600000000001,708.48,8.3884
2.465,16.102,462.07,16.791,39.764,172.51,218.18,5.2651
0.0,4.2459,359.08,31.368000000000002,8.0853,70.249,181.18,10.208
0.075767,2.9565,330.69,40.531,8.0037,53.763000000000005,157.41,7.5457
2.3014,3.9455,464.61,14.277000000000001,2.9129,266.57,244.16,11.819
1.7985,3.1491,428.32,35.218,6.4426,70.449,81.858,2.6545
0.0,6.2539,246.88,22.979,0.0,78.14,158.28,0.9795
0.0,6.3456,301.38,7.6552,2.1947,57.555,154.27,6.0372
0.0,9.954,282.03,21.791999999999998,0.0,98.398,111.67,15.790999999999999
0.17608,2.6549,312.37,47.95399999999999,5.0111,54.003,94.414,22.521
0.87461,6.0499,237.55,17.294,0.49656000000000006,114.7,194.41,7.6079
0.77905,10.72,410.61,35.471,3.7105,36.861999999999995,144.23,3.5736
1.4967,3.1758,217.06,19.899,0.63402,69.98,86.514,12.244000000000002
20.525,9.4715,683.23,185.64,2.1806,49.401,81.695,31.1
0.0,2.496,245.54,25.804000000000002,0.0,51.623000000000005,91.84899999999999,7.4263
0.0,8.7183,294.17,11.495,0.71192,96.79700000000001,60.961000000000006,7.0879
0.22451999999999997,4.3499,366.5,28.726,4.7609,43.913999999999994,99.40799999999999,8.1696
0.5105,2.1151,245.43,18.788,1.4912,38.957,71.53699999999999,11.607000000000001
0.0,9.2265,351.45,30.775,1.4177,79.87899999999999,140.91,5.5455
0.8426299999999999,12.684000000000001,345.45,17.784000000000002,2.4929,116.26,176.25,9.8639
0.69291,10.825999999999999,429.45,25.73,0.0,180.56,112.92,11.261
0.11982999999999999,6.1418,385.83,22.1,4.5465,81.01100000000001,71.686,8.5113
1.4082,1.8494,266.18,21.311999999999998,2.7268,42.851000000000006,72.987,3.8938
0.95244,7.7605,465.79,25.002,2.1688,145.33,166.08,7.0467
0.23678000000000002,8.997,448.76,17.057000000000002,10.171,101.45,133.94,3.1181
0.018918,2.3080000000000003,396.66,46.766000000000005,3.2948,76.611,155.44,6.8763
3.3191,0.31022,245.16,10.832,2.9637,65.351,67.149,6.8825
1.9117,8.1925,315.23,49.70399999999999,7.2855,105.06,158.55,10.270999999999999
0.018349,4.29,361.76,29.5,6.6397,54.988,94.105,14.008
1.6512,2.5081,283.12,24.410999999999998,2.3040000000000003,57.341,105.99,8.7644
0.0,6.9193,356.57,28.044,4.0538,71.47399999999999,160.6,5.7661
0.018761,7.1543,327.64,16.743,5.7342,56.722,108.23,17.208
0.0,5.0932,255.52,17.479,5.957999999999999,82.333,111.13,3.1094
0.0,3.9556,422.48,14.7,5.5714,71.45,105.43,3.8447
1.1029,13.49,391.39,30.808000000000003,2.8714,74.48100000000001,115.3,13.564
0.40503,2.7765,286.7,31.988000000000003,1.2897,102.03,104.64,3.7349
0.0,7.3719,303.32,7.6976,1.6707,45.621,130.92,3.2333
0.0041340000000000005,4.8061,279.86,13.975,0.0,62.935,62.161,6.7723
1.7269999999999999,1.1577,260.38,15.612,0.0,53.031000000000006,82.963,5.9199
1.8209,5.5746,320.12,5.3577,0.9682299999999999,92.589,139.3,8.5528
0.0,2.5875,232.79,21.895,0.0,60.776,86.956,10.995
0.0,5.165,397.31,27.677,1.9062,59.227,105.59,13.812000000000001
0.66688,3.4975,488.69,20.186,0.0,137.58,108.06,5.4102
0.0,15.927,382.96,29.322,0.0,95.867,157.45,6.716
0.30962,5.0429,439.02,18.314,3.2022,146.11,156.91,5.7263
2.6294,12.805,323.6,13.927999999999999,0.0,47.43,90.696,7.1463
0.16760999999999998,3.5689,278.11,29.899,0.0,100.5,101.49,9.198
1.9847,15.675,1115.0,399.82,2.638,66.142,108.58,34.226
1.0026,8.0536,415.97,30.113000000000003,0.40268000000000004,182.5,155.35,4.1673
0.71243,8.3515,378.51,23.309,15.604000000000001,143.57,119.7,8.9023
0.0,2.8289,352.98,30.794,2.6062,58.126999999999995,166.5,10.052999999999999
0.0,4.8457,391.62,18.83,3.2455,188.66,152.29,1.9679
0.0,0.0,252.8,29.756999999999998,0.9606100000000001,35.74,165.21,11.437000000000001
0.89139,2.0473,332.29,30.808000000000003,2.904,77.699,109.47,9.2055
0.6017100000000001,9.3643,380.43,35.217,2.2595,120.67,120.59,6.5077
1.3297,20.944000000000003,408.38,17.596,4.6448,149.27,212.25,1.7032
1.8793,2.0236,280.75,30.624000000000002,0.0,50.528,114.11,15.040999999999999
0.20692,10.867,304.38,18.221,1.1989,70.458,85.92399999999999,5.2042
0.18871,9.062999999999999,352.46,23.891,0.0,104.38,132.94,4.1888
0.0,3.8106,338.21,25.421999999999997,0.0,83.78,115.51,6.1274
1.9851,9.9437,337.94,15.982000000000001,0.0,88.012,104.78,7.8614
0.20792,6.4222,362.11,13.821,0.0,82.00299999999999,121.42,8.0174
3.435,11.321,515.77,31.525,2.0756,173.57,166.87,14.235
0.0,7.31,298.87,18.046,0.46707,37.75,110.65,0.67607
0.0,0.42838999999999994,200.32,10.638,8.7312,67.616,119.95,0.57016
0.0,7.9525,274.5,17.178,1.4994,83.163,104.41,0.12099000000000001
0.0,8.668,300.19,13.455,0.0,43.121,158.32,4.4699
0.0,3.9713,362.23,23.45,2.7917,121.29,280.31,2.4823
0.0,6.3317,433.28,10.905999999999999,2.2916,161.58,242.79,11.419
0.0,1.4281,203.28,9.2882,2.4455,43.968999999999994,81.661,7.2153
0.50872,14.525,708.38,133.02,0.46007,68.215,87.428,11.312000000000001
4.6673,4.1976,181.2,16.250999999999998,3.4827,47.347,91.48100000000001,3.0066
0.0,2.1018,255.34,8.0521,0.0,32.733000000000004,89.12,5.0026
0.9349200000000001,10.26,516.9,12.595999999999998,2.4605,81.321,58.555,5.4806
1.5231,2.2845,268.26,23.116999999999997,0.39138,90.334,143.47,0.0
0.92475,6.0781,472.64,19.129,0.0,254.62,158.88,4.069
0.68112,10.61,250.42,20.233,2.6155,64.218,77.768,5.7977
0.0,4.4561,255.79,26.381,0.0,127.46,67.072,6.9222
4.2695,9.8523,476.37,44.065,3.5796,86.038,215.93,17.69
1.7815,3.2903,426.43,32.264,3.7939,82.07600000000001,241.59,0.28872
0.0,2.0251,363.29,16.78,0.0,71.796,127.73,17.88
3.7398,8.2034,308.01,25.561,4.6238,35.474000000000004,81.452,10.642999999999999
0.0,9.713,387.58,22.389,0.0,76.01899999999999,115.72,4.2388
0.69366,7.0556,251.62,21.254,2.0557,38.078,65.003,19.817
0.0,8.3135,479.39,6.3216,4.7428,126.95,122.8,2.6138
0.083859,3.9036,308.27,10.878,0.16217,30.932,158.2,0.0
0.0,2.9525,319.5,31.778000000000002,6.6325,123.65,126.45,15.247
0.0,7.5883,308.49,26.269000000000002,5.8215,39.257,76.152,8.0668
0.0,7.6175,567.97,18.602,2.5005,246.49,235.96,5.2897
0.2349,5.0071,273.59,14.397,4.9056,61.232,103.58,16.665
0.0,8.2787,388.94,24.715999999999998,0.0,62.972,74.30199999999999,8.3328
0.0,18.08,569.77,53.911,3.6405,137.31,200.87,11.787
0.42305,1.0011,244.03,16.854,2.8939999999999997,66.35300000000001,108.95,3.2152
0.0,10.690999999999999,333.62,35.74,2.8922,67.321,141.18,18.844
0.34025,9.6823,352.04,22.788,4.602,125.12,149.48,0.0
1.9902,7.1514,356.75,18.605999999999998,0.097102,82.35,99.955,14.115
0.0,9.0411,635.64,33.027,0.70206,50.489,161.25,32.258
1.6183,1.416,356.65,28.499000000000002,7.0871,64.057,175.04,11.457
0.0,28.101999999999997,357.47,27.518,2.6565,276.43,204.93,4.0198
1.5954,3.1745,171.81,13.602,0.0,38.149,140.0,12.78
1.5630000000000002,9.1851,231.58,27.746,0.0,38.931,115.46,5.6799
0.0,3.6699,386.05,23.682,4.0638,72.954,141.27,22.947
0.69155,7.1988,251.12,33.28,0.12093,52.506,152.08,12.370999999999999
0.0,9.0344,346.1,29.386999999999997,5.4105,91.061,134.11,16.121
0.0,10.762,587.01,30.329,9.8615,285.35,223.99,7.5767
0.0,14.455,460.12,32.85,1.1361,73.32600000000001,145.0,10.577
0.0,2.9010000000000002,277.56,5.8206,0.22371,45.305,71.99,8.8617
1.5881,19.971,465.04,35.729,1.6355,240.59,262.79,8.0561
0.7601399999999999,13.705,382.89,13.815,0.0,68.444,189.6,5.6719
0.0,8.6337,281.55,32.168,5.4992,68.797,101.18,12.562999999999999
0.28926,11.78,313.05,26.288,3.1807,55.071999999999996,110.48,12.439
17.082,6.357,294.6,16.547,2.0395,163.64,157.06,12.210999999999999
0.0,14.946,238.89,19.512999999999998,5.8194,58.768,67.624,13.35
0.52108,11.648,275.44,14.777000000000001,5.4813,101.31,84.52799999999999,6.6982
0.85114,3.8437,241.41,16.143,2.4518,34.316,60.198,7.4222
0.0,6.6849,417.02,33.611,11.817,78.734,155.15,27.983
1.6816,1.6001,272.85,17.735,7.44,96.44,112.81,8.2016
3.3824,8.7495,371.85,14.559000000000001,1134.7,59.265,113.57,9.2973
0.6581199999999999,12.307,334.74,23.33,0.80891,48.263000000000005,157.35,11.853
0.45392,11.955,592.28,28.178,0.0,62.391999999999996,183.85,15.533
12.549000000000001,5.5706,362.11,23.799,2.2113,125.78,141.55,13.772
3.4684,10.534,312.96,28.808000000000003,0.7128,40.251999999999995,53.907,8.5462
0.0,5.3535,327.76,32.668,0.0,70.676,96.365,11.742
2.8035,10.208,309.08,28.56,7.9802,38.074,122.45,7.2477
1.9597,6.3857,385.44,26.195999999999998,2.439,126.66,80.627,10.628
1.4418,3.8664,399.54,27.465,0.98906,79.02199999999999,170.87,13.71
0.0,0.71437,318.28,17.066,2.853,48.34,151.24,8.3042
0.9974700000000001,10.979000000000001,370.92,13.172,4.9903,237.47,132.92,6.7085
0.0,5.8547,349.74,20.811,1.1724,50.516000000000005,89.985,7.6246
0.0,5.3016,488.9,41.208999999999996,3.9986,107.94,136.84,8.3087
0.00995,4.8321,475.08,32.5,0.33853,73.5,88.486,12.682
0.14015999999999998,6.316,281.93,3.2909,0.29713,41.72,82.833,3.9768
0.0,2.2651,342.0,15.228,0.50941,75.003,119.33,8.4884
0.0,17.672,363.67,19.538,3.5447,56.638000000000005,89.22399999999999,6.8886
0.0,5.4534,257.64,8.5025,4.3952,124.37,66.502,9.7755
0.0,8.8183,306.89,9.1842,5.4219,46.379,68.688,9.597000000000001
0.0,3.6435,379.68,11.238,2.4113,47.855,68.296,11.19
0.39003000000000004,8.8855,386.04,21.886999999999997,1.1242,42.857,53.81100000000001,0.0
0.0,7.8957,285.83,9.8117,2.338,92.15100000000001,152.77,9.8927
1.7727,5.9558,457.98,21.83,4.2743,31.677,150.51,13.511
1.87,8.2084,347.42,21.837,5.4423,74.446,114.21,9.5384
1.9069,5.2023,453.01,49.309,4.2682,143.64,171.37,16.667
0.76755,7.0745,225.24,14.779000000000002,2.9847,54.772,63.305,4.0121
0.0,4.7969,277.81,4.3059,2.2262,102.64,78.999,6.0227
0.18084,9.2564,312.76,26.802,3.9696,45.067,94.46700000000001,10.832
1.2805,12.912,380.3,28.378,8.3413,51.211000000000006,78.092,6.6645
51.89,7.672999999999999,382.21,18.055999999999997,1.5763,47.035,103.07,6.9706
0.0,3.3575,216.01,20.018,0.18345,32.327,71.375,10.227
0.0,0.76446,22.243000000000002,1.225,1.8851,0.0,0.0,2.3053
0.0,0.0,10.456,1.6929,0.0,0.0,0.0,0.0
0.0,0.0,17.046,0.77672,0.42344,0.0,1.0161,0.0
0.52509,5.7299,290.84,18.973,2.0382,57.87,116.32,10.663
0.0,8.1665,327.2,18.299,0.0,84.931,117.61,0.0
0.27771,8.1538,244.13,26.676,0.0,37.541,63.676,5.2794
0.059307000000000006,8.3944,373.74,22.526999999999997,1.128,187.0,128.53,4.3708
0.0,20.123,525.8,50.113,6.0281,67.41199999999999,144.31,17.533
0.0,7.3507,512.77,33.364000000000004,4.899,71.617,134.79,13.921
0.0,7.8734,220.55,10.275,1.7031,32.155,58.946000000000005,19.445
0.13134,15.054,503.76,14.470999999999998,6.8386,203.87,254.63,14.62
0.29508,4.9503,264.51,16.566,4.2779,39.266999999999996,86.85,9.3487
0.0,6.8795,643.88,31.935,5.8205,96.21700000000001,222.25,7.6881
0.0,2.1951,364.02,18.609,0.0,69.09100000000001,101.32,2.1506
1.3137,9.6218,357.02,17.933,0.0,34.28,112.88,2.6502
0.0,9.5714,517.42,27.706,0.91601,132.8,157.36,0.0
0.0,13.789000000000001,497.22,47.93,3.6959,85.527,71.399,6.5289
0.0,7.0138,302.22,9.2695,0.75147,60.236000000000004,84.304,5.1359
0.0,4.8257,349.06,33.032,3.083,128.92,191.15,4.7523
0.0,0.0,372.07,26.993000000000002,5.7033,42.099,143.59,5.892
0.0,7.6379,265.68,16.518,0.0,44.864,104.02,6.2796
0.0,0.0,363.98,3.5013,2.5616,50.06100000000001,62.302,0.38665
1.8451,8.785,460.91,14.084000000000001,4.6212,93.01700000000001,148.48,6.7889
0.0,28.968000000000004,498.52,45.55,1.5294,198.86,164.07,4.8635
0.0,8.5315,330.92,42.621,1.8982,97.443,170.19,10.954
0.8758100000000001,3.8113,198.36,9.006,0.0,33.878,65.602,1.0034
0.0,13.456,407.54,24.994,7.3468,104.58,172.5,8.9177
0.0,3.6676,290.7,28.816999999999997,2.0446,57.033,117.86,3.7298
0.0,4.8747,404.73,14.325,0.0,95.61399999999999,95.31299999999999,12.51
2.3229,5.8847,261.68,11.17,0.0,85.538,104.26,7.4119
