0,1,2,3,4,5,6,7
57.023,14.642999999999999,1215.3,1.7151,1.7786,61.865,730.51,0.90085
0.0,2.6798,2360.1,2.0987,0.6227699999999999,712.5,808.91,0.19046
0.0,16.372,2186.0,0.0,2.1365,92.29799999999999,811.15,1.9519
0.0,5.4072,547.45,6.4863,0.0,538.13,243.96,0.39866
77.447,9.332,1064.8,3.3895,1.3843,265.11,273.72,0.0
4.1302,0.0,243.14,0.7116899999999999,0.0,117.52,60.766999999999996,1.6465
1.7590000000000001,0.382,559.1,4.9245,0.0,263.21,187.43,0.71058
1.1254,8.58,1597.1,2.0057,0.0,1108.3,550.49,0.0
16.566,7.7397,946.3,0.0,0.0,989.82,250.21,1.0373
4.319,0.13708,740.0,6.6723,0.0,157.85,101.61,0.0
0.0,2.178,551.96,7.2061,0.0,41.559,35.654,0.0
9.361,0.45118,546.32,4.0678,0.0,135.42,136.76,0.0
14.61,0.0,1347.3,6.3796,1.2643,1252.0,571.1,0.0
46.523,2.9973,1075.6,0.0,0.34218000000000004,61.272,117.35,0.0
0.20456,0.0,995.39,6.8452,0.9103,354.68,37.469,1.5856
0.99564,7.8175,1194.0,1.7444,0.0,1011.0,398.15,0.0
0.9082600000000001,2.5727,825.47,0.0,0.0,594.38,182.33,1.6116
0.0,12.592,1306.2,0.0,0.0,926.72,555.37,0.0
7.5072,5.402,554.29,1.2651,0.0,57.928999999999995,205.02,4.788
0.0,4.0007,2043.3,1.9053,1.579,1331.7,321.39,2.2077
0.23671999999999999,0.0,495.19,2.6153,0.0,407.41,158.24,5.0957
12.888,2.5382,720.4,0.0,5.1148,54.911,127.47,2.9643
42.083,1.5616,1113.0,2.1548,0.0,816.72,200.68,2.4243
1.3848,29.561,1822.9,1.1684,0.0,1249.5,484.7,0.0
0.0,36.558,511.94,3.2878,0.56061,280.13,218.05,1.2658
0.0,5.7355,1091.9,0.0,0.42122,298.33,94.565,0.0
25.19,1.8174,1127.3,0.0,0.0,246.9,381.66,0.33481
22.956,6.6142,1212.5,0.0,0.0,155.5,456.25,0.0
0.0,0.45393999999999995,1335.8,0.0,0.0,1055.5,645.13,1.2216
5.853,13.56,2216.2,2.2911,1.0002,1691.7,738.58,0.5815600000000001
0.054227,1.605,1257.3,5.6131,0.0,525.44,301.46,2.7522
24.843000000000004,0.76154,1144.3,0.0,0.7500899999999999,472.77,100.72,0.0
23.79,3.213,754.53,4.853,0.0,121.28,263.3,1.2833
23.51,2.5184,779.9,3.9063,0.0,782.58,210.39,0.0
31.142,5.2834,1014.6,21.298000000000002,1.2147,189.88,255.8,1.8045
0.0,2.7114,984.15,5.7636,0.0,781.74,275.81,1.5464
0.0,0.025743000000000002,803.77,6.716,1.5556,655.46,193.71,0.49704
0.0,0.7028,1085.4,3.3227,0.0,664.2,455.52,0.40861
7.3518,2.7680000000000002,555.45,0.15262,0.0,97.49600000000001,171.62,0.023619
0.0,0.0,645.63,1.1319,0.0,253.95,257.96,0.5886100000000001
1.0396,2.7062,1079.0,0.0,1.6881,360.27,466.79,0.99277
0.52285,2.7255,975.86,0.36732,0.59764,639.99,196.03,0.4474
0.81911,5.7112,900.13,9.0941,0.0,237.88,113.06,2.3296
0.0,1.2382,1186.7,4.9181,0.90174,979.39,328.51,1.3739
3.4082,8.2479,1109.5,7.9252,2.6919,930.07,371.1,0.90341
56.516999999999996,3.7464,1689.1,12.478,0.0,642.69,481.34,0.0
2.4866,11.985,1625.8,4.8613,0.0,1641.1,568.19,0.0
0.0,0.66209,2323.1,5.0507,0.0,705.64,123.8,0.0
0.0,2.3545,681.53,0.0,1.4423,517.91,212.83,0.0
15.36,7.2348,1156.8,0.0,0.0,577.92,224.09,0.0
56.12,13.027999999999999,1779.0,0.9666100000000001,0.0,610.64,666.19,0.0
11.073,2.0873,778.48,2.6023,1425.0,98.319,128.91,0.0
47.08,15.119000000000002,2067.4,3.3277,0.24463000000000001,118.95,330.52,0.0
0.18239,7.6524,1129.2,7.1116,0.98918,1127.0,232.04,0.0
0.0,0.006369,845.85,0.0,0.0,211.21,190.1,0.0
26.636999999999997,4.4444,913.74,13.035,0.47138,540.25,256.12,0.81826
0.0,2.0274,797.17,14.687000000000001,1.8034,396.46,138.76,0.0
0.0,0.0,890.84,0.0,0.0,781.14,175.27,0.61993
0.0,8.7169,1665.0,1.6203,0.0,1030.4,522.17,0.8303
0.0,3.9798,1125.5,0.0,0.59682,596.89,276.21,0.0
0.0,0.93722,780.99,2.5874,0.0,608.7,175.34,3.3002
0.0,6.0495,1123.7,3.9797,0.0,803.37,413.38,0.0
0.0,0.0,1161.9,0.0,0.0,706.18,292.34,1.6152
0.7349,20.642,1145.2,1.7808,0.0,873.62,167.99,0.77793
0.0,5.6013,1232.7,4.4265,2.0809,788.7,409.42,0.67084
0.27375,9.4268,1731.3,0.0,0.17278,1033.2,395.97,0.7955300000000001
0.0,4.7993,1066.8,0.0,0.7280800000000001,796.33,206.97,1.138
0.0,0.0,1143.6,12.093,2.6842,779.98,362.68,0.0
1.9902,26.156,1371.5,8.3822,0.06314700000000001,1088.0,482.56,2.9158
108.11,11.802,1822.5,1.9144,0.52232,1029.6,434.29,0.0
1.3176,0.7398899999999999,466.61,11.014000000000001,0.62345,319.85,214.3,0.0
1.2858,0.1246,928.28,0.0,0.7812600000000001,898.12,292.36,0.0
18.590999999999998,3.7137,1135.4,1.0362,0.0,672.71,222.91,0.20885
0.0,4.3729,1321.4,0.0,1.1278,1289.0,276.95,0.8749299999999999
0.0,4.3701,1118.8,0.0,0.0,307.97,163.06,1.3316
1.4254,2.5675,1130.0,0.0,3.5169,355.32,75.678,0.0
24.833000000000002,0.64273,1129.2,0.0,0.0,181.67,498.76,0.0
0.66069,0.023771,305.95,2.1846,0.0,103.72,90.44200000000001,0.0
2.037,3.3746,699.75,5.004,2.7011,374.86,176.2,0.9143600000000001
0.0,0.0,983.4,2.117,0.0,558.45,201.06,0.0
0.0,0.0,649.34,1.3899,0.0,592.76,217.56,0.0
0.0,3.1789,1204.9,0.80085,0.0,713.6,535.38,3.3471
17.601,4.9566,1207.9,0.0,3.5406,139.51,254.81,0.0
43.467,0.0,345.21,11.102,0.0,41.53,81.209,0.25461999999999996
15.333,4.9694,798.97,0.0,0.0,261.08,85.46600000000001,1.9397
36.249,1.8132,1254.7,3.5234,2.4504,125.39,99.803,0.52553
0.0,0.092547,524.62,0.0,0.0,388.33,62.08,1.5297
0.0,4.8786,968.26,0.0,0.0,781.25,176.05,0.0
0.0,9.7346,1614.4,0.0,0.0,995.27,517.65,0.0
26.276,0.0,975.79,5.0408,0.0,66.482,244.9,1.6241
11.935,2.2616,673.61,0.0,0.0,160.84,183.9,0.0
6.9781,0.90023,702.79,0.0,0.0,193.36,249.2,0.92005
0.68419,5.8342,632.33,1.9499,0.0,351.5,242.22,0.7984600000000001
14.931,3.6101,1113.9,0.0,0.73647,228.7,374.03,0.0
1.3049,13.200999999999999,1743.9,0.0,0.0,676.99,196.82,0.0
0.0,4.6547,770.07,7.4837,0.0,308.98,198.49,4.1334
0.0,0.0,839.82,2.8457,0.6089600000000001,543.6,309.5,1.0717
7.035,4.7278,1089.2,2.2977,1282.7,939.33,171.98,1.5645
0.42431,5.7749,2161.1,2.5085,3.2619,260.9,425.42,0.48086
166.24,2.8286,1799.3,0.93009,0.0,398.74,337.45,0.0
11.248,3.3485,770.04,0.0,0.0,148.68,154.92,0.0
0.0,0.49793999999999994,902.55,0.45763000000000004,0.0,693.39,229.28,0.012676999999999999
4.961,9.6339,1729.6,0.0,0.0,896.3,445.06,0.8342799999999999
0.99671,12.673,1593.3,5.0564,0.0,869.09,193.31,0.0
0.0,3.6372,1232.4,1.4033,0.0,403.43,290.84,0.0
34.159,6.4569,1220.0,0.6655800000000001,0.9484100000000001,149.02,204.8,0.0
0.23149,11.32,992.94,0.93827,0.0,896.64,356.45,0.88371
17.684,0.25895999999999997,1075.7,7.1568,1.3751,1179.1,247.19,1.5914
0.0,3.9969,965.1,13.693,0.0,679.62,425.34,1.9325
0.0,1.2391,749.95,4.21,1.5394,853.73,302.99,0.14855
0.0,2.7955,989.15,0.0,0.0,530.52,377.06,4.9111
2.3651,6.5425,613.76,15.203,1232.3,663.52,126.23,0.0
0.0,4.2847,1242.4,1.6654,0.0,1198.1,287.61,1.1791
2.2397,2.0327,1805.8,1.7263,0.0,1060.7,283.97,0.0
0.0,0.0,1117.3,0.0,0.8846799999999999,1105.6,426.18,0.001889
1.5122,8.7417,2014.5,4.1745,123.07,484.47,1221.0,0.0
7.3354,7.0878,771.89,6.0384,0.0,596.93,223.55,1.3716
0.0,4.3999,1376.3,0.078148,0.0,351.04,255.14,0.0
3.2298,27.563000000000002,1819.1,4.8087,1.9876,1114.0,573.16,0.28021999999999997
0.5665100000000001,4.9203,698.18,2.1734,0.0,562.38,83.406,0.0
0.0,6.0531,1244.4,8.6064,0.0,872.14,243.42,0.19372
1.4119,0.44988999999999996,909.73,12.386,0.0,627.44,217.6,0.11289
0.0,2.0611,1223.2,0.0,0.0,693.88,468.62,0.0
0.0,8.3131,1566.5,0.0,0.0,764.01,349.41,0.0
58.793,3.7277,708.6,0.002463,0.0,264.52,356.45,1.2752
2.5933,9.2116,1849.2,4.3588,1.9349,803.48,256.2,2.8185
6.0398,6.7749,1338.9,6.6426,0.0,1207.4,454.18,0.0
0.0,5.4974,1112.3,3.792,0.0,829.42,329.99,0.0
0.0,5.1939,1410.4,2.888,0.0,1244.8,555.49,0.0
0.24794000000000002,1.3115,953.04,3.5541,0.38865,506.94,261.02,0.0
174.93,5.2537,1053.6,11.755999999999998,5.8323,521.38,274.79,0.5856899999999999
1.579,5.5695,1224.8,0.38911999999999997,1.0596,520.22,361.44,0.99918
8.407,15.734000000000002,558.0,3.7511,0.0,204.78,254.96,0.0
0.0,0.0,912.93,2.1953,0.0,690.07,200.37,1.6272
56.081,7.8391,1595.2,3.3533,0.64125,181.08,502.62,0.0
0.0,18.531,1409.7,7.9023,0.0,424.21,284.84,0.93335
0.0,6.0113,1043.8,0.0,0.34494,897.93,373.15,0.0
29.941999999999997,12.328,1869.3,0.0,1.9746,972.65,781.83,0.73738
0.11654,2.2978,492.98,0.0,0.6635,336.42,125.46,0.0
0.0,8.9282,1097.3,0.0,0.0,789.0,133.16,1.4114
0.0,0.0,954.89,4.4554,3.8327,686.82,231.52,0.50631
0.0,2.7494,773.16,6.9583,1.9438,408.21,302.19,1.9312
0.0,0.0,447.41,1.589,5.102,142.21,183.61,0.0
0.0,2.6419,683.94,1.8644,0.0,219.58,344.76,0.0
1.374,2.593,1345.7,6.696000000000001,0.0,452.65,310.17,0.0
68.124,4.1677,1482.4,5.6911,1.1173,421.56,707.42,0.0
0.14783,0.0,1520.9,0.0,0.9882299999999999,310.18,1036.2,0.67289
0.0,0.46093,2030.9,0.74407,4.7324,1834.5,454.68,0.52587
0.0,7.3964,1743.0,6.0936,5.6903,48.233000000000004,1394.6,0.0
4.8722,0.0,623.63,5.4614,0.43885,139.61,155.34,0.0
0.0,7.3697,2067.1,4.1464,0.0,1240.5,216.8,0.8792200000000001
66.53399999999999,5.558,1450.0,2.3923,0.0,414.11,352.81,1.0924
0.0,9.0617,1757.5,6.5748,0.0,1432.4,416.35,0.11729
0.9602200000000001,0.0,1653.4,9.927999999999999,0.0,271.44,198.88,1.1771
0.0,1.4011,1068.1,0.0,0.28244,826.85,485.64,0.0
0.0,1.4246,702.71,0.0,0.0,336.75,133.37,0.0
3.8966,5.4464,1949.3,5.401,1.5930000000000002,989.9,386.27,0.0
0.12527,7.6301,1372.9,4.9738,0.0,954.34,450.63,0.0
56.74,13.415,1078.5,0.10437,0.26444,349.3,346.7,0.86916
0.0,1.4967,1087.2,4.4812,2.2615,701.49,231.61,0.47401000000000004
0.0,2.9483,1033.9,6.3391,1.3824,729.25,306.11,0.73948
0.0,0.12653,1336.2,0.051905999999999994,2.3461,990.09,351.02,1.4856
0.0,4.0851,915.53,0.0,0.0,285.25,106.16,0.0
0.5805,4.1608,1205.3,0.094248,0.0,701.21,453.7,6.4309
0.0,1.8795,833.63,0.40266,3.9673,773.64,177.81,1.8595
0.35713,2.62,868.53,10.14,0.0,701.64,393.99,0.0
0.0,0.0,497.68,2.0858,1.5588,351.0,196.44,1.4608
52.547,1.5067,1446.8,0.0,4.0098,725.87,461.56,1.5665
0.079899,7.888999999999999,1396.5,0.0,0.0,881.45,167.02,0.0
0.0,1.8576,672.56,4.9312,0.0,602.48,239.07,0.14667
50.853,0.0,1644.1,0.0,0.0,265.32,418.66,0.47026
0.43982,0.7158399999999999,729.17,9.9306,1.1252,801.15,241.13,0.16579000000000002
0.0,2.8841,953.99,0.0,2.0663,344.96,249.89,0.16047
49.818000000000005,0.0,907.54,8.9188,0.0,44.542,169.02,1.2384
0.0,3.1018,1682.3,5.8652,1.3333,1011.9,501.52,2.3115
57.013999999999996,4.7873,730.29,4.7797,0.0,1162.4,230.07,0.0
8.1571,2.7775,176.72,0.84205,1447.8,151.25,108.04,2.1677
7.9228,0.9177200000000001,585.01,4.2551,0.0,68.351,85.89299999999999,0.0
94.508,4.1422,1377.9,0.0,0.0,178.14,208.59,0.8798299999999999
0.028714999999999997,0.93919,1297.4,0.0,0.0,774.83,235.27,0.0
0.0,1.541,1216.9,5.1978,0.051584000000000005,523.76,294.74,0.0
16.028,0.6724,1215.0,3.4034,0.11420999999999999,216.3,366.67,0.0
70.791,4.2322,1585.8,0.0,2.555,381.66,453.96,0.0
0.0,2.1748,1040.8,1.2692,0.0,652.55,492.3,0.0
4.6833,7.6261,939.25,0.0,1009.7,598.97,166.79,3.7798
3.8556,4.0228,1425.3,4.9516,0.0,1012.7,406.14,1.7109
24.576,7.9185,1353.6,2.7823,0.0,459.81,868.52,0.0
0.0,1.3948,633.97,0.0,2.9031,300.45,147.54,0.0
1.0203,9.8318,2129.4,5.8759,0.0,1608.5,344.04,0.0
0.0,3.4051,1198.5,0.6917,1.5997,587.28,332.8,0.0
5.772,3.2026,1011.7,0.078597,0.5685399999999999,309.13,404.69,0.10268
0.0,5.7721,1237.2,1.6354,0.0,95.87,731.81,0.86156
15.329,1.6004,435.89,2.8647,0.032255,234.03,179.34,0.0
0.0,7.5104,943.93,23.353,0.21678000000000003,732.66,307.28,1.3926
0.0,1.0782,1131.4,9.8685,0.0,436.4,426.69,0.0
0.0,2.6927,1271.3,0.0,0.0,872.43,360.06,0.0
3.9462,3.9583,309.69,1.442,0.0,44.258,163.65,0.0
2.7354,1.2265,788.68,2.0708,0.0,553.94,361.76,0.35954
0.0,2.6651,1569.7,0.0,0.0,1214.8,371.91,0.7168800000000001
0.0,3.4305,840.46,5.1771,0.096326,812.28,334.49,0.18997
0.0,3.3558,1117.6,4.6791,1.268,841.41,355.44,0.30638000000000004
0.2848,5.2735,1052.2,0.0,0.0,763.58,428.1,0.7755
0.0,0.0,1281.0,5.3672,0.8930100000000001,824.21,295.47,1.5856
33.704,2.5204,998.26,5.0845,0.0,48.773999999999994,76.27,0.0
1.8138,1.7112,2193.2,0.0,1296.5,266.08,676.36,0.0
0.0,13.571,258.21,1.3725,0.0,139.51,96.411,0.68225
0.0,5.0178,1953.4,0.0,0.0,427.06,298.71,0.0
10.645999999999999,7.6572,1115.8,3.6462,2.9463,1414.6,454.9,0.064603
0.0,13.503,471.2,12.882,0.0,293.72,197.19,0.92295
1.6467,6.8006,1304.7,0.0,0.0,273.6,72.986,0.0
0.0,10.404000000000002,1006.7,2.7903,0.047080000000000004,665.7,268.78,0.7591600000000001
0.9032600000000001,3.0556,792.11,0.0,2.1229,826.57,387.31,0.0
68.735,1.6284,1353.2,14.024000000000001,0.0,395.54,312.01,0.9387700000000001
0.49735,3.57,987.95,5.0986,0.46912,411.12,177.3,0.0
1.7041,0.032357,948.16,9.0365,0.11715999999999999,727.22,220.25,2.1816
1.1435,7.1541,1314.0,2.0642,0.040566000000000005,503.94,310.16,0.45302
11.41,2.1724,839.71,0.0,0.0,203.97,94.764,0.0
6.0614,0.0,0.0,0.0,1254.3,6.8466,0.0,0.0
25.255,3.0782,1418.1,3.094,0.0,895.75,199.79,0.023989
0.0,2.4328,1833.8,3.8751,1.7848,1389.9,472.76,0.0
47.433,4.5103,1280.9,7.2354,2.0522,524.55,449.02,0.0
0.14390999999999998,0.0,605.79,6.2977,0.0,456.44,289.57,0.0
74.255,0.0,1351.5,0.0,0.0,164.88,419.93,0.0
24.861,6.6161,993.75,0.0,0.0,86.443,210.27,0.0
0.0,2.2384,1004.1,2.6205,0.0,760.73,322.05,0.0
0.026663,7.4544,1413.2,1.5859,0.0,466.06,194.8,0.31617
58.04,1.2616,1378.6,1.9503,0.0,44.15,567.66,0.28471
0.0,13.665,1382.1,9.9808,0.0,978.65,246.03,3.3189
4.8486,11.196,565.02,0.0,0.0,437.36,167.82,0.6402
0.0,4.1977,1225.7,9.4651,1.246,726.02,379.56,0.0
47.832,3.2256,1448.2,9.7626,0.0,643.55,620.3,2.7036
14.357000000000001,0.0,1043.5,3.5012,0.0,937.71,249.72,0.0
0.0,4.7657,908.19,6.3572,0.0,581.38,271.69,0.07155700000000001
18.128,1.6996,616.34,0.0,0.0,235.51,143.88,1.3235
1.4004,4.3987,475.95,0.0,0.0,286.31,147.47,0.0
1.2218,1.725,672.46,0.03234,0.0,508.06,103.76,0.0
0.64713,5.4435,1237.2,0.0,0.0,1158.0,393.43,0.0
24.601999999999997,1.0849,641.99,0.6573100000000001,0.0,160.17,372.24,0.31861
0.7563,0.84806,1452.0,2.1797,0.0,620.49,239.31,0.0
2.0748,1.3219999999999998,1264.8,2.7281,0.0031940000000000002,991.33,431.68,1.42
0.0,1.0578,1100.3,5.4202,0.28694000000000003,802.36,204.09,0.76545
0.0,2.8144,922.18,4.655,12.602,375.92,88.04700000000001,0.41472
0.0,4.8166,1209.6,1.4817,0.0,850.38,317.99,1.2873
0.0,0.0,1171.6,5.7623,0.34437,738.6,303.62,1.1001
5.4586,0.25161,612.97,0.0,0.0,399.35,101.33,0.0
0.0,4.5028,1157.8,0.023558000000000003,1.8568,299.34,77.59100000000001,0.18382
0.0,4.8223,914.29,2.4302,0.0,683.62,225.8,0.0
0.0,4.2322,1454.2,2.5661,1.9577,763.96,378.47,0.0
0.0,5.3323,1692.1,0.0,0.8206700000000001,889.88,276.71,0.0
0.50022,3.6361,796.71,1.9133,0.0,496.3,212.73,0.0
0.0,2.2281,862.19,0.0,0.0,572.14,211.97,0.73355
0.3083,19.96,1488.3,5.9519,0.0,221.77,1106.5,0.0
0.0,3.0947,1167.4,10.668,2.6863,993.8,306.82,2.4163
1.2383,4.8448,973.2,22.162,0.0,436.69,272.19,0.37677
0.37449,1.7871,671.23,0.069632,0.32429,636.3,237.93,0.0
1.6519,8.0203,1439.9,3.3979,2.4738,1295.9,201.42,0.0
0.0,0.8210799999999999,1246.3,12.023,0.0,965.13,455.61,0.0
1.0491,2.6719,1271.1,5.9417,1.7819999999999998,837.41,330.28,0.0
0.419,0.0,972.81,7.0021,0.0,567.64,209.68,0.0
4.7586,2.6591,1290.8,4.4721,5.4749,64.01899999999999,744.4,2.8318
0.0,0.67593,1147.0,13.92,0.0,759.81,371.97,0.6945600000000001
6.2082,9.9311,1306.8,4.9255,0.0,140.91,282.54,1.2147
0.0,5.4776,988.06,4.3211,0.0,558.67,260.03,0.14297
0.0,3.858,1042.5,0.0,2.335,989.3,273.25,0.0
0.83857,0.90422,955.77,5.6409,0.58748,805.9,170.58,0.0
0.0,0.91046,1275.5,0.0,0.0,538.07,291.11,0.0
96.37799999999999,7.6651,1404.8,0.0,0.0,79.822,478.71,0.38923
1.4754,3.7576,1222.1,0.0,1401.3,750.73,218.47,0.9706100000000001
1.1946,8.8897,1150.3,22.128,0.0,733.6,245.01,0.91296
0.0,0.5126,1069.1,4.3929,2.8589,873.11,462.25,0.0
20.65,0.5676899999999999,1054.8,21.166,8.5814,333.23,250.47,0.0
0.0,0.17948,612.59,0.35881,0.0,341.94,182.74,0.26387
1.1436,10.4,998.78,0.0,0.0,720.75,256.18,0.0
2.3914,6.7684,1179.8,6.4534,1.5078,1166.2,348.99,0.0
33.034,9.6977,824.25,0.86045,0.0,223.42,435.61,0.0
2.3794,6.1284,1035.2,8.9195,0.0,698.33,301.37,0.0
5.1051,5.1808,1499.8,2.0257,1.4726,269.78,93.70700000000001,1.3457
10.6,7.5593,829.0,0.0,5.4482,288.7,332.1,0.0
0.0,0.0,1042.2,3.4849,0.0,321.4,243.83,0.0
33.079,6.3885,1031.6,0.0,0.0,662.41,170.2,0.56328
0.0,0.0,1154.7,12.705,2.9743,808.87,470.99,0.09589500000000001
1.0174,0.8779600000000001,927.37,2.5898,0.0,250.36,247.15,0.0
58.746,7.5947,1098.3,7.7019,0.0,497.91,455.74,0.40407
2.708,0.76784,1294.8,1.9702,0.0,879.91,371.1,1.1804
0.0,3.9621,1973.9,1.0373,5.7589,132.09,1221.2,0.36168
0.0,4.2962,1262.8,3.8701,0.54072,289.73,294.15,0.78605
5.2739,5.6708,973.11,12.241,1.93,43.888999999999996,131.82,0.0
35.669000000000004,0.0,1154.5,6.7931,0.7024199999999999,86.23899999999999,374.49,1.079
0.0,3.1375,1014.3,2.9739,0.7979999999999999,872.33,214.19,0.0
1.6852,0.0,1596.1,4.6487,1.5117,708.23,282.28,0.0
18.195999999999998,0.0,376.97,5.905,1422.2,33.89,157.72,0.9917600000000001
0.052209000000000005,3.8842,785.36,3.7637,0.0,745.41,285.52,0.0
0.0,10.478,1717.9,1.0909,0.69293,1491.8,472.45,0.7216899999999999
0.0,2.295,972.02,0.0,0.0,669.34,277.75,0.04408
32.918,0.9025799999999999,965.11,0.0,3.4808,182.8,231.25,0.0
0.9873200000000001,1.2392,1222.1,0.0,0.0,886.66,324.59,0.0
11.966,0.0,589.35,0.8620700000000001,0.0,178.49,176.49,0.0
4.4001,3.9472,1627.2,7.3922,1.1089,173.16,1214.9,0.80093
25.168000000000003,18.964000000000002,1218.8,4.0789,0.0,632.38,418.77,0.0
2.4088,3.0905,1197.3,0.0,0.0,825.51,385.69,0.0
0.76469,3.8261,870.3,0.0,0.0,665.47,337.23,0.32227
0.0,4.1415,1042.0,2.9673,0.0,297.97,325.34,0.0
0.36582,13.034,1414.8,0.0,1.5352,873.73,379.02,0.0
43.321999999999996,15.940999999999999,788.01,1.9633,0.0,203.55,167.87,1.8512
26.79,7.2521,931.81,3.3876,0.0,71.947,296.32,1.5734
35.507,22.779,1411.0,0.0,0.0,163.49,388.37,0.0
8.3726,0.0,915.34,6.1048,0.0,656.95,390.14,0.0
0.0,4.8951,892.52,7.915,0.0,723.45,343.57,0.0
0.0,3.7969,983.91,3.3894,3.3248,755.43,181.03,0.0
4.7572,2.4624,785.44,4.845,1151.9,741.65,107.02,0.0
0.0,6.5738,1023.0,8.5942,1.0038,297.6,152.58,0.0
1.4087,10.712,850.64,1.0051,0.0,691.18,409.46,2.9925
40.056999999999995,1.8292,1344.2,8.6141,0.0,956.03,235.2,0.73039
7.9039,9.2147,277.55,7.1347,0.0,85.839,76.431,1.2655
0.0,1.9783,966.02,15.022,1.187,775.43,296.2,0.0
0.0,2.8445,840.6,5.9605,0.0,292.06,200.8,0.0
12.520999999999999,0.34165,765.06,6.9666,0.0,92.96600000000001,221.72,0.0
41.815,0.56445,1425.9,7.0358,0.0,784.37,230.67,2.1193
0.0,3.8475,817.3,0.5852,2.9864,301.83,266.44,1.0219
0.0,1.7555,712.79,0.0,1.3069,598.42,207.11,0.0
0.0,0.37353000000000003,812.39,0.0,0.55408,764.48,288.39,0.06917100000000001
0.0,4.1038,1284.1,1.8299,0.0,782.2,363.64,0.17365
0.0,5.943,714.74,0.0,0.0,455.81,297.03,0.0
27.447,0.7167600000000001,853.58,4.8906,0.39374000000000003,270.96,334.53,0.0
0.0,1.0924,791.15,0.0,0.0,487.07,326.17,0.011574
0.0,0.0,1542.1,0.36063,0.4514,325.54,231.6,0.0
3.8114,4.7359,1070.4,0.0,0.0,577.99,201.11,0.0
0.0,0.0,883.72,9.6478,0.0,451.32,160.27,3.9271
0.0,1.4798,1106.5,0.57957,0.056673,718.89,142.14,0.0
1.65,1.081,655.72,4.183,0.0,119.57,183.07,0.80632
21.322,5.0903,711.16,5.6535,0.0,33.023,263.63,0.7851899999999999
0.23449,4.329,1580.3,10.999,0.32059,1026.1,433.88,0.37643000000000004
2.8486,2.544,923.82,7.8718,0.0,172.16,290.25,2.5773
0.0,5.1091,937.57,0.0,0.0,815.08,250.18,0.79346
0.0,0.0,6.6806,0.0,12.033,0.0,0.0,0.0
0.53033,12.547,1455.2,9.4623,1.5847,1288.2,309.75,0.0008359999999999999
2.4667,0.014456,1151.8,5.2641,0.0,1035.2,387.42,0.97531
0.054238999999999996,2.1106,1215.4,5.9093,0.28396,836.98,297.88,4.0712
0.0,7.6823,459.78,0.0,0.0,263.98,150.94,0.0
20.191,4.7862,712.94,4.3183,0.0,34.992,182.41,0.0
7.3749,8.8249,1059.6,4.5648,0.24344000000000002,411.95,383.92,0.0
0.0,11.173,2179.3,0.60049,1.4789,1058.4,632.98,2.7402
3.6431,8.5079,1853.7,4.0722,10.839,146.69,1391.1,3.98
0.0,2.2761,1409.8,20.781999999999996,28.588,148.27,1437.1,1.5833
0.0,1.2353,949.69,6.558,2.5785,658.47,272.31,0.0
1.3697,0.0,429.46,11.568,0.0,251.94,185.64,2.5675
161.36,0.77961,536.65,8.0069,1.6457,383.67,189.12,1.02
0.0,0.0,293.77,0.0,0.0,253.02,140.05,3.7671
2.2478,0.16781,1415.4,0.9663700000000001,0.0,590.11,258.16,0.73395
0.0,0.6555300000000001,1218.3,11.683,0.0,876.32,171.96,0.0
0.0,0.0,796.23,1.0859999999999999,0.0,477.21,213.84,1.2649
0.74627,3.2246,1924.6,1.7642,1.2758,55.121,1334.5,0.0
3.7564,3.1198,758.87,0.94857,0.0,91.506,190.06,0.70409
2.0556,11.684000000000001,660.28,0.8224,0.0,180.37,185.35,1.9484
0.0,9.5952,360.57,4.3301,0.0,131.98,100.96,0.0
0.0,5.777,1494.8,13.837,0.0,678.53,261.37,1.538
1.0019,3.6263,1283.6,0.0,0.0,952.19,307.64,0.0
31.039,0.7527699999999999,828.47,1.3839,1.2097,156.72,168.15,6.2779
0.0,11.225,913.65,4.2362,0.0,678.48,266.13,2.8785
0.0,18.092,1132.0,9.2567,1.92,515.6,52.776,0.0
0.0,3.364,1250.1,0.0,1.5137,294.03,230.49,0.73038
0.94181,11.796,667.74,2.1355,0.0,429.42,200.89,0.0
0.0,5.0728,1144.3,12.485,0.0,244.7,194.04,0.0
0.0,6.0026,576.18,2.5476,0.0,566.39,208.97,0.15684
11.914000000000001,1.8082,536.5,0.0,0.0,337.26,227.83,1.3981
0.58336,2.374,704.86,0.0,0.0,469.4,265.53,0.0
0.0,0.40592,498.32,0.0,0.0,405.54,134.58,1.5172
10.181000000000001,3.6487,392.31,4.4703,0.0,97.53,120.55,5.67
0.0,6.7166,1226.5,0.0,0.0,37.031,90.818,0.0
20.971999999999998,4.2158,1432.3,0.0,1.9529,398.21,472.51,0.0
0.77695,0.0,1090.9,4.9414,0.0,745.9,388.62,1.4553
0.0,3.6311,259.02,0.61338,0.0,214.83,174.09,2.3756
0.0,2.23,1500.9,9.9758,1.8481,76.516,928.43,0.0
7.7333,15.635,2108.5,0.0,0.0,999.64,386.6,0.89981
0.0,0.088608,737.37,3.952,0.0,437.31,283.84,0.44053000000000003
0.0,5.9817,1273.3,4.5339,0.0,1179.0,486.14,0.48846999999999996
0.0,5.0004,1188.7,12.752,0.0,642.15,354.51,2.3571
3.6226,4.7029,1152.7,2.8293,0.55457,860.11,259.99,0.22780999999999998
