0,1,2,3,4,5,6,7
3.5376,2.5543,557.06,112.75,0.0,0.0,0.0,6.5734
1.8364,5.7782,905.65,451.33,1.143,0.5361899999999999,1.2219,11.380999999999998
7.2256,1.4256,2246.3,960.11,0.0,1.8887,5.3571,17.861
0.6902699999999999,3.2853,1152.8,620.44,0.6582,2.4626,1.5312,2.1184
0.0,5.4295,1147.9,512.03,0.0,0.0,2.0357,11.024000000000001
3.8111,13.97,1584.9,443.63,7.9403,0.0,0.21795,0.24241
0.0,0.10973,758.46,188.79,0.0,0.64895,3.3987,0.68156
0.0,0.8285399999999999,891.31,466.05,0.80182,0.0,0.0,3.4796
0.0,7.3153,1200.1,636.18,0.0,7.8768,0.6402800000000001,0.0
2.0858,0.018965,834.82,573.78,0.0,0.44061999999999996,0.0,2.0515
2.2253,4.3197,903.62,436.14,0.0,0.0,4.0434,5.0667
0.0,4.9114,1031.0,577.78,0.54201,0.0,8.9882,3.7057
2.3584,4.0371,1305.1,589.56,0.0,0.0,3.4396,7.6447
0.0,0.10805999999999999,894.14,204.48,0.0,0.28963,0.0,4.1136
3.1212,2.6842,918.7,256.57,0.0,0.76259,0.47691000000000006,0.1822
0.0,3.5671,971.99,326.11,0.0,0.0,0.0,4.0847
0.0475,0.4774,791.91,235.21,2.4055,0.0,4.7249,2.3187
3.5535,0.0,1057.9,334.89,0.6828,4.1697,2.6133,0.0
0.83444,1.6642,1031.6,464.29,0.0,4.7049,0.98377,4.9755
1.5934,2.7825,1077.3,272.57,0.0,0.0,14.057,1.2368
0.0,5.2116,1666.6,530.73,0.0,0.0,1.7409999999999999,5.1642
0.07874500000000001,8.9327,1034.7,593.04,0.0,0.0,0.0,7.2607
0.32569000000000004,4.727,1420.7,891.54,0.0,0.79852,3.7119,6.0564
2.5457,2.5189,994.06,366.18,0.0,1.6779,2.4206,10.862
0.43581000000000003,2.2473,1041.8,589.58,4.4653,1.7355,11.127,9.9303
1.2493,3.9588,813.3,354.67,0.0,0.0,0.11098,1.9221
2.6659,4.0444,1302.8,644.24,0.0,0.0,4.7774,7.6061
0.0,0.14914000000000002,1561.7,318.41,0.0,0.0,4.8304,5.5159
0.15718,0.0,2006.7,408.87,0.0,3.5478,5.0521,2.8753
0.0,0.0,383.59,40.317,1.455,0.0,1.1734,1.6891
0.0,2.7854,1485.4,877.86,0.0,0.0,3.4959,9.0488
1.0253,0.7620399999999999,1123.5,544.58,0.0,0.0,1.8578,7.8796
0.0,3.8514,1039.5,352.82,0.0,0.5098699999999999,0.0,3.9163
2.2885,0.0,825.83,320.56,0.0,6.9939,14.09,3.8455
0.0,0.33266999999999997,682.49,34.421,0.0,0.0,0.38585,0.06692999999999999
6.919,10.735,1118.1,685.23,0.0,0.0,1.0971,0.49094
0.03524,4.2037,983.23,417.4,1.3164,3.9258,1.4756,10.49
5.1146,3.6952,1195.1,500.61,0.0,5.4984,0.91453,3.9195
0.0,4.6597,1078.3,480.0,0.7070000000000001,0.0,4.6638,2.4865
1.6131,0.0,1266.8,466.27,0.0,0.1695,6.2075,6.1465
0.0,2.3036,603.37,88.37100000000001,0.0,0.0,7.9234,2.2183
0.0,3.9730000000000003,428.14,244.78,0.24681999999999998,2.6827,0.57195,1.58
0.0,1.1859,1207.2,383.56,1.0956,3.9414,6.1048,6.6102
0.0,4.0602,1171.7,153.35,0.0,0.0,0.0,2.3883
1.5711,0.68691,1542.0,645.9,0.0,4.4487,2.7677,7.4217
0.0,0.19856,1172.6,422.39,2.7096,0.066066,0.078973,4.5095
4.2289,1.2511,904.68,417.31,0.0,0.0,4.363,13.502
0.0,1.6624,1895.0,428.75,4.4052,3.1134,4.8849,11.404000000000002
0.88287,1.1012,832.07,271.64,0.0,0.07535499999999999,1.6113,4.2717
2.1284,8.5474,1327.5,540.29,1.3241,0.0,3.0747,9.9406
0.0,0.0,602.64,105.8,1.0911,0.0,0.94155,0.69653
2.1663,2.0508,673.16,56.728,0.0,0.0,0.0,7.0698
0.0,4.1761,1160.3,497.03,4.5073,0.0,2.209,7.1444
0.47702,4.3945,967.74,407.17,0.0,0.0,5.4582,3.8959
5.1881,8.8592,1595.3,403.82,0.0,0.0,6.1369,3.6795
0.0,3.0754,1178.9,607.28,0.0,6.3214,0.0,9.3822
0.0,1.7934,1251.0,487.64,0.26561,4.7286,1.4572,4.6254
0.0,5.0149,1251.6,486.51,1.0752,0.43462,2.5715,8.5415
0.0,0.32125,1019.4,411.22,4.8583,1.6276,1.6461,5.8805
0.0,2.2502,1497.3,158.74,56.111999999999995,5.4069,2.8777,4.0304
0.0,5.1812,1469.4,650.31,0.39559,0.18646,7.3605,9.9821
0.0,3.9675,913.97,407.01,4.5521,1.7832,1.5491,10.977
1.2859,0.0,702.37,206.97,0.37106999999999996,2.9597,4.5655,6.7421
0.21261999999999998,0.0,434.75,93.64200000000001,0.0,0.0,1.7172,3.3482
0.0,4.3225,1154.9,400.23,0.0,13.695,6.8313,12.681
0.0,2.2232,1209.5,536.15,0.0,1.4971,2.1057,8.8061
1.3444,0.10393,2161.2,777.09,0.0,0.0,3.6116,0.17844000000000002
1.246,6.91,997.1,407.08,0.0,0.0,4.9274,3.6029
0.0,4.7614,1408.0,369.36,0.55937,3.9316,2.1666,2.3746
0.0,4.0766,1524.2,610.23,2.4245,1.2586,3.8337,6.9297
0.0,5.9474,1482.4,462.01,0.0,0.55207,4.3578,4.5676
0.23056999999999997,0.0,1112.3,471.58,0.0,0.0,7.4401,5.5345
0.0,1.3876,1657.3,798.02,0.0,8.0538,6.1477,8.4695
0.0,3.4730000000000003,626.16,355.38,2.8847,0.0,2.4309,1.6996
0.39515,5.005,1104.4,465.52,0.0,1.2077,2.5747,5.2918
0.0,5.7371,2324.8,176.59,56.367,0.5052399999999999,4.8013,2.6724
0.48846999999999996,0.0,562.73,143.83,0.0,5.4316,0.0,1.8753
0.0,0.7148899999999999,1057.3,492.02,0.0,4.2638,6.6729,15.012
0.0,0.58167,1091.5,516.69,0.0,0.0,3.135,3.2995
0.0,2.086,761.33,452.51,0.11263,1.8627,0.8558600000000001,0.80438
1.5688,1.7283,1144.0,479.18,0.0,0.0,2.1273,5.1681
6.8753,2.005,899.64,266.09,3.9232,1.5479,15.609000000000002,0.0
0.0,3.7753,585.69,144.62,1.7102,0.0,2.7974,3.1014
0.42317,2.4377,982.4,371.76,9.4578,1.0371,6.6945,5.5778
4.4349,2.3577,1124.8,786.1,0.0,0.31836,1.9927,3.3174
0.28998,2.9106,862.13,665.1,0.6581199999999999,0.0,2.8175,8.7736
0.0,4.1257,1254.4,573.07,0.0,2.5257,5.3759,6.0074
0.0,5.5086,477.52,186.33,0.0,0.0,5.5431,1.6424
0.56806,5.3611,1576.3,357.97,0.0,0.43878999999999996,5.1324,0.49975
0.0,0.82658,1312.4,648.18,3.8697,1.1051,5.0264,4.6187
0.32514,2.0996,1156.4,487.56,0.0,0.0,0.89105,2.8277
6.3903,9.5503,1031.7,276.37,0.0,7.752000000000001,1.1659,4.3029
0.8015800000000001,0.0,622.34,45.523,0.0,0.16452,1.4474,0.0
2.8308,0.71045,885.84,385.3,0.0,2.261,1.7649,0.14415999999999998
4.2673,6.4523,1254.3,348.02,0.0,11.71,12.314,7.9692
0.0,14.977,1675.1,648.49,2.415,3.6169,3.7461,5.8404
0.0,1.6471,1159.2,459.13,0.71812,0.0,2.3606,1.2890000000000001
0.0,5.8781,1547.5,578.48,0.0,0.0,1.6239,12.429
0.0,0.0,685.97,529.21,1.1561,0.0,6.9504,3.8034
0.0,12.597000000000001,1220.9,363.98,0.9914700000000001,10.184,11.052,7.0973
0.0,1.4514,869.95,250.32,0.0,4.2178,3.3078,3.3537
2.5711,4.9353,2241.6,83.885,24.489,0.6278100000000001,6.0766,1.4329
0.54664,5.1315,1590.6,753.82,0.0,1.7356,1.4524,3.2847
1.0461,1.2104,1302.9,711.47,0.0,0.72397,3.3329,17.794
0.34839000000000003,1.0779,1021.4,661.17,2.7575,0.0,3.4473,11.741
0.0,6.3854,803.54,239.05,2.6807,4.7307,1.6526,4.1701
0.0,2.5645,1065.4,523.24,1.8223,1.1705,1.0741,20.596
0.0,2.8735,1068.0,352.98,0.0,0.0,2.2793,5.4283
0.0,2.8042,1312.6,492.42,0.0,0.8693299999999999,5.2912,1.4175
0.77809,3.1819,857.59,293.23,0.5584899999999999,0.0,3.73,4.3609
1.3027,0.0,1013.2,461.62,0.0,0.0,5.1394,15.027999999999999
0.5092800000000001,2.9028,1204.5,458.58,0.25851,4.8660000000000005,4.0428,0.43872
0.0,13.138,1129.8,266.02,0.0,5.443,1.0129,0.0
0.0,0.51839,938.23,369.89,0.0,5.6033,7.6032,1.0654
59.457,6.0837,1226.7,452.86,2.7522,50.271,10.706,12.991
0.0,2.6616,1306.6,399.26,1.7519999999999998,0.0,8.7789,8.8066
0.0,5.4722,1324.9,509.14,0.0,0.0,7.1051,4.4309
0.0,1.2117,1380.6,495.67,2.5194,0.0,3.9133,8.5718
0.5192,0.9088200000000001,989.56,447.58,10.082,10.588,4.8515,4.8678
0.37928,3.4493,1034.4,497.13,2.7795,0.6409699999999999,3.6602,7.8892
0.0,1.9245,1174.9,771.43,0.70895,0.0,1.5430000000000001,12.357999999999999
0.0,1.2887,991.42,427.51,0.0,6.669,1.5614,8.8247
4.1203,0.0,1164.8,424.11,0.0,3.2007,2.7059,7.7996
2.7102,1.6252,676.1,119.12,0.8584799999999999,7.1151,3.7305,3.9662
0.0,12.109000000000002,1304.0,546.25,0.22493000000000002,3.9328,0.42996999999999996,6.3343
2.3247,5.9067,1419.1,532.67,3.6775,0.0,4.3277,5.3135
7.166,3.1778,585.75,236.4,0.0,2.2475,0.9738600000000001,1.9273
1.2517,1.6604,970.65,576.61,3.1842,1.3563,0.8751200000000001,8.4503
0.0,1.3894,1305.1,331.76,0.0,0.0,2.7835,3.1781
0.0,7.5515,875.93,221.01,0.0,0.0,0.0,6.4595
0.0,0.30573,1262.9,615.53,5.1988,2.3244,9.7295,2.1883
0.0,3.2416,1310.0,539.23,1.9562,4.8188,5.4535,7.8391
1.6731,3.5852,983.61,873.17,2.6252,0.0,2.6723,0.92505
2.7695,3.2857,1317.5,527.4,0.0,0.0,8.0495,4.9708
0.0,10.706,1141.6,160.75,0.0,0.0,0.0,3.9592
0.0,0.17547000000000001,1129.3,551.67,0.7152,4.2715,1.4197,10.543
0.16218,2.7158,1273.2,298.42,0.0,1.0728,6.5082,0.0
0.0,6.8754,1477.1,466.89,3.0180000000000002,0.0,8.6983,7.9887
0.0,1.7888,1082.8,345.85,0.80542,0.0,9.6413,0.9938
0.0,1.7615,1270.8,510.33,0.0,0.0,1.4692,1.6804
0.0,8.6355,1149.3,472.2,1.7291,16.407,10.965,7.4837
0.1301,4.6574,634.96,233.92,0.0,1.8658,9.41,0.31111
5.872000000000001,5.6637,1552.0,612.78,0.0,3.6639,4.7957,14.887
0.0,7.3171,794.17,271.27,2.0552,23.967,2.4292,5.9187
1.536,1.6625,884.65,227.37,0.0,0.0,13.890999999999998,4.6661
0.0,0.0,993.71,183.63,0.0,0.0,5.162999999999999,5.1742
0.0,1.8152,910.3,385.52,0.0,1.5993,2.6189,6.4932
0.0,8.7363,826.88,312.82,1.7973,0.0,0.054887,15.062999999999999
4.4473,0.0,1232.3,398.05,0.0,0.0,5.0393,6.5295
1.4775,15.7,1145.1,153.5,0.0,0.26705999999999996,0.95445,0.20590999999999998
2.5286,5.8611,1022.8,390.86,0.0,2.0733,2.9825,5.8707
0.0,5.3144,1122.9,632.4,0.0,5.4566,6.8312,9.5032
0.0,4.7991,1445.8,463.72,0.0,0.0,3.3663,2.8995
1.8338,3.5542,1352.5,561.8,0.0,3.0718,10.904000000000002,6.2887
1.4743,7.9262,998.21,445.99,0.0,1.5579,0.0,6.9670000000000005
0.0,0.49925,1008.7,361.92,0.0,1.7213,12.719000000000001,10.437000000000001
1.4651,0.17478,1161.1,447.56,0.0,0.0,7.5447,6.3407
0.0,2.293,1112.1,549.69,0.0,0.0,8.2886,2.5616
0.0,5.6728,1400.1,609.26,0.0,3.6233,2.3517,4.1498
1.8034,8.5632,1171.3,830.53,1.4464,0.0,0.95024,15.497
1.4621,4.6829,967.56,375.06,0.0,0.0,4.6575,3.9013
0.0,0.43673999999999996,1224.1,543.41,2.2584,0.0,2.7365,10.827
1.5978,5.8121,1045.9,417.38,0.0,0.042452,2.0736,1.6056
5.5202,2.1139,1030.2,652.92,0.0,0.5791,5.0511,3.8561
2.9766,0.0,1069.1,366.54,0.0,0.65152,0.0,8.3914
0.0,0.0,613.07,55.013000000000005,0.0,0.0,0.83911,0.0
1.2781,0.0,776.46,233.36,0.0,3.7056,2.4775,5.2339
4.0062,0.60802,1295.1,482.96,1.7052,0.9746100000000001,1.9067,7.5412
0.0,3.9445,1017.1,317.21,0.0,0.51373,5.7714,4.7151
0.98611,0.0,1266.0,677.76,2.8816,0.0,0.70302,8.4564
0.73497,4.5732,1293.2,767.88,0.0,0.0,6.0449,21.11
0.32228,1.5712,1024.1,579.43,0.0,0.0,2.5259,6.3143
0.48134,6.7026,1178.4,479.9,1.9871,0.0,7.4110000000000005,10.823
0.0,11.373,2010.9,511.32,0.0,0.0,1.105,22.458000000000002
0.53857,6.0977,1020.4,586.08,0.0,1.6166,3.4405,4.6979
0.30201999999999996,3.4793,1414.6,413.31,0.0,6.7922,0.024766999999999997,0.0
10.742,2.2364,900.94,53.735,0.0,10.765,2.5699,5.1757
0.0,5.2264,1286.7,536.22,2.228,9.3019,3.4006,18.186
0.4053,9.4764,448.24,117.35,0.0,0.0,0.33923000000000003,6.0023
0.0,1.1424,901.5,524.63,0.0,2.1291,2.4986,4.8627
0.0,2.4368,893.73,388.8,0.0,0.0,0.83665,10.600999999999999
0.0,0.078265,765.42,377.93,1.4936,3.4522,3.3308,5.3701
0.11679,2.7934,1153.9,440.49,0.018425999999999998,0.54723,1.4473,4.0562
0.0,8.3458,1459.5,551.38,0.6509699999999999,6.2011,0.053251,11.284
0.0,0.0,166.1,44.41,0.0,2.1511,0.0,1.986
0.0,0.0,990.65,214.45,0.0,0.0,1.5815,1.9755
0.0,4.1013,1574.0,413.75,4.5084,3.3941,2.4768,4.4547
6.1786,1.3248,1139.1,416.45,0.0,0.0,3.8656,1.4264
0.0,0.69429,950.79,172.04,0.0,0.0,0.13898,2.0799
0.0,0.8501799999999999,935.66,397.11,0.0,0.0,2.7465,2.9819999999999998
0.0,0.0,235.42,34.423,0.0,1.7097,2.6847,0.0
0.0,0.0,616.2,420.95,0.0,0.0,0.81091,11.58
0.56114,5.7357,953.2,413.14,0.0,0.0,1.6396,4.1936
0.0,4.789,1279.8,450.83,1.5815,1.9358,6.4895,4.4748
0.33735,0.53279,1145.8,337.67,0.0,7.1651,4.7958,0.0
0.0,2.5984,1075.0,436.1,0.61348,0.0,3.486,5.1283
0.938,3.0148,1137.2,844.14,0.64153,0.0,0.0,4.0071
0.0,1.2856,1258.0,528.07,0.0,0.66294,0.0,13.539000000000001
3.8858,2.6797,1225.7,687.0,6.4544,0.0,7.7485,7.1763
0.0,0.75354,1022.3,124.26,0.0,0.0,0.19283,0.92855
1.6902,3.5473,1190.3,501.6,0.016199,8.2421,4.2486,25.570999999999998
0.0,11.964,1831.7,766.74,0.0,6.0727,1.0059,9.7497
0.23401999999999998,4.9307,1447.6,297.1,0.0,0.0,1.6230000000000002,2.7716
0.0,6.0301,1022.8,762.26,1.6548,0.80661,0.12625999999999998,6.95
0.0,3.1789,855.48,360.83,0.0,0.0,4.9713,0.16159
6.3619,1.5625,1218.1,511.87,0.0,0.0,2.2995,9.2059
0.7420899999999999,0.47442,1034.3,509.47,1.9174,3.4911,3.0422,11.536
0.61375,6.2145,1163.9,548.7,0.8943200000000001,0.0,6.1494,2.0808
0.0,0.0,1016.7,564.71,0.0,0.45941000000000004,4.7724,4.7651
0.77993,4.0538,891.28,306.33,1.9463,7.3029,6.4393,3.2186
2.9560000000000004,4.9728,1006.1,406.32,0.0,2.3107,3.6463,14.787
0.0,0.3339,780.53,431.94,0.0,3.5189,7.3564,3.7144
4.8316,0.62034,1197.0,426.19,0.0,0.0,0.73732,6.8692
0.61854,3.2123,1075.5,372.82,0.0,5.5911,0.65276,2.353
2.7048,0.0,957.55,277.08,0.0,10.217,17.766,5.0869
0.8539399999999999,0.0,1411.3,558.82,0.57468,1.5678,2.4834,1.0564
0.0,0.72575,525.07,92.307,0.0,0.49888999999999994,0.9909100000000001,2.6081
0.0,0.56299,523.11,172.2,0.0,0.0,5.1252,1.0252
2.5963,1.4937,1077.2,607.65,0.0,0.0,6.4683,10.876
0.9189799999999999,5.9317,917.43,199.91,126.0,0.3978,8.6698,1.8841
0.0,0.96035,1200.5,768.17,0.0,0.008683,1.5924,3.543
4.6834,3.1851,977.19,458.63,0.0,0.44577,2.3165,1.6703
0.33614,6.6635,2258.0,955.13,0.0,0.0,1.7843,2.0792
0.0,5.4184,1280.5,738.66,1.0992,0.0,6.2773,5.7349
0.0,3.7351,1342.0,189.9,1.8995,0.0,2.7466,0.11853
0.0,1.0628,276.52,72.79,0.49888999999999994,0.0,2.7536,3.0029
0.0,2.1735,1266.3,506.1,10.35,0.0,1.8545,21.180999999999997
1.7746,0.022767,857.1,329.14,0.0,0.99577,4.9652,3.8199
2.6137,3.5238,1488.3,702.56,0.0,0.0,3.8110000000000004,12.593
0.0,5.7613,1104.5,463.16,0.0,1.1568,2.6753,12.4
0.0,3.1957,564.54,99.764,0.44825,0.41426,0.4506,0.43973
0.0,4.8823,1101.6,364.95,0.61353,2.6369,1.045,7.9028
1.9968,2.6161,1088.7,504.79,1.2652,3.5589,8.7595,5.7522
0.60401,1.9532,857.17,279.36,0.0,2.3156,3.3739999999999997,4.8242
0.0,0.28128000000000003,842.79,285.59,0.0,2.741,2.5206,5.8333
1.3816,0.23194,1088.8,465.92,0.0,0.0,7.8518,9.9104
0.075098,1.6388,192.17,33.193000000000005,0.30146999999999996,0.0,0.2055,1.979
0.0,0.0,1696.4,640.69,0.0,4.54,1.236,4.622
0.0,8.4316,564.92,106.81,1.0805,0.0,7.5634,1.1293
0.0,0.15613,919.02,504.16,0.9286200000000001,0.0,1.9658,4.8432
0.42113999999999996,0.97357,969.57,273.6,0.20797,6.9128,2.1294,0.85877
0.73333,4.0317,924.28,481.12,0.41934,1.9962,2.4451,6.6408
0.0,8.2628,1326.8,579.04,0.0,0.0,2.5934,6.8715
2.5789999999999997,4.2587,1045.5,615.32,0.3729,0.0,7.5745,11.276
0.0,10.758,2579.8,169.49,64.33800000000001,0.0,5.5825,8.1215
0.0,0.064924,1451.2,351.47,0.0,0.0,2.545,0.0
4.9153,8.5219,1016.3,399.98,4.9914,6.9545,0.0,7.4025
0.0,3.8676,938.18,370.31,0.0,4.1643,0.5525,0.6231300000000001
1.7992,9.3925,1007.4,641.8,0.0,3.1889999999999996,9.792,27.269000000000002
0.0,0.0,1165.3,190.94,2.9632,2.9529,10.825,3.1786
0.0,0.0,1136.9,438.6,0.0,0.8143,2.7788,2.0142
0.0,0.0,578.19,350.12,0.0,0.14831,2.3666,0.76972
0.0,3.4876,970.17,439.74,1.3911,2.718,3.4769,4.7126
8.5665,0.0,842.98,378.74,0.94242,1.5482,0.0,0.58421
2.6012,1.2553,1292.0,275.8,0.7185,0.0,4.9576,1.2434
9.5344,0.0,734.72,47.931000000000004,1.4747,2.6889,0.87766,5.218999999999999
0.7621,2.4555,1218.4,317.01,0.72963,3.9249,3.1332,9.3221
0.0,4.2543,1057.6,423.54,0.0,0.0,5.5801,6.8012
0.0,2.1823,930.98,54.14,1.4522,2.4585,1.5882,0.0
0.11673,0.0,1043.5,424.08,0.0,0.0,0.60227,0.0
0.0,8.5357,1419.5,698.35,0.0,0.0,0.31234,4.1892
0.95595,4.9203,1336.4,404.92,0.6464300000000001,0.0,4.194,6.6888
0.7081,1.2944,604.53,244.58,0.0,0.0,1.6407,0.0
0.32799,0.0,442.28,211.81,0.0,0.029983999999999997,5.5477,3.8919
0.54508,0.0,914.1,422.11,0.0,0.9611799999999999,0.48233000000000004,0.060187
0.0,1.2261,857.19,443.93,2.34,0.0,0.0,5.4432
1.7717,2.7919,1062.0,421.53,2.6261,0.0,1.9153,4.2887
0.0,5.5024,1360.4,401.75,0.07245599999999999,0.0,6.3265,10.043
0.0,3.0565,1086.3,480.66,0.0,1.3083,3.8989999999999996,4.1619
0.79742,4.6717,1346.0,300.46,12.262,3.6194,10.895,5.6341
0.89917,0.0,684.66,222.04,0.0,8.9058,7.0534,6.0677
0.0,3.3017,1183.9,505.5,1.8395,10.853,0.79924,14.6
0.0,3.3475,1063.0,186.73,0.0,7.9335,2.241,2.4864
1.1952,0.0,678.2,239.61,0.0,0.0,7.5334,4.3541
5.1073,8.1909,1271.3,656.21,0.0,0.0,7.4277,8.7236
4.0159,10.897,934.81,486.35,4.6417,0.37615,5.8849,0.46725
0.0,0.0,1116.4,538.7,0.0,2.1789,2.0406,3.6294
0.37933,0.5562600000000001,1233.0,324.0,1.8115,11.288,3.7425,3.9672
0.0,0.0,1578.1,390.0,0.0,0.0,0.0,8.2899
3.2778,1.1819,1239.5,287.42,0.0,0.0,0.0,1.4127
4.1217,0.0,755.76,41.3,0.0,0.0,0.075152,7.3975
0.0,0.6773,211.26,65.484,0.0,0.0,0.26178,2.2175
0.0,1.0575,628.97,79.318,2.3438,3.3859,0.68838,3.6711
0.0,4.1303,1136.9,456.77,0.0,0.0,1.6691,6.2971
0.90749,7.8839,1098.2,328.99,0.0,0.0,2.8151,5.7505
1.1549,0.95195,1620.5,905.27,0.14106,2.6042,3.2969,2.0442
1.8303,0.0,1204.7,421.24,1.2734,5.1376,9.1591,1.4197
0.40646,0.53337,1041.8,590.04,0.0,0.0,3.2501,5.1771
7.8485,8.7473,1074.7,435.43,1.1456,2.9827,0.97539,0.58455
0.0,4.4215,1553.4,315.11,0.002341,0.0,2.8941,14.447000000000001
0.0,2.8706,1164.8,421.84,1.6306,0.0,2.3771,3.9725
1.0477,2.5354,1295.6,493.78,0.0,7.3695,9.8354,8.38
0.0,8.3247,1279.8,308.4,0.0,11.032,4.0793,6.3814
0.0,6.1678,1505.4,779.03,0.055643,3.1713,3.8613,1.3726
1.308,0.094917,841.96,557.6,0.15678,3.0601,4.1301,1.2816
0.0,4.3105,827.76,146.11,0.0,8.2506,6.9891,2.3802
0.0,4.1464,439.62,137.06,0.0,1.3187,0.0,4.9603
1.3647,0.57315,618.45,225.96,0.0,1.5433,0.28305,7.942
0.0,0.0,1044.3,473.53,0.02217,0.0,0.0,15.401
0.0,1.4911,939.36,478.66,0.0,0.0,3.5264,10.243
0.0,4.7932,754.2,476.21,0.059431,2.1111,0.0,11.66
6.0089,0.5233,951.3,53.201,0.0,4.2731,8.203,10.388
6.5399,2.531,735.77,389.51,0.0,0.0,0.0,13.345
4.4613,6.6669,1844.4,641.16,0.0,3.4629,2.0121,0.13105
0.0,4.9692,1423.1,810.58,0.0,0.0,0.047156,1.1651
0.0,2.031,878.21,484.68,0.0,0.0,0.043841000000000005,0.0
0.0,3.8534,738.74,279.99,12.535,1.9393,1.5761,3.2974
0.77852,3.1428,872.62,310.52,0.0,2.0855,6.82,6.1646
1.7719999999999998,5.8892,1154.7,265.72,0.0,0.0,1.8696,1.5437
0.0,0.0,1411.7,843.16,1.564,0.0,5.4489,6.4678
0.0,3.5359,1214.3,709.82,0.7784,0.0,1.0005,5.6074
0.0,3.5954,1234.4,577.05,0.8316399999999999,14.53,4.7454,4.6456
0.769,2.301,1009.0,345.72,0.0,0.34276999999999996,1.2353,8.3621
0.0,5.9969,978.2,438.37,0.21688000000000002,1.3341,0.57418,4.1763
1.8344,5.257000000000001,1181.4,151.08,0.0,0.07133400000000001,1.6063,1.8829
0.0,3.5104,1388.2,593.25,1.5158,9.7838,7.0776,16.015
0.7843,2.0595,1097.0,420.89,0.0,5.3601,7.3145,9.3604
0.0,0.0,706.62,546.92,0.0,1.57,9.293,9.3015
0.0,2.9314,803.94,719.47,0.0,0.0,0.0,3.1839999999999997
0.0,6.2107,1434.8,258.1,0.0,0.0,1.4905,2.2673
14.974,7.6207,1536.3,855.98,0.88565,1.8239,2.0639,5.537000000000001
0.0,3.2818,562.16,98.87100000000001,2.1804,0.0,8.1851,0.0
5.5032,0.91619,984.92,274.63,0.8379,0.0,4.5113,6.5379
0.0,5.2343,1689.7,560.19,0.43237,1.7232,9.6699,1.9774
0.0,0.41923999999999995,1010.9,540.06,3.3810000000000002,0.0,1.5232,3.2029
2.6936,1.5278,842.58,612.1,0.0,0.0,0.52086,6.4594
0.0,0.0,774.93,185.53,0.0,0.0,2.3431,0.37503000000000003
2.133,3.0464,1319.3,262.72,0.0,0.0,1.6588,1.2431
3.9549,2.6624,922.58,473.7,0.0,1.3117,8.5378,13.745
1.0989,4.6765,1932.3,1181.8,0.60519,1.3133,3.0142,8.0527
10.306,2.9798,1034.4,589.51,0.6513899999999999,0.0,0.7732600000000001,17.791
0.249,5.9843,561.97,364.61,0.4007,0.0,1.7214,4.4904
2.0832,0.0,902.26,294.29,0.0,0.0,6.9571,5.1242
0.0,0.0,840.96,245.54,0.0,7.2304,0.025664999999999997,10.854000000000001
2.4213,0.22146,1232.6,586.23,0.8413200000000001,0.0,5.2051,13.997
0.0,3.9577,283.55,68.499,0.0,4.2687,0.9277200000000001,0.30627
4.7834,3.0551,1158.6,494.58,4.8231,1.2864,0.56775,9.2231
2.9299,3.9021,1179.9,579.38,2.0476,0.0,5.5256,2.6306
0.89985,0.8373,1089.1,173.79,4.9836,0.0,7.8775,1.4208
1.0448,6.8798,1922.5,940.27,3.2573,0.0,1.232,19.441
0.0,0.0,783.28,101.03,0.0,0.0,3.6786,0.0
0.47563,8.2129,682.01,185.4,2.9338,1.6271,4.9671,10.259
0.0,10.251,2175.1,777.54,0.8576799999999999,2.4859,2.6345,2.2088
0.0,0.0,1328.7,529.88,0.15853,2.6116,3.9144,4.7608
0.9302299999999999,2.7214,746.85,543.02,1.9438,0.7199399999999999,4.4387,4.3339
0.0,3.6217,1000.8,455.89,2.6123,0.0,5.4052,16.503
1.4202,5.7655,1045.7,434.77,0.0,1.2754,8.0877,6.4632
0.28067,4.4910000000000005,994.03,497.91,0.0,3.4575,2.2133,7.0601
0.0,3.8625,1329.9,609.01,0.0,5.1749,4.9664,1.0479
0.3477,8.9688,1566.5,790.65,0.0,0.0,2.0580000000000003,17.599
7.1762,10.448,780.81,365.78,0.0,0.0,4.9955,6.2011
0.76439,0.92317,1248.0,627.82,0.0,0.0,6.1072,6.3362
3.3975,7.3014,1303.7,469.47,1.2168,1.5732,2.2102,3.3678
6.3758,3.5927,1108.5,471.7,0.0,0.0,6.0284,2.7124
2.8508,6.8081,1006.8,491.25,0.0,12.585999999999999,1.6669999999999998,5.9336
0.0,0.0,862.2,581.05,0.52625,11.207,6.3927,5.2047
2.2665,1.0557,988.58,513.11,0.0,0.25645,8.3043,9.8271
0.0,5.0089,1175.6,322.47,0.0,3.8758,2.627,2.9742
1.7081,2.529,1553.0,577.95,3.8852,0.0,4.7436,7.6751
1.1329,0.59888,1365.6,691.05,0.0,0.0,2.2877,7.2313
0.0,0.29821,1286.7,525.03,0.38321,0.0,0.0,9.4031
0.0,0.77413,983.9,400.34,4.3199,0.0,0.32447,21.296999999999997
1.2921,0.7641600000000001,1261.5,555.83,0.5161399999999999,7.9692,3.0556,7.6337
0.0,3.5192,1277.8,490.96,0.12264000000000001,0.0,4.9367,6.0671
1.1423,3.9948,1154.6,345.87,0.0,0.0,5.8598,4.5054
0.55957,2.4513,1016.4,526.03,0.0,0.094331,7.6539,1.7468
0.19667,4.713,1061.6,389.7,1.1901,3.4130000000000003,0.0,8.8855
