0,1,2,3,4,5,6,7
0.0125,8.7112,433.62,47.758,7.5291,54.92100000000001,136.36,1.0156
0.84577,4.1152,378.19,37.259,2.0703,92.35799999999999,206.72,11.072000000000001
5.7031,8.9023,204.03,22.518,4.8823,34.395,102.02,4.3706
0.44042,5.8698,291.01,8.4886,1.4433,65.85600000000001,86.057,9.6196
0.065647,6.6306,428.37,9.7067,3.2433,68.297,65.179,3.2128
0.0,6.3756,191.28,19.054000000000002,4.8017,45.803999999999995,84.29799999999999,2.4183
0.24422,7.7757,237.56,17.590999999999998,1.5526,61.174,102.01,3.2995
0.93552,3.2591,359.06,21.712,0.44506,93.344,167.81,7.7852
0.72846,7.4226,346.98,7.4019,0.0,52.324,83.486,0.1785
0.0,7.4268,284.67,9.189,5.8737,105.69,95.634,13.213
0.72668,9.4563,267.17,19.539,0.5525899999999999,81.42399999999999,95.931,6.5137
0.0,8.4015,308.67,3.2335,4.1844,119.67,116.07,4.9675
0.0,3.0945,297.35,6.9797,0.0,66.219,131.84,10.073
0.38893,9.1762,363.19,14.306,2.7926,135.53,83.12200000000001,8.1108
0.0,4.5117,194.02,17.447,0.0,38.99,104.88,0.0
1.2074,2.903,234.02,26.763,5.0499,48.199,78.72399999999999,10.604000000000001
1.3452,0.0,177.37,14.74,5.7669,40.056999999999995,57.18600000000001,0.0
0.0,17.713,408.97,20.08,0.11347,65.84100000000001,73.587,13.668
0.14602,1.7532,143.84,2.3841,0.0,66.44800000000001,87.18,2.2926
0.0,5.9382,237.97,6.2053,1.6643,66.672,62.567,0.21400999999999998
1.7478,2.5038,313.17,0.0,1.921,72.632,121.28,7.7086
3.5278,3.0705,140.58,7.0996,2.9085,58.632,69.344,1.0656
0.0,8.4187,281.42,15.360999999999999,3.8268,71.295,98.34200000000001,5.3164
0.0,6.9313,496.05,49.092,0.0,385.28,133.13,2.9669
0.0,2.4787,288.11,9.7504,0.19052,57.522,189.47,2.4248
0.7424,1.8303,277.47,9.7368,0.5112,121.63,91.71799999999999,9.2198
0.0,5.3474,290.34,20.364,0.7529,63.373000000000005,104.02,9.7752
0.0,5.1902,356.51,24.475,2.9815,97.09200000000001,150.1,0.10417
0.54281,9.9699,253.86,32.205,4.3293,71.043,98.542,12.252
0.0,3.3575,283.44,28.909000000000002,0.0,165.7,236.66,2.7365
0.0,4.0047,208.36,8.8186,1.9784,53.708,81.642,4.0419
0.0,2.5323,240.76,7.8683,0.0,55.917,85.61200000000001,5.9844
0.0,2.1601,163.6,5.5604,7.6224,56.126999999999995,85.42200000000001,4.092
0.0,1.6069,171.47,4.4974,1.4364,71.042,113.44,4.5577
0.0,3.5581,353.45,24.090999999999998,0.11857999999999999,170.34,151.03,18.738
0.35076999999999997,2.0885,276.42,32.883,1.6928,51.891999999999996,101.67,8.8307
0.78112,11.29,240.8,6.8633,3.9468,48.84,96.086,2.5681
0.0,8.9842,259.62,12.515,3.6508,103.46,147.95,0.23842
0.0,4.855,186.79,10.460999999999999,1.3319999999999999,126.79,162.17,0.0
0.048943,0.31985,321.69,8.0395,0.8328899999999999,40.71,63.971000000000004,0.65165
0.0,18.168,247.14,21.939,0.034076,48.108000000000004,91.71799999999999,0.0
0.46442,8.1334,325.65,26.016,0.27746,222.36,142.76,2.0638
0.0,5.393,270.33,13.855,0.39244,50.343999999999994,109.11,11.11
13.205,3.6899,283.13,16.108,2.5734,36.857,55.693999999999996,5.0249
0.0,0.0,315.33,16.523,5.9172,36.544000000000004,98.03399999999999,21.729
0.0,2.0155,343.48,21.755,0.0,123.69,133.2,6.4953
5.691,18.647000000000002,335.15,10.639000000000001,2.5045,77.89699999999999,63.196000000000005,5.4588
0.10818,5.1021,230.6,14.0,3.0769,54.456,255.98,8.7868
0.8230700000000001,4.8428,270.96,35.231,0.0,54.516000000000005,84.936,16.23
0.0,5.9557,320.56,21.889,1.9721,57.106,114.08,3.4566
0.0,5.3116,355.7,20.706999999999997,0.0,158.7,196.74,6.1724
9.618,12.155999999999999,370.46,39.52,0.018753,83.555,134.59,6.9894
1.6089,4.1929,292.19,22.124000000000002,1.5741,69.087,128.39,5.3652
0.2522,0.0,270.63,24.265,0.027514999999999998,124.15,150.33,9.7657
0.0,2.1717,172.35,3.8418,1.0352,96.57799999999999,68.546,14.117
1.5716,1.6461,245.65,0.20938,0.44988,60.20399999999999,84.052,4.8867
1.7507,9.6591,357.45,18.777,2.9299,75.93,125.22,18.111
0.0,0.0,193.11,14.034,0.0,59.231,104.94,6.2646
0.40591,9.7606,250.6,15.655,0.0,98.902,101.04,8.0854
1.3775,10.659,336.45,27.829,0.0,42.536,85.182,0.0
0.0,6.2576,310.27,14.109000000000002,0.20492,105.22,70.247,0.54196
0.7336699999999999,9.8876,273.35,7.1163,10.111,62.975,185.44,4.6143
0.68529,2.8083,194.48,8.3759,0.0,86.322,98.382,6.324
1.5371,15.899000000000001,265.92,15.138,1033.0,74.711,158.31,7.252999999999999
0.40713,6.4018,444.36,17.901,4.255,43.613,634.83,5.7188
5.61,3.2715,345.89,33.001999999999995,5.6809,75.028,113.75,4.7538
9.337,7.0619,254.43,33.872,3.7843,40.247,96.73299999999999,5.497000000000001
2.6737,19.194000000000003,403.05,16.999000000000002,2.9996,74.50399999999999,248.97,15.421
0.9965200000000001,1.5206,272.71,6.1877,0.91058,98.91799999999999,90.91,6.9667
0.0,4.8,356.9,13.683,2.6035,109.93,208.1,14.815999999999999
0.0,7.4799,315.37,15.057,1.5813,38.94,206.35,8.7339
0.95105,5.8952,374.42,22.639,0.0,59.031000000000006,107.9,6.3712
0.2551,4.9432,285.5,18.816,2.6736,67.09,134.21,10.765
0.9444600000000001,2.9715,308.53,7.6431,0.0,62.882,54.628,1.4642
1.838,1.5449,306.07,41.041000000000004,7.3324,145.4,106.17,8.4767
0.0,2.082,357.12,3.0406,6.1135,98.25,124.66,5.8641
0.0,3.6167,182.94,5.8788,4.2962,117.94,85.208,0.0
6.5568,12.725999999999999,428.4,8.9513,7.3702,140.88,193.76,15.583
0.7931600000000001,2.0109,270.53,14.829,2.0422,42.858999999999995,143.56,1.5609
0.0,12.475999999999999,334.62,19.854,1.5323,104.24,125.13,5.1685
0.0,1.2590000000000001,183.61,5.1933,0.0,36.9,123.96,5.5945
1.7443,5.422000000000001,406.3,13.084000000000001,0.5797100000000001,92.186,94.729,3.0706
0.30875,5.9701,252.84,13.749,0.0,48.648999999999994,146.2,0.0
1.3496,8.9858,334.8,16.242,0.0,285.6,364.56,1.3546
0.0,1.6036,189.17,16.747,0.5243399999999999,49.717,98.17399999999999,0.0
1.7775,5.9637,229.84,13.732999999999999,1.5538,54.17,109.93,0.20670999999999998
4.6633,4.4249,208.05,15.269,2.0222,47.505,88.162,6.2659
0.79105,8.7028,343.11,32.525999999999996,5.4803,80.148,110.14,8.4529
0.0,1.9069,190.84,12.259,0.11435,64.09899999999999,104.13,1.1269
0.0,0.50495,267.57,7.8721,0.0,86.634,138.05,3.0985
3.8569,13.49,356.2,9.4292,8.9979,104.51,126.63,25.545
0.09475700000000001,0.032182,328.6,0.0,2.1245,64.908,104.31,5.4391
0.0,6.5413,230.46,9.5138,0.42149,64.84,139.82,5.4486
1.0443,2.5340000000000003,235.85,10.863,1.7048,72.62100000000001,123.59,1.2770000000000001
0.0,7.5964,379.01,11.477,1.1949,82.819,71.817,1.0716
0.0,0.0,269.11,21.599,0.0,63.748999999999995,121.34,19.159000000000002
0.0,5.9801,279.91,9.9773,0.61339,64.27199999999999,129.44,2.1939
0.41401000000000004,3.7724,180.34,9.5183,1.2284,55.265,117.61,3.9894
0.0,0.0,363.37,5.7476,0.28792,70.77600000000001,113.15,2.5405
0.0,7.6903,375.46,24.826,0.20495,94.064,117.5,0.12662
0.1641,12.114,492.38,43.778999999999996,7.1242,37.88,117.81,27.713
0.0,5.5346,230.51,18.143,0.91343,65.639,91.719,15.812999999999999
0.0,4.0798,255.12,5.3406,1.8035,35.638000000000005,62.23,1.7406
0.0,5.0586,262.17,22.439,3.136,37.266,59.115,5.5361
0.0,6.4619,360.95,18.605,6.7381,156.07,166.29,14.722999999999999
0.0,2.7596,232.0,16.963,0.0,124.49,124.81,1.21
0.0,6.7326,391.21,3.8616,1.9856,37.504,66.108,0.0
0.0,3.9096,299.85,8.597000000000001,0.0,42.595,102.19,6.3068
1.9438,7.8325,284.03,12.649000000000001,1.51,46.196000000000005,103.28,6.4379
0.0,7.8876,252.34,18.784000000000002,1.2141,53.269,129.96,10.289000000000001
0.0,2.1954,182.51,12.460999999999999,0.0,38.139,53.873000000000005,0.87116
0.7602800000000001,2.9682,218.48,29.615,0.0,104.77,127.66,2.4983
1.5902,0.20385,330.43,11.068,2.5461,34.489000000000004,57.403,6.6381
0.35563,2.6865,343.31,14.898,1.1574,62.038000000000004,66.112,5.2626
0.0,7.2988,371.89,30.302,2.3577,78.712,145.27,17.23
0.07875900000000001,7.9036,289.69,14.116,6.5679,31.058000000000003,97.214,8.8135
0.95509,5.4307,503.52,26.906999999999996,2.9945,218.36,214.85,1.8808
0.0,9.3789,305.43,13.493,1.2849,129.9,95.491,12.724
0.22666,0.0,107.78,7.0347,0.0,50.765,57.456,1.4128
0.0,6.5135,207.72,17.948,3.009,54.849,87.541,4.7443
0.66479,2.1574,441.19,5.4049,0.21709,65.59,58.888999999999996,3.1830000000000003
1.1601,8.9034,307.9,27.605999999999998,3.5781,61.763000000000005,101.38,6.7144
0.23146,4.7251,257.17,12.145,2.0137,43.839,75.007,9.9008
0.74111,5.0169999999999995,356.01,16.436,3.202,70.29899999999999,130.92,1.8222
0.0,0.8053100000000001,190.94,10.529000000000002,0.0,56.94,66.324,9.5525
1.7958,2.1454,288.86,13.282,4.6296,59.681000000000004,144.62,14.854000000000001
0.0,0.0,269.68,10.876,0.0,44.532,86.89,2.1218
0.0,3.4952,341.53,6.0937,0.0,58.218999999999994,137.18,6.5171
1.4099,8.8342,406.96,12.092,0.71178,62.286,168.56,9.5694
0.0,6.9501,364.98,16.355999999999998,4.5127,74.53399999999999,95.363,4.2097
2.0909,5.2042,165.05,3.8235,1.8517,87.28,69.229,0.9798899999999999
0.0,4.1661,362.28,18.227999999999998,0.0,91.26299999999999,151.7,0.29393
0.0,6.3805,258.7,20.929000000000002,0.28034000000000003,72.001,91.03200000000001,2.6211
0.39242,5.8326,282.93,30.241,0.0,81.178,127.34,5.5754
0.0,6.9913,334.37,24.075,6.3639,113.6,132.9,20.872
0.0,16.417,355.92,6.0365,1.504,107.05,111.22,5.9967
0.0,0.37587,154.95,10.59,0.090041,73.156,102.75,14.93
0.79475,5.1801,195.56,19.09,3.0074,108.97,89.735,0.71733
0.0,11.805,353.25,5.2031,5.3484,98.96600000000001,89.26700000000001,5.6769
2.0033,2.5833,143.87,8.5468,1.4069,74.07600000000001,76.593,5.1444
0.0,4.7025,230.85,1.7959,3.7229,72.12100000000001,152.92,5.5201
0.36319,0.024895,258.88,24.159000000000002,1.9504,63.058,157.68,0.6752
0.0,10.774000000000001,348.65,15.725,0.0,129.32,221.83,4.08
0.13348,5.2574,249.02,29.381,2.6683,50.755,71.617,7.9172
0.0,8.7045,319.88,32.348,0.32687,35.28,147.86,6.85
1.0295,5.3219,453.76,6.9507,1.5178,45.376000000000005,126.45,3.5687
0.0,4.298,284.45,27.733,0.0,89.26899999999999,165.83,8.1315
2.1719999999999997,6.4749,185.83,19.891,3.2310000000000003,70.406,183.34,1.0866
0.65803,0.0,230.21,5.6404,0.0,59.483999999999995,112.57,5.687
0.21302,9.1075,296.6,25.146,0.0,33.15,144.44,2.2404
3.2721,11.805,354.62,25.421999999999997,4.0187,81.29899999999999,164.35,5.732
0.16215,4.5338,233.57,0.5989300000000001,1.5992,85.99,78.627,1.7034
0.71634,0.27405,392.31,13.787,1.8702,117.7,142.83,4.795
0.0,2.195,132.34,14.162,3.2393,42.928000000000004,83.25399999999999,3.2029
0.0,22.194000000000003,660.96,149.13,3.6813,117.75,168.98,20.941999999999997
0.11815,2.7492,266.54,12.218,0.0,54.43600000000001,65.757,2.9122
0.0,8.2682,263.41,30.896,6.1474,47.496,57.943999999999996,4.1634
0.0,3.9602,315.0,23.413,1.8967,76.98899999999999,86.615,9.8694
1.9929,4.8906,339.21,16.241,0.25931,64.806,112.02,10.47
0.068719,4.7337,285.19,14.589,0.013646,46.692,143.86,5.3732
2.7669,8.8927,319.62,19.164,0.0,80.861,133.28,10.939
0.55838,7.0168,344.89,11.155999999999999,0.5859300000000001,194.76,197.14,7.7217
0.20788,6.152,222.65,1.8497,0.56484,30.851999999999997,113.86,14.267000000000001
0.0,4.8727,268.65,13.835,1.6672,46.727,76.446,2.5044
0.0,0.96042,305.79,25.206,0.07488,100.37,82.37200000000001,5.6468
0.88359,13.519,303.89,18.295,0.53856,138.72,124.34,3.3823
0.2366,5.3275,380.2,35.742,0.8865700000000001,62.84,224.62,5.9143
21.998,6.0964,375.62,36.330999999999996,0.08635,166.63,172.74,0.0
0.0,6.4546,215.29,10.235,3.7359,37.116,73.55199999999999,8.3968
0.9314100000000001,9.2011,473.0,21.241999999999997,5.8497,121.23,214.78,17.715
0.71311,4.0063,382.46,7.7695,7.8433,231.69,120.91,4.0333
0.0,6.6979999999999995,242.06,19.692999999999998,4.2806,51.031000000000006,128.88,10.594000000000001
0.0,6.5523,450.7,32.954,1.7474,78.176,141.82,6.0114
0.27123,16.403,402.12,38.263000000000005,5.9910000000000005,154.74,140.1,0.10887999999999999
0.0,9.1017,350.81,14.423,0.9879399999999999,129.63,87.35700000000001,4.7546
0.0,3.3723,167.26,12.530999999999999,0.0,95.786,107.78,8.4879
0.0,3.8826,339.12,41.791000000000004,3.4327,154.73,143.07,6.1457
0.0,7.5023,261.02,20.359,0.0,45.626999999999995,74.976,0.0
0.41123000000000004,2.5366,242.35,0.0,0.0,51.37,117.83,3.2873
0.0,5.3374,356.0,25.771,4.1039,33.343,94.715,7.3497
2.9537,6.2243,274.98,25.524,2.9761,59.062,84.029,9.8038
0.8718100000000001,4.2377,316.15,20.148,1.117,44.199,131.8,9.7867
0.0,4.4085,352.5,22.504,3.9449,66.432,63.507,8.3161
0.98798,3.9423,221.99,10.96,0.58859,48.901,75.921,5.9098
0.44028999999999996,4.3907,391.45,12.127,3.5271,87.8,140.85,3.1324
0.0,4.6261,357.02,17.284000000000002,0.0,248.75,145.57,0.0
1.4289,2.7773,220.41,12.977,2.1467,98.74799999999999,136.12,0.0
0.0,1.4799,261.67,0.0,0.57345,38.277,57.878,1.1084
0.0,1.2209999999999999,424.53,25.258000000000003,2.5212,161.47,215.27,8.8335
0.0,6.5514,426.23,22.539,8.2759,195.49,116.45,1.0153
0.0,4.8579,372.29,14.017999999999999,4.0792,68.249,186.18,9.3989
0.32541,1.7211,333.67,31.449,6.8351,79.923,239.98,1.9956
1.4533,9.8262,381.33,25.12,1.8721,135.4,123.09,6.0218
1.7925,6.0259,276.55,13.585,2.8431,53.95,94.17200000000001,15.478
0.0,3.7138,346.67,20.787,4.1942,103.97,144.9,6.5082
0.046814,8.7149,340.21,23.294,0.43105,43.208,63.911,0.9343100000000001
0.9401700000000001,6.2826,421.87,23.171999999999997,0.0,154.91,125.28,0.0
0.0,3.1829,213.26,18.953,2.2706,39.912,81.703,8.3904
0.0,3.2792,246.22,7.8025,2.7288,82.971,113.98,4.6088
4.8161,4.8978,222.91,28.686,0.2875,59.618,79.695,10.853
0.0,8.0446,251.81,23.82,4.1865,74.075,166.09,3.1676
0.0,12.449000000000002,293.35,14.175,0.86811,52.73,80.695,14.255
0.0,3.7858,372.41,42.727,7.8778,47.367,73.759,14.377
0.0,4.8673,461.71,16.307000000000002,2.6165,136.87,150.06,4.2672
0.0,2.5947,235.94,26.315,0.0,82.8,102.03,4.5086
1.5558,6.2886,411.08,38.830999999999996,0.48003999999999997,81.014,181.17,17.55
0.0,6.2412,297.65,22.37,0.0,138.78,113.53,2.5261
0.0,7.0042,280.16,26.016,0.0,46.688,138.06,1.4137
0.0,8.8912,415.83,31.283,2.028,38.422,462.18,0.0
0.85306,4.6478,245.53,17.668,0.0,48.418,80.972,0.70503
0.0,0.70252,244.84,15.638,2.7825,84.802,81.023,8.2348
0.0,13.751,390.56,44.173,0.38028,99.338,90.417,16.448
24.184,7.4266,328.28,28.544,7.0132,44.28,54.078,14.03
0.8999799999999999,9.7038,329.19,16.692999999999998,0.0,82.992,150.94,4.2293
0.0,7.0503,334.04,33.102,1.9359,63.143,64.369,6.6328
3.19,9.3478,358.37,27.945999999999998,1.7101,89.959,69.123,0.0
0.0,3.4525,274.81,37.914,0.0,59.244,96.01100000000001,8.8798
0.0,3.4225,245.62,7.8056,0.0,60.093999999999994,101.94,4.5498
0.2382,5.8343,217.78,5.1745,0.0,51.391999999999996,150.88,5.8038
0.53147,2.8695,272.56,24.011,1.5596,34.403,121.83,2.3785
0.0,2.2632,445.75,27.177,4.306,56.762,216.47,15.436
0.9523799999999999,6.5766,292.61,5.066,2.9518,121.16,182.33,6.2795
0.16119,4.4975,291.16,15.998,9.2442,40.199,106.64,5.4438
1.3956,2.2855,344.05,30.191999999999997,2.8529,86.568,167.4,10.62
0.8838299999999999,8.4129,360.97,19.381,1.9649,70.175,103.22,7.3379
0.0,3.9683,333.61,7.0297,1.7163,147.23,159.09,2.0145
0.0,2.2489,274.85,3.8512,0.50939,74.35,118.83,1.7616
0.0,3.0429,176.68,14.408,7.0939,153.5,165.48,5.6021
1.8587,4.3358,225.13,31.612,0.0,57.298,89.45299999999999,8.7682
0.0,4.4821,268.99,5.3711,3.6455,65.75399999999999,93.939,11.87
0.6019100000000001,12.645,356.94,2.9949,10.402999999999999,93.615,137.68,4.2826
0.9141,8.8665,188.83,21.081,0.0,72.125,87.814,11.234000000000002
0.98608,2.0481,232.06,7.8546,0.73966,115.79,190.53,9.4956
