0,1,2,3,4,5,6,7
0.0,9.2391,688.23,475.04,2.399,2.5674,10.243,10.464
0.045108999999999996,9.1831,1065.8,598.74,1.9088,0.0,13.13,31.25
1.855,4.6565,484.94,162.07,2.6234,0.0,1.9021,7.8127
8.0203,10.047,582.7,434.73,4.5021,2.3224,12.863,37.43
0.0,5.037,368.38,105.83,4.7488,2.8868,21.744,22.879
5.9589,3.8227,554.15,302.86,1.7747,1.204,11.543,30.01
1.0301,0.6197600000000001,316.63,141.51,0.40676,1.6385,10.695,25.471
0.0,4.7732,286.81,7.4252,0.0,4.129,166.71,45.538999999999994
0.0,9.7498,533.66,435.25,0.55495,2.5992,8.7136,10.892999999999999
0.022186,9.6418,701.02,498.75,4.3803,4.4414,14.806,31.081
0.0,3.3187,594.0,462.69,0.0,0.0,5.3584,14.538
2.9371,14.057,1652.2,418.84,3.665,8.2282,32.164,53.886
0.0,23.112,742.19,294.96,1.4337,0.0,20.735,37.666
1.0174,3.2212,529.64,400.29,1.4971,1.4504,11.299000000000001,10.039
0.0,5.4901,483.75,214.85,7.2187,2.7192,6.6828,12.001
0.24806,2.7131,466.87,322.74,0.0,0.0,12.527000000000001,10.698
0.54346,10.799000000000001,674.03,229.14,0.9293899999999999,0.94379,4.2709,30.788
0.82342,13.847000000000001,747.2,483.92,5.2312,6.5774,10.615,24.643
0.72906,9.7158,414.7,348.16,0.0,2.0156,6.2991,15.026
0.71209,7.2914,853.32,342.07,7.0896,0.0,2.1955,28.723000000000003
0.11825,7.2676,610.11,364.56,0.033172,2.3723,11.472999999999999,25.088
0.77727,6.0926,634.17,420.18,1.4324,0.0,21.108,30.230999999999998
0.33955,12.937999999999999,717.76,194.8,0.18735,1.8961,8.4486,8.7552
5.4461,8.4612,492.65,289.94,1.436,1.9280000000000002,9.762,12.074000000000002
0.0,4.8022,625.6,216.32,0.0,0.0,2.6017,7.7121
0.71078,4.1412,306.58,197.04,0.6036699999999999,5.6496,8.1056,9.0489
0.51002,11.495999999999999,512.54,256.11,6.5718,3.1311,8.9433,14.33
1.9823,7.1047,670.62,369.83,2.2644,0.0,6.8354,45.126999999999995
3.3018,2.0012,603.65,301.6,1.6373,0.39041,8.4067,12.77
2.9993,8.6975,641.17,474.77,1.659,0.0,11.677,25.755
3.1541,7.8849,792.76,235.43,0.0,0.0,5.7238,6.925
0.0,4.1055,711.08,181.53,0.0,0.0,6.4109,13.922
1.7171,2.7758,595.02,402.15,3.8125,5.4825,17.676,36.725
0.24659,1.926,774.92,193.08,4.013999999999999,7.754,0.0,8.6643
2.8396,2.0341,612.65,438.21,1.6785,0.30721,12.444,19.209
0.48825,14.19,736.03,328.23,0.084904,0.0,18.017,18.312
2.013,8.7219,844.15,344.29,0.0,0.0,23.37,32.836999999999996
2.8665,3.5392,745.42,547.04,5.193,3.8348,13.509,15.119000000000002
0.6550699999999999,0.0,631.16,359.35,1.1006,0.7952600000000001,2.7697,22.324
1.5759999999999998,8.3335,1112.5,787.79,0.67467,0.0,20.578000000000003,34.751999999999995
0.0,2.2299,605.18,323.92,2.6073,4.6749,7.1216,13.96
0.9706,10.177999999999999,704.48,595.35,0.7599899999999999,3.1982,7.0384,21.247
3.113,0.0,937.45,346.39,0.0,0.0,12.44,15.614
0.58407,17.547,826.02,253.59,2.9618,0.07330700000000001,1.2639,6.5603
1.5349,11.751,805.37,494.36,10.53,11.152999999999999,14.989,39.553000000000004
0.79013,4.1358,583.5,335.93,0.17271,1.7194,24.569000000000003,28.358
0.91686,5.5151,736.98,526.01,0.0,2.3287,8.3148,49.845
1.0,8.8608,571.05,402.44,9.1357,0.8683200000000001,16.279,20.596
0.37779,3.9549,411.38,258.43,5.7774,1.6130000000000002,16.948,4.2928
0.0,8.4374,618.97,392.59,1.0663,5.8707,7.4625,28.935
0.32958000000000004,3.4634,628.41,446.3,0.0,2.3191,11.675,13.21
0.0,7.5739,417.11,164.59,1.227,0.0,3.7518,0.7638199999999999
1.9453,5.8152,213.76,103.61,8.7737,1.5976,0.0,13.692
0.1923,2.2762,500.8,240.29,7.1836,0.0,19.628,11.027000000000001
1.0324,12.341,507.98,337.31,2.4709,0.0,11.619000000000002,14.462
1.9853,12.084000000000001,554.42,125.02,0.0,0.85801,0.0,8.7667
2.3533,9.1128,790.92,133.91,32.266999999999996,1.972,22.441,23.878
1.2341,4.7284,783.04,302.3,3.0072,4.394,14.850999999999999,50.258
2.3935,5.4376,620.61,438.07,4.8236,3.3965,19.614,18.680999999999997
0.51252,3.0482,488.68,418.06,2.9238,1.2109999999999999,7.6899,7.6039
0.0,0.0,446.81,509.72,1.6801,0.0,11.82,10.372
2.4231,5.7314,954.51,226.28,0.0,0.0,0.44369,8.0417
1.6012,5.585,815.03,287.1,4.5006,0.0,0.0,5.2282
1.2933,8.1924,753.09,319.08,2.9968,2.4169,16.366,23.973000000000003
0.0,3.7841,706.03,620.49,0.048067,3.5196,19.396,21.584
0.0,3.1493,834.66,547.25,1.9267,0.1285,10.07,25.197
0.74353,6.6293,648.84,404.44,0.0,0.0,1.8024,11.998
1.8822,0.11334000000000001,448.96,207.36,5.5097,7.9657,5.8316,18.665
0.5018199999999999,5.1599,830.81,466.16,0.0,0.87297,8.7218,20.271
0.61447,15.761,730.54,297.02,1.8665,6.184,16.982,26.276999999999997
0.0,11.606,651.32,291.72,10.509,4.5497,12.123,34.117
0.016065,5.7653,910.28,385.9,2.7053,0.0,2.4873,55.338
2.548,10.89,755.62,221.59,0.0,0.85336,1.5694,8.0745
1.2506,9.4229,693.68,379.21,0.0,2.3444,10.213,34.805
0.049218,3.801,720.04,608.72,4.117,7.2869,14.001,32.344
0.69288,8.7932,588.25,437.32,0.0,0.33053,20.197,10.097999999999999
0.0,6.9709,706.54,524.82,2.0338,1.5759999999999998,8.3323,22.138
0.0,5.0675,711.42,362.44,2.6566,0.8677799999999999,6.8838,24.704
0.1304,5.6702,720.5,554.03,0.7536,1.4680000000000002,7.9897,20.891
0.0,5.7729,590.01,463.39,2.4451,16.988,16.944000000000003,35.354
0.26047,5.9452,652.02,139.11,0.64026,0.61061,24.956999999999997,6.359
0.0,13.133,681.8,261.89,1.9997,1.7913,10.511,24.934
4.0494,22.666999999999998,3513.8,559.1,10.249,7.7744,25.343000000000004,14.919
0.16243,12.925999999999998,693.96,265.56,2.3102,0.46158999999999994,9.5853,13.948
1.9696,8.7085,650.6,510.16,3.9822,3.0311,19.92,26.302
0.18572,8.6824,647.42,462.06,0.0,2.3986,5.5527,14.212
1.247,6.4322,607.55,358.21,4.5827,0.0,11.617,26.011999999999997
0.96852,11.065999999999999,842.77,461.25,16.604,7.5764,24.395,34.874
0.08040599999999999,2.6344,1056.0,310.21,0.0,0.0,3.3841,29.761999999999997
0.53985,6.077999999999999,766.75,326.12,2.5693,2.7739,10.707,14.439
0.0,7.4943,582.05,317.24,2.1575,2.1423,8.3451,20.903000000000002
0.60756,9.3492,435.31,192.61,4.9374,10.288,18.029,15.464
3.7561,2.7479,693.47,391.1,0.0,4.3409,8.637,22.16
3.5135,3.0361,608.91,359.57,2.5431,0.60836,10.263,25.271
4.9944,14.729000000000001,491.08,311.97,1.6537,0.0,6.1568,7.8245
0.0,5.3359,723.16,417.08,0.69743,1.3488,11.468,31.995
1.8442,19.033,838.13,371.59,2.2544,3.6092,7.7069,45.045
3.7949,16.882,830.9,154.83,3.5986,0.0,3.2792,6.4929
0.0,4.1905,553.09,264.8,3.0087,1.188,7.2435,49.022
0.40848,18.176,596.2,385.21,2.1541,2.4381,16.984,26.807
0.0,5.7978,675.13,329.87,0.12902,0.15932000000000002,28.451999999999998,29.738000000000003
0.0,4.2036,629.29,485.41,2.0634,1.3635,15.895,21.666999999999998
2.2884,10.925999999999998,576.76,560.54,3.772,2.6429,9.9776,13.44
61.165,161.19,421.07,14.693,0.0,0.14602,3.1606,2.3119
0.0,5.6039,674.21,410.0,1.1451,11.519,12.713,12.128
2.7109,0.0,959.7,365.16,3.1802,10.395999999999999,2.8706,16.339000000000002
1.287,3.0947,351.63,129.79,2.792,0.51769,8.6992,8.5498
0.0,6.7007,639.39,492.7,0.0,2.6644,5.8408,13.197000000000001
0.0,7.8321,451.31,203.15,8.2911,0.22105999999999998,5.3908,13.639000000000001
0.4333,13.831,858.29,482.37,5.4283,4.4982,25.803,32.209
5.5654,5.1457,550.53,295.54,1.0804,7.8042,7.1853,14.333
3.8143,7.2222,755.11,408.07,5.7279,0.0,14.280999999999999,15.075999999999999
0.0,7.2548,635.15,366.86,2.4185,4.374,4.7481,27.986
2.9327,13.173,773.98,266.6,8.7504,2.9989,12.860999999999999,29.423000000000002
1.1439,22.237,731.89,472.46,4.3222,1.5702,29.741,49.303000000000004
0.0,7.5769,529.8,212.68,7.6362,4.0341,4.3245,15.909
4.5704,5.5417,776.37,494.77,4.408,2.4177,13.974,17.592
1.3153,8.5651,522.82,319.98,4.7354,1.4703,18.974,27.706
0.0,2.4633,522.84,143.51,2.4431,1.253,0.0,6.9147
0.0,2.1568,71.938,1.9944,0.0,1.9424,0.0,0.0
0.0,13.307,842.56,552.07,0.58134,0.9874799999999999,11.856,10.745999999999999
1.8766,7.02,614.76,256.7,5.9496,1.5662,9.0,13.992
2.5066,19.042,810.25,390.55,2.3784,1.334,8.7297,14.777999999999999
0.0,4.3742,514.57,424.96,1.4244,0.19829000000000002,1.7752,40.664
0.12410999999999998,13.552,600.49,325.32,2.8006,2.3297,16.36,17.338
0.24599000000000001,6.3223,598.74,515.15,0.3288,10.025,8.5413,28.787
1.5491,5.8752,866.86,920.07,1.3922,9.9531,6.8647,48.833999999999996
0.0,5.3459,581.4,244.36,2.1071,10.687999999999999,36.694,7.087999999999999
2.1557,2.6587,601.34,392.01,0.0,8.3518,27.837,40.236999999999995
1.3805,3.636,563.35,14.09,0.0,137.53,181.84,2.0208
5.9928,3.5810000000000004,989.89,359.91,34.84,2.2819,16.925,16.331
0.9142399999999999,2.3824,381.38,10.123,2.7945,0.035019,212.76,0.0
1.5456,6.773,727.98,606.68,0.0,5.3763,9.3488,21.959
0.9464299999999999,9.8913,810.62,394.53,5.6829,2.1881,19.099,41.777
0.0,1.6147,729.13,370.63,4.1291,2.4343,2.5607,16.517
0.0,4.1599,302.69,152.72,0.5999800000000001,0.0,12.542,8.3489
2.1409,10.009,688.79,531.82,1.1434,0.0,15.597999999999999,20.236
1.7183,8.7342,838.91,558.01,3.9443,2.5948,13.839,24.128
1.032,9.2796,806.41,443.15,5.7563,5.1534,5.6518,7.1175
2.0945,13.673,760.95,439.66,0.0,2.8158,10.236,15.478
0.0,8.8123,828.76,485.53,0.0,2.0357,14.793,27.483
0.0,12.854000000000001,603.64,302.15,7.2572,9.987,13.968,24.607
0.60246,4.8205,751.02,621.27,0.68132,0.0,4.9562,43.99100000000001
1.2686,9.5206,757.18,390.62,8.1241,1.9873,6.7933,37.183
0.0,6.7813,902.22,568.04,3.2319,7.6198,20.62,31.613000000000003
2.549,3.9098,881.95,394.76,0.0,3.9701,16.139,45.117
0.0,4.9651,427.93,341.84,1.1944,1.7873,17.607,32.288000000000004
0.0,4.8361,624.21,460.3,0.0,4.2104,22.398000000000003,14.87
1.5992,8.0419,999.07,732.07,4.2028,3.2902,5.0494,8.084
1.5067,8.8846,794.72,491.87,0.0,1.4566,0.34228000000000003,33.554
0.77545,0.0,706.16,313.62,0.28944000000000003,0.0,15.664000000000001,34.021
2.612,0.0,632.3,495.4,1.7380000000000002,4.9689,9.3971,27.208000000000002
0.0,5.8952,783.82,615.32,3.7694,0.0,8.817,13.897
0.31953000000000004,3.043,501.16,361.28,2.3855,0.0,6.319,11.377
1.9026,3.4349,332.3,157.0,0.38719000000000003,4.3796,0.0,5.4414
1.3867,4.6761,691.42,393.59,1.1251,0.44301999999999997,12.581,14.485
0.0,10.595,789.3,509.36,8.4965,4.2222,20.349,32.19
1.5481,7.9533,537.06,168.62,0.25124,3.6232,1.1667,11.333
0.0,3.3089999999999997,323.11,0.0,0.0,0.61658,0.11395,9.0492
3.8135,14.322000000000001,650.54,174.11,3.4963,0.0,12.76,16.029
1.2777,8.0806,750.73,172.42,0.0,0.18852,3.27,2.6317
0.0,0.32898,741.61,216.02,1.1868,0.0,5.6585,22.924
0.83401,8.6616,487.31,315.23,1.4865,3.6491,11.606,10.414000000000001
0.0,5.8192,913.49,312.79,2.0678,1.8746,0.81742,44.836000000000006
0.4647,19.07,642.98,396.65,0.89707,1.5976,17.570999999999998,25.34
0.0,20.829,809.41,412.62,2.7415,0.0,11.633,19.750999999999998
0.0,6.6662,701.01,391.58,0.36021,2.05,10.405999999999999,14.071
0.0,11.162,676.94,468.32,0.0,0.0,24.878,53.898999999999994
2.9766,14.124,594.5,346.85,9.0183,4.5857,9.8144,28.223000000000003
0.0,4.6116,739.92,551.43,9.5735,7.03,4.0667,36.366
4.1405,7.6026,587.32,389.23,2.0488,1.8987,14.027000000000001,25.811
2.927,13.56,580.49,303.51,1.4419,7.4071,20.51,4.0442
0.0,15.72,785.46,461.44,5.8975,1.0121,23.974,19.53
0.0,4.8622,709.54,466.49,2.2016,6.7517,11.888,14.504000000000001
0.73854,14.067,550.2,239.11,0.8382799999999999,0.0,0.35331,31.522
0.52941,7.8053,576.56,229.67,1.6424,2.9206,5.3164,6.4084
0.6362800000000001,9.6955,775.2,541.03,4.405,2.8647,8.5433,25.506999999999998
4.3715,9.0025,547.34,196.0,1.8645,4.2860000000000005,12.417,18.409000000000002
1.9747,8.6664,761.77,481.58,13.145,2.0967,12.978,21.959
0.0,9.4875,654.5,164.96,1.4368,1.5517,6.2506,7.8382
0.1999,2.5744,620.83,138.4,0.0,0.0,5.2773,4.7039
1.714,0.0,856.91,506.94,2.3704,5.0838,12.190999999999999,30.514
0.28907,10.697000000000001,763.49,355.95,3.8571,6.0465,36.547,23.24
0.92832,4.6336,429.57,355.28,0.0,5.1684,5.9628,19.973
0.91815,14.117,594.04,361.02,8.8483,0.69617,9.9465,26.494
0.21681,10.627,915.83,181.87,1.4253,2.2924,3.9911,3.6097
2.3499,5.6307,568.26,308.88,3.3895,6.6209,26.78,23.336
1.7774,10.242,816.92,456.19,5.9757,7.9259,6.7299,40.684
2.0632,9.1562,687.26,250.38,0.12744,0.0,11.729000000000001,28.076999999999998
0.0,9.105,663.19,399.56,0.0,7.6677,25.495,30.22
3.0758,7.1646,859.18,387.08,0.71113,0.0,28.609,12.133
0.0,7.4965,889.51,127.12,2.124,0.8288700000000001,18.442,18.657
1.9974,19.455,916.31,96.46600000000001,2.5780000000000003,1.6837,16.698,14.892999999999999
1.4822,19.28,489.91,253.62,6.5457,2.2665,3.2339,26.819000000000003
2.3899,3.9952,543.95,144.38,0.0,0.035866,2.802,11.357000000000001
1.6663,9.392999999999999,752.34,391.08,4.6964,0.099414,4.8336,13.95
0.13529000000000002,14.249,598.6,346.82,3.0125,5.5545,8.8584,34.564
0.20095,12.25,858.66,507.74,7.5682,4.4057,10.888,47.852
0.0,8.615,672.88,345.0,0.0,7.869,19.064,38.1
2.123,6.4284,662.9,410.87,4.0745,1.8482,18.552,22.74
0.8659,6.5111,772.27,361.05,2.8778,1.4972,7.6902,15.373
1.7946,4.5664,787.71,254.61,0.0,0.0,1.5431,10.644
0.0,1.2586,474.43,4.227,0.0,6.8186,32.78,2.7893
3.0415,17.01,774.99,460.8,3.7638,1.9539,1.2523,31.328000000000003
0.8472700000000001,5.7141,632.98,624.47,7.0624,7.6344,10.15,30.549
1.466,2.0748,614.14,403.24,8.7163,4.7326,18.719,50.336999999999996
3.7891,19.865,1020.2,445.83,2.3372,9.0215,21.46,16.659000000000002
3.9621,5.8354,579.45,413.32,0.74412,0.0,15.325,20.438
1.7685,6.4317,335.24,236.15,2.3973,2.6741,9.0051,14.97
2.9354,9.7551,741.83,361.77,1.0644,8.0642,14.397,36.606
0.0,7.807,765.0,332.23,5.4455,4.5472,16.887,25.585
2.8748,1.5605,523.76,140.53,0.0,0.96847,3.7602,2.3051
1.1102,0.064026,699.35,520.3,2.9235,2.6521,0.32141,38.143
0.53356,0.50203,702.47,203.75,2.2866,0.0,2.2582,12.855
3.5343,6.3332,599.55,377.38,2.6475,0.0,9.0822,15.794
1.0464,10.800999999999998,696.47,214.54,4.324,3.3021,15.503,31.982
1.9661,13.993,587.94,198.38,3.0058,2.5619,9.2377,20.796
4.2908,5.3203,833.34,588.94,25.005,8.762,2.9871,33.361999999999995
1.5706,4.1899,728.23,415.18,5.2384,2.7728,22.019000000000002,53.233999999999995
1.6868,3.9025,639.18,243.27,3.01,3.9875,9.5509,27.173000000000002
1.7465,0.0,643.83,446.77,6.2581,6.7633,17.997,21.636
0.26328,9.0834,830.6,483.03,3.8537,5.1785,18.974,10.807
2.344,8.5622,701.4,395.31,7.096,1.182,13.200999999999999,15.175
0.0,0.0,526.96,106.98,0.60168,3.1035,0.0,1.2292
6.7874,10.370999999999999,752.47,395.25,3.4897,4.6174,10.216000000000001,26.776
0.0,2.0023,724.35,323.96,0.0,1.429,5.7811,45.876000000000005
3.0395,5.2156,661.53,416.27,3.6005,2.6804,26.423000000000002,21.594
2.8303,16.772000000000002,660.2,347.94,0.11039000000000002,3.5551,16.032,42.483000000000004
0.0,9.862,691.96,432.09,2.6267,1.4298,5.1402,15.11
0.082569,5.8801,490.67,12.032,0.45511,0.11627,335.96,110.49
0.12549000000000002,0.0,835.13,477.97,3.947,4.6151,2.6811,26.155
1.4685,1.4181,658.66,384.32,2.0546,8.8852,16.38,21.116
0.6986899999999999,12.764000000000001,499.72,264.98,0.0,1.5289,9.96,23.719
4.9738,6.9128,1016.4,232.49,2.6055,0.0,3.7099,5.0682
0.0,3.4711,402.11,232.07,7.2459,2.3153,10.761,10.918
1.1669,6.4035,679.4,307.81,1.6612,3.4292,8.811,16.718
1.5417,2.066,445.46,128.12,0.1071,0.98792,1.5452,15.898
0.0,1.2704,706.04,165.1,6.6996,0.0,2.8358,0.71317
0.36198,4.4148,709.83,244.74,4.5453,0.0,1.3295,20.886
0.40171999999999997,7.4955,585.16,406.28,1.1847,0.26774000000000003,14.981,22.163
0.0,8.4999,837.36,552.08,1.9227,4.7765,12.655,22.006999999999998
0.77076,9.1561,656.51,476.66,2.4879,0.0,3.3679,20.693
2.7116,10.491,670.11,381.87,3.4002,2.4029,6.4012,28.85
0.0,13.216,622.11,366.65,7.9851,4.3929,12.93,22.158
1.7916,6.4569,727.31,508.49,0.0,2.4843,0.64318,18.139
1.6252,8.4675,799.46,386.2,0.0,1.9557,6.8967,42.703
0.0,3.1173,562.73,297.61,3.9898,2.1634,1.0017,30.44
2.1881,12.745,597.39,444.11,4.154,1.3421,6.1958,10.682
3.9285,14.04,824.09,417.4,4.3064,6.2881,8.8195,20.271
0.26895,2.1185,698.77,323.7,29.316,0.48961000000000005,14.796,46.081
1.1657,0.24791999999999997,312.01,140.66,1.1744,0.0,16.914,11.338
4.7154,6.4239,805.4,498.55,0.0,3.5878,13.270999999999999,50.309
0.0,0.0,683.22,152.31,0.0,0.32761999999999997,1.8972,4.2715
0.0,0.68565,955.9,611.86,0.0,1.5196,20.497,36.632
2.2194,5.6094,795.83,443.37,2.3554,4.3025,4.5884,20.625999999999998
1.0416,2.4039,658.53,215.83,0.68657,0.0,3.1003,12.61
0.0,4.8226,570.91,283.23,0.0,0.0,7.0066,40.318000000000005
0.0,5.1695,559.3,366.08,1.3727,5.6037,10.442,14.732000000000001
4.7759,2.6628,896.14,509.88,7.6007,5.904,20.334,36.92
0.0,0.25766999999999995,936.58,541.63,0.27668000000000004,0.0,4.5152,16.9
2.5983,2.0276,611.22,382.16,0.0,0.70487,16.652,20.643
3.9294,7.7265,425.87,129.66,1.2508,2.6763,15.710999999999999,8.6865
3.7475,3.4414,746.45,272.68,0.76273,0.8755200000000001,0.19967000000000001,7.5973
2.7382,8.5638,697.96,387.31,4.5034,0.0,8.1368,21.595
0.039757,12.979000000000001,319.13,165.84,0.0,3.1014,8.6034,54.461999999999996
1.0599,37.476,659.91,477.61,2.1795,6.4759,12.242,20.084
0.59135,6.4487,676.25,437.77,0.1153,0.0,11.722999999999999,39.375
0.29357,8.8367,558.13,282.54,4.7424,0.0,9.1421,33.497
1.1456,8.2544,841.59,515.03,1.4514,0.0,7.7963,29.426
0.49833,9.9309,639.77,265.14,4.1926,2.9618,0.22685,10.905
4.5259,4.9044,855.53,207.95,1.5825,0.0,0.94037,6.7702
2.6505,10.06,924.97,383.92,0.2647,0.0,0.031219999999999998,18.515
1.11,9.7688,556.15,266.6,0.11988,0.0,19.235,26.479
0.28057,0.10754000000000001,536.93,203.06,4.3212,1.7732,5.2896,24.075
0.0,2.5272,728.07,369.84,4.8039,0.0,13.738,37.463
2.5493,6.6014,760.01,189.78,7.8294,1.4506,4.3799,8.3853
2.7583,13.98,840.64,591.58,4.7663,7.1738,6.1329,22.84
3.1124,4.1076,696.47,532.19,0.0,4.3158,10.633,30.678
0.9655799999999999,0.11955,791.67,466.33,2.4263,2.7769999999999997,11.554,17.419
0.6352800000000001,7.6995,603.33,197.28,0.0,1.1302,2.5158,1.6885
1.0452,7.109,646.16,381.64,2.8286,2.6543,8.7226,14.749
2.9493,7.9945,962.61,732.69,1.2659,2.557,6.107,24.081999999999997
0.32266999999999996,6.6896,1055.0,486.03,1.8897,0.0,0.0,44.592
0.69681,6.902,615.93,430.92,1.9324,0.0,13.739,29.604
0.6331600000000001,7.8825,746.18,567.28,5.0776,3.2659,14.091,24.669
1.4062,4.8511,604.42,316.63,2.6231,2.0287,16.038,16.36
0.0,10.985999999999999,481.69,248.21,2.1585,0.0,7.524,5.7753
3.8588,13.517000000000001,631.66,451.05,5.7982,1.2164,11.831,16.767
0.9752200000000001,10.884,800.48,512.14,1.1515,3.373,5.9135,26.169
0.0,2.1785,757.84,338.92,2.4783,0.0,10.219,19.884
0.0,12.1,889.21,211.28,0.0,2.5514,14.274000000000001,21.526999999999997
3.7229,9.7249,337.36,128.56,0.0,0.0,11.405,16.814
0.26865,6.4927,759.97,433.66,2.4612,4.9801,4.8603,29.21
0.47202,2.4835,512.26,260.18,2.508,0.0,7.5894,7.8165
1.2412,3.2622,537.74,126.55,0.0,0.24065999999999999,0.0,3.5879
1.0299,5.9985,819.91,584.35,0.29585,0.0,2.272,9.5705
0.0,7.5125,686.96,411.74,9.6433,0.0,1.4184,26.529
1.4944,8.0073,910.06,568.64,1.8594,2.7662,5.2827,36.74
2.7566,6.9925,789.33,496.69,0.0,0.31927,11.343,40.613
0.025118,9.7546,602.68,392.46,0.77283,9.2823,18.402,18.929000000000002
3.0328,10.036,462.82,189.51,3.2215,9.5095,10.066,33.97
3.7992,7.4524,671.38,367.37,0.0,0.0,16.784000000000002,28.697
2.0287,8.7353,416.43,183.57,0.26899999999999996,0.0,20.901,46.693000000000005
0.45631000000000005,6.6758,707.62,373.32,4.715,1.2515,8.1038,31.765
0.0,6.0734,714.78,334.3,2.705,4.935,12.357000000000001,26.381999999999998
0.30506,5.3608,652.68,433.53,13.936,0.0,11.315,22.184
0.46984,15.57,878.6,574.57,9.8642,1.9498,7.183,28.33
2.9142,5.5284,741.43,331.19,3.5244,1.2351,20.555,38.094
4.5291,17.237000000000002,415.88,171.21,11.481,4.1611,14.097999999999999,14.975999999999999
0.0,2.5308,963.91,629.2,0.0,2.1959,2.5331,23.315
2.3541,0.0,621.89,406.55,6.8828,0.0,7.4692,27.815
0.0,5.9867,346.46,134.13,0.0,4.6648,13.085999999999999,12.208
0.9513799999999999,7.7349,788.05,511.74,6.9006,1.8869999999999998,29.076999999999998,30.244
0.8658899999999999,4.1536,358.82,352.32,0.0,2.7585,2.8017,30.093000000000004
1.1961,9.5386,660.82,462.1,0.16187,11.005999999999998,6.0924,28.701
0.0,11.569,716.65,440.51,6.2177,4.8671,8.1522,18.502
2.7288,4.5328,387.75,199.57,4.5851,7.4191,13.767000000000001,14.17
4.7744,14.792,689.94,349.51,2.5669999999999997,6.4331,32.873000000000005,35.614000000000004
0.5283800000000001,3.5171,659.78,232.51,0.0,0.0,0.67557,0.0
1.2758,5.9654,639.88,276.85,2.7625,11.805,3.6803,27.840999999999998
1.5874,9.1366,667.83,270.59,11.367,8.667,15.652000000000001,19.367
2.0469999999999997,7.5658,604.78,377.93,3.966,0.7691399999999999,10.683,42.022
2.7769,10.51,620.57,358.26,1.6849,8.2924,8.0556,15.92
2.3357,1.6043,703.35,242.23,2.9106,1.4358,4.0645,4.6512
2.9072,4.9834,688.8,357.49,2.2018,2.2731,10.372,25.785
0.0,5.3171,889.87,603.97,0.7267100000000001,5.6412,15.571,47.725
0.0,2.526,596.39,282.25,0.0,0.0,2.7214,14.73
0.0,2.0501,525.64,196.17,0.76636,0.0,1.6326,8.8387
1.1632,0.45061999999999997,627.03,376.16,5.8292,0.51379,8.1138,14.357000000000001
0.67411,4.8795,571.9,473.84,0.0,2.1549,8.8628,17.096
0.56725,8.583,814.47,212.88,0.0,0.0,5.6151,1.3563
2.9508,4.9208,597.85,371.06,4.9981,6.9905,13.939,24.404
0.0,0.22011,1058.0,375.41,0.9396399999999999,1.486,2.6765,5.8612
2.4879,12.912,656.34,328.73,5.1138,1.4293,13.285,28.52
2.7,6.3158,794.98,415.82,5.3048,0.0,21.377,40.736999999999995
0.0,17.271,803.77,394.9,6.2362,3.5564,7.2687,20.468
3.0227,6.0053,653.9,333.71,0.65413,4.812,9.6248,19.379
1.4353,2.4419999999999997,655.08,423.65,11.905,0.12132000000000001,21.624000000000002,56.485
1.7364,4.0006,712.48,478.92,5.7408,3.7876,11.224,30.857
0.0,3.589,412.86,144.72,0.0,12.213,16.75,16.584
0.026688,13.865,661.7,505.81,1.6464,7.3705,24.654,9.509
0.74403,11.19,885.54,299.02,2.5377,1.0304,8.8898,7.6439
1.8622,6.0007,929.61,418.63,0.0,0.044121,17.945,24.772
2.6622,3.2068,618.75,274.55,2.1229,2.2792,10.392000000000001,35.625
2.4348,18.929000000000002,606.25,504.43,1.2794,4.542,21.712,26.293000000000003
0.80582,3.9817,804.19,419.6,4.3162,5.5068,13.532,18.735
2.0505,5.6211,596.7,168.69,2.8,1.5252,6.1704,23.846
0.0,10.517999999999999,616.33,405.35,3.1547,4.886,18.465999999999998,15.977
0.8761899999999999,7.8928,713.01,259.1,0.093822,2.8886,3.1345,2.5676
2.9105,8.5882,730.72,388.8,0.0,10.469000000000001,10.799000000000001,9.682
0.0,9.9937,848.62,437.95,2.8771,0.0,0.0,13.168
0.0,7.7125,690.7,410.92,0.58865,1.8475,7.8324,44.661
1.6446,11.232000000000001,582.56,500.11,4.4919,8.1401,16.517,24.144000000000002
0.0,2.7147,702.57,231.39,0.0,2.9386,4.2127,15.012
0.0,3.5660000000000003,809.9,463.14,0.0,0.0,0.0,24.631
0.0,4.9391,644.02,126.05,0.0,0.0,1.764,7.1302
0.0,5.553999999999999,657.44,325.49,3.2945,0.0,8.3359,27.133000000000003
1.5471,12.786,811.02,488.75,2.2808,3.5303,7.7183,24.73
0.51894,9.5239,754.83,188.22,0.0,0.0,6.8296,2.4812
1.0981,5.3342,793.44,412.52,4.2925,7.7032,8.3602,15.542
0.7005100000000001,0.8875299999999999,1825.7,224.0,0.0,0.7353,0.22676,2.3514
1.6848,2.4367,370.45,108.2,0.21949000000000002,6.5855,14.357000000000001,20.265
2.528,5.3928,858.67,419.22,6.3661,8.8157,10.720999999999998,15.255
1.2656,3.5238,735.41,456.89,2.0288,6.9458,15.003,8.2074
4.3107,1.5219999999999998,615.34,109.66,0.80793,0.0,4.2822,5.835
0.16369,7.8869,382.37,118.17,0.0,0.0,19.878,22.298000000000002
0.0,3.2364,794.81,139.64,0.0,1.5328,2.0906,4.1438
0.0,15.847999999999999,747.08,297.89,2.5616,0.0,5.3856,43.457
