0,1,2,3,4,5,6,7
1.8676,0.0,308.39,11.431,0.0,58.765,150.17,12.573
0.0,11.337,913.26,19.019000000000002,7.0689,212.6,88.895,12.98
0.004489,0.47105,284.37,20.38,0.0,102.21,144.14,6.747000000000001
0.0,7.9665,447.38,5.9466,3.9519,307.87,268.8,17.882
0.9863299999999999,4.0724,464.99,11.013,1.8834,203.1,169.56,4.7135
3.165,2.7934,560.25,33.007,0.0,86.49799999999999,151.43,5.2918
1.7629,9.0964,525.79,7.6823,2.4323,59.331,110.88,1.9678
0.53333,2.5938,621.91,11.673,2.6839999999999997,90.581,189.33,10.981
4.8042,5.961,646.28,24.500999999999998,0.0,142.18,173.41,0.0
0.54085,8.2589,843.84,9.7128,11.765999999999998,224.42,251.61,3.6239
2.8532,5.4471,415.88,17.282,0.0,114.5,138.34,1.0463
0.0,1.2387,414.81,5.6168,0.2205,64.256,130.97,6.2377
1.1667,1.2168,429.24,12.888,0.0,78.203,116.55,6.3688
2.6,5.1994,622.98,20.044,3.8329,251.07,276.49,9.8624
0.85556,6.1803,458.03,11.074000000000002,2.0469999999999997,139.88,258.53,3.3148
4.0786,2.0132,526.54,26.685,1377.6,51.25899999999999,160.96,6.0878
5.9977,5.1707,316.19,13.8,0.0,86.45700000000001,101.66,6.3027
0.9337700000000001,6.5913,486.72,10.437999999999999,0.5623600000000001,78.828,156.3,1.2076
0.61247,3.4267,594.5,0.0,0.5852,53.486000000000004,111.02,13.85
0.0,4.1117,459.1,31.659000000000002,0.0,41.678000000000004,93.40299999999999,17.778
2.7573,8.4533,574.95,17.819000000000003,4.9566,106.25,190.85,3.3228
1.1574,6.7997,254.92,0.0,0.0,63.93899999999999,118.39,9.2654
0.32247,3.1489999999999996,589.26,14.985999999999999,0.0,78.822,121.23,9.5237
0.0,0.21172,397.66,9.0986,3.3544,104.02,222.44,0.0
0.0,8.1463,613.89,12.706,0.0,169.34,53.364,16.683
0.0,4.1996,728.05,13.47,2.2822,265.42,280.34,1.1667
0.0,0.47636999999999996,387.58,11.207,0.86641,71.699,150.97,7.1596
2.1998,0.0,383.11,22.430999999999997,2.8599,176.06,85.87299999999999,6.4325
0.47391000000000005,3.8703,386.33,11.193,2.6551,107.76,100.58,6.131
6.6638,5.0760000000000005,523.05,17.436,0.0,208.18,168.04,7.781000000000001
0.0,3.8476,501.8,21.648000000000003,1.3804,46.623000000000005,144.29,10.618
0.24957,5.357,355.21,0.0,0.0,56.684,98.891,7.4283
0.69872,0.0,512.89,9.7873,1.5582,53.159,122.12,16.867
0.69509,3.2695,396.79,4.2649,0.0,32.0,75.538,3.1079
0.014999,0.0,421.17,7.8556,0.0,203.43,137.27,0.0
0.0,4.9179,396.35,2.9988,3.6419,65.442,165.17,2.289
4.0525,2.8126,870.89,13.741,3.9387,78.99600000000001,177.46,13.843
2.5558,1.2086,928.35,5.2355,0.0,156.81,156.81,1.7887
2.12,8.6552,316.68,23.156,5.6666,51.888000000000005,111.07,11.937999999999999
2.1379,2.5216,382.93,8.173,1321.4,86.23100000000001,166.96,1.2226
4.1727,2.5267,594.38,15.735,2.6426,179.26,168.28,6.4513
0.8770899999999999,0.26094,459.59,17.427,0.0,99.226,94.57,10.665999999999999
1.5133,1.7518,504.15,18.279,1.6135,430.97,84.59200000000001,1.2959
2.1212,4.9857,635.63,12.100999999999999,8.771,176.67,262.52,2.1937
3.0124,4.8785,437.94,1.3627,2.1436,177.37,103.17,22.285
1.9761,5.5969,504.26,17.142,0.0,65.329,137.21,7.9567
3.1885,0.0,579.91,15.64,1.7194,170.54,189.42,6.5889999999999995
0.0,13.667,494.46,24.781999999999996,0.0,112.28,177.48,0.6785399999999999
3.2136,1.1812,419.31,0.0,2.8032,135.73,211.89,5.6633
0.85887,0.08985599999999999,349.96,5.6964,1.3815,53.896,98.721,5.1255
4.1164,0.0,496.07,20.171,0.0,105.67,172.38,8.5166
1.0290000000000001,2.9339,260.38,0.0,1.1863,34.816,84.602,2.7165
7.1405,0.0,426.99,0.11971,0.18633,99.325,83.346,9.6186
0.8444200000000001,0.077573,642.03,15.277000000000001,0.0,136.35,141.05,4.9381
0.32671999999999995,2.431,669.98,4.5133,2.9577,135.86,95.615,4.7124
1.6286,14.741,593.32,15.618,0.0,73.539,142.2,3.0381
0.0,10.83,524.42,1.5005,2.5771,95.609,139.69,4.8317
3.6634,1.0286,769.95,0.15589,7.0423,44.636,517.08,9.2446
0.0,2.4006,339.18,0.0,1292.8,57.278999999999996,130.95,6.8742
3.4139,3.3683,621.64,15.116,3.0021,217.27,226.12,5.6375
3.0475,8.4514,555.74,10.485,5.4137,72.421,135.07,15.578
0.50031,7.9619,383.71,9.6404,3.5605,80.843,139.19,13.886
1.0612,1.1334,522.64,15.242,0.1297,226.48,199.21,0.71207
0.36473,4.6758,373.61,4.3463,1.8507,80.521,112.22,1.9846
1.1389,2.2045,485.2,11.777000000000001,4.7149,63.997,136.22,1.1591
1.3782,2.4146,494.62,18.736,0.0,90.867,106.11,9.0171
2.9007,2.3378,552.46,27.619,2.8871,99.449,147.63,11.91
0.3537,4.0031,695.28,32.14,0.0,67.87,135.83,7.3334
0.5703699999999999,0.0,409.01,17.274,0.37964000000000003,48.138000000000005,192.3,8.6145
1.0886,7.7931,859.23,40.227,15.059000000000001,279.64,173.14,1.5561
0.0,0.0,472.27,13.539000000000001,3.4361,177.82,138.13,8.7697
3.6559,5.2222,1033.2,0.0,26.572,328.1,154.8,2.2619
0.0,7.5006,503.01,22.811,3.9918,138.85,184.04,1.7939
0.41833000000000004,5.8561,374.45,14.725999999999999,0.0,183.54,225.22,13.047
78.875,418.94,509.31,17.614,1.6727,3.5735,8.8617,6.1191
1.9327,2.1321,688.79,17.723,0.0,96.384,448.78,5.938
0.0,1.2366,416.27,4.0565,0.5137,73.67,122.84,5.8135
2.8252,11.322000000000001,452.4,14.878,1.2625,90.78200000000001,68.844,21.294
0.44283999999999996,0.0,487.38,4.0828,0.0,58.38,102.23,11.786
0.0,0.5199,852.92,14.56,2.2063,30.959,305.98,8.6477
0.0,7.5535,540.43,2.5505,0.76226,127.2,124.92,11.713
3.2846,0.0,386.03,4.7399,0.0,176.64,61.916000000000004,12.468
2.9049,0.0,416.91,27.324,0.0,80.82,134.68,13.252
0.35656,3.3655,629.45,44.17,0.0,222.48,250.39,9.2411
0.0,5.736000000000001,323.84,22.087,3.8356,70.33,171.33,11.456
0.79975,1.147,422.03,21.445999999999998,0.0,83.87299999999999,196.15,3.4610000000000003
6.4879999999999995,3.3787,455.43,17.577,2.3258,98.031,207.9,5.8417
0.32074,3.9023,434.22,19.668,4.387,224.09,116.98,0.81442
0.0,3.6882,374.44,28.839000000000002,3.5599,54.614,96.59700000000001,2.7553
0.0,1.4403,391.85,13.350999999999999,2.8268,87.677,116.26,2.7402
0.0,0.0,501.34,10.811,1.4868,69.986,96.81,4.1009
1.0956,0.0,805.66,12.6,10.729000000000001,200.78,228.83,2.7971
2.5493,3.0023,700.69,4.0819,0.3406,207.44,177.67,8.6486
1.1004,9.7476,573.3,10.831,0.0,162.11,133.78,3.7814
1.3236,7.7418,754.92,1.6117,4.532,397.98,199.79,14.334000000000001
0.0,12.956,614.22,13.234000000000002,2.6723,105.5,164.05,11.797
11.298,1.5009,544.87,17.822,0.0,136.78,153.18,6.0895
0.14219,3.5903,391.24,15.617,0.0,103.95,169.61,1.7751
0.8807299999999999,6.8785,689.58,8.7358,0.45903,64.884,150.42,4.0376
0.0,0.55503,410.79,9.5185,0.0,124.14,158.06,4.198
0.0,2.8063,492.58,6.1406,0.0,124.02,127.33,7.6772
0.0,6.4155,656.79,7.9953,10.333,114.95,195.15,2.4088
0.0,1.8635,410.18,8.9233,0.0,184.78,194.52,0.0
0.021693,3.9755,606.27,11.809000000000001,0.8433200000000001,107.2,147.5,7.7302
4.3151,0.8136,418.64,17.93,0.0,92.62200000000001,170.77,11.383
1.0295,5.755,537.66,26.276999999999997,4.901,83.234,170.31,10.238
16.09,6.5547,612.48,28.968000000000004,0.0,3.8823,191.95,137.62
0.0,0.37744,627.44,31.803,0.0,186.53,193.3,2.2539
0.0,7.097,497.63,8.7162,0.71349,60.078,100.6,3.1975
0.83868,0.0,333.62,7.9199,0.63377,65.916,110.32,1.3058
0.0,13.857000000000001,508.82,46.595,0.9092399999999999,181.9,155.17,2.9909
0.98316,1.1918,401.72,22.046,0.0,59.477,100.5,2.3993
2.4056,3.4987,543.32,17.397000000000002,0.9038,120.58,212.08,7.2298
1.7124,9.8832,562.2,7.6855,0.0,172.58,196.01,8.0734
0.4021,8.7389,994.1,33.803000000000004,3.0953,544.46,246.67,5.9801
0.27781999999999996,2.8788,635.92,5.6217,1.6419,194.1,148.87,3.2965
0.35322,2.7231,414.9,4.575,0.0,150.37,112.27,5.1972
0.0,13.64,445.35,3.0277,5.0667,68.256,128.82,8.8819
3.7849,0.43033000000000005,456.71,17.869,1.7331,118.45,124.77,8.0636
29.787,5.2388,517.62,8.2934,3.6291,256.06,170.19,7.6493
0.63113,4.6188,324.27,0.24553000000000003,4.9716,54.942,171.65,7.1992
1.8232,6.789,467.59,7.7069,3.5756,51.883,135.61,3.0144
0.87325,5.8971,463.23,6.3213,1.7413,139.37,94.4,5.0761
2.3456,2.8803,342.63,17.055,0.0,81.461,274.2,27.057
1.3466,1.0948,396.45,9.4164,0.9795200000000001,108.13,126.15,5.3911
0.53275,0.0644,561.96,14.365,1.4138,85.829,171.54,0.0
0.0,0.0,347.11,4.6644,1.1547,68.134,98.639,4.5878
5.335,5.8367,349.26,18.622,1.5308,96.74799999999999,180.95,19.084
4.0528,0.45813999999999994,405.24,16.902,0.034184,85.40299999999999,228.41,1.5706
4.2652,5.5565,593.75,5.0902,8.2697,200.21,132.6,5.2529
0.09916699999999999,5.571000000000001,539.21,20.371,0.9984700000000001,106.04,205.04,6.3072
1.3874,0.0,450.18,27.533,4.4539,91.25200000000001,132.22,1.3171
6.5361,7.7766,616.32,9.0221,1.1182,122.69,219.14,3.5089
2.6145,6.6718,509.63,3.7177,0.0,122.58,119.93,0.090556
0.0,0.0,753.3,17.32,2.9566,202.12,266.26,7.2687
0.37684,9.4346,369.07,37.789,2.5316,80.91,198.72,4.6527
1.0699,5.7614,403.99,5.0009,0.0,97.76299999999999,128.91,5.3056
0.0,2.0812,373.31,10.950999999999999,1.2523,78.668,162.81,7.0008
0.8084899999999999,2.2407,449.78,9.7375,6.7094,87.78200000000001,157.92,8.4579
2.8633,0.0,493.87,15.569,3.8094,78.477,167.81,7.8138
2.6008,1.5275,654.03,18.794,0.0,234.87,127.13,7.4468
0.0,3.4232,416.48,13.095999999999998,2.1037,61.001999999999995,65.2,0.0
0.34722,0.0,505.97,11.058,5.0847,115.9,157.81,2.988
0.0,3.8149,799.86,3.9364,2.8485,46.257,102.04,6.7209
0.61964,6.4125,1064.3,32.013000000000005,0.50067,32.194,99.425,9.6986
0.0,0.0,398.4,15.112,0.0,73.127,124.92,4.602
0.86077,5.4051,485.01,1.063,0.0,129.88,131.42,3.7948
1.3979,2.89,497.14,9.9968,0.0,134.86,162.2,6.0899
2.6734,7.5975,466.34,11.02,1.0274,51.998999999999995,144.66,3.3533
0.27194,5.7821,360.19,3.2576,1.8122,162.39,153.2,2.9007
0.0,2.1902,288.5,7.031000000000001,0.0,120.22,127.62,9.0183
0.089538,11.357999999999999,712.16,12.286,0.0,58.33,76.865,5.3117
6.8326,13.502,492.21,17.326,1196.9,127.66,176.36,11.048
0.0,9.2467,413.87,0.59643,0.00525,171.99,136.52,6.9653
2.2044,3.3447,810.87,4.7029,0.0,60.265,122.8,6.2148
0.90904,1.1449,682.5,14.299000000000001,1.8413,136.51,247.78,6.5271
0.13294,17.269000000000002,703.59,28.283,1.7412,279.26,144.0,4.7657
0.96825,9.6751,517.62,10.436,0.0,189.41,145.98,10.595999999999998
0.44011999999999996,0.64474,636.41,14.343,0.0,40.68,54.011,6.4328
0.28206,6.1121,499.7,15.189,0.0,206.58,158.49,14.924000000000001
0.93024,0.0,408.52,18.874000000000002,5.3256,71.23899999999999,120.14,9.9584
0.78272,0.5948399999999999,790.72,9.7943,0.0,84.324,132.98,3.967
2.9728,0.0,753.1,29.796999999999997,6.0289,211.98,370.91,9.1618
0.51986,0.5108199999999999,621.0,6.1638,1.9693,214.51,110.6,1.1561
2.0338,5.0066,541.92,16.769000000000002,1.1994,139.35,199.01,4.5967
3.5273,7.327000000000001,650.82,30.505,0.0,120.73,174.14,0.76963
1.7303,1.2409,511.8,21.699,1.5241,62.946999999999996,103.83,1.5479
0.0,9.0187,662.69,16.688,0.51552,332.66,159.89,11.05
1.1175,14.594000000000001,371.66,10.595999999999998,0.0,202.65,173.15,3.4606
0.39846,4.4989,616.58,0.0,0.0,39.736,76.715,0.0
3.7314,7.0223,333.9,5.1871,0.0,88.09299999999999,146.45,5.9729
1.2089,1.905,382.06,11.53,2.4961,45.236999999999995,72.206,5.9561
0.0,6.0789,407.51,11.629000000000001,0.0,76.58,137.38,6.8326
0.0,5.1807,424.79,17.922,0.0,83.844,121.67,4.6686
0.0,3.8582,449.7,23.715,0.5484600000000001,131.72,131.68,8.7415
12.517000000000001,3.341,627.54,21.662,0.0,268.3,163.34,1.4087
2.7007,4.3995,591.21,5.1376,3.5711,168.93,132.15,5.6943
0.85003,1.5652,571.31,10.847000000000001,2.5380000000000003,155.47,146.44,4.0624
2.4133,0.0,416.1,15.422,1.8703,60.242,78.778,16.041
1.5882,0.0,458.11,11.564,0.0,195.06,103.15,5.0816
1.3624,2.2814,595.93,15.954,0.8252700000000001,97.35799999999999,134.81,0.0
2.1709,3.6145,313.37,0.0,4.2144,49.049,111.16,5.7062
2.4309,3.4788,344.21,3.4884,4.0524,92.132,152.1,1.5493
0.48291999999999996,3.1684,553.84,29.055,0.0,130.73,267.8,7.7888
9.9854,6.6945,541.07,17.35,1306.1,40.187,124.99,7.8362
3.5794,1.1026,424.78,8.9253,4.1039,129.52,195.58,2.6922
0.6455,8.2828,314.3,17.971,0.0,76.006,124.86,0.0
0.0,0.48715,444.04,24.066999999999997,0.0,173.26,207.98,8.8665
0.0,3.6535,557.13,3.7017,0.0,78.589,210.92,5.1055
0.0,4.8228,572.76,7.0719,6.2956,149.94,195.07,5.7165
1.9863,5.9965,1301.7,10.661,7.0147,269.76,445.39,2.1448
0.0,8.0848,854.35,47.632,3.3983,363.05,241.64,5.4271
2.0777,5.7067,421.69,32.656,4.3445,74.942,88.37700000000001,10.23
4.1235,4.423,263.55,24.753,0.9360700000000001,86.478,90.4,9.8321
0.0,1.6847,338.16,3.9421,1.5722,97.204,103.22,4.5337
2.3201,3.9509,438.61,10.003,0.8152699999999999,153.9,137.21,6.6782
1.5395,8.1998,800.5,26.555999999999997,9.466000000000001,96.135,340.78,2.8105
2.8346,5.9806,498.51,29.318,0.0,164.73,312.67,3.0891
1.0371,0.0,210.68,12.677,1.0377,42.855,148.69,0.0
2.7174,2.6996,252.98,25.351999999999997,2.0128,37.821,69.053,11.979000000000001
0.0,4.2029,829.54,19.697,6.0443,377.39,186.0,6.7195
0.0,5.8417,555.85,16.918,2.6143,234.51,126.83,3.8785
3.2961,16.964000000000002,420.98,31.206,1.4626,35.427,108.01,9.9049
1.669,15.969000000000001,572.95,20.147000000000002,1335.4,90.874,114.5,11.489
0.93304,1.2891,357.0,18.081,3.6755,106.89,80.22,6.7571
0.0,0.9505399999999999,407.61,15.709000000000001,1.4002,80.49600000000001,195.23,2.4532
0.0,0.011931,558.22,5.7999,3.4797,123.89,179.81,3.8296
0.034989,14.799000000000001,852.06,16.004,0.0,306.91,219.78,0.17117000000000002
2.0168,5.7471,468.6,4.6739999999999995,0.0,176.85,111.0,6.0299
1.0661,7.0004,804.81,15.245999999999999,3.4849,147.51,317.73,5.0671
30.384,0.44417,446.64,14.155999999999999,0.23983000000000002,101.32,269.95,2.7383
0.0,0.76713,610.65,4.9389,2.6159,192.9,208.95,4.4607
0.0,3.0741,535.57,13.127,0.0,98.464,249.9,5.3441
0.65777,9.4638,616.73,3.7057,0.6168600000000001,201.25,147.65,10.793
4.6160000000000005,6.3928,529.01,10.694,1.9697,174.76,188.21,8.3041
2.0994,2.4419999999999997,299.02,0.0,1.5913,144.6,165.88,0.0
1.3892,5.2644,484.92,23.166999999999998,7.3039,33.972,77.403,7.0903
0.0,2.0301,386.64,3.0738,0.4598,120.33,129.12,9.8394
0.30267,2.3699,464.74,0.38849,0.0,54.073,150.86,6.7982
1.9006,4.1096,403.87,11.655999999999999,3.2403,48.747,84.65899999999999,0.0
1.053,3.7145,573.45,14.214,1.2416,85.47399999999999,99.40299999999999,6.8772
2.4633,1.1662,456.16,13.379000000000001,2.4357,223.09,78.039,4.5382
4.7345,2.4956,468.13,15.588,2.9783,103.34,117.2,9.1577
3.0626,4.6104,363.96,3.7477,2.8258,91.009,157.49,2.5679
1.1063,4.3181,399.61,26.85,0.0,158.67,83.686,13.780999999999999
0.8368399999999999,5.183,431.25,18.012,0.75663,130.61,116.02,1.9559
2.8327,8.7973,710.83,135.09,4.6711,103.67,108.44,16.692
1.1924,0.32823,491.27,8.6483,0.0,77.904,120.73,15.408
0.76243,5.8363,404.34,12.450999999999999,1.541,75.732,125.72,7.6101
0.0,8.1771,722.71,9.5472,3.3726,333.79,83.81,4.3683
2.6921,2.9581,582.98,29.849,0.0,186.06,242.71,9.0904
1.7703,0.53438,371.56,0.0,5.7492,64.066,168.06,18.491
11.277000000000001,5.2203,350.09,17.046,0.0,130.08,218.51,0.0
0.7692399999999999,5.9403,451.09,26.714000000000002,3.1148,105.97,197.99,4.4965
1.9471,2.6451,414.62,23.041999999999998,0.082747,86.859,153.78,5.0334
1.9588,4.7805,466.2,9.8445,0.0,129.55,221.73,7.3605
0.0,3.8214,550.36,4.8315,0.0,198.68,161.35,3.0075
3.9779,6.9192,912.11,24.743000000000002,0.0,60.551,197.42,6.5024
0.26437,3.0159,604.52,36.773,0.0,126.48,239.98,4.2125
0.0,12.29,366.5,2.8186,0.0,45.163999999999994,183.86,10.225
0.0,3.6744,371.25,12.322000000000001,1.5416,59.497,135.33,4.5741
0.75861,5.211,692.7,18.541,4.0478,147.88,240.91,6.7861
2.6378,5.2729,424.48,3.0305,2.0449,153.01,109.49,3.3185
4.3765,1.501,503.32,3.7577,0.0,48.605,161.91,11.716
4.2884,5.9184,399.96,6.5456,11.318,81.792,112.34,3.0021
3.7151,6.3573,553.69,9.66,2.6922,275.23,233.51,3.3045
2.1357,4.0512,434.41,15.755,7.4567,265.67,239.21,0.0
2.373,18.026,665.46,14.819,5.1524,86.04899999999999,130.01,8.7978
0.0,0.46456000000000003,398.38,8.0362,1.4467,48.251000000000005,66.391,5.4694
0.0,0.0868,416.82,0.0,0.0,95.26899999999999,122.17,6.5763
2.2991,6.7536,267.97,17.123,1.8428,136.41,161.19,0.58135
0.5856899999999999,0.0,271.95,9.9176,0.046167,44.411,131.95,3.8765
0.62433,2.031,767.53,16.229,9.2339,356.37,221.69,1.3451
0.5458,0.0,446.09,19.988,0.0,108.79,135.14,0.8458899999999999
1.8894,1.755,603.83,11.033,0.45011999999999996,169.39,224.1,2.0434
0.054005,6.0520000000000005,559.1,43.071000000000005,0.35595,86.145,251.12,3.1664
0.61085,6.1028,409.0,3.7548,3.6362,46.766999999999996,108.2,5.3523
0.91795,3.8634,352.71,13.394,11.388,91.596,54.528999999999996,7.5736
0.029046,8.6279,467.4,9.3456,2.5571,166.19,217.38,5.1723
1.7935,9.5757,488.84,15.477,1.9672,66.025,109.08,2.2752
0.0,2.2224,532.92,16.368,2.0954,136.56,167.11,6.2842
0.0,3.7126,463.82,9.9234,0.0,101.65,98.634,3.5537
2.7723,3.772,353.46,12.763,0.0,97.27,104.19,3.8227
0.41062,1.9119,256.81,3.0536,7.1144,0.0,8.202,20.848000000000003
16.535,0.0,664.76,10.367,1192.4,247.46,145.47,1.0779
2.4242,6.9517,971.42,9.0211,6.051,469.44,380.57,0.0
1.9896,0.0,557.26,5.2908,1.2337,65.453,229.34,5.6476
0.0,6.8906,603.14,32.602,5.1028,143.74,151.02,1.5776
4.1610000000000005,0.0,393.91,19.962,0.0,70.586,131.04,10.494000000000002
18.23,10.005,791.99,37.763000000000005,4.9701,93.92399999999999,187.41,10.492
16.896,4.6081,547.78,23.203000000000003,2.1134,252.73,220.21,5.1982
1.6109,9.1485,288.66,8.2112,1.9792,39.107,69.307,6.4007
1.3304,0.60816,272.53,0.0,0.0,130.07,62.623999999999995,7.1022
0.87695,8.1848,385.37,0.55082,0.0,48.746,155.32,16.725
2.417,5.0155,530.94,72.893,4.4817,234.39,212.01,20.244
0.0,4.8502,497.09,16.39,0.0,53.214,79.433,10.702
1.5598,5.5266,555.13,11.491,0.0,97.93299999999999,129.33,5.7221
0.70572,5.9384,446.25,35.662,0.0,171.34,251.53,7.9532
1.1963,8.7711,546.33,16.717,8.7999,136.27,210.13,12.7
0.0,0.0,469.24,11.399000000000001,0.0,112.45,172.81,9.4912
0.18253,5.2281,496.18,12.561,1.8236,60.95,123.9,6.2053
3.5293,0.50116,439.35,17.882,1.1351,130.14,102.4,15.527000000000001
1.5932,1.9508,559.25,24.783,1.9804,73.46600000000001,191.95,5.1334
1.061,1.4717,482.23,6.7081,0.38861999999999997,139.14,189.26,5.614
3.2789,1.9622,599.19,9.895,0.29488000000000003,54.669,68.283,2.6895
0.0,6.4345,628.07,9.2733,1.6901,72.07300000000001,169.67,6.0586
0.6077199999999999,10.169,1010.5,31.171999999999997,2.9824,361.15,490.16,1.1446
0.22791,5.636,520.81,5.3822,2.7431,145.81,187.63,0.8310200000000001
0.0,4.5803,379.06,20.569000000000003,1.161,96.54899999999999,84.995,2.9585
0.0,10.754000000000001,416.49,34.029,0.36413,256.06,184.56,4.9029
1.7633,1.6115,570.41,24.868000000000002,1.9432,124.12,191.22,10.640999999999998
4.4971,2.0659,620.17,23.096,2.835,173.19,149.9,8.487
3.5503,3.9746,478.18,6.8155,5.7164,60.132,93.735,8.8796
1.4754,0.0,613.89,12.372,0.0,159.55,164.78,8.9256
0.0,0.0,424.52,14.012,0.0,142.18,183.16,5.484
0.7652800000000001,15.059000000000001,354.9,7.3694,0.0,50.78,110.55,6.315
7.6661,4.915,520.29,23.478,3.4095,191.75,123.36,3.6329
3.0435,0.0,423.89,23.043000000000003,2.9404,79.324,160.01,7.6038
0.0,11.863,624.59,9.5712,2.6085,100.22,183.23,2.2207
0.096506,3.4674,516.15,7.9576,0.060660000000000006,191.56,128.67,6.2068
1.8096,2.9837,562.22,23.383000000000003,1.1494,177.89,190.63,6.9976
2.6645,2.7977,484.32,7.2963,2.7912,142.84,100.65,13.402000000000001
0.65573,3.9193,561.47,4.5781,3.2886,67.173,111.92,0.0
0.035975,3.8169,466.91,18.034000000000002,2.9304,111.71,127.67,5.1295
5.7184,7.3506,583.43,28.204,5.9131,268.35,55.243,8.9549
0.0,6.3452,374.55,12.456,1.9525,44.885,73.632,9.3925
0.0,3.1402,562.04,11.225,0.0,178.85,348.5,10.548
5.0241,0.0,403.72,15.995,3.049,77.556,61.25899999999999,2.3698
1.1471,5.0888,706.01,24.405,3.1669,352.62,205.56,16.515
0.045598,0.0,523.09,8.0408,0.0,194.57,195.07,4.4505
0.0,2.2658,479.19,18.192999999999998,8.1613,81.332,57.553000000000004,4.3177
0.0,6.6615,541.34,16.984,0.0,90.795,75.366,15.477
2.3651,3.5264,259.79,1.8155,0.50383,38.491,193.88,1.1504
0.024949000000000002,1.9616,600.89,9.2326,0.0,65.495,199.82,4.3448
0.39485,7.6094,524.28,10.907,0.21299,273.21,137.44,4.2613
0.0,1.0505,457.52,6.5429,0.31053000000000003,189.5,133.36,3.745
0.000956,0.67147,458.04,13.663,0.0,87.34200000000001,121.94,9.2313
0.028857999999999998,14.07,416.81,3.6689999999999996,0.85655,162.27,125.32,0.12092
0.0,6.9455,768.56,25.618000000000002,3.9536,210.86,201.62,4.188
0.0,8.5939,747.02,25.046,5.1469,348.03,288.5,3.1812
1.7173,3.6591,294.3,13.0,1.3482,68.503,79.211,5.9584
0.08379600000000001,4.3236,436.07,8.1448,1.4969,87.477,125.53,5.7092
0.8024100000000001,4.4345,264.19,5.888,5.4697,41.768,215.88,4.6009
0.0,2.7237,457.66,21.953000000000003,0.44243999999999994,137.14,165.32,9.686
4.9474,2.7042,367.63,0.8629700000000001,0.0,47.648,129.9,3.3512
3.2055,6.5819,988.81,9.0714,27.136,340.38,249.21,13.954
3.1023,1.2478,569.42,0.11565,0.0,95.59100000000001,142.39,2.8191
0.0,5.4518,337.55,7.8204,0.0,97.56299999999999,144.77,4.8308
1.0486,5.1496,612.62,19.206,3.6246,161.38,228.22,3.6745
0.0,0.13275,996.95,19.296,24.476999999999997,36.521,728.84,0.0
1.2188,1.3706,416.95,0.0,0.0,71.337,112.09,3.5505
1.4201,5.2138,312.86,0.0,0.0,70.348,66.632,8.9198
0.0,2.8937,383.02,6.0375,2.6063,88.34100000000001,125.02,3.0213
3.6015,2.9743,388.96,14.057,0.0,91.976,116.86,2.6311
1.3454,4.236000000000001,542.76,20.686999999999998,0.0,194.54,121.16,5.6718
9.6096,0.0,338.13,19.83,0.74788,148.07,133.08,9.8249
1.0088,3.2854,275.79,0.0,2.4525,34.066,100.47,9.9534
0.50153,2.03,581.38,6.8557,2.1954,147.9,168.24,13.819
1.1748,2.6101,347.5,16.572,0.46397,54.251999999999995,60.02,3.1429
4.8775,13.647,414.18,12.133,3.1752,79.85600000000001,195.16,8.1417
1.4573,3.2606,367.37,5.3261,3.438,123.31,154.54,0.0
0.78725,7.956,497.65,9.5455,3.0465,78.567,148.94,14.693
1.8708,0.0,662.8,17.977,8.6652,272.84,186.31,0.27751
0.0,1.3841,417.44,18.24,2.0595,118.42,196.23,3.7864
2.9509,4.6125,600.84,21.377,0.0,73.663,146.22,0.22945
3.2735,2.1037,384.94,2.7473,0.5747,178.32,115.8,4.3474
1.9231,0.17244,478.83,13.725,0.34648,98.728,154.95,4.0289
0.0,4.0981,542.62,11.81,2.186,98.23100000000001,115.0,0.0
2.7462,7.4651,551.13,14.179,1.4242,169.41,193.18,7.8673
2.4851,3.5358,844.07,51.913000000000004,6.0155,69.788,100.22,7.8919
3.5615,11.269,432.43,0.0,0.0,179.16,164.2,2.9711
1.5415,2.3811,436.1,17.752,2.2518,86.632,178.03,13.287
0.1732,8.508,482.83,15.924000000000001,0.41251000000000004,63.81,125.11,0.91694
0.11170999999999999,0.0,513.76,21.506,0.94021,109.22,117.43,4.646
0.054030999999999996,7.1383,529.09,12.38,1.6806,79.059,107.93,7.9727
0.81915,1.9069999999999998,534.36,11.863,1.0054,92.65799999999999,163.21,1.6044
0.45463000000000003,0.31729,373.41,17.01,1.9109,65.89399999999999,152.5,4.1777
2.931,1.5216,392.02,33.007,1.3603,58.868,119.05,2.9884
6.1291,2.9841,190.31,9.6368,1391.2,77.15,129.1,3.5076
0.51583,5.1341,414.35,8.55,0.0,123.22,104.62,7.8562
0.6252800000000001,5.3967,574.45,25.236,1.0272,176.5,68.641,1.7013
3.8163,0.57043,684.5,0.0,0.0,67.905,62.757,4.9961
0.47578000000000004,3.9984,628.97,8.6438,6.8694,144.67,165.56,9.9932
0.55051,4.3593,463.98,10.308,0.0,208.14,109.89,10.757
0.9862,0.0,966.75,25.143,2.2971,62.76,110.53,15.44
0.0,6.2418,491.69,15.63,6.4171,50.803000000000004,100.81,9.1645
0.0,6.0228,633.19,15.472999999999999,0.0,337.45,354.24,1.8373
0.0,2.8686,576.85,19.885,11.431,116.37,128.96,3.5825
0.0,3.7166,574.72,14.41,9.4924,129.38,154.24,5.9199
1.9603,3.6296,487.58,1.6959,2.8893,70.804,176.58,10.458
