0,1,2,3,4,5,6,7
0.0,1.7636,237.88,0.0,0.33161999999999997,0.0,3.8555,3.2641
0.35844000000000004,3.1632,749.9,20.298,0.01167,0.0,9.5709,3.8182
0.89155,5.5655,624.8,0.0,0.0,0.0,3.67,3.0852
0.0,0.40823000000000004,1034.2,5.0221,53.603,0.0,0.11400999999999999,0.0
0.15202000000000002,0.68204,455.59,13.32,13.298,0.0,9.4509,3.2914
0.77354,2.3252,601.8,18.802,0.6855399999999999,5.8449,6.8897,0.0
0.6722100000000001,0.0,522.36,30.160999999999998,1.5241,0.75734,4.3001,4.3502
0.3628,8.0916,762.18,0.0,3.3501,1.9392,0.8383700000000001,0.84665
0.0,10.802,477.45,72.551,0.0,0.0,0.55433,0.0
2.6653,0.9370200000000001,942.45,8.478,77.755,23.469,3.8310000000000004,0.085259
0.0,6.2433,711.58,25.802,0.5002300000000001,0.0,4.9906,22.949
0.030606,0.76402,393.66,15.023,6.2503,1.8593,7.7415,1.4438
2.8928,1.7929,189.34,18.561,0.0,3.9946,3.299,4.1067
1.3748,4.4673,622.57,17.352999999999998,0.0,22.701999999999998,270.77,4.7449
2.1978,5.4752,1695.1,439.79,230.01,1.263,23.381999999999998,39.244
0.13158,2.6866,506.93,55.465,0.0,0.0,0.0,0.0
1.9606,8.362,1061.0,26.028000000000002,110.24,5.273,9.1318,0.0
0.0,3.9975,893.93,14.715,29.98,0.0,6.3102,7.867000000000001
0.0,0.55677,270.53,75.69800000000001,0.0,2.7685,1.7058,0.0
0.0,0.0,10.455,0.0,0.0,0.0,7.3655,4.4928
0.57116,0.093636,839.73,11.905,108.89,10.405999999999999,13.873,1.5965
0.0,3.0025,471.01,14.769,0.0,0.54182,0.0,0.0
5.8935,9.4841,1198.3,65.913,240.73,1.8887,1.8084,11.376
1.0005,7.9246,647.5,0.0,44.233999999999995,0.8485299999999999,9.4152,3.2791
1.8408,1.8037,422.02,12.169,0.0,3.8559,0.0,5.5222
6.7031,5.8592,1044.0,7.0434,6.0734,27.219,8.7291,15.865
3.3352,4.7126,605.67,11.968,0.0,3.2207,1155.4,0.63693
1.5606,13.235,684.42,13.232999999999999,0.0,0.0,7.9008,3.1769
3.4699,1.6479,576.47,5.3177,0.20240999999999998,11.002,87.51100000000001,0.81485
8.4211,25.893,488.23,78.171,0.0,5.8846,2.8927,10.639000000000001
0.43522,7.5752,714.07,17.754,0.0,1.4129,7.5003,2.3606
0.38295,0.51795,500.62,33.473,1.0891,4.3642,0.0,6.2966
1.4829,1.1339,465.03,3.5699,0.0,1.9274,0.79693,4.7468
3.0082,0.0,90.579,2.4109,5.4614,0.81652,0.0,2.4330000000000003
1.1643,2.3195,662.07,90.542,0.0,0.0,0.6711699999999999,7.2722
0.086875,3.2837,369.51,6.6566,0.0,15.57,18.613,2.5178
0.5685399999999999,9.2875,1576.6,7.3117,286.53,1.4272,3.4499,9.9219
0.80114,9.3633,1130.7,9.8963,149.6,3.5868,0.82175,4.4054
39.471,46.919,648.85,19.474,2.3831,2.5438,15.407,4.4024
3.8422,12.055,844.19,33.977,8.9767,2.0209,11.283,10.283
0.84499,1.7275,691.74,9.3989,1.4803,0.8257700000000001,3.6964,3.4801
87.41799999999999,0.0,659.4,0.0,0.0,1.0337,35.062,28.831
0.0,1.365,814.84,1.3948,0.0,24.74,93.56700000000001,5.5226
1.5191,0.9334899999999999,284.32,0.0,1.0992,0.41331999999999997,3.1133,0.0
3.8308,5.4135,1383.2,469.03,124.33,0.9028299999999999,0.0,36.943000000000005
1.3958,2.1233,451.25,26.557,0.0,2.8742,110.59,8.3678
2.2504,2.3832,258.36,0.35941999999999996,0.0,1.9523,19.157,18.153
0.22889,4.075,540.14,10.886,8.6058,0.0,178.82,1.37
2.5551,8.3636,846.41,14.899000000000001,372.39,13.607999999999999,6.5403,4.6482
0.0,1.8642,498.13,7.5796,40.234,19.757,4.5979,28.108
2.4334,10.449000000000002,849.71,55.383,0.0,3.5445,10.468,12.455
2.426,10.623,334.17,15.109000000000002,0.0,2.9551,32.983000000000004,31.732
1.5816,2.6163,570.97,31.415,0.0,2.0569,4.449,3.6112
0.5939300000000001,9.1651,714.57,85.619,0.1793,0.0,0.0,0.0
7.4645,0.0,350.1,8.0719,2.4731,0.0,362.92,3.8280000000000003
2.0346,0.0,816.95,5.1131,103.9,5.5762,10.87,0.0
0.0,6.7595,392.27,8.0694,138.74,0.0,1.1856,3.4438
3.8916,3.2418,817.53,75.487,3.6046,7.2133,41.549,4.5195
0.090529,2.3738,592.41,28.808000000000003,1.7711,18.031,2.1318,2.6953
1.5987,1.5595,1867.5,64.408,575.99,7.5694,17.885,22.389
2.0883,1.9919,702.29,17.287,1.719,12.652000000000001,218.91,0.0
0.0,1.4409,662.27,10.058,0.76155,18.907,36.964,0.0
0.42457,1.8773,587.2,43.324,1.7941,3.9547,0.0,0.0
1.5376,2.8471,326.52,10.014,2.2692,5.6962,2.6124,5.9026
0.0,4.6282,308.08,0.79382,0.50702,0.67976,3.6088,4.8193
1.5922,3.6761,463.6,88.389,4.3046,5.5435,17.866,10.368
0.12149000000000001,4.4573,492.43,41.092,1.3869,0.0,16.127,12.967
2.8606,5.8308,647.61,59.651,25.753,11.604000000000001,13.822000000000001,9.7354
1.8754,3.8279,1334.5,60.395,305.43,7.1598,6.9095,5.2931
1.8062,11.784,392.37,25.419,2.1043,1.3944,5.1105,3.7437
27.994,54.396,476.99,18.081,1.274,0.30848000000000003,32.731,20.6
1.263,1.1527,421.24,10.129,1.7287,8.5563,221.21,21.272
2.0318,0.9441799999999999,1528.1,81.15100000000001,374.48,4.0009,5.736000000000001,14.052
1.1889,6.7061,259.25,11.522,1.1517,0.0,4.4048,7.3511
1.2219,8.5755,904.33,118.99,90.35799999999999,3.3856,24.813000000000002,4.6749
1.3426,5.9421,1360.1,603.44,2.9904,9.8683,48.708999999999996,59.282
0.46566,0.5720000000000001,179.11,10.515999999999998,1.7491,2.1722,94.05799999999999,17.288
3.02,0.6171300000000001,1040.4,5.8118,329.62,49.73,7.7165,5.2303
1.0047,13.556,921.68,66.368,5.9616,3.5628,13.183,3.9131
2.3743,5.8013,256.93,8.6378,0.95289,0.0,99.693,0.0
1.6248,2.3828,934.23,38.854,2.4909,2.2238,0.0,31.147
3.8072,1.7935,785.08,19.96,246.3,3.4946,6.2364,5.5377
4.5185,1.4098,558.95,3.9617,1.0549,0.31738,2.1391,3.5262
0.91553,0.82276,391.53,0.0,2.037,0.0,2.0069,8.5176
0.17109000000000002,4.6284,604.91,37.37,1.0381,0.0,3.8916,4.8039
0.75631,4.4036,488.02,4.2277,2.0848,9.7399,7.1508,1.6595
7.8669,11.698,1108.6,16.977999999999998,11.918,0.0,17.249000000000002,25.5
40.28,166.26,891.56,20.405,0.0,117.19,210.3,18.753
2.204,5.2461,467.51,0.0,28.486,2.7864,5.8811,5.4816
0.0,4.1921,223.69,9.1794,0.63771,0.0,6.0055,3.0919
2.6166,7.3026,812.82,27.815,170.28,4.0911,14.970999999999998,7.9578
0.6008100000000001,1.0741,125.9,6.0236,0.0,0.24119000000000002,2.5753,1.6957
5.6337,45.985,309.18,27.901,2.3298,6.8896,10.12,10.600999999999999
4.2925,2.892,690.76,11.452,78.669,16.223,0.8310299999999999,11.454
3.8851,13.412,2136.5,122.78,484.86,0.0,0.0,32.241
3.608,21.396,689.56,32.827,1.6598,0.0,3.6791,38.122
5.3814,11.039000000000001,633.58,75.22800000000001,5.9738,6.4565,18.043,4.0608
2.496,10.064,1758.3,67.186,756.49,2.8025,16.475,63.141000000000005
1.8062,2.2817,830.6,27.15,67.703,4.5146,6.4061,3.0629
1.0465,3.8616,376.56,6.2945,0.0,1.8819,24.91,8.3079
0.0,4.5491,660.28,49.018,2.722,1.5432,4.8008,4.2701
0.41076999999999997,8.3023,917.49,33.402,208.59,7.8577,20.823,14.96
0.0,0.52875,327.24,26.671,0.0,0.24059,7.3158,1.9759
0.7608699999999999,5.0171,836.63,18.576,7.8113,17.803,17.851,4.1601
0.0,0.51583,1067.9,25.198,245.45,2.6439999999999997,9.7649,5.6964
2.436,5.4119,561.46,11.6,187.71,4.5680000000000005,11.431,10.922
2.3326,5.4195,894.79,34.332,0.47523999999999994,17.503,18.423,17.178
0.0,1.8517,626.25,6.5644,34.225,2.9088,6.3763,7.5673
0.0,0.0,622.58,14.717,60.231,0.0,9.9555,5.4451
12.890999999999998,25.57,372.7,22.95,3.2553,3.4445,48.751999999999995,6.8438
0.044258,2.7134,369.66,65.65899999999999,0.0,0.59464,1.7593,4.1886
0.0,0.0,64.918,8.8831,0.97714,0.0,3.4607,2.4377
43.278,40.453,516.81,15.323,4.9124,3.3089,9.499,5.4249
0.0,3.6507,881.58,10.450999999999999,18.183,9.133,34.925,7.8723
3.4219999999999997,2.9834,961.54,7.3789,0.0,6.2454,9.6427,6.7945
0.79695,6.7394,778.29,38.681,6.7494,4.263999999999999,8.3231,14.602
1.5327,7.1493,1286.5,90.083,388.85,5.0185,10.735999999999999,31.500999999999998
0.5064,8.0951,1398.0,51.088,412.08,4.6631,19.652,5.2085
0.0,8.6952,1060.8,32.727,12.607999999999999,11.634,13.036,7.6605
3.7961,11.321,568.39,18.274,2.5641,4.4261,1.4237,4.4517
4.4897,0.60137,832.51,76.317,237.82,16.613,18.227,16.766
3.7268,3.3705,860.1,24.093000000000004,143.75,1.1453,6.7489,14.700999999999999
3.1644,2.5946,439.7,50.809,2.4914,1.9711,12.984000000000002,0.6652600000000001
0.0,16.474,567.78,13.775,3.6009,43.911,37.439,10.597000000000001
0.72801,0.81702,509.83,5.3702,2.6739,0.90612,5.08,2.9136
2.3108,5.9306,1486.9,85.104,220.32,0.0,2.7443,9.5814
3.6395,2.5947,740.91,13.077,0.0,0.61374,12.187000000000001,13.185
0.0,0.43612,208.31,5.079,5.6795,0.0,2.8492,1.4106
0.0,7.3351,597.7,17.076,189.85,4.4089,2.9365,4.8088
0.0,7.3555,120.18,0.0,0.0,0.0,0.0,0.81624
0.0,6.5244,504.96,77.296,1.4693,2.5427,10.275,5.1316
0.0,11.133,1109.0,55.943999999999996,0.0,8.363,24.601,21.815
0.0,4.0848,457.42,12.329,0.36507,1.9709,3.7923,4.9809
0.41162,6.7421,690.86,19.303,4.6841,4.7379,4.5309,1.4288
3.9969,13.017000000000001,1036.7,20.212,39.302,3.2642,13.685,13.847999999999999
0.0,3.7688,677.97,22.941,0.5472600000000001,36.278,28.054000000000002,3.9445
0.11043,3.427,758.99,89.50399999999999,3.2813,1.6426,31.316999999999997,8.9252
0.80997,9.3522,243.55,5.9724,3.7814,1.5242,4.0958,2.081
0.0,0.0,547.67,31.565,8.7827,0.0,14.062999999999999,12.389000000000001
2.1005,1.1369,540.69,3.1798,0.0,18.674,32.802,6.7765
13.087,0.0,830.61,33.274,0.0,7.0051,5.7902,18.813
63.39,41.038999999999994,543.36,9.0313,0.0,2.0826,3.2976,3.7178
0.4833,0.088352,823.72,30.605,22.666,15.845,4.7814,4.0114
4.5926,3.2873,504.32,20.769000000000002,8.1607,5.7524,18.067,13.02
0.83619,3.1462,1128.0,30.22,79.565,5.5186,15.63,12.412
4.3966,0.0,145.51,7.8221,0.0,0.57539,29.971,14.292
2.6856,0.2235,997.7,39.571,143.73,0.0,4.1151,9.9938
2.4891,0.0,262.72,9.1059,2.0943,1.5365,0.0,5.2494
0.20010999999999998,2.2366,576.02,70.893,12.002,6.8681,49.526,145.01
3.4832,0.60335,1145.0,25.557,10.975,0.79991,9.2186,10.582
0.9435899999999999,0.0,469.13,6.3256,5.5712,0.0,12.619000000000002,4.6039
0.0,4.1972,287.57,0.0,0.0,0.64417,1.7139,5.1197
2.8372,2.7335,702.3,13.207,229.88,0.0,11.467,1.1802
0.77276,1.3953,133.38,1.6496,0.0,7.479,0.0,0.8528100000000001
5.3435,14.084000000000001,801.2,40.632,4.9721,0.0,1441.4,7.2749
0.0,0.0,373.17,0.0,0.0,0.0,0.0,0.41156000000000004
3.3912,0.34645,91.152,10.539000000000001,0.0,0.0,0.0,1.1967
1.0721,0.08757999999999999,1128.5,22.898000000000003,0.0,5.7113,0.0,5.5614
0.0,4.4524,269.9,2.4130000000000003,0.0,2.1783,97.499,4.1026
1.7337,1.4758,959.39,11.399000000000001,3.5389,0.0,6.8661,1.8732
4.3408,1.1053,482.63,8.1472,6.9639,0.0,12.425,9.7421
2.7763,4.3333,674.79,8.8239,520.11,2.9177,18.394000000000002,2.0861
1.1298,2.1032,772.05,71.968,0.28622,0.0,6.569,6.3759
0.0,7.4818,739.3,52.302,115.26,15.773,5.8548,4.0848
0.9129999999999999,0.0,135.65,2.2622,0.0,0.0,80.994,17.355999999999998
2.5864,0.9485299999999999,536.59,13.979000000000001,0.8347399999999999,10.74,15.127,0.0
4.3684,8.5933,656.77,54.227,0.25773,0.0,14.23,9.1621
1.7146,4.2909,688.39,18.975,8.2161,4.0221,14.432,6.3057
0.0,1.764,173.93,15.767000000000001,0.0,0.0,3.7333,8.6234
0.66477,4.6064,697.89,18.807000000000002,44.728,0.81029,14.187999999999999,5.6014
2.5188,5.2364,823.58,84.461,1.758,22.467,88.60799999999999,0.23753000000000002
0.92081,2.4993,559.06,11.892999999999999,0.0,0.0,3.8745,3.4959
4.8832,0.62436,771.83,13.142999999999999,0.0,8.6035,10.977,23.5
6.2989999999999995,0.0,105.32,30.945,1.5901,0.922,3.4915,3.5245
0.0,0.0,448.03,18.148,0.0,13.909,92.9,3.9642
5.5378,7.893,1035.9,52.113,1.4533,1.7882,17.423,17.476
1.3935,0.0,614.53,93.417,0.0,0.0,3.7426,0.48028999999999994
7.8531,5.8129,817.89,54.905,2.4473,4.4361,22.7,30.768
2.4743,6.7075,1170.2,19.241,343.93,2.7818,8.2292,3.2226
16.578,34.016999999999996,159.48,0.0,0.0,0.0,2.5929,2.5678
2.5761,0.28121,1428.3,127.86,257.36,0.38481,20.363,41.409
9.8079,0.0,676.33,36.384,0.0,2.4471,716.63,5.9488
1.3413,0.0,1027.3,16.942999999999998,6.649,3.1694,12.4,10.235
0.75392,0.0,695.93,66.73899999999999,1.2931,0.21125,17.404,18.683
1.3968,0.0,465.93,2.8447,1.5788,0.0,1.8475,5.6152
1.1792,1.6792,890.24,44.381,808.16,10.868,0.0,5.1648
0.0,0.0,766.09,7.3538,38.348,21.569000000000003,2.4579,7.1781
1.3651,4.6732,851.02,25.881,65.97800000000001,2.6541,0.0,29.563000000000002
0.0,15.383,1262.9,52.95,576.24,3.5106,15.529000000000002,4.2352
0.0,5.0747,405.91,24.898000000000003,3.1743,3.6327,1.5448,12.655999999999999
0.0,4.3676,598.7,88.227,3.8496,6.5584,3.9149,9.2395
0.0,1.5846,487.13,68.02,0.0,10.006,0.0,0.45396000000000003
0.0,8.1305,578.56,37.333,2.2887,0.0,0.7208399999999999,1.6756
1.3823,4.2188,1680.3,6.4919,162.35,0.0,9.5027,3.7703
0.0,2.0075,688.58,22.609,4.1054,52.604,42.335,0.77195
3.1574,21.093000000000004,1598.0,126.59,885.89,5.0344,11.92,19.326
0.0,3.9765,877.71,33.884,65.91,6.0688,5.4847,1.2175
0.0,3.7819,707.25,17.453,1.1375,26.737,174.68,3.7777
8.5989,4.0869,589.06,0.0,5.8927,0.49522,15.915999999999999,3.5365
0.0,1.2934,403.54,10.595999999999998,3.3477,3.7503,6.0052,28.278000000000002
0.0,4.0643,767.77,17.025,180.27,31.218000000000004,0.0,4.6031
0.0,3.9623,718.82,36.202,4.2432,0.55747,0.47683000000000003,0.0
0.0,11.468,1809.3,117.17,371.91,6.1725,9.6031,36.485
0.28138,6.0751,598.38,21.805999999999997,0.21963000000000002,0.9733,4.9169,5.7929
0.36728,5.3371,380.76,48.202,0.0,0.12648,0.45735,0.0
0.0,0.6271100000000001,692.02,10.62,6.1294,2.8457,0.0,0.94489
0.0,6.2625,756.49,0.50189,151.27,99.126,8.7836,4.2778
4.9464,3.7112,727.37,0.0,2820.9,2.1227,8.9817,4.3191
0.0,6.5623,602.79,0.82568,0.81695,12.741,0.0,2.1636
8.0129,37.176,266.01,0.0,0.0,0.0,0.0,0.23668000000000003
0.0,4.8975,948.3,22.906,373.61,4.7999,3.4309,0.0
0.0,4.1899,921.13,0.0,12.107999999999999,4.5272,0.0,4.4314
0.0,3.7334,623.67,6.835,204.44,6.9333,0.0,1.6172
0.0,7.5898,1188.7,6.7836,30.941999999999997,5.7573,0.0,0.67733
0.0,5.0732,172.12,1.5093,3.2448,4.5316,0.44531000000000004,4.0803
0.15648,0.9187200000000001,150.11,0.0,0.0,1.216,36.218,3.1186
5.2151,14.969000000000001,31.996,0.0,0.0,0.0,3.9349,0.70076
4.9447,18.552,1172.5,3.3762,304.46,6.7304,11.582,13.987
0.0,1.5071,332.99,17.016,0.0,0.016063,7.6065,4.5201
0.4296,7.5767,1334.3,4.7536,152.25,27.02,11.26,1.4431
0.0,0.0,668.05,11.585,33.027,7.0143,5.7174,0.0
2.4838,0.0,582.76,12.200999999999999,9.5546,159.76,49.781000000000006,4.5256
3.2199,9.6847,677.1,92.521,0.0,0.0,0.0,2.9656
1.4458,7.4162,1592.6,192.89,241.53,0.0,10.866,21.541
0.0,0.0,792.43,22.289,0.23747,0.0,641.1,4.2548
2.7702,0.0,702.64,185.01,5.8466,0.0,63.409,19.12
0.10328,0.0,609.99,25.881,236.06,0.0,17.324,9.3544
0.75529,0.0,530.17,9.1937,36.52,1.6135,0.0,2.8466
0.0,0.0,389.88,36.938,1.9967,0.0,43.745,3.7639
1.4949,14.347000000000001,607.17,18.453,0.0,0.0,0.6663100000000001,0.0
1.9038,0.0,585.24,0.0,0.50983,14.645,102.67,0.0
2.0975,4.2759,525.76,85.81299999999999,0.18312,0.30285,3.9855,4.744
0.0,0.0,602.62,7.4974,9.2327,2.1294,0.0,1.1569
0.0,2.8435,304.96,9.0032,1.7421,3.0399,27.138,43.028999999999996
1.4732,4.3665,874.54,22.05,247.76,48.364,8.601,7.9638
12.806,0.057879999999999994,1105.4,21.694000000000003,193.41,41.995,11.595999999999998,13.637
2.6997,0.80937,1102.0,12.727,116.43,10.464,4.0473,5.5845
2.3614,2.8158,638.55,14.332,0.80284,29.301,114.2,2.0285
0.2583,0.0,321.2,10.802,4.0797,4.2507,7.0991,3.0928
4.1807,0.0,611.95,9.3174,0.0,0.0,11.259,0.0
176.28,402.4,974.0,46.485,2363.0,2.8209,36.464,3.7031
0.8244600000000001,7.6347,1029.8,16.824,7.5125,0.65954,1.8683,5.1468
0.9597399999999999,2.7314,297.45,4.4644,3.7889999999999997,0.0,85.118,12.525
9.5459,7.1326,676.89,34.566,2.9546,0.0,2.6269,15.232999999999999
2.6692,0.0,360.26,7.5047,1.3603,0.0,34.042,17.052
3.0780000000000003,6.2395,1051.4,12.651,13.825999999999999,8.2929,3.6337,5.7887
2.8481,4.1964,275.61,11.505,0.037193000000000004,0.0,2.7472,0.0
1.6238,7.9346,1114.5,100.42,76.49600000000001,1.0309,19.883,15.966
1.3839,2.5304,658.16,0.0,0.0,5.5909,6.9302,2.6107
0.87323,1.2033,398.73,22.516,0.0,0.0,93.119,2.0506
3.7456,9.5148,1059.2,53.18600000000001,2.7619,0.7671,13.774000000000001,23.523000000000003
14.632,3.4023,801.69,21.041,4.4604,3.5327,2.5226,12.995999999999999
1.1287,1.9737,940.16,21.025,62.152,3.4614,12.48,2.4433
0.0,0.599,713.37,24.212,80.71,5.3235,4.9228,11.415
0.98367,4.0168,352.27,21.225,0.16212000000000001,3.0941,5.9283,11.624
1.7875,3.8792,316.44,3.2468,1.2165,0.0,14.927999999999999,3.9978
9.7923,9.0715,1496.9,743.07,3070.1,7.2371,17.261,39.385999999999996
0.0,4.888999999999999,398.22,39.772,4.4303,0.0,14.69,10.261
0.0,0.09133200000000001,213.59,30.927,4.1661,0.51273,24.427,9.4382
1.4078,5.7582,879.44,17.801,281.38,0.0,27.29,15.880999999999998
1.3346,7.9176,1111.0,10.866,1.8435,1.2375,752.16,0.38644
4.6734,3.3007,758.98,32.826,1.6945,5.2581,1630.0,3.5205
2.1243,4.8002,1471.3,87.546,400.14,10.141,4.3517,45.001999999999995
0.32118,1.5219999999999998,601.47,20.265,0.0,35.231,32.193000000000005,1.8284
0.0,2.5878,531.07,18.242,0.0,1.6307,344.31,7.678
0.10588,4.9816,720.32,22.862,95.869,37.345,18.768,5.4127
1.5288,0.23255,613.67,19.035999999999998,9.2385,0.64371,10.876,2.7552
0.0,5.4368,683.81,71.539,5.9483,0.78605,1.0263,6.2486
190.36,46.85,1127.5,91.193,3.2233,4.2666,508.73,229.29
0.41085,15.97,1541.0,97.521,1055.6,0.68038,27.424,26.276999999999997
3.3462,4.6111,663.37,27.754,1.9209,1.5936,5.811,3.1044
0.69455,0.62226,235.64,35.532,0.0,0.0,0.0,6.7144
6.7631,8.4246,451.09,21.534000000000002,2450.5,0.21831,7.3075,5.4957
0.0,0.0,232.68,5.3867,1.5284,2.6264,0.0,0.068209
1.7298,1.1186,482.88,3.8482,0.0,15.954,27.506,0.6142
1.8145,1.0329,548.42,54.222,0.38266,0.0,9.8018,1.2579
1.2834,9.0151,370.69,19.137,1.6537,4.7414,4.3918,10.505999999999998
0.29722,4.4917,484.93,52.521,9.3014,0.0,9.3951,17.709
35.43,27.259,565.92,7.5828,18.532,0.0,2.2675,11.872
4.3578,9.4835,983.57,40.034,57.836000000000006,1.9901,13.389000000000001,14.739
2.5529,1.0699,849.51,563.43,17.554000000000002,6.281000000000001,48.193000000000005,45.004
6.705,0.0,710.8,13.994000000000002,14.573,0.0,19.101,23.01
1.5576,3.662,993.33,12.655,372.99,5.3291,5.4951,6.9668
0.10025,0.29125,839.31,8.1397,0.0,0.8362799999999999,0.27226,13.009
0.73446,0.0,151.4,0.0,0.10554000000000001,2.0595,10.71,4.0869
1.2352,5.4262,246.31,12.732000000000001,1.9756,0.0,117.6,20.913
1.4549,5.7215,781.71,32.75,34.075,1.5491,9.9466,0.0
0.0,3.2048,239.53,26.406,3.6108,0.0,0.0,1.4731
4.3346,6.3265,1222.3,14.889000000000001,346.35,0.0,7.2822,2.9131
1.0032,3.8309,1517.5,100.3,172.02,0.92671,3.3627,18.688
2.633,3.2262,1050.9,31.625999999999998,148.86,0.86013,2.0848,0.67228
0.39737,11.284,900.74,30.54,43.551,0.39163000000000003,12.069,4.0443
2.7949,3.2325,223.14,20.51,5.0882,2.3695,11.543,1.4862
3.9521,10.71,424.87,29.142,3.7068,0.47902,1.9446,0.055461
1.042,11.120999999999999,1342.5,9.3107,88.16,1.3334,1.5327,5.6235
2.5819,7.761,142.98,0.0,1.7944,0.0,20.397000000000002,76.656
2.6636,0.0,531.28,7.6459,0.0,4.8816,13.172,6.8858
5.7875,3.9056,649.12,18.11,2.6184,6.5729,32.157,26.971
2.1866,4.1958,294.65,1.3624,0.22573000000000001,0.6789,2.2455,6.5718
0.008626,1.8099,260.48,8.6831,4.8463,0.2757,2.1014,1.0801
1.4542,5.1007,559.84,28.166999999999998,3.3393,1.7142,4.2502,0.39011999999999997
0.84054,6.5527,704.02,14.923,78.859,3.8552,10.982000000000001,1.7261
1.7065,1.2571,918.16,21.713,10.141,1.4555,2.9398,1.8969
1.1886,7.3338,637.1,4.7584,0.9226,4.4676,3.3331,9.8268
0.2194,4.1808,435.13,27.703000000000003,3.0157,2.8284,7.0608,1.4538
2.585,6.5893,1742.8,403.5,216.79,5.1046,13.911,80.406
1.1342,9.5861,924.71,25.179000000000002,1.2327,7.9751,4.9747,3.2827
0.68692,6.0145,393.26,31.676,0.77256,1.4388,8.1495,1.3857
5.6366,14.689,1664.8,7.1981,1.5601,0.0,0.70435,4.7962
1.555,5.3097,1066.2,11.363,102.72,1.1652,3.2625,9.958
4.2113,32.472,1204.2,24.340999999999998,198.73,4.9185,1.1469,3.5989
1.7344,1.2551,495.55,29.44,12.411,0.0,2.4916,5.8861
2.6086,25.968000000000004,915.54,34.802,344.89,5.3538,20.555,15.384
0.51298,3.0149,525.85,64.369,1.0916,1.281,0.45953999999999995,0.0
4.147,3.6025,362.48,3.7848,0.0,0.061352,11.408,4.4407
0.21189000000000002,2.5063,267.79,86.546,1.1144,0.0,4.2012,3.1448
1.8840000000000001,1.0741,990.16,17.522000000000002,557.75,0.0,0.0,0.0
2.4259,1.7955,880.25,52.56399999999999,138.61,4.5798,7.6967,7.5979
4.1283,2.8284,856.65,50.306999999999995,1.986,1.5196,10.169,22.458000000000002
2.005,4.8873,525.86,10.011000000000001,4.2096,0.0,4.8201,2.2364
2.6921,5.1104,463.31,11.004000000000001,2.3129,2.3895,11.782,26.631
2.6808,0.27087,384.44,78.869,0.0,0.0,0.24543,0.040109
0.0,3.01,751.98,16.642,1.0763,0.0,1.8293,14.099
3.8224,4.2553,417.04,28.473000000000003,13.902999999999999,0.0,0.0,2.827
2.7611,6.8053,445.39,93.671,3.1898,6.6464,0.0,7.5445
0.0,6.0621,1064.8,25.288,4.676,2.5698,198.0,0.83149
1.6706,3.5181,548.84,86.73100000000001,4.5485,2.9068,15.958,8.7419
8.4133,7.1945,637.15,74.07300000000001,0.0,2.213,42.332,44.12
4.6674,8.7093,419.84,17.719,0.5643199999999999,0.73332,11.062999999999999,38.214
11.562999999999999,4.6763,1052.7,16.704,44.808,4.019,4.7404,7.36
0.21941999999999998,5.6172,853.78,53.321999999999996,476.95,24.041,17.725,13.376
3.8515,4.9075,652.58,33.158,0.0,3.9605,13.624,47.718999999999994
0.0,4.7211,359.61,2.0849,0.0,7.6231,63.091,0.0
0.0,0.022972,148.14,6.745,0.45182,0.78072,0.9205899999999999,3.6088
0.65654,6.805,460.68,10.084,0.0,12.158,530.19,0.0
0.0,0.0,175.53,15.552,3.1742,0.83083,8.6602,6.0792
0.43638999999999994,0.0,562.21,3.4961,0.0,55.76,35.137,0.0
0.0,2.7157,510.94,23.846,35.681,20.926,3.9311,8.4999
0.28233,12.789000000000001,1571.2,100.21,318.02,3.6553,1.0005,25.891
1.0117,3.2753,500.7,25.641,0.6087899999999999,3.7546,0.0,0.24047
0.65303,0.0,292.07,0.0,18.829,0.0,0.0,3.1525
0.0,0.45838,408.95,5.9942,4.6664,4.2516,3.8194,0.18713
2.6034,4.8024,517.62,13.57,4.5091,2.5659,0.0,3.2164
0.96693,4.5539,781.4,17.809,178.5,11.491,0.26542,3.5009
1.3112,7.8243,632.12,24.697,164.18,9.8032,0.0,13.623
0.0,4.905,778.66,12.110999999999999,117.82,3.5217,7.6029,9.0308
1.0787,6.4558,1210.8,0.0,192.69,9.5189,3.3878,11.07
4.0869,4.5628,727.94,28.748,0.5746399999999999,3.1674,0.0,3.1423
1.8341,8.6075,1451.5,39.096,340.72,2.1954,0.0,37.22
15.177999999999999,3.4102,656.32,0.0,0.0,3.5127,10.532,3.6005
1.8527,1.8311,1191.4,37.088,133.48,5.8309,9.3837,4.7235
1.3331,4.3658,696.95,11.245999999999999,0.0,1.7983,0.64985,17.826
0.73928,4.2059,698.1,40.596,4.7467,2.5437,1.5024,29.755
0.8531299999999999,0.0,293.2,4.0514,0.0,30.315,20.363,2.8596
0.024286000000000002,1.9838,773.62,21.544,30.244,5.1722,3.9916,2.4168
0.6102,0.0,346.46,4.5039,0.0,18.709,41.769,2.5805
0.5747899999999999,5.0614,659.03,90.12299999999999,0.029306,0.0,0.0,1.0791
4.9287,1.0768,1064.6,22.348000000000003,176.88,18.919,0.20509000000000002,2.2309
0.0,0.0,498.9,4.4664,7.522,1.9507,4.3914,0.0
1.9208,3.9091,678.82,3.4365,75.487,6.8364,13.722999999999999,0.0
2.3945,5.7349,441.57,73.366,8.0883,2.3919,0.37403000000000003,4.2423
7.0941,16.618,1047.5,33.884,0.0,7.5514,20.248,23.505
