0,1,2,3,4,5,6,7
0.0,4.8132,998.84,0.43855,0.0,41.592,3.3325,0.0
1.3093,6.9573,1694.8,478.59,1081.2,0.013893,2.0541,4.2018
0.0,3.3706,1258.5,7.8278,27.063000000000002,0.0,1.5583,1.9762
17.87,0.0,797.04,3.1568,0.0,2.6805,9.1487,5.7957
0.0,0.0,36.15,1.4587,3.8480000000000003,10.832,0.46416999999999997,0.0
0.71373,7.7605,1341.8,0.0,84.572,230.04,2.7686,0.0
0.0,0.0,568.91,0.69508,17.81,21.101,1.392,0.64913
0.0,4.6009,1521.4,3.3161,227.72,318.4,2.7295,0.0
40.711999999999996,1.7298,1451.1,0.0,1.6064,0.76257,1.4887,21.605
0.0,0.52828,493.12,4.8019,0.0,0.096316,0.9616899999999999,0.0
0.0,11.075999999999999,1749.2,0.0,7.9192,0.0,5.5536,0.51679
0.0,7.59,1698.2,0.0,27.698,188.51,2.696,2.2782
1.8351,1.1821,1791.0,0.12226,18.457,227.28,4.2809,0.0
6.0077,0.0,529.31,1.505,0.0,5.4732,89.04700000000001,0.0
0.0,12.102,1393.8,8.0756,0.0,406.62,245.48,12.341
0.0,2.9638,187.44,2.616,0.0,1.8219,3.7962,0.0
0.0,4.426,1810.5,3.5488,64.181,1.4432,6.3905,11.418
0.62124,11.985,1259.5,0.0,1.13,12.795,841.4,0.0
0.0,4.197,712.33,5.2646,0.0,0.56134,3.5173,21.051
0.0,2.0435,1327.3,0.0,160.27,136.06,5.774,0.0
23.759,4.9871,960.28,9.6754,0.0,0.0,8.5592,5.7665
2.8346,10.519,1393.5,3.3189,4.1914,209.25,0.0,0.0
50.731,5.3783,1276.8,0.0,0.9662200000000001,30.468000000000004,413.04,0.0
4.7369,11.314,1157.7,2.2069,5.7952,25.136,4.817,0.0
0.0,0.0,301.68,0.0,0.0,10.78,0.0,2.8188
0.0,1.2235,1262.6,1.8135,160.45,58.376999999999995,6.7678,1.4878
12.161,6.4787,1067.7,0.84554,0.0,13.912,109.52,0.0
0.0,9.9535,1195.2,7.6694,75.07300000000001,85.81700000000001,5.0969,0.0
9.6049,0.0,669.31,1.6599,0.0,0.8563700000000001,25.831999999999997,47.863
0.0,5.7606,2139.8,0.5606,104.41,86.291,0.86977,0.0
0.0,1.7727,290.11,5.8857,0.0,1.3957,1.443,1.0612
0.66268,0.9908299999999999,1481.0,5.7684,79.209,5.292000000000001,2.9989999999999997,0.0
16.767,1.8618,988.28,4.5292,0.0,26.557,295.47,0.0
0.81734,5.3161,1171.7,0.73097,22.333000000000002,17.85,8.6423,0.34142
0.0,2.315,948.7,0.11907999999999999,0.98087,22.073,5.8319,0.0
0.0,1.7511,1335.0,0.0,225.44,63.214,2.5765,1.6295
19.655,0.8197700000000001,686.59,1.7411,2.1111,19.669,194.26,1.1805
0.0,1.6657,765.5,7.6929,0.85469,5.8275,104.54,2.3776
0.8492799999999999,6.4252,2221.1,0.0,119.84,408.28,1.1883,0.0
6.9621,3.0367,1259.8,4.1258,33.967,116.16,6.4984,0.0
1.1137,0.78399,1673.9,7.3265,30.991999999999997,0.0,1.3871,2.2479
0.0,2.7702,772.95,0.067911,4.5149,4.046,4.2573,0.0
2.8787,2.1148,1109.8,3.6409,0.0,40.164,6.6841,0.0
0.0,5.0976,1563.9,2.1042,83.351,11.625,0.0,0.0
0.0,0.0,143.52,19.317,0.0,0.0,0.0,1.4105
0.99936,0.0,359.02,0.0,0.0,0.38593,106.39,1.9317
0.0,2.6556,1479.3,9.1705,79.794,0.0,13.134,2.0083
35.598,6.832000000000001,974.64,1.0009,0.0,1.3993,10.16,7.1201
0.0,5.1151,489.52,12.324000000000002,0.0,6.7136,3.8628,10.299000000000001
27.361,12.384,98.05,36.203,2.1946,7.642,6.1925,1.1987
1.6329,10.745,1716.6,2.291,0.21345999999999998,26.566,705.09,0.0
1.3225,6.332999999999999,1454.9,7.6517,67.623,0.0,5.8688,0.0
0.0,3.7876,194.37,0.0,0.0,0.0,0.0,0.0
8.3992,9.0119,933.85,1.9487,0.69895,0.0,8.5713,16.852999999999998
0.58512,0.0,1167.5,3.6483,14.89,41.568999999999996,0.0,0.9916799999999999
0.0,0.0,236.94,2.4224,0.0,0.0,0.6297,18.646
0.0,4.6688,1310.5,3.5046,73.028,1.6908,4.0921,0.0
0.47315,2.3203,1339.0,0.040023,28.628,6.6885,4.7134,0.9411
16.997,6.6322,1042.1,27.175,1.2239,0.0,3.2703,13.017000000000001
0.0,0.19125999999999999,799.19,0.22771999999999998,84.34700000000001,9.9634,4.1772,0.39408000000000004
0.0,4.6137,117.67,0.086235,0.0,0.40776999999999997,1.7893,2.9953
0.0,3.7444,515.89,11.482000000000001,0.0,4.4841,2.0214,3.9108
8.32,11.727,1901.5,2.9401,178.69,7.4907,1.7826,0.0
0.0,0.77174,800.1,1.1546,0.0,31.794,2.9055,5.3438
0.0,4.8421,1376.6,0.0,193.56,0.0,2.2205,0.0
1.0253,0.0,250.54,3.5148,0.0,10.189,1.1432,0.0
0.0,2.1273,233.7,0.0,0.0,4.5722,8.3668,0.18835
0.0,68.20100000000001,1350.2,0.0,0.0,0.0,424.17,54.972
0.61841,0.27009,407.99,0.0,0.19376,2.8065,3.658,5.6589
0.2029,2.0422,44.781000000000006,2.329,0.0,42.166000000000004,9.6053,0.57329
0.5137,3.2794,1072.3,2.7968,73.205,263.8,2.9353,0.61037
12.069,4.8182,1022.8,1.6546,0.76317,0.0,4.5248,18.250999999999998
0.0,12.481,1151.5,0.0,163.36,203.17,4.7931,1.8135
0.0,4.6344,823.03,0.0,1.9080000000000001,8.8619,1.167,0.0
0.0,0.0,494.32,0.5906399999999999,14.681,1.012,0.21386999999999998,0.0
0.15811,5.1764,1318.3,0.0,259.25,37.631,3.602,1.3572
0.0,1.9131,1633.8,0.0,239.61,28.439,0.0,0.8336600000000001
0.0,2.496,1012.8,0.0,34.12,164.64,0.35301,0.0
30.205,2.6185,957.53,0.39484,0.0,1.4865,2.2754,1.9199
0.0,0.0,1261.5,0.84385,66.17699999999999,2.0993,1.3026,0.0
0.0,10.589,604.37,2.4561,1.7167,10.105,5.0119,0.0
28.535,5.0139,339.24,0.0,49.755,2.3534,6.3876,0.21824000000000002
0.16255,2.4329,215.51,2.1312,0.0,0.0,0.55772,1.8488
0.14412,12.443,1305.7,0.0,106.33,190.12,9.6311,0.0
5.2305,12.413,1522.5,4.2513,8.74,4.809,1605.8,0.0
2.4659,8.3513,709.93,2.4961,0.36334,0.0,7.1021,0.86336
0.027368,1.0453,549.53,1.3699,0.0,0.33594,17.004,8.4479
0.0,0.0,608.13,2.0441,2.6433,41.538000000000004,1.9961,0.0
32.731,10.417,1447.4,0.0,0.0,21.729,106.9,2.1993
25.557,8.9356,1507.0,8.8139,0.0,0.73815,2.3797,33.558
2.1965,2.068,974.61,0.38288,0.0,15.300999999999998,0.0,0.0
1.6845,7.9921,1638.0,3.0307,32.132,33.781,7.7039,0.0
0.0,0.0,697.07,1.0561,7.3137,33.603,1.6709,0.0
0.0,0.9830700000000001,262.17,3.2135,1.7249,0.38749,6.3273,1.493
0.46634,7.3521,1546.3,0.0,16.227999999999998,78.536,1.0663,0.0
0.0,1.6806,293.12,0.0,0.0,0.0,0.0,0.0
25.114,3.2378,1122.3,3.2833,0.0,3.4209,0.55361,18.073
45.918,0.62442,1510.9,4.181,0.0,9.0014,1.3017,26.0
0.0,0.0,272.51,0.0,0.0,1.2249,3.3377,0.0
0.0,3.9158,1234.0,0.22637,432.42,0.55776,6.051,0.0
30.698,0.65379,1156.3,0.7339,0.0,0.0,15.603,18.371
3.0129,3.5017,931.99,0.066862,66.21,13.865,2.1781,0.67511
0.021256,1.7685,1342.4,0.22908,0.0,12.960999999999999,519.74,4.4748
0.10524000000000001,1.0828,720.88,72.329,306.63,0.0,1.4617,0.0
5.4733,0.41776,595.12,3.5787,0.0,11.043,97.01,0.0
0.87426,4.6022,1137.7,3.0414,8.9707,33.088,3.8368,0.0
0.0,7.2129,1225.2,3.9953,155.04,18.684,3.3474,0.9910700000000001
8.6898,0.80867,867.39,4.2797,2.9417,0.0,0.0,7.6106
1.7214,2.6876,462.14,0.0,2.6178,1.6285,1.7715,15.552999999999999
0.58832,1.4524,447.53,1.0712,1.3462,0.0,0.0,0.0
0.0,0.0,1952.6,13.456,10.499,0.45636000000000004,5.4387,8.0777
0.16413,0.22065,606.42,9.9564,0.0,0.029391000000000004,3.9809,1.3967
7.5159,3.7531,104.74,60.855,10.69,6.6239,10.374,3.1019
34.513000000000005,1.4702,776.43,3.7183,0.0,11.257,11.512,11.155999999999999
2.9389999999999996,1.4542,691.26,2.2418,22.136,0.0,0.043473000000000005,0.0
0.0,2.2003,562.71,0.0,8.3994,37.194,0.45757,0.0
3.7737,1.6471,964.53,4.408,54.693999999999996,34.769,5.7275,0.0
0.0,0.010490000000000001,208.15,11.502,0.0,0.0,0.0,0.047637
14.847000000000001,0.9265200000000001,934.42,2.301,0.0,2.8309,3.4138,11.435
0.0,0.0,779.05,0.0,0.0,27.309,3.1325,0.0
0.0,0.27049,951.83,9.5935,0.45274,68.941,8.8675,0.0
3.9495,3.2846,1524.9,6.7708,0.0,509.68,400.55,9.1643
0.16639,1.2616,686.0,17.896,0.0,0.0,11.532,1.2145
0.0,5.9302,1031.4,0.0,0.0,0.0,19.820999999999998,0.0
0.0,20.693,942.18,2.9142,3.4386,1.8086,2.2754,3.1428
16.258,1.2653,772.02,6.2649,1.263,0.0,9.69,8.3689
0.0,0.0,303.0,0.0,1.8991,0.29625999999999997,0.18392999999999998,0.0
8.9734,6.553,383.66,0.0,0.0,0.6812,2.3321,6.5807
0.0,1.3379,568.41,18.866,0.0,2.7325,1.4295,8.3844
0.0,0.12437999999999999,1075.9,10.639000000000001,121.93,0.0,4.1423,1.6603
2.1275,1.5504,1665.3,1.3327,31.776,72.568,9.5198,0.0
0.306,0.0,163.02,0.0,2.645,3.9857,1.6266,0.0
15.338,1.5159,831.98,4.9854,0.8579600000000001,0.35965,0.45098999999999995,9.3389
0.0,2.3067,234.81,16.448,0.0,3.5873,0.058789,1.6892
10.129,0.88649,959.58,4.824,0.0,2.5334,2.8193,22.471999999999998
0.0,4.5566,1766.9,0.0,61.833,35.723,5.3143,0.99972
0.0,0.070538,357.08,0.0,1.0182,0.22455999999999998,0.4927,0.0
4.7659,0.65858,821.67,25.784000000000002,0.0,2.4659999999999997,6.5048,4.5146
4.2508,0.0,829.36,15.869000000000002,0.0,0.0,8.7953,6.1629
9.5108,0.0,1057.8,11.48,0.0,0.0,12.537,6.7447
0.0,1.2267,964.06,1.1744,0.0,9.429,0.12330999999999999,2.8746
1.3519999999999999,3.2417,1229.5,3.9156,0.0,14.964,806.86,0.0
1.2846,4.3742,2006.1,1.0092,111.26,267.54,2.2084,1.3173
0.0,10.354000000000001,1410.3,0.0,215.22,240.26,5.1512,0.6483899999999999
0.0,0.0,603.14,1.4514,0.6873,21.619,1.9284,0.11875999999999999
0.0,3.3048,763.99,5.897,1.5801,3.2756,34.254,0.0
0.0,2.5008,781.22,1.5463,0.0,2.5861,2.9931,0.0
0.39455,19.072,1163.0,0.0,64.517,44.224,2.8181,0.32214
0.0,1.6380000000000001,869.76,0.70306,0.0,0.0,176.79,0.0
0.61725,5.2139,455.39,7.0952,0.69645,1.5406,4.0064,9.1546
0.0,0.36794,786.5,1.8461,379.85,2.3902,0.0,0.38103000000000004
21.291999999999998,7.6912,897.73,0.0,0.0,5.7786,7.3228,9.6091
0.0,4.7444,952.54,0.016048,10.224,159.56,3.5556,0.0
0.0,4.3229,1620.3,3.3376,163.41,142.27,9.5194,0.49806000000000006
0.0,0.0,1400.7,6.0761,30.524,138.3,5.6979,0.0
0.0,4.091,979.76,0.0,11.55,43.1,6.4644,0.0
2.6016,1.8117,960.14,5.1602,26.523000000000003,22.180999999999997,2.8110000000000004,0.10005
11.865,9.9843,949.47,0.0,7.063,3.0797,175.21,0.0
0.0,4.3013,535.34,0.0,0.0,2.4244,4.1357,1.9751
0.0,2.0029,797.62,0.0,2.0699,1.8879,5.6105,0.19346
0.59233,8.4824,2674.2,0.96425,93.104,0.0,7.5933,0.8226899999999999
0.0,7.3706,1257.4,0.30388000000000004,6.6825,85.359,0.21081,0.0
50.589,2.6289,848.58,0.0,1.9796,0.0,37.62,1.4717
0.0,0.0,356.08,0.0,0.3039,0.0,1.6844,0.0
0.0,0.61027,916.6,1.2035,126.34,0.0,2.2944,0.0
0.0,7.7654,1612.3,0.92369,12.220999999999998,0.43583999999999995,4.3494,0.0
0.0,2.7815,770.32,1.4131,28.302,29.531999999999996,1.4501,0.0
0.0,13.008,2105.7,10.435,83.516,0.0,11.199000000000002,6.9553
4.0358,2.4804,1120.2,1.5728,0.0,3.7931,280.16,2.2536
0.94344,0.09183999999999999,1135.9,3.3477,139.93,6.7052,0.0,0.22188000000000002
0.0,0.0,709.97,0.0,5.5360000000000005,18.314,4.8835,0.0
21.241999999999997,0.0,966.14,7.5584,0.0,2.7227,3.7063,5.0597
0.0,0.0,818.14,0.0,42.367,28.02,4.4094,0.0
0.0,2.1819,1119.4,1.0090000000000001,17.687,3.0328,2.6096,0.20614000000000002
1.8791,2.924,1243.9,0.0,114.9,2.0579,6.8499,1.5338
0.0,2.2275,214.35,1.5879,0.0,1.2415,4.3437,0.2762
0.0,80.794,2508.7,0.68942,0.0,840.71,360.69,0.4366
0.0,1.3119999999999998,441.02,20.991,0.61805,0.257,0.9882299999999999,0.55099
0.0,0.57806,848.51,4.0481,0.0,27.283,10.304,0.13354000000000002
0.0,23.254,1033.9,0.0,64.514,0.0,5.1249,0.0
1.0788,13.902000000000001,2120.1,0.0,0.74416,8.0122,1223.0,0.40771
0.0,2.8291,1565.5,0.0,185.89,22.881,3.2714,2.2725
0.0,0.0,951.57,0.0,6.7272,38.656,5.9925,0.0
1.9678,0.74035,832.96,2.0469999999999997,12.355,144.55,3.0258,0.0
19.793,18.042,242.87,13.702,3.3696,17.096,2.8432,7.417999999999999
1.6286,6.7791,998.48,10.041,76.906,51.67,0.29413,1.3452
0.0,5.4975,577.81,9.362,0.0,0.0,6.2112,34.032
0.0,2.4937,612.89,0.0,3.4561,2.3257,2.1617,0.0
11.347000000000001,8.4372,1151.5,0.66559,0.0,0.8255399999999999,3.8772,5.9233
0.0,3.1607,570.01,0.0,0.0,46.494,3.7143,0.0
2.1066,2.0541,984.31,0.0,19.25,4.5254,4.422,0.16968
39.523,3.3825,1435.3,2.5612,0.0,146.22,474.82,96.46
0.0,1.5269,165.57,24.224,0.0,0.0,2.3653,0.0
0.7823399999999999,2.2559,2005.3,1.042,100.21,203.5,4.3443,0.8679100000000001
11.457,0.0,194.14,5.7306,0.089757,3.4197,43.876999999999995,5.3281
0.0,2.3172,915.78,2.1742,60.403999999999996,52.556999999999995,4.9726,0.0
1.2119,0.0,517.24,10.855,0.21025,0.0,2.4553,1.6469
0.0,1.0617,631.28,0.0,0.079177,0.0,0.0,10.952
0.0,1.5376,1488.4,0.25474,0.0,392.9,173.62,42.093
27.467,8.2514,794.09,0.0,0.0,6.2313,137.84,0.0
24.749000000000002,0.5140600000000001,678.31,4.9673,0.0,0.0,7.7917,7.7982
2.2071,1.1991,569.6,2.9644,2.0561,0.7450600000000001,3.032,2.9971
10.872,0.0,808.59,0.9739700000000001,0.28253,0.0,5.1802,4.8572
0.0,4.6465,1534.0,2.0008,203.7,1.2777,3.2784,0.0
4.3396,20.105,691.02,0.26869,0.0,17.241,2.369,2.6782
0.0,0.7518600000000001,1308.4,1.7064,113.13,0.52583,4.3642,0.0
0.0,4.7274,1074.3,3.1746,17.941,6.8316,1.2222,0.2527
0.27804,0.0,1099.0,4.7161,6.1013,0.0,5.3089,0.23995
0.0,3.3051,1137.3,0.0,0.0,6.1407,192.96,0.0
0.0,7.5885,1448.7,0.0,1.6925,0.0,1.4353,0.66099
1.2501,0.6664100000000001,1243.8,10.165,5.0244,117.2,2.85,2.8957
0.0,12.517000000000001,1473.9,1.6132,301.3,415.35,4.1342,0.0
69.061,2.7212,1319.2,1.2134,0.0,9.1884,12.47,30.495
17.487000000000002,0.22745,1193.6,2.6539,0.0,0.0,4.6423,14.617
0.0,1.5673,549.19,0.5696899999999999,25.7,48.677,2.4882,0.0
0.0,0.72239,899.13,6.8417,52.073,45.913999999999994,4.5,0.0
0.0,2.5027,381.47,3.7211,0.0,0.0,2.8404,0.8336
80.158,4.5011,993.83,11.578,0.0,0.0,0.0,6.8979
25.113000000000003,7.3755,998.85,11.71,0.0,0.0,0.0,10.151
16.022000000000002,5.4887,1300.3,1.702,0.0,7.3061,360.39,0.0
0.22498,1.266,1616.8,3.1872,267.9,21.997,6.0069,0.0
0.76791,0.0,433.62,5.3901,0.0,0.0,0.0,1.0257
3.3221,1.8143,1075.7,0.0,1.2983,2.7742,1.6529,0.0
0.0,0.0,340.71,14.838,0.0,0.0,3.0061,0.10593
0.0,0.66559,938.96,1.6046,0.53369,14.095999999999998,4.7166,2.9293
0.0,3.2655,986.31,0.0,82.286,3.3819,6.0757,0.0
9.3897,6.9222,807.05,2.4531,0.0,27.95,169.09,0.0
0.0,3.6884,1769.2,0.21306999999999998,377.35,125.36,0.86745,0.0
1.9024,1.4023,348.74,0.71155,0.0,2.1789,2.556,2.8706
4.8326,6.4538,1136.0,0.9194100000000001,56.169,162.68,4.2375,0.0
7.0363,3.697,24.625999999999998,0.67392,0.0,1.0832,6.0921,0.0
0.5808800000000001,1.5639,1301.6,2.6469,198.68,51.316,4.9128,0.0
0.0,6.3548,1296.8,0.0,3.2542,110.94,9.9347,0.28283
0.0,0.0,237.77,0.0,1.301,3.8104,2.6028,1.6665
5.1431,1.6369,558.28,0.0,0.27004,14.249,60.365,0.0
0.0,0.0,465.73,0.06624,0.0,3.7483,25.459,8.2819
1.8059,4.8586,567.39,2.0544,0.0,5.4251,0.025317,0.5644399999999999
0.0,0.0,41.593999999999994,10.963,0.0,1.1415,2.4669,0.0
0.0,6.0668,1290.1,1.3840000000000001,11.309000000000001,15.543,4.1594,0.0
0.0,5.442,215.7,3.7249,0.0,5.5183,4.7877,0.0
3.2938,1.3178,2467.0,56.393,1070.6,1.0158,2.6949,5.3229
0.0,6.4164,1013.3,0.0,33.578,28.848000000000003,2.6693,0.0
4.1559,0.58007,62.453,29.368000000000002,0.0,3.9503,1.2929,0.06592
0.0,7.0719,1229.5,4.8356,108.05,80.236,9.3277,1.5130000000000001
0.0,2.8882,514.8,0.0,0.0,12.349,4.1913,0.0
2.6522,13.255,442.58,1.5697,0.0,0.0,0.0,0.0
0.0,0.23442,448.02,3.8692,0.0,10.179,0.0,0.0
18.62,4.135,1243.8,0.0,0.0,21.371,366.35,0.0
0.0,0.73055,615.81,0.0,0.0,0.0,11.27,18.269000000000002
0.53228,2.2673,1903.6,0.0,80.087,69.53,0.27393,0.0
0.35806,13.823,1451.2,4.0356,70.993,305.28,3.3278,0.0
62.067,0.0,1360.5,8.6357,0.0,6.0733,11.452,95.016
0.18229,5.7634,962.37,0.0,49.901,0.0,7.6282,1.8279
0.09741799999999999,1.86,941.86,2.5409,317.25,148.25,3.7109,0.42266000000000004
0.0,1.1357,1070.0,0.0,268.62,0.0,0.754,0.0
12.684000000000001,6.9838,905.02,3.7702,1.8445,5.5206,154.8,0.0
0.82806,0.86787,714.46,0.0,0.0,18.817999999999998,2.7695,0.0
0.0,0.7911100000000001,173.83,2.4809,0.0,1.3704,80.67699999999999,5.6179
0.0,0.0,328.87,0.0,0.0,0.0,0.86208,0.064579
0.0,3.6284,714.97,2.5512,34.91,72.109,4.291,0.0
0.0,0.0,95.369,3.2281,0.0,0.0,18.573,7.9539
14.963,1.114,579.36,0.0,0.0,0.40687,84.03299999999999,0.0
1.6827,0.0,372.45,19.148,0.0,1.9647,4.618,0.77176
0.0,0.0,888.97,0.0,87.079,133.19,2.4883,0.31487
0.54798,0.19055999999999998,1223.2,0.0,332.53,474.2,3.6805,0.0
0.0,1.9156,579.89,2.1301,0.0,2.8924,0.0,1.1518
0.57292,13.75,1850.2,3.2408,5.7676,3.9155,5.3299,0.0
0.0,9.7211,1415.7,0.0,43.06100000000001,16.724,5.8854,2.7349
0.0,0.52088,1453.7,0.0,19.646,161.6,3.2310000000000003,0.31613
0.0,0.57931,348.18,7.3564,0.0,0.0,3.5814,1.3818
67.584,1.4439,791.32,5.5028,0.0,0.0,0.058602999999999995,2.0084
0.0,3.202,1832.8,3.222,107.61,2.396,0.85675,6.59
15.954,0.81084,674.43,0.052814,0.0,0.0,8.1172,7.6787
0.0,19.476,1479.5,0.0,152.85,126.17,4.7159,0.0
0.0,0.0,1780.6,1.3662,2.4779,18.159000000000002,1161.8,0.0
0.0,4.6451,1640.3,2.4787,0.0,0.0,5.0621,0.0
0.0,1.6322,193.26,0.0,5.5439,5.6344,0.47231000000000006,13.547
21.033,4.522,1052.1,3.5964,0.77513,0.0,5.6317,7.9429
2.1176,10.364,3468.4,11.864,154.01,0.0,2.5024,0.8232200000000001
0.0,1.0536,789.43,0.0,0.0,0.0,0.034286000000000004,0.0
9.6047,6.1525,679.56,0.0,0.0,6.7555,0.0,3.2355
33.372,0.0,896.76,2.8479,0.0,0.0,4.9186,9.9861
0.0,1.3880000000000001,520.13,3.082,0.0,0.0,4.2157,13.647
0.78395,0.42252,232.93,19.669,16.236,15.515999999999998,13.134,0.43541
0.57225,18.223,888.59,1.0270000000000001,0.38563000000000003,8.3948,8.5707,0.0
0.0,3.0698,1284.8,3.3662,89.921,206.74,8.8343,0.12082999999999999
0.32559,23.498,1987.0,0.0,0.9607899999999999,3.8782,562.98,0.022502
21.215,1.9341,750.03,3.4757,0.87718,4.7584,0.18170999999999998,2.5022
143.29,2.1392,1560.6,3.9388,0.74295,132.89,265.0,96.281
70.858,2.4222,1238.8,3.1739,0.0,0.0,10.192,19.55
0.0,2.0274,1217.5,0.0,1.1218,0.29294000000000003,7.5137,0.0
0.0,1.8821,997.4,0.6520100000000001,0.0,0.0,11.434000000000001,38.121
74.421,6.7443,1198.9,0.056747000000000006,0.0,0.0,4.1125,22.894000000000002
0.017134,0.0,1287.2,0.0,88.28299999999999,0.0,5.194,0.0
2.4584,42.788000000000004,61.953,1.8781,0.0,0.0,2.0922,0.0
0.0,3.5004,1101.1,0.0,40.455999999999996,0.0,2.4972,0.0
0.0,0.88094,726.97,0.0,83.113,39.953,0.0,0.08932000000000001
2.4396,1.5819999999999999,862.53,4.7203,0.6652899999999999,3.8092,23.557,8.6176
19.41,5.0183,2398.7,3.9879,0.0,226.31,885.93,47.591
1.9327,1.7642,921.83,8.5468,0.0,1.0333,8.5196,36.467
1.8456,0.8127300000000001,430.1,1.9104,0.0,0.4343,1.2434,0.56272
0.0,1.2835,218.78,0.0,0.0,7.4733,1.671,2.0114
0.0,3.7802,1240.0,1.0985,1.8733,0.0,0.34218000000000004,0.0
1.7143,6.7368,1215.0,2.4865,0.0,58.086999999999996,2.1559,0.0
0.0,0.0,457.04,7.6781,0.0,0.0,1.0545,0.94206
0.96224,0.1508,914.43,2.1888,128.34,0.0,1.3915,1.0946
0.0,0.0,377.46,19.054000000000002,0.0,5.3824,6.6514,0.0
0.0,2.8516,1081.9,3.7593,3.6682,1.8941,146.31,1.9112
0.0,7.3622,1610.5,0.40381999999999996,7.4916,26.487,5.6174,0.0
17.281,0.57191,613.23,0.0,0.0,0.023625999999999998,4.592,6.7862
0.30068,1.6455,63.486000000000004,0.0,0.0,8.023,16.919,0.0
0.19388,3.5735,1108.1,0.15872,156.8,0.31919000000000003,0.24069000000000002,0.0
0.0,13.79,1004.1,2.1031,0.0,0.0,2.4867,0.0
8.2462,0.0,173.18,0.0,11.86,0.0,0.0,1.1253
0.0,4.717,1396.4,7.0138,112.62,356.88,1.4993,1.4949
4.6692,0.0,802.1,13.720999999999998,0.006876,1.8285,5.8672,13.411
0.0,4.113,1426.3,3.8094,0.0,14.217,5.3787,0.0
0.8414799999999999,1.6587,1124.9,2.6122,69.392,73.357,5.7613,0.47286000000000006
0.0,0.0,495.25,2.3132,0.0,20.261,0.0,0.46934
19.525,3.7035,742.81,0.0,0.8665299999999999,4.9242,1.9915,13.508
0.0,10.815,1630.1,9.3637,2.7241,12.911,1120.9,0.0
17.173,0.0,643.98,22.506,2.5031,3.767,0.84951,8.2355
0.0,1.0464,1113.1,0.0,21.864,1.4539,0.0,3.5838
0.0,12.3,2060.2,1.3845,0.0,16.561,812.65,0.0
18.639,2.485,883.75,4.9617,0.0,0.25427,2.144,3.4563
0.0,3.8989,555.67,0.72597,144.87,0.0,7.2154,0.6117100000000001
10.661,1.1855,1063.3,0.0,0.76556,89.425,25.148000000000003,0.0
0.0,5.7365,454.04,3.958,0.6020800000000001,7.4173,0.0,4.8681
40.13,7.809,904.01,11.005,0.0,3.5371,2.9215,17.428
43.692,3.7895,1231.2,5.6468,0.79452,3.5924,3.6777,5.1555
0.0,1.9537,42.03,12.946,0.0,0.0,1.4624,0.0
22.704,2.8527,677.05,2.1719,3.1677,0.0,5.2906,5.5586
0.0,0.0,577.53,0.0,31.393,26.908,2.3633,0.0
9.3451,0.10783,45.513000000000005,1.6096,12.07,2.1502,14.048,0.80647
25.066999999999997,3.3235,761.55,3.7308,0.79323,0.0,7.7816,2.3564
0.0,7.444,890.02,0.0,0.1268,0.51217,0.5102399999999999,0.0
0.0,7.0289,1598.7,0.57199,150.97,193.46,3.5614,0.0
3.9189999999999996,0.0,254.6,2.0869,0.0,0.0,0.31287,9.9719
3.5173,5.34,957.62,10.024,0.0,5.3562,5.7831,5.4733
8.9981,0.051488,715.27,5.8432,1.7302,0.0,2.8778,6.1359
0.0,1.8703,827.87,5.3672,0.0,5.9214,264.87,0.0
0.0,15.892000000000001,1882.5,0.0,0.0,27.686,881.57,0.0
1.8525,0.0,865.16,0.0,11.914000000000001,9.4128,4.9146,0.0
3.1204,0.0,5.6745,1.8937,0.0,0.19011,0.0,0.0
45.13,0.13274,968.68,1.1421,0.0,0.0,1.4044,8.9608
0.0,4.4288,3040.7,113.48,218.75,0.1919,2.0856,5.1763
47.492,2.8817,1256.1,5.5665,1.3711,132.2,262.38,112.64
0.0,48.753,417.8,2.1059,1.9918,5.0541,17.125999999999998,1.9977
12.777000000000001,90.11200000000001,205.51,12.607000000000001,0.0,0.4321,4.8596,0.0
0.98244,5.4502,1722.3,1.0193,96.993,451.24,5.7114,0.71986
25.685,17.593,1155.8,0.6314,0.8475799999999999,0.0,3.4417,19.292
0.0,0.0,1703.9,0.0,44.625,120.72,8.7844,0.0
0.0,2.5577,1437.4,11.533,32.68,0.0,5.8401,4.2602
0.0,2.6856,653.25,1.3423,4.7625,52.531000000000006,0.70648,1.7658
0.2872,16.628,1272.4,6.2038,0.0,1.0659999999999998,931.71,0.0
0.0,6.0267,1511.5,0.0,59.528999999999996,148.95,2.937,0.53187
0.0,0.6062,776.2,5.6379,0.0,3.9053,3.5065,0.0
0.0,0.0,152.97,0.0,1.0195,0.0,1.8162,4.5955
0.24424,3.85,859.2,2.9902,0.0,0.0,7.9864,21.761999999999997
0.14376,8.4243,1191.1,243.85,166.8,0.0,7.667000000000001,7.7992
0.56426,0.19207,726.24,0.0,0.9778100000000001,13.408,76.39399999999999,0.0
0.0,0.21832,829.08,0.0,0.38836,6.3496,3.2075,0.0
0.47898,3.5225,307.12,20.109,0.0,0.0,0.0,0.0
0.0,6.1369,468.42,0.2676,0.0,17.320999999999998,2.5093,0.0
32.251999999999995,3.4575,1115.2,2.5239,0.0,0.0,2.4846,10.282
0.0,1.1349,1137.3,0.9641299999999999,17.083,45.854,3.8174,0.0
0.0,4.76,2437.6,0.0,481.25,301.86,2.4025,0.0
0.0,0.0,704.85,0.61473,0.0,0.0,3.5502,9.4893
