0,1,2,3,4,5,6,7
104.77,340.76,373.46,35.843,2.2869,0.0,14.073,0.096803
61.786,449.63,534.88,3.9634,0.0,0.0,3.4622,0.0
30.898000000000003,240.65,187.15,6.9148,0.0,0.0,2.7808,0.94847
56.486000000000004,186.59,290.99,11.091,0.03254,4.4403,0.66262,7.2421
95.34899999999999,176.37,234.87,20.873,0.0,3.5727,5.2035,6.7379
13.634,63.89,130.18,0.26489,0.83355,0.0,3.1164,5.1551
135.72,226.12,309.21,17.33,2.129,3.2895,6.1019,13.357000000000001
77.472,153.24,409.97,28.329,1.3127,2.552,7.8346,1.0812
116.83,171.37,376.63,23.989,0.0,0.0,10.890999999999998,2.9218
76.318,67.17399999999999,209.38,16.32,0.0,3.0058,0.0,0.0
92.006,500.86,404.04,13.561,0.53493,0.9376700000000001,1.9213,0.0
38.816,561.84,511.92,24.820999999999998,1.055,0.0,6.6199,2.2192
59.56100000000001,187.41,212.99,12.538,1.8751,2.1108,4.8174,1.8142
89.124,187.28,269.39,17.007,0.47743,0.0,5.8894,5.1465
36.777,132.89,223.9,12.645,0.13022999999999998,1.5996,13.209000000000001,1.3841
86.859,146.58,299.02,28.228,2.3117,4.1876,12.364,4.1936
57.876000000000005,65.638,153.31,0.0,0.0,0.0,1.8439,1.3296
15.102,108.2,215.86,11.806,0.20173,1.1592,4.418,5.5782
107.96,235.71,319.4,7.6736,0.0,0.0,2.6361,0.48963
67.21,82.415,209.77,3.6698,1.8374,0.8975799999999999,3.5072,0.31698000000000004
48.979,95.126,150.18,10.139,0.0,0.0,5.9442,0.46418999999999994
1.3922,313.0,306.29,16.639,1.5329,3.9071,8.147,0.19714
126.6,167.74,262.96,7.9082,1.1338,0.0,1.8739,0.68781
69.238,137.12,277.43,20.514,0.52288,2.8681,3.1213,4.1265
152.93,527.36,318.44,17.069000000000003,1.4462,1.3938,5.2338,3.907
35.048,177.41,287.31,13.183,0.0,3.293,15.727,3.7974
70.791,196.11,270.58,2.937,0.8387700000000001,0.0,2.5527,0.0
9.2616,186.98,424.39,32.368,2.3722,0.8530700000000001,15.824000000000002,4.986000000000001
137.66,176.88,298.43,8.9344,5.2207,1.4998,5.3512,2.6597
67.70100000000001,163.38,252.63,16.503,3.9848,0.0,3.6809,2.7568
61.613,203.35,210.32,15.706,0.0,1.827,5.9865,0.96242
30.916,174.87,310.12,38.811,2.5982,0.0,3.4435,0.0
108.56,479.32,380.37,18.569000000000003,5.167999999999999,0.47798,9.5002,3.3412
130.26,170.51,290.3,2.9134,0.53743,0.0,3.3155,1.2585
64.719,184.62,215.41,7.0298,1.5486,0.0,8.593,6.4867
110.13,302.96,310.68,8.1515,2.1281,7.5916,2.0421,3.1297
51.801,257.93,299.24,8.9523,0.47439,3.7977,3.7099,6.6545
100.51,302.68,286.52,20.796999999999997,1.4726,1.3117,8.7625,1.5733
40.293,261.03,280.57,18.994,0.21183000000000002,1.5564,2.1916,3.4896
97.97200000000001,120.33,261.23,3.8013,0.28178000000000003,2.3983,13.655999999999999,6.6007
97.68,143.15,359.41,6.2122,0.0,0.54476,7.7645,4.8762
31.96,307.71,302.95,10.34,0.47329,0.0,7.8319,3.7680000000000002
60.986000000000004,176.67,274.67,16.115,6.852,2.4494,6.1655,0.57844
112.81,193.65,362.24,23.767,1.8641,1.7722,1.9716,5.6295
27.385,146.39,379.46,9.539,0.8585,2.6636,12.884,8.28
30.381999999999998,138.7,258.29,20.750999999999998,3.8810000000000002,1.4644,6.4617,4.971
6.3052,79.23,303.02,32.556,0.0,1.1253,8.195,7.1054
104.15,220.06,347.38,21.889,0.0,4.3158,7.1772,2.9812
59.708,105.93,246.52,13.939,0.046335,0.0,16.892,6.351
53.255,180.9,203.26,9.3589,0.0,3.0955,7.607,2.5991
29.579,267.38,361.06,19.833,0.0,0.40328,12.409,9.9287
9.0604,65.22399999999999,312.29,19.539,2.0149,0.0,3.5002,9.9804
43.931000000000004,161.67,315.3,14.28,0.6338,2.9637,3.4701,4.745
95.02,242.2,350.29,19.191,0.0,2.2154,2.3385,2.5528
14.19,126.75,190.46,31.206,0.14225,0.0,2.339,5.93
67.505,162.0,316.79,22.545,1.281,0.0,15.397,3.2904
45.239,294.93,421.9,14.224,0.0,1.5645,4.6277,6.4998
71.48,110.71,320.7,6.7815,1.2472,0.08033,5.5627,5.7758
79.641,187.0,241.87,13.002,0.7972,0.0,3.2703,0.0
136.08,250.17,344.48,12.068,3.7774,1.6380000000000001,16.532,0.46016999999999997
5.7304,113.88,127.62,17.029,0.0,3.6229,10.94,2.7745
44.119,126.59,330.91,26.111,0.0,1.061,5.0493,9.9712
32.789,60.58,199.88,17.697,0.89907,0.41186000000000006,9.2121,4.539
27.438000000000002,141.14,181.14,4.0894,1.3891,0.87902,2.6837,3.5087
4.2359,101.64,172.4,11.89,0.83888,0.56475,0.0,2.2028
40.646,447.24,415.89,7.3224,0.0,1.5376,0.012057,0.72632
70.445,324.01,303.32,35.693000000000005,2.6869,3.1408,2.2272,0.4733
32.325,255.81,264.28,7.5196,0.0,4.2687,1.8673,1.3454
109.7,411.77,429.87,21.127,0.8234100000000001,1.6278,6.6955,5.1319
50.365,132.23,193.64,16.957,0.8550700000000001,2.5447,0.14400000000000002,0.0
57.349,300.33,286.96,14.349,0.0,2.7828,10.435,2.6660000000000004
37.583,163.21,299.01,12.579,0.66642,3.8306,10.248,5.0669
79.017,208.12,269.72,9.7174,0.0,0.0,0.0,1.0298
151.1,445.4,371.83,12.144,0.0033659999999999996,0.44351,0.96021,1.6784
79.73,258.22,350.18,17.43,3.3822,0.43309,9.3139,7.8842
42.989,136.77,247.03,3.6882,0.0,0.6627,3.2823,0.0
131.97,212.61,279.9,8.4348,1.7477,3.5843,5.6609,0.0
14.168,95.82,137.66,11.934000000000001,0.0,0.27281,7.5593,2.1647
60.37,154.93,245.96,14.695,2.6773,1.1741,10.232999999999999,2.2529
21.624000000000002,141.77,184.37,6.2066,0.0,0.0,0.11587,0.67806
228.72,306.84,309.14,20.328,1.1691,2.5098,4.0815,1.1103
55.725,110.43,350.54,6.6172,1.1596,0.41413,23.656,12.654000000000002
221.16,608.59,550.4,21.711,1.8884,1.3366,9.4099,9.705
36.58,219.97,277.31,5.0862,1.7803,5.3325,0.0,3.4249
88.46,377.73,393.92,19.813,0.090199,0.82315,16.625,5.4906
77.369,160.89,211.57,7.3198,0.0,3.8668,2.9563,0.97498
48.73,395.43,418.21,11.852,0.8875,0.0,1.2952,1.1227
43.757,652.25,826.41,64.82300000000001,4.9173,5.7854,13.033,18.642
25.703000000000003,190.27,402.81,8.0055,2.2648,0.0,3.3203,1.3758
88.795,442.25,345.75,19.991,0.0,2.4999,7.9545,6.1686
62.843,142.23,361.86,13.318,0.9847899999999999,0.0,3.2102,7.1833
38.345,175.37,356.27,5.5369,3.542,1.1213,1.4879,6.9973
75.084,116.58,218.88,6.1528,0.85775,0.23863,4.9547,3.7601
79.077,217.06,282.55,2.2313,0.0,0.4285,1.5871,0.3085
7.3425,134.34,181.29,20.555999999999997,0.0,0.0,5.6258,8.1031
36.409,282.53,330.69,25.320999999999998,0.0,2.3043,5.152,6.801
109.42,352.7,312.79,13.585999999999999,0.99897,0.67642,4.5798,8.2186
71.48899999999999,195.87,255.08,14.009,0.20789000000000002,2.5274,6.0195,4.4752
58.39,263.68,541.26,19.159000000000002,0.0,0.0,0.41415,0.38045
95.37700000000001,228.53,327.86,15.19,0.27543,1.21,10.834000000000001,4.367
94.15299999999999,138.13,272.25,17.875,0.0,0.0,5.5056,5.5199
31.215999999999998,330.17,239.43,12.276,0.0,0.0,7.059,6.064
45.798,100.02,169.76,4.9658,0.0,0.0,0.0,0.0
25.125,92.014,202.06,18.858,8.5554,0.3095,7.3577,1.3699
112.78,196.01,241.31,7.231,0.0,0.0,0.0,0.0
15.169,71.65899999999999,176.44,4.3484,0.0,1.7082,9.8936,1.237
12.585999999999999,219.13,276.77,5.7069,0.0,0.0,0.0,0.93253
73.916,127.64,385.97,12.602,0.9633299999999999,4.8516,4.229,2.1974
28.495,195.11,168.16,8.789,0.34823000000000004,2.233,6.3223,5.9603
139.14,255.6,339.02,11.665,0.0,4.1773,0.3591,1.7146
43.155,110.25,195.9,10.849,3.195,4.2468,5.6711,1.7951
41.141000000000005,168.58,232.08,11.167,1031.5,0.0,2.4399,5.5352
78.835,91.368,322.42,23.522,0.5869300000000001,2.3629,11.901,6.4761
42.663999999999994,132.61,227.49,15.474,3.0315,3.4566,10.958,4.4742
119.99,211.22,308.0,10.655,0.0,0.30145,5.0228,8.8034
0.0,266.92,319.08,13.087,0.80733,0.83788,3.2826,4.2909
36.589,376.06,335.37,28.803,0.0,0.9035700000000001,4.6681,2.2334
42.375,231.31,362.84,30.956999999999997,2.9189,7.5598,6.2052,8.529
52.777,165.67,289.52,11.061,0.0,0.0,4.2006,5.2388
157.28,343.36,319.77,14.923,0.18057,3.1679,3.3604,2.7498
40.406,180.49,263.25,3.4197,0.30824,1.4868,14.636,0.76978
77.727,238.85,244.92,8.8052,0.0,0.9948899999999999,4.6953,0.37195
98.204,229.22,337.42,13.874,0.0,0.0,6.4631,5.7781
77.745,227.05,288.34,5.7284,4.5448,4.5446,5.6006,5.9169
17.31,148.36,302.0,3.9348,0.60782,0.44281000000000004,6.225,1.9902
79.93,89.77799999999999,252.92,8.9896,3.2436,3.6355,9.7301,4.2774
22.22,112.36,180.91,0.0,0.23169,0.32886,3.6391,1.8278
58.885,177.02,317.94,14.619000000000002,0.0,0.0,9.0452,0.91924
83.491,386.0,291.34,29.403000000000002,2.5045,0.0,11.663,0.92505
47.656000000000006,177.69,259.06,6.1434,0.0,0.0,6.2748,9.177
6.3452,546.71,299.25,23.141,0.0,4.6031,2.0892,4.665
80.967,251.91,309.77,18.730999999999998,0.9653799999999999,3.4,13.454,10.494000000000002
49.303999999999995,214.75,303.06,5.8718,1.3331,0.18585,9.5997,2.7031
82.978,207.12,252.86,0.064511,0.0,1.786,1.8963,2.4357
186.88,136.44,279.4,21.131999999999998,0.8307,0.4796,5.8208,3.2873
150.62,180.41,360.62,23.941,3.9701,5.461,14.332,8.2598
28.268,79.734,494.19,28.183000000000003,8.6975,0.94444,10.789000000000001,4.6039
59.45399999999999,254.78,273.74,30.767,0.0,2.4948,6.2681,2.9103
0.0,1.2033,97.04799999999999,31.163,1.1801,1.4991,1.9992,0.42783999999999994
126.04,190.15,378.82,13.319,1.7488,1.8131,2.9272,7.2715
29.151,125.02,219.11,2.6843,0.0,0.0,0.8694700000000001,1.6218
21.093000000000004,164.62,242.84,7.7156,0.0,0.031725,8.2791,0.0
77.241,253.89,418.27,31.85,0.0,3.2003,3.9938,6.5609
60.2,93.07,341.59,7.018,0.0,0.0,0.32184,1.6934
127.52,230.34,341.16,28.925,4.9703,0.39073,13.322000000000001,6.952000000000001
5.1694,91.25299999999999,200.59,3.7601,1.6032,1.405,3.9527,7.5074
108.07,156.97,322.78,20.701999999999998,1.5878,0.0,11.732000000000001,6.9528
83.323,140.91,268.64,20.395,0.98521,3.7727,3.2218,2.5371
11.163,77.158,247.36,12.222999999999999,4.8314,0.0,2.7636,0.6957800000000001
60.663000000000004,523.58,453.21,13.28,0.0,0.005261,1.1984,1.0394
38.693000000000005,232.32,276.51,13.95,1.0542,0.0,15.202,4.0407
30.088,341.68,278.69,19.457,0.0,1.8719999999999999,3.1595,1.8384
141.94,213.0,362.54,18.644000000000002,0.1009,1.5468,2.7384,3.8843
48.898999999999994,136.91,286.33,7.8471,1250.9,1.6918,6.2675,2.786
24.343000000000004,147.94,264.53,5.6349,0.9607399999999999,0.5775899999999999,9.0089,0.0
82.911,162.13,315.24,11.698,0.25575,0.60192,2.8494,7.4228
46.943999999999996,110.47,283.9,13.525,1.6255,0.6822,6.6785,12.197000000000001
55.66,246.21,370.73,10.163,3.5245,1.8571,7.7151,4.22
66.324,78.012,247.76,14.198,1.6719,0.0,4.8664,10.589
74.24,266.53,285.9,18.512,8.9638,0.9874299999999999,8.1424,4.4706
137.36,320.73,431.57,7.3952,0.0,0.0,1.9633,4.5757
128.97,267.68,337.01,8.0892,2.0176,0.0,11.814,8.171
38.615,235.16,280.92,19.476,1.0841,2.2144,10.86,2.4236
15.936,177.23,271.75,4.5194,0.2615,0.0,0.42198,0.20157
63.175,147.25,282.33,21.766,3.2906,0.0,8.1697,8.2117
42.14,125.67,302.21,8.4656,2.3308,0.0,13.249,7.8536
27.631,496.08,560.8,9.8562,0.0,0.6922699999999999,1.6259,6.6293
21.64,91.07799999999999,250.3,15.434000000000001,0.0,0.98449,8.1507,1.4377
63.81,404.62,322.68,18.33,1.7946,0.80133,3.645,5.0289
0.92822,94.038,281.84,11.885,0.67966,0.0,2.562,7.3496
14.562999999999999,120.11,223.33,16.000999999999998,0.0,0.0,0.13767000000000001,4.5598
78.266,106.03,281.16,21.33,0.0,1.5373,9.232000000000001,11.437000000000001
42.278999999999996,170.73,271.43,18.163,0.34236,2.1425,3.9024,0.0
48.701,393.63,263.54,23.921999999999997,3.0631,0.0,0.0,7.2921
90.186,202.69,283.72,13.838,3.6594,0.99574,4.9273,0.1887
18.142,57.663000000000004,242.98,0.24828000000000003,0.0,0.0,1.8333,0.8397899999999999
10.38,69.987,217.03,33.687,0.0,1.5714,4.2809,5.5489
84.295,270.69,285.46,17.796,2.3354,3.8645,4.6565,3.427
92.228,285.11,344.98,24.41,3.7711,0.57523,3.9551,10.615
102.38,146.96,295.86,15.758,2.7262,0.0,6.2397,0.0
144.26,143.7,270.37,14.458,0.85646,0.0,5.3731,5.739
76.505,244.88,383.97,19.422,0.0,0.80097,6.6267,9.0541
6.3443,122.84,257.4,28.976,2.2444,1.4412,4.4209,3.4964
14.812000000000001,72.538,152.68,3.455,0.19049000000000002,0.71117,1.1894,3.6161
52.669,450.52,237.48,24.554000000000002,0.62002,1.8793,1.5744,4.2752
77.348,183.99,280.95,5.4177,0.0,0.0,3.4309,0.0
38.078,368.82,376.7,47.854,4.5541,1.2351,12.117,9.7613
57.926,244.78,345.54,5.9465,3.6688,0.0,7.9131,1.1149
75.229,118.8,191.27,16.977999999999998,4.3664,5.6033,2.5057,6.0209
7.6579999999999995,84.695,126.01,4.272,0.46028,0.0,4.4743,0.9194399999999999
23.695999999999998,60.61600000000001,318.89,8.8655,0.028899,0.0,3.6927,3.826
42.184,283.08,313.16,13.792,2.174,0.0,7.72,9.221
52.23,171.75,238.43,17.325,0.0,2.6784,12.619000000000002,11.167
65.53399999999999,191.47,167.59,6.6027,0.0,0.0,2.4654,0.0
67.631,202.68,277.63,2.7371,0.044717,0.0,7.1318,1.9843
44.266000000000005,252.98,263.4,24.754,2.9121,0.0,14.222999999999999,0.0
146.29,147.52,377.81,11.800999999999998,0.32525,0.0,5.9992,8.3196
8.7205,90.743,252.18,3.9491,0.0,1.4175,9.1804,2.9010000000000002
155.12,454.84,506.03,14.517999999999999,1.2914,0.0,9.562999999999999,6.6431
29.182,713.14,373.52,16.851,0.0,4.1021,5.2804,15.991
62.633,92.054,277.38,12.187000000000001,0.82742,0.0,11.040999999999999,0.9641799999999999
26.338,93.36,185.54,14.538,0.0,2.6563,5.3232,1.8247
139.51,208.6,281.98,13.28,1.2995,4.3909,3.2121,10.431
126.5,203.14,382.76,24.345,0.0,1.0917,4.3901,3.5980000000000003
15.620999999999999,303.62,226.1,7.8441,0.49932,7.1417,2.2272,2.7011
29.534000000000002,133.62,176.0,7.6666,0.0,1.3176,2.4391,0.0
79.842,95.836,223.98,12.725999999999999,3.9018,0.0,5.4001,3.37
11.280999999999999,84.41799999999999,137.25,1.7467,0.0,1.2908,0.33254,2.5169
12.885,401.6,236.27,11.591,3.0816,0.0,8.9305,3.8229
40.035,143.08,287.07,8.0975,3.5367,0.0,7.0363,1.9279
87.214,356.61,304.12,35.508,0.7425,0.50147,7.3805,6.186
49.61600000000001,309.95,354.11,16.628,0.0,1.7418,7.2785,7.6684
26.701999999999998,95.97200000000001,184.79,2.5714,0.0,1.7273,2.1271,7.5333
60.305,327.19,305.52,22.19,1.3106,2.9651,7.0704,6.2279
62.317,216.79,289.11,13.380999999999998,1.6388,0.0,9.3177,4.0389
115.19,274.31,265.55,25.991,1.7955,0.0,7.8357,3.7039
110.26,209.21,350.44,1.5565,2.2973,0.7983899999999999,4.5195,7.8508
8.6754,62.992,221.6,28.361,0.25363,0.0,4.3189,3.4905
2.8127,70.377,709.61,357.08,2.9297,1.5139,4.0328,32.802
39.711,146.22,279.01,6.4422,0.0,1.2726,6.9851,6.3629999999999995
21.833000000000002,248.9,482.7,30.666,0.0,2.1509,9.8527,14.209000000000001
18.785999999999998,385.1,270.32,15.949000000000002,0.70796,6.5126,14.225,1.4979
101.46,178.04,292.06,16.85,0.0,1.2015,0.0,0.0
49.268,260.55,398.25,4.3107,0.0,0.74647,3.3805,0.0
121.92,172.71,260.71,4.4336,0.0,4.6403,1.466,1.041
99.691,147.77,273.01,14.913,0.0,2.1286,6.3653,3.1562
97.80799999999999,260.46,396.58,17.393,1.5612,6.6198,12.029000000000002,4.9938
81.183,236.45,341.95,20.034000000000002,0.59678,2.0973,2.1969,1.7953
75.538,344.02,408.23,24.434,0.19555999999999998,3.5373,22.496,3.1814
53.907,280.35,852.63,15.04,0.0,0.0,5.5764,4.6447
61.785,580.41,373.51,19.099,0.85615,0.16963,4.8898,4.2159
89.27600000000001,349.61,359.67,9.0304,0.61098,1.5162,4.6678,3.911
43.38,156.2,192.58,4.584,0.75574,1.133,0.0,0.30461
13.252,234.41,211.95,5.6566,0.5232600000000001,0.97498,1.7836,3.5025
59.771,195.58,274.96,0.92395,0.80015,0.6100300000000001,0.56575,0.59337
47.753,214.87,365.24,13.339,0.6005,0.017736000000000002,2.4059,4.7333
45.23,1046.7,863.66,78.211,1.3549,3.9594,20.288,6.3127
22.916999999999998,98.15,213.65,5.9057,0.18227000000000002,0.0,4.3325,7.4942
90.105,337.62,335.01,5.4204,0.0,0.54285,0.053263,0.67297
48.946999999999996,240.58,294.22,19.13,3.3397,0.92263,10.704,1.6118
172.15,332.72,322.54,15.782,0.0,3.1555,0.0,1.953
24.495,302.05,296.23,14.654000000000002,0.0,3.8424,6.0824,11.402000000000001
24.88,321.42,282.33,15.427,0.0,0.0,5.776,1.2679
16.592,55.873999999999995,276.88,11.167,2.3918,0.0,7.8518,0.0
17.651,68.03699999999999,259.99,15.450999999999999,4.5559,1.9095,6.7367,0.0
78.609,183.45,265.42,11.787,1.0709,1.4108,1.2383,6.1768
82.774,263.15,251.88,22.081999999999997,0.18548,0.0,8.3749,3.7485
51.846000000000004,271.39,418.39,12.915999999999999,0.0,8.7366,1.6707,5.9192
32.75,180.94,498.17,28.601999999999997,1.3051,1.1194,10.241,2.7794
3.5347,179.24,253.41,38.191,0.14415999999999998,0.0,21.993000000000002,5.2907
47.288000000000004,301.9,233.61,8.0409,1.4587,0.010297,5.1356,5.977
84.344,213.43,354.01,15.293,3.3411,1.0087,7.3633,2.4319
68.55199999999999,285.27,338.25,1.4502,1.6006,0.0,1.8879,0.78892
90.743,212.23,419.62,2.6338,0.4975,0.0,4.1947,2.2224
104.83,127.13,262.36,2.8584,0.87566,0.9883,6.3976,0.0
0.017162,98.27600000000001,133.66,0.055861,0.0,3.9792,3.4399,0.24105
29.469,166.73,336.86,3.2597,0.099397,0.78175,3.3218,0.57821
124.78,253.73,322.17,13.999,1.9725,2.5113,3.8866,4.4506
1.2498,211.84,163.92,13.985,5.8007,0.005124,7.3537,5.6566
52.961000000000006,199.2,214.06,11.363,0.0,6.2431,9.6767,0.0
104.89,200.53,366.0,27.526,0.0,0.1015,4.3742,4.0258
158.34,121.25,298.5,2.3501,0.0,1.0761,0.39361,0.63552
31.375,215.94,195.98,17.811,0.0,5.891,4.3672,5.9792
57.693000000000005,322.31,326.94,4.84,0.0,1.6397,3.3073,6.4136
89.48700000000001,199.32,394.02,21.525,1.4975,1.1419,6.5727,11.255
14.947000000000001,75.89399999999999,320.09,22.892,0.0,2.6204,4.0684,4.5705
16.109,77.48100000000001,166.09,14.052,2.035,0.0,2.8979,0.0
93.62799999999999,262.4,386.46,13.745,1.3238,0.099452,3.3673,3.2232
4.4111,8.69,208.43,28.866,1.2053,0.0,24.726999999999997,41.871
17.062,506.85,373.74,26.114,0.0,1.2217,9.8768,4.3772
74.194,269.32,325.69,36.443000000000005,3.3483,1.3471,7.6922,9.4517
5.2966,113.08,169.81,3.8474,0.0,0.0,0.0,9.6078
21.448,121.24,295.69,29.546999999999997,1.3368,1.7891,6.9307,2.2905
2.0524,74.176,174.97,7.0554,0.53717,0.0,3.5063,1.5457
2.4257,93.03299999999999,169.36,0.0,1.3429,0.16378,9.3211,4.5202
37.771,132.81,510.28,13.963,0.0,0.0,1.3352,6.3141
45.631,242.7,388.64,30.781,4.9685,2.2363,11.735,13.724
66.732,72.10300000000001,231.83,6.7072,0.82583,0.0,2.9206,6.6081
46.485,239.31,312.0,15.675999999999998,2.7595,0.0,12.073,5.6011
28.079,387.11,333.93,11.913,0.0,0.0,3.1343,3.6548
40.147,231.81,215.06,8.3812,0.50475,2.647,3.8797,3.2109
112.57,214.38,351.79,13.818,0.49531000000000003,0.0,5.98,0.0
12.739,72.954,149.19,16.262,0.0,0.0,7.8579,0.48754
64.619,149.03,257.67,7.3783,2.1112,0.3614,3.6923,7.1919
51.692,716.09,384.1,12.864,3.2176,1.8738,13.363,0.49063999999999997
108.04,216.65,366.84,20.453,4.0085,4.0711,5.1251,1.1076
51.591,156.02,209.25,1.9377,0.0,0.16379000000000002,2.7273,1.0234
210.38,144.03,260.77,15.866,0.10607,0.017348,1.7622,4.685
71.71,214.33,304.02,15.870999999999999,6.882000000000001,3.478,4.7448,4.8453
36.369,216.84,184.64,11.270999999999999,0.0,2.7132,6.5648,6.6479
106.48,156.87,307.23,3.7027,0.80618,3.9265,0.60773,1.3592
80.987,170.5,329.5,12.014000000000001,0.0,1.6979,2.6775,0.0
61.88,275.12,346.52,26.467,0.0,5.757999999999999,9.1381,4.2515
61.708,107.98,329.92,6.8793,0.0,0.21670999999999999,4.7763,5.89
182.93,166.28,401.64,18.515,0.0,4.8294,7.6511,6.6927
49.126000000000005,148.73,214.86,4.8267,0.81105,1.6505,8.8869,2.9998
100.24,192.56,321.76,19.525,1.6638,0.09587000000000001,5.7422,10.363
71.774,98.324,358.91,9.7797,0.0,0.081049,9.4631,0.64144
60.233000000000004,503.95,328.1,2.8432,0.0,0.0,3.9405,1.8442
122.89,133.44,285.9,4.1574,0.0,0.0,4.989,4.7287
35.358000000000004,102.4,239.22,20.673000000000002,0.0,2.3069,6.2948,5.1286
44.88,144.03,260.76,25.85,6.2859,0.0,8.8612,5.5529
67.582,501.49,409.82,18.307000000000002,0.0,0.0,0.060159000000000004,5.4706
70.492,192.4,349.06,18.834,2.0765,0.28158,8.1219,12.66
124.56,201.95,374.49,23.719,2.6726,0.80803,6.4079,2.7517
24.336,193.03,188.98,20.599,0.0,0.0,4.5037,0.9821
179.78,194.3,343.73,16.086,2.3508,2.5660000000000003,9.5023,7.4774
27.659000000000002,112.02,152.29,8.7134,0.037515,0.0,1.6285,0.5766600000000001
50.153999999999996,205.16,260.83,17.759,0.0,0.20899,3.102,1.0931
94.39200000000001,287.32,376.89,27.886999999999997,2.7187,1.1005,9.3132,2.4386
14.911,167.94,199.19,10.522,2.6529,0.0,7.0543,0.019197
77.983,316.83,408.54,20.865,0.0,2.6701,5.7814,5.7003
71.432,411.93,308.21,24.239,1.6088,0.78799,4.6087,1.5317
80.14399999999999,141.19,295.29,21.201,1.546,1.5564,3.1254,5.5656
81.306,363.25,294.32,0.0,1.6253,0.0,5.5198,5.9576
10.068,125.55,256.02,8.649,7.9157,0.77822,5.6258,3.0425
9.3491,132.0,209.93,15.084000000000001,0.73725,0.0,8.9754,6.8933
222.52,97.69,263.99,7.5624,0.0,0.0,3.219,1.6104
33.585,555.61,329.02,15.753,0.7680600000000001,0.30412,8.576,4.2029
107.26,166.69,337.36,12.790999999999999,0.71655,0.0,9.5582,5.8791
100.84,198.51,316.47,0.0,1.5553,0.0,2.3475,0.0
39.148,172.41,288.96,17.476,0.1577,4.3223,6.5346,6.2716
5.3129,74.156,159.45,15.367,0.0,0.54204,1.4658,4.3602
55.771,211.72,274.7,18.257,2.7925,0.0,2.3758,0.0
68.416,308.51,399.7,15.753,4.3533,2.8575,0.28149,5.218
96.65799999999999,287.07,368.93,22.755,2.2689,1.6027,8.9583,6.2155
136.36,346.98,326.87,24.006,3.5483,3.318,12.947000000000001,15.205
87.87,151.07,306.08,21.971,0.0,4.4156,9.7058,0.9643799999999999
52.103,268.6,201.12,6.9342,0.0,0.0,1.0276,0.0
68.498,244.03,250.44,8.8407,0.8425799999999999,0.0,0.0,2.7201
55.303000000000004,174.86,268.63,18.087,4.102,0.0,2.9638,2.3588
61.015,189.2,251.11,13.443,1.83,0.0,5.6175,9.2794
52.87,1014.6,398.18,7.0946,1.5653,0.47786000000000006,0.0,0.0
94.348,246.84,304.12,16.827,2.9538,1.3417,6.8628,0.0
55.589,123.13,237.4,1.393,2.2309,2.0368,0.53252,0.0
21.671999999999997,271.71,374.38,23.660999999999998,0.0,2.2175,1.0852,6.1001
44.876000000000005,139.19,359.57,0.8972700000000001,0.0,0.0,1.6683,1.4214
96.45700000000001,205.35,336.76,10.11,0.49877,0.0,10.867,6.3656
86.395,272.11,317.62,21.049,0.0,0.0,5.6355,1.7679
89.71,287.61,484.87,14.581,3.0547,1.8673,4.3403,0.27660999999999997
102.88,234.77,371.26,16.363,1.2019,0.2217,2.1273,5.7658
58.217,214.09,332.71,5.352,1.6841,0.12852,2.4297,12.902000000000001
42.858999999999995,176.87,312.73,23.267,2.6372,2.1934,14.965,4.888999999999999
58.363,222.91,315.06,22.593000000000004,0.0,0.0,5.1145,10.675
66.12100000000001,84.66,264.87,17.765,0.003517,0.0,2.8596,0.0
63.427,209.95,223.32,11.477,0.51977,0.0,4.3419,2.5143
21.175,107.46,306.01,11.203,2.9711,3.8749,9.4205,3.7688
74.12,444.03,382.6,9.9775,0.0,0.8320799999999999,5.3572,5.048
48.878,145.66,236.09,9.765,0.0,2.5463,3.2073,6.593999999999999
23.456,446.68,471.94,20.409000000000002,2.1277,3.8617,7.0317,4.3964
38.45,250.75,254.59,3.0026,0.0,1.7409999999999999,0.0,1.5403
710.32,152.31,339.44,10.66,1.575,1.9971,6.9473,2.6878
90.32700000000001,362.48,209.6,4.2897,0.0,0.0,1.8823,1.5942
34.189,329.17,278.49,17.055999999999997,3.8069,2.1011,0.85175,3.7098
35.946999999999996,230.24,200.76,18.498,2.9663,1.8671,4.0026,5.8113
138.43,105.98,264.33,29.345,5.3688,5.1881,8.3678,10.392000000000001
58.534,277.35,396.36,15.914000000000001,1.5739,0.0,6.449,2.2609
4.3376,71.15,191.65,7.8099,0.0,6.3046,9.9218,0.0
73.785,159.81,464.77,0.0,0.0,0.052033,4.4088,3.7076
24.788,301.0,296.29,13.505,1.5028,0.0,4.6191,4.2177
74.705,548.59,435.5,15.199000000000002,2.5217,0.9544799999999999,6.1074,2.1898
19.15,85.491,230.69,12.859000000000002,1.4616,3.2673,0.40643,4.2206
36.694,121.63,230.33,4.838,0.0,1.9198,0.0,1.35
37.316,86.935,157.35,13.814,1.0269,1.0404,3.5325,3.0789
99.374,155.98,268.62,9.9693,1.0682,0.0,4.7669999999999995,3.557
110.19,207.18,375.21,10.669,1.2921,1.9337,3.2472,3.5651
91.32,229.35,334.54,13.517000000000001,5.8263,1.7889,2.2019,2.6367
1.0914,220.76,223.07,5.3667,0.0,0.0,5.7853,0.0
60.751999999999995,467.21,358.99,17.97,2.2943,0.0,9.298,5.5096
