0,1,2,3,4,5,6,7
1.474,3.8513,210.33,4.7125,1.7844,0.9867100000000001,261.77,49.952
0.0,3.3819999999999997,261.3,12.092,0.0,3.4948,171.78,54.31100000000001
3.4293,9.3663,308.19,35.441,2.0155,6.2303,126.14,47.667
1.9338,3.8297,319.02,21.304000000000002,0.0,0.0,172.68,71.381
14.875,6.9612,224.42,13.86,0.0,1.9133,55.282,23.383000000000003
15.485999999999999,14.552999999999999,503.93,22.430999999999997,1.8555,3.3607,172.15,95.713
1.9661,7.3228,403.71,21.155,0.40005,0.9543299999999999,223.52,84.98100000000001
0.059290999999999996,11.582,320.81,15.627,0.0,5.6727,181.24,51.613
0.0,8.6232,388.91,32.107,0.0,2.2169,238.18,75.675
5.7944,4.3842,300.99,11.790999999999999,1.3678,0.56124,92.36,25.169
8.6839,1.3289,286.38,16.016,1.8634,0.0,58.592,57.498000000000005
0.0,2.3052,376.84,31.688000000000002,0.030652,9.9063,192.32,39.813
0.0,9.5152,295.49,16.930999999999997,2.4195,4.6379,165.54,42.132
3.055,3.2972,291.26,17.213,4.772,4.3939,88.78200000000001,52.715
3.2051,4.3046,379.29,29.976,1.0205,1.2824,341.24,110.33
0.085355,4.8505,287.39,10.019,1.2125,4.6894,175.09,62.632
2.5758,2.1966,366.5,30.516,2.9316,1.7841,248.71,82.478
0.0,2.5208,205.44,10.897,3.391,3.5315,115.01,46.31
0.0,3.9083,267.41,31.108,0.8064899999999999,0.8251200000000001,257.22,65.775
0.0,5.4232,221.1,17.601,0.0,4.9335,164.45,39.131
1.5413,10.367,498.8,9.7409,0.0,3.6072,145.01,117.45
0.0,4.0931,287.85,15.469000000000001,0.0,4.3727,147.61,60.303999999999995
0.0,7.3004,348.74,18.06,0.0,4.5003,217.36,87.417
0.12007000000000001,6.105,435.01,21.873,0.21655,3.0059,304.04,81.434
0.74134,6.9871,394.03,27.081999999999997,0.39564,0.0,354.63,116.31
0.0,4.5497,398.84,25.717,1.5125,5.2388,239.47,119.93
1.2256,7.6642,348.32,14.850999999999999,0.0,0.62307,220.13,62.758
0.0,6.5438,290.17,33.915,0.0,1.0231,187.91,47.85
110.03,9.6204,460.64,24.901999999999997,2.0163,3.8033,160.16,144.44
0.0,2.6109,373.32,20.195,0.10511,0.46102,88.539,40.653
4.0741,1.8735,144.17,0.0,0.17567,3.8439,240.76,45.552
0.0,7.8279,332.33,14.92,0.0,0.7642,232.51,99.853
2.5531,8.8183,599.01,23.943,0.72918,4.8567,272.84,120.47
0.56067,4.2119,286.86,4.7522,0.26736,4.6588,234.88,61.303999999999995
0.6359100000000001,4.6019,298.2,28.118000000000002,0.0,0.7964899999999999,121.91,41.486999999999995
0.0,7.5108,391.25,30.846999999999998,9.9451,13.392000000000001,270.44,69.622
3.9583,7.9143,389.81,22.69,2.2733,3.0357,167.04,39.338
0.43523999999999996,2.6735,349.42,17.249000000000002,0.0,4.7005,255.5,45.456
0.0,4.8412,304.45,32.804,6.9866,0.0,248.72,72.21600000000001
23.996,11.503,417.73,35.236,1.5463,2.591,138.62,75.943
19.293,9.3655,348.32,33.816,0.0,7.0319,290.94,67.311
0.0,11.908,494.34,14.651,0.7771399999999999,3.0622,191.83,100.58
0.78672,7.7874,607.34,19.102999999999998,0.0,4.7535,123.03,92.62899999999999
7.6529,6.8211,485.2,5.5747,1.1665,4.3235,110.27,62.784
0.0,7.0263,306.5,25.861,0.07132899999999999,6.2919,167.82,56.636
9.293,7.0851,376.5,28.975,1.7583,0.2314,86.53200000000001,64.652
0.0,9.4471,457.98,17.879,3.4985,14.033,352.92,80.282
0.24691,6.2643,459.66,25.514,0.0,1.7329,121.31,47.778999999999996
0.29135,5.5325,391.97,29.686,2.8413,6.26,222.88,65.257
7.1547,6.0384,355.57,12.665,1.431,0.0,151.27,46.49100000000001
0.0,6.5215,475.81,30.781999999999996,3.7731,4.6655,301.54,99.05799999999999
0.0,6.9534,339.04,28.541999999999998,0.34085,0.0,386.23,74.684
49.097,9.8387,459.22,22.476,0.0,3.9182,169.87,107.9
0.47926,3.5422,321.74,6.8235,1.3029,0.0,67.33800000000001,35.565
0.0,1.6302,215.12,17.304000000000002,0.8044,0.25961,100.13,52.696000000000005
0.0,4.3987,268.09,9.7942,0.31315,2.0847,155.74,43.309
0.0,1.5076,317.2,19.39,0.0,1.8766,228.46,108.16
88.14299999999999,8.5364,666.28,31.741999999999997,2.8099,1.7699,345.6,112.82
0.0,4.8206,290.39,19.54,0.32879,7.843999999999999,195.21,58.378
0.0,6.5381,445.54,22.771,0.0,2.6049,346.02,86.64200000000001
0.0,1.6075,391.99,15.525,0.37717,0.0,262.31,61.177
0.0,4.3998,354.4,6.4461,1.4304,1.0473,150.67,23.807
0.0,12.65,514.24,23.229,4.9839,6.7233,475.33,130.79
0.0,9.4067,347.34,27.941,3.4491,2.7969,279.29,38.059
0.0,3.3539,241.21,20.363,0.11495,0.5363100000000001,202.95,41.548
0.68108,4.4591,280.18,22.623,4.2317,2.0485,205.77,52.673
0.0,6.3079,376.75,15.783,2.6284,2.2799,394.5,83.37
0.0,10.999,339.82,21.288,0.52918,5.4097,262.19,65.14
0.9738100000000001,6.862,313.32,20.176,0.0,7.7941,186.24,63.09
0.0,8.951,361.44,27.934,0.6177600000000001,3.8409,217.54,51.885
0.0,0.65591,346.34,20.183,2.8391,2.3719,266.23,83.21
1.9055,9.8082,278.79,7.7620000000000005,5.846,7.0217,325.4,63.45
0.0,4.145,285.9,10.883,1.328,0.0,87.93700000000001,37.504
22.146,8.5391,544.37,38.734,0.0,6.3803,552.65,137.68
0.0,9.0584,282.38,24.967,0.0,4.1576,86.38600000000001,64.89699999999999
0.41298999999999997,6.4727,330.57,6.6527,3.8317,5.1492,215.25,73.562
0.379,8.007,364.21,28.353,0.0,4.8241,330.25,76.02199999999999
0.8525799999999999,7.5899,229.62,18.924,0.27917,2.2898,136.07,40.178000000000004
14.868,2.4195,370.85,19.048,0.20345,3.0233,181.55,63.203
1.4038,8.7509,381.21,29.683000000000003,0.0,5.0787,311.15,80.619
0.69831,4.9126,396.47,16.402,0.0,0.0,318.47,116.23
0.6089399999999999,7.4006,309.69,10.024,3.097,5.7829,150.11,49.905
0.0,2.5138,296.96,10.849,4.7422,3.7878,349.03,110.4
8.5453,8.6103,371.48,25.673000000000002,1.7995,5.646,119.07,60.632
0.0,9.1704,279.1,19.557000000000002,1.5381,0.0,130.9,58.448
0.0,5.1505,351.92,18.24,1.8168,1.9573,195.48,54.416000000000004
10.227,18.348,405.38,16.449,0.8745700000000001,2.0618,223.81,76.736
0.0,5.2343,247.73,13.097000000000001,0.77837,0.78537,159.33,46.70399999999999
2.7375,3.1256,510.13,39.81,6.1637,3.6478,363.93,102.06
0.0,2.653,277.38,17.405,5.2904,3.0627,116.88,49.476000000000006
0.39377,8.2994,476.1,37.006,1.495,7.7917,594.92,100.24
2.5378,6.6043,349.42,25.146,2.188,4.6175,156.75,43.341
0.9853700000000001,5.1598,345.23,23.598000000000003,4.2796,9.5657,291.65,106.94
150.22,4.1344,268.06,7.6792,0.38893,0.0,55.208,38.309
0.0,11.357999999999999,314.24,20.679000000000002,0.7360899999999999,0.5956,138.34,51.244
0.0,3.6127,344.63,16.815,0.0,1.3184,149.9,81.3
63.56,9.9252,439.72,8.6912,0.0,3.8347,103.34,74.419
5.4237,21.119,351.2,28.81,0.0,5.2106,78.941,61.09
0.057593,2.5689,162.64,15.210999999999999,1.489,1.7727,60.295,25.607
0.007716,0.16846,269.84,9.5643,0.70308,5.6219,170.93,48.7
11.110999999999999,10.418,537.69,31.043000000000003,0.0,5.4658,123.35,74.038
0.0,10.081,389.26,39.356,1.5704,3.5274,178.83,165.84
3.0594,6.7223,325.8,29.826999999999998,0.0,9.72,215.37,47.786
0.80145,9.3262,330.28,15.437999999999999,0.0,1.9437,215.83,64.952
2.7961,14.207,596.86,36.967,3.1545,3.6821,454.75,141.36
0.65557,4.6938,420.77,22.559,0.0,2.7861,256.39,101.83
0.0,5.6733,345.32,39.618,0.86074,0.10297,272.42,53.492
5.2914,7.1193,511.89,26.881,5.7832,3.5186,244.37,81.282
44.788000000000004,9.062999999999999,467.3,24.076999999999998,2.2511,1.0776,293.44,120.9
0.0,5.8908,278.02,16.31,2.2022,6.7342,195.75,80.096
19.436,14.842,530.36,32.467,1.0971,7.1173,191.4,120.43
0.0,5.3083,265.41,15.325999999999999,0.0,0.0,146.67,70.141
0.44543,4.0668,371.53,26.796999999999997,0.0,4.8733,273.59,117.81
11.267999999999999,3.5767,562.56,10.322000000000001,1.335,1.7448,132.23,88.932
0.0,8.2,363.23,14.359000000000002,1.0891,1.3459,199.59,35.388000000000005
0.090235,8.3838,538.54,23.3,1.2197,7.4455,305.89,61.06
0.0,6.3189,438.8,24.578000000000003,2.4435,6.4437,218.25,111.05
0.0,6.0756,310.09,22.325,3.1356,9.1348,333.7,102.71
0.0,7.693,274.05,2.597,1.6281,0.0,66.6,35.244
0.0,3.0691,354.01,22.929000000000002,0.9915700000000001,7.6915,294.5,43.52
1.6615,4.4736,440.98,21.767,3.5275,2.8435,238.16,102.88
0.045075,4.331,436.58,26.590999999999998,2.5957,0.0,320.82,89.66
0.0,5.0754,298.64,20.934,2.6244,3.5448,264.04,76.632
0.0,5.3521,351.12,10.71,1.8888,3.7949,171.69,75.093
0.0,3.6719,254.15,35.352,5.6284,4.3222,69.762,24.755
0.0,5.0158,303.23,17.765,1.1151,2.4199,183.0,59.637
33.652,10.422,363.95,47.273,2.0763,0.59025,86.227,91.46600000000001
27.171999999999997,3.6259,343.24,14.335,3.8518,4.9415,181.29,61.352
0.55696,10.485999999999999,324.02,24.243000000000002,2.4447,1.3815,56.963,49.986000000000004
1.0239,6.7613,278.21,22.02,5.6276,1.5525,182.12,55.013000000000005
0.8541,2.1388,328.66,29.779,1.8075,4.4494,241.42,69.12899999999999
6.086,7.0493,277.24,8.424,0.0,0.90102,104.78,38.035
0.42183999999999994,0.0,296.06,22.840999999999998,0.05878099999999999,5.5913,311.76,37.198
3.5254,1.1149,447.75,15.231,3.6535,1.0659,239.64,126.56
0.0,3.6834,242.83,12.856,0.89146,0.5232899999999999,152.38,27.363000000000003
0.0,4.1569,455.64,29.419,3.2178,1.3053,225.5,116.36
0.8720600000000001,0.6199600000000001,304.2,14.503,1.6126,7.8863,275.96,87.546
0.0,5.2919,418.43,21.796,0.0,3.2905,272.03,121.03
0.078434,7.0533,377.16,17.245,4.2475,1.8559,272.75,69.14
0.39899999999999997,8.4943,398.96,20.143,1.9016,4.6333,293.28,61.312
7.6636,15.466,423.16,34.069,1.7459,5.6947,240.7,76.415
0.39482,10.376,401.96,13.834000000000001,3.6272,6.8881,378.93,67.117
16.523,5.0188,408.34,27.73,4.3209,6.4898,219.57,105.97
5.01,8.2811,380.57,39.936,2.9232,3.8813,266.89,74.994
1.4814,5.6549,211.37,12.728,5.9067,2.47,177.81,59.871
0.0,3.5139,286.49,18.633,2.2853,0.36145,129.49,66.346
45.858999999999995,6.3768,234.72,20.971999999999998,0.65786,0.72427,161.81,56.885
0.0,3.6461,474.89,33.9,0.0,5.9138,478.81,94.191
0.16303,14.44,367.03,16.33,0.37133,4.9071,124.06,54.981
0.0,3.2378,532.9,52.246,0.17006,1.3622,234.11,156.14
2.4333,5.2435,391.26,46.306999999999995,0.82058,3.2539999999999996,273.06,94.971
0.8299799999999999,10.683,286.25,16.942,3.1613,4.5032,121.17,55.995
0.0,6.8709,683.37,47.365,127.36,1.9024,11.464,4.1354
0.0,4.8351,295.5,16.898,0.0,5.1574,139.9,68.607
0.0,0.0,333.96,16.574,1.1293,0.0,264.94,76.355
25.03,9.7107,467.48,22.59,2.9134,5.2613,217.52,122.21
0.0,7.4529,383.74,28.226999999999997,3.2459,9.8404,254.73,79.41
1.0726,9.898,418.24,38.025,0.89505,3.5313,301.56,87.426
4.6955,4.703,292.37,25.868000000000002,4.8365,1.9656,67.134,57.961999999999996
0.0,3.616,404.32,43.298,0.9703200000000001,1.5713,312.3,100.39
0.2505,5.8753,313.55,20.86,0.23264,0.23975,161.56,56.73
0.0,6.1894,284.61,22.544,4.6851,3.5031,194.48,66.652
0.0,9.3226,274.38,28.969,0.0,2.1741,154.45,67.734
0.841,7.9837,335.5,21.666999999999998,2.4206,3.7918,264.64,55.839
2.1665,5.3836,224.48,9.8814,0.81591,0.0,122.22,58.556999999999995
3.1477,8.0925,393.99,22.259,4.6067,0.0,113.38,74.564
1.1887,7.7291,242.61,13.868,7.2037,4.7116,200.7,52.302
0.0,3.3701,373.48,23.379,4.0178,3.1404,174.74,68.361
0.0,9.4795,313.9,23.659000000000002,2.9544,2.4328,183.64,67.45
0.98946,5.9628,316.13,23.144000000000002,4.3047,5.1426,186.81,54.104
0.4154,8.0162,423.56,34.948,0.0,2.3144,175.73,96.70700000000001
0.13546,2.573,303.47,23.954,1.0289,3.7952,237.65,62.821999999999996
0.0,3.3905,190.06,13.384,0.57398,1.9849,115.23,27.186999999999998
0.0,1.6480000000000001,247.66,17.834,0.0,2.6638,208.09,51.583
0.3854,9.802,398.29,30.44,0.15270999999999998,4.3693,198.88,81.348
0.0,1.0732,335.33,33.635999999999996,1.9838,1.3638,217.53,49.18600000000001
0.0,5.3275,572.22,18.423,1.3548,0.5629,159.85,148.96
0.0,7.8794,314.09,4.6997,0.0,0.0,57.933,36.839
4.7755,10.363,334.85,21.318,2.9331,5.2541,190.58,50.966
1.0688,11.033,613.79,25.371,0.0,2.1375,0.0,17.117
0.0,2.7854,245.78,3.0365,1.5549,0.0,142.9,56.861999999999995
0.0,1.7873,258.88,3.4834,0.0,0.0,83.2,38.711999999999996
11.812999999999999,12.895,633.42,47.647,0.0,1.8780000000000001,140.83,121.38
56.422,6.0678,488.28,30.237,1.6122,1.6629,239.48,98.895
0.37709000000000004,2.85,443.36,49.851000000000006,2.0758,1.4794,292.33,108.33
0.3991,8.7883,420.13,20.737,4.7349,4.9813,312.85,59.928999999999995
0.0,3.6907,356.1,27.453000000000003,4.3457,1.1949,318.58,59.38399999999999
1.5125,2.2489,299.24,19.454,1.5089,0.0,95.10600000000001,53.257
0.0,6.3766,419.81,26.71,0.0,6.1414,306.65,49.821999999999996
11.623,8.8987,345.23,32.849000000000004,2.4851,2.9441,143.84,61.207
95.507,5.2648,572.73,49.271,5.8696,0.0,164.87,90.725
0.0,3.347,258.18,21.296999999999997,0.43483999999999995,3.1808,245.99,54.566
1.2765,3.2468,414.88,23.416,4.8438,9.5972,280.1,72.545
1.8095,8.1124,351.64,19.316,0.096419,2.315,139.22,57.425
50.876000000000005,13.628,464.38,39.383,1.9851,4.5687,266.81,96.065
0.78927,5.5177,296.28,10.659,0.0,0.70126,62.102,34.598
0.0,8.6904,391.86,17.658,0.0,0.8242700000000001,123.1,74.322
1.2139,10.626,366.14,38.324,0.43093000000000004,7.5884,251.26,49.608999999999995
0.98964,7.2087,360.67,33.277,2.8979,1.9295,241.78,78.069
0.0,2.4342,240.12,19.279,0.9045,1.08,75.053,42.931999999999995
35.708,12.825,266.09,25.92,0.0,1.2509,73.17699999999999,55.358000000000004
0.0,4.9457,306.09,14.535,0.32519000000000003,0.0,117.06,37.861
0.34408,4.5049,272.95,7.6429,1.5225,5.9975,240.03,52.022
0.0,2.0287,199.55,15.542,0.15452,3.6609,190.53,51.978
0.0,4.992,395.08,32.157,1.8835,3.2129,197.31,91.50200000000001
0.0,7.091,290.5,12.912,1.3383,5.7796,191.38,63.482
1.5187,3.4654,240.97,18.214000000000002,1.5107,0.64767,197.03,48.729
2.9963,5.7538,397.75,24.546,0.27148,4.5633,201.05,95.59899999999999
0.0,2.7464,251.33,18.749000000000002,4.481,2.9561,166.35,55.339
0.49104,3.863,498.58,18.517,2.9003,8.9795,369.89,106.09
0.0,6.7149,231.85,20.311,0.0,4.0156,112.09,38.558
0.0,8.3296,310.71,23.076,2.5199,2.3062,83.03299999999999,58.885
0.11452999999999999,3.0902,437.57,40.107,1.9712,3.9324,220.57,81.313
0.0,3.6461,411.06,13.57,1.1414,0.0,310.01,107.79
0.0,12.460999999999999,288.16,33.904,0.0,5.3315,301.16,76.77199999999999
0.0,6.5586,373.33,9.2562,4.1073,2.8924,175.42,65.798
0.52261,5.712999999999999,236.96,11.37,1.2117,5.3907,117.13,66.03
0.75885,6.9686,262.13,16.405,4.3825,7.76,181.04,65.28699999999999
0.0,9.8689,363.83,15.975999999999999,1.6694,1.7924,225.28,60.032
0.88838,9.1773,243.63,13.770999999999999,6.6632,5.2089,136.75,43.178999999999995
76.41,11.499,614.09,39.976,3.8318,2.7712,303.1,146.48
0.0,11.289000000000001,308.94,15.773,4.7578,1.7405,149.13,51.583999999999996
0.0,5.3735,353.15,3.0535,1.0866,0.0,88.478,29.059
0.0,8.6778,348.74,18.282,5.5603,3.0461,283.65,61.818999999999996
26.923000000000002,11.286,569.9,47.657,2.4298,0.44835,164.72,94.771
0.0,7.3595,268.47,21.659000000000002,4.4455,4.7039,123.41,44.361000000000004
0.0,4.7299,189.38,0.0,3.4761,1.4575,106.32,30.802
0.07269,8.8616,425.53,35.691,2.8136,3.4605,271.67,81.314
2.3615,4.8452,276.96,14.734000000000002,1122.9,3.6026,178.97,38.213
0.0,10.012,370.39,25.728,0.81363,1.7876,113.91,50.46
0.0,4.5385,449.58,4.1712,0.0,1.5337,112.85,42.471000000000004
0.0,9.3009,343.78,19.779,0.51136,1.7472,176.1,50.475
0.0,5.0317,269.22,19.515,0.0,0.0,161.66,50.951
0.0,6.4789,304.87,17.327,0.0,5.8809,129.6,74.34899999999999
0.0,0.54419,263.56,14.672,0.0,2.3783,143.48,36.944
0.077338,8.9321,447.92,22.304000000000002,2.388,4.8204,230.54,76.6
0.0,13.37,380.28,20.273,2.8078,3.4259,189.72,54.403999999999996
0.0,5.2312,311.27,14.208,3.9221,0.0,120.34,38.86
0.0,2.2585,331.56,22.910999999999998,2.3511,2.0712,232.02,58.552
22.173000000000002,11.537,341.81,24.337,0.74343,1.3028,184.7,83.945
0.0,13.606,424.22,38.744,0.8621,1.3544,226.38,115.96
1.4133,13.665,394.07,18.439,7.0443,0.51073,126.54,89.77
2.6682,8.1698,331.17,26.261999999999997,4.5411,2.7956,153.34,79.148
0.0,7.6362,377.45,37.598,2.055,4.6868,137.27,36.78
0.877,9.0081,516.51,31.56,3.4399,3.5754,404.56,99.242
2.5604,10.582,561.33,21.355,1.4947,4.4379,288.35,99.744
0.0,7.9726,331.91,14.292,2.3562,2.9142,158.85,63.952
0.0,2.0378,225.08,13.04,1.5869,1.1539,160.82,32.539
0.077545,3.6529,393.29,27.308000000000003,2.8125,3.4463,450.83,84.637
84.447,7.001,615.47,38.292,0.4617,3.0161,174.68,149.81
2.3712,9.1463,314.77,8.8445,0.2917,0.0,87.661,49.412
0.85816,7.5095,235.94,13.306,0.0,0.8161,159.32,50.038999999999994
0.97354,6.1329,443.77,28.925,1.7523,5.0249,125.37,67.66
0.0,2.5042,385.05,25.601,1.0657,6.7734,305.53,86.06
0.0,1.7729,338.52,15.985999999999999,2.1794,3.0968,319.77,80.566
0.9814200000000001,5.4825,272.67,31.824,5.3379,3.5553,204.2,32.768
0.35154,2.7266,180.25,12.645999999999999,0.0,0.83367,136.8,29.929000000000002
0.13364,2.391,281.95,29.725,2.6962,3.6862,171.51,37.536
13.372,10.162,419.67,19.863,1.5731,0.45432,78.984,33.593
0.6571100000000001,3.2997,394.14,28.199,3.8325,3.1185,420.82,55.199
0.066513,1.3951,315.08,12.715,0.5583,1.5796,103.4,71.65
0.0,7.0862,413.25,23.214000000000002,2.6211,2.6046,197.32,55.351000000000006
21.061,1.1986,260.13,17.262999999999998,4.7462,4.7132,204.65,76.233
0.0,7.9442,355.4,34.053000000000004,5.7446,5.9352,183.35,41.871
18.984,7.246,470.08,35.638000000000005,6.3156,5.9737,243.09,127.25
15.364,12.505,359.69,23.406999999999996,1.0881,0.46651000000000004,182.81,69.665
0.0,5.2954,297.05,22.54,1.883,2.9692,136.62,49.413999999999994
0.31982,3.9099,214.78,19.722,5.638,8.443999999999999,117.1,35.221
0.0,14.960999999999999,418.67,25.138,1.9052,5.736000000000001,518.46,76.822
1.4122,20.208,508.05,47.983999999999995,0.0,0.13296,405.58,147.39
2.3611,11.882,273.68,25.517,7.795,4.8488,168.59,50.907
46.731,8.005,492.74,35.155,1.3156,1.0486,249.74,124.38
0.24936999999999998,7.6502,568.21,6.6101,0.20414000000000002,0.0,85.059,45.285
0.0,4.8165,352.88,34.374,1.8829,6.6484,246.69,80.062
0.0,7.0853,432.46,31.544,0.0,5.5833,203.52,92.51100000000001
0.0,8.3201,343.71,34.466,2.6166,0.69629,256.39,65.872
44.771,10.33,457.23,40.048,2.5098,4.6145,161.06,104.82
0.0,5.4909,211.76,6.3692,0.7436,4.4589,77.426,41.236999999999995
2.8251,11.887,489.74,22.176,2.1031,1.2022,156.43,105.81
0.12312000000000001,5.8997,312.88,16.444000000000003,0.53498,0.72677,243.48,36.794000000000004
13.309000000000001,11.192,564.67,24.592,5.9959,3.2807,317.55,108.19
23.343000000000004,17.934,403.29,21.544,1.9209,0.0,173.63,74.296
1.7432,2.5968,317.55,21.236,0.0,8.4246,224.76,80.865
0.099525,13.137,344.93,8.1296,0.16674,3.7984,266.81,72.08800000000001
0.049879,7.0802,261.0,13.63,0.0,3.6543,173.86,53.897
0.0,7.5845,462.16,29.894000000000002,2.7209,2.9985,289.95,89.34200000000001
2.7601,7.1144,443.79,17.495,0.0,4.4821,267.51,82.235
0.24033000000000002,2.9078,396.46,11.707,0.98918,1.0445,73.859,32.504
0.75964,6.8669,446.47,38.953,1.3717,0.0,211.53,91.76299999999999
17.673,3.7064,756.54,61.016999999999996,3.5563,6.5556,118.99,64.27600000000001
0.60582,5.1571,323.39,8.6541,0.39837,0.0,99.93,49.821000000000005
0.52162,8.5519,388.25,24.191,3.2133,6.5632,269.37,43.925
1.8406,3.7972,338.19,22.71,0.0,2.5443,247.09,87.09200000000001
0.0,7.502999999999999,276.99,17.824,1.9911,1.1483,149.35,53.824
0.0,0.052271000000000005,335.71,13.832,1.9452,1.4879,316.12,59.449
1.3536,5.8758,403.77,29.945999999999998,3.5768,1.2913,328.29,98.89200000000001
0.0,4.9005,399.64,21.904,0.98262,7.5303,172.18,116.47
0.0,4.1253,273.62,12.584000000000001,0.0,0.0,179.81,31.831
2.7074,6.9343,321.68,14.559000000000001,0.0,1.4647,90.117,37.762
0.73488,2.8574,198.06,12.378,2.8255,4.1391,174.11,51.123000000000005
0.46671999999999997,7.435,441.92,18.233,1.0595,2.8199,385.22,97.596
0.0,11.812999999999999,235.82,20.791,0.0,9.0321,122.93,35.687
0.0,6.754,424.89,18.634,0.0,3.4692,382.23,60.06399999999999
22.459,10.42,463.08,20.691,0.0,2.0877,221.1,76.336
0.0,8.6603,191.37,13.329,3.8725,0.08077000000000001,172.73,25.291
1.5605,4.7155,257.89,7.2627,0.0,0.0,256.03,44.113
6.6964,8.9464,347.14,18.27,3.7602,4.2679,160.43,67.812
1.1226,16.213,288.53,16.01,2.3945,5.8561,184.36,72.608
1.3159999999999998,5.1797,720.53,74.256,4.6639,1.6471,346.66,266.61
0.0,3.1583,275.98,19.312,1.2464,0.1727,223.11,76.77199999999999
0.50222,5.5459,281.02,15.720999999999998,0.0969,1.0149,67.546,34.628
0.17555,10.302,532.91,41.978,3.4249,5.6547,258.43,98.37200000000001
0.0,6.8599,382.45,16.372,0.35977,3.4953,185.08,60.909
0.0,4.2405,386.48,8.2109,0.0,5.6266,305.46,56.526
0.0,4.6925,365.72,26.916999999999998,0.13054000000000002,1.3166,191.6,92.811
17.051,4.5968,350.82,23.366,1.9941,5.3202,126.15,53.291000000000004
0.0,3.4883,380.09,24.587,0.79627,0.89515,257.4,97.86
58.005,3.6446,390.95,15.181,8.6596,3.161,194.26,70.012
0.0,8.6779,308.56,11.635,1.9665,2.9823,68.908,25.712
43.228,4.3397,315.55,3.1046,0.21269000000000002,0.0,59.126000000000005,25.366
2.3999,13.868,537.44,15.727,1.912,2.6678,244.62,78.675
0.0,5.4957,262.36,21.939,0.12919,1.7481,131.01,60.47
0.14584,12.904000000000002,314.58,21.173000000000002,1.7367,4.0486,300.62,69.347
0.071908,6.0991,351.99,27.918000000000003,2.4091,4.3832,212.01,77.032
0.47816000000000003,4.7003,306.32,20.402,0.0,1.2746,165.24,40.242
0.0,3.2508,359.0,28.205,0.45327,4.8073,195.38,66.304
5.4355,3.6430000000000002,353.85,30.429000000000002,2.3613,2.9503,166.74,64.071
0.0,7.8531,303.87,15.869000000000002,1.7609,4.5394,169.76,49.223
1.175,15.489,357.65,18.137,0.0,1.0879,195.39,110.32
0.0,5.0757,371.82,12.445,0.1105,2.7864,237.42,54.173
0.86908,4.3593,278.99,8.8059,1.9598,6.0329,178.7,46.042
0.0,2.6997,332.84,11.338,0.9960600000000001,0.0,193.97,68.835
0.0,11.515,448.61,10.828,1.1349,1.7443,140.05,62.736999999999995
2.7134,3.1785,258.75,15.776,0.36989,6.6694,214.58,51.206
0.0,1.4673,171.66,17.987000000000002,3.7212,0.0,212.05,42.652
0.0,9.7817,394.06,35.157,4.596,15.238,258.64,122.62
0.0,2.7413,258.78,17.86,2.4615,7.8814,97.413,32.412
59.06,7.497000000000001,369.9,22.258000000000003,4.3729,2.3815,209.74,57.394
0.0,2.0947,222.47,17.258,0.0,0.73726,143.9,42.996
0.60692,8.4401,242.69,18.69,7.3843,0.0,181.52,26.575
34.708,8.6801,437.38,40.466,2.1083,8.0598,178.66,72.632
12.273,5.7983,572.56,17.192999999999998,0.0,1.3526,150.69,96.648
0.0,2.6231,279.04,14.627,1.2137,1.3446,113.51,23.974
0.086301,10.462,304.28,13.294,1.6569999999999998,2.3414,182.06,47.027
2.9371,4.7667,157.35,14.737,0.0,3.2859,73.086,24.948
44.138000000000005,2.9271,263.4,16.782,3.8824,2.3554,140.23,57.353
0.0,4.0479,358.66,21.767,0.0,1.2367,177.04,51.108000000000004
1.3606,1.1762,235.62,17.027,3.1764,5.5,114.97,53.938
0.4828,6.25,300.54,14.38,0.0,1.1098,237.1,65.77199999999999
5.7181,7.5696,329.66,10.502,3.9551,2.0622,238.82,62.711999999999996
0.0,6.2406,334.99,5.1468,0.0,2.8937,141.56,57.711000000000006
0.0,0.0,299.36,27.112,0.78215,5.3954,294.29,61.145
0.07949500000000001,7.0329,412.49,21.881,0.0,4.6768,216.5,54.523
2.7409,3.9779,472.36,45.678999999999995,0.053440999999999995,1.1484,495.06,156.83
67.411,3.227,428.72,40.426,2.4376,2.7347,269.2,123.36
7.3835,2.2184,373.83,26.63,5.6881,5.1426,276.95,103.78
4.4545,22.195999999999998,462.72,35.695,1.6526,6.6886,251.22,108.98
0.45251,1.0092,268.82,13.133,3.1206,3.739,161.34,45.365
0.0,8.5298,487.49,19.755,0.18598,7.742000000000001,270.61,84.835
13.673,6.3491,406.08,39.39,0.0,0.0,227.27,83.721
1.5442,3.435,248.02,11.308,0.26927,0.15921,114.68,37.594
8.318,7.7886,513.14,30.368000000000002,5.5053,2.911,242.77,104.96
0.0,0.7855300000000001,289.66,8.8504,0.0,1.4723,87.815,41.933
1.0507,4.8405,532.69,16.892,0.0,0.078763,140.24,33.344
4.6392,4.4429,332.16,23.423000000000002,0.0,5.334,94.331,59.468
0.0,6.8456,290.78,9.6071,2.997,1.2346,205.79,61.332
30.738000000000003,11.543,497.91,33.57,3.2474,6.9277,292.29,104.51
0.6579999999999999,9.2398,338.5,18.757,0.45645,7.2903,341.75,48.05
0.25182,4.348,287.19,12.378,0.0,4.0671,165.11,45.43899999999999
0.21155,2.4286,330.47,29.545,4.5521,0.0,196.5,48.61600000000001
