0,1,2,3,4,5,6,7
0.0,17.090999999999998,435.64,37.8,4.6372,2.4497,251.91,87.552
108.43,20.521,601.72,49.946000000000005,2.9514,5.1056,238.52,94.779
0.0,10.261,517.98,43.908,2.3018,12.065999999999999,203.17,86.605
125.19,21.094,607.02,12.122,4.8783,6.2534,254.32,121.0
3.8009,9.1201,443.52,43.716,1.463,0.0,148.54,61.908
0.59444,15.243,427.65,22.55,2.519,6.1162,259.19,58.79600000000001
0.0,16.54,318.11,20.045,0.0,5.638999999999999,152.08,74.017
0.0,12.147,309.79,29.395,6.2061,1.7289,251.85,92.74
125.25,16.926,532.5,32.164,0.0,19.007,312.43,127.6
30.691999999999997,15.985,648.38,43.629,4.6364,10.819,139.52,112.92
4.9297,10.491,649.45,45.52,5.8071,10.545,258.23,91.00399999999999
0.0,9.8581,440.67,17.730999999999998,1.2419,8.7989,321.61,70.29899999999999
8.5714,6.7811,592.07,60.913000000000004,1.7069,6.0995,389.32,99.772
0.0,13.225999999999999,511.89,47.92,4.6656,7.5611,212.72,72.495
0.64079,14.538,503.19,49.842,8.3415,3.4919,105.78,103.25
15.459000000000001,9.2406,452.36,40.105,4.1557,1.6381,174.75,119.03
3.2622,14.457,485.27,32.330999999999996,0.0,12.482999999999999,228.92,61.99
20.340999999999998,9.045,418.53,32.693000000000005,3.7391,7.9226,128.8,55.147
0.0,12.386,479.49,48.218,2.8051,7.388999999999999,353.3,68.834
0.0,2.4521,360.38,25.412,5.9931,9.1433,187.75,61.157
0.0,15.287,427.73,28.36,2.6497,9.1897,350.69,102.09
0.0,14.077,440.58,26.142,0.8982700000000001,3.9481,332.01,82.352
17.514,19.915,444.67,42.295,3.4139,11.61,179.69,103.31
0.0,9.1938,409.26,40.598,3.273,3.7395,259.51,97.21799999999999
0.0,12.175999999999998,561.38,58.606,6.4935,9.5464,131.53,122.89
0.0,9.9243,424.01,30.951999999999998,3.9984,1.4749,228.56,68.128
0.58735,28.38,474.9,49.387,1.7177,11.234000000000002,323.89,65.52600000000001
0.5646899999999999,14.055,583.47,58.618,13.065999999999999,25.749000000000002,303.23,110.88
0.62762,3.8576,412.78,41.778999999999996,1.2119,7.4910000000000005,337.52,80.525
24.941999999999997,20.633000000000003,595.18,32.168,0.0,18.215,385.26,166.35
71.757,7.471,503.1,58.317,12.402999999999999,7.4635,325.15,69.45100000000001
0.0,21.766,531.63,47.84,3.9079,6.9569,246.32,84.823
0.0,5.3327,448.47,32.144,0.9990600000000001,5.852,273.93,115.42
0.0,5.3687,438.76,23.938000000000002,0.0,10.895,249.71,91.395
1.0718,9.3052,384.83,18.755,0.2259,4.3694,249.52,60.533
0.0,2.5801,349.38,33.544000000000004,3.514,0.036788999999999995,161.76,53.85
0.0,17.623,372.23,18.788,0.59749,4.189,220.89,80.133
0.0,4.0015,523.1,26.099,1.1748,10.37,179.91,77.808
0.24238,9.2365,550.43,34.113,8.402000000000001,9.7494,509.6,129.32
94.601,14.605,577.3,57.836000000000006,5.0063,7.5413,311.42,189.86
0.0,11.897,507.49,44.864,8.8539,8.8631,137.54,48.528999999999996
0.0,6.9073,518.62,44.348,1.4261,6.5225,269.01,100.97
0.18383,8.5067,361.37,40.823,0.0,5.1533,107.91,52.458
0.0,12.915999999999999,472.3,44.935,7.8111,6.2385,313.27,110.06
0.0,18.145,489.41,33.44,0.0,10.690999999999999,462.51,124.16
23.842,11.874,536.86,44.479,0.0,9.0998,85.179,82.205
0.0,15.584000000000001,580.38,69.867,0.0,0.0,254.19,139.73
0.75954,9.0518,365.93,25.409000000000002,2.5604,0.0,146.08,37.418
0.0,9.7039,409.24,22.208000000000002,0.0,1.168,269.25,87.34
4.8273,9.6138,446.86,26.105,3.6189,1.7199,129.79,70.86
50.489,15.807,522.87,41.037,0.34046,7.7959,83.8,100.39
0.0,7.0602,515.5,28.469,0.9017,1.3255,281.31,78.26100000000001
94.897,8.1924,631.81,40.699,3.4518,7.0896,363.2,137.27
2.6577,6.5196,594.75,35.419000000000004,2.123,11.019,278.17,95.927
1.7366,10.682,484.27,34.907,0.8287200000000001,5.4636,310.4,98.73
1.9847,21.159000000000002,471.46,46.912,6.2827,8.9044,248.58,89.898
1.0279,10.118,423.55,10.477,1.7042,4.371,135.56,55.443000000000005
8.4042,10.019,512.54,41.091,0.0,4.8319,281.62,106.82
0.0,9.4851,461.54,52.941,0.11431,7.042999999999999,282.33,77.415
29.052,9.562000000000001,367.3,39.984,1.2688,8.691,184.33,42.449
0.0,8.7108,376.15,36.913000000000004,3.1415,4.1063,263.17,82.024
0.0,14.085,396.77,40.855,2.2485,11.81,301.01,82.40100000000001
0.0,12.622,547.67,44.471000000000004,8.8465,6.1895,325.96,116.53
0.0,5.5458,367.86,36.964,1.0565,3.7537,247.73,58.167
1.9926,18.099,505.63,52.55,10.104,7.836,329.04,94.133
1.3213,23.568,586.2,67.375,8.2962,7.851,322.6,65.719
1.445,16.897000000000002,344.15,43.299,1.1158,4.2705,302.36,47.588
0.0,15.773,463.68,43.078,7.0532,9.4867,286.46,71.965
22.586,18.496,454.76,42.928999999999995,6.4873,3.89,76.321,84.13600000000001
0.0,7.0076,511.57,31.623,4.8063,9.6413,521.3,140.6
0.0,14.754000000000001,485.32,61.946999999999996,8.7744,2.0741,341.1,102.7
50.058,9.7373,468.99,30.274,5.0454,11.811,243.61,96.969
0.0,18.027,378.21,33.674,8.2759,0.0,106.16,65.874
0.0,6.5483,383.91,37.179,2.9835,7.3011,207.54,86.82700000000001
0.0,15.064,602.26,67.048,4.255,5.649,344.99,134.93
1.4103,18.47,459.18,39.736,1.3307,1.0576,197.54,75.97399999999999
0.0,17.070999999999998,354.56,18.046,4.8157,6.7184,187.42,54.147
0.0,16.239,524.79,46.556999999999995,6.1776,3.7411,166.37,82.508
68.515,13.493,495.82,45.81399999999999,1.9040000000000001,2.9359,160.52,93.79700000000001
64.38600000000001,12.959000000000001,531.83,49.95399999999999,0.0,7.1526,269.18,73.711
0.29888000000000003,15.818,515.56,28.338,4.9127,7.9718,230.31,89.65299999999999
48.123000000000005,9.1327,389.54,25.497,1.8921,8.2676,180.26,74.08800000000001
4.4561,11.948,550.95,38.515,3.5671,6.7937,206.48,106.57
0.0,18.008,420.77,28.500999999999998,2.8859,4.5685,173.34,59.835
0.49268,8.5682,564.68,38.306,1.7998,5.0223,260.05,79.35
0.0,9.5166,391.19,42.007,0.0,2.2306,208.61,56.753
0.0,11.989,416.06,49.393,3.148,0.0,319.46,91.023
24.088,6.2206,536.48,51.223,5.1627,13.905,177.51,119.94
0.0,5.2398,426.94,36.12,6.3945,4.2096,226.19,52.534
0.85167,5.0567,507.99,37.756,5.3759,14.86,232.01,93.26700000000001
104.45,9.9012,572.99,61.79600000000001,2.0835,1.8588,275.94,164.3
0.0,1.614,226.99,36.723,0.0,0.0,158.03,30.143
1.4156,6.4466,355.18,22.041,3.3475,7.5822,203.76,70.084
98.927,16.279,781.84,58.196999999999996,3.0367,7.3660000000000005,282.52,140.47
0.50365,16.878,483.05,33.525999999999996,6.2111,2.5239,128.86,53.323
0.55632,21.62,547.88,52.126999999999995,5.0164,0.0,306.22,116.45
0.7358600000000001,13.004000000000001,451.8,42.945,6.5073,7.502000000000001,241.25,77.593
0.0,7.7237,390.38,33.913000000000004,6.1241,5.6993,227.63,70.72399999999999
0.0,12.335999999999999,393.92,25.793000000000003,6.563,0.0,133.97,85.875
0.0,14.565999999999999,577.28,42.89,1.6331,8.4624,163.94,99.479
0.44192,16.587,403.91,39.449,1.0338,5.0654,157.09,106.09
3.8974,9.3864,433.13,24.131,3.7155,3.8258,321.51,74.248
0.0,2.4516,234.04,27.86,0.7236899999999999,5.524,164.55,34.433
0.0,18.003,476.1,56.03,5.5548,10.262,235.36,84.45
0.0,10.012,366.32,33.946,1.1811,11.749,173.72,64.944
2.2794,30.909000000000002,460.13,43.269,0.18248,5.8826,207.45,78.708
0.0,12.107000000000001,554.47,58.975,8.6801,5.6935,294.69,81.832
1.4863,4.0022,565.7,36.35,3.6074,6.317,169.51,83.861
1.3316,6.4355,522.82,51.213,3.0410000000000004,6.4413,244.19,87.96700000000001
13.515,10.359000000000002,386.31,16.964000000000002,6.9653,5.693,208.11,90.59100000000001
1.8137,14.379000000000001,418.5,34.589,2.1193,5.5986,283.16,118.13
0.42186,9.1037,314.33,14.520999999999999,0.51279,14.036,176.45,55.818999999999996
0.0,10.777999999999999,445.05,34.669000000000004,2.7428,6.9693,182.12,57.391999999999996
0.0,9.9257,424.53,44.011,7.0562,3.4755,168.72,71.166
0.0,14.436,553.46,61.997,5.2558,6.3236,282.33,76.9
6.8401,12.875,456.92,40.777,6.1214,2.7267,200.82,99.36
0.62147,5.2682,350.25,38.993,5.377999999999999,1.3159,198.67,59.761
4.3705,3.5164,420.73,34.295,13.314,6.6812,238.82,63.648
0.1532,17.509,492.71,51.174,3.3515,2.9869,120.19,108.64
3.2880000000000003,12.117,516.61,50.488,6.8465,6.3614,208.1,77.01
0.0,9.1076,516.13,40.221,5.4722,5.1498,186.57,91.824
4.8068,12.094000000000001,598.56,33.228,6.6663,10.296,283.46,118.24
0.9727899999999999,7.159,466.88,31.613000000000003,3.8485,4.1069,275.4,86.13799999999999
0.0,18.932000000000002,514.04,46.049,8.0666,9.8066,225.37,109.67
0.0,6.1193,414.45,27.333000000000002,11.091,13.470999999999998,218.76,57.325
0.0,5.7774,348.47,29.123,1.6514,6.1511,170.37,50.44
15.66,7.3011,563.34,40.038000000000004,2.2918,7.1991,184.46,98.743
0.70543,2.4828,379.39,45.556000000000004,2.5294,16.977,65.98100000000001,52.148999999999994
0.0,12.517000000000001,502.18,27.595,7.1007,4.0705,218.75,124.17
0.72191,6.0391,435.73,36.721,5.7629,4.9824,174.09,80.196
29.195,4.5574,373.28,21.351999999999997,5.2885,6.8884,128.78,71.583
0.29009,8.456,382.84,35.107,4.8022,6.0963,237.57,79.441
0.39632,10.101,597.08,60.838,3.1434,5.7618,155.77,116.07
21.358,11.386,565.81,52.766999999999996,7.2413,7.8901,148.74,148.28
1.518,17.465,780.29,52.496,4.9593,7.1319,457.53,138.62
0.8852200000000001,7.5512,565.69,49.93600000000001,0.96483,0.0,244.28,101.88
0.0,14.408,446.95,30.919,3.7223,9.8765,189.73,123.3
51.785,8.245,475.87,34.376,5.9832,2.5614,248.88,80.339
1.7929,7.7349,278.29,31.003,0.052381,2.2,65.725,56.003
0.0,25.281,718.45,42.093,3.9686,8.5016,221.55,167.79
10.685,5.5129,354.31,35.539,6.0777,7.2631,191.58,75.471
0.0,5.5779,379.6,35.183,12.466,4.1308,234.89,51.516999999999996
0.0,4.1425,408.74,32.215,5.5092,2.8204,163.74,66.937
1.8486,10.421,560.05,41.233000000000004,4.5015,13.790999999999999,295.09,96.281
99.354,14.82,540.24,54.556000000000004,4.7575,8.4151,201.55,128.84
3.2494,5.6792,405.19,30.833000000000002,5.4962,13.947000000000001,206.24,65.627
0.0,9.0123,526.36,37.566,8.9955,5.4871,235.49,103.86
0.0,12.062000000000001,498.14,41.732,14.607000000000001,9.924,197.87,113.74
2.3623,11.587,459.03,40.596,3.4752,4.1093,146.61,51.92100000000001
0.0,14.912,557.66,53.876000000000005,5.2664,4.2993,201.22,116.41
9.5533,18.704,547.64,55.223,3.5303,6.1729,98.65700000000001,53.388999999999996
1.0214,10.661,279.97,25.521,1.4728,4.4081,127.24,24.135
42.336000000000006,5.4521,373.98,46.92100000000001,4.9349,5.0086,95.75399999999999,48.576
0.0,9.1972,343.47,43.28,1.03,0.27555999999999997,107.02,54.097
0.0,10.821,506.52,32.244,3.593,4.5234,255.27,53.098
0.0,12.534,515.72,31.374000000000002,1.2597,4.1481,220.96,90.075
1.4178,14.982000000000001,483.99,43.77,4.1374,9.2002,274.61,89.396
86.81299999999999,8.4278,503.33,48.728,9.6437,14.19,113.2,62.385
0.36153,15.437999999999999,552.4,51.657,5.1675,3.448,256.89,71.84100000000001
0.0,5.2485,385.5,44.058,0.76954,10.248,325.85,79.96600000000001
0.2089,5.0680000000000005,425.49,26.121,3.0398,7.4393,309.02,102.55
0.60864,7.4606,540.18,49.068000000000005,1109.1,9.9119,264.2,102.2
13.545,21.15,492.74,50.416000000000004,8.9913,2.6322,229.16,72.051
0.0,17.262999999999998,414.52,38.425,3.2902,5.5338,251.97,57.166000000000004
15.709000000000001,6.9938,515.24,24.41,4.5354,4.0476,163.56,135.87
0.33560999999999996,12.206,451.49,41.714,6.1853,2.2739,194.28,58.708999999999996
0.0,6.2405,582.28,46.216,6.425,6.7956,374.17,112.58
0.0,10.822000000000001,584.55,36.9,4.1389,10.817,483.35,99.242
0.0,21.084,660.14,75.507,10.807,5.0512,299.89,105.3
2.015,18.489,599.88,30.208000000000002,7.4427,13.812999999999999,521.11,77.244
0.36751,8.0255,503.87,34.696,5.9632,0.17094,118.03,51.48
0.0,15.312000000000001,451.74,26.357,3.7371,17.683,325.57,90.89200000000001
34.684,8.6203,544.8,41.65,8.3216,7.0915,288.55,118.82
31.143,9.7721,534.9,48.7,23.526,3.0713,127.02,57.43899999999999
1.9814,4.3474,463.08,39.535,1.4393,3.5182,155.09,99.714
16.715,7.0659,601.91,51.28,4.4377,9.9526,203.98,114.94
0.43173999999999996,6.7002,318.78,25.168000000000003,1.6955,6.496,123.64,80.547
0.0,7.9078,451.18,45.73,8.7086,7.8167,304.93,80.065
0.0,12.366,448.73,37.121,0.0,2.4425,140.78,86.914
3.7799,12.385,416.65,30.905,2.8442,6.8504,240.61,80.87
0.0,4.7633,411.5,43.007,2.1879,9.0788,256.92,77.169
2.0717,5.9155,445.3,27.094,1.1298,1.8891,112.06,67.293
0.0,13.911,483.0,30.868000000000002,7.3865,4.113,219.29,77.34100000000001
0.0,9.6242,342.05,23.409000000000002,7.022,6.1303,195.61,53.81
1.7619,19.685,505.48,58.872,8.9284,1.1873,153.9,75.278
0.0,6.7705,249.55,24.683000000000003,3.9375,1.6469,138.53,38.593
0.0,10.103,299.55,28.074,5.2381,1.2674,68.027,39.969
6.26,6.5631,346.42,25.128,2.2145,7.6737,100.56,47.363
0.0,7.0644,385.72,30.833000000000002,2.9168,6.5303,254.84,69.554
0.0,10.445,491.08,34.274,3.8126,3.3843,285.07,105.81
0.84659,7.2727,338.93,32.775,8.1268,2.9418,66.09,34.477
0.0,10.347000000000001,497.75,40.04,7.7869,10.752,132.68,96.35799999999999
0.0,12.975999999999999,401.75,31.967,8.468,9.1966,157.84,55.842
13.807,5.1284,388.16,38.92,2.8197,5.5113,151.34,74.78699999999999
3.8953,8.8714,493.98,32.701,4.4438,5.3876,141.66,93.85600000000001
0.70029,6.5353,464.69,40.945,5.7879,16.457,179.0,79.2
130.68,7.638,595.39,61.155,2.2691,5.0746,177.05,111.11
0.7638699999999999,14.783,882.28,432.75,5.7169,10.539000000000001,53.675,31.594
1.3512,8.7954,476.17,45.803999999999995,4.4089,1.4308,211.49,76.577
0.0,11.717,365.4,22.761999999999997,5.3036,10.637,294.33,67.656
0.10958,19.608,427.95,38.975,4.0069,0.89243,366.09,138.24
0.45956,20.107,539.2,42.431000000000004,4.8863,9.8236,268.68,99.31
0.35117,22.594,374.98,31.954,3.4043,11.19,120.14,50.052
0.51312,1.4867,451.78,40.3,6.3685,6.7753,222.02,51.383
14.874,11.954,423.4,50.058,5.1375,12.825999999999999,330.47,94.315
0.0,12.915,366.67,36.194,4.9258,6.4725,186.26,47.998000000000005
0.67642,15.982999999999999,431.42,45.315,2.1053,5.1096,289.58,84.986
0.0,8.2764,411.88,32.378,6.6743,3.6381,203.82,55.308
69.396,17.899,512.42,33.396,4.0949,7.0208,250.12,88.686
0.0,9.0655,576.6,38.485,8.8571,8.1937,293.5,113.18
2.1118,18.023,577.69,50.824,2.8191,13.735999999999999,250.91,118.37
2.5540000000000003,8.6366,498.51,40.033,4.8851,8.5816,213.85,87.505
8.3773,12.23,460.3,30.430999999999997,7.7904,10.915,182.06,79.527
0.0,10.55,506.25,42.964,8.3969,2.2133,198.59,66.293
0.0,3.3661,444.14,32.299,4.8802,6.9749,266.68,82.65
133.01,12.09,696.78,47.722,4.8784,7.5489,198.6,188.99
4.7659,9.8278,512.37,56.871,8.6425,7.6841,366.57,77.113
7.2456,8.4111,423.41,28.531999999999996,11.312999999999999,6.1925,274.32,79.22800000000001
0.0,12.677999999999999,540.5,60.56100000000001,9.4012,7.5311,281.07,142.73
95.066,7.4138,494.66,34.806,0.75325,4.0172,378.01,122.31
0.0,5.1903,490.5,54.503,7.3341,6.8038,228.87,86.73899999999999
0.0,11.257,538.65,34.653,3.0579,4.9295,404.65,89.617
1.1602,6.5842,490.15,34.946999999999996,4.6148,10.640999999999998,232.98,71.169
2.8794,13.828,436.12,46.382,4.4762,6.5637,172.35,51.236999999999995
0.011678000000000001,7.5396,494.2,55.56,3.0997,4.9144,159.98,87.542
8.8106,10.852,551.6,51.906000000000006,2.2071,5.0403,269.34,125.05
0.8677799999999999,13.806,416.7,39.839,2.2872,5.7359,228.03,60.435
0.26061,6.0936,503.42,30.636999999999997,7.449,7.8059,235.61,96.844
12.343,3.9049,454.48,28.904,3.3585,1.4561,121.93,46.461000000000006
2.301,19.997,444.87,34.491,3.6905,8.3743,263.95,64.542
0.32624000000000003,13.556,494.44,31.44,9.0574,8.7816,439.57,112.79
1.7488,4.599,352.63,27.548000000000002,3.6961,5.0611,229.16,46.549
39.539,12.931,449.51,51.949,4.9614,10.273,208.64,77.035
0.0,14.899000000000001,582.21,56.989,4.3707,11.602,242.21,74.903
10.757,13.285,466.72,44.321000000000005,1.2389,5.2191,309.7,65.631
0.0,17.214000000000002,409.26,35.534,4.0824,4.1809,164.93,52.457
9.9753,10.101,330.56,24.066,8.0021,8.6847,144.5,69.664
0.19959000000000002,12.312000000000001,473.31,41.269,1.9224,3.7624,232.27,62.379
0.0,10.119,378.74,41.607,2.5765,7.3127,118.65,60.567
0.0,15.79,457.24,36.78,3.0667,5.2171,243.94,84.069
0.0,16.715,534.87,34.943000000000005,0.0,5.3695,517.92,109.69
0.0,17.820999999999998,735.47,69.944,7.1079,5.7419,186.85,156.75
0.0,22.596,564.9,37.518,2.033,5.2816,330.74,130.34
51.875,13.7,487.52,45.299,5.3457,7.1286,157.15,79.719
3.932,15.968,422.99,53.633,5.574,8.6977,159.52,70.08800000000001
2.68,0.78228,349.33,41.446000000000005,4.4529,2.9645,214.56,60.901
29.904,26.712,492.89,47.47,8.0689,11.948,268.74,98.962
0.0,12.495999999999999,334.33,17.218,0.0,4.1152,286.73,58.946000000000005
8.7014,6.6576,407.58,31.84,5.4799,5.9595,170.32,50.713
0.0,11.417,235.63,40.374,8.866,0.0,102.46,40.614000000000004
0.0,17.135,480.24,52.95,8.638,8.8675,286.63,65.848
0.0,10.42,319.24,23.051,0.0,1.9378,250.71,73.862
0.0,5.0444,330.61,27.735,0.6402899999999999,5.2860000000000005,131.28,48.977
0.0,11.677999999999999,583.22,52.57,0.66999,5.0485,332.3,94.773
14.265999999999998,14.827,388.82,43.592,1.2846,0.65969,167.26,64.85600000000001
32.089,12.323,576.16,44.596000000000004,6.1763,8.8366,594.17,139.9
0.0,9.7108,428.18,40.218,1.6509,2.2343,345.49,88.943
0.0,11.873,409.57,34.692,1.3741,5.9122,152.85,53.037
1.9403,19.387999999999998,442.1,44.6,4.3421,6.9115,180.12,106.3
0.0,14.122,424.17,49.316,0.14858,8.8083,183.05,62.68600000000001
22.69,11.148,432.37,45.43899999999999,2.7678,11.91,135.02,87.662
0.0,20.559,391.64,30.483,1.5511,6.611000000000001,354.71,96.045
0.0,12.312000000000001,492.34,42.59,3.0972,14.162,248.46,85.992
0.0,7.3404,380.43,43.648999999999994,5.1401,6.3809,216.57,78.804
0.0,5.6624,492.26,28.546999999999997,0.97819,4.505,267.47,74.40899999999999
3.5418,16.006,538.63,58.28,7.3938,8.048,251.55,100.03
0.9424899999999999,6.4467,459.25,47.452,4.1821,13.504000000000001,299.88,91.361
0.0,6.1237,310.14,41.191,3.9345,4.8135,147.03,60.528
0.9641,8.6574,398.3,36.109,0.0,4.9181,123.43,56.452
0.98859,30.77,471.12,61.348,5.9812,8.3579,289.18,57.865
0.8176399999999999,18.649,413.66,34.316,0.88607,11.287,84.04299999999999,75.692
0.93191,8.2472,333.63,22.951,5.4658,3.054,161.52,52.773
0.6533,16.058,534.53,57.313,1.7235,12.014000000000001,167.45,118.33
0.0,6.7914,449.63,35.563,5.4179,6.041,180.71,77.274
38.827,10.357999999999999,570.08,48.668,4.0299,16.207,267.69,157.77
7.4391,17.6,454.48,56.081,2.7088,1.6117,265.74,81.29
5.9799,12.137,414.68,41.586999999999996,1.9063,6.2595,92.758,41.501999999999995
42.063,10.681,523.92,58.15,1.6019,10.13,213.63,81.3
3.6874,7.6323,329.64,38.885,1.9909999999999999,9.2157,206.11,73.025
4.1936,12.735999999999999,524.74,54.498000000000005,0.0,10.648,409.11,102.26
6.6768,16.033,393.79,57.333,2.2589,2.8766,265.91,59.195
0.0,6.1043,498.02,43.70399999999999,1.6102,5.6486,169.85,139.87
0.29449000000000003,14.978,468.24,34.239000000000004,2.9647,3.5129,183.9,93.42
76.935,15.876,602.94,62.424,5.2996,5.2878,271.36,130.86
1.7985,14.344000000000001,401.31,23.081,0.95085,6.1304,302.22,91.404
0.0,11.0,519.76,32.084,4.8152,3.1754,315.52,78.553
88.272,28.236,648.45,74.286,5.0827,2.8704,266.21,134.9
3.512,6.5127,420.24,33.459,2.5572,8.9893,65.757,37.153
8.2551,7.7821,480.01,62.693999999999996,3.4557,3.5378,172.18,85.541
0.0,9.8235,491.26,30.456999999999997,0.0,9.5536,234.44,46.498000000000005
4.3763,3.0456,328.12,10.045,1191.2,5.8135,293.32,38.878
0.084096,17.347,652.64,40.503,0.0,8.4598,316.25,89.274
70.755,12.43,753.07,75.692,9.9603,8.0775,269.04,117.66
16.4,15.517999999999999,465.34,30.776,4.5618,0.0,101.34,86.749
0.0,11.526,476.89,42.553000000000004,6.5760000000000005,7.5106,355.85,80.625
0.27581999999999995,15.106,415.24,52.431999999999995,7.6512,2.5787,247.82,111.17
0.0,11.16,408.96,26.359,2.9611,17.076,111.14,62.675
2.9057,15.931,445.99,64.092,6.8171,6.3937,128.13,60.292
0.0,12.854000000000001,429.15,43.62,9.6337,3.5514,305.6,98.535
44.632,11.864,479.79,53.424,7.5648,11.455,174.33,69.733
0.73017,14.235999999999999,565.75,53.41,2.7646,14.649000000000001,226.15,95.531
0.40016,11.959000000000001,401.9,33.339,6.0836,1.7818,165.31,67.248
0.90702,7.8281,326.67,26.823,4.2981,6.3024,243.21,70.154
0.24336,12.399000000000001,368.62,38.916,4.7161,8.0357,193.98,105.77
0.0,8.9361,392.5,48.964,0.8761200000000001,12.612,163.38,72.47800000000001
65.755,16.899,744.16,79.214,6.6214,4.2382,366.36,125.52
0.0,17.511,347.67,28.309,7.2899,7.6361,114.75,62.063
0.0,10.104,530.89,45.167,1.1864,4.2172,204.25,80.971
1.0988,10.642000000000001,530.53,53.001999999999995,4.0123,7.0825,154.34,82.08200000000001
0.0,6.5056,408.66,28.95,3.7811,6.5474,157.08,83.59100000000001
0.0,6.5329,491.34,43.693000000000005,4.5736,2.4169,260.5,91.49
0.0,12.352,355.67,36.702,0.0,7.899,231.02,44.693999999999996
12.968,7.5206,467.02,47.333,1.6283,3.6554,135.51,51.205
0.6340399999999999,17.845,617.99,36.64,0.0,9.9881,137.29,109.14
0.0,8.7203,379.73,24.479,3.8119,9.3442,303.39,85.042
0.0,10.152999999999999,425.57,40.346,7.9559,0.5955199999999999,220.35,83.86
0.063958,15.027999999999999,471.14,34.747,2.9044,2.9191,194.07,63.714
0.0,16.143,476.66,48.246,3.3938,7.5602,301.69,76.5
0.42175,17.079,430.21,41.795,5.0563,1.1497,255.68,91.626
6.3146,4.9929,448.62,47.248999999999995,5.7822,1.3689,154.78,82.999
0.0,9.6597,506.64,36.723,7.4986,5.4154,206.09,118.13
7.6407,5.4711,353.95,20.456,0.0,6.1793,126.34,47.231
34.796,6.6445,315.34,42.163999999999994,3.4907,6.3685,176.3,66.399
0.0,10.127,584.08,49.101000000000006,2.6153,5.7875,173.16,160.19
0.56318,10.735,432.89,42.74100000000001,6.8906,3.3465,289.58,106.95
1.6155,11.525,464.12,51.333999999999996,4.447,10.333,196.59,131.46
1.6199,15.055,535.04,37.036,0.018631,7.9908,224.61,96.39200000000001
3.3451,9.8861,778.43,42.534,1.9673,4.878,339.05,199.95
0.0,14.629000000000001,454.29,56.382,0.0,6.2291,336.61,100.2
0.0,12.232000000000001,354.39,38.375,0.44319,7.8843,147.12,63.852
0.33132,9.3073,436.81,28.513,2.4666,1.4129,258.64,79.396
13.747,17.18,521.62,37.045,8.1371,4.9806,304.09,105.17
1.2584,9.4043,462.76,32.648,4.4501,0.0,200.3,103.07
0.68561,11.157,480.32,42.538999999999994,2.2614,7.4572,297.33,85.206
0.0,7.5656,422.63,50.547,1252.5,4.3892,220.2,73.987
32.919000000000004,14.8,534.09,40.215,7.6843,6.3456,158.94,111.79
1.0203,15.482000000000001,333.47,29.767,1.7444,2.2117,146.11,65.706
0.67443,15.356,421.61,35.108000000000004,3.4763,0.36769,159.16,95.815
0.0,12.741,457.64,34.66,7.4582,8.0999,263.68,73.34
0.0,7.0126,452.96,32.954,0.0,5.6805,220.86,91.29700000000001
0.5084,6.5908,354.76,18.96,2.9466,0.065456,158.1,80.48100000000001
0.0,5.0881,449.5,36.759,0.21098000000000003,2.7445,212.48,71.992
0.17189000000000002,5.9298,543.2,51.953,5.0482,0.0,309.55,84.823
3.4762,14.005,572.12,43.468999999999994,3.133,10.251,230.87,80.406
0.0,12.087,477.77,37.125,4.1909,6.0724,175.62,79.14399999999999
0.96665,16.245,442.81,20.233,1.1451,6.5421,235.5,63.659
0.0,18.344,514.87,33.245,7.3197,3.2926,275.46,91.931
0.0,14.499,414.11,46.292,0.79605,4.0442,230.82,74.90100000000001
0.0,19.493,297.88,14.668,5.3383,0.0,137.33,41.607
0.0,12.727,501.94,35.894,7.013999999999999,5.346,242.65,128.63
0.0,11.671,535.17,57.989,1.3844,0.9887799999999999,280.44,104.65
32.441,4.7103,430.32,44.542,2.7582,4.2544,188.16,64.027
0.0,7.803999999999999,480.68,50.285,0.0,7.263,304.17,98.625
12.827,17.115,433.74,42.452,5.9482,5.812,264.44,89.802
0.77091,13.100999999999999,514.61,53.273999999999994,1.6004,3.0449,282.69,61.486999999999995
0.26485,8.5618,672.06,57.581,3.4018,6.2755,149.51,139.9
0.0,10.639000000000001,417.65,40.224000000000004,2.9879,10.081,221.83,90.81
2.6210000000000004,6.358,487.24,39.993,14.208,2.3258,201.65,87.444
107.08,9.3329,484.96,68.033,4.4659,7.6012,206.3,126.05
0.16539,6.371,490.53,37.951,1.5266,2.0137,217.35,82.14
0.013291999999999998,5.4042,487.11,52.556000000000004,2.5102,0.26503000000000004,178.79,69.595
0.0,12.027999999999999,465.3,38.406,2.1614,5.885,319.84,115.86
17.092,6.2128,330.08,26.913,1.7618,1.4797,167.48,34.06
17.394000000000002,3.9199,517.63,36.586,0.0,4.0531,155.24,114.26
19.082,8.5556,483.32,48.483000000000004,2.6787,5.2664,158.0,111.66
0.0,12.485,492.26,44.266999999999996,2.3031,6.1585,183.64,82.31200000000001
0.18388,3.7955,555.19,33.019,4.5839,4.9265,227.78,120.41
0.0,7.5212,339.49,44.618,4.399,7.2463,166.96,60.525
103.67,5.8876,561.55,73.801,2.1576,7.0721,259.54,141.36
0.0,15.677999999999999,584.16,56.145,1.0398,5.5274,275.98,64.321
4.7284,9.1672,401.58,41.277,0.0,1.1,100.55,54.976000000000006
0.0,6.2239,391.24,46.406000000000006,2.0536,6.5179,223.78,73.721
