0,1,2,3,4,5,6,7
0.0,3.8051,1595.6,2.0382,63.062,614.17,4.2699,0.72832
0.0,2.1324,747.47,3.016,4.0807,0.0,8.0975,0.0
0.0,1.8806,1272.0,5.5275,98.854,31.098000000000003,2.8477,0.0
6.3624,2.8517,560.57,3.1408,0.0,7.0216,6.1531,19.859
14.38,4.7989999999999995,988.01,1.8558,0.0,0.37072,0.25864000000000004,16.4
0.0,2.6376,1177.9,4.3109,9.5106,3.227,2.8853,0.0
29.236,3.7771,1306.5,0.0,3.5511,65.484,330.29,66.774
87.846,1.4109,1394.2,3.409,0.54655,45.986999999999995,688.88,98.204
3.0863,1.6144,1755.2,1.8692,10.234,48.20399999999999,10.552,0.0
0.0,3.8682,2746.6,3.9389,25.573,145.27,1.8271,0.0
4.1733,0.7489,579.23,28.416999999999998,0.0,0.7330800000000001,0.0,5.2343
0.0,0.6543800000000001,620.53,0.60118,0.0,1.9249,0.0,0.0
2.367,8.0371,898.44,1.6888,0.0,6.7488,179.36,2.9424
49.148999999999994,0.078955,916.96,1.1951,0.0,0.0,2.5838,30.604
0.71428,3.4131,1049.4,2.2111,24.178,2.5534,4.4354,0.0
45.751999999999995,1.4415,783.94,0.99397,1.1168,6.6462,15.57,1.9384
19.917,2.1333,878.6,4.5494,0.0,1.5083,2.8169,9.2157
0.0,0.37377,1000.9,2.3914,0.20114,26.058000000000003,598.78,2.7485
0.0,6.2979,1189.0,2.4944,151.3,0.0,5.9583,6.1712
1.2264,6.8543,1247.4,0.0,153.44,165.4,0.0,0.0
6.3575,4.3128,575.96,2.8946,2.2484,1.6821,346.54,0.0
54.187,5.6834,1002.9,0.0,1032.8,3.5311,7.0337,22.747
1.0126,5.8782,604.75,0.99218,0.0,0.9966299999999999,0.11990999999999999,0.62641
0.0,0.0,556.67,1.2514,0.0,1.8735,4.6136,13.985999999999999
0.0,6.7059,1461.1,2.4709,2.0615,11.105,1471.6,0.00875
0.0,4.5922,1321.5,0.8270700000000001,0.0,0.1747,1.0748,0.9298700000000001
0.0,0.2308,1036.4,1.6114,1.3284,21.576,611.93,1.5223
7.8029,0.0,806.38,32.025,0.31643000000000004,0.018486000000000002,2.5767,0.3299
9.5132,3.7214,641.51,0.0,0.0,0.5578,1.0233,3.7639
52.137,6.2276,1033.9,4.6793,0.0,0.39765,2.8635,17.719
2.0391,0.049743,487.57,0.0,0.64015,0.0,5.2095,0.0
0.0,0.44797,315.81,4.8929,0.0,0.0,0.0,0.0
0.34174,0.14735,354.35,0.0,0.0,12.940999999999999,0.0,0.0
1.2626,2.4892,1341.6,2.9265,0.0,10.619000000000002,421.36,0.91911
4.1737,1.6780000000000002,953.7,3.742,0.0,0.0,0.0,3.1448
0.0,0.68694,438.93,3.7507,0.0,0.32166999999999996,6.0057,21.642
0.0,6.2009,1182.3,0.0,44.433,10.106,5.3329,0.0
0.0,22.299,617.25,0.0,0.0,0.0,5.8489,3.1543
2.5078,0.0,1090.7,12.145,78.994,0.0,0.0,2.3363
1.7112,0.60024,503.89,1.9376,0.0,0.17964000000000002,135.22,0.0
0.0,7.229,1120.6,1.0487,13.449000000000002,73.30199999999999,6.2747,0.0
3.4096,5.088,1854.5,5.2318,1.3025,129.04,4.2452,0.0
0.0,0.0,611.91,1.5506,97.37799999999999,0.0,6.2853,0.0
0.0,0.0,124.33,28.388,0.0,1.3151,0.0,1.7418
0.70253,5.6752,2013.3,8.77,4.9363,21.828000000000003,1179.3,1.6119
0.16871,5.8139,1401.5,0.0,197.86,8.8873,3.9183,0.0
0.0,13.699000000000002,1030.4,0.0,0.87487,0.8085100000000001,4.2161,0.0
0.27301,7.2357,1704.7,0.50042,78.318,364.11,1.3736,0.0
0.0,0.0,418.18,3.5505,6.3111,8.5294,0.0,0.0
0.0,0.39852,948.59,0.0,100.83,0.96206,9.3643,0.0
6.9907,1.0205,1124.0,315.03,3.362,1.3727,24.508000000000003,1.0857
0.0,0.52364,262.0,2.722,0.0,0.0,1.6497,0.1703
0.0,1.8025,445.07,2.6758,4.1964,0.0,0.31317,0.7731
12.759,0.0,1194.5,4.9449,0.50797,1.3032,3.5834,24.531999999999996
0.0,8.0861,2293.9,2.2771,0.0,8.5303,1381.7,0.11764000000000001
0.0,1.2670000000000001,818.61,0.0,36.513000000000005,44.684,0.0,0.0
0.0,1.1741,407.7,2.6963,0.0,0.0,5.6433,2.5580000000000003
20.186,0.0,1071.7,11.719000000000001,0.0,4.6226,8.8838,10.368
44.467,4.427,1003.1,0.79073,0.0,350.67,257.94,23.604
5.0076,12.244000000000002,1368.3,0.0,0.0,35.905,602.64,78.329
0.0,2.0053,1375.2,1.26,31.343000000000004,0.0,0.0,0.0
2.1719999999999997,2.7741,907.63,3.1113,114.64,10.22,3.3423,0.0
0.0,0.6258699999999999,1516.3,1.4296,124.89,9.8139,3.7549,1.1679
2.9566,4.2421,3139.0,353.39,225.34,1.7898,2.305,6.1632
2.4926,0.0,1383.6,2.367,268.87,42.395,8.875,0.0
12.474,3.7262,806.66,5.8065,0.0,0.0,1.0257,7.481
25.78,7.066,895.18,3.2326,1.8263,0.0,5.0448,19.415
3.0775,0.0,320.66,0.58515,0.0,0.0,0.57215,8.8156
6.4975,3.1821,1739.7,0.0,5.3316,8.9242,1090.6,1.8641
0.89728,2.7326,926.95,1.2656,0.0,0.0,2.1535,2.7396
0.75413,0.10858,280.92,0.0,0.16904,0.7634,8.7562,1.6586
0.9636899999999999,0.0,718.43,4.6092,0.0,0.0,1.1879,0.66883
0.9539799999999999,0.0,442.44,0.61279,0.0,9.9727,0.70139,0.8346100000000001
0.46486000000000005,0.0,278.27,0.0,19.569000000000003,2.0545,30.412,4.5986
2.1328,0.0,874.61,28.116,0.0,0.0,4.9283,3.8569
0.0,3.6732,818.47,0.0,30.248,2.4208,2.682,0.0
0.0,3.8078,323.12,0.0,2.9305,0.72801,0.0,0.0
0.0,0.99749,232.62,4.97,0.0,1.8455,1.9903,0.0
0.0,1.4424,450.38,8.0899,0.32398000000000005,0.69603,6.9044,0.0
0.0,2.7452,743.93,2.9904,0.0,1.4261,320.47,0.18206
0.0,1.1199,709.65,0.061905999999999996,0.054087,4.9672,5.2116,0.0
0.0,0.28215999999999997,410.92,0.0,0.0,3.7834,0.0,0.0
43.687,2.4173,1441.3,0.8380200000000001,0.0,0.0,1.6965,4.2112
0.0,3.8735,1628.9,2.5704,13.699000000000002,0.0,2.6689,1.9214
0.0,8.2447,1297.2,1.1537,0.0,177.44,4.6593,0.28067
20.81,41.812,150.21,5.4789,0.0,0.0,0.48651000000000005,0.0
4.0742,1.0497,583.07,2.7435,0.0,0.0,0.69409,0.0
0.0,0.0,670.09,1.1809,0.0,0.0,2.0351,0.0
2.2222,0.0,318.0,0.0,0.0,0.5495399999999999,3.1524,0.0
0.0,2.9852,670.04,2.2213,1.5868,6.0763,5.0348,0.28856
0.98164,6.2813,1145.7,3.9576,1.9039,412.38,297.43,49.915
0.0,3.2802,1400.9,0.086508,10.545,8.5684,7.9312,0.69691
0.57482,0.03271,1533.6,0.0,127.71,176.19,2.3166,0.94257
0.0,0.0,2817.3,6.7767,2.7894,0.23574,6.0448,2.1376
0.8670899999999999,6.8826,1615.3,1.6191,72.685,1.9252,4.7219,7.3711
0.0,3.8028,215.82,0.0,0.0,1.4438,0.44388999999999995,0.88333
0.0,4.8188,893.76,0.9365700000000001,0.0,122.01,3.5295,1.8911
0.28257,1.2352,930.96,1.7459,21.037,110.69,2.9835,0.0
0.0,4.9564,1537.3,0.1573,51.385,205.25,8.8712,0.37866
0.0,1.1534,717.54,2.3226,0.0,0.0,0.10682,0.60588
4.3696,3.1375,589.42,1.4593,2.3775,0.26492,3.3915,16.067
6.3217,4.4427,414.62,3.2412,0.059541,1.4873,3.8576,0.0
0.8859799999999999,1.0518,1097.3,0.0,1.4898,3.2045,413.02,0.051881
0.0,3.3703,2342.8,95.87899999999999,175.56,2.9586,2.9386,3.7174
0.0,1.1072,2390.1,0.66576,272.7,2.2128,2.8473,0.27343
1.8055,7.4844,2089.1,3.7635,40.742,2.5753,0.75989,0.8483200000000001
8.5967,0.0,790.08,0.0,0.0,2.204,4.1589,5.1744
23.840999999999998,6.0205,688.81,1.2042,0.0,0.0,2.2494,5.5463
6.0408,4.8053,1713.9,2.4573,0.0,0.0,0.0,24.403000000000002
80.54899999999999,2.5275,2151.6,2.6649,0.0,118.88,332.61,82.02799999999999
0.0,0.0,462.43,0.0,1.6995,2.1783,0.43456999999999996,0.0
85.85700000000001,6.0294,1664.1,0.5908800000000001,1.5558,0.0,6.4113,8.7838
0.49762,2.0932,1064.7,6.2954,33.758,1.4846,10.147,1.412
32.971,2.3132,261.45,4.4508,2.9145,0.0,2.4134,0.0
0.0,0.2214,907.51,1.6034,5.9826,0.20805,7.7011,5.8361
13.315,12.379000000000001,620.46,4.1636,0.0,2.2673,2.4898,7.2505
1.2994,3.8807,1076.6,0.29858,5.7599,17.958,2.4627,0.0
0.0,0.0,238.84,0.0,0.0,4.877,2.6157,2.7316
10.184,2.6403,566.78,1.5921,0.0,0.0,2.6794,0.0
0.0,30.381,978.2,2.7489999999999997,0.0,72.07,9.38,0.75042
0.0,1.2422,843.48,2.4834,0.0,0.0,7.1668,25.0
0.0,4.1169,1060.5,5.856,180.45,57.45399999999999,3.2764,0.31590999999999997
2.3481,0.0,1107.2,0.88759,12.718,102.48,8.3503,0.0
0.0,0.38777,796.95,0.21793,0.0,0.0,2.2614,0.91911
22.236,0.10161,849.93,1.7642,0.0,2.2925,6.345,4.3031
0.8861600000000001,0.0,977.19,0.0,0.0,0.0,2.0505,0.0
0.099458,7.4893,1922.1,10.68,90.81299999999999,0.0,6.9242,7.2083
1.0067,1.4925,425.21,0.0,1.3586,6.0796,10.215,0.0
0.0,1.1688,585.48,3.0596,1.9702,3.7143,394.25,0.0
14.472000000000001,4.3129,856.15,0.0,0.0,0.0,5.188,9.3693
0.0,4.0078,691.95,0.0,0.7155600000000001,5.5360000000000005,4.7089,0.0
0.0,3.4354,807.98,0.0,165.45,11.780999999999999,6.2089,0.0
1.19,0.0,634.44,16.932000000000002,0.0,0.0,7.0711,8.6443
0.0,0.63388,546.0,0.0,0.0,0.0,3.1210000000000004,53.178999999999995
43.858000000000004,3.7258,1065.7,0.0,0.6259899999999999,0.0,0.031855,1.4017
0.0,5.8254,1591.5,0.0,169.64,270.91,1.6316,0.0
0.0,1.8325,884.48,0.0,55.99,1.5614,1.8822,0.0
16.486,2.617,670.07,0.66694,0.0,0.0,8.3967,2.6927
17.752,0.0,403.32,2.2842,0.0,0.8660899999999999,2.6396,9.0093
3.778,59.331,1631.2,407.08,0.0,0.0,1.6868,11.812999999999999
0.0,4.2997,885.98,2.3304,0.0,0.0,172.65,0.0
17.329,2.4684,1201.9,1.3278,0.0,0.0,2.7883,13.949000000000002
0.0,3.7483,401.04,0.0,0.0,0.35541,5.0817,0.2924
4.148,7.6501,1400.2,0.8377100000000001,199.64,472.03,6.4327,0.8056399999999999
23.819000000000003,0.12878,1081.0,0.5286,0.0,3.2961,8.9679,13.609000000000002
0.0,0.0,26.458000000000002,5.5715,0.19549,2.4146,2.064,0.0
0.0,0.0,290.11,10.585,0.0,2.5179,5.0498,4.906000000000001
27.384,4.1955,923.79,5.5056,0.065927,0.0,6.6113,12.069
0.0,5.2108,1916.0,0.0,22.31,17.198,1.5877,1.9318
0.0,3.2501,1469.7,2.5771,264.06,0.0,4.1408,0.32509
6.7508,1.8862,35.593,0.0,8.9058,0.0,2.8018,0.0
0.0,7.603,1322.6,19.149,60.94,36.622,8.2007,0.0
0.9895799999999999,3.1888,797.03,0.5556399999999999,0.0,232.51,160.43,16.655
0.0,0.0,513.56,5.5805,0.0,0.0,1.2379,4.3583
24.784000000000002,14.229000000000001,1013.7,0.8973,0.85236,1.4691,295.36,0.0
0.0,0.65142,1260.4,0.88576,62.125,4.1792,4.5659,1.2009999999999998
1.9066,90.978,1115.2,0.0,0.0,0.0,3.6393,0.0
1.855,11.047,1892.8,0.0,53.318999999999996,71.52199999999999,175.35,44.577
0.0,1.0475,718.45,0.75931,0.0,0.46274,2.463,0.0
2.6391,0.90704,415.46,0.048319,4.5581,3.2681,3.3448,0.0
0.0,1.3343,1630.7,3.2231,52.051,67.671,1.9152,0.0
0.0,3.8,986.56,0.0,104.61,0.0,0.0,1.1801
0.0,2.7059,548.42,1.972,1.6513,0.0,4.3051,0.0
0.0,3.2541,1410.4,2.1959,1.6904,4.6854,223.29,1.8245
0.0,3.2934,754.26,2.3959,154.89,0.0,1.5042,0.0
2.2948,4.5303,83.09299999999999,0.0,3.2689999999999997,2.2511,17.553,5.7214
0.8838,7.2509,1303.3,2.8731,0.0,1.7149,0.2577,0.0
0.0,3.9799,1981.2,0.5280199999999999,564.43,1.3559,4.0128,0.0
83.321,13.038,2717.3,1.9439,1.3735,524.76,911.6,68.52600000000001
19.372,13.72,112.47,0.029460000000000004,25.627,28.475,7.1218,2.3985
0.0,2.3649,711.0,0.48686999999999997,9.863999999999999,58.641999999999996,1.0774,0.0
7.4412,1.2553,1465.3,2.2271,0.37155,7.5987,997.95,0.0
0.0,8.2063,1210.0,3.0297,114.19,0.0,5.0042,0.39944
0.0,4.7518,446.97,2.4933,0.0,0.0,0.0,0.0
15.853,4.9204,1265.6,3.8347,0.0,0.0,2.97,12.681
0.0,3.5939,715.87,4.6111,10.799000000000001,0.0,9.0918,1.1745
0.0,24.12,2005.7,242.34,101.91,3.6952,1.2124,16.351
0.0,2.539,812.53,0.0,188.03,6.1718,0.0,0.0
0.0,0.0,733.41,3.6926,5.2085,56.007,4.6708,0.0
1.5330000000000001,3.009,804.88,0.0,0.0,0.0,420.24,0.38165
0.0,1.3175,844.81,0.0,0.0,0.0,4.67,33.224000000000004
1.1728,0.0,167.12,8.9099,84.43299999999999,6.7669,6.7546,0.0
0.0,0.0,1615.1,0.33015,0.0,19.687,57.081,0.45491000000000004
1.9502,3.6779,1230.8,2.7745,0.0,8.6299,493.02,0.0
2.4537,0.17944000000000002,1411.5,0.52576,0.0,13.364,1203.0,0.0
36.381,0.61871,1017.9,9.5397,0.21364,4.0889,2.7257,31.11
0.0,0.11515,1366.2,0.0,0.0,13.755999999999998,512.45,0.16045
0.0,10.446,49.857,0.0,0.0,0.0,3.4119,0.38921
2.9235,1.2064,332.88,4.5673,0.0,0.0,2.8399,17.142
2.8216,3.2791,683.92,0.0,19.935,17.665,7.7917,0.0
0.0,0.11885,644.37,0.0,0.0,0.0,6.8072,1.7052
0.0,13.828,2562.5,1.3707,404.0,0.0,4.8341,0.0
33.304,1.6749,767.43,3.6582,0.0,0.0,2.2463,4.5076
0.0,0.54484,242.84,2.1259,2.5088,46.497,3.9606,0.0
1.629,6.5178,1002.8,0.0,270.38,279.72,5.4732,0.0
0.0,4.5998,1223.4,3.3292,11.814,142.65,6.1770000000000005,0.0
0.0,2.6116,1127.2,3.0085,14.689,0.0,3.4844,0.8081
0.0,1.7248,2047.3,0.18166,22.135,0.0,2.4863,1.6124
0.7410800000000001,0.0,817.24,0.0,140.6,7.4602,0.0,0.0
0.0,4.9942,647.35,1.2344,17.767,13.132,1.6298,0.12035
0.0,1.8325,2684.5,33.52,312.53,0.06051,4.4015,2.6454
0.0,0.0,702.36,0.0,0.39655,4.7517,0.79892,0.89579
25.986,47.451,973.54,0.0,0.0,13.302999999999999,229.06,0.0
0.0,7.8196,1404.8,0.22028000000000003,380.29,3.3811,6.222,0.0
1.0163,0.20686999999999997,1970.4,0.0,43.409,4.863,3.0914,0.0
0.0,0.1169,799.88,3.2365,0.0,2.8522,361.22,1.8238
0.0,0.7784,2008.0,10.219,3.1208,0.0,7.0604,0.7118800000000001
0.0,0.0,6.2231,10.690999999999999,0.0,0.62593,0.0,0.0
0.0,11.827,1933.9,4.9363,164.17,5.0964,3.5032,0.49958
0.0,0.22651,952.89,1.9187,1.6671,0.0,2.3405,0.0
0.21335,3.0262,1637.5,3.8798,257.71,0.0,6.631,7.4158
23.314,6.702000000000001,1182.8,1.2897,0.0,109.79,321.39,70.538
0.0,5.4696,625.05,3.2467,0.0,227.14,82.762,9.2817
2.7077,1.3533,1557.7,1.0878,36.086999999999996,38.356,5.505,0.0
1.4293,1.1786,870.49,0.0,1007.9,90.775,6.1995,0.0
81.56,4.6749,821.53,5.194,2.1026,3.5682,2.5663,25.246
0.0,6.5238,1383.5,3.7230000000000003,0.28843,0.31986,1.5553,0.0
2.2915,2.7848,174.03,8.4436,4.588,10.380999999999998,0.0,2.6534
0.39679000000000003,6.6133,1274.2,7.8995,17.35,86.991,2.0568,0.0
2.9105,4.055,879.49,0.0,22.715999999999998,41.016999999999996,3.2935,0.0
0.0,0.58917,283.3,1.9676,0.0,0.48316000000000003,1.3832,8.752
0.7086600000000001,8.7472,1724.9,2.54,23.997,109.75,2.2359999999999998,0.0
0.0,2.1845,827.39,0.66056,286.82,4.0373,4.919,2.6146
1.5261,44.433,1549.4,0.0,0.53018,82.57700000000001,5.3134,0.0
1.3522,2.6962,1201.2,0.35509,94.97399999999999,161.61,8.756,2.9833
0.0,1.2646,1246.3,2.6957,266.47,33.641,1.4628,0.0
0.0,0.36111,922.35,1.0491,127.12,0.0,3.571,2.7335
6.1049,4.6606,592.67,2.9336,0.0,0.0,5.3143,8.4876
0.0,4.6178,2200.2,0.0,0.0,3.2989,1092.2,0.39909
41.631,0.19660999999999998,839.27,0.0,0.0,0.0,6.9076,8.6957
1.2183,0.0,549.88,18.91,2.3012,0.0,4.9933,0.7571899999999999
16.39,0.0,776.92,0.83363,0.0,5.2873,158.84,5.9097
7.7466,3.3832,919.52,2.4601,4.2534,0.0,0.79967,6.2542
18.864,0.0,677.59,0.32759,0.45928,0.0,7.1088,8.7722
12.962,0.8052699999999999,110.06,11.275,0.0,0.0,0.7784800000000001,0.0
2.4018,4.7352,1703.4,0.67991,167.48,194.26,2.1658,0.0
1.8175,4.4993,1703.8,0.94478,308.0,25.906999999999996,1.4004,0.96504
0.0,0.0,283.15,0.08404600000000001,2.6478,4.3346,0.010618,0.0
0.0,12.222999999999999,835.37,0.0,0.0,0.0,1.3683,0.0
0.0,0.24458000000000002,254.69,0.13844,1.0114,0.24399,4.4992,0.12799000000000002
0.0,1.6214,561.42,0.21299,0.0,3.9329,4.3198,0.0
7.391,9.35,1046.3,7.1546,0.0,1.5111,4.3082,13.925999999999998
0.0,0.19932,1106.7,3.9622,92.48,149.08,0.81098,0.0
1.081,9.3009,909.15,2.2723,0.0,1.3493,632.31,0.75368
0.0,3.7544,829.59,0.31851999999999997,21.963,9.2766,4.151,0.0
8.5037,10.501,986.26,2.67,0.0,4.938,119.34,0.5929800000000001
0.0,0.54981,406.48,2.6281,0.72356,0.0,10.694,0.0
0.0,0.9206200000000001,400.33,0.82739,0.0,0.0,4.9286,31.305
0.68715,3.6965,1392.8,1.162,33.411,0.0,11.035,0.0
0.13745,0.28772,1287.5,4.8653,257.58,73.943,7.6381,2.3552
11.458,1.2393,621.42,1.9911,0.0,7.104,145.11,0.0
0.029338999999999997,5.1134,926.48,0.0,24.732,23.893,3.8960000000000004,0.0
4.4848,1.5642,1116.2,2.7367,0.0,43.771,4.1734,4.3991
1.7638,0.5615399999999999,187.75,0.0,0.68939,0.0,3.4619,0.98459
2.3235,11.145999999999999,1625.3,0.0,83.60799999999999,5.4962,8.5157,0.0
28.62,0.0,335.62,4.2789,1.7823,0.0,2.7491,4.9679
18.287,1.4197,578.57,0.0,0.0,16.471,6.7437,8.0379
2.7435,1.9798,819.0,0.0,0.0,6.4848,9.2181,1.6435
51.857,3.4583,1416.5,1.6014,2.8813,0.0,515.08,0.99669
0.0,1.0593,925.84,1.2783,93.193,7.8984,2.492,0.0
0.0,0.88455,501.44,0.0,0.0,0.0,1.1652,2.7896
72.12100000000001,0.17678,1163.7,5.8061,0.0,69.535,542.38,75.65
0.0,0.3655,358.03,1.6235,0.0,1.881,1.7913,0.54679
0.25024,0.0,1614.0,6.8163,104.83,0.0,7.2374,0.0
1.2954,2.7211,659.88,7.1979999999999995,1.9905,40.626,1.5242,0.0
0.0,20.211,975.72,4.3838,0.9006,18.031,3.7713,0.0
3.5195,1.5962,286.87,0.0,0.0,0.0,4.6069,0.0
4.5504,0.64332,366.97,0.0,0.0,23.291,120.59,0.0
5.6152,0.13748,701.3,1.5399,0.0,0.82316,1.5884,9.5727
0.0,91.87200000000001,989.64,3.6586,0.0,5.968999999999999,229.65,50.443999999999996
19.497,2.8376,874.22,1.9927,0.0,0.0,8.8437,30.378
0.0,8.3251,627.63,2.2609,0.0,1.0555,7.4531,16.373
1.1734,0.11472,940.95,30.585,0.0,0.0,1.6992,0.21450999999999998
0.56117,2.8867,147.43,0.0,1.0478,4.9672,2.9811,3.1298
0.0,0.0,521.1,3.5723,0.24385,9.292,2.9287,0.0
0.0,3.5271,1634.6,2.2661,202.25,2.5907,8.272,0.0
1.5882,0.46521999999999997,191.42,7.5271,0.0,3.7041,0.0,0.023747
0.0,0.0,790.51,0.2295,7.7094,41.583,4.6357,0.0
0.0,4.1355,602.16,0.0,5.0539,1.5868,2.7333,0.0
0.0,5.443,1397.9,2.9165,188.09,230.34,5.5523,0.0
0.0,0.17289000000000002,1092.1,2.8308,11.155,9.4498,3.8963,0.0
0.0,0.0,470.24,0.0,0.0,0.0,0.0,4.8451
0.0,2.0419,1647.7,2.417,20.788,0.7701600000000001,2.9079,0.0
0.0,1.6564,639.72,0.38444,0.2501,0.0,1.2376,0.0
243.28,94.646,446.73,106.45,34.491,81.85,106.13,11.923
0.0,3.1653,1249.9,0.0,101.03,2.1131,4.5198,0.0
0.0,2.917,1942.7,7.3775,264.19,1.494,4.9373,4.2010000000000005
10.146,10.752,1716.7,0.0,0.79789,52.722,279.7,78.407
0.56395,4.7935,1264.5,1.2454,0.46384,11.130999999999998,1009.0,0.4552
0.0,2.4483,566.57,0.0,0.0,0.0,180.97,0.40653
4.0772,2.061,1710.7,0.0,0.0,0.0,658.65,0.0
3.3435,4.0573,1104.4,1.0169,128.22,20.754,0.7598199999999999,0.0
0.0,5.0261,717.33,1.6016,0.020537,0.03545,0.13080999999999998,0.0
22.945999999999998,1.2699,882.89,0.0,0.0,0.0,4.1152,15.923
12.700999999999999,2.0824,590.25,3.4554,0.0,0.0,6.6989,16.552
0.0,2.7956,1013.3,0.0,8.0247,16.098,5.7529,3.4810000000000003
0.0,5.9456,1374.0,0.3889,2.7973,9.8584,3.7407,0.088995
0.17417,6.3059,1741.2,1.7442,207.44,72.89,6.347,0.0
1.0384,6.4308,2125.4,3.7199,7.2301,6.2178,9.4789,1.1585
25.994,0.0,565.41,0.0,0.65251,0.0,1.371,2.7241
1.4669999999999999,0.11145,54.255,7.9153,0.0,0.31438,14.213,0.35296
65.668,6.8752,1663.6,0.0,0.0,8.7437,539.94,0.0
0.0,0.012772,959.41,0.0,139.79,12.664000000000001,4.6826,1.8516
0.0,5.3151,1000.4,4.5599,257.13,0.0,0.57534,0.65827
73.556,67.877,894.74,1.5224,0.0,0.0,8.2235,0.0
0.0,0.0,400.0,5.2057,1.6236,1.489,0.94581,0.27478
0.0,2.4211,370.11,1.8813,0.0,14.958,4.9621,0.0
0.0,8.2331,920.79,1.6985,244.44,0.0,12.708,0.0
0.35985,0.0,307.74,19.421,0.0,2.6745,2.8259,0.6236
1.2404,0.62179,26.484,0.83301,0.0,4.3505,0.0,0.0
0.0,3.0811,286.64,0.0,0.0,8.502,0.0,0.0
0.0,0.46606000000000003,662.55,0.76136,13.139000000000001,32.374,0.23592,0.0
1.4782,0.0,68.93,9.6183,2.0256,1.9243,3.7822,0.0
1.1206,9.7656,1254.3,1.3083,0.0,7.3404,2.7005,0.9191
0.0,0.0,532.9,2.645,27.517,32.671,5.5579,0.0
0.0,5.6106,1153.4,0.0,1.774,22.002,501.44,0.0
0.0,5.9418,995.18,0.5464600000000001,0.0,4.8212,466.02,0.0
26.956999999999997,0.59335,895.89,3.2173,0.60816,0.0,5.1882,15.162
0.0,12.892999999999999,1235.0,0.23789000000000002,0.0,185.19,4.5281,0.0
0.0,8.759,771.59,0.22816999999999998,0.0,1.5554,7.3461,0.0
0.0,4.3964,1849.1,23.186999999999998,20.149,0.0,8.8186,3.4219
3.4029,9.4255,1880.3,2.5749,0.74447,21.326,547.81,0.0
0.0,7.345,1494.5,2.2672,69.306,256.74,5.3572,0.0
0.0,8.7037,1451.8,3.6166,6.7354,0.0,2.716,0.0
0.017325,4.0809,1386.0,2.7058,10.543,133.06,2.8496,0.0
0.0,0.0,597.88,4.651,3.3434,0.0,2.2236,0.0
3.0192,3.8635,574.17,0.0,13.448,91.65299999999999,3.1844,0.0
0.0,1.8843,1602.8,181.53,131.85,0.0,2.8207,0.8543
0.0,4.5973,2254.1,6.4144,97.34899999999999,0.0,4.4203,6.7771
0.0,13.167,3633.3,5.5,14.759,0.2564,6.6173,1.5276
0.0,5.8121,1777.6,0.6779,2.4232,13.484000000000002,1231.2,0.0
0.0,6.9888,967.96,0.0,0.0,0.0,0.38431,1.1914
0.0,1.0291,800.53,0.0,2.137,27.813000000000002,3.5822,0.0
0.0,2.1057,2562.5,0.45415,299.83,1.0454,2.9078,0.0
0.0,5.8423,1874.6,3.2333,0.80974,85.73,8.8547,2.7176
0.0,3.2035,771.44,6.3036,0.0,0.0,0.0,18.057000000000002
0.0,3.6385,1694.7,0.0,0.72251,0.0,2.5228,0.0
17.944000000000003,0.0,703.33,1.7999,0.0,0.0,1.6925,16.857
1.6334,6.3755,2035.4,0.0,270.48,8.6928,3.2309,0.0
7.2188,36.633,2079.0,1.0547,0.0,0.0,1.8362,0.0
0.0,0.0,6.0831,0.0,1.193,0.0,6.5749,0.0
7.8323,0.12055999999999999,62.15,0.90049,0.0,1.0587,10.866,1.2621
0.0,0.0,85.53299999999999,22.122,0.0,0.059998,0.0,0.0
1.8875,3.0854,976.7,0.47601000000000004,256.46,0.61405,5.337999999999999,0.0
0.0,1.8314,1174.1,0.0,0.0,24.406,287.04,0.0
0.0,10.902000000000001,1438.2,3.9968,307.96,129.69,5.5605,0.65156
11.459000000000001,4.4151,760.89,2.7476,1.8812,1.7408,9.1863,1.5659999999999998
0.0,5.7096,1833.1,0.8435299999999999,13.014000000000001,8.0371,0.7801899999999999,0.65937
0.40471,0.7238600000000001,877.69,31.802,0.0,0.0,4.0094,6.6131
0.0,2.2121,1667.0,7.2987,39.555,0.21047,3.6075,6.1866
8.3985,10.274000000000001,669.04,1.8002,0.0,20.54,194.64,0.0
0.0,2.3402,431.44,4.0569,0.0,0.8436600000000001,4.0334,0.0
0.6298699999999999,0.0,414.15,24.305999999999997,0.0,0.0,0.0,0.0
2.5269,0.0,302.95,0.0,0.20384000000000002,5.0868,0.0,3.8909
0.67599,0.0,19.271,1.5685,0.0,1.1053,24.081999999999997,0.0
0.0,3.6816,1224.1,3.8499,50.221000000000004,15.885,3.6660000000000004,0.88723
3.9015,0.0,61.446000000000005,0.49577,0.0,0.3254,0.0,0.0
0.0,6.1363,873.87,0.0,1.1396,0.0,3.9489,4.5643
0.0,2.5932,495.37,2.6782,0.0,0.0,2.6664,21.261
0.0,1.695,1155.4,0.14790999999999999,6.7446,97.681,0.8902,0.0
63.198,7.8992,495.93,9.0452,1.0103,0.0,130.56,0.0
0.0,2.3794,374.18,29.641,0.050282,0.0,5.0943,1.9996
4.0703,0.0,54.37,0.0,0.0,61.644,26.432,0.0
0.67781,0.38514,1419.6,1.1617,216.58,435.8,4.5236,0.67975
0.0,0.32621,221.07,1.4565,0.3114,2.9255,5.0138,0.9900899999999999
3.2103,7.2476,1131.2,2.0436,8.2802,11.607999999999999,18.457,0.0
16.437,2.3879,1025.1,3.7947,0.5977899999999999,6.6032,406.92,0.0
