0,1,2,3,4,5,6,7
0.0,2.0896,728.33,4.083,0.0,3.0997,333.38,49.078
60.382,6.935,2043.5,8.5556,0.0,0.0,564.3,148.33
71.59,9.6667,1557.7,5.2412,3.638,6.2863,223.87,119.24
0.0,5.5811,881.48,6.1736,0.0,5.4364,327.4,56.672
0.0,1.1037,791.55,4.7483,0.48593000000000003,4.3556,375.88,68.182
94.902,0.0,1108.8,0.0,1.1537,0.0,354.46,90.30799999999999
29.785999999999998,2.8432,1299.1,2.2591,0.0,1.7424,503.52,92.713
50.826,15.522,1329.8,9.4766,0.0,0.0,274.92,94.696
0.0,9.8397,849.73,4.953,1.2814,9.4533,411.07,83.90100000000001
2.6772,0.20624,1504.0,0.0,0.0,0.0,106.56,55.463
0.22109,8.7805,1374.9,0.029562,0.0,4.9586,461.97,158.95
0.38271,6.5833,997.93,0.0,0.29064,8.1247,644.01,47.887
20.145,0.0,749.68,0.0,0.0,0.0,230.91,109.24
0.0,7.0208,745.34,7.905,0.0,3.4199,212.64,66.868
72.5,12.18,1088.5,2.6346,1.168,2.928,416.38,89.572
39.695,0.0,1071.4,0.0,0.0,8.7863,454.05,128.75
35.049,0.44983,714.54,0.21477,0.0,0.0,119.42,57.135
1.976,8.3376,1599.4,1.6037,1365.4,13.799000000000001,619.28,108.57
60.556999999999995,3.9979,847.38,0.0,0.0,8.2076,542.4,70.49
0.0,1.0925,511.44,1.3158,0.0,2.4628,218.55,36.303000000000004
29.218000000000004,0.14567,1291.0,0.0,0.0,3.043,154.85,44.195
0.0,4.1661,636.09,1.2583,2.3255,2.5612,419.22,29.331999999999997
0.0,5.7118,972.42,0.89896,0.0,0.0,413.55,92.32700000000001
7.0355,3.7675,1143.1,0.49688000000000004,1.4152,0.0,420.44,67.76
42.148,1.8687,1167.5,0.63799,0.0,4.2931,311.4,55.751999999999995
0.0,0.44847,822.7,0.0,0.0,6.9437,231.46,46.007
24.515,2.0194,916.18,8.8806,0.0,12.383,435.72,85.181
1.9295,6.4384,1418.3,0.0,0.0,2.1641,389.42,119.58
0.65552,8.6743,1147.5,0.0,0.0,12.817,523.61,112.81
0.0,1.4047,815.29,1.2116,0.0,4.7949,133.76,51.92
3.9283,4.6346,693.21,7.7354,0.0,0.0,520.65,57.684
1.0567,14.943,2585.6,0.0,0.28431,10.280999999999999,502.49,187.82
34.539,9.6758,2155.1,0.0,0.0,7.4161,521.47,146.03
0.0,1.7961,545.86,8.3468,0.0,3.8358,426.63,70.919
0.0,7.707000000000001,2062.9,4.9118,0.0,0.0,471.21,112.08
65.877,7.4659,2044.4,5.0913,2.8188,10.774000000000001,317.33,111.73
3.7652,13.722999999999999,1457.6,2.1195,0.0,7.1349,986.29,99.73700000000001
0.0,11.835999999999999,1919.3,1.8509,0.0,2.1795,163.44,58.285
113.18,4.5864,1013.8,0.0,1.9264,5.1245,565.53,100.36
0.0,0.0,488.87,0.0,0.0,2.8134,154.27,38.904
17.969,8.1795,1403.2,9.4787,1.5315,6.894,653.18,110.41
4.011,5.2567,985.94,5.7651,0.0,3.8476,294.73,95.72399999999999
9.4319,2.3294,1118.2,11.527000000000001,0.0,4.8794,582.3,136.58
3.7038,5.9185,980.49,9.8541,0.0,2.1854,505.64,95.891
154.09,10.002,1697.8,0.45992,0.0,0.0,112.78,112.69
1.0725,4.1383,2185.9,2.2782,0.0,14.752,416.71,117.64
0.0,6.1669,1667.0,7.1938,0.0,7.5715,843.12,144.69
0.0,7.3215,681.14,0.0,0.0,3.9954,257.21,57.903
0.0,3.7941,1367.2,0.45708999999999994,0.0,8.0866,524.88,100.55
1.2335,1.0713,1055.0,2.7267,0.69377,4.7518,391.02,51.895
0.8084,12.946,2153.3,3.4478,0.0,8.9257,828.47,307.93
3.4682,1.5401,688.42,5.5771,0.32475,0.67873,352.37,55.284
0.0,7.4333,1612.3,1.2471,0.0,14.030999999999999,1001.0,125.38
0.90443,5.3829,1198.6,0.0,0.0,5.0046,389.08,45.766999999999996
44.335,6.8681,1126.0,6.682,0.0,8.3295,450.36,107.27
38.473,14.855,1126.2,0.0,2.7499,1.4992,278.2,62.455
43.818999999999996,2.7697,927.43,0.0,0.0,0.0,48.163000000000004,38.566
0.0,5.1126,1189.2,0.0,0.0,3.4928,380.98,82.45700000000001
0.0,4.5474,1347.1,1.6708,0.0,11.99,602.39,68.807
37.938,3.4657,892.69,0.0,0.0,0.0,64.453,35.062
19.605,7.0753,1027.9,3.8796,0.0,5.6497,483.36,91.90299999999999
0.0,1.6019,1003.6,0.0,0.0,4.5381,325.11,110.38
0.0,6.1339,900.88,0.0,0.0,0.0,280.32,74.39699999999999
2.3854,2.7719,957.47,0.0,1.3232,2.635,302.05,69.717
1.2663,25.049,1702.3,3.1876,0.0,2.0063,312.02,127.45
0.73183,1.1520000000000001,1321.4,0.24373000000000003,1.2455,9.8719,362.75,65.339
0.0,3.3465,586.54,0.0,0.0,0.9908899999999999,321.57,48.383
94.67399999999999,4.7104,1161.3,5.8714,0.11216,5.4894,347.82,58.703
57.298,3.1637,1027.8,7.4189,0.18747,1.6489,874.82,71.449
27.956999999999997,1.9894,946.38,1.6538,0.0,1.0948,293.33,88.54899999999999
0.14196,1.0215,885.58,1.4487,0.0,6.175,396.57,63.977
0.3963,4.2705,1196.9,1.9018,0.8671200000000001,1.2106,259.47,81.229
0.88394,5.0853,1097.4,0.08933200000000001,3.9385,0.0,234.98,48.102
8.1763,3.4451,871.96,12.809000000000001,0.0,3.9272,449.59,77.4
103.51,0.0,1181.0,0.81234,0.0,7.856,375.75,102.75
1.3887,2.7512,711.59,0.0,0.0,2.2898,62.806000000000004,29.008000000000003
8.1328,10.734000000000002,1320.8,7.0593,0.0,7.7315,294.67,77.21300000000001
1.0941,0.0,1024.9,0.15465,0.0,10.829,480.52,89.292
35.355,3.8710000000000004,1268.7,5.5885,0.26011999999999996,0.0,636.13,132.06
0.5058199999999999,11.357000000000001,1440.5,1.4964,0.0,8.2446,735.59,111.84
4.0254,2.1416,626.13,2.9867,0.0,0.0,259.45,45.669
19.844,2.635,1205.5,3.9038,0.0,2.5723,328.72,99.602
15.085999999999999,0.22241999999999998,1361.7,2.6413,0.0,0.0,633.03,91.74600000000001
1.2491,1.0292,1099.8,1.2758,0.47845,4.041,383.59,74.41199999999999
30.866,1.6196,983.16,0.52168,0.0,2.0553,167.69,61.678000000000004
5.2136,1.3872,478.94,0.0,0.0,7.0296,154.63,37.971
106.39,4.2161,1580.0,1.4257,4.6977,4.2245,426.99,91.419
10.685,0.43783,894.21,5.2164,0.0,4.5782,166.86,27.564
0.43007,2.6158,536.82,6.1907,0.2352,0.0,185.22,61.111999999999995
47.001999999999995,2.5066,1043.9,3.3960000000000004,4.6708,2.8749,409.03,66.141
0.0,0.0,415.85,0.0,0.0,0.0,42.99,13.158
23.337,0.0,479.14,0.0,0.0,0.0,156.25,50.993
2.5908,7.3579,1070.4,0.11095999999999999,0.0,0.54496,546.82,74.19800000000001
0.09427200000000001,3.1915,1397.0,7.5234,0.0,8.1605,700.15,80.148
108.24,5.6125,1164.8,0.0,0.0,9.3854,511.58,116.89
0.0,6.485,1071.2,1.1071,0.0,4.6791,530.29,79.813
0.46387,0.0,701.61,2.0932,0.0,4.1039,174.14,53.516999999999996
2.0257,8.2748,1272.1,0.70918,0.0,0.55487,302.8,77.453
117.92,11.585999999999999,1078.4,1.9526,0.0,8.2594,422.96,73.998
78.518,2.6608,809.49,0.0,0.0,10.742,368.97,52.438
0.9256200000000001,5.2248,1517.5,0.0,0.0,0.0,188.14,57.967
1.7364,2.4025,864.13,6.2458,0.6725300000000001,1.0334,459.68,61.714
4.2359,3.7833,1322.3,0.0,0.0,6.3369,708.0,131.96
0.0,3.0796,798.78,1.6794,0.0,5.9107,411.96,53.541000000000004
0.0,17.898,847.77,6.763999999999999,0.69158,1.1627,312.56,51.713
0.0,8.5457,1346.4,2.3609,0.0,7.5292,866.67,96.71799999999999
12.828,15.686,1284.5,1.1394,0.0,2.0135,421.57,79.416
10.855,4.0226,1358.5,0.0,0.0,2.1673,407.82,48.638000000000005
33.089,0.9826600000000001,530.39,0.0,0.0,2.4718,279.37,45.17
31.765,5.0578,1099.3,1.8646,0.0,2.585,411.04,55.93600000000001
22.625999999999998,0.24070999999999998,1281.4,10.933,0.0,11.32,548.75,73.952
0.0,3.7715,912.74,10.867,0.0,0.11367999999999999,427.04,73.73899999999999
28.741,9.5151,1670.2,0.8598100000000001,0.59185,4.5961,345.82,109.22
0.0,6.0873,939.37,3.7883,1.2107,5.9465,546.74,91.67200000000001
0.0,6.9156,1209.0,0.027933,0.0,6.7629,495.19,76.128
63.852,3.0368,1338.4,2.0726,0.0,4.1043,456.04,128.87
2.6835,8.5461,944.32,0.0,0.57899,4.0713,599.22,61.536
0.39133,3.2229,1421.4,0.0,0.0,5.9451,309.45,91.175
0.0,1.6405,918.76,0.34353,4.2544,3.5926,247.69,76.008
2.2038,1.0551,1152.2,12.148,2.9578,8.9217,384.46,78.251
0.0,0.26384,769.86,0.0,0.0,11.686,489.46,62.352
0.0,5.9276,1492.4,2.0025,0.0,0.14893,501.09,85.321
128.06,4.321000000000001,1728.8,9.9076,3.0473,0.0,820.18,115.52
0.0,3.2655,798.31,1.9168,1.3634,7.7688,130.82,34.522
0.4731,37.074,902.27,0.0,0.60163,1.6797,393.0,74.681
0.0,13.459000000000001,1413.2,1.2524,0.0,10.715,294.76,109.37
2.6739,0.90961,545.49,0.0,0.0,0.0,260.04,42.754
15.54,1.045,664.85,0.0,0.0,0.0,224.3,38.041
0.0,1.2337,920.5,3.1227,0.0,1.4157,264.71,35.9
1.8703,3.9901,786.85,3.0669999999999997,0.0,12.284,238.31,54.451
0.0,6.9231,2543.3,646.41,1.6156,2.22,440.91,75.704
4.3069,4.6816,1120.0,4.6188,2.3759,8.238,609.43,79.694
0.0,0.19153,1824.0,5.9379,0.0,6.5214,583.79,125.88
0.59938,5.6571,1197.8,2.4166,1.3464,1.4911,256.23,87.679
48.951,6.4832,1192.7,8.9213,0.0,0.0,504.22,63.188
1.2749,0.0,667.25,5.1481,0.0,1.2048,306.73,47.053999999999995
0.0,3.016,1565.7,4.0395,0.0,1.4006,620.58,97.649
0.0,1.3655,681.57,3.1469,0.0,3.6331,311.3,66.83
2.6071,1.0166,593.8,13.472000000000001,0.0,3.4444,153.73,48.895
0.35635,8.1316,1085.6,3.4056,2.3128,6.534,605.18,68.94
0.0,7.1705,985.37,10.144,3.5148,0.0,372.57,54.411
105.14,1.4326,1515.6,0.55916,0.0,4.0839,280.79,78.14399999999999
35.345,0.0,1452.8,0.81052,0.0,5.8145,328.14,92.169
67.743,1.6668,1375.0,0.0,0.0,9.1161,622.96,98.134
0.0,0.0,1740.5,4.9549,0.0,2.3222,275.96,99.204
0.0,0.2573,512.3,1.4672,0.0,3.4216,112.35,19.829
0.0,4.5286,833.39,0.0,0.0,0.0,168.35,61.472
1.1234,5.3649,1484.0,14.911,3.3663,2.7582,334.4,117.36
0.0,1.839,1013.4,5.8764,0.0,0.0,312.65,87.90799999999999
0.31894,0.30207,965.18,0.0,0.0,0.0,610.09,59.005
0.0,0.29313,919.35,0.27609,0.5462,5.0373,527.04,76.61399999999999
54.288999999999994,1.5393,1382.0,5.6234,4.0601,0.0,359.87,86.943
0.0,3.8012,1063.2,4.7252,0.0,6.0616,585.55,73.374
48.983999999999995,1.8221,1269.6,2.7629,0.84016,5.7202,691.8,135.26
17.281,5.7271,1111.9,5.7858,2.5384,2.9203,373.24,39.336999999999996
3.7983,10.468,1082.8,2.623,0.0,3.4251,395.57,80.579
59.254,3.2025,970.04,2.0726,0.3468,1.6863,87.35799999999999,32.92
0.0,0.0,618.38,0.0,0.0,0.0,201.86,27.675
0.0,1.077,886.12,0.0,1.287,0.0,342.07,88.031
0.0,7.1059,1161.8,9.5298,0.0,5.7529,536.1,75.059
9.3976,2.6705,1482.2,0.7240000000000001,0.0,6.5523,406.6,101.71
0.0,6.9095,852.74,3.6073,0.0,0.0,336.03,76.626
0.0,3.7526,1491.5,18.250999999999998,0.0,2.9095,370.9,121.0
1.5394,3.7506,1379.2,9.6507,0.58415,7.0647,678.61,87.45200000000001
29.651999999999997,8.1274,885.16,4.8894,0.0,1.9269,547.36,61.583
0.27262,5.6935,1036.6,0.0,0.0,0.0,592.11,110.72
0.0,3.3728,1086.4,5.7027,0.0,4.6019,529.2,65.226
0.0,3.8653,1050.8,6.7443,0.0,4.3855,442.88,64.218
0.0,4.8221,1169.0,0.0,0.57849,7.8511,634.86,76.89699999999999
0.37262,0.84293,709.23,6.9224,0.0,0.0,200.35,44.856
0.0,0.0,503.9,0.0,0.0,0.0,211.62,25.874000000000002
16.747,3.3386,900.71,20.362000000000002,0.0,0.0,319.31,66.413
1.8256,1.547,648.99,1.6087,0.29113,5.5520000000000005,159.76,22.948
1.3276,0.21001999999999998,1383.7,3.8049,0.0,0.0,483.94,60.498000000000005
0.0,3.8836,941.11,5.426,0.0,4.2667,525.78,60.633
0.0,0.27771,365.92,1.1428,0.0,1.3046,205.53,33.025999999999996
0.0,10.199,1219.4,4.4381,2.6938,9.2307,540.09,85.493
0.0,2.8501,563.24,0.72247,0.8123199999999999,0.0,279.51,50.681000000000004
0.0,3.0734,914.28,4.2029,0.0,7.0836,269.71,55.42100000000001
2.8502,7.0947,1699.2,12.935,0.0,3.1826,644.06,54.373000000000005
21.386999999999997,3.2971,779.53,9.1033,0.38983,3.2631,343.55,50.435
36.379,4.0986,1398.0,2.6648,0.0,3.2027,242.33,93.501
0.5901,4.5508,957.87,1.5734,0.0,0.0,377.44,77.821
0.80718,0.0,875.05,0.0,1.5828,0.0,464.93,43.67
0.0,5.627999999999999,1197.0,8.8364,7.1676,5.2677,529.65,77.384
69.327,8.4925,1366.1,4.4596,0.9976,2.5415,541.38,72.443
84.98700000000001,25.836,1308.8,6.5182,0.0,5.5847,340.62,95.36200000000001
0.0,3.4628,798.85,0.0,0.0,0.0,252.32,39.874
62.653999999999996,5.1348,1212.5,5.275,0.0,0.0,517.79,122.68
2.0307,22.491999999999997,732.61,4.2559,0.0,4.8795,119.39,27.183000000000003
33.163000000000004,0.0,1071.7,5.266,0.0,0.0,48.42100000000001,30.014
1.6952,1.0602,321.23,0.0,0.0,0.0,75.078,40.873000000000005
0.0,7.5013,926.27,1.7606,1.0645,0.0,151.02,63.173
1.4458,5.6246,1295.6,7.1131,0.1286,7.9188,281.96,120.23
0.0,26.041,971.89,0.32291,0.0,0.6614300000000001,200.01,65.454
58.347,3.3455,820.51,0.0,0.53075,9.3493,312.57,85.061
4.7665,1.703,526.84,0.0,0.0,0.0,157.58,39.866
0.0,2.2587,538.25,2.9571,0.0,3.8894,152.84,29.055999999999997
57.23,1.4391,1072.7,11.172,1.953,8.9178,458.29,110.18
1.9807,3.6174,915.3,2.5065,0.0,2.1204,497.52,91.50299999999999
0.67893,0.0,716.32,1.2626,3.0213,0.0,201.31,54.368
0.27935,0.9444799999999999,941.17,0.0,0.0,6.1211,268.08,61.0
0.0,8.732000000000001,352.19,0.8468899999999999,0.0,0.0,293.75,12.077
0.0,0.0,1121.7,0.0,0.47623999999999994,1.4253,364.86,92.256
65.842,2.9457,1581.1,2.4874,0.0,0.0,588.56,110.41
0.34047,52.355,1144.2,6.3564,0.0,7.9019,427.81,115.57
0.0,1.0390000000000001,1245.5,0.0,1.7662,2.0648,658.61,88.46600000000001
13.815,6.4095,943.15,3.5780000000000003,0.0,0.0,189.33,57.733000000000004
0.0,0.0,1055.7,1.3879,0.0,0.0,114.27,24.511999999999997
50.659,5.7191,763.0,3.6231,0.0,0.0,164.61,70.703
11.495,5.1511,820.19,4.1899,1.494,0.0,256.61,58.348
0.0,6.784,1334.1,3.6776,2.3996,0.9493,272.36,76.825
0.0,0.27483,643.21,2.7907,0.0,7.8242,283.57,54.36600000000001
0.0,3.1467,824.25,0.0,0.0,2.2430000000000003,187.78,47.668
0.0,5.6355,1219.1,0.0,0.0,0.0,159.93,73.797
0.52367,0.45669,1306.2,0.59644,0.0,2.5875,369.74,96.191
1.2012,5.5162,1541.3,1.5733,0.0,0.0,854.61,125.95
3.2301,0.61554,624.07,1.031,0.0,0.0,373.86,67.039
55.615,2.0913,961.95,8.4415,0.0,8.8453,446.13,189.99
1.2502,5.8077,994.68,3.0054,1535.9,0.0,474.73,51.721000000000004
1.1206,0.0,348.26,0.0,0.0,4.6404,159.06,13.912
18.434,3.1838,1110.4,5.1393,0.0,0.11422,453.1,91.515
0.38927,8.2194,1266.7,0.42208,0.0,4.5709,391.7,83.60700000000001
0.0,4.3916,1238.3,3.463,0.0,9.3935,646.55,67.072
0.0,0.0,1268.2,0.0,0.0,0.16839,738.55,67.259
0.0,1.6868,587.36,6.0837,0.33102,3.3382,243.62,43.004
77.317,2.9628,948.21,0.27673000000000003,0.0,2.1813,505.39,111.69
1.4093,5.2655,957.54,6.1561,0.0,1.2761,363.99,50.81100000000001
8.7322,0.70291,664.98,0.025182,0.0,0.0,153.94,84.66799999999999
49.393,7.1744,1809.3,6.0281,0.0,3.4098,309.71,128.18
32.67,3.7831,1278.5,4.5303,2.2565,1.0962,340.24,66.939
81.396,5.0851,1405.4,2.9685,0.0,1.4022,141.22,84.735
0.94206,0.0,878.55,2.3309,0.0,0.0,114.47,11.536
0.0,2.4144,1634.9,3.4373,0.0,5.0588,807.13,100.9
0.0,11.652999999999999,1361.5,2.1832,20.225,6.6262,509.74,101.56
0.0,2.0087,901.37,0.59235,0.18205,2.9146,450.12,91.09700000000001
14.017000000000001,6.8675,1581.9,6.7608,0.020236,0.0,259.12,114.42
0.0,6.6444,1734.0,0.9771700000000001,0.0,0.7187899999999999,471.25,112.95
0.0,6.9633,1118.7,0.0,0.57326,3.2951,482.44,142.17
13.732999999999999,4.7595,937.04,6.4326,0.56215,9.2652,629.23,54.629
5.6193,4.7711,1113.3,0.0,2.0354,8.1167,487.27,75.492
118.82,2.5696,1271.3,0.0,0.0,0.0,546.09,167.42
0.75325,6.3768,798.42,0.63262,0.051924,4.0127,173.34,72.058
1.5663,1.9245,787.17,6.547999999999999,0.0,5.7128,173.24,63.826
56.478,7.1047,1391.7,0.0,0.0,0.87131,222.46,91.706
31.392,8.5296,2253.1,0.0,0.0,0.0,597.82,158.7
0.083367,0.73073,817.4,2.9527,2.9204,3.1136,217.86,38.282
0.0,2.3146,810.24,0.0,0.0,1.9407,309.52,38.568000000000005
1.6992,1.2741,1569.3,1.8792,0.0,4.0865,534.73,85.44
0.0,4.4643,999.2,0.0,0.0,4.0837,854.85,86.11200000000001
26.441,3.784,1278.5,2.5164,0.0,1.9348,733.35,70.27600000000001
2.9171,6.654,1193.4,0.12602,0.8216399999999999,0.0,442.87,111.14
0.0,1.8666,856.49,0.0,0.0,0.0,315.43,91.074
0.0,2.9409,1183.8,6.1389,0.47496000000000005,2.2719,841.18,95.535
16.244,1.0588,721.09,2.4751,1191.3,0.0,363.64,29.805
0.0,4.8228,833.74,5.9195,0.0,0.0,269.71,55.618
2.9544,0.43586,1204.4,3.3369999999999997,0.0,8.6051,437.09,62.772
60.464,4.4692,1011.6,0.0,0.0,5.4764,381.41,103.66
0.0,0.0,941.48,1.4822,0.0,7.4254,532.86,68.744
60.085,3.4025,1267.3,1.1178,0.51984,3.5922,698.77,80.801
0.44268,13.635,1191.8,4.8302,0.0,0.0,511.93,78.133
0.09286900000000001,1.9040000000000001,679.56,7.6247,0.0,6.3247,196.51,41.36600000000001
1.6958,0.0,1485.7,2.4011,0.0,3.1630000000000003,503.61,112.24
0.0,0.6501399999999999,293.45,0.0,1.3092,0.0,114.56,25.224
90.208,0.0,1521.3,4.1323,0.0,1.8139,454.95,118.76
1.5967,1.1635,1301.2,0.27529000000000003,0.0,8.5097,705.25,114.6
56.082,5.8544,1931.5,2.7187,0.0,0.0,150.83,44.578
20.289,4.4719,1063.2,2.3166,0.0,1.5312,370.93,72.17699999999999
47.553000000000004,4.8359,996.62,4.02,2.0121,8.2399,355.25,56.485
0.0,0.19725,1080.2,0.72949,0.0,3.3938,442.47,111.15
0.0,1.4487,758.91,0.0,0.48215,2.3905,430.5,57.933
0.0,3.5618,929.66,2.0704,0.0,2.3143,407.0,56.692
0.0,10.515,1014.1,1.8976,0.5573600000000001,0.0,271.0,63.128
21.421999999999997,6.8451,1101.7,2.9024,0.0,2.7651,531.88,98.221
88.50399999999999,4.5052,1912.1,0.0,0.0,2.8075,119.25,38.836
0.0,3.6399,573.34,0.0,0.0,0.7352,309.11,30.979
0.0,4.5985,1103.6,2.3329,0.0,0.95909,144.28,47.983000000000004
3.9916,3.5478,1125.8,1.7316,0.0,0.0,271.09,68.568
0.0,2.4524,1102.7,2.4158,0.19693,7.1928,1016.0,50.272
1.1729,0.0,809.41,10.094,0.0,0.0,129.79,81.139
48.16,7.7118,1178.5,4.9211,0.98125,7.0381,415.39,93.63799999999999
6.069,31.574,1446.6,9.3685,0.72313,1.4275,370.89,68.096
23.339000000000002,4.6898,1613.9,0.0,0.0,6.0088,448.04,107.8
33.399,1.9366,939.43,4.4719999999999995,0.0,4.2146,234.6,88.37299999999999
0.8441799999999999,8.426,969.89,5.6148,0.0,8.4192,348.24,55.515
6.5799,4.8797,1228.3,9.3258,0.0,0.0,483.09,106.18
10.306,1.0849,576.24,9.6384,0.6241300000000001,2.4893,480.22,60.098
2.3234,2.9523,1601.9,2.3743,0.0,2.6919999999999997,307.29,72.352
0.0,4.6983,804.27,4.8003,1.3265,0.0,118.08,41.655
38.213,6.9058,948.89,3.3245,0.94115,0.0,332.77,47.52
0.0,1.5302,897.25,0.0,0.0,0.0,528.35,86.537
0.5663699999999999,1.8764,1254.0,0.0,0.0,5.5262,403.11,86.72
42.287,4.148,659.01,1.5753,0.0,9.6935,425.4,111.19
80.259,11.649000000000001,749.99,0.0,0.0,1.1616,569.29,52.181999999999995
8.6291,5.8505,1322.8,3.9647,2.8215,3.0962,481.42,79.278
