0,1,2,3,4,5,6,7
46.023,151.08,242.14,8.3094,0.0,4.0827,6.7268,6.1703
43.925,204.62,406.2,14.413,0.0,1.4946,1.0432,14.87
76.281,138.72,211.63,1.7142,0.0,1.5624,4.959,0.0
77.145,254.36,279.38,13.440999999999999,957.54,8.7673,8.8748,13.464
76.285,147.06,210.08,21.315,0.20252,1.8483,6.1654,7.0381
52.203,353.94,380.41,18.361,1.8648,6.1436,6.7632,3.2002
2.0184,63.618,185.81,5.1539,1.537,1.6358,4.3931,2.1663
51.722,61.193999999999996,214.55,7.0005,0.0,1.6166,5.4519,0.6059899999999999
43.663999999999994,203.61,268.51,18.544,0.73555,1.1267,11.664000000000001,10.909
38.046,138.28,161.81,0.0,0.0,3.3685,0.73911,1.0093
71.292,118.75,136.88,4.7021,0.0,0.24619000000000002,2.8373,3.7946
19.156,132.53,306.21,14.575999999999999,0.0,3.2445,0.91004,7.7929
28.859,160.69,139.81,12.298,0.0,2.6484,2.1532,7.6798
54.916000000000004,257.1,273.07,21.147,0.0,0.0,16.743,9.6794
159.6,252.21,318.07,9.5079,0.0,0.0,3.0188,10.061
44.523,84.921,275.62,19.415,3.735,15.616,10.389000000000001,3.0188
54.213,183.24,257.28,20.791999999999998,2.3242,13.142000000000001,13.265999999999998,7.2968
44.756,118.83,303.26,12.982000000000001,4.2138,8.8199,17.455,2.9567
17.738,86.675,287.18,32.239000000000004,3.0157,3.5391,6.3355,5.9115
96.171,73.194,177.16,0.0,0.0,0.0,3.8771,0.85664
77.16199999999999,126.93,179.53,0.0,1.7869,7.9578,1.6343,7.5549
39.106,94.272,199.92,2.6977,5.9132,1.0718,6.57,5.7514
446.87,85.19,628.32,113.23,2.8506,3.9898,4.928999999999999,1.6011
163.34,302.33,582.03,35.695,2.5938,5.1009,13.359000000000002,8.1246
96.147,128.96,371.94,15.204,3.4186,1.5174,5.8101,11.183
130.08,84.95200000000001,168.12,7.01,0.83644,2.9130000000000003,1.9523,2.5705
105.61,288.21,298.67,5.0581,0.55029,1.5653,3.1635,0.0
10.225,88.87899999999999,158.91,8.3528,0.64641,0.064234,1.5216,8.7372
82.206,178.6,273.58,22.965,0.73202,2.423,0.0,5.3759
111.92,91.396,252.46,10.457,0.0,2.9214,0.78638,1.5297
11.882,161.63,308.07,3.6465,2.2042,0.0,3.6021,0.0
39.179,121.93,208.26,0.0,3.5595,2.2932,2.6271,0.0
30.989,211.38,229.62,19.884,6.5775,3.7428,15.585,4.8953
54.28,169.67,281.37,8.9242,2.728,1.7495,4.99,11.582
42.478,128.18,198.18,16.325,2.7096,2.1097,3.6563,4.91
45.978,188.42,261.3,12.045,0.0,1.9849,17.923,7.1271
61.615,144.59,214.78,5.7841,0.20906,0.0,2.7676,1.9396
102.4,307.45,346.17,14.239,3.8672,0.63608,11.867,5.76
109.87,220.88,320.82,13.649000000000001,0.0,0.9931399999999999,9.3417,4.343999999999999
51.476000000000006,161.33,206.84,18.369,2.1372,3.4537,9.072000000000001,9.0342
55.6,189.78,221.52,0.0,5.9899,0.0,5.6841,2.7536
4.2068,76.293,190.82,15.298,5.6869,3.7208,3.0901,2.2437
52.043,136.34,284.1,14.62,2.3283,10.964,0.0,6.0482
58.363,73.905,137.12,4.6745,6.4599,3.9835,0.0,8.8005
58.878,223.44,267.33,6.5357,4.2541,3.2847,15.658,5.216
45.684,130.7,249.08,0.0,0.0,3.7499,10.12,9.8618
183.07,171.6,251.9,0.17151,0.0,0.0,2.7854,2.7389
71.273,152.2,320.93,12.942,4.7078,1.6774,3.822,7.0563
22.178,122.84,233.02,14.790999999999999,1.3876,0.0,5.8237,10.559000000000001
40.92,195.99,292.45,0.0,2.7818,0.0,2.5768,5.9822
48.193999999999996,161.92,238.66,2.1589,0.0,0.0,0.85016,0.0
36.453,142.18,318.97,9.763,1.3271,0.0,9.8003,3.1967
30.429000000000002,63.269,294.36,27.335,925.22,0.0,15.607000000000001,6.6806
20.750999999999998,238.91,253.91,13.844000000000001,1.5278,0.0,0.47585,6.6869
52.965,130.68,221.57,6.0773,0.0,0.0,0.9671,2.5995
116.71,235.2,278.64,7.4513,1.1998,3.6973,6.617999999999999,4.2618
57.135,129.0,842.37,57.48,222.07,3.2764,22.34,26.31
61.245,147.28,287.43,20.292,1.3874,5.0342,5.6908,15.927
27.359,683.25,374.05,20.258,6.105,1.5463,3.9562,10.91
189.03,196.22,280.49,7.3213,0.0,1.3719999999999999,0.0,6.3853
17.102,216.97,263.63,14.315,4.3821,1.0686,4.0013,6.3739
60.468,155.19,323.5,13.755999999999998,0.79518,1.0718,1.4615,0.6994
42.121,114.86,248.82,12.849,1.5583,1.9333,8.2972,4.9665
33.806999999999995,86.111,169.97,0.0,0.0,0.30728,0.33321999999999996,0.0
132.72,90.01,271.8,0.8699,0.0,2.7546,0.57414,3.1637
35.296,60.013999999999996,180.81,3.5828,0.17310999999999999,0.20531,0.0,5.4645
61.123999999999995,163.03,169.42,23.048000000000002,1.1009,0.0,8.9109,3.7888
136.49,401.0,841.53,28.096999999999998,0.9194700000000001,0.0,8.5916,10.770999999999999
6.5646,65.497,537.45,151.53,2.2738,3.79,21.433000000000003,47.095
39.84,148.59,217.37,0.0,2.8774,0.0,4.3543,11.717
44.013000000000005,141.33,216.01,19.165,2.4273,6.473,3.5416,4.3314
91.637,180.29,244.7,5.8961,5.7811,0.0,4.2341,0.0
59.476000000000006,277.07,257.86,15.982000000000001,0.0,3.2311,11.633,2.8306
88.74,178.53,406.6,7.5657,2.0201,0.80393,0.24161999999999997,0.058255999999999995
62.42,102.03,172.3,17.398,0.34565999999999997,0.33688,7.4233,1.5087
80.196,81.104,201.33,9.9382,1.4096,2.8283,3.8574,0.81055
51.971000000000004,84.31200000000001,233.74,32.455,1.3017,6.5004,10.219,9.8714
32.556999999999995,116.99,229.23,6.3629999999999995,0.0,4.0683,4.4193,2.5919
89.04799999999999,197.65,259.09,9.2208,3.5862,0.0,1.5688,3.9625
46.364,137.37,153.53,22.255,1.8283,3.4838,4.8607,0.19364
59.004,341.05,325.15,3.278,1.7728,3.6317,0.7369100000000001,5.72
38.984,106.42,221.2,0.0,0.19848,0.0,2.1622,0.3527
202.99,521.28,281.8,8.3789,0.0,0.0,0.80943,6.7124
73.975,173.41,325.44,13.593,2.329,0.0,0.0,14.925
13.03,197.66,182.59,8.7181,0.97983,0.0,2.2969999999999997,3.1158
33.12,94.48100000000001,207.53,20.919,0.0,1.4193,13.068,5.9119
73.405,67.95,277.5,15.519,0.29447,0.0,8.0439,6.8673
64.955,120.21,268.67,20.868000000000002,0.51799,1.9538,8.2091,8.5352
21.522,90.035,201.08,0.0,0.023278,0.0,2.9184,0.1007
3.1074,254.05,239.08,3.6393,0.0,0.0,3.153,0.38798
66.71600000000001,157.07,239.15,6.0547,0.0,0.0,1.9618,2.2030000000000003
23.73,253.05,286.7,32.019,0.3041,2.6782,7.2384,14.491
21.581,161.82,272.89,0.30435999999999996,0.0,3.7765,3.6054,0.0
74.126,109.63,239.72,16.781,0.0,3.4968,3.2829,1.5713
5.4642,349.54,322.06,19.815,3.7939,5.2944,9.1454,7.6673
68.764,315.64,336.86,11.722000000000001,979.52,2.4712,9.2314,3.5356
81.963,248.42,249.41,12.981,1.5795,2.5655,7.1102,7.5133
85.542,140.63,305.64,13.83,3.9948,1.6411,0.36239,1.0055
30.195,219.33,288.69,23.585,1.5953,0.0,7.4501,2.5647
42.456,154.9,237.17,22.846999999999998,0.9468200000000001,0.0,11.793,3.3456
19.282,280.36,135.94,2.6134,0.0,0.0,3.8925,2.8111
57.121,173.95,244.04,18.541,0.22435,2.6675,2.5395,7.8803
96.15700000000001,111.11,399.98,26.918000000000003,2.1846,8.6306,8.2584,8.5091
58.648999999999994,222.59,361.02,29.45,0.0,4.3528,6.3435,10.176
126.98,213.39,780.24,327.76,2.6056,4.9318,18.914,21.343000000000004
90.77600000000001,178.27,327.04,41.728,0.0,6.7009,20.879,3.642
127.54,175.48,431.05,27.230999999999998,0.57535,3.4517,5.3826,10.681
45.203,96.965,278.03,28.12,1.6394,1.1265,6.3483,2.8378
107.57,172.77,333.57,8.5184,0.0,4.284,4.49,13.085999999999999
65.328,146.31,273.79,10.929,2.4821,5.7482,2.9196,0.0
6.1956,89.348,210.56,10.853,2.7134,1.8922,8.7033,5.2703
101.27,145.17,304.22,13.749,11.732999999999999,8.5032,2.4032,3.4821
59.38,108.17,221.7,27.404,2.7963,0.0,6.6713,6.0022
24.677,364.99,476.3,24.987,7.6601,6.126,15.613,10.405999999999999
57.821000000000005,118.83,192.07,3.0957,0.2056,1.3587,2.4962,2.3591
35.041,195.74,207.41,9.4323,1.4688,1.2296,4.1465,13.485999999999999
56.937,127.51,377.91,13.64,3.7773,0.0,7.605,6.0737
57.092,126.0,292.79,24.558000000000003,10.634,6.3035,9.4369,1.9909
36.784,106.24,253.54,1.0337,0.0,2.0289,8.4361,1.953
69.488,166.03,317.06,21.951999999999998,4.3307,7.9022,7.6019,1.9901
5.056,82.613,180.37,4.0925,0.046729,4.6144,3.2156,0.40945
7.1184,211.49,343.58,10.031,0.0,0.28515,2.8418,12.025
117.04,172.87,220.43,5.8399,0.48094,0.50878,1.48,2.9339
45.062,188.74,277.58,11.123,0.84335,3.3255,1.7645,11.204
31.454,144.37,612.58,235.9,0.0,5.5318,23.554000000000002,27.432
16.547,96.105,570.76,0.0,2.4661,0.35183000000000003,15.059000000000001,7.3672
38.655,127.32,486.52,40.318000000000005,0.31556,4.2042,22.509,18.305999999999997
39.474000000000004,87.66,291.65,26.513,2.4021,5.5414,1.9688,5.7974
54.702,260.75,287.53,32.787,0.0,2.5828,9.9083,7.4337
42.50899999999999,188.3,252.14,4.6471,0.1961,0.0,1.6341,0.34706
30.873,192.42,251.35,11.954,2.7269,4.8845,6.2743,17.247
0.0,354.31,266.94,11.770999999999999,1.051,4.9808,0.67912,10.158999999999999
46.422,119.2,333.94,23.081,5.5120000000000005,0.0,5.5234,17.429000000000002
12.2,83.559,262.43,29.125,0.0,0.066373,1.2012,0.30595
6.0767,75.707,155.35,10.187000000000001,0.0,4.1856,12.788,6.1006
67.35600000000001,416.3,531.59,14.315999999999999,5.2876,4.7451,11.175,24.188000000000002
67.97800000000001,198.7,187.64,5.0624,0.20898000000000003,2.1135,3.8296,9.538
26.575,124.33,177.16,19.694000000000003,0.0,2.075,10.574000000000002,4.7384
42.872,139.96,257.26,5.9458,4.4686,3.9645,15.692,4.6558
12.429,97.195,139.23,11.944,0.0,0.19339,10.033999999999999,8.1926
66.726,243.02,246.1,31.226999999999997,0.0,3.031,11.979000000000001,7.787999999999999
29.445999999999998,102.92,297.92,7.2512,0.0,0.0,2.1446,3.3436
54.655,252.6,368.88,29.638,6.8364,2.3588,5.2561,9.6662
56.613,186.32,226.37,17.124000000000002,0.0,0.0,4.648,4.0025
50.562,144.53,302.89,27.781,0.60232,7.1701,18.829,3.4934
53.063,243.26,254.72,18.792,0.056022,4.691,11.312000000000001,8.0605
72.068,72.86399999999999,254.06,30.987,3.9333,0.0,15.761,26.112
52.034,150.66,331.95,13.620999999999999,4.1491,2.3688,1.5482,2.6414
71.538,249.99,298.28,7.2172,0.0,0.0,8.0488,0.6309600000000001
69.977,210.81,284.14,20.921999999999997,0.0,0.0,6.2719,0.0
55.861999999999995,229.48,299.32,14.540999999999999,0.0,4.2979,3.2222,4.021
14.267999999999999,292.23,290.56,1.733,0.0,5.3162,0.14207999999999998,6.9316
42.953,143.78,245.29,16.488,0.0,0.78976,3.6764,4.4137
50.583999999999996,181.97,265.44,12.088,1.81,0.0,5.8145,3.4739
33.312,167.72,479.83,7.5375,0.0,0.0,0.57515,3.8119
54.165,71.719,165.79,7.6236,1.8175,0.088519,3.8406,2.1937
49.407,238.71,217.84,25.885,2.9356,7.5476,8.5674,3.3369
68.108,81.643,265.68,21.238000000000003,1.2079,0.0,5.9944,9.021
116.44,293.44,328.12,28.631,1.5573,0.0,8.8654,11.494000000000002
45.568000000000005,182.17,198.57,18.63,5.7989,1.6445,6.3863,11.034
68.65100000000001,323.28,206.94,0.0,0.0,0.7437,2.4557,2.6644
64.028,76.111,152.17,10.149,0.0,0.0,1.7619999999999998,3.56
22.353,388.42,487.96,31.44,3.8944,0.21277,5.1425,7.3475
63.229,193.25,299.65,26.656999999999996,7.9348,5.1378,7.2138,7.3799
32.16,162.13,316.74,0.5111100000000001,1.7654,1.4136,1.5167,1.794
4.1725,212.08,294.13,3.7785,0.17110999999999998,0.8731200000000001,0.0,10.5
97.29799999999999,105.18,361.4,15.435,0.12528,0.78118,7.0089,5.5017
2.1327,79.848,215.53,9.8149,0.0,1.4571,7.2469,2.4421
64.954,118.72,245.57,13.964,0.4806,6.0019,7.8828,0.85193
121.3,125.09,302.94,23.64,7.6644,3.2004,13.73,10.591
112.35,130.22,263.06,15.511,5.1209,0.0,10.526,1.8536
48.367,214.66,357.66,20.83,0.8800399999999999,6.4321,8.7773,2.7554
4.6015,118.55,397.64,7.0412,0.07272,0.0,9.3154,0.4584
73.301,173.78,358.02,33.777,8.3656,11.776,3.4855,2.5441
124.02,210.23,327.75,3.8683,0.0,0.0,0.85193,1.3338
21.668000000000003,247.99,323.66,8.0767,0.9069799999999999,0.49601999999999996,5.047,9.5339
18.942,149.41,235.44,21.975,0.39657,9.2798,9.9448,12.994000000000002
21.61,347.08,238.57,8.6185,0.0,0.0,6.5473,5.4603
21.706999999999997,147.16,302.0,22.565,0.0,2.8257,4.3249,5.4421
28.998,134.91,266.69,6.4163,0.0,2.5281,2.4615,0.53255
64.359,81.467,178.5,12.599,0.0,0.0,1.1102,1.4614
43.898999999999994,215.82,542.74,144.79,0.33521999999999996,1.0721,19.547,15.94
42.988,232.66,332.36,34.438,2.1917,0.072295,5.1502,9.789
62.867,164.75,191.2,8.8955,2.4281,0.011007,4.1293,7.766
51.369,234.78,292.69,13.882,0.0,1.2086,5.7696,2.6886
56.1,154.56,187.74,2.971,0.0,2.4122,3.0145,0.0
50.383,95.904,249.63,3.6162,0.0,8.4217,11.449000000000002,0.0
43.288999999999994,127.34,301.88,13.935,0.67904,4.9014,4.8179,3.9998
54.61,107.32,273.97,12.475,0.0,0.0,5.4633,2.4219
49.662,158.34,411.98,27.229,5.4665,3.375,16.404,14.077
41.297,126.37,222.54,3.3838,0.89431,0.09452999999999999,5.8501,6.2834
105.7,259.25,287.22,6.2171,0.0,1.8323,13.743,6.5219
34.781,183.98,187.61,2.4092,1.8553,2.5316,9.5611,0.18567999999999998
19.686,130.24,152.75,0.0,0.0,0.67677,0.8972100000000001,0.0
334.26,408.99,370.95,4.1132,0.6309600000000001,7.4673,7.3017,5.2304
46.797,250.03,246.42,6.8173,0.28354,4.9552,10.62,0.0
75.64,119.87,284.51,0.9486600000000001,2.4969,3.4345,13.087,1.4696
37.486999999999995,119.57,268.84,7.6827,1.0572,0.79082,2.9253,17.401
8.2278,97.234,273.58,24.028000000000002,3.7696,1.8868,3.0837,1.1882
30.148000000000003,250.45,310.62,25.237,1.2062,0.81476,10.51,1.8926
74.148,185.3,406.01,18.374000000000002,2.504,0.0,1.7681,13.847000000000001
44.868,121.81,308.74,10.084,0.0,3.6276,5.6076,5.1009
41.615,164.12,291.71,13.797,3.5242,4.0668,3.9217,2.0746
65.688,137.96,319.11,17.339000000000002,0.67725,0.21011999999999997,8.2371,5.3556
88.46799999999999,84.45700000000001,192.3,2.9416,0.0,0.0,0.0,2.8478
14.003,137.51,245.34,21.559,2.3136,2.9204,3.6154,12.409
50.95399999999999,81.367,269.38,12.009,2.1696,2.1798,3.2748,4.0741
24.633000000000003,160.8,313.48,33.741,5.2137,7.6772,16.695999999999998,2.8281
66.297,159.29,193.1,28.623,2.9596,3.1236,3.5645,11.764000000000001
60.903,192.46,375.08,10.833,1.2298,0.25781,13.821,10.456
14.3,83.20100000000001,184.28,17.109,0.37087,4.9247,4.5572,10.578
45.482,181.18,289.5,18.804000000000002,1.7845,5.769,18.845,0.0
24.753,99.271,263.09,4.4644,1.5531,0.39646,0.74695,0.0
26.19,100.08,247.5,25.685,2.4649,1.4535,6.4769,4.4857
56.071000000000005,453.11,370.86,14.774000000000001,0.43468,1.1969,1.5664,0.37869
11.5,141.48,169.77,10.664000000000001,2.6432,1.175,0.9602700000000001,5.0629
9.842,230.21,294.02,18.105999999999998,1.4702,3.4803,7.7903,2.435
84.244,291.41,249.75,6.341,1.4378,0.0,3.1246,0.0
84.82,123.75,352.27,15.862,3.1339,0.0,5.9631,7.4294
82.531,151.78,213.39,17.867,1.1825,0.0,4.8246,5.0177
56.979,159.81,212.02,2.7329,0.0,0.62967,1.531,0.0
15.475999999999999,146.49,384.0,37.84,7.7842,6.6163,3.7764,4.0289
90.912,176.18,266.99,13.448,0.28572,0.23429,1.7145,3.1451
52.428999999999995,146.73,294.97,7.6894,1.3321,1.7536,8.2651,5.8799
59.096000000000004,281.42,239.38,0.0,0.0,0.0,4.7716,1.6396
29.456999999999997,472.14,266.06,19.887,0.0,0.0,17.622,12.095999999999998
38.42,196.89,364.46,18.916,0.0,1.1238,12.341,8.6927
54.54,95.13,257.99,11.806,0.0,3.8076,11.616,9.6495
33.538000000000004,126.83,262.37,5.8511,2.2779,0.0,5.3059,0.9941
79.157,108.03,186.35,10.53,0.80972,0.0,5.1413,1.3144
76.46600000000001,69.625,207.82,5.1929,1.0658,0.0,3.0004,2.4539
68.343,189.31,294.32,10.502,6.7914,2.1201,15.414000000000001,15.52
52.246,114.97,258.42,0.77182,971.32,1.4268,7.9592,3.585
34.617,148.55,157.24,4.3387,0.0,1.5909,3.9548,0.55819
131.47,251.79,354.78,10.773,0.32937,3.1096,11.332,1.5055
22.783,432.22,342.46,17.238,0.0,6.9261,3.9844,3.3955
103.25,173.19,167.5,8.873,0.0,0.25801999999999997,0.0,0.62073
81.446,117.84,257.09,19.283,0.0,5.8106,9.6837,15.922
54.369,138.91,322.34,11.665999999999999,0.0,2.6653,7.3409,9.4316
4.3288,625.83,431.76,0.11435,0.0,0.43756000000000006,5.2716,3.36
20.561999999999998,170.47,229.66,5.2787,0.0,0.16779000000000002,6.5936,3.3776
75.332,250.35,244.49,1.7124,1.2529,3.2753,0.0,2.7872
56.818999999999996,186.04,241.2,10.849,0.0,5.7823,15.847999999999999,10.579
35.371,164.52,210.47,19.452,0.0,0.0,8.4276,7.2736
70.955,130.0,304.15,22.976999999999997,0.17127,4.2432,2.6337,6.8741
62.648999999999994,183.78,235.31,1.6789,0.72675,1.2631,1.2734,2.8424
39.245,142.89,295.19,33.869,4.9378,13.061,25.574,5.0933
17.539,89.266,245.78,7.3387,2.5697,1.7491,8.6616,6.9161
35.71,261.0,293.12,12.957,21.541999999999998,0.56777,13.818,6.8335
42.443999999999996,260.44,272.93,26.697,3.6012,1.7841,3.7253,5.4235
63.628,132.85,288.02,23.820999999999998,1.1818,2.1736,4.1101,8.9144
60.54600000000001,254.23,214.03,7.8125,0.0,1.5731,6.276,0.48705
39.936,134.62,192.41,5.9603,0.0,0.2598,5.1776,0.0
19.154,137.36,233.03,4.6077,0.0,1.8433,0.0,1.7195
77.227,186.34,306.21,11.470999999999998,0.0,2.6003,3.9979,4.3815
27.104,194.29,319.66,21.843000000000004,0.0,2.9654,1.703,4.1842
28.266,76.516,205.01,16.277,0.17228,0.0,8.7765,9.4163
46.938,80.745,662.5,232.42,6.8668,3.1029,13.317,39.361999999999995
24.334,274.17,260.88,7.9045,5.3197,4.7449,11.831,3.9001
40.794000000000004,137.44,215.91,4.3124,0.49038999999999994,0.063402,0.0,2.9405
13.423,103.45,183.86,11.717,1.6919,0.0,0.13649,0.0
17.047,130.42,266.77,3.2133,0.0,0.0,2.5441,5.1264
39.733000000000004,56.379,323.27,0.0,4.8705,3.3636,1.239,0.61516
32.421,165.57,225.98,10.113999999999999,0.0,0.0,4.8031,3.4173
99.038,223.68,391.81,19.504,0.0,10.536,20.075,0.18729
27.678,137.38,379.45,14.753,2.7043,0.0,4.3608,3.3862
58.9,184.03,283.8,6.0035,0.35200000000000004,0.0,8.6546,1.8672
86.01,133.81,397.36,21.406999999999996,0.8710200000000001,1.5654,11.917,9.1
53.383,160.9,335.45,23.596,4.4662,3.8281,15.991,7.5616
26.674,135.44,301.68,27.19,1.4581,0.0,19.647000000000002,4.8098
63.31,152.97,200.13,9.0157,0.0,0.031345,3.8998,0.96915
184.75,219.43,318.47,22.127,3.0442,0.0,9.3502,7.7422
43.286,308.59,316.08,18.163,1.3923,2.6463,11.275,9.0321
65.087,74.86,207.47,13.254000000000001,0.0,5.9709,17.214000000000002,3.98
9.4657,299.21,1144.3,65.742,0.71897,0.67729,3.0334,11.498
20.212,97.554,364.52,28.95,7.2768,3.2227,16.373,11.181
70.675,336.82,272.67,3.9869,0.0,0.0,0.0,3.1751
33.264,94.85700000000001,246.12,3.6247,0.0,0.0,8.5986,2.5412
62.622,104.49,191.01,3.7971,0.0,0.0,0.0,4.6105
14.055,284.49,231.77,11.693,2.8738,0.0,7.6875,5.5286
116.85,173.3,304.22,5.8978,0.0,0.0,5.9518,2.5702
61.349,264.39,333.78,10.424000000000001,0.63974,0.22215,4.1457,1.3038
47.301,141.39,240.64,0.0,0.0,0.0,0.89538,0.0
38.744,161.76,185.1,0.46155,0.0,4.9626,0.0,1.8145
21.074,82.311,202.01,11.130999999999998,0.0,0.1621,12.073,0.63846
26.921999999999997,222.66,270.5,2.0971,0.29588000000000003,0.0,0.0,1.726
35.863,120.4,256.64,12.832,0.0,0.8368399999999999,1.8478,4.1245
50.038999999999994,197.28,317.5,23.384,0.0,3.1708,7.3199,6.2049
87.23100000000001,194.46,324.36,17.344,0.0,0.0,13.36,2.0659
50.244,147.69,377.78,29.383000000000003,1.7426,0.0,2.0998,3.8103
24.128,150.34,226.89,24.592,0.0,0.0,17.444000000000003,4.0685
56.056999999999995,275.22,309.82,4.3565,0.44998999999999995,0.0,1.9037,7.3616
76.852,155.84,293.66,15.444,0.0,0.0,6.5112,15.727
52.474,206.36,224.98,10.745999999999999,7.4368,0.0,8.8503,7.6294
28.775,85.819,185.82,10.142000000000001,5.0297,0.034586,10.945,7.2171
42.788999999999994,147.48,248.08,27.656999999999996,0.87959,5.9295,7.6535,4.3185
107.92,145.91,315.64,5.4614,1.3194,0.15557,2.7699,5.0564
0.92745,58.25899999999999,364.61,14.100999999999999,1.3282,0.2546,2.7174,4.7346
117.14,200.96,311.6,18.469,2.492,2.4523,9.3143,6.9753
8.4006,220.79,173.63,18.412,2.4827,0.0,9.6178,8.4454
43.727,138.87,210.53,2.6332,0.9636,2.6206,8.7815,4.1738
37.428000000000004,80.232,482.29,121.05,3.4459,2.1858,5.5224,9.3963
93.81,149.15,297.59,4.8662,3.4803,1.7919999999999998,7.4011,4.2217
100.3,122.65,232.35,1.4443,2.01,0.6409100000000001,2.8357,7.2273
70.065,161.28,322.1,2.3982,4.602,2.1625,10.752,14.967
42.022,141.2,296.56,8.8564,4.0243,8.2168,9.3567,13.514000000000001
125.22,356.55,401.15,11.133,8.1712,4.489,9.5646,2.5559
63.685,112.42,273.21,6.8799,2.0265,1.0825,1.3079,3.1818
36.135999999999996,173.3,250.4,0.0,1.2781,1.8277,4.0586,9.5215
40.954,234.47,198.16,2.6393,0.74247,0.0,0.78094,0.19043
76.67399999999999,147.66,315.03,17.042,6.0523,0.0,7.2067,14.001
51.09,65.028,412.2,23.535,2.8191,3.8804,11.458,12.886
16.525,164.92,147.96,10.925,0.9100799999999999,0.44033,0.0,2.0363
18.53,88.39299999999999,150.96,7.8632,0.029018000000000002,0.0,5.6946,8.1458
97.09200000000001,171.45,314.8,8.8363,1.6323,0.8430799999999999,9.6512,2.4536
22.967,99.68299999999999,147.73,8.0112,0.27424,0.0,1.8594,0.38661
67.328,500.42,283.54,16.101,0.74261,4.8358,5.109,3.9942
8.7806,227.19,364.18,21.026,0.12176,0.0,5.3466,3.2806
65.098,156.12,255.25,9.0083,3.3533,0.0,11.492,2.7673
14.03,60.001000000000005,165.97,0.62438,5.0548,0.0,4.7709,2.4097
43.3,121.53,141.96,3.0163,1.7727,0.0,3.0444,2.7182
51.28,150.47,252.91,5.9203,1.9308,0.0,5.0321,8.0452
90.023,155.8,194.38,0.0,1.1903,0.0,0.74188,3.1276
30.678,143.9,299.53,9.0763,4.0792,0.0,4.1807,5.9159
84.15700000000001,297.77,351.66,13.581,2.7877,0.0,3.0357,11.379000000000001
52.402,104.12,218.95,13.663,0.16122999999999998,3.4722,8.4953,2.3628
83.383,412.93,868.58,199.09,2.2559,2.5810000000000004,23.839000000000002,24.735
31.121,240.59,222.6,0.0,7.6835,2.8758,0.6450899999999999,0.54393
93.65799999999999,240.46,201.53,13.043,0.0,0.94404,3.5002,5.5511
