0,1,2,3,4,5,6,7
4.0706,5.9362,1091.7,479.15,0.0,5.4888,3.2328,14.453
2.7024,4.5762,1122.3,650.78,0.074744,0.0,0.0,9.4014
0.0,4.0453,586.02,390.86,0.0,0.0,3.0869999999999997,0.99135
0.76893,5.2678,1350.2,306.13,0.91532,0.0,1.8604,7.7678
1.8844,8.1077,1515.6,627.54,1.9738,1.9988,2.8593,6.7171
2.2279,0.0,507.39,261.13,2.7661,1.2422,12.812999999999999,2.9529
0.0,6.2459,967.01,527.17,0.7862899999999999,0.0,8.8465,6.7873
0.0,0.0,712.85,331.47,0.3132,0.0,1.9003,6.5598
1.0969,1.2216,1158.2,497.64,0.44416000000000005,0.0,2.6658,6.2321
0.5495,5.8508,1567.2,711.35,2.2936,1.5192,1.2418,4.083
5.6691,10.89,1987.7,618.75,1.3317,0.0,8.937000000000001,7.1666
3.4911,27.509,1320.9,245.22,0.0,5.3068,1.8889,6.0691
0.0,11.273,751.17,201.21,2.6066,2.6953,1.4938,5.4227
1.7502,5.3831,1043.2,549.57,8.3117,1.7572,1.5406,5.9125
0.0,0.60353,843.18,408.51,0.064935,3.3908,0.7430399999999999,13.136
0.0,1.2549,1024.7,709.0,0.15682000000000001,4.963,1.757,0.30441
0.9781299999999999,2.3733,897.42,390.96,0.0,0.58565,0.33073,2.6399
0.0,0.17435,893.28,217.61,0.0,0.0,2.292,0.0
0.0,3.1629,1100.8,670.3,0.0,1.9937,4.0048,2.9545
0.26374000000000003,1.1764,817.15,179.83,0.0,0.019146,4.0533,3.0483
0.9545799999999999,0.0,564.73,161.61,0.0,0.0,4.3366,5.142
0.0,1.8172,1420.2,646.24,0.0,0.0,2.3847,3.9152
2.0418,0.55027,779.84,284.02,0.44468,0.0,0.29477,7.2001
1.1075,0.37874,849.04,389.04,0.72064,0.0,0.9678700000000001,3.3466
0.0,1.8318,1297.5,462.48,0.0,0.99336,1.9951,5.6518
0.0,1.2924,1253.5,389.84,0.33531,3.1078,4.4268,10.481
0.0,0.0,423.18,134.11,0.0,0.0,6.1278,0.17235
0.0,0.29170999999999997,922.39,448.71,1.7729,0.0,2.419,1.5533
0.0,1.0186,952.36,247.64,0.64193,1.7791,4.3983,1.0633
0.0,0.0,856.3,623.86,0.0,0.0,6.8733,8.6491
1.6011,0.26397,490.11,107.62,0.8386399999999999,2.0078,0.0,0.5945199999999999
0.65033,4.7748,1664.9,148.28,25.232,2.571,11.719000000000001,3.4715
0.18646,1.8244,1109.9,291.69,2.0494,4.3178,4.0114,1.2990000000000002
0.0,6.5573,1144.7,412.2,0.27738,12.229000000000001,5.4245,21.128
0.0,0.17740999999999998,1032.6,495.95,1.4106,6.587000000000001,4.0431,3.5605
0.42198,1.1712,1871.4,134.2,0.0,0.0,6.8231,2.4127
0.9798,0.28639000000000003,861.63,283.87,0.0,7.8146,5.3849,11.019
2.5202,2.021,1391.6,637.62,1.3682,1.3879,0.0,4.3236
0.0,0.7079,777.43,302.69,0.0,7.6026,4.6257,4.2406
1.0188,0.0,1287.0,923.25,1.8658,0.75112,0.044795,1.6068
0.18072,3.3214,1334.2,567.78,0.0,2.2674,2.4456,6.8124
0.9683799999999999,2.784,1293.9,556.83,0.0,0.0,1.1563,6.7721
0.22411,3.5596,1252.9,571.48,0.7682,2.7176,14.972999999999999,9.2407
2.6832,2.0297,1790.4,571.3,5.2267,15.0,6.8773,10.809000000000001
0.092328,5.1544,1664.2,31.311999999999998,136.22,0.40581999999999996,2.3809,15.443
2.5606,2.5083,910.85,385.81,0.0,0.29965,6.7706,8.8025
0.0,1.4406,867.86,355.16,0.0,0.8311799999999999,2.0135,7.2878
0.0,3.7056,966.81,550.87,0.0,2.1955,1.7309,3.7447
0.1248,1.834,927.42,154.38,0.94334,0.42258999999999997,4.3476,5.8984
1.9495,6.5075,1105.5,463.72,0.0,5.3729,11.716,5.9201
0.0,0.91409,867.08,516.54,1.5205,1.8898,5.1759,9.7453
4.2884,2.7004,1193.0,326.67,0.0,0.0,1.0476,4.4998
1.7868,3.056,1144.5,586.22,4.0973,1.724,1.6627,13.322000000000001
2.5393,4.6656,1339.0,502.81,0.0,0.0,4.2333,3.1645
0.0,0.17389000000000002,490.48,186.91,0.0,0.0,5.0753,0.0
1.5758,0.2017,1024.4,413.7,0.0,0.0,1.357,0.60183
0.5554399999999999,0.0,1057.3,406.78,0.0,0.83991,0.012588,8.6943
2.4983,0.9611700000000001,777.0,297.12,0.0,1.7414,2.7569999999999997,3.9284
1.3957,3.8024,1228.5,402.11,0.0,0.0,0.0,11.940999999999999
1.1567,2.5604,901.1,210.1,0.0,0.0,2.3335,0.0
0.25631,0.0,1349.0,648.65,0.0,0.0,3.9114,13.484000000000002
0.0,3.8725,1155.3,424.47,0.0,10.695,2.6129,11.197000000000001
0.18424000000000001,4.579,1465.7,534.85,1.9793,0.94637,7.0197,3.5729
0.0,3.3566,1123.8,592.24,0.0,0.0,3.8561,3.895
1.5026,4.1012,1047.9,477.4,0.0,1.3539,5.104,4.0773
0.20297,0.0,916.47,333.55,0.0,4.5196,0.0,5.9372
0.0,1.5813,611.35,144.87,0.0,0.0,1.1927,1.6508
0.0,2.7899,730.45,152.48,0.17539000000000002,3.8369999999999997,4.7649,2.807
2.9636,2.3194,1316.4,629.45,0.33765,0.9043700000000001,0.70229,12.515
0.42535,10.077,1166.1,475.83,0.0,0.0,2.1758,17.227999999999998
0.0,5.8995,1905.2,152.43,58.665,2.7910000000000004,5.6785,2.0269
0.0,8.4973,1236.5,716.37,0.79284,2.2218,5.2671,16.755
0.0,0.5617,934.41,446.46,0.0,0.0,5.4341,1.38
0.0,1.0296,889.02,530.85,0.0,2.9101,7.3107,4.4991
1.5184,0.67385,962.51,249.34,0.0,0.0,8.8942,3.7448
0.0,0.8462700000000001,1168.4,400.31,2.9415,2.6569,6.2259,4.1011
3.2588,3.8777,921.45,592.18,3.4786,0.0,4.5529,11.136
0.0,3.9599,898.77,351.87,0.0,1.7927,8.413,4.9555
0.0,2.3497,1016.9,270.34,1.2572,5.0972,6.2266,4.303999999999999
0.016413999999999998,8.8514,1146.9,587.9,0.72145,0.0,1.6340000000000001,15.059000000000001
0.0,0.0,643.87,378.19,0.0,1.9328,0.0,4.905
0.0,2.1911,993.96,289.25,0.0,2.7419,0.39929000000000003,1.5602
0.0,5.4787,658.25,451.82,1.8619999999999999,0.0,3.8871,2.2284
0.0,1.5968,893.63,560.68,1.1241,0.0,4.8348,4.6269
3.3885,5.5915,1460.8,843.78,0.62889,1.166,6.1982,6.9545
0.0,1.1624,708.55,187.93,0.0,0.0,4.8482,3.2526
6.3651,1.4496,1037.6,522.45,1.9927,0.0,2.8089,10.427
0.0,0.0,170.2,41.244,1.1347,0.0,0.70096,0.0
3.7208,4.0418,499.52,331.7,0.0,0.0,4.4658,1.4896
0.0,3.35,934.01,834.56,0.0,0.63268,3.6812,10.792
0.44716000000000006,1.7198,749.86,517.07,0.0,0.69197,1.6308,4.3088
0.0,0.0,977.4,439.99,0.0,0.36104,5.5004,5.2036
0.6030800000000001,2.9488,949.7,548.41,0.0,0.0,1.881,8.2832
0.4663,2.2218,1234.3,630.64,0.0,9.351,9.8324,4.8272
2.3695,0.0,765.14,265.5,0.0,0.56868,7.6404,4.4083
2.8204,0.0,1073.6,466.07,0.0,0.81713,5.2757,1.0157
4.57,5.3669,946.15,583.08,1.445,3.4293,7.6021,4.0319
0.0,4.6992,1470.3,753.27,0.8354,1.1806,3.943,10.884
0.0,1.0826,929.78,363.14,0.0,2.6378,2.6434,2.7285
0.0,5.2277,1129.7,477.77,0.008598,4.0613,10.214,2.3577
0.0,1.7719999999999998,1018.3,230.39,0.0,0.0,5.497000000000001,0.85459
0.0,2.2024,473.56,67.50399999999999,0.0,0.87577,0.77117,0.0
0.0,2.8733,638.81,321.05,0.0,0.29218,0.0,0.39541
2.77,1.5354,859.92,42.887,0.0,2.8271,4.288,14.472000000000001
0.0,0.53277,1258.5,561.76,0.0,8.6315,7.1073,6.446000000000001
0.8987700000000001,4.2751,667.83,328.27,0.36346,0.0,4.7731,0.36373
0.0,3.2297,452.81,84.699,0.0,2.3565,0.0,2.3131
4.6547,0.007551,1238.7,419.85,3.4242,0.0,5.9109,4.5765
0.0,4.1359,742.5,93.73100000000001,2.1814,1.8684,11.755999999999998,9.0187
2.7834,2.6966,1538.7,607.18,1.1251,2.5898,5.7378,4.9095
0.0,7.0895,1164.4,380.99,0.0,0.0,1.5563,4.646
0.58912,3.7974,631.41,172.95,0.0,7.9485,3.1692,5.1503
0.69121,0.21373000000000003,1017.8,528.64,0.0,5.9562,4.4648,8.9229
0.0,0.86325,861.5,404.88,0.0,0.0,0.19088,1.9781
0.0,0.0,581.65,289.0,0.0,1.2909,4.2791,0.0
0.0,6.1672,929.33,356.74,0.8200799999999999,2.7582,9.6961,5.5807
2.6631,0.0,870.21,402.34,0.0,0.0,4.2033,15.132
0.0,6.8228,892.66,570.2,2.9981,0.016285,2.7165,4.136
3.6657,4.7695,1297.4,800.38,0.0,1.2124,2.3514,9.6387
0.0,1.2493,887.9,459.69,6.8231,1.5042,2.7109,1.2638
0.22127,0.0,757.51,406.77,4.7507,0.0,4.0863,9.2108
0.0,3.2561,1420.5,63.028999999999996,30.189,2.1011,4.8573,1.5866
0.0,1.459,659.25,537.98,0.0,0.0,1.8374,1.1347
0.8430799999999999,15.409,1333.6,464.72,0.0,0.92027,10.137,3.4547
0.0,4.2135,1598.9,49.635,20.083,0.0,7.6627,1.0845
0.0,7.9526,1173.3,443.98,2.8766,0.0,7.4775,8.8842
1.9678,8.3358,1463.6,512.63,0.64215,0.98685,4.0446,6.4991
2.5274,2.3079,1315.3,636.92,0.0,0.0,5.9163,4.74
1.7284,1.9083,523.73,72.62899999999999,0.0,0.0,3.8491,3.9125
0.33744,3.8117,1431.8,527.58,0.10948,0.0,2.1635,9.1961
0.0,1.3517,1428.8,373.26,0.0,2.6178,5.9017,4.1915
0.41305,2.2016,1300.5,538.49,0.0,0.0,4.4968,5.4593
0.0,0.36745,1319.9,470.58,0.0,0.40118000000000004,5.9575,10.274000000000001
0.65915,8.4918,1452.7,361.63,1.3758,3.6178,4.7493,1.6748
0.0,1.5428,982.79,407.41,0.89355,6.3727,4.944,6.5602
0.0,3.7104,711.23,345.86,0.48062,0.0,6.057,6.795
0.0,22.568,1044.6,411.2,3.8268,0.48177,2.1121,0.9722
0.0,2.5253,1006.3,612.48,0.38427,0.0,4.8631,3.4505
0.0,2.4242,1090.2,518.76,0.0,0.0,1.4676,1.0605
11.770999999999999,7.513999999999999,1335.9,669.31,0.0,0.0,9.5751,4.1165
1.4479,1.9174,1348.0,567.33,0.0037560000000000002,1.7295,3.6879,5.0155
0.0,3.0331,717.5,155.85,1.6812,0.71362,6.1916,4.3031
0.0,1.4865,533.83,142.3,0.0,0.0,0.030014,1.9239
0.37944,0.10547999999999999,889.84,275.99,1.9199,0.004339,5.0039,10.642000000000001
0.22689,0.0,499.23,323.42,0.0,0.0,1.2992,12.009
1.3362,1.4124,906.36,363.76,5.1607,4.9092,0.70001,1.4213
0.0,0.0,1086.2,532.67,0.0,2.3595,4.3046,19.555999999999997
0.99515,1.1699,1196.8,388.33,2.5909,0.74834,1.7208,10.054
4.137,5.5777,823.73,565.51,7.6207,3.8883,2.6814,0.0
0.41913999999999996,6.246,1066.9,322.17,0.0,0.5718300000000001,11.374,3.7645
0.0,3.3909,986.62,378.49,1.4731,0.74445,3.8977,5.627000000000001
1.1086,2.0634,1304.2,596.05,0.057624,5.0109,9.8199,0.52083
3.8311,2.8156,794.29,397.47,4.8588,2.9344,2.0166,2.9091
0.85462,0.0,859.16,530.38,1.1939,0.0,0.0,9.377
0.0,2.7474,1235.5,654.94,0.39437,1.7274,0.2254,23.775
0.32979,0.0,684.77,201.99,0.0,0.0,0.0,1.7621
4.6168,22.105999999999998,1393.7,568.8,2.0340000000000003,1.9587,5.1764,7.5358
0.03638,9.627,1626.6,726.53,1.4271,0.0,0.78187,5.3105
3.3789999999999996,3.6119,936.89,653.58,0.0,1.1879,3.1265,1.7451
0.0,6.3144,1584.5,540.86,4.5286,1.7427,0.9436399999999999,7.1703
1.869,1.4018,891.52,212.33,0.0,0.18605,1.6423,3.1653
0.29117,0.0,900.55,310.76,0.21995,0.0,2.812,3.8423
2.2703,2.4037,852.46,351.97,1.8377,5.9625,9.3631,2.6196
0.9376700000000001,1.0136,1284.4,768.92,0.0,3.0269999999999997,2.0535,5.0525
0.57398,1.3465,1080.2,487.81,0.0,0.0,4.2114,6.9379
0.0,0.62141,598.19,202.76,0.0,0.66294,0.34037,3.1367
0.0,3.5807,1267.5,442.5,0.0,0.54567,3.1877,4.8711
4.273,5.1979,697.77,285.05,0.0,6.9467,0.32126,10.123
4.5414,2.3598,1191.5,731.01,0.17012,7.3874,0.059335,3.717
8.7847,2.3234,1273.9,480.69,0.27626,4.4695,11.948,10.051
0.0,4.7749,1006.1,526.88,0.0,1.1640000000000001,0.76963,12.547
0.77258,2.3995,1092.5,766.71,3.3579,1.2338,2.1590000000000003,7.6111
0.0,4.1153,796.78,99.98100000000001,0.51651,2.6965,4.0284,0.0
0.0,0.31306999999999996,685.3,104.55,0.0,0.0,6.1842,0.90638
0.088016,3.1284,965.08,511.88,1.5226,8.1179,9.9964,10.947000000000001
0.48453,0.0,1021.9,513.34,0.0,6.6595,4.0098,11.56
0.58086,2.7110000000000003,978.44,378.6,1.5233,0.0,2.9633,5.4123
0.0,0.52189,970.55,430.77,12.876,0.0,1.401,5.1268
0.0,1.4777,1073.4,817.14,3.7162,0.0,3.1462,5.0067
0.0,0.0,1383.6,447.97,0.0,0.0,2.7218,6.0822
0.71808,7.4349,848.26,402.9,0.0,0.0,1.6567,1.8351
0.0,0.0,696.55,306.99,0.0,0.32778,4.6811,11.025
0.0,1.0415,896.45,414.53,0.0,0.96288,1.7876,3.8636
1.426,1.8626,1579.6,627.07,0.0,0.0,1.0192,12.662
1.8377,0.58072,832.52,639.9,0.0,0.0,0.0,1.3586
1.3434,3.3129,1302.2,477.84,0.0,0.0,0.71227,1.6368
2.1224,1.9356,1246.6,474.79,1.1579,0.0,5.4587,1.0741
1.5569,5.5421,1842.6,72.796,26.430999999999997,7.3548,5.0755,1.3743
0.0,0.0,822.93,315.08,0.78819,1.2114,7.997000000000001,9.8971
0.0,2.0538,886.67,535.75,0.0,1.0458,2.2777,0.0
0.89961,3.2019,1059.3,206.41,0.0,0.0,2.7596,1.5241
1.6309,2.6435,992.79,522.85,0.0,0.13819,5.0543,4.2938
0.45053999999999994,0.64518,791.38,425.24,1.5849,0.5414899999999999,9.1661,2.0873
0.0,5.2898,2066.2,111.65,101.59,0.0,2.3512,2.2934
0.0,0.0,937.66,571.89,3.8826,0.035720999999999996,7.9561,2.6208
1.4758,3.4586,802.97,603.23,0.0,5.5728,0.18997,6.3747
0.0,2.9362,1532.8,97.37,44.422,0.0,4.4685,1.8354
2.5271,5.9812,1403.8,398.6,29.41,0.85516,0.0,5.7328
0.08193500000000001,1.2766,617.36,186.69,1.2057,0.63634,0.55353,4.5741
5.9668,6.3331,716.09,387.55,1.2987,0.0,5.2515,1.1928
0.6252800000000001,4.9129,958.34,496.19,0.26521999999999996,0.0,1.9537,5.96
0.0,8.6765,974.77,328.06,0.0,0.0,3.0004,2.3695
1.4273,3.8272,831.77,379.29,0.20254,3.1624,2.8213,4.3975
0.96455,2.0882,918.03,407.6,0.0,1.6235,9.2408,3.9093
1.0171,0.0,973.02,549.23,3.0558,0.10765999999999999,3.2624,3.3906
0.40114,3.4189999999999996,978.22,237.27,0.0,0.0,2.0823,8.7732
0.53897,7.4232,323.13,30.894000000000002,0.1155,1.9954,0.9637399999999999,0.0
1.7697,2.7122,1022.5,494.19,0.0,0.0,2.2416,5.6045
6.3483,2.6432,1628.7,683.08,1.449,1.6898,6.5526,8.2394
0.28215,1.4636,1617.9,319.67,11.209000000000001,7.5802,2.39,2.057
0.0,0.74268,683.98,398.09,0.0,4.2863,2.7566,3.7786
0.0,0.71924,364.03,67.399,0.0,0.154,2.3973,0.0
1.5357,0.0,517.89,362.98,0.0,0.0,2.9353,2.8211
0.0,1.0697,1831.2,225.14,2.4716,0.0,1.8606,1.5259
0.37601,0.041685,700.32,330.14,1.3543,0.0,2.8525,12.185
4.5359,0.0,813.37,378.06,0.15145999999999998,8.7269,5.8698,11.002
0.1192,0.86675,997.33,339.41,0.0,0.25303000000000003,6.044,6.3854
1.4271,3.9364,958.62,306.44,0.0,0.2927,4.8904,6.8904
0.0,4.198,1234.0,542.77,5.4394,2.7247,7.8333,6.7959
0.3656,1.5067,1382.5,1065.1,0.0,0.43559,3.0438,0.0
0.84998,3.782,847.79,353.88,0.0,1.0724,3.51,7.2267
0.0,3.2493,1233.8,596.93,0.0,5.4984,3.8731,4.7959
0.0,0.0,1603.3,59.531000000000006,44.937,0.84314,2.8688,7.9002
0.15702,0.49371000000000004,974.51,265.72,0.0,1.161,1.4914,4.2572
0.0,0.21784,293.84,36.854,0.0,2.7699,0.0,0.0
0.0,1.1625,763.44,419.1,0.4074,0.7488,3.0997,2.9019999999999997
4.1248,0.22524,1017.4,726.83,3.6845,0.21569000000000002,11.360999999999999,2.7735
0.020853999999999998,3.9955,881.46,603.59,0.0,2.6254,0.028262,1.5696
1.4632,1.4955,1550.1,990.2,0.0,2.1877,6.7138,9.4458
0.33066,2.7325,851.88,269.23,0.0,1.5838,0.31251,0.0
1.3232,3.8714,1090.3,663.94,0.34179,0.0,2.9281,8.0065
0.1636,4.6204,1525.0,215.3,37.04,0.48353999999999997,0.0,4.9113
0.0,1.6911,1456.6,386.02,0.0,2.1907,0.0,3.8382
0.0,0.16875,713.36,288.89,9.7412,2.5376,2.2840000000000003,1.2329999999999999
0.34215,2.1312,865.66,472.35,0.0,0.0,2.0311,0.0
1.016,0.37383,842.32,307.09,4.6346,3.5139,6.8438,2.4123
0.0,1.365,979.04,385.71,0.0,0.0,2.1023,5.5895
0.0,3.1588,1061.1,265.09,1.3118,4.3322,4.4693,0.11154000000000001
0.52675,0.18062,1010.7,459.39,0.42463,0.0,12.132,15.017999999999999
0.0,4.6364,866.76,270.93,0.0,0.0,2.2473,1.9961
2.7951,3.8737,1284.3,194.6,0.14088,0.69035,3.4413,3.0698
5.0438,4.6955,1555.0,620.94,0.0,0.84519,4.2536,2.0221
1.5745,1.4153,1409.5,902.13,0.0,0.52013,1.1274,5.0989
0.30278,0.0,646.31,410.44,0.0,4.3622,1.7186,0.44923
0.0,3.4397,1599.2,503.42,1.3536,0.0,8.23,0.0
4.9451,17.803,1478.7,499.79,0.0,0.0,3.2987,4.5363
0.0,1.9013,642.02,149.16,0.0,0.0,0.28136,0.90985
1.2557,1.0973,1132.7,344.72,3.8641,0.0,1.016,3.6863
0.6918,0.97646,1170.3,501.56,0.0,0.49528,6.5233,5.3831
0.30801,0.0,309.56,163.65,3.7346,0.0,0.11274,0.0
0.0,3.5479,1074.3,807.19,0.0,0.0,0.010302,2.0341
2.8999999999999997e-05,4.5671,459.63,166.3,0.0,0.23476999999999998,5.3585,0.0
1.1872,0.52347,819.89,276.76,0.0,4.2048,4.3457,0.38239
2.9115,5.3816,1221.8,612.57,1.855,3.3878,1.6811,5.8992
0.0,4.2231,873.84,348.94,1.6859,0.0,1.0784,1.6935
0.0,13.609000000000002,897.66,289.71,1.2302,0.0,3.3883,11.069
2.0919,3.9285,837.75,454.67,0.0,0.81767,0.0,3.5084
0.0,3.071,211.59,92.469,0.0,1.7875,0.4466,3.7259
0.39319,10.102,1308.1,616.82,0.0,0.0,3.0515,11.481
0.0,6.372999999999999,1047.4,422.88,0.0,0.0,2.1161,6.7789
0.79509,0.86813,808.14,296.94,1.3305,0.0,0.7047800000000001,3.5946
1.5547,5.0994,1098.4,496.9,0.0,1.6545,4.6353,0.35769
1.8735,6.6934,738.26,294.28,0.80907,3.0766,4.3521,5.9311
0.0,1.409,736.49,363.72,1.4387,0.0,1.6578,1.088
0.0,3.159,1053.2,439.88,0.0,15.508,8.575,12.729000000000001
1.7136,2.2471,499.75,269.85,5.2871,6.8739,0.34414,0.27155
0.0,2.5355,723.17,366.89,0.077771,0.0,3.0543,0.6872199999999999
2.7862,1.5746,926.94,40.259,3.0209,0.78389,3.8773,7.2656
0.0,4.0475,649.32,181.55,0.0,0.0,1.317,0.21636
0.0,0.8687600000000001,961.3,633.17,0.5108600000000001,0.0,1.4457,2.2335
0.0,1.8357,765.55,165.75,0.0,1.2386,3.3543,0.0
0.0,2.7543,843.05,301.21,3.2563,0.0,6.1535,10.409
0.6873199999999999,1.2964,828.25,330.14,0.0,0.0,1.4299,4.2771
0.31771,0.6772699999999999,882.02,402.61,0.5995199999999999,3.2403,2.1213,16.846
1.3346,3.6129,1551.3,601.89,0.0,5.9391,4.5819,5.8745
1.4448,2.0819,981.2,372.51,0.91107,3.99,1.3428,6.2131
0.085772,1.5175,1102.2,482.79,0.0,0.0,2.6844,9.154
0.0,5.0211,761.38,425.91,1.1320000000000001,3.3584,0.21197,4.8502
0.0,3.5168,677.11,387.25,0.0,0.0,2.8995,2.3714
0.0,6.3159,1210.6,336.05,0.0,0.0,0.0,0.6793899999999999
0.0,3.3815,1261.2,655.91,0.0,0.0,2.6354,5.8267
1.0499,5.8815,1226.1,652.12,0.0,0.0,2.9810000000000003,3.3099
0.0,0.0,663.83,155.88,4.6487,0.64908,4.4885,3.8296
0.0,0.10515999999999999,852.76,232.08,0.0,1.6754,4.7648,8.7488
0.0,6.2125,1825.2,611.07,2.1279,0.83549,4.3239,2.5223
3.6944,3.2406,1420.5,626.3,0.0,2.124,0.0,2.3272
3.6415,1.2416,995.62,454.29,0.67369,0.08025499999999999,6.5416,4.6129
1.8269,1.9616,823.84,143.32,0.0,0.07935199999999999,2.7262,0.49945
0.55998,7.3684,1420.7,668.45,2.0274,0.0,3.7554,12.411
0.0,0.91679,1088.5,585.81,0.65796,1.3206,5.2362,12.71
0.7047899999999999,4.1606,1345.8,843.68,0.24019000000000001,1.4859,1.0174,16.065
1.9739,1.7961,1212.9,596.35,0.0,28.084,11.037,5.2565
0.0,2.9939,959.39,588.09,0.70777,0.0,0.21428000000000003,12.82
0.0,3.7606,851.38,449.6,0.21393,7.2728,5.6674,3.8877
0.0,2.3129,1240.6,445.72,1.1173,1.9780000000000002,5.4278,14.895999999999999
0.5645,1.3117,804.47,356.69,2.3548,0.0,4.886,2.1390000000000002
1.0314,0.0,397.93,55.903999999999996,0.0,0.0,3.0918,6.724
5.102,4.3047,1351.7,791.93,1.4,0.0,5.608,13.057
0.0,0.0,1162.1,677.77,0.97047,0.10407999999999999,1.0434,6.2072
3.3354,6.1125,1213.3,606.49,0.39951,0.0,1.0841,13.975999999999999
0.0,6.7582,1177.0,472.25,0.0,0.0,5.184,1.4506
0.76373,2.0078,906.66,546.76,0.0,3.2024,2.9881,20.057000000000002
0.0,4.356,1091.6,601.45,0.15314,0.0,2.3201,0.26095
1.6144,0.43543000000000004,1327.9,588.31,1.9528,0.0,7.8674,8.5436
0.8004,2.224,1058.8,554.43,0.0,2.8489,2.2195,10.899000000000001
4.3823,0.50447,1297.0,752.91,1.1562,4.4619,2.6888,1.7092
0.67456,0.0,970.08,525.69,3.9429,0.0,5.627000000000001,4.8357
1.6557,0.20137,1136.7,566.99,0.0,0.0,2.0991,0.24047
0.0,2.6689999999999996,1082.9,411.3,0.0,0.0,3.8872,1.5019
1.2393,0.0,1101.2,450.67,0.6843100000000001,0.17363,1.0265,15.499
0.0,1.7297,477.38,216.2,0.26011999999999996,1.768,0.72509,2.6929
4.4182,1.7101,1286.7,302.98,0.0,0.0,8.1015,2.5293
0.6221399999999999,0.70539,240.09,98.948,0.0,0.0,6.0897,5.4347
1.7682,2.8932,1167.1,246.74,0.0,0.0,2.5435,0.48231
0.095476,2.6917,1459.6,774.5,0.0,0.0,8.2972,1.8227
1.1422,3.2342,1287.7,360.28,1.2872,5.8984,3.5025,8.7208
0.0,3.405,940.95,471.46,0.0,0.0,0.043318999999999996,6.9554
0.0,3.8641,1176.4,345.89,0.0,3.8281,3.2119999999999997,7.6054
0.0,4.7408,1243.2,431.05,2.5633,0.35736,13.344000000000001,7.2447
0.0,0.0,782.07,434.13,3.5259,0.80108,3.4975,6.2054
1.5008,2.3029,1039.3,573.25,0.0,0.0,3.8861,3.9151
0.0,4.8426,1042.5,397.89,0.0,0.098294,6.8586,4.9992
0.0,0.93184,662.62,278.11,0.0,0.0,1.7235,3.4522
0.0,1.5814,957.05,233.27,0.0,0.0,3.2474,2.3272
11.0,0.95863,853.03,491.32,0.0,5.7742,3.0637,8.2987
0.0,3.3131,901.07,387.19,0.0,2.7834,8.8151,3.8393
5.9862,4.1535,967.32,520.8,0.0,1.0905,2.9045,11.091
3.4218,5.4688,895.84,321.45,0.0,0.0,4.2765,5.5457
0.0,2.5743,1214.7,273.45,1.005,2.8592,6.8626,1.2495
1.0462,1.814,866.54,234.74,7.8372,0.2033,6.8209,2.7079
3.9145,5.9968,1314.7,504.22,0.0,0.0,2.4097,1.4458
0.9365100000000001,1.524,1031.4,509.5,0.0,0.0,8.9316,10.659
0.8212299999999999,0.17703,1318.0,477.85,1.4904,5.8036,7.9307,5.3159
0.0,0.0,493.55,271.42,0.0,19.112000000000002,1.4704,0.0
0.0,0.76067,1596.7,460.53,0.0,7.8651,2.7503,2.4387
1.9323,3.8308,227.69,87.32,0.0,0.11075,0.62785,4.7395
0.0,2.5394,790.81,239.42,0.0,0.0,4.354,5.1355
0.0,1.6488,1202.0,463.39,0.0,0.049039,5.9574,5.9774
0.11377000000000001,0.0,1092.3,440.04,6.9598,0.61498,3.7336,0.23429
0.0,0.33276,1573.1,336.26,0.0,1.7412,1.3574,3.0425
6.3532,4.8281,2299.9,559.93,3.9888,3.1885,7.5666,5.7541
1.1988,1.0219,1207.4,595.41,0.76394,1.5755,3.7667,2.8211
2.3236,0.0,839.45,114.37,0.0,0.0,1.5481,1.129
0.38719000000000003,0.0,808.72,544.24,0.8019,3.5151,1.3856,8.3917
0.0,0.57624,874.05,317.63,0.0,1.9687,0.8322799999999999,5.2249
0.0,5.4545,1963.8,852.74,0.0,0.19401,1.8383,7.7308
0.0,3.2001,1120.3,359.0,1.5312,0.9785200000000001,0.5452199999999999,6.6987
0.60975,3.0775,1505.0,275.78,0.23114,0.0,0.6201800000000001,0.0
0.49645,4.8079,1326.8,684.47,0.09991900000000001,3.0507,11.525,13.282
0.7850600000000001,2.5558,1246.2,150.89,0.60197,0.0,2.2358,15.732000000000001
0.0,1.4258,360.84,243.66,0.0,0.43007,1.7586,0.0
0.0,1.8891,1051.2,541.31,0.0,0.0,7.3799,4.1132
0.41108,4.9775,1089.6,449.02,3.7601,0.0,1.2498,6.9693
0.0,1.1199,1128.2,377.19,0.0,4.6134,1.8189,4.1107
0.0,0.98792,679.25,369.8,0.0,0.8579899999999999,2.8242,7.1117
0.36918,6.8695,1229.1,388.34,0.0,63.955,11.232000000000001,6.6476
0.49356000000000005,7.5585,1450.2,1035.1,39.292,0.0,2.5055,4.1217
0.0,1.4171,1098.4,596.55,2.3751,0.0,1.3822,7.9337
0.0,2.7201,886.3,375.74,0.12355999999999999,1.3735,2.9169,1.1634
0.0,5.2889,1107.3,390.32,0.449,0.93821,9.124,1.3276
0.0,2.8847,1143.3,427.35,0.7994899999999999,0.0,1.9571,4.2188
2.6559,5.9803,1572.2,906.24,0.093704,0.60063,4.2689,3.0173
0.0,0.036047,567.89,310.13,0.0,3.5387,9.9365,5.5122
0.30403,5.4331,2542.2,59.403,20.568,1.1992,14.55,1.1089
0.0,2.2729,849.39,295.72,1.0233,0.0,2.5787,2.4352
