0,1,2,3,4,5,6,7
107.33,574.57,735.14,3.6539,0.0,2.6861,0.0,0.0
54.678000000000004,303.07,678.95,0.0,0.9008,0.0,7.4223,0.98634
20.409000000000002,1109.6,1175.3,1.7469999999999999,0.0,0.0,4.604,0.0
128.87,400.69,456.03,0.089396,0.0,0.88505,2.0246,0.32494
49.013000000000005,383.44,653.96,0.55957,0.0,0.0,1.8743,1.7787
45.208,315.37,780.71,6.9507,0.52277,0.0,6.7378,1.6029
93.24,601.68,648.72,5.5934,1.2590000000000001,0.0,2.2161,1.8491
47.607,990.27,777.38,0.0,0.0,2.687,0.20683,0.0
126.67,503.47,1039.0,3.2207,0.0,0.0,3.1260000000000003,0.0
71.756,1155.2,1095.1,0.39529000000000003,0.0,3.6630000000000003,1.2331,0.0
59.61600000000001,471.0,848.43,4.0847,0.0,0.0,2.7942,0.0
161.06,1222.3,748.01,3.5001,845.42,0.0,2.4172,0.69334
112.55,569.35,828.79,1.9924,0.0,2.2555,0.0,0.59751
45.468,692.6,705.03,0.14907,0.0,0.0,0.99944,0.0
24.791999999999998,1009.6,797.0,0.0,0.0,2.2434,4.4543,2.0604
164.99,732.74,781.71,0.0,0.0,0.0,1.0657,0.0
84.959,442.87,1257.7,0.0,10.828,2.0875,3.1906,0.29829
71.111,1410.2,1235.7,1.3086,939.19,1.3716,0.0,0.0
50.198,321.7,596.36,1.0757,0.33371999999999996,0.0,3.7424,0.11953
11.196,310.41,545.69,0.0,1.1588,4.8299,0.0,0.37162
90.74799999999999,653.02,855.64,0.72239,0.0,0.47853999999999997,0.68233,0.5571699999999999
58.998999999999995,361.8,437.58,3.1363,4.0198,0.49076000000000003,0.40443,0.0
106.83,502.84,789.4,0.0,0.0,0.0,2.448,1.1533
59.794,1230.8,1248.3,0.0,0.0,0.33076,2.7836,0.21051999999999998
16.139,246.53,263.81,1.0101,0.0,0.8309799999999999,0.0,0.0
138.11,1042.5,1101.1,0.0,0.0,0.39237,4.0513,0.15721
687.39,1356.2,1908.0,1.6828,0.59067,0.8982100000000001,0.0,1.7139
212.85,2512.1,1525.9,2.1247,0.0,0.0,0.53803,2.7167
87.34100000000001,613.91,975.73,0.0,2.5767,0.0,3.8369999999999997,0.032833999999999995
43.983999999999995,485.62,601.85,2.3797,0.0,0.0,0.0,0.67569
80.13,436.77,750.71,0.47135,0.0,0.0,4.8693,5.3221
19.144000000000002,213.48,225.52,1.0083,1.0468,6.0821,8.2798,1.7097
87.887,599.87,1091.6,0.42538000000000004,0.0,1.9108,5.4052,0.6269600000000001
123.36,373.66,862.45,11.815999999999999,0.0,0.0,0.18256,0.0
127.67,1237.5,886.87,1.3142,0.0,0.0,0.0,0.67433
106.06,1588.3,669.79,0.0,2.479,2.3348,2.0989,0.0
222.44,493.25,1443.4,0.0,0.0,0.0,7.0355,0.0
80.24600000000001,534.3,839.21,0.63853,0.0,0.0,3.4733,1.7652
21.309,1072.8,542.58,0.0,0.40857,4.5169,4.5031,0.0
134.12,461.57,1180.6,1.0064,57.828,19.171,2.9832,0.0
1049.8,1473.5,1344.4,3.3304,0.0,1.2216,2.0655,1.6669
78.282,1234.9,822.7,0.34944000000000003,855.5,1.3257,0.0,0.0
55.958999999999996,2286.9,1401.0,0.044611000000000005,839.22,0.0,0.0,1.7113
51.418,993.01,408.54,0.0,1080.2,0.0,1.6903,0.0
114.71,1756.6,2076.1,0.0,876.27,0.26105,0.32154,0.25968
94.03,1110.1,939.69,0.0,1099.2,0.0,2.7377,0.5021100000000001
7.553999999999999,174.08,259.81,0.9047799999999999,0.0,1.2537,4.0292,0.0
15.288,445.29,995.04,0.0,0.45274,4.2572,1.6369999999999998,0.0
64.163,476.6,728.54,0.0,1036.5,0.0,1.929,0.0
154.39,2216.9,1452.6,0.0,1038.4,17.322,2.0043,0.7881
117.71,1050.7,1340.7,0.0,1.6227,0.0,2.8529,0.0
28.7,599.99,848.49,5.8774,0.0,1.0946,1.3432,0.0
91.60600000000001,370.77,646.68,8.3684,0.0,0.0,0.0,1.7267
51.736000000000004,453.41,462.8,0.0,841.91,0.0,5.7397,0.036161
51.082,675.87,1064.7,2.7044,0.0,0.6069399999999999,0.39723,0.29194000000000003
78.296,643.06,1076.5,0.57447,0.0,0.0,0.24535,1.7993
24.359,768.68,640.71,0.31306999999999996,890.31,0.0,0.5190600000000001,0.0
166.68,1122.8,1611.5,0.0,1236.3,3.391,1.4359,0.0
180.42,790.07,876.48,0.0,0.0,0.0,9.0748,0.30565
72.13600000000001,793.14,570.33,0.0,787.4,0.0,4.9421,0.0
156.59,1144.7,983.13,0.74788,0.0,6.457999999999999,4.8338,0.0
80.473,414.31,789.1,0.57501,0.65396,0.0,7.8176,0.0
63.74,486.44,815.79,0.0,731.77,0.0,0.54627,0.92612
25.256,477.03,538.19,1.1765,0.0,0.40962,0.0,0.0
135.29,481.15,613.08,0.0,0.0,0.0,0.0,0.0
83.741,737.43,1026.8,0.0017649999999999999,0.6360600000000001,4.9628,4.2716,0.0
22.443,481.99,642.65,3.5485,0.0,1.5559,1.9474,0.061795
101.26,671.16,872.62,0.0,0.0,0.0,0.0,0.61055
888.93,611.16,823.88,0.21115,1.9359,0.0,6.4412,0.0
239.07,901.28,793.06,2.9097,0.0,1.4923,0.15257,0.0
68.327,824.38,851.84,0.0,0.42338000000000003,0.0,5.1748,0.0
108.24,528.53,953.9,1.4401,1.0542,0.0,1.6738,1.8073
359.58,1017.4,1003.8,2.747,931.39,0.0,1.1571,0.0
184.83,673.2,710.58,2.1191,2.9341,0.53801,0.0,0.0
72.646,448.04,828.12,1.3485,1.5027,2.2491,1.1281,1.2752
135.23,877.65,938.91,4.6927,0.0,0.097977,2.9128,0.94575
2500.6,1620.1,1280.4,0.0,0.0,0.061058,2.5562,0.0
39.415,458.48,891.76,1.5039,0.0,0.0,0.09059299999999999,0.0
94.322,624.39,737.06,0.8839600000000001,1031.2,1.3759,0.87305,1.9963
47.263999999999996,1233.1,1263.0,0.15713,0.0,0.0,0.0,0.62542
92.71700000000001,562.86,608.5,3.9243,0.0,0.0,0.72715,0.0
85.273,405.45,762.41,0.0,1.6366,0.0,2.4317,0.0
134.38,1610.3,804.82,0.0,0.0,0.0,0.0,0.0
31.355999999999998,184.09,440.2,0.38173,0.0,0.3589,0.44688,0.088536
83.85799999999999,874.9,1042.1,0.0,0.0,0.0,3.7492,0.0
31.366999999999997,235.0,595.88,4.9031,926.71,0.0,0.87429,0.0
73.923,1060.2,583.94,2.6778,0.0,2.8847,4.9423,1.8192
108.23,951.61,825.79,0.0,1.0113,3.3662,0.20123,0.31436
50.614,260.16,826.76,2.4093,0.0,5.9331,8.5247,0.38039
49.008,955.64,730.59,2.7418,1004.7,1.4613,0.0,0.0
163.64,991.88,1181.2,1.2122,0.0,0.0,0.0,1.3844
122.63,504.2,769.05,0.71097,0.0,3.71,0.19294,0.0
74.382,1969.5,1655.6,3.588,945.63,0.0,1.2101,0.2383
73.89699999999999,514.28,964.78,0.34949,0.0,0.0,2.065,0.47402
124.98,1964.0,1719.8,0.38383,0.0,0.0,3.2615,0.47902
130.29,1027.1,1011.9,5.8236,2.6046,0.0,0.46285,0.0
76.377,601.63,561.96,0.0,692.08,0.0,6.197,0.0
124.87,874.35,871.13,0.0,0.0,0.9315,3.7712,1.765
0.0,286.87,893.89,7.0882,0.8819600000000001,5.4351,5.4665,1.3015
112.5,665.52,1129.9,6.9432,0.43527,2.3882,0.49376000000000003,0.0
27.595,1110.2,712.12,2.3587,0.0,0.0,0.39134,0.0
91.132,1074.4,926.91,0.76072,1.0204,0.0,3.5584,0.0
132.16,1088.0,1040.6,4.7199,3.391,1.1852,5.3298,0.15115
84.301,1558.7,1269.0,0.0,0.0,2.8333,2.8818,0.0
181.16,1238.2,1421.3,0.5623199999999999,0.0,0.54373,0.0,0.0
145.37,626.7,1003.9,0.0,0.0,1.5474,1.9592,0.30001
69.339,683.65,590.77,0.0,0.0,0.0,1.117,0.0
39.521,369.24,772.7,0.0,0.0,2.2909,4.4295,0.0
45.74100000000001,279.35,347.28,0.0,0.0,0.0,0.31634,0.0
98.06700000000001,613.28,848.02,0.0,0.15425,0.0,3.5621,0.0
136.35,601.62,992.02,0.0,0.0,0.0,3.8554,0.0
116.39,1495.8,1395.7,3.6881,1118.9,0.0,0.0,1.5166
31.205,511.28,799.86,0.0,0.0,0.0,2.7165,0.0
134.08,712.48,866.74,1.1714,0.0,0.0,10.812000000000001,0.0
1435.9,2132.8,1018.9,0.0,1049.8,0.43309,1.4834,0.0
95.715,774.08,921.03,2.9187,1.3179,0.43222,3.9877,0.0
58.417,827.66,909.46,2.4927,0.14727,0.0,0.18642999999999998,0.55396
171.78,745.04,1758.4,0.0,0.6954,0.49641,0.64339,1.4348
78.925,614.19,641.24,0.0,0.0,0.0,0.11129000000000001,1.6074
167.55,645.39,668.13,4.3452,0.0,0.0,1.6291,0.6654399999999999
101.09,630.91,773.42,1.8263,0.0,0.0,4.3948,0.0
46.071000000000005,449.68,574.03,0.0,0.0,1.9536,0.0,1.1703
97.161,319.73,776.32,0.0,0.0,0.0,0.0,0.0
28.526999999999997,840.09,827.71,0.30846,0.0,17.828,2.8864,2.2475
18.415,381.07,436.63,5.8044,0.0,0.0,3.4971,0.10837999999999999
55.742,374.73,418.8,3.2595,0.0,3.6276,4.7618,0.0
17.514,1034.8,679.65,0.5603899999999999,790.58,0.0,7.5747,0.0
86.63799999999999,885.43,698.07,1.8494,0.0,0.0,0.47796000000000005,0.0
67.605,783.46,488.21,3.7819,0.0,2.1546,0.64867,0.0
63.525,812.46,908.13,2.9493,0.0,0.0,0.0,0.47903
67.26,942.63,1461.6,4.7199,0.0,0.0,3.1516,0.0
208.13,733.02,784.26,1.5519,1128.2,0.5079899999999999,1.8037,0.17725
36.545,528.75,755.12,4.0282,0.0,4.7337,0.7551800000000001,0.0
114.0,692.29,929.01,3.8719,0.0,0.0,7.7149,0.0
126.68,661.62,638.48,0.39113000000000003,0.0,0.0,0.0,0.16698
17.915,344.66,589.28,2.4528,0.0,0.0,1.8309,0.0
40.156,219.14,786.39,1.8687,2.9138,1.4598,3.3015,0.0
22.195,259.45,385.24,0.057061,0.5451,0.0,2.6476,0.28485
21.121,420.92,467.16,0.0,0.0,4.5787,5.0091,0.0
18.377,291.42,926.69,204.97,0.0,0.72004,9.2501,6.8077
93.411,431.49,604.47,0.97235,0.0,0.0,4.9099,0.0
58.553999999999995,526.55,732.11,0.0,0.0,3.0476,4.6934,0.69335
101.43,550.19,1808.1,0.0,0.0,0.0,2.0365,0.5795899999999999
45.05,275.06,612.72,0.0,0.0,0.69228,1.5213,1.9828
45.968999999999994,293.74,732.03,10.764000000000001,0.0,1.2830000000000001,0.0,0.0
124.91,613.4,733.03,0.0,3.9811,0.75531,0.7002,1.0937
137.04,393.5,968.43,0.0,0.0,1.2437,0.59017,0.0
75.34899999999999,430.36,761.56,2.315,0.0,4.9503,4.7615,0.0
168.63,1410.6,1000.4,1.1497,0.055844000000000005,0.0,0.0,4.9582
124.2,388.03,861.24,2.7442,0.0,0.0,2.7681,0.12303
29.453000000000003,349.79,696.09,0.0,0.0,0.0,1.8308,0.66765
13.652000000000001,163.41,152.33,3.612,0.0,0.0,0.9104200000000001,1.6518
30.155,391.82,287.64,0.50357,0.0,0.6137699999999999,6.7906,0.15422
67.561,553.15,642.36,5.9532,0.0,1.386,2.178,0.74783
112.65,1319.9,1055.0,1.3259999999999998,0.0,0.0,0.11934000000000002,0.0
188.44,1161.0,1243.0,0.0,0.0,0.9029,3.1438,1.2767
210.9,921.61,1143.9,0.0,1072.1,0.0,0.0,0.0
42.75899999999999,524.92,443.71,0.46138999999999997,0.0,0.84526,5.9456,0.175
58.68600000000001,1010.2,1201.4,0.0,0.0,5.4269,4.3348,1.7958
51.646,398.67,733.91,0.0,0.0,22.595,3.1875,3.74
121.04,831.11,723.2,6.7544,4.7346,0.0,1.2803,0.0
132.03,1016.8,1088.7,6.0715,2006.9,2.0083,6.1751,0.0
59.797,479.66,1031.9,3.2709,0.060426,0.0,5.4208,0.0
2.3547,1132.6,642.46,2.1776,0.0,0.23403000000000002,4.3583,0.0
3.2939999999999996,182.95,284.42,0.60731,0.0,4.5878,2.7192,3.3783
39.467,1057.4,1068.7,0.76449,1.188,0.0,0.308,0.0
194.77,670.82,772.8,0.9652,0.53797,0.0,1.5332,0.0
13.334000000000001,139.52,279.79,1.3512,0.0,0.0,3.4907,0.0
15.499,626.18,670.99,0.22610999999999998,0.0,2.0135,1.1663,0.0
39.863,810.76,1340.6,0.0,0.0,2.5891,3.642,0.9188799999999999
32.896,949.92,1003.8,1.0134,0.0,0.0,0.9096299999999999,0.45735
148.04,629.17,1379.3,0.8942700000000001,0.0,0.0,7.6541,0.0
141.0,1144.7,940.06,6.3842,0.0,0.0,0.867,2.0
97.06299999999999,1403.2,920.34,0.0,0.0,1.1071,0.47968,1.197
94.035,731.99,869.41,0.0,0.0,0.0,1.2749,0.0
62.497,506.51,873.45,3.8675,1.2302,2.4282,2.8103,0.0
45.681000000000004,449.87,669.33,0.55093,0.0,0.0,2.3912,0.0
34.763000000000005,624.08,570.22,2.3064,1.8169,21.392,4.1904,0.64195
0.34152,143.13,609.91,0.0,2.4215,0.0,1.9307,0.86324
110.99,376.79,728.3,0.65992,2.2908,0.0,2.5965,0.0
111.44,706.95,781.58,0.058796,2.1051,0.0,6.2444,0.0
105.41,798.67,750.25,0.0,1.0449,1.8724,0.6671699999999999,0.0
129.82,586.05,1303.9,5.7732,0.0,0.0,1.2329,0.056366
40.423,362.0,504.17,0.0,0.0,2.6111,7.6463,4.7824
84.98899999999999,1013.3,480.7,0.37235,0.36630999999999997,8.7014,2.1527,0.0
19.230999999999998,1171.3,1086.9,0.0,944.95,0.0,0.0,0.71187
60.948,962.53,1465.8,0.0,0.0,0.0,6.3292,0.96877
145.79,559.11,949.75,0.0,0.0,0.0,2.6617,0.0
169.81,653.23,904.04,0.0,0.0,0.0,3.141,0.0
43.466,239.73,996.75,5.3241,0.0,0.0,0.5513899999999999,0.0
28.416999999999998,605.89,543.2,11.033,0.076787,5.3694,4.8402,0.0
42.004,599.39,948.71,0.95011,0.43248000000000003,3.9822,3.887,0.0
67.722,666.71,425.07,0.0,0.0,0.0,5.1749,0.0
61.41,387.47,701.13,0.9759899999999999,0.0,2.3319,0.0,0.0
121.64,658.17,811.55,0.9172799999999999,0.0,0.56434,1.228,0.0
109.62,1186.4,1166.6,0.20893,0.0,32.699,8.3285,0.7525
63.303999999999995,542.73,633.96,0.0,0.0,0.0,3.4832,0.0
24.168000000000003,691.08,909.05,2.2067,0.0,0.0,1.1465,0.0
79.987,620.67,1058.8,4.8668,0.0,0.0,0.39191,0.49732
17.651,583.69,452.79,0.26666999999999996,0.0,0.0,1.1959,0.5381100000000001
102.17,593.07,1076.9,0.0,0.0,1.4624,2.8169,1.0929
182.99,1194.7,1327.5,0.0,0.94134,0.0,1.4194,0.0
124.94,783.21,895.79,0.0,0.0,0.0,0.5988,0.0
119.13,742.0,734.47,0.0,0.0,7.2629,0.23658,0.0
20.372,139.27,331.07,0.0,0.0,3.5831,0.0,0.0
20.714000000000002,341.6,362.62,0.0,0.0,0.0,3.8838,0.0
182.22,438.48,1094.4,6.6956,0.0,0.0,0.13659000000000002,0.93873
51.148,429.93,425.73,1.7080000000000002,0.0,0.0,0.0,0.0
64.324,655.87,795.6,0.10834,0.0,1.8761,1.6094,1.9447
63.973,523.47,987.24,2.395,0.0,4.708,1.6853,0.4489
52.696999999999996,280.42,602.14,0.16779000000000002,0.0,2.2625,4.6594,1.7308
94.398,482.44,808.42,0.0,0.77,0.0,6.916,0.0
128.65,464.15,531.58,0.0,0.9782,2.6129,1.8344,0.67814
22.269000000000002,579.57,875.23,0.0,0.0,14.392000000000001,6.7147,0.0
115.67,1082.2,944.18,0.0,0.0,0.8749899999999999,3.8131,0.0
100.83,1513.2,1304.5,0.16613,0.039554,0.0,0.86372,0.82316
71.744,289.92,534.08,0.0,2.7460000000000004,0.0,1.2451,0.0
44.516999999999996,558.53,563.98,1.0994,0.0,4.1344,0.0,1.8344
86.95200000000001,442.32,808.7,2.9179,0.0,0.0,4.6,0.0
105.11,365.06,1011.5,0.0,0.0,0.0,6.8778,0.21616
115.04,537.14,730.45,4.5549,1.9116,4.0828,2.6375,0.0
109.21,566.96,722.12,1.959,0.0,0.0,1.3589,0.0
86.899,531.4,1092.9,0.29227,0.0,0.55425,3.3392,0.0
36.626,2477.2,2486.3,0.42928,0.0,0.054694000000000007,3.5944,0.0
188.62,815.06,840.29,0.0,0.0,1.0565,2.6195,2.7985
55.175,956.35,1016.3,2.3558,0.0,0.9560200000000001,2.3761,0.0
58.998000000000005,1645.0,1204.0,1.4509,2.9646,0.0,5.3964,0.58918
51.678000000000004,818.78,602.68,4.0675,0.0,0.0,1.2723,0.0
163.27,745.28,1153.4,0.0,0.0,0.95463,0.0,0.0
81.94200000000001,356.2,975.8,0.0,0.0,0.0,10.642000000000001,0.37546
128.77,838.72,931.77,0.0,0.0,0.0,1.8238,0.0
88.70100000000001,503.48,726.12,0.21495999999999998,895.78,0.0,0.0,0.002443
116.36,1282.5,755.92,0.74728,0.0,2.529,1.0351,0.0
112.44,514.07,685.22,0.0,0.0,0.0,4.9718,0.0
107.88,637.6,826.42,0.0,0.0,0.0,3.0206,0.2775
134.63,1202.0,1059.0,0.0,0.25911,0.0,0.0,0.0
60.766000000000005,1748.5,1143.7,0.0,0.0,0.0,1.8817,0.9557399999999999
83.085,358.04,603.88,0.0,983.16,1.9882,0.93121,2.7267
95.361,538.45,650.34,0.0,14.044,1.354,8.0975,1.2005
141.76,478.22,904.95,0.0,1.5845,2.5382,1.8312,0.66243
178.62,1315.0,986.45,1.9689,0.0,0.002788,2.5836,0.0
179.67,1086.4,1329.0,10.960999999999999,1167.9,2.2068,5.437,0.0
71.036,466.5,795.76,1.8965,930.31,1.2971,0.0,0.36555
63.119,807.62,474.52,2.8368,0.0,0.0,0.16363,0.22146
11.443,817.36,800.55,1.2904,0.0,3.1614,4.5674,0.0
22.175,183.21,285.22,0.26586,0.0,1.6153,0.0,0.0
88.512,1371.9,1673.0,1.9136,0.0,0.029391000000000004,7.4012,0.0
57.147,699.61,786.45,2.1947,0.0,1.2699,3.5412,0.0
97.538,670.41,985.29,1.2695,0.0,5.1182,3.9312,0.0
68.61,536.97,747.32,1.4573,0.0,0.0,0.0,0.12872
115.8,1297.3,1116.4,0.14182,0.91899,0.1169,3.0274,0.0
28.781999999999996,401.95,704.89,1.5290000000000001,0.0,0.0,5.1358,0.0
83.262,1403.8,1345.6,0.0,0.0,1.7819999999999998,5.9499,0.0
135.16,632.78,1119.3,2.134,0.40376999999999996,0.0,2.1078,0.5702699999999999
104.9,740.02,1013.8,1.9533,0.0,1.3364,0.36324,0.0
18.717,238.06,518.12,0.0,0.0,0.0,3.0368,0.0
21.729,167.19,416.45,0.0,0.0,0.0,3.9086,0.8749100000000001
113.79,314.36,860.64,5.2446,0.0,0.42278000000000004,2.3427,0.0
77.09100000000001,786.62,650.61,1.6836,0.0,0.15172,2.2779,0.0
56.993,585.75,512.12,0.9007,0.0,0.0,2.481,0.0
160.77,541.15,836.67,0.0,0.0,0.0,3.7678,0.0
91.281,464.0,595.38,1.0535,0.0,0.64493,3.0380000000000003,0.42653
106.84,611.52,909.58,3.8613,0.74149,3.8725,5.2706,0.0
14.764000000000001,281.92,382.1,3.1460000000000004,0.45643999999999996,0.0,0.0,0.0
100.75,336.23,654.66,0.5482199999999999,0.0,0.0,5.1568,0.0
85.574,1291.8,919.46,3.0339,6.3537,8.4313,1.712,0.0
22.798000000000002,142.64,1351.5,663.54,0.0,1.7544,2.5394,5.2922
109.77,396.78,754.58,2.6017,1007.9,0.0,0.0,0.27038
1276.7,776.11,541.15,1.3175,0.021608000000000002,1.5156,1.9898,0.0
76.816,638.3,1023.4,7.5416,1016.7,0.67285,4.5642,0.61495
56.393,558.04,931.08,0.56906,1.0632,0.0,4.7011,0.11500999999999999
96.436,502.05,654.33,0.0,0.0,3.9353,0.0,2.8604
64.492,514.41,1041.3,4.2684,0.0,0.0,0.11109000000000001,2.0647
65.056,143.75,2603.5,2.4442,29.726,0.0,4.1568,0.0
55.56100000000001,695.46,731.37,0.0,0.74307,0.0,0.0,0.0
179.18,336.37,738.32,0.0,0.0,0.0,1.0223,0.0
775.85,386.02,802.71,1.8256,0.0,0.9790399999999999,2.7478,0.0
78.779,671.88,874.45,0.0,0.0,6.2158,4.3777,0.0
79.855,457.93,642.01,0.0,0.0,0.23328000000000002,0.5524600000000001,0.0
41.391999999999996,291.11,715.35,1.8381,0.0,0.0,1.6595,0.0
76.384,529.33,919.27,0.5191100000000001,0.0,0.0,4.7506,0.0
137.0,1041.8,750.64,2.1566,1.3562,0.59302,4.4034,0.22536
88.075,528.53,650.13,2.7288,0.0,0.0,3.5466,0.0
58.31100000000001,847.94,889.52,0.83009,0.0,0.084587,1.1835,0.0
59.872,848.28,1010.3,0.82129,0.0,1.5438,4.1735,0.0
180.24,767.41,793.17,2.6630000000000003,0.0,3.2513,3.3163,1.073
143.53,701.07,561.71,0.0,0.0,1.4445,0.19047,0.9319200000000001
80.375,808.88,835.38,2.2191,1052.0,0.0,4.7916,1.5628
142.44,613.01,1000.8,5.9169,0.0,0.0,4.0672,0.0
99.414,967.7,1029.3,1.6668,0.0,0.38954,1.902,0.48608
40.623000000000005,1204.2,597.89,0.0,0.0,0.0,0.8202799999999999,0.62458
54.528,626.84,904.35,4.677,0.63113,0.0,1.5826,0.97005
35.028,2079.9,1276.3,2.1627,0.0,3.8056,4.6035,0.0
43.933,623.71,721.56,0.0,0.0,0.0,2.2119999999999997,0.0
69.01100000000001,677.18,709.08,1.44,1.0593,0.0,1.7009,0.0
26.771,309.49,351.34,0.78952,0.0,1.2447,1.7927,0.0
42.038000000000004,379.64,909.59,1.3912,0.0,0.0,5.4281,0.76571
2.4827,302.15,698.47,2.6087,0.6847,0.56406,3.4261,2.7710000000000004
36.836999999999996,912.71,795.37,0.0,0.0,0.0,5.7543,0.0
14.511,368.77,354.95,0.0,0.70648,2.4530000000000003,2.3854,1.2495
79.48899999999999,1697.2,1591.7,0.28578000000000003,0.0,0.0,2.0062,0.0
45.879,436.01,577.38,3.9663,0.0,2.3306,0.97987,2.1353
44.041000000000004,511.43,1224.3,0.0,0.0,1.5623,2.198,0.5312899999999999
119.29,531.95,949.32,1.8081,0.0,0.0,0.70815,2.8716
74.16199999999999,553.76,860.39,0.8966700000000001,0.0,0.0,0.0,0.64731
223.26,1144.4,1236.5,0.0,0.0,0.8889,0.55407,0.0
67.669,1233.5,821.09,0.40508,0.0,0.42167,6.9695,1.7725
77.791,569.96,699.65,1.4289,0.0,21.668000000000003,13.205,0.45626000000000005
36.79,436.67,717.36,0.0,0.0,0.0,3.4536,1.959
132.41,609.26,881.38,1.1599,0.0,4.9915,0.6147699999999999,0.0
64.661,1219.4,1295.3,0.0,0.0,0.8400799999999999,1.6553,0.0
36.363,494.53,568.32,0.0,2.8418,0.0,0.13168,0.0
100.84,355.93,621.24,3.326,0.0,0.0,1.9292,0.0
58.53,1078.0,1008.1,4.1023,0.0,0.0,1.7433,1.4847
96.26299999999999,635.27,937.96,0.0,0.0,1.6641,6.3368,0.0
95.541,922.0,818.5,0.0,1051.9,0.0,0.0,0.0
91.49600000000001,715.0,835.81,0.0,0.0,3.7617,0.0,1.054
334.57,404.37,574.2,0.0,0.0,0.0,3.0138,0.0
93.34700000000001,818.14,893.12,1.3073,0.0,1.1204,0.0,0.40449
27.261,408.08,541.99,0.0,0.0,0.18859,0.0,1.48
160.98,413.5,942.63,0.76385,0.0,0.0,2.3087,0.50535
134.01,546.3,625.12,1.5867,0.90705,3.8578,0.0,0.0
86.74,866.09,769.72,0.0,0.0,0.0,2.8153,0.0
79.083,1299.1,1702.8,0.0,0.0,0.0,0.8630200000000001,0.45323
27.854,763.69,782.72,4.7238,915.85,0.81467,5.5461,1.7715
39.407,880.47,861.07,0.0,1.3914,0.0,0.7363,0.0
138.96,1144.9,1095.2,0.59373,0.0,0.0,0.0,0.0
54.501999999999995,1646.6,1418.0,0.0,0.0,0.0,1.0585,0.0
135.77,1337.5,780.95,4.796,0.0,0.6050300000000001,3.1982,0.0
77.275,367.74,525.12,2.7354,0.0,0.65623,0.89885,0.0
38.628,141.76,551.84,3.9124,1010.3,0.45824,9.2133,1.5882
128.21,1338.1,1573.0,5.5323,0.0,0.0,1.5984,0.0
0.47318999999999994,0.0,1.8381,0.0,1134.2,3.7595,0.0,0.0
110.99,849.08,777.07,0.014230000000000001,0.0,1.4486,0.0,0.0
151.26,1146.8,725.35,0.0,0.0,0.0,1.7654,0.0
64.523,306.12,926.05,5.3982,4.9665,0.0,2.2978,0.0
63.016999999999996,617.27,618.07,7.8771,854.74,0.0,3.6353,3.0089
113.66,486.05,674.5,0.0,0.0,0.0,5.5734,0.0
16.374000000000002,239.39,716.38,0.0,982.09,15.13,4.4738,1.6418
204.51,1519.3,1071.4,0.49393000000000004,0.0,0.0,4.5708,0.16888
15.097000000000001,964.94,1171.1,1.6126,0.0,0.38681,5.7238,0.0
68.455,278.2,662.08,0.0,987.34,0.0,0.52766,0.42341000000000006
53.324,312.63,498.84,0.0,1058.9,0.0,4.3798,2.4782
46.397,328.71,889.98,0.9414399999999999,0.0,3.1439999999999997,0.29279,0.0
70.26100000000001,1091.7,1096.9,0.39076,0.0,0.0,7.5466,0.42028000000000004
142.89,398.58,1042.6,2.4817,0.0,0.78375,2.3868,0.0
49.258,1186.8,1049.8,4.7599,0.0,0.0,6.7757,0.0
81.445,521.95,729.76,0.40665,0.059954999999999994,0.0,2.7477,0.0
88.425,565.48,726.75,0.0,0.0,0.92671,1.0665,0.0
35.036,758.88,607.2,2.9496,0.6594800000000001,0.0,5.4009,0.0
69.145,588.93,796.82,0.82578,2.0378,4.8602,12.834000000000001,0.63883
32.207,461.28,1432.1,225.72,0.0,8.9065,3.5888,3.1023
119.47,1002.1,1386.1,0.56911,4.5177,0.7664,0.98077,0.71144
2136.0,545.67,965.55,1.7515,16.545,3.5255,5.5462,0.0
64.028,415.36,1258.9,1.601,0.0,0.0,0.32771,0.0
55.38399999999999,929.89,864.17,3.5241,0.0,0.20726999999999998,5.7205,0.0
29.893,514.86,1471.2,0.0,0.4745,4.9113,8.4282,0.0
29.006,342.25,531.59,6.6689,862.05,0.0,0.0,1.5439
111.59,701.08,1087.4,0.0,0.0,0.0,6.6824,0.0
105.65,1335.8,998.37,5.872999999999999,0.0,0.23256,0.41597,0.56387
116.34,745.64,1120.2,3.4777,0.0,1.7562,1.4603,0.0
76.889,444.72,679.07,4.0966,0.0,1.7991,1.0726,0.0
178.14,1441.6,967.12,0.0,1.4356,0.0,0.6141399999999999,0.30684
55.86600000000001,2565.0,1204.3,1.1086,0.0,0.0,2.7051,0.0
138.53,574.76,879.34,0.60864,0.8263,0.0,0.0,0.5838800000000001
46.918,785.35,1019.8,0.4358,1.2054,3.4827,1.7574,0.61606
55.161,1075.3,852.27,0.0,1.6696,0.57186,4.4754,0.0
124.48,1393.3,1055.6,1.8676,0.0,0.0,0.20883000000000002,0.0
47.413000000000004,512.06,827.5,0.0,1.4879,0.9453799999999999,0.14579,0.0
138.07,831.11,842.57,0.0,0.0,0.0,0.0,0.0
91.815,424.66,773.06,0.22216999999999998,0.0,0.14252,1.6855,1.9772
62.909,1044.7,657.06,4.8039,0.0,5.4592,0.9875200000000001,0.0
19.457,633.97,762.48,1.1526,0.0,1.5831,5.1259,0.0
105.62,307.96,834.55,0.72215,0.0,0.0,1.4515,0.0
114.24,508.71,805.62,2.49,0.0,0.0,3.5246,0.0
