0,1,2,3,4,5,6,7
22.918000000000003,265.06,1069.6,11.81,0.42872,0.23089,3.8061,9.257
35.266,299.7,743.37,27.325,0.0,0.05531900000000001,9.2513,10.639000000000001
12.972999999999999,176.04,465.28,1.3659,5.1333,3.1825,1.3822,5.2562
128.61,198.11,521.73,14.037,0.82652,2.9595,4.2413,7.7902
61.328,335.21,572.89,13.748,0.0,8.2465,0.0,9.5406
54.467,192.9,557.2,11.513,0.41486000000000006,0.0,0.0,0.0
2409.2,230.32,672.28,27.932,0.0,4.1887,5.202000000000001,0.0
62.718,185.0,598.98,48.858000000000004,2.8708,0.0,0.0,0.0
19.843,279.08,533.45,20.504,0.0,2.6151,3.8794,0.0
64.009,556.24,478.28,12.479000000000001,2.5983,0.36218,0.0,0.0
37.655,309.02,353.16,9.8877,0.41601000000000005,0.0,7.4082,0.0
46.403999999999996,299.14,424.54,0.0,2.6864,7.5489,0.057588,2.3684
59.361000000000004,126.42,398.98,13.144,0.27452,1.5616,4.4973,0.0
79.753,151.84,528.74,23.37,0.93125,0.0,0.53701,0.0
25.45,394.6,456.14,5.7843,1.8182,0.0,6.1816,1.865
65.107,328.91,731.75,9.966000000000001,0.85349,0.0,3.7683,8.3072
102.97,213.97,764.9,20.706,0.0,0.0,3.158,0.0
13.798,59.071000000000005,190.8,10.965,3.228,0.0,1.288,4.3654
57.54,169.38,667.91,16.914,7.056,5.365,2.8126,14.995999999999999
9.4345,415.37,349.39,1.7392,3.3492,4.5088,0.0,0.0
2.6248,167.72,440.27,8.9918,0.26558000000000004,0.58501,2.7815,0.20745
35.191,155.71,555.98,10.367,1.2584,4.8293,0.26661999999999997,3.3333
9.8046,73.11,320.21,26.355,2.9458,5.1803,11.349,13.024000000000001
77.778,276.07,520.07,43.823,0.0,1.3547,8.755,0.99675
18.175,311.05,569.58,9.3283,1.3918,0.9159299999999999,9.5247,4.6463
98.771,292.73,255.66,5.8926,2.064,8.5962,3.2885,1.9174
189.31,138.94,534.54,7.3762,2.5674,1.1859,1.4687,0.98887
19.607,128.24,761.17,42.031000000000006,1.3724,3.3337,6.6274,12.075999999999999
73.732,170.02,712.98,13.572000000000001,0.50426,0.0,2.8160000000000003,0.0
25.486,749.03,629.66,16.594,6.767,0.0,0.0,1.5847
80.808,220.48,780.42,18.389,1.2172,0.0,7.7588,0.017811
1.3761,73.047,290.8,0.0,1.1024,0.0,4.7405,2.3437
17.393,151.28,253.71,1.4456,0.0,6.682,1.4901,0.79613
19.954,114.14,366.86,10.058,1.0564,2.5336,11.347000000000001,2.8383
84.71,196.36,717.48,4.465,0.12573,0.0,6.9062,4.2912
89.185,148.89,442.33,1.6249,0.0,4.4838,0.4763,7.6828
45.763999999999996,135.79,429.63,6.3072,3.764,1.1552,0.57421,4.4079
16.203,420.71,361.65,21.01,0.6642600000000001,2.6909,1.92,3.3335
18.07,177.71,660.65,20.452,1.5241,0.0,5.3615,4.5692
139.8,318.4,770.84,0.0,3020.5,5.0048,10.562000000000001,9.2232
39.260999999999996,306.42,395.04,0.0,0.0,3.8083,1.6885,8.6047
41.931000000000004,498.72,1212.2,14.325,0.11195999999999999,1.3215,0.92827,3.0086
33.366,492.83,773.4,23.612,2564.3,2.062,9.3798,6.709
7.8245,252.42,621.66,27.301,8.4146,0.0,4.8881,3.5757
191.23,253.07,769.66,3.037,0.0,0.36891999999999997,0.0,7.7126
163.59,199.44,628.94,8.8137,0.25866,0.0,3.3651,6.0408
47.888000000000005,176.8,404.91,1.9731,1.538,2.9291,0.0,5.0384
3.3399,77.503,441.29,20.363,3.9101,0.49943000000000004,4.938,0.0
73.805,342.74,553.78,3.9025,0.0,1.1888,7.751,1.0859999999999999
10.355,135.45,390.34,21.853,6.2147,0.0,7.0518,4.1642
72.025,179.41,340.17,0.0,1.6109,0.99836,2.4566,3.9410000000000003
29.114,146.39,525.23,12.457,0.0,0.0,5.8819,1.1632
55.09,145.5,371.86,12.139000000000001,0.0,0.0,5.1267,8.0637
115.9,268.22,647.31,17.642,5.872999999999999,0.0,3.4293,5.2682
106.38,97.68299999999999,679.62,2.0574,0.0,0.0,10.014,0.82462
12.362,247.92,530.71,10.822000000000001,0.0,2.6388,8.031,0.31339
99.557,273.65,319.41,2.8548,1.5286,0.0,0.0,2.9782
23.194000000000003,283.61,414.92,3.6853,0.0,0.0,20.379,0.0
44.915,160.31,660.66,31.593000000000004,0.0,6.4277,10.059,8.9423
219.76,914.21,923.45,42.17,1.0635,0.0,3.3738,0.0
62.818000000000005,110.96,367.99,22.785999999999998,0.19771,0.0,0.35406,0.34345
17.182000000000002,251.38,358.45,12.844000000000001,0.0,1.0549,1.4441,6.9459
37.658,353.2,735.14,36.535,4.2798,0.0,1.9565,4.9736
63.808,476.08,578.19,19.035,0.0,0.092769,11.953,11.102
25.607,377.44,635.47,23.249000000000002,0.0,1.1840000000000002,2.5496,5.3126
41.802,259.21,711.92,3.6607,0.0,0.07524299999999999,7.2952,1.2376
63.861999999999995,351.72,781.48,26.84,0.0,0.0,23.090999999999998,9.0799
11.783,778.37,844.01,16.8,0.0,1.5305,1.167,3.8475
83.031,537.47,637.67,9.5047,2.7795,1.2192,0.10699000000000002,16.93
8.773,56.369,372.47,2.9923,3.4621,5.572,1.6017,8.0515
197.19,471.89,1019.4,33.75,14.19,6.8154,22.649,20.217
93.993,238.97,499.38,16.633,3.0314,0.0,0.0,12.425
26.779,117.48,393.47,9.6125,0.0,0.0,0.0,0.0
19.543,279.61,348.88,0.0,1.1244,0.0,0.0,0.0
108.07,363.39,1029.2,15.392999999999999,3.6593,0.0,5.0925,0.0
31.866999999999997,268.08,492.68,19.672,5.9224,4.9475,0.30568,4.695
69.013,253.3,462.41,0.0,3.7291,1.5730000000000002,4.885,0.71221
90.189,294.69,600.33,19.512999999999998,0.0,2.6471,0.0,5.6402
120.9,712.89,600.9,32.855,0.5481,0.0,0.0,5.935
60.574,214.88,482.39,15.558,8.3952,0.0,0.0,16.968
121.48,256.99,537.51,6.9823,1.8878,0.069119,2.0981,1.3735
49.458999999999996,170.85,472.35,4.8981,5.1197,0.0,0.0,0.040255
65.406,115.06,661.38,26.875,2.1082,0.0,14.345,1.8019999999999998
87.229,257.72,541.74,0.0,3.8805,0.0,0.0,4.9836
40.94,352.02,798.5,18.464000000000002,0.0,0.0,15.931,4.8082
35.483000000000004,476.08,547.03,9.408,5.9492,0.0,9.0228,4.3392
18.589000000000002,96.833,191.4,14.639000000000001,2.8518,0.0,0.0,1.9472
41.776,327.06,448.18,0.8364,2.7213,0.0,0.0,5.0076
22.206999999999997,228.66,644.16,37.297,1.1139,0.0,4.6734,1.8386
27.324,541.65,569.63,36.128,6.4696,0.0,9.2533,6.4736
124.32,114.89,405.91,4.9137,0.12437999999999999,0.0,1.7375,1.8288
124.53,206.21,678.06,19.146,2.5025,0.0,3.7559,2.9201
10.815,118.39,555.77,20.84,4.4389,3.5558,2.7885,12.847000000000001
35.679,309.54,407.7,25.733,0.70043,0.0,7.8143,6.3213
121.18,225.16,671.11,39.796,7.9142,0.7638699999999999,0.13125,4.7543
132.78,324.04,564.61,16.997,5.2664,11.368,12.115,16.462
38.291,170.88,569.09,2.004,0.0,0.0,0.0,1.4528
42.103,141.77,405.03,30.785999999999998,2.5708,0.0,0.0,2.4354
6.1896,106.04,1060.5,43.992,2.1180000000000003,2.4583,10.908,19.988
76.675,156.69,319.97,11.472999999999999,0.0,0.0,0.0,6.365
11.392999999999999,305.23,527.88,11.189,0.12402,2.5412,5.8184,7.2149
95.898,209.08,504.8,12.565,1.864,0.0,7.7882,2.1429
14.344000000000001,339.9,595.14,25.766,0.26588,0.0,0.036291000000000004,6.5815
53.467,266.68,499.92,9.7588,0.0,0.49373,0.0,6.5533
76.303,343.58,629.25,18.151,1.9658,0.0,0.0,12.261
156.9,229.5,704.31,7.6296,2.4743,0.0,0.0,1.2579
28.44,120.16,829.03,27.906999999999996,6.5371,0.0,0.0,3.9466
31.324,240.08,389.69,0.0,0.5878800000000001,0.0,0.0,2.8326
68.762,216.98,650.1,32.788000000000004,0.0,2.4844,0.0,0.0
36.219,250.64,434.01,3.6619,1.6671,0.45337,2.5955,1.1956
8.4107,386.45,610.7,22.581999999999997,7.6964,2.2731,0.52956,9.3665
15.659,540.12,442.39,3.9715,1.8439,1.6116,0.0,7.3341
70.542,164.68,402.13,0.0,0.0,0.0,3.6875,1.1487
65.155,352.95,557.39,12.015999999999998,15.099,0.0,3.4047,10.824000000000002
87.522,445.4,777.36,41.798,4.2358,0.28335,5.6365,4.2501
0.8829100000000001,138.56,399.45,24.02,0.065443,3.2684,7.2564,0.77573
7.2873,326.62,2268.4,82.686,2.546,10.532,24.753,13.03
11.341,190.92,486.13,31.068,0.9830200000000001,2.3092,0.0,0.48853
96.48200000000001,175.0,679.28,9.4853,3.1439999999999997,1.1282,2.5699,10.668
73.53699999999999,257.88,530.16,26.647,4.8784,9.3993,5.9268,27.518
45.722,259.94,601.39,6.8353,0.0,2.9076,1.2573,2.5479
103.23,194.32,700.74,23.205,2.8125,0.0,5.5325,4.9387
51.589,309.55,360.11,9.9999,3.2244,0.53386,5.5856,4.7995
78.122,329.27,991.01,37.286,4.0953,0.7052,18.307000000000002,10.35
123.98,249.58,732.6,44.063,7.8912,2.2931,25.329,6.1484
26.25,272.38,571.5,28.684,0.50261,7.7691,0.20438,3.9202
12.259,191.66,418.23,14.171,1.4695,0.62179,0.0,1.1466
18.308,469.07,542.56,10.238999999999999,6.6862,0.0,14.118,2.7231
45.218999999999994,373.85,578.06,11.764000000000001,0.0,4.0486,5.297000000000001,17.953
34.694,145.73,273.94,7.2828,0.0,0.8486899999999999,0.0,6.0907
25.377,572.74,722.39,18.524,4.6226,1.1657,13.467,13.254000000000001
40.824,98.898,593.69,14.235999999999999,0.1647,0.29846999999999996,10.97,12.515999999999998
37.409,145.12,527.11,59.641000000000005,6.0375,0.62512,0.0,12.394
5.4542,215.97,393.15,12.940999999999999,3.0696,11.75,4.9978,15.002
114.9,364.06,854.94,44.036,4.4939,8.2429,8.8603,18.028
57.652,112.72,461.15,20.383,0.0,1.3051,2.3403,4.5871
20.659000000000002,207.72,573.46,29.965,1.5722,2.1702,6.3808,11.606
22.425,218.91,658.44,19.312,0.0,2.0036,11.475999999999999,11.214
32.988,779.84,725.57,52.172,2.6352,4.4082,15.995,12.432
54.917,197.43,695.37,14.458,3.0463,2.3629,10.434000000000001,5.6331
5.7104,180.72,563.5,33.742,2.363,3.6601,12.739,10.805
6.6642,92.661,389.57,39.650999999999996,1.3176,1.5679,3.5471,10.942
9.2766,163.17,420.29,1.4231,9.229,0.0,0.9203100000000001,2.184
23.093000000000004,596.85,565.24,10.324000000000002,2.8415,1.9413,0.0,2.9849
48.979,165.23,354.37,10.924000000000001,1879.9,0.0,1.4543,0.0
10.297,73.554,384.86,8.2825,0.0,1.0456,0.0,0.0
63.13,65.64,640.56,35.949,4.8087,2.3014,6.539,10.556
11.08,246.99,298.68,6.2527,4.417,3.7395,0.56891,0.0
46.78,61.445,604.74,29.89,0.0,2.6646,8.1014,0.0
18.57,245.68,472.16,0.0,1.1611,8.8603,1.5182,4.3938
6164.1,87.553,426.7,8.3029,1.0107,0.18938,20.721999999999998,1.0367
217.64,269.34,722.62,0.0,10.675,3.4785,5.4249,7.4751
82.921,210.71,514.34,0.1567,1.4333,0.0,0.49316000000000004,1.7084
14.395999999999999,147.17,159.68,0.0,0.0,0.0,3.1641,0.27525
64.543,182.25,517.18,16.285999999999998,1.8756,1.1273,14.591,9.0818
17.461,102.16,411.03,17.555999999999997,5.1669,2.3348,18.211,4.561
114.9,101.08,274.26,0.0,1.5121,3.1854,1.724,10.035
108.13,578.66,1236.0,0.0,1.8395,1.3568,2.681,0.8541200000000001
20.994,92.39399999999999,423.88,29.311,1.4382,6.8087,2.7395,7.2154
48.055,116.83,126.94,2.8647,0.0,0.0,2.8745,0.0
32.845,215.97,502.25,22.502,0.0,0.4231,9.3585,9.0107
165.53,190.52,489.87,23.365,0.1096,2.1374,0.0,5.8582
31.74,125.03,475.36,9.5401,0.0,4.0675,9.5303,6.7934
50.145,166.2,565.78,3.1767,0.0,1.4447,0.0,2.0556
16.136,323.4,395.01,0.0,0.0,2.0321,18.505,8.7766
7.6489,180.31,289.48,18.512999999999998,0.52335,0.0,6.3362,1.1731
29.35,201.94,430.96,3.5837,5.3396,7.2949,5.7809,1.6440000000000001
142.21,96.823,494.94,8.3723,0.0,4.6592,4.2647,5.0702
89.896,366.21,435.72,8.7566,0.0,0.031539,1.6383,2.7591
15.319,898.03,811.43,19.473,0.0,0.0,2.041,3.4512
73.89399999999999,80.85,277.81,3.4923,0.0,0.0,1.7078,11.481
42.599,238.25,568.75,4.3771,0.6974899999999999,4.4942,7.3812,6.7721
50.388000000000005,179.76,407.21,2.9817,0.0,0.044775999999999996,3.5387,0.0
174.81,168.98,620.43,25.473000000000003,0.0,1.4405,2.6573,0.0
103.76,197.78,1094.1,259.4,1.3297,0.2319,3.0875,11.655999999999999
5.2026,165.13,543.69,11.362,0.050337,1.5863,4.7377,10.308
64.08,393.54,432.57,9.5002,1.3815,1.0741,4.4254,2.5855
55.022,108.03,452.88,0.0,4.8627,0.65918,9.2256,0.63052
112.24,227.74,474.09,24.291,0.0,0.32388,9.9373,6.1784
85.801,226.61,626.76,33.467,1.0563,0.21445,2.4561,3.3911
62.593999999999994,144.13,278.49,1.8621,0.0,0.0,0.37251999999999996,1.9644
6.4208,210.3,730.1,19.829,0.0,0.0,16.489,2.5198
166.84,507.68,790.55,27.739,2.0538,0.0,11.290999999999999,25.866
67.32300000000001,214.18,577.32,4.9303,0.0,0.0,0.16166,0.0
69.936,453.72,580.66,13.578,0.0,1.7429,1.3333,0.57167
11.41,194.11,236.82,9.9167,2.9367,0.0,1.5719,5.7481
41.996,388.63,656.03,17.813,1.0132,0.0,1.4862,2.4649
48.996,240.76,894.35,12.827,1.5893,0.0,4.9345,5.4264
117.61,415.62,769.97,1.0229,0.0,1.1206,0.0,2.1223
3.1356,78.348,244.55,0.0,0.0,0.0,8.3992,4.6871
19.148,113.78,292.79,0.0,0.0,0.28526999999999997,2.5846,0.0
86.992,206.86,1145.2,16.727,1.9008,2.3598,4.2705,4.1203
12.825999999999999,83.431,320.88,4.7268,2.9863,0.8743299999999999,3.2672,11.985999999999999
6.0319,244.05,553.43,11.225,0.0,0.0,0.47146000000000005,10.4
52.788999999999994,223.45,728.24,49.433,12.092,2.8869,11.253,16.148
1.5594,894.87,1160.1,41.586000000000006,0.0,1.099,1.0317,12.698
59.423,180.33,407.79,1.9075,0.0,0.88889,0.0,0.42148
65.524,189.37,789.2,34.416,3.6522,0.0,3.6364,12.14
166.79,195.09,727.41,18.314,4.6178,0.0,6.3278,0.81038
33.727,516.53,554.84,19.017,5.4939,1.819,10.251,5.72
10.345999999999998,286.32,772.22,53.306000000000004,0.7057,3.8286,7.1814,10.207
54.667,229.01,557.17,12.821,2.6529,3.4455,4.8744,3.7498
7.7586,284.55,635.41,21.601,0.94871,0.5007199999999999,8.2826,3.3937
28.18,73.02,557.54,53.045,0.51956,0.0,2.1675,2.0132
149.63,471.39,483.07,14.218,0.342,2.7022,3.8979,11.503
2.536,215.2,977.43,30.374000000000002,1.8137,5.8972,11.142000000000001,7.6395
24.933000000000003,534.75,542.15,16.627,0.15583,0.0,6.1552,3.8446
59.229,458.21,517.95,41.836000000000006,0.0,0.0,24.91,1.4365
87.92,239.62,490.9,17.548,1.5099,0.0,4.8563,7.3879
78.609,112.51,292.45,2.5133,0.96072,0.0,0.0,2.1464
28.159000000000002,350.29,634.51,10.482000000000001,1.8764,0.0,12.625,5.5871
1.0068,520.23,670.7,8.732000000000001,2.4186,2.862,11.96,5.8693
25.041,347.2,949.8,34.702,0.4802,1.8108,9.3616,8.0745
11.363,265.96,452.69,11.687000000000001,1.758,0.0,6.3973,1.4414
40.36,778.54,631.09,19.082,2.5629,0.0,2.307,4.8334
56.278,211.81,378.82,10.828,1.7079,0.26426,5.1429,5.6149
49.481,259.02,718.57,21.964000000000002,5.4166,0.0,15.622,13.968
73.488,188.16,622.56,1.5788,0.0,0.0,4.7858,6.7557
35.166,67.902,439.95,11.245,0.7944899999999999,14.845,7.9307,2.2984
17.679000000000002,148.81,158.21,0.0,1.505,0.0,4.8755,13.899000000000001
71.257,143.38,221.78,2.4104,1.4866,0.0,1.8954,5.9029
109.27,326.13,588.76,16.838,0.0,0.39028,16.764,8.5242
74.515,298.38,447.24,30.000999999999998,0.0,0.0,5.6707,2.9409
154.44,173.58,411.6,18.666,0.31368,0.0,1.348,0.0
16.142,166.28,371.46,2.2304,2.3954,0.0,3.3422,9.06
24.141,120.84,384.21,2.0517,1.3164,0.0,0.0,3.1609
38.195,369.75,619.63,27.233,0.0,0.53415,8.3561,1.1595
37.174,203.03,424.18,20.392,6.6895,2.5113,2.843,4.7915
64.044,299.67,436.25,1.2061,6.9504,0.0,3.5236,1.2733
112.35,497.2,609.44,12.14,4.5642,0.0,0.0,3.5347
21.223000000000003,327.6,384.61,23.503,0.0,2.6162,0.64494,2.1462
21.578000000000003,590.98,581.06,10.842,3.0061,5.8139,7.3558,1.301
21.81,198.35,335.96,10.74,0.0,0.0,16.402,6.0701
89.882,83.925,583.62,43.205,2.3441,0.0,4.0486,2.9813
123.81,335.33,553.91,7.8719,0.0,4.49,1.033,2.5089
14.199000000000002,282.86,923.44,14.394,0.29146,0.80065,2.6435,3.918
28.003,239.21,792.27,4.4932,3.9277,0.26411,0.0,1.2009
1285.3,276.2,468.16,15.76,0.0071010000000000005,2.9811,2.9766,4.0219
39.248000000000005,438.65,672.32,19.454,0.034945,0.3508,6.8717,6.6454
32.259,136.45,737.25,4.8580000000000005,3.5941,5.4736,3.4326,5.7728
8.6963,66.76100000000001,526.53,28.090999999999998,3.3749,5.8605,3.6691,9.1395
10.187000000000001,279.21,459.5,23.691,0.84547,6.4816,4.62,8.5904
7.3944,437.75,620.23,8.753,0.48018,1.7992,0.581,4.2219
143.36,394.43,542.3,18.405,0.0,0.0,6.5901,3.9036
46.055,67.499,303.79,8.455,0.0,0.0,3.0849,0.0
131.33,321.73,308.96,8.0144,5.1734,4.4953,15.561,0.0
56.278999999999996,59.483000000000004,302.05,28.147,0.0,0.0,6.6131,11.565
49.265,304.59,575.98,13.415999999999999,0.0,0.0,0.84329,3.2297
55.275,215.84,348.89,11.755999999999998,0.0,3.7129,8.7633,1.0857
103.88,388.88,316.52,12.387,0.0,0.0,10.177,4.3069
17.505,278.58,420.4,6.1717,0.0,0.0,5.5052,0.0
27.708000000000002,449.51,466.16,30.73,0.0,1.348,2.9455,5.1376
41.551,247.53,460.03,9.9778,0.0,0.0,3.1369,0.5814199999999999
28.689,88.77600000000001,200.88,23.552,0.64536,1.3992,8.2085,2.096
84.995,319.7,442.56,18.365,0.7865800000000001,0.35651,9.0191,6.5872
81.978,199.56,526.03,55.321999999999996,0.0,2.5814,8.1674,3.7226
25.991999999999997,88.42200000000001,327.67,5.8782,0.0,2.2143,2.5374,10.949000000000002
33.958,221.16,768.3,30.893,0.0,0.0,2.3462,9.5605
41.302,180.68,855.22,27.531999999999996,2.6169,8.6838,1.6511,9.2112
32.003,212.14,497.46,21.322,0.0,4.0164,13.85,6.9241
26.63,272.16,536.58,15.339,0.0,0.87305,3.7153,2.1594
122.63,543.09,596.71,12.747,0.0,1.4108,4.5653,3.6813
48.288000000000004,161.06,348.0,6.331,0.0,3.4646,13.675999999999998,0.0
349.33,153.71,579.63,13.259,1.4041,0.64617,12.382,2.8588
12.439,283.48,464.72,9.3177,0.0,8.6214,16.299,14.034
74.508,255.6,470.32,29.083000000000002,5.1057,1.3193,6.3557,3.2541
97.01299999999999,231.98,663.75,56.388000000000005,1.5867,2.3462,8.1636,5.1327
30.393,326.17,570.36,13.925,2.2178,0.3193,2.9387,3.3794
40.404,201.63,275.34,19.131,2.2149,3.1813,11.575999999999999,2.8018
28.872,532.81,409.6,21.899,2.4722,0.0,3.8406,2.5673
88.757,331.97,699.34,20.324,2.0854,0.0,11.077,1.3255
81.86,1040.0,947.92,8.9661,1.9492,0.73377,1.161,1.1372
132.04,186.23,706.61,5.5909,1.6623,0.68285,7.0206,4.8985
3.5821,198.81,439.85,43.775,6.9473,1.2196,12.940999999999999,2.8311
57.31399999999999,213.12,554.65,17.237000000000002,2.9178,2.2574,12.05,1.7902
79.73899999999999,310.26,407.69,15.228,0.91366,0.0,3.6495,0.0
88.311,277.17,593.85,15.479000000000001,0.0,1.8364,5.7092,5.1821
44.118,597.5,843.46,30.71,2.9004,1.5752,7.0716,5.3296
36.618,197.01,582.26,31.166999999999998,5.8673,0.0,12.927,1.1603
168.57,242.95,754.09,23.084,0.0,0.0,0.0,0.71891
0.16959000000000002,164.75,364.91,0.06527100000000001,0.0,0.0,0.0,7.6089
66.223,202.34,490.48,3.5758,6.6789,5.995,1.2985,3.6691
4.0195,163.0,330.76,11.379000000000001,7.1766,6.6521,3.1192,5.9242
24.752,107.53,301.22,0.0,0.0,1.9396,0.0,0.0
9.7686,163.87,388.43,16.573,2.9259,6.2375,0.0,9.0631
61.45399999999999,453.91,645.84,1.2436,0.9596600000000001,5.5279,5.2817,0.0
23.655,199.71,383.16,0.0,1.5528,6.035,1.5487,6.9584
55.531000000000006,369.65,367.07,2.7385,9.7667,2.9189999999999996,15.668,8.7035
143.7,128.32,472.41,4.4507,0.48683999999999994,0.0,0.0,2.4923
15.017000000000001,559.01,416.47,12.376,4.2393,0.0,11.657,12.599
109.66,371.97,436.48,8.0601,3.9308,2.3396,15.275,4.0727
52.843,231.91,615.5,19.033,5.9954,3.7142,4.6224,5.9722
98.061,521.78,414.5,13.097000000000001,1.8523,3.8426,9.5363,0.0
5.1653,71.157,249.03,0.0,0.0,0.7026100000000001,3.6002,0.03729
27.864,243.56,439.93,11.120999999999999,3.6623,2.7531,0.0,8.2032
19.756,531.87,1335.4,31.995,1.8146,1.9168,0.0,9.316
66.084,316.97,477.69,37.35,5.2052,0.88938,3.7209,0.0
67.507,134.38,469.66,6.3172,1.0095,0.0,7.7715,3.6063
141.21,230.08,554.31,15.56,3.1431,2.3409999999999997,0.046966,5.7304
21.64,332.39,476.95,11.509,1.614,2.1675,12.447000000000001,4.4531
42.355,247.48,649.42,8.6226,0.0,4.7486,1.1184,0.63674
10.185,189.77,352.08,23.36,4.8521,4.2893,0.0,0.070477
119.19,442.32,463.76,3.9561,0.0,3.1905,0.0,0.039008
110.24,305.57,450.87,0.0,1.7759,0.0,0.67213,0.0
58.012,289.41,644.14,29.564,0.0,0.15055,3.7957,8.7756
74.314,150.01,313.72,0.42163999999999996,0.0,3.9827,2.3113,1.9431
76.426,281.26,331.13,19.405,0.0,0.26531,3.5913,3.052
9.8268,107.93,199.91,2.4163,5.2816,0.17976,3.1795,0.0
100.62,556.42,723.44,0.0,0.0,0.0,3.7968,0.0
38.864000000000004,165.91,460.19,11.16,0.0,0.0,1.2282,3.258
9.4542,287.83,433.42,4.9549,5.0217,0.8393299999999999,1.9041,3.1847
16.395,227.49,598.22,19.805,0.0,0.07459099999999999,8.0582,7.2238
35.607,175.0,544.52,3.4744,2.9436,0.0,0.0,16.614
140.13,120.33,707.41,12.76,2881.9,0.0,10.514000000000001,16.02
0.81386,84.01,192.06,11.390999999999998,3.1982,0.70922,4.856,7.9009
12.614,87.90100000000001,446.25,15.979000000000001,0.0,2.0049,4.6569,7.6092
37.275,321.88,766.14,37.611,0.0,10.055,0.0,24.947
93.574,216.95,643.27,11.537,0.07908899999999999,0.0,1.9171,4.5019
9.9669,248.65,757.97,24.035,2.7298,0.0,6.9762,14.249
30.756999999999998,368.03,503.13,7.6815,0.0,0.62685,1.7158,3.4331
91.65899999999999,315.51,581.48,27.389,0.0,0.0,10.715,5.0307
152.35,312.93,558.9,1.3817,4.4599,0.0,12.415999999999999,14.052999999999999
56.833,226.75,466.46,15.22,1.4498,0.32778,7.3118,17.745
4.3755,107.85,307.14,1.4809999999999999,1.554,3.0579,22.631999999999998,2.8176
41.528999999999996,345.34,250.13,9.7717,3.2807,2.6653,3.6681,6.6561
66.194,106.38,176.95,0.0,0.0,0.0,1.548,0.5905199999999999
87.984,119.29,484.06,4.0729,0.0,0.8577,0.0,0.0
73.431,404.91,495.79,23.86,0.0,2.1126,5.6271,2.9576
39.803000000000004,210.37,866.62,13.968,0.0,11.640999999999998,15.363,4.1962
46.042,124.97,539.08,9.6273,0.0,2.5694,5.3904,0.0
135.82,177.47,485.34,20.84,0.0,4.0425,3.7635,0.0
19.927,116.85,447.72,44.746,0.0,7.5912,18.988,0.0
0.0,97.90899999999999,270.02,30.424,0.0,2.1668,11.638,0.0
25.666999999999998,167.69,435.65,19.637999999999998,0.0,0.87389,0.5394399999999999,1.8218
40.444,111.0,466.89,23.585,0.0,2.8128,8.725,0.51657
85.336,133.83,641.82,0.0,0.0,7.3953,6.4364,0.028473000000000002
30.364,253.54,622.7,115.76,0.0,0.0,4.5398,0.14078
45.477,797.38,617.28,14.133,0.0,0.54343,4.9131,5.6421
33.018,520.43,582.35,0.0,0.0,3.8937,1.8433,3.6458
136.15,444.04,850.94,17.47,0.0,0.63,2.7519,13.575
134.6,152.54,627.95,11.085999999999999,4.4852,3.0303,21.738000000000003,6.6373
9.6908,120.61,335.45,7.4337,0.0,1.4012,0.56081,0.5535899999999999
110.35,265.26,634.67,23.968000000000004,0.73715,4.9006,16.739,7.9670000000000005
8.4723,270.15,267.93,15.591,0.28049,2.8781,1.4193,9.846
13.529000000000002,106.86,268.42,7.391,0.0,1.1165,0.063395,0.99855
72.4,153.1,246.5,0.0,0.0,3.2915,0.7118899999999999,0.0
20.951,64.42,473.67,9.5036,0.0,5.6464,6.1524,10.811
44.983000000000004,377.15,308.52,1.3282,0.0,1.9538,1.2356,5.6907
15.985999999999999,179.33,578.35,0.0,0.0,0.15825999999999998,10.773,3.5429
47.056999999999995,148.4,467.81,10.868,0.0,6.3765,22.750999999999998,2.1022
100.53,118.5,610.07,0.29873,0.0,4.3174,25.035,1.8338
23.535999999999998,154.76,621.1,14.75,0.0,10.245999999999999,20.176,15.047
72.357,270.25,304.93,8.179,0.0,4.2195,6.1146,9.8794
7.6146,79.658,230.65,0.0,0.0,1.4191,17.674,2.0623
9.9989,62.303000000000004,313.91,0.0,2.0051,5.5981,4.1226,2.675
23.504,385.95,457.31,8.9835,2.1815,0.0,2.3095,0.0
11.923,321.01,432.09,12.690999999999999,0.0,2.7341,6.4458,5.2549
35.711,453.33,647.7,7.3051,0.0,1.9338,3.5715,7.0717
96.075,351.06,435.39,5.1296,0.17027,6.9232,8.8276,1.8334
8.3993,135.76,212.0,13.302,0.88175,2.0357,6.2528,2.3815
51.476000000000006,136.2,429.19,4.1357,6.3374,0.0,9.645,5.916
4.3438,255.48,419.51,9.7488,0.0,0.0,2.3423,0.0
11.481,151.53,317.71,9.547,1.4481,11.807,0.0,16.635
21.509,185.74,804.26,14.047,1.7432,8.2231,2.1779,15.609000000000002
93.206,201.12,578.63,13.536,4.4023,2.1536,11.946,3.9813
26.041,369.13,547.77,10.335,0.0,5.154,2.2111,1.626
101.01,107.89,459.73,0.44303000000000003,0.86319,0.50052,12.212,0.0
140.15,1122.1,4575.3,73.638,0.0,9.6532,6.2544,2.0412
8.6226,654.72,498.97,6.746,0.0,1.057,3.1726,1.5038
184.45,334.04,640.19,7.3582,2.4775,2.6618,3.8496,5.1433
24.969,129.07,260.06,12.38,0.0,3.0892,0.27695,4.5364
33.846,453.1,609.85,1.0326,0.062874,2.4695,0.0,8.4827
50.391999999999996,634.16,590.23,5.9951,1.3071,0.0,8.8118,9.24
12.796,394.87,408.1,21.113000000000003,3.1908,2.7405,3.9089,4.0971
