0,1,2,3,4,5,6,7
0.40355,17.235,740.52,167.87,0.0,0.41275,1.6963,4.1426
0.0,11.975,385.67,225.13,2.9614,0.62835,12.386,18.861
0.0,16.081,774.9,382.27,2.3978,2.7526,16.863,24.721999999999998
0.0,11.335999999999999,659.62,184.69,4.9846,3.8198,23.697,35.728
1.5352,11.87,623.57,331.37,0.0,1.901,14.785,8.8411
1.3838,15.020999999999999,839.5,394.51,7.8995,0.9651,23.677,18.198
0.015275,16.718,668.59,395.59,3.8111,3.4376,26.345,26.439
1.6895,21.134,574.28,145.77,6.7824,2.9086,29.688000000000002,5.812
1.1327,10.61,412.08,170.25,4.9119,0.8753,17.747,10.251
0.093591,3.4417,653.62,166.88,2.3967,1.9601,5.4949,10.2
0.0,14.239,673.65,351.09,3.9737,7.7716,15.753,26.311
0.0,4.801,597.99,166.26,1.1557,3.2309,3.6109,5.5414
0.43351999999999996,12.937999999999999,706.67,384.5,6.502000000000001,3.8497,21.281999999999996,16.354
0.0,6.1163,531.64,318.8,4.7444,4.3784,9.8196,11.298
0.0,10.969000000000001,762.5,374.3,9.5157,4.4505,15.008,24.511
0.091334,9.6443,777.14,279.23,4.3777,2.5226,8.6098,43.004
0.0,24.697,856.51,393.73,4.0139,0.0,25.008000000000003,14.472000000000001
1.5588,21.549,767.02,278.44,2.5035,0.0,10.219,29.118000000000002
0.9493299999999999,4.0251,601.89,450.46,2.4715,2.5447,12.008,19.753
2.8001,18.491,747.88,499.54,5.5162,2.9927,6.5795,23.566999999999997
1.8107,18.283,681.62,329.03,1.1631,4.922,16.355999999999998,14.487
0.33802,13.029000000000002,683.95,297.67,3.8684,4.7345,24.799,25.57
0.0,13.6,529.34,256.73,0.29624,0.47822,11.347999999999999,21.645
2.5378,11.847999999999999,565.89,271.06,5.5463,0.038718,22.066,8.1008
1.7593,8.3093,737.25,392.71,1.3848,1.6333,5.5655,17.063
0.0,4.6158,695.61,231.16,0.0,4.6883,0.2317,15.64
0.0,4.4457,553.9,280.44,4.649,3.3815,14.450999999999999,31.345
0.21403000000000003,9.5788,750.64,464.92,2.9877,0.0,15.01,42.708999999999996
0.28139000000000003,13.915999999999999,717.94,446.5,3.1079,3.3229,15.417,38.281
0.27466999999999997,14.334000000000001,458.44,137.48,2.2656,0.3216,5.8938,3.9467
0.0,5.542000000000001,448.78,258.73,1.3498,4.901,11.841,8.6063
0.0,15.198,428.17,134.7,1.5719999999999998,7.0818,18.309,15.466
0.7417699999999999,15.626,676.32,399.41,12.634,7.0551,28.573,30.465
0.047014,10.071,812.36,452.31,1.565,4.0241,16.31,27.51
0.0,18.471,636.31,334.35,2.3529,6.3423,17.011,31.299
2.9129,17.535,768.49,476.87,1.4367,3.14,14.613,24.3
0.0,4.7965,723.22,163.09,0.0,0.0,4.513,7.2002
0.12294000000000001,24.362,784.25,468.02,2.1864,6.3398,23.22,25.331999999999997
0.90966,12.407,676.97,320.94,1.4365,1.6257,14.185,11.092
0.031744,8.3458,557.36,269.98,10.959000000000001,5.6241,25.316999999999997,11.449000000000002
1.0363,15.312999999999999,728.48,370.46,5.3615,2.5952,20.901999999999997,24.247
0.52168,1.095,543.5,145.15,1.7439,1.6049,8.9749,6.6755
2.1943,5.6955,504.59,248.48,0.9628700000000001,8.975,19.99,19.435
0.44117,18.823,761.86,405.61,0.0,0.0,6.1443,19.226
0.089392,17.519000000000002,773.47,307.8,0.11782999999999999,6.4343,32.728,28.241
0.54893,10.343,857.93,332.13,3.0669999999999997,6.6943,17.064,41.106
0.077942,15.543,684.66,134.47,0.0,2.2485,4.7919,7.7638
2.1122,9.6857,707.64,410.26,2.2606,5.7384,12.89,34.075
1.5073,14.450999999999999,742.48,334.3,2.5947,7.4931,17.093,31.124000000000002
0.0,11.03,708.02,265.31,1.0626,0.0,10.93,7.0184
0.9206799999999999,21.936999999999998,639.72,352.18,2.7091,2.8542,10.395,15.779000000000002
1.1171,11.652999999999999,580.27,232.14,6.7592,1.0402,7.773,16.085
0.0,15.349,567.38,329.03,5.247999999999999,0.0,17.637999999999998,19.794
0.0,13.932,815.61,337.33,0.88745,4.8469,19.723,29.517
0.5624399999999999,12.139000000000001,659.06,300.42,1.7002,5.1847,17.861,23.261999999999997
0.0,16.139,525.02,160.87,1.983,0.0,4.8977,10.307
0.0,26.017,869.79,532.6,9.8199,2.9803,27.149,40.746
0.32696,5.2847,763.99,147.84,2.8895,1.4269999999999998,5.3799,7.0411
0.0,23.272,669.45,323.79,9.3688,4.9342,23.588,18.719
0.0,14.724,738.42,290.06,3.9053,3.0505,13.958,14.159
0.077927,15.282,841.35,519.05,4.8092,0.40642,14.695,13.264000000000001
0.089745,9.4603,474.45,235.12,0.41975,6.882000000000001,14.757,24.158
0.0,10.788,657.77,367.27,1.6625,3.9722,9.4917,25.674
0.0,16.25,669.73,284.38,0.13954,5.4402,19.893,14.850999999999999
0.60843,12.16,841.17,198.83,2.1005,2.6256,6.1162,9.2494
0.0,13.870999999999999,489.98,167.8,3.1237,4.9992,8.8344,15.132
0.0,6.9907,313.26,105.37,2.1863,4.2614,12.009,10.499
2.549,21.316999999999997,780.85,428.89,5.8912,2.4272,18.447,36.399
0.0,12.699000000000002,517.21,229.09,3.7032,5.5827,17.514,28.48
0.35825999999999997,9.6655,589.07,281.26,2.478,7.3022,20.678,19.512999999999998
0.0,17.429000000000002,720.53,454.94,6.5083,3.8139999999999996,23.264,28.666
3.8089,15.717,745.61,285.47,1.5593,1.3628,14.181,26.971999999999998
0.0,12.169,717.27,331.75,9.5109,0.68134,14.129000000000001,10.347999999999999
0.0,11.984000000000002,407.63,197.96,5.4268,7.2145,9.8952,25.485
0.0,10.915999999999999,600.5,264.35,0.0,1.2719,11.998,13.183
0.24969,7.2589999999999995,474.18,192.79,8.9346,2.9165,22.976,25.906
0.0,20.894000000000002,656.97,366.11,1.7495,6.3201,27.314,24.461
0.0,7.2676,668.23,251.8,1.1141,4.2064,5.4518,8.9672
2.4996,20.604,710.54,264.25,2.657,5.3687,28.495,18.128
0.0,19.526,900.38,442.8,3.5857,4.0836,16.177,40.748000000000005
0.0,14.875,524.16,262.26,3.4554,1.3913,10.23,28.914
0.11610999999999999,15.040999999999999,891.22,370.43,2.8743,2.983,6.3456,27.896
0.77017,9.5066,691.51,424.72,2.3323,4.9974,25.691,17.67
1.328,17.686,789.83,363.31,0.77796,1.5224,24.901999999999997,31.421999999999997
0.42993000000000003,19.598,685.91,300.3,10.219,2.2224,26.83,35.186
0.22174000000000002,17.582,619.24,239.44,0.0,0.13319,1.4871,7.8145
0.0,13.882,651.42,245.02,0.81797,3.7315,26.354,4.8197
0.0,9.3191,844.07,299.11,0.073683,1.9786,5.3733,4.2109
2.2016,13.075999999999999,422.94,195.71,0.22546,3.4131,18.748,5.9033
0.0,11.136,693.12,208.04,2.1454,0.0,7.8022,15.75
0.31898000000000004,10.985,882.73,383.79,1.9075,0.0,16.26,30.203000000000003
0.0,20.059,813.44,438.06,2.9582,6.5038,15.652999999999999,29.261
0.69793,14.633,703.2,229.85,1.9238,0.0,7.1209,7.0266
1.6765,19.434,748.27,328.63,12.543,5.7955,12.835999999999999,23.526999999999997
0.16969,11.739,576.1,262.59,0.24911999999999998,2.2314,19.648,6.5227
0.59144,12.280999999999999,678.56,344.68,2.9855,5.5975,27.628,23.601
0.084601,18.958,674.41,332.63,1.8893,5.1276,25.781,21.713
1.9904,17.94,771.82,494.75,3.8507,1.1697,1.5825,15.715
0.27838,9.7293,732.6,273.52,4.9783,5.5772,19.971,17.823
0.0,15.527000000000001,726.78,388.96,6.8854,4.4639,22.721,30.988000000000003
0.0,2.5429,492.6,233.29,0.16105,2.6529,11.859000000000002,9.1937
0.0,13.849,494.19,192.1,0.88589,3.7261,9.232999999999999,17.203
0.0,9.5167,384.81,121.15,0.0,6.8208,4.1294,7.9605
0.0,24.55,776.49,284.67,0.0,1.9641,5.0364,30.147
0.22521,12.435,877.04,437.08,2.4632,4.7828,14.011,36.856
0.0,17.456,797.47,304.43,2.7619,0.0,13.402000000000001,22.581
2.1058,14.185,626.34,389.66,0.0,0.0,17.128,17.059
2.5333,16.705,716.73,321.72,9.0245,10.052999999999999,22.936999999999998,26.861
0.42643000000000003,11.856,514.75,112.65,0.0,0.9968899999999999,5.7117,5.4596
0.47823000000000004,7.3179,620.93,293.59,2.5926,7.8629,3.2095,4.9869
0.0,13.039000000000001,558.06,266.44,0.58,5.6889,35.054,23.660999999999998
0.0,13.177999999999999,667.2,391.15,0.022916,2.0811,10.939,19.708
0.0,16.165,690.25,282.21,0.0,0.0,13.48,22.663
0.0,13.155999999999999,854.91,367.05,2.9658,5.5241,8.9583,5.1442
0.7189399999999999,12.171,684.76,177.03,0.0,0.9946799999999999,3.5777,14.829
0.31928,13.812999999999999,761.96,547.86,10.97,1.0924,13.057,14.615
0.0,16.359,817.66,357.93,4.8453,6.3703,8.722999999999999,38.247
0.0,12.979000000000001,839.47,545.39,3.4035,1.224,17.581,24.221999999999998
0.7033,12.01,671.8,211.16,1.9569999999999999,0.45408999999999994,4.3964,4.5238
0.0,15.63,617.2,270.86,5.0635,4.2005,26.483,26.033
0.0,13.307,578.37,276.8,4.6413,11.597000000000001,14.657,23.645
1.7259,16.038,821.89,460.11,0.93532,3.8899,25.504,21.487
3.9194,8.3958,815.53,464.94,6.0821,0.89835,19.084,45.918
0.8075600000000001,16.72,611.97,420.46,5.769,3.6036,11.130999999999998,20.059
0.0,17.3,512.27,403.96,2.7353,2.3167,22.12,6.1276
0.45905,12.347000000000001,857.47,220.85,0.9005299999999999,1.8947,4.9082,10.370999999999999
0.0,10.654000000000002,517.31,192.44,1.7584,0.37777,3.6484,25.572
0.1722,13.875,400.31,215.12,5.1151,0.25575,16.344,13.105
0.0,12.493,612.12,261.82,1.3147,1.7304,9.5262,22.14
0.71578,14.927,710.6,255.45,0.16509000000000001,2.4251,19.352999999999998,25.947
1.0384,9.2841,897.83,379.94,1.4569,3.8666,25.9,38.046
2.6469,15.75,668.97,365.41,8.4413,1.7013,13.155,12.715
0.62178,9.8017,762.07,196.39,2.0954,0.0,3.6024,9.9811
0.0,10.01,892.44,285.37,2.6256,1.818,2.234,7.0405
0.0,18.224,788.65,337.6,4.4804,5.9139,21.094,27.441
0.59243,7.5435,719.03,384.04,10.569,2.0779,19.585,21.479
0.0,14.782,456.19,147.84,3.3725,3.2185,10.812000000000001,6.7161
0.35661,19.335,485.87,274.97,4.7637,0.55906,7.5697,17.647000000000002
0.47346000000000005,19.099,744.18,441.72,4.7391,6.4763,13.227,12.177
0.0,9.4062,560.97,251.18,9.5983,7.535,17.097,25.927
0.45611999999999997,9.1255,773.65,429.45,3.6277,2.5825,14.154000000000002,22.753
0.0,24.23,784.88,499.08,2.3847,6.7153,16.572,22.441999999999997
0.0,20.954,635.16,198.1,3.3953,3.1983,27.68,26.428
0.8195399999999999,14.897,782.56,477.78,1.6595,2.0126,20.006,23.31
1.5762,23.183000000000003,734.9,341.09,5.2557,2.4928,28.636,16.765
0.0,9.9651,581.93,223.66,5.7487,2.0244,10.53,12.274000000000001
0.79518,17.398,782.96,396.34,3.2397,4.8368,10.173,21.965
0.0,8.8959,494.38,225.73,1.9144,6.4053,16.988,5.2084
0.0,10.69,721.36,264.64,3.8352,3.3193,10.253,26.12
0.6189399999999999,19.194000000000003,648.86,353.81,2.1306,8.4233,10.617,31.21
0.74737,10.630999999999998,623.92,127.02,0.0,0.64568,1.8308,5.4989
0.0,3.0107,500.37,144.69,2.8718,3.2029,4.3213,8.5049
0.0,11.423,622.04,277.35,6.6921,3.7715,17.486,15.552
0.0,13.327,770.97,393.62,0.55319,0.74112,24.11,14.032
1.6171,8.9684,605.9,348.87,3.6947,1.1411,11.565,14.593
0.0,17.413,642.68,237.64,1.3285,0.0,5.4826,7.2661
1.9631,23.072,718.44,385.05,2.2739,0.0,18.673,31.581
0.0,19.885,637.87,157.79,0.89912,0.0,3.2722,11.564
0.0,11.683,706.75,246.34,4.854,2.9722,14.263,13.757
0.24145,10.36,594.88,324.9,4.2302,1.7715,22.372,15.513
0.0,12.962,796.52,327.77,3.8396,8.3637,19.813,19.156
0.073959,8.4706,660.62,277.1,0.57035,4.8715,18.829,20.366
1.0796,13.559000000000001,571.96,109.19,6.1244,1.1562,8.2348,11.889000000000001
0.0,9.1064,695.08,274.1,2.7308,2.3547,18.457,17.588
0.09208999999999999,6.5227,717.3,176.69,0.37918,0.0,6.9087,6.1784
0.9767399999999999,9.1954,537.26,136.34,6.5351,1.1977,8.4886,8.463
0.0,10.13,698.27,403.68,4.4612,2.7358,11.849,14.64
1.2576,24.366,486.71,126.42,2.7717,4.7276,28.816,27.125999999999998
0.0,7.0618,667.93,205.16,0.0,3.7148,10.77,2.1658
0.0,14.747,589.55,186.22,2.5484,1.7814,8.5531,19.972
0.5045,9.4306,711.69,327.06,3.1395,3.8989,28.647,15.758
0.0,13.405,672.06,243.11,3.6787,2.6073,8.1664,10.277999999999999
0.0,2.3657,772.31,179.67,0.83029,2.4123,2.3695,12.783
0.0,19.898,583.38,254.57,0.5211399999999999,5.0547,15.685,17.732
0.0,17.627,876.87,414.72,12.042,2.5735,24.772,26.166
0.5716399999999999,8.6369,751.25,281.69,5.0374,5.1308,12.952,39.95
2.0541,12.54,723.72,293.94,0.0,1.8014,3.7833,35.523
0.0,8.9496,331.67,94.831,0.81396,0.0,9.0387,30.517
0.0,13.24,788.87,448.63,5.4244,2.8711,31.335,37.055
0.7722899999999999,23.941999999999997,647.02,217.99,4.3994,4.1644,26.669,12.568
0.29652,11.257,411.11,135.23,5.5308,2.2548,8.3265,12.786
0.0,20.921,782.56,536.17,12.049000000000001,3.3606,27.465,16.288
0.0,14.970999999999998,844.69,385.12,3.7531,3.3696,20.273,25.271
0.0,18.439,575.75,265.95,4.4704,0.0,8.0598,19.17
1.0695,6.1464,491.19,163.16,1.2903,0.93185,7.8849,2.7958
0.56844,9.4977,496.84,127.96,0.60756,0.0,4.0137,7.729
0.042115,9.4707,797.99,302.66,3.8352,1.1211,19.771,14.18
0.33634000000000003,10.671,487.59,234.94,6.303,0.56998,15.869000000000002,13.026
0.49428,14.866,933.77,166.41,20.855999999999998,1.3899,1.1695,39.736
0.0,11.085999999999999,826.34,182.79,6.0723,0.0,0.8539399999999999,13.864
0.0,20.359,688.06,346.2,11.806,8.437999999999999,14.219000000000001,23.729
0.0,20.195,857.12,635.74,0.41061000000000003,3.9111,38.891,24.459
1.9396,2.7659,366.84,165.24,1.7459,0.0,19.465999999999998,17.779
0.0,11.193,449.73,141.65,1.0152,3.2658,8.8253,1.3119
0.0,16.875999999999998,521.47,161.94,0.0,1.31,0.02416,9.999
0.0,16.66,561.07,297.97,2.16,6.8569,8.1891,19.032
0.0,15.715,674.92,235.69,11.777999999999999,0.7876,13.799000000000001,9.9108
0.32219000000000003,15.307,728.11,238.39,11.515,3.8867,22.462,31.122
0.14812999999999998,8.2815,508.59,197.82,0.0,0.0,4.4281,1.7956
0.0,18.695999999999998,750.93,285.11,12.212,4.4136,18.96,37.49
0.0,15.949000000000002,625.93,374.44,3.6244,6.4932,18.55,27.91
2.0625,16.889,730.07,318.55,5.6388,8.4838,23.5,18.623
0.43732,19.269000000000002,766.73,339.71,8.2965,0.32908000000000004,26.991999999999997,12.925999999999998
0.0,11.347000000000001,529.18,221.1,0.10948,0.69682,6.9527,13.289000000000001
2.4043,12.165999999999999,599.74,254.64,0.86416,1.4231,16.766,16.893
2.0179,15.293,684.23,349.8,5.0173,2.6089,23.276,21.64
0.0,11.454,759.08,337.06,2.9204,0.034311,19.826,19.375
0.0,13.869000000000002,644.18,270.8,4.9491,9.8242,25.554000000000002,39.188
0.0,15.22,539.92,303.73,2.9626,13.123,13.661,27.39
0.9177700000000001,14.95,623.68,137.07,1.7242,0.62667,6.8954,13.2
0.0,6.1278,586.46,254.16,3.3467,0.0,8.6995,36.054
0.46957,16.368,692.96,390.94,2.7401,8.4602,9.5729,19.944000000000003
0.60096,7.0128,502.21,100.46,0.10051,1.13,1.2163,4.1573
1.9876,16.289,733.49,405.75,0.8442799999999999,3.4229,9.3792,16.992
2.2788,7.2039,607.54,412.65,5.8836,2.0872,8.7912,32.352
5.0878,11.318,599.6,207.94,5.4292,6.478,24.096999999999998,14.919
1.9394,6.5059,462.92,271.21,7.7097,3.5215,9.035,9.7732
0.0,14.405999999999999,616.64,338.97,2.9333,0.12589,7.6463,21.364
0.0,14.811,695.81,367.67,3.9587,1.1095,35.986999999999995,11.443
0.0,20.647,855.4,341.17,0.39131,1.1779,6.7057,5.7118
0.34870999999999996,24.296,806.3,461.35,3.9091,4.9529,25.144000000000002,37.399
0.0,15.501,556.37,229.22,1.5017,0.41322,12.989,7.3009
0.0,7.4832,673.65,254.69,0.33241,3.3587,15.437999999999999,17.107
1.5868,12.31,603.46,343.64,2.3155,3.8511,4.4945,16.607
1.2113,22.555999999999997,680.02,382.29,5.1266,2.0411,19.427,11.658
0.0,22.213,763.54,268.63,2.4234,5.0372,10.269,23.014
0.64436,13.972999999999999,416.72,159.65,0.16050999999999999,1.7189,9.2736,8.0403
0.0,23.441,870.43,346.73,4.6993,1.715,6.3106,7.7973
0.0,11.949000000000002,811.06,436.27,9.486,0.069675,14.762,23.369
0.0,15.974,674.69,308.36,12.943,2.0255,24.241,41.123000000000005
0.0,7.7114,567.85,135.41,2.1165,0.0,8.1519,14.405999999999999
0.0,11.294,674.82,288.87,1.7695,0.0,21.805999999999997,22.958000000000002
0.13,13.383,657.64,210.54,2.1632,4.4904,5.0224,6.7027
0.74875,13.991,679.62,276.26,3.7776,0.0,3.1425,4.1154
1.4055,16.172,714.26,334.29,9.1592,10.818,17.865,23.984
0.0,12.128,521.41,305.29,5.5941,0.80955,14.959000000000001,18.632
1.604,15.075,785.0,153.09,0.0,0.0,3.8614,8.862
0.0,16.305999999999997,742.36,437.95,4.7285,0.0,15.629000000000001,45.902
0.0,16.925,675.95,240.45,1.3444,0.42438000000000003,10.895999999999999,21.173000000000002
2.3423,7.6188,553.19,287.42,2.3095,5.6575,10.437000000000001,14.338
0.0,22.188000000000002,665.93,374.89,4.0285,3.8152,16.427,12.648
0.12566,8.6985,704.54,341.23,0.0,5.9905,19.907,24.033
0.39364,19.864,699.48,222.97,5.0337,5.6019,16.18,22.226999999999997
0.0,15.422,506.99,318.06,4.023,2.6199,20.123,9.6995
0.0,15.033,596.38,220.39,2.0324,1.0109,17.667,16.079
0.0,7.9785,622.03,300.16,2.9708,3.1285,13.550999999999998,28.116999999999997
0.96801,9.0429,411.12,202.65,2.7052,7.1211,10.395999999999999,16.392
0.93185,14.242,745.1,418.24,1.32,0.9010299999999999,22.154,65.582
0.057602,17.991,733.48,355.69,3.2254,5.5211,9.5764,14.493
0.59725,12.376,615.07,321.29,2.3632,4.9747,21.776,27.18
0.0,13.888,570.4,143.62,3.6454,0.0,1.196,5.6836
2.758,6.7545,691.3,360.2,2.5103,4.3346,15.817,33.872
0.0,23.346999999999998,777.65,473.31,8.0316,3.9934,40.91,34.361999999999995
0.0,31.781,814.01,287.3,4.8264,0.0,7.1426,11.835999999999999
0.0,23.206999999999997,691.13,322.03,15.618,3.3292,18.171,8.231
0.53699,9.7605,381.24,189.23,3.1754,5.757999999999999,17.974,17.173
0.0,8.7467,519.36,181.22,0.27238,0.20983000000000002,9.4654,4.0991
1.8264,11.765,603.22,116.67,2.9558,0.0,3.1447,2.3901
1.6826,10.492,767.74,237.49,0.0,0.8177800000000001,1.0957,8.2494
0.0,13.612,579.27,267.55,0.12277,0.0,9.4631,13.863
0.0,11.919,701.18,510.64,5.9538,1.1112,23.798000000000002,38.79
0.7440399999999999,8.1817,637.34,98.477,2.6797,4.7058,31.14,54.775
1.9993,25.686,656.35,258.21,7.5577,0.9758100000000001,21.873,32.391
0.0,11.505999999999998,747.1,467.11,9.8151,4.2415,20.5,18.706
0.8674700000000001,22.969,607.21,351.31,6.5546,4.8451,15.452,23.893
0.0,11.463,511.25,233.57,6.8978,8.3431,19.195999999999998,21.326999999999998
1.8391,13.508,581.27,403.08,5.5634,0.0,10.325,27.489
2.8695,10.181000000000001,751.15,308.52,0.54587,3.6260000000000003,13.565999999999999,22.278000000000002
0.9085799999999999,13.059000000000001,648.74,361.38,7.5759,7.7177,15.509,19.209
0.0,19.543,786.99,430.89,7.2195,10.261,29.546999999999997,21.212
1.7629,17.284000000000002,689.01,236.48,8.9658,4.8805,15.615,31.7
1.2104,11.965,736.64,387.55,2.3152,1.429,18.519000000000002,28.799
0.0,14.969000000000001,796.3,102.81,5.772,7.9701,16.578,8.4634
0.0,16.684,1015.2,211.98,16.93,2.7292,3.6214,7.1589
0.0,7.7802,535.4,224.95,0.0,1.5403,15.12,13.352
0.0,19.608,802.83,413.32,4.6849,11.936,18.129,21.589000000000002
2.0282,23.219,929.61,398.37,3.355,2.6986,18.363,19.398
2.9876,12.122,776.16,552.76,7.2606,0.0,21.956,32.912
0.0,13.097999999999999,636.54,273.41,4.6562,8.3338,22.535999999999998,23.776
0.0,14.078,655.03,278.23,3.2648,2.1392,11.788,16.671
0.28826,12.399000000000001,557.6,285.96,5.6014,0.73732,15.023,20.19
1.0182,12.758,510.88,225.15,6.1372,3.116,8.9752,8.3896
0.0,7.202999999999999,668.7,215.45,0.0,0.0,3.1241,4.3928
1.9567,16.338,846.73,186.88,2.9387,0.0,2.4448,6.2394
0.0,10.457,356.6,116.48,0.042356,2.8833,10.02,4.6545
0.0,8.2815,820.03,285.06,3.6851,2.4595,15.309000000000001,18.43
0.77223,17.081,597.95,213.88,3.3913,2.8035,15.828,20.758000000000003
2.3275,19.71,465.49,217.11,7.0098,1.7763,16.706,20.554000000000002
0.013531,14.030999999999999,700.26,298.97,5.7093,0.9996,9.7996,18.637999999999998
0.0,13.892000000000001,656.01,156.4,4.8069,8.7568,20.752,16.583
0.51362,13.957,744.17,372.76,3.3124,2.6605,16.707,9.6405
0.63989,20.135,681.02,363.48,0.29785,5.3774,21.715,20.622
2.544,18.157,750.65,403.79,4.9582,1.4111,11.288,36.51
0.0,3.5241,595.29,163.41,1.7809,4.9328,6.6029,4.9164
1.4437,18.015,627.08,307.57,2.7778,4.6836,12.717,14.39
2.8403,23.79,997.77,430.85,6.9592,3.1078,18.412,23.073
0.62734,8.7635,689.41,174.4,1.8254,0.0,5.2931,10.115
0.15109,24.761999999999997,666.29,410.93,5.1926,1.4752,11.069,31.986
3.5741,10.065,821.18,368.02,6.6273,2.4809,15.024000000000001,21.723000000000003
0.9848,12.732000000000001,773.16,424.75,2.2862,2.5702,19.369,37.903
0.59396,16.805999999999997,930.46,527.83,5.6786,0.0,29.921,38.702
0.67074,15.799000000000001,683.18,452.58,10.337,0.0,27.730999999999998,16.053
1.3406,13.207,723.28,458.83,2.8751,6.0423,9.0853,29.478
0.0,10.78,652.36,347.67,4.4836,9.9812,14.640999999999998,25.271
0.0,33.961999999999996,785.93,366.89,2.3562,8.0623,22.418000000000003,16.819000000000003
0.92795,26.31,837.58,501.51,26.873,3.2674,14.98,16.866
0.0,6.0607,862.31,642.38,0.38996,0.0,16.32,36.77
2.6348,8.5432,699.05,342.35,2.2312,2.8139,15.345,24.664
0.31471,12.56,767.85,235.51,12.915,2.5363,10.312000000000001,23.29
1.4962,19.548,742.77,492.65,3.8227,0.42962,13.41,17.794
2.1964,11.693,419.36,106.21,3.3412,2.8773,12.898,7.438
0.0,6.8504,626.45,237.08,1.8095,1.1195,4.5404,19.777
1.1927,27.304000000000002,588.88,258.97,1.5412,6.2727,9.7735,21.171
0.0,13.339,642.5,259.98,9.9336,2.7319999999999998,18.358,15.757
1.8896,17.309,738.38,399.93,8.2867,3.3253,31.491999999999997,17.61
0.0,3.8348,494.7,115.75,1.6004,0.0,1.2425,9.305
0.0,13.343,369.94,156.19,0.31572,0.0,8.2688,9.433
0.0,4.8815,580.59,174.25,3.2098,1.6456,9.6573,17.016
0.0,21.406999999999996,784.34,296.83,2.9436,1.4756,19.354,19.378
0.36255,8.2376,845.51,411.76,32.417,8.1735,7.6117,24.689
0.0,12.375,757.85,355.11,0.47133,0.38083,17.180999999999997,21.947
1.2658,18.516,751.58,424.43,5.8301,0.0,25.855,22.78
0.14524,10.677,510.77,275.87,2.4141,3.1548,13.624,19.755
0.0,8.4768,493.88,205.35,4.9531,5.1564,16.977,26.186
0.27121,17.914,672.39,305.05,0.44221000000000005,2.2937,12.013,16.572
0.0,10.195,544.88,213.0,9.8922,4.8753,14.08,29.979
0.29489,11.311,653.06,402.92,1.2957,5.2923,23.03,17.437
0.0,11.232000000000001,782.86,227.06,6.8476,4.9215,17.021,24.291999999999998
0.0,14.395,675.0,210.53,0.0,5.5305,22.357,25.307
0.18317999999999998,16.418,599.85,224.68,0.17711,4.9461,20.558000000000003,21.319000000000003
0.091825,11.24,560.89,170.96,0.32404,0.0,3.9354,7.4584
0.18353,9.4228,614.97,323.06,0.23800000000000002,3.7343,14.459000000000001,21.926
3.7632,16.085,798.93,380.11,2.7756,5.2337,11.155999999999999,35.675
0.0,20.92,601.68,155.65,0.0,1.984,5.5884,9.4348
0.0,11.929,494.34,286.27,4.6617,9.4621,18.969,35.944
0.12934,15.107999999999999,847.45,400.06,6.6319,2.5102,19.288,24.658
1.1674,6.5711,423.28,172.07,0.0,0.0,8.7893,3.9044
0.6713100000000001,29.484,825.84,379.22,4.6666,9.3625,25.399,29.663
1.821,22.604,846.12,330.16,1.1249,1.4282,11.763,34.176
0.35231,3.0989,799.92,410.95,5.6412,0.0,9.0267,7.5752
2.8939,13.85,747.71,324.86,4.9101,5.3414,25.638,29.919
0.0,2.2024,523.98,153.03,0.0,0.0,6.931,7.4816
0.5433600000000001,7.736000000000001,616.43,293.93,6.5595,1.3738,12.1,23.846
0.25798000000000004,13.265,897.53,385.07,0.0,2.2935,15.125,37.25
2.2477,8.5549,657.37,353.38,6.188,0.0,14.27,23.404
0.0,18.59,702.7,385.5,0.3348,3.5022,13.905999999999999,18.92
0.75148,11.089,789.42,393.7,3.9534,2.0479,17.5,44.391999999999996
0.9385,5.9942,597.59,300.39,1.1567,2.2914,12.748,9.7528
1.4309,14.535,610.96,153.79,0.0,2.6028,2.5463,3.8768
0.297,18.488,765.61,280.57,2.0494,3.6151,17.617,29.340999999999998
4.4228,11.964,800.58,240.04,5.0216,5.4033,21.433000000000003,17.355999999999998
0.0,11.812999999999999,600.31,231.58,1.6264,1.1582,0.0,16.254
0.0,16.518,688.9,343.94,4.6419,1.9764,23.53,20.794
0.0,7.4264,726.74,398.95,1.9866,0.0,8.1067,25.311999999999998
0.0,18.139,580.1,288.68,4.9623,1.2634,9.9909,13.136
0.0,13.475999999999999,563.64,333.64,0.73803,0.0,14.854000000000001,21.614
0.4821,20.369,778.38,230.33,2.6324,1.8869999999999998,4.6561,7.05
1.9793,10.783,691.71,391.41,2.6966,5.5808,16.448,25.372
0.0,18.96,666.69,274.15,2.7033,2.668,19.399,9.0288
0.15442999999999998,10.071,762.9,462.69,6.6517,5.013,19.772000000000002,5.9938
0.0,19.924,500.7,211.83,2.8597,2.2801,18.442999999999998,9.7032
0.0,14.28,634.7,211.82,2.3976,4.5118,17.145,15.372
0.0,28.62,699.33,378.18,3.7992,0.0,23.149,25.458000000000002
0.41381,16.930999999999997,614.16,218.59,4.1291,5.7465,18.721,27.284000000000002
0.0,10.176,760.92,427.32,3.9264,8.3884,20.007,40.846
0.0,0.0,407.64,144.94,1.6744,4.5766,3.3601,3.0507
0.0,3.7053,534.43,149.92,1.8235,2.2334,0.2086,11.46
0.18107,9.1383,806.95,329.76,4.1167,7.0745,15.158,32.611
1.8059,18.774,804.14,281.16,6.7225,3.4126,12.68,25.311
