0,1,2,3,4,5,6,7
0.00806,1.4009,1515.9,377.93,1.5387,0.0,2.8248,15.623
4.6669,10.156,2309.9,1463.1,0.16875,2.2479,0.0,6.0593
0.0,3.0828,2464.0,965.94,0.99185,0.0,1.9382,4.7002
0.9658100000000001,19.453,2260.6,723.37,1.1165,0.0,3.6994,9.2734
2.5072,9.7585,4338.2,392.87,99.46700000000001,0.0,1.9182,12.288
0.19571,1.993,2822.1,1234.9,1.8467,0.16723,7.7509,9.5639
0.045947,11.205,2581.7,1246.5,0.0,0.0,0.76957,0.16163
0.0,3.6083,2771.6,691.68,0.0,0.75757,4.8177,11.085
0.073421,12.409,2848.8,1591.2,4.5642,1.7113,4.3779,7.3687
0.67681,6.5991,3028.0,974.39,1.1586,2.3321,5.5982,7.7814
0.20901999999999998,3.9378,844.7,132.03,2.4535,0.0,1.9244,5.7309
3.38,2.8691,1580.1,681.14,0.0,4.3933,4.8943,1.6731
2.4819999999999998,8.2024,2231.8,655.24,2.2539,2.0202,2.1785,6.1095
1.6114,11.709000000000001,3010.5,481.21,0.0,0.8001,2.238,1.1825
0.4513,4.7752,2082.0,275.18,0.0,0.0,0.53676,6.9336
0.0,2.3336,1643.0,701.26,0.0,1.6826,0.78722,15.479000000000001
0.61179,9.9142,2551.6,1152.9,0.8655799999999999,0.6581199999999999,0.059320000000000005,1.0122
0.8901399999999999,1.5312,1976.0,787.07,0.009708,4.4954,0.69489,6.3883
0.0,8.3428,2701.4,930.95,0.48863,1.6540000000000001,6.8869,9.7601
0.070825,3.7978,1781.8,1338.7,0.91455,0.0,1.1744,6.4922
1.3544,4.9922,1811.7,869.24,0.6155,0.39143,2.8824,6.3636
0.0,6.1778,1480.0,687.72,3.2965,2.9448,4.147,12.638
1.1326,11.857999999999999,1727.8,552.21,0.14991,9.713,4.0737,1.8251
2.5515,11.415999999999999,2784.7,652.54,0.0,0.45616,2.2804,8.0853
0.0,6.0135,2139.7,722.39,0.0,0.0,3.5649,5.3561
7.7639,14.030999999999999,2946.3,1566.8,1.3939,0.0,10.356,8.8959
0.0,7.1402,2406.3,454.43,1.598,0.0,0.0,0.91181
0.51171,2.5989,2106.5,696.51,0.69722,0.51103,5.2023,0.0
0.45851000000000003,5.6343,3063.8,1361.0,0.0,0.0,3.5464,21.219
0.5816,2.2435,1697.5,887.2,0.0,0.0,5.1901,3.1489
1.8773,5.3939,1798.3,1089.3,1.3039,2.5429,3.5104,3.7627
0.0,4.8205,2186.3,717.09,0.0,0.090701,4.5224,19.23
0.0,12.624,1966.5,639.62,0.0,1.4435,3.3025,7.3013
0.026933999999999996,5.4458,1895.2,927.17,0.0,2.7977,17.99,4.1779
1.5496,2.4794,1556.7,863.47,0.0,4.3802,3.633,9.413
1.2312,0.018330000000000003,349.71,33.988,0.69377,0.0,8.0611,3.4621
0.0,6.8705,1681.4,877.49,0.6310899999999999,1.1506,2.6189999999999998,3.4496
0.34381999999999996,4.1569,2018.1,972.86,2.406,1.5008,1.7874,11.645999999999999
0.8806299999999999,1.9366,1290.2,193.55,0.27198,0.0,0.056366999999999993,1.3839
0.0,6.7729,2260.9,566.13,2.2855,0.0,1.8141,6.7215
2.0116,7.6095,1870.7,940.5,0.0,0.29447,0.0,4.1286
1.7976,5.723,2175.1,846.67,0.0,2.8353,7.4114,8.6639
0.0,5.5120000000000005,1864.0,419.23,0.0,6.4755,6.0129,4.4938
1.5918,3.4808,1676.6,567.83,0.0,7.024,10.255,1.8852
0.0,6.8176,1530.8,151.92,0.0,0.0,0.47008,2.6715
9.6141,5.1776,1746.7,307.01,0.0,4.7767,3.4167,3.2237
2.0319,5.9627,2631.4,1030.5,0.0,0.0,2.1991,6.8543
3.5578,4.4897,1430.3,524.87,0.0,0.0,0.4561,4.7495
0.5385800000000001,5.0386,2557.9,780.48,1.7752,0.0,11.979000000000001,3.4068
1.7019,3.7993,1238.1,335.38,0.34735,0.022913,2.5569,9.3777
0.0,8.5474,2529.8,269.74,0.0,0.17749,1.3363,2.7967
5.0753,0.081387,2490.6,823.78,0.0,1.7614,9.2034,30.09
2.6602,4.7832,3080.3,601.22,0.0,0.0,18.621,1.7301
1.0436,0.0,1515.7,675.48,2.7097,0.0,9.276,8.3398
6.582000000000001,0.8218799999999999,2072.9,792.09,0.0,0.28508,5.6449,3.6196
0.0,4.1688,3152.7,1466.4,0.0,4.4543,3.0585,13.088
5.7687,4.3034,3266.6,967.81,0.8593,3.9199,7.6197,9.2559
0.69185,14.2,1744.5,868.03,0.0,0.86808,0.24581,1.0873
4.8305,1.4248,1811.3,964.76,2.1592,8.0385,9.4084,3.3858
0.0,6.8329,2102.8,1025.2,0.0,4.9001,3.7181,2.8966
0.8499,3.4362,1975.7,531.24,0.0,3.0055,3.0736,1.5582
0.0,6.6479,1350.2,219.33,1.5229,8.19,4.8469999999999995,3.4649
0.0,16.778,1924.3,656.77,0.0,0.0,4.1847,6.2056
0.0,11.49,2413.9,1187.7,0.90995,9.1774,0.67099,8.8898
2.6759,9.7363,3156.9,438.35,31.546999999999997,14.807,1.203,8.7621
2.5577,9.3973,4332.7,488.68,20.888,0.0,5.2964,7.9739
1.2012,10.008,1389.8,649.57,0.8531299999999999,6.9119,8.3551,3.0946
0.0,4.461,1589.0,206.38,0.0,1.2702,0.0,0.80456
0.0,8.7783,2981.4,1197.2,0.6404,2.3741,8.2196,23.519000000000002
16.398,8.4944,1282.3,141.07,0.0,1.6599,0.099065,10.749
0.0,4.9272,2122.0,1235.3,0.0,0.0,6.5457,7.3608
0.0,15.707,1661.2,1199.3,0.0,0.0,1.1083,6.2329
0.60953,5.4337,2091.6,839.23,0.0,7.0814,1.8566,22.273000000000003
0.0,5.4324,1786.2,624.34,0.0,0.0,2.4319,0.2409
0.43655,0.47748999999999997,1893.7,703.52,0.45156,0.0,0.30314,4.3678
0.81425,13.856,2221.1,1004.2,0.39365,3.9221,1.3359999999999999,3.7287
1.9454,1.5797,907.55,191.77,0.0,0.0,6.8473,3.5435
0.0,20.767,2618.7,1037.7,0.0,1.9804,3.5154,7.729
0.0,7.2795,2111.2,804.28,6.7883,1.8147,0.0,1.8130000000000002
1.7635,0.24994,1426.4,586.14,0.0,3.2634,10.609000000000002,5.5623
1.6508,10.012,2163.1,771.67,3.1658,0.0,2.2079,12.489
1.3213,4.084,2521.9,1303.2,0.4751,0.0,0.0,0.81428
1.6021,4.2558,1760.1,378.5,0.0,0.0,0.0,0.0
0.11800999999999999,5.1449,1400.5,837.89,0.0,0.58618,1.1855,26.901
0.0,6.9703,2016.6,396.67,0.0,2.6023,6.7133,2.9996
0.30671,4.1204,2320.9,580.66,0.0,0.0,3.0194,2.0238
1.7073,5.0879,2249.1,759.99,0.0,11.957,10.657,16.738
9.6372,5.7662,2779.9,1150.3,0.81821,0.0,9.386000000000001,1.6202
2.5609,4.5358,2327.6,1183.5,0.0,1.5958,0.0,4.4016
3.0158,4.47,1999.5,700.49,1.3577,0.6811,3.3779,2.8851
3.6806,5.4382,2342.6,817.21,0.5074,0.0,8.1438,4.5793
0.0,6.6415,1731.4,741.73,0.8495799999999999,8.8958,9.2901,7.4739
0.31579,0.37683,2575.4,642.75,1.5898,2.8176,3.6986,4.4265
0.81047,4.1526,2431.6,1125.0,0.55374,3.7039,9.3102,3.2628
0.10059,10.93,2083.3,905.74,0.0,0.0,1.5708,12.02
0.0,17.115,2656.8,637.75,0.0,0.073397,0.8833200000000001,4.1387
0.71109,15.232000000000001,2884.5,1289.9,0.34886999999999996,10.694,11.547,1.2213
0.0,3.2548,1801.8,742.65,0.0,3.1904,11.419,21.66
0.0,3.887,1561.2,234.86,0.0,0.39056,0.0,3.3327
3.4475,7.6138,1899.5,324.96,0.0,0.0,0.36579,2.7859
0.0,7.617000000000001,1871.3,332.18,0.0,0.14525,0.0,2.1518
1.6726,3.5083,1607.0,678.45,0.0,0.0,3.7702,5.6893
4.3859,6.2947,1649.7,708.81,3.2493,3.758,6.6803,6.6592
1.7528,3.083,2663.6,1384.0,0.0,0.0,0.8564299999999999,13.405
2.9128,8.7031,1088.4,266.91,0.0,15.171,5.5833,3.4373
0.0,7.8863,1946.6,184.89,0.81682,0.0,0.32225,0.0
19.022000000000002,1.5497,1769.8,182.81,0.0,5.0512,16.703,11.72
2.7878,7.3521,2271.2,810.48,0.0,0.0,8.6075,6.8587
0.69722,5.2115,1183.2,327.87,2.1443,0.0,9.1639,4.607
3.5212,3.7971,2036.5,645.81,0.0,6.5049,1.4633,6.7982
0.0,3.1292,1985.5,871.04,0.19009,1.5684,10.04,17.779
0.0,5.8657,2375.9,1192.0,0.0,0.02315,2.2959,1.969
2.1763,9.0634,2185.7,1003.2,0.0,0.0,10.031,6.5099
2.6888,9.7961,2556.8,612.43,2.8162,1.4078,6.9714,0.76702
3.5719,21.176,2335.1,693.91,0.0,0.0,2.8432,1.8727
0.0,9.4958,3758.8,38.147,86.626,1.8762,4.0622,6.8702
2.6568,0.0,1318.9,210.96,0.22969,2.7738,4.9841,10.573
7.4154,2.3680000000000003,1529.6,721.44,0.9728899999999999,8.0254,1.0077,12.71
0.69645,8.8,2527.8,668.38,0.0,4.2719,8.3988,2.986
0.27464,1.4401,2486.0,958.49,0.0,0.0,4.0969,0.12595
2.1227,8.2801,2199.9,443.73,0.67148,0.0,5.941,4.6447
0.0,4.9755,2621.7,279.99,0.68425,2.9741,2.4624,4.7688
0.72512,16.192,2627.4,1073.2,0.0,0.0,0.66259,13.879000000000001
0.0,2.2672,2180.1,891.46,0.80315,3.8403,0.91107,5.4601
0.0,13.258,2410.1,461.93,0.93599,1.9332,12.165,5.9237
0.0,1.5552,1772.7,879.05,2.5434,0.0,13.155,5.2053
2.7056,3.5185,2644.0,272.31,0.0,0.0,1.1438,0.71599
0.0,8.4678,2723.9,798.03,0.039195,0.0,0.0,10.8
0.0,2.0826,1007.9,386.06,1.9345,0.0,9.9171,0.30735999999999997
0.59814,16.01,2122.2,1143.0,1.8764,8.7304,1.8699,18.491
3.6983,2.1419,1936.8,103.83,0.0,2.4594,4.6787,1.9909999999999999
0.0,0.33935,1377.0,630.33,0.0,4.2498,0.046119,2.8197
0.65996,5.234,812.73,199.16,0.0,8.6418,15.241,4.0826
0.6963,6.7504,2004.1,602.74,0.0,0.0,1.4391,2.0136
0.0,12.616,2935.9,1354.1,0.0,0.0,3.5777,2.7217
9.4636,6.3629999999999995,2495.1,831.95,0.0,0.0,7.9849,7.2056
0.94414,11.004000000000001,2517.2,1191.9,0.0,1.3811,1.2127,1.5813
0.4651,1.4219,3137.7,965.18,2.6056,2.5897,10.181000000000001,9.8113
8.5214,9.8701,2758.7,1041.8,3.2632,0.0,0.13485999999999998,3.0332
0.7076,2.6239999999999997,2508.9,1059.2,0.0,0.0,0.235,3.4071
0.53551,6.5198,2178.3,754.74,0.0,0.0,2.2433,2.7217
0.0,10.177999999999999,2227.0,748.93,2.6951,9.2996,6.4689,9.0891
2.5660000000000003,5.5183,2858.3,739.34,0.0,0.0,7.7244,0.0
0.0,5.0217,2382.0,1299.4,0.0,12.045,0.7006399999999999,8.3891
2.5309,10.979000000000001,1906.5,692.65,0.9988600000000001,5.8244,3.957,12.207
0.0,6.1886,947.08,275.98,0.13009,3.5213,6.6307,1.6008
0.0,12.495,2245.6,686.96,0.3933,0.0,5.2615,4.2065
2.1901,5.0624,2156.8,897.44,0.0,1.6797,4.4284,7.6054
1.6909,7.4893,1709.0,592.83,0.0,0.0,6.8389,10.470999999999998
6.2428,7.457999999999999,2676.7,1179.8,0.0,2.2759,11.937000000000001,18.13
0.13648,0.9968,619.07,104.28,0.0,0.0,2.8322,0.9981
0.12505,1.5081,1408.5,346.9,0.0,0.0,1.0634,2.6426
0.0,6.2996,1770.9,435.09,4.7592,4.1216,5.5978,0.0
0.0,5.8583,1548.7,155.82,0.54823,0.0,0.59458,1.1022
0.0,0.0,789.22,369.64,0.0,0.0,5.4212,2.4329
0.0,5.6932,2413.9,480.19,0.0,0.0,14.9,2.3984
2.3211,3.9483,2607.2,867.17,1.7811,2.6195,1.0175,2.2952
0.77859,10.033999999999999,2092.9,963.33,0.0,3.2167,1.4836,3.3571
3.1631,9.5943,2294.3,478.26,0.0,1.1023,0.0,1.4105
0.0,1.8245,1174.4,545.84,0.017008000000000002,0.0,0.0,4.048
1.5643,15.114,2099.8,877.27,0.0,0.0,4.9383,16.464000000000002
0.09191,5.2454,1997.8,924.97,0.0,0.0,0.2951,0.049855000000000003
3.6117,3.2703,2097.2,859.37,0.0,0.0,5.5873,22.625999999999998
2.7305,3.1964,1920.4,848.35,1.2222,0.6150399999999999,3.6602,2.7267
6.0608,3.4852,2859.8,1041.0,86.081,1.8597,3.9506,7.5656
0.0,0.0,1200.3,114.79,0.18878,0.0,1.6679,0.68542
0.0,4.3862,1587.4,661.87,0.0,2.4011,3.4396,2.285
0.0,5.7935,2159.2,844.46,0.0,3.4598,8.4951,0.39782
0.0,1.6558,2258.8,691.0,0.0,0.0,3.8529,7.9561
0.0,0.8749399999999999,2140.0,436.82,0.0,0.0,8.8096,2.6875
5.3911,20.750999999999998,2066.6,1034.8,4.1173,0.0,8.9183,1.1374
0.0,9.1029,2575.5,689.56,0.0,4.6526,7.2635,6.1282
1.7380000000000002,7.0503,1845.2,793.4,1.7801,0.0,11.515,3.3875
0.0,4.1408,1161.8,321.49,0.0,3.6356,1.7006,1.6665
2.6503,5.8213,2495.7,861.95,0.0,2.6171,5.6667,5.2608
0.0,7.7493,2264.0,479.61,0.0,1.3251,5.0657,0.0
1.1407,1.0594,2406.9,578.82,0.0,0.0,0.0,5.5458
0.0,6.9128,1462.0,767.81,0.06975,0.0,4.7539,3.455
0.0,45.336999999999996,2125.2,838.84,0.73759,2.7543,13.864,5.4556
7.7432,9.8749,2202.7,353.76,0.0,0.0,5.787000000000001,0.21113
0.0,0.8056399999999999,630.93,94.214,3.8213,0.0,8.3163,1.3062
0.0,3.5114,1258.0,374.29,0.0,0.0,0.48102,3.1911
2.6783,0.0,1495.8,567.18,0.0,0.0,0.65355,1.1451
9.9517,11.993,2178.9,574.54,0.8972100000000001,3.2336,3.0383,6.8673
0.0,8.2287,1203.8,113.41,0.0,0.0,3.0618,5.1276
0.12449,5.5108,1814.5,872.88,1.0636,5.9904,5.434,8.1557
2.6162,5.1397,1727.8,286.39,0.0,1.5275,1.9547,9.8653
0.0,3.3787,1681.2,715.96,0.0,2.3617,4.9251,7.1159
0.0,8.5425,1541.9,453.24,0.0,0.0,8.2853,7.327000000000001
0.0,10.533,2606.3,353.8,0.54494,0.8906700000000001,2.1814,0.5126
3.6331,15.408,2923.4,337.21,1.3069,0.0,4.1894,0.09576
0.008429,2.8505,1959.0,957.85,0.0,2.355,4.01,4.2317
0.34248,5.3089,2661.8,964.34,0.0,1.1514,2.0814,7.1364
0.0,10.131,1659.4,322.71,143.3,0.0,3.4598,6.4425
0.0,8.4426,2574.1,315.25,60.756,0.080376,0.0,2.6234
0.25605,6.4732,2041.2,639.12,0.0,0.0,15.364,12.533
4.8246,5.3606,3251.8,655.56,0.0,0.0,1.7506,8.9579
0.91704,2.6366,1850.0,606.52,0.88697,0.0,4.4397,2.0764
0.16136,13.341,1608.0,337.99,0.31396,0.0,3.9899,2.4561
0.0,0.60955,1342.5,468.32,0.0,4.2321,7.0051,14.705
0.0,8.0092,2737.4,1046.8,0.0,4.0015,4.169,8.5249
0.0,7.086,2361.3,596.99,0.0,0.0,0.84929,3.4245
0.54415,7.06,2434.6,982.11,0.0,0.0,3.6155,2.4217
2.366,1.6887,850.56,436.85,0.9470000000000001,0.18500999999999998,5.1918,3.3177
0.8519399999999999,14.790999999999999,1585.8,207.54,1.5965,0.9496600000000001,2.7038,0.94383
1.1099,8.1604,1662.9,874.99,0.77977,1.1827,1.4047,3.9664
0.35806,25.656999999999996,5452.4,395.44,42.34,0.0,2.8254,4.7955
5.4849,9.454,2069.9,738.68,0.0,0.0,6.3862,8.9599
1.5703,3.9343,1743.0,539.0,0.70127,0.0,2.2188,1.4339
3.2866,14.59,2547.9,790.35,0.0,0.0,7.8262,12.061
0.0,6.2923,2484.0,1498.4,1.2721,1.1879,1.7647,7.1531
1.9843,5.4647,2192.2,264.15,0.0,0.0,6.9066,0.68167
0.17322,11.849,2024.8,632.69,0.0,1.6746,12.626,4.8826
0.0,9.0408,2092.1,825.32,1.6538,0.0,4.3377,5.2047
0.0,10.485999999999999,3386.1,1156.1,0.0,0.0,1.2652,10.993
0.24923,8.7331,4766.8,539.45,1.6777,0.0,4.369,1.5433
1.3947,17.198,2084.5,762.31,0.0,0.8277,15.026,11.85
0.0,3.074,3739.9,1163.7,0.0,0.44728999999999997,1.5242,0.78774
2.6176,2.1162,1158.7,128.1,0.54209,4.9578,1.1416,0.90612
0.64146,9.7929,1277.6,279.68,0.28829,0.0,2.9936,1.8296
2.9864,4.2397,1476.2,734.65,1.2139,7.3324,0.49285,8.1874
0.0,1.5369,3029.1,290.76,1.8742,0.21935,2.8386,2.4877
1.0092,13.474,1850.8,556.45,1.6785,1.5397,0.8984700000000001,4.5814
0.8267399999999999,0.41394,1117.5,318.9,0.02893,0.0,1.4749,2.7275
0.0,6.8023,1359.7,687.09,0.0,0.39296,2.0166,2.8703
1.1965,3.717,2675.1,240.58,0.0,0.0,0.0,0.0
3.455,4.4501,2706.7,1043.9,0.0,12.095,14.773,6.8711
0.9585899999999999,0.0,1344.7,158.53,0.0,0.0,2.8082,0.0
0.9486100000000001,3.0905,368.81,53.263000000000005,0.85109,0.9147700000000001,1.0019,0.20342000000000002
0.0,0.19732,2193.6,736.81,0.0,6.5084,1.9185,6.8082
0.47236999999999996,6.443,3345.5,767.28,2.16,0.0,1.7279,17.823
0.0,8.5221,2817.2,1320.7,0.0,0.0,0.0,8.0522
1.4657,11.773,2161.7,864.62,2.4459999999999997,0.0,5.7142,1.5342
2.6456,4.0197,2476.3,519.2,1.9444,4.6762,1.7127,5.2013
0.85011,4.8261,2033.1,541.98,0.0,0.21832,2.7736,0.28349
0.65961,2.0548,2057.3,557.16,0.0,0.44948999999999995,0.16585999999999998,3.9632
3.6477,3.9845,1909.2,927.07,1.4785,6.3147,5.3784,8.7365
16.765,25.279,2444.6,340.34,0.0,0.31939,4.6686,2.5105
2.7293,7.5889999999999995,1495.1,436.43,3.4611,0.0,10.667,5.5076
0.24301,29.433000000000003,1981.1,676.31,0.0,2.5443,10.857999999999999,10.156
1.3442,8.1365,2535.7,495.56,1.5930000000000002,0.0,1.868,8.9546
2.8379,5.308,1508.3,297.62,0.0,0.6611199999999999,1.8905,6.212000000000001
0.71922,1.8036,1111.6,137.52,0.0,0.0,4.8574,3.2473
5.0433,7.0931,2158.7,1074.3,0.0,0.19680999999999998,0.0,7.2466
0.0,6.0864,2656.5,1382.5,0.48761000000000004,2.5706,0.0,3.318
2.9374,3.3678,2445.1,970.45,0.0,0.0,1.0756,2.1008
2.3349,41.385,1918.0,836.26,1.9606,0.0,1.0704,2.6873
0.0,8.3977,2253.0,1124.0,0.76281,0.0,3.4077,2.9595
0.0,7.1917,2108.7,929.3,3.5887,0.0,1.0432,2.1597
0.0,3.6448,1973.4,925.18,0.0,2.114,1.5922,7.4095
0.42413,10.682,2386.8,950.52,0.0,2.7178,1.5598,6.3666
0.0,4.3388,1825.8,556.47,0.16752999999999998,0.47301000000000004,8.5644,3.6911
0.0,15.434000000000001,2198.8,925.98,0.0,4.7424,8.4297,4.9487
0.0,7.1937,3241.7,1088.3,0.59342,0.0,1.3466,7.473
0.0,2.7739999999999996,2904.5,1013.5,0.0,4.8071,6.0168,14.477
2.3096,5.7009,2275.3,1261.5,0.0,0.0,0.44823999999999997,8.0403
0.80347,11.762,2177.9,799.43,0.39528,0.0,7.888,9.6144
0.0,11.940999999999999,2598.4,744.13,1.7615,4.6733,4.0892,4.9429
1.1375,9.8466,1767.3,875.12,0.75375,1.1707,2.388,10.158
0.0,0.9097200000000001,1239.1,415.82,0.0,0.7932600000000001,7.6014,6.4561
0.0,1.9685,1038.5,280.66,0.0,0.36789,5.5187,1.9391
1.7424,11.139000000000001,2455.9,977.93,0.0,3.8587,0.0,0.0
5.7133,11.162,2438.5,967.29,0.0,3.5481,11.300999999999998,7.2694
0.0,4.3102,2109.2,908.27,0.98498,0.88769,5.8542,26.612
0.0,4.2433,1060.1,251.76,0.0,0.0,2.0915,5.0732
1.7876,6.3874,2219.6,644.63,1.7774,0.0,1.6931,7.3436
0.0,3.1302,5100.5,705.7,2.958,0.0,6.9272,3.307
0.0,0.68483,1118.4,95.48,0.0,0.0,1.9385,0.0
2.2449,10.838,1900.6,473.58,0.98814,0.0,10.686,6.7375
0.0,4.4017,3015.8,667.74,0.0,5.8095,5.6653,1.2893
4.3032,4.1247,2521.2,511.57,1.2586,0.7167,2.7641,11.242
6.0167,7.6477,2723.1,1253.0,3.2747,4.5456,13.842,8.0054
0.0,11.092,1932.0,761.22,0.0,9.2442,3.0097,0.18853
0.14389000000000002,3.7778,2089.9,892.8,0.0,0.71759,2.0719,1.6822
0.8125100000000001,7.1204,1822.1,792.84,3.0612,0.0,1.7115,19.613
0.62929,4.5604,713.56,55.56399999999999,0.0,0.6623,4.7860000000000005,0.0
1.9748,8.5745,1724.5,508.24,0.0,6.3377,4.2214,4.1741
0.0,8.8948,2399.2,1004.5,0.27860999999999997,9.6381,2.9218,11.931
0.0,1.9435,2073.3,886.45,0.0,0.0,3.2532,25.973000000000003
3.5311,14.694,2757.6,500.11,1.3457,0.35056,1.5389,0.8945700000000001
0.0,6.1826,541.1,206.09,0.0,0.82191,6.6839,0.71291
1.943,2.3974,1022.1,389.88,4.1087,4.0276,9.5769,6.7027
0.22985999999999998,15.095999999999998,1563.4,433.6,0.45698999999999995,1.6937,3.7482,9.7739
0.0,4.2923,2097.2,715.85,0.67995,2.8399,11.815,14.505
0.0,0.0,2003.3,561.57,0.22941999999999999,0.0,6.0704,5.1749
0.0,2.1528,856.54,96.81700000000001,0.27519,0.0,2.0089,1.9379
0.63047,5.3965,1643.8,748.15,0.25211,1.5441,3.8817,6.0815
0.0,2.6322,986.97,189.56,0.0,0.0,2.7013,2.9509
2.7228,1.6394,1695.9,651.05,4.7436,11.870999999999999,11.379000000000001,0.28917
4.0097,2.6325,2110.3,884.01,1.9916,0.0,2.9205,10.15
6.6289,28.185,2198.2,637.69,22.89,4.4782,2.3248,15.731
0.0,5.6509,2454.4,460.74,0.0,0.07724500000000001,1.8185,7.6052
0.0,5.7458,1952.7,697.12,0.0,0.0,2.0194,7.8508
2.1002,2.2486,578.58,257.32,0.23651,15.811,4.4586,12.620999999999999
3.0860000000000003,4.6578,2491.1,1350.3,0.0,0.0,5.9666,17.636
0.51698,9.4317,1878.2,785.61,0.0,1.2431,1.2082,11.694
0.16835999999999998,17.662,2633.4,548.76,0.0,0.0,3.6334,0.38803000000000004
1.0748,11.128,2753.8,904.17,0.0,0.0,2.6233,13.338
0.0,5.3418,2227.9,577.82,2.4837,1.6533,0.41153,5.5254
0.38040999999999997,2.324,1970.5,953.08,0.0,0.0,4.6457,10.86
0.0,0.32983,2483.7,968.87,0.0,0.0,9.7589,5.1025
1.0918,2.5999,2248.7,984.53,0.0,0.0,5.5141,4.3087
1.9607,10.937999999999999,1830.5,1013.4,0.62392,0.0,3.2984,26.448
1.2714,0.0,1858.8,230.99,0.0,0.0,0.0,3.8451
13.130999999999998,4.8851,2154.1,778.75,2.8186,0.69867,12.355,12.421
0.42396999999999996,0.0,1830.2,194.55,1.3042,0.0,3.2748,0.7759199999999999
0.0,11.619000000000002,3207.3,742.24,2.0275,1.3224,0.0,0.0
0.79715,3.2668,1876.9,769.65,0.9284600000000001,1.7866,4.8596,10.640999999999998
0.0,4.5825,1981.9,578.51,1.7075,0.0,2.7235,1.7541
3.1719999999999997,23.373,2910.4,732.84,0.0,3.838,9.5181,1.7649
2.1791,8.0979,1476.2,629.35,0.0,0.11922,0.74031,0.0
0.98872,4.5164,1742.7,800.29,0.0,5.8028,0.7388,2.6404
0.0,3.8788,2369.8,1247.1,0.0,0.0,0.18007,11.327
0.6411899999999999,3.4727,1605.2,668.43,0.0,0.0,3.1902,6.8971
0.0,5.882000000000001,1890.3,434.9,0.0,0.0,3.9678,1.3023
0.0,1.9138,2042.9,1050.7,1.7275,2.6354,6.1033,13.681
0.82635,4.8387,2116.4,675.11,1.2653,3.0133,4.4753,14.724
0.0,5.0901,859.1,129.06,4.011,0.0,11.397,6.1808
0.0,13.44,2248.5,978.5,4.7587,6.7632,0.0,21.747
4.7225,4.3943,2751.7,1588.3,0.0,0.99961,1.3793,2.1768
0.23339000000000001,6.5668,2217.5,955.89,0.858,0.0,0.72853,1.9112
1.4272,2.9948,1948.2,894.81,2.3052,0.21581999999999998,9.6155,8.2265
4.7329,3.2358,1597.8,654.19,0.50463,5.8902,5.8752,13.202
1.5585,2.1758,2012.7,726.71,3.2701,0.21984,5.0698,4.093
0.0,22.461,2899.1,1014.8,2.0103,0.0,3.6793,0.0
1.9229,12.078,1289.1,530.55,8.3743,0.0,3.7430000000000003,10.927999999999999
0.0,10.956,3010.1,703.27,0.0,14.984000000000002,2.3122,5.7998
0.0,1.415,370.66,119.99,0.027726999999999998,4.1071,2.747,0.62795
0.90415,5.1519,2496.3,750.12,0.0,0.23224,2.5756,3.7403
1.8864,12.664000000000001,2473.5,971.82,0.35624,0.29225999999999996,1.3175,2.1681
0.0,0.14394,1423.9,205.33,0.0,0.0,0.0,6.0861
1.0401,0.22005,2367.6,1168.7,0.0,0.0,5.9267,5.6296
4.1227,8.8122,2782.1,1118.6,8.9396,0.0,1.8037,22.195999999999998
2.7495,10.975999999999999,2086.4,1143.6,4.7977,5.9116,4.6663,11.889000000000001
0.0,5.2961,1889.2,132.99,0.9182600000000001,0.0,0.0,0.0
7.5934,7.9342,1600.9,258.07,0.0,0.0,1.8297,3.3992
0.0,2.3931,1227.0,172.56,0.0,0.0,2.8888,0.0
0.5413899999999999,7.6639,3395.3,706.96,0.54095,7.4021,8.5886,9.8187
3.9753,29.149,2459.6,943.17,0.0,1.3965,1.1828,8.3422
5.1249,9.5305,2809.2,883.47,2.8969,0.0,10.679,3.8862
0.0,4.5477,1546.9,96.383,0.0,0.0,4.9489,0.078014
0.0,3.9036,1873.4,830.34,0.0,0.0,19.122,10.395
0.0,0.0,1308.1,71.985,0.0,3.8899,20.889,7.7362
1.6848,2.0025,2224.4,818.5,2.2086,8.4212,1.6215,4.2035
0.0,8.2742,2274.2,783.94,0.27797,0.0,8.0057,22.281
1.6469,3.7152,2533.0,1023.4,0.0,0.0,4.1707,7.046
1.1278,8.2447,2476.1,1251.5,0.0,0.0,0.38416999999999996,3.7125
0.6641699999999999,4.6379,1423.0,138.34,0.0,0.0,2.7049,0.0
1.1494,4.2304,1520.5,638.13,0.0,0.19854000000000002,0.0,4.4123
0.0,5.6945,1942.2,199.06,0.0,0.0,0.0,3.9385
0.11535999999999999,3.4537,2064.3,796.38,0.0,3.0962,3.1112,12.133
0.0,5.9361,1731.3,622.11,0.0,43.558,6.9937,10.229
0.0,3.7025,1667.0,844.07,0.32119000000000003,11.572000000000001,8.6021,4.7626
1.0904,5.8734,2402.7,615.85,2.8601,0.90525,10.036,3.9144
2.8181,1.4662,1970.7,495.17,0.45558000000000004,0.0,13.414000000000001,10.793
0.57587,0.74139,1505.3,444.83,0.0,1.2307,4.958,5.6285
4.8489,12.860999999999999,2056.3,842.35,2.8571,1.1112,1.2503,11.128
3.7363,0.28261,1932.6,1260.0,0.0,0.0,0.12484,1.321
1.4,2.5458,1768.5,716.95,1.2705,5.2948,3.2613,8.5567
0.0,10.821,1828.5,757.24,3.0127,0.0,4.0755,9.8707
0.0,1.1688,2392.0,407.46,0.0,0.9531299999999999,0.85898,1.3903
