0,1,2,3,4,5,6,7
1.4978,0.0,577.5,5.7925,0.0,175.08,50.438,5.2973
0.45156,1.6106,71.333,0.445,0.15863,8.1807,3.9188,0.0
0.0,0.0,54.893,3.2198,0.66522,0.0,15.015,10.305
0.0,3.455,753.66,0.0,17.407,0.0,0.068902,7.2432
3.0019,8.918,486.8,4.0879,79.186,0.6725,0.0,5.8966
0.005824,0.0,496.75,0.08883300000000001,49.836000000000006,8.6333,0.0,3.4081
3.9696,8.2684,618.4,11.253,17.969,0.0,12.572000000000001,2.2907
0.73803,0.0,518.5,25.565,107.17,10.946,4.5778,6.9668
0.0,4.2557,457.25,10.659,55.225,0.0,0.51507,6.6439
1.5674,7.1485,1581.7,48.146,5.4102,17.32,144.01,18.41
0.40807,2.7496,613.78,37.102,84.115,3.5249,13.06,10.517000000000001
0.0,4.6788,329.81,23.526,1.8705,0.0,4.7962,2.3878
2.3005,6.2324,1355.5,148.66,243.83,0.0,2.0897,22.971999999999998
2.0107,5.7613,600.08,12.321,33.501999999999995,5.5046,5.0553,3.0031
0.0,5.4005,428.69,26.048000000000002,1.7035,153.66,47.245,23.618000000000002
1.7576,3.6735,617.45,21.035999999999998,27.087,34.186,3.196,2.4522
2.6078,1.7225,247.33,56.996,0.0,5.5554,9.1503,9.6401
0.0,0.0,384.25,0.0,0.39019000000000004,0.6894,0.24145,0.0
4.1564,13.057,233.06,53.526,1.7955,5.9867,23.945,9.2
2.7005,4.4792,121.23,18.112000000000002,3.1789,6.2997,2.8952,4.2534
0.93161,4.4309,1044.9,44.379,406.04,0.0,22.479,6.6933
4.2114,2.5762,687.45,23.198,8.3636,3.0210000000000004,4.6845,6.7303
0.55745,2.3092,429.43,19.067999999999998,1.1812,2.1167,51.016999999999996,45.349
1.5699,3.1483,355.03,24.158,4.1279,4.771,10.613,9.1973
0.0,12.967,474.95,29.794,2.5115,3.6364,23.955,0.011463
3.2603,8.8919,448.95,46.633,0.0,4.4643,13.595,35.141
0.0,1.1828,245.47,17.619,1.7851,10.219,6.4312,6.285
0.0,0.0,567.37,15.139000000000001,111.5,0.0,6.8549,9.3811
19.474,19.125999999999998,144.81,11.665,6.5746,1.6184,3.3102,7.1975
0.31292,3.258,650.01,1.4391,1.7536,1.9643,4.8557,2.1127
0.36606,11.947000000000001,1722.1,142.07,303.3,0.44831000000000004,16.046,54.57899999999999
1.0946,16.035,862.36,32.696999999999996,171.6,0.0,18.995,19.331
0.0,10.432,668.78,24.254,191.45,3.9776,7.7257,27.561999999999998
0.0,5.1673,710.57,6.2299,76.652,1.1113,3.2195,10.959000000000001
0.0,1.0353,757.39,15.275,6.7889,7.2064,0.0,2.1708
6.3033,6.5854,561.32,15.597000000000001,0.0,2.8472,0.0,1.4075
0.26468,6.9701,643.37,2.6345,8.9267,0.60328,2.1683,3.3878
2.2595,1.7175,533.83,22.570999999999998,49.653999999999996,2.1244,3.6803,3.3887
23.903000000000002,6.9561,1163.9,49.42100000000001,268.69,3.5545,11.965,33.054
1.4927,7.1403,781.83,25.982,1.5605,2.246,11.786,18.422
0.6321899999999999,2.4792,209.85,38.008,0.91322,0.18545,5.9165,12.559000000000001
4.7069,8.3285,797.07,31.39,9.3045,5.1578,11.995,50.004
2.9453,3.6544,454.4,111.26,1234.1,0.0,0.0,13.705
0.0,13.757,683.26,163.46,82.384,1.1048,6.3368,17.066
2.2384,0.39142,739.32,15.463,73.91,6.8955,6.0265,2.013
3.5748,8.38,416.87,24.84,0.0,5.7431,14.232000000000001,26.568
1.5042,3.6701,641.71,8.9791,109.15,11.05,7.5823,5.8909
1.0636,9.7639,1925.8,64.363,46.995,1.2174,3.0538,30.316999999999997
4.0034,8.4557,406.13,51.184,3.8519,9.2491,4.3767,29.153000000000002
2.7305,3.8009,542.11,10.183,19.044,6.0904,3.0106,21.18
16.402,48.964,206.94,0.11629,0.0,1.4649,2.1671,8.6596
3.9799,0.9794700000000001,363.5,28.342,1.9924,2.4007,0.0,32.461
4.7115,36.371,865.78,60.205,3.2443,1.4536,10.932,22.932
0.38088,10.298,965.11,48.763999999999996,239.41,2.9459,21.708000000000002,40.818000000000005
0.0,2.1468,713.89,10.878,123.53,7.1171,9.1386,8.519
5.4088,1.6836,320.69,19.289,2.3647,2.1163,16.352,66.495
0.24042,4.9234,483.49,11.267000000000001,64.117,3.8256,6.7976,7.7318
0.0,5.8431,490.54,214.85,1235.0,0.0,9.5032,37.457
1.5631,3.5474,414.95,78.87100000000001,6.5698,3.0446,10.004,11.523
0.0,5.8247,1001.8,785.33,0.0,11.568,49.82,11.84
2.9638,3.6201,639.39,26.616999999999997,3.6577,9.7263,902.78,9.3541
3.4023,7.0292,1257.5,349.14,74.885,1.7063,15.319,11.308
1.9739,0.0,179.05,3.7668,0.13692000000000001,1.6256,10.543,58.736000000000004
0.35896,2.3693,643.96,22.218000000000004,22.373,3.0953,3.5371,9.062999999999999
14.012,0.0,780.34,14.543,0.0,141.05,294.37,32.669000000000004
0.0,12.799000000000001,671.06,16.723,137.67,8.7437,9.4274,5.4285
2.3609,6.1235,603.23,21.835,305.5,0.0176,5.0304,2.7937
4.7029,5.1981,591.39,17.488,2.8457,29.903000000000002,83.45100000000001,1.1584
5.2754,51.016999999999996,260.27,16.127,0.0,0.0,13.645999999999999,7.9754
1.6481,4.1463,481.15,17.746,19.149,16.014,8.5753,3.2477
0.4127,9.1735,381.42,0.0,0.19309,4.2046,285.91,11.073
1.6523,4.5584,828.93,41.303000000000004,75.632,0.0,21.758000000000003,11.134
0.0,3.7361,385.92,2.9509,0.9331200000000001,0.38809,29.5,10.507
3.5972,1.0151,846.44,44.754,3.4586,8.2999,8.9799,17.007
0.32884,4.1297,282.44,24.798000000000002,35.665,14.714,5.5493,6.2353
2.8263,12.004000000000001,1132.1,47.41,266.74,0.64977,16.642,23.566999999999997
3.1286,2.7487,734.97,4.2999,49.896,35.678000000000004,5.3598,13.475
1.7685,0.79159,543.28,15.038,117.79,3.4313,10.096,13.302999999999999
4.8953,2.5609,314.99,19.442999999999998,0.37517,3.6265,103.28,10.464
0.0,7.1954,1160.0,161.3,98.868,3.4537,3.7245,25.662
1.2115,7.1761,1115.0,48.808,234.99,1.3052,6.2987,15.277999999999999
0.42208,9.7511,690.58,6.224,2.5528,0.978,7.2272,7.9711
9.544,8.577,545.65,40.37,1.8856,2.4349,17.945999999999998,29.819000000000003
2.929,3.9054,423.11,4.8011,0.0,0.0,17.471,26.633000000000003
0.56843,1.4881,716.28,0.76548,103.93,1.9962,6.322,6.2967
0.0,0.0,426.75,0.39353,0.0,3.3296,39.519,0.06759
0.34526999999999997,0.38854,315.92,0.9293600000000001,0.0,1.8551,0.0,2.2413
0.0,12.355,1049.3,25.12,211.96,0.0,7.3762,13.86
4.2095,9.1713,435.9,16.207,0.0,7.1827,10.812999999999999,13.857999999999999
0.76441,1.1615,270.31,6.2379,0.0,3.9673,2.8647,7.2386
1.5994,7.6749,310.11,28.263,8.7745,11.155999999999999,38.504,61.599
0.7209300000000001,5.582999999999999,789.28,6.1074,148.53,0.008264,11.853,6.2436
0.38966,5.608,543.46,0.7916,0.0,53.81399999999999,46.37,1.9551
0.26009,10.387,323.22,27.081,18.654,0.0,1.865,5.5334
0.0,2.3192,601.23,0.17870999999999998,6.8092,25.081999999999997,26.233,0.0
0.0,2.0102,531.38,27.854,3.3008,0.0,7.1329,31.184
0.0,3.4807,799.61,11.718,122.82,1.6141,1.6748,3.8809
0.5116,2.5966,223.13,65.158,0.37651,2.3621,7.0567,12.814
0.7230300000000001,10.997,735.72,41.685,0.0,2.3417,13.981,32.221
1.3863,5.2111,429.03,4.8506,0.0,12.71,8.6311,0.0
0.25959,8.7542,959.21,67.907,291.74,0.91286,12.754000000000001,27.057
1.9661,15.610999999999999,683.58,23.430999999999997,166.55,19.052,6.5384,1.6352
1.5433,2.0806,409.37,84.69200000000001,1.3628,0.0,3.0549,7.3297
3.1698,2.6853,552.33,84.751,0.0,0.0,18.851,25.046
0.0,4.2625,206.23,26.88,2.7732,0.3029,13.245999999999999,6.4132
0.6017600000000001,11.309000000000001,1248.8,98.56299999999999,259.42,0.0,7.2215,27.605
0.0,0.0,433.7,8.8808,0.0,0.0,167.97,12.663
4.1766,4.9444,244.34,34.433,4.2141,3.8214,19.511,88.48200000000001
0.0,4.6747,548.92,0.7170300000000001,3.4844,5.6832,6.9732,0.69417
2.2237,0.0,549.19,13.536,56.143,5.4318,12.573,4.9482
0.34638,1.8313,530.03,25.403000000000002,24.237,0.0,9.7441,2.491
0.0,8.4624,364.47,13.062000000000001,0.12268,3.4001,78.905,5.4376
4.1692,6.1618,255.96,27.441,4.7737,0.0,9.235,10.645999999999999
5.9557,11.602,450.7,22.434,3.6828,3.3268,5.8913,34.759
2.9352,3.091,502.26,26.8,0.0,1.7005,35.539,7.489
0.0,13.758,1082.5,110.31,65.673,3.2586,11.812999999999999,20.881
0.26453000000000004,2.7212,542.03,20.304000000000002,235.66,1.939,9.1814,2.8857
0.3701,3.4403,527.24,35.141999999999996,5.8178,2.9935,0.27943,14.261
2.9258,4.3841,1037.1,2.2945,0.0,32.986,47.013999999999996,3.5135
3.8809,2.4957,639.48,6.0323,1.359,3.2079,694.22,0.82052
0.89343,7.8814,482.58,30.397,7.273,0.0,17.227999999999998,22.653000000000002
6.8556,0.0,155.86,25.308000000000003,3.9358,2.8432,41.257,50.001999999999995
0.0,6.2007,466.75,11.11,73.207,22.904,8.9245,3.608
15.954,6.9671,928.56,35.839,0.7880199999999999,2.6004,13.385,8.1907
3.6457,9.2341,208.19,66.611,0.0,0.0,5.0341,6.029
4.5937,10.710999999999999,1043.6,135.06,196.22,5.4528,14.465,17.137
0.09719900000000001,4.4961,706.98,0.35679,8.5048,0.52254,13.097999999999999,7.2611
0.0,8.6798,1167.1,36.388000000000005,264.46,1.1931,4.5352,25.480999999999998
2.6204,7.4435,859.92,7.1403,0.0,1.0228,52.667,101.78
0.0,0.14572000000000002,645.84,19.472,1.8083,0.0,39.431,3.1211
0.0,6.8315,340.25,75.881,0.49018,0.054930999999999994,7.7872,7.7165
0.0,3.2946,756.06,12.263,200.47,0.0,15.925,7.0684
1.8336,11.684000000000001,1121.8,36.296,215.52,5.8173,18.782,17.226
0.0,5.6083,551.53,2.1332,5.4205,0.0,212.9,3.8419
3.637,4.7092,500.18,0.0,36.656,11.084000000000001,3.3032,7.4595
0.40723000000000004,2.2333,461.85,27.838,68.157,1.0452,5.0795,19.227999999999998
0.27309,3.0043,703.16,14.062000000000001,58.928999999999995,0.0,2.128,19.847
0.0,16.75,691.78,11.383,0.6172,187.6,344.38,51.611999999999995
0.0,1.6365,333.94,30.011999999999997,3.1159,2.2489,0.0,1.7921
3.8709,2.7921,214.13,8.4995,0.0,28.445,17.49,5.3328
0.5107,1.0036,459.54,11.061,1.7403,0.0,7.0537,8.198
5.0598,4.5711,464.39,35.431999999999995,3.1315,5.9303,17.21,40.364000000000004
4.9597,2.9225,648.29,27.256,0.0,4.7851,975.3,3.1521
9.5257,4.9238,414.38,10.832,1.4853,5.6122,9.4942,16.423
0.5320199999999999,4.7418,914.29,67.449,105.51,5.9885,8.5325,18.472
0.13810999999999998,6.5807,331.41,37.66,4.4884,5.3882,12.579,7.4777
7.6346,0.0,558.35,2.3971,0.37773,21.76,42.13,1.2558
6.4569,4.4691,1046.9,56.126999999999995,200.47,2.495,1.3646,17.583
1.0664,2.0084,113.6,3.5411,1.9853,3.9504,23.894000000000002,2.269
0.80388,3.1614,495.61,14.380999999999998,169.26,0.0,7.8802,4.1539
0.0,8.5852,761.83,15.345999999999998,46.098,1.1152,6.7759,10.088
0.2404,7.4094,954.46,519.38,40.306999999999995,3.0236,15.367,16.535
0.064045,1.073,208.47,40.897,1.8424,0.9715299999999999,1.068,3.3148
6.6223,1.7271,549.82,17.557000000000002,2.7892,0.0,16.217,42.218
1.6903,16.265,1435.2,47.126999999999995,136.13,5.2979,7.8862,9.0967
0.0,0.0,460.38,22.83,0.0,0.0,4.8259,0.79609
0.50032,2.1321,797.46,1.6009,3.9805,0.0,224.48,2.0089
0.0,5.1331,474.11,26.774,6.2984,0.8630899999999999,11.74,10.545
0.0,1.4746,474.12,11.472999999999999,25.51,0.42518999999999996,1.4079,1.0552
2.2187,25.592,1152.7,134.25,1410.4,0.0,3.3214,7.8596
0.0,7.4779,260.36,7.3837,0.22603,0.0,0.65903,8.2833
7.9378,4.0394,428.89,26.044,5.8612,3.9942,10.421,32.766999999999996
0.11298,9.1909,1045.8,55.422,26.177,0.0,18.355,31.04
1.3448,0.035425,416.69,41.762,4.2607,7.6369,7.7559,27.145
2.3176,1.3184,584.69,14.683,125.59,2.5325,12.995,5.1568
0.24729,8.8683,260.67,83.291,1.9573,4.8733,8.0951,14.802999999999999
1.7242,2.9396,184.38,0.0,0.0,0.0,0.0,0.17346
0.0,0.14114000000000002,275.25,11.324000000000002,0.0,2.8797,423.36,2.0345
1.7188,11.448,584.47,37.93,0.13804,8.6608,12.414000000000001,51.168
0.5306,10.77,511.44,40.937,2.5693,1.0059,13.806,6.8471
2.3866,0.0,545.45,17.408,9.4984,0.30149000000000004,2.3618,1.8659
0.82757,3.0377,180.57,24.189,0.0,0.2254,1.1213,1.5828
0.0,7.0324,625.61,23.949,89.681,8.2626,15.284,7.1891
0.93847,5.2741,387.49,48.707,0.44241,4.0366,7.3879,7.3225
0.97501,7.8951,696.34,4.4134,0.06607400000000001,17.869,25.101,0.0
0.66419,4.6539,341.11,65.721,3.6705,0.0,12.682,3.0391
1.5145,2.5784,547.88,8.6244,0.0,5.4505,6.6362,0.19168
1.8053,2.7202,1129.1,17.043,324.31,0.0,19.781,15.719000000000001
0.0,5.1069,296.03,2.6546,0.0,16.369,37.227,3.0660000000000003
0.4568,4.2944,877.16,43.71,244.77,3.1965,7.8797,3.8721
0.088285,2.9993,282.32,64.542,7.1309,0.41841999999999996,1.4751,4.1296
0.11279000000000002,1.3537,94.193,29.233,0.025622000000000002,0.1501,4.7064,4.467
2.1959999999999997,4.2928,984.42,5.7635,0.69872,0.0,706.17,7.5408
55.886,8.0414,805.41,19.717,6.8781,4.0271,310.53,7.1653
1.5414,11.318,1389.5,177.61,126.7,0.0,12.802999999999999,22.488000000000003
0.6553800000000001,2.5965,713.37,221.68,50.913000000000004,2.2234,8.4183,28.369
0.9196,3.6092,298.87,14.39,5.8614,1.413,4.2831,6.0291
1.4741,8.6131,342.0,88.087,0.0,1.1763,6.8578,11.084000000000001
0.8803,5.8035,331.35,49.227,7.2811,8.462,6.7041,4.1496
1.9812,8.0492,561.09,11.902000000000001,0.0,0.0,111.12,6.388999999999999
3.4942,4.6413,1167.3,179.58,58.049,2.7545,0.0,41.69
16.538,9.9336,317.88,14.82,4.7711,0.0,10.623,19.015
0.14132999999999998,3.4959,746.84,14.202,53.032,1.4267,2.8093,5.5802
1.7281,0.0,34.31,11.77,0.26666,3.0368,1.9744,0.23073000000000002
0.0,8.8036,215.38,36.971,1.9362,6.2207,19.637,21.250999999999998
2.311,3.5849,501.48,12.305,0.0,3.411,11.557,9.2714
3.5856,4.1032,396.61,5.7933,96.492,23.739,3.9064,3.2559
0.5129199999999999,1.1592,402.93,20.578000000000003,6.3012,0.0,16.413,16.634
0.8959600000000001,1.2475,232.9,16.18,0.0,0.0,6.7482,6.8461
6.735,1.2746,504.44,19.448,2.8871,4.2166,108.56,5.507000000000001
0.0,2.7623,197.53,12.405999999999999,2.1635,0.0,3.0292,5.0662
0.0,1.1054,69.492,3.3833,9.2439,0.13981,0.0,6.8749
4.9359,4.7877,277.27,31.712,0.0,0.0,0.0,6.2598
1.5301,10.006,1108.7,303.3,158.55,1.3709,7.5194,12.123
1.8241,1.6054,726.11,0.0,30.46,0.79202,0.0,1.8354
0.96159,5.3792,751.61,41.559,224.26,0.0,15.357999999999999,17.16
4.3758,0.22428,467.53,26.875999999999998,0.67166,0.0,8.302,20.207
0.9241,3.3632,669.76,29.413,0.29685,3.5205,7.6828,4.8061
0.0,2.8972,532.09,21.059,12.614,3.6661,8.2883,13.194
0.0,7.1755,781.47,35.736,14.382,3.8302,1.2625,15.456
4.6996,3.444,196.17,18.239,0.0,4.1243,0.083911,4.9794
0.0,2.1378,247.22,6.2387,0.0,7.7697,19.762,2.5995
0.8676200000000001,5.9364,462.94,17.657,1.3271,136.99,44.83,1.9396
1.6489,0.0,901.75,23.688000000000002,0.0,8.6453,1296.3,0.0
0.0,3.7259,827.24,11.841,54.278999999999996,9.2809,8.0957,4.9689
1.0017,4.0444,319.59,71.939,0.0,2.8482,5.1938,7.2284
1.7447,0.88779,909.64,19.785,76.319,0.53759,2.5402,4.32
3.3353,10.07,234.14,26.335,2.5846,3.858,11.102,11.825999999999999
2.7814,9.5605,933.89,34.94,128.33,0.45776000000000006,5.2871,18.932000000000002
0.0,3.6784,958.45,29.37,1.1216,6.3231,1138.7,5.2745
2.2939,0.0,669.35,7.0405,65.148,1.2792,4.6519,12.501
0.0,2.6453,364.75,18.658,3.0074,1.7818,14.411,22.605999999999998
1.091,1.8744,783.69,6.7724,174.31,0.0,13.933,1.9468
0.6843100000000001,6.7371,532.72,12.269,205.22,2.7941,1.6119999999999999,2.4671
1.7288,5.0967,128.48,47.797,1.2578,1.5522,4.8809,9.4609
0.41808,1.3647,526.51,15.175,5.0224,3.2008,1.9081,0.0
0.0,1.7413,251.69,31.517,0.44861999999999996,23.925,28.401999999999997,8.5127
0.0,2.2205,1437.8,327.45,153.91,0.20715,4.2005,33.774
0.0,1.579,240.32,22.565,2.2546,5.5985,12.333,10.73
0.7414,0.0,468.05,8.7723,33.637,2.4485,8.7586,5.7784
1.7164,6.3623,339.45,15.386,43.58,0.09124199999999999,6.5518,3.2212
2.082,2.5111,337.9,0.0,0.0,14.075,35.938,2.6463
1.4263,6.8076,1024.4,44.483000000000004,209.68,5.086,9.9242,17.927
0.0,0.0,512.18,10.440999999999999,26.148000000000003,3.8369999999999997,9.3277,6.8635
1.7055,7.4502,722.68,16.025,40.187,3.6492,6.3202,15.763
0.0,3.3861,531.56,13.037,14.703,3.7822,3.9157,4.3489
1.598,6.1734,703.92,39.830999999999996,0.0,0.0,15.572000000000001,25.383000000000003
0.0,3.7376,280.56,45.55,0.24318,2.6198,23.607,31.701
0.69994,6.9192,644.95,10.880999999999998,100.16,0.0,5.792000000000001,6.1151
0.72917,6.0343,663.17,6.2075,2.1048,5.4797,9.5559,2.2393
0.92463,1.2725,404.19,15.405,114.39,9.8002,8.5086,5.5213
1.2485,10.047,661.71,13.399000000000001,106.49,2.8833,12.463,5.4561
1.6507,0.035403,101.63,9.4206,0.42833000000000004,3.8823,23.581999999999997,19.309
1.0141,0.0,340.54,12.334000000000001,0.0,0.5768,9.0793,15.379000000000001
3.8285,8.4998,1184.4,76.888,232.11,3.9357,27.858,29.959
0.0,4.4417,379.46,26.662,0.16164,2.3008,456.81,1.4487
3.4014,4.8228,475.15,59.523999999999994,2.4938,5.9981,10.790999999999999,11.686
0.9233899999999999,5.1101,611.96,14.919,198.97,6.8859,2.4762,4.8707
0.0,3.6531,491.43,18.582,12.779000000000002,0.0,7.0801,1.7136
0.42298,10.054,822.63,19.951,0.0,0.0,706.37,0.0
0.14732,4.7441,913.96,48.308,166.15,6.8623,7.7344,33.179
1.6102,3.4113,450.71,17.362000000000002,18.428,2.2222,15.904000000000002,4.7042
0.0,11.515,423.68,36.174,5.1947,3.6412,21.105,30.338
1.6243,2.6924,377.5,2.2047,1.3251,0.0,40.218,23.261
0.0,2.7151,618.48,37.879,191.4,6.3198,1.7536,6.3993
0.0,3.5819,478.96,4.4453,1.8038,0.58495,0.6817300000000001,0.0
5.091,5.8918,284.0,14.857000000000001,0.0,6.9571,10.841,9.6922
0.0,2.8384,225.74,18.06,0.65246,1.2798,12.895,8.758
0.0,0.0,365.4,7.3897,1.8288,6.8215,2.9619,0.0
2.8143,9.366,410.42,14.140999999999998,2.1294,10.706,22.538,38.595
9.8428,47.074,242.05,12.027999999999999,0.9307799999999999,0.0,9.3272,4.1251
0.5512,2.195,1618.2,106.0,396.85,1.073,8.4841,27.340999999999998
3.9752,3.8512,491.98,1.6918,80.502,53.083999999999996,0.0,8.5274
0.0,2.4034,422.62,25.559,1.0074,1.9841,3.8951,16.512999999999998
3.3259,10.113999999999999,535.45,19.518,1.1074,1.5965,38.235,53.571999999999996
5.6658,1.3743,147.95,11.946,0.90451,0.83006,26.284000000000002,56.385
0.035667000000000004,2.3149,364.61,15.455,1.0449,4.4176,8.4118,5.23
3.7588,8.0163,547.29,20.055999999999997,2.8739,0.0,3.6689999999999996,11.452
3.1194,5.0223,479.21,40.148,4.8041,1.1927,11.22,25.101
2.5628,4.2461,538.82,51.394,0.0,0.0,2.4566,15.06
0.96957,9.7224,429.37,71.461,3.8142,0.0,2.6465,2.8748
0.64026,1.1622,454.44,74.66,6.5633,2.1159,5.0821,15.612
1.5079,8.5572,310.22,0.0,36.266,4.1646,2.733,3.6521
0.17895999999999998,3.5812,418.79,14.355,137.68,0.28344,3.1807,2.8935
1.2228,0.0,776.58,9.5677,32.616,7.8899,6.0662,3.9041
0.0,8.3546,1008.3,73.419,249.17,9.7472,10.505,26.436999999999998
3.6932,9.8481,339.23,13.564,16.02,7.5334,6.6291,17.235
0.8710600000000001,5.4689,456.54,0.0,3.3933,0.0,2.9789999999999996,8.4963
1.3865,1.1354,326.62,0.0,782.6,0.48115,0.8958299999999999,10.434000000000001
1.1887,4.9427,637.02,12.495,1.9418,13.159,778.42,2.5752
10.277999999999999,6.0225,470.17,13.769,1.1946,0.5869300000000001,15.276,20.875999999999998
0.0,11.658,625.43,16.948,4.5489,5.8553,830.05,12.344000000000001
0.0,2.4356,376.42,81.58800000000001,0.0,0.0,8.0321,0.73674
0.0,13.805,561.09,17.517,0.03444,0.46783,18.546,24.927
1.0913,2.5056,738.17,182.2,108.12,3.0819,15.65,16.823
0.0,4.3819,496.17,1.8068,0.0,2.1031,2.3305,37.996
1.601,11.850999999999999,435.51,27.945999999999998,6.2954,0.0,17.779,18.403
2.8525,7.2898,870.06,42.369,226.31,2.983,13.890999999999998,26.851999999999997
1.033,4.6254,528.95,58.247,3.1608,2.3437,9.6487,26.122
0.46131000000000005,1.0472,532.44,22.895,1.7623,0.028508999999999996,5.7706,0.86125
0.42817,5.2104,478.89,6.8373,7.6352,12.617,6.7994,4.6346
1.8805,0.52559,281.68,0.0,0.0,1.3081,133.43,4.1831
0.5475800000000001,12.534,1149.3,30.912,96.65100000000001,2.6092,13.244000000000002,25.026999999999997
0.0,4.9184,959.06,43.915,78.915,5.7926,6.6704,16.06
1.7232,5.3193,412.82,26.535999999999998,2.1376,1.8365,21.662,19.192999999999998
1.4682,8.4373,736.89,18.985,41.24,5.1845,16.108,2.4838
0.0,3.9651,649.92,70.221,1251.8,2.6876,8.4938,10.162
0.58343,0.6592899999999999,677.03,7.1054,250.12,4.4469,5.0703,0.5202100000000001
0.83183,12.709000000000001,1236.9,30.61,332.56,0.0,17.333,29.719
3.2576,6.9278,327.93,21.217,0.0,2.2753,10.724,8.0233
4.7228,7.1935,464.1,8.878,1233.0,0.0,0.44301,34.216
1.8382,7.3735,468.28,28.96,3.8118,1.456,11.388,23.518
1.8087,3.5047,1001.2,66.791,204.24,1.659,16.527,9.0132
0.0,8.0672,281.13,15.297,11.636,3.1807,0.0,5.3428
0.0,10.779000000000002,458.92,23.000999999999998,2.6431,5.5414,7.0431,12.41
0.9576399999999999,4.8,442.66,0.96205,82.12100000000001,2.4249,0.5677399999999999,3.6466
1.2049,3.5226,430.68,7.8609,0.0,47.042,31.791,0.33976999999999996
2.7216,40.604,505.29,52.736999999999995,5.629,3.5231,11.725,8.5481
3.7230000000000003,7.577999999999999,441.67,9.2939,14.134,16.409000000000002,4.8892,8.0497
2.4387,0.0,596.62,16.33,87.806,38.66,3.6863,2.5226
2.314,2.8411,556.34,0.0,1.7682,1.4451,0.0,6.7474
2.4498,12.474,340.44,21.738000000000003,0.38658000000000003,0.0,10.253,35.827
0.0,0.0,405.32,46.672,0.19774,0.5725399999999999,4.453,2.73
3.2076,5.9142,614.43,14.190999999999999,119.75,7.3402,7.8805,5.5395
3.0025,71.056,80.305,3.0559,0.0,0.0,0.0,3.0902
1.7812,4.1402,689.9,4.1433,11.185,2.3613,0.47773000000000004,0.8452700000000001
10.105,8.245,1074.7,138.04,270.62,0.0,6.715,17.206
0.0,1.4738,144.75,26.771,0.0,0.0,0.97375,0.0
0.92886,11.889000000000001,674.37,11.86,28.932,0.6531600000000001,4.7303,4.383
2.3879,8.4336,472.75,16.063,0.50027,0.06390900000000001,4.0809,12.45
6.3066,0.0,292.36,6.3574,0.0,0.0,3.8115,3.6166
0.8643200000000001,4.9674,387.71,17.68,8.232999999999999,6.5975,9.2138,5.7175
4.0739,9.1938,453.66,39.452,4.7132,9.6853,15.806,29.924
1.033,13.130999999999998,1477.0,168.28,389.48,3.6075,20.592,45.993
0.005927,0.13018,682.1,2.5564,0.0,0.0,24.427,0.0
8.461,2.5862,317.11,0.59664,2.8718,0.0,15.31,0.0
0.56617,1.183,59.678000000000004,5.7161,1.9463,0.0,6.3154,0.0
0.0,7.6215,293.9,31.445999999999998,3.0418,0.89099,8.584,11.439
0.0,5.7599,519.65,22.09,11.61,16.045,4.9974,7.98
1.7009,2.7937,553.27,12.595999999999998,90.389,5.8883,2.9211,9.0164
0.0,3.3586,218.96,16.034000000000002,3.1405,0.0,4.3574,3.4861
1.7329,11.948,723.39,21.119,9.7815,11.675,4.2846,9.4228
0.81507,0.019637,282.97,9.958,0.0,6.3583,3.0353,12.523
1.4882,8.0063,218.22,51.72,0.32333,5.5898,16.506,16.51
0.64869,2.1395,512.96,15.995,87.545,0.0,10.185,1.1845
0.0,8.4954,951.69,27.866999999999997,283.74,2.3158,8.4102,26.175
4.1922,51.255,150.78,6.9313,0.0,2.1793,0.0,1.2341
4.9363,4.3029,702.44,20.831999999999997,7.0145,8.0199,841.78,5.9738
0.4627,2.7986,461.29,7.7657,8.6543,1.0687,4.1271,0.0
22.767,3.2988,605.75,40.416,2.0621,2.4299,12.669,18.98
0.0,12.452,543.69,89.79799999999999,0.0,2.9948,0.0,6.8991
2.6919,0.19787000000000002,515.62,15.315999999999999,13.061,1.6879,14.149000000000001,4.4753
0.0,0.34301,356.67,17.617,38.209,0.0,5.5046,2.5111
2.1742,3.4967,670.41,33.931999999999995,11.13,8.5434,7.6864,5.0952
4.4476,2.1677,219.42,8.1268,0.9721200000000001,3.2085,10.064,0.0
0.0,8.7341,190.9,8.9855,3.4810000000000003,7.8383,0.55125,0.89555
6.8835,7.348,713.02,45.263000000000005,177.17,4.067,13.887,19.91
0.11137999999999999,10.136000000000001,142.45,21.107,1.4238,13.72,17.927,5.5866
0.093211,9.2434,612.52,19.117,0.0,4.5896,34.816,9.7869
1.5779,6.7142,339.34,7.8893,1.5602,0.0,4.5535,6.4702
0.0,6.9059,899.21,344.38,131.15,1.9245,40.496,59.077
2.4833,0.0,626.93,14.492,0.0,0.0,5.74,0.0
2.549,0.0,257.91,3.6663,0.79059,0.0,25.951999999999998,25.116
0.0,5.8708,462.37,5.1313,21.541,11.835,3.4169,0.0
0.070539,10.414000000000001,672.1,85.279,11.674000000000001,0.0,19.012999999999998,18.675
4.1322,4.9707,685.0,33.343,119.29,4.618,14.202,7.2995
33.357,5.0504,491.44,14.0,4.5539,47.92,187.11,130.61
0.95125,4.2719,521.92,9.3421,32.683,16.387999999999998,5.5535,0.5390199999999999
0.72364,7.2128,920.5,75.548,212.29,15.645,12.613,44.236000000000004
0.98314,0.0,193.04,44.055,1.2590000000000001,6.6381,5.7548,4.9416
4.5839,5.3934,724.62,3.0086,133.14,14.47,10.302,4.0604
