0,1,2,3,4,5,6,7
0.0,4.1041,3686.7,1.4976,86.195,0.0,2.2826,0.9432299999999999
0.0,11.075999999999999,3287.9,1.5324,2.7981,7.8004,2093.0,0.9064200000000001
0.0,5.3853,2087.9,0.0,0.0,0.7962600000000001,496.54,0.0
2.3371,5.6931,961.73,3.3748,1.1097,2.8239,0.25013,0.0
15.761,120.23,3373.7,4.9093,0.0,2041.0,320.67,0.52855
0.0,42.59,1605.8,5.0832,1.7133,124.39,8.6681,1.6379
0.0,12.652000000000001,2728.0,2.8978,25.933000000000003,4.1725,0.6233,0.55684
0.0,2.9171,2586.3,0.0,257.93,5.6683,8.0847,0.34792
1.4537,3.3028,947.3,0.0,3.4130000000000003,0.9669399999999999,8.3692,0.71321
21.703000000000003,0.029849,1251.5,2.7052,0.0,639.79,188.89,17.58
2.1286,0.0,490.13,6.4013,0.0,9.2333,1.3833,0.0
0.0,1.0054,1245.8,3.7985,40.485,3.9493,2.6984,0.0
3.3061,8.1235,2227.4,6.6552,138.19,0.0,6.9066,2.9052
7.4596,7.6684,1903.1,2.2588,0.0,1.4871,9.3702,20.799
1.2657,4.0444,1044.2,2.481,0.0,73.214,1.5054,0.68372
0.0,3.16,2855.4,32.475,12.539000000000001,0.0,8.9245,4.8481
7.2655,9.9541,2605.9,0.0,2110.6,66.203,9.209,1.4663
0.0,4.2016,2342.1,8.5264,378.69,29.767,4.9148,0.0
9.5106,8.9046,97.54700000000001,31.046,8.6603,15.952,19.098,0.83785
0.0,13.064,1879.3,5.2672,0.0,21.064,4.667,0.0
0.0,6.6742,1610.2,1.6467,0.0,144.55,4.3342,0.0
0.0,13.513,2202.4,1.8455,0.0,0.0,4.7093,2.2643
0.0,0.40665999999999997,791.51,16.314,0.50681,0.0,0.0,3.353
2.4631,7.0823,1229.0,25.025,0.0,0.27812,15.46,9.6578
5.1392,4.872,2434.0,1.1338,0.43161000000000005,30.811,565.31,1.386
1.6622,7.4508,2764.5,7.8693,0.0,64.02,5.3409,0.26766
0.15214,3.2338,1390.7,23.002,1.3223,3.1676,2.5701,9.5004
0.0,5.4938,1108.6,2.4657,1.4735,22.683000000000003,0.36845,0.0
0.0,1.7224,144.47,3.6288,0.0,0.64581,4.2277,5.8834
67.95100000000001,1.8279,1024.3,10.01,0.0,0.0,6.7798,17.709
0.26826,3.5099,1028.5,0.0,1.5754,3.3766,1.2163,0.0
0.0,10.074,3403.2,0.0,3.9422,21.085,1985.0,1.9278
0.0,2.4652,2449.2,7.527,292.26,0.44218999999999997,7.3807,0.0
1.2092,10.595999999999998,3150.1,12.884,116.6,319.19,12.644,1.4075
0.96467,12.049000000000001,2057.7,4.867,42.193999999999996,291.89,6.9589,0.0
0.0,5.5664,1806.7,0.0,339.41,138.19,2.0584,2.3563
2.7125,0.4845,2575.8,213.25,1813.4,0.11964000000000001,2.2159999999999997,4.6362
10.27,0.0,1250.4,8.7436,0.0,0.0,6.0686,2.6210000000000004
2.8661,2.461,2541.9,19.554000000000002,57.963,0.86408,7.1048,0.94347
0.76907,3.3488,998.69,5.1487,0.0,3.6555,3.3484,26.938000000000002
1.7231,0.6721199999999999,950.24,0.1914,0.081446,3.2564,1.4347,1.8878
8.7797,17.584,1261.6,2.8619,0.0,1.9171,0.55116,0.0
0.0,9.8949,2076.9,4.5389,136.42,170.26,2.3895,0.058597
2.8926,10.417,4093.2,631.75,244.92,0.0,8.0768,2.0922
12.677999999999999,0.0,1007.6,0.0,0.0,5.6543,177.49,0.0
0.0,7.184,2719.4,0.0,350.96,168.19,2.5,0.42665
2.5939,7.2626,2461.4,0.47936999999999996,87.15100000000001,5.855,2.033,0.0
0.0,3.7427,2499.2,11.962,139.86,57.748000000000005,10.294,0.0
0.0,0.1922,927.4,0.31795999999999996,0.0,22.706999999999997,2.2029,0.68883
2.965,3.5079,574.0,11.845999999999998,3.2312,1.7962,4.68,2.8566
9.7657,20.448,1412.9,25.366999999999997,31.78,0.0,8.3289,1.1147
18.075,4.1524,1054.7,0.0,0.0,0.0,1.2007,0.82589
0.0,6.6908,2918.3,0.0,168.79,405.67,3.1262,0.9369200000000001
3.7511,5.3083,1647.8,568.57,1827.2,2.2109,3.1867,2.9585
27.921999999999997,36.286,2407.0,8.326,0.0,0.74147,4.5303,0.0
49.028,7.436,2192.7,17.706,0.0,2.8902,517.2,0.8547399999999999
0.0,0.87874,168.04,38.17,0.20638,0.0,22.68,3.8549
0.38382,2.6593,1025.5,0.0,0.0,0.0,4.5697,3.1133
1.5590000000000002,9.2562,2433.8,0.0,0.9806600000000001,17.576,1637.8,0.0
0.0,3.7782,2036.1,0.0,39.106,16.436,5.9993,1.3329
0.0,11.261,5245.9,8.5315,153.87,419.13,1.1765,1.6745
0.0,0.4388,1231.4,2.4495,0.0,416.5,290.7,13.345999999999998
3.8392,2.7936,1363.5,5.0942,24.237,0.0,4.7953,0.0
0.7156600000000001,1.3288,602.12,19.393,1.2237,0.0,10.662,1.2838
0.0,9.3366,557.85,0.0,0.0,1.7567,0.0,0.82849
2.6941,6.3127,2646.1,4.063,0.0,32.99,4.7221,0.52396
0.0,4.5551,1858.8,0.9256700000000001,150.0,7.6507,2.9195,2.6115
0.0,3.6912,3264.4,18.718,26.024,0.0,0.0,1.0292
0.0,2.0462,819.63,7.0601,0.0,3.7116,1.1294,1.671
3.5810000000000004,8.9472,1953.8,227.53,1803.5,0.0,0.0,4.0766
0.8668,3.8283,2092.8,0.0,4.2424,3.6049,583.06,0.0
0.0,4.9335,797.79,9.6576,0.0,2.6115,1.9625,9.4012
3.2133,3.8489999999999998,2431.3,3.4574,48.478,90.12799999999999,0.0,0.0
0.0,15.692,2890.3,0.0,326.84,0.0,2.7176,0.0
0.0,6.4546,1324.2,15.229000000000001,0.48507,2.3015,7.087999999999999,2.8148
0.0,7.7644,2025.4,6.973,174.16,249.31,0.35163,0.95162
2.9188,6.377000000000001,520.6,2.5156,1.2685,4.3693,12.081,0.16050999999999999
15.464,0.0,1029.0,0.0,2.1649,12.61,11.448,9.9827
0.0,2.3343,640.1,0.0,0.0,2.5415,2.9528,2.13
0.0,4.1849,1318.2,10.046,45.583999999999996,0.2873,3.2510000000000003,1.5056
1.9765,179.58,3885.1,9.2897,0.0,845.45,394.33,1.5298
137.67,5.7777,2318.7,0.0,0.9722299999999999,23.526,615.22,1.4599
0.0,5.0222,533.5,10.337,0.0,0.0,0.26004,6.9835
0.0,4.2898,3044.1,4.9577,397.29,25.480999999999998,6.9484,1.8289
0.0,4.1303,3281.8,2.0055,0.39137,3.8538,1537.3,0.0
0.0,3.4039,1984.8,13.005,209.45,0.0,6.632000000000001,3.6762
14.565999999999999,10.241,1693.1,5.6247,0.0,137.44,23.493000000000002,1.4813
0.0,8.4067,2203.9,5.4362,81.88600000000001,6.7975,0.9001399999999999,0.0
0.0,10.15,2942.4,2.415,8.1747,0.0,1.2777,1.3374
0.0,6.3565,2965.4,5.4488,8.8675,2.8443,1.2674,5.2693
0.0,5.3870000000000005,1453.2,0.0,0.0,0.0,0.41373000000000004,0.0
0.0,3.6365,757.89,17.157,0.0,3.6057,0.40125,3.1209
5.7633,7.6216,1418.1,13.835999999999999,0.4772,1.4882,3.2457,0.54547
0.0,3.1293,218.72,41.401,0.0,0.0,0.0,0.0
0.0,5.3938,2026.8,4.8605,206.6,87.883,5.0791,0.0
3.8013,0.0,1544.0,7.8274,142.9,107.53,4.2202,1.9665
0.0,2.9730000000000003,924.85,26.517,0.55814,0.0,0.40394,0.0
0.0,0.42981,2477.3,4.7329,0.0,732.97,458.39,52.446000000000005
85.171,0.0,3136.8,0.14221,0.0,3.5645,892.3,0.67691
0.9408200000000001,1.2805,1446.3,2.103,39.383,0.0,5.1844,1.8723
0.0,12.35,470.58,0.0,0.0,1.6162,3.278,0.0
0.46892,1.2502,1784.1,0.76462,0.0,0.0,0.68009,2.3772
47.548,4.1464,1633.9,1.7828,0.0,2.259,12.889000000000001,16.969
1.5125,0.85935,2189.2,0.0,289.16,739.92,3.9823,0.5368
0.87825,0.6822699999999999,301.42,28.37,0.0,0.0,0.59353,0.0
0.33826999999999996,1.8059,487.44,0.6627,0.0,0.0,1.5196,0.0
0.33769,4.141,2771.1,1.8501,75.262,0.0,0.8980899999999999,0.0
0.0,3.3118,2354.8,6.8812,48.435,168.23,8.1027,1.8442
43.776,0.41563,1719.5,0.0,1.8293,8.7548,7.772,4.4569
0.0,7.2908,2343.8,1.0751,0.0,4.5360000000000005,941.41,0.0
6.9292,4.3314,492.09,4.6735,1.7082,0.29112,1.1689,3.6115
6.9369,49.24,3114.2,0.22038000000000002,311.91,1.2972,4.3713,1.2507
5.0174,3.9543,1517.8,10.384,0.0,0.0,2.2704,9.0819
14.089,2.5669,1198.3,7.3279,3.6053,5.0693,10.515,19.825
0.0,0.15930999999999998,1357.8,0.59632,12.724,82.48899999999999,15.185,0.0
0.1428,1.6986,2264.4,3.1581,157.31,30.101,1.2236,0.8614
3.5754,44.95,1614.4,11.663,1.5778,10.408,5.813,0.33659
0.0,0.23542,137.93,10.453,1.7135,0.0,3.9218,0.49083999999999994
0.0,14.247,1592.9,0.030033999999999998,0.0,109.18,5.4705,0.0
0.20319,9.0521,2072.1,0.0,1.0339,1.0771,2.7015,0.0
1.1161,0.0,1771.4,2.0626,7.1652,11.581,6.7197,0.0
1.2367,7.7662,1916.5,3.8560000000000003,81.11399999999999,196.63,1.8021,4.9899
3.9457,3.3439,399.28,2.8697,0.45726000000000006,0.0,4.2085,3.3579
0.0,0.25864000000000004,1391.1,10.004,0.0,0.0,209.74,0.0
3.8557,2.7889,2745.3,0.0,8.6988,8.6642,2.5418,0.0
0.23742,7.7122,2737.4,3.3703,0.0,239.61,10.625,0.0
4.3387,6.9314,905.86,1.1922,2.7391,0.80181,5.9262,4.2916
1.7341,1.989,848.8,0.0,0.0,0.0,0.0,3.2675
0.95962,6.2863,2230.3,2.2265,140.68,170.53,1.6059,0.000579
0.058963,1.7753,1567.0,2.0992,0.0,0.0,5.2576,17.732
0.0,6.3764,545.06,5.9367,4.2166,3.6526,10.773,2.4579
16.12,8.4405,3476.3,5.5297,0.0,11.9,2613.8,1.7856
2.0655,4.6413,1136.4,10.552999999999999,0.0,0.0,3.0414,2.2353
0.40881999999999996,0.95134,1169.5,0.92429,0.0,1.1289,39.867,4.2176
0.0,67.95100000000001,2368.3,2.1919,2.7005,775.98,313.56,0.0
12.120999999999999,5.4002,1686.8,6.6595,2.8869,1.8414,6.2513,1.6304
0.0,2.8634,1402.7,2.5193,0.0,23.989,1.1284,0.17856
5.8407,7.1005,725.74,11.572000000000001,1830.5,0.026815,1.2212,0.0
8.892000000000001,67.181,2751.5,0.6482899999999999,0.0,1482.2,788.38,0.0
1.2091,2.3171,354.28,6.9589,0.0,12.152999999999999,2.9828,2.8237
0.0,31.165,3219.9,11.83,2.186,15.308,1181.6,1.7118
0.0,5.0443,2049.6,3.7163,85.255,289.02,1.9298,0.0
0.0,4.3953,2496.8,2.0319,1.0544,3.7597,3.4727,1.3585
0.7803399999999999,3.9004,1206.9,3.4069,0.01184,0.0,0.7148800000000001,0.0
2.6367,0.8311299999999999,383.29,0.0,1.9646,0.51844,1.6368,0.8985200000000001
22.96,0.12025999999999999,1126.8,0.0,1.1219,0.0,0.60735,6.9163
0.0,15.775,2166.9,13.901,304.25,0.53904,2.5408,0.26086
32.579,0.64669,1730.7,5.3457,2.6286,5.1029,6.1521,19.165
0.2678,16.447,1623.4,2.1338,0.0,129.39,0.0,1.1669
2.6712,1.9847,935.92,2.3729,0.0,0.0,0.0,2.4339
93.12100000000001,6.3781,1581.4,7.4395,1.4062,0.0,11.93,1.7766
0.0,5.856,990.44,9.5143,2.3731,0.0,1.3108,0.54445
16.7,2.407,1371.9,12.209000000000001,0.0,0.0,1.9689,5.59
0.69452,0.7167,1279.8,7.0257,0.0,0.20221,3.195,0.0
0.0,5.9813,3493.7,8.4969,16.659000000000002,0.0,2.7969999999999997,3.0489
0.0,2.0565,1160.9,18.816,1.8238,5.3072,584.5,1.9228
0.0,0.62292,1270.1,2.3647,2.207,1.4017,5.7069,19.102999999999998
0.0,6.6715,765.2,0.0,0.0,0.48941,4.0982,2.9802
0.0,20.689,1718.5,14.446,239.1,318.56,7.4578,0.21405
4.5266,4.6544,3627.5,3.3546,58.748000000000005,0.0,6.6416,4.9588
79.957,771.24,3311.6,6.274,0.70963,0.18754,80.01899999999999,58.626000000000005
1.0414,10.264000000000001,1173.9,7.9159,1.6237,11.783,7.0244,3.9674
0.34857,1.7938,224.63,8.7342,4.5706,2.9048,2.3058,2.1427
0.0,6.7495,1382.2,1.4194,2.6097,2.9431,5.9374,0.0
0.0,5.6155,1727.6,6.8161,42.873000000000005,9.015,6.8521,0.0
0.0,2.8267,3772.5,0.71773,1009.0,0.0,0.0,0.55552
0.12012,2.9297,289.15,0.03312,0.0,0.0006519999999999999,0.0,0.0
0.0,3.6264,1493.0,0.22444,0.0,9.7751,88.00399999999999,0.19294
1.5587,4.4737,3322.5,13.694,188.98,0.0,1.9752,6.0204
4.4912,8.8598,3890.1,1360.1,1454.2,1.0124,0.44459,7.9827
1.4095,35.671,664.48,16.296,0.0,0.005217,0.65033,4.0661
0.37191,0.20168,1837.7,3.9057,153.88,17.486,15.13,0.1504
1.3511,5.5047,1987.5,0.78861,156.43,44.998999999999995,8.495,2.4503
20.569000000000003,5.0528,1191.9,7.4361,0.0,0.71283,5.6093,13.804
6.1167,3.1923,1043.2,0.35042,0.0,0.0,2.5495,0.97251
0.0,17.875,2816.2,8.2218,561.59,287.18,5.4368,0.0
53.125,0.72555,1878.5,0.0,2.2771,0.0,8.6918,5.313
0.0,0.26796,1982.8,0.0,178.83,0.0,8.8429,0.0
1.9581,15.542,3763.6,1.3264,361.65,0.27355,0.39782,1.5557
1.4542,1.1314,671.61,27.515,0.0,0.0,4.6991,6.4665
1.982,4.9889,1132.7,5.0455,2.3169999999999997,0.0,6.6808,7.9192
21.476999999999997,4.6283,1479.3,0.0,0.0,1.9114,9.135,8.2829
20.595,5.8526,1575.6,5.3225,0.0,0.0,15.73,18.114
25.939,3.8339999999999996,1391.4,0.0,0.7812399999999999,0.0,168.03,0.0
4.5627,1.1692,105.71,0.56866,20.393,12.92,2.2323,1.2097
44.458999999999996,6.6051,1317.5,4.7679,2.6521,2.3505,5.0352,26.393
85.988,6.8473,3067.6,2.5729,0.0,0.0,410.06,0.0
1.4686,182.57,4039.6,3.9889,0.0,1946.3,807.04,0.0
0.83629,30.673000000000002,3948.8,21.334,63.297,0.0,3.4972,2.4169
34.208,0.0,1535.4,9.7048,0.0,3.2636,1.4875,23.410999999999998
0.09839400000000001,11.443,3189.0,27.293000000000003,89.51299999999999,0.0,9.107999999999999,5.9428
2.1096,1.5591,636.05,8.1235,2.9730000000000003,0.0,1.4516,0.87926
42.778,9.6793,2082.3,2.5151,0.68043,7.562,962.77,1.1049
0.0,3.7662,1441.0,8.0894,1.6704,7.4505,2.39,1.5383
3.5396,5.3831,1323.2,6.3955,1.6583,0.0,2.6212,7.0869
0.0,5.257000000000001,1383.5,0.0,3.9047,44.371,6.2671,1.101
36.969,4.4475,2477.7,0.0,0.67,6.8418,0.0,14.286
31.486,0.0,546.65,3.3286,12.515999999999998,87.91799999999999,6.1345,0.16601
1.446,0.32444,529.65,0.61234,1.2914,12.088,9.9925,2.713
3.4191,1.3475,4302.9,65.705,208.06,0.8663,1.9763,0.94971
1.3998,3.0839999999999996,1036.3,3.9205,0.0,0.0,3.9336,28.246
0.0,0.18947999999999998,350.78,5.0386,0.0,0.0,30.89,0.23333
2.5773,102.22,2425.0,1.2336,0.0,6.2142,443.99,100.47
9.6894,3.8664,1554.2,1.2569,1.3506,44.806000000000004,256.49,59.38
0.0,3.9804,1224.7,4.4139,6.3765,1.5737,4.9644,0.56261
0.0,6.8909,2354.3,6.0355,10.925999999999998,92.822,3.2915,1.0086
2.6624,9.0525,2347.6,10.15,65.029,103.77,9.6794,1.9205
15.329,1.929,1337.6,1.7912,0.0,0.0,1.9465,2.09
0.0,2.1748,1740.5,2.697,141.08,0.7679,4.0846,0.8543299999999999
0.0,7.0688,1521.0,2.7937,10.379000000000001,0.71009,4.317,0.0
0.0,0.0,331.21,13.321,52.398,0.0,2.3262,0.69995
0.0,3.1683,2852.3,9.0432,17.99,0.0,1.3174,1.0181
0.0,1.8441,1487.8,0.41536999999999996,0.0,0.0,76.469,5.2677
0.0,9.6362,1890.1,0.0,4.2971,7.8497,929.59,0.35607
0.0,2.28,517.89,1.8461,0.0,10.463,2.9764,0.0
2.5706,1.9571,502.73,0.10122,0.0,0.0,4.2576,56.852
0.0,1.2544,1541.4,6.7184,3.5305,2.2331,3.68,0.28362
0.0,117.27,2289.0,8.3177,1.0918,635.69,602.29,0.58091
3.6365,3.8937,734.99,8.5004,0.031228,0.0,3.3977,1.3469
4.3239,4.7266,1199.0,4.0919,0.0,17.56,6.0228,11.386
0.0,10.707,1714.4,2.0478,5.3117,7.2234,0.5634899999999999,0.60485
7.3347,51.869,2507.4,0.0,0.0,66.132,12.517000000000001,0.0
0.0,9.8235,4181.6,27.160999999999998,25.607,0.0,7.9645,7.4001
15.126,7.3486,3171.7,0.84506,0.0,15.890999999999998,1404.5,1.6624
2.8198,3.0439,2567.2,953.95,1945.2,0.0,18.778,6.4652
0.0,2.2565,3507.2,4.3577,507.26,72.329,3.1536,0.0
0.0,14.034,406.73,16.246,0.0,8.6042,2.964,2.4553
0.0,0.0,1475.8,2.7455,13.470999999999998,32.519,8.4384,0.0
0.0,16.287,4085.3,11.190999999999999,44.483999999999995,0.0,3.8205,8.6435
4.9051,5.7026,992.64,22.493000000000002,0.0,4.8456,9.6546,6.6246
36.57,2.637,1529.9,1.8969,1.7948,23.248,716.18,0.040156
1.2382,9.734,2875.9,6.153,104.6,2.8969,1.3577,1.2757
0.8607600000000001,7.037000000000001,3185.2,1.483,94.079,58.626000000000005,0.47823999999999994,0.9048
0.0,24.896,2750.3,3.8615,0.032208999999999995,0.0,3.551,0.9064399999999999
0.0,2.8158,1517.4,7.0217,116.38,2.7499,7.4641,0.0
1.7409,5.5655,1997.2,14.963,279.99,95.839,7.813,0.50554
0.0,1.0786,2330.9,8.7282,52.553999999999995,3.3621,5.925,1.0904
0.9482799999999999,2.0358,2692.7,2.0842,109.4,88.565,4.6651,0.0
0.0,6.7393,415.81,4.7254,0.53282,4.9446,4.6077,0.0
78.676,2.0187,2037.7,6.9868,1.3174,0.0,4.6256,49.631
0.0,5.2925,3020.9,1.2428,0.0,0.0,3.2908,0.0
4.5458,14.594000000000001,2157.8,11.364,58.083,18.119,1.6865,0.0
0.0,6.3472,1859.8,14.231,10.552999999999999,78.932,0.71326,0.80933
15.690999999999999,2.9851,1167.8,4.5412,1.9446,10.78,1.7299,3.0624
0.49083999999999994,7.9385,1305.3,3.6401,0.0,11.172,7.7596,0.0
99.791,5.1131,3196.4,11.507,0.56903,6.7146,740.22,2.736
0.26925,4.9549,796.35,1.4158,0.0,3.3811,3.1821,4.9316
0.0,0.0,330.18,7.7197,1.9829,12.05,7.2522,6.822
1.3313,7.7496,2920.6,3.5525,92.133,63.423,1.0919,0.5504899999999999
0.0,4.5556,2004.7,4.359,52.213,0.9944799999999999,3.931,1.2369
18.489,3.1155,1683.7,27.088,0.0,0.0,11.117,30.587
0.0,9.5389,2833.5,1.2325,53.225,52.598,2.8605,1.1316
0.33732,3.9209,2068.5,8.4926,27.813000000000002,0.0,4.039,0.0
0.0,13.232999999999999,1419.5,3.3968,1.8944,36.525,6.6576,0.0
24.371,2.2824,1174.2,0.9048299999999999,0.0,0.0,80.92399999999999,5.8057
0.08023200000000001,14.929,4785.6,14.6,92.307,0.0,7.9453,3.6246
1.2875,5.4009,2502.4,3.5097,0.2436,10.613,196.48,0.0
1.831,6.6066,3691.8,6.9536,543.27,0.0,7.4842,4.353
0.0,11.565999999999999,3383.0,37.327,320.67,0.0,0.59875,6.5721
0.0,3.5495,1960.1,7.6436,161.67,93.59100000000001,4.1423,3.7936
0.0,0.0,282.02,0.0,0.0,0.0,1.5063,0.72283
2.7041,5.3929,2743.3,0.9047700000000001,2.9171,523.93,2.4255,3.7812
0.0,4.2065,1410.0,13.245,68.176,221.19,2.7626,0.0
0.0,4.6218,3739.5,3.0225,19.979,367.03,6.8262,0.20706
59.17100000000001,4.5404,1309.5,17.288,1.599,2.1905,6.8385,16.995
0.0,0.054523,1708.3,3.2979,0.0,1.2029,2.615,1.0853
0.30963,5.6673,2198.9,0.81498,0.0,0.33679000000000003,444.03,0.0
0.0,18.275,4059.8,4.6324,0.0,0.0,1608.6,0.0
0.0,5.0419,2776.8,10.401,307.53,5.5316,5.8703,0.0
1.4688,1.3457,886.72,6.159,0.7830699999999999,0.92429,1.7634,1.0375
178.26,0.0,1754.6,1.3622,0.0,66.64,245.99,40.21
0.0,8.5617,671.68,0.0,0.99631,0.23145,0.0,0.47596000000000005
0.0,27.855,2050.6,0.0,0.0,0.47953,6.002000000000001,0.77091
20.679000000000002,0.16789,1139.0,1.3412,1.2156,0.0,6.5729,2.4283
0.0,8.4543,2149.9,2.4117,145.84,568.51,0.0,0.47003
0.11896,0.15453,381.61,4.7162,0.0,4.6677,0.8962899999999999,0.0
2.8077,4.4752,2966.6,7.564,215.89,430.15,6.497999999999999,0.84577
0.0,4.6312,2239.3,1.6404,14.062999999999999,40.345,8.7188,0.0
0.0,2.5145,2151.6,4.3633,292.93,0.0,10.113,1.2429999999999999
4.4401,12.588,2819.3,732.06,168.4,0.0,0.0,3.7387
9.0676,4.9826,327.27,0.0,0.0,0.0,0.015038999999999999,0.0
1.9459,2.7971,1766.3,0.0,0.0,2.5969,0.12280999999999999,0.0
0.0,7.1184,2413.5,8.192,26.72,460.61,2.3412,0.0
0.0,1.8985,2235.5,5.2709,105.62,173.42,12.145,1.4121
0.0,2.7133,652.18,7.3929,0.0,3.3001,8.4752,0.0
0.040839999999999994,0.0,2064.7,2.8264,82.92299999999999,219.98,4.7992,0.0
3.6475,12.214,1792.1,6.1089,0.0,14.777000000000001,6.5414,0.0
0.6493800000000001,19.022000000000002,3665.9,6.5409,70.506,0.0,6.1947,4.5412
0.0,0.0,479.83,1.5851,0.0,3.2146,0.0,0.0
0.0,0.0,16.624000000000002,7.5568,0.46087,4.1746,1.2095,0.10317
0.0,2.0708,1261.4,20.406,3.1945,0.0,6.9497,40.541
0.0,7.3533,2478.7,1.5309,53.968,0.0,1.8491,0.0
2.612,18.245,1284.6,0.7396699999999999,0.0,5.9523,4.4131,3.0985
7.7508,1.7423,197.44,0.0,1.6686,0.0,0.0,3.0986
19.44,4.4119,1923.8,0.77217,0.0,7.779,194.4,0.0
0.0,2.3944,1729.6,11.934000000000001,7.5282,10.867,2.0032,0.15645
0.0,0.0,413.36,0.72368,0.0,0.006683,12.185,0.0
0.0,8.1892,594.91,10.485,0.0,3.7142,0.0,0.0
2.1708,2.3142,762.02,0.0,0.0,4.5789,86.762,0.0
0.0,6.4417,3535.2,15.814,157.88,2.092,11.575,0.6913
0.0,68.183,2686.7,1.2908,0.67693,8.6675,1591.8,0.9761200000000001
17.199,7.0882,2133.0,2.2534,0.61395,0.0,1.0075,30.49
0.0,7.1417,2478.6,8.2688,250.38,16.809,2.0361,1.7816
0.0,0.0,384.02,4.9593,1.1307,0.0,0.0,19.494
0.0,12.168,3299.9,4.698,4.8929,24.497,2090.5,0.0
0.0,2.9488,942.39,8.4584,0.0,0.0,0.34574,12.272
11.955,103.43,265.89,5.0196,0.0,5.6332,2.3885,0.0
35.171,2.1841,1339.1,6.766,0.0,0.0,0.0,0.0
0.0,0.0,782.78,2.4746,0.0,0.0,4.1665,0.0
0.0,5.4759,1336.5,1.4883,39.923,30.826,2.199,4.1772
1.4104,3.6684,1385.1,4.4476,0.43173,5.0217,9.0867,37.647
25.587,3.2155,1953.7,3.0045,0.51388,0.0,8.636000000000001,11.987
0.0,0.0,82.88600000000001,0.0,1.5885,0.0,0.0,0.0
1.4907,15.017999999999999,1699.6,6.8596,90.463,0.0,11.912,0.024834000000000002
0.0,2.6043,3482.0,3.6632,184.07,593.26,0.0,1.3761
0.0,3.3981,2915.6,0.0,339.12,2.155,3.1721,0.0
0.0,2.3892,1677.5,6.4147,66.237,332.9,5.6647,0.0
0.0,18.742,2107.6,0.33691,0.0,63.633,3.9626,0.24215
1.6739,14.665999999999999,3736.4,6.5557,148.8,0.0,13.39,7.7735
37.144,3.3741,2415.2,11.559000000000001,0.0,0.0,7.204,37.402
0.63016,7.6227,4617.8,19.419,279.55,2.8794,5.1827,3.19
1.0918,6.9163,954.86,4.2177,0.0,0.28904,341.61,4.868
0.21086999999999997,3.8159,1921.5,3.7515,2.8867,10.927,773.21,1.3712
84.78399999999999,12.614,2786.5,0.57481,0.0,8.9487,1000.0,0.30885999999999997
0.0,6.5058,3302.7,0.9160200000000001,85.912,46.284,0.98485,0.6390100000000001
2.7855,6.1784,3192.8,8.7225,114.75,0.0,6.7509,0.18019000000000002
2.0632,0.59497,442.96,4.0609,0.0,3.865,1.7064,0.0
117.49,2.5807,1917.6,14.459000000000001,0.0,0.084402,7.6032,13.825999999999999
0.0,0.0,2244.1,10.106,409.6,0.0,7.7712,0.8650700000000001
0.0,1.9466,1935.1,6.0151,4.3508,1.5364,13.350999999999999,0.0
0.0,1.5149,873.52,0.8197700000000001,0.8574299999999999,0.0,48.368,0.0
6.0337,11.254000000000001,3464.1,0.0,21.943,0.0,0.037811000000000004,0.0
0.35249,6.7742,2709.9,14.654000000000002,432.49,566.33,1.7516,1.0491
33.903,3.9848,1217.2,10.675,0.0,3.7575,4.2553,10.228
0.0,21.015,2033.0,2.7406,0.0,3.7701,0.0,2.1953
0.0,9.8297,2163.8,9.8278,192.37,91.101,9.0171,1.9459
23.291999999999998,5.6669,1222.3,0.0,0.0,0.36772,0.0,2.0562
1.4014,5.8692,3258.5,1.2493,185.35,18.41,3.8919,0.0
0.0,2.5217,1703.3,7.1821,99.88600000000001,13.873,4.5759,5.8634
0.0,4.1507,1429.8,0.0,2.0056,47.446999999999996,3.4887,0.0
21.598000000000003,48.143,2706.4,11.323,0.0,3.2419,1690.5,0.50302
0.5116,102.56,3008.7,1035.7,0.0,5.0793,0.9817600000000001,6.0518
141.52,1096.6,2054.2,10.37,0.0,5.6046,33.348,4.263
0.0,6.303999999999999,2483.2,10.236,151.38,0.0,5.379,0.0
0.55691,5.9092,2441.3,7.8596,9.3895,6.4201,3.7304,0.3453
0.88359,0.011148,1028.5,0.0,35.904,10.505,1.052,0.0
0.16357,5.752000000000001,1598.0,0.0,1.3842,3.9628,3.8954,0.0
0.0,10.850999999999999,2487.2,3.1293,148.7,59.043,3.4255,0.0
46.553000000000004,2.694,2443.8,3.8178,0.0,0.0,3.9163,13.889000000000001
0.0,35.638000000000005,2897.5,9.2288,0.0,1.7256,1.2713,0.0
0.0,17.254,3136.3,4.521,2.356,4.7155,5.3274,0.62258
1.6938,93.619,2858.2,8.6021,3.5868,30.219,838.01,0.5525
0.44901,3.4181,1518.5,4.5044,3.0867,8.0294,0.0,1.3592
0.37548000000000004,1.3846,2089.8,0.0,0.0,139.24,0.0,0.0
74.313,3.7128,1950.5,6.7025,0.037604000000000005,3.8651,5.7364,4.5081
0.9183100000000001,4.8001,2730.6,0.0,404.66,33.575,1.3995,0.053151
5.1998,0.0,1517.5,0.0,43.953,0.0,2.2035,0.0
30.333000000000002,1.9967,1594.3,0.48832,0.0,4.1485,253.01,1.02
5.5857,0.80178,472.09,6.7527,2.3485,9.5305,4.7487,2.8115
33.166,3.1352,1556.0,1.8259999999999998,0.0,12.343,301.49,6.4474
0.0,3.9119,683.45,0.0,0.0,0.0,2.2909,0.0
